start	end	text
319866	324851	But babies couldn't actually fight because they don't have any motor coordination when they're that little.
325832	329074	That's why you hop them up on crack and then, you know.
329175	331076	You have a one-year-old battle when they're old enough to walk.
332538	332938	Yeah.
333138	339444	And then I played Wedding the Game, which was me just sitting there going, how much more can I drink?
339464	341766	And that's about it.
343345	346207	Let's see, this week I played a few things.
346567	350549	I got around to playing some Lost Odyssey, and that game is pretty awesome.
351109	360155	It reminds me a lot of Final Fantasy VIII, just not necessarily, well, I guess a little bit like the gameplay, but more of just the environment reminds me of Final Fantasy VIII.
360395	362276	But it's good, and I like the game.
363497	369460	And I played more Burnout Paradise because it's available, and I don't know.
369929	371030	Maybe it's allergic to your job.
399796	406602	I had these screws in it that were too large so it was causing the board to bend too much.
406942	409184	So I replaced them with some different stuff.
409244	421075	I did a 12 volt mod on the fan and also put heat sinks on different chips in there and made heat sinks out of pennies and aluminum tape for the bottom of the board.
421776	424657	So hopefully with all that stuff done, it should work.
424817	428459	If not, I've already soldered in a fan connector for additional fans.
428979	435362	And I just found my Dremel today, so I can cut the case open to put a 120mm fan on it.
436742	437843	Other things I've been playing...
440093	445136	I actually was trying out, and we'll get to some of this stuff later, the X and A community games.
445656	448537	And they had a few that were pretty cool, some that really sucked.
449418	452139	One of which that was pretty cool was The Dishwasher.
452219	453880	I knew it would be The Dishwasher.
454620	458722	The minute I played that game, I was like, this is Loki's dream game right here.
458942	463744	It's not my dream game, but it totally could be a TV series or something like that.
463845	465225	It was just really, really cool.
465245	466726	Something you would see on Adult Swim.
467344	469825	But absolutely bloody game.
470065	473347	It kind of reminds me actually a little bit also of Alien Hominid or something like that.
473887	475788	That's the exact same thing I thought.
475928	476568	That's so funny.
476808	480770	But less shooting, more slashing with swords and stuff.
481910	483091	Other things I tried.
483391	487012	I tried Gummy Car or Jelly Car, whatever the fuck it was called.
489233	489914	It was okay.
490514	492835	I didn't really... I mean, it was a neat idea, but...
493934	495134	Not executed too well?
495374	497215	You know what makes Jelly Car hilarious?
497655	501916	Is when you realize that all the noises are some guy doing it at his microphone.
501956	504277	Like, boop, boop, boop, boop, boop, boop, boop, boop, boop.
504737	505897	Like, that's great.
505977	506498	I'm sorry.
506538	508458	I laughed my ass off playing Jelly Car.
508718	512019	And it's very customizable with its little completely different looks.
512039	514280	Like, you can play the blueprint-looking things.
514920	517300	You can kind of completely change the look of the game and the options.
517441	517761	Check it out.
517821	519121	Oh, I didn't even play with the options.
519141	519441	Oh, yeah.
519521	521682	You can mess with the options and make the game look completely different.
521722	522042	It's great.
522362	522642	That's cool.
523551	525433	Um, other than that, it was alright.
525453	527774	Some of the levels, though, seemed kind of broken, but whatever.
528375	531897	Um, then there was Culture, which was neat.
532138	534720	I don't know, it's an interesting, like, puzzle game, I guess.
535240	535900	With flowers.
536641	537241	Pretty flowers.
537842	540164	And then, um, gosh.
540564	544167	I played that, was it, uh, Little Gamers, I think it was called?
544947	545648	That was okay.
545988	548770	That's actually just based off of a webcomic, I guess.
549430	549791	And it was...
550987	556631	It was okay, but it just reminded me a lot of, like, there wasn't a lot of movement or dodging you can do.
556651	560794	It was just kind of shoot, shoot, shoot, shoot, shoot, you know, and very bloody.
561014	561795	But, hey, that's cool.
563376	566218	And, um, I don't know.
566258	567599	That was pretty much it, though.
567879	575965	There were some games that they showed off at Game Developers Conference that I wish were on there, like Ice Sheep, or, um, what was it?
576025	579508	There was a dancing one, like a breakdancing thing.
580020	587084	Now, wait a minute, did you, and I'm sorry, I ran in the house and you were talking about your game of the week, but I didn't hear anything about N. Didn't you play N this week on Xbox Live?
587545	588385	I thought you loved that game.
588966	599272	I love N, but I haven't gotten a chance to download it, and I really, I mean, it's, I've played it before, so, you know, it's not, it's not like I'm, I don't know, I don't know what it is.
600033	603255	Also, finally, I was going to say I played Space Invaders Extreme.
603275	606897	I actually was playing that this afternoon, and awesome game.
607572	609973	Really needs to be an Xbox Live Arcade game or something like that.
610193	613734	And it's coming out the DS and on PSP as well.
615115	615695	Absolutely cool.
615815	618076	All the stuff in the game kind of goes with the music.
618296	620797	Like when you're firing and stuff, it's all in time with the music.
621257	623418	And stuff kind of remixes a little bit.
623438	625739	It's a little like Mizuguchi and stuff.
625979	627379	They have little bonus things that go in there.
627439	629760	Plus the backgrounds are all really flashy and stuff.
630320	630740	It'll be cool.
631121	632561	Definitely worth picking up when it comes out.
634102	635062	So you're all done with your gaming week?
636105	636525	Uh, yes.
636786	643389	Then I will move on to mine, because I just wanted to say, I did play M this week on Xbox 360, and it was kind of cool.
643549	646411	Well, at least I should clarify, I only played the demo, I didn't play the full version.
646871	648732	I don't want to give a false impression or anything.
649132	655896	But I played the demo of M, because I remember Loki spoke very highly of this game, and I remember playing it a little bit on the free web thing or whatever.
657432	658472	XBOX LIVE COMMUNITY GAMES
681141	685505	But I think, and it's kind of fun, I just think $800 is the wrong price point.
685525	687327	I think $400 would have been a little more appropriate.
687347	688468	I probably would have bought it for $400.
689088	691551	Especially when you consider it's based off a free web game.
691711	693853	Just... I don't know.
693873	697216	I feel like I've played a lot of free games on the web like it.
697356	701079	Although there's a certain sense of humor to end that I think is really funny.
701119	703842	Like I like watching little stick guy get blown to bits.
704242	706304	And it certainly has a very, you know, kind of action pace.
706364	706705	I just...
707469	707769	I don't know.
708069	712310	In this day of those microtransactions, you really kind of think about every point, and I just don't think it was worth 800.
714031	718452	Something that was money well spent, I am madly in love with Lost Odyssey.
718912	728834	This is the game I have totally been waiting for on the 360, and I know, you know, I'm going to admit it, I am kind of biased, well, I don't want to say I'm biased, but I definitely have a preference towards Japanese RPGs.
728874	729954	That's no big secret.
729994	731254	Those are the type of games I like.
731334	732475	I don't play a lot of sports games.
732535	733455	I like these type of games.
733860	738101	and so, you know, the Xbox 360 has been sorely lacking in this department.
738401	743062	We've had Blue Dragon, which was, it was okay, but it wasn't great.
743322	744863	It was a good game, not a great game.
745243	748164	And then we had Enchanted Arms.
748224	748764	Same thing.
749004	749484	Decent.
750624	754385	I think better than a lot of people gave it credit for, but it started to get a little monotonous towards the end.
754685	756486	Lost Odyssey, I'm loving it.
756606	756766	Like,
757495	764217	It's tearing me away from WoW, which is saying something, you know, because you hear about how much I've been playing World of Warcraft lately and doing this stuff.
765257	766598	I cannot put down Lost Odyssey.
767078	769778	And it's funny because I've been reading reviews because I'm kind of curious.
769898	778081	I usually don't read a lot of reviews on the internet, but I was kind of curious what the critics think of Lost Odyssey, and I was very surprised to see on Metacritic that the game only has like a 76 or something like that.
778401	779921	I am shocked.
779961	786203	This is like an old school RPG, you know, it's so old, you know, everyone's complaining that it's like
786866	788011	DarkSakura, Drew, Carameldansen
791866	793787	They really didn't change much between each other.
794347	796048	You don't have to innovate on something.
796609	799130	Don't try to reinvent it if it's good in the first place.
799870	802472	And here's a comment in chat I have to respond to.
802712	806374	Chat.NormalNationalCenter.com Ross Steel UT says, so Sky likes games that are all the same.
806814	809296	No, that's your perception of these types of games.
809496	810676	I look at sports games.
810756	813398	I look at these Madden games and I go, they're all the same to me.
813978	814979	These games are all the same.
815039	816720	It's the story that go along with it.
816820	818901	It's not necessarily the combat and stuff.
818921	820422	It's just kind of, yeah, it's fun.
821082	827547	Or, you know, it's grinding or whatever, but... You know, and I've heard people say it's reminded them too much of Final Fantasy.
827587	835754	And I'll admit, there's a lot in this game that reminds me of Final Fantasy X. I wouldn't call it Final Fantasy VIII because it has a good combat system, unlike VIII.
836354	838055	But Final Fantasy X, it really reminds me of.
838075	839216	I like the combat system.
839236	845301	And you know, it innovates it on it enough where, like, I love the ring thing because it makes you pay attention to kind of what's going on.
845865	846486	DarkSakura, DarkSakura,
870796	875058	I'm glad we have games like this to hold us over.
876039	883023	You know, if you enjoy Japanese RPGs in the slightest, you are doing yourself a disservice by not at least checking out Lost Odyssey.
883583	889646	Don't listen to reviewers, because their big complaints are they don't like these type of games in the first place, which, fine.
890887	893809	This game is not going to win you over to the Japanese RPG world.
893889	895850	It's not, so, you know.
896913	898837	If you don't like the Final Fantasy games, you're not going to like this.
898957	902803	That's why they have places that rent games.
902924	907171	Just because one guy doesn't like it doesn't mean you should base your opinion on that one guy.
908493	910136	Some of these reviews I read are just like,
910852	913973	Oh, well, this game's been done so many times, that's why I hate it.
914053	914293	No?
914353	915034	Well, who cares?
915634	916334	Action movies.
916974	918935	Oh my god, it's an action movie with guns in it.
919095	920095	Oh, should I not go see it?
920135	921416	Because this one had guns too.
921596	923176	It's just beautiful to watch.
923216	928918	My roommate, who doesn't play a lot of games, the game he's been playing a lot lately is Cold Step Saga.
928958	933260	That's the one game he's been getting really into lately, because he likes the more puzzle-type games.
933720	938782	But he's been watching me play Lost Odyssey, and he's always kind of appreciated the Final Fantasy games too, and he's just like,
939022	939503	DarkSakura, DarkSakura
957349	959610	I will kind of put this out there as a disclaimer.
959850	961210	I'm only about eight hours in.
961230	963071	I haven't had a chance to really fully immerse myself.
963351	966872	It could be one of those games that gets shitty and monotonous as it goes on.
966932	967852	That is a possibility.
968113	975235	But for right now, I'm saying it's money well spent, and I've fully enjoyed the eight hours I've put in so far, which is more than some games I've dropped six months off.
975255	983277	My only gripe in the game is these dreams that you have, which are basically reading a bunch of text, and there's no real cutscene.
983357	984718	I would think with a game that is...
985970	986970	I thought the writing was amazing.
1008519	1009900	DarkSakura, DarkSakura, DarkSakura
1039033	1040774	I would have appreciated it more like that.
1042354	1043335	It doesn't even have to be anything.
1043375	1044856	It would be just still pictures or whatever.
1044896	1047877	Just a little bit more effort put into it other than just having text.
1048897	1051579	One more fangasm over this game and then I promise I'll shut up.
1051639	1053599	And you can send your emails about what a fanboy I am.
1055360	1058442	The voice acting in this game is actually really good.
1058782	1060482	And I'm using the English soundtrack.
1060683	1061463	Shock and awe.
1061863	1064084	English voice acting in these games is usually pretty terrible.
1064364	1068026	But I actually think it's very well voice acted so far.
1068146	1068326	I am...
1069379	1070500	I'm like, just shocked.
1071440	1071660	So.
1072200	1073401	And my roommate said the same thing.
1073421	1075121	He's like, wow, the voice acting is actually pretty good.
1075822	1077863	The comic relief guy especially is pretty funny.
1078183	1081884	And just the way the cutscenes are done, all the comic books start.
1081964	1085246	I could sit here for an hour and have a fangasm about how wonderful I think Lost Odyssey is.
1086206	1089427	But I'm going to play it more, and I'll let you know if it starts sucking, okay?
1089547	1091148	I'll keep an open mind about it, but...
1091877	1092758	DarkSakura, DarkSakura, DarkSakura
1116983	1118864	It's kind of one of those games that's really hard to put down.
1119165	1122427	But seriously, rounds in Cold Step Talk can go on for like an hour and a half.
1122928	1123468	It's crazy.
1123928	1124649	But I'm having a good time.
1126450	1127791	I guess I'll do it for my gaming week.
1127931	1128852	I don't have a lot else to share.
1129392	1133415	So, then let's get to tonight's housekeeping.
1134656	1138299	We wanted to formally apologize for last week's show, or lack thereof.
1138800	1140101	You know, what can we say?
1140121	1140901	You get what you pay for.
1140941	1142362	It's a free show, so sorry.
1142863	1144644	And we're here tonight, and actually I gotta admit,
1144943	1146224	Tonight we're only going to do a short show.
1146244	1148245	We're going to do just one part.
1148265	1151007	There's not going to be part A, part B, just because of the fact that I'm sick.
1151047	1152168	I'm having a hard time being here.
1152428	1154149	Any other week, probably wouldn't.
1154676	1155377	www.DarkSakura.com
1177587	1180849	If you're not consistent, then people will go look elsewhere.
1180889	1188614	I mean, not that that's necessarily a bad thing because there's lots of great independent shows out there, but that's how you lose listeners, is that if you're inconsistent, then people look elsewhere to fill in time.
1188634	1192316	So I hate, I hate missing a show, but it had to be done.
1192936	1193857	So that's that.
1195337	1198199	Otherwise, you can join our MySpace community at Orange Lounge Radio.
1198219	1201741	Our Facebook community is the OLR Army, and our live journal community is Orange Lounge.
1201921	1203142	One other thing I want to plug.
1204136	1207758	Completely has nothing to do with video games, but it's another passion of mine.
1208798	1219824	Something I've been getting into over the past six months is these ORGs, these online reality games, where people play games based on reality shows on web forums, if that makes sense.
1219844	1221265	There's a lot of strategy involved.
1221665	1228308	If you're into the strategical thinking that goes behind a lot of shows, such as Survivor and Big Brother and all those types of shows that are on TV...
1229568	1230829	SurvivorLJ.livejournal.com So, there you go.
1259344	1260365	DarkSakura, DarkSakura, DarkSakura
1283584	1287206	That Netflix is soon going to be streaming to the Xbox 360 and the PlayStation 3.
1288047	1292049	And this is based off some type of survey that Netflix has been conducting recently.
1292469	1303776	And the question that was in the survey was this, quote, If as part of your Netflix membership you could instantly watch movies and TV episodes on your TV with your PS3 or Xbox 360, how likely would you or anyone in your household be able to do that?
1304156	1306059	DarkSakura, DarkSakura, DarkSakura
1317213	1318194	DarkSakura, DarkSakura, DarkSakura
1336444	1347394	EA is rumored to be working on The Sims 3 and this is actually not a rumor because that's according to The Sims Studio creative director Rod Humble and this was on a forum called Quarter to Three.
1348375	1351858	He says, Rod Humble says there will be new information
1352959	1353820	and DarkSakura.
1374461	1375661	Yet another way to kill Sims.
1376141	1381283	I would like to see if Sims 3 comes to light, maybe some type of link between the PC and the consoles.
1381423	1381783	I don't know.
1382323	1389225	Maybe that's just the console fan in me, because The Sims is kind of at heart a PC game, even though they've had all those spin-offs on systems and such.
1389885	1391185	The Sims is kind of a PC game.
1391625	1392345	But it'll be kind of neat.
1392685	1395866	I'm all about connectivity between all the crap I have and my friends have.
1397167	1403128	One other story we missed last week, which I think is kind of funny, there's some filmmakers that are going to be producing a documentary about
1403867	1404693	E.T.
1404834	1405459	Landfill
1407805	1411307	A quote from the Auburn University students who are putting this together.
1411627	1414469	Quote, we are proud to announce our upcoming documentary, E.T.
1414449	1414849	's March.
1415289	1420432	Over the course of a week this March, we will go on a road trip from Auburn, Alabama to El Paso, Texas.
1420892	1427455	From there, we will take the actual path of those 14 trucks took that faithful day into the heart of Alamogordo, New Mexico.
1427896	1430897	Along the way, we will take in the video game culture of our great country.
1431217	1434979	The documentary will be released for free via the internet this summer.
1435319	1436180	I almost went to school there.
1437405	1441107	I think it's kind of interesting that they're going to make a whole documentary about this.
1441408	1445730	Of course, video game documentaries, King of Kong did very well.
1446071	1447411	The DVD should be out now, I think.
1447551	1448072	It is out.
1448472	1449413	I still haven't seen it.
1449933	1450673	I still haven't seen it.
1451234	1451914	I need to borrow it.
1451954	1453175	It's an interesting watch.
1453195	1454336	I need Netflix it or something.
1454376	1455056	I really want to see it.
1455396	1457117	I feel like I'm totally missing something.
1457137	1457538	I'll loan it.
1457878	1458298	Okay, cool.
1458758	1460980	I'll also loan you this other one I have that's really stupid.
1461140	1466143	It's about the first... They claim they're the first ever internet...
1467665	1469627	Kind of like an internet radio show about games.
1469647	1471248	And it's uber stupid.
1472108	1474110	I actually watched the game review show.
1474350	1474850	It's lame.
1475731	1476151	Oh, hmm.
1476492	1476792	Whatever.
1479044	1480285	Let's get to this week's news.
1480325	1482546	That's all I really want to touch on from last week.
1482586	1491270	Last week, ironically enough, was a little bit of a slow news week because this week we started getting into Game Developers Conference and some big bombshells dropped at GDC, correct?
1491491	1491711	Yes.
1492091	1499875	Unfortunately, this year they didn't have keynotes from a bunch of other people like Nintendo and Sony and stuff like that, but Microsoft was there and they were doing their keynote.
1499915	1504097	Their big thing they announced, of course, was the Xbox Live Community Arcade.
1504337	1505798	It will be kind of a
1507068	1507708	Thanks for watching!
1531957	1534219	Tons and tons and tons of stuff out there.
1534379	1538142	Of course, they said now 10 million people on Xbox Live get to play your game.
1538662	1540824	And it's all user-created content.
1541364	1552752	They put up a brief sampling of about nine games or so on there, including some of the way you talked about Jelly Car and Dishwasher and stuff like that.
1553433	1558917	So pretty cool stuff and very exciting, especially if you're into game development and stuff.
1558957	1560518	And XNA, as far as I'm aware, I think,
1561284	1562364	The software is free.
1562424	1565385	All you have to do is pay for the membership if you want to upload your games.
1565405	1566266	$100 a year.
1566566	1571848	So if you're really interested in that stuff, I'm sure Bobby Blackwolf will probably all over this kind of thing.
1572928	1577829	I seem to recall he was creating some type of Crazy Eights game from what I was following on a show.
1577869	1578230	But who knows?
1578570	1580590	Now maybe that he'll be able to post it to the world.
1580630	1581391	He might finish that up.
1581451	1581771	I don't know.
1581911	1582571	I'll have to ask him.
1582891	1583811	I haven't talked to him in a little while.
1584872	1585132	And then...
1586235	1593258	And of course, other things that they announced to go along with that is that you will finally be able to game on your Zune as well.
1593838	1602201	They're going to allow XMA games to come to the Zune and you'll be able to play them kind of similar to playing stuff on an iPod or something like that.
1602761	1607663	And they said, of course, XMA Zune games can also support custom soundtracks since it is an MP3 player.
1608384	1612465	And you'll be able to take your games from Windows to Xbox to Zune.
1613726	1613826	And...
1615162	1617223	You haven't really announced anything else additional to that.
1617743	1620804	Now, I don't know if it's just me, this news is fucking huge.
1621265	1621725	This news.
1621845	1622625	This is huge.
1622885	1635571	I think this is like, I think a lot of us saw this coming, but I kind of see this as kind of a turning point in gaming, and I think this is what is going to set the Xbox 360 really apart from its competitors right now.
1636075	1637196	You know what I mean?
1637897	1638938	I think this is huge news.
1638978	1646624	They said at the end of this year they're going to have a thousand games on Xbox 360 and that's not including the Xbox Live Community games.
1647065	1647725	You know what this is?
1648206	1651609	This is YouTube but with video games.
1652264	1656247	Yeah, it's YouTube of games that they were... And that's kind of what it's going to turn into.
1656367	1662291	And I know people's opinions is that a lot of the user stuff is crap.
1662311	1663392	A lot of user-made stuff is crap.
1663432	1665653	And you look on YouTube, and yeah, a lot of YouTube is crap.
1665693	1668395	It's these 14-year-old girls doing their blogs and shit.
1668415	1669156	No one wants to watch that.
1669176	1673679	I understand that a lot of it's crap, but at the same time, I think these people are actually... I mean, YouTube is free.
1673999	1677201	Any idiot with a camera can go and shoot something and throw it up on YouTube.
1677521	1678902	This, you actually pay membership...
1680163	1682204	You have to have the tools to develop the games and stuff like that.
1682224	1684345	You have to be somewhat intelligent to even do this.
1684425	1687967	It's not an easy thing to just throw something together and put it on there and stuff.
1688267	1691889	I would be really interested to see this stuff on here because a lot of it is going to be independent games.
1691929	1697932	You're going to have people that are developing some of these free web games to put it on there now and they can make a little bit of money off it and that kind of stuff.
1698332	1699112	I think that's great.
1699372	1704495	And also at the same time, it's something that Sony or Nintendo doesn't have that they can –
1705233	1706574	DarkSakura, Drew, Carameldansen
1737502	1746051	You know, and for those that say that the user-created games are crap, fucking go check out that Dishwasher game and the Jelly Car game.
1746352	1750336	Put it next to some of the things that they're actually charging money for on Xbox Live Marketplace.
1750376	1753459	Some of the, you know, they got some crappy games on Xbox Live Marketplace right now.
1754560	1757163	You know, there is certainly some good stuff that can come of this.
1757723	1758244	Absolutely.
1758264	1760286	And there's a lot of great independent games that, you know...
1761215	1769439	So, I mean, yeah, there's going to be a lot of crap that you're going to have to weed through, but I think this whole community kind of aspect of it where it's the peer review, I think that's kind of a smart way to kind of weed it out.
1769459	1770980	Not everything independent is crap either.
1771000	1774562	I mean, look at, you know, N Plus started off as an independent game.
1774582	1777023	You have Tamiki Fighters.
1777343	1778924	That started off as an independent game.
1778964	1780505	You have, you know, Everyday Shooter.
1782465	1787488	Just a ton of stuff out there that, you know, was independent stuff that is now becoming mainstream and
1788075	1788836	It's not bad.
1788956	1798782	It's just, you know, a lot of times it costs a lot of these people a lot of money to develop these games, and if they don't have a lot of money to put into them, they can't get a wide release for them.
1798842	1815512	Now this is allowing people that may not have the funds to advertise their game or do anything like that to do a lot smaller scale and advertise their stuff on websites and that kind of thing, and then throw it on this community arcade and have a lot of people actually get to play their game instead of just not ever hearing about it.
1816351	1840935	and I do think that the fact that these games are going to be playable on Zune I think that's huge too because I think Microsoft can really be positioning themselves to do a game handheld if they want imagine if Microsoft releases a portable gaming handheld not necessarily a Zune but something that is more along you know as strictly a gaming machine imagine they release it and they support XNA on this handheld boom this thing comes out it instantly supports thousands of games
1842312	1844953	I mean, that's what I think is big.
1844973	1850956	And I kind of see, like, this could be Microsoft positioning the chess pieces and kind of seeing how much this takes off.
1851276	1854378	How many people do this and put this on their Zune?
1854398	1856418	How many kind of get into this whole thing?
1856979	1862181	So I kind of think this is big news, and we're really looking down the next couple years of gaming.
1862521	1869004	Maybe I'm, you know, running around screaming like a lunatic cultist, which is fine, but I think this is huge.
1869980	1872041	And I look forward to seeing some of the games that are going to come out from this.
1872501	1877343	What do you think they would call it if they did a Microsoft handheld?
1877783	1878963	A Microsoft handheld system?
1879284	1881024	Yeah.
1882665	1885446	Not the Xbox, but the Xbrick?
1885526	1885966	No, I don't know.
1886046	1886686	I have no idea.
1888247	1888707	Xgame.
1888987	1889547	I have no idea.
1891248	1893569	It could be like the Xpaper.
1895149	1895910	Paper, rock, scissors?
1896210	1896470	I don't know.
1897677	1899538	Xbox says Frisbee.
1899718	1900978	Yes, make it sound like a Mac product.
1901018	1901438	There you go.
1902618	1903159	That'd sell it.
1904079	1904539	You never know.
1907060	1908680	What about something like Xbox Go?
1909260	1910741	Something really quick to the point.
1911301	1912021	Xbox Go.
1912081	1916842	Doesn't that kind of have the ring of, hey, it's an Xbox product, but you go and you take it places.
1917883	1918723	I think that's a fine name.
1919643	1922024	But I'm going to trademark that name right now so Microsoft can't use it.
1922844	1923224	Just kidding.
1924164	1926165	Well, I have some interesting news.
1927322	1931124	And you know, everybody, well, for the most part, loves Portal.
1931964	1939067	It's been a big, big internet phenomenon, especially with that psychotic song at the end of the game that's so funny.
1940088	1943389	But that song, Still Alive, is going to be in a rock band.
1945690	1946211	That's cool.
1948171	1949392	This was a triumph.
1950413	1951353	Now we've got to get Moe back.
1953010	1953270	Yeah.
1953590	1955271	You realize we've got to download this song.
1955311	1956871	See, we've got a whole band going right here.
1957191	1958271	Loki can play the drums.
1958752	1959652	You enjoy bass, right?
1959692	1960312	You can play bass.
1960732	1961812	I'll play whatever guitar.
1961832	1963793	I'm sure you should play the drums when we play at the house.
1963833	1965273	Well, then you two can fight over it.
1965473	1966114	I don't really care.
1966134	1967114	I'll play regular guitar.
1967654	1968714	I'm just not singing.
1968914	1970695	Well, Mo can sing because she's got a pretty voice.
1970715	1971495	She can do the singing.
1971795	1973716	And we'll have ourselves a little OLR house band.
1973736	1974596	It'll be fun.
1975456	1976076	And you know what?
1976356	1980117	Maybe by the time that comes out, we'll have the rock band stage kit.
1980518	1982118	We can have the smoke and the lights.
1982748	1983408	Hell yeah.
1983628	1984709	Rob almost snorted his coffee.
1984749	1986750	Are you really wasting money on that stage?
1986870	1989791	I want to get it because it sounds so stupid that I have to get it.
1989911	1990771	It's one of those things.
1990851	1992852	It's just, I'm not spending money on it.
1993032	1994993	I'll use store credit, you know, obviously.
1995053	1998534	But that is money that you could spend on something more better.
1999355	1999875	More better.
2000035	2000995	Yes, more better.
2001476	2001836	Okay.
2003817	2004437	I'm sick.
2004537	2005257	Leave me alone.
2006718	2008318	I spend money on stupid things, though.
2009179	2009479	I don't know.
2009499	2010919	I'll have to look at it to see what it is.
2010939	2012440	Because if it's something really retarded...
2014243	2015463	Now the chat room is up in arms.
2015543	2016324	Loki must sing.
2016384	2016944	Loki must sing.
2016984	2017964	Loki must play vocals.
2018024	2018404	Yes, you may.
2018984	2019245	Okay.
2020165	2026226	Well, it was also stated, though, that they've confirmed that another portal is in the works.
2027667	2031748	In fact, the words Portal 2 were actually used.
2032526	2038109	In other news, Madden 2010, Final Fantasy XIV, Kingdom Hearts 3, and all these other games confirmed.
2038249	2042371	Well, here's the thing about, you know, the Portal 2 thing.
2042511	2046613	It was kind of like, you know, her comment was, oh, I think that they've announced this already.
2047314	2048794	She didn't say that, you know, they have.
