start	end	text
1972053	1976756	Do you give the game a plot or like an objective?
1977016	1977576	Eat stuff.
1977636	1978357	Become bigger.
1978737	1979197	Evolve.
1979997	1980438	That's right.
1980478	1982699	I forgot the instructions that the game gives you.
1982879	1983399	Eat stuff.
1984520	1984940	There you go.
1985988	1989890	Alright, well let's see what else is coming out soon from around the world.
1989910	1993551	We're going to take a minute to travel the globe and check out some release dates.
1994932	1995752	We'll start off with Jamie.
1996592	1997193	Yeah, me.
1997733	2002055	Well we have a few, actually quite a number of releases coming out in the UK.
2002195	2008097	On the 6th is Poker Smash on Xbox 360, which we will be discussing later.
2008995	2010735	On the 8th is where a bunch of stuff is coming out.
2010755	2037200	We have Agatha Christie and Then There Were None, An Arctic Tale, Art of Fighting Anthology, Cars Matter National, Conflict Denied Ops, Devil May Cry 4 for Xbox 360 and PlayStation 3, Final Fantasy 1 Anniversary Edition, Final Fantasy 2 Anniversary Edition, Foster's Home for Imaginary Friends, Imagination Invades, Iridium Runners, Life Science Hospital Affairs, Mario and Sonic at the
2038331	2062298	Medal of Honor, Heroes 2, NFL Tour, Nitro Bike, PDC World Darts Championship 2008, oh fun, Pick Pick on DS, Professor Kageyama's Math Training, Puzzle Quest, Challenge of the Warlords, Showtime Championship Boxing, Speedball 2 Tournament, SpongeBob Atlanta SquarePants, okay, SquarePanta, sorry,
2063897	2066898	I just can't, I'm sorry.
2067199	2068519	I know, I was like, whatever.
2069519	2074121	The Club, which is on Xbox 360, PS3, and PC.
2074841	2075642	We have Turok.
2076302	2078603	Is that so people don't steal your 360, or what?
2079743	2080244	Yeah, Rob.
2080964	2083765	Because when you see them about to take it, you beat them with the club.
2084745	2085025	I see.
2087426	2087806	That's it.
2088267	2088647	Alright.
2089427	2092028	The US, there's quite a bit coming out as well.
2092920	2098386	The highlights for this week, of course, Devil May Cry 4 on PlayStation 3 and Xbox 360.
2099407	2103130	Turok, that's on Xbox 360, PlayStation 3, and PC.
2103491	2107675	Although, if you're smart, you know that it's already out now, so you can pick it up anyways.
2108996	2111759	Assassin's Creed, Altair's Chronicles on the DS.
2112679	2114822	Sins of a Solar Empire on the PC.
2115942	2118424	Caldicep Saga on Xbox 360.
2118544	2119964	I'm actually excited about this game.
2120025	2122406	I'm one of those cultist Caldicep fans for some reason.
2122426	2123807	I played the Xbox 360 demo.
2123847	2124367	It's awesome.
2125148	2127729	Wow, that sounds like exciting.
2127749	2129390	Yeah, my phone was even excited.
2129430	2130071	It just went off.
2130611	2134593	Twisted Metal Head-On Extra Twisted Edition for PlayStation 2.
2135614	2137875	Space Force Captains on PC.
2138836	2143759	Downstream Panic on the PSP, which is kind of like a ripoff of LocoRoco when you look at it.
2145073	2151259	Karaoke Revolution Presents American Idol Encore coming out on 360, Wii, and PlayStation 2.
2152240	2153361	Not touching that game.
2154663	2155524	I thought it was awful.
2157425	2160449	Nobunaga's Ambition Rise to Power on PlayStation 2.
2160529	2166435	The Spider Chronicles on Xbox 360, PlayStation 2, PC, and the DS.
2167276	2169397	I think that's also coming out in the Wii at the same time, too.
2170257	2172598	Zoo Tycoon 2 on the DS.
2173218	2175779	My Horse and Me on the Wii and the DS.
2175919	2176559	Hooray!
2177540	2181461	And, let's see, Medieval 2 Total War, the Gold Pack.
2182181	2194786	And one other thing, the, well, we weren't sure if it was coming out, but, you know, that Cobalt Blue and Black DS finally confirmed to be coming out on the 10th now.
2195721	2197863	Because you didn't know that three weeks ago.
2198003	2199504	No, you didn't know that three weeks ago.
2199805	2212075	And to kind of go along with that, Professor Layton and the Curious Village on the DS, which is hot shit right now in Japan, but I don't know what the draw is, but great.
2212535	2218620	And then Puppy Palace on DS, because there's just not enough puppy-raising sims, my god.
2219501	2222864	And what other fun stuff here?
2224815	2228616	I'm sorry, I had to read Merv Griffin's crosswords on the PC.
2229876	2230296	Wow.
2230577	2232137	Isn't that like a game show now or something?
2232577	2233157	I guess.
2234158	2235798	Why do they have him hosting anything?
2235818	2236498	That's just weird.
2237158	2243600	Well, Merv Griffin's kind of dead, so he can't host much right now unless it's... Crosswords.
2243640	2244860	Zombie crosswords, yes.
2245881	2246341	I don't know.
2246421	2250742	He could be like a computer reanimation, because that's sort of what I think happened to John Madden.
2251420	2256404	I don't think Merv Griffin died that long ago, so this might be in the too soon category, so we need to be careful.
2257785	2262108	There might be some listeners out there who are still traumatized by the whole thing.
2262388	2262768	Okay.
2264930	2265450	Okay.
2267231	2267692	Sure.
2269193	2269833	Exactly.
2270494	2273636	Dick Clark should be dead and worse is justice.
2273696	2276278	Can't you tell his contract with the devil already ran wore out?
2278753	2279714	It happened very quickly.
2279754	2280354	Here's what it is.
2280654	2284237	Dick Clark is seriously the inspiration for that movie Final Destination.
2284517	2286538	He has dodged death so many times.
2287179	2290300	You're listening to Orange Lounge Radio, the finest in video game chat.
2292102	2292562	I'm done.
2292602	2293002	That's it.
2293062	2294443	That's all that's coming out this week.
2295384	2297085	All right, let's move over then to the...
2298187	2300948	Xbox 360 Japanese release dates.
2301028	2304608	Our friends in Japan will be playing Battle Stations Midway when it comes out on February 7, 2008.
2305048	2307309	Or not, because they may not buy it.
2307369	2307669	I don't know.
2308389	2313350	Also on the PlayStation 3 coming out, Transformers The Game finally makes its way to the PlayStation 3 in Japan.
2313370	2314050	We're all sorry.
2314310	2316891	And Loki gives that its highest recommendation, by the way.
2317851	2326853	Coming out on the Nintendo Wii, I don't know, Major Nelson might have some competition because the Wii's getting a game called Major Wii, Najiro Gyro Ball.
2327629	2330631	So... Major we.
2332572	2333533	Major we.
2334754	2336235	If you want to get your major we on.
2336255	2337175	Oh my god, we.
2337335	2337916	How old are we?
2338116	2339557	Usually after I watch a movie.
2340253	2340953	Thanks for watching!
2360600	2363241	and a cowboy hat with a samurai sword killing zombies.
2363301	2364082	What more do you need?
2364782	2365182	I'm sold.
2365562	2367403	This sounds like it could be the greatest game ever made.
2368104	2369564	How have we not heard more about this?
2369684	2370705	This was supposed to be on the 360.
2371125	2373826	This was like the other game that they made other than Earth Defense Force 2017.
2373866	2375627	Can you get your waggle on with that?
2375787	2376288	Oh, yeah.
2377028	2377928	I will be getting this game.
2377968	2378369	Don't worry.
2378449	2380029	Are you going to get that and a major Wii?
2380790	2381410	And a major Wii.
2381490	2381790	All right.
2382150	2383391	I'll get a major Wii for everybody.
2390246	2391508	How does that say?
2391548	2394713	You know, if I were you, I would have almost been hoping for the shovel at this point.
2396196	2398640	I think this is still better than being dead in a dish somewhere.
2398680	2399561	That's probably true.
2399862	2401484	Well, hey, wait, Loki, don't go anywhere.
2401845	2405070	Coming out on the PlayStation 2 in Japan this week.
2405720	2409701	Now, I know you've imported Smash Brothers, so you might be getting this too.
2410441	2413882	It's the fifth entry in a long-running series on the PlayStation 2.
2414282	2415762	That's right, Loki's favorite.
2416202	2420243	Princess Maker 5 makes its way to Japan this week.
2422183	2423164	That's not my favorite.
2423184	2425184	I have Princess Maker 2 on PC.
2425204	2427825	Unless it's a pornographic game, in which case I may like it.
2428625	2430065	Loki will make a princess out of you yet.
2430784	2431185	You know what?
2431245	2431545	That's it.
2431565	2434948	I'm going to get Princess Maker 2 again, and I'm going to make Orange Lounge Radio the RPG.
2435308	2435829	That'll be fun.
2436629	2437270	It'll be very fun.
2438131	2440973	For those of you guys that are fans of Pachinko, hey.
2441314	2442314	Oh, okay.
2443395	2444937	There's some fun Pachinko now.
2444957	2446858	They have Parodius Pachinko, and it's awesome.
2446919	2450482	Sanyo Pachinko Paradise 13 is getting a price reduction.
2450522	2450842	It's only $20.
2450942	2452243	Well, thank God.
2452283	2453504	I was waiting for that.
2456087	2457528	On the Nintendo DS.
2458235	2462819	L, the prologue to Death Note comes out on the DS this week.
2462979	2463560	Do what?
2464240	2472447	Also coming out, Pato Tokyuru Indosukagu Drill comes out as well on the DS, and I have no idea what that is.
2472487	2475070	It sounds like Mr. Driller's bastard cousin.
2475090	2476291	I'm not sure what that is.
2477692	2480414	Oh, it's like a quiz, that kind of drill.
2481335	2482356	It's another brain training game.
2483417	2483737	Never mind.
2484440	2488002	So it's not the bastard cousin of Dig Dug and Mr. Driller, their love child.
2488903	2491845	Let's see real quickly if there's anything coming out on the PSP you might care about.
2491905	2495607	Hey, Coded Soul comes out on the PSP this week in Japan.
2495847	2501550	And Mobile Suit Gundam Giren no Yabu comes out this week from Bandai.
2502211	2503311	So check that out.
2503512	2509835	I remember back in the day when the thought of a new Gundam game was exciting.
2509895	2512297	Now it's just like, I have to stop.
2515310	2518771	Alright, let's get back into some news, and then we will have ourselves a performance.
2518971	2519791	What about news?
2522492	2524452	Anyways... Well, I have some news.
2525092	2526293	I have related news.
2527033	2532354	It's very special, because EA is obviously very special, and special by any short bus.
2533795	2537216	EA is going to be splitting the components of the Orange Box.
2538076	2538736	Dun-dun-dun.
2539640	2551507	So there will be a PC and Xbox 360 release in October, and a PS3 release afterwards, but it'll be just a separate Half-Life, Episode 2 portal, and a separate Team Fortress.
2552428	2557811	And they've already been there for download for a while, but there's going to be individual box copies on the way.
2558151	2567297	And I hope they're cheap, because, I mean, if you can buy, you know, the Orange Box New for $60, and it's all this stuff, they should make these, like...
2567842	2569602	No more than 15, 20 bucks a piece.
2569702	2570223	That'll probably be 20.
2571383	2577744	And... No one will buy, like, Episode 2 or... Everyone will just buy Portal.
2578004	2579604	Yeah, Portal and Team Fortress 2.
2580045	2580305	Yeah.
2580785	2589527	I don't know, see, when we got my copy, see, all I cared about was Portal at the time, but Dan really, really got into Half-Life 2, Episode 2.
2590587	2591507	He was all over that.
2596201	2596601	Hi!
2597362	2598463	Sorry, I had to run out for a minute.
2598863	2600244	I'm okay.
2600465	2601385	He had a major wee.
2601465	2601866	That's right.
2602086	2604728	I had a major wee brewing.
2604768	2608251	Because I didn't want to miss our performance, so I ran out during the last story there.
2609792	2613635	Now that you've shared that with the entire internet, can we move on with another gaming story, please?
2613676	2614776	We are not afraid to go there.
2615237	2621122	I know this is going to come as a big surprise to everybody, but Val's talking about making more Portal games.
2621302	2622563	Yay!
2622643	2624845	That's so surprising.
2625678	2626739	Shock and Awe!
2653399	2655761	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2683244	2684225	I hope so.
2685827	2687348	If they aren't, I'll be really bitter.
2687768	2688048	All right.
2688589	2688949	That's all right.
2689209	2690110	We have the podcast.
2690130	2692252	You can always share it with your friends.
2692272	2693673	I've been pimping it to them all weekend.
2693693	2694934	If they don't listen, I'm going to be bitter.
2695154	2695375	All right.
2695395	2699678	Well, I'm sure that if you're in chat, say hello or something so we can pass on your well wishes to Mo.
2703098	2707862	Um, so you just, you just, you heard the song, your friends kind of dared you to do it effectively.
2708042	2708223	Yes.
2708423	2710304	And, uh, then you're on YouTube and now you're here.
2710324	2712887	Jake, the one and only Jake, actually, how did you find her?
2712927	2714288	Yeah, how did you find me?
2714308	2715549	I don't remember.
2716249	2719072	I think I was looking, I think someone went.
2719432	2720793	Can we, can we get him on the mic real quick?
2720953	2722775	Sorry, Jake, you gotta talk on the mic or we can't hear you.
2724475	2725135	Thanks for watching!
2747305	2747926	Here she is.
2748266	2749727	Are you about ready for this?
2749747	2752990	We're going to have to situate a little differently because we're ghetto and we don't have a lot of hookups there.
2753010	2757393	So I'm just going to kind of sit by you here while you do this.
2757573	2760656	I'm going to ask you guys to turn your mics off so we don't get a lot of background noise in here.
2761316	2765240	But this is a first for us and she's kind of a guinea pig, our first musical guest.
2765940	2767802	But it's going to be awesome, right?
2768302	2769263	It's going to be slightly...
2769690	2770391	This was a triumph
2795959	2811586	I'm making a no-tier huge success It's hard to overstate my satisfaction Aperture science
2814321	2842061	We do what we must because we can For the good in all of us Except the ones who are dead But there's no sense crying over every mistake You just keep on trying till you run out of cake And the science gets done And you make a neat gun For the people who are still alive
2844758	2871830	I'm not even angry I'm being so sincere right now Even though you broke my heart and killed me And tore me to pieces And threw every piece into a fire
2874433	2897322	As they burned it hurt because I was so happy for you Now these points of data make a beautiful line And we're out of beta, we're releasing on time So I'm glad I got burned, think of all the things we learned For the people who are still alive
2909099	2931344	I think I'd prefer to stay inside Maybe I'll find someone else to help you Maybe Black Mesa That was a joke, haha, fat chance
2935250	2961138	This cake is great, it's so delicious and moist Look at me still talking when there's science to do When I look out there it makes me glad I'm not you I've experiments to run, there is research to be done On the people who are still alive And believe me I am still alive
2962138	2986968	I'm doing science and I'm still alive I feel fantastic and I'm still alive While you're dying I'll be still alive And when you're dead I will be still alive Still alive, still alive Give it up everybody for Vo!
2988061	2989942	Also known as Amixi on YouTube with her cover.
2990222	2992503	I was looking in the chat room and everyone's totally into it.
2992523	2993784	It was great.
2994585	2996566	We've had virtual lighters.
2996726	2997246	You know what?
2997306	2998667	What does it say about mistakes?
3000108	3001949	Take a chance on mistakes, whatever that is.
3002769	3003129	Who cares?
3003630	3004130	It was beautiful.
3004250	3006091	You just keep on trying until you run out of cake.
3006511	3006932	That's right.
3007852	3009514	And there will be cake, and it's not alive.
3009574	3010195	So very nice.
3010455	3018302	And we have some clapping in the chat room, and HitStun says it would win a cage match, our little musical thing we do after the show where they pick good songs.
3018342	3019103	So very nice.
3019523	3023306	So now you're going to have to learn something else and come back again sometime.
3023707	3032915	Yes, I happened to watch another one of her YouTubes, actually, which I laughed at because she said Rick Ashley is never going to give you up.
3034045	3034265	All right.
3048567	3054731	So lots and lots of clapping there in chat, and thank you very much for being a guinea pig and being our very first musical guest.
3054751	3058793	That went pretty well, except for the fact I kind of had to hold that, and I think I accidentally bumped her hand in one part.
3058853	3061374	I kept smacking the mic, and I'm like, shit.
3061455	3063436	No, but it came out really good, so very exciting.
3063596	3063856	All right.
3064478	3065139	On the Ellen Show.
3093680	3095184	Guitar Hero Aerosmith Guitar Hero 4
3100805	3101505	in October.
3102725	3105326	Guitar Hero On Tour is supposed to be coming to Nintendo DS.
3105346	3106746	That's going to make its way in June.
3107126	3110687	And supposedly, there is a fourth title being planned.
3111447	3115448	It's an action-packed Guitar Hero experience like no other.
3115848	3118429	So apparently it's some other type of Guitar Hero game.
3118849	3126731	In other words, it's basically taking a lovely, well-established, loved franchise and pooping on it with this game.
3127111	3130994	Well, if there's four games in one year, that's already pooping on it, I think.
3131074	3131795	I mean, seriously.
3132616	3137460	By the way, those rumors are coming from SurferGirl via GoNintendo.com.
3137540	3140042	And SurferGirl is usually pretty accurate with a lot of this stuff.
3142364	3143004	Not surprised.
3143084	3144225	I'm not surprised about the three of them.
3144445	3147027	And that makes sense with the Aerosmith one coming out in July.
3147408	3150970	Since that's when Rock the 80s came out last year.
3150991	3152171	Rock the 80s.
3152191	3152252	And...
3154850	3157372	I don't know, they need to do something like, remember Fret and Ice?
3157712	3162374	They could do something like that, action-packed guitar game, you know, where you actually do a side-scrolling game.
3163495	3166157	But I think this is going to suck, whatever it is, I'm sure.
3167878	3170459	I love when Loki reviews games without actually playing them.
3172080	3172520	It sucked.
3172861	3174862	That's like reviewing a movie based on the trailer.
3174922	3181126	I'm sorry, but if you release four games, like, okay, DDR, for example...
3182136	3182617	Thanks for watching!
3189560	3193383	I don't know, at least one really good game set, four really mediocre games.
3193623	3195565	Have you ever heard of the saying, too much of a good thing?
3196006	3197046	Yeah, exactly.
3197687	3201390	Gerardimo asks in chat, is it finally Guitar Hero with WoW characters now?
3201430	3206674	Because the whole Activision Blizzard thing, you know, rock out to your, you know, torn shaman and all that stuff.
3206695	3210538	Do we get hoochie dancing night elves and headbanging in bed?
3210818	3212740	You might see some of that stuff, but here's the thing...
3214045	3218408	I don't know how much music in WoW you can actually turn into a rock version.
3218428	3222970	I'm sure you'll see something like that in there because they like doing weird crossover things.
3223471	3224071	You never know.
3224371	3229434	Look, if the Halo 3 song came up as a download for Guitar Hero 3, anything is possible.
3229454	3232136	I'm very disappointed that I've not seen anything like that for rock bands.
3232256	3233517	I want some free songs, okay?
3233857	3235858	I understand the three songs a week that have to pay for.
3235878	3236379	Or Journey.
3237619	3238320	Or Journey.
3238360	3241982	They need more gag songs because just Timmy and Lords of the Underworld just isn't enough.
3242600	3244941	There needs to be more gag music in there.
3244961	3247001	We need more lols in our rock band.
3247101	3249342	We need Avril Lavigne's girlfriend on there.
3250943	3251783	I would own on that.
3251823	3254584	Like Chocolate Rain, the heavy metal mix or something like that.
3254644	3254724	Yes!
3255224	3256924	Hey, they managed to put Freeze Pop in there.
3256964	3258765	Chocolate Rain!
3259985	3260865	Well, you know what?
3260885	3263066	Moe maybe should write them and get still alive in there.
3263906	3265767	We need more stuff from the kinda long-haired band.
3267763	3270346	See, now, Still Alive... Spinal Tap?
3270387	3271167	Spinal Tap.
3271187	3278697	I was going to say, Still Alive could make it into Rock Band since EA publishes both games, so maybe.
3280160	3280580	Interesting.
3280681	3281301	EA, you listening?
3281321	3284123	I don't know if they're going to because it's kind of more of a mellow song.
3284444	3285865	Although, I mean, there's maps and stuff.
3285885	3287586	They've got plenty of mellow stuff in there.
3287747	3290028	Well, part of my iron lung is mellow.
3291169	3292631	No, we need more Radiohead.
3292791	3296514	And the chat room would like me to kick you for bringing up Chocolate Rain, Loki.
3296594	3297715	So here you go, a little kick.
3297875	3298075	Kick!
3298556	3299877	Chocolate Rain is great.
3299937	3300697	It's amazing.
3301738	3303440	That guy's voice is just intense.
3305612	3309095	Intense is a good way to describe it.
3309255	3310736	Let's move on with some more news.
3311637	3319023	Well, for our Sega fans, there is a PC game due out in the fall that's called Space Siege.
3319984	3324467	That is an action RPG with different types of gameplay.
3324547	3330112	We have a robotic partner that you can customize, and you have online co-op, up to four people.
3331013	3335036	But they're actually talking about a rumor that it's going to have a console release, too.
3338244	3342305	They're actually saying that they are not going to rule out a console release.
3342965	3345106	They are considering it as an option.
3348067	3356410	I think they're also saying it's pretty cool that they're mentioning that as far as the gameplay of it itself, that it's actually going to be something that isn't impossible.
3358690	3360491	The PC releases in September.
3361192	3364374	So wait, it'll be a good Sega game in the past few years, hopefully?
3364834	3365454	I hope so.
3365474	3367135	Sega needs to really redeem themselves.
3367455	3368896	Or they need to bring out Planet Harrier.
3369136	3372458	I don't have very good hopes for this, actually.
3372698	3381422	If I remember correctly, Space Siege is actually a new series in the Dungeon Siege games.
3381562	3385624	So basically, you know, like a dungeon crawler, but now it's a space crawler, I guess.
3386525	3388526	And, you know...
3389341	3392883	No offense, I'm sure Dungeon Seed is awesome, it's just, we bull-ruined that for me.
3393444	3393904	I'm sorry.
3395045	3398567	I think of that, and I'm actually having flashbacks to PSO.
3398647	3401589	Because he'll do a sequel to In the Name of the King, and it'll be in space.
3401929	3405391	And it'll have the same damn characters and make no sense whatsoever.
3405871	3406511	DarkSakura, DarkSakura
3429924	3430565	S, Actdeft, Drew, Carameldansen
3452057	3461205	and so that would almost get me to play except my whole problem wasn't with the universe itself as much as it was with how they changed the way the classes handled.
3462025	3465348	I'm almost going to log in just to see if it's any better than when I first played it.
3465388	3467350	She said they brought back Mags.
3467650	3468110	That's hot.
3468150	3468731	I love Mags.
3469491	3471073	I miss my Master System Mag.
3471773	3472734	And my Opa Opa.
3472874	3474856	We've got to keep it moving or we're never going to end this show.
3476057	3476157	Ah.
3476787	3488267	So, I don't know if anyone remembers the Old Spice Challenge that was on the Xbox 360, I think last year, where you could, you know, earn, you know,
3489033	3492035	Such wonderful games as Contra and, oh, guess what?
3492215	3497519	Fusion Frenzy 2, which I don't know if it's more of a reward or punishment.
3498080	3498560	Punishment.
3499401	3505445	Anyways, so you can win some new stuff this time, although it's a little bit different this time around.
3505465	3511990	Instead of actually competing just against a set number, you're competing against your friends, and you can win such things as, say...
3513444	3521131	$20 Best Buy gift card, an Xbox 360 HD DVD player since now they're probably going to clear those things out since Blu-rays kind of went in there.
3521871	3525414	And some other stuff, you know, maybe Fusion Frenzy 2 all over again.
3525494	3525834	Who knows?
3526495	3536503	But, yeah, so if you're interested in that, they've actually got some more information on 360voice.com slash challenges.
3536643	3537504	You can check it out.
3538024	3539365	A bunch of different things you can win.
3539385	3540746	I don't know.
3543840	3545681	I just have a... I really don't care.
3545701	3549943	I'm kind of done with the whole EP and achievement points thing.
3549983	3550724	It's kind of done.
3550984	3557047	I realize there's many people out there that have scores that are so sadly high, it's just never... you're never going to catch up.
3557107	3557527	So I don't know.
3557547	3560309	I'm kind of done with the whole achievement point competition thing.
3560769	3561589	It's a little old to me.
3561749	3562570	I mean, I guess there's still...
3563343	3564384	DarkSakura, DarkSakura.com
3591451	3592612	Big Mac Challenge.
3593493	3593993	I don't know.
3594113	3595634	Maybe you win some Big Macs or something.
3597916	3599557	Clearance copies of Sneak King.
3599617	3599957	I don't know.
3601414	3611141	Anyhow, some games may be coming out very soon for you to help inflate your gamer score a little more, because Lord knows you Achievement Point whores love more arcade games to inflate your score.
3611481	3614103	But these might be ones you are not going to mind playing at all.
3614723	3625631	Apparently, Microsoft's PressFTP site was logged into by someone who apparently should not have been in there, because they've released these screenshots of Conker Live and Reloaded and Jade Empire.
3625931	3629654	Those screenshots are apparently lurking on Microsoft's press FTP site.
3630034	3634738	It indicates that the games could be coming to Xbox Live Marketplace very soon.
3635839	3636799	So there you have it there.
3637280	3641403	Now, of course, they're going to be added to the Xbox original lineup.
3642143	3646987	So come to think of it, I guess you really won't be able to use them for achievement points because you can't use the original games.
3647067	3650850	I'm not interested until they put a Jet Set Radio feature on there or something like that.
3652470	3658753	If it's anything like the other games that are in the Xbox Live Originals, 1,200 MS points or 15 bucks to play these games.
3659214	3661975	Or go buy it used for probably even cheaper than that.
3662495	3667338	I hear especially with Jade Empire, those games are ones that people love.
3668922	3669382	There you have it.
3669743	3672204	Looks like we have the results everyone was waiting for.
3672744	3673085	What's that?
3673405	3674305	To the big game.
3674746	3675226	Oh, what game?
3675867	3677047	The Puppy Bowl, Corgi one.
3677468	3677608	Oh.
3678028	3678468	Yes.
3678648	3679409	Go team Corgi.
3679629	3680449	Good job.
3680550	3684532	Okay, all these DS, pet raising sims, and no Puppy Bowl games.
3684712	3686033	I mean, come on.
3686093	3687654	They totally need the Puppy Bowl.
3687794	3692237	Which I'm sorry to say that the Shih Tzu was denied a perfect season once again.
3692397	3694679	Sorry to all the Shih Tzu fans out there in the house.
3694999	3696720	Corgis are great and they're smart.
3697000	3697560	All right, forget it.
3697600	3698661	With their little mutated feet.
3698721	3699861	I love their little feet.
3701022	3704223	I've been telling my husband I want a corgi, and he's like, no, you have a cat.
3704523	3706344	See, proof that inbreeding can be awesome.
3706884	3708224	Well, they have cats out yet, too.
3708244	3708625	Midget cats.
3708645	3709605	No, but they're so horrible.
3709625	3710765	It feels so bad for them.
3710965	3712206	Do you love video games?
3712346	3712726	Hey!
3712966	3714267	Listen to Orange Lounge Radio.
3714307	3715967	We talk about video games nonstop.
3716167	3717488	You know who should have won Puppy Bowl?
3717508	3719389	This is the puppy and kitty tangent.
3720669	3721449	Hey, guess what, Rob?
3721489	3722190	More Xbox Live.
3722330	3722650	What?
3723337	3726219	CeilingCat is watching you deviate from the video game stories.
3729300	3745509	Anyway, game coming out for Xbox Live Arcade next week by Void Star Creations, as I've mentioned previously when doing the UK releases, is Poker Smash, which is like, I guess, Tetris with poker things?
3745769	3746769	Poker Smash!
3747630	3749771	I don't know, it makes me kind of think of Columns.
3751232	3751692	Columns.
3752062	3753603	Columns gave me an aneurysm.
3753623	3754584	Columns smash!
3755464	3757766	Kind of makes me think of, I'm not buying it.
3760728	3762169	You know you're going to get it for Nelly.
3762510	3763290	No, I'm not.
3763670	3765251	You know Nelly's going to get it behind your back.
3765271	3766552	For points.
3766773	3767653	She won't buy that game.
3767693	3768694	She's like, I don't care.
3770195	3771476	I don't either.
3771516	3776840	No, if Loki keeps spending too much money on the Xbox 360, Nelly's going to come in and go, Xbox smash!
3778941	3780142	That's okay, he'll rebuild it.
3781003	3781203	Yeah.
3781812	3783993	I'll make it work better.
3784693	3787275	If it doesn't work better, that means I need more heat.
3788555	3793278	It actually looks kind of cool, but honestly, I just will play Puyo Puyo.
3793698	3796339	See, she wouldn't touch this game because it has poker involved in it.
3796359	3797460	She doesn't know how to play poker.
3798020	3802762	I know that has probably no bearing on the game whatsoever, but that will stop her from playing that game.
3803563	3803903	Okay.
3804883	3805724	Alright, moving on.
3807874	3813836	So, there's actually been a little issues with, you know, Street Fighter 2 Turbo HD Remix.
3814756	3818377	You know, and you might think at first it's because the name's too long, but you'd be wrong.
3818737	3826080	It's actually because the game's too big, and apparently it's having trouble fitting into the 150 megabyte download limit that's on Live Arcade.
3827000	3836683	Well, of course, you know, those 1080p visuals are, you know, really big, and so they're having trouble, you know, fitting it in such a small size, uh,
3837332	3837973	Constraint there.
3839736	3840297	Oh, darn.
3840857	3841258	You know what?
3841278	3844463	It doesn't really matter because the game's just going to be Street Fighter 2 Turbo.
3846506	3848629	There may just not be enough room for Cammy's ass.
3848689	3849791	They might just have to cut it out.
3850152	3850773	I'm sorry to say.
3850973	3852075	That would be Chin-Li's thighs.
3852947	3860690	or how about, I don't know, let's just get rid of this stupid limit anyway since most everyone has a hard drive and if you don't have a hard drive, you don't get to play fucking arcade games.
3860710	3861090	There you go.
3861130	3862830	Or how about just get rid of Balrog?
3862991	3865751	I mean, did anyone actually play Balrog?
3865932	3866272	Anybody?
3867292	3867652	Actually?
3869793	3870833	Tyson played Balrog.
3870853	3871934	I don't think anyone did.
3872574	3876995	I get confused because we have a lot of import versions of it so I have to think about who you're talking about.
3877015	3878336	M. Bison, the boxer.
3878476	3878696	Yeah.
3880337	3882618	Actually, he was pretty cool, but I liked Dudley better in 3.
3882698	3885379	We're giving out a stupid award tonight.
3909272	3913919	No, last week we talked about this guy, but now the trial's going on.
3914479	3918745	And so this is why this guy is going to win a stupid award tonight.
3920728	3925134	It's Tyrone Spellman is his name, and apparently he killed a baby.
3925795	3925935	And...
3927054	3928495	What caused him to kill a baby?
3928875	3930257	Well, video games, of course.
3930537	3938263	If the, uh, Aaliyah Truman, or Tourman, the assistant district attorney, is to be believed.
3938863	3944047	He said that Spellman's entire life and daily routine is about playing Ghost Recon.
3944607	3948591	What do you think someone with that kind of obsession is going to do when it gets knocked over?
3948951	3950072	What do you think is going to happen?
3950512	3952994	The skull fractures on that baby, or what happened?
3954463	3957044	So, in other words, I know that's horrible, first off.
3957084	3959525	I mean, I'm not trying to make light of this horrific situation.
3959845	3964626	But what I think is so stupid about this is that, yeah, video games caused him to do it.
3965867	3971669	No, I think severe mental instability of the highest caliber is what caused this guy to do it.
3971749	3976651	Like, obviously he was not playing with a full set of chips in his head.
3977211	3979972	So, that's why we're giving out a stupid award.
3980032	3983813	Not only to the assistant district attorney who's trying to jump to this conclusion...
3984552	3987134	But the guy for killing a baby in the first place, I mean, that's kind of stupid.
3987194	3988054	Like, don't kill babies.
3988115	3991337	I mean, isn't it, like... It doesn't just sound like he was a little messed up.
3991377	3996780	Like, if he had a six-pack in his head, it'd actually be empty except for one flat half-drunk bottle.
3997100	3999782	Like, do you even really need to be taught that growing up?
3999842	4003444	Like, do your parents really need to teach you, like, hey, don't kill babies.
4003925	4004145	Ever.
4004565	4005406	I don't think so.
4005446	4008187	I think most of us kind of fundamentally have that programmed in.
4008267	4008788	You know what I mean?
4010609	4013771	So... The problem is he wasn't playing Madden.
4015501	4017802	It's pure and utter awesomeness.
4017822	4018202	It's Outrun!
4018342	4019122	I love Outrun.
4045111	4046812	Outrun is a game where you just drive a car.
4048334	4049554	You make it sound so thrilling.
4049995	4064766	Well, you've got a convertible, and it's the guy and his blonde lady just driving along and passing other drivers, but you get different forks in the path, different ways that you can take, and you can drive either a 1972 Volkswagen or a 1971 Corvette, a 1985 Porsche 911, or a 1985 BMW, which I thought was pretty cool.
4075282	4082704	But the whole, I think, fun part about it was that it had this nice custom cabinet that looked like the car.
4083464	4085125	And it had great music in it.
4085945	4087306	I mean, like we're hearing right now.
