start	end	text
2076491	2084977	And someone in chat, they didn't change their nickname, so I just know them as OLARMYRecruit9348 says, someone please tell me how to find Moe on YouTube.
2085197	2086518	And it made me realize I'm so rude.
2086538	2088279	I never let Moe plug her stuff.
2089280	2090881	So please, plug away.
2090941	2092683	How can they find your performance from Moe?
2092703	2093003	I don't know.
2093163	2095106	You can look up the username Amixia.
2095186	2098430	I think you can actually go to youtube.com slash Amixia.
2099331	2106681	It's A-M-I-X-I-A and it's me being a retard with my digital camera and the color tends to change because it's a really bad video camera.
2107522	2109405	It's awesome, but it's me being a retard.
2109865	2110987	It's Amixia on YouTube.
2111564	2111844	It's all right.
2111864	2113226	They're listening to us being retards right now.
2113286	2113546	It's all good.
2113566	2113946	It works.
2114127	2114487	It works.
2114867	2115468	You're in good company.
2115528	2117090	Any other websites you work with?
2117810	2118691	I have a live journal.
2118791	2122455	You can check all my YouTube stuff on there because I'll post those publicly.
2122775	2125939	My username is Furious, spelled exactly like Furious.
2126179	2126479	Wow.
2126499	2127861	I have the most awesome username ever.
2127881	2128702	That's a pretty good username.
2128722	2129042	Congrats.
2129322	2130303	I also have a website.
2130483	2130604	It's...
2131264	2133706	Pride.net, and I never update it.
2133746	2136707	I think the last video on there was never going to give you up, so I should probably fix that.
2136727	2140289	Yeah, it's just like we have a PSP site that I never update.
2140450	2141610	We don't update our websites either.
2141650	2141970	It's fine.
2141990	2142851	Yeah, Pride.net has updates.
2142871	2145292	We were supposed to have a new URL on our website like the first of the year.
2145332	2145873	It didn't happen.
2146753	2147154	It didn't happen.
2147534	2147814	All right.
2148114	2148794	Well, thank you.
2148835	2151036	So now there you go to our listener.
2152096	2154218	Sorry, you can get back to emails now, but that was something very important.
2154258	2155418	It is very important.
2155438	2155619	It is.
2156579	2157960	So next one comes from Ali.
2157980	2158040	Ali.
2158951	2162552	On episode 264, I'm glad you're keeping track of episode numbers because I'm not.
2164613	2167234	Loki goes on an anti-MacBook Air rant.
2167954	2175396	As an Apple fanboy, I must say that the MacBook Air is a triumph of engineering and a beautiful machine, and I don't think it was intended to play video games on.
2176357	2181858	As an Apple stockholder, I can say the MacBook Air blows chunks.
2182639	2183939	Insert love the show drivel here.
2185283	2196467	It's not that I have a problem with it not being able to play games, I really don't care, and I'm sure it can because it's got a core 2D processor in it, but it's just that it doesn't have a CD-ROM drive, or a DVD-ROM drive, or anything like that.
2196507	2207111	You have to basically hijack a drive off another computer, or you have to buy a $99 drive that plugs into the single USB port that's on the damn thing.
2207151	2213594	I mean, it's just not very... Yeah, it's thin, okay, props for that, and I'm sure it has a nice battery life, but it's...
2214344	2217868	Once again, all aesthetics and no functionality.
2218749	2221131	Orange Lounge Radio, the finest in video game radio.
2221151	2223113	We never talk computers at all, just video games.
2224074	2226156	Computers play games, therefore it works.
2226576	2228598	We talk consoles, consoles play games too.
2228718	2229699	Fine, fine, fine.
2231942	2234704	Anyway, can I keep going now?
2235786	2237207	Okay.
2237227	2238128	This comes from Ryoma.
2239400	2251546	Hello, I was just listening to Part B of Episode 265 today, and as excited as I was to hear you talk about Smash Brawl, I have a little something to add to your discussion about the demos.
2252276	2263641	On the Japan Official Smash Brawl page, there are two more demos that seem to be exclusive to Japan, Mother 2, Earthbound of course, and the original Fire Emblem, which is where Marth comes from.
2264162	2268444	Obviously, I understand that those two games are out on the Japanese Virtual Console.
2268924	2281230	However, I'm pretty irritated with the fact that Nintendo seems to love to torture us Americans, apologies to all overseas listeners, with the idea of having a new Mother game having Earthbound ported to the GBA, DS, VC, what have you.
2281730	2290977	I still love Nintendo to death, and the only next-gen system I have is a Wii, but their seeming lack of interest in what American gamers want is growing frustrating.
2291337	2294059	Just made two cents with much love from Chicago, Ryoma.
2294560	2306669	I can understand why they're not bringing some of those games over, because Earthbound, I'm sure, has quite a bit of dialogue in there, and they have to localize it, where it's not just, I can throw a copy of the ROM onto the Virtual Console Network.
2306749	2309431	Now, I don't understand why they wouldn't put something they'd say localized in
2309994	2314618	The UK and bring it over here because, I don't know, that's just lazy.
2319261	2319581	Next.
2320562	2321022	I guess so.
2321203	2321443	Okay.
2322043	2323004	Hi, The Doctor here.
2323524	2326527	Just to ask what happened to random talk about Battlestar Galactica?
2327747	2328668	Shane moved away.
2329369	2331851	Just wondering because after a while, DarkSakura just stopped.
2332591	2334312	I never talked about Battlestar Galactica.
2334433	2336054	You're getting her confused with Rice Princess.
2336174	2336274	Yeah.
2337825	2340606	and Rob, you still need to send me that MP3 file, please.
2341587	2342427	Oh yeah, I forgot.
2342487	2343127	I'm sorry, I will.
2344128	2345709	Battlestar Galactica comes back in April.
2345749	2348690	I'm sure you will hear random Battlestar Galactica chat come back in April.
2349690	2351511	Because this show never gets derailed, ever.
2352051	2352252	Ever.
2352652	2353572	Rob.
2353912	2354112	Rob.
2354372	2354673	Rob.
2355213	2355513	What?
2356273	2356473	Hi.
2359135	2364397	I've been busy playing Wild Arms and Castlevania Symphony of the Night on my PSP after I paid for them on the PlayStation Network.
2365117	2366678	some Call of Duty 4 actually a lot.
2366778	2367438	Oh, and Rez.
2367598	2368478	Fuck yeah, Rez.
2368698	2369619	Fuck yes, Rez.
2370699	2372099	That is one addicting game.
2372480	2377341	Listening to last week's show while writing this, they retracted their retraction.
2377401	2378101	What the fuck?
2379442	2382463	Sorry, it was literally a WTF, but I like saying what the fuck.
2382703	2383003	Oh, okay.
2383303	2385084	And Rob, I challenge you to some Undertow.
2385744	2388005	Anyways, I was going to go now so you guys can move on.
2388125	2388405	Peace.
2389405	2390946	I'm really bad at Undertow.
2390966	2391906	I don't think you want to play me.
2391946	2394707	Play me at something I'm like halfway decent at, like Puzzle Fighter or something.
2395336	2400479	Well, we have one more email that's really, really, really, really, really freaking long.
2400759	2401079	Okay.
2402520	2404982	Hello, Sky, Loki, DarkSakura, and guest host.
2407103	2407143	Hi.
2408284	2408884	Disclaimer.
2408924	2416889	First, let me apologize for my bad grammar, as I know you tend to be a stickler for proper grammar, and I tend to disregard proper grammar and spelling whenever I write anything.
2416989	2417469	That's okay.
2417509	2418489	I'm used to IMing, Rob.
2420711	2421291	Burn.
2421511	2424593	Jamie, Jamie, Jamie, Jamie, Jamie, bite me.
2426464	2426725	What?
2426905	2427285	Heart.
2429147	2429827	I brought you cake.
2429907	2430248	Be nice.
2430668	2430988	That's true.
2431029	2432029	You did buy me cake.
2432109	2433150	It was delicious cake.
2433251	2433571	Email.
2433591	2434812	It was delicious and moist.
2434852	2436173	Delicious and moist.
2436694	2436914	Email.
2436934	2437254	Email.
2438716	2439656	Okay, Oscar.
2442219	2444741	Regarding the Fox News report on Mass Effect.
2444821	2445282	Oh, Lord.
2445722	2446323	Oh, God.
2446343	2447343	End of email.
2449443	2449743	Excuse me.
2467782	2476048	Lately with news, it seems that the way to get a top story on the news is simply find something that has a soap opera or scandal written all over it.
2476469	2481052	Scandal sell, and it also had to do with sex, which we know the old saying about that.
2481513	2486697	And of course, children, since the stereotype to a lot of non-gamers is video games are kid stuff.
2491949	2505984	Were I a news show producer or a news show host and saw something that implied there was a lesbian sex scene in Mass Effect, I would run with a trashy story like that because if it is true, that can mean a big ratings hike for the show and a possible raise slash promotion for yourself.
2507870	2519039	Since video games are considered the current evil that is corrupting our youth, much like rock and roll in the 50s and 60s, violent films in the 80s and 90s, and rock and roll, again, just before the focus shifted to video games.
2519059	2520140	You know that was both Jack Thompson.
2520180	2521100	I mean, him, too.
2521541	2521781	Sorry.
2522581	2526344	I still remember journalists trying to pin the Columbine High School Massacre on Marilyn Manson.
2527225	2530287	It makes any scandalous video game story easy prey.
2530668	2532029	With a chance that could be...
2532851	2556409	that could get a casual gamer concerned parents and people who would act like sex in video games I gotta see what games they mention and start playing them as well as your regular audience to tune in when they might not have also since few outside of gaming world would read or hear any follow up on the story on the net regarding the false statements of the report it would be a quick and easy reading so not everyone would have heard the bad journalism backlash disgusting?
2556729	2561273	yes but it also means modern day journalism tactics as well ok discuss so I can take a break
2564296	2565896	Honestly, you're preaching to the choir here.
2566877	2571158	I do understand probably any network would have done it.
2571518	2573119	But I don't know.
2573159	2575800	There's something about the whole sensationalism of it.
2575880	2576380	And I don't know.
2576440	2579141	I feel like Fox News in general has kind of done this stuff before.
2579201	2580462	But I think you're right.
2580542	2586204	CNN probably would do something like this too.
2586384	2588305	I mean it just kind of depends on – but I don't know.
2588345	2588765	I feel like –
2589637	2597983	There's actual news to be reported on out there with an election going on right now and things going on in other countries and things.
2599104	2599464	Whatever.
2600345	2602627	I don't know.
2603327	2607170	Just shouldn't waste our time with that kind of crap.
2607891	2608211	That's all.
2609775	2614617	Well, and didn't they pull the statement like a couple days later when her book on Amazon started getting tanking reviews?
2614997	2616477	She sort of said, I'm sorry.
2616497	2620499	She was like, oh, okay, maybe Mass Effect wasn't that bad.
2620879	2622439	It was kind of like a half-assed apology, though.
2622459	2626340	She was like, I made a real bad judgment call or something like that.
2626601	2632642	But she didn't really say, I'm sorry, gamers, or I'm sorry to the gaming community and to the mature gamers out there.
2632943	2634083	She didn't really say anything like that.
2634123	2635663	She just said, oh, I done fucked up.
2636064	2637044	Yeah, but...
2638425	2647710	Don't make a statement on Fox News 1, and then once you realize that your review on Amazon is dropping hugely, it took a nosedive.
2647750	2649951	She was like, okay, maybe Mass Effect wasn't that bad.
2650231	2651251	No shit.
2652852	2654173	Yeah, so there you have it.
2654233	2655453	Anything else you want to read out of that email?
2655473	2656174	There's plenty more.
2656294	2656634	All right.
2657534	2662457	As for the... Well, you know, really this is... Actually, I do have to say this is actually more of what...
2663172	2669235	We've discussed on the show as well, but I really do like this email, and I'm going to post it on the forum, if I remember to.
2672116	2673997	I'm going to move on to the drinking game portion.
2674357	2674597	Okay.
2675918	2685082	In other news, I know the game series is a bit touchy subject for you guys and already has great music, but how would a custom soundtrack of Dragon Force or Death Clock be for a Katamari game?
2685923	2686423	Dude, yes.
2686523	2686763	Yes.
2689144	2690345	I love Metalocalypse.
2690945	2691145	Anyway.
2691165	2691245	Okay.
2692493	2694575	I think it would really change my outlook on the franchise.
2694655	2702881	I love its fun, cheesy quirkiness, and I think Dragon Force soundtrack version of the game would make me love it even more for its mass chaos, death, and destruction, as I do love games with mass carnage.
2703741	2704822	One last thing, sorta.
2705202	2706443	The OLR drinking games.
2706543	2715509	Got a big laugh at the chatroom saying, take a drink whenever Loki leads off the story with anyways, since that first was the first thing that crossed my mind.
2715629	2719232	I am very conscious of that now, and I have been not saying that.
2719676	2722078	No, it's okay, because now it's part of the drinking game and you want people to drink.
2723059	2724179	Well, I don't want them to die.
2725320	2725640	True.
2726341	2729583	They already take a shot every time I say an off-color comment.
2730684	2731245	Every five seconds?
2731265	2733046	People should be rushed to the hospital already.
2733726	2736869	Alright, well, he has some suggestions for us.
2737890	2743574	Whenever the show goes off on a tangent about food... Hey, we've had cake all night, so... Mmm, cake.
2743894	2744695	Delicious cake.
2745095	2745575	Moist.
2746556	2749038	Whenever there is Sony bashing after some Sony news...
2749975	2753237	The word addict is used after someone mentions playing an MMORPG.
2754557	2761801	Anytime a and he uses the blanking expletive is used outside of the FUs of the week segment.
2762921	2764262	Okay, they can't do that on me then.
2765463	2766803	Anytime DarkSakura goes What?
2766823	2766943	Hi.
2766963	2767584	We need the ferret.
2767604	2768724	Whenever Loki bashes the Mac
2777637	2781059	Anytime there's a mention of that former video game channel that shall not be named.
2781780	2784742	Anytime there's a mention of that blood-sucking lawyer that shall not be named.
2784862	2785903	What, GameProTV?
2788644	2789865	With the dreamy J.D.
2789945	2790265	Roth.
2791246	2794548	Anytime Rob says heart to DarkSakura after making fun of her.
2795549	2796590	That was the opposite this time.
2796650	2798251	Yeah.
2798451	2801453	If Raven's Dolphin is the first caller on the Skyplane segment...
2803422	2805443	and any mention of Pyramid Head.
2805563	2809884	Any caller that calls in on a Skype line that's got a bad connection.
2810184	2814005	You know, there is a whole thread going on in the forums and I encourage you to add to this.
2814025	2816446	They are actually making an OLR drinking game in the thread.
2816746	2819207	Here's some more examples of what's going on in the thread here.
2819827	2823308	Let's see, Sky, take a drink every time Sky says, fired.
2823528	2823909	Fired!
2824729	2827510	Mentions the bet or the tingle costume thing.
2828170	2831131	Tells a joke that no one laughs at or is met with resounding silence.
2832412	2841424	DarkSakura gives an F you to bad drivers or her co-workers or to stupid people in general mentions Shermie the cat and says reject false icons as her final thought
2841823	2843344	I haven't said that in a very long time.
2865279	2865940	Exactly.
2866240	2870002	See, how can you not get into a discussion about the Olive Garden when it gets mentioned?
2870022	2871683	The minestrone soup is delicious.
2871703	2872263	There you go.
2872923	2874124	I love the minestrone soup.
2874264	2876285	Too many beans in the minestrone soup, though.
2876305	2877446	No, that's what makes it so great.
2877466	2878606	The potato soup.
2879507	2880227	I love it.
2880287	2881328	Let's go back to Olive Garden.
2881368	2882148	I owe you anyway.
2882208	2885870	Speaking of which, kind of going on a food tangent here real quick.
2885910	2886251	Drink.
2886391	2890733	They started carrying these soups at Rayleigh's now where it's –
2891215	2895157	It's actually the soup from the guy in New York, you know, the soup Nazi.
2895777	2898638	Obviously, they call him the Soup Man, but not Soup Nazi.
2899018	2900779	But I tried one the other day.
2901259	2901739	Not very good.
2902120	2903560	But, you know, it looked cool.
2903620	2906461	The prospect of getting soup from him, you know, was kind of neat.
2906821	2907502	No soup for you.
2907762	2908662	Come back in one year.
2908842	2911023	What the fuck did that have to do with video gaming?
2911864	2913384	Tangent food!
2915245	2915925	Food tangent.
2916705	2917846	Were you paying attention?
2917946	2919187	I finish eating!
2919447	2919567	Email!
2920888	2922189	You cook soup in Cookie Mama.
2922229	2923829	They're Ford's video game related, okay?
2924010	2924430	Yes!
2924530	2924950	Bite me.
2928432	2934555	Anyway, I love the show, keep up the great work, and I've really enjoyed DarkSakura's Classic Game of the Week segment.
2934575	2936236	I really do miss the old advice column.
2936316	2937436	I would love to see it come back.
2937996	2939577	My advice is, don't be stupid.
2941698	2942679	That's sound advice.
2942759	2943079	Thank you.
2945815	2949237	If you guys are ever in the Napa area, feel free to drop me an email.
2949258	2955622	I'll be glad to take you and your spouses slash boyfriends to dinner at their restaurants around the valley.
2956943	2957343	Free food.
2958043	2958343	Awesome.
2958484	2959384	I love deals for free food.
2959404	2962826	There's a huge massive PS, but Rob, I'm going to leave it for you to read your part later.
2965068	2965348	All right.
2965388	2966589	We're going to get back to some news now.
2967142	2967803	Shula Shula
2991260	2992041	Actdeft, Drew, Carameldansen
3018260	3019701	CryEngine 2, at least the console port of it.
3042686	3046608	at the Game Developers Conference, which is coming up actually in a couple weeks here.
3046768	3052931	So hopefully because of that, we will see maybe Crysis come to, you know, console system.
3053211	3056953	I remember some talks, or rumors at least, of Crysis coming to the PS3.
3058254	3059915	So that'd be pretty cool to see happen.
3060855	3067659	But either way, you know, maybe give something else for game companies to use other than the Unreal 3 engine.
3070340	3070520	Hmm.
3072597	3077883	Oh, and now their engine is fully optimized because if you play it on the PC, the thing eats your PC.
3077963	3080625	I mean, no matter what kind of hardware you have in there.
3081186	3083488	But I guess because it wasn't fully optimized.
3083568	3087973	Thank you, Crytek, for putting out a wonderfully polished game.
3088894	3090175	Not optimized one bit.
3090456	3090876	Awesome.
3092257	3092678	Okay.
3093430	3098832	Well, if Crysis isn't your thing, which I don't know, I haven't really gotten into Crysis, but I don't know, I could probably get into this game.
3099492	3100913	And it's coming to North America soon.
3100973	3104774	It's a game called Arcana Heart, and it's coming to the PlayStation 2.
3105034	3106315	Now, here's the thing about this game.
3106355	3107895	It's an all-girl fighter.
3108776	3109356	That's right.
3109536	3111737	All babes duking it out in the arena.
3111797	3113757	Kind of like the Asuka 100% series or...
3115959	3117260	It's not quite dead or alive.
3117360	3118200	Let's just put it that way.
3118240	3121081	They are fully clothed girls, at least the ones here in this screenshot.
3121141	3122202	Oh, there's a lack of boobies.
3122422	3124603	Yes, there is a severe lack of boobies, which is an important issue.
3124643	3127444	But we do have a little bit of panties in that particular shot.
3128104	3128484	Samus.
3129345	3129605	All right.
3130065	3134587	So anyhow, Atlas has said that the PS2 is still a viable platform.
3134607	3138829	There's no reason to abandon a veteran system just because it isn't the newest thing around.
3139269	3143891	So some of the Japanese titles that haven't made its way over here yet, Atlas Plans, or sorry,
3144668	3147550	Atlas plans to bring over here to the States pretty soon.
3148071	3149372	Arcana Heart has been confirmed.
3149392	3150993	It will be coming out on April 8th.
3151814	3154656	11 different customizable girl fighters.
3155036	3155917	$29.99 is the price.
3156838	3157278	I'll get it.
3157859	3158519	So there you go.
3159020	3160401	That might be fun.
3160681	3162462	We certainly don't have working designs anymore.
3164704	3167426	Okay, well it's about time for us to play a match game.
3168527	3169448	You know what time it is.
3169528	3170569	It's time for the match game.
3170609	3172130	We need some theme music for match game tonight.
3173993	3177215	So Jake, you're going to have to pause Smash Brothers for a little bit because we need you to play a match game tonight.
3177495	3180316	Remember, the way a match game works, well, let me get the contestants, then we'll do a match game.
3180336	3181377	So Mo, why don't you come over here.
3181697	3188400	We didn't have a whole lot of people say me, but we have about that area right there is a few people that said me.
3188481	3193363	So which one of those names do you think is the best, which should play tonight in the match game?
3193963	3194504	Mo's thinking.
3196064	3196925	Cheeseburger.
3197325	3200887	Cheeseburger is going to be our chat room player tonight in the match game.
3202677	3204058	Cheeseburgers are pretty rad.
3204138	3204638	So there you go.
3204858	3207320	Oh, Cheeseburger left chat.
3208760	3209221	Fail.
3209241	3210221	That's epic fail.
3210241	3211162	Bye, Cheeseburger.
3211242	3212062	You lost your opportunity.
3212082	3213823	Okay, so who else do we have?
3222909	3224230	Okay, One Night Stands.
3225330	3227672	Sorry, Cheeseburger, you left at just like the wrong time.
3228312	3231174	So we have One Night Stands as now our player.
3231767	3233668	So I'll get in touch with you in chat shortly.
3234768	3238490	And let's open up the Skype line if you want to play with us.
3238510	3241891	1-877-GAME-OLR, our username on Skype, Orange Lounge Radio.
3241931	3244072	That's 1-877-GAME-OLR.
3250795	3251375	Is something burning?
3252435	3253576	Oh, it might be the thing behind you.
3254256	3255257	I'm just that hot.
3258218	3258458	All right.
3260219	3261859	Let's see, is anybody calling us yet?
3262399	3264160	Maybe nobody wants to play on Skype, I don't know.
3264460	3265300	Oh, here we go, we have a call.
3266420	3267821	Hi, you're on Orange Launch Radio, who's this?
3269541	3270981	Oh, it's SSJ100Matt.
3271041	3275402	Hello, SSJ100Matt, congratulations, you're going to be our other contestant on the match game tonight.
3275963	3281884	And you get to play against One Night Stands in chat, who has yet to confirm with me that he is playing.
3282924	3283584	Hold on a minute.
3285305	3286985	This is live radio, boys and girls.
3289505	3290586	Live radio, folks.
3291186	3292467	Should we cue up the Jeopardy music?
3293668	3296730	Maybe we should just play the theme music again because it's so much fun to listen to.
3296791	3297171	Let's do that.
3297311	3301754	I see him freaking out.
3301874	3303155	I see him freaking out in chat.
3327467	3328228	Oh, I think he got it.
3329249	3329669	There he is.
3331891	3332832	Okay, I think he's got it.
3332872	3333852	He sent me a private message.
3333872	3334253	There you go.
3334693	3335073	Alright.
3335954	3337515	So, SSJ100Matt, you ready to do this?
3339677	3340458	SSJ100Matt, you there?
3340478	3342399	I think everything's broken tonight.
3342660	3344321	Alright, let me remind you all how this works.
3344401	3345582	Okay, Jake, you gotta pause the game.
3346409	3347590	Let me remind everybody how this works.
3347890	3350271	What we're going to do is we're going to have three questions for you tonight.
3350311	3352231	And in the questions, they all have a blank.
3352591	3353892	There's a blank somewhere in the answer.
3353912	3355052	You ever watch the match game in the 70s?
3355232	3356133	The reruns on Game Show Network?
3356213	3356873	Okay, it's just like that.
3357113	3357873	Boy, game stuff.
3358774	3359914	So we're going to ask three questions.
3359954	3361035	There will be a blank in it.
3361275	3366637	So our celebrities will think about their answer and write it down on a little piece of paper.
3368738	3369918	On my invisible keyboard.
3370278	3374620	And then our callers will try to match.
3376326	3378987	and for every celebrity they match, they get a point.
3379627	3380768	That's how it works.
3382028	3384329	Jake, all you have to do is think of something funny that goes in the blank.
3384729	3385129	Or real.
3385409	3385889	It doesn't matter.
3386029	3387169	That's all you have to do.
3387409	3388430	Go for funny.
3391010	3396312	Hopefully one night Stan is understanding what's going on because I just got a message that says, Sweet, I don't know what I'm doing.
3397732	3399013	Which means you're probably going to win.
3399193	3402054	SSJ100, Matt, you're up against some stiff competition tonight.
3402454	3402834	Are you ready?
3404150	3405210	Did Cheeseburger come back?
3405310	3407311	Cheeseburger came back and said, what did I miss?
3407331	3409052	Okay, here we go.
3409572	3411613	Here's what we'll do since we have a code.
3412013	3419256	If it ties 0-0 tonight, if nobody manages to get a point on the board, then we'll give Cheeseburger the code.
3419776	3420096	Yes.
3420356	3423778	All right, so Cheeseburger is hoping that everybody is broke.
3425318	3425619	All right.
3426339	3427619	We'll hope that everyone's a failure.
3428560	3431581	Somebody fill in time while I type out how to play this to One Night Stands.
3433032	3435613	We have Zero Samus on screen.
3435993	3438734	It was funny, though, because... I think we have Kirby getting smashed.
3438974	3442355	She has, like, her suit, but there's, like, a thong built into the suit.
3442675	3443175	That's hot.
3444155	3445196	Okay, he understands now.
3445236	3445556	We're good.
3445736	3446016	All right.
3446296	3449137	See, she has a thong and shiny ass.
3449157	3452578	All right, enough of the porno here.
3453038	3457299	All right, so we have One Night Stands, SSJ100 Matt, and Cheeseburger playing tonight.
3457339	3458700	It's our first three-way match game.
3458740	3460981	Cheeseburger is simply hoping that no one matches anything.
3461961	3462221	All right.
3463118	3464678	Here we go, question number one.
3465639	3470300	DarkSakura was not happy to see Jigglypuff return to Super Smash Bros.
3470340	3470640	Brawl.
3471460	3473620	However, she likes to always look on the bright side.
3474421	3481662	She let all her friends know that she will actually be looking forward to Jigglypuff in the game because she can kill her by blank.
3484903	3489464	DarkSakura is not happy that Jigglypuff is in the game, but no worries, she can kill her by blank.
3492577	3493077	Ding!
3493097	3493278	Ding!
3493298	3493498	Ding!
3493538	3493678	Ding!
3493698	3493918	Ding!
3529423	3530003	Alright, ding.
3532504	3533364	Do you have an answer, Mo?
3533704	3535265	Don't say it yet, but do you know one?
3535465	3536265	I have one.
3536285	3536865	Do you have one, Jake?
3537125	3538446	Okay, he has one.
3538466	3539946	S2100 Matt, do you have an answer just in your mind?
3541747	3542127	Yeah, I got one.
3542327	3544268	Okay, I'm waiting for One Night Stance to send me an answer.
3556612	3557852	So once again, the question...
3559178	3563120	DarkSakura was not happy to see Jigglypuff return to Super Smash Bros.
3563160	3563440	Brawl.
3563780	3566262	However, she likes to always look on the bright side.
3566362	3572985	She let all her friends know that she will actually be looking forward to Jigglypuff in the game because she can kill her by blank.
3576807	3578869	And One Night Stands is still trying to come up with an answer.
3580670	3581590	This is a tough question.
3582070	3583331	It is a hard question.
3583371	3583911	I'll give you that.
3585512	3586913	Ranma, that was me doing the laugh.
3589261	3591283	Why don't you talk a little more about... Oh, okay, there we go.
3591303	3591723	We have an answer.
3592303	3592564	All right.
3593404	3594405	SSJ100 Matt.
3595426	3599129	She can kill her by... What?
3600750	3602732	SSJ100 Matt.
3603853	3604673	Having Kirby eat her.
3605114	3606415	Having Kirby eat her.
3606935	3607256	All right.
3607296	3608336	Having Kirby eat her.
3608837	3612920	And OneNightStan says she can kill her by... Thwomp smash.
3614181	3614962	Thwomp smash.
3615502	3615762	All right.
3616263	3617063	Let's see if there's a match.
3617123	3618705	DarkSakura, she can kill her by...
3620151	3625193	by repeatedly bashing her in the head with Mr. Saturn until she dies a bleeding, horrible, oozy death.
3625733	3630374	That would be a very difficult one to match, but it's a good answer, but unfortunately not a match.
3630734	3631354	Ladies first.
3631434	3632915	Mo, she can kill her by?
3633355	3634435	I was going to say Pyramid Head.
3634795	3635736	Pyramid Head.
3637376	3638336	Rape, sweet rape.
3638576	3639757	All right, from Pyramid Head.
3640477	3641417	Oh, gosh, look at the time.
3641517	3642297	It's Rape O'Clock.
3644358	3645978	Unfortunately not a match.
3646899	3648139	Unfortunately not a match.
3649966	3651067	What time is it?
3651187	3651988	Raping time.
3652088	3653130	All right.
3653230	3653630	Loki.
3654171	3655492	Someone knows the show already.
3657354	3658536	I kept it pretty simple.
3659777	3661859	She can kill her by... Fire.
3662520	3663441	Fire!
3663601	3663942	Not a match.
3663962	3664683	I like fire.
3664703	3665904	I like all these answers so far.
3666064	3666325	All right.
3667426	3667806	Jake.
3668026	3669028	She can kill her by...
3669770	3672193	I also went with fire because fire always makes it better.
3672733	3674195	Oh, fire would have been a great answer.
3674535	3675697	Unfortunately, not a match.
3676237	3682464	And my answer was she could kill her by, in reference to last week, condemned to explosive babies.
3685538	3687639	Unfortunately, also not a match.
3687679	3693921	So Cheeseburger's in the lead right now because it's 0-0, meaning Cheeseburger might win, but there's still two questions to go.
3694381	3696322	Are you ready for the next question, SSJ100 Matt?
3696502	3698282	I can't believe you were singing High School Musical 2.
3698562	3698842	All right.
3699383	3700183	I can't either.
3700963	3702303	I'm sad you recognized that.
3704984	3706285	We'll watch it after the show, okay?
3706645	3706905	All right.
3707885	3708305	Here we go.
3708766	3709726	The next question.
3711093	3720638	Loki was so inspired by Mo's performance of Still Alive in Studio that he decided to pick up a guitar and learn how to play a song for the OLR listeners.
3721139	3721659	Right.
3721899	3725041	Next week, he will be performing Blank live on the show.
3732405	3732745	Ding.
3733525	3733806	Ding.
3734266	3735166	Ding ding.
3737188	3737888	Ding dong man.
3739229	3739789	Loki, Jake.
3742805	3749849	Loki was so inspired by Mo's performance of Still Alive in Studio that he decided to pick up a guitar and learn how to play a song for the OLR listeners.
3750289	3753391	Next week, he will be performing Blank live on the show.
3755332	3757473	Think you know an answer yet, Jake?
3757493	3758553	Let those gears turn.
3758773	3759714	I'm going to look at chat room.
3764756	3766357	Sorry, the chat has some funny shit.
3769503	3770924	OneNightStance, seriously?
3771265	3772806	Just take an answer from chat.
3779452	3782335	Oh my gosh, I think I like one of these answers better than the one I wrote down.
3782355	3783376	Oh, it's too late.
3785218	3787119	I'm still waiting for OneNightStance to give me an answer.
3787540	3789642	SSJ100Matt, do you have an answer in your mind?
3790202	3790362	Yep.
3790703	3792144	Alright, then we're just waiting on OneNightStance.
3797625	3798926	I've got to stop dancing to the music.
3798986	3799287	All right.
3800047	3801929	We got an answer for One Night Stand.
3801989	3802449	All right, SSJ100Matt.
3802490	3807434	Loki was so inspired by most performances still live in studio that he decided to pick up a guitar and learn how to play a song.
3807494	3812899	Next week he will be performing... Chocolate Rain.
3815321	3817383	Chocolate Rain for the listeners.
3817483	3817804	All right.
3818284	3823529	One Night Stand says, Mario's theme or stupid response Spice Girls want to be?
3824398	3826520	So, we'll see if either one of those matches.
3826620	3826941	I don't know.
3826961	3827801	I don't know if we let him out.
3827821	3828782	Guess who thing.
3829063	3829323	All right.
3829363	3831625	Then we're going to go with Mario's theme because that's what he said first.
3832426	3832666	All right.
3833347	3836230	DarkSakura, he's going to perform one live on the show.
3836570	3837211	Animal Dance.
3837631	3838452	Animal Dance.
3840410	3840951	Good answer.
3841071	3841571	Animal Dance?
3841832	3842472	Animal Dance.
3842492	3842813	All right.
3845195	3847417	Moe, he will be performing what live on the show?
3847538	3849580	Dragon Forces through Fire and Flame.
3849720	3852923	Dragon Forces through the Fire and Flames.
3853244	3853824	Not an answer.
3854305	3855206	Loki, what did you pick?
3858009	3858589	I don't know.
3860671	3862533	Okay, we'll just pick what the chat room says.
3863905	3865306	Theme for Tingle.
3865706	3867827	I don't even know what the Tingle theme is.
3870629	3871429	Jake, your answer.
3872149	3875651	The Swinging Jazz Ambassadors of Swing with My Monkey Done Left Me and Took All My Jello.
3879133	3879573	I like that.
3880894	3882515	Acoustic Dragon Force would be pretty funny.
3883435	3886397	Wow, The Monkey Left Me and Took All My Jello?
3886417	3888338	Damn that monkey.
3889261	3893322	All right, and my answer was also Tingle's theme was my answer.
3893462	3896363	So, unfortunately, no match.
3897944	3898604	But that's okay.
3898624	3900085	There is one more question.
