start	end	text
2061666	2090418	you win $100 oh I want the money fuck you you're going through the floor I'm keeping the $100 sorry to get off track here Grand Theft Auto 4 the website's actually been relaunched for the game including some new video footage that they have of it one is a mock commercial for a wireless communications company including where they say that there's no drop calls and they have reliable handsets where the guy throws a handset at someone's head and stuff it's pretty fun
2090942	2103431	Also, if you want, there is a lovemeet.net quiz, which is going to be the fictional kind of eHarmony or whatever website that's going to be in the game for dating people.
2103931	2107514	And you can take your quiz and figure out what personality type you have.
2107594	2112978	And I know we did this at work and we came up with pervert, so that was kind of funny.
2114159	2118962	And I'm assuming they're going to be adding some more content to the website as the weeks go along.
2119653	2121574	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2147395	2153738	The site that was running Destructoid was actually going to have a list of the achievements as well until Rockstar said, uh-uh, don't put those up there.
2154299	2158481	And so they wouldn't be threatened by lawyers.
2158561	2163403	They decided not to put the content up there and kind of retracted their original articles.
2163523	2172187	I'm glad a large, well-established, respectable website like Destructoid will also run away with their tail behind their legs when threatened.
2173168	2177010	And yes, I'm referring to like a year-old drama, but...
2177970	2181091	Faceit, that's a history of this show that will never be let down.
2181111	2182571	Sorry to interrupt, I just had to work that in there.
2183412	2192274	No, I mean, and I think also to their, you know, defense, you probably won't put that stuff up anyway because it would spoil a lot of the game.
2192674	2200196	They basically, you know, said, hey, you know, in the respect for this game coming out in a few months here, just not put this up yet because that will spoil a lot of the story for the game.
2201216	2202297	You don't want to spoil a game like this.
2202317	2203017	It's going to be awesome.
2203117	2205178	Oh, there's also some minigames you can play in it as well.
2205238	2206578	Some of them, they mentioned DARTs.
2207616	2211379	Poole, and some other game.
2211960	2212260	I don't know.
2235337	2237858	I'm sure this stuff would be on PartnerNet or something like that.
2238298	2242298	If it's out there on the public internet, it's free information.
2242338	2246419	This is from an insider that works at Rockstar.
2246479	2247619	I can't do that.
2250140	2252840	If it's public information, they have nowhere to complain.
2254920	2259081	If it's an actual leak like this, they have the right to take it down.
2259141	2263722	DMN is anticipating there will be a 15-gamer score achievement called Bitch Better Have My Money.
2265668	2287755	DMN also predicts a 30 gamerscore for lukewarm coffee I hope there is an achievement that pokes fun at hot coffee There really should be There should be an achievement like hot coffee and it's actually you go buy coffee You actually do buy hot coffee Or you blow up a Starbucks or whatever they call it in Grand Theft Auto A little parody name or something That'd be funny
2288325	2289386	DarkSakura, DarkSakura, DarkSakura
2318992	2321354	and we're getting live in our work here pretty soon.
2321874	2323795	How much do you think you can kill in 15 minutes?
2325076	2326356	I can kill quite a few people.
2326476	2333180	Usually in Saints Row I can rack up a score of 20 or more if we're playing just rockets.
2333280	2338684	If it's just all out, we usually end up being around 10 to 15 kills.
2338864	2343546	But if we do teams, like six-man teams, oh man, we're going to own everybody.
2343606	2346248	Seriously, because we have so much experience in this game.
2347100	2348843	We'll learn all the little nuances.
2348964	2350106	It's just not even going to be fun.
2351007	2355695	But, you know, I don't think anyone's actually going to want to play online during our breaks.
2356557	2357478	I'll force them to, though.
2358360	2359502	I will be up to that challenge.
2360205	2362546	Well, I don't know how y'all feel about this, but I don't know.
2363566	2368528	As cool as Grand Theft Auto is, it's not really my kind of game, but this is one I could definitely play a lot of online.
2368568	2372329	It's Street Fighter 4, and this is going to be a fun one I bet to play online pretty soon.
2372589	2381132	Although, it's really no replacement for the arcade, and I think we all need to remember that, because sadly arcades are dying and they're turning into ticket-spitting machine heaven.
2381592	2387954	But, you know, Street Fighter 4, like it or not, it will be online, and what makes it very cool is that
2388840	2389680	DarkSakura, DarkSakura, DarkSakura
2407216	2409617	They're all back, the original eight fighters in Street Fighter 4.
2409677	2413940	And there's some scans from Famitsu Magazine that actually show them in their new art style, and it's pretty rad.
2414300	2416421	And there's even some more stuff with Crimson Viper.
2416441	2419483	So it's not just the original eight are going to be in Street Fighter 4.
2419523	2420203	There's more.
2420243	2421104	The family's growing.
2421764	2424225	Someone did post the achievement list, I guess, on Destructoid.
2424946	2426407	Oh, wow.
2427527	2428808	Well, then I retract everything I said.
2428828	2429688	Spoilers ahead.
2429769	2430689	I retract everything I said.
2431109	2434791	They have an achievement for demolishing 20 buildings using only your rocket launcher.
2434851	2435932	Wait, how do you know it's legit?
2436687	2437527	That's my next question.
2438968	2440728	That's someone's blog, I guess.
2441568	2442748	Okay.
2442848	2445089	So take with a grain of salt, in my opinion.
2445489	2445729	Yeah.
2447089	2447730	You want to say any others?
2449110	2449830	Let's see here.
2451370	2453411	Out of town, stay hidden for six days.
2453571	2454471	That's one of the achievements.
2455551	2458532	Let me see if there's anything real quick for the hot coffee.
2458852	2459972	I don't see anything on here.
2461413	2462233	Let's see here.
2464994	2466314	Yeah, it's probably not going to be in there.
2466877	2467697	But it's a nice thought.
2468358	2469519	I like the hooker one on there.
2471980	2473521	I don't know if this is legit or not.
2474201	2490150	See, I'm saying when it shows up on somebody's little blog, I'm not saying that it's necessarily a lie, but you do kind of have to take it with a grain of salt because there are people out there that want to lie, and especially probably because of the lulls that people are having over the whole, well, they know the list, but they can't spoil it.
2490170	2490570	You know what I mean?
2491051	2493372	I would think there would be a lot more achievements than that there, too.
2494019	2498482	Because there's an achievement that says, I get it, and I'll read the first letter of each achievement name.
2498702	2499622	Yeah, it's fake.
2499662	2500123	It's fast.
2500183	2504145	It says, uh... You're stupid for believing this.
2504165	2505466	Yeah, you suck donkey cock.
2505606	2505946	Oh, lovely.
2505966	2506606	That's what it says.
2506666	2506926	Nice.
2507107	2507407	Okay.
2507607	2509188	Although that would be cool if that was real.
2509308	2511689	Like, Rockstar really should do that.
2511749	2514731	Like, that's their hidden thing to piss off the senators.
2514811	2520614	Like, you know, when you take the first letter of each word, it says, you know, senators are all gay or something.
2520754	2521615	You know, I don't know.
2521775	2523016	Yeah, you suck, Donkey Kong.
2523116	2524017	Don't trust anything.
2524697	2524897	Nice.
2525238	2525418	Nice.
2525618	2525878	Okay.
2526078	2526679	Nice touch there.
2526719	2527720	Yeah, Loki got pwned.
2528160	2528960	I didn't get pwned.
2530442	2532063	Oh my god, it's legit!
2559938	2561779	I don't know, I think they might cut T-Hawk.
2562059	2563440	The characters, nobody really used.
2564941	2567223	I would bet some of the Street Fighter 3 characters are going to be in this too.
2568183	2569084	I think it's going to be epic.
2569204	2570805	I think it's going to have a ton of fighters.
2570825	2572026	There's plenty of room for everybody.
2572286	2574308	And if they don't put Dan in it, there's going to be a riot.
2574368	2575228	There will be a riot.
2576649	2579811	Yeah, Tigerclaw says, I wouldn't be surprised if Akuma is in Street Fighter 4.
2579951	2580472	Absolutely.
2581252	2584374	And of course, Shang Long has to be in it.
2585055	2586836	Because you must beat Shang Long to stand a chance.
2587736	2588657	Anyway, forget it.
2589262	2596384	One game which we thought for a second there, we thought, oh my god, hell froze over, but Duke Nukem Forever.
2596864	2612948	Apparently there was an interview for the Dallas Business Journal where 3D Realms President Scott Miller confirmed all sorts of stuff including that Duke Nukem Forever was coming in 2008 and that Duke Nukem 3D was going to be coming to Xbox Live Arcade.
2614179	2642586	and some of the stuff they said we haven't officially announced any platform for Duke Nukem Forever but of course hitting the big three makes most sense PC, PS3, and 360 and he said 3D Realms is negotiating with Microsoft to get a release window of sometime this year on the title that's of course for Duke Nukem 3D on Xbox Live Arcade and he confirmed that Duke Nukem Forever would be coming out in 2008 to home consoles
2644321	2651302	But shortly after he was claimed to have said all this stuff, 3D Realms was like, uh-uh, we never said that.
2652202	2668445	And apparently, which they said, George Broussard of 3D Realms said, In what appears to be an unfortunate turn of events, there seems to have been some confusion between what was off the record and what was not.
2668625	2673006	I suppose we're used to dealing with the gaming press and not mainstream press.
2674124	2674745	Lesson learned.
2675485	2679947	So, I don't know if that means that... Yeah, it is actually coming out in 2008, but... Shh!
2680587	2681688	We never said that!
2681928	2690411	You know, that type of thing, or... I think they're more afraid of the space-time continuing damage that would come from actually confirming this game.
2690852	2696994	They basically said the release date is still when it's done and will be until that appropriate moment.
2697114	2699675	Platforms have not been finalized or announced.
2700116	2702857	You can... It'll be done when it's done...
2703891	2704592	Stop asking!
2704632	2705572	But here's the question, though.
2705592	2709375	They should just put that on a big piece of paper and fax it to any website.
2709736	2717341	Granted, this will be an instant purchase for me, but, I mean, do I really care anymore about... I mean, this isn't like some huge epic game anymore.
2717402	2719803	Just kind of, eh, whatever.
2720704	2722225	It's limping along to the finish line.
2722886	2725668	You'd buy it just to see how terrible it actually turns out to be.
2725728	2729091	Oh, it's not going to be... I mean, it's going to be borderline terrible.
2729131	2731573	Like, Duke Nukem 3D was borderline terrible, but...
2733388	2735949	Wait a minute, Duke Nukem 3D was kind of rad.
2736089	2738931	It was rad, but see, it had the cops, shooting hookers.
2738951	2740211	It had the B-movie.
2740712	2742693	It's cool for the same reason Evil Dead is cool.
2742713	2743513	Yeah, that's what I meant.
2744013	2746895	Well, it's also cool because they use a lot of lines from Evil Dead as well.
2746915	2747475	True, true.
2748716	2748936	All right.
2749036	2749296	I don't know.
2749876	2753478	Well, one thing that's not cool is going down and burning things down.
2753958	2759381	And what's even more not cooler is to brag about it on the Internet.
2759861	2762823	And so you know for this, we've got to give out another one of these.
2765689	2769831	That's right, it's another Orange Lounge Radio Stupid Award.
2770791	2779314	The Orange Lounge Radio Stupid Award this week goes to a user on GameFAQs, and their name is JediKnight12345.
2780655	2792419	JediKnight12345 made a post in the current events section of the GameFAQs forums, and what he was doing is he was asking the folks on the forums if he should burn down a school and a church.
2793780	2797564	And what happened a little later in the town of Palmyra, Missouri?
2798705	2800066	He burned down a church.
2801948	2805271	And so this boy was arrested on suspected arson charges.
2805551	2809615	We don't know his real name because he is under the age of 18 and they withhold that kind of stuff.
2810276	2813219	So we can't give out the stupid award by his real name.
2813239	2817023	But he certainly, if he's over the age of like four, he's old enough to know better.
2817743	2818244	You know what I mean?
2819324	2820705	Even at that age, you should know better.
2820965	2824286	Do we really need more reason not to go on the GameFAQs forum?
2824566	2829608	I feel bad for GameFAQs, because everybody's just using this as a reason to attack them.
2829648	2832809	Like, you know, well that's what he gets for going to GameFAQs, ha ha ha.
2833149	2834770	You know, I'm like, okay, ha ha.
2834850	2835650	Their community was...
2836030	2836971	DarkSakura, DarkSakura,
2864946	2868127	But then they wouldn't be anonymous like they are on the internet.
2870387	2872128	Can't catch me, I'm on GameFAQs.
2872448	2876669	AmazeSatsuma says, 12345, how did you know the combination for my briefcase?
2878909	2891332	By the way, as if even just asking about it wasn't bad enough, it should also be noted that JediKnight12345 went back to the forum and bragged that he had in fact burned a church and school down.
2892093	2893913	And he posted pictures of it!
2894565	2895185	on GameFAQs.
2897206	2910432	Now, to the users of GameFAQs credit, other forum posters immediately went and found the local news station in this area and contacted them and the authorities and all that and contacted people that could do something about it and turn this guy in, basically.
2910452	2914033	So, hooray to the GameFAQs users that turned this guy in.
2914333	2916054	You are exempt from the Stupid Award this week.
2916314	2918915	However, Jedi Knight 1, 2, 3, 4, 5, it's your Stupid Award.
2919515	2920816	Congratulations, you're stupid.
2922657	2923137	There you have it.
2923976	2925897	DarkSakura, DarkSakura, DarkSakura
2949085	2954652	He played too much Dracula, or Castlevania, throwing the holy fire and learned how to start fires.
2954992	2956835	So playing too much WoW as a mage.
2956935	2957515	Jeez.
2958056	2961640	So the complete idiocy of this guy makes me angsty.
2961921	2963863	He fires a magic missile into the darkness.
2964083	2966026	You know this brings on the FUs of the week.
2975430	2977071	Loki, your FUs of the week, please.
2977652	2982035	Uh, my FU of the week goes to a headache that's coming on right about now, and that sucks.
2982375	2984296	I fucking hate getting headaches on Sundays.
2985037	2986238	And it's always on Sundays.
2986678	2989060	But not having anything to do with this show, of course.
2989140	2990881	It's just, I get headaches on Sundays.
2992522	2993623	Maybe you're allergic to Sunday.
2994404	2995985	I'm allergic to the holy day, I guess.
2997006	2997566	Sorry to hear that.
2998026	2999848	Uh, Poppy, do you have any FUs you'd like to give this week?
3000608	3004051	Uh, FU to insomnia, letting me get about a
3005445	3019411	10 hours of sleep over the course of four nights, and FU to the charger from my laptop for going up, and now my laptop is running on battery power until it eventually dies.
3019491	3021192	My FU of the week goes to Sears.
3021512	3033438	I don't want to give too many details about purchases I made a while ago, but oh my god, I had to go back to the store like twice in one day to clear up this issue that I was having that, you know, wasn't even like my fault with Sears.
3033958	3034058	Ugh.
3034825	3037067	DarkSakura, DarkSakura, DarkSakura
3064824	3068506	You probably wouldn't guess Juno as the game.
3069726	3070086	I don't know.
3070286	3071767	Why would they make a game based off Juno?
3071947	3072567	I don't understand it.
3072587	3075188	Teaching little girls about pregnancy adventures?
3075569	3080210	I haven't seen Juno, but I hear it's about teenage pregnancy or whatever.
3080371	3081951	I'm not exactly sure how that makes a game.
3082912	3085193	Did they make a game out of Napoleon Dynamite?
3086293	3087934	I'm not sure how they'd make a game out of that either.
3087954	3088954	Juno to me...
3091505	3093406	Feels like it might be this year's Napoleon Dynamite.
3093586	3097108	It's really funny now, but when it comes out on video, there's going to be a big backlash against it.
3097128	3097629	Just you wait.
3098809	3101411	So, I don't know.
3101451	3111957	Apparently, there is a panel at DICE, the summit going on in Las Vegas right now, during the Intellectual Property Migration Specialists.
3114078	3119181	It says people are making a game based off Juno just to cater to the casual market.
3121098	3149965	and they didn't specify really anything about the game but apparently it was I don't know he said it's probably going to be following Nexon's free to play business model so I don't know so it would be like little mini games for free or something I'm sorry this is probably going to be about as good as that Dirty Dancing game that came out or possibly the what was it that one based off Prince's Bride
3151984	3156108	Ryoma in our chatroom says, Sky, Juno is a lot less stupid than Napoleon Dynamite.
3156329	3157710	Napoleon Dynamite I hated.
3157950	3161614	I haven't seen Juno, so I thought Napoleon Dynamite was funny.
3161734	3169221	I didn't think it was like the most hilarious movie ever made, but I did find some things very amusing in that movie, like the grandma especially, you know.
3170042	3171423	Make me another Quesadilla.
3172304	3175447	And when she got in the dirt bike accident, it was really funny.
3175968	3176268	Forget it.
3178055	3178516	DarkSakura.com
3191591	3215420	Battalion Wars 2 makes its way to the Wii on the 15th along with 8-Ball All-Stars and the DS Castlevania, the Dracula X Chronicles, a big game that came out here a little while ago Europe, you're finally getting it on the PSP on the 15th as well as Coated Arms Contingent also on the PSP Cooking Mama 2 finally comes out on the Nintendo DS for you guys not as bad of a delay though, we just got it here about a month ago Cruisin' makes its way to the Wii, I'm sorry
3216461	3239331	Dragon Ball Z, Budokai Tekenshi 3 comes out on the Wii Dark Messiah of Might and Magic Elements comes out on the Xbox 360 Coming out on the DS, a big title, Final Fantasy XII Revenant Wings Which Loki was kind enough to get me for Christmas and I still haven't played, I'm very sorry Loki But I feel like I need to finish Final Fantasy XII on console first, I will, soon
3241023	3246125	Multi-platform wise, you've got a game called Jumper coming out on PlayStation 2 and the Xbox 360.
3246986	3251547	NBA 08 on the PlayStation 3, coming out on the Wii as well.
3251587	3253088	The Destiny of Zorro.
3253648	3255549	Hmm, that sounds like it could suck.
3255969	3261131	Lastly, but certainly not leastly, where would you Naruto fans be without a release for you?
3261231	3265773	Naruto Ninja Destiny in the UK on the DS on the 15th of February.
3267540	3279443	In the US, we're getting quite a few things coming out, including Lost Odyssey, that we've been seeing some pretty strange commercials for on TV.
3279463	3281724	It makes it look like some sort of hippie game, I don't know.
3282004	3285165	I fast-forward all commercials, so what makes it look so horrible?
3285545	3287365	It's the music that they picked for it.
3287625	3290586	Yeah, what's... I don't remember what the name was.
3290866	3294467	I don't know, it's just... But it's something about White Knight talking backwards...
3296243	3299304	Conflict Denied Ops PC, Xbox 360, PlayStation 3 PC, Penumbra
3325775	3334519	Black Plague, Jumper, A Griffin Story, Warriors of the Ancient Arts, Dark Messiah of Might and Magic Elements, Space Force Captains,
3354589	3361032	There's also a new episode of the Sam & Max game, episode 203, The Night of the Raving Dead.
3361752	3362872	That's, of course, on PC.
3363953	3377278	Carrier Strike Force on PC, 13th Century Death of Glory, Wipeout Pulse on the PSP, Innocent Life of Futuristic Harvest Moon, special edition on PlayStation 2.
3377338	3377658	Yay!
3377678	3379839	Futuristic Harvest Moon.
3379859	3381380	Yeah, it was on PSP before.
3383028	3395842	RPG Maker VX on PC, and finally on PlayStation 2, and they moved it up quite a bit from March, Ratchet & Clank Size Matters on PlayStation 2.
3396843	3398685	Got moved up a whole friggin' month.
3399744	3401985	One man on the chessboard Get a hand and tell you
3427512	3434474	All of this on this Jefferson Airplane.
3434494	3438375	That was pretty rad.
3439215	3440935	White Rabbit, my Jefferson Airplane.
3440955	3441996	There it is right there on the side.
3443036	3446077	Sorry, I am not up on my Jefferson Airplane, okay?
3447097	3450918	Also, this week, this weekend I want you to go, or next weekend I want you to go get some CDs.
3450938	3452298	I want you to get Jefferson Airplane.
3452878	3453959	I want you to get Foghat.
3456699	3461005	Pink Floyd, Journey for Good Measure Clearwater Revival Smoke a Big Bonk
3468351	3470272	Just kidding, we don't endorse that.
3470573	3479699	Some other fun stuff, of course, this is the scraping the bottom of the barrel stuff, but oh, I forgot to mention also the Cobalt Blue in Black DS.
3480560	3481881	That came out today as well.
3483022	3487585	Anyways, Go Diego Go Safari Rescue 1, PlayStation 2, and the Wii.
3488205	3490467	Gotta pick that one up.
3491508	3495691	There was also a Dora the Explorer game coming out, but I don't really care what that is.
3496454	3497534	Balloon Pop on the Wii.
3497594	3500975	What was that parody of Dora the Explorer they had on Saturday Night Live?
3501255	3502775	I don't remember that.
3503635	3505596	I think I wet myself laughing.
3505656	3507556	It was so freaking hilarious.
3508616	3509016	Forget it.
3509456	3510476	I'll save that for another show.
3511677	3513917	Anyways, Balloon Pop for the Wii.
3513977	3517258	It's a really cheap puzzle game, so that's kind of neat.
3517798	3519538	Rock Band, they're getting the drum sets.
3519558	3521978	The standalone drum sets are supposed to be coming out this week as well.
3522639	3523899	So look for those.
3524259	3525159	Great $90 prep rolls.
3526525	3527787	There's $80 peripherals.
3529369	3531432	I thought it was $90 for the drum sets.
3531472	3531733	No, $80.
3532854	3533936	It's still expensive, though.
3534176	3534376	Yeah.
3535999	3537661	And that's it.
3537681	3538463	Sorry.
3538523	3538723	Sorry.
3539764	3542885	Alright, let's move on to Japanese release dates.
3543586	3551529	And coming out in Japan on the 14th of February on the Xbox 360, WWE Smackdown vs. Raw 2008.
3551990	3554311	I don't know how popular wrestling is over in Japan.
3554351	3557332	I think they have their own wrestling league over there because I've seen some YouTubage.
3558124	3560306	But if you want to experience the American version, there you go.
3560346	3562408	It's also coming out on PlayStation 3, by the way.
3562828	3565110	And it appears to be one of the bigger releases this week in Japan.
3565150	3566071	There's not a lot else.
3566632	3567713	It's also coming out on the Wii.
3568133	3570975	But if you're not a Rasslin' fan, you can get Medal of Honor Heroes 2.
3571015	3572617	It does come out on the Nintendo Wii.
3572637	3576200	By the way, there's also a bundle with the Wii Zapper making its way to Japan.
3576660	3580183	On the PlayStation 2, Decapo, the origin, comes out.
3581244	3581725	Another...
3582682	3590785	Pachinko Game, Jisen, Pachislot, Hisoho Selection, Salerman, Kintaru, Slaughter, Kintaru, Ore no Sora.
3590965	3591926	Yes, that's one name.
3592266	3593567	It's another Sega Pachinko Game.
3593587	3594267	That's all I need to know.
3595207	3596928	Kimikis comes out as well.
3598168	3599129	Poison Pink.
3599989	3601230	That sounds like it could be kind of fun.
3601570	3604671	And another wrestling game, Wrestle Angels Survivor.
3605371	3605972	Good price.
3606572	3607873	That sounds like a good TV show.
3607993	3609353	Might be a price reduction on that.
3609393	3610153	I don't know about that one.
3610834	3611314	Interesting.
3612180	3614681	Let's see what's coming out on the handhelds on the Nintendo DS.
3614801	3620523	Digimon Championship, a game called Happy Happy Clover comes out as well.
3622403	3629045	And just in time for Valentine's Day, Otomeki Koi Kakume Love Revo DS comes out as well.
3629105	3633286	Let's take a quick look at the PSP, see if there's anything of note for you guys over in Japan.
3633807	3637868	A Medal of Honor as well coming on the Sony PSP, Medal of Honor Heroes that is.
3638468	3638588	And
3639517	3641838	Where would your life be without another Gundam game?
3641879	3646121	Mobile Suit Gundam, Giren no Yabu, Axis no Koei comes out.
3646401	3648002	Oh, that's a Korean date, actually.
3648022	3649763	That must have already come out in Japan.
3650704	3652685	There you have it, your Japanese release dates.
3654146	3654626	Sweet.
3656247	3664052	Well, if you're a little bit late to, say, returning your books to a library, if you happen to be in this neck of the woods here,
3666232	3691766	you actually can play DDR to possibly avoid late fees apparently the story is of a librarian's annual patron appreciation day where he lets attendees to avoid overdue fines by donating non-perishables to a local soup kitchen or playing a quick game of DDR pay for play system, they didn't really discuss that
3692336	3694017	DarkSakura, DarkSakura, DarkSakura
3722830	3723731	I don't even know where this is.
3723832	3726596	I'm not going to go there and play DDR for their late fees.
3726616	3728419	You're fucking paying me money for that.
3728819	3732725	It's certainly a creative method.
3732905	3733606	I'll give it that.
3733707	3734027	I guess.
3734448	3734768	Alright.
3735830	3736511	We'll leave it at that.
3736571	3737212	It's creative.
3738638	3740579	Also a pretty creative game.
3741079	3743300	There was a lot of people that loved Myst Online.
3743701	3749724	Unfortunately, they don't have much longer to love this game because GameTap will be shutting down Myst Online in 60 days.
3750125	3757129	They made the difficult decision earlier this week that Myst Online Uru Live will be going down in 60 days.
3757269	3760091	So that's somewhere in April when the game will be coming down.
3761011	3765074	And what's really cool is Rick Sanchez, who has actually been on our show before.
3765114	3766975	He was on almost about a year and a half ago.
3767655	3776044	He actually posts on the GameTap forums and kind of had to make that very difficult post because, you know, like any MMO, there's rabid fans.
3776104	3777906	And, you know, Myst Online is no exception.
3778586	3782010	It had its share of rabid fans, and they're not happy to hear about the game going.
3782712	3784394	People want refunds and so on and so on.
3785635	3790979	MistOnline.com will stay active as a tribute to what was in the game.
3791319	3797524	And in Rick's post, he said they were looking at, quote, a wide variety of possibilities for maintaining the game.
3798285	3803709	He swears up and down they're not just a bunch of evil corporate types who do nothing but count pennies and wear Brooks Brothers suits.
3804950	3808173	And honestly, I don't know how many of you guys have played MistOnline.
3808977	3811801	I checked it out a couple months ago for the sake of reviewing it on the show.
3812241	3821312	And what I noticed about the game is that there are real live people that play the game in a making the story work type of capacity.
3821352	3827860	For instance, if you were a new person, you could go to these classes in Myst Online to learn about the world of Myst.
3828240	3829641	and it wasn't an automated thing.
3829701	3831241	There was actually someone there.
3831561	3836704	Like when I went in there, the person said, you know, hello, Sky, are you, because that's an online name I use as most of you know.
3836984	3839245	The person said, hello, Sky, are you here for the class today?
3839605	3840445	And I was like, yes.
3840505	3841946	And they're like, okay, just take a seat over there.
3841966	3842726	We'll get started soon.
3842966	3844667	You know, like it's crazy.
3844707	3848248	They actually have people in and I imagine that's got to be a very expensive thing to maintain.
3848749	3856712	So I say kudos to GameTap for giving it a try and if the rest of you are pissed off, be pissed off at the fact that people didn't play it.
3857378	3858438	That's why it shut down.
3858518	3864201	If your MMO doesn't have enough people playing it to keep it running, it shuts down.
3864721	3868162	In the end, though, the rabid fans will find a way to maintain it.
3870283	3880126	Yeah, I've had that experience before when I played Myth a long time ago, and when Bungie finally shut down the servers for Myth 2, like,
3882621	3883602	God, how long ago was that?
3883702	3884123	Too long ago.
3885144	3896094	It wasn't more than a month before players had brought up their own servers that Bungie actually endorsed and said, hey, you're free to go ahead and play these servers now.
3896494	3898156	We'll turn the other cheek for this one.
3899632	3904996	Let's see, Josie16 in chat, chat.org.com says, Missed Online was well thought through.
3905096	3906117	Too bad to see it go.
3906517	3912801	You know, the problem with Missed Online, even though they had the class and everything, I found it very hard to just get in and go.
3913162	3925130	You know, like, I think the reason why WoW, like, one reason WoW is so fucking popular is that I don't know how many of you have sat down to play it, you know, despite how you feel about the game, but you can get up and running in World of Warcraft relatively quickly.
3925370	3928152	You know, there's kind of a learning curve as you level from levels 1 to 10, right?
3929032	3931093	That's why people are like, oh, you can get to level 10 in an hour.
3931373	3936596	That's because level 1 to 10 is really the learning curve for noobs, and it really walks you through the game.
3937637	3939658	I have the same bitch as Final Fantasy XI.
3939678	3946442	I think if Final Fantasy XI didn't have the Final Fantasy name in front of it, that was a very hard game to just get up and running in, to kind of figure out.
3946462	3948503	Remember when we first bought Final Fantasy XI, Loki?
3948523	3950264	We bought it the day it came out on the PC.
3950564	3951544	It was back when we were living together.
3952725	3953926	We were so lost the first day.
3954586	3957848	I didn't realize that the world extended beyond the first little area.
3957868	3958148	I was like,
3958578	3959699	I'm gonna kill bunnies for the rest of my life!
3959719	3960059	This is fun!
3975163	3979086	And then you go into, what's the thing after, it's Ronfro's the first area.
3979386	3984949	Then you go into Lathene Plateau, and you try to kill a bunny there, and they just murder you.
3984969	3987430	You're like, I just got raped by a bunny.
3987730	3989151	Why do you hate me so much?
3989431	3990312	Oh, now I remember.
3990712	3991312	That's right.
3992893	3994374	I'm so glad I didn't have to deal with that.
3995755	3996695	That game was fun.
3997155	3997656	I miss it.
3998496	3999116	But not really.
3999717	4000017	All right.
4001817	4006739	One game I'm probably not going to miss either is Midway's brand new This is Vegas!
4007319	4014481	And apparently if you're too, I don't know, poor to go to Vegas to be a whore or to gamble, you can do it in this game.
4014802	4016122	So that's awesome.
4016882	4019983	They didn't really say what it was that you would be doing in this.
4020844	4026986	Apparently you would be able to live out your fantasies in Vegas by fighting, gambling, driving, and partying.
4027006	4029847	Strangely, no mention of hookers.
4030567	4030827	Well...
4032196	4036699	I don't know, in the trailer though, there was hooker-like people.
4037720	4043624	But yeah, so this is Vegas, coming to Xbox 360, PS3, and PC.
4043764	4051969	You know, I'm just, I'm wondering if people are going to start doing, you know, this is Sparta, and this is Vegas.
4053170	4056132	I'm sure it's somewhere on YTMND already.
4057613	4058453	I'm sure it's already there.
4058854	4059194	I don't know.
4059434	4061075	It's a weird idea for a game, but.
4063032	4064573	Puzzle Quest is going to be getting a sequel.
4089052	4091173	Press release put out this week from D3.
4092214	4095676	It was mentioning the forthcoming sequel to the game.
4095896	4097678	Here's the quote from the press release.
4097978	4108545	The company will also be releasing video games based on Aardman's popular Shaun the Sheep character in 2008 alongside the eagerly awaited follow-ups to the best-selling Ben 10 and Puzzle Quest.
4109226	4113469	Now see, I don't know what I'm more excited about, sequel to Puzzle Quest or Shaun the Sheep.
4115284	4119306	I've never fucking heard of it, but that sounds pretty awesome, I gotta say.
4119827	4120147	Sheep.
4120707	4124069	And I don't remember Ben 10 being that popular, but okay.
4125089	4132273	Well, apparently it was popular enough for them to make a live-action movie about, even though the only reason I know that is because I watch too much Cartoon Network.
4132493	4134875	Maybe something that's more popular in another country, I don't know.
4135975	4138276	But I've never heard of it personally, so there you go.
4138596	4141578	Who knows what 12-year-olds are watching these days other than Hannah Montana.
4141598	4142318	Okay.
4144295	4153481	I'm sure this... Don't get me started on how fucking nuts it is that, like, the theaters are, like, packed with little girls and their moms going to see Hannah Montana.
4153521	4155362	Like, you know that movie is, like, crushing everything.
4155702	4157663	And I hear people talking about it at work all the time.
4157683	4159304	It's not a movie.
4159364	4160965	It's a recording of a concert.
4161726	4162086	I know.
4162146	4162826	It's crazy.
4163367	4164367	It's like... Not a movie.
4164387	4166108	Don't talk about how the DS prints money.
4166709	4169130	Dude, Miley Cyrus has money coming out her ass.
4169610	4169931	Okay?
4170351	4170651	That's it.
4171561	4175063	I wonder when she's going to do a cover of her dad's achy breaky heart.
4176884	4177464	Or duet.
4179325	4179546	Nice.
4180266	4196855	I'm sure this is pure coincidence that I have this story, but apparently Mastiff has licensed the rights to the Major League Eating I didn't even know there was Major League Eating, but apparently they're going to make a Major League Eating game.
4197296	4199297	The game will play out like a fighting game.
4200363	4203205	and we'll show people on screen eating.
4205486	4208227	You will have a mastery of offensive and defensive weapons.
4208247	4210328	Just like watching this show on Justin TV.
4210388	4211809	You get to watch people eat.
4212529	4214130	Hey, I am having dinner, okay?
4215190	4215590	Whatever.
4216431	4218232	I'm not like, oh, it's the fish.
4219452	4220673	Boom, food good.
4222318	4224059	You should do that one day on the show, though.
4224739	4230481	So, you will have offensive and defensive weapons, including burps, belches, and mustard gas.
4230501	4237684	This sounds like the ultimate 12-year-old boy game.
