start	end	text
256044	263048	And that affects the gaming because when you hurt the finger, that means no controller, even the keyboard gets a little... Controllers are fine.
263469	264209	I can use a controller.
264289	264749	Oh, that's good.
264909	267331	It's the keyboard because that's my enter key.
267651	267851	Yeah.
268612	268692	Okay.
268832	276176	And also, every so often when I'm playing Dead by Daylight, I switch to my middle two fingers to let my index finger rest.
276196	276416	Mm-hmm.
278181	286063	So, yeah, I'm off the DVD until The Stitch comes out, which I thought I was going to be okay to play tonight.
286683	294965	But since I don't have ballet tomorrow, I'm going to play a little bit tomorrow, and I'm going to try to pull The Stitch out tomorrow.
295745	300906	It's going into a crazy house downsizing of crap.
301226	301346	Mm-hmm.
301926	302346	and you know what?
302547	303507	I got a lot of crap.
303968	305809	I have some rearranging to do too.
305969	314476	Actually, for this thing behind me here, I have this because of course we are a podcast so not everybody can see the video but I have a small little baby Ms.
314516	319640	Pac-Man arcade one up and I've actually for a couple weeks now had like a baby Mega Man machine.
319680	322141	It's an Evercade machine that's a very similar sort of thing.
322962	324383	I just needed a shelf to put it on.
324463	330408	I finally bought said shelf at Ikea over the weekend so that's my Christmas project is to build that
330768	359092	and get that all taken care of I need to go to Ikea and get one of the Billy bookshelves the media sized ones to do a wall of pops I think I can get one to fit right behind my door and I'm going to take every one of these 50 bajillion pops that are all over the floor and my ceiling on top of my big huge ass Kallax shelf and all my other stuff and they're going on a freaking Billy shelf
360273	362294	I like arcade machine thingy you got though Small Shay is formerly Shayla TTV
384588	411554	but small Shay is small well I have small house it's very fitting for a small Shay why I can't have more um I have a California small house and that's why I can't have more arcade machines sadly all right let's say hello Shay is little sis I I'm sorry to keep ignoring not on purpose but hello to Techmaster Loki how are you doing hello hopefully hopefully cootie free and um slash uh wound free and all that good stuff hopefully hopefully your last two weeks have been more pleasant than ours
412541	441057	so far yeah okay so far well who knows maybe who knows you know maybe maybe Santa will bring you COVID for Christmas who knows uh I hope not but I hope not it wouldn't be the worst thing is the flu um also I see you've got Bellatro playing behind you uh as we are taping live tonight did you finally did you finally fall down this hole of Bellatro I have oh okay okay what'd you think
442096	442456	It's good.
442516	442916	It's fun.
443117	444998	Yeah.
445718	447899	I tried to get into it, but I don't know.
447939	449120	I had a hard time getting into it.
449240	450901	Like, I just need to give it another shot.
451681	458925	I have, though, I haven't mentioned this yet, but Alan and I have exchanged some holiday presents because we don't have to wait for Christmas.
458945	461226	We're grown adults and we can do whatever we want in our house.
461266	461827	We set the rules.
462487	468070	Christmas is just a day, you know, so we exchanged holiday presents and Alan got me a Steam Deck.
469107	474093	I got you a thing for it Even though I didn't know I was getting you a thing for it Yes, so like yeah, the same day
484466	485667	I get a gift on Steam.
485707	492930	DarkSakura got me Hades 2, the early access full version, which is like a perfect game for the Steam Deck, which is great.
492950	496311	But yeah, it's one of the Steam Deck OLEDs that's a terabyte.
496371	497852	So it's, you know, one of the newer ones.
497872	499593	So yeah, I'm thrilled with it.
499733	500113	It's great.
500333	502834	But yeah, Bellatro is like a great kind of game to put on it.
502874	504155	But you know what I've been trying to put on it?
504795	505657	I'm just gonna keep it real.
505697	506739	I'm keeping it 100 with you.
506759	508683	I've been trying to put emulators on that thing.
509384	513712	And they have really, like, tried to make the process very easy.
513792	516077	There's this website called EmuDeck.
516837	517337	Don't you have an iPhone?
517357	518757	Why don't you have more USB-C stuff?
540442	558794	I guess I could I guess I could have used my iPhone as like a transfer a go-between but I was like you know what and I'll just get they're like $15 it's and it's useful I don't have to involve my phone so it's fine it was fine it's just I have not been able to get the emulators to run because I really want to play like DS games and stuff on it um
559474	589072	because I still like I still want to do retro games on stream I know I haven't done a lot lately but you know once the holidays die down and stuff I want to kind of get back into the retro games and try to beat a bunch of stuff in 2025 so I thought maybe like DS and things I don't tend to stream would be fun to do on the Steam Deck and it would just it would be a lot of games like I want to get Tetris DS I own that game but I could I just saw today I forgot that it was even on PC but I saw that Luminous is on PC and on Steam so
589574	594636	I forgot about that too I got Loki a game What'd you get Loki?
595316	610522	It was I can't remember the name now It just looks crazy wild It's a mullet magic It's like a roguelike FPS thing, it's pretty hard Oh, okay, yeah, yeah, yeah That's funny
611041	614044	I will also point out, Alan also got me this hat I'm wearing on stream.
614164	617627	For those on the podcast feed, it's an orange Care Bear hat, and it's very fuzzy.
617847	618387	Fuzzy wuzzy.
619108	619989	Fuzzy wuzzy was a bear.
621930	622291	Let's see.
622831	624853	What else do I want to say about the Steam thing?
624973	627735	Oh, I need to figure out what I want to get DarkSakura.
628135	635261	I need to figure out if I want to get DarkSakura something on her wish list, or if I want to just buy a game I think she'd like.
635942	640025	because, you know, not to take too much credit, but I helped with the DBD thing.
640425	642046	I helped with the DBD thing.
645029	646450	It's shake and bake and I helped.
648471	650112	It's survive and kill and I helped.
652514	654115	I'm confused.
654375	658018	Because I helped enable your DBD stuff.
658978	662761	And so I'm curious, do I get you a game I think you'd like that you just don't know yet?
663161	663662	Take a risk.
664295	665556	Game Awards Game Awards Game Awards
693905	695347	What did we think of the Game Awards?
695907	700553	I was on a plane, so I missed most of the Game Awards, but Loki, did you watch the Game Awards?
700613	701393	What were your thoughts?
701854	702575	I did.
702855	703596	I thought they were good.
703756	705498	I was hoping for a Grand Theft Auto 6 trailer.
706139	707621	Once again, Rockstar disappoints me.
708201	712186	Typical in the last 10 years, so you know.
713592	714012	It's fine.
714552	715012	It's fine.
715172	718613	There's a lot of like old franchises coming back.
718933	722554	So, you know, we had new trailers for a new Ninja Gaiden game.
722654	723834	Turok's coming back.
723854	725895	That's a retro one, right?
726315	727555	Yeah, it looked pretty cool.
728696	732056	There was, what was the other ones that were like surprising?
732136	733577	Okami coming back.
734197	734517	Yeah.
734577	734837	New game.
735416	742440	A new game from the creator of Shadow of the Colossus and all that stuff.
743320	749163	A lot of surprise things that we weren't really expecting, but I don't know, it was alright.
749764	750284	It was okay.
750304	751885	I don't disagree with some of the winner list.
754441	758066	I thought the best part, at least the part, you know, because I had to kind of see the highlights real and the best stuff.
758467	763474	But I thought the best part that I came across was the guy from, it was Larian Studios, I think, that got up there.
763494	765457	I think it was before he was introducing Game of the Year.
765498	766219	Correct me if I'm wrong.
766619	767921	And he gave this whole speech about...
768502	790371	Game Studios needing the space to make a good game and basically he was reading the house down boots yes god of all these companies that have been laying people off and setting these unreasonable expectations like it was literally saying it to their motherfucking face and I respect that game I know yeah everybody in the audience yay that was the best part of the whole fucking three and a half hour show
791091	792092	That's the ironic part, though.
792132	796114	The CEOs, they showed the CEOs laughing.
796154	798635	It's like, you're just going to lay people off, though.
800016	801057	It's just ironic.
801077	802838	It's like, you know we're talking about you, right?
803118	803838	Yeah.
804118	805579	This is about you.
805599	806700	This is not another company.
806720	807100	This is you.
807120	809861	So the camera actually showed the CEOs.
809901	811322	Was Yves Guillemot in the audience?
812063	813103	I don't remember who was in the audience.
813123	814184	Did they put his ass on camera?
814204	819867	I think it was showing some of the CEOs in the audience and stuff.
819927	820147	Interesting.
820487	846973	like I know we're like Randy Pitchford and stuff like that but I mean that's he's more of a developer like yeah and I don't those are not the folks I'm thinking of when I'm thinking about the people that are ruining the industry and we have an Ubisoft story coming up just you wait because it's a doozy I'm sure some of you have heard but you know there's there's I just feel like yeah there's there's other CEOs that are far more problematic in the industry I guess on my list than
847873	869345	you know the guy from Gearbox who I understand is they've had their own issues over the years but again in the large scope of things Yves Guillemin is still public enemy number one like yeah that was speaking of Gearbox yeah like we they showed off the trailer for Borderlands 4 and I'm like I'm as unhyped as possible about this game like I this does not look
870294	873177	I don't know what you're trying to do here.
873717	877300	The new heroes look as generic as hell.
877400	880283	It's like, oh, is this from Overwatch?
880923	882425	Are these Overwatch characters?
882505	886048	Because it's just so generic.
886068	888090	Imagine if the movie had done well.
889773	890654	DarkSakura, DarkSakura,
906309	909710	And I chose, and Loki, I think I made the right choice.
909930	918213	I chose to watch the map that shows where your plane is over the country as it slowly moves from destination to destination.
918513	922294	And I feel like I had a better experience than watching the Borderlands movie.
922314	922695	True or true?
922715	923095	You did.
923415	923675	Okay.
923915	924275	True.
924635	925556	It's absolutely true.
925676	929817	It is, it is just, it's unremarkable in every possible way.
932775	934616	It's honestly just a waste of time.
934796	939237	I also watched CNN without audio and I just made up what they were saying.
939357	940338	I'm going to tell you this much.
940838	949841	If you have the inkling to watch the Borderlands movie, do yourself a favor and instead go on YouTube and watch Hundreds of Beavers.
950161	952582	It is free and it is way better of a movie.
957459	959080	YouTube, not Pornhub, right?
959120	960781	YouTube, right?
961021	961862	No, it's YouTube.
961922	962742	It's hilarious.
962903	968446	It is, if you imagine, like, a Looney Tunes cartoon come to life.
968506	969427	It's black and white.
969727	973149	All of the beavers and animals in this are all mascots.
973229	974870	Like, they're all dressed up like mascots.
975811	981314	And it's just the most ridiculous thing made by a dude.
981454	982675	And it happens to be, like...
983908	984688	An actual movie.
985048	985428	It's great.
985528	986229	It really is.
986269	988089	Like, unironically, it's a great movie.
988129	988889	You should go watch it.
988969	991590	It's stupid, but it's just funny.
993770	997091	What on earth brought this hundreds of beavers thing to your attention?
997111	997511	I don't know.
997531	1003053	I kept seeing articles about it and stuff, but it's, yeah, it's ridiculous.
1005723	1033876	it honestly is like a really good movie wait wait is this is this the Mr. Beast show on Amazon is that what I'm watching right is this the Mr. Beast show no but because I think this is yeah they're doing like a log challenge right this is the Mr. Beast show right no it's not it's not the Mr. Beast show but it's it's it's really a funny movie it's just it's very slapstick and it feels a lot like the um
1035521	1036505	Old, like, kind of...
1037890	1039830	Oh wait, I just realized it's not just a clever name.
1039870	1041771	We really do have hundreds of beavers.
1042431	1045991	I don't know how many of them were AI generated, but we did have legitimately hundreds of beavers.
1046171	1047432	None were AI generated.
1048612	1051132	It's just a lot of composings.
1051512	1055193	It's just kind of along the lines of Kung Fury.
1055833	1063114	Something like that where it's basically one dude in the green screen and just kind of a small team and making all that stuff up.
1063875	1065595	Is this worth me spending $20 on though?
1067136	1068157	It's free with ads on YouTube.
1068177	1068577	It's free.
1068717	1069357	Yeah, it's free.
1070118	1070418	Free?
1071018	1071899	Yeah, it's free.
1071919	1072399	Free 99?
1072439	1072739	On where?
1073380	1073720	YouTube.
1073780	1076462	Just Google or YouTube search hundreds of beavers.
1076542	1078163	It's like the first or second result.
1079083	1082566	Oh, because I found the... I was looking on my Apple TV.
1083386	1083786	Oh, oh.
1084347	1085587	No, don't pay for the beavers.
1086468	1087288	Get them for free.
1088689	1090811	Why pay for the beavers when you can get it for free?
1092392	1093672	Get those ad-supported beavers.
1094033	1095954	I'm looking at the trailer and this is great.
1097244	1101506	It is honestly... It feels... The movie feels... I'm going to tell you this much.
1101566	1103247	The movie does feel very long.
1103867	1105247	It is like a cartoon.
1105467	1109169	It feels like a very long movie, but it is so worth it to stay to the end.
1109489	1111910	It honestly is completely...
1113066	1113526	It's worth it.
1113666	1117227	It just gets more and more ridiculous as time goes on.
1117287	1119828	Going to our chat over at twitch.tv slash VOG Network.
1120128	1120448	Let's see.
1120768	1122789	PodCulture says, what in the high hell?
1122889	1123449	Yeah, pretty much.
1123949	1125610	I kind of want to give this guy money.
1127430	1128150	It's a great movie.
1128310	1129511	I heard things about this movie.
1129571	1130291	It sounds wild.
1130371	1132932	Red Entertainment says, is this a Canadian action movie?
1134072	1147743	I believe it is Canadian SSJ100Matt says the people look better treated in this than with that Mr. Beast show true I hear the Mr. Beast show isn't very good either no, it's
1149184	1157009	Yeah, but for the record, I follow a tech reviewer called Mr. Who's the Boss.
1158330	1162712	And he was pulled in to do the behind the scenes on all the tech that goes into it.
1163773	1167535	And that was just the setup, though, to do everything.
1167555	1168976	It was fucking impressive.
1169777	1177261	I had to say that I'm more interested in the technology that they used to get it than in the actual show.
1179127	1182952	But I also want to sit on a throne of a million dollars.
1183714	1184575	Or however much money that was.
1185872	1187893	Here's my take on the Mr. Beast show thing.
1188353	1192415	They literally already did that show and it was the Squid Game reality show.
1192835	1194695	And the Squid Game reality show didn't have a host.
1195856	1197876	And, you know, it had all the drama and all that stuff.
1197937	1199497	And here's the thing with Mr. Beast.
1199537	1204779	At some point, and look, I've seen some of his older YouTubes and I get the whole shtick and all that stuff.
1204799	1210561	But there comes a point with any showman we have to ask, at what point did this individual fall up their own ass?
1211141	1233636	and that's the question that I'm kind of asking about Mr. Beast right now at what point did that whole what point did he fall up his own ass because watching a show like that you're just like this is this is him up there smelling his own farts that's that's what this is um and I think we just as a society have to say you know what his is he peaked he peaked
1235319	1237181	And his candy isn't that good.
1237321	1242806	There's a lot of these showman people that always... I would say Elon Musk is another great example of a showman.
1242846	1248552	A showy-ass fucking showman who definitely fell up his own ass and a lot of other people's asses.
1248632	1252275	I mean, but now he's the president, so I mean, that's a thing.
1252836	1254337	Don't get me fucking started.
1254818	1256019	Don't get me... You know what?
1257460	1258921	I just... All I'm getting... I'm...
1260160	1262502	I'm glad people can see what they voted for.
1262843	1267967	I hope everybody can take, you know, at least 49% of this country can just take comfort.
1268028	1269269	That's what you voted for.
1269429	1269869	Enjoy.
1270570	1270930	Enjoy.
1271150	1272211	This is yours.
1272972	1273272	You own it.
1273293	1276335	Meanwhile, I'm going to be stocking up on chocolate because of the import tariffs.
1276656	1278017	Well, just don't get the Mr. Beast chocolate.
1278057	1278598	It's shitty.
1278958	1279238	All right.
1280019	1281640	I just said I didn't care for it.
1282958	1285640	I want good chocolate, but the good chocolate comes from Ghana.
1286860	1287160	All right.
1287701	1291723	Let's get into some other stuff at the top of the show here.
1291763	1293784	We actually did have a topic we wanted to get into.
1294164	1296346	And look, it's the holiday period.
1296746	1297666	Things are getting slower.
1297727	1304891	We actually, if I'm not mistaken, we actually have, this doesn't happen often, but we actually have Christmas and Hanukkah on the same day, right?
1305271	1307272	So everything's, or at least the start of Hanukkah.
1307572	1312653	Hanukkah starts sundown on the 25th, so yes, because Jewish holidays are sundown to sundown.
1312793	1313113	Right, right.
1313173	1314754	It's a day.
1314814	1317214	And then Kwanzaa always starts on December 26th.
1317434	1319075	I guess Yule was yesterday.
1319435	1321675	So I feel like everything is kind of landing in the same week.
1323216	1330938	Hanukkah is usually during the middle of Christmas for the most part, but this one is just like, I get extended holiday.
1331278	1331558	Early.
1331618	1332578	It was early.
1332678	1334438	Last year or the year before, it was like super early.
1334458	1336539	Well, keep in mind, you're dealing with a lunar calendar.
1336559	1337019	I know, I know.
1337259	1337839	Enjoy your vote.
1338199	1339200	I love that.
1339400	1340020	Enjoy your vote.
1362051	1362291	All right.
1362932	1364395	Anyway, okay.
1364595	1370443	So not as much news, but boy, are there rumors because, you know, everybody's looking forward to 2025.
1371304	1372827	What's going to happen in 2025?
1373468	1375170	And Loki, it's the Switch 2, right?
1375190	1375531	2025, finally?
1375551	1375671	Yeah.
1375691	1375771	Yeah.
1377353	1383037	Well, there's a little bit, so there's not necessarily, some of these are a little bit more substantiated than others.
1383397	1399767	So, for example, we kind of know what the Switch 2 is going to look like because there's been essentially product models that have gone out to like accessory companies to allow them to build accessories for these devices.
1400427	1410754	and so one of them actually I don't know why this company publicly gave this to a YouTuber but whatever it's essentially a 3D printed copy of
1411735	1413316	DarkSakura, DarkSakura, DarkSakura
1435493	1435733	and so on.
1454013	1473816	along with that though there's like kind of a breakdown of some of the different features from a bunch of different rumor mills and stuff like that so you know obviously they're saying that the Switch 2 is going to be called the Switch 2 it's basically the same as the Nintendo Switch but it has a number 2 on it they said that they're
1474737	1478102	is, yeah, the long, rounded hollow area.
1478162	1478483	Why not?
1478503	1479384	Yeah, I mean, it makes sense.
1479504	1483249	Pixel 9, iPhone 16, like, why not?
1483429	1484451	You can number the device.
1484731	1488076	I think Nintendo Switch 2 would honestly be a fine name.
1489383	1497265	Yeah, and then it says, yeah, basically the Joy-Cons are going to use magnetic hall effect thumbsticks.
1497365	1501006	So that makes it so that they're not going to be drifting, which is nice.
1502667	1506908	There's a U-shaped rail of a kickstand.
1507108	1512769	It looks like the kickstand actually from the model that looked like it was like the same one that was on the OLED.
1512850	1514170	So it might be something like that.
1514970	1543483	they said the Switch dock is slightly different also the Switch itself the Switch 2 has a USB port on top and on bottom the thought is maybe that they're going to use that in case you want to charge it so it won't be in the way if it's like on the bottom like a lot of times so you have an option to plug it in the top or bottom maybe like their accessories can plug into it as well you can also have something plugged in while it's docked is what that says to me
1544330	1554418	Uh, possibly, yeah, I mean, but even though now, though, the dock does normally have, like, USB ports on it, so maybe it's that, or it could be that, you know, you're...
1555632	1559575	Maybe they support USB headphones, something like that.
1559695	1567822	But there's still... The setup is pretty much the same as the Switch itself, the only difference being that USB port on top.
1569663	1577990	Yeah, and then just the new dock, or the dock for the Switch 2 is rated for 45 watts instead of 60 watts, whatever the hell that means.
1578010	1578490	Yeah.
1578830	1598007	and the yeah the cooling vents are a little bit different so essentially you're getting a switch it's probably going to be more powerful it's going to be bigger and it's going to have magnetic joy cons so it's not a pain in the ass to put them on and off and also you can't put them on backwards where they get jammed in there and stuck and the joysticks won't suck so
1599423	1602024	I'm excited to see what games are coming.
1602064	1611550	To be fair, I'm fine with it being the formula that works and just being more souped up, I guess, with the parts being more.
1611670	1615972	That being said, I think it took way too fucking long to get here, if that is what it is.
1617653	1621735	But it just makes me feel more and more like the OLED switch was really supposed to be something different.
1623476	1628659	But pandemic and all that, with supply issues and all that other stuff, it just didn't pan out that way.
1629539	1634901	Speaking of super things, looking in chat, PogCulture says, should have been Super Switch for the name.
1635641	1644083	But Mike Deft replies and comments, as much as us retro nerds would love that, I think keeping it simple and just numbering the thing is better for sales.
1644463	1645804	And I'm kind of with Deft.
1645844	1647964	And like, you know, yeah, PogCulture, the name is cute.
1648124	1649284	I've said it too at some point.
1649365	1652145	But I also kind of realized, like, you know, I just gave those examples.
1652165	1654526	That's kind of what people are sort of used to with tech.
1655026	1681014	is that the device gets you know a higher number and people go higher number mean better and so it you know that's that's what people are sort of conditioned to at this point and so that's why I'm like yeah Switch 2 is a fine name and honestly we all do not want them to make a mistake like they made with Wii U and give it like a really silly name and if they're not changing up the formula of the whole Switch concept sure Switch 2 great do it it's fine um
1682094	1682474	Let's see.
1683175	1687838	SJ100Matt says, I'm interested to see the games and how they look like Pokemon Legends ZA.
1688378	1690360	Oh, that is 100% true.
1690380	1690740	100% true.
1690920	1691941	I'm really excited.
1691981	1693482	I just want to see what they're launching with.
1693502	1695623	I want to see how it changes the old games too.
1696424	1698785	Yeah, see how that works.
1698825	1702027	I'll play Pokemon Legends all over again if it runs better on Switch too.
1702367	1709092	I can imagine, if I were to guess, I would say that maybe the older versions of the games would run
1710086	1715270	basically in the docked mode, but on the handheld.
1715330	1720673	So essentially, it would improve the performance using it via handheld.
1721694	1722975	Then what is it like if it's docked?
1724236	1725276	It doesn't do anything.
1726737	1727418	It's the reverse.
1727478	1728439	It's worse.
1731201	1731781	No, I don't know.
1732662	1733402	We'll have to see.
1733442	1736604	I mean, I'm sure we're going to get an announcement within a few weeks.
1737145	1737285	Yeah.
1738166	1739587	DarkSakura, how was your gaming week?
1763155	1782275	um it was kind of limited of course because I have a stitch in my finger um it makes it really hard for anything that I need to be able to use my enter key with typing was a pain in the ass let me tell you um so I've basically stuck to things I can play with my controller easily I'm not venturing into dead by daylight on a controller no thank you
1783356	1785518	So I've been playing a lot of Dragon Age, The Veil Guard.
1785818	1788280	I'm super into it.
1789582	1791243	And I played a little bit of Polya.
1791403	1794245	I've played some Dead by Daylight, just not very well.
1797728	1799730	Yeah, mostly that stuff.
1801051	1802352	I think I played a little Klonoa.
1802372	1803613	How cute.
1803753	1805214	Because I fucking love Klonoa.
1806275	1808797	And a couple of shooters.
1808897	1809538	What did I play?
1809578	1810739	I played some Raiden.
1810879	1811619	That's what I played.
1811839	1812200	Nice.
1813407	1816969	So, yeah, just, you know, into just some little things.
1817009	1820432	But I've been mostly just super busy prepping for my ballet recital.
1820452	1823374	Okay, fair enough.
1823674	1824454	Loki, we'll go to you.
1824514	1825155	How was your game week?
1827036	1828257	I did a lot of Minecraft stuff.
1828297	1833060	I've been working really hard on getting the final area of my theme park done.
1864633	1875283	and that's just on Steam I also have it on my phone so you know playing that when we go to piano practice and stuff like that
1876124	1880127	Loki, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1899339	1915354	I thought Ariana Grande was perfect Cynthia Erivo obviously has a set of pipes she's great so yeah it was great but that's not why I thought of you Loki I thought of you because in the 25 minutes of trailers leading up to the movie and commercials we got to see the newest trailer for the Minecraft movie mhm
1916854	1917715	DarkSakura, DarkSakura,
1938925	1941806	I really, really hope for him it's better than this trailer.
1941826	1942126	I mean...
1968390	1971172	I'm sure it'll be, I don't know, it'll be okay.
1971412	1972613	It's gonna be what it is.
1972974	1976136	It's either gonna be really terrible or pretty good.
1976256	1983142	So it's, I think either way it'll be enjoyable to either make fun of it or to enjoy it.
1984248	1987012	TigerClaw in chat says, have you seen the Superman trailer?
1987252	1988053	Actually, yes.
1988153	1992719	And I will say, and I feel like a lot of people are feeling this way, it looked pretty good.
1993119	1997444	Like, it's really easy to be very cynical about a lot of those superhero movie trailers sometimes.
1997865	1999086	That Superman trailer looked...
1999947	2003151	Looked like they found the sweet spot of modernizing the 70s movies.
2003171	2006976	Well, it's James Gunn, so James Gunn does no wrong.
2007376	2009299	Yeah, it's completely recast.
2010360	2010981	It's a new guy.
2011001	2011862	I don't even know his name.
2012122	2013283	Lois Lane's different, too.
2013404	2014365	It's a whole new cast.
2015086	2019171	Except Nathan Fillion is in it as the green...
2020182	2021223	I hate that character.
2042540	2044802	But it feels like they're packing a lot of characters in that.
2044822	2051527	The fucking dog, super dog, Crypto, is in it and is kind of a key part of that trailer.
2051567	2060475	I will say the best part of that Superman trailer was the music because it sort of incorporates the 70s theme but isn't a copy of it.
2061055	2061856	I'll watch the trailer.
2080748	2083229	This is the year we're going to go see more movies than we never do.
2083249	2085310	We really need to stick to it this next year.
2086190	2088311	Because we obviously have to go see the Wicked sequel.
2089232	2091033	That's when it hopefully won't take us so long.
2091093	2092273	I still haven't seen it.
2092413	2093794	I haven't seen the play.
2093994	2094714	I don't care.
2094914	2095795	And I'll tell you why.
2096375	2098536	Because it deviates from the book way too much.
2099468	2104830	The original LF Bomb books, or you mean the musical deviates from the book?
2104870	2107330	Okay, so I'll say this.
2107610	2111732	From the book, and I like the sequel, Son of a Witch.
2112692	2113632	I'll say this much.
2114252	2119734	So, because I did feel when I walked away from the Wicked movie, I was like, okay, that feels kind of padded.
2120214	2123655	And I could tell that it's padded, because they have to make it two movies.
2123955	2126216	But I also don't know how they could make it just one.
2126596	2127637	S, Actdeft, Drew, Carameldansen
2144076	2145237	Oh, the book goes there.
2145397	2148502	I mean, there's a full description of what her cooch looks like.
2148962	2149863	Oh, heck no.
2150604	2151566	No, that's not in the movie.
2151606	2153428	And it's gross because it's written by a guy.
2153989	2156072	But the rest of the book is so good.
2156232	2159056	It's like political intrigue and...
2160838	2176811	Some of that comes through in the movie because I will say I did find myself, especially in the first hour and a half of the movie, I found myself sitting there watching going, I don't know if this movie works as well as it does in a year that's not 2024.
2177612	2185598	I will say that was a strong reaction I had going, you would almost think they were beating us over the head with this if I didn't know that this was based on a book written in the 90s.
2186539	2188804	I kind of wish that there was a movie for Tale of an Ugly Stepsister.
2196701	2197422	No, I don't know that one.
2197682	2198903	It's so good.
2199203	2201625	I do want to find out more about that Son of a Witch, though.
2201645	2205608	I know that, yeah, it's all about, I know generally what it's about.
2205728	2207149	Yeah.
2207229	2214275	They have said they're looking into doing, like, continuing the Wicked universe further after these movies, but they don't just want to do, like, Wicked 3 and 4.
2214355	2215055	That wouldn't make sense.
2215476	2218178	I wonder if that's not the route they go down, that they end up adapting that.
2218198	2220299	Especially, I could spoil how it ends, but.
2220840	2221861	Well, don't, but yeah.
2221881	2222701	Well, we know how it ends.
2222821	2224323	I know how Wicked ends.
2224503	2225163	I know how Wicked ends.
2225443	2225944	Oh, yeah.
2227844	2228064	All right.
2228104	2230045	Anyway, enough about Wicked.
2230085	2232307	Sorry, it's supposed to be gaming weeks, but, you know, holiday week.
2232507	2232947	Lack of news.
2233267	2234008	So my gaming week.
2234028	2234728	So Steam Deck.
2234808	2236510	Yes, I've been playing some things on my Steam Deck.
2236550	2238271	I talked about before Hades and Hades 2.
2239452	2241733	And yeah, some things here and there.
2242394	2243715	A little bit of No Man's Sky.
2244035	2246176	That was the first game I had to play on the deck was No Man's Sky.
2246276	2247677	And it runs pretty well.
2247717	2249539	It was still installing games in the background.
2249579	2251200	So I think it was cutting into performance.
2251640	2278870	but um you know it works about as well as you would think it's probably better than a Switch uh as how it runs so um yeah I was a fan of that um the biggest thing I've also been playing this week here we go so we have all these holiday sales that have been going on and I kept telling myself I said I am not buying that World of Warcraft expansion until it goes on sale and during Black Friday it did not go on sale and I said I'm not buying it it's not on sale well
2280234	2280995	How much did you pay for it?
2281015	2282535	That's what they put on sale for the holidays.
2282856	2283236	25% off.
2283256	2285977	So I want to say it was like $32 or something like that.
2285997	2288139	Beats a sharp stick in the eye.
2288359	2289539	Yeah, I bought War Within.
2290220	2291460	But I will say this.
2291841	2296403	It's weird because modern WoW is so different than classic WoW.
