start	end	text
227517	229839	And I understand it's probably out of Evercade's control.
230319	231280	DarkSakura, DarkSakura, DarkSakura
249318	277806	so right now I have my Namco cartridges plugged in there and the other night I was playing Dragon Spirit although I was a little I was like oh it's not the Dragon Spirit arcade version it's the Dragon Spirit NES port which wasn't quite the same it's not bad but it's I was like oh it's a little different so yeah so that's my that's my Capcom Namco cabinet right now that's that's joining me in the office but it's I'm now officially out of room although
279577	281101	Jamie, you could probably appreciate this.
281141	282444	Do you know what Alan's talking about doing?
282484	283347	You know what Alan wants to do?
285318	310173	he wants to just get rid of the kitchen which is or the I should say the dining room not the kitchen sorry the kitchen table in the dining room um because uh we don't we know what's in my dining room right pinball machines I know that's why I'm saying you know not to add not to you know what I'm gonna say yeah now I have well he said he said if we get rid of the dining table in the day because we don't use it we're it's just the two of us we don't sit down for fancy dining
310613	334384	we you know if anything um we're gonna use uh you know the living room or something and so it's just this is how we are right we're that kind of family it's us and the cats so he's like if we get rid of that we can put more machines down there and I was like oh boy I was like just what we need I'm like don't tell Jamie because she'll try she'll try to store a pinball machine here
337078	340221	You know, we have plenty to lend out.
340681	343703	How would you like to hold on to a Doctor Who for a hot minute?
343923	346345	Oh, pod culture would find my house and burn it down.
347766	348927	Not with my pinball in it.
349688	350788	He'd take it out first.
351689	352730	And the cats, to be fair.
353430	354511	All right.
355612	363418	Anyway, go into our chat room because, of course, we do tape live every Sunday night at the Voice Geeks Network, twitch.tv slash vognetwork.com.
363678	387285	Right after the Bobby Blackwolf show at 9 o'clock Eastern, 6 o'clock Pacific Again at twitch.tv slash VOG Network Bobby Blackwolf sadly not on tonight as well He kind of ran into the reverse situation that I had a couple weeks ago So he doesn't like to announce when he goes on a trip But now that he's back, he was on a trip, that's where he was last week And unfortunately he got sick after the trip
387825	390466	Whereas with me, I got sick and then I went on a trip.
390726	394928	So, you know, that's, I guess, just the VOG Network way right now.
394948	396609	But feel better soon, Bobby Blackwolf.
396889	398750	My understanding is he is doing better today.
399511	402732	But just the voice is kind of the last thing to recover.
402832	406054	And talking for an hour was not a good idea.
406194	407314	So I can respect that.
407354	412697	So we'll look forward to Bobby's return next week here at the Voice Geeks Network, vognetwork.com.
413437	413737	Let's see.
413777	416579	PodCulture says, hell no, I'd set the high score.
417239	420101	Oh, that would be fair revenge for speaking of Bobby Blackwolf.
420121	423483	That would be some fair revenge to things that I've done.
424764	425545	I don't think so.
425565	431729	There are people I really truly do not believe are going to beat some of the high scores at my house.
431749	434431	Well, do the high scores reset when you unplug it?
434711	437593	When you unplug it and plug it back in, does the high score reset?
437653	440075	Or is there memory that it saves to?
440115	441435	I think you have to manually do it.
441736	441976	Okay.
441996	442076	Okay.
443590	447932	So, um, well then, yeah, you probably wouldn't beat those scores unless it reset when you moved it.
448853	449293	Um, let's see.
449773	461660	Uh, Darted Sia says, if I had the funds, I'd be tempted to look into one of those at games or one up pinball machines, but we have pinball FX on the PS five of the interim, you know, speaking of Bobby and he's talked about this on his show.
461720	464982	And I think, I want to say he did a little video tour at some point in the past.
465502	473307	He has some really nice, like, multi-cade machines that he bought from a local Atlantic company that I know always shows at Southern Fried Game Expo.
473327	475508	And I'm sorry, of course, at the moment, I don't remember the name of the company.
475548	475788	Sorry.
476269	477870	But I do know the machines are nice.
478350	481292	And he has one that is like a multi-arcade machine.
481612	483033	And then he has another that's pinball.
483073	485374	And it's like virtual pinball with the table laid down.
485434	488576	And, you know, I understand, you know, virtual pinball is kind of its own.
488616	490958	But for what it is, it's very nice.
491918	492198	So...
494360	499143	I would be tempted to get one of those machines, but I actually am not sure that there's still enough room.
499663	501905	We have a California house, people.
501965	502785	It's pretty small.
502865	504907	A little townhouse.
505347	510030	Someday we'll move, and then I will have my dedicated game room and look out.
512076	512816	DarkSakura, DarkSakura, DarkSakura
533622	537623	SSJ100 Matt says, where do guests eat when you have house parties when there is no tables?
537984	538924	Too bad, so sad.
538964	541065	Around here we eat with our hands like Americans.
541485	559111	Yeah, I was going to say, I don't, I can't, I can't think of the last time I went to a dinner party where everybody sat around the table and ate that wasn't A, Thanksgiving, which, you know, okay, that makes sense, or B, at a restaurant.
560532	585402	I can't think of the last time I was at a party where everybody sat down to eat like that maybe I'm just hanging with a weird crowd I don't know but I don't think so I like my peeps so that's that all right um I want to start hosting tea parties like actual tea parties that'd be fun yeah why not what kind of tea you gonna serve all the tea it'll be the hot tea hot tea the piping hot kind
586521	590282	S2100 Matt says, ain't no dinner party better than a home arcade party.
590402	592843	Yes, but no kids.
593563	594163	I'm sorry to say.
594183	596284	Well, maybe over a certain age.
596884	602206	You know, I'd have to vet them child by child to make sure that.
602967	606130	They know how to behave around arcade machines.
606330	609293	But that would be my one thing.
610655	613197	Like, you know, Loki's kids at this point are old enough.
613378	614699	I don't think they would wreck a machine.
614799	617302	But, you know, some kids don't know the difference yet.
617402	619284	No, they wouldn't.
619364	620765	They also probably wouldn't be interested.
621686	622187	That's fair.
622227	622968	That's fair, too.
625094	627335	Arcade Machines, that's Dad's thing, yeah.
628616	639903	I mean, they would probably play some, like if we had a racing cabinet or the Jurassic Park game, they'd probably play it for a little bit, but then they'd get bored pretty quick.
639983	641163	Although, it's hard to say.
642004	645286	My oldest son, yes, would probably get bored of it.
645526	650288	My youngest, though, he's going on these phases where he's trying to...
651440	653260	Questmaster by Apogee
680109	682551	Number one, I didn't realize Apogee was still publishing games.
683431	685633	Did somebody else buy the name or what's the deal there?
685993	686734	I don't know.
686934	687674	Okay, but that's cool.
688535	695140	But it is essentially a legally distinct Link to the Past maker.
696394	722789	it well you know you get those ZZT vibes a little bit but just with maybe some link to the past inspired graphics or you know that whole thing so yeah it's definitely legally distinct sort of thing but it's got a story and it's got a bunch of user made levels now and they're going to be supposedly coming out of early access this year at some point I have it installing to my Steam Deck as we speak
725286	731729	Um, let's see, uh, yeah, DarkTipsTV in chat says, yeah, I was going to say it looks like a Zelda maker, but not copyright infringing.
732289	737791	Um, on the kids and, uh, video games, uh, S200 Matt says, kids will come over and ask where the tickets are.
738171	741813	You know, I, I honestly would think kids would look at these games and go, these are old.
741953	742673	These are boring.
742853	746475	These are, you know, what's, this is it, you know, type of thing.
747155	750597	They don't have that same sentimental attachment to some of these games that...
751697	779810	it depends, like at the arcade they obviously will want to play ticket games because they're looking to win prizes because that's their goals, they're not there to play games they're there to see what they can win in the prize thing yeah, and that's kind of a little different but yeah, they'll play like racing games and stuff, or they'll play probably not like shooter games or anything, but they'll play games just for the fun of it it's just I think given like
781513	803657	they play a lot of Roblox stuff and then like I don't know they're all like kind of into their own things like my oldest son's in the Helldivers 2 like a lot he's played it a ton he's played through Red Dead Redemption 2 like several times already and you know now my oldest son's upset he was obsessed with Zelda stuff and now he's obsessed with Mario Kart now
804368	832432	so it's just that goes in phases but yeah and also my oldest son right now on his computer has AFK like this game called Fish on Roblox which is like some big popular thing now so he's playing that the thing I always see on Roblox is the fashion review yeah yeah there's that and now there's a ballroom simulator thing the old voguing ballroom Paris is Burning type of stuff which I think is it's no ex tango
833362	834563	No, it's no Xtango.
834723	835044	All right.
835965	837446	We should probably get into our kickoff topic.
837486	839408	Let's talk about what is going on in gaming.
839428	841651	We'll talk about more things that we've been playing this week in just a little bit.
842091	844193	But first, let's talk about what is going on in the news.
844714	848598	Obviously, with the holidays, it is a slower news period.
848998	855284	But there are some things going on, including what some sneaky Grinch is trying to do things in a week that nobody's paying attention.
855344	855705	Right, Loki?
856738	861629	Oh yes, it's total Warner Brothers coming at it.
861669	864616	What's Warner Brothers popular for nowadays?
865157	865277	Um...
866701	871462	We're moving things from being viewed for tax purposes, most likely.
872323	881025	So right now they are delisting a bunch of Cartoon Network games off of Steam and the Nintendo eShop.
881725	889947	So they're delisting Adventure Time, there's several Adventure Time games, OK KO Games, Steven Universe, all that stuff.
890327	891088	And they're also...
892782	897184	Removing, I guess, Samurai Jack Battle Through Time has been removed from sale as well.
899385	904848	Yeah, so it says no longer, they will be no longer available for sale after December 23rd.
905288	908310	Signed Cartoon Network Games or Adult Swim Games.
910731	911851	Yeah, I hate Zaslav.
912652	915993	Yeah, and anybody that cares about game preservation has a cry.
916473	917274	Like, it's just...
919102	922805	It shouldn't be this way where they can write these things off in the first place.
923105	924386	I strongly feel that sort of thing.
924406	925326	And I've said this before.
925466	930149	If you do use these things as a tax write-off, then those things belong to the public now.
930269	932191	You've released those things into the public domain.
932471	934112	That is how I strongly believe this should work.
934552	943178	Is that if you are going to tax write-off something like Acme vs. Coyote or whatever that movie was or Batgirl, then those things should belong to the public domain.
943518	947121	Then anybody should be able to broadcast those movies and...
947921	961341	have them because you essentially you're writing it off for public money you should have to release it in the public domain and I think it would make companies think twice about this kind of thing maybe they wouldn't give a shit I don't know but at least we wouldn't lose these games forever
962213	963374	because people worked hard on these.
963394	966196	I mean, were they the most popular games, top-selling games?
966376	969119	No, but someday somebody's going to want to play it.
969139	984872	They're going to be looking into Cartoon Network series and the different spinoffs that have come from it and want to play these games, and they will not be able to without turning to piracy, which these actions literally drive us towards.
986313	986713	Mm-hmm.
986913	987394	Mm-hmm.
987952	1002637	Yeah, and then, you know, because obviously Warner Brothers really is concerned about copyright when it comes to their IP, they had an update or a promotion for a new skin for their... I don't even know what this character is.
1002697	1006498	It's one of the original characters in Multiverses.
1006958	1008559	Some weird, like, dog thing with...
1009682	1013926	Antlers, not really sure what it is, but they had a skin that made it a rain dog.
1015647	1027176	They had a skin that turned it into a unicorn, and so instead of coming up with a unique advertising campaign, they decided to just go ahead and completely rip off Charlie the Unicorn.
1027517	1037525	So not only is the skin called Charlie, but they also stole the audio from Charlie the Unicorn in their promotion video that appeared on Twitter.
1037985	1038286	So...
1039508	1068458	you know of course oddly enough funny I was watching stuff from FilmCow this week because I was like hey I wonder what's up with FilmCow completely independently of all this and funny enough Jason Steele the head of I think the sole person of FilmCow is made a comment regarding Multiverses is a game by Warner Brothers a company with an annual revenue of $40 billion here they are using my work without permission to advertise their game
1069399	1072347	and they essentially used his voice.
1074031	1075916	They said they blatantly stole the audio.
1078032	1079033	That's fucking stupid.
1079573	1084056	Whereas Warner Brothers, of course, I mean, fair is fair, right?
1084296	1088459	So if they use their audio, we can use their audio, right?
1088559	1096164	Oh, no, of course not, because they've also taken down fan works that have used stuff from that as well.
1096244	1098626	So it's kind of hypocritical.
1099186	1104730	The tweet in question with that advertising video has been deleted by Warner Brothers.
1106131	1112775	but of course the internet is the internet so they have archived it and yeah it's
1113991	1115332	It's pretty bad.
1116693	1119875	Why particularly were they trying to add Charlie the Unicorn?
1120075	1123698	My brain goes to, was it like a Robot Unicorn Attack reference?
1124138	1128221	But then if that's the case, you would do the Erasure Song or whatever.
1128261	1129923	They're probably too cheap to license again.
1130363	1132645	Or you would do something in that realm.
1132845	1135887	Because Robot Unicorn Attack was a Cartoon Network thing, right?
1135907	1138289	So therefore it is under WB, could be part of Multiverses.
1138689	1140971	So I could see if it's kind of going that way, but...
1141472	1145570	Why are they so hell-bent on stealing Charlie the Unicorn when it's not even theirs?
1147063	1171293	because they couldn't come up with anything unique they just literally pointed out a unique unicorn that is within their they could have had well they wanted to do this some artist or whatever that worked with them you know essentially did it so yeah the video has been uh like i said it has been taken down but there is it has been someone managed to grab it before it was deleted once on the internet always forever right so they had that but yeah it's it's just
1172714	1189424	it's really dumb like it's just it's completely devoid and like even the video itself is not really transformative they basically steal the audio and it's just their character kind of doing an emote and just standing there while the camera pans between three identical things it's just it's bad
1191229	1197756	Yeah, we're looking at this here live on Twitch as we're broadcasting and it looks like... I gotta say, I will give it this.
1197976	1201220	When I look at this, I don't think Charlie the Unicorn.
1201400	1208527	That kind of doesn't look like the old animation whatsoever, to be honest.
1208607	1210309	It looks like just a unicorn.
1210369	1213472	But if they're using the audio, then that's...
1214153	1218095	much different on, I wonder, yeah, I wonder what the thought process was in that.
1218135	1222937	That just looks like, honestly, that looks like a dog with a party hat.
1224498	1226179	I mean, kind of, yeah.
1227039	1228660	It looks like a dog with a party hat.
1229280	1238064	And, like, he's come out, like, Jason Steele's come out and said, like, he gave examples of other games kind of using the Charlie the Unicorn stuff for, like, you know, more fair use.
1238124	1242166	Like, there's a unicorn, I guess, in World of Warcraft that has an enchanted kidney.
1242786	1245628	You know, a dead unicorn that has an enchanted kidney or something like that.
1245728	1249071	That, you know, is obviously in reference to that.
1249091	1251833	But it's not like straight up stealing his audio.
1251873	1254835	And World of Warcraft has all sorts of like things that toe the line.
1254875	1259559	Like Harris-Pilton was a big meme that sold like a 10,000 gold bag.
1259739	1260619	And Dora Moorhead.
1260859	1262501	Yeah, there's all sorts of little...
1263703	1289210	Warcrafty things that they do that toe the line but yeah they are all they are all well within the lines of parody right so interesting um you know looking at our chat over at twitch.tv slash VOG Network OrangeRite says the intern probably thought it was just a meme and memes are free to use for reasons uh and looks like a Rindog birthday cake yeah that's I OrangeRite I honestly think
1289830	1290130	90 Wife, 90 Kids
1317108	1321230	Yeah, like, I didn't... You know, he got some... He bought a house with what he got.
1321351	1321591	Yeah.
1321871	1324452	Well, I'm thinking success stories, too, a little more recently.
1325073	1325553	What's her name?
1325613	1327634	Jules the... Very demure.
1327974	1328855	Very mindful.
1329175	1330096	Very cutesy.
1330496	1331657	Like, you know, she...
1332577	1334139	DarkSakura, DarkSakura,
1350380	1367273	Um, the, the, the one, the, the girl, the scary girlfriend, the one in the picture like this, this is like, oh, and she was like, yeah, like it's made my dating life, you know, like I, at some point it will come up that that was me in the picture and people think that it's legit, like that whole kind of thing.
1367293	1371476	And then it's like, does somebody like her make money off a picture like that?
1371876	1374118	I mean, maybe the occasional talk show appearance.
1374558	1377881	And if you're really smart from the get go, you print a shirt.
1378201	1388090	You print, you know, you take a saying and you get it on a shirt, which is probably what I'm assuming what Jules did with the Demir and Mindful thing, because I remember there's a whole issue with the trademark and that, right?
1388150	1396397	So she gets, I think she finally wrestled away the trademark for very Demir, very Mindful, and now, you know, makes money with that on products and all that stuff.
1396437	1401321	But some of these people that become these meme stars, they kind of belong to the internet, which is really weird.
1402264	1408066	Yeah, and I mean, you know, hey, it sucks that they can't make that money off of their meme stardom.
1408126	1412828	I mean, how else are they going to be able to do a crypto rug pull if they're not famous from these memes?
1413608	1419870	So... I feel unfortunate for them that they're unable to exploit their fans yet.
1419990	1429393	Then you have people that, like, try too hard to make the money off the memes, like Hak'tu, that whole thing, which I... I'm going to go to sleep now for, like, three weeks.
1429593	1430193	Bye-bye.
1430213	1430233	I...
1432344	1432824	You got me, bitch.
1432844	1433124	You got me.
1457236	1462900	Well, it's unfortunate that these games are being unlisted and we sit here helpless and watching it.
1463221	1464262	What can we do about it?
1464462	1467904	Pirate them, I guess, is really all we can do to keep these games alive.
1467924	1468585	Physical copies.
1468625	1472368	Yeah, physical copies and don't support games, I guess, that are always online.
1472988	1473729	You know, stuff like that.
1473749	1478212	Because, yeah, at least with the physical copies of some of these games, you'd be able to still play them.
1478753	1484397	Although nowadays, like even if you go to the store and buy a physical copy of the game, it's like, oh, here's a download code.
1484477	1484717	It's like...
1485498	1486038	Great, thanks.
1486218	1498243	Wasn't there some game sales report recently that like, if you look at PC game sales, 1% of PC game sales is over the counter.
1498263	1500624	99% is digital because of things like Steam and Epic.
1500864	1503125	But of course, when you look at PC games, I mean...
1504025	1505526	Yeah, that tracks, right?
1505646	1518690	That 1% is probably that one shelf at Target that I don't even know if it exists anymore that has like the Agatha Christie, Bejeweled 70, Nancy Drew games.
1518770	1521931	Like just this very strange hod podge of games.
1522491	1526432	Games for grandma and grandkids.
1526852	1527253	Like I...
1528653	1556440	I don't want to knock those games some people love their Nancy Drew but you know like that's the only stuff that seems to sell physical like obviously everything else is online yeah I mean I've seen that shelf it's like now a shelf at all I don't even know if that exists anymore most of it's like just even if you want a physical game it's all cards nowadays and even it's funny like if you go into the game section like I go to Target every week
1557280	1586540	Killing Time while my son's at his programming class and you look at what they've got on the shelves there's not really a lot of physical copies anywhere they don't really keep a lot of that but they do keep a lot of download cards which is another option and I mean to be honest like I was always kind of against non-physical stuff originally but I was very okay with it on PC and I mean to the most part I am still okay with that because I have a huge Steam library unfortunately just still growing by the day and
1587721	1589802	I'm just never going to play all those games.
1589862	1590683	But you know what?
1590723	1592965	It's fine because maybe I will someday.
1592985	1594046	You never know.
1594526	1595647	And it doesn't matter.
1595828	1600191	Either way, that person, that developer got paid because I thought their game was cool enough to purchase.
1601012	1604675	Whether I play it or not, yeah, I mean, that kind of sucks, but that's beyond the point.
1606670	1621521	but yeah, it's I trust those indie game developers a hundred times more than I would trust Cartoon Network or Warner Brothers games, like please like I would never trust that if I had the choice between spending $20 on an indie game or $20 on a Warner Brothers game
1623923	1631249	I'm going to buy the indie game because I know that at least that's going to work for as long as that person is physically able to support that game.
1631450	1632150	Whereas Warner Bros.
1632190	1634172	is like, oh, well, let's just get rid of it.
1634192	1635673	We'll write it off as a tax thing.
1636134	1636834	Like, I'm sorry.
1636854	1638356	This is just the...
1640087	1645312	This is essentially what a lot of this private equity stuff happens.
1645532	1653560	Like, any time you hear about a company that's just being, like, stripped of everything, Toys R Us, and just shut down because of private equities...
1657759	1659280	Party City, yeah, Private Equity.
1659320	1669446	They buy it up, strip it out, like they're selling off organs on the black market, and then they sell it off and close it down, and everybody loses their jobs and stuff like that.
1669486	1673188	And granted, Party City wasn't super popular.
1673248	1673529	I mean...
1675169	1699420	it was, it served its purpose it was the only option for like costumes year round because spirit stores aren't exactly open year round although I guess now spirit is testing a thing where it changes from Halloween to Christmas at some point and it's like they're doing like a spirit or maybe just holiday or whatever they call it like they're doing like a holiday type of store now
1701880	1702600	Interesting.
1702741	1703921	Or just sell it online.
1703941	1705182	Sell costumes online.
1705242	1706583	Why not sell those all the year?
1706603	1711505	The only other option now is Amazon.
1711845	1718529	I just hate seeing everything in the world folding into Amazon.
1718709	1719910	It's getting kind of scary.
1720450	1722491	It's kind of been scary for a little bit, but it's getting worse.
1722851	1726632	And like to see Party, yeah, Party City was some niche shit, okay?
1726992	1730533	But it was that kind of niche shit when it's like when you need it, you need it, right?
1731154	1733995	And we always had, and Jamie, you'll remember this.
1734115	1737336	We always had that place that was superior to Party City for a long time.
1737356	1738156	Do you remember Wishing Well?
1739025	1760665	yes yeah yeah that store was the fucking bomb but then that was the first to go was the independent party stores were the first to go and then Party City still kind of hung on because it was very corporate and then um now they're gone too and I feel like all right well if you're preparing for a party and you have a need for you know green party hats or something like you know like like it
1760965	1789202	Ingress stuff is always green versus blue it's very easy to find a lot of blue party shit and a lot of green party shit at Party City all the time but now it's like they did and it actually works out really well so much cosplay stuff there too so it's a bummer I'm not happy to see it but it's like one of those things like sure I can buy all that same shit on Amazon but I just don't love that it's like yet another Amazon thing
1791462	1794243	It's like the entire world is being sold through Amazon.
1794303	1795743	It's a little crazy.
1796223	1800124	Exactly, because Amazon's there to get... I mean, it's like Walmart or Target.
1800224	1801564	I mean, more so Walmart, I think.
1801964	1803204	But, like, you know, they come in.
1803384	1803905	They're huge.
1804125	1806745	They put all the independents out of business, and they raise their prices.
1807285	1808125	Same with Amazon.
1808185	1815247	Amazon, in the sense, they're going to keep selling, like, cheap knockoff Chinese crap, but they're also going to...
1816047	1816748	and DarkSakura.com.
1841018	1842759	This is the stuff that Bezos does.
1843500	1850265	I was reminded though on the party front and the costume front that at least here locally where we're based in Sacramento, we do still have Evangeline's.
1850705	1853767	And I had forgotten that they do run the costume mansion year round now.
1853787	1854408	They didn't always.
1854428	1855789	It used to be only during the Halloween season.
1855849	1856949	I love Evangeline's.
1857230	1858531	Yeah, I love Evangeline's too.
1859371	1867397	If you ever visit Sacramento in Old Town, Evangeline's is absolutely one of the top three very Sacramento things I would urge you to visit.
1867417	1868978	I think Evangeline's is fucking rad.
1869539	1869639	Um...
1870299	1883517	but I mean Evangelion is really good for costumes they don't have quite the same amount of party supplies I mean they have some but you know but um yeah at least they have that locally which is nice but not every town's gonna have something like that this is a bummer
1885149	1888712	I want to address something else you said, though, Loki, since it is a slower news week.
1888732	1890233	We have room for more tangents tonight.
1890693	1895798	I wanted to bring up, you mentioned at Target you see that the trading card stuff is kind of exploding.
1896378	1900862	You know what I think is the smartest fucking game that was released all year?
1901243	1902083	I'm not saying the best.
1902444	1905126	I'm saying the smartest game they released all year.
1906107	1909570	That Pokemon trading card pocket game.
1910831	1911471	Brilliant.
1912292	1918395	Whoever thought of that game, that is like the million dollar idea because you know what that game is?
1918896	1930122	They really put the focus, instead of like trying to recreate the Pokemon trading card experience one for one, they put all of the focus on collecting cards, showing them off.
1930482	1939408	And yeah, we have a scaled down version of the game over here too, so it's notably different from the trading card game, but kind of gets you your first taste of it.
1940388	1956923	and I can't tell you how many people I've seen on social media that have dug up their old Pokemon cards or went to the store and bought Pokemon cards for old time's sake or suddenly have a renewed interest in the Pokemon physical trading card game because of what they've done with the mobile game.
1958665	1959646	It's wild.
1959686	1962989	And yeah, I will fully admit, I play the mobile game.
1963069	1966372	I have not bought the physical cards before
1967645	1970486	But I'm not saying I would never, ever buy the physical cards.
1970546	1972506	Some of them are really cute, cool looking.
1973527	1977428	So, you know, I just think that's like the smartest thing that they've done.
1978328	1983450	S2HunterMatt in chat says, Rob talks about this just as I pull up my game to open my free pack, right?
1984730	1990433	DarkSakura says, I kind of fell off Pokemon trading card game, but then my phone has been acting weird lately, so it just might be me.
1990613	1995736	Well, hopefully your phone... You could always try a reset on your phone or something.
1995756	1995996	I don't know.
1996016	1997177	I don't want to give that kind of advice on air.
1997217	2000358	But anyway, I hope you're able to get it to work again.
2000738	2003280	But I just think that's... Because that game...
2004574	2009839	I have a hard time believing that game was not released without another agenda in mind.
2010160	2014364	And that agenda was bringing awareness to the physical trading card game.
2015287	2016747	and a lot of people love Pokemon.
2017328	2018708	It's an easy thing to get people into.
2020069	2022109	Anyway, I just want to bring that up.
2022930	2025390	Maybe that's why the trading card stuff is expanding, Loki.
2025430	2026471	It's more Pokemon cards.
2026731	2027591	But not that that's the only way.
2028011	2031152	I feel like Magic is as popular as it's ever been.
2031712	2034353	Fucking Magic the Gathering has been around since I was in high school.
2034453	2036114	That was a very long time ago at this point.
2036454	2054561	when I was talking about cards it wasn't necessarily trading cards they do have a huge section over by the cash registers for trading cards but I was talking about like the digital download codes for games but yeah no they do still I thought you were talking about the aisle by the register that has been there for a long it's still there right yeah
2055140	2072770	it's still there, yeah, they have a lot of stuff with all that, the trading card stuff and yeah, with the Pokemon trading card the digital game, at the very least there it's also something you can get into it without having to worry about people snatching up all the cards and stuff in real life, although I don't I think that's probably cooled down a bit, I haven't heard
2074418	2094417	I haven't followed the scene closely enough to and even when I hear about Pokemon from Shane or somebody else I know that's into Pokemon it's usually the trading card game is the one where it's like I love Pokemon but I don't really do the trading card game yet now that this is out it's like well okay now maybe I'm doing it a little bit
2095357	2123237	but even I've I've been playing the pocket game I because I like that the focus is just on kind of the collecting and like any battle I don't do I just don't do the player versus player battles it's very easy to not play them do I miss out on some cosmetic rewards yes do I care no and then as far as the PVE goes you can just let the you just hit auto battle and I let my little phone just sit here while auto battles while I'm doing something else and check it oh did I win did I lose okay go again or whatever I want to do it's great
2124281	2128245	Yeah, so I just, I think they really, whoever put that together, very, very smart idea.
2130467	2137914	Mike Deft in chat says, granted, the Pokemon card boom went off during pandemic times, but TCG Pocket definitely reignited it.
2138214	2144760	I mean, yeah, it's weird to think about, but the pandemic being new was five years ago.
2145321	2145401	Yeah.
2147122	2150465	It's been a while since the days of Animal Crossing and all of that.
2151646	2159273	Def says, that's cooled off, but that's also because Pokemon Company has done better in fulfilling stock and even making cards more readily available.
2159373	2162436	Oh yeah, that was that whole stuff about the museum card and all that stuff, right?
2163676	2191003	SGO100Matt says Pokemon trading card game YouTube channels do very well people have been pulling high view counts just making videos opening card packs I'm talking the actual card game not the pocket game shit you could probably make videos for the pocket game too and it would do a respectful number so yeah that doesn't surprise me at all that whole like blind pack opening thing no matter what game you're playing I feel like is always big numbers on YouTube
2192919	2193860	DarkSakura, how was your gaming week?
2211766	2218970	Well, first of all, I have to thank my co-hosts on this series for my gifts.
2219750	2224292	Thank you, Loki, for Bomb Rush Cyberpunk.
2224312	2225153	I always say the name wrong.
2226433	2227834	Which is available on GeForce.
2227854	2228314	I can play it.
2230095	2237179	Rob, thank you for Digimon World and Rocky Horror Show and the ghost one that I never remember the name of either.
2237759	2238260	DarkSakura, DarkSakura,
2256120	2258881	Yeah, I do have a bunch of PC games on there, but I find ways to play them.
2260042	2262564	I can't imagine the Rocky Horror Games a very heavy-duty game.
2262604	2265185	It ought to be able to run on one of those.
2266046	2269168	Well, Whiskey could run Project T with no problem.
2269228	2270268	Yeah, yeah.
2270308	2270729	It was in beta, so...
2273266	2278870	It'll load dead by daylight, but the stupid anti-cheat blocks it, so whatever it is.
2280992	2285976	But I beat Dragon Age The Veil Guard, and I'm on my second playthrough.
2288838	2298265	This playthrough is me doing most of the opposite decisions that I did from the last one, except for a few things, because there's morality things that I wouldn't vote differently.
2299606	2299686	Um...
2301606	2312667	and uh I played some Dead by Daylight working on finishing out um the all the challenges that there are to do I'm gonna play a little bit tonight since I don't have work tomorrow um
2315177	2318820	I've been playing Fruit Mountain, which I'm kind of addicted to.
