start	end	text
2615000	2618000	if you're in the Sacramento area, is the Rainbow Festival.
2618000	2622000	So come downtown and show your support.
2622000	2624000	So no full LR next week either,
2624000	2626000	because you're going to be busy with that, right?
2626000	2628000	I probably will be back late enough,
2628000	2632000	or in enough time that I might be able to stream that night.
2632000	2634000	Don't they have Tiffany or something performing?
2634000	2636000	They have 80s. I think they have Tiffany or something.
2636000	2637000	I'll have to look again.
2637000	2639000	Yeah, I saw that and I laughed.
2639000	2641000	I was like, I would totally go to this if I was going to be in town.
2641000	2644000	But if I'm right, I think the main stage is hosted by
2644000	2646000	Taron Through You again.
2646000	2649000	Last year we had Detox, which was really cool.
2649000	2652000	Yeah, I've seen Taron. She's a local drag queen.
2652000	2654000	I've seen her at Badlands before. She's good. She's good.
2654000	2656000	A lot of fun.
2656000	2660000	I hope I'm not wrong on this, but I think she's an older queen too.
2660000	2663000	So I think she gives old people like me hope.
2663000	2666000	Anyway, my schedule at Dragon Con,
2666000	2668000	for those of you who are going to be meeting me in Atlanta,
2668000	2672000	you can check out one of four panels I'm going to be on at Dragon Con.
2672000	2675000	You can check out a panel called It's Just a Game,
2675000	2677000	Social Contracts and Multiplayer Gaming.
2677000	2679000	These are all, by the way, on the podcast track.
2679000	2681000	So this does tie into podcasting.
2681000	2684000	That's going to be on a Friday at 1 p.m.
2684000	2687000	And I'm going to be joined by Bobby and Paul and Dennis
2687000	2689000	from Giant Size Team Up.
2689000	2692000	And we're going to have a talk about implied social contracts
2692000	2695000	and multiplayer gaming from the tabletop to the video screen.
2695000	2697000	So that's going to be interesting, kind of like how that
2697000	2700000	those social dynamics kind of translate into
2700000	2703000	what we're doing here in podcasting and so forth.
2703000	2704000	I think that could be very interesting.
2704000	2706000	So we're going to talk about that on Friday.
2706000	2708000	Then I have a couple panels on Saturday.
2708000	2711000	On Saturday, we're going to be on this panel called,
2711000	2714000	and I say we because Bobby's going to be on this as well,
2714000	2716000	a panel called Getting the Word Out,
2716000	2719000	Introducing Your Show to an Ever-Evolving Internet.
2719000	2722000	And, you know, since we've been doing OLR for 15 years,
2722000	2725000	we've seen Skype come and rise up.
2725000	2728000	We've seen Twitter come. We've seen Myspace come and go.
2728000	2730000	We've seen, you know, Facebook rise up.
2730000	2732000	So, you know, you kind of have to adjust to new social networks
2732000	2733000	as they come up.
2733000	2735000	Twitch will be another big one, you know,
2735000	2737000	and kind of cater the promotion to your show
2737000	2739000	and kind of stay ahead of the curve on this stuff.
2739000	2743000	Are you saying that GeoCities page is no longer good to get the word out?
2743000	2747000	It's probably as effective as continuing to use Windows XP to do your show.
2747000	2751000	Anyway, I will be joined on that panel by, of course,
2751000	2754000	Bobby, our friend Charles McFall from the Pokemon Go podcast,
2754000	2757000	Dennis Lee Robinson, and Justin Robert Young,
2757000	2759000	who you guys know him from Night Attack,
2759000	2760000	if you ever heard that show.
2760000	2764000	So, I'm very honored to be on a panel with him and all those guys.
2764000	2768000	Broadcasting and new media will be the other panel I'm on Saturday at 4 o'clock.
2768000	2772000	That is going to be a discussion where I'm going to be joined by Jay Patrick,
2772000	2774000	who's a radio broadcast vet of 20 years.
2774000	2776000	He's actually a program director for iHeartRadio,
2776000	2778000	so that'll be really cool.
2778000	2781000	Oh, sorry, been a program director for iHeartRadio,
2781000	2783000	Cumulus Media, and Saga Communications.
2783000	2786000	And so we'll talk a little bit about, you know, the on-air presence,
2786000	2789000	choosing your equipment, and talent best practices.
2789000	2792000	I have no idea what business I have being on this panel.
2792000	2795000	We use the very sophisticated Windows XP.
2795000	2797000	I know, I'm like, wait a minute.
2797000	2798000	It's classic, but it works.
2798000	2799000	I might be showing my quality.
2799000	2803000	I guess, but I did do college radio, and I've done, you know,
2803000	2806000	Twitch and all that other stuff, so I guess I have some insight on that part.
2806000	2811000	But I definitely am going to be in the shadow of these speakers,
2811000	2814000	also on this panel, including Chris Gore,
2814000	2816000	as well as Jay Patrick and Charles McFall.
2816000	2817000	That'll be fun.
2817000	2819000	And then one more panel for you guys.
2819000	2822000	The very last panel, actually, Monday at 2.30.
2822000	2826000	The Ask a Podcaster Anything, the panel to end all panels.
2826000	2831000	It's basically the we are done with the weekend AMA type of panel.
2831000	2833000	And so that'll be fun.
2833000	2836000	So that is going to be the very last panel Monday at 2.30 p.m.
2836000	2839000	Of course, I'll be popping into other stuff throughout the event,
2839000	2843000	but all of those panels at the Hilton Galleria 6,
2843000	2845000	that's a brand new room.
2845000	2848000	It used to be two years ago where the board gaming was
2848000	2850000	before they moved it to America Mart.
2850000	2853000	That whole basement is now more ballrooms, basically.
2853000	2856000	So that is where the podcast track is moved to.
2856000	2857000	Are you going to have a ballroom blitz?
2857000	2858000	I hope so.
2858000	2859000	Well, we have new neighbors this year.
2859000	2862000	Our old neighbors were the Skeptics track and the EFF track,
2862000	2864000	which were both awesome tracks.
2864000	2865000	Like, they're awesome.
2865000	2867000	But I am really excited about our new neighbors, too,
2867000	2870000	because our new neighbors, I believe, are moving over from the Sheraton.
2870000	2872000	So our new neighbors is the Trek track.
2872000	2873000	So that's going to be fun.
2873000	2874000	So I'm excited about that.
2874000	2876000	And this is another chance for me to say,
2876000	2878000	Grandpa from the Starboard Power Coupling podcast,
2878000	2883000	well, I've been begging, begging to come to Dragon Con for like four years.
2883000	2886000	Now I'm going to be like, and our neighbors are the fucking Trek track
2886000	2888000	and you're still not fucking here.
2888000	2892000	Get with the program, Captain Matt.
2892000	2893000	Anyway.
2893000	2895000	By the way, I did look it up.
2895000	2897000	And Tiffany will be.
2897000	2898000	Yes.
2898000	2899000	And you won't be here.
2899000	2900000	I know.
2900000	2902000	And our queen this year is Peppermint.
2902000	2904000	Yes, I heard that Peppermint was going to be there.
2904000	2905000	And Wendy Ho.
2905000	2906000	I know you love Peppermint.
2906000	2907000	Peppermint was one of your faves from season nine.
2907000	2908000	I love Peppermint.
2908000	2909000	That's great.
2909000	2910000	You'll have fun.
2910000	2911000	And Frenchie Davis.
2911000	2912000	Oh, my God.
2912000	2914000	Wasn't she the one that was like kicked off Idol
2914000	2915000	and then she went on The Voice or something like that?
2915000	2916000	Something like that.
2916000	2917000	Yeah, yeah, yeah.
2917000	2918000	That's funny.
2918000	2921000	I'm great that she still gets that coin from doing events like this.
2921000	2922000	That's cool.
2922000	2926000	Anyway, what was I going to say about Dragon Con and all that?
2926000	2928000	Oh, also important to plug, the Discord.
2928000	2931000	So if you're not going to Dragon Con, I'm sad, but I realize some.
2931000	2933000	You all have travel restrictions and stuff.
2933000	2936000	So you might want to check out our Discord channel,
2936000	2940000	which is Discord, excuse me, vognetwork.com slash Discord.
2940000	2943000	We actually have, we're going to have a temporary channel for Dragon Con.
2943000	2944000	We'll put some pictures.
2944000	2945000	We'll put some videos.
2945000	2948000	If you guys want to try to find us at the convention,
2948000	2950000	that's the best way to like chat us and find us.
2950000	2954000	And we'll post reminders of our upcoming panels and all that stuff in Discord.
2954000	2957000	I kind of envision that as a way for everybody on the ground at Discord
2957000	2959000	to be able to connect with each other.
2959000	2962000	Because Dragon Con can be a very fluid, moving event,
2962000	2966000	especially because I'm hearing they're expecting more rain this year,
2966000	2968000	I think, than we've had in years past.
2968000	2972000	And I think that's because of the remnants of Hurricane Harvey
2972000	2975000	going on right now, which while I'm thinking about that,
2975000	2979000	please allow me to express, if any of our fam from OLR
2979000	2982000	and our listeners and folks you care about
2982000	2986000	are in the path of that hurricane, Corpus Christi and Houston
2986000	2989000	and all those cities there, we're really thinking of you guys right now.
2989000	2993000	I'm just horrible watching all that stuff on the news
2993000	2995000	and some of those photos that are coming out and so forth.
2995000	3000000	And I would definitely encourage folks to do more than just, you know,
3000000	3002000	send a thoughtful tweet and so forth.
3002000	3004000	I will try to do this as well.
3004000	3008000	If you can, donate, donate.
3008000	3010000	But not to the Red Cross.
3010000	3014000	Investigate the, you know, in times like these when people's lives are on the line,
3014000	3016000	I want to donate to organizations that I know
3016000	3018000	where they're helping and on the front line.
3018000	3022000	But just investigate the charity that you want to do
3022000	3024000	and, you know, donate appropriately.
3024000	3028000	And just make sure that, you know, you can do what you can to help.
3028000	3033000	So I just, I feel really horrible for everything that's going on in Texas right now.
3033000	3038000	Having flashbacks to the mid-90s when flooding was happening in my neighborhood,
3038000	3040000	and that was no fun to go through at all.
3040000	3044000	So it wasn't even nearly as bad as what's going on in Texas.
3044000	3045000	I can't even imagine.
3045000	3047000	So my thoughts are definitely with you guys.
3047000	3049000	All right.
3049000	3051000	Let's move on to some gaming news, shall we?
3051000	3052000	Let's get back to video games.
3052000	3053000	Loki.
3053000	3057000	Yeah, so I guess this is Half-Life reconfirmed,
3057000	3060000	or at least what it would have been, sort of.
3060000	3065000	Mark Laidlaw, you may remember, recently left Valve.
3065000	3075000	He put out kind of a storyline or like a piece of writing on his blog, actually.
3075000	3078000	He's changed some of the names to protect the innocent.
3078000	3084000	But he does have a post on there that's basically a letter from Gordon Freeman
3084000	3090000	writing to Alex Vance and talking about the events that happened after Half-Life 2 Episode 2.
3090000	3095000	Of course, recently he's had to kind of change some of those.
3095000	3100000	So now, of course, Gordon Freeman is now Gertie Fremont,
3100000	3104000	and Alex Vance is Alex Vont and stuff like that.
3104000	3106000	G-Man is Mrs. X.
3106000	3109000	But you can kind of draw the similarities there.
3109000	3118000	So if you want to check it out, it's at marklaidlaw.com slash apestle-3.
3118000	3121000	I'm sure if you just go to the main site, you'll probably find it.
3121000	3123000	And of course, you know, everybody's kind of like,
3123000	3127000	oh my God, you know, now we can kind of see what would have happened.
3127000	3133000	And since I have no context whatsoever with Half-Life having, sadly,
3133000	3137000	not played the first or second game, even though I do own them,
3137000	3141000	they sit in the vault of unplayed games in my Steam library,
3141000	3146000	I wouldn't even be able to tell you about what the hell this is.
3146000	3151000	But I'm sure the people that do play Half-Life are probably pretty excited about this
3151000	3152000	and disappointed at the same time.
3152000	3154000	I was going to say, I don't know if it's excitement,
3154000	3157000	because it's kind of that disappointment of this game may never happen.
3157000	3159000	So I don't know.
3159000	3161000	Yeah, it is kind of disappointing.
3161000	3165000	But I also kind of got the sense that it may not actually be the plot of a Half-Life 3.
3165000	3167000	Like, it may be a rejected plot type of thing.
3167000	3171000	Like, this was one idea I had written down, and it's not what we went with.
3171000	3174000	I mean, if you consider how long this game has been in development,
3174000	3177000	if it's been in development, let's just pretend it has been,
3177000	3179000	if you consider how long this game has been in development,
3179000	3182000	it's fully possible that the story they were originally going with
3182000	3184000	isn't going to match the story they were going to end with.
3184000	3186000	Hello, Final Fantasy XV.
3186000	3187000	Right?
3187000	3189000	So, I mean, it's very possible things change,
3189000	3192000	and maybe this is some, like, old story that isn't happening anymore.
3192000	3194000	So, who knows? Maybe. Maybe.
3194000	3197000	Anyway, I do just want to acknowledge, over in our chat room,
3197000	3200000	over at live.vognetwork.com, some people saying that your mic is going in and out.
3200000	3202000	Great. Just what we need now.
3202000	3203000	It's awesome.
3203000	3204000	There's another thing breaking down.
3204000	3206000	That's just another mic I'll have to buy.
3206000	3207000	And, no, that's the same one you've always had,
3207000	3209000	so just make sure your thumb isn't hitting that power,
3209000	3211000	because that power switch is really sensitive on that.
3211000	3212000	I'm touching the power switch.
3212000	3214000	You may have to kind of make sure this bottom portion is connected.
3214000	3217000	I know it's stupid, but we'll just, why not?
3217000	3220000	Only the best quality microphones for our podcast.
3220000	3222000	Why not? I've got to replace computers.
3222000	3224000	But these mics are, what, six years old?
3224000	3227000	No, it's whenever Brad from, actually, yeah, it is probably that old,
3227000	3230000	because Brad from Pod Culture sent these over
3230000	3233000	when we were in the apartment studio.
3233000	3236000	So it's at least four, you know, because we've been in this house for three years.
3236000	3238000	So about four years, probably.
3238000	3240000	So it's probably time. It's probably time, but...
3240000	3243000	I'll just replace my own mic when it starts going out, so don't worry.
3243000	3246000	I still think I have my Behringer mic.
3246000	3247000	Great.
3247000	3249000	So I'll bring it back.
3249000	3252000	Well, we'll figure that out, but unfortunately, since it is live,
3252000	3254000	I can't be like, stop the show, let's replace it.
3254000	3257000	It'll just, Loki will kind of fan through best he can there.
3257000	3259000	And I'll just add that to the list.
3259000	3261000	Things broken in the studio.
3261000	3262000	Whatever.
3262000	3263000	Why not?
3263000	3265000	While I'm about to go on a panel about how to be your most professional,
3265000	3269000	while you're doing all your voices on the radio.
3271000	3273000	All right, well, moving on.
3273000	3275000	So let's talk about Gamescom a little bit,
3275000	3278000	and Microsoft really kind of had a lot of the news out of Gamescom,
3278000	3282000	because, of course, they're pushing the Xbox One X.
3282000	3285000	And the Xbox One X, of course, is on its way out in November.
3285000	3289000	And there was some talk about here is how to transfer your data
3289000	3292000	from the Xbox One to the Xbox One X,
3292000	3295000	because it is anticipated that there are, you know,
3295000	3299000	hardcore Microsoft fans out there who want to take their Xbox Ones
3299000	3301000	and basically upgrade to an Xbox One X.
3301000	3303000	So they'll be taking their data and transferring it over.
3303000	3304000	Why not?
3304000	3307000	I did the same thing with PlayStation 4 and PlayStation 4 Pro,
3307000	3308000	which I regret doing.
3308000	3311000	But, you know, some folks may have better luck
3311000	3314000	when it comes to Microsoft and the Xbox One.
3314000	3316000	So anyway, there's several ways to do it.
3316000	3320000	You can back up your user settings on an external drive,
3320000	3323000	and then you can take the external drive over to the Xbox One X.
3323000	3327000	You can also patch games and then transfer them using an external drive,
3327000	3329000	same way, you know, that again.
3329000	3332000	But you can also transfer data over the home network.
3332000	3335000	And that was what you could do with PlayStation 4 or PlayStation 4 Pro,
3335000	3337000	just plan on, at least on the PlayStation.
3337000	3339000	It took a few hours to do that.
3339000	3342000	So if you're going to do that with the Microsoft Xbox,
3342000	3346000	be sure that you put ample time aside for that process to happen.
3346000	3349000	But that'll probably be the easiest way to do it for most people,
3349000	3352000	is to just use the magic of your home network
3352000	3355000	to transfer that information over.
3355000	3358000	I know that, you know, we didn't talk a lot about it
3358000	3359000	in the intro to the show tonight,
3359000	3363000	but I know that those pre-orders went up as well,
3363000	3366000	and they went pretty fast.
3366000	3368000	But most people aren't complaining about that.
3368000	3369000	Well, we talked about that last week
3369000	3371000	because that was kind of part of their little presentation.
3371000	3372000	Oh, yeah, that's right, that's right.
3372000	3374000	It had come up right after Sunday.
3374000	3376000	I guess I was just seeing more of the social media
3376000	3377000	and stuff kind of followed it.
3377000	3378000	Yeah, the Project Scorpio,
3378000	3379000	I know we got into that a little bit last week.
3379000	3380000	But see, that's the thing, though.
3380000	3382000	With the Xbox One X, though,
3382000	3385000	like, I'm confident that we'll see those in stores.
3385000	3387000	Like, because Microsoft has a track record,
3387000	3388000	as well as Sony,
3388000	3390000	that those systems will be there,
3390000	3391000	and they'll be available,
3391000	3393000	whereas I don't trust Nintendo for shit for that.
3393000	3397000	Well, no shade, but the truth, I think,
3397000	3400000	is that there's more interest in the SNES Classic
3400000	3403000	than there is the Xbox One X, at least right now.
3403000	3405000	Um, well...
3405000	3407000	We'll see when the numbers come out.
3407000	3411000	If that's the case, then take that as a fucking hint.
3411000	3412000	I mean, because you're just literally
3412000	3413000	leaving money on the table
3413000	3415000	if you're not going to produce enough systems,
3415000	3419000	and, I mean, you're just throwing money away.
3421000	3423000	To register participation for this week's episode
3423000	3425000	of Orange Andrade, go to vognetwork.com.
3425000	3428000	Use the passphrase, ice.
3428000	3430000	I know Nintendo could live in a world
3430000	3433000	where the Super Nintendo outsells the PlayStation 4
3433000	3434000	and the Xbox One.
3434000	3437000	Exactly, like, why build the hype on,
3437000	3438000	oh, the system can't be bought, oh...
3438000	3439000	All right, I don't want to regress.
3439000	3440000	No, no, no, hold on, I'm just,
3440000	3441000	I have a positive here, okay?
3441000	3443000	It's like, why build the hype on,
3443000	3445000	you know, the system can't be bought and stuff?
3445000	3446000	Build the hype on?
3446000	3448000	We sold this many million units.
3448000	3449000	That's the hype you build on.
3449000	3451000	Look how fucking strong a brand is.
3451000	3453000	Super Nintendo system,
3453000	3456000	we fucking outsold the Xbox One this month,
3456000	3457000	or something like that.
3457000	3459000	That's the hype you build that shit on.
3459000	3461000	Not this, oh, we don't sell enough,
3461000	3463000	and we're not producing enough,
3463000	3466000	oh, it's the ports and the season,
3466000	3468000	blah, blah, blah, whatever.
3468000	3470000	Anyway, well, what about this, though,
3470000	3471000	with the whole Xbox One X?
3471000	3474000	It appears that Microsoft has stopped
3474000	3477000	making the Xbox One completely, already.
3478000	3479000	They're gone.
3479000	3480000	But they're still making them, though.
3480000	3482000	You know, they are no longer,
3482000	3484000	they took down the listing from the Microsoft store
3484000	3486000	and all that, I mean, there's still an ample supply
3486000	3487000	on shelves and things,
3487000	3489000	but they are not making more Xbox Ones.
3489000	3491000	Well, probably the original Xbox One,
3491000	3494000	because they have the Xbox One S,
3494000	3496000	so that's what they're using.
3496000	3500000	So yeah, the old, old, old, old fat fucking VCR system,
3500000	3502000	yes, that's not being made anymore,
3502000	3505000	but the Xbox One S, which is a nice-looking system,
3505000	3508000	that's probably being made, which makes sense.
3508000	3509000	Ah, there you go, so the original,
3509000	3512000	an act-def confirms the original model, the VCR.
3512000	3514000	Okay, so you just can't get the original model anymore,
3514000	3515000	but you can get the Xbox One.
3515000	3518000	Which, there's no reason you'd want the old one anyways,
3518000	3520000	because the new one's better.
3520000	3523000	Right, new ones play the HD Blu-rays and all that stuff, right?
3523000	3527000	Yeah, it has, doesn't it have the HDR stuff to it?
3527000	3529000	Yeah, yeah, they added a lot,
3529000	3532000	and the PlayStation 4 Pro is touting, so.
3532000	3533000	Yeah.
3533000	3538000	Alright, so anyway, you know, here's the thing,
3538000	3540000	I kind of feel burned by my upgrade to the Pro,
3540000	3543000	that I'm not really sold on the Xbox One X,
3543000	3546000	but I am sold on making my PC powerful enough
3546000	3549000	to play a lot of those Xbox One X games,
3549000	3551000	so did Microsoft really lose me?
3551000	3552000	I don't think they did,
3552000	3555000	it's just that I'm choosing to do it on PC instead.
3555000	3557000	At least for now, I mean, who knows?
3557000	3559000	That may change, that may change my mind.
3559000	3564000	Well, I mean, honestly, 4K gaming and stuff's still very early, so.
3564000	3565000	Yes.
3565000	3569000	I mean, there's still time for all that.
3569000	3572000	Yeah, I mean, when Forza Horizon 4 is announced,
3572000	3575000	in lovely 4K, because you know it'll happen,
3575000	3578000	it's gonna happen, and it'll probably be next year's game.
3578000	3582000	I want to get a 4K TV, I've been wanting one for a while,
3582000	3584000	and they've come down in price quite a bit,
3584000	3587000	I'm just waiting for the right moment.
3587000	3590000	I'm just worried the day I finally buy a 4K TV,
3590000	3591000	you know it's gonna happen.
3591000	3592000	8K TV.
3592000	3594000	8K is the big new, big new thing.
3594000	3597000	Honestly though, like, it's, they're,
3597000	3600000	they're probably not gonna do that because it's,
3600000	3601000	Sure.
3601000	3606000	It's bandwidth, I mean, the content's just not out there right now for that,
3606000	3607000	I wouldn't be worried.
3607000	3611000	Dark Tetsuya says, I heard 8K was already a thing in Japan.
3613000	3616000	This is why I don't, this is why I don't trust it.
3619000	3620000	It's just the reality.
3620000	3623000	Alright, and there it is, AkumaJP in chat confirms,
3623000	3626000	actually 8K is already here in Japan.
3626000	3629000	But let's be honest, so, looking at 4K and 8K,
3629000	3631000	are you really gonna notice that much of a difference?
3631000	3633000	I mean, really, is it gonna be like,
3633000	3635000	That's what they say every time.
3635000	3638000	Is it gonna be at that point like the pixels are so fucking small
3638000	3640000	that they're indistinguishable anyways?
3640000	3642000	I fucking bet, I would fucking bet.
3642000	3645000	Dark Tetsuya, you know this show better than I do.
3645000	3647000	If I went back to a certain episode,
3647000	3650000	would I be able to find an episode where Loki says,
3650000	3654000	you can't tell the difference between 4K and HDTV?
3654000	3656000	I've never said that, why would I say that?
3656000	3661000	I feel like it's the same thing, like as the technology gets better.
3661000	3663000	Why would I say that? Because that's so stupid.
3663000	3666000	That would be, that's, I mean, let's put it this way,
3666000	3670000	like it's not a huge difference like depending on the size of the screen
3670000	3672000	that you have and how far away you're sitting.
3672000	3676000	But like once you get to that resolution, doubling it again,
3676000	3680000	you're not gonna notice that the return on investment is not quite there.
3680000	3684000	It's like from the jump from VHS, the DVD was pretty big.
3684000	3687000	The jump from DVD, the HD wasn't as big.
3687000	3691000	The jump from HD to 4K isn't as great either.
3691000	3696000	4K to 8K, I don't think it's gonna be very noticeable.
3696000	3700000	And what advantage, I think at that point you're just gonna be pushing,
3700000	3703000	I would imagine, keep 4K and push a higher frame rate.
3703000	3706000	Because you can do a lot more fancy shit with that nice resolution.
3706000	3708000	That's true, I'm more impressed with this.
3708000	3711000	Instead of just like pushing, because eventually it's just,
3712000	3715000	you know, how, when are we gonna stop with resolution?
3715000	3720000	I mean, really, at some point you're gonna exceed the amount that,
3720000	3724000	you know, traditional film can even, like, the resolution of film.
3724000	3726000	I mean, you're not gonna be able to do that anymore.
3726000	3730000	I remember the first time I saw, it wasn't just HDTV,
3730000	3733000	but it was HD on a TV with a high refresh rate
3733000	3735000	and that whole higher frames a second.
3735000	3738000	I was like, this is unreal. Like, this looks crazy.
3738000	3740000	You should check out, there was a video that I saw,
3740000	3743000	like Nastectips did, they built a, it was,
3743000	3745000	I wonder if, say it was like 16K rig,
3745000	3747000	but they used, like, giant 4K monitors,
3747000	3749000	and the thing was, like, fucking huge,
3749000	3751000	because it was 16 monitors huge,
3751000	3753000	and they played, you know, a few games on it,
3753000	3756000	but, I mean, that's the kind of thing, like,
3756000	3761000	imagine shrinking that down to the size of a, you know, like a regular TV.
3761000	3763000	You're not, from, like, sitting across the room,
3763000	3766000	you're not gonna notice the difference.
3766000	3769000	Your eyes can't see that kind of detail.
3769000	3771000	Alright, Dark Tetsuya, put that in the episode summary
3771000	3776000	so we can come back to this in four years when 8K is all the rage.
3776000	3779000	And Loki says, I never said that.
3779000	3782000	Well, when our infrastructure for the internet gets better
3782000	3785000	to where we can stream that shit, like, no problem,
3785000	3788000	and the technology's out there and the content's out there,
3788000	3791000	then sure, I'm on board with it, but, like...
3791000	3793000	This is one of those things I want to put on a USB stick
3793000	3797000	and then put in the time capsule, but don't open until 2020.
3797000	3799000	Little presents to myself.
3799000	3800000	Alright, anyway, alright.
3800000	3801000	Maybe we've got the capsule.
3801000	3802000	Yeah, I know, right.
3802000	3804000	Maybe that's something at the end of the year,
3804000	3807000	I'll have Dark Tetsuya pick some OLR clips.
3807000	3809000	Like, I can't remember, did we do that right at New Year's,
3809000	3813000	or is that, like, you know, some mid-time during the year?
3813000	3815000	When did we do that time capsule?
3815000	3817000	I think before the summer, but we're opening it at the end of the year.
3817000	3819000	Anyway, we need to move on, we're running long.
3819000	3820000	Yes, we do.
3820000	3827000	So, one of my favorite RPGs is Secret of Mana, Seiken Densetsu 2,
3827000	3828000	as it was in Japan,
3828000	3833000	and as we know that there was a Seiken Densetsu collection
3833000	3836000	that was released in Japan that had all three of them,
3836000	3838000	which the first one we got is Final Fantasy Adventure,
3838000	3842000	the second one we had is Secret of Mana, and then Seiken Densetsu 3.
3842000	3848000	So, Seiken Densetsu 2 is being released as Secret of Mana here in the US
3848000	3853000	for PlayStation and Steam, and the pre-order is already up.
3853000	3856000	I've got it on my wish list, just it's going to go in the budget,
3856000	3858000	and I don't know what system we're getting it on,
3858000	3861000	but it's really pretty, it's really well updated,
3861000	3863000	the music has been remastered,
3863000	3866000	and it looks like with the voiceovers on there,
3866000	3868000	you may be able to choose which language you listen to it in,
3868000	3870000	which would be great.
3870000	3875000	So, the pre-order that I found on Steam was, like, 40 bucks,
3875000	3877000	which really isn't terrible.
3878000	3881000	Of course, the big edition that came out in Japan, though,
3881000	3883000	came with, like, little figurines,
3883000	3887000	and if you get the pre-order or a day of purchase,
3887000	3890000	then you get, like, special tiger outfits for your characters.
3890000	3892000	Oh, yeah, like, wouldn't they have, like, little moogle outfits, too?
3892000	3895000	You get, like, a moogle outfit and a tiger outfit.
3895000	3896000	Tiger now.
3897000	3899000	You sure refer to me as Mr. Tiger.
3900000	3902000	Do they have tiger's blood?
3903000	3906000	But, um, no, that was a real pleasant surprise to see,
3906000	3907000	but here's my question.
3907000	3909000	Which Seiken Detsetsu was Secret of Evermore?
3911000	3913000	I'm kidding. I'm kidding.
3913000	3915000	Dark Sakura took me seriously for a minute,
3915000	3917000	and she's like, you just broke my brain.
3918000	3920000	I'm teasing, I'm teasing, I'm teasing.
3920000	3923000	But I did like Secret of Evermore.
3923000	3925000	I think that game is shit on unnecessarily.
3925000	3928000	Like, there are qualities about that game that I do like,
3928000	3931000	but, yes, that game is not part of the Seiken Detsetsu series.
3931000	3933000	It was a square USA game.
3933000	3936000	For some reason it's making me think that I need to actually
3936000	3938000	start playing through Terranigma.
3939000	3943000	Oh, now that's Enix's, like, Soul Blazer trilogy, right?
3943000	3945000	Illusion of Gaia we got over here.
3945000	3946000	Terranigma came out in Europe.
3946000	3948000	Was Brain Lord part of that, too?
3948000	3950000	I don't remember. I'll have to look it up.
3950000	3952000	Can we get a new toe ball game?
3953000	3955000	But when we get a new Bust-A-Groove.
3956000	3958000	No, Bust-A-Move.
3958000	3959000	Or Ur-Gites.
3959000	3961000	Do we get a new Ur-Gites? Because Ur-Gites is New York.
3961000	3963000	See, Rob, that's not true because you knew me.
3964000	3967000	But before you, Jamie. Yes, there was a day before you.
3967000	3970000	No, but you knew me when the first Bust-A-Move came out.
3972000	3974000	Because you played it at my house.
3974000	3975000	Not when it came out.
3975000	3977000	On that big Toshiba TV that we had back then.
3977000	3979000	Not when it first came out because my first game.
3979000	3983000	Before I played DDR, I played Bust-A in the US Groove 2.
3983000	3985000	I felt for certain that you knew me.
3985000	3987000	That was the game that enabled me to get into DDR.
3988000	3989000	Oh.
3989000	3990000	I know, right?
3990000	3994000	You remember the ones who introduced me to that game, though,
3994000	3997000	was Chris Tang and his girlfriend at the time.
3997000	3998000	Huh.
3998000	3999000	So.
3999000	4000000	Interesting.
4000000	4003000	I'm looking in chat over at live.vognetwork.com.
4003000	4004000	Dark Tetsuya says-
4004000	4006000	I also remember he kicked Dan's ass at Street Fighter.
4006000	4008000	Dark Tetsuya confirms Brain Lord was Enix.
4008000	4015000	Yeah, it was. I know it was Enix, but was it part of the same developers that did Illusion of Gaia and that whole-
4015000	4017000	Because all those games are very similar.
4017000	4021000	I'm kind of wishing I could find a PAL cart of Terra Enigma.
4021000	4022000	Yeah, right?
4022000	4024000	It would just be nice to have, but I don't need it.
4024000	4030000	I mean, I've been trying to make some time to go back and play some of the stuff that I missed.
4030000	4037000	And that was on my list for sure, but I don't know if I more want to play Seiken Densetsu 3.
4037000	4038000	I mean, this is great.
4038000	4040000	And it's going to be released in January.
4040000	4041000	It'll be fine when it comes out.
4041000	4046000	But part of me wants to sit and have somebody there and play through Seiken Densetsu 3 again.
4046000	4050000	January, maybe Japanese release. Here it's February 15th, I think.
4050000	4053000	Steam said January when I looked at it. Hold on.
4053000	4055000	I thought they announced the release date is February 15th.
4055000	4058000	Hold on, let me reopen my Steam again and I will get the date off of Steam.
4058000	4059000	No worries.
4059000	4061000	Because I put it on my wish list there.
4061000	4068000	But as far as Secret of Mana goes and the remake, I was really jazzed when they announced it because it kind of came out of nowhere.
4068000	4074000	I think, you know, people didn't think that we were ever going to go back and revisit the series at this point.
4074000	4079000	What did we get? We got Legend of Mana and I feel like there was one more game in the series.
4079000	4081000	Never mind, it's February 15th, 2008.
4081000	4082000	Woo woo!
4082000	4083000	18.
4083000	4085000	My memory serves me good for something.
4085000	4089000	But yeah, I think people weren't expecting that, oh, we're going to get this Secret of Mana remake.
4089000	4091000	And it kind of looks like, to me, it looks like...
4091000	4094000	How the fuck is this like Danganronpa 2, Steam?
4094000	4096000	Steam is weird.
4096000	4098000	You like this because you like Danganronpa 2.
4098000	4100000	It's nothing like fucking Danganronpa.
4100000	4101000	They're both from Japan, so...
4101000	4103000	There's no murder mystery in Secret of Mana.
4103000	4105000	That you're aware of in the new one.
4105000	4107000	Maybe in the new one.
4107000	4110000	Those tiger suits came from somewhere.
