start	end	text
3942940	3944941	There are a lot of really big series.
3945141	3948203	I mean, god, back in the day, I used to be so into that stuff.
3948243	3950084	Alright, we need to stop being so old.
3950384	3952225	We're gonna talk about this.
3953045	3954166	What, you got something else real quick?
3954306	3956428	No, I said we're gonna just keep talking about this if we don't.
3957068	3958729	I do have some last minute stories.
3958789	3959290	Yes, please.
3959490	3960310	They're interesting.
3961011	3967596	Well, I don't know if they're interesting, but we've got a picture of Big Brain Academy, the board game.
3968717	3971439	I love Big Brain Academy on the DS.
3971719	3972439	That could be cool.
3973380	3978084	And it looks like it comes with your own, I don't know, crack scale?
3978104	3980386	Because there's like a weird scale on there.
3982448	3984550	I guess that's what that is, some sort of drug scale.
3985811	3987933	Train your brain to smoke more crack.
3988574	3989975	So that's kind of interesting.
3992317	3994439	The Wii Remote's getting yet another strap.
3996846	3997667	Yay!
3999248	4000549	Hooray for straps!
4000909	4002631	Give it up for straps, everybody!
4003171	4003811	Alright!
4004112	4005813	Those Wii remotes are strapped, yo!
4007674	4008315	That's all I got.
4009015	4009456	That's it.
4009656	4010356	Alright, thank you.
4010717	4012398	No, but don't they have little clasps on them?
4013239	4015380	Yeah, there's straps with clasps on them.
4015400	4015861	Alright.
4016121	4017282	Woo, upgrades.
4017522	4019223	Oh, yeah.
4019343	4023987	Jaden has a tip for you, Shane, if you want to experience what black and white TV was like.
4024827	4029169	Turn the color setting all the way down on your color TV and you'll have a black and white TV.
4029609	4030489	Why would I do that?
4030509	4032390	I don't even know how to do that on my TV.
4032410	4035631	Because you wanted to know what watching black and white TV was like, so there you go.
4035651	4037232	Or watch the Purple Network.
4041912	4042933	I'll flip you off.
4044034	4045075	I thought you didn't swear.
4045095	4045876	That's not.
4045956	4046697	It's my fingers.
4047377	4052502	I remember having an old-ass TV and trying to... I was like, ooh, I get 13 channels.
4052542	4053023	That sucks.
4053403	4055785	Let's see if I can tune anything on in UHF.
4056586	4057307	Oh, no.
4057587	4059649	I get one Spanish channel, and that's about it.
4061619	4061739	NERD
4080450	4081030	Whatever.
4082231	4082791	I hate you.
4084612	4086133	Alright, we're going to wrap it up.
4086293	4088875	Let me talk about something old and boring.
4089235	4092257	Let's go around and get everybody's final thoughts for tonight.
4092897	4097160	Shane, thank you for being here and contributing your unique perspective to our program.
4097980	4098460	You're welcome.
4098560	4099521	And your final thought, please.
4101443	4106525	I want to play the new expansion because it's blue and not purple, so shut up.
4107886	4111908	My final thought is I want to go see a movie because...
4113157	4113557	Yeah, I do.
4113577	4114858	I want to see Harrisburg.
4114878	4119201	I want to see a movie because I'm sick of moving and unpacking boxes.
4119401	4119842	So movie.
4120342	4121042	I'll think about it.
4121383	4121903	All right, thank you.
4121923	4122183	I will.
4122864	4123664	Loki, your final thought.
4124505	4134972	My final thought is yet another last-minute story, and it was Nestor J, the NES emulator, just got released on the PSP version 1.11 RM.
4136793	4147916	which means rewind and mirror mods so apparently this game has now become like Prince of Persia The Sands of Time where you can play like Super Mario Brothers and oh no I fucked up rewind that's pretty cool
4148735	4149816	Wait, Nestor?
4149856	4150837	It's like a remix.
4150957	4152217	Like Howard and Nestor?
4152498	4155860	Yes, and also like the NES emulator on the PSP.
4156640	4158782	Or every other platform out there.
4159222	4159642	Alright.
4160343	4162344	Did you not get that reference because we're old?
4162364	4163045	I got that.
4163065	4165306	No, because I subscribed to Nintendo Power when I was little.
4165586	4167247	I still have the first issue in a box somewhere.
4167267	4167808	It's all torn up.
4167848	4169329	I probably don't anymore.
4169409	4170650	But I remember the Castlevania issue.
4170850	4174172	And the issue 6, or the last issue of the Nintendo Fan Club.
4174652	4175673	I don't even know what that is.
4175713	4176574	No, that's before my time.
4176614	4176934	I know that.
4176954	4177474	Something else.
4179435	4180035	That's it, guys.
4180115	4183376	We're going to go now and call it a show.
4183496	4184516	So have a great night.
4184896	4187397	Until next week, go away.
4188257	4189237	We'll see you next time.
4189557	4191598	Thank you so much for supporting Independent Radio.
4192198	4202660	If you like the show, tell two friends about our show because that's how we get the word out because, of course, we don't – well, we're poor, so we can't exactly buy advertisements in magazines, so we rely on your word of mouth.
4202980	4208321	If you enjoyed what you heard or if you didn't enjoy what you hear, tell people how much we suck because we'll still get listeners that way.
4208621	4209683	and I'll make ourselves feel good.
4210103	4211025	So that's it.
4211646	4212627	And that's really, really it.
4212667	4213709	There's no outro tonight.
4213789	4216013	We lost all our music in the temporary studio, remember?
4216293	4220319	Orange Lounge, blah, blah, blah.
4220540	4222803	We're just going to end it right here.
4223845	4224245	Good night.
