start	end	text
1987276	1989457	I'm just totally spacing it.
1989497	1991778	I know I've heard of something, but I can't remember.
1991838	1994079	Like, what is in development for 360 that's an MMO?
1994280	1995000	Well, I don't know.
1995280	1997601	People... Do they still play Phantasy Star Universe?
1997621	1999022	Oh my god, World of Warcraft.
1999062	1999722	It must be true.
1999802	2000983	World of Warcraft is coming to 360.
2001063	2001323	Oh, shut up!
2001343	2003744	World of Warcraft is never coming to 360.
2003844	2005405	Leave it on the damn PC.
2005465	2006005	Ragnarok 2.
2007435	2008296	Now that would be sweet.
2008816	2011598	I have to have a Korean social security number, apparently.
2013119	2013579	Sucks.
2013999	2017882	Well, no, there's ways of getting around it, but I've been trying to play the Ragnarok 2 demo.
2017902	2019683	You're going to have to kidnap a Korean child.
2020743	2021724	There's other ways to do that.
2021744	2022805	I don't want a Korean child.
2023465	2024706	Oh, DJ Dark Knight has a good point.
2024726	2027248	A fancy star universe is also another MMO on the 360.
2027288	2028368	That's what I just said.
2029029	2035133	In fact, the add-on comes out this fall for it, if people are still playing that game.
2035153	2035833	Guess who quit?
2037253	2038914	DarkTetsuya says find at
2068325	2069565	Did you hear about the baby this week?
2069585	2070365	That's not in Korea.
2070385	2070986	No, that was China.
2071026	2071666	That's China.
2072326	2073266	Get your countries right.
2073286	2074847	Get your Asia right, Dark Tetsuya.
2075107	2075287	Shame.
2075327	2076747	God, really?
2076847	2077787	That was still kind of funny.
2078247	2078747	A little funny.
2078787	2080048	Even if it was wrong, it was funny.
2080288	2080648	I know.
2081268	2081568	You know what?
2083689	2084569	Read the news, people.
2085409	2086269	Go on Yahoo.
2086989	2091711	Instead of reading about celebrities and Paris Hilton's stupid ass, read World News.
2091731	2093351	But what if I like to read about celebrities?
2093371	2093631	It's like...
2094602	2095983	Perez Hilton is like in my day.
2096203	2101185	Like I always visit, okay, you gotta visit Kotaku and Destructoid and Joystick and Perez Hilton.
2101685	2103286	That's basically how I, you know.
2103806	2104146	Okay.
2105367	2106207	Surf the net every day.
2107088	2113271	I go to Yahoo News and then I go to CNN.com and then I read my live journal.
2113351	2114511	No one cares about a browsing habit.
2114531	2115191	Let's go to the next story.
2116012	2116952	And then I go to PornoTube.
2117713	2122795	Well, while Steel UT apparently needs an explanation, some people in China wanted to name their child at...
2123419	2124200	Actdeft, Drew, Carameldansen
2143106	2145487	My Chemical Romance is going to be in Guitar Hero 3.
2145587	2148748	They're doing a three-pack.
2148948	2152589	I'm sorry, not Guitar Hero 3, Guitar Hero 2 on Xbox 360.
2152649	2164252	They are doing a three-song pack for Xbox Live Marketplace that will have teenagers' famous last words, and this is how I disappear.
2165332	2168493	It is 500 points, a.k.a.
2168513	2168493	$6.25.
2168533	2170874	And I believe it's actually up now.
2171014	2172514	They're master tracks, by the way, from the band.
2173240	2175942	And I believe we have a little clip of those songs.
2176402	2184108	So, cause, like, well, you know, cause, because, like, I have no idea who my, well, I know who they are, but I don't really listen to these type of bands.
2184128	2185349	They did one song that I like.
2186030	2186290	I don't.
2186310	2187491	That was Cemetery Drive.
2187571	2188752	Like, I knew none of these songs.
2189392	2190233	Play something, Rob.
2190433	2191113	Alright, let's do it.
2193855	2195637	Say, now, I'm straight as a star.
2195737	2197618	Don't leave no shit out of me.
2197658	2198799	Make you care less, that's wrong.
2224361	2228964	Hmm, the chatroom is all going, no, no, don't play that, why did you do that, why?
2230151	2233792	And Sephiroth1215, though, says, Hey, I hate emo, but the Black Parade is very good.
2234133	2234453	I don't know.
2234493	2236674	I thought the songs were kind of melodic.
2236714	2238154	They seem to fit in Guitar Hero 2.
2238654	2244196	I mean, I don't get into the whole emo versus punk versus whatever else.
2244376	2244717	I don't know.
2245037	2249498	At least you got some new fucking tracks to download for Guitar Hero 2 that are not Guitar Hero 1.
2249558	2249978	Amen.
2249998	2250679	There you go.
2250859	2254420	Can't we all agree that that's a good thing, even if you don't like the particular band they picked?
2254660	2255120	There you go.
2256201	2256601	Good job.
2257543	2262824	All right, well, speaking of Guitar Hero, Guitar Hero 3 is going to be getting Slash.
2262844	2267905	You already knew about that, but they're also going to be having Bret Michaels, if you can believe it.
2268885	2272566	Bret Michaels is going to be using his face and his image in the game, just like Slash.
2272946	2281308	And then, of course, in the game, you've got to get some Poison songs, Talk Dirty to Me by Poison, and go that far from the Bret Michaels band.
2281808	2282889	So pretty cool.
2282909	2284489	You can look forward to those songs in Guitar Hero 3.
2285473	2288995	Unfortunately, we do not have clips of those songs because I was too lazy to prearrange that before the show.
2289875	2292377	Well, way to go, Rob.
2292657	2293037	My bad.
2293558	2302502	Anyways, if you happen to be living in Australia, you'll be happy to know that the 360 Core has now been price dropped to compete with the Wii.
2303063	2304584	It is now the same price as the Wii.
2305824	2312448	And, of course, coinciding with that, the 20 gig system has also been dropped down to...
2314063	2318045	$579.95 Australian.
2320245	2321646	So that's pretty awesome as well.
2323947	2324427	I don't know.
2324927	2329229	Dropping the core system down to where the Wii is, not good enough I still think.
2331590	2332450	Well, I don't know.
2333110	2334871	I think it's interesting precedent.
2334911	2341333	I wonder if that's going to happen over here eventually where the 360 will get cut back enough where it can compete with the Wii like that.
2342686	2348948	I think it's also a matter of the markets themselves that want to make it competitive for the market it's in.
2350629	2354370	Or is it just that Nintendo kind of likes to screw the people that aren't in Japan or the U.S.
2354410	2356191	by charging more for their systems?
2356531	2359512	Because, you know, doesn't the DS and the Wii cost way more?
2359992	2363973	I guess most systems cost way more in Europe and Australia, Canada.
2364933	2365953	DarkSakura, DarkSakura.com
2388829	2395234	But it still creates an interesting choice when they are the same price in that currency, the Wii and the 360.
2395574	2398957	It's kind of a different competition than it is here in that regard.
2399157	2413768	But at the same time, if you want to argue it, I guess, that you would need to still buy a memory card in order to be able to save your games and stuff versus the Wii, which has built-in memory, although it is extremely limited.
2415473	2416794	DarkSakura, DarkSakura, DarkSakura
2437850	2458094	for anyone who has been keeping up with Sega there was a rumor going around that they were doing a Viking game called Vikings Battle of Asgard and GameStop has actually stopped listing the PS3 and Xbox 360 version of that on their forthcoming games and um
2459062	2463523	It was to be released in February 2008, but Sega's not saying anything about it.
2463623	2470704	I mean, they could say something when it comes up to the convention coming up, but other than that, they're... Nuh-uh.
2472124	2472344	Huh.
2473125	2474225	No hairy Vikings!
2476645	2477345	No fjords!
2477425	2480866	Wasn't there an old-school PC game called Vikings or something like that?
2480926	2483286	Or what was... I think it was something else.
2483526	2484887	Like the Lost Vikings or something?
2484927	2485787	Yeah, the Lost Vikings.
2485807	2486327	Is that what it was?
2487290	2489632	I think they also had a version of Super Nintendo, didn't they?
2502406	2503566	They're porting it, yeah.
2504006	2505907	Is Crazy Frog Racer already out on PC or something?
2505947	2506667	It's in the UK.
2507067	2508288	Oh my lord.
2508448	2512329	Crazy Frog is like one of those franchises that really needs to go away.
2512709	2523152	Well, anyway, look, folks, it's Graffiti is the company that's working on it, and the CEO of Graffiti, Kenneth Hurley, actually said this at a recent announcement.
2523212	2529373	Quote, we are excited to jump in on the Xbox 360 and introduce our title to the millions of gamers around the world playing on the console.
2529994	2531754	But maybe no one wants to play your damn game.
2532421	2534682	Everything about that?
2534722	2537664	Oh god, the soundtrack alone is going to make me want to put a gun to my head.
2539105	2540685	I don't get that Crazy Frog thing at all.
2540885	2543027	Have you heard the Crazy Frog songs, Jamie?
2544067	2544828	I don't know.
2545408	2546168	Please have a clip.
2546869	2547769	I will get a clip.
2548309	2549530	I will load a clip right now.
2550711	2551571	While you do the next story.
2551591	2552912	Do the next story and I will get a clip.
2553792	2559075	Alright, well, you may be waiting for Beautiful Katamari to come out in October, but
2559605	2560506	DarkSakura, DarkSakura, DarkSakura
2588922	2597980	So you can actually play as one of the cousins in the demo as well Yay, that's kind of neat Yeah, we actually have a clip of one of the new songs from Beautiful Katamari right here
2615754	2617995	You know, if my Xbox... That was Crazy Frog, by the way.
2618035	2622516	If my Xbox started making those type of noises, three Red Rings of Death wouldn't be enough.
2624217	2624977	For what I would do to it.
2625537	2630419	Well, you know, let's cleanse the palette a little bit away from retarded frog.
2631299	2631579	Okay.
2631599	2632459	Smacky the frog.
2632860	2633140	Anyway.
2634000	2637301	For people who are still playing Lost Planets, guess what?
2637581	2638381	The maps are all free.
2639002	2639762	You can just go get them.
2640562	2641182	I like free.
2642863	2642923	Um...
2646836	2647297	They're free.
2648377	2649498	What else is there to say?
2649678	2650398	Free stuff.
2650578	2651258	Go get it.
2651639	2652399	Yay, free.
2653599	2659522	I like that whole concept, though, of releasing map packs in advance for money for the hardcore people and then free for the rest of us.
2659642	2664444	Apparently, according to this, you can trade in your game and rebuy it for $10 at Toys R Us.
2666125	2666365	What?
2666965	2667926	Look at what this says.
2669387	2671748	It says you can rebuy it at Toys R Us for $9.99.
2673044	2677107	Why the fuck would you trade in your game and then re-buy it for $10?
2677367	2678628	It's a profit-making thing, I think.
2678668	2681210	I think they're saying you can sell it back for more and then buy it for cheap.
2682231	2683311	It's a money-making scheme.
2683712	2684092	Whatever.
2685313	2687034	I think that's with Madden.
2687254	2689196	What it is is the game is like $20 right now.
2690296	2693278	Joshi16 says Crazy Frog Frogger would be good.
2693359	2693719	Kill him.
2694379	2699503	They actually have Crazy Frog Racing coming out on PlayStation 2 in two weeks, actually.
2699923	2700784	Kill me now.
2701511	2703792	Maybe it'll coincide with the Xbox 360 game.
2720760	2722961	I mean, have you ever heard shittier music in your life?
2723101	2723581	I mean, really?
2724001	2727163	Like, does this make you want to go and, like, willingly listen to Britney Spears?
2727683	2729604	It makes me want to go on a car trip with you.
2732182	2737503	Hey, I've heard some of the stuff you play in your car.
2737724	2741305	I disagree with some of it.
2743105	2744665	Let's change the subject.
2746126	2748506	Our chat room's in pain, and I'm sure many of you are too.
2748827	2750187	So let's talk about release dates.
2750227	2753868	That's always a happy subject that will wake us back up and get us all happy again.
2754417	2754817	Shari Takoran
2771895	2788609	which looks to be some type of game where I don't know it looks like it's another it's by Compile Heart and this you know of course anime looking chick is offering up these little octopus looking cute things I don't really know how else to describe it it's a puzzle game though Tentacle Rape?
2789056	2789616	Suku Suku in Fuku 2
2811445	2813627	Motosukusuku is coming out.
2813707	2815969	Shut up, that's what it's called.
2817630	2820172	Okay, are there girls in like Suku Suku uniforms there?
2820353	2824456	Now, I like, check out this screenshot from PureXCure, Loki.
2824756	2827819	It looks like she wants a Suku Suku in the Ufuku.
2833524	2839008	She's showing a little bit of skirt there, hiking up a little bit.
2839629	2839889	Okay.
2839909	2839989	Okay.
2840427	2842008	Fuck PurexCure, I don't care about that.
2842048	2844269	I want to see what this Suku Suku thing is here.
2844749	2845949	It's a quiz game, though!
2847630	2848590	Quiz and variety.
2849611	2852892	I guess it's these cute little chibi bunny things.
2853092	2856094	Some are dressed as a knight, and some are dressed as little farms guys.
2856134	2858174	I guess that's Suku and that's Fuku, I don't know.
2861476	2864217	They're more descriptive terms, because Motto is more...
2865258	2882531	also coming out on the Nintendo DS Final Fantasy Crystal Chronicles Ring of Fates and I'm sure a lot of you guys like your Crystal Chronicles so there you go, you have that to look forward to and that's probably the biggest game this week that and Suku Suku awesome anyways, let's see
2883135	2884016	in the U.S.
2884396	2886537	Um, there's some pretty good stuff to look forward to this week.
2887018	2894222	Uh, just a little game called Bioshock on, um, PlayStation 2, or, not PlayStation 2, 360 and PC.
2894322	2897424	I meant PC for some reason I was looking at a PlayStation 2 game.
2897484	2899766	OMG, Bioshock's coming to PlayStation 3 after all.
2899866	2900646	OMG, OMG.
2900846	2901487	Oh my god, no.
2901907	2902968	It is not coming to PlayStation 2.
2903508	2905549	PlayStation 2 would melt down if they had to play that game.
2906330	2906410	Um,
2907819	2915101	On PlayStation 2, though, you can look forward to two wonderful games, including Metropolis Mania 2 and Brunswick Bowling.
2916881	2917281	Awesome.
2917681	2918102	Hooray.
2918442	2925043	On PS3 and PSP, you're going to be getting Ghost Recon Advanced Warfighter 2, the delayed edition.
2926624	2928084	Then, let's see, also...
2929728	2940697	Let's see here, on PC and 360 as well, another good RPG, Two Worlds, coming out on both platforms, as well as the Two Worlds Collector's Edition.
2942338	2952986	And let's see, on PSP, a couple more games, Jeanne d'Arc and Dragon Ears Aria is also making its way up.
2954825	2977865	On the Wii, a whole bunch of nothing And of course on the DS, Brain Age 2, more brain training in minutes a day Another game that you'll play for one whole day and then stop playing And this one was really interesting, The Settlers is coming out on DS as well Which isn't that Settlers of Catan, I think?
2978706	2979226	The Settlers?
2979727	2980207	Sounds familiar
2980680	2981200	I don't know.
2981340	2982961	I'll have to look at that.
2983161	2984861	And then Operation Vietnam.
2984881	2988823	So you too can have the flashbacks that everybody is jealous of.
2989883	2990763	All right.
2991884	3000386	Real quick before we get to the Europe dates, I just want to say in chat, Darvoid says that Sukufuku translates to summer uniform, despite what you were thinking, sicko.
3000566	3002087	That does look like a summer uniform.
3002107	3002947	Summer is not too.
3003987	3004487	Well, whatever.
3005108	3005868	Let's just move on.
3005928	3006168	Anyway.
3008618	3012123	On the 21st, we have Dragoneer's Aria on PSP.
3012323	3016008	On the 24th, we have Anno 1701 for the DS.
3016529	3018231	Blue Dragon on Xbox 360.
3018711	3020954	Glory Days 2, Brotherhood of Men on DS.
3021155	3022617	We have Loki on PC.
3023478	3024679	A bunch of Madden.
3025220	3025861	Fuck Madden.
3026730	3040754	MotoGP07 Sucks It's the husband No, I detest American football It's stupid Play rugby Is Loki coming to Mac?
3041314	3049537	No, it's PC That's right, Loki does not come to Mac I knew that was coming Can I continue?
3049577	3054498	Yes, you may Thank you, sir On the 24th we have Pac-Man Rally
3055180	3061004	24th also is Tom Clancy's Ghost Recon Advanced Warfighter 2 for PS3 and PSP.
3061844	3063966	And 24th is Bioshock.
3065306	3065947	No, Bioshock.
3065967	3068428	Are you going to hate that too?
3068628	3068809	No.
3068989	3071490	If they did a PS2 version, you'd think it'd be like BioFizz.
3073351	3073992	BioZap.
3075513	3075773	Alright.
3077379	3079100	I hope Mr. Bubbles gets a spin-off game.
3079120	3080500	That's all I hope for.
3081260	3083781	He should have his own Saturday morning cartoon show.
3084181	3086362	Mr. Bubbles Happy Hour!
3087202	3090003	There should be a fighting game, Mr. Bubbles vs. Pyramid Head.
3090883	3091663	Pyramid Head would win.
3091683	3092943	That would be hardcore.
3093324	3093744	Pyramid Head.
3094004	3096765	They need to do, like, scary games of the fighter.
3097725	3102486	In a fight, though, between Mr. Bubbles, or, you know, the Big Daddy and Pyramid Head.
3102786	3105067	Mr. Bubbles, Pyramid Head, and the Liquor.
3106538	3115289	I'm sorry, I would say, though, I think that, you know, seeing the demo, how fast those, you know, big daddies move, and Pyramid Head's just dragging that shit along.
3115309	3116290	I mean, he's kind of slow.
3116330	3119234	Yeah, but the only way you can kill Pyramid Head is for him to kill himself.
3120868	3122209	P-Hitty P-Hitty P-Hitty
3143473	3144133	It's P. Hetty.
3145414	3147795	Well, it was OLR versus AGI, right?
3147835	3153697	So it would be, like, you, me, and Loki are all playable characters, and Scott, Mary Young, and Jessica are all playable characters.
3153737	3159439	Then maybe, like, Bobby B for good measure, and we could put one of our people, like, Travis Donovan or DMN or somebody can be a playable character.
3160539	3161219	And then P. Hetty.
3162360	3163120	It's just random.
3163200	3164320	It just shows up.
3165141	3165861	Random boss.
3166001	3167121	He'd be, like, Noob Saibot.
3168422	3170442	He'd be Smoke.
3171103	3171643	All right, uh...
3173089	3173669	Moving on.
3175830	3177971	Chat room is very random here.
3178151	3184314	GS68 says, I want DarkSakura the game, which would more or less be Burnout OLR Edition.
3185814	3186895	You don't know how right you are.
3187675	3189476	You just totally see her driving down the freeway.
3190316	3191037	Let's see what else is there.
3191117	3193278	Joshi16 says, Bioshock on the Atari 2600.
3193318	3196399	That would be interesting.
3196803	3197263	Wipeout HD
3222243	3223624	It was already formally announced.
3223664	3224665	We know the game is coming.
3224725	3229929	It was already said that it was coming at E3 2007, and it's supposed to be released before the end of the year.
3230649	3233151	Wipeout HD, of course, will have high def.
3233851	3234992	It's Wipeout for the PlayStation 3.
3235212	3235933	What else do you need to know?
3236133	3241557	Why can't they just release a demo on the PlayStation Network since there's hardly any demos on there in the first place?
3242137	3252682	because people are really critical of demos and stuff and they probably want to make sure that, you know, because even though I said earlier I wasn't going to base my full opinion of a game off a demo, there's a lot of people that will.
3252782	3253803	And I'm not perfect either.
3253903	3254723	I've done it before.
3254903	3258625	So there you go.
3259345	3264888	Another interesting thing, apparently calling all cars is going to be transferable to the PSP.
3265308	3266228	At least that's the rumor.
3266248	3267209	Yeah.
3268254	3273158	And this is coming from a European magazine, PSP, the official guidebook.
3274138	3281744	And no word on if that's even true or not, but it would be interesting.
3282184	3282545	I don't know.
3283665	3287909	Maybe sell some more copies on PSP that way.
3290470	3290711	I don't know.
3290731	3292032	Is anyone interested in this game?
3292632	3293913	I know I looked at it and I was like, eh.
3293933	3295054	I have no idea what you're talking about.
3295854	3296675	I've been ignoring it.
3298894	3299454	Alrighty then.
3301716	3304458	I mean, like, is it supposed to be exciting?
3305598	3310602	Um, well, the game itself, you know, basically is kind of a cops and robbers type thing.
3310662	3313463	It's all done, you know, cartoony, cel-shaded and stuff.
3314664	3316605	Yeah, wasn't that, wasn't actually that an old show?
3316946	3317066	No.
3317786	3319487	Oh, that was Car 54, Where Are You?
3319848	3320488	Yeah.
3320608	3324811	I think there was a show called Calling All Cars, but I think it has nothing to do with this, actually.
3325251	3325371	Oh.
3326532	3327312	I, I, I, I've,
3329666	3332908	I like the fact that it's transferable.
3332948	3334208	That's kind of a neat feature.
3334268	3339690	I mean, that's something that Xbox Live is never going to be able to really deliver because there is no portable Microsoft system yet.
3340190	3341571	But that's kind of neat.
3341971	3342231	I know.
3342291	3342491	Wait.
3343243	3355394	Well, for anybody else, though, who's interested in anything Sony has going on, there are going to be... They've actually got some dates released from 3 Speech for UK.
3355474	3365724	First coming out is Warhawk on the 28th of August on PSN, and 21st September release for Blu-ray.
3367065	3367666	And also...
3368999	3370339	It's going to cost £19.99 at €29.
3370459	3388104	It will be, let's see, there will be extra video content, a manual, and a Bluetooth headset if you pay the £39.99 to get it on the Blu-ray hard copy.
3391727	3402793	Heavenly Sword is going to be rumored as the 14th of September with Folklore and Lair on 12th and 26th October, of course, respective.
3403373	3408636	And that's nothing really yet said about SingStar for PS3.
3408656	3411878	Will you guys be getting Lair at your house, Jamie?
3412178	3413279	Because I really want to see that game.
3414315	3415435	We could get it.
3415635	3417676	I mean, we can rent whatever we want to.
3417696	3418236	Oh, that's cool.
3418296	3427038	Because I'm kind of, you know, I still haven't bought a PlayStation 3, but there are certain games I really would like to see that, you know, may change my opinion on PlayStation 3 and finally get one, and that's one of them.
3427278	3429359	I can't remember if I have Lair on order or not.
3429519	3432420	I think I'm getting, I know I'm getting Heavenly Sword.
3433060	3433660	Oh, yeah, that too.
3433900	3436941	And then Ratchet and Clank Future Tools of Destruction.
3437081	3439621	I think by Christmas I'll have finally caved and buy a PlayStation 3.
3440742	3441022	I think.
3441642	3441942	We'll see.
3442808	3444671	Longer you wait, the better a deal you're going to get.
3444691	3445152	That's true.
3445312	3446294	So I'm trying to hold out.
3446795	3449679	Well, also the fact that I just don't have a lot of money right now.
3449920	3455068	And just remember, all the good games you're looking forward to aren't coming out until next spring at least.
3455669	3455870	True.
3456190	3456330	True.
3456591	3457292	Anyways, I'll hold up.
3459919	3467541	Well, moving on, let's talk about free, because if I can't buy new consoles, then I'm going to get free stuff, because I like free stuff.
3467661	3469722	One thing that's now free is ArcLord.
3470642	3478904	If you are an MMO fan, hopefully you've heard of this game, but if you haven't, Codemasters Online Gaming has made its online RPG, ArcLord.
3479244	3480945	Completely free to play.
3481325	3484026	There's an all-new expansion also available for download.
3484666	3497470	The director of marketing at COG noted, quote, Since its release, Arc Lord has grown consistently, and we are excited to throw open the doors to players across North America and Europe looking to play a premium, 100% free MMORPG.
3498191	3499071	There's got to be a catch.
3499611	3500171	What's the catch?
3501572	3502332	There must be a catch.
3502952	3503512	I don't know what it is.
3503532	3504213	No one's playing it.
3504233	3505573	Is there ads or something?
3506433	3508014	It says, I'm looking at the official website here.
3509436	3511377	Zero Fees, download the free game now.
3511417	3512877	I might check it out just for shits and giggles.
3513558	3518679	I thought that was... Someone said that that was Overlord based off that game, and I don't think so, but... Possibly.
3518739	3520140	The name sounds familiar.
3520620	3522540	Yeah, it does have a very similarish name.
3524101	3526962	RossDLUT says, next week, ArcLord closes down.
3527742	3528782	Enjoy it while it lasts.
3529983	3534524	Well, speaking of enjoying it while it lasts, yes, you may...
3535109	3542152	Be familiar with a wonderful spin-off into the porno world called World of Warcraft.
3542712	3543532	Well, guess what?
3543592	3550635	They've decided to move off of World of Warcraft and move into the ever-expanding realm of first-person shooters.
3551375	3554356	Yes, they have just created FPS porn.
3554736	3557317	Operation Sex, Cock and Load.
3559018	3561279	That is the actual fucking name of this thing.
3561839	3564800	It is a gaming-themed porn series, um,
3565404	3576970	That is, of course, based off of games like Counter-Strike, Ghost Recon, and Rainbow Six and involves a lot of people running around shooting fake guns and yelling stuff and sex.
3578604	3578924	Damn it.
3579324	3581185	That's the best combination ever.
3581485	3584426	That's a list list in the making we need to do next week.
3585046	3586927	Random things you should have in a porn game.
3586947	3589068	No, what video game should be turned into porn?
3589508	3589608	Oh.
3590108	3590869	Like Biocock.
3591149	3593530	Could be maybe an FPS that comes out in the future.
3593930	3595330	Cocking Mama.
3595370	3596351	Cocking Mama?
3598471	3600032	What the hell is wrong with you?
3601533	3603833	Mama will fix it, naughty boy.
3606715	3607735	Okay, I didn't say that.
3609560	3612782	Attention, Internet, DarkSakura would like to see CockingMama.
3613622	3615923	No!
3615963	3616424	Not me.
3618305	3619605	I was just thinking of names.
3620246	3626249	Looking at comments in the chat room, NintendoManiac64 says, FPS, First Person Sex?
3627009	3628290	No, it's not First Person Sex, because...
3628934	3630895	That's POV sex, by the way.
3630935	3632795	That's a whole different genre.
3632815	3633755	Just stop.
3633795	3634336	Just stop.
3634596	3644078	This is actually first person where they've got the gun and everything and they're firing the gun and they're reloading it just like you would see in a first person shooter game, except they stop and have sex every now and then.
3644098	3644578	They stop and reload.
3644598	3649480	Because when you're in the middle of terrorist warfare, you have to stop and have sex.
3649500	3653681	They have to reload.
3654001	3655081	This is so mature tonight.
3655441	3657502	Rosteel UT sticks his head in a meat grinder.
3660513	3661073	Yay!
3661133	3661974	Good job!
3662034	3664716	You got the guy who's always ragging on us, put his head in the meat grinder.
3664756	3665257	No, I'm just kidding.
3665897	3668219	ACHP said, Cocking Mama Cock Off.
3668880	3671041	Joshi16 says, Train your cock in minutes a day.
3671922	3674564	RastielUT says, Cooking Mama Bobbit.
3675925	3682611	Footy Mama Footy in Toronto says, Ninten Cats in itself is a sex game.
3682631	3683211	Ninten Pussy.
3684352	3685113	We are so mature.
3686588	3688429	and Tingle the RPG.
3689070	3692372	This show has sunk to the level of dick and fart jokes.
3692412	3693452	Congratulations, everybody.
3693612	3694093	Good job.
3694473	3697354	Hey, you ever remember X-Man and Custer's Revenge?
3698155	3699736	Of course I remember Custer's Revenge.
3699756	3702117	I haven't played X-Man, but I've heard you talk about it.
3703318	3703678	Got it.
3703738	3704299	Good times.
3704639	3706500	All right, let's take a break.
3707648	3708769	That sounds like a good idea, Ron.
3708809	3710109	Yeah, this show's getting a little crazy.
3710350	3711250	So we're going to take a quick break.
3711270	3714492	We'll be right back after this with more of Orange Lounge Radio.
3714852	3719835	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
3720275	3724598	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
