start	end	text
2145795	2148117	I'm sorry, I've been hearing about nothing but Madden lately.
2148237	2148957	You just bought Halo 3.
2149097	2150358	Do you want to pre-order Halo 3?
2151919	2155901	Every time I call Dan's store, it's like, blah, blah, blah, blah, blah, reserve Madden.
2156161	2156401	No!
2157941	2161984	I can imagine walking into GameStop, yes, I'm here to reserve Halo 3.
2162784	2163265	Oh, great!
2163565	2165326	Would you like to reserve Halo 4 while you're at it?
2165927	2173452	I mean, if anyone, if they should have partnered up with a car dealership or a car company, it should have been, like, the fucking Hummer.
2173832	2176114	Because at least that's the size of the Warthog, okay?
2176254	2176674	A Humvee.
2177055	2178576	A Humvee, whatever.
2180697	2185581	The other thing I'm kind of curious about with all this is...
2187502	2189635	I know what I wanted to say earlier that I couldn't think of.
2191201	2199744	I think one of the worst trends in retail across the board that I've seen now is fake boxes to try to get you to pre-order the game.
2199764	2205286	You'll be walking down Best Buy and go, oh, I didn't know this game was out, and you reach for it and you grab it, and then it's like, oh, a little sticker.
2205306	2205766	That's the point.
2205866	2206506	Pre-order.
2206606	2209507	I know, and it's a horrible, horrible trick that I always fall for.
2209567	2213149	Last summer, they had Madden 08 already in GameStop.
2213209	2213969	I kid you not.
2213989	2216570	They made up their own box art so you can pre-order Madden 08.
2216870	2219831	This was literally weeks after Madden 07 came out.
2221004	2221605	I mean, come on.
2222125	2222505	Seriously.
2223927	2231474	Tigerclaw says, Sky, I went to GameStop on Saturday and one of the employees, for some bizarre reason, was wearing a cardboard box over his head.
2232195	2234377	Did it say pre-order Halo 3 on the top, maybe?
2234637	2234957	I don't know.
2235598	2240603	And the other thing, do we really need press releases that go out when your game's put out?
2240803	2242484	It's the fastest selling game ever!
2242865	2245227	Until the next game comes out and then it'll sell more.
2245908	2246188	You know...
2246756	2247257	DarkSakura, DarkSakura,
2254269	2256590	Everyone knew Halo 3 was in existence.
2257210	2282081	Alright, anyhow, let's move on off the Halo 3 talk, because there's plenty of other things on the Xbox 360 people are looking forward to, including the next round of Xbox Live Arcade games, and there's a lot of games slated to be coming out over the next couple months, including the much-anticipated Hexic 2, also Echo the Dolphin, War World, Geon Emotions, Puzzle Quest, yay, Space Giraffe,
2282441	2288488	Streets of Rage 2, and of course Super Puzzle Fighter 2 Turbo HD Remix
2289944	2291585	I'm actually very much looking forward to that game
2320184	2321365	Could be interesting, I know.
2321625	2322806	That's kind of what I thought when I read that.
2322826	2324987	I'm like, so they want you to make more power gems?
2325087	2330851	Okay, okay, Drenami, you don't use Dan unless you think that you're like God's gift to Puzzle Fighter.
2331192	2334254	Or if you want to have a really hilarious Dan versus Dan match.
2334814	2336875	Because he does nothing but drop red blocks.
2337836	2339477	Exactly, that's awesome.
2339917	2342339	Oh, the chat room is daring to correct me.
2342379	2347442	Hitstun says, there's an X dash mode with the new drop patterns, but there's also the original X mode.
2348203	2348583	My bad.
2349804	2350144	and DarkSakura.
2380257	2388839	We have a label of Penny Arcade Adventures Episode 1 on the Rainslick Precipice of Darkness to be out in the fall.
2389439	2394721	This one surprised me at all because there's already Penny Arcade content on Xbox Live and has been for a long, long time.
2395101	2399902	Because you can get themes and little clip arts or the little gamer pictures and stuff.
2399962	2400882	I hope it's amazing.
2403803	2407004	If it's anything less than amazing, I'll be like, well, crap.
2407805	2408965	I'll probably download it anyway.
2409025	2420569	But it wouldn't surprise me at all if there ended up being a Penny Arcade game on the marketplace because Microsoft's kind of like that lately is that they're really trying to get into those fan communities and the thing that the internet's all abuzz about.
2420609	2421669	Microsoft wants a part of that.
2421729	2423890	Well, there's nothing actually confirmed yet.
2424630	2426091	All they'd have to do is throw money at them.
2426991	2428551	Money is what moves the world.
2428771	2429532	Exactly.
2430692	2430992	Awesome.
2431471	2432732	Thanks for watching!
2448246	2448686	Cool!
2448766	2450207	I want to get Madden on the Atari.
2450227	2451728	I want it on the Turbo Duo!
2451868	2453670	Have you seen the Simpsons game trailer?
2453870	2454730	It actually has that.
2454750	2462395	It says, coming out for all game systems, and it shows the Coleco, Atari, Intellivision, Jaguar.
2463156	2465037	Dude, they should put it out on those systems.
2465057	2465818	That would be rad.
2465898	2470941	Anyways, so no, it is coming out on most everything, I think, except for the Game Boy Advance.
2472202	2477365	Also, if you're not into Madden, on PlayStation 2, Shin Megami Tensei Persona 3,
2478606	2479727	It's coming out on PlayStation 2.
2480327	2483488	By the way, I brought my copy for you so you can try it out.
2483728	2484068	Hooray!
2485609	2487950	And then, let's see, Metropolis Mania 2.
2488890	2489771	That's also coming out.
2492011	2495273	Let's see, Fatal Fury Battle Archives Volume 1.
2496773	2497994	Yay.
2498674	2500915	On PSP, Dungeons & Dragons Tactics.
2502275	2504036	Ghost Recon... Oh, no, that's next week.
2504156	2504836	Sorry, sorry.
2505837	2505937	Um...
2507461	2513263	Let's see, other than that... Oh, DS!
2513564	2514764	DS, there's some good stuff.
2516025	2518125	Let's see, Luminous Ark, that's supposed to be pretty good.
2518206	2520667	Rune Factory, a fantasy Harvest Moon.
2521487	2523968	How many Harvest Moon games will come out this year?
2524028	2524968	That's a good question.
2525569	2528910	Heroes of Mana, that's supposed to be actually pretty good on the DS.
2530010	2533432	Operation Vietnam, and High School Musical...
2534640	2535241	Making the cut.
2536202	2538065	And yeah, that's pretty much it.
2538385	2539567	It's Madden or nothing.
2541549	2542330	Alright, well I'm out.
2542350	2543512	I thought it was Nerf or nothing.
2545214	2545895	Not anymore.
2546568	2552970	I'm heading over to the Japanese release dates, and I'm here to tell you there's not a goddamn thing worth noting coming out in Japan this week.
2553471	2553771	Nothing.
2554191	2554671	There's nothing.
2555111	2556352	Absolutely nothing coming out over there.
2557232	2560793	However, if you happen to live in Korea, you're getting some of the same things we are.
2560853	2565375	You're also getting Persona 3 on the PlayStation 2, but otherwise, it's a very slow week.
2566015	2566616	Nothing of note.
2566996	2570317	I mean, I guess there's a couple small titles, but nothing worth mentioning, honestly.
2570757	2571337	So, slow week.
2572578	2573898	Well, yeah, it's about the same.
2573918	2575219	I'm over in the UK right now.
2576055	2578518	Premier Manager 08, and Two Worlds.
2580261	2581422	Slow times.
2581643	2582304	That's it.
2582404	2585388	However, lucky people getting Blue Dragon on the 24th.
2585849	2586469	I think we are, too.
2587030	2587311	Yep.
2587871	2589313	So hey, we get something at the same time.
2589874	2591737	And they're getting Blazing Angels later, too.
2592546	2593627	Very cool.
2593867	2595929	And this is just the calm before the storm right here.
2596729	2603694	August is always the slow period, so we're going to start seeing things really pick up very soon here, like Blue Dragon, Metroid Prime 3.
2603855	2607237	Then we get into next month and the Halo, everything.
2607277	2608498	It's going to be a mess.
2608578	2613562	There's a to-be-announced on here for Final Fantasy XII International Zodiac Job System.
2614743	2615804	We need to get a date on that.
2616604	2617665	I thought that already came out.
2617905	2618866	It came out in Japan, yeah.
2618886	2620247	That was last week's releases in Japan.
2621152	2624934	It's sating, pending for the UK, but nothing specific.
2625315	2626655	I wish it would come out over here.
2626675	2630998	Why don't they put out a press release saying that's the crappiest title for a game, or a Final Fantasy game.
2632965	2637488	TheRobD would like to say August ain't slow this year because you're getting a Bioshock and Madden and everything.
2637508	2641450	Yeah, I know, I know, but I'm saying like, you know, that's all towards the end of the month.
2641470	2642470	Whoa, hey, whoa, whoa, whoa.
2642530	2644511	I want to play Blue Dragon and Bioshock.
2644551	2646272	Well, not Blue Dragon.
2646312	2647393	I'm talking about the other stuff.
2648113	2649674	Well, just because you guys are anti-Madden.
2649694	2652315	It's still a slow month, even though those games are coming out.
2652455	2653436	I mean, look at it.
2653496	2658739	Okay, so Bioshock, that's coming out next week, in the week of the 21st, and, well...
2662256	2662656	That's it.
2663296	2663617	I see.
2663637	2669339	So basically you're saying the problem with this month is that you just have these few A-list titles kind of tent-pulling us through the month.
2669399	2669719	Pretty much.
2669759	2670480	There's not a lot of other stuff.
2670500	2679263	Bioshock's next week, and then the week after that you've got the Blue Dragon, Metroid Prime 3, Stuntman Ignition, Tiger Woods 08, and stuff like that.
2679563	2682665	But that's pretty much it for the rest of the month.
2682825	2689968	September is crazy, and then beyond that it's just... I don't even want to... I fear November.
2690839	2695861	I'm sorry, Blue Dragon's the only one out of that list that I'm looking forward to.
2696301	2698602	I'm not as looking forward to Metroid Prime 3 as you might think.
2698682	2703223	I was very, very, very disappointed that Nintendo did not decide to go online multiplayer with it.
2703243	2704464	We need a Metroid Metroid.
2706064	2706885	Like old school Metroid?
2706925	2707085	Yes.
2707205	2708485	Well, we get them on virtual console.
2708505	2709205	There's nothing else.
2709225	2709966	Next week, I think.
2710106	2712146	We need an actual new Metroid game.
2712486	2713607	We need Metroid Wii.
2714387	2714807	We'll see.
2715167	2716008	Metroid Metroid.
2716028	2717128	We love Metroid.
2717348	2717928	But that's Metroid Prime 3.
2717968	2718008	No.
2720077	2720357	You want a 2D?
2720377	2722099	You need to be specific.
2722119	2723480	You want a 2D Metroid on the Wii?
2723740	2725662	I want a 2D Metroid on the Wii.
2725902	2734429	Or like, you know how the Sega Ages Fantasy Zone is with the 3D, 2D look?
2736090	2736791	You need something like that.
2736811	2745138	I don't know if you heard, but there's rumors going around saying that Castlevania Aria of Sorrow is going to be shown at Let's Big on the PC.
2746247	2749830	And so if it's on the PC, then it could ideally come to consoles.
2750770	2753212	And that was the Game Boy Advance one, so... Well, we'll see.
2754613	2756335	Let's go ahead and move on and get back into some news.
2757896	2762179	Anywho, so we were talking a little bit earlier about firmware updates for the 360.
2762980	2770965	Well, the Wii couldn't be left out, so they decided to update to version 3, which you get some spiffy shit with that.
2771426	2771506	Um...
2772682	2779006	Now, nothing major like the Check Me Out channel or anything like that, but you get a wonderful digital clock.
2780327	2780807	Hurrah.
2781547	2785049	And the forecast channel now displays the current condition.
2785930	2787571	Yet it doesn't display the temperature.
2788331	2794515	And the current condition is still, like, I'll boot up my Wii at like 4 o'clock in the evening and it shows a picture of a moon.
2795839	2796700	DarkSakura, DarkSakura
2814155	2823099	The message board now has today's accomplishments message as a white message which will allow it to stand out from other messages.
2823599	2826240	I still hate those today's accomplishment things.
2827860	2835243	Address book can now be shifted around using A and B. Calendar no longer shows today's accomplishments.
2836403	2840405	Scrolling messages in the Wii message board now use a different sound.
2841517	2846718	I guess in the Wii Shop channel, they've got some other stuff you can search by category, publisher, genre.
2847838	2850739	But you still can't look at videos within the Wii Shop channel.
2851179	2853499	You have to go onto the internet to see that.
2854179	2864821	And then, of course, you know, there's some settings, I guess, warning added to pre-system update detailing that technically modified consoles may cease to function.
2865281	2866762	So we break your mod chips!
2867482	2867982	That's right.
2868722	2868822	Um...
2869278	2869638	GameCubeGames.com
2893972	2900317	One other thing that should be said is the Wii system update also made the USB keyboards now start working.
2900917	2908602	You can actually plug in a USB keyboard into the back of the Wii and you can use your keyboard for the message board messages.
2908742	2910824	You can use it to type in some things.
2911444	2915447	You can use it when you're writing questions for everybody votes or whatever.
2916047	2918369	You can also do the internet channel.
2918629	2919049	Hooray.
2919430	2922572	However, you can't use it in the shop channel to search.
2923332	2924892	and I don't know what that's about.
2926293	2927613	Can you use it in the internet channel?
2927633	2928593	Because I thought you couldn't.
2929693	2930553	Apparently you can.
2930633	2931434	I'm pretty sure you can.
2931454	2933094	I don't know.
2933134	2933814	I'll have to try it.
2934134	2938335	I bought a USB keyboard for Final Fantasy XI for the 360 and then I stopped playing.
2938675	2940495	So I have one sitting out there that I don't really use.
2940535	2941335	And it glows blue.
2941395	2942015	It's really pretty.
2943056	2945476	I still had one from when I played Blue Burst.
2946476	2946596	Ah.
2947416	2948957	Or I should just say Fantasy Star Online.
2949297	2949497	Right.
2950477	2950597	Hmm.
2952606	2954267	At any rate, there's other stuff.
2956589	2956989	I'm sorry.
2957529	2957869	I'm sorry.
2957889	2958210	You know what?
2958270	2958650	You're right.
2958750	2959290	I screwed up.
2959751	2962993	It's actually you can't use it to do any of that other stuff.
2963013	2965434	You can only use the keyboard for the message board messages.
2966035	2966475	I screwed up.
2966535	2968576	That was a can't on the Internet channel.
2969177	2970377	My bad.
2970718	2972479	Well, that's what I get for not testing it myself.
2973399	2975321	I'm just not kind of interested in that.
2975341	2981044	I'm like, why would I use the Wii to surf the Internet when I have a computer five steps away that can do it?
2981244	2982005	I just don't get it.
2983126	2986067	Some people, I guess, want everything to do everything.
2986307	2989788	I like having one thing that does one thing and another thing that does another thing.
2990768	3005192	Well, anyway, for anyone who has actually been keeping up with Super Mario Galaxy, there has been a few screenshots put in Famitsu showing that there is a desert world and a haunted house.
3005852	3007953	So we get our buddy Boo coming back.
3008373	3010974	A desert world and a haunted house in a Mario game?
3011014	3012294	That's completely new!
3013178	3017641	I don't know.
3017801	3021403	I lost interest in Mario Sunshine about halfway through it.
3023584	3026626	But Super Mario Galaxy will be coming out later this year.
3027727	3033350	And I want it to actually keep my attention.
3035552	3035912	Awesome.
3037424	3039506	Now, some other interesting stuff coming out.
3039586	3053795	There was a patent found online for a motion sensing portable, or at least something for a portable system to sense directional movements on all different axes.
3054055	3059619	Basically, a six-axis built into a Game Boy Advance type thing.
3060239	3065402	So, maybe something in the future to be added to...
3066889	3092482	The DS, new handheld console, who knows If I were to guess, I would say that maybe something to plug into the Game Boy Advance Or actually the DS, the Game Boy Advance slot To use that actually as a controller for different games Because the DS, it can connect to the Wii So might as well add some tilt sensing to it as well
3095454	3097596	God, I hope they're not putting out another portable system.
3098036	3098636	Oh, they will.
3099197	3101298	And they'll call the Game Boy something else.
3101338	3103920	And they'll be like, ha, you get to buy it again, bitch.
3104140	3107503	Part of me kind of hopes that they're doing this so that nobody else will.
3107883	3115248	Like, maybe they're doing one of those, like, what is it, the company that keeps filing the patents on the... Immersion?
3115488	3121252	Yeah, like they're doing one of those type of patents where they're just doing it before anyone else can think of it because of the success of the Wii.
3121372	3121752	I don't know.
3123754	3124334	I just hope not.
3126482	3126822	We'll see.
3128143	3141130	Meanwhile, for the Nintendo consoles, as we mentioned earlier, Metroid and Super Metroid have been confirmed that they are on their way to the virtual console a little later this month, leading up to, of course, the release of Metroid Prime 3.
3142131	3149915	All this can be found in the new Metroid Prime 3 preview channel, which you can download for the Wii, which I tried to do, but it wouldn't work.
3149975	3152756	I got like three download arrows in a row, so I was like, forget it.
3152796	3155438	Did you check out the Metroid Prime 3 preview channel?
3155882	3158423	DarkSakura, DarkSakura,
3186147	3186547	Interesting.
3187067	3190668	Drew Nami says, it's cool, but it's YouTube, basically.
3192149	3198011	Well, you can't get an accurate portrayal of what the game looks like with something like YouTube graphics.
3198171	3205573	I can't wait for someone to modify that channel because I'm sure that whatever it's streaming is probably off the internet and not on your console.
3206093	3215836	So that would be pretty cool to change the DNS in it or something to stream video off of other things so you could actually turn it into not really YouTube, but I don't know.
3216564	3219245	DarkSakura, tell the kids where they should be pointing their web browsers this week.
3247259	3253722	Today's website of the week is really a result of wishful thinking on my part.
3254282	3256863	But it's ferretsunlimited.org.
3257203	3261685	It's basically a shelter for ferrets.
3262026	3263486	They have adoption services.
3263946	3265427	They're actually in Ohio.
3266107	3271210	But the good thing about this site is it also has information about needs.
3271350	3274211	It has links to other shelters, how to shop.
3276298	3280180	How to take care of your ferret and a bunch of links.
3280821	3285783	I'm working on trying to eventually have a ferret baby myself.
3286324	3288525	Even though they're still illegal to own in California, aren't they?
3288545	3290046	Not if somebody brings them from out of state.
3291507	3294929	You're going to smuggle in a ferret in California?
3294949	3296530	I'm going to smuggle in a ferret, hell yeah.
3297025	3298606	You probably wouldn't be the first one to do it, I'm sure.
3298626	3298907	Well, no.
3299267	3309355	And on top of that, there's a few other sites out there on the internet that tell you where in California has a list of vets who will take care of your ferrets and not turn you in.
3310596	3310876	Hmm.
3311957	3312958	So, I think that's pretty cool.
3312978	3318843	Or even better, that they still sell the crap for ferrets at, like, the store, but... Oh, yeah.
3318883	3322085	You know, even though they're not allowed over here.
3322125	3323787	Ferrets are the best pets ever.
3324687	3326829	As much as I love my cat, I really want a ferret.
3328106	3331127	All right, well, what's going to happen when you have a cat and a ferret?
3331367	3332547	Are they going to chase each other around the house?
3332808	3336549	Actually, well, I'd love for Shermie to get chased around the house, that big fat animal.
3337529	3343551	Okay, my cat is intensely obese, and she's lazy, and I can't even chase her around the house.
3343951	3345111	She's like, oh, it's just mom.
3345131	3347012	She'll just step on me, and then I'll be okay.
3348092	3353954	Dar Tetsuya says in chat room, chat.orangemonstrator.com, Rob Roberts reminding you to help control the ferret population.
3353994	3355135	Have your ferret spayed or neutered.
3355415	3355675	Yes.
3356355	3358336	and RossDLUT asks a good question.
3358717	3360858	I actually don't know the answer to it, but I'm assuming you do, DarkSakura.
3360898	3362739	Why the fuck are ferrets illegal in California?
3363760	3366962	That's... Okay, I don't know the entire thing.
3367582	3370784	I actually haven't seen anything legitimate about it.
3371725	3379250	But they're talking about some problem with certain breeds of them being endangered and with having this...
3380249	3382470	Wild Ferret Population from Strays.
3382530	3383771	I was like, that's stupid.
3384151	3384812	I'll tell you why.
3385112	3387053	It's because of Beastmaster.
3387833	3395337	Because they don't want another one of those crappy movies made in California, so... No ferrets, no Beastmaster sequel.
3396138	3396678	You know what?
3397218	3400320	My friend... Before I moved out here, my friend was... At least not another sequel.
3400940	3406123	My friend was going to give me his ferrets, and their names were Koto and Poto.
3407074	3410477	Okay, I'm on Wikipedia, of course, to find the answer to this question.
3410617	3412138	Oh, I'm on ferretnews.org.
3412198	3433855	And in the ferret article, it cites this reference, the Fish and Game Code of California, and what it says, quote, animals of the families Vivuridae, I'm sorry, I'm totally mispronouncing these, and Mustelidae, which I'm assuming the ferrets belong to, in the order Carnivora are restricted because such animals are undesirable and a menace to native wildlife, the agricultural interest of the state...
3435476	3436957	or to the public health or safety.
3466328	3474190	Yeah, but then you're going to get those stupid people that let the ferrets run loose outdoors like a fucking cat and it's going to kill things and screw up the ecosystem.
3474230	3475951	A cat can take a ferret.
3476231	3479171	I didn't know that ferrets shouldn't be outside.
3479632	3481192	I'm totally oblivious to that.
3481392	3484033	And then, you know, they ruin it for everybody.
3485853	3487994	I don't know why we're talking about ferrets on a video game show.
3488154	3489554	That's Orange Lounge.
3489594	3490595	We have ferrets, okay?
3491535	3491915	A ferret.
3491935	3493755	The ferret's in the box somewhere right now.
3494316	3495656	We don't have a ferret in the studio yet.
3496604	3500725	But no, I really, really, really, really want a ferret.
3501045	3506007	So I'm working on trying to get my significant other to agree.
3506307	3508668	Alright, I really, really want to get back into gaming news.
3509648	3513049	Just to answer, son of dad ferrets live anywhere between 10 to 15 years.
3515870	3516270	Alright.
3517511	3518631	Anyways, so...
3519381	3520742	Interesting stuff.
3521242	3523684	Actually, I guess a decent game for the iPod.
3523804	3524484	Hold on, wait a minute.
3524824	3527306	TigerClaw in chat has a great point.
3527966	3529447	There's no ferret video games.
3529987	3530387	Like, ever.
3530507	3531468	Let's fix that!
3531548	3533329	Has there ever been a ferret video game?
3533609	3533729	Ever?
3533849	3534029	No.
3534130	3536651	In existence, has a ferret even been a character in a video game?
3537491	3538052	Beastmaster.
3538172	3539813	I cannot... Besides Beastmaster...
3541005	3545008	I can't think of anything where a... This is a travesty!
3545488	3546729	2DX16, Ferret.
3546829	3547129	No!
3548150	3553053	We need to have a game... Okay, now that's... 2DX Troopers, that's bullshit.
3553093	3556996	Let's put that up on the Orange Lounge Radio Xbox Live Arcade wish list.
3557036	3561098	Okay, we have Laser Cats, the game, and now we have Ferret, the video game.
3561559	3561959	What, Loki?
3563148	3568073	Actually, there has been a ferret video game for the Game Boy Color created by Culture Brain.
3568554	3574640	It's called Ferret Monogatari Watashi no Okini Iri.
3575380	3575881	Big what?
3576201	3579604	Anyways, Ferret Story, My Dear Ferret.
3579745	3585170	It's a Japanese-only video game that's a simulation-style game where you take care of a ferret.
3585869	3588191	At the start of the game, choose one of three different colored ferrets.
3588211	3589632	Colors are randomly chosen.
3589772	3596097	The ferret is kept in the cage a bunch of the time, but you have to keep his water and food topped off and clean its litter box.
3596137	3598819	You can take the ferret out for walks or to play with it.
3599349	3601229	You can also even play minigames.
3601369	3604310	One is a race, one is putting together a picture, and the other is dancing.
3604510	3605430	It's Nintendogs.
3605590	3609451	Yeah, and just like Nintendogs, the game gets fucking boring after playing it for an hour.
3609631	3610931	I'm getting the ferret game.
3611131	3611691	You watch.
3611772	3612132	Hold on.
3612172	3614212	We got a lot of comments in chat here on the ferret game.
3614932	3617733	SSJ100Matt says, There's a ferret-like creature in Pokemon.
3618613	3619273	Not really a ferret.
3619733	3624154	TheRobD says, Was there a ferret in Bible Adventures or in Super 3D Noah's Ark?
3624534	3626314	Probably not because ferrets are unclean.
3626334	3627315	They're not God's animals.
3627915	3628135	So...
3630015	3631176	They weren't allowed on the Ark.
3631716	3632316	Like lice.
3632517	3634237	I don't think Noah took lice on the Ark.
3634257	3634517	That's okay.
3634537	3635398	The lice were in their hair.
3637179	3638979	They didn't have rid back in the day.
3639220	3639920	Exactly.
3640440	3641220	You know what?
3641240	3642261	He's a bastard anyway.
3642361	3643101	I didn't vote for him.
3643141	3644002	I voted for Gary Coleman.
3654902	3656763	I voted for Mary Carey.
3657283	3660764	Bandit says there was a ferret in a video game called Penguin Wars for the Game Boy.
3661824	3663844	Why would a ferret be in a penguin game?
3665165	3666005	I don't know.
3667685	3667965	All right.
3668065	3668706	Sorry, Loki.
3669746	3671606	Please put the show back on track if you can.
3671866	3675127	There's this news website that has a character that they talk about.
3675207	3676507	Well, a video game news site.
3676607	3678088	It's called Toothpick the Ferret.
3678908	3680228	He has a giant cloud sword.
3680528	3682829	Anyways, so yeah.
3683755	3684857	Music Cuts, Parappa the Rapper
3692554	3720370	and it's a game that's basically a musical music visualizer game more background I guess than anything and I guess when the game creates visuals based on the titles of your songs and then asks players to tap the center button in time with each letter of the name and you get points for doing that and build up your combo yada yada yada so if you were interested in buying it it's $4.99 on the iTunes store
3723151	3723992	I might have to check that out.
3742836	3748340	TigerClaw, I hate to go back to the ferret thing, but the chat room just won't shut up about it, which is what I love about having a chat room.
3748840	3753283	HitStun says, Hotaru Fukuba from Garou Mark of the Wolves had a yellow ferret.
3754284	3756966	I found the game online, but it's a Flash game.
3758307	3759127	Let's see what else is there.
3759688	3766892	TigerClaw says, if Nintendo or Sega is listening, they have a potential franchise if they create Sonic the Hedgehog type game starring a ferret.
3767413	3767713	Who knows?
3768464	3769024	Beatmania 2DX
3782762	3788683	Beatmania, now in 2DX, and it's 15th in creation, is now being location tested.
3789004	3791944	It's called DJ Troopers, is the new theme.
3792284	3798186	It's kind of a silly name, but of course, a lot of people thought Red and Happy Sky were dumb names too, so.
3798206	3802467	Happy Sky made sense, at least it was very, you know, English-y.
3802647	3810849	Well, DJ Troopers, I give it a chance, because it's kind of green, like camo colors are kind of green, so that's one color they haven't really done yet, so, I give it a chance.
3811710	3812831	This is the cutest thing ever.
3813712	3819576	Beatmania 2 DX has not really changed a whole lot over the past few games.
3819616	3823278	I mean, little subtle changes here and there, but the game itself hasn't changed a whole lot.
3823318	3829563	Well, it has been location tested, or is going through location tests in Tokyo right now, and some of the songs are sneaking out.
3829583	3834947	There's a new song from Chorus K called Evergreen, a new song from Akira Yamaoka called Shift.
3835667	3837028	It's a techno song, should be fun.
3837728	3840689	Another remix of A is in the game, which should be interesting.
3841489	3844550	New songs, of course, are green colored in the song list.
3845330	3855854	The five keys modifier now uses keys three through seven instead of one through five when playing on the two player side, which is kind of a different type of change there for those that like to play five key mode.
3857254	3859555	And a song called Deep Strikers.
3860117	3867002	has 1,528 notes on Hyper and is a 12 rated song on Double Hyper.
3867082	3868623	That's going to be crazy.
3869163	3870944	They got rid of a bunch of songs, by the way.
3871445	3873006	Bag is finally no longer in 2DX.
3873026	3873126	Yay!
3873146	3874687	So there you go.
3875207	3877769	But also sad, Diamond Jealousy is also gone finally.
3878089	3878249	Boo!
3878269	3878810	That's kind of sad.
3879650	3880171	So there you go.
3880311	3886835	I'm sure we'll be hearing more about this on your favorite music gaming website as the week goes on and more stuff comes out of Location Test.
3887095	3889317	I'm sure YouTubes are coming far behind.
3890063	3894545	Well, I have some happy that I hope would be something that happens.
3895686	3903210	There is actually a hint about there being a downloadable sequel on PSN for Parappa.
3904610	3907152	I would just be so happy to have more Parappa.
3907932	3910193	But right now it's in rumor phase.
3911134	3914996	The creator of Parappa the Rapper just sort of talked about it, not really.
3915016	3916377	He said, oh yeah, let's just do it.
3917437	3919178	Fuck Parappa, I want Umjama Lammy.
3919870	3920750	That would be cool.
3921310	3924131	How come we always hear about Parappa this, Parappa that?
3924391	3930413	Parappa remake, Parappa going to be on the PlayStation Network maybe, but there ain't shit about Umjamalami.
3930433	3931793	We need Umjam or Death Metal.
3933574	3934414	Or what was it?
3934714	3937175	There was Umjamalami and then Rami was her friend, right?
3937275	3937655	Rami.
3937895	3939475	Rami was her opposite.
3939716	3942156	I still think it sucks because I wanted the hell level.
3943397	3944837	Instead they put him on an island.
3946693	3953477	and RustyLUT theorizes maybe it's because Unjamalami sucked, but that would be a lie because Unjamalami was awesome.
3953557	3955338	So I failed to see your logic.
3955378	3955818	I'm sorry.
3956458	3957219	So there you have it.
3958379	3968045	I suppose, though, if the Parappa thing did come out for the PlayStation Network and it sold like crazy, maybe we could convince them to do an Unjamalami song in-game.
3968485	3968705	We'll see.
3969355	3976680	Alright, anyhow, that's going to bring this segment of Orange Lounge Radio to a close, but we will be back with Part B right after a quick break.
3977220	3982204	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
3982644	3986967	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
