start	end	text
1807434	1810316	Footy is back in chat saying that game will rock everybody's socks.
1812078	1812178	Um...
1812645	1813565	Looks interesting, though.
1813625	1817126	They've got some good screenshots on IGN or something.
1817826	1823347	And it's got a little too much sparkles and pink for my taste, but I don't know.
1823547	1828568	I like that idea, though, that maybe the developers will release the game without the Hannah Montana IP, like it's a different game.
1829169	1833330	HitStun says, you could say the GBA Astro Boy was brought down a little by its license.
1833370	1834930	The original Astro Boy is hard to watch.
1835870	1836670	Talking about IPs.
1837050	1839871	All right, well, unfortunately, there's no other calls coming on the Skype line for right now.
1840567	1861498	and so we're going to go back to the news and just so you know the live listeners Live 365 may dump the show at any time unfortunately it will be inevitable we'll just have to keep going but we're going to keep recording tonight's show and of course you'll be able to hear the full thing and anything you might miss because of the Live 365 dump tonight you can certainly hear it on our podcast which you can download of course at
1863383	1866986	We would have done the mailbag segment right now, but unfortunately we didn't get a whole lot of emails.
1867086	1870249	But if you do want to send us an email, mailbag at orangelandradio.com.
1870669	1874412	If you wanted to maybe call in tonight and get the chance to, you could always send us an email.
1874832	1876394	And DarkSakura always reads through the emails.
1876554	1877114	But not this week.
1877434	1877595	Yes.
1878035	1880977	And let us know what you think about Hannah Montana, the game.
1881257	1888163	Especially because I know there's a lot of music gaming fans that listen to this program because of our history that we did obviously a lot with music games in the past.
1888783	1890365	This is a very interesting...
1891385	1896246	I think a lot of people have said in the past, you know, DDR is starting to look more and more like a game for little girls.
1896766	1901027	This doesn't help the music gaming genre break out of that stereotype.
1902287	1911909	All right, well, let's get back into some gaming news and talk about... We were talking a lot before we went to Skype about how Sony is kind of getting all these ideas from other places.
1911949	1915330	At least it seems like, it feels like, and this story certainly doesn't help.
1915670	1916890	You remember Africa and...
1918945	1921206	The game we saw at E3, what, a couple years ago?
1921606	1924347	That, like, everybody looked at it going, what the fuck is that?
1924527	1926387	Well, we still don't know what the fuck that is.
1926407	1927468	Is it Jamba Safari?
1927548	1928908	If so, that's fucking rad.
1928928	1931169	A harpoon, me and Gazelle.
1931309	1934950	But apparently the developer said you do not get to attack the animals in Africa.
1935290	1936990	Otherwise, they have said nothing about the game.
1937110	1938791	But there are rumors.
1939131	1942772	Again, I must stress rumors because I think this sounds like a load of crap.
1943392	1945713	But the rumor is going out saying...
1946763	1957152	Sony is supposedly going to be releasing a Wii Fit type touchpad to go with Africa to make the Safari experience complete.
1957792	1961115	Now my question is, how in the fuck does that work?
1962896	1966099	Do you stand on it and then it just like shakes?
1966219	1967540	It's Rhinoceros' approach?
1967560	1969561	That makes no sense to me whatsoever.
1970182	1972704	That's why I think this was totally pulled out of somebody's butt.
1973803	1978527	The other thing, too, that's also suggesting that Africa is going to be out in, like, January.
1980809	1983431	So, I don't think so, since we haven't heard anything about it.
1984132	1985673	And it's Africa.
1985853	1988456	Well, could they delay it to maybe add something in?
1988536	1989597	I mean, who knows?
1989697	1992059	Well, it wouldn't be out before the Wii Fit, then, now would it?
1992519	1992719	All right.
1993100	1998044	Well, this kind of was an interesting story, but I do take it with a huge grain of salt.
1998484	1998704	Yeah.
1999245	1999325	Um.
2000256	2022584	Something else that's interesting, part of EA's plan to totally dominate everything that exists in the world, they are now partnering up with Hasbro to release games based on their favorite properties, including Monopoly, Risk, and Scrabble, as well as toys including GI Joe, Tonka, Nerf, and Littlest Pet Shop.
2023484	2025025	They're still doing Littlest Pet Shop?
2025165	2027585	I didn't even realize there was a Littlest Pet Shop.
2028826	2028946	Um...
2030885	2031245	Yay?
2032286	2034026	I don't know, Nerf would be kind of neat.
2034686	2036247	Like a first person shooter Nerf game.
2036787	2038328	I think they actually have had that before.
2038348	2040949	I'd put that in the category of good for them.
2043290	2045831	I wonder if this means Monopoly on Xbox Live Arcade.
2046871	2048151	Because that's what we really need.
2048572	2049192	That and Scrabble.
2049472	2054614	No, because then people will never stop playing because a Monopoly game on average takes about six hours.
2055954	2056255	Awesome.
2056795	2060116	Well, at least you can't have someone cheat as the banker.
2063045	2081190	Speaking of online games though, Park Associates, who is big for running those studies on online activities, said that there are 34% of adult users on the internet playing games as compared to 29% on YouTube and 19% on MySpace and Facebook.
2084714	2092139	So they have shown a 79% growth in online gaming over the year and only 46% in social networking.
2093400	2094681	So we likes our games.
2095021	2095682	Keep them going.
2098124	2103868	And on top of that, though, I've noticed a lot of online games have that social aspect already combined with it.
2104248	2106850	Because I'll tell you half the reason I used to play Ragnarok Online.
2107555	2110637	I totally believe that casual games are as big as sometimes the hardcore gamers forget to admit.
2126639	2140083	You know, because again, I use the example of walking around in the workplace and looking at little cubicles and so many people playing those freaking, you know, PopCap games like Collapse and what have you, you know, like it's an incredible business.
2140303	2142003	They're not supposed to be doing that at work.
2142103	2142603	Well, they do.
2143343	2144324	They can do it on their breaks.
2145164	2145724	Wink, wink.
2146064	2147264	Not on our breaks at my work.
2147525	2148165	Oh, that's too bad.
2148285	2149365	We get stabbed in the head.
2149705	2149985	Really?
2150425	2151005	Yeah, really.
2151486	2151966	That sucks.
2152086	2152886	It's an HR issue.
2154369	2159238	Alright, anyway, this might be a future HR issue if you're caught playing this game at work.
2159338	2161101	It's Super Chick Sisters!
2161795	2163256	You might have heard of this game this week.
2163336	2164297	It's from PETA.
2164617	2171923	People for the Ethical Treatment of Animals released this game called Super Chick Sisters as part of their website, KentuckyFriedCruelty.com.
2172423	2174225	I played the game, and you know what?
2174265	2176386	I've got to tell you, it's not bad.
2176567	2179149	For a little homebrew cook-up title, it's not bad.
2179449	2180490	And it's very tongue-in-cheek.
2180510	2183672	It's obvious that the people who made the game know a little something about video games.
2183972	2185434	Because, like, okay, basically here it is.
2185454	2190818	The premise of the video game, it's kind of like a Mario Brothers rip-off, but instead of Mario Brothers, you have a little chicken.
2191238	2191758	DarkSakura, DarkSakura
2214682	2218386	and Mario and Luigi are suffering from a case of Wii-itis.
2218426	2220929	They've been playing too much Nintendo Wii, so their hands are broken.
2221349	2226375	So they can't go rescue, so they have to rely on Chick and Nugget.
2227276	2228998	So you go through these Mario-type levels.
2229058	2232802	Instead of collecting coins, you collect these little birds, and then they give you little facts.
2233362	2234684	Did you play it?
2234704	2234904	I wish.
2236045	2236746	I did play it.
2237006	2240069	And I wish more of my, like, Mario Brothers games would have that.
2240489	2244893	Hey, did you know that they chop the beaks off of chickens and don't even do anything?
2245554	2248677	It's like, and did you realize that they boil them alive?
2248897	2250258	That's so horrible.
2250358	2254122	Did you know that they put chickens in the incinerator and boil them?
2254522	2256604	I mean, I was just like, this is amazing.
2257005	2261609	I mean, I'm kind of, like, parking news, KFC tortures chickens.
2262678	2267399	Part of me wants to invite PETA on this show, even though they are such a controversial organization.
2267739	2269960	But part of me goes like, why did you do this?
2270100	2272161	Like, why did you make a game out of this?
2272201	2274801	You do realize there are copyright laws out there?
2274861	2281663	I mean, there's like, they weren't at all like trying to say, oh, yeah, it's Larry and, you know.
2282586	2284287	and Barry or something.
2285007	2289690	It's Mario and Luigi and they have Toad in there and they use the Wii and they're not afraid about that.
2289710	2294132	In fact, at one point Mario gets beat up for being cruel to turtles.
2295052	2298414	Oh my god, you played to level 3 to get that message, I know.
2299455	2305297	Yeah, level 3 was Mario gets beat up by the people for ethical treatment of turtles or something like that.
2305938	2312101	I mean, it's very tongue-in-cheek but it's funny and it's, you know, whether you agree or disagree with PETA
2313004	2316125	It's kind of an interesting way to get their message across.
2316625	2319987	The thing I would want to ask PETA, and I swear I'm going to send them an email this week and try to get them on the show.
2320587	2327089	I want to know, why did they choose to make a game out of this to get their message?
2327289	2333852	Is it because they want to get to that stereotype World of Warcraft player who's doing an all-night raid with a bucket of wings in his lap?
2333912	2335993	Are they trying to get those guys to think twice?
2336013	2336873	That game made me hungry.
2338173	2341255	I've got a $5 gift certificate to KFC.
2341275	2342095	I'm thinking about...
2343072	2345036	Using me to get me some chicken.
2345196	2345797	Stop.
2346058	2349945	Even if you read all about the torturous ways of... This is kind of funny.
2350667	2351609	I'm kind of digging this game.
2352029	2352751	It's interesting, isn't it?
2352771	2353332	I'm big already.
2353913	2354615	Alright, so...
2355765	2358727	DarkTetsuyu in chat says, Nintendo will sue.
2359267	2362089	Frisbee says, this makes me want KFC even more.
2362409	2368052	Joshi16 says, but if it's for a good cause, they don't have to care about laws and restrictions.
2368112	2370093	Just look at gross anti-smoking commercials.
2370454	2373796	But my question is, you know, PIPEDA is a very controversial organization.
2373816	2374456	There's a lot of
2374676	2381897	And they may not want, yeah, they may not want their, especially, I don't think they gave, obviously they did not give them permission, you know, for this stuff.
2382038	2386098	It's sort of like, what's the business, is it Walmart that doesn't allow anybody out front of their store?
2386118	2386678	No, it's Target.
2387039	2389519	Target does not allow anybody out front of their store, no matter who they are.
2389559	2392780	I mean, it could be Girl Scouts or anything, they do not allow anybody out front of their store.
2393060	2394500	It's just to be consistent policy.
2394760	2400341	You know, they don't want their name tied to any, you know, Republican, Democrat initiative or whatever it is.
2400901	2402082	So, I think it's Target.
2402122	2403782	I'm sorry if I'm wrong, but...
2404615	2406116	I sure as hell know it's not Walmart.
2406196	2413041	Maybe Nintendo wants to be like that where they don't want to be tied to any organization and I somehow doubt they were asked about this.
2414262	2419726	WonderDogHerald says PETA, as usual, likes to appeal to children for their tactics.
2419766	2422108	People eating tasty animals.
2423189	2424850	You guys keep saying stuff like that.
2424870	2426011	They're not going to want to come on the show.
2426171	2428813	I like chicken.
2430454	2432955	I didn't get the whole pipe level.
2432995	2435096	That frustrated me and I turned it off.
2435436	2437536	Yeah, level 3 was... I stopped at level 3 too.
2437637	2439017	It was too hard to figure out.
2439057	2439777	A little over the top.
2440497	2441878	Someone needs some better level design.
2441898	2444859	Again, for a homebrew game, which essentially it is, it's not bad.
2444899	2446720	I mean, it's obvious a lot of effort went into this.
2446760	2450761	It wasn't... That's what surprised me most about it is that it wasn't cheaply put together.
2451505	2452986	The Colonel with the Spider-Robot
2472222	2481348	Anyways, Ubisoft is now talking about a brand new top secret game that they have in development that's going to be focusing on user-generated content.
2481388	2485090	I guess you could kind of compare it to LittleBigPlanet or something of that sort.
2485610	2497418	Anyways, it will allow gamers to support their creations across platforms, sending out pie-in-the-sky meters, or apparently, according to Joyce, it's sending their pie-in-the-sky meters off the charts, but...
2499042	2499342	I don't know.
2499562	2499822	Great.
2499862	2507705	I think a lot more companies are going to start taking this stance and allowing more user created content instead of banning that.
2507825	2510566	Look at Forza 2 with the whole creating cars.
2511006	2513707	Halo 3 with the new videos that they're uploading.
2513747	2516108	Hell, even before that with Burnout.
2516468	2520289	Revenge where you can upload your gameplay footage and stuff.
2520329	2522530	SingStar where you're going to be able to do the same thing.
2524510	2526131	Something that we're probably going to see more of.
2529637	2529937	All right.
2530417	2537683	Well, DarkSakura likes to surf the Internet up and down every single week and choose a website of her liking to share with all of you.
2538184	2540005	And we call it her website of the week.
2540025	2542767	And I'm curious what DarkSakura has picked out for the kids this week.
2543148	2544169	Let's play the music and see.
2552015	2555218	The website of the week is PETAKillsAnimals.com.
2557600	2558120	What, Rob?
2558954	2561295	Oh boy, there went our chances of getting PETA on the show.
2561835	2573040	It's basically... Actually, their most recent news were about the recent PETA trial in North Carolina for animal cruelty.
2573500	2582924	Basically, they had to submit the numbers of the amount of animals that they had actually killed involved in their research.
2583404	2584605	They have, on their...
2586539	2588961	I remembered some of this from being on Penn & Teller's Bullshit recently.
2589962	2590702	Great show, by the way.
2592243	2599588	Where one of the charges on their inventories was for a walk-in freezer that cost $9,370.
2604443	2605863	What about Vegetables?
2623641	2624221	Well, no.
2624441	2626623	That's a lot of frozen peas.
2626663	2632245	But there was just quite a bit on here about exactly what they spelled.
2632485	2638348	The head of PETA is actually on, you know how they say, oh, well, don't use this medication because it was tested on animals?
2639029	2649434	The head of PETA is actually on insulin that was, the research was done on animal testing and derived from animal products.
2651017	2652418	I just thought it was very interesting.
2653339	2655080	Pretty much a company run by hypocrites, but well.
2658303	2662006	Well, I guess we always have to have a counterpoint to every point made on the show, so there you have it.
2663567	2667891	All right, anyhow, let's talk a little bit about Squeenix.
2668652	2677479	We love Square Enix, and they are opening their brand new store online on August 20th, and they even have a time, 6 p.m.
2677519	2678160	Pacific time.
2678456	2686863	There's going to be a brand new online shop opening up and it's supposed to have Square Enix collectibles, model kits, and clothing accessories.
2687463	2691586	And I wonder if that means buttons or if you'll be able to buy full cosplay on the website.
2691606	2692387	That would be pretty awesome.
2693628	2698091	Probably some of those Final Fantasy XII action figures like the Balthier one, which I have.
2698111	2701254	Because Balthier is very awesome in Final Fantasy XII.
2701721	2705406	So if you're a Square Enix fan, I'm sure you're going to be hitting up their website on August 20, 2007.
2706006	2716199	Unfortunately, I don't recall exactly where the website is located, but I'm sure if you go to Square Enix's website at squareenix.com, there'll be a link right there when the store opens.
2716539	2717520	So be on the lookout for it.
2718702	2720504	Well, if in case you're wondering...
2722507	2725929	What those large hard drives are for on the PlayStation 3?
2726609	2727830	Well, wonder no more.
2728390	2734854	Actually, they are going to be releasing a digital tuner for recording TV.
2735634	2740037	And it's supposed to be unveiled at LibZig here pretty soon.
2740697	2747060	So this has been confirmed by 3Speech, their semi-official blog for Sony.
2750342	2750742	All right.
2751543	2751783	Well...
2752358	2760542	In other news, they are talking about the chip manufacturers that are behind the Wii shortage.
2761363	2768587	Nintendo wants to up production from what I'm understanding, but they are not able to get the chips they need still.
2769107	2776971	The ones who are making the components are saying that if it keeps up like that, they're not going to be able to keep up with the demand.
2779473	2780173	I'm not surprised.
2783160	2783461	All right.
2783921	2789290	Well, talking about electronic arts for a minute, going on over to Macintosh Gaming.
2791086	2795510	You know, Mac sometimes gets a bad rap because they don't really have a lot of games on it.
2795530	2800253	But you might have heard early in the year, EA is supposed to be, you know, kind of helping out a little bit more.
2800833	2804596	And EA has actually shipped four games for the Macintosh.
2805197	2813002	They've shipped Battlefield 2142, Need for Speed Carbon, Harry Potter and the Order of the Phoenix, and Command & Conquer 3 Tiberium Wars.
2813322	2818206	So for those of you saying there are no games available on the Mac, well, there's four pretty big titles right there, especially Command & Conquer 3.
2818246	2819627	A lot of people love their Command & Conquer games.
2819867	2820527	So there you have it.
2820547	2827390	In fact, I got a message earlier this week online asking if I played Command & Conquer, if I wanted to play, and I said, no, you'd have to ask Loki, because I don't really play that.
2827410	2829590	I don't have Command & Conquer 3, so there you have it.
2829630	2830231	I used to play it, though.
2831631	2833052	Anyways, let's see.
2834512	2842295	I was going to say, there's been some interesting stuff going on in the whole EA Wikipedia article there.
2842595	2849297	Apparently, some EA staffers have been changing a little bit of history on there, removing key facts.
2849755	2850836	DarkSakura, DarkSakura, DarkSakura
2877248	2890139	EA did come out and say they sometimes update websites with info about company, games, and employees.
2890179	2896385	For example, EA has sent a correction to Yahoo Finance when they had misspelled the name of an EA executive.
2896874	2903059	Many companies routinely post updates on websites like Wikipedia to ensure accuracy of their own corporate information.
2903599	2913827	However, I think deleting information that is negative about your company's past is not exactly, I don't know, following that.
2914228	2915949	It's basically just... Poor ethics.
2916189	2918831	Yeah, it's hiding the bad spots.
2919552	2923375	Like, Wikipedia doesn't allow you to edit an article that's up about yourself, right?
2923695	2926257	Yeah, in fact, that is a major violation...
2926539	2926760	Yeah.
2927702	2929988	Like, for instance, I don't touch the OLR article.
2930429	2934701	I mean, there is an Orange Lounge Radio article on Wikipedia how it survived this long against their, you know...
2935123	2937423	Notability Rules, I have no idea, but hey, it's there.
2937884	2942805	Probably because, I guess, since we were lucky enough to have the news articles, then there's been other sources about us, but whatever.
2943285	2948526	I've never touched the article, although I'm always fascinated reading the updates and the work that other people have put into it.
2948906	2953247	But I just won't touch it because I'm like, well, that's kind of weird.
2953267	2957267	There's things I want to go fix in it, like some of the shows that aren't on anymore.
2957287	2958488	I've fixed grammatical errors.
2958928	2959308	Did you?
2959508	2959908	Yes, I have.
2960048	2960948	Well, I guess that's different.
2960988	2964809	Grammatical errors is one thing, but I don't touch it because, I don't know, it's weird.
2966639	2968942	Some folks in chat are saying, you're welcome, you're welcome.
2969522	2973747	Joshi16 says, Wikipedia is becoming corporate propaganda machine.
2974348	2974809	Interesting.
2975504	3004727	interesting perspective you know that's not the only Wikipedia thing I read about this week I heard that the was it the ESA supposedly was going on to Wikipedia and had edited some articles on like Abandonware and stuff too and they were deleting things like there's some IPs traced back I want to say I read something about that I think I remember that too yeah so kind of interesting all this Wikipedia information that's come out this week I think ours needs a bit of an update I was just looking at it yeah it probably needs a small update but I don't want to do it myself so maybe a kind listener will go in there and clean it up we'll see
3006980	3010481	Anyways, let's see.
3011921	3016743	Well, actually, I had a little bit of news in regards to stuff coming out on the Virtual Console and the PSP.
3017203	3017803	Sure.
3018743	3022264	There is actually a Castlevania 2, Simon's Quest.
3023585	3025545	It has actually been rated for a Wii release.
3026246	3031587	And LucasArts is bringing out Indiana Jones to the PSP, tentatively titled as Indiana Jones 2008.
3031627	3032247	But it's not Lego.
3037069	3039510	Dude, I wonder if it's based on the old Indiana Jones arcade game.
3039530	3040950	That game was pretty awesome.
3040970	3044691	Well, they did have, was it that Indiana Jones game that was being worked on by LucasArts?
3044892	3047932	The one that was supposed to be all, you know... That was the Indiana Jones 2008.
3048093	3051594	Yeah, but still, this could be something like that.
3052654	3055095	Or maybe tying in with the new Indiana Jones movie.
3056195	3056435	Maybe.
3056455	3057636	I don't know.
3057696	3059036	Harrison Ford is too old.
3060236	3061037	He's never too old.
3061217	3062157	They'll make him a robot.
3062317	3065238	Well, I guess if Bruce Willis can do it, Harrison Ford can.
3068018	3069119	Dementium, The War Dementium
3094902	3100465	and I guess it's actually based off an independent title by Renegade Kid.
3101585	3111590	And Dementium is a mature rated game and it looks like it's going to be kind of like that type Silent Hill horror type game.
3111970	3114111	I was actually thinking of the Call of Cthulhu game.
3115552	3122115	Well, remember they have that one was a Touch the Dead a while back that was also a mature rated title that was more of a shooter, but...
3122660	3127622	I think around the same site, Insecticides was coming out on the DS as well, so that one was pretty cool.
3127642	3132443	That was that adventure game that was kind of film noir, but with insects.
3132943	3136885	We don't see a lot of survival horror on the DS, so kind of interesting.
3137005	3137485	It looks good.
3139105	3145748	I haven't seen too much on this game, but I'm always interested in more survival horror games, because they always succeed in scaring the pants off of me.
3146328	3147048	So, there you have it.
3147645	3148505	DarkSakura, DarkSakura, DarkSakura
3169916	3170677	until we get booted.
3170957	3172718	I don't know if any more calls will come in, but we'll see.
3173078	3173318	Okay.
3173998	3175079	I've got some last-minute stories.
3175439	3185364	Ninja Gaiden 2 is going to be debuting on the Xbox 360, and with PlayStation 3 coming later on, it's supposed to debut at Tokyo Game Show.
3185404	3188145	That is the rumor coming from GameSpot Korea.
3188906	3190887	So it'll be interesting to check that out.
3192208	3193008	Let's see here.
3194621	3198105	Halo 3, of course, nearing completion, almost gold right now.
3198625	3204451	And there's been some interesting details on this new Bungie Pro program that's going to be happening.
3204971	3215341	And basically what Bungie Pro is, is it's going to be a... Anyone that has a copy of Halo 3 and a gold subscription will be allocated six slots...
3215888	3216808	DarkSakura, DarkSakura,
3237742	3238322	DecaSporta Volleyball
3263956	3265456	Let's see what else here.
3265556	3273799	Halo the movie has been apparently reconfirmed that it's coming and is apparently already filming in New Zealand.
3273979	3274379	Bullshit.
3275019	3276659	Yeah, that's what I'm thinking too.
3276719	3278880	This is coming from XboxFamily.com.
3279460	3282581	So I don't believe it, but we'll see.
3283921	3285242	That it?
3285402	3286122	There's one other thing.
3286162	3287862	I heard some interesting stuff this week.
3288663	3290863	A game I did not realize was coming out this fall.
3291623	3293024	Apparently, was it...
3295103	3298910	Kingdom of Fire, Circle of Doom is supposed to be coming out in early December.
3300173	3301235	I thought that was coming out in 2008.
3302337	3304521	Speaking of upcoming games, what have you heard about Two Worlds?
3305114	3305294	RAD RAD
3332154	3334915	And, you know, the day and night cycles are supposed to be pretty cool.
3335135	3338377	And, I don't know, it's kind of like Oblivion, but it's all third person.
3339217	3342619	And I don't really know much beyond that.
3343239	3346461	It looks cool, but I think, unfortunately, it's coming out the same week as Bioshock.
3346501	3347401	Well, it would have been.
3347541	3348521	It speaks to a different audience.
3348561	3352823	It originally was supposed to come out last week, which would have been perfect, because it's Madden and that.
3352983	3356385	You know, that would have been a pretty good game to pick up if you're not into Madden.
3357162	3358143	Star Parodia Star Soldier Star Parodia
3382605	3383086	Bioshock PC Demo
3395239	3395919	Thank you for watching!
3420430	3422332	Maybe I'll get Bioshock for the PC over the 360.
3422972	3423273	Who knows?
3423313	3425314	But then again, I want achievement points because I'm an achievement player.
3425334	3426736	I don't think it's going to run that well on PC.
3427076	3428337	At least not on our PCs.
3428357	3429318	Probably not on my PC.
3429338	3429718	That's true.
3430579	3432581	One other thing to speak about here.
3432641	3437185	Nintendo Power has apparently given Metroid Prime 3 a 10 out of 10.
3438606	3439066	Wow!
3439306	3439627	Really?
3439707	3442809	A Nintendo run magazine giving their game a 10 out of 10?
3442869	3444471	That's so surprising.
3444491	3448014	Now hold on because something that the story notes is that
3448502	3457805	You may or may not remember, but Ocarina of Time only got a 9.5 from Nintendo Power, so the fact they gave this a 10 out of 10 does make your eyebrow race a little bit.
3457825	3460126	Oh, wow, okay, so a 9.5, because that's really different than a 10.
3462686	3466468	It's almost perfect, but Metroid, that's perfect.
3466848	3471189	You know, really, do you think they would have to sell more of Ocarina of Time?
3471209	3476811	I mean, I think that game sells itself, whereas Metroid Prime, you know, maybe it needs a little help to be...
3477678	3478599	Selling some of those units.
3503802	3507464	And a lot of folks are giving Bioshock, of course, very high scores.
3507484	3512747	Joshi16 in chat is pointing out that Bioshock got a 10 out of 10 from the original Xbox magazine.
3512787	3513767	But is that really a shock?
3514688	3514908	Is it?
3515248	3515548	Who knows?
3516588	3520310	NintendoManiac64 says Ocarina of Time's negative .5 was from Navi.
3521211	3521531	Listen!
3522351	3522671	Listen!
3523632	3524752	Listen, goddammit, listen!
3526373	3526653	All right.
3527294	3529675	Well, that pretty much does it for all the stories tonight.
3530355	3531736	I don't really think we have anything else.
3532998	3535279	I opened up the Skype line and told the chat they could call in.
3535319	3537340	I'll give one more shout if you guys want to get through.
3537360	3542262	1-877, because I guess they're still live and still going.
3542282	3546064	1-877-GAME-OLR or Orange Lounge Radio on Skype.
3547765	3548325	Call!
3548945	3549365	We'll see.
3550306	3552107	If not... Ah, there we go.
3552287	3553167	We're getting some calls now.
3554027	3554828	Just takes a little bit.
3555348	3556248	Hi, you're on Orange Lounge Radio.
3556268	3556629	Who's this?
3557689	3558449	Legend of Saku.
3558770	3560610	Oh, see, because you missed the first wave.
3560630	3561751	What's on your mind, Saku?
3562689	3564290	I just came back from 8 on the break.
3564791	3566592	I had a little 2DX tournament today.
3568033	3570354	Managed to beat some chumps and, you know, distorted.
3570755	3573056	But yeah, Champions of the Coast wasn't so bad this weekend.
3574077	3576799	You were always going to some tournament on the East Coast, it seems like.
3577779	3579341	Actually, it was my first 2DX tournament.
3579761	3581962	Wow, well, how was the 2DX tournament set up?
3582022	3582463	Was it fun?
3583483	3584484	Yeah, it was pretty good.
3584544	3585665	I mean, there weren't, you know...
3586431	3586871	B-Mania 2DX Player
3607159	3608060	Of course, man.
3608880	3609421	But yeah.
3611022	3615566	But if there's anything that would make that whole weekend is just seeing a 2DX freestyle.
3615846	3617527	A 2DX freestyle?
3618288	3618508	Yes.
3618788	3619429	How did that work?
3619469	3626614	The break is the only place where you can freestyle any of their music or dancing machines.
3627475	3628836	Well, who did that and what did they do?
3630057	3635901	They did Tangerine Stream, some sort of homoerotic stuff.
3636061	3636962	No offense, but that's
3637725	3638545	Thank you for watching!
3659423	3674734	I don't know, I'm just thinking about a 360, but since, you know, the failure rate's too high, I don't know if Bioshock or anything like, you know, Halo 3 Gears of War would just be, would just outweigh all the risk in just buying a 360 in the first place.
3674774	3681038	Dude, you're the second caller tonight to tell us that the failure rate issues are making you contemplate the 360.
3681679	3681859	Dude.
3681899	3682880	That's making me nervous.
3683520	3684901	It's interesting.
3685001	3686342	And God forbid a PS3.
3687023	3688984	And I know I don't want to pick the latter.
3689679	3691660	So I don't really have that much of a choice right now.
3694262	3704769	Has a person who personally owns multiple Xbox 360 systems and has never had one crap out for heat issues... I don't know what the hell people are talking about.
3705069	3705690	I mean, seriously...
3706923	3714231	Okay, maybe you may have the unlikely situation where your system craps out.
3714411	3714992	Who gives a shit?
3715012	3717795	You have a fucking three-year warranty on the heat-related issues.
3718195	3719717	It gets replaced within a couple weeks.
3720138	3720918	That's the issue.
3721989	3727795	I don't get why Sony can make a PS3 that craps out at a blue moon and 360s is like what?
3738303	3739584	DarkSakura, DarkSakura
3763684	3766487	I don't want to play out the horror stories of having to go through 8, 10 consoles.
3787025	3787766	Just to get it right.
3787806	3791992	I mean, it's just retarded to just have to go through multiple consoles.
3792013	3792273	Hold on.
3792553	3793154	Shut up for a minute.
3794076	3795277	Not you, Zach, but Loki.
3796259	3801447	I did have an Xbox 360 that did crap out on me after four days, and I was so fucking pissed when it happened.
3801467	3802849	You remember on this program, I was...
3803509	3806692	Don't you fucking buy 360 because they'll fucking die on you, blah, blah, blah.
3807032	3809374	I was so pissed when it happened, but I'm over it.
3809534	3810855	I mean, they were quick.
3811115	3812957	They got the job done.
3813317	3814738	I mean, it didn't take two or three weeks.
3814798	3815378	I had it back in a week.
3815398	3815959	They paid for shipping?
3816559	3817340	Yeah, they paid for everything.
3818314	3819294	Do they pay for shipping?
3820135	3821955	They sent me a box.
3822255	3824596	They sent me a coffin to send it back in.
3824796	3826076	I heard they don't do that anymore.
3826477	3827277	I think they still do.
3827297	3827817	That's the thing.
3827837	3830178	Then I have to incur charges.
3830198	3832038	You're not going to incur any charges.
3832058	3834879	Then you're talking about like they're going to have to replace the system eight times.
3834979	3838220	If that were the case, they wouldn't be selling millions of fucking consoles.
3838440	3840401	This wouldn't be like a hot selling item.
3841301	3843602	You already have that happening to certain people.
3843802	3845423	Here's what the problem is.
3845443	3851407	You hear fucking idiots on the goddamn internet that bitch like fucking little babies about their fucking console breaking.
3851667	3854528	Everyone's like, oh my god, all of them are breaking all at once.
3855269	3856189	Don't give me that bullshit.
3856209	3857070	I have a migraine now.
3858470	3858751	Alright.
3859331	3860432	Okay, hold on.
3861252	3866495	Here's my other thought though, is that what about that the new Xbox 360s have like the new chips in them or whatever?
3867105	3869126	Well, that's yet to be seen.
3869206	3881010	I mean, if those break out less, you know, like, you know, once in a blue moon or very, very rare, then I'll hop on it, you know, at the drop of a hat.
3881250	3882191	I'll tell you what.
3882331	3883231	I'll tell you what.
3886032	3888974	I'll tell you what, fine, you can go ahead and skip buying a 360.
3889074	3890214	I'll enjoy playing Bioshock.
3890234	3893136	You can go ahead and wait for the next big game to come out for the PlayStation 3.
3893276	3894637	I'm sure it'll be next year sometime.
3894777	3897879	I would say he could get it on PC, but he has a Mac, right?
3898039	3903222	I'm building a new PC anyway, so that's going to be happening in a few days once I start ordering the parts.
3904130	3906691	I've already set aside a good $1,500, $1,600 for.
3908932	3916436	The PC can hold me for now, and then hopefully by Christmas, once we know whether the new heatsinks will actually make a difference, then I'll think about it.
3916456	3919398	Well, the PC might hold you, but will it give it the reach around?
3920518	3920618	Oh.
3920638	3920998	I don't know.
3921219	3923200	La, la, la, la, la, la, la.
3923460	3931844	And on that note, look, Zaku, I appreciate the Springer-fied call this show got, but we appreciate the perspective.
3932164	3932344	Yes.
3932364	3933125	Sorry, Zaku.
3933565	3933945	Time's up.
3934383	3934845	Take care though.
3934946	3935087	Bye.
3937651	3938971	I can have new cars?
3939011	3944712	Seriously, people talking about fucking heat sinks and issues with a couple of... This is more than just Zaku, though.
3944992	3951233	This is your pent-up anger at all the internet blogs and people across the entire internet that have made people like Zaku.
3951253	3953154	I don't know what the fuck they want.
3953194	3956494	I mean, they've already made revisions to fix this problem.
3956514	3958295	They have a three-year fucking warranty on it.
3958615	3959995	What the hell more do you want?
