start	end	text
2105110	2105951	Oh, that would be great.
2106291	2110473	Well, anyway, Quake Zero is going to be a web-based version of Quake 3 multiplayer.
2110513	2113615	So you can just fire up your web browser and play.
2113675	2116236	Has the source code been out for Quake 3?
2116296	2116816	I can't remember.
2116836	2119538	Well, it doesn't matter because it's being developed in-house anyway, so they have it.
2120318	2124940	But they're going to be putting it out there, and I guess it's going to be ad-supported.
2124980	2126381	It's going to have some in-game advertising.
2126401	2127241	That's how it's really going to be $0.
2128622	2129843	but free is good.
2130863	2135246	I would love to see Quake and I'm playing it and then there's a McDonald's ad or something.
2135786	2137607	That would make it totally realistic.
2139829	2141970	DarkTetsuya says LOL Quake Zero.
2142030	2143571	Zero calories, zero sugar.
2144271	2146933	I guess, you know, from all that sitting.
2147613	2148814	More caffeine, exactly.
2149834	2155618	NintendoManiac64 said I wonder if Quake Zero will be anything like Phosphor when it runs on Shockwave.
2156518	2159460	RossDLUT says, yeah, ID released the source code ages ago.
2159500	2161160	I thought I remember reading something about that.
2161400	2170545	Now, if only Quake Zero were compatible with the Wii web browser, which I honestly doubt it would be, but we can hope.
2171825	2178468	One thing that will be compatible, though, they announced Unreal Tournament 3, which is going to be coming out on PlayStation 3 later this year.
2179609	2181990	It's going to be supporting keyboard and mouse.
2182623	2184184	So that's kind of cool.
2185345	2192069	I know a lot of people really love keyboard and mouse, especially playing PC first-person shooters.
2192550	2197033	So now you can actually do that on the console and kind of have a fair shake at people playing on PC.
2197973	2199554	Or as people playing on PC.
2200996	2203558	That's kind of cool because that will put that whole debate to rest finally.
2203598	2204439	People can take it out.
2204479	2207322	What is better, the controller or the keyboard and mouse?
2207382	2208483	People can finally duke it out.
2208503	2214308	The other thing, I mean, Unreal Tournament 3 for the PS3 is actually kind of shaping up more like a PC game.
2214328	2220034	I mean, obviously it is a PC game as well, but with the fact that you can download mods for it.
2220214	2221335	That is pretty awesome.
2221375	2223517	I've got to hand it to PlayStation 3 for that.
2223637	2224638	It's going to be sweet.
2226215	2226796	We will see.
2228900	2233387	RavensDolphin in chat says, Bluetooth mouse and keyboard for the win.
2233467	2239738	Tigerclaw said, Unreal Tournament 3 players with keyboard and mouse will pwn the UT3 players with the 6-axis.
2241957	2243778	Well, it's not like the keyboard and mouse are going to vibrate either.
2244338	2245438	So, you got that.
2246639	2250620	Also, some other news coming out of QuakeCon.
2250700	2253521	Is this coming out of QuakeCon or is this just about the same time?
2253741	2254802	It's about the same time.
2255202	2256262	It might be out of QuakeCon.
2256342	2257123	Well, we'll see here.
2257643	2261004	Actually, this story is coming from Ain't It Cool News, which is kind of interesting.
2261624	2265466	Roger Avery is working on an adaptation of
2265882	2268665	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
2284148	2284468	I think so.
2284488	2284909	I think so.
2285889	2286189	Didn't he?
2286530	2288031	I don't know, but I know he's not doing it again.
2288071	2289011	I know he was tied to it.
2289051	2290352	Oh yeah, we talked about that a couple weeks ago.
2290612	2292653	Well, I'm talking about it now, so continue your story.
2293574	2303160	We'll see World War... According to Ain't It Cool News, they expect we'll see World War II crazy tongue-in-cheek horror sci-fi action.
2303200	2307803	I wonder if you'll get like Hitler in the big mech like you fought in the game.
2307823	2309484	That would be kind of strange.
2309504	2311325	It sounds perfect for Uwe Boll, though.
2312397	2315300	Oh, I forgot to mention that earlier.
2316401	2318062	I interviewed Uwe Boll this week.
2318242	2318903	What the hell?
2318983	2320064	How did you not mention this?
2320124	2324327	People turned the show off ten minutes ago with all the WoW talk.
2324507	2325188	I forgot.
2325228	2326189	You met Uwe Boll?
2326509	2327210	I didn't meet him.
2327310	2328631	I interviewed him over the phone, though.
2328671	2329491	Oh, okay.
2329752	2330492	But not for this show.
2330612	2331413	No, not for this show.
2331493	2332954	I interviewed him for my work.
2333074	2333575	All right.
2333615	2334195	Well, what happened?
2334896	2335757	Okay, well, here's the thing.
2336097	2340941	I had to watch his movie BloodRayne 2 Deliverance, and it's horrible.
2341767	2344970	Vampire Western Vampire Western Vampire Western
2359855	2365956	Now, obviously the interview was tame because it was for a magazine, so we had to be positive about the whole thing.
2365996	2367897	But we did ask him about the boxing stuff.
2367937	2368697	That was kind of funny.
2370297	2375639	I actually have the whole interview transcribed on the Orange Lounge live journal community.
2375679	2378879	So if you want to check it out there, you can see everything we talked about.
2378899	2380340	We also talked about there's a new...
2382586	2386055	movie he's doing called Tunnel Rats that's being made into a game at the same time.
2386195	2387719	So that's kind of an interesting thing.
2388521	2390646	And then, of course, Postal's coming out this year, so...
2391547	2395628	They had a lot of advertisement at Comic Con for Postal.
2395668	2396228	It was weird.
2421792	2446430	But, um, I don't know But, okay, interesting is a very, like, broad word Because, like, you could know a guy that, like, picks his nose and eats it And you could go, that's really interesting I kind of felt bad for him a little bit Because he's not trying to make awesome movies He's just trying to make genre flicks And he just happens to use video games to kind of supplement that To get more of an audience I don't know
2446963	2448944	He's kind of a low, underachiever, I guess.
2449525	2453407	Who wakes, who gets out of bed in the morning and goes, I want to make a vampire western?
2455528	2456328	Film students?
2456849	2457769	I guess so.
2458830	2462592	I think we should make Orange Lounge Radio the movie, and it should be a vampire western.
2463272	2467795	Okay, the movie itself, I knew it was bad, like, within the first two minutes.
2467915	2470717	I watched the whole movie and fast-forwarded, because I couldn't stand it.
2471357	2476100	Luckily, though, I got to hear most of the dialogue, because it was really slow.
2477116	2478876	The only bad thing about it, there was no nudity.
2479357	2480137	That kind of sucked.
2480497	2487279	But, Zach Ward, the guy that plays the main character in the Postal movie, he played Billy the Kid, the vampire.
2487979	2489599	And I kind of liked him in that.
2489879	2492000	I thought he was a good vampire.
2492220	2498602	Because, and here's why he was a good vampire, he would hurt innocent people without a thought.
2498682	2506044	You know, like, for example, the very end of the movie, she's going to rescue these kids because he's going to bite them all and turn them and, you know...
2506969	2508930	I don't know, make himself more immortal or something.
2509411	2515815	And she walks in and this trap springs and basically all the kids get hung.
2516575	2517756	Awesome!
2517896	2522359	And so she's pushing this counterweight back so that the kids don't die.
2522619	2524040	But unfortunately one of the little kids dies.
2524600	2526602	And so there's stuff like that throughout the whole movie.
2527182	2529704	And they're not afraid to hurt innocent little children in the movie.
2530164	2531064	I can respect that.
2531265	2531405	So...
2532305	2532705	I don't know.
2532906	2534246	Wow.
2534887	2536608	Kill children, earn points for Loki.
2536948	2546874	Actually, I gotta say real quick is that Robert M has the, in our chat room at chatonorangeloungeradio.com, has the first piece of casting news for Orange Lounge Radio, the new vampire western movie.
2547574	2549396	Loki has been cast to play Tingle.
2549956	2550536	Amazing.
2551617	2553218	There is no Tingle in this movie.
2554639	2556100	But where will we get our rupees?
2558301	2561503	Anyways, moving on to something completely opposite of that.
2562634	2571723	Lego Indiana Jones was announced at Comic Con because there aren't enough Lego franchises yet and they're going to milk that for every penny that they can.
2571763	2573005	But Lego games aren't that bad.
2573545	2574807	I can think of worse games.
2574927	2576168	I can think of far worse games.
2576188	2576749	They aren't that bad.
2576849	2580733	So following Lego Batman this year, you're going to be seeing Lego Indiana Jones next year.
2580753	2582775	And I want Lego Batman, by the way.
2584276	2584997	That'll be pretty cool.
2586707	2591630	Well, it's a pity that Jamie isn't here because she would probably be running circles around this story.
2591650	2592811	I'm very happy about this one.
2593591	2598514	Apparently, there is a Doctor Who video game that could be on its way for Christmas.
2599415	2605038	Top Trumps has revealed they plan for a Doctor Who video game to be released in time for Christmas 2007.
2605098	2609921	It's thought to be available on the PC, PlayStation 2, DS, and mobile games.
2610421	2614384	Apparently, an advertisement for the game appears in the new Doctor Who Top Trumps card pack.
2614824	2615625	DarkSakura, DarkSakura
2637066	2638887	This is good news and bad news.
2638967	2641289	The good news is it's a Doctor Who video game.
2641669	2649873	The bad news is it's a Doctor Who video game because video games that are based off of TV shows and stuff usually don't go too well.
2650394	2656517	That's true, but remember they announced that Battlestar game for Xbox Live Arcade a while back?
2657258	2658798	It came out last week, I think.
2658919	2659739	Did it actually come out?
2659819	2661220	Oh, Battlestar.
2661240	2662401	I'm sorry, I'm thinking Wing Commander.
2662661	2663021	Oh, no.
2663321	2666583	Battlestar, I know it's on PartnerNet and my friends that work at
2667123	2695138	EA have been playing it and they actually said it's a pretty fun game even though like they're hardcore fans and it really is like a typical space shooter with Battlestar just plastered on it nothing really Battlestar related beyond that so you get occasional gems and I hope to goodness that the Heroes game that Ubisoft is doing is going to be good so I mean there's no need to really worry about games that come from TV shows I think
2697354	2699656	I guess that's a little bit more encouraging there.
2700656	2705680	Well, there is another interesting rumor that's come out recently.
2706180	2708482	And this is one that has me extremely excited.
2708762	2714506	Apparently, EGM has run their rumor mill story from Quarterman.
2714586	2715646	He does this every month.
2716427	2721550	And the rumor is that apparently they were, I believe, level 5.
2723672	2725733	They developed some RPGs and stuff.
2727006	2728586	Oh, actually, no, they weren't the ones that developed this.
2728626	2729026	My mistake.
2729387	2731287	Anyways, Bionic Commando.
2732027	2734608	It was originally going to be made into a PlayStation Network game.
2734708	2740449	However, they decided that they're just going to make it into a full-fledged game instead.
2741329	2745710	So, possibly a Bionic Commando game soon.
2747290	2752391	That would be all kinds of rad, because that's like an old series that a lot of people would like to see get brought back.
2752411	2754652	I'd be very happy about that.
2754692	2755552	As long as they don't, like...
2757100	2759002	turn it into a completely different game.
2759983	2760543	You know what I mean?
2761144	2763746	Like, try to keep some of the elements that made the first one fun.
2763786	2766148	Like, I would not want to see Bionic Commando go 3D.
2766549	2767810	That would not be fun for me.
2768690	2769311	But, I don't know.
2772874	2780681	It would probably, if they did it, like, if it was as good as the Rygar game, you know, when they updated that, I mean, that wasn't too bad, I think.
2781722	2781942	But...
2783200	2787727	Dark Tetsuya in our chatroom, chat.orangelandre.com says, Dear Capcom, Wii version.
2787787	2788228	K, thanks.
2789270	2790031	That could be interesting.
2791877	2792437	I don't know, we'll see.
2814251	2819214	NASCAR 06, FIFA World Cup 06, all those are shutting down.
2819414	2823796	And I guess the thought is that most of you will have upgraded to 08 by that point, if not at least 07.
2824577	2826938	But I haven't upgraded from Madden 06.
2827538	2828439	Why do you own Madden 06?
2828959	2831360	Don't you mean you haven't upgraded from Madden 99?
2831400	2833261	That is so not your kind of game, I thought.
2833521	2833802	It's not.
2833822	2834722	Is it achievement points?
2835502	2835783	No.
2835803	2836363	You're a whore.
2836603	2837884	You're a whore for achievement points.
2838764	2840266	Some other games that are getting shut down, though.
2840286	2840806	I got it for free.
2841046	2845410	Surprisingly, November 1st of 07, Burnout Revenge on Xbox and PlayStation 2.
2846431	2853678	So they're shutting off one of the Burnout titles, and the Need for Speed Underground and Most Wanted also getting the plug pulled on them, November 1st of 07.
2853718	2864108	Well, Underground's damn old, and Revenge, technically, on... Well, the Xbox is the latest one, but PlayStation, I mean, they had Dominator, so...
2865518	2865798	Oh well.
2866259	2874466	Well, if you're one of the five people that plays these games online still, then you're probably pretty angsty, so we dedicate the FUs of the Week just for you.
2874966	2882152	Now, usually we would have music here, but since we're in our temper, thank you.
2882192	2884094	Hey, that's the music.
2884134	2885194	We can find music.
2885355	2886836	It's too late now, we're live, remember?
2887356	2891680	Alright, so there we go, there's your music, and it's the FUs of the Week time, so Loki, start us off tonight.
2892856	2917991	my FU of the week goes to Genki for just porting the Playstation 2 version of Wengen Midnight to the Playstation 3 I mean, come on, spend a little bit more time hell, that fucking lame-ass game Import Tuner Challenge that came out on the Xbox 360 looked better than this that's sad and maybe some better music in it too because that's kind of sad too
2920199	2921159	Yeah, music like that!
2922680	2926941	My next FU goes to Shane for not shutting his cell phone off during the recording of the show.
2926961	2928182	I don't know what you're talking about.
2928222	2938725	My other FU goes to Comcast for making me suffer without internet until Tuesday, and also to whichever mystery neighbor I'm stealing Wi-Fi from for not being strong enough.
2939106	2947829	Although, I will give it this, like yesterday, the strength of the Wi-Fi was perfect, and I was able to download Torrents of Big Brother to get all caught up on Big Brother 8.
2947869	2947969	So...
2950618	2952159	and Jen Sucks, just for the record.
2953200	2954441	Shane, do you have any FUs of the Wii?
2956302	2957743	I could come up with one real quick.
2958063	2970852	FU to Blizzard for not giving me the expansion for free or telling me when it's going to come out because I really want it and it's really all I've been reading about since they announced it.
2971212	2975215	Me and the internet, that's all we do is just talk about the WoW expansion.
2977537	2977857	Alright.
2978657	2979518	Let's get back into some news.
2980396	2985779	Anyways, another cool game that's going to be heading our way pretty soon.
2985999	2990242	Crysis has been announced to be released on November 16th.
2990722	2992583	And that game looks damn good.
2993204	2994865	And I really want to build a PC for it.
2995825	2996986	Tell us a little more about this game.
2997006	2997747	I don't know much about it.
2998047	3001729	Crysis is the next game in the series of, I guess, Far Cry.
3002029	3003050	Even though there is Far Cry 2.
3003090	3003890	That's right, I've heard of this.
3004531	3008293	But it's just... I mean, the original Far Cry game was pretty good looking.
3008793	3009974	This one now is just...
3010816	3011597	Thanks for watching!
3032685	3036967	BoxArt right there looks like it's crazy, like 2,000 years in the future.
3037088	3038648	It's in the future, I'm assuming.
3039189	3043211	Basically, it's still on a tropical island type thing.
3043351	3055738	Aliens have either crash-landed in one section of the map, and so you have this whole section that's kind of zero-G and frozen, so it's interesting stuff there.
3055978	3059220	Plus, the whole suit that you have is like a nano-suit that you can upgrade to,
3059740	3066985	You can switch it to speed, so all your powers and your speed, and you can move around really fast, or armor, or stealth, and stuff like that.
3067926	3068626	Really cool looking.
3068826	3069787	That could be interesting.
3070767	3077111	Well, this is also interesting, and that is SingStar is continuing to do a lot of business and coming out with new games.
3077472	3078893	I guess this is mostly in Europe, though.
3078973	3081154	I have not heard of SingStar really taking off in this country.
3081174	3082675	There's another one coming out this month, actually.
3082695	3083376	My gosh.
3083436	3085537	SingStar amped in the U.S.
3085797	3087518	Maybe they are doing really well there.
3087878	3090759	And I think this is coming out in the U.S.
3090839	3091400	as well.
3092260	3094001	This is SingStar Anthems.
3094941	3097363	And it's actually, I gotta hand it to them.
3097403	3099304	This is actually a pretty kick-ass song list.
3099364	3104026	If you like your power ballads and your anthems, this is a pretty kick-ass song list.
3105266	3106927	Anastasia, Left Outside Alone.
3107047	3107968	I actually like that song.
3108028	3108968	Probably no one else has heard of it.
3109068	3110149	Avril Lavigne, I'm With You.
3110769	3112190	Cyndi Lauper, Time After Time.
3113190	3116851	You DDR fans, the original version of Ordinary World by Duran Duran is in this.
3117271	3118291	Alone by Heart.
3118651	3119792	That's a hell of a power ballad.
3120172	3121852	Two songs by Mr. Mister.
3122452	3123152	That's awesome.
3123432	3124253	You get broken wings.
3124933	3127133	And Queen, the show must go on.
3127213	3129214	Rock Set, a couple Rock Set songs in there.
3129234	3129874	What are Rock Set songs?
3129894	3131114	It must have been Love, of course.
3131134	3132335	But what's the other one?
3132375	3132955	Listen to Your Heart.
3133515	3133815	Oh.
3133995	3135495	I wanted Joyride.
3135655	3136135	I don't care.
3136155	3136956	That's not a power ballad.
3137136	3138116	It's the ultimate.
3138536	3140937	The ultimate power ballad, Meatloaf.
3141137	3143179	I'd do anything for love, but I wouldn't do that.
3143699	3144799	That is all kinds of awesome.
3144819	3150582	But I do agree with what Joystick said when they reported on this, and that would be, this game is shit without journey.
3150963	3153144	How can you have a ballads game and have no journey?
3154045	3155286	Where's my Don't Stop Believin'?
3155306	3156667	Is that on the Sony label?
3157087	3158047	Is it on the Sony label?
3158067	3160149	Because that's all they get are songs from the label.
3160169	3160909	Probably not, then.
3160929	3162250	I'm surprised Open Arms isn't on there.
3162490	3162850	I know!
3162950	3167393	How can you pay whatever it takes to get Open Arms in this game?
3167813	3168954	Or Don't Stop Believin'?
3168974	3171215	Sony can't afford to buy things right now.
3171255	3173396	They're all poor with the PS3 stuff.
3173416	3173917	Oh, whatever.
3174857	3177779	But if they want this game to take off, they will invest the money in it.
3177859	3179740	I'm curious to see what Chad says about this.
3180781	3180881	Uh...
3182754	3185717	Oh, no, they're still commenting on Crysis.
3185797	3190502	RossDLUT says, ooh, Crysis, a generic first-person shooter game with an extra graphical effort.
3192003	3193285	It's not that generic.
3193345	3194486	It looks pretty awesome.
3195247	3195687	Whatever.
3196388	3198590	SonOfDad says, karaoke in the U.S.
3198730	3199951	only belongs in bars.
3200987	3202308	Yeah, but what if you have a bar at home?
3202368	3203848	Like, you have a bunch of liquor at home.
3203868	3205029	That's acceptable, right?
3205169	3209971	That's false, because a lot of people I know love playing the karaoke games at parties and stuff.
3210011	3210851	It's really fun to do.
3211272	3213673	Robert M. suggests Foreigner, Poison.
3214513	3216774	Son of Dad also says he wants the final countdown.
3218251	3218631	Yes!
3218731	3221713	That'd be awesome.
3222033	3226434	I just got 2DX4thStyle finally, and I love that song so much.
3226454	3228135	Is that part of the Konami liquidation?
3228355	3228635	Yes.
3228675	3228955	Sale?
3229796	3231556	Brand new 2DX4thStyle.
3231636	3233457	The five-finger sale at Konami.
3233637	3235058	Whatever, it was free.
3237250	3239091	You know, I found something the other day, actually.
3239151	3239471	What?
3239611	3240651	I found it today.
3241152	3244253	I have a DDR Club append.
3244933	3246414	I don't even know where the hell that came from.
3246434	3247194	How random.
3247734	3248574	It might be mine.
3248715	3250195	I used to have both those games.
3250435	3250695	Maybe.
3250855	3253536	You probably have it from when we used to live together years ago.
3253636	3254937	No, I think Jamie gave it to me.
3255891	3257091	She gave you a Club of Pen?
3257131	3258592	I think those things are actually worth kind of money.
3258932	3259572	No, I doubt it.
3259712	3262013	Those are the DDR games nobody fucking played.
3262413	3263253	Who played Club of Pen?
3263273	3263393	I did.
3263413	3268854	I can't play it anyways because I don't have second mix, so it's completely useless to me.
3269034	3270455	It did have a lot of crap on it, though.
3270875	3273075	Let's talk about release dates, shall we?
3273195	3275976	And we'll travel to Europe first, even though Jamie's not here tonight.
3275996	3278516	I've got her back, and it's really not a long list this week.
3279617	3283898	On August 10th, over in Europe, you guys are getting Pac-Man Rally on the PSP.
3284818	3285879	The Game Named After Loki
3305578	3308759	You're ruining all the future release date list.
3308799	3309599	Jamie's going to be so angry.
3309639	3318102	I feel bad because there's only one freaking release this week, so I'm trying to give them something to look forward to because I don't think Europe is filled with Pac-Man Rally fans.
3318202	3321563	If it was, this is a huge release for them.
3321643	3328905	If I'm wrong, Europe folks, please send us an email, mailbag at orangeonline3.com and please tell us how much you love Pac-Man Rally and how you're going to be camping outside.
3329185	3331406	Send us your pictures from camping outside game.
3331426	3332266	I want to go camping.
3332486	3334307	Hey, you want to hear something?
3334787	3338129	You want to hear something about the stupid rally games that they have in Europe?
3338169	3342152	We keep getting fucking some, was it SVG or something?
3342332	3348575	One of these smaller distributors out there keeps publishing this European crap that comes over here.
3348615	3351837	For example, they have Crazy Frog Racer.
3352117	3355799	Because, ooh, we really need a game based off that annoying piece of shit.
3356040	3360222	Then there's this Kokoto Racer thing, which is like some little devil looking thing.
3361164	3361544	I don't know.
3361925	3363826	Too many kart racing games in Europe.
3365708	3372233	However, though, in the U.S., there's not a whole lot coming out this week, but there is a lot more than in the U.K.
3372974	3378238	For example, on PSP, we've got Crazy Taxi Fair Wars, also Tomb Raider Anniversary.
3378338	3379179	That's going to be coming out.
3379719	3387425	On the DS, you've got Mega Man, Star Force Pegasus, and Star Force Leo.
3387966	3390648	And if you're buying through GameStop, Star Force Dragon.
3393092	3399534	Also, we've got Glory Days 2, which is supposed to be a pretty good kind of a side-scroller strategy game.
3400674	3403695	On the Wii, Boogie is going to be coming out.
3403795	3408235	It's kind of a singing and karaoke game, or dancing and karaoke game.
3409916	3417037	PlayStation 3, nothing, although I do believe that Splinter Cell Double Agent I thought was coming out this week.
3417757	3418098	I don't know.
3418678	3419238	And then...
3421881	3422781	on PC.
3424502	3426803	Aw, no Tycoon game this week.
3427584	3428244	That's a first.
3428484	3428904	Damn.
3428924	3433206	You know, I was really hoping... Pac-Man Rally Tycoon is coming out on the PC.
3433306	3433626	Go figure.
3433646	3436648	No, there's Attack on Pearl Harbor, so that's kind of cool.
3437748	3438309	And, uh...
3439629	3439969	I don't know.
3440750	3441910	Start of Ender 3.
3442170	3442931	Woohoo.
3443851	3445332	Alright, well, coming out in Japan.
3445392	3450974	Japan's also kind of having a bit of a slow week when it comes to game releases, but they do have one big one that a lot of folks are looking forward to.
3451014	3455896	On the PlayStation 2, Final Fantasy XII International Zodiac Job System is coming out this week.
3455956	3457657	The dumbest name for a game.
3458057	3460478	It's basically the International Zodiac Job System.
3460558	3461719	It's the international version.
3461919	3465861	Yeah, the international version that doesn't go anywhere but Japan.
3467362	3469023	It doesn't get released anywhere else.
3469283	3471745	I know, but there'll be people importing it.
3472165	3473666	I believe it's just the voiceovers.
3473807	3475228	You can select English options.
3475268	3476509	I don't think the text is English.
3476529	3479271	Oh, because that'd be awesome if it was in English because then you can import it.
3480352	3483714	Well, most of the other international versions is what people did.
3484155	3488078	Like Kingdom Hearts 2 Final Mix, just for chains of memories on PS2.
3488398	3489919	But the text wasn't English, I thought.
3489939	3490980	I thought it was just the voices.
3491881	3497005	I'm not sure, to be honest, because I already have Final Fantasy XII and I could care less about new systems.
3497125	3500128	But you get to do new international Zodiac jobs.
3500248	3500748	Yippee.
3501329	3502149	Whatever that means.
3502269	3508054	I think it meant that you're supposed to cater your characters to more like one classic class.
3508094	3511197	Like one of them is more like a red mage and the other one is more like a black mage.
3511417	3513179	They had new classes too or something.
3513379	3515260	Funny languages because it wasn't English.
3516621	3520724	Also coming out, which we should note, on the DS, the DS has a little bit more releases.
3521085	3522425	Of course, there's another Yu-Gi-Oh!
3522446	3523586	game coming out, Yu-Gi-Oh!
3523606	3525007	Dual Monsters GX.
3525548	3536836	And also coming out, we should say, on Nintendo's DS from Nintendo, Donkey Kong Jungle Climber, or the King of Swing, is coming out in Japan as well.
3536856	3539398	King of Swing 2, basically.
3539798	3540658	And looking at SP...
3544481	3546484	Hey, there's a professional Atlas travel guide.
3548166	3549607	That would be the most fun game ever.
3549888	3551550	I want to look up where Rome is at.
3551730	3554113	Wild Arms XF or Wild Arms Crossfire.
3554133	3555194	You can also look forward to that.
3555474	3556956	It's not as cool as Dust Cap 2.
3557557	3557877	I know.
3558077	3559259	Not as cool as Dust Cap 2.
3559799	3560200	Definitely.
3560360	3560820	Well, that's it.
3560900	3562963	That's all the release dates I'm going to care to name this week.
3563757	3575422	Well, one upcoming release that we're going to get some more information about at Tokyo Game Show this year is Metal Gear Solid 4, where it's rumored that the game will actually have a release date announced.
3577023	3579664	Although, we're probably guessing March right now.
3580565	3585787	So, we just had a story about naming a date where they're going to name a release date.
3586407	3586807	Damn it!
3586947	3587808	I did it again!
3589639	3593842	I thought we said no more of these stories about naming a date where they're going to have a date.
3593922	3594922	This is so stupid.
3595543	3595963	I'm sorry.
3596003	3597464	Why do people get excited about this?
3597504	3598084	No, it's okay.
3598504	3598905	Fired!
3600386	3601406	No, we can't fire Loki.
3601886	3603708	Or else where else would we record this week?
3603848	3604768	We'd be screwed.
3604908	3605308	Yeah.
3605769	3606049	Alright.
3607088	3609330	Some other things to note really quickly.
3609450	3611051	Some releases coming out in Europe.
3611612	3616957	Super Paper Mario is finally coming out in Europe on September 14th, speaking of dates.
3617397	3618058	Can you believe it?
3618799	3620500	It's coming out for £35 in Europe.
3620540	3620661	And, uh...
3625529	3626550	Pac-Man Rally Pac-Man Rally
3644932	3645914	Wait for Paper Mario.
3646496	3646816	I guess.
3646896	3649001	Okay, I guess you can get 35 pounds that way.
3649221	3655696	Now what is much more important that is on the Nintendo DS on September 14th over in Europe is...
3657044	3661046	Freshly picked Tingle's Rosy Rupeeland is finally coming out.
3661486	3662747	Loki, will you be importing it?
3662787	3674493	Because the great news is the DS is region free, even though there's no plans to release this game in the US yet, you can actually import this game still for probably about, I think I saw it listed somewhere for about 45 bucks if you want to get Tingle.
3674773	3675673	A waste of $45?
3676233	3676634	Why not?
3676674	3677874	Why won't you buy this game, Matt?
3677894	3678955	Why the hate for Tingle?
3679015	3680275	Because I don't like Tingle.
3680315	3681936	I think Tingle's a stupid character.
3682316	3683937	I didn't like him in Wind Waker.
3684417	3685278	Why the hell would I like him...
3686730	3689312	Now that he has his own game.
3689933	3690833	I wonder if the game is any good.
3690853	3692054	I haven't heard anything about it.
3692074	3694316	I don't think he's going to be in fucking Smash Bros.
3694396	3694876	Brawl.
3695517	3696578	As a playable character?
3697018	3698879	I'll never hear the fucking end of it.
3700000	3702642	Tingle's in fucking Smash Bros.
3702682	3703223	Check it out.
3703323	3704744	I don't think he'll be in it.
3704864	3706345	I don't think he'll be in it.
3706445	3708447	It's because I did his voice once.
3710068	3712790	And ever since then, it's just never ending.
3712830	3713651	Never ending.
3714264	3743833	it would be really weird to have him in it though because they're using all the Zelda things oh, do Tingle's voice, that'd be awesome they're using the Zelda things from Twilight Princess and even though I didn't beat the game I never saw Tingle there, so yeah, but he was in Wind Waker and I think he was in one of the Nintendo 64 ones he was in that crappy one, Majora's Mask but they've already covered Wind Waker and all that stuff, I thought but if they're giving him his own game they also fucking took Balloon Fight and made his own version of that, come on
3746129	3747871	It's quirky and weird in Japanese.
3748411	3749472	I hate the Japanese.
3749973	3753676	GS68 is in chat and says, Tingle as the Super Smash Bros.
3753716	3755978	Brawl character, will Loki get shot?
3759061	3760562	Wonderdog Harold has a suggestion.
3760983	3765407	Loki should just say he likes Tingle and then no one would bring up Tingle ever again.
3766488	3768329	I don't like Tingle though, that's the thing.
3769731	3770011	Alright.
3770396	3772998	And Shane is going to read tonight's mailbag.
3798499	3799200	Totally!
3799341	3801103	That should be interesting to say the least.
3801123	3803087	Watch out, because I might make fun of you.
3803307	3807394	Alright, so we'll be back in just a moment with more of Orange Lounge Radio.
