start	end	text
2016551	2016851	That's it.
2017231	2018913	Yeah, the iPhone's a bit much for me.
2019353	2022856	I want a phone that doesn't shut off randomly.
2023456	2026358	I understand why people are all getting into it, but it's just not for me.
2026579	2027039	Just not for me.
2027559	2027960	You know what?
2028120	2028940	I have a laptop.
2029020	2029641	I'm happy with it.
2031050	2036473	Anyway, there is a little bit of information coming out of the South Park camp.
2037454	2046159	For anyone who is picking up the Season 10 DVD bundle, you get a 14-day trial of World of Warcraft.
2047740	2050862	Which is kind of funny because Season 10 had the Warcraft episode in it, huh?
2051303	2055045	Yeah, but also Blizzard helped them with it, which I thought was funny.
2055939	2056859	Wow.
2058240	2059320	I finally saw the episode.
2059340	2059840	It was funny.
2060320	2075504	I would think that most people who watch South Park have probably already given World of Warcraft a try once in their life, at least.
2076665	2077505	I just thought that was funny.
2077745	2078245	I haven't.
2079362	2081664	You know who I finally got to play World of Warcraft this week?
2081685	2083246	By the way, I heard you're finally back.
2083286	2084347	I saw your post in the forums.
2084647	2089672	Well, yeah, if anyone would actually add my noob character to the guild and give me money.
2089852	2092715	Tell me when you're going to be on next, and I'll send you money and get you in the guild.
2093155	2093476	Okay.
2093896	2095978	And you know who you can play with now who's also a noob?
2097509	2099090	William, the boyfriend, is on.
2099190	2101911	He started playing World of Warcraft because he was such a StarCraft fan.
2102391	2103612	He still plays StarCraft now.
2103632	2106273	It's like the one game he really does play and is really into.
2106833	2111875	And we kind of said, well, if you like that game, why aren't you playing World of Warcraft or some of the other Blizzard titles?
2112195	2113536	So he tried it out and he loved it.
2113696	2114876	So now he's sucked into it too.
2114896	2117858	I play World of Warcraft when there's absolutely nothing else to do.
2119178	2120359	So I play about once a month.
2121819	2122980	But when I play, I play for a while.
2123792	2127296	Stay far away while you still can, because once you get sucked in, it's bad.
2127396	2128297	I won't get sucked in.
2129398	2131901	Even when I played Final Fantasy XI, I didn't get sucked in.
2132522	2133363	That's because you hated it.
2134264	2136327	But I was really good with a controller.
2137170	2140472	Hey, I could do all that macro crap with a controller.
2140672	2141092	That's cool.
2141132	2143113	Hey, you should have been playing on 360 at some point.
2143153	2144474	You saw me do that, too.
2144554	2147335	I know, and I remember commenting, like, wow, how do you do all that shit with a controller?
2147355	2153258	Of course, the game was designed for the PlayStation 2, so it's supposed to be played with a controller, but I would never be able to do it.
2153759	2159081	I actually had a hard time figuring out the macros on my function key, so I was just like, screw it, I'll use my controller.
2159421	2161843	And then I got so pissed off I couldn't play World of Warcraft with a controller.
2161863	2163924	I was like, damn it!
2165284	2165525	Alright.
2166045	2166265	Anyway.
2168337	2188423	Yes, this only could come from Second Life, but apparently there is a virtual sex program made by a company called Eros LLC, and it makes realistic genitalia and creates sexual moves for Second Life citizens.
2189603	2195665	And apparently this one guy who created it found out that his works have been
2196711	2206696	I don't know, it's interesting, the whole sex in Second Life Somebody should sue everybody involved for bringing sex to Second Life, I mean really
2221306	2226347	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
2249059	2255165	Well, on to a little bit more serious note and something not often talked about would be the good side of gaming.
2255185	2259630	You know, we hear about all these laws and all these, you know, sex-crazed pervs ruining games.
2259910	2263514	Well, there's some good news about the good of gaming that's going on.
2264014	2272223	And it's actually thanks to Wii Sports, the Sister Kenny Rehabilitation Institute at Minneapolis' Abbott Northwestern Hospital.
2272783	2277506	actually aids patients who suffered from strokes by letting them play Wii Sports.
2277526	2277846	That's right.
2277886	2280908	It's kind of a little bit of their rehab program.
2281568	2282389	Kind of interesting.
2282489	2283449	Hand-eye coordination.
2283689	2293475	There's actually an article that was ran in a local paper called the Star Tribune that talks about the rehab program and even has a picture of a guy there playing Wii Sports.
2294015	2295236	So kind of cool there.
2296374	2301397	and let's see, a quote here from one of the patients, quote, I'm not a video game player.
2301677	2303158	This is the only one I've ever played.
2303778	2307140	Because of the interaction of the game, I get the physical sensation of playing tennis.
2307460	2308180	It really works.
2308300	2311182	It can fool me into thinking that I'm doing what's happening on the screen.
2312703	2313143	Kind of cool.
2314804	2315264	So that's cool.
2315284	2316544	That's why we play games.
2318385	2319446	So we won't get strokes?
2319586	2321467	I mean, I play games because they're fun.
2321947	2325269	Well, simulation games anyway.
2327130	2332695	Well, I'm glad to see games being used for good and reporting on some of the good stuff about games.
2332855	2333315	So there you go.
2334356	2335197	Of course, I don't know.
2335918	2340041	If these patients are like me, they're going to get bored of Wii Sports in a day or so.
2340562	2341843	But maybe I'm just jaded.
2342824	2344705	I think it's more fun if you've got people there with you.
2345066	2345286	True.
2346907	2354394	At any rate, though, for those who are into simulations, speaking of that type of thing,
2355011	2355571	Well, not really.
2355611	2356352	It's Rock Band.
2356612	2357153	I mean, hey.
2358874	2361756	A price point is released of $199.
2362036	2367360	And if you have an Xbox 360, guess what?
2368361	2369162	No wireless.
2370323	2370963	Screwed.
2372685	2373305	Who cares?
2373405	2374806	Wireless is kind of overrated.
2375327	2376107	Wires are long.
2376287	2377308	Wires can be extended.
2378329	2379110	Wrap up the wires.
2379170	2380070	Stop being so lazy.
2380651	2382132	Is wireless really that big a deal?
2383353	2383833	I guess.
2383853	2384834	Some people think so.
2385148	2391713	Well, especially if you've got the drum hooked up with the wires and the microphone hooked up with the wires, then you're going to have a tripping hazard.
2391913	2392673	All right, I'll give you that.
2392714	2399258	The only issue that this game is going to have with that is not everyone's going to have a USB port hub.
2399578	2405643	And if you're going to try to play four players, you're going to be like, where's the other USB port?
2406243	2409806	So, you know, that's the only issue that this will have.
2410287	2419814	But the reason why I think they're not doing wireless is because, you know, to license the wireless, you know, technology patent or whatever from Microsoft or whatever.
2419834	2423617	Microsoft should just give them a buy on it for this game.
2423657	2424678	Well, look at Guitar Hero.
2424698	2431002	I mean, their guitars are $10 more for the wireless, so... I don't know.
2431983	2432583	Not a big deal, though.
2432884	2433264	But, um...
2433735	2435516	Guitar Hero 2 Guitar Hero 3 Guitar Hero 4 Guitar Hero 5
2458887	2461569	I know it's stupid because I hate Guitar Hero.
2462069	2463731	You won't play it past a day.
2464411	2466213	I give it a day that you're going to play it and that's it.
2466553	2468375	I'm getting... I'm of course going to get the set.
2468915	2470416	Now you might give it two days.
2471337	2472018	No, I...
2473567	2476608	We still play Guitar Hero at my house all the damn time.
2476648	2479008	You and Dan will have fun with that because Dan likes to play guitar, right?
2479028	2480189	And he brings his buddies over.
2480789	2485190	And of course, that's when I go hide because they all get extra manly around each other.
2485370	2485930	Well, that's the thing.
2486490	2488991	I won't buy the game because I'll just go over to Loki's house to play it.
2489131	2489591	Or your house.
2489631	2490571	Come to my house.
2490872	2492712	We still need to play Super Metroid, Rob.
2492812	2493512	Oh, we sure do.
2493872	2494813	Let's do that.
2495413	2495653	Soon.
2496173	2496513	Wednesday.
2497116	2497797	and DarkSakura.
2510620	2512883	Rob and Jamie play something on air.
2513544	2515226	Today we have the Atari 5200.
2515946	2517048	We're playing Kix.
2517428	2520191	But because it's the Atari 5200, none of the controllers work.
2520332	2520672	The end.
2520752	2522794	We could run it through the camera thing.
2522814	2523655	I'll have to show you later.
2523916	2525378	We could put a camera on the TV and do it that way.
2525498	2526078	Let's do that.
2526499	2527160	We'll think about it.
2527220	2527860	I think we can do that.
2527880	2528321	New show.
2528461	2529022	Oh, my God.
2529462	2529743	OMG.
2530768	2531028	All right.
2531428	2531909	Anyhow, sorry.
2531929	2536312	We're going to open up the Skype line very soon, but we've got one more story for you guys before we do that.
2536432	2539113	And, of course, when the Skype line is open, you can give us a call to talk to us.
2539754	2546178	Our username on Skype is OrangeLoungeRadio, or you can actually call us on the real phone, 1-877-GAME-OLR.
2547058	2557905	Anyway, so Circuit City isn't too happy with CheapAssGamer because, of course, as you'll remember, there were some – one of their forum posters by the name of Speedy1961 –
2559761	2563863	had leaked the ads from Circuit City to the website.
2564623	2572406	And of course that revealed the price drop information for the PlayStation 3 and none were too happy about that.
2572546	2580929	So they've actually subpoenaed CheapAssGamer to try to find out who the real identity of Speedy1961 is.
2583811	2587212	But of course CheapAssGamer is going to be fighting this because they want to protect
2587660	2589542	The rights of their posters.
2590363	2596748	So it should be interesting.
2597469	2607518	I don't know if it's an employee of any one of those because I think they also had Best Buy and other types of ads leaked as well.
2607858	2608378	Boy oh boy.
2615672	2617433	Yeah, well, I mean, what do you guys think?
2617453	2619694	Do you think they have the right to be putting out the subpoena out there?
2619714	2623675	Or do you think maybe if they wanted to protect the information, they shouldn't have kind of leaked it in the first place?
2624096	2624876	Both, I think.
2624916	2626016	Well, I don't know if they have.
2626036	2631599	I mean, granted, it's, you know, stuff that's not supposed to be out there.
2631879	2633800	So they have the right to protect that.
2634160	2638502	But at the same time, you know, they should be more careful with, you know, information getting leaked.
2638642	2643404	Maybe have more of these people signing, you know, nondisclosure agreements and stuff like that.
2645236	2645556	I don't know.
2646957	2659080	If they are smart, there should be some sort of policy regarding this if it is an employee that's doing that and they should be able to take proper action based on that policy.
2659180	2664342	If they don't have a policy in place for that, then well, you're kind of setting yourself up for trouble.
2665017	2669339	Alright, well you guys can call right now and give us your opinion because the Skype line is open.
2669399	2680084	Again, our username on Skype is Orange Lounge Radio or our 800 number is 1-877-GAME-OLR Skype line is open and we're taking calls so we'll go ahead and go to the first call.
2684045	2685926	At least we're going to try to go to the first call here.
2687447	2688967	I hate this new Skype version.
2689028	2689808	I hate it so much.
2690848	2691949	Hi, you're on Orange Lounge Radio.
2691969	2692309	Who's this?
2693089	2694890	Raven Stolfen, how are you tonight?
2694970	2696551	Hi, fine, thank you, Raven Stolfen.
2696571	2697092	What's on your mind?
2698053	2699273	Two things on my mind.
2699454	2702295	The Bioshock demo is up on Xbox Live.
2702536	2704997	Oh, I heard somebody say that in the chat room during the show.
2705017	2706979	I was saving it for the last minute story, but yeah.
2707159	2708080	All right, well, that's all right.
2708780	2710081	Have you looked at it yet?
2711602	2712262	Have you looked at it yet?
2713243	2714044	I'm downloading it.
2714144	2718107	It's like at a crawl because it's like, you know, everyone's like, OMG.
2718407	2720048	Yeah, probably everybody's trying to get it right now.
2721792	2728614	All right, well, thank you for the heads up so we can get even more people on there to download it and slow down the network even more.
2729174	2729854	Brilliant idea.
2731634	2732215	I'm just teasing.
2732935	2737336	I'm sorry for ruining Loki's thunder, but I have a drink review for you.
2737576	2737856	Okay.
2739236	2741617	The new Game Fuel, the new Game Fuel thing.
2741697	2743758	I actually got my hands and drank some of it.
2743918	2745818	I have never even heard of Game Fuel.
2745918	2747899	It's that Mountain Dew thing for Halo 3.
2748279	2748799	Oh, God.
2748839	2749519	All right, how is it?
2750995	2752216	Do you like Citrus Cherry?
2753456	2753977	I'm not sure.
2753997	2754937	I like Cherry 7-Up.
2755217	2757358	I like Citrus and I like Cherry, so I don't know why I wouldn't.
2758078	2759399	Then you're probably going to like this.
2759559	2760499	It's like this.
2760599	2763321	It's kind of like, imagine Pepsi.
2763661	2765622	I know that sounds a little wrong because it's Mountain Dew.
2765662	2772545	Imagine Pepsi and Citrus Cherry kind of had sex with each other and you get this kind of bastardation.
2772725	2775106	Well, Mountain Dew is a lovely image to have in my mind.
2776557	2779880	I thought it was like Livewire and Code Red mixed together.
2780000	2780841	Oh no, oh no.
2780921	2783703	I thought it was going to be that way too, but it's not.
2784524	2784824	Oh no.
2785745	2789068	Does it make you any better at Halo?
2791531	2793933	Is there anything else you want to share with the callers tonight, RavensDolphin?
2794938	2796159	One more thing, as usual.
2796599	2798180	Do you think we're going to get tired?
2798200	2803064	It seems like right now we have the kiltrocity of Halo 3 things coming out.
2803104	2803885	We have this drink.
2803945	2807027	We have Burger King getting in the act.
2807427	2808248	What else are we going to see?
2808268	2811230	Are we going to see Halo 3 underwear?
2811250	2812951	Are we going to see Halo 3 clocks?
2813051	2814052	What the hell are we going to see?
2814568	2815589	Halo 3 underwear.
2815649	2816609	I might check that out.
2816649	2817590	That might be kind of fun.
2818431	2818731	You know what?
2818751	2820072	You're probably just going to see everything.
2820752	2823134	I don't know about underwear, but probably everything else.
2823815	2825376	I want Halo 3 underoos.
2825456	2826917	Halloween costumes.
2828178	2829018	I don't know about that.
2829038	2830599	I want Master Chief underoos.
2832721	2833802	She'll wear them around the house.
2834442	2835583	Let me end on one thing and say I hate them.
2835603	2839406	I've seen them in Charlie's Angels where she was dancing in her underoos.
2840982	2844945	No, I don't... Probably some of the other stuff you mentioned, though, is certainly a possibility.
2845326	2853152	Clocks, watches, figurines, books, other collectibles, you name it, it'll be there.
2854013	2855634	Now the chatroom's just going crazy.
2856475	2858476	Son of Dad says Halo 3 condoms.
2859177	2861759	TigerClaw says Halo 3 the cereal box.
2862239	2866142	Oh, Bandit says Halo underwear for those who need extra man cannon support.
2866262	2866723	There you go.
2866743	2869025	Uh...
2870126	2871347	Let me end with this note.
2871507	2872728	I hate the MacBook Pro.
2872768	2873129	Thank you.
2873369	2873589	All right.
2873609	2874089	You're welcome.
2874149	2874850	Have a good one, buddy.
2874870	2875471	Thanks for calling.
2875511	2875751	You too.
2875951	2876111	Bye.
2876271	2876491	Bye.
2877272	2877512	All right.
2877552	2880435	Let's go to another call here on Orange Lounge Radio.
2880455	2887581	Again, if you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
2890783	2894366	And unfortunately, only one call can come through at a time or everything kind of gets screwed up here.
2894486	2896188	So we're going to another call.
2898820	2899761	Man, I can't handle this.
2899821	2901143	This Skype needs to be changed.
2901163	2902224	Hi, you're on Orange Launch Radio.
2902244	2902605	Who's this?
2904367	2908011	Um... Uh... Hello?
2908111	2908452	Yeah.
2908712	2909513	Hi, hello.
2909573	2910754	Hi, you're on Orange Launch Radio.
2910794	2911135	Who's this?
2912036	2913217	Nah, it's Legend of Zaku.
2913237	2915660	Just seeing, you know, since I was trying to get through it and everything.
2916001	2916341	That's alright.
2916361	2916902	What's on your mind, buddy?
2918476	2922019	Nothing, just trying to struggle through disappointments over the weekend.
2922460	2926083	In particular, Supernova 2, which has been crapping out in Jersey Gardens.
2926684	2930327	I've heard that there's another location test for DDR Supernova 2.
2930628	2931388	What's the deal?
2931508	2937214	It was the same place where they had the second Supernova location.
2937695	2939877	They had another Supernova location test last year.
2940497	2940878	Anyways...
2941559	2963176	What I've been able to gather from all the folks around my area that actually went to the location test on Thursday Seems that they had, you know, there was brand new paranoias discovered You know, a particular paranoia, Hades Just started to shape up to, you know, become a really good 9-footer Uh-huh Um, trying to dig up the information right now, uh
2963914	2972856	We have crossovers in the form of Bloody Tears, you know, that Castlevania song from Distorted actually now making its appearance in DDR.
2972876	2976176	I'm trying to see what else.
2977016	2983417	Okay, I know it's a whole bunch of videos, but I'll post a clip right now of the track from Ramadi Style.
2983757	2984078	Okay.
2985418	2987138	Wait, so you actually got to play the test?
2987158	2988498	You went out to Jersey to play the test?
2990379	2990639	Hello?
2991019	2991599	Not really.
2991839	2992699	Oh, okay.
2993274	2999276	Because, you know, it was working up until Thursday, and then Friday it was just crapping out ever since.
2999656	3004698	Saturday it managed to get up, but then it started crashing after just scrolling through songs.
3004758	3007499	And then when I showed up today, it was still back to Supernova.
3007939	3008399	Ah, I see.
3009100	3012301	Bandit says if you just type Supernova 2 into YouTube, you can get a bunch of stuff.
3012681	3014221	All right, so you're just mad.
3014241	3015882	Well, I mean, it is a test machine, Zaku.
3015902	3017122	It's not going to work perfectly, right?
3017202	3017363	Right.
3018043	3019703	I assume they had a bad upgrade kit.
3021946	3023688	for all intents and purposes.
3023728	3025670	They're probably going to straighten those issues out.
3026371	3028993	It could be hardware related.
3029294	3030635	Let me try to keep this constructive.
3031055	3034919	Zaku, what would be the one thing you would want to see Konami do with Supernova 2?
3036181	3036381	Well,
3037020	3038601	I know they probably won't be able to do this.
3038641	3041523	Memory card slots, which is damn near impossible at this point.
3042204	3043184	EMUs would be nice.
3043544	3044825	Just follow through on it.
3045586	3059395	Make it offline in addition to online versions just so that you get more arcades to adopt it for those that don't have the money or don't have the means of actually getting an internet connection.
3060516	3062357	Anything else you want to share with our listeners tonight, Zaku?
3063391	3082305	um that's pretty much um that's pretty much it hopefully you know if that thing gets back up try to get some more more info but as far as it goes there are you know there are brand new there are brand new 10 footers showing up especially you know from the videos you know the new
3083476	3085898	especially in the only course Boss Rush.
3086258	3089881	So it certainly gives something to keep people busy.
3090701	3092262	So far it's been positive.
3092322	3096906	We're just trying to get through the issues that are holding the test room.
3097686	3098447	I'm happy to go further.
3098767	3099067	All right.
3099487	3101289	Well, Zach, we're going to let you go so we can take more calls.
3101329	3102390	But thank you very much for your call.
3102470	3103050	We appreciate it.
3103430	3103871	Have a good one.
3104311	3109935	Again, if you want to call us, it's 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3109975	3110896	Hi, you're on Orange Lounge Radio.
3110916	3111236	Who's this?
3112560	3113300	GS68.
3113460	3114361	Hi, GS68.
3114381	3115001	What's on your mind, buddy?
3115821	3117602	I finally get to play Maximum Tune 3.
3118322	3119122	Oh, what'd you think?
3120603	3121203	Pretty awesome.
3121503	3129605	Especially like the new ghost battle mode where you basically raise someone's ghost and then after that your ghost gets created.
3129785	3132546	And then after that it creates a ghost of your driving.
3133046	3137928	Now, out of curiosity, did you play this on the PlayStation or did you play this on the arcade?
3138819	3139959	I'm talking about the arcade one.
3140399	3143460	I think the PlayStation 3 one is based off an older game or something.
3143660	3146321	But you played the PlayStation 3 one, would you think?
3147221	3151242	I didn't get it, but again, I can't read Japanese, but I didn't get any sense of what the hell was going on.
3152862	3155303	I mean, obviously there was racing, but I had no idea what the hell was going on.
3155323	3157443	I mean, that's the downside about importing Japanese games.
3157463	3158304	You don't speak the language.
3158764	3160264	I mean, duh, you're not going to understand the game.
3161141	3162122	Maximum Toon 3?
3162162	3163062	That's some pretty good stuff.
3163082	3164483	Yeah, I've already got a few favorites.
3187856	3188236	Oh, cool.
3188457	3189517	Well, then that's a good sign.
3189558	3191339	I don't know what the hell's wrong with the PlayStation 1.
3191739	3195342	Maybe you just haven't played far enough into it, or we're just not understanding what the hell we're doing.
3195402	3195783	I don't know.
3196163	3197504	But it didn't look like that much fun.
3198005	3199466	I'm thinking about reselling on eBay.
3199766	3200227	We'll see.
3201888	3206292	Well, certainly I will check out the arcade one if they get in an arcade near us, and maybe I'll change my mind.
3206592	3208373	Or hopefully the PlayStation 1 will come out here eventually.
3209134	3209554	So we'll see.
3211456	3212417	Is it really popular?
3212437	3213738	Are there long lines to play it?
3213758	3216160	Because the racing games seem to still draw crowds at the arcades.
3217674	3224356	Well, I played it both at San Diego Golf Club and Mojito's Golf Club, and there's about four or five people waiting on each machine.
3224876	3225157	Wow.
3225317	3228318	See, for this day and age, that's still a long wait.
3228378	3229978	That's a popular game, you know?
3231419	3234460	All right, well, anything else you want to share with our listeners, GS68?
3234540	3234740	No.
3235340	3240362	All right, well, I will definitely check out Maximum 2 and 3 when I get a chance and let you know, like the arcade version.
3240382	3242683	I'm not going to base it off a Japanese game I can't understand.
3243523	3243743	All right.
3244163	3244883	All right, take care, buddy.
3245524	3245824	You too.
3245984	3246484	All right, bye-bye.
3247622	3249703	We've got enough time for about one more call here.
3249723	3255505	If you want to give us a call, it's 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3255545	3256625	But we have another call.
3256665	3257165	Let's go to it.
3257225	3258166	Hi, you're on Orange Lounge Radio.
3258186	3258546	Who's this?
3262067	3263668	Hi, you are on Orange Lounge Radio.
3263728	3264268	Is somebody there?
3264308	3264728	Can you hear me?
3264768	3265008	Hello?
3265028	3265128	Hello?
3266249	3266930	It's a celebrity.
3266970	3267690	It's Airman.
3267790	3270252	Hello, this is GameStop where you can pre-order Madden 08 and Halo 3.
3270452	3270952	How can I help you?
3271353	3271933	Oh, there you are.
3272894	3274895	Hi, GameStop, where we can pre-order.
3274955	3276516	I want to pre-order Halo 6.
3277657	3278458	Will you take that for me?
3279859	3281320	No, it's actually the Rob D. How's it going, guys?
3281480	3281760	Good.
3281820	3282681	How about you, Rob D.?
3283861	3284462	Not too shabby.
3285663	3286543	I was actually curious.
3286623	3295890	With this Halo Mountain Dew, which I actually did go out and purchase during the break, by the way, because someone described it as a cross between Code Red and regular Mountain Dew, and I love Code Red, but
3296770	3297832	That's a different story altogether.
3298253	3298613	Is it good?
3298714	3299214	I'm curious.
3300316	3301077	I actually like it.
3301117	3308349	It's kind of like a Pepsi or Mountain Dew version of, I guess, Sprite Tropical Remix, if you remember that from a few years ago.
3308449	3310032	Yeah, where the hell are you all getting this at?
3310192	3310532	Like 7-Eleven?
3312230	3312830	DarkSakura.com
3338326	3344554	But I was curious, what licensing agreement between games and some other product would you like to see?
3345094	3348839	I mean, I think that Nintendo's missing a huge thing with, you know...
3349897	3354260	Not doing, say, a Mario Pasta thing, like, Hey, it's a Mario Mastacholi!
3354520	3357502	You know, I thought that they had a Mario Pasta at one time.
3357703	3361325	I swear to God, I know they had... They had the Nintendo Breakfast Entertainment System.
3361345	3362226	Bring back the cereal!
3362246	3363426	They did have Mario Pasta.
3363626	3370311	I remember they had that, because there was like a little Yoshi-shaped... It was like a Nintendo mac and cheese or something.
3370331	3377236	And to tell Dark Tetsuya, Hello Kitty 2DX has the Hello Kitty Dreamcast and the Hello Kitty PlayStation 2.
3378712	3381594	Gosh, what video game tie-ins would you like to see?
3381634	3384096	I want to see BurgerTime 2 with the Foreman Grill.
3385478	3389040	How about like Night Trap 90s?
3389080	3391182	Digital Pictures would still be around if that existed.
3391582	3393204	You could have like PS2 FMV games.
3394225	3395546	Night Trap 90s?
3395886	3396266	What?
3397527	3400290	Yeah, but Dana Plato's not with us anymore to model them.
3400970	3402912	I do like the Halo 3 Underoos.
3402932	3404833	She still can't model them.
3404973	3405834	From the grave.
3406174	3406715	Exactly.
3407856	3408076	That's...
3408661	3409221	All kinds of weird.
3409241	3411542	You've been all about the necrophilia tonight.
3412682	3413382	It's just random.
3415383	3415743	Let's see.
3416123	3418164	I'm opening up to the chat room to see what the chat room thinks.
3418424	3421805	Son of Dad says, Nintendo Wii Sports Bowling Shoes.
3423125	3427847	GS68 says, Halo Racing Game with Warthogs, Ghosts, and Pontiac Grand Ams.
3429667	3431308	We need your mom the game.
3432148	3434729	JVmon says, Mario Spaghetti from Chef Boyardee.
3436449	3437530	How about Chef Mario?
3437910	3438270	Come on.
3442943	3443463	Give me that.
3444984	3445484	I don't know.
3447204	3449025	Yeah, I'm drawing a blank.
3449045	3450006	I'll have to think about that one.
3450026	3451866	Maybe that's a future list list in our future.
3451906	3452247	I don't know.
3453287	3453667	There you go.
3454187	3455548	I do have one more question for you guys.
3455628	3456288	Of course, what's up?
3456408	3456968	One more thing.
3457849	3459169	Nah, not that going there.
3459710	3465592	Have you guys heard the news about how 3D Realms supposedly wants to port Duke Nukem 3D over to Xbox Live Arcade?
3465892	3467873	Stop ruining my last minute stories, dammit!
3469130	3471231	The callers are ruining your last minute stories tonight.
3471571	3471851	All right.
3471891	3472391	No, that's great.
3472831	3476393	Yes, I did read that story, even if Loki was going to read it later.
3476513	3479154	This is totally good radio, but I was going to show you.
3479214	3480875	See, they did have it at one time.
3481135	3484176	Here's a commercial for Super Mario Brothers Kraft and Macaroni Cheese.
3490438	3491099	I want that.
3492539	3494360	How come my mom didn't buy me that when I was a kid?
3495908	3498950	I actually remember that because they had tips for Super Mario Land 2 on the back.
3499210	3500631	That's how I found out about the space world.
3500932	3504454	You know what I fucking hate, though, is the macaroni and cheese that's made out of the powder.
3504514	3505615	That shit is so nasty.
3505775	3506716	The bunny ones are good.
3508277	3514121	If I'm going to make mac and cheese, I have to use that more creamy cheese sauce because the powder is nasty.
3514540	3515820	Anyway, sorry, that was horrible radio.
3517061	3518721	And I even forgot what your second question was.
3519621	3520941	Well, I didn't actually get to it yet.
3520961	3522142	I was wondering if you had read the story.
3522262	3527303	I was wondering what other old PC games would you like to see ported to Xbox Live Arcade?
3527863	3528063	Loom.
3528103	3530604	I've been clamoring for X-Wing for a long time.
3530984	3533684	I would love multiplayer X-Wing on Xbox Live Arcade.
3533984	3535205	But is there anything else?
3536205	3537285	Okay, we've got Loom.
3537465	3538405	Put Loom on the list.
3538465	3538965	We got it.
3539005	3539345	Check.
3539646	3540166	Understood.
3540186	3540726	Yes, ma'am.
3540766	3541666	Loom was great.
3542336	3542677	Really?
3545439	3546320	Loom, Mac and Cheese.
3546821	3553047	I went and bought a copy of Loom like a year ago on eBay just because I wanted it badly and I can't play it.
3553107	3554048	There's your branding.
3554208	3555850	A Loom branded Loom.
3556871	3557772	Wouldn't that be wonderful?
3558273	3559694	What's this made out of, Rob?
3560074	3560415	I don't know.
3560735	3561115	Glass.
3562537	3563037	Let's see.
3563118	3565200	The ferret's in a box where it belongs.
3568024	3572647	What other old... Well, besides Civilization, just because that's my favorite PC game of all time.
3572807	3573668	Completely redone.
3574608	3575409	Descent.
3575889	3576710	That would be kind of cool.
3577030	3579192	I'm trying to think of games that would make good multiplayer games.
3580092	3582034	I remember that from my younger days.
3582354	3583074	Modem Wars.
3583375	3584495	Redneck Rampage.
3584996	3586076	Yeah!
3586237	3587117	Carmageddon.
3587517	3588498	How about J.S.
3588518	3589659	Jackrabbit or Commander Keen?
3590139	3590860	Anyone else play those?
3591600	3591740	What?
3591780	3592321	Commander Keen?
3592361	3593081	Commander Keen, yeah.
3593101	3593422	Or J.S.
3593462	3593882	Jackrabbit?
3594438	3595739	I think that's Jackrabbit.
3595759	3596739	Was Jill of the Jungle?
3596799	3597199	Hell yeah.
3598179	3601081	Oh, ZZT while we're at it, although I don't think that would really work.
3601361	3603021	That wouldn't work on Xbox 360, I don't think.
3603041	3604282	We need Gemstone!
3604502	3605462	Z-Rabbits for the win.
3606082	3607483	How's that for your MMO?
3607563	3609244	It's been years since I've played that game.
3609524	3613025	We need, like, the old text-based MMOs.
3613505	3615466	Yes, I want Zork on Xbox Live Arcade.
3617524	3618585	Multiplayer Zork.
3618825	3621647	You saw the page that's a 404 error that's Zork.
3622047	3622688	Yeah, I've seen that.
3623048	3623548	It's great.
3623808	3624389	Enter room.
3624729	3625570	You can't enter room.
3627211	3629632	Did you ever play the Crimson Room game?
3631093	3632534	It's a Flash game.
3633535	3635596	They need those type of games on Xbox Live Arcade.
3635636	3637738	How about Oregon Trail on Xbox Live Arcade?
3638418	3639639	There's number munchers.
3639679	3640860	That'd be pretty rad.
3641020	3643842	We were talking about Oregon Trail, Rob.
3645393	3649156	at, um, at Pentagogo, not Pentagogo, that's the old one, um, at California Extreme.
3649176	3649496	Yeah.
3649817	3660285	It was me and Julie and Dan and Mel and Melody at the Ben and Jerry's talking about Oregon Trail and all those, and, um, and we were talking about, uh, our favorite old games.
3660305	3662666	Reliving Diphtheria over and over again.
3662786	3665248	I was like, dude, where in time is Carmen Sandiego?
3665569	3668611	There you go, there's another great Xbox Live potential, I don't know.
3668671	3670953	Where in, no, where in time, specifically.
3670993	3672314	Now we're just naming random shit.
3672494	3673995	No, I'm not, I'm serious.
3674175	3675036	I want that game again.
3675632	3676693	I was good at it, too.
3677033	3678434	Well, Rob D., let me ask you.
3678494	3679014	Oh, thank you.
3679074	3680615	ShadowCharlie in chat says Heretic.
3680655	3681576	Yes, we need that game.
3681596	3683177	No, we just need Hexen.
3683577	3684738	Rob D., what would you want?
3686339	3688260	X-Wing and X-Wing Commander Keen.
3688601	3689942	Well, actually, just X-Wing and JSJ.
3689982	3691182	That would be the two that I could think of.
3691583	3696506	Just because those had multiplayer in there already, that would translate perfectly to Xbox Live Arcade.
3696766	3697867	How about One Must Fall?
3698207	3699188	Phantasmagoria.
3700108	3700449	Can you do?
3700889	3702150	No, seriously, Phantasmagoria.
3702310	3703130	I'll be pretty right.
3703170	3704251	Phantasmagoria was huge.
3704271	3705492	It was like seven CDs, wasn't it?
3706289	3706889	It gets it.
