start	end	text
2177616	2178036	No.
2178697	2178997	All right.
2179637	2180638	Raven's off and we've got to let you go.
2180678	2181639	But have a good one, buddy, okay?
2181859	2182119	You too.
2182159	2182359	Bye.
2182499	2182739	All right.
2183300	2185321	Again, if you want to give us a call, our number 1-877-GAME-OLR.
2188968	2192290	1-877-GAME-OLR Orange Lounge Radio 1-877-GAME-OLR Orange Lounge Radio
2219988	2222309	Loki, do you have any last minute stories while I change this real quick here?
2222569	2223370	Yes, I do.
2223430	2223850	Thank you.
2223890	2224610	Give us one real quick.
2224830	2225951	Okay, real quick.
2227391	2235015	There's some interesting things coming out about the brand new Brain Age 2 DS, the one that, you know, red and black, whatever.
2235355	2240137	Apparently, the LCD screen's a little bit dimmer than the normal DS Lite.
2240817	2241377	Uh-oh.
2242097	2243218	That sucks for people that bought it.
2245659	2246199	Let's see.
2246319	2247860	Enter interesting things.
2249789	2255250	Um, there was a PSP petition for Resident Evil coming onto the PSP.
2255630	2265252	It got the attention of Capcom, who says if you get over 10,000 signatures, that will draw significant attention.
2266252	2273454	And now they're up to 17,000 signatures, so maybe we'll see a PSP version of Resident Evil.
2274334	2276575	Hold on, I fixed Skype, so save the rest for a little later.
2276615	2276995	Alrighty.
2277515	2277775	Okay.
2277975	2278495	Can you do that?
2279247	2280248	GS68 Game Boy Color Games
2300316	2301377	Black and White Mario Bros.
2323627	2324488	On the big screen TV?
2324788	2325928	Yeah, it just wouldn't look good.
2326389	2335373	I would actually like to see them port crappy Metroid 2 from Game Boy onto the virtual console because that game was a pain to play on the original Game Boy.
2335854	2338695	I think actually playing it on TV would make it a worthwhile experience.
2338715	2342117	Or how about they do a Metroid All-Stars where they just redesign the game?
2342517	2343438	Yeah, that would be good too.
2343458	2344158	Upgrade the graphics.
2344318	2347260	Oh, and Kid Icarus on Game Boy, even though I'm not sure if it's...
2347952	2350254	Well, I don't really know a lot of good Game Boy games.
2350294	2352716	Like, there are the games that I grew up with, and that's about it.
2378000	2379000	What got you thinking about this?
2380961	2382921	I don't know, just randomly, I guess.
2383161	2383661	That's all good.
2384341	2401125	You know what would actually be really cool, though, would be, like, even though the DS doesn't play the old, old Game Boy games, it would be kind of cool if, like, there was that functionality between the DS and the Wii a little later on, which we all know there is some functionality there, where maybe you could download a virtual console game from the Game Boy and play it on your DS.
2401605	2402405	Wouldn't that be kind of neat?
2403271	2407796	If Mr. Spankin wins the list list, I'll make videos of myself killing patients in trauma center.
2423132	2428174	All right, so if Mr. Spanky wins Listless, you're going to kill patients in trauma centers and put it on the YouTubes.
2428474	2430215	Well, we're going to find out very soon what won.
2431275	2437758	Just out of curiosity, can you describe your hatred of Mr. Spanky to the listeners who may not be familiar with the character?
2438798	2440579	Well, I heard his voice.
2444318	2450022	on a large media presence ago, and, well, I didn't really like it.
2450503	2451363	Oh, I'm sorry to hear that.
2451444	2453425	Although, you know that wasn't the official voice, right?
2453445	2455847	That was just some idiot pretending, right?
2457308	2457628	Yeah.
2457969	2461531	I am noticing there is no article on Mr. Spanky on Wikipedia.
2461551	2465875	I was hoping for some pictures or something, like an article I could refer people to, but there's nothing.
2465935	2466795	Did you spell it with an E?
2467636	2468416	I did it both ways.
2468717	2471519	I did it once with an E and once with no E. Yeah, DDRPC.
2471819	2472940	DDRPC, let me see.
2475819	2478261	No, there's no DDR PC article either.
2478301	2481863	There's just a Dance Dance Revolution main article.
2482704	2485045	How is there no Mr. Spanky article on Wikipedia?
2485345	2486926	He's an important part of the culture.
2487867	2489428	Well, he's a DDR character.
2489468	2492410	They don't really deserve their own Wikipedia articles.
2492690	2493190	I don't get it.
2493631	2493931	All right.
2494852	2495512	I'm sick of looking.
2495592	2496152	Wait, no, I'm not.
2496232	2496693	Windows PC.
2496933	2499935	Yeah, there's no article for the Windows PC version of Dance Dance Revolution.
2500015	2500515	Sadness.
2501676	2501936	All right.
2502477	2503037	Anyway, I'm done.
2503984	2505585	Anything else you want to share with us, GS68?
2505605	2507265	No, I'm good.
2508406	2510007	All right, well, have a good one, GS68.
2510027	2510767	We'll talk to you next time.
2511707	2512267	Thanks, you too.
2512668	2513188	Bye-bye.
2514528	2520371	I'm hoping one of our Wikipedia faithful will somehow create that Mr. Spanky article.
2520391	2521411	That would be all kinds of awesome.
2521791	2522671	Let's go to another call.
2522731	2523692	Hi, you're on Orange Lounge Radio.
2523712	2524072	Who's this?
2525072	2526433	Hey, guys, it's Insanist.
2526873	2528374	Hello, Insanist.
2528434	2529214	What is on your mind?
2530921	2538425	I don't know if you guys know, but that Penny Arcade Expo thing went on, and if you can tell, I have absolutely no voice from being at it all weekend.
2539186	2539766	Oh, wow.
2539846	2541868	I think Penny Arcade Expo should happen more often.
2541908	2542668	It kills your voice.
2543849	2544850	Yeah, fuck you too, buddy.
2544950	2545190	All right.
2545683	2546523	PENNY ARCADE EXPO
2569298	2570658	I went to the wedding on Saturday.
2570698	2572259	So congratulations, Amanda and Tom.
2572319	2573279	Wave, wave, wave, hug.
2573579	2575019	Although I know they don't listen to this program.
2575279	2576999	But they got married, so I had to go.
2578060	2579340	Well, how was Penny Arcade Expo?
2579360	2579980	So you were there.
2580020	2581300	You were our man on the street.
2581340	2582080	What's going on?
2583480	2588261	Well, what was really disappointing was Sony really didn't bring much to the show.
2590062	2596923	In fact, it was something outside of Sony's boot that was for the PlayStation 3, which I gave the unofficial OLR seal of approval.
2597323	2598703	It's this game called Eye of Judgment.
2599604	2602165	It's a collectible card game that works with the PS3.
2602285	2606005	Wait a minute, you gave the OLR award to the Eye of Judgment?
2606625	2606865	Yes.
2607245	2607645	FIRED!
2608986	2609646	Have you played it?
2610046	2610646	No, I haven't.
2611106	2613707	I saw the tech demo and I was like, why?
2613767	2616507	We did kind of see it at E3, so I'm curious.
2616947	2618927	So you're being completely serious.
2619107	2619908	This game is awesome.
2620408	2622928	Okay, I won't give it the OLR, I'll give it the STFU.
2623308	2624168	I'll leave that for you guys.
2624208	2626169	No, no, that's fine, but I'm just curious.
2626249	2627249	You're absolutely serious.
2627289	2627929	This game rocked.
2629153	2630074	I thoroughly enjoyed it.
2630114	2637297	I'm a huge CCG fan and obviously I'm a huge video game fan and this was a very good combination of the two.
2637537	2642479	It felt more interactive to me than just putting a piece of cardboard on a table.
2642539	2649942	I could actually see what was going on and I thought the technology was good and it was something different, which I'm always welcome to seeing.
2652043	2652903	The graphics were great.
2652923	2655084	There weren't any glitches with reading the cards.
2656212	2657113	I had no problem with it.
2657273	2659734	And really, Sony didn't bring much else to the table.
2660755	2661716	Oh, so I get it.
2661876	2666639	So you're giving the award to Eye of Judgment by default because there were no other games there.
2667139	2668741	There was nothing new from Sony there.
2669041	2669441	I see.
2670402	2672923	But was Eye of Judgment the best thing you saw on any system?
2674124	2674324	No.
2676286	2677126	I'll be getting to that.
2677507	2682230	But my Wii award goes to Metroid Prime 3.
2682530	2685532	This game's amazing and you need to all pick it up next week.
2686024	2686624	Why?
2687725	2690807	One, it has the best Wii remote controls I've ever seen.
2691288	2696491	The looking is fantastic, the shooting is fantastic, the motion controls are very intuitive and a lot of fun.
2697352	2698993	But I didn't like Prime 1 and 2.
2699133	2700054	Well, I take that back.
2700094	2704777	I kind of like Prime 2, the multiplayer mode, but I found first-person Metroid so hard to play.
2704837	2707219	Am I going to suddenly get over it with number 3?
2707379	2708260	Will it bring me back?
2709180	2709781	I think it will.
2710261	2714444	The motion controls really make you feel like a part of the game and some of the boss battles are amazing.
2715431	2717772	I got to demo the Ridley boss battle.
2719092	2724033	I'm not going to spoil too much, but it was one of the coolest boss battles I've ever fought.
2724653	2724833	Ever.
2725513	2726453	Did you get a rise out of it?
2727694	2729314	Yes, yes I did, and not down there.
2729554	2731574	Did it make you feel excited in a special place?
2733095	2733595	Sometimes.
2734115	2737116	Did you have to go back to your hotel room and take care of some business after playing the demo?
2738516	2740876	No, because I had to go run tournaments, unfortunately.
2741116	2741396	I see.
2741776	2743657	Alright, so how about your Xbox 360 award?
2745278	2747539	and overall award, Rock Band.
2748079	2750499	No question, this game is amazing.
2750919	2754600	And yes, I know everybody in the chat room is like, hey, I've played this before.
2754640	2755940	It's Guitar Freaks Drum Mania.
2757061	2760241	And you're right, it is Guitar Freaks Drum Mania and Karaoke Revolution.
2760602	2763222	But it's with songs that the mainstream people are going to know.
2763542	2766763	And that's going to sell a lot of copies and make Harmonix a lot of money.
2767983	2769043	The interface is great.
2769584	2770604	The controllers are great.
2771872	2776693	The guitars for Rock Band feel like real guitars.
2777633	2782794	The fret buttons are colored on the top of the controller, rather, on the buttons themselves.
2784234	2786114	But it's the same layout as guitar here.
2786194	2787235	Here's my question for you.
2787275	2790635	Do you think if Rock Band does well, there'll be a pop band that comes out?
2791035	2798497	Because, you know, I like shitty music, and there's just not a lot... I mean, Rock Band actually has a lot of good music in it, but I like shitty music.
2798577	2801017	So is there any hope for me in my love of pop music?
2801736	2804917	If you would have brought me that question, I would have asked the Harmonix guys.
2805357	2805777	Damn you.
2806438	2810939	But with them releasing Guitar Hero 80s, anything can happen.
2811139	2812940	So, actually, I honestly wouldn't rule that out.
2813000	2816181	I mean, a lot of the songs in Guitar Hero 80s weren't that great.
2816781	2822022	But, you know, I think pop band could very well be a viable idea.
2822082	2827424	Going to comments from the chat room here, Zaku says, Excuse me, sir, but Harmonix fucked up the drums.
2827524	2828004	Nuff said.
2828925	2829725	Have you used them?
2831497	2833159	Oh, wait, you can't respond in time.
2833279	2834179	No, you didn't.
2834660	2835561	They're great.
2835601	2836681	They're very responsive.
2837002	2841986	My only beef is the Xbox button is in the way of the rightmost two drums.
2842166	2842807	Damn that Xbox button.
2842827	2844768	And that got annoying a couple of times.
2844848	2847170	TigerClaw says, Rob, don't give them any ideas.
2847230	2849192	Next thing you know, there will be a game called Boy Band.
2850653	2852675	Miklatov got all excited over there.
2853636	2855557	I think that's called SingStar, actually.
2855577	2857079	Yeah, it is probably called SingStar.
2857099	2858440	That would be so much fun.
2859039	2859619	Halo 3 is the final.
2883844	2885004	They showed two new maps.
2886105	2890046	One was called Narrows, which is a hallway with vehicles, and it was a hell of a lot of fun.
2891026	2897848	The other one was called Guardian, which looked very base-like and showed off jump pads and elevators and was really cool.
2898708	2899428	Some new weapons.
2899988	2901608	A flamethrower will be in the game.
2903549	2904869	Fire grenades will be in the game.
2905729	2907350	A Spartan laser will be in the game.
2907810	2910871	And this item called the Gravity Hammer, which is the sword on steroids.
2911651	2911891	Huh.
2913086	2913446	Wow.
2914087	2915208	How did Halo 3 look?
2915268	2917490	Because a lot of people complained the beta didn't look that much better.
2917510	2919251	It looked really good.
2919571	2919832	Did it?
2920112	2921233	It looked very good.
2921253	2925216	What I was most impressed with was the heads-up display.
2925816	2927918	It got a big overhaul from Halo 2.
2929700	2936165	The shield meter is directly top-center on the screen, so you'll be seeing it at all times.
2936505	2936705	Wow.
2937802	2943163	They have your weapons and ammo in the upper right corner, and it has icons and the button.
2943203	2945724	Instead of saying, press this button to pick up this now.
2946624	2954185	They streamlined it a lot, and I really, really think this will get rid of the disappointment that, at least in my opinion, was Halo 2.
2954925	2955246	Let's see.
2955546	2956966	Gold Banjo says, yay fire.
2957046	2959586	GS68, though, asks, any word on the man cannon?
2961127	2967088	I did not see a man cannon, but there is a fire cannon that you could...
2968161	2971642	It was mounted, but you could yank it out and run after people with it, which is pretty cool.
2971922	2972222	All right.
2972522	2977684	Well, anything else you want to share from Penny Arcade Expo since you were lucky enough to go?
2977764	2978184	Two things.
2978384	2981545	One, the frag doll stole a flowchart about boobs that I made.
2982865	2986046	And two, Wil Wheaton kicked my ass at Guitar Hero.
2986646	2987907	You poor thing.
2988787	2989647	That was pretty cool.
2989667	2990668	He's a good sport about it.
2991128	2991288	Wow.
2992196	2993096	But that's about it.
2993316	2994597	Penny Arcade Expo is great.
2994677	2995737	I wish you guys were there.
2996097	2998358	Wait, how the hell did you end up playing Guitar Hero with Will Wheaton?
2998378	2999158	Was it just by chance?
2999739	3001819	Well, Matt and he entered the tournament beforehand.
3001839	3005861	He was in there warming up and asked if I could get a game with him because I'm probably not going to get a chance to play.
3005901	3006621	And he's like, sure.
3006681	3010082	And we played Let's Talk More Rock Expert and he kicked my ass.
3010342	3010862	Wow.
3012343	3012763	Something else.
3013363	3013683	All right.
3013763	3016464	Well, Insanus, thank you so much for the call.
3016584	3018665	And real quick plug for your show if you'd like.
3019695	3046962	STFU every Thursday at 7 followed by the Insanest Hour if I'm up to it whenever STFU is over alright good to see that there is some weekday programming still happening on the station on Thursdays and occasionally on Tuesdays not so much on Wednesdays and if I have any spare swag left over I will either be giving it to you guys or away to listeners hoorah more on that on Thursday alright speaking of Tuesday I will be live this week
3048438	3049859	Yay, I have something to do on Tuesday.
3049879	3052000	But I won't be here on next Sunday.
3052260	3055002	But I will not be here on Wednesday because I'm in L.A.
3055042	3055502	for four days.
3055722	3058083	I won't be here next Sunday because of something very special.
3058903	3061665	Hey, Rob, can I have one more request?
3062445	3064986	Well, let Jamie finish your thought and then you can have your turn.
3065086	3065547	Yes, Jamie.
3065647	3067728	It's the weekend of my second wedding anniversary.
3068108	3069088	Well, congratulations.
3069348	3070269	Yay, Jamie.
3070509	3074051	I will be making Dan buy me expensive food on Saturday.
3074531	3075992	He's taking me to Weird Al on Sunday.
3076012	3076712	All right.
3077375	3081057	It should be an interesting show Sunday because Labor Day weekend and everything.
3081117	3081737	So we'll see.
3082077	3083538	I'll be here if we do a drunk show.
3084619	3085299	Hmm.
3086199	3086960	Hmm.
3087960	3088681	Maybe.
3088721	3090561	You know, I don't have any plans for Monday.
3092863	3093503	The plot thickens.
3093543	3094844	All right, DM, what was your one more thought?
3096364	3097785	You haven't hung up on me in a while.
3098205	3098645	You're right.
3098886	3099706	So I should do that now.
3102250	3112258	DMN goes by Insanus now.
3112318	3112798	I don't know why.
3112978	3114299	Why did Prince change his name?
3114339	3114839	He just did.
3115420	3118382	No, he did because his name was copyrighted by the label he was on before.
3118682	3120404	Do you always have to know everything?
3120724	3120924	Yes.
3122352	3126516	DMN slash Insanus slash whatever your name is going to be tomorrow.
3127316	3134522	If you don't sign on to WoW, I'm going to get somebody to kick you out of the guild because you're being too inactive and I don't like that.
3135103	3135483	Thank you.
3136724	3138165	Alright, well I'd like to go to another call now.
3139226	3141528	You can use your WoW guild chat some other time.
3141548	3146412	Wait, you can't kick him from the guild because you don't have WoW.
3146992	3148193	You had to cancel WoW.
3148714	3150055	Alright, we've got to go back to the phones.
3150095	3151036	Hi, you're on Orange Launch Radio.
3151056	3151396	Who's this?
3152256	3152996	Hey, it's AZHP!
3179025	3179365	I'm there.
3206281	3207742	I just don't play that much.
3207803	3210144	Speaking of people who leveled to level 5 and then quit.
3210405	3212727	No, I got to 8 with my team and then I started.
3212747	3213047	Sorry, 8.
3214949	3215749	Okay, okay, okay.
3215949	3218732	I will play World of Warcraft on Sunday.
3220473	3222375	Alright, and DMN sent me a private message.
3222655	3223936	Tell me Glotov I quit WoW.
3225377	3226478	Then I'm sad.
3227619	3227859	Alright.
3228140	3230782	Anyway, sorry, AZHP has been waiting on the line very patiently.
3230802	3231462	You poor bastard.
3231482	3232023	What's on your mind?
3232043	3233284	Yeah.
3233795	3242801	Speaking of WoW, you know, after I got off the phone last week with you guys, you said that I might have bought this budget computer for WoW, and no, I'm not a WoW player.
3243441	3243741	Really?
3244261	3250625	Oh, because that's right, you emailed us, and we said something about you had the budget... You said something about buying a budget computer, right?
3251346	3259191	Yeah, well, I Skyped in last week, and I said that I bought a budget computer, and you thought that it was for WoW, and no, I've seen what WoW does to my friends, and I...
3260518	3262679	I don't want to become a recovering WoW addict.
3263000	3265681	Ironic that we're yelling about WoW the minute you call in.
3265721	3267222	That's why you were snickering to yourself.
3267662	3268763	Is that all you wanted to say?
3269564	3269844	No.
3271425	3274427	Well, I didn't catch the mailbag this week.
3274887	3276208	You guys read my email?
3277529	3278209	I don't know.
3278229	3278509	Maybe.
3278769	3282972	We read a lot of emails, so I don't know if we – I think I heard your name come up.
3283772	3284332	Alright, awesome.
3284412	3285073	Well, yeah.
3285173	3289095	You know, you could always just download Part A, and then you'll find out.
3290376	3291437	Well, yeah.
3292057	3296980	I played the Bioshock demo, and I was looking at picking it up because it's so awesome, right?
3297160	3298201	Oh yeah, we read this email, yeah.
3299142	3312650	Yeah, and I just read a lot of controversy on the forums, like, oh, if you buy the game, you can only register it on two computers, and after that, your CD won't work anymore on any other computers that you have.
3313217	3317380	That and your computer will be reported to the Motion Picture Association of America.
3317440	3320402	Why they do that, I don't know, but it's just more negative stuff to happen.
3321323	3328628	And little gnomes will come live inside your computer, and if you don't feed them before midnight, then your computer will grow legs and walk away.
3328988	3331129	I mean, the coffee protection on Bioshock is just that bad.
3332410	3337994	Yeah, actually, people have said that root kits were installed, like Sony's old root kits that
3338439	3340861	and pretty much just monitored everything on your computer.
3341341	3349407	So I'm thinking of waiting until that stuff gets all settled down, people start throwing lawsuits at 2K and stuff, more lawsuits.
3350127	3355931	Yes, actually Big Brother is watching your computer and sending daily reports to Amber who's crying about them right now.
3357012	3357853	Bad joke, sorry.
3358113	3359654	If you get that, you need a life like I do.
3359994	3360955	See, Miklatov's booing me.
3360995	3361455	I know he needs it.
3361475	3361715	All right.
3363176	3364737	Anything else you want to share, ACHP?
3367018	3371002	Probably, but it all got lost in the randomness, so I guess that's about it.
3371262	3375807	That's like the tagline of this show, it all gets lost in the randomness, so there you go.
3376447	3377348	That is pretty excellent.
3377508	3379210	Oh, actually, one more thing.
3379390	3379590	Yes.
3380491	3390260	Yeah, about the Wii outselling the Xbox 360, and you guys are all wondering, oh, it's not the hardcore gamers who's buying all the stuff for it, it's just Wii Sports, Wii Play.
3390340	3391862	Well, it's a mix, it's a mix.
3392648	3395029	I mean, keep in mind we were reading some chat comments there too.
3395149	3396089	I think it's a mix.
3396109	3401030	I think you've got both the hardcore gamers and soccer moms buying it, and that's why it's doing so well.
3401470	3405191	But I think for a lot of hardcore gamers, the magic is dying off.
3405751	3409332	And hopefully Metroid is going to bring that back, and Super Smash Bros.
3409412	3410632	certainly will bring that back.
3410732	3414653	But I feel like it's the DS launch all over again.
3414693	3414933	Really.
3415674	3416834	It's the DS launch all over again.
3416854	3421455	You had a bunch of great games at the beginning, and then like a year of deadness with the occasional gem.
3422091	3423772	and now we're going to get back into Overdrive.
3424312	3430135	Yeah, I mean like from next week until four months from now we got like great releases coming every month.
3430435	3438939	You got Metroid Prime 3, Super Mario Galaxy, Super Smash Brothers, you got Battalion Wars, everything's just like coming out one after another.
3438959	3441000	Well, it's about freaking time, right?
3441080	3442281	Yeah, definitely.
3442481	3442761	Alright.
3443775	3446836	I haven't bought a new game for my Wii since Elevates.
3447136	3450617	I mean, the last one I bought was Super Paper Mario and I barely played it.
3450657	3453478	I feel like a dummy for even buying it because I barely played it.
3454358	3454598	Oh, well.
3455218	3456859	All right, well, ACHP, thanks so much for the call.
3456879	3458199	We've got to go and wrap things up, okay?
3458899	3459379	All right, then.
3459439	3460199	All right, later, sir.
3460980	3461200	Bye.
3461680	3461940	All right.
3462240	3463640	That's going to do it for the Skype line tonight.
3463660	3465721	If you didn't get through, so sorry, but try again next week.
3465741	3468982	We had some long calls tonight that kind of took up all our time.
3469062	3473103	So if you're mad we didn't get to your call, just blame Insanus because his call went on for about nine minutes.
3474051	3474391	Just kidding.
3475352	3479433	Let's get to the listless results, shall we, before we get to the last-minute stories.
3479453	3481114	Because you still had some last-minute stories, right, Loki?
3481494	3481674	Yes.
3482114	3484835	And maybe DarkSakura has a few as well?
3485475	3485795	You know.
3486095	3486335	All right.
3486716	3487056	You know.
3488096	3488376	All right.
3489316	3491077	Let's get to tonight's listless results.
3491157	3502221	In third place for the character we would most like to see in the new track and field game, Dracula is the character that people would like to see third most in their DDR games.
3502828	3511717	In second place for character that we most want to see in track and field, Mr. Spanky comes in second place.
3512438	3514359	And what could possibly top Mr. Spanky?
3514620	3523608	For the number one character you most want to see in track and field on the DS, the left DDR arrow is the number one.
3524409	3524930	Yay.
3525550	3527212	So make it happen, Konami.
3528081	3529222	Heart, Hearts Make It Better
3556581	3557682	Don't throw napkins at me.
3557702	3558803	That will just make me meaner.
3558863	3559363	Yes, Mikotov.
3560143	3568108	I realized like 10 minutes ago that it would have been better to do the right DDR arrow because it's pointing in the direction of like the running on the screen.
3568468	3571290	The lefty arrow makes even less sense now that I think about it.
3571310	3572371	It makes you run away.
3572711	3574012	But it makes it funnier.
3574752	3576593	Anyway, Loki, last minute stories.
3577094	3577554	Anyways.
3579012	3579452	Let's see.
3580052	3587657	So there was some other stuff other than the Eye of Judgment announced for the PlayStation Eye.
3588638	3597924	One of which is the Towers of Topok, which is apparently a game where you roll around this giant ball down this tower using your body.
3598085	3599606	Sounds like a shitload of fun.
3599626	3601007	Hurrah.
3601047	3601507	Hurrah.
3602689	3628569	I will use the eye of judgment to roll a giant ball down a hill is what you're saying something like that you know hooray that sounds like totem ball I love totem ball it's not exactly a totem ball and basically it's a top-down view and each of the little platforms that you're on is actually an image of your screen so you actually are on multiple platforms there I don't know it's weird not something I would buy though um
3629967	3630567	Let's see here.
3631107	3650312	Also, Gran Turismo 5 Prologue, which is rumored to be out this year, according to an interview with some people working the Sony booth at Leipzig, that actually, I guess, with the series creator, Kazunori Yamauchi,
3652964	3654205	has confirmed himself.
3654245	3660250	He said that, yes, it will be a free download on the PSN, and we're thinking of charging, but doubt it.
3660670	3661631	For now, it's free.
3662592	3666095	So, I think it was actually supposed to contain quite a bit of stuff.
3666475	3673721	They were saying, I want to say it was like quite a few cars and about 16 tracks or something like that.
3673741	3675562	I think it was like 50 cars.
3675962	3677784	So, that would be pretty sweet if it was free.
3678865	3680506	Then I wouldn't have to buy the actual game.
3681207	3681607	Ha ha ha.
3682455	3685777	Anyways, let's see.
3685937	3690439	Other than that, there was one other thing.
3690499	3696221	I was going to say that they've partially cracked the Xbox 360 kernel.
3696962	3702924	Now that allows you to download or downgrade from any kernel without using a computer key.
3703705	3704305	It's possible.
3704365	3710248	So what that will allow you to do is drop your firmware, I guess, down to a level where you can...
3712110	3713111	I don't think I have a choice
3741741	3744522	Well, I'm glad you have such enthusiasm with this program.
3745183	3747884	Maybe I'll lift my ban on drinking for myself.
3748904	3750385	That would be fun.
3751286	3753347	I think we might have to do a drunk show after all.
3754047	3755368	So let's go around and get everybody's final thought.
3755408	3756308	Migletov, your final thought.
3758149	3758649	I don't know.
3760410	3761230	Loki, your final thought.
3762831	3770935	My final thought is they had some people, I guess, at Leipzig that were just completely naked, except they were painted on.
3771704	3773285	That's what we need to see at E3.
3773845	3774726	Painted chicks.
3774786	3775566	They're topless.
3777007	3781249	My final thought is Mike and Ike's are yummy and I just found one left in the bag.
3781790	3782270	Delicious.
3783851	3784871	DarkSakura, your final thought.
3784991	3785492	Gross.
3786632	3787533	You don't like Mike and Ike's?
3788113	3791295	They're one of the candies I can't eat because I'm allergic to one of the ingredients.
3792315	3793696	It's like the gelatin something something.
3793716	3797118	Same with Starburst and gum makes me nauseous when I smell it.
3798739	3800560	I'm trying to figure out what the name of the ingredient would be.
3801989	3805710	It's some... Jamie Repellent.
3805930	3806851	Oh, look, it's right in there.
3806871	3808091	Jamie Repellent number five.
3808151	3808471	Who knew?
3809572	3809872	All right.
3810492	3813993	Of course, thanks, you guys, so much for tuning in to and downloading our show or tuning in live.
3814013	3814533	We appreciate it.
3814573	3822116	Remember, if you like what we do here, please, or even if you don't like what we do here, please help us spread the word of independent radio nonetheless.
3822456	3823796	Tell two people about your show.
3823836	3824897	They don't have to be your friends.
3825437	3829198	I mean, because we'll take your enemies listening to the show, too, because we just like to get the word out.
3829707	3831208	Orange Lounge Radio is an Orange Lounge production.
3850902	3860274	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
