start	end	text
2136874	2139614	Let's leave Orange Lounge Radio and create the Hot Dog Podcast.
2139634	2140294	That would be awesome.
2141875	2142135	No.
2143795	2145716	Because they are made of lips and thighs.
2146076	2146196	Ew.
2147496	2147776	Anyway.
2148876	2151457	On the 28th, we have Warhawk on PS3.
2152637	2152957	Yay.
2153837	2157558	On the 31st, we have Blazing Angel's secret mission, Boogie.
2158687	2174816	Dragon Ball Z, Goku, Densetsu, Guild Wars, Eye of the North, Stuntman, Ignition on PS2 and Xbox 360, Tales of the World, Radiant Mythology on PSP, Tamagotchi Party On.
2175657	2176978	Why are there still Tamagotchi games?
2176998	2178739	Tamagotchi Party Off, please.
2179359	2179859	Jeez.
2180480	2181860	Tamagotchi Party's over.
2181961	2182401	Go home.
2182521	2184902	Although, you know what I found when I was cleaning, Rob?
2185483	2185703	What?
2185783	2186723	I found my old Digimon.
2187104	2187704	Did you really?
2187724	2187804	Yeah.
2189842	2191244	DarkSakura, DarkSakura, DarkSakura
2202887	2227471	who can't be more than like 19 holding a young baby who looks to be about 4 years old that's a big fucking baby that's more like an 8 month old baby that's a big baby the baby's as big as she is and the baby doesn't even like imagine that popping out of your you know where's that's gonna hurt and guess what Shane you'll be happy to know that you can rock the baby so therefore you can shake the baby
2228732	2231713	Loki, you need to get us a copy of this game for show research.
2232234	2232914	I will do that.
2232934	2234375	Rob wants to raise babies.
2234615	2235115	That's right.
2235775	2240838	See, now that we have the Operator 11 stuff, we can have these video shows of us playing Imagine Babies.
2240958	2241478	It'll be fun.
2242238	2243239	Super Metroid for the win.
2243959	2245860	I did Super Metroid as a test show tonight.
2245900	2247500	That's the one thing that's on stream right now.
2248201	2248521	It's hot.
2248621	2250402	Well then, can I finish reading the games?
2250422	2250642	Oh, sorry.
2250662	2252223	You distracted me with crap.
2252303	2252943	Sorry, my bad.
2253639	2255160	Only one more game on the 31st.
2255180	2258802	We have Worms Open Warfare 2 on PSP and DS.
2259503	2265106	Another franchise that, while entertaining, while it was new, needs to have that nail in the coffin.
2266087	2267728	Or at least a chainsaw through the coffin.
2269689	2270169	That's it.
2270930	2271250	All done?
2271630	2271970	Africa.
2272171	2272471	You sure?
2272971	2273291	You done?
2273732	2274372	You sure you're finished?
2274472	2275252	My head hurts.
2275272	2276033	Leave me alone.
2276213	2277594	Imagine Africa.
2278154	2278815	Not sucking.
2279855	2280115	Alright.
2281556	2281696	Ow.
2282277	2282537	Anyways.
2286203	2299334	So, yeah, if you don't want to buy something and you want to kind of play a demo of it, there's a brand new demo for Folklore that's finally made its way out from Japan to both Europe and the U.S.
2300360	2301561	I've talked about this before.
2301661	2302541	It's an awesome demo.
2302581	2303241	You should check it out.
2303261	2307643	You actually pull the souls of creatures out of their bodies and fight with them.
2307783	2311925	I didn't like that game, but I didn't understand what the hell was going on when you were playing it.
2311945	2315486	Now that it's in English, it should be a little bit easier to understand.
2315906	2318247	And of course, the full game is coming out early October.
2319708	2320268	Check it out.
2321308	2324509	It's finally nice to see that there's something to download to the PlayStation 3.
2324549	2324830	Hooray.
2325390	2325810	Hooray.
2326564	2330748	Well, I know one game a lot of you folks on the PlayStation 3 are looking forward to is the game Lair.
2331428	2342338	And the president of Factor 5, who is creating this game Lair, Julian Egbrecht, gave a very interesting speech at the recent Leipzig conference going on in Germany.
2343238	2353167	This developer called the ESRB standards and practices a bizarre system and also called Lair's certification process a charade.
2353897	2364009	And he said that in order to be approved for a teen rating, they had to cut out a lot of the blood originally that was in the game, but burning bodies, screaming burning bodies, that was okay.
2365269	2374193	Eggbrecht went on to kind of say, hey, the MPAA's equivalent rating for movies, PG-13, permits this much bigger spectrum of violence.
2375174	2385238	Apparently the ESRB has a taboo against sex in games, especially if you're talking about homosexuals, and is basically trying to get developers to band together against the ESRB.
2385578	2389160	Quote, push the violence, push the sex, but push it in an artistic way.
2389240	2390300	Show that games are art.
2391501	2394402	Interesting little cheer call from the Lair developer.
2395686	2397867	Maybe he's trying to get people to buy Lair to support his cause.
2397907	2398227	I don't know.
2398247	2399608	But Lair looks kind of fun, actually.
2400069	2401509	More games need more butt sex.
2403070	2404231	You want more butt sex in games?
2404251	2405311	Surprise butt sex in games.
2405512	2406232	I don't know about that.
2406792	2407132	All right.
2409574	2411735	So that's all I've got to say on Lair.
2413096	2415157	Well, I have things to say on other stuff.
2415517	2416178	Imagine that.
2416778	2417899	I always have things to say.
2418159	2420420	Imagine Jamie not having anything to say.
2420700	2421881	Hey, Rob, you know what?
2421901	2422181	Shut up.
2423137	2430043	I'll have you know real quick, there's a ton of funny imagine fake box arts that people have done.
2430563	2431924	Like imagine a whore in a bed.
2433565	2433806	What?
2434126	2437168	Imagine, oh my fucking god, kittens in domestic violence.
2437749	2440091	Imagine if you don't eat, everyone will love you.
2441071	2445295	Is imagine whore in a bed the prequel to imagine babies?
2445695	2446456	I don't know.
2447036	2450058	No, because the whore just has a bunch of them and she donates them to science.
2450339	2450599	Whore?
2453283	2454563	Wait, that didn't pick up my mic.
2455524	2456764	Imagine abortions.
2457044	2459665	You could totally use the stylus in creative ways.
2459785	2461185	How about imagine abstinence?
2461245	2463506	Imagine the next story right now.
2464046	2464807	Hey, Rob.
2465167	2466307	What?
2466807	2472969	Anyway, so the PSP's on-demand video service is out in Europe in 2008.
2473089	2474349	Isn't that amazing?
2474409	2475350	It's called Go.
2476030	2476730	So you just go.
2478671	2479211	Hey, Jamie.
2479531	2479891	Go.
2479991	2480271	Go.
2480531	2480931	No.
2481832	2482772	Imagine going.
2485137	2488659	Is that going to be like our new in-joke that we're just going to beat into the ground?
2488919	2489819	It's already been done.
2490039	2490680	I hate to tell you.
2491140	2491580	It's over.
2492321	2492801	Walk away.
2493481	2495362	So what's the big deal about this?
2495522	2497163	It's a video download service.
2498284	2502105	It will have a rich selection of high-quality entertainment, so it says.
2502626	2503866	Can I watch Lost on it?
2505207	2509069	It's basically in conjunction with Sky's on-demand video.
2509972	2512873	So no, you won't be able to watch Lost on it because you're not in the UK.
2513133	2513794	Yeah, Rob.
2514634	2515454	You can pretend.
2515675	2519816	Well, can I travel to the UK and download Lost and then come back over here and watch it?
2520257	2525979	Only if you live in the UK and can pay for it in the UK and all that.
2526439	2528820	GS68 in our chat room sums it up really well.
2528860	2529901	He says, stop imagining.
2530821	2531902	There you have it.
2531962	2533522	GS68 also wants to know, can I watch porn on it?
2533542	2535203	Will there be porn on the on-demand service?
2535783	2537064	It just says entertainment.
2538427	2539248	Adult Entertainment.
2539629	2541490	So maybe it's like the Fapparama channel.
2541671	2542752	I don't know.
2542772	2543692	How old are we tonight?
2543713	2543692	13?
2543733	2547856	12?
2543793	2547856	That porn on-demand service that you're looking for is called the web browser.
2548357	2548677	Oh, okay.
2549438	2549838	Thank you.
2550039	2551820	It's supposed to be like sports movies.
2551900	2552841	Rated E for everyone.
2553942	2555684	Tunes, that type of stuff.
2556104	2556385	All right.
2556665	2558647	Well, hooray for the on-demand video service, I suppose.
2559628	2561570	It would probably be like Skin and Axe level.
2562090	2563051	Not very interesting porn.
2564278	2565099	Well, guess what?
2565199	2569502	There is something else to kind of go along with the other Go thing.
2570403	2583213	Go Messenger, because I have to say it that way because there is an exclamation point in the middle of the word there, is a PSP, I mean voice and video chat service that will be available also in Europe.
2583934	2584614	And apparently...
2587040	2587140	Go!
2587160	2587380	Messenger!
2587400	2587440	Go!
2587480	2587801	Messenger!
2617031	2617912	Is that what you're saying, Loki?
2618592	2618813	Yes.
2619513	2619773	Alright.
2620674	2623316	Roboboy430 in chat wins with this comment.
2623817	2625638	Agents are go!
2626960	2627260	Get it?
2628601	2628881	Get it?
2629882	2631624	It wasn't a PSP joke, I'll give you that.
2632264	2634006	Rob, I need Vicodin to finish this show.
2635157	2635717	I might have some.
2657884	2666671	It's going to also use the PSP's remote play features so you can watch live TV and record TV programs remotely on your PSP over a Wi-Fi connection.
2666711	2672716	It's going to be first available in the UK, France, Italy, Germany, and Spain with more PAL territories to follow.
2673116	2676679	Finally, a reason to have such a big hard drive on the PlayStation 3, yes?
2677519	2678440	Well, in Europe.
2679125	2681006	I'm still waiting for an excuse over here.
2681146	2683207	Don't you think that it's inevitable this will come out here, though?
2683227	2684628	Or do you think they're, like, testing it in Europe?
2684708	2688750	They're not going to because there's no standardized digital service over here.
2689050	2689390	Duh.
2689751	2693893	So until that happens, we'll still be waiting.
2694773	2696374	Well, couldn't they team up with one service?
2696574	2699496	Kind of like, didn't Xbox 360 team up with that new AT&T service?
2700196	2700556	I don't know.
2700616	2705719	But I would think if they're going to do a digital service, do, like, a satellite service.
2706548	2708670	DarkSakura's Mailbag Segment
2731229	2731469	Yep.
2731669	2732129	Hooray!
2732289	2734610	So we have a nice mailbag segment for you guys tonight.
2734991	2742234	Of course, you can always interact with us by sending mailbag at orangeloungeradio.com your emails, and DarkSakura will open up the mailbag and read some of her favorites.
2742274	2743114	So let's go to it.
2744815	2746395	Reach in the mailbag and pull something out.
2746415	2747596	What's there this week, DarkSakura?
2748576	2749257	Some stuff.
2750977	2752778	The first of the emails.
2752878	2753498	Dun, dun, dun.
2754519	2757260	Hey guys, I really like your idea about picking a game and playing it on air.
2757725	2763811	Dear OLR, listening to your ideas for games coming from old movies, I feel compelled to suggest that several of these studios get together and
2781257	2782117	and make a Smash Bros.
2782177	2789020	or Capcom vs. SNK-styled fighting game which brings the protagonists from these old classics together to beat the ever-loving crap out of each other.
2789600	2793161	Specifically, I wish to see Ewoks fighting the alien cat from The Cat from Outer Space.
2794001	2795141	Perhaps also Skeletor.
2795322	2795782	That is all.
2795882	2796382	Warrior Bob.
2796862	2797802	Warrior Bob is great.
2797902	2799343	He's so much fun to hang out with.
2800483	2802764	I was going to say, backing up to the last email real quick.
2803729	2807271	Thanks to our new thingy on Operator 11, that is definitely a possibility.
2807752	2814636	And that was all done on the laptop, so I can haul that thing over to Jamie's house and we can have ourselves some TurboGrafx playing broadcast.
2814656	2816597	So we are going to look into doing that in the future.
2816657	2817118	Yes, Jamie?
2818018	2818278	Yes.
2818459	2818939	This must happen.
2818979	2820120	And it does have the audio.
2820160	2821741	It's not very good, but it does have the audio.
2822721	2824362	We could have ways around that.
2824442	2824643	Yes.
2824703	2826044	With proper editing.
2826204	2827124	There are ways.
2827544	2828905	We have the technology.
2828965	2829366	We can...
2830518	2830838	Build it.
2831239	2832740	Okay, if you build it, they will come.
2832760	2833100	We'll see.
2833740	2838644	Also, I want to say about the next email, what would you guys want to see in a game like that?
2838784	2839765	A Super Smash Bros.
2839805	2841266	game with movie characters.
2841346	2842727	Chatroom, that's open to you guys, too.
2842807	2843628	Just out of curiosity.
2844949	2847010	It's too bad we already have a topic for tonight's list list.
2847030	2847671	This would be a good one.
2848331	2849032	What are you eating?
2849712	2850153	Ice cream.
2850333	2851314	That's what I ran out to get.
2851374	2853415	I want ice cream.
2854136	2854476	Let's see.
2854576	2855937	What characters from movies would be good?
2855957	2858199	How about some of the characters from Kill Bill, of course?
2859178	2860659	Brokeback Mountain, Mikla Tom?
2860679	2861639	I don't know if that would work.
2863660	2865220	Who would fight in Brokeback Mountain?
2865701	2867321	Would the two guys switch out?
2867341	2868942	There was already a fight in that movie.
2869202	2869522	Was there?
2869702	2870042	Yeah.
2870082	2871583	A little bit.
2872944	2875365	Oh, could you use a tire iron as your special weapon?
2876765	2877686	I got food in my mouth.
2880027	2880887	Anyway, never mind.
2880907	2881767	This was a bad idea.
2882287	2882768	Oh, wait.
2882788	2883548	We got the chat room.
2883588	2884008	Thank God.
2884228	2885969	Kropotkin says, Silent Bob.
2886983	2888724	DJ Dark Knight says, what about Ricky Bobby?
2888744	2889504	Blood Man and Chronic.
2891265	2893626	Black Boy says, Rose McGowan from Planet Terror.
2894306	2894746	There you go.
2896227	2897568	David Bowie from Labyrinth.
2899008	2901409	With a special sidekick, his crotch.
2902410	2904011	Labyrinth versus Dark Crystal.
2904171	2904891	This must happen.
2906492	2907132	All right, next email, please.
2907152	2908993	David Bowie as the king of all cosmos.
2910313	2911254	That would work.
2911454	2912234	Oh, my God.
2914735	2916396	He does sort of look like that now, too, doesn't he?
2917045	2917825	He's still hot, though.
2919265	2919726	Greetings.
2919786	2922986	First of all, thanks for providing such an entertaining podcast on a weekly basis.
2923126	2923546	You're welcome.
2923586	2924027	Give me a dollar.
2924627	2926087	Hey, I'm the one who asks for a dollar every week.
2926747	2927907	I listen to it every week.
2927927	2928748	Okay, give me five dollars.
2929608	2929848	Rob!
2931628	2933809	If you're not going to share, don't eat in front of us.
2936409	2936869	Oh, never mind.
2936929	2938270	It's caramel, and caramel sucks.
2940050	2941090	I'd rather have a taco.
2942050	2943571	It's dulce de leche, just so you know.
2944131	2944391	Yuck.
2946696	2948037	Read the email, lady.
2948337	2949817	That's what we pay you to do.
2950097	2951158	Shane's making me laugh.
2951218	2951798	I can't stop.
2952998	2954519	First of all, okay, I already read all that.
2956280	2959441	Oh, I listen to it every week and it makes my drive to work that much more tolerable.
2960661	2961462	Sorry about this week.
2961482	2963082	I hope we didn't run you off the road.
2963102	2964483	I want to read the email, Rob.
2964523	2965443	I have a bunch of them.
2965543	2966744	I want to interrupt you, Jamie.
2967184	2968925	I want you to kiss my ass, but not.
2968945	2973406	It's funny because it's all in the email, this conversation.
2974007	2974707	No, it is not.
2975470	2976530	Shane said it was on the email.
2976731	2977111	It's not.
2977491	2978071	A little background.
2978111	2979932	I've been playing video games for over 28 years.
2980332	2984034	I am now 35 and have a family, which probably is a little different from your main audience.
2985234	2989036	I also recognize that a lot of the places you guys describe because I'm a Bay Area person as well.
2989756	2992097	Anywho, I will try to keep this short, famous last words.
2992957	2995058	And I don't think you quite accomplished that, but oh well.
2996078	3002321	Regarding the discussion of Red Rings on Xbox 360, I completely understand Loki's frustration in regards to some fans or fanboys.
3002898	3004799	Commenting regarding the failure rate.
3005619	3016882	Countless forums and blogs have perpetuated this 33% failure rate as fact when in reality is merely a number drawn from a tired interview in Australia with some anonymous XEB game employees.
3017142	3017862	Someone's ass.
3018662	3018922	Yeah.
3019843	3028805	While I wouldn't care if fanboys or other systems believe this themselves, I am irritated with misinformation spread around and influence potential buyers to not buy one because of false rumors.
3029557	3033578	Of course, I am in an awkward position actually agreeing with Loki as he tirelessly attacks the Mac.
3034098	3034539	Just kidding.
3034599	3037619	I am a Mac fan, though, and even worked for Apple for a time.
3038300	3044662	Isn't that amazing how many Mac fans we have that stick with this show even though Loki, you know, bashes Apple products when he can?
3044802	3048443	Just because I don't like them doesn't mean you shouldn't like them.
3048763	3054345	I'm giving you my opinion and you're like, well, we should all think like you.
3054445	3055565	Way to be sheep.
3056295	3058135	Your Mac made me want to die last night.
3058215	3062856	You know, if you didn't challenge my opinion, then, you know, you would just be sheep.
3063016	3064957	Why did my Mac make you want to die last night?
3064997	3067617	Because you actually need to put AIM on that.
3068037	3068377	Why?
3068698	3069298	Use Mebo.
3069358	3070078	I hate Mebo.
3070478	3071038	I hate you.
3071638	3072338	I hate you back.
3073318	3073699	Email.
3074399	3076059	No, you were mean to me, Rob.
3076159	3076839	I'm going to leave now.
3076859	3076919	Bye.
3076939	3077779	Do you want some ice cream?
3078099	3078419	Yuck.
3078439	3081660	Are you trying to make my butt bigger?
3083440	3084161	What kind of ice cream?
3086667	3087188	Play online.
3087208	3091373	My question for all of you is how much do you truly enjoy playing with strangers online?
3091393	3091993	Oh, I love strangers.
3105455	3105775	DarkCharger
3132444	3162076	I don't like to play with strangers online either my mommy told me not to talk to strangers especially on Xbox Live once in a great while I will but I totally use that feedback feature if I have to so okay and which I will not read online as per your request thank you for your PS oh yes I saw that too the PS is freaking rad especially since well my other hobbies ah fair dear yes my other hobbies anyway next email
3162797	3166760	This is from Robert M. Just two quick thoughts.
3167481	3173206	One, I almost hope Uwe Boll announces plans to make a movie based on Manhunt and is immediately sued by you-know-who.
3173946	3180852	That particular clash of personalities would likely end in destruction of the career of one or both, seeing how neither would back down prior to that point.
3182213	3192201	Secondly, I was wondering if HMMJDS has only songs from the Disney show of the Hannah Montana game.
3192904	3196126	or stuff from the average non-fan of the show would recognize.
3196186	3199047	According to IGN, it does allow you to create your own music tracks.
3199928	3204110	Nothing about song lists, though, or if play-to-the-present music is even an option.
3204370	3205871	I don't know, but I'll try to find out.
3206151	3207372	I'd be surprised if it weren't.
3208553	3213675	And apparently... Is Footy Monster our resident Hannah Montana fan in chat tonight?
3214656	3216477	I do see he is, so maybe he can answer that.
3216537	3216877	I don't know.
3218158	3220519	Nobody loves Hannah Montana more than Footy Monster.
3221660	3221780	Um...
3224103	3229527	The next email, hi guys, MiserCrazy, I guess that's how it's pronounced here.
3231589	3235151	I'm new to your podcast and I think you guys are funny as hell, especially DarkSakura, you crack me up.
3235271	3235952	Oh, thank you.
3236932	3238554	I crack lots of people up when I have a mallet.
3239474	3251823	Anyway, I was wondering if any of you would know if there are any plans for Nintendo on releasing any TurboGrafx-16 CD-ROM or Super CD games on the virtual console, like Splash Lake, Monster Lair, or Dracula X. Oh God, I love you already.
3253089	3256451	Can you think of any Turbo CD games that you'd like to see on the Virtual Console?
3256791	3257992	Thanks and keep up the good work.
3258453	3261495	Um, I'm just going to say knees are crazy.
3262315	3263976	Since he actually put his name in the email, but.
3264677	3279066	Um, I would love to see, um, the Valus series on, um, on, uh, um, it was, it wasn't a super, it was just one of the, the, um, this regular Sega CD games.
3280007	3280087	Um,
3281437	3282958	I would actually love to see Sapphire.
3283898	3287080	It was a game that was one of the arcade CDs.
3288281	3291643	It was actually one of the first polygon-based shooters.
3292463	3295125	Very, very, very good game.
3295225	3300488	I am by no means an expert on these old CD-based systems, so I will simply say Night Trap and leave it at that.
3300808	3303409	That wasn't even on the TurboGrafx.
3303449	3304430	Well, it should have been.
3305150	3307311	No, because Night Trap kind of sucked ass.
3307912	3310133	Okay, it sucked a lot of ass, but it had Dana Plato in it.
3312544	3315666	I'd love to see Rondo of Blood out there.
3316086	3320108	I was a little distracted during that previous email because I was trying to talk to FootyMonster in the chat room.
3320128	3324491	I heard us say his name on the show, but he was too busy looking at porn to hear what the question was.
3325191	3332855	And FootyMonster did finally, after I clarified with him, he says, It's not known right now what music is in the Hannah Montana game, but I'm guessing it will be from the show.
3333235	3335316	At least that's what the big hairy guy on the stage said.
3337457	3338538	The big hairy guy on the show?
3338558	3339819	In the porn or in the Hannah Montana thing?
3339999	3340719	Just kidding.
3342751	3343031	Okay.
3343531	3344332	More email.
3345072	3346593	God, there's a bunch of really long ones.
3346673	3347333	Iken has email.
3348234	3348914	God, seriously.
3349374	3350995	Okay, this one says, call me Surtur.
3351975	3352215	Okay.
3352275	3352816	Hi, Surtur.
3353796	3357978	Every Monday morning I wake up and my magical PSP has downloaded the latest OLR podcast.
3358038	3360159	I can listen to it on the way to work.
3360199	3362020	I've been playing Jeanne d'Arc.
3362520	3365001	It is a strategy RPG based on the Joan of Arc story.
3365441	3367222	Who says the PSP doesn't have great games?
3368283	3368623	I don't know.
3368963	3369563	I think I've said that before.
3369583	3370504	That would be Shane saying that.
3371953	3373274	Thanks again for the show every week
3400327	3401667	Rondo of blah, blah, blah.
3402668	3402948	All right.
3404188	3405128	And Brooktown.
3405148	3405488	And Brooktown?
3405548	3406128	No, no Brooktown.
3406168	3406869	I'll pass on that.
3407289	3407889	Cake land.
3408349	3408569	All right.
3408589	3408889	Anyway.
3409449	3412210	Hello, this is Kropotkin from Kropotkin and Hendrix Game Review Show.
3412230	3412590	That's cool.
3412610	3412770	Hi.
3413490	3414370	He's in our chat room tonight.
3414490	3418271	And that's the show that's sandwiched in between us when we have our rebroadcast on all games.
3418731	3419172	That's hot.
3419472	3419652	Yes.
3420152	3425333	I've been listening to your shows while traveling to and from where picture of my place of work is below.
3425393	3426353	Okay.
3426533	3429074	The email that we use is non-HTML, so sorry.
3429094	3429334	Dope.
3430894	3434435	and thought I'd drop you a line considering the lack of email you've been getting recently.
3434875	3435676	That's the one week.
3437036	3441317	Oh, and yes, that is the... Oh, okay, I'm going to skip on past the location stuff because it says I can't show that.
3441738	3446699	You know, since this email is coming from a British listener, I think you should read this in an accent.
3447500	3447700	No.
3449180	3451521	No, I'm not, because I'm tired and I have a concussion.
3453441	3455742	I think you should read it within a spot of accents.
3455882	3457163	I don't care if you have a concussion.
3457183	3457383	Oh, no.
3458638	3468443	So yes, my email topic, what do you think is going to... I'm not reading it!
3468663	3471104	I don't care how you read it, just read the damn email!
3471925	3472865	Excuse me, Shane, hi!
3472885	3474706	Then remove him from the studio!
3475186	3476427	This is horrible radio!
3477988	3479829	Tell Shane to shush.
3480069	3480869	Shane, shush.
3481430	3481770	Email.
3482510	3482790	Now.
3483310	3484251	Okay, where was I?
3485311	3486352	So he gets me an email topic.
3486732	3492694	What do you think it's going to take to stop the gaming industry focus on the six-week window at the end of the year to sell games?
3493494	3499517	This year is just chronic for amazing titles being squeezed into this short period of time.
3499997	3503118	Just to give you an idea of how bad it is this year, take a look at the list.
3503618	3505219	Super Paper Mario, not out in Europe yet.
3506079	3507360	Metro Prime... Metro...
3508149	3528105	Metroid Prime 3, Super Mario Galaxy, Halo 3, PGR 4, Assassin's Creed, Crisis, Zelda Phantom Hourglass, Mass Effect, Call of Duty 4, Unreal Tournament 3, Ratchet & Clank, Tools of Destruction, World in Conflict, Haze, Heavenly Sword, Medal of Honor, Airborne, Sega Rally, Lost Odyssey, Ace Combat 6, Jericho, Enemy Territory, Quake Wars, Two Worlds.
3529446	3531767	Do you remember a game called Beyond Good and Evil?
3531848	3533469	It was a great game that appeared in Autumn of 2003.
3534109	3535230	I do remember that game, actually.
3537133	3541656	It was buried by many other less entertaining titles and undeservedly end up in the bargain bin.
3542377	3546960	Makes one wonder which out of the games will suffer a familiar fate.
3547280	3556987	So I ask you and the rest of the OLR team, when is the gaming industry going to wake up and realize that the video games can be released year-round and not just near Christmas time?
3557348	3564673	For what it's worth, my view on it is that when people stop seeing video games as only for children games, will this...
3568204	3569766	will cease to be holiday-only sale.
3570046	3572089	Sadly, I don't see that attitude changing anytime soon.
3582869	3584310	It's development cycles, I think.
3585871	3590175	If you look at it, of course they want to try to get as many sales in before their fiscal years are up.
3590195	3596100	That's why you see both Christmas and March as big times for games.
3596220	3600563	Right now, since I sell games at work, we work on order forms and that kind of thing.
3601084	3602985	For August, it was three pages long.
3603326	3606148	For October, it's about...
3606928	3612253	10 to 11 pages long, and November, I'm guessing, probably around 15 pages long.
3612353	3623021	So that kind of gives you an idea of how much stuff is coming out, and it just gets lumped into that week wherever the 15th of November falls, and then after that, drops down to nothing.
3625463	3630106	So it's more of the fault of the soccer moms of America than the gaming industry necessarily, right?
3630126	3631467	Because of all the holiday craziness?
3631687	3631887	Yeah.
3632328	3632468	Hmm.
3633467	3638371	But I mean, if a good game was released in April, or what's a dead month for gaming?
3638431	3639952	Like, probably April, May?
3640212	3640833	Super dead.
3640853	3647998	Okay, if a good game is released in April, I mean, shouldn't that still translate to good sales for the company year-round, right?
3648379	3652942	Yeah, I mean, look at, well, this April, there was Super Paper Mario and Guitar Hero 2 on the 360.
3653943	3655124	And those games sold awesome.
3656085	3658807	Another example of a slow month, July.
3659067	3662470	There was NCAA Football 08 and NASCAR.
3664187	3665627	and Mario Strikers, I guess.
3666388	3668608	But other than that, there wasn't a whole lot.
3669109	3678692	There's times now, during the summer, it's like, well, shit, there's nothing I really want to play for a while, whereas in the fall, it's like, crap, there's too much stuff.
3678772	3680112	I don't know what I want to play.
3681172	3686214	People aren't going to spend more money towards fall on games.
3686434	3689055	I think if they just spread out the releases all year long,
3690151	3690972	Dead Rising came out in August.
3690992	3691192	Really?
3691252	3691753	I thought.
3710663	3712424	No, I don't remember coming out late.
3732290	3737553	Sometimes you have the Oscar movies trying to push for awards or whatever, but you know, there's a lot of debt.
3737573	3741855	The same kind of cycle, because when do the consumers buy most of their movies?
3741916	3743817	During the summer when the kids aren't in school, right?
3744157	3745518	And then same thing with CDs.
3745598	3747799	CDs follow a very similar pattern to video games.
3748039	3756584	All the big CDs come out, what, September, October, November, up to the Christmas season, and then when you get into January, it's a dead month for the CD and music releases.
3756884	3760366	Of course, I'm not sure how online distribution changes all that, if at all, but...
3760726	3762148	Dead Rising was August 9th, 2006 Shall I move on to another email?
3762188	3762549	If you must
3773812	3779756	Dear OLR crew, after listening live last week, I went and downloaded the podcast and heard all the praise for Bioshock Go Around.
3779856	3786081	If Rob was so convinced to buy it, even though he wasn't a first-person shooter kind of guy, then by golly, it's something I need to take a look at.
3786521	3793065	I went and plunked down $200 on a video card the next day and stuck it in my computer, and the first thing I did was go and download the Bioshock demo.
3793466	3794306	Friggin' amazing.
3795167	3799590	I need this game right now, although paychecks not being till the end of the month preclude this.
3800014	3801176	Thanks to Rob for convincing me.
3801216	3805884	The only complaint I have is the movement is a little sluggish for my taste reminiscent of playing Halo on the PC.
3806485	3808509	I was looking for that run button everywhere.
3809662	3812804	on the 360 because of the awkwardness of dual analog input.
3813145	3818068	I imagine this allows for more precision, but I guess I just like my games at faster paced.
3818608	3823812	I thought the atmosphere was amazing with the voices and footsteps signaling there was something out there that you can't see.
3824132	3824993	Chilled me to the bones.
3825613	3833079	Of course, my friend who's a complete Counter-Strike addict played the demo and said, I can hear them from a mile away and if they didn't make any noise it'd be scarier when they popped out.
3833579	3835181	I don't think everything jumped out.
3835201	3839024	There was one section in the game where there were pipes that were breaking that was freezing people.
3857310	3885741	and so like I was picking up some plasmid or something I turned around there's this guy just standing there I'm like holy shit and killed him but it was a corpse so I think it's a good mix of both that scares me I mean not too much of one or the other I think creepy noises can be very creepy and then you know the the boos and like a scary movie is the same way right a good scary movie has a little mix of both your jump out of your seat moments as well as your builds up are you shaking your head in disagreement Mikotov yes whoa don't stick that right in my mouth um
3887192	3908998	I would say that the atmospheric scary is way better than the pop out of nowhere scary even though in the Silent Hill PSP demo I did jump a couple times because of the stupid pop out of nowhere sort of scariness but I feel that's a cheap thrill whereas the noises and the atmosphere stuff is way better and you've
3910421	3915406	I think I would say that the atmosphere adds to the pop-outs.
3915466	3918989	It makes it even more scary.
3920150	3923113	I tried to play Bioshock PC, but my video card couldn't handle it.
3923233	3923593	Cry?
3925415	3929578	I have to say that I prefer the atmosphere setup.
3929638	3931320	I really love psychological stuff.
3931809	3932910	DarkSakura, DarkSakura,
3953556	3956678	I've seen tragedies that Gross fits in with.
3956758	3978015	I think that a good horror movie or game is something that you don't really know it's meant to be scary, I think, where you think it's just situational and then when something completely unexpected happens, not the jumping out, but when you hear the noises and then you think, oh, well, it's going to be this thing and it turns out to be something completely different.
3978515	3982178	I like the twist, especially when it messes with your head.
3983732	3987114	Battle Royale was funny too.
3988315	3988515	Huh?
3988856	3991898	Nothing, I was saying that Battle Royale wasn't scary, it was funny.
3992138	3994339	I think Silence of the Lambs is a way better movie than something like Saw.
3994359	3995620	Silence of the Lambs is really good.
3996081	3997642	But anyway.
3998863	4000424	Hey OLR, it's me, Solar Wing.
4000484	4004827	I can't be in the chat tonight as work frowns upon me using their internet for live radio stream and such.
4005607	4008089	I just wanted to start this off by saying thank you.
4008269	4012172	OLR saved my sanity and possibly me saying something I'd regret.
4013217	4016940	I took a short trip out to Alberta to see some family and go back to my past.
4017340	4019262	Of course, there was the obligatory meeting of the cousins.
4019842	4030751	To describe them, they are blonde valley girls who by some freak chance of nature have more than one brain cell and can pull high marks out of their pretentious asses.
4031852	4035915	I brought my DS and my PSP, but I couldn't get the meeting out of my head.
4036596	4038597	I was going over what I would say in the morning.
4040839	4042921	Okay, some of the wording is a little bit odd here.
4044694	4047216	Before I do that, I listened to the podcast I'd previously downloaded.
4047736	4054220	I brought 21-odd casts and listened to about 8 for a bit, but I was getting more annoyed.
4055340	4058082	But then I started to listen to your show and I started to calm down.
4058662	4062644	The humor and pacing was perfect for what I needed, which was to calm the hell down.
