start	end	text
210940	215660	A lot of the games are like weird, like, I mean, look at the premise of like, it's Pac-Man,
215660	220660	you're a thing that eats dots and getting chased by ghosts for some reason, it's like,
220660	221660	what's the story there?
221660	223780	I don't know, there is no story.
223780	224780	Exactly.
225460	230460	So not only has Aaron got all this going on and takes all this on, but then Loki's like,
230460	235320	you know what, I want to sign up for Punishment 2, I'm going to do an NES version of Pixel
235320	236320	Poops.
236320	241380	And you know what, I guess we'll just release it all on the same day, because it's going
241380	246440	to be free on Steam, so Pixel Poops, the base game is free on Steam, so you can go check
246440	250380	that out, because you can actually, I think you can play it on Aaron's website anyway,
250380	253860	I think it's been there the whole time, so you can play it for free there, and you can
253860	258140	play it for free on Steam, but then there's going to be like DLC that's going to cost
258140	259140	$2.99?
259140	260140	$1.99?
260140	261140	$2.99?
261140	262140	$1.99?
262140	265660	It's going to cost less than a fucking latte, okay?
265660	269100	It's going to be cheap, and you can go buy it, and that's going to give you the Commodore
269100	275120	64 version, the soundtrack, and, or I shouldn't say soundtrack, but the authentic sample pack
275120	281020	and all that stuff, and Loki's game, Pixel Poops number 2, which, he's crunching this
281020	282620	weekend because he hasn't finished.
283180	286260	So Pixel Poops number 2 will be a separate piece of DLC.
286260	288300	Oh, okay, I'm sorry, I'm sorry.
288300	289980	It's not included in the $5.
289980	290980	Oh, my bad.
290980	292340	So that is separate.
292340	295380	Still, still, it's like $5, that's nothing.
295380	302180	Yeah, I think for my game, I was going to charge right now, like, I was going to do
302180	306880	$8, but I mean, we've got like 32 levels in it, well, it's going to have like at least
306880	316600	40 levels, and it's pretty hard, and I've redone a lot of the, I'm still drawing stuff
316600	323560	for it right now, so there's a lot of content in there, because I wanted it to be on par
323560	327480	with, like, I was looking at, like, okay, what are some of these other puzzle action
327480	333280	games, how many levels do they have, oh, 50, okay, we'll see if we can get up to 50, but
333280	340080	it's probably going to be 40, because I have five worlds, and each one has eight levels,
340080	344520	so it's probably going to be there, unless I decide to cram in a few more levels, which
344520	345640	I still could.
345640	351080	I just love that you're releasing a game on, what, Wednesday, and it's still not done.
351080	357640	Well, technically, it doesn't need to be done, even when it comes to Wednesday, because we
357640	363200	do live in that modern age where we can catch stuff, but like, yeah, it'll be done by then.
364120	368160	So, and going to our chat room, because of course, we do tape live every Sunday night
368160	373080	at the Voice of Geeks Network, twitch.tv slash vog network, six o'clock Pacific, nine o'clock
373080	377160	Eastern, right after the Bobby Black Wolf show, and Fifth Dream is asking, any news
377160	379360	on the physical, because do what?
379360	381280	Well, I'm going to help answer that.
381280	385640	First, Loki needs to finish the game, then he can worry about the physical version.
385640	390240	Yeah, so the physical version will be coming at some point, so like, what I want to do
390280	395040	with that, I may end up doing, because like I said, there's a lot of stuff I wanted to
395040	400360	do, but time, you know, may not be necessarily on my side to do all the things I want to
400360	401360	do.
401360	408880	So what we may end up doing is like releasing a finished version of the game on Wednesday,
408880	414460	and then coming back to do like a special edition that will be the physical version
414460	418080	and will be a free upgrade to the DLC, whatever.
418080	421160	So that may be what I end up doing, because I still want to see if there's, I've got a
421160	426040	lot of space in different, because the way it's banked in there, the way the memories
426040	430200	split up, I have a lot of space in there, and I want to cram more music and stuff like
430200	433600	that in there and more levels as well.
433600	436000	And my kids keep asking me for like boss fights and stuff.
436000	439720	So I had some silly ideas regarding that.
439720	446160	So I want to cram all that stuff in there as well, if possible, to really like maximize
446160	447160	everything.
447240	452400	And then the next day, you know, we'll just, you know, charge the $8 initially.
452400	455800	And then if we bump it, the special edition will be $10 total.
455800	460080	So if you bought in at the $8 version, then you get the special edition for free type
460080	461080	thing.
461080	462080	Yeah.
462080	464360	So that's, that's the initial idea I have.
464360	465360	We'll see.
465360	468560	I mean, we may just leave it at eight bucks and call it a day.
468560	469560	Well, I do like this.
469560	474720	SSJ 100 Matt in chat says, Loki already more transparent than CD Projekt Red about the
474720	475720	process.
475720	476720	No.
476720	477720	Yes.
477720	478720	Yes.
478720	479720	I understand.
479720	480720	It's called scope creep.
480720	484600	I am very familiar with scope creep and that, that is, that is the whole reason I did it
484600	488880	on the NES because I can't implement a lot of the stuff I would like to implement on
488880	494160	it because it just, it just physically can't be done because it's, you know, limited in
494160	499000	space and, um, what the engine can handle and stuff like that.
499000	506680	So that was on purpose because, and it worked because I've finished, I'm about to finish
506680	507680	something.
507680	510600	So, uh, that was the intent, but we'll see.
510600	511600	Yeah.
511600	514560	So I was looking in chat and there was a little bit of discussion about the price and, you
514560	519000	know, uh, set it at 10 bucks and then just have it go on sale a lot cause you know, sales,
519000	522960	you know, and honestly, like I was going to say, I think when I was on YYR site this week,
522960	526880	uh, he actually said that the price of a couple of his games are going to go up this month.
526880	528760	And honestly, my reaction was good.
528760	529760	You deserve it.
529760	533720	Like you guys, well, YYR specifically in this case deserves a bigger cut.
533720	538020	Like these games are great and it's unfortunate, unfortunate that, you know, there's just so
538020	542600	many games on steam that you have to have that viral moment to really get discovered
542600	543600	sometimes.
543600	545720	I may end up doing 10 bucks.
545720	551520	I remember having 99 or whatever I was, cause I was looking at like other games, like, Oh,
551520	553960	my game, it doesn't, it's not as good as that.
553960	554960	You know?
554960	558620	So I was like, eh, no people are going to pay $10 for this.
558620	562260	So I may just end up doing 10 bucks and then we'll just do the free upgrade later.
562260	563700	Um, we'll see.
563700	567960	I don't know, but you need to go on other podcasts to promote, by the way, you, you
567960	570620	should be booking a bunch of podcasts this month.
570620	575820	Well, I don't, yeah, I don't have time yet to advertise and that's probably a big mistake,
575820	581080	but, um, I do want to like definitely get it out there because just the premise of a
581080	584960	game in an NES game and stuff like that, I think that should be able to get some quick
584960	586840	bait articles on some sites.
586840	590680	So we can see if I can put together like something like that.
590680	594600	Well, you had that YouTube that was like, you're not going to believe this one dude,
594600	600800	but still, but still it shows that, yeah, you know, as people that think it's so weird
600800	602960	in a good way that they, they want to highlight it.
602960	608560	So yeah, so, so, so far we've got, was it, we've got the, the park level, we've got a
608560	615280	cemetery levels, uh, snowy mountains and then like sort of a Western theme.
615280	621480	So that, that's what we've got done so far and now I'm working on, um, it's a inside
621480	623840	of the Nintendo type level.
623840	625620	So it's all circuit boards and stuff.
625620	628520	So that's what I'm working on artwork for right now.
628520	633200	And that's just going to be like an amalgamation of all the different things in the game.
633200	636080	But yeah, it, it's going to get pretty hard.
636080	640920	And um, I was telling the originals pretty difficult, which, but by the way I did play,
640920	645040	so not to get too far into my gaming week, but oops, I did play some pixel poops the
645040	648000	other night just because, you know, it's a, it's a fun little game to sit down and
648000	649280	play for a little bit.
649280	652540	And um, I got, I broke Aaron's score.
652540	657000	So I have the number one score right now in the, in the base, like default mode, basically
657000	658300	I have the number one score.
658300	662560	And the only reason it didn't get higher, I was trying to go in and screenshot when
662560	666660	I hit 666 because you know, LOL.
666660	671360	And then of course I was so focused on getting the screenshot at 66, 66.
671360	672360	When did I lose?
672360	675840	667.
675840	681520	So that's, that's the current high score in the world world world for a pixel poops.
681520	682520	So yeah.
682520	683520	So yeah.
683520	687360	And basically once, once I do have the game done, like I am still looking at physical
687360	688640	like versions of that.
688640	690480	I don't know how I want to do that yet.
690480	694240	If that involves like a Kickstarter and then with Kickstarter, it's like, okay, well, what
694240	698800	do I actually need the fund because you know, how much is going to go to Kickstarter then
698800	702000	taxes and costs and you got to make something off of it.
702000	705080	So, you know, it's all of that stuff involved.
705080	707000	That's like, I don't know, cause I've never run a Kickstarter.
707000	708000	So who knows?
708000	710360	That's a interesting way thing to look into.
710360	712520	You can also, there's alternate crown fundings too.
712520	716440	Um, but that might be an interesting way to do it because at least you have a finished
716440	720120	product and you'll be able to say, here is the game on steam right here.
720120	723680	This is to produce a physical version of said game and you're not going to have to worry
723680	727240	about the whole like, well, I don't know if I want to buy it cause I don't know if it'll
727240	729320	actually happen cause it's done.
729320	731320	Like you just, you're trying to get the publishing stuff.
731320	733040	And I think that's a good way to do it.
733040	734040	So I may do that.
734040	738160	Um, the other thing I did want to do as well is I have got that nice cover artwork once
738160	740960	I get the logo added onto it as well.
740960	746960	I'm going to make a t-shirt, t-shirts, I'll have that at some point too.
746960	749000	So you'll be able to buy shirts for that kind of stuff.
749000	753280	But yeah, I know a place that has a growing store, but now I'm sure you want to make your
753280	754280	own coin off it.
754280	755280	I gotcha.
755280	756280	But yeah, go for it.
756280	757280	So, yeah.
757280	758280	All right.
758280	761440	Um, Bobby is that now I don't want to turn this into the pixel poop show because we are
761440	764160	going to talk about other gaming, but this is a, this is kind of a big deal.
764160	767220	Like the game that Loki's been talking about for a year and a half is finally releasing
767220	768220	this week.
768220	769840	You can go wishlist it on steam.
769840	771560	It hasn't even been a year and a half.
771560	772920	It's only been six months.
772920	773920	Yeah.
773920	774920	Hard to believe.
774920	777920	I guess I'm adding the time to car stuff I think just in my mind.
777920	778920	Yeah.
778920	779920	That's been a while.
779920	780920	Yeah.
780920	784080	So, um, I, I would go wishlist the game on steam right now if you haven't already.
784080	787640	Um, I'm sorry, I don't have a link available, but you guys are smart in chat.
787640	789960	Somebody will find that link in five seconds and post it.
789960	794280	So, uh, go wishlist it right now because the more that have it wishlisted, of course, the
794280	795880	more people that might see it and all that good stuff.
795880	799400	Um, and we want to make sure why we are low key get views and it is, remember the base
799400	800400	is going to be free.
800400	802640	So you're not like committing to buy anything or whatever.
802640	804840	If you don't want to get the DLC, you don't have to.
804840	808600	Um, but, uh, the base thing will be free and you should definitely grab that.
808600	809600	I encourage that.
809600	810600	So, uh, cool.
810600	811600	All right.
811600	812600	Anyway.
812600	813600	Okay.
813600	814600	Sorry.
814600	815600	Lots of stuff, but it's important.
815600	818920	There's a long running OLR joke that's climaxing this week.
818920	821020	So let's check that out on steam.
821020	825700	It's important for us to talk about, uh, let's get into, um, by the way, I love that behind
825700	830200	you tonight, you have, that's either the arcade version of moonwalker or the Genesis version
830200	831960	of the arcade playing behind you.
831960	835920	I've never played the arcade version that they was the same as the, uh, I have just
835920	836920	a couple of times.
836920	838400	I have just a couple of times.
838400	839400	It's awesome.
839400	843720	Uh, it was, it was a great, great game and I'm assuming this is your continued, uh, to
843720	845180	the moon talk.
845180	851140	You must have because I just was thinking, I saw, um, like before the show, it was on
851140	853060	the scroll and Bobby's show talking about end Walker.
853060	854060	I was like, Oh yeah.
854060	855060	Moonwalker.
855060	856060	I could do that.
856060	857060	Okay.
857060	858060	Okay.
858060	859060	Okay.
859060	860060	Clever.
860060	861060	Clever.
861060	862060	Speaking of to the moon, doge coin.
862060	863060	Glad I got in what I did.
863060	864060	Did you get in a doge coin?
864060	865060	Good for you.
865060	866060	Yeah.
866060	869180	It's I didn't get in much like 50 bucks, but it's already doubled.
869180	872100	So you know, that's better than nothing.
872100	877180	And I guess I put 50 bucks on Ethereum just out of the blue last week and it got to 60.
877180	880460	I think now it's around like 58, but I'm just going to let it sit for a little bit.
880460	882100	See what happens.
882100	887980	It's money that would have been like a lotto ticket or a slot machine, like, you know,
887980	892860	in the real, in a non COVID world, you know, and still like with the GameStop and like
892860	897340	AMC still holding on that stuff for now, cause it's already dropped in price.
898340	903260	It may come back next week, never know, or make bump up a little bit.
903260	907420	And if not, I just dump it and buy more doge coin.
907420	912660	I'm going to our chat, fifth dream props to you cause you found the links to the steam
912660	913660	store first.
913660	914660	So thank you for that.
914660	915660	All right.
915660	918100	Let's get to our kickoff topic tonight.
918100	919620	We want to talk about this.
919620	923380	Some big gaming news that came out early this week, and I'm sure you all have a lot of feelings
923380	924380	on it.
924420	925420	It's fine.
925420	929820	It's well, there is, there's what this is and what this isn't.
929820	930820	Let's get into it.
930820	931820	Loki.
931820	932820	I got it.
932820	939860	So what, what it is is basically so stadia, the, you know, and to any console really,
939860	943860	you know, the console is only as strong as the games that are on it.
943860	948980	And you know, really when it comes to stadia, it was like, okay, what are the killer apps?
948980	953900	What is the exclusive game that I got to play on stadia?
953900	955620	That's really going to drive me to that platform.
955620	960780	Well, now there's not going to be any because Google stadia has announced that they are
960780	965860	no longer going to be pursuing internal development on their own games.
965860	971900	So they've closed its two game studios in Montreal and Los Angeles.
971900	975300	And apparently that is impacting about 150 developers.
975300	984260	So no new game from Jade Raymond, you know, now it's just going to continue to operate
984260	989980	its service and it's a $10 monthly stadia pro service as well.
989980	995780	I mean, I gotta be honest, like this is definitely the writing on the wall.
995780	1002860	Like I would be very wary to buy anything on stadia purchasing any games because I mean,
1002860	1005380	we could be talking about next year, this could be shutting down.
1005380	1009900	I mean, it's, I don't know, they're already cutting their losses.
1009900	1016180	So it seems to be that this is just kind of one step into that direction of actually shutting
1016180	1017180	the whole service down.
1017180	1022220	Well, and to be clear, because I said, there's what this news is and what this news isn't,
1022220	1026580	this is not that news that stadia is shutting down, which I think a lot of people were kind
1026580	1028300	of reading into it that way.
1028300	1032300	This is not that this is Google saying that they're essentially refocusing.
1032300	1036540	But it's, it's all kind of PR speak that we can see right through for that they didn't
1036540	1042100	see the need to continue developing the games in house, whether the games just weren't turning
1042100	1045820	out at the level they were hoping or what it was, if that had to do with some of the
1045820	1049980	response to stadia, I don't know if we'll know, unfortunately, and I've said this a
1049980	1056500	million times on the show, and I don't think we say it enough, is that a lot of times in
1056500	1061700	fandom press, which is, you know, what a lot of gaming blogs and stuff is, especially when
1061700	1064980	it comes to social media, especially when it comes to social media.
1064980	1071060	The reality is, the truth, and what Google's intentions are, and what Google is trying
1071060	1075660	to do and what Google might have been doing, the truth doesn't matter.
1075660	1078660	And I know that sounds like a really stupid thing to say.
1078660	1079660	But that is the reality.
1079660	1081860	The truth doesn't matter.
1081860	1083300	What matters?
1083300	1084660	Perception.
1084660	1086700	Perception is what matters.
1086700	1089800	How is news perceived?
1089800	1095920	And gotta be honest, when Google first announced stadia, what were several people in our chat
1095920	1096920	room saying?
1096920	1098920	What were several people on social media saying?
1098920	1101560	What were a lot of people out there saying?
1101560	1105780	Well, Google's getting into this, but Google doesn't have the greatest track record at
1105780	1107720	supporting the stuff they put out there.
1107720	1111560	I give it a couple years, and now what happens?
1111560	1113460	Google's slowly yanking that support.
1113460	1114920	At least that's the perception.
1114920	1117440	And that's all that matters.
1117440	1120640	So that's why this is...
1120640	1123720	It's unfortunate, because I know people who like stadia.
1123720	1128520	I know people who really fan for stadia and want to see stadia do better.
1128520	1134160	And I'm trying to be very cautious to not rain on the parade, because I'm sure they're
1134160	1138160	already feeling crappy enough after this week and so forth.
1138160	1141200	Good for you for sticking by it and what you believe in.
1141200	1144000	And I don't think cloud gaming is going to be...
1144000	1153960	I'm not even sure stadia is really super duper done, but I think the imagining scenario
1153960	1160360	that Google painted for us is that stadia is going to be an invisible console that competes
1160360	1164360	right up there with Xbox One and PlayStation 5 and all.
1164360	1165360	Eh, no.
1165360	1166360	You know what?
1166360	1168280	A system is only as good as the games that are on it.
1168280	1172280	And Google has now just said, we're not interested in developing our own games anymore.
1172320	1177000	So that whole thing, I think, is gone.
1177000	1182480	So now it's just about, how else can stadia be leveraged?
1182480	1189160	Who can insert stadia into that magic winning formula where maybe stadia comes back as something
1189160	1192040	else and not that imaginary fourth console?
1192040	1194040	Loki, I want to let you have a say.
1194040	1196540	No, I was going to say, yeah, exactly that.
1196540	1199880	It's just, I don't know.
1199880	1207640	Your whole business model is just kind of not as appealing as something else, like where
1207640	1212000	you have that kind of Netflix model where you just basically pay a fee and you can have
1212000	1214040	access to a library of games.
1214040	1218440	And again, that's perception fucking stadia, I'm sorry to interrupt, but that's perception
1218440	1222820	fucking stadia again, because when it was announced, oh, Google's putting out this service
1222820	1229060	and you pay $10 a month and you get some games, everybody's kind of thinking, oh, Google's
1229100	1230900	going to do the Netflix things for game.
1230900	1233780	Great. And that's that's the perception people have.
1233940	1237860	Right. Oh, if Google's charging 10 bucks a month, which is what they were out there doing
1237860	1240540	with pro and all that, then I must be able to get in there and play all those games for
1240540	1244380	free. And then it was like, oh, you can play some games for free.
1244620	1247860	You can play these games that we have the arrangement, but you don't get to play everything
1247860	1250460	for free. In fact, you have to pay $60 if you want to play like cyberpunk and stuff.
1250580	1252060	And I think that's where the public went.
1252400	1254420	Oh, never mind.
1255420	1259140	And I think that's a big part of what has hurt Stadia from the beginning.
1259860	1261940	So it's yeah, it's.
1264500	1271380	It's just it's it's not helping at all, and it's going to be hard to see them already,
1271380	1276020	even like we've had some stuff where, you know, stuff that you think should have supported
1276020	1281220	it, like I don't even know if like their plate, their Google TV stuff supports Stadia.
1281780	1287220	I don't believe it does, which is kind of seems to be a big miss right there as well.
1287220	1291460	It's just like half half assed kind of support from Google for it.
1291700	1295940	And there was a lot of confusion, like I didn't even realize until this week that you
1295940	1300540	didn't need a Stadia pro account to play Stadia games in the browser now that at some
1300540	1302060	point they flip the switch for that.
1302060	1306940	I didn't even realize that, like Google's had a big problem with messaging now for it
1306940	1312300	to their credit during this whole pandemic and the fact that it's killed all these
1312300	1316500	conventions and the opportunity for them to go show the public a little more about this
1316500	1322820	stuff. I will I will allow them to shift some blame on that, that, you know, they had a
1322820	1325140	hard time getting the messaging out because of the pandemic.
1325380	1326460	I get that.
1326460	1331900	I understand that. But I still wish they would have invested another year in trying to
1331900	1334580	get the right messaging out if they really wanted this to be successful.
1335260	1339380	But, you know, maybe they just have to take some time to use the rest of this pandemic to
1339380	1342900	figure out what that thing is and then go with it, because, you know, there's lots of
1343020	1345980	still great ideas and I think uses for cloud gaming out there.
1345980	1350540	You know, I think it would be brilliant if Google partnered up with Valve or something so
1350540	1354220	that when you buy a game on Steam, you can either install it to your computer or you can
1354220	1359700	play in the cloud. And imagine imagine if like demos were available through the cloud.
1359700	1364340	I think so many people want to be doing demos in the cloud where you don't have to wait
1364340	1365380	and download all this stuff.
1365380	1369740	And again, look at a place like Steam when they do like the developer days where they
1369740	1372540	fill up the front page with like 40 different demos.
1372700	1374900	And it's like they all look neat and you want to try them.
1374900	1378660	But like click, download, wait, start.
1378660	1380900	OK, I didn't I didn't care for that one.
1380900	1384660	Uninstalled. Why can't you just click a fucking button and play the game?
1386820	1392420	I don't know. Amazon has it where you can click a button and you can get Tide Pod sent
1392420	1393460	to your house tomorrow.
1394020	1395500	Why don't we have that for games?
1396740	1400420	I think we do have it in certain places, but Google should be enabling that here.
1400580	1407300	You know, so I feel like there are still places where Stadia could kind of carve a niche
1407300	1411660	for itself, but it's just it's not going to be the fourth console or whatever.
1412900	1418420	So. Bobby Blackwolf in chat says, because it's patented, I don't know if the game
1418420	1421500	delivery thing is maybe that is patented, I don't know.
1421900	1425300	The Amazon thing, though, you went over that on your show last week and that patent
1425300	1426580	expired a couple of years ago.
1426580	1429540	I do believe you recapped at the end there.
1429540	1432380	So one click ordering is is open.
1432380	1435100	So I don't know about I don't know if there's a patent for one click gaming.
1435100	1439660	You're right. Maybe somebody's patented that already, which is a whole other issue.
1440300	1442900	But I don't have time to get into that on this three hour show.
1442900	1452260	So SSU 100 Matt in chat says, could they just be looking to go the epic route and pay
1452260	1454940	loads for exclusives, exclusive games?
1455260	1457540	I don't want to see that happen, but it's possible.
1457820	1459460	You're right. It's possible.
1459460	1463380	And if Google is going to do that, they should probably make that they should have made
1463380	1469580	that move with this announcement and and kind of I get you don't want to see it.
1469580	1474260	But if Google wanted to show they were serious with this whole we're changing our model
1474260	1479020	or whatever, then they would have announced whatever game, even though we are developing
1479020	1484420	our own game anymore. We have obtained the exclusive rights to distribute that whatever
1484420	1487860	title they come up with to kind of immediately fill in the gap.
1487900	1490060	They didn't do that. And I don't think that was a great idea.
1490740	1494220	I'm not sure Stadia was incredibly well managed as it is.
1494780	1497140	And then we have to remember Phil Harrison's in charge.
1497220	1500380	And what what what has Phil Harrison done for gaming?
1501020	1505940	Like, if you look at his resume, he was in a lot of companies during their low points.
1506740	1507980	Sorry, not sorry.
1507980	1510660	I let the facts speak for themselves.
1510900	1514700	So maybe Stadia just needs somebody else running it.
1515220	1522420	Sorry. So, yeah, anyway, cloud gaming, I'm sure is not done for.
1522420	1527500	In fact, we're a long way from that because, you know, Nvidia, I like the Nvidia thing
1527500	1530780	that I kind of messed around with once because you can kind of use it for free and you can
1530780	1532060	use it with your Steam library.
1532500	1534060	And No Man's Sky was on there.
1534180	1538300	I didn't feel like No Man's Sky looked any better than it did if I'm running it on my own
1538300	1542140	computer. But it was a neat little experiment.
1542140	1545020	So, you know, there's that Amazon had their own.
1545020	1548460	But then, you know, Amazon is having a lot of struggles making their own game as well.
1548460	1552300	We all know that. I just I just again, I would love to see.
1552300	1557460	Like in the PlayStation stores, I want Sony to to get this technology or something because
1557460	1563340	we know Microsoft's got it because Microsoft is I still kind of like that cloud thing is
1563340	1567340	coming. Yes, I know they are still you can do it with your phones and controller and
1567340	1575500	stuff. But I think when it arrives where on my Xbox 360, I can run a cloud X cloud app
1575500	1579340	and play Halo Master Chief collection through the cloud or so.
1579340	1585220	I think that will be a great use case argument by Microsoft, but we're not not just there
1585220	1587220	yet, but maybe by the end of the year.
1587220	1593740	We'll see. And then Microsoft will have the ability to say, OK, well, for your, you know,
1593740	1597900	fifteen dollar a month or whatever they're charging for now for Microsoft Game Pass.
1598100	1603420	Yes, you get all these games in the cloud because a lot of Game Pass games are also tied
1603420	1604940	into X Cloud right now.
1605100	1609860	And so Microsoft will be able to deliver that Netflix perception that the audience was
1609860	1611300	associating with Google Stadia.
1612700	1614220	There is that so.
1614740	1618860	All right, well, if we got nothing else to say on Stadia, if you want to email us and
1618860	1624940	give us your thoughts on all of this, you sure can participate at OrangeLoungeRadio.com.
1625220	1630380	SSJ 100 Matt says, I mean, it's still the best and most stable place to play cyberpunk.
1631060	1635900	Why Google is not able to better leverage that, I'll never understand.
1637140	1640620	Again, it's all adding up to part of the thing where I'm like, I just think Stadia just in
1640620	1642220	general just isn't being run well.
1643660	1647780	All right, moving on, let's talk about our gaming weeks and the types of games that we've
1647780	1648860	been playing this week.
1649100	1653620	Loki, I feel like we kind of covered it, but did you get a chance to play any games besides
1653620	1654420	developing your own?
1655260	1664580	I played a little bit of Orna and a little bit of Pokemon Go as well.
1665260	1667940	That was a very, very minimal.
1668100	1669980	It's been mostly just working on my game this week.
1670660	1671660	I figured as much.
1671660	1674220	It's probably been taking up most of your week.
1674500	1678620	Well, I look forward to your game releasing so you can actually play some other games this
1678620	1679060	next year.
1679500	1680180	Yes, me too.
1681140	1684300	All right, going back to the last story a little bit to get a comment here.
1684300	1688700	Bobby Blackwolf in chat says they did mention cyberpunk in the first paragraph of their
1688700	1690980	blog, so they're trying to reference it.
1691220	1695940	I think that's probably the worst place they could reference it if they want me to take it
1695940	1696700	seriously.
1696900	1698860	And maybe they've done this.
1698860	1700540	I don't know, but I haven't seen it.
1701220	1706700	Buy a Twitch ad, buy a pre-roll Twitch ad that says cyberpunk on Stadia, best place to play
1706700	1710820	with the quotes, best place to experience cyberpunk, smoothest experience.
1711020	1713100	I don't use the pull quotes.
1713260	1714860	It should be on Twitch pre-roll ads.
1714860	1719300	It should be on a commercial on TV during that little little dog and pony show they got
1719300	1720020	going right now.
1720220	1723900	That should be an ad, although, of course, it costs millions of dollars.
1724100	1728900	So maybe they'll have to go to the network that literally has the dog and pony show with
1728900	1731820	the cheaper ads right now, the counterprogramming.
1731940	1734500	But they should be putting that stuff out there.
1734740	1741100	So it's, you know, burying it in a press release isn't exactly informing the public and
1741100	1742580	trying to shift the perception.
1742620	1743980	That's just my thing.
1744500	1750420	All right. Black Compat in chat says, I'm currently playing God of War again, but this
1750420	1751820	time on my PlayStation 5.
1751820	1752700	It's so pretty.
1752940	1757980	Yeah, because they went back and they did like a little upgrade patch, didn't they, on
1757980	1761340	that? Like they did like a whole like PS5 kind of patching for that.
1761340	1763980	So if you're you're playing it on your PlayStation 5, you get a little something,
1763980	1766620	something extra. I hope we see that for some more games.
1767020	1768220	So I do.
1768260	1769220	I do hope so.
1769220	1773580	You know, I do hope Sony starts to get into this cloud stuff, too.
1774260	1775580	But we'll see. We'll see.
1776260	1777900	All right. Moving on.
1778660	1779980	Let's talk about my gaming week.
1780340	1784220	So honestly, I've continued to play a lot of Final Fantasy 14.
1784500	1788460	In fact, I even did a whole stream about Final Fantasy 14 on Friday here at VOG Network.
1788700	1790700	But we'll get into that story in a little bit.
1790700	1792820	I mean, see, it's coming up here on the show.
1793060	1794620	So we'll talk about that a little bit.
1795060	1797860	Outside of Final Fantasy 14, I've been playing a lot, a lot.
1797860	1801540	I've been, of course, playing, you know, the GPS games, Pokemon Go.
1801660	1806460	I was able to catch a lot of the Rosalie's today, the shiny ones.
1806460	1811060	I got like 12 of them, kind of more than I usually get on a shiny day.
1811060	1812740	I think I might have been like 15.
1812860	1814660	I lost count. That's how many I got.
1815420	1818580	So and that's that's one of my favorite Pokemon, actually.
1818620	1821620	So I'm glad I got a lot of shinies of that one.
1822380	1824100	So that was that was fun.
1824100	1827620	As far as like other games I've been playing, there is a new game
1827620	1830420	I checked out this week, thanks to Xbox Game Pass.
1831180	1833460	It's called Cyber Shadow.
