start	end	text
197000	211000	I'm kind of with you on that. Like it looked like they were already out of business like two years ago. So I'm not surprised. I'm kind of disappointed. I did like going around in Fry's and actually before that incredible universe when that was around.
211000	223000	I'm hoping I'm hoping that Micro Center moves in, but it's probably going to be more of like, you know, one of those Halloween stores instead.
224000	233000	Those buildings are so elaborate. Well, it depends. It depends on which one you go to. Right. Like, you know, and I also know this chain is a little more heavy on the West Coast.
233000	241000	Like I know Bobby was talking about one in the Atlanta area and I know there was one in Vegas and there's there's the occasional fries that are kind of scattered throughout the country.
241000	252000	But I think mainly it was a West Coast thing specifically like Silicon Valley. And I think that's why you're hearing a lot about it this week, because those stores, especially in like, you know, the San Jose area and all that stuff were quite legendary.
252000	260000	I think so. It's it is a loss for those of us in California, I think. But anyway, a lot of those stores had those very elaborate themes.
260000	266000	Not so much the one that used to be incredible universe here locally, but the one out in Roseville that they built.
266000	273000	What like ten years ago, it's not that old, is very elaborate with the train crashing through the building and all that stuff.
273000	277000	It's yeah, very nice. UFO one's kind of similar to that. Yeah.
277000	287000	The one I mean, like because I was going to Fry's back when I was a kid and back when that was the one in San Jose or maybe actually Milpitas, I think.
287000	295000	And back then it was just a warehouse. It was just a where just a bare warehouse with computer stuff.
295000	298000	Yeah. And that was great.
298000	302000	But then I know that one later became a thing like that, like Aztec theme or something like that.
302000	307000	But yeah, I mean, I enjoyed, you know, even incredible universe and stuff when it was here.
307000	312000	It's just so big in Fry's was awesome because, you know, I was super excited to have that come here.
312000	318000	One, I was used to going to the one in the Bay Area and just like kind of went downhill from there.
318000	323000	I mean, I get it like online and everything, you know, it's, you know, definitely competing.
323000	326000	But then again, you have like, you know, Micro Center that's doing just fine.
326000	336000	So it's like I from what I gather, like I even posted this a little bit on Twitter from the distribution site because they did carry games.
336000	341000	We always used to have vendors come out to our company and stuff and we'd have like mixers and stuff like that.
341000	347000	And you would hear them talking about Fry's and how they were a real pain to work with.
347000	360000	Just always trying to cut the costs like as low as possible and trying to like do all sorts of crazy consignment deals and stuff like that just sounded like a pain to work with.
360000	365000	And based on like they were having some issues with vendors and supply chain and stuff like that.
365000	369000	So I'm wondering if that sort of contributed towards all this.
369000	373000	But yeah, they've been hurting for a long time.
373000	379000	I'm going to chat for some comments. Tiger Claw on chat says, I know it can be disheartening when a store you had fond memories are going to close down.
379000	384000	And then the place it used to be becomes a different store, sometimes a local discount store or something.
384000	391000	Oh, yeah. The space that becomes the Halloween store or the space that becomes another Goodwill or 99 cent.
391000	396000	Those type of deal places are everywhere. You know, it's it is a little bit disheartening.
396000	401000	Sometimes, though, you get an upgrade once in a while, like especially like restaurant spaces.
401000	406000	You might actually get an upgrade. For example, over by the mall, Hooters closed down.
406000	411000	Right. And what took its place? Sizzler. I say upgrade.
411000	415000	Some some may argue with me, but I say upgrade.
415000	421000	Yeah, we had a barbecue place go in in the Hooters in Rancho here.
421000	427000	Oh, yeah. I don't know how good that barbecue place is, but I'm sure it's a step up from whatever with the Hooters was.
428000	432000	And sadly, I think the Sizzler's actually closed during this whole pandemic, too, because they've been having issues.
432000	435000	I think it's going to be a crab house to have a salad.
435000	441000	It's kind of hard to have like a buffet and salad bar during the pandemic. A little bit.
441000	446000	Yeah, I really do hope like a micro center or something comes in because I do like shopping at those places.
446000	450000	I get it. I could just order through like Amazon or Newegg or something like that.
450000	455000	And that does work sometimes. But sometimes you just want to be able to get it right away.
455000	459000	Like you ordered everything through Newegg and all that and it gets shipped to you and you're building it.
459000	464000	You're like, oh, dang, you know, I need a cord or I need a specialty cable or something.
464000	469000	And that was my quote. So I'm looking at chat because, again, we do tape live every Sunday night at the Voice of Geese Network,
469000	475000	Twitch.TV slash VOG Network. That's VOG Network at six o'clock Pacific, nine o'clock Eastern, right after the Bobby Black Wolf show.
475000	478000	And we do have a live chat where you can participate along with the show.
478000	484000	And we like to read some of your thoughts on air. And sometimes you guys end up steering the direction of the show.
484000	490000	So Pod Culture says, I miss old school RadioShacks and Tiger Claw says, yeah, we used to have a RadioShack here.
490000	496000	The place it used to be became a Boost Mobile store. I thought there was a thing with like Sprint and RadioShack.
496000	500000	But anyway, that's not actually what I want to get into. It's about the components.
500000	504000	Where are you going to go now when you need that type of, you know, drilling it down to those components?
504000	508000	Because RadioShack was a place to get.
509000	516000	That's where I used to go because I rather exactly rise than RadioShack because I had more of a selection and it wasn't a big old mess.
516000	525000	Bingo. And on top of that, like they also had all the Raspberry Pi stuff so you can get like, you know, Raspberry Pis and all the enclosures and everything for that.
525000	533000	So it was really nice. Plus they had like, you know, all sorts of things there. I used to get like all sorts of PC things that built PCs from there.
533000	538000	So where are you going to randomly find that shit now? Like you have to do it online? What if I don't want to wait for online?
538000	545000	I feel like there's a space. Best Pie doesn't really sell stuff that granular though, you know what I mean?
545000	549000	Like if I want to build my own computer, I'm going to have to do that online.
549000	554000	Now granted, Fry's has been kind of a crappy place to do that for a while, you know, as they've been slowly dying.
554000	560000	But anyway, I do want to also say this is something to point out. Fry's is also a grocery store.
560000	564000	I've seen that when I was visiting friends in Tucson, I saw Fry's grocery stores everywhere.
564000	570000	I believe they have roots in the same owners, but they are not the same thing otherwise. They're like two different companies.
570000	577000	I also ironically in the Bay Area when I used to live down there, I would shop at a Fry's grocery store.
577000	578000	Okay.
578000	585000	Which I think before that was an Alpha Beta too. That was, that's super old. But yeah, we used to have Fry's grocery stores as well.
585000	588000	And I want to say that the logos are almost pretty similar.
588000	589000	They're very similar. Yeah.
589000	594000	So yeah, I don't know if it's related, but it's a completely different story.
594000	600000	I think the owners are, I think like there, it's something tight. If somebody will have to read, cram the Wiki article really fast.
600000	606000	But there's a reason, you know how like the front of Fry's Electronics sells a lot of like nerd food type of thing?
606000	614000	Like, like they, like if you, you know how they had it set up where you were kind of like trapped in the line, the line waiting to get to the,
614000	625000	and they would have all that just crap food in the aisle and all the last minute buys, like all these candies, you know, import things like Ramune drinks and the other things that there's always,
625000	632000	I think that is actually tied to the grocery thing somehow. Like it's a similar distributor. So I think their roots are in similar places.
632000	636000	So it's just, it's, it's, but it's, they became two different companies or something.
636000	640000	Yeah. So I'm trying to see. And so, yeah.
640000	646000	Isn't this what you wanted to listen to our video game podcast about tonight? Well, unfortunately, Dark Soccer is having computer problems.
646000	652000	So I guess, I guess we're buying her a little time here, but we will move on here in a moment.
652000	654000	Loki's trying to cram the Wiki article.
654000	661000	Yeah. I'm trying to look here, see if it's related. I see that, you know, it's not owned by the same company.
661000	669000	So I think it was owned by Fred Meyer at one time. I think it's merged with like Kroger or something like that.
669000	673000	I don't think it's, yeah, necessarily.
673000	675000	I thought they had their roots in the same place.
675000	681000	The logo is exactly the same. So like, I can't imagine that it's, it's different.
681000	688000	All right. Well, forget it. Let's, let's move into other stuff. Actually, before we get into the official first topic I had for tonight,
688000	692000	a lot of folks in our chat are wondering about what is playing behind you tonight.
692000	697000	I recognize it, but do you want to explain? And again, we do have our podcast listeners.
697000	704000	They don't see anything, although of course we love you guys, you know, but, uh, tell us a little bit about this, this visual that's behind you tonight.
704000	708000	Uh, this is a classic DOS game, uh, Scorched Earth.
708000	719000	So it's a, it's a tank combat game where you have to put in your angle and velocity as well as select weapons to destroy other AI controlled or player controlled tanks.
719000	725000	So like super old. Um, but that's an excellent game.
725000	731000	Okay. Yes. One of my favorites. Like worms, but before worms before that.
731000	736000	Yeah. I think we did it as a classic game. Not that long ago. It was during this whole pandemic era.
736000	743000	So yeah, we talked a lot about it, but I couldn't tell you the episode number, but we have that lovely Wiki that our fans take care of.
743000	749000	I've, I don't think I've ever made an edit on that Wiki that I know of maybe like a small thing, but our fans take care of that Wiki.
749000	753000	And, uh, you can go figure out what episode number Scorched Earth was on. Cause I know we did it.
753000	758000	Or did we do Tank Wars? The other one, one of the two, maybe both. I don't know.
758000	765000	Oh, well forget it. I think we, I think we had to be Scorched Earth. All right. Who cares? We got to move on.
765000	772000	Let's talk about our first topic tonight. Uh, I wanted to talk about, okay. So sorry to go back to Fry's Electronics.
772000	782000	It was owned by the same guy, Charlie Charles Fry. He sold the supermarket chain, uh, to Dylan's back in 1972.
782000	789000	It was split for a long time. Okay. So yeah. Okay. All right. I'm glad we have that settled.
789000	795000	That's why I thought I'd like, like they, they, they were on the same path and then they like diverted, I thought was the thing.
795000	807000	And one became the electronics and the other became the grocery. Okay. Now that we have that settled, can we talk about something that's a little younger, um, than, uh, the roots of Fry's Electronics?
807000	826000	But, um, it's still something that's hit a milestone, uh, this week, namely yesterday, the Pokemon series turned 25 years old as they celebrated the release of Pokemon Red and Pokemon Green, um, in Japan, which of course was changed for us to Pokemon Red and Pokemon Blue for reasons and things.
826000	843000	Um, so the whole series has turned 25 and obviously the Pokemon folks did some celebration stuff over the weekend, namely that big concert they were hyping, that digital Post Malone concert where Post Malone covered Hootie and the Blowfish as the Pokemon song.
843000	862000	Which it wasn't bad, but it's definitely one of those like things I didn't guess 2021 had in store for 500 Alex. Like I didn't like, it's just one of those, like, like I think I saw a tweet even that said Post Malone covers Hootie and the Blowfish for Pokemon 25th anniversary.
862000	879000	And the response said this tweet only got more and more wild the more I read it, like the more it goes on, seriously. But anyway, they were doing that, you know, celebration thing, uh, for that. And, um, then of course there was a big direct that happened where they had some pretty big announcements.
879000	888000	Before we talk about the direct, I want to talk about, you know, last week we talked a little bit about Zelda as a franchise turning 35 and kind of what that series has meant for us.
888000	901000	So I'm curious if you have any Pokemon memories. I'm bummed Jamie's not back with us yet, so I can't ask her, but Loki, do you have any Pokemon franchise memories or series memories you'd like to kind of get into and share?
901000	914000	Not really, cause I didn't really get into Pokemon until much later. I mean, and even then it's kind of been, you know, lukewarm, I guess. Um, really, I mean, Pokemon Go, I think is probably the most notable thing.
914000	925000	Uh, really the only like Pokemon game I've played is just Pokemon Let's Go. Um, yeah, I mean, it really wasn't too involved in Pokemon.
925000	934000	Um, I will say that when Pokemon first came out, I was in college and I was, well first came out in the States cause you know, it was a couple of years behind in the States.
934000	945000	Um, but I really got into the anime. My friends and I would watch the, the stinking anime. I had like DVDs. I think I still have some over here of like some of the early episodes of Pokemon.
945000	953000	And we used to watch like the whole like first season anime, but we never, I never super got into the games because I was not a huge Game Boy person.
954000	966000	And so I, I feel like I bought Pokemon yellow. I remember I bought a Game Boy color that was like when you turned it on, it was Pikachu's cheek that turned red. Like that whole thing. It was like a Pikachu Game Boy color or something.
966000	978000	I had that and I remembered playing a little bit of Pokemon on that, but I always had a hard time with the grind of the series. Um, I feel like I almost, I probably bought one of them from like every generation.
978000	992000	But in classic Rob style, I never got very far in them until this most recent one, Sword and Shield, I finally beat. Uh, and it's like the first mainline. It's actually my favorite mainline game. I know as controversial as that one's been, it's the one that really hooked me in.
992000	1004000	I thought there was just a lot of quality of life improvements that really made it a lot of fun to play. Um, and now it's making me a little bit excited about, you know, getting to revisit some of these older games, uh, through remakes and you know, whatever else.
1004000	1016000	I know there was that rumor about a Switch, um, kind of like the first couple generations coming out in some type of, it appears that's not happening now because we didn't, we would have heard about that in the Pokemon Direct, but that would have been very exciting.
1016000	1031000	Uh, like you, Pokemon Go has been huge. I kind of couldn't believe it when I first heard about it, having been playing Ingress for a year or two before they announced that. And then, uh, but Pokemon Go is a heck of a lot of fun and a good way to introduce people to the franchise as well. For sure.
1031000	1047000	I'm surprised we didn't have another Let's Go game. Like I get, you know, the diamond and, um, with the diamond pearl that they have coming out, um, sort of kind of resemble that art style, but it's not quite actually, oddly enough, it actually looks worse.
1047000	1058000	I kind of prefer the art style of Let's Go. Um, uh, I don't know why they just didn't do that. Like just put it in that art style. Like it looks really weird.
1058000	1064000	All right. Well, let's, let's talk about what they announced at the Direct then, since we're kind of leading into that. So the, go ahead.
1064000	1073000	Brilliant diamond. And, uh, we had, so we have a brilliant diamond and shining Pearl. There are going to be remakes of diamond and Pearl obviously, and they are being ported to the Switch.
1073000	1089000	Um, actually, now that I look at our cell, it doesn't look that bad. There's another one that's looked at maybe is the overworld art. That's not so great. Um, but yeah, it's supposed to be a remake and they have like a Chidi, a Chibi three art style for the top down part of the world.
1089000	1093000	That's the problem. That's, that's the thing that I didn't necessarily care for.
1093000	1102000	Yeah, the game looks okay. I see Shane is in chat and obviously he's been talking to me a lot about this and I know he's not really into the art style either. He's very, I'm upset with it.
1102000	1113000	Shane, if you want to state your perspective, join discord and I'll bring you into the private channel if you have a way to talk to us. Um, and, uh, but I, I didn't, I didn't hate the look of it.
1113000	1130000	Like I kind of get what they're trying to do. Like they're trying to do a 3d style of what the older game look like. And you know, I get for some people it's kind of a misfire because I think they were really expecting and they'd set that bar for generation four to be done within the sword and shield engine.
1130000	1144000	And this does appear to be a bit of a downgrade on that, but I don't, I don't hate it. Um, I'm more excited about the fact that like it should, it better tie into like Pokemon home and it'll be a good way to play into all of that as well.
1144000	1149000	Okay. I see Shane did join the channel and wants to have his say so. Hi Shane, how are you?
1149000	1152000	I'm fine. This just gets me out of doing more homework.
1152000	1171000	It's fine. So I'm sure. Okay. So dark soccer is having computer problems tonight, so I'm happy to have you fill in for a little bit. Tell us what is the problem you're having as a, and if you guys don't know Shane, he's been around the network and OLR for a very long time and is definitely our hardcore Pokemon fan of the bunch.
1171000	1182000	Uh, just, just for anybody who's new to OLR, let us reemphasize what a hardcore fan you are. Shane, how many copies of Pokemon's eighth generation do you own?
1182000	1189000	Um, hold on, I got to count digital. Probably eight.
1189000	1195000	Eight. And why do you need eight copies, which would be like four swords and four shields. Why do you need eight copies?
1196000	1206000	Because I do. I have a whole bunch of switches. They all have to be played at the same time. And if I don't have multiple copies, how can I play them all at the same time?
1206000	1212000	All right. That dude in Japan playing Pokemon go with the giant like array. Yeah, basically. Yeah.
1212000	1223000	That's the other thing about Shane that cracks me up is he has this love hate relationship with Pokemon go where he's like, like when the game first came out, you were like super into it. And then you got so much more fun.
1223000	1236000	You got really mad when they changed the radar and you quit and you're like, it's a garbage game. And then of course, after like three months, you came back and you do this whole like love hate thing where you like, you're like, Pokemon go is garbage. I'm never playing it again. Then three months, they do something and you're like, okay, I'm playing again.
1236000	1251000	So it's like, Oh, there's a shiny I can get that I like, okay, I gotta start playing it. Oh, sure. What's in the game? Oh, my gosh, I gotta play well. And now to be fair, because of Pokemon home like Pokemon go has a very legit purpose here.
1251000	1264000	For example, like the shiny mew, even though that quest is a royal pain in the ass and Pokemon go, like as I understand it, Shane, correct me if I'm wrong, I know you will. But shiny mew is not obtainable in the main game unless you hack or something.
1264000	1278000	It's not obtainable legitimately in the mainline games right now. But there is a purpose to get this and Pokemon go and bring it into the mainline games. You will have a legitimate shiny mew for your mainly except I don't think you can send.
1279000	1299000	Mythic Pokemon to the bay or no, I guess you can because I think there. Okay, nevermind. Yeah, yeah. And I that was the only way I could get a shiny Genesect was by playing go. So I did that. And so now my sword and shield has shiny Genesect just kind of hovering about behind me. Okay.
1299000	1324000	He's awesome. All right. So what's your take on this Gen four announcement? And why are you a little more sour on it? Okay, so first of all, sorry, I don't like Gen four Gen four was not great. Heart gold, soul silver, fine. Platinum was pretty good. Diamond and Pearl suck. So, um, and it's not because of the Pokemon, it's just the game is not fun.
1325000	1353000	Mm hmm. And so, like, I was kind of going into half excited for these anyway. But every time they've done a remake, it's been kind of the same art style as the current generation. So when you had fire and leaf green, it looked very similar to Ruby Sapphire, when you had heart gold, soul silver looked like Diamond Pearl, and, you know, Omega Ruby off Sapphire had that look of X and Y still.
1353000	1382000	But this time, like, I don't know, they're trying. It's not game freak that's making it. It's a different company. It's the people that actually make Pokemon home. And they just went with like, a weird chibi 3d version of the game. They didn't try to make really, it doesn't look to me at least like they made any attempt to upgrade it,
1382000	1391000	or God, I would like, look, he was saying, I take a Let's Go game at this point. And that was like, my worst fear was it was going to be a Let's Go game.
1391000	1396000	Yeah, you were not having it. You were not happy to hear it might be like a Let's Go type of thing.
1396000	1424000	Yeah, and it we're in a weird situation where I wish that's what happened. I honestly, if they could change the overworld character models, I would be a little bit better. But this looks like a bad cell phone game rip off. That's what it looks like to me. It's just the colors are weird, everything. There's no life to it. It's just very much.
1426000	1441000	Trash. Okay. And just a real quick note for those that are live with us. Sorry for the awkward shot on the Twitch, but I was not prepared to have an extra host tonight. Joining us for a little bit but I also see the dark soccer is back. Hooray.
1441000	1456000	So, okay, we're just talking about Pokemon I'm getting obviously I had to go to the expert to talk about Pokemon. Okay, so I know you're a little more excited about this other announcement though so let me let Loki talk about it first as usually does.
1456000	1462000	Yeah, so they have this other game called Pokemon legends are Arceus.
1462000	1463000	Okay.
1463000	1473000	Arceus. Yeah, I don't know how you pronounce it. It depends on what like region you're in it's Arceus here Arceus in Japan. Okay, well we'll say Arceus then.
1474000	1492000	And it's basically kind of the Sinnoh region, but, you know, a long long time ago. So it's like the first generation, I don't know if it's the first generation of Pokemon trainers or whatever but it takes place a long time in the past, and the game is set up like very
1492000	1506000	open world, almost resembles Breath of the Wild a bit which has been concerned considering the last game kind of chugged in the open world areas but I'm hopeful that it's better.
1506000	1517000	But the gameplay does look a little bit different as well they had some gameplay in the trailer, showing that you just throw a pokeball to catch one of the actual Pokemon in the game.
1517000	1532000	It looks cool but I don't know, be interested and see what you guys think. I'm, I'm interested I want to know a little bit more about the gameplay like how it actually plays, but I kind of like the fact that they, it seems like you know because there were rumors
1532000	1548000	about like, oh the Gen 4 remake is going to be Let's Go style, and it seems like it kind of was like really off, but in a really good way like this really feels like an evolution of the Let's Go format into an evolved Generation 4 that's got this.
1548000	1564000	I don't know, it's Sinnoh but it's like, it's actually got Pokemon from other gen because you have the mixed starters and all this stuff so I'm, I'm into this how different it is, but to me, I feel like it's still a spin off, but I guess that's not the case right
1564000	1582000	Shane you were saying, they are treating this like a main series game right. Correct. It's categorized as a main series game. So, even though it has, according to the product details, no multiplayer at all, like so no connectivity to other people no trading.
1582000	1600000	It's just a straight up action RPG is what it's also classified as so that's interesting. But it is super exciting, and I am so happy for it, and this is completely 100% biased because Oshawa is one of the starters you're absolutely.
1600000	1615000	Yes. Oh my god yeah that that made me so happy because it means we're gonna get more Oshawa merchandise, which okay he's gonna have. I asked you this question of the night I'm going to ask you on air and don't don't give me the line about it doesn't make sense for the lore
1615000	1628000	just go with the question, what if that water starter had been like squirtle instead of know that I should why don't give me the lore answer, just what I'm a lower answer actually matters.
1628000	1642000	But it doesn't also because there are no, it does matter because it could have also been Froakie and that would have been fine. I swirled Oh, no, I don't care, I don't care I'm still gonna respond the proper way.
1642000	1657000	So there are only so many starters that could have been based on what we assume is because of what their final evolutions are based off of. So, water could have been Sam or could have been Oshawa or Froakie and either one would have been fine.
1657000	1664000	But the fact that it's Oshawa makes the game 70 million times better than it could have been.
1664000	1676000	Alright fine, but let's talk about the gameplay a little bit so are you are you excited about the actual gameplay of it all or what is that about like the whole like format change there that kind of excites you.
1676000	1690000	It's just something different. That's, that's really all that, like, makes me excited for the main game itself, I want to go around and just throw Pokeballs at dumb Pokemon and catch them I think that's cool.
1690000	1702000	Do you do you get like maybe it might be like a Diablo kind of Pokemon because it's kind of like that action RPG kind of thing like that's that's the part that's interesting to me. I hope it's a loot shooter.
1702000	1719000	Well, so there are leaks that came out apparently right before this got announced. There's a lot of different things about that that kind of can point you in one direction of how this game is going to go, how often are these leaks actually legit though.
1719000	1730000	No, but this, this hat. No, this is a legit leak because it got actual screens from the trailer, and it had.
1730000	1746000	I mean, it had the entire concept with in game screenshots. I'm guessing hours I don't know I did not want to look at any leaks before the announcement so I don't know what the period was I just know it was that morning before the actual announcements.
1746000	1747000	All right.
1747000	1752000	Yeah, yeah and see access says this one is legit. And also really quick.
1752000	1757000	Phoenix 7726 asked me if it was mudkip Would I be okay and.
1757000	1767000	Yeah, I think that'd be like the lower tier of being okay, but I would have been okay, because then I could just go to rally, I would just would have picked rally instead.
1767000	1779000	All right, and I do I do want to acknowledge. Usually I wait until the show is over to read this type of stuff live on air but I do want to acknowledge the hype train in chat that's going on right now and thank you very much for that you guys are really awesome
1779000	1789000	you don't have to give us any money but you do with your bits and your subs and that means an awful lot so I just want to say thanks, and congrats Yeah, you started that didn't you dark saga.
1789000	1794000	Well yeah just because Shane's in on the show hi Shane.
1794000	1807000	All right, I look like a cat but he's standing in for Mr smoosh tonight is Shane. All right. Um, anyway, what else, what else do we need to ask Shane about Pokemon before we let it go.
1807000	1823000	We need to also say really quick that since it takes place in the past. There are possibilities that we could get like different forms of Pokemon that we haven't seen, or just new ones that have gone extinct by now from when we played in the center region.
1823000	1836000	So there's a lot that they could do with this, which just makes it more exciting I think. All right. All right. Any any last things on the Pokemon game shame before I let you go so we can get back to our show.
1836000	1854000	No. All right. Oh, no. Yes. So also according to the leaks, if you don't have a Pokemon with you, wild Pokemon can attack you and beat you up. So, cool. Yeah, yeah, there's a screenshot of that too. So that's pretty neat.
1854000	1868000	Now I wish it was multiplayer so I could have I could breed attack Pokemon. That'd be cool. What if it was like Xenoblade Chronicles x, and then like you get into big mecha Pokemon and you fly around and stuff that'd be really fun.
1868000	1878000	That would be awesome. I'd love that. All right, I'm gonna let you go. Shane, have a good day. Thanks for joining us spontaneously. I appreciate it. Yeah, no problem. Bye. Take care. Bye.
1878000	1889000	All right, let's go back to the shot that we're actually supposed to use for the show. There we go. All right, I had to improvise there. Hi, dark soccer. Welcome back. Sorry to hear about the computer issues.
1889000	1891000	I hate this piece of shit.
1891000	1898000	Oh, and I hate to say it, but you sound like a robot now. And I don't know if that's your computer, or what's going on into it.
1898000	1900000	I don't know about that.
1901000	1903000	Hold on.
1903000	1910000	Yeah, leave discord and come back. Maybe that'll do the trick. All right. Meanwhile, terminate first.
1910000	1920000	All right, she's not she's not gonna do that just because you want. All right. While dark soccer reboots discord. Any last things on the Pokemon announcements we need to get to?
1920000	1929000	No. Oh yeah, you sound better. Yay. Much better. Thanks, Jamie. I didn't get to say exterminate. Sorry. All right. That's all right. Any last things on Pokemon? I am not a Dalek.
1929000	1945000	Any, any last things on Pokemon, Loki? I was gonna say the the new footage of the Pokemon snap was pretty awesome too. Oh yeah, I'm getting that game. Easy, easy. I forgot to ask Shane about that. I think Shane told me he like hasn't played Pokemon snap or something.
1945000	1963000	Yeah, it looks great. I don't remember the first game too much. I mean, I know we played it a bit. But like, I don't remember if there was like any underwater stuff like that. But I like how they're taking you kind of to the different, you know, biomes or whatever to kind of catch both months. So that's kind of cool. Yeah.
1964000	1979000	Dark soccer before we shift into our gaming weeks, unfortunately, with your computer issues, you missed our little bit on the Pokemon talk. But I'm curious if you have any thoughts either on a the new announcements this week or be Pokemon as a franchise since it's turned 25. If it's something that's meant anything to you.
1981000	1985000	I had my moment with Pokemon and then I took something for it.
1986000	1988000	Um, you know, I was always more into Digimon, right?
1988000	1991000	I know. I know. But can't can't we love both?
1991000	2004000	We can love both. But I just, I, I don't want I'm, I'm gonna say this and I'm not saying it is an insult or anything. I always found Pokemon to be a lot more juvenile.
2005000	2006000	Okay.
2006000	2008000	That really is the market is targeted for right?
2008000	2010000	Yeah, and that doesn't necessarily have to be a bad thing.
2011000	2014000	Yeah, it's not intended as an insult or anything like that.
2014000	2015000	Yeah.
2015000	2035000	But, um, but I'm gonna go back and say Pokemon snap, I'm all over that because that was my jam. I like the stuff that's more like that, you know, I think that it was the grindy bits of the Pokemon games that are something that I just never quite cared for, you know, if I want to grind, I'll play an MMO.
2035000	2044000	And it also it also brings up a good point that like, even if you aren't into the mainline games, like Pokemon has so many spin off games, that there's literally something in it for everybody.
2044000	2051000	Like, you know, maybe you're more into the the Pokemon go is a huge thing for I know a lot of people that play go and like nothing else.
2052000	2062000	I know people that you know, enjoy snap like you do. I think this legends game is going to bring new people into the franchise, especially on consoles and things that maybe weren't into it before.
2062000	2069000	So that is very true. Pokemon is very diverse in the games. Like, yeah, you have the mainline, but you got a lot of spin off stuff, too.
2070000	2084000	Yeah. Well, and I like I think some of the more spin off type stuff better. You know, I like Pokemon go for a hot minute. And then I got bored, you know, because it was really just no matter what they added the game, it's always the same thing.
2084000	2086000	Yeah, it's just always the same thing.
2086000	2094000	So there just really hasn't been much in the way of innovation in the series to keep me interested.
2095000	2111000	Okay. You know, that's just kind of I mean, but I'm glad people love it. And I think that everything is cute. And I, you know, I, I still want, you know, my, my, my Fire Rabbit Bunny plushie, you know, and I still have my Magikarp plushie.
2111000	2114000	I actually do still play Magikarp jump from time to time.
2114000	2116000	Okay, there you go. Another spin off game.
2117000	2119000	Yeah, because that game is fucking funny.
2119000	2121000	It is. It's fun. All right.
2122000	2124000	And I love the Magikarp song.
2127000	2133000	So there's something in it for everybody. That's the song that Post Malone should have covered. Maybe they'll give the Magikarp song to Katy Perry. We'll see.
2133000	2140000	All right. Let's talk about our gaming weeks and the types of video games that we've been playing this week, whether it was Pokemon or something else.
2140000	2142000	Dark Soccer, I'll start with you. How was your gaming week?
2142000	2145000	Speaking of more of the same, I've been playing Animal Crossing.
2146000	2157000	I finally, and it's been one of those weeks where all I want to do is just play the same stuff I play anyway, although we did get a little bit more of Cyber Shadow in. Cyber Shadow is fucking awesome.
2157000	2173000	And Ghost and Goblins for that Capcom collection, although it doesn't look like anything else is out with that collection yet, because I tried to go by Strider and it says you can buy Ghost and Goblins and I'm like, fuck, I want to play Strider.
2173000	2184000	You can get them all. It's set up bad. You for whatever reason, when you go within the game, you don't see it. If you go into the eShop from the main menu and go in that way, you can find you can find everything.
2184000	2191000	I got thrown by that, too. Yeah, you can do it on Nintendo's website, too. Actually, that might have been how I ended up doing it.
