start	end	text
263000	267000	Perfect. Or should I say all right.
267000	272000	Oh, Kingdom Hearts. Is that one or two? It's Kingdom Hearts one, right? Kingdom hearts. Love it.
272000	277000	Yep. That's awesome. That game was like brand new the very first week we did.
277000	281000	Oh, well, I remember that there were some people that were playing through that for the first time. So you ready for the last one?
281000	288000	All right. Yes, I am. Because we've got to introduce. Oh, yes. Final Fantasy seven, the original on PlayStation complete.
288000	292000	This is probably my most munched one.
292000	299000	But this is, I think, one of the first ones we ever acquired. And it's these are going nowhere except on my wall.
299000	307000	You know, I was going to say, if we are ever able to get back together in person again, hopefully, hopefully the vaccine won't take.
307000	313000	You're not going on your wall. These are going on my wall. It doesn't have to be on my wall, but we can maybe borrow them for a photo shoot or something.
313000	322000	Yeah, I would do that. You know, Rob, I would gladly lend these to whatever new studio happens to come into the future.
322000	328000	I think the last actual photo shoot we did with the three of us was like a lot.
328000	336000	It was like 10 years ago. Like I, I, I look great with all my hair, but it was a long time ago.
336000	342000	Well, my hair was when I was dying it myself.
342000	348000	Oh, yeah. And there was a little bit more of me at the time. So we've all we've all changed a little bit.
348000	352000	All right. Well, let's also say hello to Tech Master Loki.
352000	361000	Hello. Who's also changed in 10 years because now he's I don't know, maybe I need to stop calling him Tech Master Loki and call him Game Developer Loki.
361000	365000	It doesn't have the same ring to it. OK, I guess. Yeah, it's true. It doesn't have the same ring to it.
365000	373000	I guess I guess you're stuck with the old name. So how are sales of pixel poops going through the roof?
373000	377000	No. All right.
377000	385000	Well, you know, you just make sure you get out there and promote and do all that good stuff, you know, because it's it's going to be hard after the first week.
385000	388000	You know, it is what it is. All right.
388000	395000	Well, we hope most of our listeners have checked that out by now over on itch.io or steam pixel poops number two.
395000	402000	And on steam, you have to look up the main pixel poops game. But I would also recommend that to all all of our listeners here at Orange Lounge Radio.
402000	408000	But we've talked at length about that. So my question to this for you this week is what now?
408000	411000	Like, obviously, we'll get into your gaming week a little later in the show.
411000	415000	So I'm talking about what you played, but like what's going through your mind now about what you want to do next?
415000	422000	Or you focus now on, oh, I got to go back and I got to upgrade pixel poops, too, for that physical release that everybody's asking about.
422000	432000	So I've been working on like a few things, just like I purchase a few more boards to come inside, seven more coming in.
432000	441000	So I have like a total of 12 cartridges now because just the supply is not there's not a lot of supply out there for that stuff.
441000	446000	So I got what I could with that. I have been looking at what I'm going to do next.
446000	453000	I wasn't really sure. There's an NES game jam that's in March.
453000	460000	They may do. I don't know. But yeah, I have lots of ideas of things I could work on.
460000	466000	I may do another NES game. I have an idea for one, so I may do that.
466000	470000	All right. Go into our chat over at twitch.tv slash vog network.
470000	475000	Zen Monkey regarding your name is suggesting Game Master Loki.
475000	478000	I don't know. That might be too much for the ego, Zen Monkey. I like the name.
478000	480000	It does have a much better ring to it. Game Master Loki.
480000	487000	But I like I imagine like Loki probably would get his butt whooped at most video games by a lot of people out there on the Internet.
487000	494000	Yeah, we're probably we're in our 40s now, like.
494000	501000	I don't know if we're going to call ourselves the game master, but I I appreciate the thought and I do agree it has a better ring to it.
501000	504000	All right. I am the game mistress, the game mistress.
504000	511000	See, I I kind of like that in a way, but I think when I think game mistress, it's got to be more like Elvira, Mistress of the Dark.
511000	517000	That's that's the Jamie vibe I get. So, you know, yours, Cruelly.
517000	522000	Hi. Yes. Our Zoom meeting is still connected.
522000	528000	And I'm just like whatever about it right now. So I understand. All right.
528000	532000	Well, let's talk a little bit. You know what? Since we are joking about age and things like that.
532000	538000	And for the folks watching on Twitch tonight, we had a little parody at the beginning that was poking fun at age a little bit.
538000	547000	But, you know, this is this is the reality is that today one of the all time greatest franchises is turning 35 years old.
547000	562000	So today, February the 21st of 1986, is when the Famicom version of The Legend of Zelda released on the Famicom, which was actually the disk system at the time.
562000	571000	And you can play that original Japanese version of the game if you are a Nintendo Switch Pro person, because you can actually download it.
571000	575000	You just make a Japanese account on your Switch, which doesn't cost you any money to do.
575000	580000	And you just use that to get into the e-shop and download the Famicom player.
580000	584000	And then you can log into the Famicom player in your U.S. account that actually pays for the service.
584000	587000	And I imagine this works, you know, UK and other regions as well.
587000	590000	And then you can actually play the original.
590000	597000	So you get that little extra sound chip that the Famicom disk system had that didn't translate over to the Nintendo.
597000	603000	Really extra as much as different because the cartridges had were the ones that could get the extra chip.
604000	617000	True. But it did seem like games, there were a handful like that one, Metroid, Castlevania, you know, that sacrificed a little something as opposed to trying to, you know, because they couldn't really bring it over one for one.
617000	627000	One of the big things, though, is that actually Castlevania 3, when it came out, it had that extra chip that gave it another, I think, layer of sound.
627000	630000	Oh, right. Because it wasn't a disk game, of course. Right, right.
630000	636000	Exactly. And it also had extra animations and like a different attack for Grant. There were a few things.
636000	640000	Yeah. But anyway, this isn't about Castlevania, it's about Zelda.
640000	642000	It could be.
642000	650000	We love all the games, but I'm kind of curious, you know, because I know for me, this series has been hugely impactful.
650000	658000	And I guess I guess maybe I'll start first and talk a little bit about my memories of Zelda, because, you know, playing the very first original Legend of Zelda game.
658000	666000	Obviously, we got it a little bit later, but that was really the first game that I remember really wanting a Nintendo for.
666000	671000	Like, I liked playing Super Mario Brothers in the arcade, and I liked playing things like Ice Climbers and stuff like that, too.
671000	679000	And I remember playing some things at friends' houses, like my friend even had the Rob the Robot, and we tried to play, I think it was Stack'em, even though we didn't understand what the hell we were doing.
679000	684000	But, oh, and Hogan's Alley. I remember that one, too, because that was a game I really liked in the arcade.
684000	695000	But I remember that when I saw, like, the Legend of Zelda, that was the moment, and I would have been like eight or nine years old when I saw it, where I was like, oh, I've got to have this.
695000	704000	Like, this game is amazing, and I want to play this. I want this in my house. Mommy, Mommy, can I have an NES? Okay, we'll get straight A's.
704000	711000	And I did. I got straight A's. So, you know, I got a Nintendo, and that was pretty much the first game we bought.
711000	720000	Outside of, of course, it comes with, most of them came with Mario Brothers and Duck Hunt and all that, but Zelda was, like, the first game we bought.
720000	734000	And then I became so obsessed with that game, like, not just playing through the first quest, but playing through the second quest, that even though I got picked on a lot in school when I was growing up, because, you know, I was, you know, a little different,
735000	744000	the bullies would then want to talk to me more one-on-one to ask me things like, so where is, like, level seven in the second quest of Legend of Zelda, because I can't find it.
744000	760000	So it was a very interesting kind of, like, dynamic that played out there, but that was really the game that led to me becoming, like, the, and I'm using my quotey fingers, video game expert when I was younger, you know, the one in the class who, who knew everything about the games and read all the magazines and all that stuff.
760000	772000	So, yeah, that, and, you know, obviously from there, I, I, I still love Zelda 2. I got that the Christmas or holiday when that first came out, and I played the crap out of that.
772000	781000	I wasn't bothered by the changes. It was just a little different to me, but I really enjoyed the game. Of course, I loved A Link to the Past on Super Nintendo and on and on.
781000	790000	I, I did, I did lose the series a little bit because in college I fell out of gaming a little bit, and so I didn't transition to Nintendo 64.
790000	797000	When I did finally go to a new console, I went to PlayStation because that's where Final Fantasy was at, and that's, like, the, the big series.
797000	805000	So I kind of fell out of Zelda at that point, which I know, because Ocarina of Time is, like, the Zelda game for many, many people, but for, I had a different trajectory.
805000	813000	I kind of fell out at that point, and, you know, obviously I've rediscovered a lot of the love through more recent releases like Twilight Princess and so forth.
813000	821000	So, yeah, I mean, it's, it's just an all-time great series, but especially that original game has a real special place in my heart.
821000	831000	So I'm kind of curious about you guys and your memories of Zelda back in the day. Now, Jamie, how were, how were your thoughts on Zelda?
832000	840000	I played that when it came out more times than I can count because I played, you know, both quests and then I would play them again, and then I would play them again.
840000	849000	And, like, I wouldn't even bother getting, like, the, the red bracelet, I would just play through and, you know, I, it was just something I did.
849000	856000	And then I didn't like Zelda 2, you know, had good music, wasn't my favorite, although I like watching Dan play it.
856000	866000	And I mean, I, oh yeah, I remember that, you know, kind of thing. I really liked it. I had, I had the gold cartridge.
866000	875000	Um, gosh, I mean, the only thing that toppled it in my gaming esteem was the Guardian Legend.
875000	881000	And that takes a lot to topple, at the time, to topple that.
881000	894000	Even the Guardian Legend kind of owes a little bit to Zelda. And I think part of the reason why that game, you know, at least why I'm a fan of that game is because it's not just some of the best parts of Zelda, but then it's like a shooter 2.
894000	901000	You know, it's like the best part of both of those kind of coming together. And I think that's what that made, that made that game very special in many ways.
901000	911000	Well, and then there's other games that I really like that, of course, were influenced by that, like Newtopia and Newtopia 2 that were on the PC Engine or TurboGrafx.
911000	913000	Sure. I think a lot of...
913000	916000	So, a good number of...
916000	917000	Go ahead.
917000	928000	Oh, there's a good number of games that I like that were influenced by the first one, most of the top down games, you know, but I, I want to say that Legend of the Valkyrie came out before Legend of Zelda.
928000	936000	I have to double check that. So I also see some other games that I like influenced the Legend of Zelda.
936000	947000	That's true. Games that actually influenced the Legend of Zelda kind of going the other way. You know, I would think certainly something like Adventure on the Atari 2600 was kind of like an early, early, early kind of precursor to that style.
947000	957000	Like, obviously it's different. And obviously with the, you know, Atari 2600 is a very kind of, you know, I don't think it necessarily had the same leverage in Japan where obviously Zelda came from.
957000	958000	Go ahead, Jamie.
958000	962000	You remember though, before I had a NES, I had a ColecoVision.
962000	963000	Yep.
963000	967000	And my favorite game to play on ColecoVision was Venture.
967000	972000	You know, very top down adventure, dash in, grab the thing, dash out.
972000	980000	And I saw the Legend of Zelda as a very logical evolution of that scenario with more story.
980000	987000	And so that was also, you know, one of, you know, it probably even took some influences from Rogue. I mean, if you think about it.
987000	989000	Oh, sure. Yeah, that's a good one.
989000	990000	Yeah.
990000	997000	Bobby Blackwolf in our chat over at twitch.tv slash vog network points out Intellivision had the AD&D games that were top down dungeon crawlers.
997000	1006000	So it's kind of like there was kind of like a dungeon-y game on whatever you were playing at the time, but it just kind of depended on how they did it.
1006000	1008000	You know, they all did it a little differently.
1008000	1012000	I would probably say that Rogue would have been its great granddaddy.
1012000	1016000	Yeah, I think that's... did you just call Zelda a roguelike?
1016000	1018000	I did.
1018000	1019000	If you think about it.
1019000	1025000	Actually, I would say a lot of people are super into the Zelda randomizer stuff.
1025000	1028000	That is a roguelike. Absolutely.
1028000	1029000	That's the only kind of...
1029000	1031000	I'm more referring to the overall...
1031000	1033000	Oh, I get it. No, I get it.
1033000	1043000	The mythology of it where you have exploration that you do, you find secret panels, you have enemies to fight, you move your way through it, you map as you go.
1043000	1044000	Yeah.
1044000	1057000	So I think that I would even go on a limb and say that Rogue is probably one of our... Rogue and the tech space games married together, created our adventure RPG series.
1057000	1060000	As far as video games go.
1060000	1066000	How have you been with Zelda in the later years? Do you still try to play all the games that come out or have you fallen out a little bit?
1066000	1074000	I never could get into Majora's Mask because the moon thing creeped me the fuck out.
1074000	1078000	But I've beaten Ocarina of Time several times.
1078000	1081000	Link to the Past is my favorite ever.
1081000	1083000	I played the sequel to it.
1083000	1086000	Didn't really get too much into it.
1086000	1089000	We didn't play many of the...
1089000	1094000	I mean, I played Link's Awakening on Game Boy back in the day.
1094000	1098000	And of course, we have the remake on Switch.
1098000	1102000	Dan and I did Twilight Princess together.
1102000	1106000	And I fucking love Breath of the Wild. Don't even get me started on how much I loved it.
1106000	1114000	But we didn't play Skyward Sword for reasons, I think.
1114000	1117000	We just really didn't have a reason. It just didn't happen.
1117000	1121000	You're gonna get another chance not to get too far ahead, but we'll get to it.
1121000	1123000	Right. We're getting it. We are getting it.
1123000	1126000	Because Dan and I have been talking about, are we gonna get it? Are we gonna wait?
1126000	1129000	And then the announcement came, so yeah.
1129000	1133000	I think most people listening know it's coming, but we'll talk about that in a little bit.
1133000	1137000	Dan really enjoyed Four Swords Adventures. I didn't get into it that much.
1137000	1139000	Oh yeah, I liked that one too.
1139000	1142000	Man, those games that kind of utilized the Game Boy Advance and the GameCube.
1142000	1145000	There was only a couple of them, but they were all done so well.
1145000	1149000	Minish Cap was really cute, and I regret having not played more of that.
1149000	1155000	It was when I was going through a lot of video game ADD.
1155000	1161000	You were talking about the Link to the Past being one of the all-time greats.
1161000	1163000	And I totally agree.
1163000	1164000	It was my favorite.
1164000	1166000	I think it's my favorite Zelda 2 at the end of the day as well.
1166000	1170000	And honestly, one of my favorite video games in my top ten, like overall, ever, easily.
1170000	1173000	Maybe even top five. I have to really sit down and think about it.
1173000	1178000	But it is so many elements in it that just make it the perfect adventure game.
1178000	1179000	And it's so replayable.
1179000	1184000	But I think that's also why I really loved the Link Between Two Worlds that came out.
1184000	1185000	The Link Between Worlds.
1185000	1191000	Yeah, because that brought a lot of that same kind of style to it.
1191000	1194000	Well, I actually have to tell you something.
1194000	1198000	You know how steadfast my top three games have always been?
1198000	1199000	Right.
1199000	1201000	My top three games list has changed.
1201000	1203000	Ooh, how so?
1203000	1207000	Because I've been going back to play A Link to the Past.
1207000	1213000	And so I'm still going to say The Guardian Legend is number one, but A Link to the Past is number three now.
1213000	1214000	Fantasy Zone is number two.
1214000	1215000	Okay.
1215000	1219000	Space Harrier, I've decided it's more fun to watch people play it than actually play it.
1219000	1220000	Okay.
1220000	1222000	I love Space Harrier, don't get me wrong.
1222000	1228000	But number four is not a bad place to be of the millions of video games that have ever been made.
1228000	1232000	Well, I was actually going to say number four, Super Metroid.
1232000	1237000	Oh, well, hey, I'm okay with that choice.
1237000	1239000	That's my number one.
1239000	1242000	And guess what number five is that isn't Space Harrier?
1242000	1245000	Ooh, you've really demoted Space Harrier over time.
1245000	1248000	I have, because I enjoy watching other people play it more than actually playing it myself.
1248000	1254000	I would be shocked if Mass Effect isn't up there, just with how much that trilogy has done.
1254000	1266000	And actually it is a cross, probably a toss up between the Mass Effect as a series, because I consider all three of them basically one game in my heart.
1266000	1267000	Yeah, of course.
1267000	1278000	Or, I mean, I've got like a big tie list because I put the Mass Effect series and Dragon Age as, I guess, more of my modern favorites.
1278000	1280000	Like I have two lists of favorites.
1280000	1283000	I have my classic favorites and I have my more modern favorites.
1283000	1285000	You don't have to rank everything either, you know?
1285000	1286000	Divided by...
1286000	1288000	It's hard to rank art.
1288000	1292000	Divided by maybe the year 2000 gap.
1292000	1293000	Okay.
1293000	1296000	So my pre-California and my post-California.
1296000	1300000	Okay. Well, was that your five? Was Mass Effect slash Dragon Age?
1300000	1305000	I'm actually going to say Chrono Trigger and keep that as my favorite classics.
1305000	1314000	But for my modern favorites, Mass Effect goes on the top of the list and specifically Dragon Age Inquisition would be right under the Mass Effect series.
1314000	1315000	Okay.
1315000	1317000	I played so much of that shit. It was great.
1317000	1318000	All right.
1318000	1319000	I got to hear from Loki.
1319000	1324000	Loki, your reflections on Zelda's birthday as it turns 35.
1324000	1328000	Well, Zelda was one of the first games I had for the NES.
1328000	1332000	So that was kind of how the NES was presented to me.
1332000	1339000	When like we... I remember we had played, you know, different games at friends houses and stuff like that.
1339000	1344000	But like when my parents surprised me with the NES, they had Zelda booted up on it.
1344000	1347000	And so that was kind of like my first game anyways.
1347000	1352000	So yeah, it definitely does have a special place in my heart, you know, for it.
1353000	1354000	And I played a ton of it.
1354000	1355000	So.
1356000	1357000	Yeah.
1357000	1366000	And in all of the others, all this except several of the 3D ones, really the only thing 3D that played was probably Wind Waker.
1366000	1372000	I didn't really play... I guess the 3DS stuff is sort of 3D, I guess.
1372000	1374000	So I did those as well.
1374000	1379000	And also the DS stuff, but not really any like Ocarina of Time, Majora's Mask,
1380000	1382000	Skyward Sword did not play that.
1382000	1385000	Haven't really even played much of Breath of the Wild.
1385000	1387000	So I don't know.
1387000	1389000	It was just hard getting into those.
1390000	1396000	Are we surprised, you know, obviously we're going to kind of roll into the Nintendo Direct Talk here in a moment,
1396000	1398000	which is, you know, another big headline from the week.
1398000	1405000	But are we kind of surprised that Nintendo didn't try to do like a classics type of thing for...
1405000	1412000	I mean, to be fair, well, to be fair, let's make sure we state if you have the Switch online,
1412000	1419000	you already do have the original Legend of Zelda, Zelda 2, the Adventures of Link and Dark Soccer's favorite game,
1419000	1425000	A Link to the Past are all available in those two libraries.
1425000	1429000	So they didn't have any need to repackage those games because they're already there on the Switch.
1429000	1434000	But are we surprised they didn't try to do, you know, Ocarina of Time, you know, or some of the other,
1434000	1438000	you know, maybe like Ocarina of Time slash Majora's Mask kind of combo thing,
1438000	1442000	even though, you know, it's not just for Jamie that Majora's Mask is a little bit controversial,
1442000	1444000	but some people love it, some people don't like it.
1444000	1447000	I'm kind of in the middle with it.
1447000	1449000	I honestly don't think I really spent enough time with it.
1449000	1453000	And I think a collection like that would have really kind of given me a chance to revisit that again.
1453000	1456000	Are we kind of surprised Nintendo didn't go that direction?
1456000	1459000	I still think that they have time to do that.
1459000	1462000	We only know some of the announcements so far this year.
1462000	1470000	I don't think that it's out of the realm of possibility for them to do some sort of collection outside of Skyward Sword.
1470000	1476000	I think that it's been rumored for a while that they're going to do something like that with Ocarina of Time
1476000	1479000	and maybe even throw some of the other Wii games on there.
1479000	1484000	You know, there could be Twilight Princess or, you know, they could do Majora's Mask.
1484000	1490000	I mean, they've remastered both of those sort of for 3DS.
1490000	1493000	And I mean, emulating the Wii is pretty easy.
1493000	1499000	I don't know if they want to necessarily dive into the Wii too much because, you know, with motion controls and everything,
1499000	1503000	they do have to kind of work around that a little bit.
1503000	1509000	That's one of the greatest things about this Skyward Sword thing and why I'm kind of interested in it is that it gets rid of that.
1509000	1511000	I mean, well, I should say get rid of it.
1511000	1518000	You can actually play a refined version of it, if you will, with the more refined controllers on the Switch.
1518000	1521000	But and for a lot of people, this is huge. I already saw it in chat once.
1521000	1527000	I know for me the fact you can just use the buttons and just play it like, you know, other Zelda and just play it with a controller.
1527000	1534000	That's great for me. So it makes it a huge thing I would like to check out.
1534000	1537000	But I think, though, there's still an opportunity to do more stuff like that.
1537000	1543000	I mean, if you remember for Mario's 35th anniversary, they did a bunch of stuff and they've announced things.
1543000	1547000	And I don't know if they announced it all at once. Maybe they did, but I think they did.
1547000	1551000	There's still time in the year to do that. I mean, true.
1551000	1562000	You know, there's stuff that's going to be coming out around June when they have all the summer announcements for around E3, which is not really a thing anymore.
1562000	1568000	But I don't know, I could totally see them doing another collection of some sort.
1568000	1570000	Just they have plenty of games to work from.
1570000	1575000	I'm surprised that we haven't seen some of the DS games come back like as a collection of those.
1575000	1580000	But I know that it's kind of hard to kind of do that maybe with the Switch, but...
1580000	1586000	I don't think so. I mean, we've seen how many shooter games that have come out on the Switch now that have a vertical mode.
1586000	1595000	So you could just play with your Switch vertical and you use the little, you know, you can mount it up and then, you know, just take one of the controllers off and you play with that.
1595000	1599000	The pinball games do this too. You can play a vertical mode.
1599000	1604000	And I think a DS thing would work fine in vertical mode, but for whatever reason they don't want to do it.
1604000	1608000	Maybe because they don't like the idea of being separated from the TV like that.
1608000	1612000	Although, why not just have a DS image on your TV?
1612000	1617000	You just, sure, you lose a lot of real estate on the sides, but I bet people would still play it.
1617000	1618000	I don't know.
1618000	1624000	Yeah, I mean, it's touchscreen functionality, I think is probably why they didn't.
1624000	1632000	But there's some of those things, I think, with even like, Zelda and stuff, the control scheme, they could probably adapt it to work because they had it using touchscreen.
1632000	1642000	And it worked great for that, but they could probably adapt it with traditional controls, or they can go the lazy route and just put the Nintendo 64 versions out.
1642000	1643000	Yeah, that's what I would expect.
1643000	1645000	And put Wind Waker in there or something like that.
1645000	1649000	I mean, they've already remastered Wind Waker once, just ported over.
1649000	1654000	I mean, there's easy ways out to do all that stuff.
1654000	1659000	Yeah. Well, let's talk a little more about that Nintendo Direct and some of the things that were talked about.
1659000	1670000	Obviously, as we've mentioned quite extensively already, we know one of the big, big headlines out of that was that they're going to be making a Skyward Sword kind of redo on the Nintendo Switch.
1670000	1676000	And Bobby's actually correcting kind of what I said earlier, saying it's not really button controls because you still have to identify the direction of your slashes.
1676000	1683000	So you use the right stick to swing instead of hitting A. But that's, it's still, you know, I don't have to jump around.
1683000	1689000	I can, if I want to lay back on my couch and be like that, you know, and just have the, you know, I can still kind of play that way.
1689000	1692000	I don't actually have to get up and move around and all that stuff.
1692000	1696000	So I do like that. But sure, I get what you're saying. It's not really a button.
1696000	1700000	But OK, it's a flick of the thumb either way.
1700000	1701000	Yeah.
1701000	1707000	But anyway, what were some of the, obviously I have some opinions on the direct as a whole, and I'm sure you guys do too.
1707000	1714000	And I mean, chat as well with that. But why don't we go through some of the headlines just to kind of refresh our memory with what all they showed us.
1714000	1716000	Loki, I know you had something cued up for that.
1716000	1728000	Sure. Yes. So, I mean, some of the big stuff, obviously, we just talked about Skyward Sword, which is getting an HD port on the Switch coming out July 16th.
1728000	1735000	They made the announcement of Splatoon 3, which is really big, kind of a tease, but still not coming out until next year.
1735000	1742000	It was also one of those things where it was like, we've been talking about this for how long and how did we not see this coming today?
1742000	1747000	You know, like when they played the Splatoon 3 trailer, my mind kind of went, oh, of course.
1747000	1750000	Oh, of course. That was kind of like where, oh, of course.
1750000	1752000	Of course they're going to do something here.
1752000	1761000	They showed off because we had gotten a tease. This was during the Mario 35th anniversary stream that they did, like back in September, I think, or maybe even before that.
1761000	1764000	Talking about like the Animal Crossing stuff that was coming out.
1764000	1769000	So that's going to be coming out March 1st with a free update and they kind of showed off some of the items.
1769000	1774000	One of the cool, unique things in there is you can actually get warp pipe to be able to move around your island, which is awesome.
1774000	1782000	And I think a lot of the stuff that they have, especially like with the Thwomps and the coins and stuff like that, pretty cool to see it all very interactive.
1782000	1793000	Somebody pointed out on social media that those warp pipes are some of the first items that expand, that actually give additional functionality to the island.
1793000	1802000	I don't know, Dark Soccer is the expert when it comes to Animal Crossing, but just real quick, picking your brain on what you thought of the warp pipe announcement, because that's more than just a decoration.
1802000	1809000	It's going to go in my town. I'm putting one by my house and one in front of my shops.
1809000	1817000	Honestly, I wish the island could be bigger now, like so we could decorate and you could have like a whole like second island that you have to use a warp pipe to get.
1817000	1821000	I guess that's asking a lot. It's asking a lot, but no, it's nice.
1821000	1824000	Make it happen. Come on.
1824000	1832000	You could even not that I want to give you ideas, but you could charge a fee for it. I mean, yeah, I don't know.
1832000	1834000	Yeah.
1834000	1839000	Anyways, so we got our next big Mario announcement. Mario Golf.
1839000	1845000	Sorry, just some quick other comments from chat. Vio by Kurt. Hey, Kurt says AC Mario announcement was awesome.
1845000	1852000	And yeah, I got to say, there's so much that it looks like they're adding. You can really transform the look of your island a lot with that.
1852000	1855000	And I thought that was pretty cool. So there is that.
1855000	1859000	Sjoan Hunter Matt says second island, also known as Item Hoarder Island.
1859000	1868000	Yeah, that's what it would turn out for me. Kurt with another suggestion saying if the warp pipe could be connected to a best friend's island, that would be amazing.
1868000	1873000	Oh, I like that. That's an interesting thought. Anyway, sorry, Loki.
1873000	1877000	Other other announcements. You're talking about the golf, right?
1877000	1885000	Yeah. So they have Mario Golf Super Rush, which is a brand new golf game coming out June 25th.
1885000	1893000	And they're going to have some sort of story mode along with that with your Miis as well. So that's it's neat, I guess.
1893000	1896000	Not Mario Kart 9, but we'll deal.
1896000	1901000	I did. I did sense the kind of meh coming from Twitter on that one.
1901000	1908000	But I feel I feel like these arcade type golf games have an audience. They always seem to sell.
1908000	1913000	It's like in hot shots, golf on PlayStation has always been a big one.
1913000	1918000	And I got to say, like for for what it is, it does look neat.
1918000	1922000	I'm not sure if it's something up my alley where I want to spend 60 bucks on it.
1922000	1928000	But I was like, you know, I know there is an audience for these games and it does look like, you know,
1928000	1932000	Nintendo always puts these unique spins on kind of the golf formula.
1932000	1936000	And I always think of like the Kirby miniature golf.
1936000	1939000	I don't think that was the name of the Kirby Superstar course.
1939000	1944000	Yeah, Air Force that, you know, that was basically a golf game. It was a very unique kind of spin on it.
1944000	1952000	So, I mean, I expect the game is going to be very interesting and, you know, for that audience will be worth money.
1952000	1955000	But I'm just not sure for me specifically.
1955000	1960000	It'll be interesting there. The announced fall guys is coming to the switch.
1960000	1970000	Finally, this summer, we got our new character for Smash Brothers announced, which is Pyre from Xenoblade Chronicles two.
1970000	1975000	And then she also transforms into some other character as well.
1975000	1979000	So she's coming in March.
1979000	1984000	Then lots of like really old games being announced and brought over.
1984000	1990000	So we have Tales from the Borderlands coming, Stubbs the Zombie.
1990000	1996000	We've got also the Ninja Gaiden collection, Star Wars Hunters.
1996000	1999000	Well, actually, that's a newer game now, but it's based.
1999000	2003000	It's a game developed by Zynga.
2003000	2005000	So take that as you will.
2005000	2009000	You know what? You know, Zynga made that high heels game I was talking about last week.
2009000	2013000	So that's what you can. Where's my Switch port of high heels?
2013000	2018000	And I should be able to play it in vertical mode so my heels can get extra high. Just saying.
2018000	2027000	There's a new game called World Ends Club. World Ends Club is a detective story by the makers of Danganronpa that's coming out May 28th.
2027000	2033000	We also had a game that looked like it was Octopath Traveler, but it's not.
2033000	2040000	It's Project Triangle Strategy. I would imagine it's them using that engine for a very different kind of game.
2040000	2044000	Yeah, it's like a tactics game. So that's kind of cool.
2044000	2047000	And they had a demo that came out already for that.
2047000	2052000	They showed off that they're going to be doing a Miitopia game for the Switch.
2052000	2057000	So bringing that over from the 3DS. Where the hell did that come from? Who asked for that?
