start	end	text
2391437	2395899	Well, a lot of the people that come to our company, though, are senior sales or whatever.
2395939	2398180	So they do have somewhat of a say.
2398701	2400822	But, you know, they...
2401741	2402041	I don't know.
2402301	2403262	I don't know when it's coming out.
2403722	2404742	All I know is I've seen it.
2404882	2405362	It's cool.
2406443	2407663	Hopefully it'll be coming out.
2408464	2410084	But, I don't know.
2410144	2412225	I always keep the website updated.
2412325	2414046	I post when it changes.
2414609	2419870	Another comment from our chatroom, from Ranchan, chatroom, by the way, OrangeLaunchRadio.com, click on chat.
2420710	2422751	Rumors are leaking out about theatrical release.
2423211	2424351	That's kind of true.
2424411	2426471	This has been something that's kind of been circulating for a while now.
2427251	2430712	We mentioned this on a podcast like months ago because I don't even remember where I picked up this bug.
2431092	2433493	Now, I want to say it was sometime around E3.
2433953	2435813	I picked up a bug, no, it was later than E3.
2436113	2436433	I remember.
2436453	2440014	It was a friend of a friend kind of thing, so take it with a grain of salt, but...
2440814	2442116	Final Fantasy Advent Children and IMAX
2455273	2455793	Okay, maybe not.
2455913	2460435	Yeah, they have Polar Express running right now on IMAX, but I think it needs to be an IMAX.
2460795	2462456	I mean, that'd be awesome if it was an IMAX.
2463016	2463296	Who knows?
2463436	2470159	And if that's the case, it's going to take a long time to, you know, to print digital to, you know, the IMAX film store.
2470179	2474961	Well, since the movie's all digital as it is, it won't take that long to enhance, so to speak, for the movie.
2475381	2475721	Not really.
2475741	2478442	Yeah.
2478462	2480763	Let's go to break.
2482611	2485232	We'll be back with more Orange Lounge Radio after this.
2593912	2594975	Thanks for watching!
2652909	2654634	Thanks for watching!
2688231	2688893	Thanks for watching!
2751673	2766823	You've got to forever The green grass blows and the wind is dancing It would be a much better sight With you, with me If you hadn't met me I'd be fine on my own, baby Never felt so lonely when you came along
2780531	2781551	and many more.
2801489	2802410	Thank you for watching!
2915817	2919679	Orange Lounge Radio, Bomani Music, and more.
2920279	2921180	Perfect!
2921680	2937027	We're back here on Orange Lounge Radio, and that break you heard Come With Me from Ultramix 3, Final Countdown from 2DX4Style, You're Not Here from Silent Hill, and then it was in DDR Extreme as well, and from Keyboard Mania 2nd Mix, Akumajo Dracula Medley, which is also now in DDR Ultramix 3 as well.
2937367	2941810	By the way, speaking of Castlevania songs and Bomani, I don't know if you saw that early song list for Beatmania...
2943070	2946414	I still want to call it 13th style.
2946474	2947776	I know that's a taboo thing to do.
2948116	2949257	No, it's not 13th style.
2949297	2950038	It's distorted.
2950519	2956385	But it does have 13 in the title this time, so I'm going to call it 13th style until I get yelled at.
2957066	2958748	But no, it's supposed to have bloody tears in it.
2959028	2960290	What is this you just pulled up there?
2975992	2977533	That's Ragnarok Online 2?
2991262	2994124	This means that Jamie's going to be quitting World of Warcraft awfully soon.
2994604	2996025	It's very fluid.
2996825	2997125	Yeah.
2997845	3002928	It's got a 3D fluid sense to it, where you're not warping into fights or anything.
3003488	3006269	Kind of reminds me of the Final Fantasy XII demo, I must say, actually.
3006750	3007150	A little bit.
3007390	3007730	A little bit.
3007750	3010992	Except you're by yourself, but of course that would be to be expected in an MMO.
3011372	3012172	That's Ragnarok 2.
3013153	3013493	Interesting.
3013513	3015314	And this is your customizing for your character.
3016905	3022069	Our chat room is yelling now for a link, so you better link them up.
3024130	3026192	Loki, you had some interesting observations on eBay?
3026652	3034518	Well, yeah, I was just looking at the... I was checking on there, there was this Beatmania final machine that was on sale for $99 before.
3034799	3038301	But I looked at the guy's other selling... He's selling some other Bomani stuff.
3039202	3040463	Keyboard Mania, third...
3042504	3042884	Uh, $280.
3043245	3044525	Holy fuck, I want that.
3044645	3045185	Oh my god.
3045385	3047326	I don't know where I would put that in this little apartment.
3047346	3049507	City of Industry is where it's at if you want to pick it up.
3049527	3050627	Does that mean it's AI selling it?
3050647	3051967	But it's not.
3051987	3052948	I don't think it's AI.
3053388	3056609	They're selling Dance Maniacs, Second Mix.
3056649	3057309	Hold on, what, Jamie?
3057429	3057609	What?
3058350	3062151	It had No Buy It Now on it and it had Many Days Left on the Bed when I looked at it.
3064832	3065192	Okay.
3067373	3068133	I'm sorry, go ahead, Loki.
3069014	3072555	They have a 2DX Red Machine for $5,100.
3072595	3076816	Beat Me at the final right now is only $152.50.
3076897	3079937	But they have a bunch of stuff.
3079997	3080878	Initial D3.
3082898	3087200	They have a Wang Dan Midnight Maximum Tune 2 Racing Machine for only $2,500.
3088702	3090084	Just a bunch of kick-ass stuff.
3090404	3099075	Drum Mania 5th, Guitar Freaks 5th, Dance Maniac 2nd, Extreme, and Boxing Mania.
3101027	3101888	Wow, that's pretty cool.
3101908	3107132	I wonder if that's AI unloading all that stuff, because you know Arcade Infinity had a lot of, and they're in City of Industry, or at least they're right next to it.
3107152	3108373	Yeah, we don't have a fifth mix, so.
3109834	3110495	They did, though.
3110675	3111396	They did at one point.
3111656	3112817	Well, it's probably upgraded, though.
3112837	3115039	I don't know.
3115179	3116860	I kind of want that Keyboard Mania machine.
3117080	3120083	I don't know why I'm so, like, into Keyboard Mania, but I am.
3120163	3121064	Like, I really want it.
3121164	3123646	If I had a house, I'd be getting something.
3124198	3124658	Thanks for watching!
3148897	3156020	Speaking of next year, it looks highly, highly probable I'm going to be at, now I haven't signed on the line and everything, but it's very, very probable.
3156060	3159882	And I know we have a lot of listeners on the East Coast who have asked me to hang out with them.
3161062	3161923	And I actually did.
3162003	3166545	When I went to Pennsylvania last time I was out there, I actually hung out with a couple of the listeners.
3166565	3166885	It was cool.
3166905	3167385	It was a good time.
3168025	3183090	I'm down for that again and the time and place to be at is Katsukan which is going to be in February I believe it's the 17th through 19th don't quote me on that but it's around there and in DC and it's looking very very likely I'm going to be there and possibly doing a panel which will be a lot of fun
3183410	3184070	That would be fun.
3184290	3187752	So I will let you know absolutely for sure the details as soon as I know.
3188653	3192034	And I've bought my plane tickets and everything, but it does look very likely I'm going to be there.
3192635	3193675	So I'm pretty excited.
3193915	3195076	I haven't been to D.C.
3195096	3195596	in a long time.
3195636	3198198	The only thing I'm kind of freaked out about is that in February it might be snowing.
3199198	3199418	Right?
3199898	3200579	Don't they get snow?
3201679	3203941	This is the California side of me.
3204721	3209363	Even though it does snow in some parts of California, I don't live in one of those parts, so I'm so ignorant when it comes to snow.
3210744	3211064	I don't know.
3211244	3212025	I've never been to D.C.,
3212958	3213898	I have before, it's fun.
3216279	3216559	Alright.
3219179	3219799	Uh, anyway.
3219819	3222080	Uh, moving on.
3222100	3224480	We were going to do Extroverse movie review, but the room cleared out.
3225700	3226861	Did somebody fart or something?
3226881	3228241	Because the room just cleared out.
3228481	3229181	His phone rang.
3229201	3230981	Miklatov ran out, Extroverse phone rang.
3231141	3234822	Miklatov's trying to pack his bags, because they're leaving soon, and DarkSakura had to go to the restroom, so.
3236142	3236662	Oh, gosh.
3238103	3238343	Anyway.
3239543	3239643	Um...
3241397	3243699	Let's see, what else, what else, what else?
3245701	3248203	I guess let's talk about the 360 for a little bit.
3249504	3253027	Some of the horror stories, did you hear about some of the horror stories when it came to the 360?
3253927	3260093	About like the Walmart that had the riot somewhere in Pennsylvania and there was EB games that got robbed?
3260113	3261234	I heard of some funny ones.
3261274	3261494	Uh-huh.
3261954	3268241	There was one where there was a big line out in front of this Walmart, I think it was, or Walmart Target, something like that.
3269443	3274549	So a big line of people and they had one cop sitting there making sure nothing's gone wrong.
3274569	3280916	Then this National Guardsman comes up and it's like, holy shit, he's getting everything in order.
3282253	3288678	immediately stands in the front of the line, gets a ticket to buy an Xbox 360, and is like, FIN FOR YOURSELVES, and leaves.
3290239	3290820	What?
3291240	3292081	That's crazy.
3292962	3294543	That's funny, is what that is.
3295484	3296705	I'd be pissed.
3296765	3298326	I want to let Extover do his thing.
3298346	3300788	We'll go back to the 360 in a little bit, but Extover's back in the room.
3301148	3302890	Do you have an important phone call you had to take?
3303510	3306253	I did have an important... Was it a hookup call?
3306273	3308135	It was definitely not a hookup call.
3308155	3308595	Booty call?
3308915	3309116	No.
3309336	3309716	Oh, okay.
3309836	3310497	Was it a family call?
3310517	3311037	Is everything okay?
3311158	3312199	No, everything's fine.
3312479	3313640	You seem kind of bunned out tonight.
3313780	3314541	Is everything okay?
3314581	3315642	I'm just, like, tired.
3315722	3316323	Do you need a hug?
3317243	3317944	Um, no.
3317964	3318885	Don't touch me.
3319105	3319606	Alright, I won't.
3319666	3320026	I'm kidding.
3322588	3324189	How was your week, Extover?
3325170	3327092	My week was fine.
3327212	3329453	It was like Thanksgiving and stuff.
3330194	3337279	Saw my family and went and saw Harry Potter and the Goblet of Fire again.
3337359	3340822	Liked it a lot better than the first time that I saw it.
3341142	3342323	I need to go see that again.
3343149	3344910	Are you going to see that four times in the theater?
3345010	3345931	I can.
3347772	3351795	Oh, and it's the fourth movie, so you'll see it four times in the theater.
3351936	3352256	Get it?
3353337	3354758	That's really retarded.
3354798	3355838	Don't say that again.
3356419	3356659	All right.
3356959	3362263	Well, I know you've got to get going soon because you and Mickey have to get on the road, but I wanted to allow you a chance to do your movie review.
3362583	3365365	Now, I know you hate your old theme music, so I changed your theme music.
3365606	3365846	Okay?
3365906	3366306	Okay.
3366366	3366606	All right.
3366866	3368488	So what movie are you going to be reviewing today?
3370676	3373038	I am going to be... What is that?
3373898	3374999	Just do your talking.
3375039	3376340	Don't worry about what's going on behind you.
3376921	3382125	I'm going to be reviewing Rent because I went and saw it yesterday with all you folks.
3383466	3398319	And basically it's a movie about late 80s people trying to make it in New York and having problems financially and dying of AIDS.
3399639	3404843	Pretty much like you said yesterday, if you don't get a job, then you'll die of AIDS.
3404903	3408785	That was my summary of the moral I learned from Rant, is that if you don't get a job, you'll die of AIDS.
3408985	3409225	Right.
3409306	3410987	Rob didn't really like it that much.
3411067	3412027	I hated Rant.
3412107	3413128	I hated it a lot.
3413388	3414009	I liked it.
3414229	3415189	I liked it quite a bit.
3415569	3419972	And I think this may be because I really just am into musicals.
3420052	3420613	I love them.
3421873	3423094	I like the music in them.
3423555	3425296	It was poignant.
3425396	3427397	It had some really good moments in it.
3427517	3428318	Is that because you're gay?
3428758	3430540	No way, I'm gay and I didn't like it.
3431321	3435104	No, I don't think that liking musicals is a gay or straight thing.
3435865	3439969	I mean, you can be a musical lover.
3440349	3442011	My mom's straight and she loves musicals.
3442251	3442572	Right.
3443913	3444934	Bad example, Rob.
3445254	3446495	Okay.
3446996	3447937	I like musicals.
3448410	3449471	They're very fun.
3449731	3451232	I like musicals, I just don't like red.
3452033	3454775	I know, as I heard many a time.
3456056	3457196	No, it was good though.
3457296	3457857	I liked it.
3457997	3458918	I really enjoyed it.
3460399	3461880	And there you go.
3462961	3463801	So two thumbs up?
3464221	3467344	Two cocks up and a limp cock.
3468244	3470286	Use protection, or you might catch something.
3471467	3472547	Right.
3472627	3474309	Or else your cocks will die of AIDS.
3475389	3477251	And make sure your cocks get a job.
3478422	3479082	Please get a job.
3479102	3480083	A blowjob.
3480603	3481284	Okay, I'm off.
3481324	3482845	And careful not to sell out to the man.
3483705	3484766	Yeah, don't do that.
3485306	3487107	Don't sell out to the man.
3487347	3487908	Final thoughts?
3489329	3491090	Go see Rent.
3491770	3492150	No, don't.
3492210	3493811	You may like it or you may not.
3495212	3495492	All right.
3496613	3502396	Get Miklatov back in here so he can say his goodbyes too because I know you guys are leaving soon.
3502917	3504457	Oh, Miklatov.
3505198	3506739	Is he out there somewhere?
3507941	3508802	Live Radio Kids.
3509703	3511504	We're not in an actual studio, by the way.
3511544	3515448	This is the spare bedroom in the apartment that Extrovert and I live in.
3516749	3518570	It's quite a nifty apartment.
3519111	3521153	Alright, give that mic back to Loki.
3521233	3522534	Alright, back to the 360.
3522634	3523254	Yeah.
3524215	3525837	What's the status on your 360 now?
3525897	3529280	You pre-ordered your 360 back in, remind me when this was, like June?
3529420	3529660	August.
3529940	3530260	August.
3530901	3531702	And still no dice.
3533142	3534623	I'm on the first page, halfway down.
3535604	3539746	They said, though, that I will probably get mine before Christmas.
3540186	3549091	And I'm guessing, they're saying, someone said in the chatroom that 14 units are going to each store each week or whatever, so if that's the case, I'll probably get mine probably in two weeks.
3549151	3556495	Well, why would 14 go to the Ma and Pa shop and bumfuck, you know, North Dakota, but then 14 go to Best Buy?
3556515	3561758	Okay, well that's... I don't think, no one knows until they get the stupid shipments in, so...
3562718	3565260	Do we know anything about future shipments of Xbox 360s?
3565280	3566701	Because that's what I think is interesting.
3587825	3588305	Big deal.
3588406	3591448	Yeah, they sold out so that their drive-up hype, they did that.
3591688	3594871	Why would you drive up hype if you're not going to replenish the market?
3594951	3595852	So it only makes sense.
3596232	3598254	You know, I have an interesting story to share real quick.
3598274	3604519	I know you've got to get going soon, so I want to give you a chance to say your final thought and any other things you want to say to the listeners.
3604892	3606795	Brokeback Mountain is the best thing ever.
3606815	3607275	Go buy it.
3607355	3608136	It's only like $10.
3608196	3609138	Go buy the soundtrack.
3609378	3610399	Go see the movie if you can.
3619764	3632552	If you like the notion of people buttfucking and spitting on their cocks and having that as a lubricant, then go see Bareback Mountain.
3634714	3639637	You know, this is like an Oscar caliber film they're trying to put this out as, and you're turning it into a porno.
3641596	3644037	I had a friend on Live Channel.
3663264	3666847	And I know this person doesn't listen to the show, so I'm okay to talk about this.
3666907	3669408	And it's behind a friend's lockpost anyway, so none of you would know who it is.
3670009	3671890	And I told him I don't know how I feel about this.
3671950	3674392	This is somebody, he's not a gamer in any capacity.
3674412	3676073	I mean, I think he's like a casual thing.
3676333	3680336	You know how most people our age have probably played Mario Brothers once in their life?
3680356	3681056	You know, that's about it.
3681417	3683298	But by no means a hardcore gamer.
3683898	3686360	He rounded up a team of individuals.
3686660	3688502	They got, I think, eight people or something.
3688602	3690503	And they managed to get nine people.
3690723	3695324	Platinum Xbox systems on launch day because they all camped out at least 24 hours in advance.
3695645	3697985	So they all got nine Platinum Xboxes.
3699446	3701006	They sold all the systems on eBay.
3702146	3708308	And they gave each person that stood out in line and helped them out $1,000 for their help.
3708468	3709789	And they were very happy for $1,000 for their help.
3710970	3722923	and they still had after that left over I think something like $8,000 that they put $5,000 away for the baby's education because they have a new baby on the way and the other $3,000 they just spent on themselves.
3724079	3749783	I don't know what I think about this because I think you're taking advantage of people but at the same time I blame the people that actually bid that much on eBay and allow you to think that this is a viable option for making money and I'm happy that as kids because they're going to invest the money and I know they will I know they will be smart with their money and invest the money and they will be able to send this baby to a
3750678	3753860	Really great school, all based on these Xbox 360 sales.
3754080	3756421	But as a gamer, I can't help but think, you bastard.
3757382	3758202	I wanted one of those.
3758882	3762884	They're taking advantage on the desperation and relative stupidity of other people.
3763245	3764905	But who's to blame in that scenario?
3765366	3765766	I don't know.
3765986	3767187	They were well within their rights.
3768327	3770648	I think, you know, it's hard for me to put the blame on them.
3770768	3771889	I think they are within their rights.
3771929	3772969	They are smart.
3773050	3774210	They put the work into it.
3774250	3777772	They put it online knowing that there were going to be morons out there who'd bid on them.
3778160	3779020	I know.
3779721	3780081	I don't know.
3780121	3783402	I believe the idiot masses should be exploited.
3783422	3787104	I just can't believe somebody would pay like $3,000.
3787604	3788985	And they got it.
3789025	3790766	They got like $3,100 for each of these systems.
3790826	3791466	It was crazy.
3792887	3793407	Crazy, crazy.
3795350	3795950	What can I say there?
3796070	3796571	People are dumb.
3796631	3798732	But, you know, like I said, I'm just waiting.
3799252	3817761	But if I do find one in a store, you know, if Best Buy is getting, you know, 90 in each shipment or whatever, and there's some sitting there, of course I'm going to buy one because, you know, I can have it now and I still have my, I can get my, you know, money back from my, you know, deposit on it and whatever.
3817821	3818921	I mean, it's no big deal.
3819322	3823844	But, I mean, no, I'm really, when I look at the games and the four games that I got for it,
3824870	3827812	I looked at, once I got those four games, I still had like $70 in store credit.
3827852	3829333	I'm like, what do I buy now?
3829974	3832156	And I looked at the list of everything that's coming out.
3832176	3833697	I'm like, I don't want any of this.
3834317	3835578	And that's kind of what it is.
3835598	3842263	See, that's what's scaring me away from buying an Xbox 360 right now, is I really don't feel like... I think it's going to be the same thing with regular Xbox.
3842343	3845586	I had no reason to buy a regular Xbox until...
3846499	3852061	Halo, Willy, and even Halo, I wasn't a fan of Halo when I first played it, but I converted.
3852402	3853702	It's a first-person shooter I enjoy.
3854002	3855523	You need to see Perfect Dark Zero.
3856283	3857424	I do want to see Xbox 360.
3857704	3860685	It's all about Perfect Dark Zero.
3860745	3862046	Okay, well, I need to be talking to you.
3862146	3866928	As an Xbox 360 owner, which you and the hubby got one of these systems, right?
3867148	3867228	No.
3867268	3868108	I told you we didn't.
3868389	3870450	Oh, I thought... I told you we decided not to.
3870610	3872030	I know, but then I thought you went back and you did.
3872410	3873591	No, we went and played somebody else's.
3874271	3875612	And now we're going to get one next week.
3876273	3876533	Okay.
3876593	3878514	Because we are going to get one next week.
3878734	3879195	Gotcha.
3879295	3880215	Okay, now it makes sense.
3880315	3882737	Okay, so you didn't end up getting one, but you played somebody else's.
3882777	3883357	So what did you think?
3883517	3885559	I've only played the demo kiosk.
3885579	3886619	I haven't played an actual system yet.
3886639	3888781	There's a point where games can be too pretty.
3889682	3892004	and Project Gotham 3 is too pretty.
3892104	3893926	The cars look like they float over the ground.
3894607	3898772	However, you do actually start off with performance vehicles as opposed to just eye candy.
3900974	3905259	Like one of your first cars you can pick from is the Saleen Mustang or the...
3908658	3912920	New Shelby, which actually isn't even going to be out on the market to purchase until next year.
3913841	3917203	Now, did you play this on like a widescreen HD type setup?
3917223	3919864	I played it on an HD TV, but nowhere near as huge as mine.
3920144	3921605	But still, I bet it was very pretty.
3922085	3923506	It was pretty, but it was too pretty.
3923666	3926048	I mean, like I said, the cursor, they were floating over the ground.
3926408	3927929	It does have good music in it, though.
3928709	3929950	Some really good original music.
3931151	3932512	Perfect Dark Zero was gorgeous.
3932933	3934374	The levels are humongous.
3935495	3938337	And there's lots of opportunity to shoot people.
3938537	3941339	Wait till you see Ghost Recon 3.
3942080	3942680	Oh my god.
3942781	3944162	Actually, I wasn't too interested in it.
3944382	3944862	He had it.
3945082	3946624	It was boring.
3946764	3947584	What about Condemned?
3947604	3948425	Because I remember you liked it.
3948445	3949426	Did you get a chance to play Condemned yet?
3949446	3950006	It didn't have it.
3950347	3951808	Because I remember you liked that one at E3.
3952488	3953349	It didn't have it.
3954090	3955971	Maybe that was the Sega fangirl in you that liked it.
3955991	3956292	I don't know.
3957112	3983708	I'm looking forward to it I'm still going to get it I've got Waiting for Perfect Dark and I'm probably going to do maybe Condemned Ridge Racer if they send me a free copy But the other one we also there was another game they had there too No, it was the whatever that war game was Call of Duty Call of Duty, that was it Call of Duty was kind of boring
3984668	3986329	It was pretty, but it's kind of boring.
3987249	3992052	You know, the weird thing is that the two games I want most on the Xbox 360, I can get on another platform.
3992372	3993172	Quake 4 and Gun.
3993553	3999896	Oh, Need for Speed Most Wanted, having compared the Xbox version and the 360... Actually, this is coming from Dan.
4000336	4007499	He compared the Xbox version, which he's been playing non-stop, and the 360 version, and said that actually the Xbox version plays better.
4008660	4012342	The 360 version is apparently a slower game.
4013896	4023341	I've already bought Soul Calibur 3 for PlayStation.
4024022	4025643	I have this bad feeling they're going to do it.
4025663	4026843	Why are you so sure they're not going to do it?
4027664	4028084	Why not?
4028164	4029044	Milk more money out of us.
4029505	4031206	No, they've said they're not going to.
4031566	4033707	That was a rumor that was going around about it, and they said no.
4034247	4034667	Why not?
4035308	4036128	That's stupid.
4036188	4036849	Why wouldn't they do it?
4037409	4039590	Because it's exclusive to Sony.
4039910	4040751	So was Resident Evil 4.
4041878	4044313	Sony paid for the rights to have it exclusive for...
4044790	4047911	And if that's the case, it might come out maybe next year or something like that.
4047971	4050472	Yeah, I didn't say it's going to come out tomorrow.
4050913	4062397	It would come out months after it's announced, but I bet you Soul Calibur 3 would end up getting released for the Xbox 360 outside of Sony's exclusive window, and it's going to have two new characters or something good that's going to make us all want to go buy it.
4062437	4066139	And I'm going to be pissed, because I already have it on PS2, but it's going to be prettier on Xbox 360.
4066179	4066879	Well, here's the thing.
4066999	4073282	Gun, I would recommend getting it on the current-gen systems, because the 360 is not worth the $10 extra you're paying for.
4073302	4074322	It's the same damn game.
4074962	4076243	No prettier graphics or anything?
4076804	4079085	The texture resolution is a little bit higher.
4079125	4081267	The character models have a few more polygons.
4081407	4081747	That's it.
4082108	4083348	Not like night and day.
4083529	4086571	It's not like, you know, Call of Duty 2 and Big Red 1.
4086651	4090514	There's major differences between those.
4090574	4097118	As far as Quake 4, I heard that there's problems with the frame rate in Quake 4 making it unplayable in parts because it's so slow on the 360.
4097158	4097359	Really?
4099720	4104064	Why didn't... These kind of mistakes kind of just ruffle my feathers.
4104244	4110469	I mean, and you hear about the Xboxes crashing and everything, and it's like, if it isn't completely fucking obvious that you rushed to get this out on the market.
4110489	4115073	360, they said, I've read so many things about why it's crashing and overheating and stuff.
4115533	4119036	One of them, they said there's vent holes in them that some of them are getting punched out.
4120017	4121418	I didn't get to see the BSOD.
4123440	4124101	Oh, the blue screen.
4124161	4124921	The black screen of death.
4128534	4132918	The power supply overheats and you have to put it on something that gets proper ventilation?
4133138	4133939	You have that problem.
4134559	4141886	They're overheating more commonly when they're kept inside of an entertainment cabinet.
4142026	4142466	Oh, I see.
4142486	4143027	I can see that.
4143928	4146510	Because I bet you in a testing environment they don't mimic that.
4146704	4149086	They're so big because they have a giant fan inside of them.
4149387	4150047	It's retarded.
4150548	4154672	I mean, put this stupid thing on the system and forget about it.
4155092	4157215	The hard drive they said is overheating.
4157335	4159137	Just a lot of heat problems.
4160178	4163481	But then they're also saying, oh, it scratches disks and stuff.
4164062	4171428	Yeah, when you knock it over, like anything, if you're playing a CD and you knock the damn thing over, obviously it's going to scratch your stupid CD.
4172729	4176552	It's retarded, but that's one other thing that was going wrong with it.
4176572	4183978	Problems with the hard drive being able to read stuff, just problems like that.
4184259	4187161	It's widespread, and I haven't heard issues about live or anything.
4187777	4188778	DarkSakura, DarkSakura
4204938	4210640	And one of our podcast listeners also stated that you can actually play your iPod in-game.
4211860	4212801	Oh, that's kind of cool.
4213241	4214121	Play music in-game.
4214821	4215841	And it comes out over your TV.
4217142	4217342	Yeah.
4217622	4219322	That's kind of an interesting little perk.
4219342	4220843	You just can't rip stuff from...
4221696	4222977	Thank you for watching!
4239468	4239708	All right.
4240228	4242049	Well, so I don't know.
4242429	4247371	Me personally, Xbox 360, I think I'm going to end up waiting until next year to see some more games that are coming out.
4247471	4249372	I was totally sold on getting one at launch.
4249972	4253654	And had they been readily available everywhere, the impulse firing me probably would have done it.
4253914	4254114	Yeah.
4254234	4256034	So I'm kind of glad they weren't available everywhere.
4256475	4259196	I'm buying Gans for his birthday next week.
4259416	4260576	That's a little different.
4260596	4261597	Birthday, Christmas, you know.
4261677	4262557	And my husband.
4262797	4264758	I was staring down some of those core systems and stuff.
4264818	4267678	And for example, there's another, there's websites out there where you can still get a 360.
4269159	4278141	There's a guy that's getting in 90 next week and he's an online seller selling them for I think slightly over what retail is or something.
4278621	4278981	I don't know.
4279202	4280882	But they're out there.
4281622	4287464	Just wait until next week when the next shipment comes in and see how short they really are on these things.
4287784	4291145	And I bet you anything that's going to be, you're going to see them in stores regularly.
4291365	4291665	Because it's
4292145	4292666	What's the point?
4292786	4296729	Like I said before, driving the hype up if you're not going to replenish the supply.
4296869	4297910	There's no point to it.
4299011	4299952	And that was the whole point.
4299992	4301853	They want to make it the must-have item for Christmas.
4303024	4306566	If it's going to be the must-have item for Christmas, you've got to have some for Christmas.
4306646	4309047	Yeah, I know.
4309107	4316170	And of course, one of our chatters, Rainy, reminding us of the golden rule of gaming, a system is only as good as the games that are on it.
4316670	4318431	And that fundamentally, I think, is a problem.
4318571	4326214	Well, there are some good games for Xbox 360, but for me, my kind of games, the role-playing games and other type of games, there's just not enough.
4326758	4334083	What I'm waiting to hear is I heard that the 360, some of the games may not be region coded.
4334723	4338486	In which case, they're not sure if they're region coding everything or not.
4338766	4342709	Because if they're not, then you can import like crazy.
4342869	4343950	I heard that rumor as well.
4344090	4346772	That would be, I gotta just do away with that region coding.
4346932	4347712	PS3's doing it.
4348233	4348453	Good.
4349682	4353083	If I pay 70 bucks to import a Japanese game, then shit, I should just play it.
4353103	4354583	ESP doesn't have region-coded games.
4355523	4365245	It's about time they got rid of the... I mean, I always thought... I understood the reason behind it was to keep games per market and track them and all kinds of other stupid marketing crap.
4365565	4369186	But thanks to the internet, we live in a worldwide market now, and I think people are coming to understand that.
4369606	4371227	That's what I was going to say, actually.
4371587	4371827	I'm sorry.
4373727	4379571	What I'm thinking is, the only regions they should have are PAL and, you know, NTSC.
4379671	4380552	Well, yeah, that makes sense.
4380592	4382233	They should get rid of PAL altogether.
4382533	4387977	But doesn't, isn't it, when we move into the HDTV age, isn't it all standardized?
4388237	4388837	Or am I wrong?
4388957	4391499	It's still, maybe some tech junkies in chat know.
4391519	4396582	Technically, I've played PAL discs using my DVD player on my laptop, routed through my TV.
4397223	4397443	Hmm.
4397903	4398644	And it worked just fine.
4398844	4399004	Hmm.
4400342	4400742	Interesting.
4401002	4407426	But I'm wondering in the HDTVs, with the new HDTVs, because it's a new resolution, like basically the issue between NTSC and PAL is resolution, right?
4407826	4411768	So aren't HDTVs resolutions standardized throughout the world?
4412028	4412469	Or am I wrong?
4412709	4413409	I think they are.
4413709	4414330	I do believe so.
4414710	4415170	Then good.
4415190	4416571	It's like using a computer monitor.
4417071	4418332	Yeah, then good.
4418352	4420915	Then we're moving towards a standardized there too.
4420975	4432628	So, you know, and that would be good news for overseas people as well at some point because that's the reason why it takes them so damn long to get their games usually is because they have to redo all the resolution and stuff.
4432688	4433849	So that's good news for them.
4433909	4435771	Just do multiple languages from the start.
4435951	4436552	Boom, done.
4436832	4437132	I don't know.
4437552	4438053	We'll see what happens.
4438433	4439554	All right, we're going to do one more break.
4439594	4440754	I know we said we'd do Skype Line.
4440794	4442055	We will do that when we come back.
4442075	4444657	We're also going to do the Cage Match and anything else we feel like.
4444977	4450980	But I have to go potty, so that means, and Loki's going to beat me to it, I have to go potty, so that means we have to break.
4451360	4452381	So we'll be back after this.
4452701	4455503	In this break, we'll start it off with a little bit of Superstar.
4455963	4457444	Remember this song, Dark Sakura?
4457504	4458344	We used to love this song.
4458545	4460666	I still do, but... It used to be my PA song.
4460806	4462007	Dancing to this song was wonderful.
4462167	4463287	It used to be my PA song.
4463447	4463888	Good times.
4465269	4468313	If we actually play DDR, it might still be your PNPA song.
4468613	4468954	Maybe.
4469655	4471157	We'll be back after this with more Orange Launch Radio.
4731636	4733717	Baby, if you want to come back
4789068	4790208	Thanks for watching!
4852763	4862851	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
4862891	4868256	Can you tell me how to get, how to get to Saturday night?
4868871	4872254	We're back here, boys and girls, on Orange Lounge Radio, and I hope you enjoyed that break.
4872415	4874677	A little, just some potpourri music there.
4874717	4878240	I tried to put in some stuff that I know Jamie likes that we haven't played in a while.
4878481	4885608	I'm kind of doing stuff I think Jamie likes tonight because, you know, it's been a while since she's been here and getting to dictate the picks in my ear.
4886489	4890332	But she hasn't really said a lot of songs she wants to hear tonight, so I'm playing stuff I think she'd want to hear.
4890773	4891333	Am I doing good?
4892114	4892955	So far so good.
4893035	4893655	So far so good.
4893715	4900100	In that break we heard Superstar, The Safari, because I know you love The Safari, Look to the Sky, I don't know how big you are on that song.
4900120	4901961	That was more for the listeners, because I know that's a listener favorite.
4901981	4902561	Yeah, screw them.
4902701	4905503	And Era, Taku, which we had to do.
4905783	4907324	We had to do at least one song by him.
4908425	4910447	So maybe some more Jamie-inspired stuff next break.
4910487	4917293	But for now, we're actually going to head on over to the Skype line, and if you would like to call us, please do so.
4918154	4925300	Just head on over to www.orangeloungeradio.com and click on Interact With Us.
4926121	4927922	Sorry, the program was being unruly there for a minute.
