start	end	text
2139041	2149744	But the weird thing about this is that I thought that John Woo got the rights to Metroid, but this is indicating that Nintendo actually somehow bought this back, and I didn't know that that had happened.
2150364	2150584	So...
2151989	2153950	I wouldn't trust it unless it's official Nintendo
2174753	2176955	I don't know, because the games are so freaking phenomenal.
2176975	2180637	Of course, Metroid's great too, but I don't know.
2180717	2182799	Zelda seems like one of those things where it's already a movie.
2183039	2184280	We don't need another movie.
2184940	2186561	If they did, they would have to do it right.
2187162	2188303	Well, I would hope they would.
2189003	2189303	All right.
2190244	2196028	Jamie, you had another story for us about one of the Xbox 360 launch games might be kind of buggy.
2196068	2196689	What's going on with this?
2197609	2204234	Well, Rare has stated that they took a very big risk with Perfect Dark Zero.
2205020	2207141	so that it would be released on launch day.
2207781	2219487	They said typically it goes through a certification process to finish it up and then it's released to be manufactured, but they've gone ahead and released it to manufacturing without it going through their certification process.
2219787	2224149	They actually said they gave the go-ahead five days before the game certification.
2225209	2225589	Wow.
2225609	2233713	And if their certification doesn't pass, it's actually quoted here that they would have hundreds of thousands of discs on their hands.
2234693	2237575	That is a huge risk because that's a big penalty.
2237876	2239557	I know Microsoft is huge.
2239877	2242039	All the game companies really are is huge on those.
2242079	2244000	You know, everything's got to be right and certified.
2244040	2246582	That is a huge risk you're taking there.
2246963	2251326	I guess Rare kind of working directly with Microsoft can get away with it a little more.
2251366	2253868	But that's crazy.
2254168	2256190	I hope the game makes it or we're all in trouble.
2256727	2265411	Well, it's also stated on there, though, that Rare puts a lot of work into polishing the game, so they're sure that it's going to be okay.
2265651	2268893	But they've produced 700,000 copies for the U.S.
2269553	2269953	Wow.
2270354	2275196	So that every person who has an Xbox 360 will also have that title.
2275736	2276836	Now we know how many are coming out.
2276856	2280797	Well, that's their estimate.
2281257	2282077	That's the estimate.
2282217	2286258	Well, I would think that they would know what they're talking about as soon as they have to communicate directly with Microsoft.
2286458	2291159	Hey, wait, Microsoft, you said that we're only getting... But that doesn't mean we're getting 700,000 of them on Tuesday.
2291259	2294320	That just means they're making 700,000 of them for the first run.
2295340	2296500	First run, first launch.
2297000	2301481	That also, though, explains why the game hasn't been available for review by some place.
2301857	2306218	Speaking of which, by the way, not only that, we've got more problems with Perfect Dark Zero.
2306238	2313200	It was supposed to be out on Friday, but apparently they're having trouble getting it to the United States because it has to ship from China now.
2313240	2319221	They're running way behind schedule to delay it to launch day instead of before launch day, which was interesting.
2319361	2322222	And we're not even sure if it's going to be there on launch day either.
2322862	2325043	So that's probably why you can't find it in stores right now either.
2325803	2326203	Interesting.
2326463	2328764	Well, if anything, then if it's having to go from...
2330339	2331980	Joanna Dark does not feature jumping.
2359335	2360356	She cannot jump.
2361497	2362657	Well, what good is she then?
2363938	2365099	Hey, as long as she's got boobs.
2366220	2366280	Hey.
2366360	2366900	Just kidding.
2367421	2367721	All right.
2368341	2379069	Speaking of the Xbox 360, now, the other week we were talking about the backwards compatibility and how there's like 200 games that are going to be backwards compatible here in the U.S., and people are saying, that's not enough, that's not enough.
2379349	2380169	Well, guess what, kids?
2380229	2386434	Be thankful you don't live in Japan, because guess how many games are going to be backwards compatible at launch in Japan?
2387568	2389310	12.
2388249	2389310	That's it, 12.
2389650	2394995	Now they promised they'll be adding more and more, but all you're getting the first run through is 12.
2395715	2407846	Now granted, these are probably some of the biggest games, Halo, Halo 2, Ninja Gaiden, Rainbow Six, Crimson Skies, Fable, and then of course, Simpsons Hit and Run is just randomly in there too.
2408615	2409455	Xbox Live Arcade
2432566	2437328	and they have a ton of stuff out there going to be available for you to download.
2437968	2442250	But they've actually released what they're going to be releasing initially.
2443250	2451774	For old retro games, they've got Gauntlet, Robotron, as well as Joust, which will be really cool.
2453674	2455615	Smash TV, which I thought was really neat.
2456556	2459017	Then, of course, my favorite, which is going to be...
2461058	2461578	Hectix, Bejeweled 2
2475546	2481628	and then, of course, my favorite, Geometry Wars Retro Evolved, which seems to be everybody's favorite out there.
2482048	2483048	Those are going to be available.
2483268	2485769	Most of the games are actually going to be available for either $5 to $10.
2486229	2489550	Geometry Wars and some of the better ones are actually going to be $5.
2489610	2490611	A few of them are going to be $10.
2492391	2495052	Some Billiards game is $15 for download.
2495132	2496253	Ooh, it's a top-shelf game.
2496273	2498434	It's all about Smash TV, though.
2498814	2501696	Smash TV, though, I think that was one of the ones that's $5, which is cool.
2502496	2503516	Well, I would hope so.
2503536	2505077	It has the best quotes in it.
2505417	2511300	But considering you can buy it as part of a $20 pack with 20 games, it's really only worth a dollar.
2511320	2515082	Considering I already owe three copies of it and the meme, I mean...
2515615	2516095	All right, all right.
2516135	2517015	But here's the cool thing, though.
2517035	2519576	At least they do have free demos you can try out.
2519676	2521537	So you can try these games before you buy them.
2522157	2522717	That's nice.
2523458	2530680	They're going to have free demos for other games, like Need for Speed and Most Wanted are going to be on there, as well as some of the other EA games and stuff.
2531080	2531740	That's kind of cool.
2531840	2534881	And, of course, more gamer tags you can purchase and all that stuff.
2535141	2536422	A lot of ways to waste your money.
2536662	2537362	All right.
2538242	2540083	We are all about wasting time and money.
2541027	2550591	You don't want to waste all your money on video games, though, because, you know, if you spent all your days playing video games, you'd have no time to go out and spend your money on strippers, like Loki did this past week, right, Loki?
2551131	2551811	That was yesterday.
2551831	2568298	Yeah, anyway, so here to always remind us that there is a real life outside of gaming is the one and only DarkSakura, and it's been a couple weeks since she's been able to give you a piece of her advice, so here it is, DarkSakura's advice column, and DarkSakura, what are you going to be talking to us about tonight?
2569258	2572920	Today's bit of advice is how to leap from a motorcycle to a car.
2575121	2572920	1.
2575562	2578083	Make sure the vehicles are moving at the same speed.
2578103	2578083	2.
2580124	2585988	Wait for a long straight section of road before positioning the vehicles as close as possible to each other.
2586488	2591211	You will be on the passenger side of the car, so you will be very close to the edge of the roadway.
2592492	2591211	3.
2592932	2597995	Crouch with both of your feet on the running board or the seat and hold the throttle until the last instant.
2598547	2601889	Remember, as soon as you release the throttle, the bike speed will decrease.
2602910	2601889	4.
2603611	2607153	If the car has an inside handle above the door, grab it.
2607453	2610575	If not, simply time the leap so your torso lands in the car.
2611076	2613517	If you miss the window, tuck and roll away from the vehicles.
2614738	2613517	5.
2615198	2617980	Have the driver swerve away from the bike as soon as you re inside.
2618241	2621403	The bike may slip under the rear passenger side wheel of the car.
2622063	2623684	But my final piece of advice?
2623864	2624125	Yes.
2627377	2629758	Don't try jumping into a car while it's moving.
2629778	2630419	That's stupid.
2632379	2633700	Or at least tell the guy to stop.
2635241	2636321	Just shoot him first.
2636461	2636841	I don't know.
2638602	2639002	Alright.
2639182	2649007	That's why you shoot the tires and then throw the guy out of the car and then drive off somewhere where you can change the tire.
2650668	2650988	Alright.
2651288	2652188	That's much easier.
2652388	2653189	Much easier.
2653569	2655730	For the love of God, don't tell him you saw it in a video game.
2657048	2658669	Yeah, don't tell... No, no, no, no.
2659169	2662411	Tell them that you saw it on the edited GTA 3.
2662971	2669594	Speaking of which, Pursuit Force is available for purchase for the PSP coming this spring.
2670575	2673936	I didn't want to say the words Jack Thompson, but what you said kind of made me think of that.
2673996	2678038	I heard he got, like, booted off that case in Alabama or something, and the judge yelled at him or something.
2678138	2679579	I might be kind of... He didn't get booted.
2679619	2680359	He quit.
2681060	2681340	I didn't.
2681360	2682060	That's not what I read.
2682120	2682741	He's a big loser.
2683181	2683441	Oh, well.
2683641	2687324	No, I'm just amused by his Amazon rating.
2687364	2691447	What is it, 37,000 on Amazon's list?
2691527	2692948	Don't give him a free plug.
2692968	2698132	Hey, speaking of which, people that like the Jack Thompson book also recommend gay porno books as well.
2698773	2699113	Really?
2699313	2699674	Really.
2702396	2703076	That's an insult.
2703176	2706219	I'm just making fun of him because he's a loser.
2706359	2711623	He does nothing but embarrass himself, so I think he's a good point of humor.
2712136	2714658	Gay pornography can at least be artistic sometimes.
2715778	2717319	Jack Thompson's work, never artistic.
2719741	2721141	Let's talk about The Matrix Online.
2721182	2722903	Loki, this was a game you played for about, what, three days?
2724536	2729058	I thought this game was shut down!
2729159	2731139	No, it's saying that the Matrix Online is still going.
2731360	2735302	They did a server consolidation, I think, but they didn't shut it down.
2736062	2744906	Anyway, they are doing another update, it's update number 38, and they're going to be doing in-game advertising, courtesy of Massive.
2744946	2749188	We'll be doing the in-game advertising using the billboards.
2750669	2762653	They kind of already do some real world product advertising, but now they're going to do stuff, you know, that's bought advertising because the advertising they had before was for like, let's say the clothing was used in the game.
2762773	2764494	They'd give that clothing company free advertising.
2764974	2768455	So now they're going to do, I guess, selling for the advertising, whatever.
2769776	2774217	And that those ads will be refreshing and updating with pretty good frequency in the game there.
2774317	2775918	So very interesting.
2777194	2780958	I'm just kind of surprised that the game still has such a large following.
2781698	2783300	Seeing as they killed off all the characters.
2783320	2796012	Yeah, I don't want to bash on Matrix Online, because it seemed alright, and I can see where people get into it, because it does continue the Matrix story, but I don't know, it doesn't have that same play me, play me, over and over again like some of the other MMOs do.
2796032	2796872	I don't know.
2797313	2798454	I enjoy the Matrix games.
2798494	2799735	Ragnarok Online!
2799755	2802778	Not just Ragnarok, but Final Fantasy, Warcraft, hell anything!
2804601	2813486	For all those people who are willing to play the sort of mindless rounds of PSO, and yes, I was one of them.
2814047	2816848	It has its addictions.
2818009	2822592	DarkSakura, what do you have considering release dates in the UK?
2823912	2825413	I have quite a few.
2827274	2833458	What we're looking at so far, we have Call of Cthulhu, Dark Corners of the Earth, which I'm interested in.
2834161	2840624	Bubble Bobble Revolution on the DS Crash Tag Team Racing for the PSP Is this all this week?
2841765	2862735	The 25th Dr. Mario and Puzzle League on the GBA Dragon Ball Z Super Sonic Warriors 2 Gun Kirby Canvas Curse on the DS Mario Kart DS also on the 25th Need for Speed Most Wanted Pro Evolution Soccer 5 Psychonauts Rugby Challenge 2006
2864158	2872544	Sega Classics Collection, Ski Racing 2006, Tales of Eternia, The Incredibles Rise of the Underminer, and Touch Golf.
2873525	2889377	Also to be announced, we have Harry Potter and the Goblet of Fire, and Pac-Man World 3, a few other things coming out, Snowboard Kids DS, those are all scheduled to be out sometime this month, we just don't have a date on it.
2890091	2890431	Awesome.
2890672	2890932	All right.
2890972	2892313	That for our friends over in the UK.
2892373	2895636	And here in the US, I don't have a calendar in front of me for the US, but...
2896525	2900286	Everything's all about the 360 this next week, and that's what a lot of people have been talking about.
2900306	2903807	But there's been a lot of great games released for other systems here this past week, too.
2903847	2909628	I mean, we had Mario Kart DS, we had the Ultramix, we had Call of Duty on other systems as well.
2909728	2911668	Call of Duty, Big Red One, yeah.
2911708	2913468	Just lots of games coming out this week.
2913488	2920730	This week was, or last week I should say, was one of the biggest launch weeks of the year.
2921370	2921770	It always is.
2921910	2923491	Wait, this is the Big Red One?
2924491	2925731	I need somebody who was in that.
2926394	2927475	PSP Advanced
2944886	2971592	but for the PSP so it allows you to put on video and mp3s and stuff very simple like and you can also play a lot of different formats that you couldn't play before like DivX files and whatnot and basically this program goes on your PSP runs on homebrew so it's you know made by an actual you know commercial company that's you know doing this and what's really cool is they were talking about selling it at first but they've decided to go ahead and release a
2972152	2972373	and so on.
2993396	2993977	Sounds cool.
2994137	2995558	So, you know, that's really neat.
2995878	3002324	The other thing which, of course, I'm excited about because, you know, Orange Laundry is all about the Bomani games is PSP Revolution.
3004039	3004539	Thanks for watching!
3028277	3036043	Alright, we're going to go over to our mailbag because it's been a little while since... Well, actually, I snuck into the mailbag when you weren't here last week, DarkSakura.
3036063	3036603	I hope you don't mind.
3036783	3038685	I snuck in there and stole some letters.
3040186	3040746	You're allowed.
3041066	3045670	Alright, but DarkSakura is going to read us some letters that are in our mailbox.
3046250	3052575	And if you want to send us an email, it's togo, T-O-G-O, at orangeloungeradio.com is the place to send your letters.
3052835	3053976	DarkSakura, what do we have this week?
3056015	3060218	My email I'd like to read is from our good buddy, Asian Buddy Paul.
3060798	3061058	Yes.
3062760	3067303	I couldn't get the article to pull up because it says you have to be a member of that site, and I was like, meh.
3067963	3069324	But I'll go ahead and read the email.
3069344	3080712	It said, hey LLR, I just encountered an article talking about current developments on educational video games and how professors are continuing to take them seriously as fundamental learning tools.
3081112	3082013	What do you guys think?
3082455	3087356	Will we see real great educational and fun video games popping up in schools in several years?
3087996	3094478	Not just like the classics in elementary school like Word Muncher, but like some similar ones to the ones stated in the article.
3094538	3096158	Of course, I couldn't get the article to pull up.
3096718	3100479	Maybe games that teach English to non-native speakers or foreign languages.
3100659	3102440	I'm just sort of skipping around now.
3102480	3104360	Japanese, French, Spanish, Chinese, to name a few.
3105698	3115282	As for real life scenario games involving ethics in real life situations like firing someone in tough decisions, I'm slightly skeptical, but I could see them put into intriguing action adventure games.
3116003	3117463	Sex Education the Video Game.
3118143	3119564	Anyway, just asking what you guys think.
3121357	3123437	I'm kind of surprised that this is news.
3123658	3129480	I mean, I kind of thought we were using computers and games for education type scenarios for a long time.
3129900	3134242	In my profession, actually, I'm not sure, you know, my day job, what I do is I actually teach people.
3134262	3135043	I'm a corporate trainer.
3135483	3138184	And I like to use computer-based things all the time.
3138204	3146548	And sometimes that might be a scenario where, you know, they actually choose, like, multiple choice questions that will alter the scenario of events.
3146568	3148509	Like, I don't want to give away too much of what it is I do, but...
3149069	3153392	There might be like a multiple choice thing and it changes the events and they watch what happens to their character.
3154292	3161637	In some aspects, and of course, you know, naming back to the classics there, we've all been using that game element in teaching for a long time.
3161677	3163258	Like Jeopardy, that's an old classic.
3163298	3165599	I use that for review all the time in my class.
3165719	3166960	So, I don't know.
3167820	3175585	Maybe it would help me to know, like, I'm assuming the article is talking a little more about console games and what the rest of us kind of think of as game games.
3176488	3179791	We need a return to Where in the World is Carmen Sandiego Where's Mario?
3179811	3181852	A lot of times the games are easy to use for younger people
3205259	3206000	Photoshop 3D
3230937	3234400	A class is only as good as the games that are taught in it.
3234480	3234980	No, forget it.
3235400	3235720	Alright.
3237622	3238883	You got one more quick email for us?
3239523	3240864	One more from Rini.
3241644	3241985	Alright.
3243946	3258196	Just to sort of paraphrase a bit, basically stating that one particular reason not everyone should run out to buy a 360 or PS3 or whatever on its launch date is possible problems with faults in the console.
3258216	3259297	Rini,
3260478	3265560	Just stating again, I am reminded of the PS2 launch when the thing erased memory cards and something else.
3266140	3273483	Of course, we did not encounter this, but then you'd have to go out to your nearest retailer and get an append disc or mentioning of an upgrade station.
3274003	3286128	Another reason is dealing with, I guess, the quality of the systems, holding off for something that might be better down the line, and also wanting to know where the ferrets are.
3287915	3290296	The ferrets were around here somewhere.
3291236	3294057	They might have died from starvation because you haven't been here, actually.
3294077	3295137	I'm not sure what's going on.
3295417	3297638	I haven't been there to keep them warm with my love.
3297698	3298218	Wait, hold on.
3300098	3300639	They're still here.
3300659	3302379	Where's my baby?
3302939	3304780	Of course I say that and my cat looks up.
3306280	3307700	Now she's not in here.
3307720	3308721	Now she left.
3308761	3309341	She's offended.
3310424	3314706	Well, yeah, but it depends on how much you use them, too, because you don't game all day long, nor do I.
3341621	3345762	That's true, and we hear that they were not good for DVD players, the first few.
3347323	3358427	With any of those systems, especially with the PS2, the more you use it as a dedicated DVD player, the more chance you have of ruining the system itself by that motor drive.
3359247	3366930	My PS2 got it at launch date, and I'm using it as my dedicated DVD player.
3367779	3368519	Perfectly fine.
3368559	3372100	Because you have a satanic curse in your house that keeps that thing running, is what it is.
3374381	3382803	I've actually known plenty of people who use theirs as their primary DVD player and have had nothing but problems.
3383263	3386704	I use my Xbox as my primary DVD player, but I don't play games on it.
3386864	3388404	But the Xbox was made quite a bit better.
3388786	3390427	Yeah, the Xbox was made quite a bit better.
3390447	3393328	And since I paid extra for that DVD kit, you better believe it's going to work.
3394869	3396269	Anyway, Loki, we're running out of time.
3396310	3398010	Loki, you got another story for us?
3398090	3398831	Yeah, real quick.
3399151	3403173	Of course, we got to still talk about the 360 launch being that it is on Tuesday.
3403193	3404033	All right.
3404493	3410276	They had some craziness on Friday when Circuit City started taking pre-orders for what 360s they were going to have.
3410376	3411997	I remember what we mentioned last week.
3412117	3413798	Oh, they're going to sell them in the stores on Friday.
3413838	3416059	Sure enough, the day after our podcast rolled out.
3416160	3417160	Oh no, that was all a big lie.
3417500	3420302	So Circus City's... So they were being sold on their website.
3420322	3423964	They actually did have the units out of the bundle, so that was kind of interesting.
3424124	3428827	Or you could pre-order the bundle and delete the additional stuff on there, which is also interesting.
3429247	3431669	Well, that was if you're lucky enough to be able to actually get through.
3431829	3437933	The site was hammered so much it went down as well as their entire technical support line was just jammed up.
3438593	3439873	So that was interesting.
3440133	3448755	There's actually people now camping for their 360 right now, but you can always assure that the celebrities are going to have one.
3448776	3453297	They had an LA launch party for the 360, and Paris Hilton has a bag with the 360.
3453337	3455057	That is so fucked up.
3455097	3456657	What do you think Paris Hilton is going to play on her 360?
3456697	3458898	She doesn't know what a 360 is, okay?
3458938	3460278	That's basically that.
3460438	3463039	And then finally, my favorite store in the world.
3463579	3466540	That makes me mad that you won't get a 360, but Paris Hilton will.
3466780	3467280	Come on.
3469679	3470500	You know she's a big gamer.
3472001	3473301	Well, not video games.
3473502	3485089	My personal favorite is the ad for Best Buy showing the 360 and stating that it's the absolute latest in gaming that burns CDs and DVDs too.
3485189	3488791	Thank you, Best Buy, for lying and not even knowing what the hell you're talking about.
3489672	3491653	I will not be going to Best Buy to buy anything for my 360.
3492254	3492994	Thank you very much.
3493414	3494515	It's just one mistake.
3494535	3495756	It's a printing mistake.
3495836	3496656	Don't blame the whole business.
3496676	3497377	Well, that's not why I'm...
3500590	3502331	You guys are vicious!
3502932	3504253	We sue you!
3504433	3505834	Gotta be vicious to keep up.
3506275	3509017	Oh man, I hate to be in line with you people on Tuesday.
3510499	3511820	Guess who's not going to be in line?
3512781	3513762	Look, don't rub it in.
3514162	3514843	Stop rubbing it in.
3515263	3516504	We'll come to your house and take it.
3518926	3519787	Real quick mentions.
3520088	3523451	If you pre-order Dirge of Service right now, you can actually get a
3524306	3529650	DarkSakura has our last story tonight regarding gaming in another country We've got one actually published by Eurogamer
3552918	3558841	A group of German politicians proposed a ban on all video games that show lethal violence.
3562283	3563323	That's pretty much simply it?
3565184	3575570	They're actually... It's basically already looking at... I'm trying to find the group that was calling for this.
3576050	3581373	The Christian Social Union saying that killing games have no place in Germany's bedrooms.
3582709	3586310	There already, though, are having some folks against that.
3587011	3589272	If only you people knew what went on in my bedroom.
3589632	3591052	The gaming happens in the living room.
3592993	3594073	I shouldn't have said that on the radio.
3595134	3608899	Well, the head of Germany's Interactive Software Association, Olaf Wolters, basically was quoted in Der Spiegel saying, as far as we're concerned, there are no such things as killer games, but adult games.
3609434	3609674	Very good.
3609694	3612475	And they're willing to work with the governments to resolve the issue.
3614015	3631800	It's stated also that Germany has some of the strictest censorship laws in the world, but they needed revision, especially after in 2002 a 19-year-old shot and killed 16 people in Erfurt before turning the gun on himself as he was also an avid player of Counter-Strike.
3633881	3636521	They're saying the new legislation, if approved, will go into effect March 2008.
3636561	3636882	It's just...
3639476	3644139	Just a bunch of crazy people trying to ban things because they can't watch their kids.
3644219	3645300	It's just stupid.
3646100	3646660	It won't happen.
3647181	3648221	You know what's going to happen, though?
3648821	3654124	The only way we're going to be able to solve violent games in Germany is to make more David Hasselhoff games.
3654244	3656386	I knew you were going to make a David Hasselhoff joke.
3656446	3661168	I was trying to think of a good Shiza porn joke, but I want to keep this a family show tonight.
3663069	3663890	Jamie, your thoughts?
3666511	3667112	I don't know.
3667392	3667692	You know,
3669611	3672533	It's really hard because you know how I feel about this.
3672553	3674054	Parents should be doing their jobs, right?
3674634	3679797	The manufacturer should also be taking responsibility to label their games correctly, yes?
3681518	3685841	But I don't think that the government has any business poking their nose into it.
3686061	3691464	It should be left up to the consumer and up to the manufacturer to keep the consumer informed.
3691716	3694957	Especially with a statement as subjective as any violent game.
3694997	3696118	Well, that could be anything.
3696178	3698119	I mean, what's violent?
3698439	3701920	Is Tom and Jerry with a big cartoon hammer, is that violent?
3702281	3704882	You whack-a-mole the game, that's pretty violent.
3704942	3705502	I know.
3705702	3709984	So, I hate, I hate, hate, hate, and it's what I hated about the California law.
3710024	3713705	I hate these subjective things that leave too much open to interpretation.
3715825	3719466	All right, well, that is going to do it for tonight's program.
3720026	3722467	So let's go around and get everybody's final thoughts.
3722727	3725148	DarkSakura, your final thought, and then we're going to say goodbye to you.
3726328	3729209	Reject false icons and keep gaming.
3729950	3736812	All right, we're going to go ahead and click the Hang Up button now, DarkSakura, but thanks so much for sitting with us on Skype tonight, and we'll see you next time, okay?
3737312	3737672	Bye.
3737892	3738372	Bye-bye.
3739093	3740053	Loki, your final thought.
3742298	3746485	My final thought is I'm going to beat this stupid Mario Kart DS.
3746806	3748148	I'm going to get robbed, finally.
3749089	3749410	All right.
3750091	3753998	And my final thought is Tuesday, when you're all fighting those lines...
3754522	3761924	I'm going to be sitting back playing some World of Warcraft and Mario Kart DS and I'll just take my sweet ass time and buying that Xbox 360.
3761964	3762485	Thank you very much.
3763205	3768526	Alright, we promised one more Midi Head song tonight before we close out so we're going to leave you guys with this tonight.
3768887	3770647	This is also from DDR Ultramix 3.
3770987	3772688	This is another Midi Head track.
3772708	3773808	Remember to check out his music.
3774048	3775809	Go to www.midihead.com.
3775869	3777349	This is Raise Your Hands.
3777669	3778550	Have a great night everybody.
3778890	3779610	We'll see you next week.
3883678	3887260	That's the end of another Orange Lounge Radio To Go edition.
3887560	3893083	This podcast is a proud part of www.orangeloungeradio.com.
3893563	3894564	See you next update.
