start	end	text
2188423	2197211	No, and again, though, that could get some of those servers in trouble if they use that, if, you know, whoever the legal one's in charge, use that as their portal to find these people.
2198772	2199272	I understand.
2199292	2203574	The Ragnarok community is a very tight one and a very rabid one, and it's cool.
2203794	2207856	I think it's kind of neat, especially when people are trying to mod the game and do different things with it.
2208276	2209737	But just be careful, guys.
2209857	2212558	Just make sure you're in all your checks and balances legally.
2212598	2213719	We don't want to see you get busted.
2213979	2214399	Have fun.
2214559	2214940	Have fun.
2215040	2217561	Make sure your copy doesn't have that pyrite virus.
2217601	2219022	Send Gravity a dollar.
2219042	2219602	They did write it.
2219862	2220802	Send them a dollar, at least.
2222003	2222263	All right.
2223084	2223724	So that's it for email.
2224304	2225025	Yeah, that's a free mail.
2225045	2227527	To go at OrangeLoungeRadio.com if you want to send us some more.
2227567	2228587	We love getting email.
2230289	2237814	I wanted to mention real quickly about Suikoden V. They're going to get a special edition Suikoden V in Japan.
2237834	2241137	Of course, they always get special editions in Japan, don't they?
2241177	2243379	This is Konami's kind of answer to the Final Fantasy series.
2243799	2245020	Some people say it's better.
2245600	2245961	Who knows?
2246761	2248162	It's really a matter of opinion.
2248823	2252906	It's going to come with a 200-page book with character illustrations because, of course...
2253446	2260889	The kind of niche of Suikoden is that you have like 100 different, like what is it, 101 in some games, 108 in others, playable characters.
2261749	2262970	108, it's 108 stars.
2263010	2264630	I forget, that's like the big catch of Suikoden.
2265110	2273574	They're also going to have an arranged soundtrack, written musical scores, art in the book and everything, fold-out cardboard, art board.
2274234	2276835	It's going to be great, so check that out, Suikoden.
2277776	2279297	Will they do the same thing in the US?
2280879	2281339	Probably not.
2281619	2282280	But write Konami.
2282320	2282921	Tell them you want it.
2283101	2283902	You never know what might happen.
2284963	2285984	Loki, you got anything else for us?
2286425	2287285	Yeah, I've got a few things.
2288727	2292211	First off, I was going to mention the...
2294497	2301699	Australia is actually getting the Australian Game Developers Conference 2005 Developing Dreams.
2302439	2319443	The 5th edition of the Developers and Publishers Matchmaking Business Convention will take place on December 5th, 6th, and 7th and will be back to some French and basically they're going to have tons of publishers.
2319503	2322624	Sounds like kind of their version of E3 so to speak.
2323224	2323284	Um
2324224	2329608	including all the big names, you know, Nintendo, Sega, Sony, etc.
2331989	2335171	I'm glad they're getting a little love down there in Australia with all that, so that's good.
2335391	2337172	I hope some of our listeners down there get to go to that.
2337613	2338773	Yeah, should be pretty cool.
2340334	2340835	Let's see.
2341475	2349440	Other things, coming out of the woodwork, of course, it looks like Joystick found a patent for their virtual...
2351198	2352819	Emulation for these old systems.
2352859	2358403	And one of the things that was kind of interesting for it is that you select your character before you select your game.
2359884	2362646	That could be very interesting, playing different characters in different games.
2362986	2365208	Running around as Mario in Zelda or something.
2365228	2365788	Who did this?
2366749	2367850	This is actually a patent.
2367890	2370992	Joystick found it on the US Patent Center.
2371012	2371752	Who owns the patent?
2372393	2372893	Nintendo.
2373274	2373774	Oh, Nintendo.
2373834	2374514	Okay, okay.
2374835	2377116	So this is supposedly what they're going to be using for...
2379198	2379719	The Revolution
2402452	2405713	DarkSakura, you have some release dates for some stuff coming up.
2405833	2406174	I sure do.
2406194	2408195	I have our December release dates for the UK.
2421994	2436766	Call of Duty 2, Gun Cameo, Madden NFL, Need for Speed, Miss One, Perfect Dark Zero, King Kong, Project Gotham Racing 3 Psychonauts
2439244	2451789	Ski Racing 2006, Rugby Challenge 2006, Tiger Woods PGA Tour 2006, Tony Hawk's American Wasteland, Frantics, and also Bubble Bobble Revolution for the DS.
2451909	2452329	Cool!
2454109	2454750	Yep, and Amps 3.
2455490	2457231	I haven't even heard of Bubble Bobble Revolution.
2457291	2458771	Is that something we're getting here in the U.S.?
2458991	2459391	I think so.
2459631	2460732	Dude, I want that.
2461292	2462172	I don't care if it sucks.
2462232	2463053	It's Bubble Bobble.
2464398	2464839	Final Fantasy 4
2479195	2483897	Animal Crossing Wild Worlds Animal Crossing Wild Worlds is going to be coming out for the DS.
2484117	2488119	You've got Super Mario Strikers for those people that like those Mario sports games.
2488139	2490240	Let's see what else.
2490900	2494201	You've also got a bunch of PSP games, actually.
2494221	2498603	You've got WWE vs. SmackDown 06 coming out for the PSP.
2499003	2503245	As well, of course, Dead or Alive 4 is coming out for the 360, which will be really good.
2503725	2504926	And then some more...
2506511	2510612	There's actually another game coming out on December 14th, Darwinia.
2510652	2513633	It will be available for download for $19.95.
2513673	2514353	Is this US or UK or both?
2529520	2533182	Actually, it says 1995 in dollars, so I'm assuming it's American.
2533222	2533582	Very cool.
2534563	2540025	They are actually saying, though, that soon after it's released, there will be a multiplayer version on the way.
2541266	2542347	Now, what is Darwinny all about?
2542367	2543627	Because I'm not very familiar with this one.
2543827	2547829	I didn't have too much time to look into it, but I think it's more of a virtual universe.
2548590	2552452	One of our listeners emailed me on this.
2552472	2552892	I remember this.
2552912	2553312	I remember this.
2553352	2553992	Okay, great.
2554373	2554633	Cool.
2555693	2556033	Sounds good.
2556053	2556874	What's the website for that?
2556994	2557294	Do we know?
2557594	2558575	I just closed it.
2558595	2558735	Sorry.
2559415	2562197	Actually, I think the company that makes it is called Steam.
2563537	2564898	Or just Google it.
2564998	2565598	I'm sure it'll come up.
2565638	2566159	Darwinia.
2567219	2569461	Loki, I noticed you have this up on the screen right now.
2569501	2570781	This is kind of PSP related.
2570961	2572022	I'm really curious about this.
2572082	2573923	Is this the Namco Volume 2 collection?
2573943	2577565	Yep, Namco Battle Collection Volume 2, which has been announced.
2577585	2581627	It has 11 original games and 2 arranged games.
2582668	2586830	And basically, the list of games, we've got King and Balloon.
2587911	2590913	Um, Boskania, or Boskanian or whatever.
2591273	2591853	Bosconian.
2591973	2592614	Bosconian.
2592754	2593134	There you go.
2593174	2593694	Not a mistake.
2594134	2598957	Um, Xevious, uh, Mappy, The Tower of Yraga.
2598977	2601578	How many fucking times do we need to see Mappy though?
2601638	2605240	Seriously, I mean Mappy's been in every Namco collection since the dawn of time.
2605300	2605921	They need to do Mappy Land.
2606601	2610323	I do, Mappy's cool and all, but seriously, I'm done with Mappy.
2611083	2612644	There's one game I'm disappointed that's not in there.
2612664	2612964	What's that?
2613165	2613865	Legend of Valkyrie.
2615180	2621906	Grubda, Dragon Buster, Dig Dug 2, Modos, Rolling Thunder, Dragon Spirit, Pac-Man Arrangement Plus Pac-Man and Modos Arrangement Why would they arrange Modos?
2621926	2622946	Is there a Modos fan club I'm unaware of?
2645010	2653154	But anyways, it's slated for the Japanese market in February 23rd, 2006.
2653774	2664199	It's actually going to be priced at only 3,990 yen, and a lot cheaper than the original game, which was 5,040 yen.
2664499	2670502	And the Japanese release is not yet scheduled, but probably will be soon after.
2670582	2671402	And I'm sure we'll get it.
2672309	2672909	I'm sure we will
2695526	2697067	Thank you for watching.
2697087	2698448	See you next time.
2717639	2726041	This is interesting because Guitar Hero is actually going to be featured on MTV, which shouldn't be too much of a surprise because you see the MTV logo when you boot up the game.
2726421	2735862	However, they're going to really be whoring out Guitar Hero on MTV on the cable, including MTV, MTV2, the MTV University channel, and MTV.com.
2736282	2739523	This is a partnership between MTV Games and Red Octane.
2740723	2745024	For the first time, rock music is not in the background, but instead it is the game.
2746325	2748287	Quote there from CEO Red Octane.
2748427	2750268	Well, you know who their other partnership is with, right?
2750508	2751069	Well, Harmonix.
2751089	2751790	Gibson Guitars.
2751950	2752450	Oh, that too.
2752890	2754552	Yeah.
2755313	2762179	Because if you actually look through your unlocks, every guitar in that game is a Gibson guitar down to their classics.
2763636	2766338	Speaking of MTV, I find this very interesting.
2766418	2769841	They are really pushing to get more game-oriented content recently.
2769921	2774765	Not only did they pick this up, but they bought GameTrailers.com.
2775066	2780590	They have assimilated it into its MTV cube or whatever you want to call it.
2780670	2782091	It's interesting.
2782212	2783733	Nice, it'll load even slower now.
2786289	2787989	It's uniqueness will join the collective.
2789030	2789350	All right.
2790870	2799332	Of course, you can't play video games all day long because if you played video games all day long, you'd have no time to go out and live a rock and roll lifestyle.
2799712	2811195	So to remind you that there is a world out there outside of video games, DarkSakura is here to present you her advice column, some life tips to just remind you that there's a whole world out there.
2811255	2811855	Go explore it.
2811915	2813616	DarkSakura, what are you giving us tips on tonight?
2813996	2816017	Today's tip is how to ram the barricade.
2816717	2818518	Oh, like if you're running away from the cops or something?
2818979	2819319	Sort of.
2819339	2819659	Okay, cool.
2819679	2821180	Or if you're trying to break into somebody's yard.
2821280	2821800	Oh, okay, cool.
2822420	2825382	Number one, identify the barricade's weakest point.
2825742	2832666	The side of the barricade or gate that opens or the place where a lock holds it closed is usually the most vulnerable spot.
2833506	2835347	Number two, aim for the weak spot.
2835827	2839009	If possible, use the rear of your car to ram the weak spot in the barricade.
2839449	2842331	Ramming the front end may damage the engine and cause the car to stall.
2850095	2852596	3.
2850255	2852596	Accelerate to a speed of 30-45 mph.
2853156	2856957	Jug just before impact if you are heading toward an extremely tall barricade or fence.
2857377	2860719	Pieces of the barricade may come through your window, or the window may shatter.
2861519	2869442	But my final piece of advice, don't try to go ram your way into the Neverland Ranch because Michael Jackson is so not worth it.
2874301	2875822	Womp, womp, womp, Loki!
2876323	2878724	Any closing stories for us tonight, because we're about ready to wrap it up?
2879205	2879865	A few things.
2880045	2882967	Unfortunately, Australia will not be seeing the 360 until March 2nd.
2883008	2884489	Hopefully then they won't overheat.
2885649	2893435	Yeah, honestly, Australia, I know you're pissed about this, but maybe the consoles will be a little more fine-tuned by the time you get them.
2894236	2898339	If you need a reason why they hate Best Buy even more, apparently it's been...
2899122	2909541	Shown that on numerous occasions, and this is not surprising one bit, they've been lying about how many Xboxes they're getting and employees have been pocketing them and selling them on eBay.
2910795	2911536	Oh, snap.
2911596	2912397	That is dirty.
2912577	2913978	That is dirty.
2913998	2922424	I thought it was pretty... I understand the need to get the game systems to your employees as well, but I always thought it was kind of shady when too many of them are going to the employees.
2922444	2931692	You really got to... If there's somebody working for you that just comes in on the weekends, do they really get that same priority that maybe the manager of the store has?
2931892	2932252	I don't know.
2932672	2933473	Kind of interesting.
2933813	2934214	I don't know.
2934774	2937516	I did happen to actually see some of the faceplates that they have for the 360.
2937556	2937636	Ugly.
2940319	2941600	That's all I gotta say.
2941960	2945381	Should not be spending the extra money on faceplates.
2945441	2947803	Well, there were some cool ones we talked about on a previous podcast.
2947823	2949323	Like if you're a Star Wars fan and all that.
2949543	2950964	I remember that from a previous show.
2950984	2951364	Yeah, okay.
2951404	2952605	Well, it comes down to this, folks.
2952685	2956107	If you really want a different faceplate, there are websites out there.
2956167	2959628	I believe Xbox 360 skins or something like that.
2960209	2962390	You can actually design your own.
2962990	2963970	Have it the way you want it.
2964231	2965911	They have some really cool ones on that site.
2966031	2967032	Make an Orange Lounge Radio one.
2967743	2970645	I thought about doing that and don't get ahead of me now.
2972126	2982614	One of the things I thought was pretty cool that they were showing is the development team for the Xbox 360 have gotten their own special edition version of the Xbox, which is pretty badass.
2982634	2988898	They've got concept art as well as just some different green highlights on the controller.
2989479	2990019	That's a neat one.
2990219	2991820	Which is pretty cool, I think.
2992161	2994462	So I wonder how long before we see that on eBay.
2994963	2995303	And then...
2996933	3000156	My favorite thing, which I was just checking this out.
3001297	3007802	Basically, they're going to say that Animal Crossing DS is going to be an extremely well-selling game.
3008123	3011125	They're saying it might actually outsell Nintendogs.
3012146	3019632	And so far, they've indicated that they've pre-sold 300,000 units, which beats out Nintendogs by almost double.
3019692	3019993	Yeah.
3020928	3028371	You know, Mario Kart DS also, and I don't think this came up in any other story, but Mario Kart had a great first week.
3028431	3037815	They say that like 41% of people that own Mario Kart DS went online with it in the first week as compared to 18% went online with Halo 2.
3038275	3041536	And speaking of Nintendogs, they've already sold 1 million in Europe.
3042546	3043086	Wow!
3043606	3044467	One million copies.
3044487	3046388	I haven't fed my puppies in a month.
3046768	3047228	Me neither.
3047288	3048408	My doggies are long dead.
3048569	3050029	I am so done with that game.
3050569	3055632	And then the game everybody should check out, which is coming out this week, Mario and Luigi Partners in Time.
3056272	3059173	Oh, that's kind of the... Mario and Luigi Super Saga 2.
3059613	3060454	Yeah, that's cool.
3061434	3062054	That game was fun.
3062154	3062634	That's a good time.
3063255	3066256	Maybe if I can take a break from playing Dragon Quest, I'll check that out.
3067617	3070598	Alright, one last story for you guys tonight, and then we'll wrap it up.
3072119	3086048	A study by the Entertainment Software Association says that 31% of Americans plan to engage in a game exchange this year, meaning that somebody's got a game on their Christmas list.
3086568	3089110	So it might not just be the hardcore gamers out there.
3089150	3092133	It sounds like a lot of people out there want to get their hands on a game.
3092854	3099139	They're saying 49% of homes with children aged 12 to 17 will give or get a game this year.
3100961	3109188	Only 43% when we're talking kids under 12, and 22% in a home without children, which I think is still a pretty big number there, so...
3110015	3115902	Gaming is definitely making a bigger and bigger step in our culture here.
3116282	3118284	And finally... No, I had the last say.
3118324	3118625	No!
3119145	3119546	Fine.
3120006	3120467	One last one.
3120487	3121027	God damn it.
3121828	3122949	Listen, I'm done.
3122969	3123350	This is it.
3123430	3124411	The last one.
3124491	3129837	Family Media Guide has released their list of the 10 most ultra-violent video games.
3130317	3132518	that you would want not to buy.
3132918	3136200	Oh, in other words, these are the ten games on my Christmas list.
3136440	3137060	Go for it.
3137401	3150047	Resident Evil 4, Grand Theft Auto San Andreas, God of War, NARC, Killer7, The Warriors, 50 Cent and Bulletproof, Crime Life Gang Wars, Condemned Criminal Origins, and True Crime New York City, most of which I own.
3152008	3154769	So why is there a picture of a clockwork orange on there?
3155103	3156143	DarkSakura, your final thought
3182364	3185245	Hack, hack, cough, cough, reject false icons.
3185865	3189225	That's going to do it for another week of Orange Lounge Radio To Go.
3189425	3190426	Join us next week.
3191446	3193926	Thank you for listening and spread the word about Orange Lounge Radio.
3193966	3195186	We always appreciate the help.
3195427	3195987	See you next time.
3197687	3201308	That's the end of another Orange Lounge Radio To Go edition.
3201548	3207109	This podcast is a proud part of www.orangeloungeradio.com.
3207589	3208489	See you next update.
