start	end	text
2378996	2386181	Or at least save myself from an F in Dreamweaver class.
2386341	2388703	Well, your final thought for our listeners then tonight, DarkSakura?
2389003	2389804	Do your homework.
2390144	2391145	Do it early in the week.
2393177	2394218	All right, moving on.
2394598	2402403	I want to talk about the PSP, because I just talked a few minutes ago about the DS games coming out first quarter.
2402423	2406306	Well, here's something that's going to be coming out for the PSP in not too long.
2406366	2408948	It's going to be a Gradius collection.
2408988	2412750	It's coming out on February 9th, and it's Gradius Portable.
2412830	2417534	It's a compilation of Gradius 1 through 4 and Gradius Gaiden.
2418114	2418974	It's going to be coming out.
2419054	2424157	It's a straight port of the previous games, but they're going to be adding a few bonus features as well.
2425137	2431961	And also, you can stretch to the widescreen, otherwise you can just play in its original aspect ratio so the game doesn't look all stretched.
2431981	2434242	But you have the choice to do it either way.
2434342	2435442	I thought it wasn't actually stretched.
2435462	2439424	I thought there were new versions of the game available that were in the widescreen mode.
2440164	2440184	I...
2441932	2445055	Oh, Gradius 1 and 2 will have the widescreen modes.
2445075	2446516	Well, Gradius 1 and 2 will.
2446836	2448357	The other ones, not so much.
2449218	2449558	Got you.
2449898	2450159	All right.
2451019	2454802	Now, here's the biggest thing that's going to come with this, a save feature.
2455983	2459386	So no more getting all the way to level 6 and losing all your lives in the end.
2461027	2462248	You know what's kind of interesting about that?
2462268	2466291	No Salamander or Life Force as it is.
2466412	2468273	No Wi-Fi 2 player either.
2468293	2469414	Yeah, too bad.
2470595	2471437	Maybe for the sequel.
2471477	2472660	Maybe that's what they're holding out on.
2472700	2473061	Who knows?
2473482	2474505	Loki, what else you got for us?
2474866	2477713	Well, speaking of the PSP, the PSP2TV...
2479857	2483881	I believe was launched this week, or I should say is launching this week.
2485042	2492969	They have had a few videos coming out showing how to install this thing, and oh my god, this is not for your average user of a PSP.
2493070	2497814	You have to literally disassemble the entire thing, rip the guts out, put new guts back in, and you're done.
2499095	2500076	It's just, it's not pretty.
2501337	2507963	But if you are out there and you want to spend $120 to pick this thing up, it does look pretty cool.
2508323	2514869	The graphics don't look that bad, but damn, it's definitely voiding the warranty on this thing.
2514889	2517131	You have to have an electronics degree to be able to put this together.
2517211	2527901	Well, you know, it's actually all screws and no actually soldering anything or anything like that, but you are unhooking some ribbon cables and stuff that are very, very delicate and
2529189	2532650	It's not for your average consumer to be able to do this stuff.
2532690	2540492	Now granted, if you do want to have some TV support and you're not willing to break open your PSP, there are some other options coming out.
2541072	2546854	One being this thing that sticks over the entire screen and basically captures the video from the image.
2547694	2553836	I'm not going to say that's going to be that great of a picture, but that's another option out there for you.
2555224	2559050	The other thing which is interesting is there's a company working on mod chips right now.
2559090	2561835	They're supposed to be released in a few weeks here for the PSP.
2562396	2566042	And they're going to be sold on eBay starting off, and the price on those is supposed to be about $25.
2567739	2569401	So that'll be interesting to check out.
2569581	2575006	And supposedly it will allow Homebrew to be run on any version of the PSP.
2575367	2582013	Now on the same note as Homebrew running on any version of the PSP, there's this brand new software coming out called PSP Advanced.
2582654	2591663	And it's basically a video software kind of very similar to iTunes where you can play most video formats and most audio formats.
2592023	2597626	The thing that's interesting about this, though, is it's going to run on any version firmware.
2598006	2603088	And they're saying that it might be on a UMD or something like that, but there's also a part that's on your memory stick.
2604529	2606970	Yeah, that's going to be exploited to run any homebrew.
2606990	2608150	That's what's going to happen.
2608270	2613773	So pretty soon, firmware might not be an issue anymore of running homebrew, so...
2614440	2615040	Very interesting.
2638352	2639132	What you guys have to say.
2639233	2641313	And DarkSakura is always in there looking at the email bag.
2641574	2647356	I've actually started helping her out recently, too, so I go in there sometimes as well because there's just so many of you guys with so many nice things to say.
2647456	2648196	So keep them coming.
2648516	2649337	We like getting emails.
2649977	2650457	Doesn't everybody?
2650958	2653819	We usually try to send one back because we know people like getting emails.
2655039	2655900	All right, what else you got, Loki?
2656520	2662362	Well, the other things I was going to talk about, more of kind of the rumor control stuff.
2662843	2663463	Someone was saying...
2664389	2670251	or actually they were rumored to have a, that Microsoft was thinking about doing an Xbox portable.
2670991	2672972	I don't think that's gonna happen anytime soon.
2674332	2681335	So anyways, beyond that, this kind of ties in with some portable stuff.
2681595	2682335	It's really interesting.
2683919	2689606	There's this UK site, actually, BritishGaming.co.uk.
2690147	2693671	They posted an article about a Resident Evil game.
2694272	2696775	It's basically an online game that's...
2699293	2699473	And, um...
2723986	2725247	So it's kind of interesting.
2725267	2728330	You can find that at BritishGaming.co.uk.
2728450	2731152	Will it have the same bad voice acting as the first game had?
2731613	2732754	I don't know about that.
2733675	2735616	It sounds like it's based off RE4, so I guess not.
2735977	2737038	Yeah, probably not.
2738419	2746726	The other thing is there's been tons of pictures, especially with the Xbox Lounge in Japan, of new faceplates coming out for the 360.
2748291	2752973	I'm going to be the first to say that faceplates for the 360 is the most retarded idea I've ever seen.
2753353	2762217	It's... I don't get it myself, but at the same time, you know, well, the Game Boy Micro, I don't really get that either with the whole faceplate customization.
2762237	2765258	It seems to be this interesting trend, but okay, whatever.
2765298	2768180	It may not be for me, but some people are into this whole customize.
2768220	2771041	You know, if people customize their car, they might want to customize their consoles.
2771061	2771381	I don't know.
2771681	2775723	Well, if you're into faceplates, you can definitely pick some up for your most...
2776892	2777654	These are official.
2777674	2778395	These are official.
2778516	2778916	And they're,
2786970	2789251	Most faceplates are going to be about $14.90.
2789351	2806657	See, I don't know if I dig those, because the only one that's kind of cool is that first one in the picture where it's them dueling in the lava from Episode 3, but the other ones, like the one that looks inspired by the classic Star Wars films, all the controller ports and stuff are running through the people's faces, so you can't even really see clearly what it is.
2808678	2811078	Is Black Rain coming down on the Star Wars cast?
2811098	2812139	Because it's hard to see.
2812679	2813039	I don't know.
2813399	2821864	The other things that they have are World of Worlds themed stuff, Adidas, MTV's G-Spot, just a bunch of weird shit.
2822364	2824545	But that's all going to be available at some point.
2824985	2827887	I'm sure you'll see these in your major retail stores.
2827987	2830788	I think I'll stick with the standard white faceplate.
2830868	2832089	No, I like the idea of faceplates.
2832249	2836792	They showed a Project Gotham Racing 3 one, maybe included with a special edition of the game.
2837172	2839133	That might be something cool to give away, but...
2839980	2842101	I'm not going to spend $15 to buy something.
2842542	2846624	Especially if I'm going to buy a faceplate, it's going to be a blank one that I can design myself.
2846684	2847645	And you know there's going to be a website.
2847665	2850727	You know there's a Star Wars nut out there that can't wait to spend the $15 on this.
2850767	2857211	Well, these are the same people who buy those Star Wars themed Alienware PCs because they have the Star Wars stuff on the side.
2859272	2862254	Anyways, moving on from there.
2862774	2865376	The other thing is, this week actually...
2866607	2876251	Newsweek interviewed Miyamoto talking about what we can look forward to see in the revolution and where he sees gaming going from there.
2876931	2890916	One of the comments that he made, though, was saying that he always envisioned that the console games would break out of the on-screen type of thing and basically fill up an entire room.
2891096	2895318	You made a very interesting blog post about this, so you kind of came to a conclusion from this, huh?
2896175	2896355	Well...
2924372	2940900	Robert Rodriguez and Peter Jackson, all of them were saying, I believe it was Robert Rodriguez that commented saying that you're going to be seeing these in the theaters in the next coming years, but one game company has beat us to it, to the market, but you're going to see these things rolling out of the theaters soon.
2942134	2947643	Well, from what I can tell so far, Xbox obviously is not going to have anything for it.
2947683	2949025	Sony doesn't have anything for it.
2949125	2956797	They've also demoed something on the GameCube that was at E3 a couple years ago showing a stereoscopic 3D plugin for it.
2957981	2958842	What do you think is going to be?
2959702	2964666	So that combined with Miyamoto's comment about off the screen.
2964946	2968929	He says that he wants it to basically take up the entire room.
2969269	2972712	And you think about that controller, which is a 3D controller.
2972992	2975674	And he said, this is all I can say about this at this time.
2976826	2978047	That's big.
2978248	2983874	To me, I think one of these things that they're going to announce, and I honestly think that everything about the revolution hasn't been said yet.
2984234	2989180	I know that they've got stuff up their sleeves that they haven't said yet because everyone's really excited about it.
2989360	2990702	I think that stereoscopic 3D as...
2991963	2992623	I just, as long as it's not...
3008388	3008949	Thanks for watching!
3026124	3034348	But I'm thinking... But again, I guess if I had the time to sit through Captain EO when I was a kid, which is similar in a way, I'd have the time for a game.
3034408	3037910	But I think though, I mean, Nintendo's known for gimmicky stuff.
3037990	3039531	Now granted, this is not really gimmicky.
3039551	3043513	This is like the next stage in what, you know, cinema and stuff's going to happen.
3044293	3046774	And you know... One step closer to a holodeck, really.
3047115	3053698	Seriously, and I would think a 3D mouse or a 3D controller like that, it makes sense.
3053898	3054078	That's
3055695	3057495	I'd be really surprised if they didn't do this.
3057555	3060457	And this really is making sense that this is the direction it's going to go.
3060537	3065019	And I think we're going to find out more once they've come up with these press conferences talking about it.
3065039	3071462	Because this right here, once the PlayStation 3 comes out and all that stuff, this is really going to set them apart.
3072082	3076884	Whether their specs may not be as powerful as the other systems, it's not going to matter anymore.
3076924	3079665	They're going to be in their own category.
3079705	3081826	They're just going to be set apart from everybody else.
3081866	3083267	Which would be revolutionary.
3084307	3089049	And I think it would put them back in the lead, basically.
3089529	3090990	Interesting theories.
3091130	3092490	We'll see if any of them come true.
3093011	3094271	Anything else for us tonight, Loki?
3094811	3097252	Well, that's pretty much what I've got.
3097272	3099053	That's all the important stuff I hit up on.
3099473	3102514	This month is going to be really crazy as far as games come in.
3102875	3104255	It's really a doozy.
3105196	3107997	Especially with next week, the week of the 14th.
3109482	3111023	There's way too much stuff coming out.
3111183	3112104	Way too much stuff.
3112364	3114066	And then you've got the 360 launch.
3114306	3115567	It's going to be a busy month.
3115607	3120351	Well, it's that time of year when we're getting into Christmas and stuff, so not a surprise.
3120552	3124295	Oh, and the other thing is Advent Children.
3124575	3125556	It was supposed to be on the 10th.
3126036	3128038	Date's still to be announced now, again.
3129079	3130720	That thing keeps getting pushed back further and further.
3130740	3135504	Because they have to think of a way to get people to buy the UMD or DVD now because everybody's pirated it off the internet.
3135685	3136806	Well, not everybody, but you know.
3138282	3146538	They definitely took a hit by that getting leaked out and everything Of course they shouldn't have released it in one place way before they released it in another I don't know, maybe that's just me
3147719	3150001	Anyway, just a couple more stories for you guys tonight.
3150021	3151602	I want to talk about Metal Gear Acid 2.
3152303	3157627	Now, you know, in the previous Metal Gear games, there's usually been some type of fan-based competition.
3157667	3164573	For instance, you could be a dog tag in Metal Gear Solid 2, or there was a camouflage design competition that they did for Metal Gear Solid 3.
3165193	3169377	Well, now what they're doing is a card creation competition for Metal Gear Acid 2.
3169837	3173520	So if you think you have a name for a card, an image file...
3173960	3175281	Thank you for watching!
3195294	3199859	Also check out Konami's site to design cards for Metal Gear Acid 2.
3200100	3202542	And some of them are going to turn up in the final game.
3202642	3205645	So those of you creative folks might want to go check that out.
3205946	3206947	That is pretty awesome.
3206967	3213174	I'm also glad to see that they're actually going to be bringing a Metal Gear Solid type game to the PSP.
3213234	3216697	It's not going to be just this Metal Gear Acid anymore, which is nice.
3217475	3220022	Alright, now last story for you guys tonight.
3221085	3222689	This is kind of interesting.
3222769	3225376	Usually we end with a funny story, but this is not a funny story.
3225416	3226379	This is just kind of one of those
3227338	3228778	Gaming Culture Stories.
3229999	3242681	There was actually in China, this is something that was being reported on Yahoo News China, there was a character in World of Warcraft, well not really a character because it was a human that was playing this of course, the name of the character was Snow Lee.
3243581	3248842	This person died after playing World of Warcraft for several days straight during a national holiday.
3249242	3251603	Well they had an online funeral service
3252243	3257848	to basically commemorate the week anniversary of this person passing away.
3258448	3263813	And what's very interesting is if you look at the screen capture, it's very solemn.
3263853	3271198	It just shows all these characters kind of sitting and it kind of looks like they're all bowing their heads and they're all in these very neat lines.
3271759	3272880	So it's kind of
3273936	3275797	I don't know, it's very sad to see.
3276298	3283603	But it's just very interesting to see the community coming together like that to honor somebody who is playing among them.
3283643	3290048	But it also just goes to show, please, please, game in moderation, especially with these MMOs.
3290168	3294050	Play for an hour, but then take a good 10-minute break.
3294171	3298173	Go outside, get some air, lift some weights, do something.
3298994	3300575	It doesn't always have to be 100% about the games.
3300655	3301756	It can be 90% about the games, you know.
3303993	3309498	And finally, where would we be in a podcast without mentioning Jack Thompson?
3310779	3312661	Oh, just when I thought it was over.
3313061	3314242	No, okay.
3314343	3323451	So what's going on is there's a homicide case that's actually, of course, with a kid, and they're using the Grand Theft Auto as saying that's the thing.
3323851	3327394	Well, one of the parts that the defense is actually kind of...
3329154	3331335	I know this is really sophomoric, but only one word comes to mind right now.
3358123	3363647	So it's interesting, but sooner or later they're going to find out this guy's a quack.
3365628	3368530	Alright, that's going to do it for another edition of Orange Lounge Radio.
3368550	3371432	To go check out our website, by the way, www.orangeloungeradio.com
3372145	3373766	We look forward to seeing what you guys
3396077	3401959	Check that out and plot yourself on the map and show us what regional areas we should be covering more.
3402139	3407080	And also, this week I believe Jamie's going to the Podcast Awards.
3407100	3407941	Yes, she won't be here.
3407961	3409321	We touched on that a little earlier in the show.
3409361	3413602	She won't be here next week because of the Podcast Awards, but she'll be having fun.
3414163	3414963	I'm very envious.
3415763	3416003	Oh well.
3416583	3422225	But thanks to everybody out there who voted for us and loved us.
3422305	3422705	It was nice.
3423785	3424186	That's it.
3424526	3425266	Final thoughts, Loki?
3425882	3427904	We're going to be on the news on Tuesday.
3427964	3429465	Not we, you are.
3429525	3430806	I'm going to be on the news on Tuesday.
3430926	3433848	I hope they don't catch me saying something retarded.
3434269	3438652	I know that they've got me saying something stupid like it's so much fun.
3438772	3443476	I know you're going to give me a call that day to laugh at me.
3443536	3446018	I'm sure they'll be on a later show.
3446348	3446648	Check that.
3446688	3449709	There's more on the forums on that if you're curious about what's going on with all that.
3450169	3451970	Loki and DarkSakura being on the local news.
3453150	3459212	My final thought is I need zinc and vitamin C because I think I'm coming down with a cold.
3459832	3462433	And it's time to end this show because it's just making me sicker.
3463693	3464494	I get to be sick.
3465534	3468295	Thank you guys very much for listening and supporting Orange Lounge Radio.
3468335	3468955	We appreciate it.
3469235	3469815	Have a great week.
3469835	3471916	We'll see you next time on the Orange Lounge Radio To Go Edition.
3473112	3476678	That's the end of another Orange Lounge Radio To Go edition.
3476978	3482527	This podcast is a proud part of www.orangeloungeradio.com.
3482948	3483970	See you next update.
