start	end	text
5214322	5215102	There's a Frogger game?
5215142	5215423	Is this on 360?
5217364	5218865	No, the original Xbox.
5219085	5219165	Oh.
5220552	5223073	Wait, what the hell is this thing all about?
5223113	5223633	It's not about the 360.
5224233	5225374	What is this show all about?
5226394	5229935	It's just trying to do something for gamers.
5229995	5230455	I don't know.
5230615	5237658	The question everyone wants to know is why is anyone playing Frogger Ancient Shadows?
5237678	5238458	That's what I want to know.
5239178	5241379	Yet another reason to hate Konami of Hawaii.
5242139	5243120	Did they do that game too?
5243140	5246664	Man, Hawaii lives off Frogger, dude, like nobody's business.
5246764	5247625	Dude, people buy it.
5247865	5248325	You know why?
5248365	5250227	Because it ends up in the $10 bin at Walmart.
5250327	5252429	And people go, oh, I'm going to get Frogger for my grandson.
5252870	5253851	I remember Frogger.
5253871	5254872	I remember Frogger.
5255713	5256533	That's a hip game.
5256554	5258175	That's a bee's knees, that game.
5259795	5260335	Anyway, sorry.
5260575	5262796	Was Frogger the bee's knees?
5264396	5267677	It was a pretty bad game, but whatever, I was stuck playing it.
5269557	5274538	The other games were like, I think Pac-Man World 3, and then Ultimate Spider-Man.
5274858	5277319	Oh, I'm glad they threw the Ultimate Spider-Man in there.
5277339	5279299	I was like, did they get confused?
5279339	5283260	Did they go off a list of what's hot 1980 or something?
5285820	5288321	Somebody tell MTV that they got Pac-Man fever.
5289267	5290148	Um, forget it.
5290649	5296636	Um, you know Rob, I actually, um, crap, I forgot to bring you a copy of Pac-World 3.
5297938	5298819	It's okay, it can wait.
5299199	5301842	I had four of them, two of them have been returned already.
5302663	5307389	You know, I actually was at Applebee's the other day and heard Pac-Man Fever on the radio and I was like, I thought this song died with it.
5307529	5308731	Oh wait, I'm sorry, we have a caller online.
5310601	5311661	Are we going to see you on TV?
5312801	5314422	Uh, yeah.
5314442	5316262	Did you flash the OLR gang sign?
5318423	5326624	No, unfortunately, you know, we couldn't really do much, first of all, but if you had an OLR shirt, I would definitely wear it.
5326784	5328205	I know, I keep hearing that.
5328325	5332165	If you only had the OLR shirt, we're working on it.
5332245	5335386	We need what's called, what do you call it, like a seed money.
5335766	5338647	We need money to buy the shirts, and then we can sell them.
5338727	5339147	So that's what...
5340607	5342288	We do have $25, that's true.
5342308	5342728	We won $25.
5342988	5345930	Anyway, anything else you want to say about the MTV taping?
5347310	5354053	Yeah, there was a brief second half where it was like the actual filming for the countdown they had.
5355094	5356934	We got free sports games.
5358135	5358515	Yay.
5358895	5361276	Yay, which in turn I bet you turned around and sold.
5361356	5365738	Did they give you like FIFA and like Top Spin or virtual tennis?
5365798	5367559	All those games that are huge in the U.S.,
5369205	5372808	Actually, we got NBA 06 and Madden 06.
5373468	5374129	I mean, 05.
5375490	5376090	Madden 05?
5376651	5378632	You got 05 games.
5378652	5381975	You're unloading the surplus on you guys before they bury them in New Mexico.
5383254	5385115	Oh, wait, wait, sorry, it is 06.
5385175	5385916	Oh, it is 06, okay.
5385996	5387697	I'm a bit behind on that.
5388218	5389038	It still sucks!
5389158	5390539	Madden's done!
5390760	5392961	I mean, give me Genesis Madden!
5393522	5395183	I'd have rather had Madden 05 than 06.
5396644	5396904	Anyway.
5397765	5401367	It's alright, though, because I took them, I went down to Walmart and got full credit for them.
5401467	5402088	There you go!
5402448	5403909	There you go, good man, good man.
5404389	5408092	Alright, we've got to let you go because we've got to get to other calls, but thank you for telling us what's going on.
5408392	5410354	Now, what are you wearing on the show so we can spot you?
5411478	5412900	I'm wearing a DDR Freak shirt.
5413460	5413760	All right.
5414081	5416663	Even though you're promoting the competition.
5416703	5417124	No, I'm kidding.
5417144	5417904	We love DDR Freak.
5418144	5418645	That's great.
5419025	5419346	All right.
5420126	5423629	By the way, the show is Direct Effect.
5424290	5424891	Direct Effect.
5424911	5425952	Tomorrow and Tuesday.
5426212	5427013	Tomorrow and Tuesday.
5427073	5427493	What time?
5429195	5429555	Over here.
5429595	5431297	I know it's on a thing at 7 maybe.
5431497	5431797	All right.
5431957	5433979	But either way, just look for Direct Effect.
5434250	5437331	I'll be sure to set my TiVo.
5438912	5439512	Take care, buddy.
5439552	5439912	Have a good one.
5439932	5440372	Thanks for calling.
5440852	5441153	You too.
5441173	5441353	Bye.
5441413	5441573	Later.
5455231	5458053	I gotta mute the Windows Media Player.
5458233	5458453	Okay.
5458493	5458813	I can't.
5459714	5460014	We'll wait.
5460094	5460794	You can put us on hold.
5460894	5461335	We'll wait.
5462455	5463796	Yeah, don't use Windows Media Player.
5463836	5464256	Jesus.
5466818	5467078	Anyway.
5468119	5468959	What's on your mind, buddy?
5469339	5470380	Who is this, first off?
5470760	5471941	This is Xander from Florida.
5472121	5473362	Hello, Xander from Florida.
5474102	5474562	What's on your mind?
5477684	5478785	Dang, this is driving me crazy.
5479945	5482467	Actually, I wanted to bring up the Guitar Freaks.
5483769	5485670	Now, are we talking Guitar Freaks or Guitar Hero?
5486310	5487151	Oh, Guitar Hero, sorry.
5487171	5488151	Okay, what's up with Guitar Hero?
5489092	5506121	Well, actually, I was trying to figure out if I should save my money and go for Beatmania when it comes out, or... Well, here's the way we see it, is that Guitar Hero is out now and costs, what, 70 bucks, I think is how much Guitar Hero costs?
5506581	5506881	Right.
5506901	5511924	Beatmania is out, what, the last date we heard is February 8th, I think is what we heard for Beatmania?
5511944	5512164	February 8th.
5512921	5515942	February 10th to February 8th, sometime in early February is when that's coming out.
5516263	5519924	We don't know how much it's going to cost for sure, but let's say it's about the same, $70.
5520204	5521645	That would seem pretty reasonable, okay?
5522085	5525747	So the thing is, can you save $70 between now and February?
5528075	5528936	Thanks for watching!
5546337	5552904	It feels more like you're playing an actual guitar as opposed to holding something that looks like a guitar and pushing these buttons.
5553244	5555827	Really the five button thing really adds a lot to it.
5556027	5566919	And what they do is they do this thing with the fret buttons where you can actually push the fret buttons and it's hard for me to explain but you can push the buttons in order and get the different sounds.
5567359	5568740	which you couldn't do on Guitar Freaks.
5568760	5571942	You had to be holding the exact right button combinations or the damn thing didn't work.
5572562	5576185	And, you know, they did an awesome job in the art direction department.
5576225	5585411	Let's face it, Guitar Freaks was cool for about the first 75 mixes, but now that they're on, you know, whatever they're on, like Guitar Freaks, Super Duper, Second Mix, whatever they're on.
5585751	5586131	V2.
5586532	5587252	V2, thank you.
5587272	5588193	Okay, whatever the hell they're on.
5588573	5590374	It's the same damn game.
5590474	5591675	Nothing has been changed.
5591715	5593036	It's the same damn interface.
5593436	5596418	Even though they went up to PlayStation 2, it's the same game.
5596678	5598800	I don't watch the videos when I play the game!
5608661	5623056	If you like songs, if you like the J-pop, happy, go lucky, yeah, yeah, yeah songs, then Guitar Freaks is going to be the better game because Guitar Hero is filled with good old-fashioned American butt rock is what's in Guitar Hero.
5623536	5626860	And so if you like the butt rock, you're going to like this game.
5626880	5629282	When I say butt rock, I mean like, you know, Pantera.
5629302	5629643	If I don't...
5630243	5631884	If I don't like that kind of rock, then well...
5660804	5662925	So, I don't know.
5662965	5666367	It's just people saying wonderful things about the song list.
5666447	5669089	I'm like, well, you know, what if I don't like that style of music?
5669109	5670350	Then you're not going to like Guitar Hero.
5670810	5672892	And it's pretty easy to find the song list.
5673152	5675914	If you go to GuitarHeroGame.com, that's the website.
5675934	5678936	They've got a song list right on the website, so it's not hard to find it.
5679315	5698991	But if you are into the Japanese, like if you like trance and stuff, Beatmania, hell, Beatmania's, I don't, we don't know what songs for sure are going to be Beatmania, I mean, we know a few here and there, but rest assured, if it's like any of the other past, what, 1500 mixes they've had in Japan, you're going to have your happy trance and some J-pop, and if that's the kind of music you're into, Beatmania's worth that.
5700933	5701193	Okay.
5701433	5702514	Alright, have fun.
5703695	5704616	Yeah, you too.
5704696	5708099	Keep supporting them music games, because starving programmers need your money, okay?
5710410	5711471	Yeah, and Roxo's getting it.
5711971	5712311	All right.
5712832	5714012	Well, wait, no, no, no, no, no.
5714573	5715954	Oh, wait, Roxo, oh, for In the Groove?
5716574	5716794	Yeah.
5716894	5718155	Oh, that's a whole nother thing, man.
5718175	5718935	That's a whole nother topic.
5718956	5719196	I know.
5719216	5720657	I brought it up like a month ago.
5720677	5720857	I know.
5721037	5722898	You think I remember each of these shows?
5722938	5724759	Please, with all the drugs I do, come on.
5725520	5725920	Just kidding.
5725940	5726480	Just kidding, kids.
5726500	5726941	Don't do drugs.
5726961	5728842	All right, we're going to let you go so we can get to another call, all right?
5729742	5729963	Okay.
5729983	5730563	All right, have a good one.
5731423	5731684	You too.
5731764	5731944	Later.
5733979	5734559	Rockstar sucks.
5734839	5735220	No, I'm kidding.
5735520	5737360	I just had to drop that.
5737420	5738381	No, I'm kidding, I'm kidding.
5739561	5741222	I just wanted to make somebody angry.
5741582	5746464	No, you know, in the groove is okay.
5747825	5749845	I'd like to mention I said nothing.
5750766	5751566	You were a good boy.
5751706	5752607	You were a very good boy, Loki.
5752647	5753047	No, no, no.
5753087	5754027	Keep playing Mario Kart.
5754067	5756068	It's keeping you quiet over there.
5756488	5759669	I've got almost all the races beat in 150cc.
5761631	5768133	I have to say, I'm strangely looking forward to In the Group 2 on a home console.
5768373	5773094	I think if they fix a lot of things, I don't know, it might be neat.
5773474	5773854	We'll see.
5774434	5775914	It'd be neat when they get sued.
5776014	5776674	Oh, stop it.
5777555	5778275	Let's go to another call.
5779115	5780795	Let's go to this one.
5781135	5782076	Hi, you're on Orange Launch Radio.
5783476	5784576	Hey, Sky, speaking here.
5784856	5787037	Hello, oh, it's our resident 2DX whore.
5787077	5787737	How are you doing?
5788632	5789813	Don't you mean 2DX Bastard?
5789833	5790173	Oh, that's right.
5790193	5791553	You're a 2DX Bastard, not a whore.
5791574	5791974	I'm sorry.
5793374	5796256	Whores imply you're getting paid, which you're not.
5796536	5797897	You're actually spending a lot of money.
5798057	5800338	That makes you... I don't know what that makes you, but what's on your mind?
5801058	5805821	Well, as of last Tuesday, I finally got my copy of Beat Me 2DX 10th Style.
5806421	5807221	Yay!
5807862	5808362	How is it?
5809222	5810503	It's really great.
5811484	5817747	As a matter of fact, I would like to have my input on... I'd like to give my input on those 7 TS exclusives.
5818547	5820287	Go for it.
5820347	5825348	First up is Taito no Suika by Burme Inazawa featuring Shimotsuki Haruka.
5826028	5833990	The another I would give, you know, on a scale of level 1 to level 12, which level 12 is the most difficult, the another I would give it a level 10.
5835130	5835430	Okay.
5836930	5841071	Next up is, you know, Jelly Kiss Midian Smack Mix.
5842531	5844672	On 7Key, it stays as it is, it's level 7.
5845792	5847995	On the another, I would give it a level 10.
5849037	5849677	Pretty hard, huh?
5850258	5850719	Pretty hard.
5852461	5854063	I have to ask you, what do you think about that anyway?
5854083	5856887	Because you're pretty loyal to all the Japanese mixes that come out.
5856907	5860652	What do you think about that US song crossing over into Japan?
5860672	5861373	What do you think about that?
5861874	5863334	I was quite surprised, actually.
5863615	5864615	Yeah, I was surprised, too.
5864675	5871317	But we actually have an interview with MiniHead in this week's podcast, and it's pretty interesting because I kind of ask him right about this, too.
5871417	5873478	So you'll have to tune in to hear what he has to say.
5873578	5874118	So it's kind of neat.
5874338	5876619	Anyway, go ahead.
5876979	5877379	Let's see.
5877519	5878219	Hype the core?
5878239	5880180	On 7K, I would give it a level 9.
5883761	5886382	On the another, it should be a level 12.
5886602	5887863	It's really the hardest one.
5889163	5889923	Wow.
5891444	5895145	Exian, yeah, I did a Tatsujin video on that.
5895986	5899667	You know, what's really weird is it doesn't really look like a level 8.
5900888	5901888	I should really give it a level 7.
5902848	5903128	Really?
5904029	5904269	Yeah.
5904729	5909371	I like hearing that, though, because that means it'll be a hard song I can beat.
5909691	5912612	And on the another, I give it a level 8, as it is.
5915142	5920346	Um, let's see, what else, uh, Satellite020712 from Coded Arms.
5921748	5927052	Um, it's level 8, it stays as it is, on 7 key, on the another, I give it a level 11.
5927092	5927312	Okay.
5927372	5930615	Yeah, you didn't know they had Coded Arms in there?
5931115	5932236	No, I didn't.
5932416	5933277	I turned off the mic.
5933317	5939482	I didn't realize they had that, no, what they needed was, um, I want to say it was Radar Rider, something like that, or, um.
5941274	5942675	They're crossing over from their other franchises.
5942795	5943176	Good stuff.
5943216	5945598	They had Rumble Roses music in Ultramix 3.
5946018	5946378	That's good.
5946638	5946959	Interesting.
5947019	5947879	Anyway, go ahead.
5949661	5956986	Let me check my tent style here and give my personal opinion on the 7 CS exclusives.
5957146	5959468	How many CS exclusives have I already mentioned so far?
5959488	5962270	I don't know, Suica and Satellite 00712?
5966553	5969775	I think you're missing Strong Woman and... Strong Woman, oh yeah.
5970335	5973137	I give it, you know, on the another, I give it a level 8.
5974657	5974958	Okay.
5975898	5977079	Because of the chords.
5977639	5982141	Even though it's 95 BPM, which is really, really slow, I had a rough time.
5982422	5983542	Sounds a little bit like War Game.
5984823	5985063	Yeah.
5985083	5985463	A little bit.
5985623	5985823	Okay.
5985843	5986764	A little bit.
5987144	5991807	And I think the last one, hmm, what was it again?
5992827	5994068	Oh, Acid Vision, here we go.
5994088	5995809	Oh, very, very good song.
5996654	6001952	level 8 stays as it is on 7 key and on the another I give it a level 10
6002894	6003114	Alright.
6003915	6005595	What are your thoughts about TenStyle overall?
6006536	6007896	Oh, it's really, really good.
6009297	6016060	They just, you know, they just released, you know, they just put in a judge mode in which you can see how many perfect grades and greets that you have.
6017480	6017960	What else?
6018581	6024863	They have, you know, the DJ point, and yeah, Sakurina, one more lovely, Onage.
6026364	6026744	Alright.
6028245	6030165	Any other words for our listeners before we let you go?
6030185	6031386	We've got to get to another call, but...
6032281	6035903	Well, I just want to say, go get TenStyle.
6036783	6037103	Alright.
6038324	6041225	I actually plan on getting it as soon as I get a new controller.
6041645	6042405	Which will be very soon.
6042685	6048168	Because I've heard the rumors that Konami's putting out a new one for the US, as I'm sure we all have, but we'll see.
6048248	6049728	And if it's true, I'm definitely getting one.
6050269	6050589	So we'll see.
6051519	6060204	Go watch my Tatsujin videos, Desolation Another, Don't Forget Another, and the Exe in 70 that I did.
6060444	6068128	I'll post it online, the site that has the Tatsujin videos that I have.
6068349	6069549	Absolutely, put a link in our chatroom.
6070950	6072431	Alright, take care buddy.
6073251	6073872	Alright, later.
6073972	6074152	Later.
6075414	6081299	One more call, you guys, and we're getting hammered tonight, so if we don't get to your call, I'm really sorry, we're almost out of time.
6081799	6085822	We'll try to get more calls in a little later during the show, however, we're going to do one more.
6086383	6087724	Hello, you're on Orange Lounge Radio.
6090306	6090626	Hi.
6090987	6091807	Hi, who's this?
6093028	6093769	This is Roz.
6093909	6095130	Hi, Roz, how are you?
6100294	6101575	That sounds a little iffy to me.
6102625	6105387	Yeah, I had an interesting weekend.
6105648	6106729	Okay, do tell.
6106769	6108210	What happened on your interesting weekend?
6109251	6115356	Okay, well, my dad has been in Mexico all week, and he just got back on Friday night.
6115676	6115997	Okay.
6116858	6123423	And as some of you may know, I was in a school play on Friday and Saturday evening.
6123804	6124064	Okay.
6125854	6129315	Well, he gets back Friday night after the play.
6129515	6130375	Missed the first night.
6130515	6132396	That's alright, after you beat the next night.
6134116	6137898	Uh, Saturday morning, I wake up.
6138358	6144860	I apparently had some kind of horrible allergic reaction to the makeup that they used on my face.
6145180	6146000	Oh no!
6147392	6151953	So I looked and felt sunburnt the whole day, and still do.
6152573	6159014	But that wasn't something that they found out before the play went, like you guys didn't do like a full-on dress rehearsal or anything, or?
6159934	6160114	No.
6162495	6166635	No, definitely, we didn't do a dress rehearsal, we just kind of went into it.
6166835	6168796	Oh no, okay.
6169096	6171976	So, yeah, I looked angry.
6174077	6176217	So did you end up doing the play on Saturday anyway?
6177768	6189714	Yeah, on Saturday, I left for the play, you know, went there, and the play actually went great, so that was good.
6189754	6195136	You know, my dad didn't go the second night because he was sick, and I didn't realize how sick he was.
6195156	6196157	Uh-oh.
6196957	6199379	Yeah, I'm going to say, I think he drank the water.
6201110	6202573	Oh no, in Mexico.
6203815	6212772	Yeah, so I was at the cast party, which was half-assed because there were only like four people at the party.
6213905	6219267	And we're talking, you know, we're talking about getting flowers from our parents, and I'm like, yeah, I didn't get any.
6220747	6227569	And my sister leads me off to the side, and she's like, here's why we didn't get you flowers.
6228469	6231410	Because we found Dad laying on the bathroom floor.
6233051	6238052	And... This is starting to sound more and more like an early FU of the week, in a way.
6238092	6241493	Like, this whole thing is just like, oh my gosh, I'd be so pissed.
6242799	6245020	Yeah, I was pretty pissed off about it.
6245920	6250341	I'm still pretty pissed off about it because he missed both nights because he was in Mexico.
6252361	6253122	Well, here you go.
6253542	6255062	You're in our chat room right now, right?
6256042	6256242	Yeah.
6256382	6257283	Okay, here's what I'm going to do.
6257303	6258663	I'm going to draw this on there.
6259123	6262704	I sent you a cyber flower there in the IRC room.
6263893	6264053	Aw.
6264433	6265114	So there you go.
6265174	6265754	We have you.
6267395	6267775	All right.
6267995	6269196	F you, PoePanda.
6270196	6270916	Shut the hell up.
6271197	6272957	I'm giving you the finger through my screen.
6273017	6274538	People are just mad because they didn't get through.
6274598	6275158	Don't listen to them.
6275519	6277559	We're going to take more calls later if we can.
6277620	6278420	People are just angsty.
6278740	6281501	Anyway, anything else you want to share, though, before we get on the next topic?
6288344	6289005	Good question.
6291877	6294499	I'm going to say probably not.
6294939	6295259	Alright.
6295399	6296780	Well, Roz, thanks so much for calling in.
6296820	6299262	I hope your week is better than your weekend was, okay?
6299722	6301624	Oh, and vote for my song on Cage Match.
6301884	6304586	Sakura said that she was using one of my songs.
6304886	6305306	Oh, really?
6305326	6306407	So vote for it, damn it.
6306627	6307087	Oh, really?
6307528	6307888	Alright.
6308068	6308928	Okay, well, we'll see.
6309049	6309689	We'll see how it goes.
6310249	6310570	Alright.
6311030	6311410	Take care.
6312031	6312311	Bye-bye.
6314268	6314649	All right.
6314709	6321555	Now, once again, we will open up the Skype line a little later, probably more towards the end of the show, because we want to bring DarkSakura back at some point as well.
6322375	6325618	But we're running behind on our other stuff and the stuff we've got to get to this week.
6326219	6332424	And, of course, you know it just wouldn't be a show if we didn't have ourselves a little bit of a cage match.
6335126	6335467	All right.
6336127	6336327	Now...
6337779	6341242	Since we weren't live last week, we didn't end up having a cage match last week.
6342303	6345685	So we have one that's actually a holdover from two weeks ago.
6345745	6348548	So technically it by default wins last week.
6348588	6350449	So it's going to be in its third week if it wins.
6351690	6353292	The song is by Depeche Mode.
6353792	6358476	And it's from their brand new album, which is called... I don't know what it's called.
6358496	6359397	I don't remember what it's called.
6359417	6360477	I think it's Playing the Angel.
6362479	6363360	The new Depeche Mode album.
6363380	6364361	I think it's called Playing the Angel.
6364401	6365301	Yes, it's called Playing the Angel.
6365842	6366963	The song is called Precious.
6367483	6368483	And it's our winner.
6369183	6373224	Remember the way the Cage Match works is that we play three songs for you guys.
6373244	6377426	We play a clip of the previous winner and two new songs in full for you guys.
6377706	6385688	You guys vote for your favorite in our chatroom at OrangeLoungeRadio.com and that winner goes into rotation all week long on Orange Lounge Radio's Video Game Music and More program.
6386088	6388348	Here it is, song number one tonight in the Cage Match.
6388408	6390269	A clip of Precious by Depeche Mode.
6392069	6395110	My God, what have we done to you?
6401218	6412221	We always tried to share The tenderest of care Now look what we have
6430826	6436128	There was a little left to give Angels with silver wings Should have no suffering
6460660	6462901	Thank you for watching!
6492518	6495705	I thought we'd vanish, but what left us
6509540	6513222	Okay, that was song number one in tonight's cage match, Depeche Mode with Precious.
6513242	6515243	Alright, we're going to get into song number two now.
6515283	6519725	This is actually DarkSakura's pick, and unfortunately she's unable to call us back right now and intro it herself.
6520105	6530571	But from what we understand, it sounds like Roz has something to do with this pick, so maybe she's doing that trick that I did last month when I had Miklatop pick one of my songs, and it went all the way to retirement.
6530931	6531571	So we'll see.
6531912	6533612	Will DarkSakura have the same luck?
6533652	6534113	We'll see.
6534453	6537615	Song number two is Tally Hall by Banana Man.
6538075	6538355	Enjoy.
6545504	6570861	Do you see Banana Man Hopping over on the white hot sand Here he come with some for me Freshly taken from Banana Tree Banana Man me want a ton Give me double and a bonus one Give me more for all me friends These banana flowin' never end
6578851	6580813	You want a banana?
6581834	6583817	This banana for you.
6584698	6587781	Tonight we dance around this flame.
6588622	6591505	Then we get to play the spirit game.
6591625	6594749	Spirit names we shout out loud.
6595249	6597952	Shake the thunder from the spirit cloud.
6598493	6599354	All this song burns.
6603736	6605778	Thank you for watching!
6629444	6653310	Look you, you're too uptight, you know You could laugh and kick it back and go But without a rhythm or a rhyme You do not banana all the time Fly away from city on the run Try to make a little fun Look you, come to the bungalow I've heard that you tell me don't you so Don't you love me bumping up the drum Make a shake until the bum go down Let the bum go play until you drop This banana never
6664838	6666319	Fungale, Fungalo, make up your mind
6699921	6715219	Well it's nine o'clock and it's getting dark and the sun is falling from the sky I've never left so early and you may wonder why
6729116	6730899	Thank you for watching!
6752198	6763983	No banana make you go insane Looking back to busy town No banana make you want to frown Do you want a banana?
6764003	6766504	Feel it now Do you want a banana?
6766524	6767425	This banana for...
6779068	6779229	You...
6805526	6810207	Song number two in tonight's cage match, Tally Howe with Banana Man.
6810247	6815168	Let's go around and see if that song is banana-rific or if it's just plain rotten.
6816129	6816249	Angel.
6816269	6818989	I don't know if it's the only one that started giggling when it started playing.
6819009	6819430	I was like, oh my god!
6819450	6820890	You're the only one that's seen the video, apparently.
6821130	6821630	Of course.
6821750	6822190	What'd you think?
6822670	6827812	Um... Yeah, it's kind of really great, you know, it's a music video.
6827872	6827992	Okay.
6828012	6828912	But, um...
6830149	6834752	I just don't think it's a 10 just because it's funny, but what the hell, I'll give it a 10.
6834892	6835493	Melody!
6859542	6862903	I, I, I just don't get it.
6863703	6867703	Okay, okay, I'll post the video in my live journal so everyone can get it.
6867923	6868844	Of course it doesn't!
6870104	6870684	For later!
6871784	6879365	I give it an F. Um, if Lince the Funny could say a thing, she would say, that banana was shit.
6880146	6881266	I give it a 1.
6883466	6888207	Loki, I'm sorry, but the cage match does not require video, so...
6888891	6892575	Based on the song alone, it sucked balls and it gets a 1.
6892615	6894237	Alright.
6895238	6898361	And DarkSakura is actually in chat right now.
6898401	6899122	She's yelling at me.
6899162	6900043	She gives it a score of 11T.
6900263	6902706	And it says, ba-na-na.
6903723	6906303	Unfortunately, 11T is not a number, therefore it's zero.
6907064	6907484	Stop.
6908944	6910424	Alright.
6911324	6911985	Moving on.
6912265	6914325	Song number three in tonight's cage match.
6914385	6916125	Loki, what the hell did you bring to the table today?
6916145	6921826	I don't even remember if I put this in the cage match or not, but this song sounds like a good song that would be for a guitar hero.
6922246	6923147	It's like a kick-ass song.
6923427	6929588	It features a guitarist by the name of John Sykes, who is also in Whitesnake and some other bands.
6930048	6930568	So, um...
6931277	6932779	This is actually a theme song to an anime.
6932959	6934962	White Snake sounds awesome to me.
6935062	6936043	So, it's badass.
6936284	6938126	John Sykes with Cautionary Warning.
6939107	6939307	Yes.
6939468	6939888	Here it is.
6939968	6940389	And short.
6940689	6941350	Enjoy, kids.
7078413	7079393	Thank you for watching!
7151178	7154679	Song number three is John Sykes with Cautionary Warning.
7154739	7157060	Let's go around and see what everybody thought of that one.
7157640	7157940	Angel.
7161861	7162342	It was good.
7162362	7165362	Eight and a half.
7166983	7168984	It was no Whitesnake, that's for damn sure.
7169104	7169444	Five.
7169984	7170364	Melody.
7171124	7173565	That was freaking cool and now I want to go play Guitar Hero.
7174325	7175386	Nine.
7176206	7176466	Mel.
7178855	7180736	DarkSakura says you get an automatic zero for being rude earlier.
7207315	7208416	Don't pick crappy songs then.
7209237	7210318	Oh snap.
7210578	7211158	Oh snap.
7212019	7214741	I gave her song a higher score than I gave your song.
7214761	7215983	That was not white.
7216023	7221327	You misrepresented that song by making me think it would be like White Snake.
7221667	7223009	I said he was in White Snake.
7223069	7224910	I didn't say he was like White Snake.
7224930	7225851	Misrepresent.
7225951	7227432	I demand a free trial.
7228153	7228433	Alright.
7229714	7232397	Let's recap the three songs you can vote for tonight, shall we?
7233592	7240994	Let's start off with song number one that you can vote for tonight is Depeche Mode with Precious.
7241074	7243314	If I can find it in my list here.
7244995	7248176	That worries me that I cannot suddenly find Depeche Mode with Precious.
7248196	7248696	Here we go.
7249376	7249836	Let's try this again.
7249856	7251536	Song number one was Precious by Depeche Mode.
7252377	7254537	Let's start with Depeche Mode.
7259163	7272279	Alright, song number two you can vote for tonight is Tally Hall with Banana Man And song number three you can vote for tonight is John Sykes with Cautionary Warning
7286209	7288750	Alright kids, place, vote now.
7288851	7294314	Send a private message to Sky with your vote for song number one, song number two, or, if you're so inclined, song number three.
7294694	7295274	It's your choice.
7295494	7296435	Send a vote in right now.
7296495	7297315	Private message, Sky.
7297375	7297655	Do it!
7299336	7299597	Alright.
7300377	7302658	Meanwhile, let's go over to Loki real quick.
7302878	7305360	What is going on in the sim scene, if I dare ask?
7305680	7306160	A few things.
7307181	7314245	The first being really cool, and that would be PSP Revolution, and it's basically kind of a port of Step Mania for the PSP.
7314972	7317093	and you can play your sim files on that.
7317454	7324198	The only thing it doesn't support right now is modifiers, so that's not in there, but at least it plays and it works, and it's pretty fun.
7324538	7327680	But, you know, best you can do with Controller Controller Revolution, so.
7329101	7332643	You can actually download that, we have a link on our website to where you can download that.
7333043	7337046	It's pretty awesome, it actually comes with a couple sim file packs in there, so you can check out some songs.
7338307	7341369	But yeah, so far, not bad for a first release, and...
7343360	7344501	That's pretty much about it.
7344781	7345742	All the important stuff, at least.
7366944	7371267	We like to sometimes watch a movie together and comment on it for you guys.
7371688	7382037	And the movie we're going to be commenting on this week is a news article that was recently, or actually not really an article, a news broadcast that was recently on our local television station.
7382077	7390445	It was WB58, and it was Loki and DarkSakura lending their expert opinions on Guitar Hero.
7390965	7392166	So let's check this out, shall we?
7392186	7393566	I'm going to bring up this video in studio.
7393806	7398969	But of course, for those of you guys out there in internet radio land, you guys will get to hear the audio of this.
7399369	7401330	And we will interject as need be with comments.
7403199	7403539	Thank you.
7403619	7404700	Well, a question I have for you.
7404740	7408822	Have you ever secretly dreamed of being a rock star, wailing on your electric guitar?
7409122	7410403	I dream of that every night.
7411803	7415465	Actually, there's nothing I love more than getting up on the bed and wailing like a rock star.
7415665	7416446	Sold out crowd.
7416926	7420968	Well, for most people, the closest they'll ever get to playing is an air guitar in their living room.
7421608	7424891	and a new video game called Guitar Hero just released today.
7424911	7426492	In other words, you can't afford this crap.
7427393	7430856	We're showing this to you because, you know, we're rich and famous.
7431016	7435019	It's designed to get wannabe rockers closer to the real stage experience.
7435619	7436600	Brian Hickey rocks on.
7436640	7438702	He asked the producers of the demo Guitar Hero.
7439505	7439685	Rock-On
7469805	7470986	The box office is sold out.
7495296	7500219	Your guitar is tuned, and you're about to play one of the greatest rock songs ever.
7517711	7521935	Just because I took time off in your work to come play this stupid game.
7523216	7523997	I thought you liked the game.
7524718	7525919	You give it a good score later.
7526319	7528361	Oh yeah, I give it a good score, but you know what?
7528381	7533886	I had to drive like a freaking half an hour during my lunch break to come play this game.
7535408	7535828	Whatever.
7539772	7542835	That's the idea behind Red Octane's new Guitar Hero.
7544184	7550766	What we say is rock music inspired this game, so having full-length songs is really important.
7550986	7556108	Game producer Jon Tam shows Jamie Devrend and Matt Whiteman, two avid gamers, how to play.
7556948	7559709	I didn't know how to play this before you showed me, dumbass.
7560169	7561549	I know, I know.
7561689	7563170	Strings, no chords to learn.
7563550	7570172	To create music, John presses colored fret buttons to match those on the screen while hitting the strum bar once for each note.
7570512	7571012	The goal?
7571452	7574253	Nail as many notes as you can to rack up the high score.
7574293	7575313	See, now that guy thought ahead.
7575353	7577293	He's wearing his Guitar Hero shirt on.
7577734	7578874	So, yeah, you're right.
7578894	7581775	We need to get Orange Lounge shirts for all these reasons, for all the media whoredom.
7582315	7584335	If I don't play anything, the guitar track doesn't play.
7584355	7590317	And if I hit this thing... Go figure that that would happen, that when you don't play anything, the guitar track won't play.
7590357	7591217	Go fig... I'm just...
7591604	7593165	I'm just giving this poor guy a hard time.
