start	end	text
2611912	2614394	Like in Guitar Freaks, you can see the little lines that show you the measures.
2614714	2619237	But in Guitar Hero, it's harder to see those lines and judge because it's at an ISO perspective.
2619637	2621438	So it's kind of, I don't know, it's kind of tricky.
2621678	2623479	But those are really minor, minor complaints.
2623779	2629963	I would hope that in a later version you could maybe change that, like tilt the perspective to something that works better for me.
2630003	2632385	Like that would be great if you could freely rotate the perspective.
2632405	2633185	I'm sure it's possible.
2633945	2636507	But that's a very minor complaint in the scope of things, honestly.
2636607	2637828	It's a great first release.
2638188	2639389	A lot of promising things.
2639569	2640589	Kick-ass song list.
2642010	2642370	I love it.
2642711	2643031	It's great.
2644724	2644784	D.R.
2644804	2645845	Mario Mix Guitar Hero
2664562	2668804	I think I'm playing Smoke on the Water My hand was about to fall off This song's long, it's like 7 minutes
2692523	2696810	Alright, we'll be back after this with more Orange Lounge Radio.
2696890	2701717	I guess we'll start off this break with a little bit of, we'll start off with a classic Guitar Freaks tune.
2701998	2703981	We'll be back after this with more Orange Lounge Radio.
2867740	2868701	It's great, man!
3014213	3015094	Thank you for watching!
3097458	3098699	Orange Lounge Radio.
3099019	3101180	We put your thing down, flip it, and reverse it.
3111735	3114337	I'm trekking on along here after that Guitar Freaks break.
3114417	3122524	We were checking out during the break some folks in our chat room posted that some websites out there have leaked some new Beatmania screenshots.
3123785	3126607	Screens from the brand new Beatmania game and I totally missed this.
3126647	3128609	I guess these were actually released earlier in the week.
3129370	3131271	But very interesting, some of these screenshots.
3131932	3137697	Maybe I missed this before if this was previously announced, but I noticed one of these screens shows the free scratching zone.
3138297	3141098	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3160226	3161727	How often do they use them in songs?
3161747	3162227	Not very.
3162507	3170211	I swear, the five key game I probably played the most of was Beatmania 6 mix and core, that release, and I don't remember seeing this in there.
3170731	3173292	There was like a couple songs, a handful.
3173552	3174693	Maybe that was just on crack, I don't know.
3176333	3184897	Very interesting purpley interface there, and also, by the way, which shows that V is in the game, but that shouldn't be a big shock to anybody, that V is going to turn up in Beatmania USA.
3184917	3185157	Why not?
3185217	3188399	It's been like every other... Every Japanese release since 5th.
3189594	3190134	Every single one.
3190154	3192615	Did you know that TenStyle is only like a few days away?
3193515	3194015	It's not that far.
3194055	3196195	I think TenStyle is like 10 days away, somebody was telling me.
3196855	3197255	Crazy.
3199156	3200536	So BeatMini is very purple.
3200596	3201776	It's a very different interface.
3202216	3209938	I can appreciate that they're doing something new with it, not just, you know, cloning a Japanese release and taking out some songs and putting in different ones.
3210038	3217459	It makes the game feel very much like ours, even if you don't care for purple or don't really care for the interface, at least it's something a little different.
3217799	3218139	Hey, L.O.G. ?
3220208	3223670	Thanks for watching!
3237881	3245604	All right, I think what we'll do now before we get to list list because I don't think everyone's quite ready to go yet.
3246144	3261209	I think what maybe we'll do is we'll go to the Skype line and take some telephone calls on the Skype line, www.orangeloungeradio.com and click on interact with us if you would like to get more information about how you can call the program.
3262189	3272304	You can either use your computer using a program called Skype, or you can actually use our brand new phone number, which I don't remember off the top of my head, but it's posted on the website.
3272905	3274007	But the phone's already ringing.
3274047	3275128	I don't need to give out that phone number.
3275148	3276190	We're going to go right to a call.
3276250	3277932	So, hello, you're on Orange Launch Radio.
3279776	3280677	Hey Siggy, how you doing?
3281698	3283840	I'm a little bit anticipated right now.
3284180	3284480	You're what?
3284540	3286823	A little bit anticipated.
3287343	3288084	Anticipated?
3288124	3288544	Why's that?
3289065	3290967	Because 10 days left.
3291167	3293189	Beatmania 2DX, TenStyle, CS.
3293669	3294130	That's right.
3294170	3298494	You were telling me about this before the show, that we don't have much longer to go before TenStyle's going to be out.
3298514	3299015	That's awesome.
3299895	3304319	Yeah, well, I got a little news about Ten Style CS for those who haven't caught up with it yet.
3304940	3305260	Oh yeah?
3305300	3305680	What's that?
3306161	3309784	Two Happy Sky songs have been confirmed for Ten Style CS.
3310885	3311325	What's that?
3311986	3314228	That's Lesson 5 and Under the Sky.
3315209	3315649	Awesome.
3315789	3320311	So we don't just get one, we get two Happy Sky songs.
3320411	3321011	That's good news.
3321772	3325013	So far, there have been 24 unconfirmed songs yet.
3325974	3326354	Really?
3327154	3333917	Probably until this Thursday, we won't be seeing, you know, Konami's going to reveal the entire complete song list.
3334097	3335217	Hopefully by this Thursday.
3336058	3338058	Oh yeah, seeing as the games come out very soon.
3338739	3340960	All those songs, of course, being done by LED.
3344063	3351366	It's all V. It's all remixes of V. Speaking of V, yeah, V has been confirmed for Beatmania US.
3351727	3353367	Not a big surprise, though, honestly.
3353507	3355288	Nah, not a big surprise to me either.
3355989	3359990	So, in fact, if V hadn't have been there, you know people would have complained.
3360030	3360911	Where's V?
3361331	3362772	Why didn't they put V in there?
3363212	3364492	Konami hates us.
3364552	3366033	Konami hates America.
3366373	3367854	Konami USA sucks.
3367894	3369615	Why didn't they put my fucking V in there?
3372233	3373494	You know that's how it would have been.
3374114	3375635	Yeah.
3376495	3383639	Talking about other stuff, well, you haven't premiered the Matsumoto Goliath's bonus track yet, right?
3383699	3387921	No, I keep meaning to, and I always forget to play it, but it's a great song.
3387961	3388682	I love the video.
3388842	3389582	The video's very cool.
3389602	3392704	I really love the video, too, and I'm hoping that this song is going to be on the 10,000.
3393144	3394885	Yes, it's a bonus song.
3395525	3395945	It might.
3396185	3396746	That would be cool.
3398026	3399727	Yeah, so should I reveal it now?
3400307	3400648	Sure, do it.
3401590	3405252	Okay, here's from the Goliath's bonus track.
3406032	3407993	Here's Terra with Alphyshear.
3408153	3409674	Oh, I thought you were just going to name it.
3409734	3410014	Hold on.
3410034	3411174	I've got to actually play it?
3411234	3411514	Hold on.
3412675	3413375	Sorry about that.
3414216	3414616	That's all right.
3414636	3414856	Hold on.
3415096	3415516	We can play it.
3415536	3417117	We'll play... How long is it?
3417157	3418037	I don't remember how long it is.
3418057	3419798	It's about 2 minutes 45 seconds.
3419838	3420498	Oh, that's not that long.
3420538	3421319	We can go ahead and play that.
3421539	3422359	I've got to get it, though.
3422399	3422719	Here we go.
3423300	3423940	Okay, so here it is.
3424160	3425420	Okay, from the top.
3425461	3426081	Introduce it again.
3427519	3431603	Here's the Goliath bonus track and tarot with Alpharshir.
3431963	3434085	And for those in studio, you can see the video if you want.
3434105	3434585	It's pretty cool.
3456366	3458368	Thank you for watching!
3482715	3483777	Thank you for watching!
3519256	3523418	I've been collecting the fragments of you that have changed into eternity
3560159	3561660	Thank you for watching!
3588208	3590450	Now that song is pretty badass, I gotta say.
3590710	3595093	It's a really good song, and I do hope that song does turn up in Ten Styles, one of the hidden tracks, because it's great.
3595113	3596074	And the video's great, too.
3596394	3600117	Like, you know, we're kind of sitting here in the studio watching it, and I'm hearing, ooh, I need an LJ Akana that.
3600518	3601919	Ooh, I need to cosplay that.
3601999	3602599	I need to do this.
3602679	3602939	I need to...
3604040	3605442	It's got a nice video, I like the setup.
3605682	3612070	For those who weren't able to see the video, it basically is, um, it's kind of like this epic battle with all the 2DX characters.
3612230	3612931	That's kind of what it is.
3613311	3613892	It looks like.
3613932	3614092	Yeah.
3614693	3616595	It's like, you know, it's like a bit from Eden.
3617316	3617757	Yeah.
3618778	3620780	Um, some expressions like...
3621941	3625824	Thank you for reminding us to check that out, because it's a pretty cool one, so thank you.
3625844	3626164	No problem.
3652509	3654431	Alright, well, anything else you want to share with our listeners?
3655011	3656273	Well, nothing much else.
3656313	3660276	Hopefully, when I get my copy of Tenstar, I will give you the details.
3660797	3661518	Alright, sounds good.
3661538	3662498	We'll be looking forward to hearing it.
3663199	3663419	Yeah.
3663700	3664841	Alright, take care, buddy.
3664861	3665241	Have a good one.
3665882	3666142	Later.
3666282	3666482	Later.
3669845	3675451	Okay, we're going to go to another call now here on the Skype line, and we'll see what this person wants.
3675511	3676572	Hello, you're on Orange Lounge Radio.
3679874	3680354	Yes, we're here.
3680474	3681415	Can you hear me?
3681515	3682335	We can kind of hear you.
3682355	3682676	What's up?
3684137	3685097	Uh, not much.
3685417	3686158	I'm eating Doritos.
3686758	3688499	You're eating Doritos again, huh?
3688539	3689120	How you doing?
3690321	3692122	Uh, we got nacho this time.
3693043	3693483	I'm sorry?
3694443	3696805	We got nacho this time.
3697065	3698466	Nacho cheese this time.
3698486	3699407	Alright, what's on your mind?
3700468	3703249	Uh, I'm really hyped for Mario Kart DS.
3704315	3705736	You're hyped for Mario Kart DS.
3705796	3706816	I'm really hyped for this, too.
3706856	3711339	I think it's going to be awesome to be able to play people across the internet and all that stuff.
3711999	3712219	Yeah.
3713440	3717643	The news video I just saw, what was it, 25 minutes?
3718043	3719944	Just revealed a bunch of stuff.
3721425	3721885	It's crazy.
3722505	3725867	So, this game's out, what, like a week from Tuesday or something?
3725887	3731710	Yeah, it's out, yeah, it's the week of the 14th, sometime during that week.
3731730	3732531	That's the date.
3733157	3734017	I'm excited for it.
3734117	3734878	It's going to be a good time.
3736759	3740861	So now I hear you can have up to 50 people on your friends list or something through the game?
3741981	3742361	I don't know.
3742381	3743162	They didn't say that.
3743322	3745163	It's only four player though for the internet.
3746023	3750125	Well, I'm not too surprised by that because eight people would be an awful lot of bandwidth to have going everywhere.
3751326	3753087	Yeah, you don't want all that lag and stuff.
3753407	3753607	Yeah.
3754167	3755248	That sucks.
3755788	3757829	Any other games coming out soon that you're looking forward to?
3758359	3762102	You still have to give Midway Arcade Treasures 3 and DDR Mario Mix.
3764204	3767166	Midway Arcade Treasures 3 is pretty good.
3767366	3770809	It's a pretty solid game if you like racing games.
3770929	3782318	If you're waiting for more Midway Arcade stuff for the PSP, Arcade Treasures Extended Play is coming out in December, which is going to have a bunch of the old stuff plus Mortal Kombat 1 and 2.
3783459	3783879	Very cool.
3784454	3784975	I know about that.
3785715	3786176	Very cool.
3787297	3788638	Alright, anything else you want to share with our listeners?
3789259	3789679	Oh, yeah.
3790280	3791661	I got a link to this one site.
3792082	3799149	There's this guy who has made tons of progress on hacking the DS's Wi-Fi chip and stuff.
3799589	3801431	He's pretty much got it technically running.
3802252	3802752	Huh.
3803093	3804154	So what does it do?
3805935	3810117	Um, right now he's just trying to make the connection to a Wi-Fi hotspot.
3810857	3823262	Yeah, this is the guy that's, he's already won the bounty, basically, for the Wi-Fi, and now he's just finishing up, like, the last bit of it, but he finished enough of it to where they gave him, like, I think it was like $4,000.
3823362	3826724	Oh, I remember you mentioning that on a previous podcast about that.
3827104	3827484	Very cool.
3827504	3827584	Yeah.
3833050	3836273	That link's in our chatroom, www.orangeandradio.com, click on chat.
3838074	3847382	Another thing, just more Mario Kart DS stuff, there's actually the decal maker, you know what I'm talking about?
3847462	3848743	The decals, you can have in it.
3850784	3851685	On Mario Kart?
3851725	3854728	Yeah, can't you make your own decal or something when you're on the internet?
3855293	3863422	Yeah, uh, just, it, like, has a thing that'll connect to your name and also actually go on your cart on, like, the front of it and stuff.
3863602	3864483	Yeah, that sounds kinda cool.
3865164	3866165	I'm gonna post another link.
3866185	3869409	They actually have a, like, decal base on this site.
3870690	3874891	And you can make one before the game's even out, which is really cool.
3875671	3877212	I've got one here.
3878612	3883554	It's actually the Firefox logo, and it looks really good for just 17 colors.
3884874	3889395	It uses that technique of crisscrossing colors, you know what I'm talking about?
3889535	3890536	Yeah, yeah.
3890556	3891816	To make them look like a different color.
3892356	3892996	Okay, I'm going to check that.
3893196	3895657	So wait, you can make this before the game is out?
3895717	3897717	So you'll be able to transfer it from your PC somehow?
3897737	3902318	Well, you're not going to be able to transfer it, but you can plan it out and make one already.
3902358	3904979	You're going to have to recreate it, unfortunately.
3905159	3907979	Mr. Game & Watch!
3910100	3912460	Jamie's getting excited over there because she saw Mr. Game & Watch.
3913860	3914781	Yeah, that's funny.
3914961	3915901	Awesome, it's going to be a good time.
3916161	3921202	Alright, well thanks for sharing all those links with us, and we'll be all ready to kick your ass when Mario Kart DS comes out.
3921992	3924893	Oh, don't be so sure about that.
3925253	3926893	It's on.
3927794	3930594	We will have some type of Orange Lounge DS-a-thon, I'm sure.
3931195	3940517	I know my dream is to have the Orange Lounge Village on Animal Crossing, where you can come to our town and have Jamie whack you with a bug net.
3941538	3943358	That would be a good time.
3943378	3945419	We'll have that set up Sunday nights during the show or something.
3945639	3947479	We'll have the Orange Lounge Village where you can come.
3948179	3949340	I have all these great ideas.
3949400	3949820	I can't wait.
3951331	3951571	Okay.
3951772	3952092	All right.
3952152	3952752	Well, have a good one.
3952773	3953333	Thanks for calling.
3953954	3954214	Thanks.
3954414	3954674	All right.
3954714	3954975	Later.
3956977	3958859	Lots and lots of people hammering the line tonight.
3958899	3960821	Let's go to one more call for now.
3961581	3962662	Hi, you're on Orange Lounge Radio.
3963547	3964728	Hi, this is GS191.
3964848	3967710	Hey, GS191, what's on your mind?
3968630	3972913	I just want to come on and whore out the Orange Launch Radio frapper.
3973334	3978297	Yes, now, the frapper, this was something that you created that you were plugging on the forums.
3978337	3979077	This is pretty cool.
3979097	3979978	Tell our listeners about this.
3981519	3992326	It basically just lets you, like, you can, like, let listeners, like... Are you still there?
3992366	3993207	You cut out for a minute there.
3993755	3995497	Yeah, yeah, I'm thinking.
3995638	3995898	Sorry.
3996038	3996419	It's alright.
3996639	3997941	Let me help you out.
3997981	4000344	It looks like something that's based off of Google Maps or something?
4000404	4001546	Yes, it is.
4001666	4003248	And it allows you to plot points?
4004089	4004309	Yeah.
4004369	4009697	Kind of so, but you guys as the listeners can plot points on this map so we can see where you live.
4010796	4011397	Yeah, pretty much.
4011877	4012778	And I'm going to post a link.
4012858	4014940	Oh, it looks like we both did at the same time there.
4015220	4024549	Post a link to the official Orange Lounge Radio Frapper, so you guys should go visit it and plot yourself on the map, and that way we can see just where all our listeners are.
4024609	4031355	And so when we see that we have a lot of listeners in one area, we might have to go, oh, we better send somebody to a tournament or something, get some coverage out there.
4031375	4031455	Yeah.
4032429	4033790	Oh yeah, yeah.
4055274	4057717	So go add yourself to the frapper, boys and girls.
4058178	4065929	And if you're not in the chat room and couldn't get the link, it's www.frappr.com slash Orange Lounge Radio.
4069460	4079088	Alright, well thank you so much for making that and suggesting that, GS191, and I hope we get tons of people on it, so we can be giddy map people, I don't know.
4080250	4080490	Alright.
4081531	4082031	Sure, thanks.
4082111	4082452	Yeah, sure.
4082632	4083252	Alright, take care.
4083272	4084654	Okay, you too, bye.
4084674	4084854	Bye.
4086229	4088970	All right, we're going to go ahead and turn off the Skype line for now.
4088990	4091312	We will take more calls a little later on in the program.
4092152	4097835	However, I think at this point, we're going to go ahead and get into the Orange Lounge Radio cage match for tonight.
4097915	4099095	Does that sound like fun, boys and girls?
4099896	4100076	Oui.
4100956	4110263	Alright, so I gotta get the Cage Match music queued up, but of course we had a retiree from last week, so we're gonna have three brand new songs in tonight's Cage Match.
4110283	4114106	So tonight's Cage Match is gonna take a little more time than usual, because we're gonna have three songs in their entirety.
4115307	4116008	Let's get it started.
4117486	4124490	Alright, the way the Orange Lounge Radio Cage Match works is that you have to be in our chat room at www.orangeloungeradio.com.
4124850	4140360	We are going to play three songs for you, and since there is no reigning champion, because we retired last week's winner, as it was its fourth win in a row, that was Pendulum with Hold Your Color, that song was retired, we're going to play three brand new songs for you in their entirety, okay?
4140880	4158665	So, you're going to vote for your favorite in our chatroom at www.orangeloungeradio.com and your favorite song that you guys vote for will go into rotation all week long on Orange Lounge Radio's 24-hour day, 7-day-a-week, Bimani and Video Game Music program, which has had a lot of you guys listening to it lately, so we appreciate that.
4159305	4160766	Alright, so let's get it started.
4160806	4164447	I guess I will go ahead since I technically...
4165433	4166835	Hold Your Color by Pendulum
4184537	4185378	Depeche Mode Precious
4219660	4229564	Precious and fragile things Need special handling My God, what have we done to you?
4229604	4235167	We always tried to share The tenderest of care Now look what we have
4288164	4296651	Angels with silver wings Shoulder no suffering I wish I could take the pain for you If God has a master plan That only he understands I hope it's
4329240	4330485	I thought we'd manage
4378641	4380382	Thanks for watching!
4442645	4444926	Alright, that was song number one in tonight's cage match.
4444946	4446666	That was Depeche Mode with Precious.
4447086	4449747	Was that song the Precious or was that song the crappy?
4450527	4452147	Our judges in studio will let you know.
4452327	4452968	DarkSakura.
4453388	4460410	I haven't really cared for anything Depeche Mode's done since the 80s because as I'm, you know, prone to calling them depressed mode.
4460850	4461950	Yeah, there's a little emo.
4466781	4467783	It's very sedate.
4468083	4475054	It actually reminds me of some of the stuff from Silent Hill 3 along the same lines.
4476376	4477157	I like it a lot.
4477637	4478719	As listening, it gets a 10.
4479200	4480241	For cage magic, it gets an 8.
4481263	4482484	Okay, it is a little emo.
4482584	4483585	I'll go ahead and do my ranking.
4483865	4490749	It is a little emo and a little sad for Cage Match, but I'm in a chill mood lately, where I'm in an emo mood, I guess.
4490789	4491269	I'll admit it.
4491490	4492570	I can be emo once in a while.
4493011	4494972	So I give that song an 8 as well.
4495512	4495872	It's fun.
4496233	4496533	Loki.
4497453	4504678	Now, I think, I was going to say, Depeche Mode is kind of going the way of Crystal Method, where their last album sucked.
4505302	4508042	Crystal Method's last album sucks, but the one before it was really good.
4508923	4517364	And this one, if this is one of the best songs on the album, then I'm kind of leery because I really did like Exciter.
4517684	4519905	That was one of my favorite Depeche Mode albums.
4520705	4524965	And this one, it's okay, but I have to listen to the rest of it before I can make my judgment on the whole thing.
4524985	4526306	But I give it an 8.
4526406	4527086	It's pretty good.
4527146	4528866	It's just Depeche Mode can't really do wrong.
4528986	4531507	Alright.
4531527	4532907	8, 8, 8, and now it's Angel's turn.
4532927	4533867	Angel, what do you think?
4535259	4536160	It's Depeche Mode.
4536260	4536960	It's cool.
4539042	4539222	Eight.
4540083	4542785	Right, I somehow knew she'd give it an eight as well.
4543626	4544706	How could you not at that point?
4544726	4546788	Alright, eights across the board for Depeche Mode Precious.
4547048	4549971	But remember, it's not up to us to decide.
4550311	4551492	Our scores don't mean shit.
4551592	4552953	It's like that game Whose Line Is Anyway.
4552973	4553954	The scores don't mean shit.
4554294	4555895	It's up to you guys and your votes in the chatroom.
4555915	4557877	We're just kind of coaxing you.
4558337	4561939	I believe that was the first time we've done that across the board, actually.
4562019	4562459	In a while.
4562519	4563440	I know it's been done before.
4563680	4570103	Because I remember, as soon as I remember, there was a mix of girls who was in the cage match once that got like zeros across the board from everybody, including Loki.
4572104	4575166	Anyway, let's go on to the next song, the second song of tonight's cage match.
4575186	4576446	We're going to go ahead and do Loki's pick.
4576606	4577547	Loki, what'd you pick tonight?
4579891	4582452	I picked a song that's off of the CD.
4582812	4586353	It's actually pretty cool.
4586413	4591555	Kalinda, I've never heard of them before, but they're on one of those compilation trance CDs.
4592055	4593035	And it sounded pretty good.
4593275	4594276	It's upbeat, short.
4595296	4596216	That's all you need to know.
4596477	4597257	It's upbeat and short.
4597877	4599377	Alright, well we'll be the judges of that.
4599438	4601538	Here it is, song number two in tonight's cage match.
4601818	4603559	Kalinda with I'll Surrender.
4737191	4742278	I'm giving up this fight I'm giving up this fight
4822506	4824587	Okay, that was song number two in tonight's cage match.
4824607	4828509	That was Kalinda, or maybe Kalienda, with I'll Surrender.
4828829	4831330	Will you surrender to that song, or will you hold it hostage?
4831990	4832491	DarkSakura.
4832571	4833491	I don't want to do either.
4834792	4835692	It was generic.
4835712	4836792	I think it's a five.
4838733	4846717	I have to admit, usually those are the types of songs I'm a sucker for, and there was some lovely instrumentation in that song, and the woman did have a pretty voice, but I just...
4847728	4849349	I'm too emo for that song tonight.
4849729	4854972	I really am in an emo mood today, so I can't appreciate that song as much as I should, so I have to give it like a 6.
4855932	4856752	I'm very sorry, Loki.
4856872	4857153	Loki.
4857993	4866077	It gets an 8, and ironically enough, that's the amount of max sim files that have been posted to my cell since they've relaunched.
4866897	4867358	Beautiful.
4867858	4872640	Alright, Angel, what did you think of I'll Surrender?
4872660	4873781	It was okay.
4876315	4877556	Um, 7 1⁄2.
4877797	4879899	Nice.
4879979	4880579	7 1⁄2 from Angel.
4880659	4883742	Okay, song number three tonight is DarkSakura's pick.
4883802	4885163	DarkSakura, what did you choose for us?
4886004	4888406	Only by Nine Inch Nails, just because.
4888867	4889407	Just because?
4890228	4891890	Yeah, I've been in the mood.
4891930	4896194	Is this like one of their hard-hitting industrial songs, or is this kind of a... You'll find out.
4896594	4897675	Oh, well, oh snap.
4897755	4898316	Okay, we will.
4898376	4898856	Here we go.
4899337	4901659	Song number three is Nine Inch Nails with Only.
4916738	4917805	Thanks for watching!
4962057	4963579	Thanks for watching!
5018069	5023164	I just want you all to remember me myself again And I just want you all to know
5074471	5075697	Thanks for watching!
5170536	5175520	All right, that was... Sorry, I'm laughing because they're having the soda versus pop debate in chat.
5175540	5176782	We'll get to that in a minute.
5176802	5181185	For now, let's review song number three, Nine Inch Nails with Only.
5181225	5188952	Is that the only song for you, or is that a song you would like to, I don't know, equivalent to Nine Inch Nails on a chalkboard?
5190513	5190994	DarkSakura.
5196697	5213405	You know, it's not the usual Nine Inch Nails song, and if I was in a normal mood, I would probably penalize the song for not sounding like a normal Nine Inch Nails song.
5213745	5215626	However, it fits my emo mood.
5215646	5217347	Therefore, it gets a bonus point, and I give it a 9.
5219760	5224282	I am in a normal mood, and I'm going to penalize it for not being a normal Nine Inch Nails song.
5224862	5227484	It gets a 5.
5229164	5232766	Angel has left the room momentarily, but we would assume that she would give it a 10.
5234026	5235307	Well, yeah, she gave everything else an 8 tonight.
5235367	5235987	Oh, there's Angel.
5236728	5238388	What would you give that song, Nine Inch Nails only?
5241350	5241470	An 8.
5242725	5244185	See, there you go.
5244505	5247366	But remember, it's not up to us, it's up to you.
5247846	5249946	Here are the three songs you can vote for tonight.
5249986	5252367	A quick recap in tonight's cage match.
5252407	5254667	Three brand new songs, no returning champions.
5254707	5256588	Song number one, Precious, Depeche Mode.
5263069	5267450	And song number two you can vote for tonight is Kalenda with I'll Surrender.
5275235	5278431	And song number three you can vote for tonight is Nine Inch Nails with Only
5286458	5289702	All right kids, place vote now.
5290162	5299051	Send a private message to Sky in the chat room with your vote for Depeche Mode, song number one, Calienda, song number two, or Nine Inch Nails, song number three.
5299451	5299731	Do it.
5299851	5300352	Do it now.
5300452	5301613	All the cool kids are doing it.
5301653	5306258	And if you don't, you are going to get a massive wedgie from all of us.
5307728	5314274	Loki, what's going on in the sim scene, dare I ask, in the Dance Dance Revolution and other music gaming simulation?
5314734	5322661	As I mentioned before, with the eight brand new Max remixes, not much as far as the sim file section goes on my cell, or at least all the...
5324063	5327526	Submissions, but there is another tournament going on.
5327926	5352403	Since TourneyMix is gone for good, hopefully, we have OSC 4, or the original step file competition 4, and basically the rules are a little bit different than TourneyMix, and basically the main stuff is... Let's see here...
5354008	5360374	Basically, the staff can't enter, which is probably good, because why would they be voting on their own songs?
5361374	5369882	But anyways, there's going to be one... I don't know, it looks exactly the same to me, to be honest.
5369902	5372784	They have different divisions, DDR, Indigroove, and Keyboard.
5373364	5380551	So I'm guessing Playable, Not Quite Playable, and Not Playable would be those three categories.
5381291	5381471	And...
5383114	5387458	It doesn't really say when the submissions are due yet, but let's see.
5387638	5389020	Oh, my mistake.
5389440	5390581	November 13th is one.
5391743	5394045	So you said that Tournamix is gone forever?
5394866	5395346	Supposedly.
5398930	5402954	There's no public voting, so basically it's just by panel review.
5405470	5411371	The public, though, can post the reviews for the songs in each division when they're released and rank it.
5411971	5419273	And the average score from the public review is then taken and will make up 50% of the song's final division score.
5420993	5427355	And hopefully, hopefully, they will post, or they won't post, who the song was made by.
5427975	5428995	You know, then make it fair.
5429355	5432036	But I don't think that's going to happen.
5433922	5441809	So yeah, that's about it other than Dance Tracks, a new Stepmania-based game making its way to the web.
5443610	5446453	And of course, hopefully pretty soon, the arcades.
5447954	5457522	No real details on it at all other than the fact that you've got people like DM Ashura, B-Drop, and just other people doing music for it.
5458183	5459604	So, it'll be interesting.
5461446	5461706	That's it.
5463357	5463717	All right.
5465578	5473301	Moving on, DarkSakura, I know you were surfing the web a little bit there in the background, and you found some pictures from an upcoming movie that we're very excited about.
5473321	5475342	I thought maybe you wanted to share this with our listeners.
5475722	5476643	Oh, yeah.
5476783	5480304	Silent Hill movie image is up on IGN.
5480364	5483406	One of our listeners linked it on our website, on our forums.
5485626	5493209	Anyone who was basically naysaying, if these images are any type of indication, it is Silent Hill.
5493329	5493929	It's official.
5495349	5496830	Very, very perfect.
5498991	5503332	Down to the environment, down to the...
5508047	5510788	Even the colors that the characters are dressed in is very somber.
5511629	5513009	It completely matches the style.
5513349	5514970	I'm very excited after seeing the pictures.
5515030	5516671	It looks like they're going to get it right.
5516711	5519192	I'm so excited that they might get a video game movie right.
5519232	5520113	I'm just elated.
5520613	5522153	So I'm very, very happy about that.
5522193	5525075	Of course, then again, the Mortal Kombat pictures were cool when I first saw them, too.
5525455	5526335	But I have hope.
5526715	5529897	These three can look like they're from the game, only better quality, of course.
5530197	5538541	In other news, during the Saw II of the previews, they played Blood Rains, which I yelled out in the middle of the audience, A MOVIE FUCKING SUCKS!
5539041	5539701	Everyone laughed.
5541662	5543203	I need to see Doom so I can laugh at it.
5544783	5546884	I think Doom has already fallen out of the top ten movies.
5547385	5548005	It's gone.
5548205	5548565	It's gone.
5549125	5551807	And made, I think, like half of its budget back, if even that.
5554515	5555316	Let's see, what else?
5556016	5561298	Oh, did you guys hear this week what movie has got a push to be made now?
5562679	5567781	A video game movie was licensed out and now has a director attached and the script's being written for?
5568261	5569141	Castlevania.
5569802	5571482	Castlevania's being turned into a movie.
5571823	5573723	It better be done right, that's all I can say.
5573803	5575424	Here's who's attached to direct.
5575764	5577365	I believe his name is Paul Anderson.
5577405	5579586	He was the guy that did Mortal Kombat and Resident Evil.
5579986	5583499	Well now, Mortal Kombat was a good movie and Resident Evil was a good movie.
5584645	5586607	Well, I like Resident Evil, shut up.
5587207	5588008	They were fun.
5588288	5588728	I'll give it that.
5588768	5589469	They were fun movies.
5589489	5591511	They weren't Oscar caliber movies, but they were fun.
5591531	5592812	Mortal Kombat, I think, was done right.
5592832	5594433	They were tolerable.
5595574	5599457	You know, when you put them next to a UE Bowl movie, I mean, honestly, it doesn't look that bad.
5599737	5600618	They actually are pretty good.
5600658	5605762	Mortal Kombat was, you put Mortal Kombat, the movie, next to Street Fighter, the movie, and it's like, oh, I'll watch Mortal Kombat like 20 times.
5605982	5606363	Seriously.
5606663	5611487	So, honestly, probably Paul Anderson, to date, has set the bar for
5612087	5614549	A decent video game movie that is yet to be exceeded.
5614709	5618391	I don't think there has been a better video game movie than Mortal Kombat or Resident Evil.
5618511	5621293	I'm quite excited about the Peter Jackson Halo.
5621613	5626656	But see, with Silent Hill on deck and Halo eventually, I think it's going to push the bar up.
5627036	5627256	I'm hoping.
5627276	5627676	I hope so too.
5627756	5630938	And Uwe Boll needs to stop making movies.
5631499	5632059	Period.
5633690	5637551	Of course we talked about on the last podcast the Dungeon Siege is going to be two movies.
5637912	5638992	Four hours long.
5639152	5640813	It's an epic Uwe Boll event.
5640833	5660139	I have not actually seen an Uwe Boll movie yet just because they're so bad but I really need to sit down so I can nitpick them on particular issues because I know that just the movies overall are really bad and uninspiring and just awful but I'm kind of curious to see Blood Rain because at least she gets naked.
5660399	5662820	So at least they've got that going for it.
5663615	5665116	So, yeah, that'd be good.
5666716	5669317	No, no, no, I don't even need it.
5669337	5670097	Bye, bye.
5670277	5671738	I thought you were going to comment on something.
5672118	5675639	Weren't you excited about Castlevania, the movie, or as I call it, Castlevania?
5677120	5677880	Mmm, Simon.
5678100	5678481	Simon?
5679281	5679541	Okay.
5680714	5682795	Let's hope to hell to get the right actor to play Simon.
5683095	5685456	I know, why don't they just have Hugh Jackman do it again?
5686356	5686957	I have an idea.
5687077	5690558	How about we get Vin Diesel to play Simon Belmont?
5691358	5692199	How about no?
5692879	5695320	Jim Carrey is Simon Belmont.
