start	end	text
2186220	2192284	And I'm telling you, I was interviewed for some movie that they were doing on DDR, and I don't know if this is the same one or not.
2192864	2196267	I think it was, and it never came to be.
2196367	2198088	No, if you go to Internet Movie Database...
2198889	2199630	This is one thing I like.
2199670	2202893	You can actually see Dance Dance Documentary on Internet Movie Database.
2203114	2204535	And this is what I really wanted to talk about.
2204856	2209261	Sorry buddy, I don't know where you can get this movie because I cannot find a website where they are selling this movie.
2209821	2215488	But I was drawn to this entry on Internet Movie Database because it actually has like a full entry here and a review.
2215948	2217349	And it's like, what's going on?
2217369	2219350	It doesn't show your name as one of the actors.
2219490	2224874	No, but it shows other people that we know very well, like Mel B and some of the other people in the community.
2224914	2228116	They're all listed here, and they have internet movie database entries.
2228176	2228877	How cool is that?
2228917	2236902	Like, you could click on Mel here and get to his whole page, almost like he's a card-carrying member of the Screen Actors Guild now or something.
2237262	2237763	That's kind of fun.
2237783	2238023	I don't know.
2238043	2238703	That cracked me up.
2239063	2241805	As a longtime member of the Bomani community, this cracked me up.
2245828	2246128	Oh, yeah.
2274501	2278123	Even though we've been doing this for, you know, what, three and a half years?
2278143	2279204	Let's go on to another email.
2279464	2280284	We have another email.
2281585	2288509	It's our buddy Deakman saying, Hi, I'm back from Canada and have just finished catching up on the last month or so worth of shows.
2288969	2293672	I heard you guys read out some release lists for the US and the UK, but nothing for Australia.
2294588	2295449	So he sent us a link.
2295469	2298631	And, you know, checking out the Frapper, you know, we were plugging the Frapper last week.
2299031	2301974	I didn't realize, like, every freaking podcast out there has a Frapper.
2302154	2306257	Because, like, now this week I'm looking at other sites and, like, put yourself on the Frapper.
2306317	2307138	Put yourself on the Frapper.
2307178	2307998	I'm like, oh, wow.
2308198	2310900	We apparently jumped on this bandwagon way late.
2310960	2311821	But it's still cool.
2312001	2313983	So put yourself on the Frapper for Orange Lounge.
2314363	2316925	But looking at the Frapper, we have some pins in Australia.
2317245	2319187	So we got to recognize our Aussie fan base.
2319207	2322469	The only thing I don't like about the Frapper is I can't actually put myself where I live.
2322509	2323290	Instead, it's just...
2323550	2324171	Matrix, Pathineo
2345749	2347672	Also same day, Soul Calibur 3.
2348453	2352759	Coming out on 25th November, Shadow the Hedgehog and the Capcom Classics Collection.
2353139	2354962	And then we go into the December.
2355022	2363193	We have 1st of December, you guys are getting WWE Smackdown vs. Raw, which honestly I never really got into the wrestling games, but I know some folks are into them, so whatever.
2363773	2366295	Prince of Persia 3, Two Thrones on 8th of December.
2366355	2367115	Now, that'll be pretty cool.
2367455	2370397	Sega Classics Collection, you guys are finally getting on 10th of December.
2370777	2375060	And then on into 2006, you guys will be getting Oz, which I don't even think we're getting here.
2375560	2378882	You guys are getting that on 28th of February, so feel lucky about that one.
2379222	2382164	And then on March 13th, you guys are getting Godfather.
2382305	2384106	Of course, that all being on the PlayStation 2.
2384887	2386168	You want to go to some other systems.
2387008	2391412	Over in Australia, you guys are getting King Kong for the Xbox on 17th of November.
2391512	2393373	Half-Life 2 on 21st of November.
2394134	2399198	And if you go to some other systems such as the GameCube, Pokemon XD this week on 15th of November.
2399778	2402761	And Fire Emblem Path of Radiance on 1st of December.
2403441	2407084	And over on the DS, you guys are getting Burnout Legends on the 12th of December.
2407700	2410701	and Phoenix Wright, Ace Attorney, 28th of February.
2410761	2416603	I like how sometimes they get games before us like King Kong isn't here until the week of the 21st.
2418504	2420205	Just interesting the way it works out sometimes.
2421462	2422543	Thank you for watching.
2422583	2423123	See you next time.
2443337	2447420	He actually got to go to the show in Vancouver, so he wants to share what was going on.
2447460	2450123	He said the show was great, great sound, great lighting.
2450523	2451844	The production values were great.
2451984	2453765	Each piece was accompanied by game footage.
2454006	2455247	It was an incredible combination.
2455547	2458309	The show started with what they called classic arcade medley.
2458629	2466856	This segment started with the primitive beeps and boops from games like Pong, Space Invaders, and Defender, and then transitioned into the games with some sorts of music in it like Donkey Kong.
2467276	2467696	Okay, good.
2467716	2469417	That doesn't sound as hokey as I thought that was going to be.
2469577	2472477	So I'm really glad that that was the way they opened.
2472497	2473778	That sounds cool.
2474238	2478659	Lastly, they played music from the classics with true orchestration like Dragon's Lair and Outrun.
2479339	2488081	They proceeded to play music from games like Metal Gear Solid, Zelda, God of War, Beyond Good and Evil, Castlevania, Myst, Warcraft, Advent Rising, Halo, etc.
2489061	2491082	The show was an astounding orchestral experience.
2491182	2493862	I believe that both gamers and non-gamers would enjoy it equally.
2494222	2496403	It's too bad that they had to cancel most of their shows.
2496883	2501405	So, a positive review of this show coming to us from Edmund.
2501806	2506348	Again, if you want to send us an email, 2go at orangeloungeradio.com is the place to send it.
2506948	2510130	And we hope we'll be reading your email on a future podcast.
2510630	2511531	For now, back to the news.
2511591	2512411	Loki, what do you got for us?
2512932	2513512	Okay.
2514953	2516193	The other things I was going to be mentioning.
2516213	2519055	There's a ton of stuff, of course, with the 360 launch going on.
2519635	2521596	Some things I found really funny.
2522117	2523577	The first one being, of course...
2524858	2527700	The golden tickets that are being given out at Walmart, I think those are just hilarious.
2534218	2539782	Apparently, this is one of those things, you know, they're going to be handling theirs, you know, first-come, first-served type line thing.
2539822	2540622	But you get a ticket.
2541203	2544665	What's great about the thing, though, is the tickets are a little bit confusing.
2544705	2548207	They are for the opposite of the, you know, colored box that they're supposed to be.
2548247	2552870	So the green tickets are for the white box, and the white tickets are for the... Oh, that won't cause any confusion at all, I'm sure.
2552890	2554111	Oh, actually, no, I take that back.
2554131	2554431	I'm sorry.
2554451	2555612	They're for the same boxes.
2556112	2558494	However, their little form tells them what...
2559194	2560134	and ones which.
2560674	2564175	The white box is going to be the $2.99 and the green box being $3.99.
2564855	2569936	Of course, for all those who are pre-ordering those, those are completely opposite.
2570076	2576838	So some people hopefully will be getting their systems for $100 less than they would have to be paying, which I think is quite funny.
2578398	2584219	The other thing which is interesting, and this is completely on a different subject here.
2585920	2587480	Actually, same subject.
2588012	2589714	Xbox 360 Zero Hour.
2589754	2592757	It's an event that's going on in the Mojave Desert.
2593698	2595720	I wanted to see if we could go to that.
2596641	2599364	Real work calls.
2599824	2605110	In order to get a ticket, they were doing this Blitz thing on Thursday where you would have
2605956	2609978	I believe there's like 12 sites participating, all the major gaming sites.
2612399	2615301	Basically, they were giving out... What do you mean all the major gaming sites?
2615421	2616242	We weren't in on it.
2616702	2619543	Yeah, but we don't have an actual huge budget like they do, okay?
2619703	2621424	No, we have $25 now, remember?
2622005	2623005	Oh, I'm sorry.
2623225	2624366	We have a $25 budget now.
2624606	2633671	No, anyways, so they were giving out... I believe each site was giving out about 360 tickets, and then the rest of them were going to be randomly drawn...
2634251	2635512	Actually, Monday.
2636753	2639376	So, we'll find out who gets to go.
2639396	2648023	3,000 people, including VIPs, which will be contest winners from the Origin website and, of course, the Hex168 site.
2648583	2654008	We'll be going there, and you'll be greeted with 48 hours of pure gaming fun.
2654028	2656870	So, is this like Burning Man with more games and less nudity?
2657551	2657811	Yeah.
2657951	2659712	Okay.
2659832	2661914	And celebrities who really have no point being there.
2662094	2662254	But...
2663836	2670562	And you'll also get to buy your Xbox 360 a whole couple hours earlier than everybody else.
2683080	2686423	This just feeds into what I was talking about at the beginning of the cast, why I'm not doing this.
2686583	2688224	Why I'm just not going to do it anymore.
2688825	2689765	Well, here's why.
2689825	2693989	It makes sense when you find out why they're trying to force games on you.
2694489	2702817	In order to be able to have Xboxes at launch, you have to promise Microsoft you're going to do $10 million in business by the end of the year.
2703337	2703977	Or else what?
2704978	2705379	Or else...
2707236	2708877	Or else what, they're going to slap you on the wrist?
2709657	2713439	What, you're going to give a severe penalty to a big company like Best Buy?
2713979	2716741	Crap, if I were a company like that, I'd pull your crap off my shelves.
2716781	2718782	Good luck selling your damn system under these rules.
2720182	2723084	I'm just some gaming fan with a little podcast.
2723464	2726906	Maybe I don't understand the bigger scope of things, so I'm sure I'll get emails on that.
2726926	2729967	You have to understand, they don't care.
2730067	2731508	You're nobody to them.
2733269	2734129	My money, damn it!
2734574	2735315	I should be somebody.
2735395	2736516	The customer is always right.
2736896	2743861	Anywho, in other news, I will file air the... It was bound to happen sooner or later.
2744802	2748505	Nintendo is talking about possibly redesigning the DS.
2751409	2752530	Oh, so I can buy it again?
2752710	2753271	Yeah!
2753291	2755953	Oh, just like how there's like 50 different Game Boys out there I could buy?
2756233	2756814	Exactly.
2756834	2757755	Oh, what a shock.
2758336	2764602	So yeah, Reggie fills, I mean, dropped a hint that the DS may be due for a redesign.
2765843	2768906	Basically, yeah, it's not a surprise.
2768946	2772850	They're going to make it sleeker, I guess, and smaller, and yadda yadda yadda yadda.
2775017	2775738	Not a big surprise.
2776818	2778038	Alright, I got a story over here.
2778439	2781280	NCSoft, you know NCSoft, they make Guild Wars.
2781940	2786662	NCSoft is saying that they are going to be working on a console game.
2787262	2795445	Chief Executive Tak Jin Kim mentioned that they were developing for the next generation consoles, but they're not saying exactly what they're doing.
2795505	2801468	But if you think about it, well, they do MMOs, so that would seem like the most logical thing they're going to put out.
2802168	2802248	Um...
2802768	2803228	But who knows?
2803308	2803949	Anything is possible.
2803989	2808391	And I would think if they're going to put out an MMO, Xbox 360 is probably going to be where they gravitate to.
2808491	2809192	But who knows?
2809452	2810613	Anything is possible at this juncture.
2810993	2812794	But we do know NCSofts will be developing something.
2813354	2815455	I thought they'd launch this port Guild Wars to the console.
2815496	2817957	I bet a lot of people might get a kick out of that.
2818017	2819158	But what do I know?
2819718	2821119	Again, I'm just some guy.
2822317	2826943	for those people who like to play games on their computer that they shouldn't be playing.
2827023	2828044	Shame, shame, shame.
2828084	2828925	What, emulators?
2829085	2829505	Yeah, anyways.
2830246	2835492	So there was a long-awaited mod that takes Legends of the Ocarina of Time
2835993	2838333	and updates the graphics with high res textures.
2838413	2839854	Well, it's finally out, folks.
2840294	2844254	Of course, you will need the raw man emulator to play it.
2844835	2855797	Anyways, you can definitely find this link at 4colorrebellion.com and it's one of the posts that they put on there from today, actually.
2856417	2857177	November 13th.
2858157	2859217	So that's kind of interesting.
2859517	2863998	I personally didn't get to play Ocarina of Time, even though I had the disc for the GameCube, you know, the
2865134	2866215	Here's the weird thing.
2866575	2871497	I understand that Ocarina of Time is a treasured game.
2871557	2876299	When you ask people, what is your favorite game of all time, Ocarina of Time almost always comes near the top of the list.
2877080	2879200	I did not get as into this Zelda.
2879561	2883142	I'm in some category by myself sometimes, I feel like.
2883262	2884163	I did not get into it.
2884483	2888665	And I don't know if it's the 3D thing that really just threw me that I never was able to get over, but...
2889662	2896428	I just keep going back to the Super Nintendo Zelda, you know, and how freaking wonderful that game was linked to the past.
2896909	2898650	And just to me, nothing compares to that.
2898750	2902374	I don't even know if this new Zelda will compare to linked to the past to me.
2902414	2906818	But at the same time, the new Zelda looks very, very sexy.
2906858	2908780	So maybe all will be forgiven, but we'll see.
2909620	2910561	It'll be interesting.
2910661	2911282	Anything else, Loki?
2911966	2913307	Um, yeah, a couple more things.
2913648	2926418	Um, first, of course, the game I've been, um, watching closely, Project Gotham Reason 3, I actually watched, they had this 25 minute video discussing, like, all the details that went into the graphics, the physics, and everything, and the game looks amazing.
2926958	2930041	But, apparently, it might not truly be high def.
2930821	2931702	Big freaking whoop.
2932263	2937687	Um, but, apparently, um, there was a test version of the game that was shipped out to, um,
2938274	2942057	A reviewer, and they actually did a screen cap of it straight from the machine.
2943458	2945359	Anyways, dumping the graphic buffer or something like that.
2945980	2950163	And it's 1024x600 instead of 1024x720.
2950223	2951184	Big friggin' whoop.
2951404	2954206	So it's not that, you know, the exact same detail.
2954566	2955707	The game looks amazing, though.
2955967	2957889	But, you know, of course, it's controversy, you know.
2958755	2959055	and so on.
2974008	2989917	or actually I should say Activision signed a deal with Marvel extending their partnership for another 12 years or so basically allowing them to make games until 2017 using the licenses of Marvel and it's going to be exclusive with them so
2990540	2994681	You'll see wonderful games such as more Spider-Man and more X-Men games coming out.
2994741	2998883	Not to say that they don't do bad games, because the Ultimate Spider-Man was really good.
2998963	3000723	I heard very, very good things about that Spider-Man game.
3000763	3001503	I didn't play it myself.
3001964	3005225	And X-Men Legends 2 was supposed to be pretty good, too.
3005505	3007665	See, X-Men Legends 1 disappointed the hell out of me.
3007825	3011146	I was not a big fan of it, but I have heard that 2 is much better, so we'll see.
3011166	3013507	2 is much better because you don't have to unlock multiplayer.
3013547	3014507	That was retarded.
3014528	3017809	I remember when we got that game, we were just like, oh, yeah, let's play multiplayer.
3018029	3019069	Oh, wait, we can't.
3021729	3024971	Speaking of Activision, I just wanted to drop this out there.
3025031	3027713	Quake 4 is going to be a 360 launch title.
3027753	3028634	It is coming out in time.
3029294	3036658	And with all the news about all these games getting pushed back, I suppose it would be refreshing for a change if you're an Xbox 360 fan to hear that Quake 4 will be dropping at launch.
3036798	3038159	It was going to be dropping at launch.
3038179	3039620	That was originally the case.
3039700	3041121	It was supposed to be on the 21st.
3041321	3042442	I heard now it's going to be the 18th.
3042802	3043902	It is the 18th.
3043922	3047683	I just wanted to say that it has been confirmed by the studio it is happening.
3048284	3050524	Eight player support over Xbox Live.
3050824	3051424	Just an FYI.
3052565	3053305	That's really cool.
3053845	3058506	And it also has been reported that DOA 4 is actually pushed back to December now.
3058646	3058926	See?
3059667	3062067	That was the game I was looking forward to more than any other.
3062327	3068169	But for now, before we all jump the gun here, it was only pushed back a week.
3068269	3069329	It's December 1st.
3071090	3071410	Big whoop.
3071450	3072030	I mean, it's like
3072386	3073167	DarkSakura, DarkSakura, DarkSakura
3097332	3099573	There's tons of stuff, and I can wait seven days for a game.
3099613	3101314	I mean, you're going to be picking up launch games anyways.
3101354	3102955	You don't need to have six games at launch.
3103895	3106596	Well, I do, but, you know, that's just me.
3108037	3110838	I'll still be playing Mario Kart DS for the next three weeks, hopefully.
3111238	3111818	Oh, hell yes.
3112039	3116601	I have to dominate the rankings for that.
3116621	3117621	Good luck.
3118021	3118561	Good luck.
3118581	3126325	There are some sick, sick, sick Nintendo fanboys that will beat you up really bad online, and some of them are probably listening and can't wait to kick your ass.
3127071	3128352	All will be answered very soon.
3156184	3159405	It's still going to be all drama this entire week is basically it.
3160005	3163505	But yeah, that's pretty much what I've got.
3164005	3164726	Just that stuff.
3165166	3166406	Quake 3 for the Pocket PC.
3167666	3168966	But who owns a Pocket PC?
3168986	3173247	Who really wants to play Quake 3 on a Pocket PC anyway?
3173607	3175568	Well, who wants to run Linux on a DS?
3175628	3176528	But they do it anyway.
3178048	3179388	Well, okay, it does make homebrew possible.
3179448	3180048	I take that back.
3180088	3183549	And in the story of it's really been a slow news week...
3184590	3186712	People have been reporting on numerous websites.
3186772	3191576	When you pop in Cameo on your Xbox, it says put in Xbox 360, dumbass.
3192517	3195800	Not really, but it basically says this is meant to be played on.
3196240	3199803	So that's what people do with their games that they buy before the console is out.
3199883	3201284	I wondered why people did that.
3201424	3202646	Okay, all is answered.
3202686	3203046	Thank you.
3203286	3207047	All other things, you know, from, you know, instruction manuals being online for the 360.
3207148	3212069	I mean, people are just dying to get anything, you know.
3212289	3213570	I'm sick of the hype.
3213670	3214210	I'm sorry.
3214350	3217671	I'm not trying to be anti-Xbox here, but I am sick of the hype.
3218232	3220212	You know if you want the damn system or not by now.
3220533	3221373	Have fun if you do.
3222113	3223834	Have fun waiting if you don't or whatever.
3223894	3225614	I'm just, I'm done.
3226995	3227815	I got one more story.
3228155	3228416	Go ahead.
3228556	3229536	One last story for tonight.
3232537	3249565	Kata Takahashi, who created Katamari Damacy, gave an interview with the BBC this week and said that he probably doesn't really want to be doing gaming for the rest of his life.
3249705	3253267	He's actually imagining developing a playground for children.
3254238	3258539	So he's not really into doing video games for the rest of his life.
3258579	3267162	But I'm just reminded of how Kojima always says he's not going to do another Metal Gear Solid and then the next year, oh, just kidding, here's another one.
3268462	3268782	I don't know.
3269482	3277464	I think we should be forcing him to stay on video games because I'm kind of afraid this will kind of plague around equipment he's going to come up with.
3278585	3282686	God damn, I mean, we don't actually need a physical Katamari out there.
3282746	3282886	It's
3283578	3284179	That's scary.
3284760	3286984	That's it.
3287024	3287645	That's all from me.
3287665	3288106	Anything else?
3288206	3289208	Any last minute stories, Loki?
3289628	3290330	I got nothing.
3290810	3292814	It's going to be more of the same next week, I'm sure.
3293074	3295499	More games, more fun, more drama.
3295599	3296039	Can't wait.
3297577	3298418	We got a fun month ahead.
3298438	3301158	The next six weeks are going to be a blast because we got the holiday season.
3301178	3302819	Oh, it's going to be insane.
3303099	3304280	And you know what?
3304480	3311402	I actually signed on to Final Fantasy XI to update it, and that's about it.
3311422	3314663	And I looked at the date that I last played it five months ago.
3315423	3317864	And you've been paying, let's see, five times.
3317884	3318925	How much do you pay him on?
3318945	3320245	$12.95 or do you have another character?
3320265	3320985	I have another character.
3321005	3321606	All right, so you paid $13.95, $14.95.
3321666	3322406	You paid $70 for nothing.
3326027	3327328	I'm sure the fiancé is very pleased.
3328608	3329048	Whatever.
3329248	3330589	You know, I really don't care.
3331149	3331929	I will play.
3332230	3333730	I will play by the end of this month.
3334611	3335411	Mark my words.
3338192	3339352	I played World of Warcraft yesterday.
3340113	3340953	I just don't have time.
3341013	3344294	I have certain games I have to play during the week.
3344314	3345715	I have to play like everything comes out.
3345955	3346675	Oh, you poor thing.
3346735	3347876	Having to play video games.
3348036	3349136	I have Ninja Turtles.
3349637	3350437	I haven't played that yet.
3351654	3353115	Well, maybe we'll hear a review on that next week.
3353435	3354675	For now, that's the show.
3354695	3355516	We're pushing an hour.
3355576	3356016	We're done.
3356436	3357236	That's it for tonight's show.
3357296	3358757	Next week, we'll have MiniHead on the show.
3358777	3359697	We're going to ask him questions.
3359717	3360357	It'll be a good time.
3361438	3362698	Final thoughts, Loki?
3363559	3366620	I hope Mario Kart DS is going to friggin' rock.
3367740	3369981	You know, that's my exact same final thought.
3370021	3376163	Mario Kart DS, please, dear Nintendo, please do not screw up your online capabilities.
3376383	3377784	But I have faith it's going to work.
3378123	3380428	I think it's going to be an exciting era for the DS.
3380448	3383013	Then Animal Crossing DS in a few weeks after that.
3383634	3384015	That's right.
3385438	3388200	Thank you so much for listening to and supporting Orange Lounge Radio.
3388440	3394345	Remember, if you like us, please check out our website, www.orangeloungeradio.com and check out the forums, which are getting more and more active.
3394485	3395166	We're loving that.
3395226	3398108	We've got some great people, some just intelligent, intelligent posters.
3398669	3398989	Love it.
3399670	3401591	Keep it up with the forums over there.
3401992	3409958	And, of course, tell a friend because that's really the way the word gets out about us because we're independent and that's how folks are going to find out about us is if you tell them.
3409998	3411099	So spread the word.
3411679	3413461	Until next week, have a good one.
3415197	3418744	That's the end of another Orange Lounge Radio To Go edition.
3419085	3424595	This podcast is a proud part of www.orangeloungeradio.com.
3425096	3426058	See you next update.
