start	end	text
2890139	2891720	Yeah, effeminate would be the word.
2893244	2894284	Which is practically the same.
2894304	2899468	We all know that Jonas was trying to say effeminate, but it was funnier that he said feminists.
2899669	2901530	Yeah, I knew he was trying to say effeminate.
2901630	2903552	I play DDR for women everywhere!
2903712	2905853	I was going to say, I was like, whoa.
2906314	2909516	I'm going to get up on this DDR machine and burn my bra!
2912178	2916682	Now if you want to see real gay, just look at the dynamite rave hand plant knee drop routine.
2917322	2918323	That's a different type of gay.
2918343	2919284	That's not gay.
2920049	2923691	Yeah, and if you yell at me, I'm going to take out my bloody tampon and throw it at you.
2924912	2930275	And by the way, gay is not a negative thing, so stop using it like it is.
2930295	2931416	Thank you, thank you.
2931596	2933457	You people suck ass.
2935018	2936139	Who's gay now?
2936940	2938541	You are the one that is gay.
2939561	2941723	You are the ball lickers.
2942898	2950702	But seriously, for all the people who go, oh, that's so gay, you people are the hemorrhoid on the butt of social progress.
2951082	2953963	I say that's so gay all the time.
2954383	2958645	You say it in relation to things that may be associated with gay things.
2958665	2960806	But see, I feel like I have an authority on it.
2961387	2963428	You know, like I have a wand and I can deem things.
2963448	2965088	I can say, this, gay.
2965769	2966049	It's gay.
2967116	2979105	No, okay, Rob and his immediate gay friends, they constantly say, like, terms that would be used to describe a homosexual male in negative connotations.
2979405	2980646	You fucking faggot!
2980866	2981527	Things like that.
2982267	2983248	I love you too!
2984929	2985189	See?
2985369	2987991	And that's how we say, you know, hello and stuff.
2988031	2992695	It's like... It's like another...
2995086	2998608	Group of people we know who use another word that is, yeah.
2999449	3004032	Anyway, I'm going away from this topic, but here, have the microphone, faggot.
3005913	3006433	Anyway.
3011096	3015519	I'm going to burn my bra right here on behalf of drag queens everywhere.
3015539	3015999	No, I'm kidding.
3016640	3017000	I'm kidding.
3017320	3019602	All right, you guys want to hear who won tonight's case match?
3020182	3020482	No.
3020963	3021803	Well, too bad.
3021843	3022444	You get to hear.
3024205	3024525	All right.
3025320	3026581	I'm very happy this song won.
3026642	3029504	Of course you are.
3029524	3029885	It's your song.
3050168	3053130	Danny Manero wins tonight's cage match in a very close vote.
3053430	3056512	So all three songs pretty well represented tonight.
3057313	3058774	That was a mercy thing right there.
3058794	3060095	But the point is that I won.
3061195	3062997	So now I don't have to pick a song for next week.
3063077	3063537	It's great.
3063557	3064257	It works out nice.
3064277	3064978	Thank you guys.
3064998	3067059	We needed the violin music playing in the background.
3067620	3073864	And I'm going to Pennsylvania for two weeks in front of my song.
3074504	3075525	Oh, my poor heart.
3076866	3083170	and I have a heart disease and I never learned to read!
3083631	3084291	Be quiet.
3084991	3088474	Hey Rob, at least you're white, okay?
3088614	3090375	So it's okay for you to go to Pennsylvania.
3090796	3093457	You won't have to be threatened by all the hicks over there.
3093497	3094958	What in the hell does that mean?
3095319	3096680	Excuse me, hicks where?
3097660	3098301	Pennsylvania.
3100586	3101387	Okay, never mind.
3102868	3116136	I'm sorry, I hear hick and all of a sudden I'm thinking like, okay, what you saying about... Look, on the outside I may be white, but on the inside... You're a black woman, a repressed black woman.
3116556	3119018	On the inside... Hey girl, yeah.
3119438	3122260	On the inside I am blood and guts, just like you.
3125582	3126283	On the outside...
3128064	3130165	Oh, we're getting a call.
3130865	3133066	I should actually answer the Skype line once in a while.
3133106	3134186	Hi, you're on Orange Lounge.
3135086	3135586	What do you want?
3136567	3136927	Hello.
3139528	3140208	Hello, can you hear us?
3140288	3140788	Orange Lounge.
3141508	3142949	Wow, we're already getting prank calls.
3143709	3144069	No.
3144909	3145690	Okay, call her.
3145850	3147130	Is your refrigerator running?
3147150	3148110	You better catch it.
3148931	3149431	Call you there?
3150411	3150711	Yeah.
3151071	3151872	Oh, hey, there you are.
3151912	3152252	What's up?
3152272	3152612	Who's this?
3155438	3157459	Turn off your BitTorrent!
3158159	3159160	Turn off your BitTorrent!
3159200	3162381	Turn off your, uh... Stop downloading the port!
3162441	3162941	Hey, what's up?
3164202	3164482	You there?
3164582	3165382	I have no torrent.
3165763	3165983	Okay.
3166403	3166723	What's up?
3169984	3170685	Not much, man.
3171225	3172445	Yeah, I think it's a lot of lag.
3172706	3177328	Hey, I gotta let you go, dude, because you got a lot of lag going on here, so try calling us back a little later.
3177468	3178108	Maybe it'll clear up.
3178808	3179168	Take care.
3179709	3180369	Thank you for the call.
3181717	3182338	I didn't catch it.
3182518	3186019	I see the name on Skype, but the names on Skype are different than the chatroom names, so.
3186280	3189241	Chuck, I'll call you back later, dude.
3190262	3191582	He said he didn't have any torrents running.
3191602	3192403	It was just a bad connection.
3192703	3193183	You know what, though?
3193823	3196585	Apparently our show dropped earlier, so it might even be us.
3196765	3197045	I don't know.
3197065	3198146	That might have something to do with it.
3198286	3198706	It might have.
3199466	3201147	I'll leave the Skype line open a little bit longer, though.
3201167	3202208	Somebody else wants to give it a call.
3203128	3206770	Let's call in and talk about the topic.
3207130	3207771	Change the subject?
3207871	3208171	Alright.
3209131	3210252	Back to dick and fart jokes.
3211337	3213119	Okay, no, actually, we can take a break.
3213179	3221265	Actually, I do want to play this, because I haven't even heard this yet, but apparently, Loki did a new remix last night, and I didn't even know about it.
3221625	3222506	So, what's up, Loki?
3222746	3223767	Tell us about your newest remix.
3223787	3224367	We're going to play it.
3224768	3230492	I was bored, and I saw someone made some stupid remix, and it's not even really a remix that they made.
3230512	3233134	It was like... I know it wasn't Max Remix.
3233215	3238539	It was like, I heard the other day Insertion and Ecstasy, and they sounded the same!
3238599	3239920	So I decided to mix them together.
3240939	3261550	and it sounded like crap, so, but, that got me thinking, I was like, hey, Ecstasy, I haven't used Ecstasy yet, and I was working on something before, and that just wasn't going anywhere, so I plugged Ecstasy in, and played that around, it's okay, my remixes are starting to become average now, and, yes, the DDR song, Ecstasy.
3263221	3266083	So this is like an average remix now.
3266323	3269884	I worked on it for a couple hours and I was just like, eh.
3270165	3271365	It's a mediocre remix.
3271745	3272566	It's mediocre.
3273066	3273586	It's okay.
3273646	3274787	There's parts that are cool.
3275207	3281910	There's just like bad transitions in a few spots that I have to... It's really... The song I was working with was hard.
3281970	3285352	But this is kind of a tribute song to the song that got me into techno in the first place.
3286119	3288981	14 Hours to Save the Earth by Tomski, so it's a remix between that.
3289121	3291783	It's Ecstasy, the 14 Hours Club Mix.
3291923	3292343	Interesting.
3292423	3296746	Alright, we're going to check this out, and then we'll be back, and we'll talk about more stuff.
3296786	3297166	We'll be back.
3480200	3503581	For up to the minute Ramadian gaming news, discussion forums, and for access to the chat room, visit our website at orangeloungeradio.com Alright, we're back, Orange Lounge Radio, and that was Tomski vs. D-Complex, remixed by Loki there, Ecstasy, the 14 hours club mix.
3503601	3504341	What did you guys think of that?
3504401	3505082	I thought it was pretty good.
3506355	3506796	You know what?
3506916	3507657	I've got to be honest with you.
3507837	3514824	I think out of all of your songs, everything you've remixed, I think that is the one I would want to listen to more than anything else.
3515344	3519548	Well, no, I like a lot of his stuff, but I think I could see myself listening to that a lot.
3519809	3520770	I really like that.
3520950	3526836	I mean, I love Ecstasy to begin with, but I love the last minute and a half of the song with the other song mixed in.
3526896	3529618	I love how it makes you feel good when people touch you.
3530359	3531860	Oh, wait, wrong ecstasy.
3532261	3536484	I seriously... I think that is a better ecstasy remix than the one that was in Max 2.
3536624	3537344	Oh, way better.
3537384	3538725	That one on Max 2 sucks.
3539346	3542368	I cannot believe that Konami isn't calling you.
3542568	3545730	I mean, I realize that you're taking commercial songs and fusing them together.
3545951	3546071	Shh!
3546391	3547292	Don't tell him the secret.
3547312	3547932	Okay, well, you know.
3548673	3550074	But I still think even with...
3550834	3551715	I know, I'm kidding.
3551835	3562184	I still think, even your, like, Silent Hill remix you had earlier, where you're kind of remixing it on top of itself and stuff, and with enough public domain samples out there, honestly, because we know in a lot of DDR songs they're using public domain samples.
3562204	3562745	Oh, yeah.
3562785	3571412	They're public domain, or they're just, they're like sample kits from Acid, I swear to God they are, because I listen to so much techno music and stuff that you're like, wait a second, that's that song.
3571472	3575716	In fact, one Easy to Dancer song, which is called, like, uh...
3577774	3579137	Oh man, I can't remember the name of it.
3579197	3581281	It's like a long mega mix of like trance stuff.
3581662	3584006	It's all commercial songs!
3584687	3585609	No credit to them!
3585669	3587793	I'm like, you completely ripped them off!
3588114	3589075	Great, you know?
3589296	3590037	But seriously?
3591294	3592535	DJ Ranma S, Actdeft, Drew, Carameldansen
3609602	3610782	Whatever that one program is.
3610842	3611342	You know what?
3611903	3612543	Fruity Loose!
3612683	3614443	I'm not making my song with Fruity Loose!
3614463	3614963	How can they tell?
3615083	3616564	How can they tell what program you're using?
3616604	3618164	Because it doesn't sound like MIDI.
3618424	3619224	That's what they like.
3619264	3620065	They like MIDI.
3620185	3622785	I honestly think you should just send it in anyway.
3622825	3623986	And if they say no, they say no.
3624046	3630927	But honestly, that is better than half the stuff that was in... Almost all the stuff that was in the Balmati Star Remix Contest last month.
3631408	3635589	I just don't have... Like, that right there is below my standards right there.
3635649	3636289	It's okay.
3636529	3636649	It's...
3637269	3643514	Nice, I like the parts in it, but I can't stand non-perfect transitions and stuff like that.
3643634	3644895	Well, you're just a perfectionist.
3645215	3646596	But you did that in one evening.
3647116	3649418	Yeah, I did that in about three hours or a couple hours.
3650099	3663148	I just sat down, I was listening to this really shitty... It sounded like someone just had two songs playing back-to-back and they just... They didn't even really remix them on top of each other with acid, they just kind of faded one into the other.
3664426	3666187	or faded one in on top of the other one.
3666227	3667328	It just didn't sound right.
3667948	3672932	Honestly, if somebody is going to reject your song from a remix contest because of the program you used, they are being ignorant.
3673052	3673892	That is so ignorant.
3673912	3677595	Well, because you understand that, you know, mash mixes are not real remixes.
3677615	3681037	Okay, but that's because people fucking did Paranoia Cowgirl, okay?
3681777	3682418	That's why.
3683939	3696042	What's funny, though, is I'd like them to tell the people that mash mixes aren't real mixes since, oh, wait a second, because I do think Acid, the site that actually produces the Acid 4.0 and stuff like that, guess what?
3696062	3697803	They have a whole remix contest section.
3697843	3698223	Guess what?
3698263	3703604	It's actually recognized by many artists like BT and David Bowie.
3703624	3707525	Yeah, I was going to say, David Bowie, wasn't he giving away a car for some mashup contest?
3707605	3721453	Actually, no, his, um, yeah, it was not only that, but his, um, the mash mixes were gonna be featured on his CD, so, you know, I guess that's not very important, you know, but hey, go ahead, play with Fruity Loops, because you're better than I am, because you know how to program instruments in MIDI.
3721926	3722466	You know what?
3722506	3723007	So what?
3723147	3723647	I don't care.
3723767	3726449	So I'm not programming shit, but you know what?
3726650	3730592	Not to say that all the Fruity Loops remix stuff sucks, because there is some good stuff.
3730612	3733294	There's really good stuff out there, but there's also bad stuff too.
3733755	3740960	That is really good too, and I think we need to recognize that mash mixes can be good when they're not stupid, basically.
3740980	3741701	Let me just put it this way.
3741721	3745203	When they're not mash, insert Bambi song here.
3745403	3749907	Everybody out there uses samples, whether you guys want to recognize that or not.
3750687	3752809	And, you know what, it's just, that's the way it is.
3752929	3764780	People, but, you can program your own, like, you know, um... You can, like, remix, you know, you can, like, actually, you know, add, you know, synth on top of this stuff.
3764800	3765701	That's what I need to learn.
3765741	3768924	See, once I learn the Fruity Loop stuff, I'll be able to do that much more with it.
3769164	3772707	Yeah, and you should keep working at it, honestly, because, seriously, I think if you were just...
3773428	3783536	If somebody were to give you money, and say, take a week, and take a DDR song, and put in public domain stuff, and original stuff, you would have an awesome DDR song.
3783656	3785258	Well, here's the situation, though.
3785338	3788761	If you were to actually, like, say, Konami went to, I want you to remix this song.
3788801	3795547	What they'll give you is they'll give you, like, this song, all the samples that were in it, and all the arrangements that were in it, like, basically the 8-track, the digital track.
3796147	3803374	It's a lot easier to work with raw, you know, tracks than just, you know, everything in a composition, so it's a lot harder to do it that way.
3804355	3817607	That's why, like, when, you know, Punk Knight gave me stuff to remix, it would be an EJ, he'd give me all the samples that he used and the arrangements they had, so you can just go in there, rearrange it, and add your own stuff into it, and it's a lot easier and sounds better.
3817647	3822431	That's, you know, they're not gonna just say, oh, we want you to take something that was on the soundtrack and remix it, so...
3823956	3824476	I just don't care.
3824496	3827418	I want to hear the stuff from the, what was it, the DDROSX
3854379	3857321	I don't even know what the hell the... OSC or whatever.
3857441	3859623	So I want to hear what their stuff was in there.
3859863	3861944	Because if it's any good, you know, that's cool.
3861984	3864926	But there's stuff that sucks too, you know.
3865167	3867028	I mean, I don't know.
3867288	3868109	Here's the thing though.
3868309	3872011	I don't consider it a remix if you remake the song in Fruity Loops.
3872772	3881898	If you take like synth and just basically remake the song, it sounds the same but it's a little different because you didn't quite get the right samples.
3882538	3883399	That's not a remix.
3884073	3886856	Thank you for watching!
3896044	3897965	Waving your hand at it too much, going, eh, it sucks.
3898185	3899906	I thought it was really good, personally.
3900647	3900967	Alright.
3903188	3910333	Um, Skype line is open if you have a comment on that remix, or comment on anything we've talked about during this show so far, really.
3911033	3911734	We'll get around to that.
3912294	3917057	We're going to get to the FUs in a little bit, and no, sorry, you will not be able to do your FUs over Skype.
3917857	3919358	The segment's too long as it is.
3919418	3920779	We need to not make it any longer.
3921300	3921840	So, uh,
3922984	3923404	Foon Team
3951283	3952264	I thought that was it.
3974687	3975729	Dojinshi Sites
3989901	3991641	Yeah, so Food Mix Plus should be coming out.
3991661	3994542	They didn't really say what's going to be in it.
3994562	3998323	Probably just some additional songs and whatnot, but hey, it's cool.
3998623	4005125	Well, actually, there might be some additional songs and edit steps, because I know they had edit steps on their website, so that'd be kind of neat.
4006725	4011567	And Tourney Mix 5, I have no fucking clue what's going on with that, so let's take a look-see here.
4012847	4016948	Last thing I heard, they were in like sway votes or public sway votes or something like that.
4017982	4020683	and I have no idea what they're doing, semifinals, finals.
4020703	4022083	What the fuck is a sway vote?
4022463	4027784	Uh, okay, semifinals, they just finished that, um, now they're on, um, finals.
4029645	4033726	Let's see what we can vote on, um, oh, I have to be logged in, fuck that.
4033746	4036066	Okay, um, so, yeah, they're in finals.
4036286	4043748	I have no idea who won, what's going on, but all I know is Kimo Sabe did not make it, and that makes me sad.
4044628	4044848	So...
4045359	4047740	Did that Just Like Naoki song make it in there?
4047801	4052323	Yeah, actually, here's the songs that were considered in the semifinals.
4052924	4058987	Like, let's see, we've got Domo Domo Domo, the KCP remix, so... Whatever that is.
4059267	4060228	Just Like Naoki.
4061309	4063870	Roppongi Canyon, it looks like it was.
4063890	4068653	Let's see, Lemmings, I think, and Pear Pear All Stars, One More Lovely...
4071010	4098975	There was Look at the Heaven, Halloween, Speedy Mix, Kick Your A by Archowl Then we have Party for You, Holy Night Mix, Stronger, Yoju, Kokoro no Bushi Niwa, Nari Nari, whatever that is, I don't know Some like crap Konnichiwa, Arigato Another Kick Your A, I think this is semi-finals right here I think this is semi-finals, so Kick Your A
4099602	4100923	One More Lovely, R.E.U.
4101204	4105267	You know, it's kind of sad that it's always a remix of like a Bomani song that, you know what I mean?
4105347	4105768	Interesting.
4105968	4111573	It's always like, I want a super hard song that's like, you know, ooh, it's something like what Money Ruler used to do.
4111813	4114075	Didn't the rules say that it has to be like catapult?
4114956	4115537	Eh, whatever.
4116537	4116938	Whatever.
4117138	4119160	They're just being such dumbass idiots.
4119878	4121019	So that's what's going on there.
4121659	4122059	Interesting.
4122139	4126862	As far as other stuff, really, that's been slow on all the, like, sites.
4128222	4131624	Haven't really found any new, like, really good sim files or anything.
4131664	4133985	I've just been playing what I had.
4136306	4143010	There are some really cool tutorials, though, on DDR Mania X, especially stuff to make your skin look more, like, in the groove, which is kind of neat.
4143030	4146872	They have, like, you know, the little, what was it, the...
4148938	4151860	How well you did, and you know the little graph there, just like in Beatmania.
4151880	4159646	They have how you can put that in your sim, how to make a combo bar, which is kind of neat, and some other stuff.
4160026	4161527	They'll really help out your skins.
4163669	4166090	So just look for those, they're really good tutorials.
4167691	4170073	And that's pretty much all with that.
4173608	4174149	All right.
4174669	4174989	All righty.
4199760	4205802	You can actually call us, and it's just like a phone call, except it doesn't cost you anything, it doesn't cost me anything, because it's all over our internet connection.
4206262	4208643	So, do give us a call.
4209303	4210183	It's fun.
4212644	4217486	But do make sure you close your torrents and have the maximum bandwidth possible before calling, because otherwise it messes up.
4220326	4226528	Okay, so I guess, since nobody is calling in on the Skype right now, maybe we'll go to another break, then we're going to come back and do the FUs.
4228109	4228609	Sounds good to me.
4230936	4231916	Yes, Jamie, you have a thought?
4232416	4234977	No, I just wanted the microphone because it comforts me.
4235717	4237577	Why does having the microphone comfort you?
4238057	4238498	I don't know.
4239458	4240158	It just does!
4241058	4251620	I'm happy because I'm in fourth in line to get the Megamix from GTA 3 for Rise FM, which has the song I'm looking for, Neo the One by Slider.
4253701	4254821	I got a call on the Skype line.
4254841	4255161	What's up?
4255181	4255861	You're on Orange Lounge.
4259614	4261115	You are on Orange Lounge Radio.
4262335	4263256	You're at least trying to be.
4263816	4264597	Please say something.
4265857	4267098	Is it us that slides really bad?
4267218	4268038	Oh, yes, I am here.
4268719	4269059	You there?
4269639	4269959	Richie?
4270159	4270439	Again?
4271220	4271440	Yeah.
4272160	4272621	How you doing?
4272641	4272981	What's up?
4273001	4275642	I just had to call in again.
4275962	4276182	Okay.
4276202	4277043	I just want to hug up all the air.
4277903	4278383	Well, that's all right.
4279324	4281745	Nobody else wants to call in, so we've got you.
4281825	4283126	Do you still have that torrent going?
4284006	4284446	No, I don't.
4284687	4284907	Okay.
4285087	4286147	Oh, I can hear you a little clearer now.
4286547	4286728	What's up?
4286748	4287588	Did you have a comment on something?
4288556	4290899	I just wanted to say something about remixes and stuff.
4290939	4296785	I think Loki's remixes, I think you should, like, you know, like, submit them to, like, OC Remix or whatever.
4296825	4308538	I think they're really great, you know, it's like, you know, what he's doing with, you know, it's like, certain, like, songs and just, like, throwing, like, a whole new, like... Hey, Richie, speak a little bit louder so we can hear you, because... Sorry, can you hear me now?
4308738	4309519	Yes, I can hear you now.
4309981	4314205	I'm just saying that, yeah, Loki should submit some of his stuff to OC Remix.
4314506	4318109	I think it sounds professional, really.
4318149	4325597	I mean, like, I had one of my teachers at my school listen to some of Loki's remixes, and he was wondering, hey, do you know who this guy is?
4326278	4327238	And I was saying, oh, it's...
4328171	4328331	OC Remix
4347210	4348771	Would you ever consider sending something like that?
4348791	4351434	I would if I didn't use some other commercial songs.
4351654	4352755	That's the thing that's stopping you, huh?
4352895	4354016	Oh yeah, it's true, it's true.
4354236	4354796	Have you thought about it?
4354816	4355917	Can you hear me better now?
4355937	4358299	Or is my mic still like... I can hear you a little better now.
4358619	4359080	That's better.
4359100	4359320	Okay.
4359600	4359981	There you go.
4360781	4363644	Um, let's see, other than that, well, I mean, keep up the good work, Loki.
4363784	4366166	I'm looking forward to any new remixes you might have.
4366186	4368027	Alright.
4368067	4368708	Keep up the good work.
4368808	4368988	Yeah.
4369128	4369829	Remix more stuff.
4370209	4370449	Okay.
4370669	4371430	Thanks for calling, Richie.
4371890	4372611	Yeah, no problem at all.
4373353	4373833	See you guys later.
4397079	4403321	Loki, have you thought about trying to maybe do something with public domain samples?
4404681	4405221	I thought about it.
4405241	4414063	I'm starting to go more that way anyways, because with this song even, I used a lot of those BT public domain samples that I got.
4414343	4419385	Didn't you do one a while back where you remixed a song with other video game samples or something?
4419725	4425506	That's the kind of thing OC Remix would eat up, if it was video game music mixed with other video game music, I think.
4426034	4427074	I don't think I did.
4427114	4437517	The only song that's sort of like just a bunch of different songs was that Dynamis one, which was like kind of eh, you know.
4437778	4439038	I could just, I don't know.
4440338	4441859	Pretty much like, I like the stuff...
4443382	4447323	If I learned how to do, like, DMS files or something like that, you know, that'd be kick-ass.
4447923	4450464	It's just, really, I don't have a lot of music theory and stuff.
4450504	4459686	I never took the classes, don't know shit about... I mean, I understand, you know, structure of a song and stuff, it just... Didn't they say that Akira Yamaoka couldn't even read music when he started?
4459926	4460266	I don't know.
4460286	4461626	I could've sworn I read that on some fan site.
4461646	4467448	It's probably... It's like, I just need to have, like... Because I need, like, you know, some of the set stuff.
4468368	4469788	Like, you know, scales and stuff like that.
4469808	4472249	Because, really, if you listen to a lot of songs, they're the same scales.
4473007	4477212	It's the same structure, they're very simple, they just use really elaborate samples, that's all it is.
4478373	4486999	So, I mean, pretty much every single fucking trance song, you always have a four on the floor, and then you have some beat that's going at, you know, 12th notes, and that's it.
4487379	4493664	It's every single, yeah, it's every single, you know, trance song out there, pretty much.
4494845	4499508	I tried last night to make another Revenge Neo song, and it didn't turn out very well.
4499588	4505572	That was like, I tried, what was it, I was mixing that one, um, Revenge song from, uh,
4507053	4515840	Poppin' Music, it was the one that sounds sort of like Exotic Ethnic, but not.
4516080	4519043	I tried mixing it with Exotic Ethnic, and that really sucked.
4519443	4520924	It did not sound well at all.
4521464	4522465	So, I don't know.
4523306	4525948	I want to get some sample kits and stuff.
4526008	4532673	I'm just kind of weary to do that, because I have 30,000 public domain samples on about
4534385	4538068	20 CDs or so, 20 plus CDs, and I don't use any of them.
4538228	4539549	I use about two.
4540650	4541331	Two out of those.
4542692	4543953	So, I don't know.
4544053	4549237	I just have to kind of go through and look at all those samples again, because I had them all ripped to my hard drive and it just took up too much space.
4550137	4550898	So, I don't know.
4552159	4557203	Alright, well, what we're going to do now, we're going to go to a break, and when we come back, the F use of the week.
4557803	4558664	We're going to get ranty.
4559705	4562807	The chat room's getting mad at me because I'm calling them all pussies, and they're like,
4564566	4565587	Skype doesn't work out.
4565627	4567548	Yeah, I'll have Aaron call you a pussy instead.
4571091	4572231	Or she'll barf up along.
4572532	4577975	No, actually, but some of them, I guess Skype only works on Windows XP, I guess.
4578095	4579937	So that messes some people up.
4580157	4581738	And why don't you have Windows XP?
4582338	4584660	Well, you know, some people don't.
4585180	4586381	You know, there's Macs, Linux.
4586941	4588362	Some people still want to use ME, whatever.
4589463	4590984	If you have a Mac, okay.
4591264	4592465	If you have Linux, okay.
4592485	4592565	Okay.
4592850	4596813	But if you're using any other kind of form of Windows, why don't you have Windows XP?
4597574	4601317	Challenging somebody on their operating system, though, is such a nerd war.
4601377	4605260	You're just waiting to get lashed at for challenging someone on their operating system.
4606821	4607561	Here comes the chat room.
4607581	4608002	Here they come.
4608022	4612545	There is, by the way, a certain build where you start off with Windows 3.11, build up through to 2000.
4613646	4619110	But you take, I think, 3.11, upgrade that to NT, upgrade that to 2000.
4619150	4622613	It's supposed to be the most secure way to run Windows.
4623462	4624562	Much more secure than XP.
4625563	4627103	And I know a lot of people who do it that way.
4628384	4629864	Anyway... Everything will still run.
4630764	4644768	Anyway... Okay, so... And you remember what happened, you know... But I see that we've got a ton of people on our Skype list, so I know that there's more people than just the one calling in, so... It's alright.
4645829	4646609	That's alright.
4647289	4647829	That's alright.
4649530	4652271	We're gonna go... You just like saying the word pussy, don't you, Erin?
4652551	4653031	And boobies.
4655026	4655787	I love this show.
4656227	4656567	Alright.
4657248	4658089	What was the other word?
4658329	4659049	We'll be back.
4660931	4665835	We'll be back with the FUs of the week, which you can send over a private message.
4666715	4670819	But please no FUs to Brad for his operating system rant, because I just don't want to go there tonight.
4670879	4671199	Alright.
4671679	4672220	We'll be back.
4856741	4857824	Thanks for watching!
4941008	4945170	Let's listen in on an Orange Lounge Radio staff meeting.
4945390	4947111	Do you want to be staffed by Hollywood?
4947151	4947471	No!
4947651	4951272	Do we care what people think of us?
4951892	4953753	No!
4953793	4955214	Do we want people to kiss our ass?
4955694	4958675	Yes!
4959776	4961656	Extreme Babani Radio.
4961856	4964698	That's us, Orange Lounge Radio.
4965218	4966819	We are back, Orange Lounge Radio.
4966839	4967939	Here we are, episode number 103.
4968099	4969219	You know what, Rob?
4970982	4973704	Pretty soon we'll get to use the other promo again.
4974845	4976406	I know, because Pump Up the Volume is doing it.
4976446	4977787	When are you officially moving that?
4978327	4987633	Well, I start school August 16th, but I think I have an orientation the week before, so it's probably going to be either the first or second week in August.
4987774	4990215	Alright, but this week you can hear Pump Up the Volume what night?
4990455	4991196	Monday!
4991316	4992557	Monday, Sunday.
4992657	4996139	And what happens on Monday night at 7 and 7.30?
4996479	5000182	Well, I actually have started my pre-show a whole lot earlier now because I usually just get bored.
5002007	5004047	Pre-show's been now starting about 6.45.
5006569	5007189	6.45 to 7 o'clock.
5007649	5009610	And then around 7.30 I start the normal show.
5009650	5013211	And it's supposed to end at 10.30, but sometimes I just stay bored and keep going.
5013231	5014552	You're basically just a radio whore.
5014992	5015752	I'm such a whore.
5016313	5017593	So what do you do on that show?
5018113	5022135	It's supposedly a request show, but nobody ever requests anything anymore except Dark Knight.
5024136	5025917	And Angel does sometimes when she's there.
5028618	5028818	But...
5031071	5038616	But if you hang out in our chat room, like many of you are right now, you can request or spend any song that you want to listen to.
5038636	5043879	And I've got access now to more music, so my library will just be growing.
5046200	5054726	So, in fact, I've been trying to start a segment on my show that's DarkSakura email, much in the vein of StrongBad email.
5055700	5056820	Where I answer your email.
5056840	5058261	Will you talk with a voice like this?
5058921	5063522	I'm not going to be doing the... Dear DarkSakura.
5063642	5064142	No, I'm kidding.
5064202	5066603	I'm not going to be talking in the strong bad voice.
5067843	5073064	As you take some stuff, add some more stuff, and answer the email.
5073225	5074205	I'm not going to be doing that, no.
5075585	5081547	So, just send me a private message on our forums.
5081827	5082587	Hint, hint, hint.
5083386	5103741	at orangechallengeradio.com or shoot me an email to darksakura at gmail.com because you can send it right to me or you can send it to our other email at orangechallengeradio at yahoo.com
5107507	5110670	and I prefer having MP3s to OGGs, thank you.
5110770	5113032	I can use them, but I can't play them on the station.
5115594	5119357	Tuesday nights is Diversion, the Orange Launch Radio remix show.
5119830	5123292	which will not be live for the next couple weeks because I'm not going to be in town.
5123953	5125414	But do enjoy the great music on there.
5125434	5129036	I'll make sure to try and bump up the playlist a little bit before I leave town.
5129176	5130377	And there's some really good stuff.
5130877	5131517	Awesome music.
5131718	5134879	Some more people have been tuning in lately and just hearing what a great show that is.
5134920	5138702	If you like Loki's remixes, there's tons of very talented people just like them out there.
5139042	5142466	Remixing Mamani songs and we like to give all those songs a place to be heard.
5142826	5144628	So Diversion is that place.
5144648	5146110	7 o'clock Tuesday nights here on the station.
5147011	5152997	Wednesday nights are empty right now but I hope to have an announcement about Vanilla Sky when I get back from my trip.
5153558	5154399	Yes, Lanky Style?
5156556	5157796	He's just picking his nose, that's all right.
5157816	5158557	He's picking his nose.
5158637	5158997	All right.
5159437	5171902	Remember, you can pick your friends, you can pick your nose, but if you pick your friend's nose, you're a big, gross, paraplegic, and they need their nose picked.
5172202	5173983	God damn it, I'm doing them a favor.
5175723	5176023	Anyway.
5176163	5181545	But if you need to, this is what tweezers are for, okay?
5181985	5183026	More interesting things.
5183406	5184807	I don't care about the handicapped.
5185067	5185887	I just want to make that clear.
5187182	5189643	You have a fetish for picking the nose of paraplegics.
5190123	5190543	That's it.
5190843	5193484	When did this show derail that quickly?
5193605	5194525	That's what I want to know.
5195405	5195825	When?
5196946	5199907	How about episode two when I wasn't here?
5205569	5205889	Alright.
5206810	5208530	How about on that Bart train?
5213143	5218725	Moving on, there's some actual other Bomani news going on this week, and it's Bomani news that doesn't involve California.
5218825	5220226	Do we have hot Bomani action?
5221146	5221846	California!
5223027	5223747	California!
5226508	5228189	This is Lowe's.
5228589	5230149	Lowe's is a big theater chain.
5230890	5232530	I don't know if they have any Lowe's here in California.
5232550	5233171	California!
5234111	5235351	I know what Lowe's is.
5236212	5238593	No, it's not Lowe's Hardware Store, it's Lowe's Theater Chain.
5240802	5250465	They are hosting a Ultimate Film Fan Contest, and for whatever reason, being an Ultimate Film Fan involves lots of Sony PlayStation 2 video games.
5251625	5260868	Because they will be having these local events going on where you can play Karaoke Revolution Vol.
5261128	5266350	2 and, get this, DDR Extreme before it comes out.
5268049	5270310	Before it comes out, you'll be able to play DDR Extreme.
5270930	5272751	And these are all happening on the East Coast.
