start	end	text
2516539	2521380	It's actually not new, it's the one we used to use like a long time ago between episodes like 1 and 60.
2522460	2525041	But they updated it so it does the MP3 Pro thing now.
2525341	2530982	If you guys don't hear us in stereo, all you gotta do is download the MP3 Pro codec and you'll hear us in stereo.
2531442	2535903	But I guess maybe it's causing things to skip a little bit if I do too much in the background, so...
2537439	2564929	it's not everyone that's getting it though yeah I don't know weird we'll see we'll see yeah we'll see I don't know yeah I know my computer is like now it's a 3.2 gigahertz machine now I would think it has enough you know juice in there to handle everything and not make things skip but I don't know technology amazes me some days I don't know we'll see I can always try the new video card I think it has to do with I have too much video going on we'll see we'll see
2565939	2567919	We are back, Orange Lounge Radio.
2569200	2574161	I wanted to talk about some stuff that's been going on in the Bomani news scene while we've been gone for the past three weeks.
2575341	2580362	First off, this story kind of came out not too long after we had our last show.
2581722	2586003	You probably all heard about this, but we haven't had a chance to make fun of it yet, so I'm bringing it up again.
2587104	2593065	This girl, I'm sure you've heard, but she had a heart attack or something like that while playing DDR.
2594844	2595845	Now, that's the short story.
2595905	2604012	Now, really what it is, is that that's kind of what the media says in all these headlines, is that, oh my god, girl almost died playing DDR.
2604293	2606034	DDR kills teen.
2606354	2609277	Did they bring up that it was a pre-existing condition?
2609357	2610198	Of course not.
2611124	2612064	But here's the headline.
2612425	2615006	Heart condition strikes girl down at arcade.
2615226	2616427	Now see, that's not so bad.
2616807	2624631	But then if you go on to like GameSpot or something, GameSpot's headline was something like, girl gets heart problem while playing DDR or something like that.
2624691	2628533	It's kind of like, it sort of infers that DDR caused the problem.
2628773	2630514	DDR did not cause the problem.
2632565	2635727	If she had been out running, the same damn thing would have happened.
2636228	2639610	If she had been rollerblading, the same thing would have happened.
2639630	2642231	If she had been masturbating, the same thing would have happened.
2642251	2643532	I have heard of that, okay?
2647194	2648395	How's that for a climax?
2650136	2651017	It's heart-stopping.
2651037	2655519	Oh my God, I'm dead.
2655920	2656220	Damn it.
2656820	2657100	Damn it.
2657841	2658842	I just came in my eye.
2659282	2659402	Okay.
2659462	2659542	Okay.
2663611	2663931	Yeah.
2664972	2668375	The thing is, is that the media... If she had been eating a donut, that would have happened.
2668395	2672398	All I could hear in the bathroom was masturbating in the crowd-making stream.
2672418	2674280	It's alright, it's alright.
2674360	2684209	Let's listen to this lovely news story brought to us by TheOmahaChannel.com And hopefully you guys don't get a lot of skipping, but let's hear what happened to our friend here in Omaha.
2687652	2687952	We'll just...
2689337	2701866	The sign outside the Bellevue Arcade has been up for nearly one week.
2702266	2703667	Get well soon, Kimber.
2703827	2704908	Ooh, yeah.
2704988	2706829	A 15-year-old is doing just that.
2707329	2709131	I don't remember too much.
2709911	2710411	Yes, Loki.
2710812	2712653	She's all, ooh, yeah, donut.
2713894	2714474	Stop it.
2715115	2715635	Stop it.
2716776	2718677	You are very rude, Mr. Loki.
2720757	2721438	Alright, moving on.
2721758	2724840	Is that a midget playing DDR on the right side?
2724960	2726421	It looks like a midget.
2726461	2727242	That's Tyler Durden.
2727262	2728443	She then fell to the floor.
2745151	2747613	Okay, well see, she was playing I Do, I Do, I Do.
2747713	2748454	That's what happened.
2749214	2753498	She heard that song and she was like, Ah, Christ, this song sucks!
2753818	2754499	I'm gonna die.
2757501	2758942	We're being really horrible, you guys.
2758982	2761945	Okay, we're not trying to be mean, but we accomplished... What?
2762005	2762185	Yes.
2762865	2764447	She played this song, Broken My Heart.
2766148	2766909	That joke...
2767848	2768949	Oh, give me a break.
2769029	2770991	That joke is so used.
2771591	2775555	That was like the first freaking thing you heard on every message board.
2776015	2777497	First thing on every message board.
2781700	2784563	Oh, God, what a crappy song.
2784583	2788026	I do, I do, I do.
2788046	2789807	I don't, I don't, I don't.
2790168	2790548	Let's see.
2790768	2791709	Let's continue with the news story here.
2792319	2804624	Now how many times do you get to hear the word defibrillator in the news, huh?
2805844	2806985	That's such an awesome word.
2807265	2808065	Defibrillator.
2808345	2811626	I challenge all of our listeners to use the word defibrillator in a sentence today.
2812687	2814928	Why don't you shove a defibrillator up your ass?
2817989	2821330	Because, keep in mind that the media is typically too tight-ass to...
2823427	2823947	Oh, sorry.
2824288	2824648	Nothing.
2824868	2825168	Okay.
2825569	2827490	Hypertrophy cardiomyopathy.
2828091	2829592	Yeah, I'll say that three times fast.
2831073	2835496	Hydro, wait, let's see if it, hydrotrophy cardiomyopathy.
2836277	2837177	I totally fucked that up.
2837618	2838719	I know, it totally sounds made up.
2838739	2839499	It has to do with water.
2839559	2840340	This is real.
2840760	2841581	This is a real infection.
2841641	2843662	You could have this and you could get this.
2844063	2847085	No, he probably doesn't have it and you probably can't catch it.
2848146	2848526	Moving on.
2849400	2853623	The walls around her heart are so thick, her heart wasn't getting the signals to beat.
2853983	2860727	You could be asleep, you could be walking, running, sitting down to eat, and it can hit you.
2862588	2864109	Sitting down to eat, and it could hit you.
2867371	2871133	You know, it could have been that she's like, Mongo need food!
2871153	2875116	A translation for Spaceboy, who I guess is one of our new listeners.
2875858	2878101	It's the paddle thing that they put on you to clear.
2878141	2880023	The question is, what is a defibrillator?
2881305	2884007	Yes, if you ever watch ER or something and you hear them go, clear!
2884028	2888953	And then they put those paddles on somebody and then the body bounces, that's a defibrillator.
2888973	2891996	I want to see someone that doesn't clear when that happens.
2892116	2894539	I want them to be like, you're going to be okay!
2894599	2895700	And just get thrown back.
2895841	2896541	That'd be great.
2897582	2907871	Defibulator has always been comedy gold in movies like Naked Gun and stuff like that.
2907931	2909592	So, anyway, moving on.
2909612	2911634	I would just like to point something out there, though.
2911654	2913295	The mother says, what's so damn funny, Jamie?
2927825	2929126	Ah ha ha, that's funny.
2929947	2935813	The mother says, in this story, the mother says she was at the right place with all the people needed around there to help her.
2936914	2939116	DDR almost kills a teen.
2939376	2944020	It murdered a teenager because she was playing a bad song and her heart just stopped.
2944300	2945722	DDR is bad for people.
2945762	2950626	Yet the mother says she was in the right place at the right time with all the right people around her.
2952608	2953449	DDR kills!
2956772	2961015	Truth is, they don't really want their daughter, and they were hoping that she would die so they can collect the insurance.
2961035	2961775	That is mean.
2961895	2962635	That is just mean.
2962655	2963876	First off, first off.
2963956	2964437	Rude.
2964697	2965337	So rude.
2965377	2966037	How old was she?
2966458	2966958	Fifteen.
2967698	2974843	First and foremost, her parents should have been doing their goddamn job, okay?
2975243	2976964	They knew she had a heart condition, right?
2977384	2978305	No, I don't think they did.
2978625	2978905	Really?
2979425	2980326	I don't think so.
2982452	2983212	They don't say.
2983272	2984492	You know, interestingly enough, they don't say.
2984793	2987473	I heard that it was a known pre-existing condition.
2988193	2991174	Well, you know, people are going to say things in this situation.
2993595	2998056	My question is... You don't catch heart disease from playing DDR.
2998556	3001376	It's because there's something wrong with you, okay?
3002557	3004137	You have a condition.
3005858	3006898	I am almost positive.
3006918	3011939	To be honest, I'm almost positive they did not know beforehand because of the next part of this little article.
3017639	3028285	So, she's now on medication and she now has a pacemaker.
3028325	3031527	I'm assuming if they knew about the condition before, they would have given her the pacemaker before.
3032067	3036770	The thing is that that's still not something that playing a game of DDR is going to cause.
3037030	3038811	And who is the maker of this pacemaker?
3039071	3039612	Konami.
3039872	3041333	I smell conspiracy.
3042836	3046779	How do you know it's Black Ops Konami?
3050442	3065733	Well they make casino games and a lot of people didn't know that, I mean... They make pachinko machines, they could very well make pacemakers.
3066354	3069356	Yes, this girl will be playing Para Para Paradise for the rest of her life.
3070877	3071578	God help everybody.
3073337	3074698	Yes, she'll be switching to Pump It Up.
3074758	3076299	She'll be switching to Technomotion.
3078340	3084244	Timber and her parents wanted to thank all of the people who helped to revive her, including the arcade owners, the police officer, and the paramedics.
3084644	3087226	All of those rescuers have been checking up on her in the hospital.
3087546	3089387	Patricia, the heart problem is genetic?
3089427	3090188	That's what we're told.
3090248	3092549	In fact, her mother got checked and has a mild form of it.
3092809	3094490	And the rest of the family is getting checked out, too.
3094550	3097132	A simple echocardiogram can usually detect the disease.
3097654	3098174	Interesting.
3098254	3101315	So it sounds like they didn't know about it because the mom's getting checked now.
3101335	3102156	They're all getting checked.
3102376	3105197	They're having this electrocardiogram to figure out who's got the heart condition.
3105777	3107458	But see, that shows right there.
3107698	3116341	That right there is proof that the doctors themselves don't think DDR did it, which of course they're going to be smarter than them, and checking it as a genetic condition.
3117322	3123024	What would happen if this story was girl gets heart attack from playing Grand Theft Auto?
3123924	3124825	That would be great.
3125125	3125445	I mean...
3127155	3129116	The bullets were so real, it struck my heart.
3132137	3133197	Alright, thanks for sharing.
3133998	3135178	Alright, that's the end of the story.
3137179	3140200	I'm really... What if that poor girl's listening to us?
3140240	3143761	What if that poor girl's an Orange Lounge Radio fan, and here we are making fun of her plight?
3143781	3145682	We're not making fun of her plight.
3145942	3148763	We're making fun of the stupid people who don't understand it.
3148903	3149224	Alright.
3152285	3155546	Just remember that Loki's an equal opportunity offender, and we love everybody equally.
3157843	3159704	I'm so glad that the microphone can't pick Loki up right now.
3159884	3160565	I am so glad.
3160605	3160905	All right.
3160945	3161825	I guess that's that for that story.
3161845	3163706	Anything else you want to say about the girl with the heart thing?
3188752	3204830	Please, people, if you think, if your heart kind of tingles sometimes, or you think your heart might, there's something non-normal about your heart, like you feel it, like, you know, tingling a lot, and you suddenly can't feel your arm someday, tingle, not tinkle.
3205431	3208014	If your heart tingles, you've got a whole nother problem, okay?
3208576	3217238	If your heart's tingling a little bit or your hand hurts or you find that you're losing feeling in your leg when you're playing DDR, please go see a doctor.
3217579	3223620	If I can go to my doctor because I think I have the hiccups for too long, you can go to your doctor because you might have a heart condition.
3223700	3228542	Get that little electrocardiogram and please keep DDR out of the news for this kind of crap.
3230062	3233503	If the rest of your body is thick, then your heart's probably going to be thick too.
3237441	3241224	My head is just large, as Bug said, unlike Loki's head.
3245108	3256258	One day, Loki, you are going to get smited down from the heavens above with some horrible, horrific story, and everybody you've ever made fun of in the past is going to be there to make fun of you.
3257299	3258300	Woo!
3259061	3259961	Oh my god!
3260962	3262083	Oh wait, that's ironic.
3264164	3266725	No, I keep telling people I'm going to die an ironic death.
3266805	3267325	It'll be funny.
3267345	3267705	Don't worry.
3269265	3271366	I just want to... Or drown on an airplane or something.
3271386	3272186	This is my disclaimer.
3272586	3281309	That for everybody who thinks that DDR was... You know, her playing DDR contributed to an aggravation of that condition.
3281789	3286630	But for anyone who thinks that DDR caused the condition, I'm laughing at you and pointing my finger.
3286810	3287550	But it did.
3287751	3289251	It's devil, devil revolution.
3292116	3293617	I hit Rob instead.
3295778	3301081	You guys are so insensitive.
3301882	3306705	We should call ourselves Orange Lounge Insensitive Radio because that's what we are, you guys.
3308006	3311188	Don't play DDR if you are 500 pounds and can't feel your arm.
3312048	3313329	No, play DDR.
3313749	3314249	Please.
3315270	3316251	Yes, Loki.
3316491	3318472	If you throw your arm, that's just going to be disturbing.
3325273	3326954	I really don't know where to take the show from here.
3327355	3327695	What?
3328996	3332838	Did her falling down and having a heart attack cause vibrations that disturbed the neighbors?
3333259	3334700	Just stop it.
3334900	3335340	Just stop.
3335360	3336161	Was she really overweight?
3336301	3336541	Yes.
3337042	3337682	Well, I don't know.
3341845	3342565	She looked healthy.
3343546	3344787	Did she pass her song?
3347289	3348550	Did she perfect attack it?
3349030	3351032	Did she pass her song?
3352112	3353193	God damn!
3353473	3354294	How many misses?
3358854	3363656	She was a shape that a lot of people are, okay?
3363756	3367777	She's just... No, I wouldn't say that.
3367817	3371979	She didn't look to the point where it was morbid, okay?
3372059	3373800	She just looked healthy.
3374520	3378321	Like, you know, she just... God.
3380082	3381362	I'm going to get letters from this.
3383303	3384423	We never do get hate mail.
3384764	3385124	Yeah, I know.
3385204	3385744	Moving on.
3387435	3388876	Our chatroom's going, moving on!
3389856	3390817	I agree, moving on.
3391937	3393978	This week we get a brand new Bomani game.
3394498	3402942	I know we haven't talked about it a whole lot on this show, but Karaoke Revolution 2 is still slated to come out July 13th.
3403222	3405683	So, Jamie, there's something you can do while I'm gone.
3407304	3410065	Not just no, but hell no, I don't think.
3411145	3412866	I was in band for a reason.
3415904	3438000	If you look at the box art, it's interesting because it's red instead of blue, and it's got all new songs in it, some new modes, we've talked about it enough before on this show, but it is coming out relatively soon, hopefully you got your pre-orders in, if you didn't, well, you're not supporting Konami, and we won't have any more DDR ever again, thanks to you.
3443038	3443819	Moving on.
3444599	3448002	Also, so we know Karaoke Revolution 2 is coming out.
3448022	3449824	We still have Xtreme on the way.
3450244	3452346	We still have DDR Ultimix 2 on the way.
3452386	3453707	But what's going on in Japan?
3454208	3455469	We haven't heard a whole lot about what's going on.
3455489	3456850	Beautiful, blissful news.
3456910	3458552	Yes, beautiful, blissful news from Japan.
3458592	3460814	We haven't heard a whole lot.
3460834	3461294	Shut up.
3461755	3462835	Quite the opposite, Loki.
3463176	3466999	We did get an announcement that 8th Style is, in fact, on the way.
3467019	3469101	8th Style will be coming to the home soon.
3470616	3489380	more guitar freaks also I thought more guitar freaks would make me happy but it's not going to happen I thought that because it did so well they were going to look into their other games if they do, sign me up because I need more guitar dota at home
3492438	3495561	Yes, so basically their website says something to this effect.
3495821	3500646	Because 7th Style did better than they thought it would do, they're going to go ahead and make an 8th Style.
3501086	3505691	And thank you to all of you that helped make Konami Style a purchase to continue supporting the project.
3506452	3513959	Details will be on the 2DX website, official website, konamistyle.com, and in the Konami Style newsletter.
3513999	3514880	You just have to wait.
3515721	3515921	Keep
3516531	3520073	on helping them out and continuing the production of Beatmania 2DX sequels.
3520474	3524356	So it sounds like they might keep going, even after 8th style, if 8th style does well.
3524656	3527798	The question is, are we going to have to do any petitions this time?
3527818	3531460	Are we going to have to do any, you know... God, I hope not.
3531480	3532081	That was stupid.
3532401	3537944	You remember I went off on Konami style on this show previously for having to make us do all those stupid questionnaires and everything.
3538305	3539846	Either make the game, or don't.
3541987	3543108	Quit making us have to work.
3543248	3544669	You're the ones making money off it.
3544709	3545269	You do the work.
3546067	3547508	We're not going to fill out no damn petition.
3548769	3549130	Jeez.
3550991	3551251	All right.
3551431	3552552	The 7th style is pretty.
3554094	3556255	You know what's funny is I still never did buy 7th style.
3556275	3561139	I said I would buy 7th style, but because my controller kind of sucks, I haven't bothered with 7th style.
3561580	3563481	And now I'm like, I'm all about poppin' music now.
3563521	3565383	I'm like, I need to get a poppin' music arcade style.
3567625	3568045	We'll see.
3569466	3570087	We'll see what happens.
3573442	3576285	So hopefully 8th style does well too and then we'll see a 9th style in the future.
3576365	3578627	But let's take it one step at a time, boys and girls.
3579888	3583651	So hopefully we will see 8th style at the end of the year.
3584732	3588856	But nothing confirmed yet.
3590157	3591738	Alright, let's see.
3591838	3592899	Do we want to do the cage match?
3593079	3594621	Actually, let's go to a break.
3595061	3598424	Because there's still more news stories I want to talk about before we come back.
3600461	3605042	In this break, I guess since we heard about 8Style, we'll play something from 2DX8Style.
3607762	3608622	We'll play this song.
3608702	3609383	I like this one.
3609463	3612703	And then we had a request for some poppin' music, so we'll work that in there too.
3613463	3614664	Some random poppin' music song.
3615164	3619564	And when we come back, some more news and all your favorite stuff.
3619704	3625885	Orange Lounge Radio, Cage Match on the way, FU's on the way, and more exciting news.
3626226	3626426	Yes.
3627946	3628406	Yes, Jamie, yes.
3628426	3628586	Yes.
3630030	3630253	Yes!
3630375	3631003	Alright, we'll be back.
3736308	3737450	Thanks for watching!
3753698	3767261	Kamaba Chikyuu Yo Midatsu Fune Wa Uchuru Sentai Yamato Uchuu no Kanatai Kandaru Unmei Seoi Ima Tobikaze Kananatsu Tokoe
3780552	3783533	Thank you for watching.
3783553	3784574	See you next time.
3808195	3809476	Thank you for watching!
3833332	3835653	S, Actdeft, Drew, Carameldansen
3876218	3877879	S, Actdeft, Drew, Carameldansen
3934793	3936374	Thank you for watching.
3936414	3937514	See you next time.
3979067	3982448	Welcome back to Orange Lounge Radio and I just spilled Propel all over.
3982548	3985549	Now the cords tangle in my chair and everything is breaking.
3985569	3986109	Poor Rob.
3986229	3988169	Well, I'll take this moment to answer John Field then.
3988669	3989130	Sure.
3989270	3996311	I want the song from End of Ava because I've been looking for it forever and my single was sort of stepped on by somebody.
3997609	3997809	Ouch.
4001534	4001835	Alright.
4003257	4014271	Since some of you guys didn't seem to know those songs in the break... Uh, the songs in that break, uh, from 2DX8style, Love is Orange...
4015014	4031038	by Orange Lounge, Yamato, Space Warship Yamato by Sosasaki from Poppin' Music 7, and then in Poppin' Music 7 as well, we played a song by a group called Komotomoke, the genre is lonely, and the song, Artemis.
4031978	4038500	So I know a lot of you guys may not be as familiar with the Poppin' Music songs, so we'll play a few more for you guys tonight, just because we can.
4040146	4040526	Uh, you are back.
4040546	4043868	Maybe you can pick up that soundtrack they have, though, of the Anamelo 1 and 2.
4044628	4044908	Oh, yeah?
4045788	4046869	I came really close to it.
4046889	4047549	It's really awesome.
4049090	4049390	Cool.
4050670	4050950	Alright.
4051951	4054432	We were talking about some Mamani news before we went to the break.
4054452	4056833	We were talking about the girl who had the heart attack playing DDR.
4056873	4059294	Even though that was, well, she wasn't really a heart attack, whatever it was.
4060594	4061414	That was a couple weeks ago.
4061454	4064195	But as you may or may not know, we've been off the air for about three weeks.
4065696	4067917	Because of problems out of our control, but we're back.
4068848	4073811	You know, real shows go off the air for like two months and you still watch them.
4074932	4078094	So, I don't think a two week break is too much to ask, people.
4079655	4084298	Anyway, I thought this was interesting and I know Loki wants to talk about this.
4084338	4086580	You found something interesting on eBay this week, didn't you?
4088821	4089742	Yes, we have.
4090422	4092063	It's just been hitting the streets now.
4093319	4103964	Apparently the same people behind the wonderful bootleg DDR Megamix are back at it again with... For those who don't know what DDR Megamix is... My bad!
4105125	4105665	God!
4105685	4108007	I'm just thinking I forget these things.
4108527	4118572	Now DDR Megamix is this really shitty bootleg that came out that basically was supposed to have the songs from 4th, 5th, and Extreme all in one cabinet, which would be pretty cool.
4119184	4129032	But no, all it was was DDR Extreme with really shitty graphics and glitched out shit and the wonderful warning screen don't fall off with two giant Star Wars AT-STs on there.
4129532	4131874	So, um, that was really lame.
4131974	4140741	So this new one now has come out and is being distributed by some guy on the internet and it's also the same guy that is behind Megamix, as I said before.
4141342	4144264	Now, what's new about this is, one, there's actual graphics.
4144324	4146646	It's not, like, fucked up graphics as before.
4147428	4150770	There's actual new graphics, which is stupid, who cares?
4151851	4157694	And the ability to speed up the tempo of a song up to 20%, which is pretty lame.
4159255	4161876	So it's Dance Dance Revolution Extreme Plus.
4163597	4166539	With, yeah, just really shitty stuff.
4166699	4167379	And they're selling it for $650.
4167799	4171021	And there's the link in the chatroom.
4173069	4173889	I love this ad.
4174150	4175710	I just posted the link in the chat room there.
4176511	4180973	It has this running theme going through the game, and that is like torso shots.
4181913	4182373	And look at this.
4182413	4187576	The logo, Dance Dance Revolution Extreme Plus, is just the shot of a boob, basically.
4187596	4189577	That's the logo.
4189617	4190057	Look at that.
4190557	4191398	It's just a boob.
4192138	4192979	That's the marquee.
4193039	4193639	It's a boob.
4195569	4198310	And then, um, oh, sorry, it's a breast.
4199911	4200711	It's a breast.
4201411	4206393	And then you have that same breast for light mode, and then there's beginner mode, which has a man breast.
4206733	4208274	Very nice man breast, I must say.
4209074	4211275	And then on heavy mode, I don't know what the fuck that is.
4211295	4214296	Then you have, like, a god, like Trinity from the Matrix.
4216697	4217617	It's the hermaphrodite.
4221679	4224180	Also, let me read this ad for you guys, because it's hilarious.
4224200	4224280	Yeah.
4225917	4249456	I will read this in my announcer voice here Dance Dance Revolution Extreme Plus is available now This is the latest upgrade for the DDR All new graphics with an incredible speed upgrade We asked the players what they wanted and they said Speed it up, speed it up, speed it up So we did Earnings results up by 40% Is that what everybody was saying?
4249556	4251157	Speed it up, speed it up, speed it up?
4251537	4253419	I think they were saying get rid of it faster
4254096	4258937	No, I think they were saying, give us new songs, give us new mix, new mix, new mix.
4260698	4262798	Not crappy bootlegs, crappy bootlegs.
4265579	4270560	I love this, how you can bring up the screen and then you can speed up the song by 20%.
4270680	4273701	Here's a little problem, though, with it.
4273741	4276021	A few things that just didn't quite work out.
4276802	4279242	Number one, there is no heavy mode.
4279702	4282403	There's beginner, light, standard.
4283294	4286316	Heavy is only selectable on, you know, the song select screen.
4286897	4287417	Number two.
4287437	4291720	If you speed up the song save by 20%, okay, you're done with your game.
4291980	4292500	Guess what?
4292660	4295582	If the person doesn't set it back down to normal, they're still on 20%.
4297324	4298424	It just stays that way.
4298825	4300005	It's really stupid.
4300045	4301707	That should make Max 300 really fun.
4302047	4307951	Yeah, actually, there's an arcade already in Australia that has this, and they said...
4308399	4309600	You know, it's not that bad.
4309640	4311780	It's actually kind of fun to play the sped up songs.
4312121	4313641	But it's just a novelty, I think.
4314181	4324926	You know, if they... See, what I thought when I first heard about DDR Extreme Plus, I thought it was, oh, someone's selling the hacked version of DDR Extreme with the extra modifiers on it.
4325446	4326606	See, now that's what I would have done.
4326626	4330388	If you're going to hack it like this, you know, put those extra modifiers on there as well.
4331728	4334489	Here, I'm going to simulate for you guys what this would sound like, okay?
4334550	4336270	So here's a fast song already, alright?
4336310	4337011	Waka Laka.
4337971	4338131	Oops.
4338516	4339797	Sorry, let me play this for you guys.
4342099	4346422	Okay, now let's see what it sounds like if we were to up the speed by 20%.
4346562	4348903	Now you know how hard this song is already, right?
4348923	4349864	Okay, here we go.
4362513	4364054	I would die trying to play this.
4364714	4366756	This would give me a heart failure, okay?
4367739	4371121	They would have to get the defibrillators out for me on this crap.
4375623	4377103	It made the song sound a little better, though.
4378684	4379164	See you now.
4380305	4380625	Alright.
4383026	4383906	This is really stupid.
4384567	4389129	Arcade owners are actually... The people that bought Megamix are ready to snatch this up for another $650.
4390329	4392210	Yes, that's how much Megamix was.
4392410	4396672	$650 to get a really shitty version of DDR Extreme with crap graphics.
4397310	4401753	Arcade owners actually paid this, so there's obviously money in this.
4402033	4405516	And, now, this is distributed through a company called Dakota Games.
4405976	4417223	Dakota Games is also known for another hack that's Daytona CRX, which is basically Daytona with Super Off-Road added to it.
4417283	4425389	Basically, it's the ability, which is kind of cool, it's the ability to save profiles and you upgrade car parts and stuff to make your cars have
4425851	4428172	More speed, more traction, etc.
4428472	4429552	Now, that's a cool feature.
4429792	4431193	It adds, you know, stuff to the game.
4431593	4435754	Now, this, while it being a really shitty hack, it does add features to it.
4435914	4443497	So, it's a really... I wouldn't go spend $650 on it, but hey, whatever.
4443637	4447579	I mean, at least it's not like Megamix, but it is still crap.
4448999	4450039	It's getting better, though.
4450439	4451480	They're starting to learn.
4451520	4454661	They actually did something I didn't think, you know, of, so...
4455948	4456969	More power to them, I guess.
4461030	4465032	I don't know what to think about this whole, like, we're going to do the tempo change and change the game here.
4465052	4468854	I think it would have been cool if they had to slow it down by 20% mode.
4469114	4470094	That would have been cool.
4471715	4475096	Oh, now I've got to try it again to see what slowed down 20% would sound like.
4477057	4477538	Yes, I do.
4479178	4479919	You know you want to hear it.
4482840	4482960	Ugh.
4483615	4484556	Jamie, what do you think of this?
4484576	4488900	Would you ever play this game, or is this just utter crap to you, or what?
4488920	4490602	I have two words for this.
4491963	4493425	Hell no.
4494306	4494766	Why not?
4495126	4496568	Because it's just stupid.
4496648	4502594	If I want to play DDR, I would go play, like, you know, Max 2 or Extreme.
4502834	4506498	I'd like to add that, you know that arcade chain Tilt that's in...
4507250	4508190	Waka Laka Slow Down
4532264	4533045	If I can get it to play.
4533545	4533925	Okay.
4535126	4536607	Now let's see what it'll be down 20%.
4542851	4543852	Now I can beat it.
4544312	4547654	Duh, duh, duh, duh, duh, duh, duh.
4547694	4549656	This is like training mode, kind of.
4553338	4554639	I can almost stand this song now.
4564364	4565465	Jenny, Ranma, and the Demon.
4565845	4571110	See, we knew there was something to that Devil Devil Revolution thing going on.
4571150	4577136	Chatroom is letting you know that somebody who says they worked for Tilt said they did not upgrade all the machines.
4577836	4579278	Well, that still doesn't matter.
4579318	4580699	You upgraded some of them.
4580719	4581820	That still makes you stupid.
4583361	4587345	I'm so glad that... It's like, I didn't inject all the heroin.
4590120	4591261	Yes, Jamie?
4591741	4595683	The tilt in my town of birth was bought out by Namco, thank God.
4596983	4598084	So it doesn't suck.
4602786	4606027	We have some other news we want to share with you guys, unless anybody else has anything to say on Megamix.
4607328	4608428	Can I burp?
4609709	4609909	Sure.
4611491	4611931	Thank you.
4612372	4613092	I didn't have to now.
4637045	4642510	That should be a very good read, so check DDRspot.com the next couple days and wait for that.
4642730	4648916	Also, he's looking for, they scored an interview, DDRspot also scored an interview with Naoki.
4649940	4652100	They're going to be doing an interview with Naoki in the next few days.
4652380	4660782	They are still looking to field questions, so Mel has said his email box is open to you guys if you want to send him some questions.
4661542	4669384	I know this is ironic because the interview is for DDR Spot, but if you want to send Mel an email, if you have a question for Naoki, Mel will consider all your questions.
4669404	4675065	He won't ask everything, because if everybody sends a question, that interview is going to be an hour long, but he'll consider all your stuff.
4675745	4679826	Mel at DDRFreak.com is his email.
4680410	4685614	So, just send that along if you have a question you would like to ask Naoki.
4686174	4688736	Such as, you want some fashion tips?
4690618	4691298	Who does his hair?
4691718	4693159	Naoki eye for the straight guy.
4694641	4696222	How deep in the punani are you?
4697943	4698403	Okay.
4703307	4705809	See, the questions I want to ask, Mel isn't going to ask.
4705829	4705909	Okay.
4707560	4712483	I want to know if he ever really has boinked, Paula Terry, or if it's a purely professional relationship.
4717066	4718207	I would love to have Nokia.
4718307	4722390	I would give a lot of head to get any Bomani celebrity on this show.
4723370	4724871	Because then that means we've made it.
4727353	4728034	That's a good idea.
4728394	4733117	You know, we were supposed to have an interview with Jason Enos from Konami, but...
4734034	4737457	In typical Orange Lounge fashion, that all got fucked up.
4737597	4740680	Yeah, and I missed my chance to go hang out with the man, thank you.
4740700	4749307	Which is too bad, because it was a... Honestly, guys, I hate to say this, it was a great interview, because Loki fucking asked... I can't believe you had the balls to do this.
4749647	4752749	Loki fucking asked him about Into the Groove, okay?
4753510	4754411	He had a very good answer.
4754451	4756913	He had a very good answer, and I wish I could remember it.
4757293	4761216	It was easy to encourage the community to keep growing.
4761997	4763458	Yeah, something like that.
4765441	4766081	It was something like that.
4766862	4771224	He basically was welcoming the challenge, basically.
4771905	4773566	Which I thought was very professional.
4774046	4774646	He's a good guy.
4774806	4776768	I'm sad about what happened to the interview.
4781070	4782551	Yeah, what he told us off-air was hilarious.
4782591	4783051	No, I'm just kidding.
4784352	4789295	We thank him for taking the time to do the interview with us, even though it never aired, because mistakes happen.
4791516	4792957	Bad mistakes happen.
4795478	4796778	We could have brought back Portal.
4797739	4799159	That's very true.
4801060	4803260	We could have merged with G4, okay?
4803300	4804321	That could have been what happened.
4804941	4806241	Yeah, I wouldn't mind that.
4807302	4807782	That's true.
4808482	4811863	I wouldn't mind Taka and Taku naked in the same room.
4813244	4813544	Alright.
4814504	4816765	In response to Jason in the chatroom.
4817005	4820766	While Jamie lives out her fantasy over there, perhaps... I'm not living out any fantasy!
4823993	4825214	You have another news story you want to talk about?
4825254	4828216	Yeah, well, stuff unrelated with... Okay, fine, Loki.
4829096	4837082	Because I'm not quite on, you know, the pulse of all the new music games that come out, this one kind of slipped under my radar.
4837902	4840764	It's a game called I Can Boogie.
4842105	4842465	Okay.
4843706	4845007	Say that one more time, Loki.
4846069	4847450	You're an ass, okay?
4848050	4849311	It's called I Can Boogie, okay?
4849432	4855996	It's basically, if you were to take iToy Groove, put it in an arcade cabinet that looks something like Pump It Up, that's what you've got.
4856897	4858098	And it looks pretty cool.
4858178	4865443	We just got it down at one of our arcades in the Century 14 in Roseville, down near Sacramento.
4865644	4866684	We got one of these things.
4866884	4869566	I have yet to play it, but it sounds really cool.
4869586	4871188	It looks kind of neat.
4871428	4875551	It's got actual music from artists, no covers or anything, hot stuff.
4876240	4877100	from Donna Summers.
4877881	4886424	It's got, was it, something like Jan Jackson on there and some other stuff.
4886724	4887584	It's pretty good, though.
