start	end	text
2888000	2890000	Yeah, the free weekend's coming up,
2890000	2892000	and then they're doing a game of the year edition.
2892000	2894000	So, I'll pick up the game of the year edition when it comes out.
2894000	2899000	And then Forza Horizon 3, I'm probably going to pick that up.
2899000	2902000	I was going to pick up an Xbox One controller to go with it,
2902000	2904000	but my fucking god, those are expensive.
2904000	2906000	I still use the 360 controller.
2906000	2911000	It was like 80 bucks for the controller that doesn't fucking have a rechargeable battery.
2911000	2914000	You've got to buy a rechargeable battery for another 25.
2914000	2919000	I'm like, why? I can either buy Forza Horizon or this controller.
2919000	2921000	I'll just use the 360 controller.
2921000	2923000	I don't need the fucking trigger rumbles.
2923000	2926000	So, I'm just going to hold off on that.
2926000	2929000	But I'll eventually pick up Forza Horizon 3 because it looked pretty cool
2929000	2931000	and I think it should run pretty well on this.
2931000	2934000	Yeah, so, I mean, that's it.
2934000	2935000	Awesome.
2935000	2937000	All right, let's go to JD. How was your gaming week?
2937000	2939000	And, JD, you've been really quiet tonight and I can't fix it on the board,
2939000	2941000	so just make sure that microphone is real close to your mouth.
2941000	2942000	Okay, is this better?
2942000	2943000	Yeah, much.
2943000	2945000	All right. It's been good.
2945000	2947000	My sister came to visit me the past two weeks.
2947000	2951000	So, we've been playing a lot of local multiplayer on Switch.
2951000	2957000	I have Mario Kart, I have Puyo Puyo Tetris, and we played Snipperclips.
2957000	2961000	So, that was the first half of this week.
2961000	2965000	And I've also been playing, you know, Street Pass games on my DS,
2965000	2970000	and Pokemon Shuffle, and Pokemon Go, and a couple other Pokemon games
2970000	2972000	because I'm crazy like that.
2972000	2977000	The arcade we went to was another definite highlight of my gaming week.
2977000	2982000	I played a Groove Coaster, and I saw somebody posted, like,
2982000	2985000	the last time you were there, there was a Crypt of the Necrodancer song,
2985000	2987000	and so I had to play that one.
2987000	2993000	I thought it was a really neat take on the roguelike moving every beat mechanic,
2993000	2994000	because they had this-
2994000	2998000	I believe that song is also in Pers- not Persona,
2998000	3002000	the game that Jamie and Shane are obsessed with.
3002000	3003000	Why can't- the name told us-
3003000	3004000	Danganronpa?
3004000	3006000	Danganronpa. Why do I- why am I thinking Persona?
3006000	3009000	They kind of rhyme. Danganronpa, Persona, kind of.
3009000	3012000	Anyway, that song in Crypt of the Necrodancer is also in Danganronpa
3012000	3014000	because Shane made me film it and tweeted it at Jamie.
3014000	3017000	There were a couple of different songs on the machine that were labeled
3017000	3020000	Crypt of the Necrodancer, and I'm not sure if it's because-
3020000	3023000	I know one of them was definitely from the game itself,
3023000	3025000	and I'm wondering if some of the other was just, like,
3025000	3028000	the music person did, like, a remix of a different game song.
3028000	3033000	I don't know, but the specific one I played from the game, like,
3033000	3035000	there were a lot of notes where it was,
3035000	3038000	move the controller in an arrow direction on the beat,
3038000	3042000	which really mimicked a lot of the way you're playing Crypt of the Necrodancer,
3042000	3044000	where you're moving on the beat.
3044000	3048000	And I thought that was a really neat crossover kind of a thing.
3048000	3053000	I played Neon FM for the first time, which I'd, like, heard a bit about,
3053000	3056000	but it was neat. It reminded me a lot of Poppin',
3056000	3060000	like, five-key Poppin' with, you know, flat pads.
3060000	3062000	But it was a nice change.
3062000	3066000	And yeah, there was a State Mania cabinet,
3066000	3069000	so I got to play, you know, erotic songs that haven't been in arcades in years.
3069000	3071000	So, you know, I filled the bowling alley with
3071000	3074000	Oh Nick, Please Not So Quick and stuff like that.
3074000	3076000	During the kid's birthday party. It's good.
3076000	3079000	Yeah, well, you know, they weren't running around, exactly, mostly.
3079000	3084000	There was also a DDR 2014, which I don't think was a mix that got released in the US.
3084000	3087000	And they had Caramel Dancin', so I had to play that.
3087000	3089000	Curse you for doing so.
3089000	3092000	Yeah, that was about it.
3092000	3094000	Nice. Let's see, my gaming week.
3094000	3098000	So, on a bit of a personal note, I hit affiliate status on my Twitch channel.
3098000	3101000	So, thank you guys very much for supporting, because obviously
3101000	3102000	What does that mean?
3102000	3105000	What does that mean? That means that now I can put that on my resume.
3105000	3107000	Now you get a dollar.
3107000	3109000	Yeah, literally, now I can get a dollar.
3109000	3111000	Now, when I say give me a dollar, you can actually give me a dollar.
3111000	3115000	It makes me eligible for bits, which are the currency on Twitch that
3115000	3118000	So how do you do that? Like, give the podcast for enough time?
3118000	3120000	Oh, to hit the affiliate status?
3120000	3121000	Yeah.
3121000	3123000	There is, I think, four different criteria.
3123000	3125000	You have to have at least 50 followers.
3125000	3127000	So, you know, that's you guys that helped me make that, thank you.
3127000	3132000	You have to have at least three concurrent viewers over all your streams
3132000	3135000	For the past month, for the past 30 days.
3135000	3138000	Which, again, because a lot of my streaming has been after OLR
3138000	3141000	And I've been able to pick up a good, you know, 20 or so people watching
3141000	3143000	Right after OLR, that's been very helpful.
3143000	3146000	So, again, thank you guys. You made that possible.
3146000	3151000	But I know that is the criteria that Flaco Jones, I think he thinks he's
3151000	3154000	Hung up on that right now, because I think in the beginning of the month
3154000	3156000	He didn't have a lot of people watching his stream.
3156000	3158000	He's been picking up, as he's been doing it more regularly
3158000	3160000	And he's thought up some other ideas, I think he's getting more viewers
3160000	3162000	So hopefully he's going to hit it soon, too.
3162000	3165000	But that is the trickiest one for people to hit, I think, is three concurrent.
3165000	3169000	It doesn't sound like a lot, but it can be for a new person starting out
3169000	3171000	Especially when so many people are streaming, right?
3171000	3173000	So what is it, 50 followers, three concurrent?
3173000	3178000	Seven days in the past 30 days that you've done a stream
3178000	3182000	And then 500 minutes in the past 30 days of streaming.
3182000	3185000	Which is about, if you do like an hour and 15 minutes
3185000	3188000	Two or three times a week, you'll hit those criteria.
3188000	3191000	So then it's kind of about just getting the followers and the viewers from there
3191000	3193000	Which, you know, just takes a little time.
3193000	3195000	But yeah, it makes me eligible for the bits, which
3195000	3199000	You can either buy them through Twitch, which a lot of people are doing
3199000	3204000	Or you can watch the ads, you can watch an ad and you get like five bits
3204000	3206000	Or ten bits every time you watch an ad
3206000	3209000	And what you can do is you can cheer a viewer
3209000	3211000	So if somebody decides to cheer my channel
3211000	3213000	Using the bits that they've got, watching ads
3213000	3218000	Then I get one cent for every bit that is cheered at me
3218000	3222000	So I've made, I think, about five dollars so far streaming on Twitch
3222000	3226000	But you know what? Hey, I've been playing video games, having a good time
3226000	3230000	And honestly, I'm not doing it for the money. Let me just be straight
3230000	3235000	I've done this show for 15 years and haven't made a dime off this show
3235000	3240000	Any money that has been made during OLR, like we've gotten some very generous donations over the years
3240000	3243000	But that all has gone right back into the show
3243000	3248000	Buying a mixing board, paying for the VOG stream, paying for mics
3248000	3251000	Whatever it is, all that money has gone back into the show
3251000	3254000	So, where was I going with that?
3254000	3257000	Oh yeah, I don't expect to make money off of streaming
3257000	3261000	But the nice thing about it is that I'm hoping what the affiliate status does
3261000	3264000	Is that maybe it's going to help with a little bit more additional visibility
3264000	3270000	Because what I'm trying to do is get more people exposed to OLR and VOG through streaming
3270000	3273000	It's just like getting yourself out there, is what it is
3273000	3276000	But I've been having fun playing games with people
3276000	3280000	So now you can kind of see some of the games I've been playing throughout the week
3280000	3282000	Because I played Forza Horizon 3 one night
3282000	3286000	I played Diablo 3 again, but I did it on PC
3286000	3289000	So I was doing Seasons this time around
3289000	3291000	And I made my seasonal character
3291000	3294000	I got all the way to I think Chapter 6
3294000	3297000	I think I'm in Chapter 6 now on my seasonal character on Diablo 3
3297000	3299000	So yes, I'm still playing a lot of that
3299000	3302000	Still playing Final Fantasy XIV, eagerly anticipating Stormblood
3302000	3305000	Which is less than a month out now until Early Access
3305000	3307000	So that's really exciting
3307000	3311000	And yeah, that's pretty much everything that I've live streamed
3311000	3314000	There hasn't been a lot that I didn't live stream that I played
3314000	3316000	Except we played some Mario Kart 8 the other night
3316000	3318000	Which I have to vent about a little bit
3318000	3319000	Because you know where I'm going with this
3319000	3321000	So JD brought a Switch over
3321000	3322000	And I was like, cool!
3322000	3324000	We'll be able to do like, oh we can play Mario Kart
3324000	3326000	Like I'll play on the TV
3326000	3327000	And JD can play on the Switch
3327000	3329000	And it's like we're battling each other, right?
3329000	3332000	Okay, so in theory, this should, you know, it's a Nintendo thing
3332000	3334000	It should just work, right?
3334000	3335000	Right
3336000	3340000	Oh my god, like no, we're having connection issues out the wazoo
3340000	3344000	Like we could not, like JD, and to be fair
3344000	3346000	Alan and I were both playing on the TV
3346000	3348000	And then you were playing on your Switch device
3348000	3350000	And we kept getting disconnected
3350000	3353000	Like we couldn't even set, we got to do one race
3353000	3355000	And then it disconnected us right after
3355000	3357000	Or it would disconnect us during the prep
3357000	3358000	Or we would always get disconnected
3358000	3359000	We were like, what the hell is going on?
3359000	3360000	So finally it was just like, fuck it
3360000	3362000	We can do three people on the TV
3362000	3364000	We just ended up doing it that way
3364000	3366000	But then we tried again yesterday
3366000	3368000	But this time we said, okay let's put
3368000	3369000	Because your Switch was already in there
3369000	3371000	Because you were playing Zelda on the TV
3371000	3373000	While I was out doing something else
3373000	3375000	And so I was like, okay I'll play on my Switch
3375000	3377000	And we got through a whole circuit
3377000	3378000	And we got through four races
3378000	3379000	And then got disconnected
3379000	3381000	When we switched to battle, wasn't it?
3381000	3383000	Yeah, yeah, yeah, and then we tried to switch to battle
3383000	3385000	But like, it shouldn't fucking do this
3385000	3388000	Yeah, it's stupid because it doesn't even have anything to do with the internet
3388000	3389000	Yeah
3389000	3391000	Like this is just two Switches in proximity
3391000	3393000	Like street passing or whatever, you know
3393000	3395000	Like it's near field communication
3395000	3396000	And it shouldn't be dropping like that
3396000	3399000	And this really concerns me because this was the feature
3399000	3402000	That like I'm most looking forward to on Switch
3402000	3403000	Right
3403000	3405000	Is being able to do this all in one room like this
3405000	3406000	I am totally shocked
3406000	3408000	Well, not shocked actually
3408000	3410000	You know what we should do is we should try it with Puyo Puyo Tetris
3410000	3412000	And see if it does the same thing
3412000	3414000	See if it's the game or the system
3414000	3416000	Or something else, you know, do some elimination testing
3416000	3418000	Have you all tried this out in the chat
3418000	3420000	Since we do have a live chat room over at live.fognetwork.com
3420000	3422000	Have you guys had some issues trying to do
3422000	3424000	Again, not internet, but in the same room
3424000	3426000	Trying to do some gaming on Switch
3426000	3428000	I've had absolutely no problem with Puyo Puyo Tetris
3428000	3430000	But I have it on PS4
3430000	3432000	Well, what about Mario Kart 8?
3432000	3433000	That's not going to help our situation
3433000	3435000	So anyway, let's see
3435000	3437000	ActDef says I played with friends last night
3437000	3439000	Two on TV and two on a Switch
3439000	3441000	And we didn't have any problems
3441000	3443000	So yeah, it's
3443000	3445000	I don't know what's going on there
3445000	3447000	I feel like it might be something unique to my setup
3447000	3449000	Is it because there's
3449000	3451000	Is it because the Switch is right near all the other electronics
3451000	3453000	Like maybe
3453000	3455000	Maybe my
3455000	3457000	I feel like it shouldn't make a difference
3457000	3459000	Maybe I need to move the dock away from the other electronics
3459000	3461000	You're right, it shouldn't make a difference
3461000	3463000	It shouldn't make a difference
3463000	3465000	I can't think of what else it is
3465000	3467000	Well, for NFR
3467000	3469000	The only things that could cause
3469000	3471000	Any big problem with that would be
3471000	3473000	If it's going through a concrete wall
3473000	3475000	Or the microwave's going
3475000	3477000	You can't tell me
3477000	3479000	The Switch can't do what a DS can do
3479000	3481000	Or the Bluetooth
3481000	3483000	See, I don't want to say this
3483000	3485000	Because I'm going to get judged by some people
3485000	3487000	But y'all can kiss my butt
3487000	3489000	It is sitting on top of my subwoofer
3489000	3491000	Would that be
3491000	3493000	Interference?
3493000	3495000	That might be it
3495000	3497000	That's going to be the first thing we try
3497000	3499000	Maybe we're going to try moving it around
3499000	3501000	Get it off the subwoofer
3501000	3503000	No, it doesn't sit on the subwoofer
3503000	3505000	But it sits right next to it
3505000	3507000	If there's interference
3507000	3509000	I set the games on top of the subwoofer
3509000	3511000	Also, maybe line of sight might be a concern
3511000	3513000	You were sitting on the couch
3513000	3515000	Maybe the recliner would be better
3515000	3517000	I'm just saying if you're holding the console
3517000	3519000	Against it or something
3519000	3521000	Maybe it's the subwoofer
3521000	3523000	Speculation
3523000	3525000	Troubleshooting is so much fun
3525000	3527000	To be fair
3527000	3529000	You guys are probably all rolling your eyes
3529000	3531000	Rob, you're such an idiot
3531000	3533000	It would be nice if Nintendo gave a little more description
3533000	3535000	What is the communication error?
3535000	3537000	Did a particular
3537000	3539000	Switch drop?
3539000	3541000	What's the fucking error?
3541000	3543000	Give me something to help diagnose it a little better
3543000	3545000	There's no error, it's a feature
3545000	3547000	Shut up, alright
3547000	3549000	I had to get that off my chest because that really concerned me
3549000	3551000	But we'll just hope
3551000	3553000	It was my
3553000	3555000	Unique setup here in this household
3555000	3557000	And not something that's going to be
3557000	3559000	Long ongoing
3559000	3561000	Anyway, let's move on
3561000	3563000	And talk about some quick plugs
3563000	3565000	Announcements, of course you can always follow us on Twitter
3565000	3567000	Twitter.com slash O-L-R
3567000	3569000	We're also on Facebook
3569000	3571000	Facebook.com slash OrangeLoungeRadio
3571000	3573000	June is going to be a
3573000	3575000	Crazy month here at O-L-R
3575000	3577000	E3 is going to be
3577000	3579000	Taking over our episode on
3579000	3581000	June 11th, no literally
3581000	3583000	It is taking over our episode because
3583000	3585000	Bethesda has their press conference
3585000	3587000	Right in the middle of the show, but as always
3587000	3589000	We're still going to do our thing here at VOG Network
3589000	3591000	We'll start the show
3591000	3593000	Pause it during the Bethesda conference
3593000	3595000	Then pick up right there with some live reaction
3595000	3597000	And all that good stuff
3597000	3599000	And your calls and all that stuff as well
3599000	3601000	The week after that, June 18th
3601000	3603000	We celebrate
3603000	3605000	15 years
3605000	3607000	Of OrangeLoungeRadio
3607000	3609000	15 freaking years
3609000	3611000	Of OrangeLoungeRadio
3611000	3613000	You know I need to look up
3613000	3615000	When OrangeLoungeRadio started
3615000	3617000	On live 365 because we launched the station
3617000	3619000	A month before we launched
3619000	3621000	The show because we were just playing music
3621000	3623000	Like building hype to the first
3623000	3625000	Like live event show that we were doing
3625000	3627000	And I want to say the station started
3627000	3629000	I feel like May 22nd
3629000	3631000	Was the day, I could be wrong
3631000	3633000	But I want to say it was late May
3633000	3635000	So we're, technically
3635000	3637000	OLR is like 15
3637000	3639000	Tomorrow
3639000	3641000	Just not the show
3641000	3643000	You can wear the dress
3643000	3645000	I don't have the dress so I'll just come and drag
3645000	3647000	Alright yeah it's fine, come and drag
3647000	3649000	So June 18th is going to be the big
3649000	3651000	15th year because the first official
3651000	3653000	Episode of OrangeLoungeRadio
3653000	3655000	Is June 23rd, 2002
3655000	3657000	So we're going to celebrate 15 years
3657000	3659000	On June 18th and then on
3659000	3661000	June 25th we will be rewarding
3661000	3663000	Our 15 years of OrangeLoungeRadio
3663000	3665000	By taking a day off
3665000	3667000	I will be in Chicago
3667000	3669000	And my co-host will be
3669000	3671000	Enjoying a day off
3671000	3673000	I will probably be at San Francisco Pride
3673000	3675000	That's right you're doing San Francisco Pride
3675000	3677000	Kind of busy
3677000	3679000	We're spreading pride throughout the world
3679000	3681000	Because I'll be at Chicago Pride
3683000	3685000	Alright cool
3685000	3687000	So no show that day
3687000	3689000	Episode 700 is creeping up on us
3689000	3691000	And I am, that is in the back
3691000	3693000	Of my head
3693000	3695000	Unfortunately due to some personal life stuff
3695000	3697000	Going on I wasn't able, I was supposed
3697000	3699000	To go check out that space
3699000	3701000	That our folks here, Bree and Gabe
3701000	3703000	Were talking about, I was supposed to do that yesterday
3703000	3705000	And I wasn't able to get around to it
3705000	3707000	I'm hoping at some point I'm going to go over there and check it out
3707000	3709000	And we are
3709000	3711000	Exploring options for a place here
3711000	3713000	Locally we can do Episode 700
3713000	3715000	Like as a more
3715000	3717000	Event type show so
3717000	3719000	Please look forward to it
3719000	3721000	Or something around Episode 700
3721000	3723000	It may not be the actual show itself
3723000	3725000	Is it going to be 700 club themed?
3725000	3727000	Fuck no
3727000	3729000	Only if we get to
3729000	3731000	Beat an effigy of what's a fuck
3731000	3733000	Well here's the thing
3733000	3735000	Because of the missed weeks, I have to count out the weeks again
3735000	3737000	But because I think I got sick
3737000	3739000	Episode 700 might be freaking the week that
3739000	3741000	Dragon Con is supposed to be
3741000	3743000	So I have to figure all that timing out
3743000	3745000	And all that good stuff
3745000	3747000	So more to come on that
3747000	3749000	But in the meantime we've still got some gaming news to talk about
3749000	3751000	Let's get into the gaming news for the week
3751000	3753000	Loki
3753000	3755000	So this year we've got a brand new publisher
3755000	3757000	That's going to be doing an E3 presentation
3757000	3759000	And I'm pretty excited
3759000	3761000	To see this because
3761000	3763000	You've got to love them on Twitter
3763000	3765000	But Devolver Digital
3765000	3767000	Is going to be doing their event
3767000	3769000	Called Indie Picnic
3769000	3771000	In the parking lot across from the LA Convention Center
3771000	3773000	South Hall
3773000	3775000	And they said next door to Hooters
3775000	3777000	Jesus
3777000	3779000	I didn't realize there was a Hooters down there
3779000	3781000	That must be new
3781000	3783000	Basically they're saying that
3783000	3785000	They're going to have their own E3 press conference
3785000	3787000	That the
3787000	3789000	Picnic I guess is going to be open
3789000	3791000	Are they just going to stand on the corner and scream it?
3791000	3793000	I don't know
3793000	3795000	They're saying that it's going to be open to
3795000	3797000	All E3 badge holders
3797000	3799000	And the event will be continuing through
3799000	3801000	E3 11 through 7 o'clock
3801000	3803000	Attendees can check out Devolver's
3803000	3805000	Lineup of games and also
3805000	3807000	They'll be where the Indie Megabooth
3807000	3809000	XSplit and Gambitius
3809000	3811000	Take place
3811000	3813000	And yeah so that's pretty
3813000	3815000	Cool that they're going to have their own
3815000	3817000	Indie
3817000	3819000	They haven't announced a time yet for the
3819000	3821000	Press conference but stay tuned for that
3821000	3823000	I'm sure they're going to have to announce it pretty soon
3825000	3827000	Alright well
3827000	3829000	Any games you're hoping to see
3829000	3831000	Out of them?
3831000	3833000	They have such kind of wild
3833000	3835000	Different stuff over there
3835000	3837000	Yeah I just want something wild and cool
3837000	3839000	Honestly I don't remember
3839000	3841000	I don't think they publish super hot
3841000	3843000	I would love to see super hot VR make it to
3843000	3845000	The Playstation VR that's what I would like to see
3845000	3847000	Because the VR one looks pretty awesome
3847000	3849000	For the Vive
3849000	3851000	And the Oculus so I'm kind of curious
3851000	3853000	To see what that would be like on the Playstation
3853000	3855000	Or I just wouldn't really want to play it
3855000	3857000	$800 fucking headset and even the
3857000	3859000	Oculus headset it's like $600
3859000	3861000	That shit needs to come down in price
3861000	3863000	$300
3863000	3865000	That would be perfect
3865000	3867000	Let's see I'm going to our chat over at
3867000	3869000	Live.vognetwork.com Bobby Blackwolf says
3869000	3871000	Devolver Digital has some former gathering
3871000	3873000	Of developers people and they had
3873000	3875000	The God lot before there were
3875000	3877000	Condos across the street from the LA Convention Center
3877000	3879000	It was the same kind of thing except with more
3879000	3881000	Strippers and I'm not kidding they were stripper poles
3881000	3883000	That's awesome
3883000	3885000	I remember the days when it was
3885000	3887000	Was it the Ouya event that was there?
3887000	3889000	What was across the street from the LA Convention Center?
3889000	3891000	Was that Ouya? The one year?
3891000	3893000	They had Ouya
3893000	3895000	No because I gave a shit about
3895000	3897000	Ouya because it was one thing I could get into without a badge
3897000	3899000	I think that was the year I went
3899000	3901000	And I picked up Bobby Blackwolf at E3
3901000	3903000	And then we went to Disneyland
3903000	3905000	Because I didn't actually go to E3 that year
3905000	3907000	But we just went in the lobby in street past
3907000	3909000	I was there for that wasn't I?
3909000	3911000	That was electronica
3912000	3914000	We've done it more than once
3914000	3916000	So there it is
3916000	3918000	Well you're not going to do the Ouya event anymore
3918000	3920000	No we're not
3920000	3922000	Alright moving on let's talk about
3922000	3924000	A rumor about what could be coming to
3924000	3926000	Smartphones you know Nintendo has been doing
3926000	3928000	Their smartphone thing and
3928000	3930000	They what me Tomo
3930000	3932000	JD still plays me Tomo
3932000	3934000	Yeah I lug in everything
3934000	3936000	I was just checking in a moment ago
3936000	3938000	My son plays the shit
3938000	3940000	Out of Super Mario Run
3940000	3942000	Which I think Super Mario Run
3942000	3944000	Was more of a mixed bag of success
3944000	3946000	I think their expectations were just really high for that
3946000	3948000	Wasn't there also a Fire Emblem game?
3948000	3950000	There was I have not
3950000	3952000	Yeah I have not checked that out myself
3952000	3954000	But that's a thing
3954000	3956000	Well the Wall Street Journal is reporting that Nintendo
3956000	3958000	Is going to be bringing the Legend of Zelda
3958000	3960000	Franchise to mobile later this year
3960000	3962000	This will be after
3962000	3964000	Animal Crossing which we already knew
3964000	3966000	Was slated for mobile
3966000	3968000	Clearly they're going to bring the best Zelda
3969000	3971000	Zelda 2 Adventures of Link
3971000	3973000	I like Zelda 2
3973000	3975000	But A playing that on a phone
3975000	3977000	Would be a disaster
3977000	3979000	No that's not the worst of the franchise
3979000	3981000	It would be Zelda Wand of Gamelon
3981000	3983000	There you go that's a better joke
3983000	3985000	Stick to that joke next time
3985000	3987000	Anyway we don't know the game
3987000	3989000	What it is the pricing structure
3989000	3991000	This is all coming from the Wall Street Journal
3991000	3993000	Saying the news is from people
3993000	3995000	Familiar with the matter
3995000	3997000	They've got leaks everywhere
3997000	3999000	That the Wall Street Journal finds
3999000	4001000	Maybe this is something that could come out at E3
4001000	4003000	A little more information about
4003000	4005000	Especially with the popularity of Breath of the Wild
4005000	4007000	This is a good thing to ride the coattails of
4007000	4009000	We will see
4009000	4011000	There will be a pretty huge franchise for Nintendo
4011000	4013000	Although granted they put Mario on the phone
4013000	4015000	You can't go much bigger than that really
4015000	4017000	But Zelda is pretty close
4017000	4019000	Especially with how well Breath of the Wild has been doing
4019000	4021000	Non-stop Link
4021000	4023000	Now well here's the thing
4023000	4025000	I would expect
4025000	4027000	It's not going to be a 2D
4027000	4029000	It's not going to be the original Zelda
4029000	4031000	It's not going to be Zelda Link to the Past
4031000	4033000	Because you can't control that shit on the phone
4033000	4035000	It's going to be horrible controls
4035000	4037000	And I don't think Nintendo is going to sell it
4037000	4039000	I disagree with that you know why?
4039000	4041000	If you played the DS versions
4041000	4043000	The Wind Waker looking ones
4043000	4045000	Those all use touchpad controls
4045000	4047000	I was getting to that because those are different games
4047000	4049000	The Phantom Hourglass
4049000	4051000	Completely different game
4051000	4053000	And that's the type of game that I would expect
4053000	4055000	A Rails shooter
4055000	4057000	But with Zelda
4057000	4059000	No it wasn't a Rails shooter
4059000	4061000	Did you play those games?
4061000	4063000	I mean seriously
4063000	4065000	It's kind of a joke but yes
4065000	4067000	Okay you didn't
4067000	4069000	Obviously not because
4069000	4071000	They controlled really well for touch
4071000	4073000	Which is surprising
4073000	4075000	They didn't really utilize the buttons at all
4075000	4077000	It was basically you hold the screen
4077000	4079000	Where you want Zelda
4079000	4081000	There you go making a new mistake
4082000	4084000	Have you ever watched the show?
4087000	4089000	Take off that mask Jamie
4089000	4091000	I'd like to keep it on
4091000	4093000	You control Link by
4093000	4095000	Basically holding the part of the screen
4095000	4097000	And you can attack by tapping
4097000	4099000	And it worked really well
4099000	4101000	Which is kind of surprising
4101000	4103000	From what I remember they didn't really utilize
4103000	4105000	Buttons too much
4105000	4107000	They could put a couple on screen buttons
4107000	4109000	If you really needed something for that
4109000	4111000	The only thing they could do for the most part
4111000	4113000	Completely touch control and it would be fine
4113000	4115000	Or they could just do a completely new idea
4115000	4117000	And that would be fine too
4117000	4119000	Honestly they you know
4119000	4121000	Or they could just put fucking Pokemon Snap on there
4121000	4123000	Because really that would be fucking amazing
4123000	4125000	With like the AR shit
4125000	4127000	They could do something in the
4127000	4129000	Breath of the Wild world
4129000	4131000	With all of the crazy stuff that you do
4131000	4133000	And they're like you know using the different items
4133000	4135000	It would be like cooking Mama but just cooking Link
4135000	4137000	What about like a dungeon solver type of thing
4137000	4139000	Or the shrines like a shrine solver type of thing
4139000	4141000	That lends itself well to mobile phones
4141000	4143000	I don't know there's different ideas
4143000	4145000	They could do it doesn't necessarily have to be a copy
4145000	4147000	Of something that already exists
4147000	4149000	But this is all really
4149000	4151000	Fan wank right now we just don't know
4151000	4153000	What is really going to happen with Zelda so
4153000	4155000	We'll just have to keep waiting till E3
4155000	4157000	To see if they talk about it then or if they
4157000	4159000	They wait on it
4159000	4161000	It might be actually I would think that this
4161000	4163000	Type of thing may not be in the E3
4163000	4165000	Spotlight or whatever they're calling it
4165000	4167000	It might be something that shows up at Treehouse
4167000	4169000	Cause remember they show
4169000	4171000	Pokemon Go at Treehouse
4171000	4173000	And that was the first time they ever showed
4173000	4175000	Gameplay outside of beta on that
4175000	4177000	And we have this stupid
4177000	4179000	Watch thing that we still
4179000	4181000	Don't sell regularly even though it's been out
4181000	4183000	For almost a year now
4183000	4185000	I still want to cheat with it
4185000	4187000	I wanted to take it apart and solder the fucking
4187000	4189000	Lights to the button
4189000	4191000	So that every time it would light up it would click the button
4191000	4193000	Cause that's what I do
4193000	4195000	I find ways to exploit shit
4195000	4197000	And it would have been satisfying
4197000	4199000	To be able to lord that over them
4199000	4201000	Moving on to another story
4201000	4203000	Dark Sakura if you wouldn't mind
4203000	4205000	Well I have been
4205000	4207000	Looking at this game with some kind
4207000	4209000	Of mixed feelings but it's about
4209000	4211000	Sonic Forces
4211000	4213000	Well you get to customize a character
4213000	4215000	In Sonic Forces
4215000	4217000	You can have different
4217000	4219000	Species of animals
4219000	4221000	With their own different abilities
4221000	4223000	And the things that they carry with them
4223000	4225000	And their own looks
4225000	4227000	Different masks so you basically get to
4227000	4229000	Play dress up in Sonic
4229000	4231000	Which is gonna open the door for
4231000	4233000	A lot of
4233000	4235000	Cosplay
4251000	4253000	There are a lot of furry characters out of this
4253000	4255000	You could
4255000	4257000	I said it nicely by saying
4257000	4259000	If you want to act out your first sona
4259000	4261000	In a Sonic universe you go
4261000	4263000	Right ahead, have fun
4263000	4265000	There's a lot of people who already do that shit
4265000	4267000	So now they just get to say
4267000	4269000	Look I'm canon
4269000	4271000	I'm in the game
4271000	4273000	I'm canon
4273000	4275000	What's the solution
4275000	4277000	To Sonic's shitty friends?
4277000	4279000	Let's make an infinite amount of Sonic's shitty friends
4279000	4281000	Make it now it's you
4281000	4283000	Now you're the bad friend
4283000	4285000	I don't know if I hate the shitty friends
4285000	4287000	Because I'm the shitty friend
4287000	4289000	I'm so torn
4289000	4291000	Everybody's gonna make their own shitty friend
4291000	4293000	And then they're gonna post their shitty pictures
4293000	4295000	To social media
4295000	4297000	Through the Switches
4297000	4299000	Twitch and Facebook
4299000	4301000	Look I'm in a Sonic game
4301000	4303000	Sonic's butt
4303000	4305000	Can you put your me's in there?
4305000	4307000	Can we have Hitler Sonic's friend?
4307000	4309000	No no no
4309000	4311000	That's terra bad
4311000	4313000	Yeah they need to have limitations
4313000	4315000	On what you can do
4315000	4317000	Because otherwise
4317000	4319000	There's people that have done me's
4319000	4321000	That are just cocking balls
4321000	4323000	There's people that have done me's
4323000	4325000	That are Christmas and New Years
4325000	4327000	It's all right there
4327000	4329000	It's just gonna be a thing now isn't it
4329000	4331000	Yes
4331000	4333000	I can't wait for December
4333000	4335000	Moving on
4335000	4337000	You don't want to see Hanukkah
4337000	4339000	All right
4339000	4341000	That lasts for weeks
4341000	4343000	Moving on
4343000	4345000	Loki
4345000	4347000	All right
4347000	4349000	Ubisoft has made some announcements
4349000	4351000	Prior to E3
4351000	4353000	Some things we're gonna be seeing more of
4353000	4355000	During their press conference
4355000	4357000	Far Cry 5
4357000	4359000	And The Crew 2
4359000	4361000	Are gonna be
4361000	4363000	Coming soon
4363000	4365000	And apparently maybe a new Assassin's Creed
4365000	4367000	Cause I think that they took the year off
4367000	4369000	So now we'll see something like that
4369000	4371000	Remember I think we had the rumor that it was
4371000	4373000	Opel World or something
4373000	4375000	So I guess we'll see what's gonna happen
4375000	4377000	But apparently yeah those three
4377000	4379000	Are due to be released
4379000	4381000	This fiscal year
4381000	4383000	That's pretty cool that The Crew
4383000	4385000	Is getting a sequel after all
4385000	4387000	Cause I didn't think the first game did that well
4387000	4389000	Cause it was like bargain basement
4389000	4391000	Pretty cheap to play
4391000	4393000	Pretty fast
4393000	4395000	So I didn't think that lent well
