start	end	text
386000	390000	And do these. They put Street Fighter and Dark Stalkers.
390000	394000	Well, Capcom X-Men's probably going to be a little harder to get all those licenses.
394000	398000	But at least, you know, those and maybe Capcom SNK?
398000	400000	I don't know what else they could probably pull out.
400000	404000	I mean, they might have to go to, like, Street Fighter EX or something that was a little...
404000	406000	I would love to see a new Capcom SNK game.
407000	411000	Oh my god, I would love a good Street Fighter EX because Skullabania.
411000	413000	But, I mean, you know, why not at least maybe...
413000	414000	Rival Schools?
414000	417000	Okay, yes, thank you. Rival Schools.
417000	422000	And put them in the collection and now that's going to justify a lot more of that $40 price tag.
422000	424000	Yeah, I think that's a little bit more worth it.
424000	427000	Or just not even maybe necessarily all fighting.
427000	429000	You can just do a 90s arcade collection.
429000	433000	Sure. Oh man, Capcom had some killer arcade games in the 90s.
433000	437000	Y'all know I love Quiz and Dragons and it's 90s-riffic.
437000	444000	Although, Capcom did do an arcade collection on PS3, I think.
444000	448000	Because I seem to remember, yeah, I seem to remember they had, like, different packs in that.
448000	450000	And I think it's on...
452000	455000	What's PlayStation's streaming service? The PlayStation Now thing.
455000	456000	You can actually play it through that right now.
456000	458000	So they had, like, five different packs.
458000	461000	But I don't think Street Fighter was in there.
461000	467000	It was more, they went a little more, I don't want to say the B-cuts, because it did have, like, ghosts and goblins.
467000	469000	You know, some of those, you know, classics.
469000	473000	But there were a lot, it was a lot of B-cuts for filler stuff.
473000	479000	I just think that a lot of this price point stuff has to do with the fact that all the other games are kind of that price point.
479000	483000	And it's like, well, we could make our game cheaper, but what else are you going to buy?
483000	486000	Because they're all $40 or $60.
486000	487000	Nah.
487000	489000	I mean, like, Minecraft. I mean, come on.
489000	495000	Minecraft, I get it. It's Minecraft and they've charged, you know, quite a bit of money on all the different console versions.
495000	499000	But, dude, it's been out forever on all the other platforms.
499000	502000	And I hear people say, well, it's because the Mario DLC's in there.
502000	505000	The Mario DLC was free, by the way, for the Wii U version.
505000	507000	I've never picked up a DLC pack.
507000	513000	Okay, but that was to justify people buying the Wii U version years after 360 and PlayStation 3 had it.
513000	516000	Well, this is years after the Wii U version, so what do we have to say about that?
516000	521000	Well, no, that's true. Well, the fact that it is portable and console.
521000	527000	If you think about it, this is the first time that the portable version has been so rich, if that makes sense.
527000	532000	Well, if I wanted a portable console version, I could get the Vita version and play it on my PlayStation TV and play it on my Vita.
532000	536000	Alright, fair enough. I forgot about the Vita version. I forgot they released it on the Vita. Fair enough.
536000	538000	I think a lot of people forget about the Vita.
538000	540000	Well, a lot of people forgot about their Vita, period.
540000	542000	Yeah, they'll have a Vita? What's this?
542000	546000	That's on Sony. I mean, the Vita's still healthy in Japan.
546000	551000	I honestly mean, the Vita is maybe just a little bit before it's time.
551000	559000	Because look at how well the Switch is doing. I mean, how hard would it be for them to adapt the kind of Switch-like platform for the Vita?
559000	562000	Not to keep going tangent to tangent.
562000	563000	Sorry.
563000	565000	No, no, no. It's good.
565000	569000	Oh, I forgot what I was going to ask. I should have started drinking for the show.
570000	577000	Something about the Vita. Oh, this whole PlayStation VR and the way Sony supports hardware.
577000	585000	I was just having this conversation the other day that I kind of want to get a PlayStation VR because I think the 3D Blu-ray thing is really awesome that you can do.
585000	586000	I haven't done that yet.
586000	590000	I want Rez. I want Thumper. You know, there's a fair amount of games.
590000	596000	But I'm worried about what does the next year look like for PlayStation VR?
596000	600000	I'm a little worried Sony's going to abandon it like they do most of their hardware stuff.
600000	603000	I don't think they're going to abandon it, but we don't know a whole lot of stuff what's coming out.
603000	606000	Yeah, there's no real big AAA games on the horizon that have been announced yet.
606000	609000	Now E3 is in two weeks, so that could change everything. I get that.
609000	614000	I think it's a pretty strong platform. I'm worried that they're going to do a hardware revision before anything.
614000	620000	But it's fun. It's just right now it's being driven mostly by indies.
620000	625000	I mean, really the biggest AAA title they have on there I would say is probably Resident Evil.
625000	629000	That's more the most fully featured game. And then Farpoint is another one that's kind of...
629000	634000	I don't know if that's more of an indie game, or at least the developer.
634000	640000	I'm not sure if it's a AAA developer, but they're backing that with its own peripheral and stuff.
640000	642000	So obviously that's a pretty big deal.
642000	648000	And in fact Bobby kind of echoes that in chat, pointing out Farpoint and Star Trek Bridge Crew as well as being pushed.
648000	650000	I'm a little worried about the Bridge Crew game.
650000	657000	I don't know. I mean, that's Ubisoft. Ubisoft likes to say everything is big, just like a stupid eagle flight game and all that.
657000	659000	I'll try it. I mean, don't get me wrong.
659000	664000	I mean, that's fine. But I think even with what's on the platform right now, there's a lot of good stuff on there.
664000	668000	There's also a lot of crap, because there are people that will produce like,
668000	673000	oh hey, I really want a rollercoaster game on the PlayStation VR.
673000	676000	Then they made a rollercoaster game and it's just absolute shit.
676000	679000	And so you just have to be careful. But there is a lot of good stuff out there.
679000	682000	Let me get some of these other comments in chat where I'm going back a little bit.
682000	685000	Dar Tetsuya talking about the price of Street Fighter, saying,
685000	689000	If I had to switch, I'd probably wait till Holiday. 40 is a bit much, but 20 to 30 wouldn't be as bad.
689000	692000	At least what I hear the online is actually good at it.
692000	695000	Act F pointing out that Dudley did appear in Street Fighter IV.
695000	700000	Sorry, in all honesty, it's been a long time since I've played Street Fighter IV and I just don't remember.
700000	704000	It starts to blur together after a while, but thank you for pointing that out.
704000	707000	Orange Wright points out though that R. Mika isn't in Street Fighter IV.
707000	709000	So, Street Fighter IV didn't have everybody.
709000	714000	Rama pointing out that the license expired on rival schools, so that could be why.
714000	719000	But it's not that licenses can't ever be renewed for these types of things either.
719000	724000	I mean, you know, we have a new Marvel vs. Capcom game coming out, although it may not have X-Men in it.
724000	729000	We'll find out, but you know, whatever. I mean, these things can be figured out.
729000	732000	The Disney collection is going to be a bunch of licenses, right?
732000	736000	They got that out, so, you know, anything's possible.
737000	738000	Yeah.
739000	744000	Well, and also if you look at even the character roster that they have for the new LEGO Marvel game,
744000	749000	it's quite interesting because it's not really focused on the Avengers this time, it's Guardians of the Galaxy.
749000	756000	And so they've got some other stuff in there. They have Spider-Man 2099, Spider-Gwen or whatever.
756000	764000	So, I mean, imagine those type of characters in, like, a Marvel vs. Capcom game. That'd be pretty cool.
764000	767000	Two tangents from that. This is a tangent edition of Marvel.
767000	768000	Sorry, it's the alcohol.
768000	772000	No, I love it. It's my fault. Okay, so, uh, Guardians of the Galaxy.
772000	776000	Dar Sagar, did you hear the ride open to Disneyland at five hour wait times?
776000	781000	Yeah, I know. I'm iffy on it. I mean, it's one of those things where I can't change it.
781000	788000	It's done, what's done is done, so, you know, maybe it'll be a decent ride, you know, that lives up to the twilight.
788000	792000	See, now, would you feel so terrible about it if they replaced it with a Tron ride?
792000	799000	Oh, god, no. No, I would've been like, Twilight Zone, thank you. You know, your monumental franchise, what you did was important,
799000	804000	and I hope they leave a piece of you in Disneyland, but make way, bulldozers. Let's go, let's go, Tron. Tron time.
806000	812000	Ironically, Electronica used to surround the Tower of Terror, so it was kind of like you had this odd...
812000	813000	No.
813000	814000	Kinda.
814000	816000	It was over by Monsters, Inc.
816000	817000	But that's, like, right next to each other.
817000	819000	No, Tower of Terror was further down the road.
819000	823000	But remember, Electronica kind of spilled out that way because they had all the venues.
823000	833000	But it didn't go as far as over there, it was only right in front of where the Aladdin Theater was, and the Monsters, Inc. ride over in that corner where the arcade was on the back wall.
833000	836000	But the Aladdin Theater is next door to Twilight Tower of Terror.
836000	841000	No, it's not. Well, the whole, it's a big building, but the entrance to it is quite a walk away from it.
841000	842000	Okay.
842000	844000	Visual memories kicking in.
844000	850000	Yeah, yeah, yeah, yeah. No, I just, I thought it kind of spilled over that way a little bit. I mean, it wasn't like it took over the Tower of Terror, but anyway.
850000	859000	So that was one thing. The other thing I wanted to say, because you brought up Marvel, one of the things I am looking forward to at E3 is, what's this whole Square Enix Marvel game?
859000	860000	Yes.
860000	862000	Because I imagine we're going to see more of that.
862000	863000	I'm down with whatever it is.
863000	873000	And, you know, seeing that this is probably going to be, I guess, have similarities to Tomb Raider just based on where it's coming from, from Square Enix.
873000	878000	Or, let's imagine a fighting system with a Marvel character that's like Final Fantasy XV.
878000	879000	Uh-huh.
879000	881000	Yeah, I'd be on board with that.
881000	886000	Bobby Blackwolf says, the Square Enix Marvel game is Kingdom Hearts 3. That's why we haven't heard anything about it.
886000	887000	I'm...
887000	888000	We have heard about it.
888000	895000	You know, I'm, the problem with Kingdom Hearts 3, like for me, like, is I never really played through the original Kingdom Hearts, and now I don't even know where to begin.
895000	898000	I know they have all the collections, but my God, it's like so much content in there.
899000	905000	And the story is just so convoluted that I don't know if I'd be able to enjoy the game to the fullest extent if I don't understand what the hell...
905000	908000	And I don't know who any of these characters are, so we're okay.
908000	910000	No Sora's in there somewhere.
910000	913000	I mean, I don't know what the fuck has happened throughout all this.
913000	920000	Well, did you hear this week that they have delayed Kingdom Hearts 3 and the Final Fantasy VII remake again anyway?
920000	921000	Shock and awe.
921000	922000	I know.
922000	934000	Well, I mean, well, I shouldn't say they delayed because they never really got a date announced, but they're just basically saying, y'all need to temper your expectations going into E3 because these games aren't being, like, they're not coming out this year, so sit down.
934000	935000	It's eventual.
935000	946000	Yeah, they'll be out when they're damn good and ready, which I respect that, you know, we have to respect that there's games that have needed to be delayed that didn't, so we need to stop treating game delays as like bad news.
946000	953000	But at the same time, we need to stop hyping the fuck out of these early release dates when they never, game companies never hit them.
953000	955000	But anyway, I digress.
955000	971000	I'd be curious what Square Enix is going to be focusing on at E3 if these two games are not coming, and maybe this Marvel thing, although I thought this was really early on still, and I wasn't pegging this as something that would be this year, but I suppose you never know.
971000	981000	But I figured Dragon Quest XI could be the game that's, you know, maybe they're going to really push for Dragon Quest XI this year to be something that's big in the US, too.
981000	993000	I mean, Dragon Quest has always had a fandom in the US, it just hasn't been on the same level as Final Fantasy, but, you know, Square Enix has had enough faith to put out Dragon Quest Heroes and, you know, some of these side things.
993000	1003000	The Builders game was a surprising amount of fun, you know, they've been trying to build up the Dragon Quest stuff a little bit to maybe get people hyped a little more about XI, who knows.
1003000	1013000	So, alright. Anyway, let's get into the kickoff topic I had scheduled after we have 20 minutes of tangents. No, it's fine. It's going to be one of those shows tonight, it's fine.
1013000	1025000	I want to talk about this article that's going around about Nintendo's Summer of Play Tour. Nintendo's going to be taking a Play Nintendo event around to showcase games to the public.
1025000	1034000	And I'm assuming this is probably a little miniature version of their E3 booth that they're going to take around the country, and this is what they're doing instead of a Best Buy type thing this year.
1035000	1046000	Including, let me see if I can get some dates here. So, Irvine from June 9th to 11th at the Irvine Spectrum. Well, that's now, that's like right concurrent with E3, isn't it? 9th through 11th?
1046000	1053000	Yeah, that's right, that's right, the same weekend because Bethesda's thing is the 10th. So, that's where it's going to start, is the same area, Irvine, right?
1054000	1066000	Then it moves to Pleasanton and moves on into Minnesota, Wisconsin, Illinois, Arizona, more Southern California, no Northern California, but it's going to be traveling around the country from June to September.
1066000	1069000	Pleasanton's sort of Northern California.
1069000	1075000	Yeah, but not here. No, I guess Alameda County Fair is close enough, I guess, but still, it seems like such a drive.
1076000	1090000	Anyway, but anyway, it's going to be in Chicago and Brooklyn and Pennsylvania, but all these places. So, it's traveling around the country, and I'm sure there will be people that will travel, you know, hours and hours to check this thing out.
1090000	1098000	I mean, you know, if we do want to go to Pleasanton, we could drive for a few hours and go check this out. I don't, I don't know if I will. It depends what games are showing.
1098000	1106000	Depends what they're showing, but I don't know if I will because I'm just the type that's like, I'll just be patient and wait for the games to actually release during the holiday or whatever.
1106000	1119000	But I'm curious, since the Memorial Day weekend is a time for traveling, and it is a time we go out and everywhere and so forth, what's like the furthest that you've traveled to play video games or play a video game?
1119000	1126000	And I put this out to the chat room as well. What types of traveling have you done to play video games?
1127000	1136000	Well, I'd say the furthest that I've traveled to play video games have been going to Sunnyvale to play like the Bomani games. I mean, that's pretty much it.
1136000	1138000	Yeah, we used to do a lot of that back in the day.
1138000	1147000	I went to San Diego to play, uh, crap. What was the first DDR that brought in the freeze arrows?
1147000	1148000	Max?
1148000	1158000	Max, yeah. I had already planned on going to San Diego and I added that to my trip where, of course, I've played DDR in Pensacola.
1158000	1168000	Yeah, um, you know, back in those music game days, trips to LA to go to Arcade Infinity to play Beatmania 2DX and the things they had were not uncommon at all.
1168000	1179000	So, man, we used to do those types of trips all the time in the Bay Area. I'm still doing that now with these round one trips. I was just at round one on Saturday because I happened to be in San Jose, so we stopped by there.
1179000	1186000	So, uh, yeah, so, I mean, those trips are not completely unheard of anymore. Looking at chat over at live.vognetwork.com.
1186000	1193000	Let's see, Bobby Blackwolf says, I traveled to Tokyo to play the arcade games. I mean, I was also visiting my friend.
1193000	1205000	But Bobby says, if you want to restrict it to just to play video games and not take part in a bigger thing, I traveled to Dance Beat Arcade in Nashville a couple times just to visit the arcade and that's a four hour drive.
1206000	1213000	Yeah, I was looking at when I go to the East Coast, like, is it possible that I could get out to Fun Spot, but I just don't think I can swing it. It's just too far out of the way.
1213000	1219000	But it's one of those things I considered because, you know, it is a little piece of gaming history out there and so forth.
1219000	1228000	Yeah, I mean, I've traveled a lot. I mean, I could say, well, I went to Washington, D.C. to go to MAGFest and play games, but that's kind of, I didn't really go there.
1228000	1229000	Well, we went to E3.
1229000	1231000	Yeah, I didn't really just go there to play games.
1231000	1232000	We went to E3 to play video games.
1232000	1236000	Yeah, the conventions thing's a little outside what I was looking for here, maybe.
1236000	1242000	But did you ever go to, like, a preview event that you had to drive aways to get to, like these Nintendo things?
1242000	1244000	Didn't you go to the State Fair to play Rock Band one year?
1244000	1252000	No, I didn't go to the State Fair. I went to this, it was an event that they had at, I don't even know what it was exactly.
1252000	1261000	It was some event that they had out front of the, what was it, the Sacramento River Cats stadium.
1261000	1266000	So they had, like, I don't even know what it was, like some music festival thing.
1266000	1269000	And they had Rock Band set up there and I played it there.
1269000	1273000	But I don't think I necessarily went there just for that.
1273000	1277000	I went with, I don't even remember why I went there.
1277000	1280000	But yeah, it was one of the things I checked out while I was there.
1280000	1285000	Bobby Black Wolf says, I drove to Orlando to see video games live. That was an eight hour drive.
1285000	1287000	Didn't we go to San Jose for...
1287000	1292000	I don't think I went to San Jose with you guys. I went to San Francisco once for one of those.
1292000	1299000	But I remember going to LA to go to Dear Friends and More Friends. However, those were during E3.
1299000	1303000	But I would have still gone just for those shows.
1303000	1305000	We went to Great America just to play Planet Harrier.
1305000	1308000	We used to go to San Francisco, was it, for the Konami press events?
1308000	1313000	Yeah, yeah. We went to Great America to do the...
1313000	1314000	I didn't go.
1314000	1317000	I know you didn't go, but you reminded me of that. The Mass Effect ride.
1317000	1318000	I should go.
1318000	1319000	It's okay.
1319000	1320000	So?
1320000	1322000	You can see the review over at VOG Network's YouTube.
1322000	1325000	I should still go and see if they have the Planet Harrier still.
1325000	1329000	I don't remember seeing one. I remember doing a weird...
1329000	1333000	I don't know if, I think it's like a bonus clip at the end of the YouTube that we did.
1333000	1337000	But I remember shooting a lot of, like, when I sent all these videos to Bobby that we shot at Great America.
1337000	1339000	I was like, Bobby, I took a lot of B-roll.
1339000	1345000	I was like, you're going to have to sit through some bullshit that I took for this video.
1345000	1348000	And I remember some of it was like this arcade.
1348000	1351000	And I don't think I remember seeing a Planet Harrier there.
1351000	1355000	But I think I was pointing out one of the stupid prizes they had available in the arcade.
1355000	1359000	Like, there was some really tacky shit that they were giving away in the arcade.
1360000	1367000	We did drive, like, in San Jose across, you know, several freeways to go to round one.
1367000	1370000	Oh, yeah. Well, round one's kind of out there in San Jose.
1370000	1373000	Yeah, driving anywhere in the Bay Area is kind of like...
1373000	1374000	Depends on when you do it.
1374000	1375000	Yeah.
1375000	1376000	Yeah.
1376000	1381000	And, oh, here's, okay, you want to hear this one? Video game related things? You ready?
1381000	1384000	So I drove to Oakland to see video games live.
1384000	1389000	Not the eight-hour trip that Bobby took, but it was like a 90-minute drive for me.
1389000	1393000	So I went to video games live with Grandpa from Hoard House.
1393000	1397000	This is when, like, Grandpa and I were first friends and another mutual friend of ours.
1397000	1399000	So here's how everything works.
1399000	1405000	So at video games live in Oakland, I saw and I ran into, while I was with Grandpa from Hoard House,
1405000	1411000	I ran into Captain Spike from GameBooey.org, who is talking to another friend of his.
1411000	1415000	And he said, oh, Rob, I think you guys have been friends on LiveJournal for a long time.
1415000	1417000	Have you ever met Allen?
1417000	1422000	And that was the first time I ever met Allen in person was at video games live.
1422000	1424000	I don't know if anybody, everybody here knows that.
1424000	1427000	I probably, I can't imagine I wouldn't have told that before, but I met...
1427000	1428000	Apart from camp.
1428000	1432000	I met Allen, well, now you had to throw that out there.
1432000	1434000	Fine. It's one of those nights, a three-day weekend.
1434000	1438000	So Allen and I were in the same youth organization when we were 15 years old.
1438000	1440000	He was in a Bay Area part of it and I was in Sacramento part of it.
1440000	1442000	And we both went to leadership camp.
1442000	1446000	The same, we know we were there the same year because we have similar memories,
1446000	1448000	but we don't remember meeting each other.
1448000	1450000	But only like 40 kids went to this camp.
1450000	1456000	So Allen and I probably met each other when we were teenagers, like 15, 16, but we don't remember it.
1456000	1462000	Like, you know, but we're convinced there's a picture out there of all the kids at this event
1462000	1466000	that is probably in my parents' house somewhere that we have yet to find.
1466000	1468000	So, but that's just funny.
1468000	1472000	Yes, Dark Soccer, you're right. We would have met at camp, technically,
1472000	1475000	but then we didn't really meet in person until that video game's live event.
1475000	1477000	That time at leadership camp?
1477000	1478000	Exactly, right?
1480000	1481000	There it goes.
1481000	1484000	Alright, yeah, MXC says, I like this story.
1484000	1486000	I like that story, too. Thank you very much.
1486000	1487000	Alright.
1487000	1491000	So, a little bit about traveling for video games.
1491000	1494000	Good times. Hope you guys are being safe if you're traveling this weekend.
1494000	1497000	Or playing some games, if you're playing games at home, this is a great time to do it as well.
1497000	1500000	Let's talk about what types of video games you've been playing this week.
1500000	1502000	I have not really drank anything yet.
1502000	1506000	I've had the tiniest sip of this vodka that you made.
1506000	1508000	You didn't make the vodka, but you infused it.
1508000	1511000	Right, and when I do an infusion, I do potato vodka.
1511000	1512000	Okay.
1512000	1515000	Because, honestly, I like the flavor of potato vodka better.
1515000	1516000	I like potatoes.
1516000	1517000	Do you french fry your vodka?
1517000	1520000	No, but real vodka is made with potatoes.
1520000	1521000	Yeah, I know.
1521000	1528000	So, um, I did one that I infused with, uh, um, great, now I can't, crystallized ginger.
1528000	1529000	Ginger was one, yeah.
1529000	1530000	Crystallized ginger.
1530000	1531000	So, candy ginger.
1531000	1537000	I did another one that is made with Parma violets, which our UK buddies should know.
1537000	1542000	Um, they're like the little sweet, sweeties, smarties things that we have over here.
1542000	1543000	Oh, okay.
1543000	1544000	Except they're violet flavored.
1544000	1547000	We need to do a maple bacon infused vodka.
1547000	1548000	I will do that.
1548000	1551000	I'm just curious to see how that would either be really good or really horrible.
1551000	1554000	I have both maple, real maple syrup and bacon at my house.
1554000	1558000	I can't imagine they don't actually, I mean, I know it's not going to be as good as something
1558000	1563000	that you make, but, like, I can't imagine that with all the bacon mania in this country,
1563000	1565000	there isn't, like, an over-the-counter...
1565000	1568000	See, the problem with, like, today, I was trying to get vanilla vodka, but they only
1568000	1570000	had, like, they had vanilla vodka.
1570000	1571000	It was, like, $30 for a bottle.
1571000	1572000	Where did you go?
1572000	1573000	I went with a Raley's.
1573000	1574000	Like, crappy grocery store.
1574000	1575000	Do the Bevmo.
1575000	1577000	I know, I didn't have time to go to Bevmo.
1577000	1580000	I would have gone to Bevmo, because Bevmo, the last time I went there, I think the bottle
1580000	1581000	of vodka was, like, 12 bucks.
1581000	1582000	Yeah.
1582000	1583000	You know, like, for vanilla vodka.
1583000	1587000	It was, like, Raley's, they're like, oh, yeah, it's $30 for just vodka.
1587000	1590000	Wait, wait, wait, we're giving them free commercial space here.
1590000	1592000	Bevmo's smell really bad.
1592000	1593000	I'm just kidding.
1593000	1595000	I made that up, but they shouldn't get free advertising.
1595000	1600000	But, um, but, um, the other one I brought back just for you.
1600000	1601000	Yeah?
1601000	1602000	Candy corn.
1602000	1604000	I love the candy corn one, but the ginger one's really good.
1604000	1605000	It's strong.
1605000	1606000	It is.
1606000	1607720	But I can drink that ginger beer.
1607720	1613360	The first taste of it, it burns, and then it turns into this sweet.
1613360	1618640	So it starts off with that ginger bite, and then fades into something really sweet.
1618640	1622120	But now that you said, like, root beer, I'm like, oh, man, that would have been amazing
1622120	1623120	mixing that root beer.
1623120	1624120	Someone bring us root beer.
1624120	1625520	But I'm gonna try, what soda should I mix that with?
1625520	1627520	Is that just Sprite, or do you think I should do Dr. Pepper?
1627520	1631680	I did bring Diet Beverage, and I brought Dr. Pepper, and Sprite, and Diet Mountain Dew.
1631680	1635800	All right, I'm gonna try mixing the ginger with something, and that's gonna be my first
1635800	1638440	one with Sprite, because then it would come out kind of ginger ale-y.
1638440	1639440	All right.
1639440	1642360	Anyway, before we were talking about liquor, we were, and again, I'm just gonna warn y'all,
1642360	1644520	if this is your first Orange Lounge Radio.
1644520	1646680	This ain't our first drunk show.
1646680	1650820	If this is your first episode of Orange Lounge Radio, thank you so much for taking us out.
1650820	1651820	Really do appreciate it.
1651820	1655640	You know, we've been doing this for 15 years, uh, dark soccer, Logie and I have been kicking
1655640	1660640	it ever since we all first met playing DDR, but, um, this is just gonna be a crazy show
1660640	1661640	tonight.
1661640	1662880	I haven't drank that much.
1662880	1666480	Not just because of the liquor, but just because of the fact it's like a three-day weekend.
1666480	1670800	There hasn't been a ton of news, because E3 is coming up, so I'm just, I'm just saying.
1670800	1676120	Don't judge the entirety of OOLR based on this random fucking tangent episode.
1676120	1679600	Then again, some of our longtime listeners, they love this shit the most, so we do it
1679600	1680600	for you.
1680600	1684240	See, if I had, like, nowhere to drive to, then I would have had a lot more than what
