start	end	text
377000	378000	At one of my birthday parties
378000	381000	But yeah, I mean, so we didn't end up going there
381000	383000	I mean, so I don't even know why I bring this up
383000	385000	But it's just one of those like, you know
385000	387000	It's cool that we have a place like that
387000	390000	But the magic's kind of worn off for me
390000	392000	But I do find, okay here's the thing though
392000	394000	I'm not, again, I'm really not trying to knock these places
394000	398000	I think it just depends on like what games and what presentation you have
398000	400000	Because I remember a place in Portland that I went to
400000	404000	Now granted, this was, this was when Alan and I were first dating
404000	405000	So it was like six years ago
405000	408000	So we went to Portland and we went to an arcade there
408000	409000	I had a lot of fun there
409000	413000	But that was like one of the first of those types of places that I went to
413000	416000	I didn't have anything in SAC or even the Bay Area at that time
416000	418000	Now San Francisco I think has a couple of these places too
418000	420000	There's one in the Castro, right?
420000	422000	Uh, I didn't see it in the Castro
422000	423000	There is, there is
423000	424000	It's on the edge of it
424000	426000	But it's, I can't remember the name of the place
426000	427000	JD's in chat, he'll know
427000	428000	Yes, Brucade, thank you
428000	431000	Okay, yeah, we didn't go there when I was there on Wednesday
431000	433000	It's not like near the theater
433000	436000	It's in a different, it's like down market a little further
436000	438000	Ohhhhh
438000	442000	It's closer to that music venue where we saw Frank music
442000	444000	And now I can't remember the name of it
444000	445000	It was like downstairs
445000	447000	Is it like just past the cafe?
447000	448000	The cafe?
448000	449000	It's past the cafe, yeah
449000	450000	Okay
450000	451000	Yeah
451000	454000	But now when I went we actually went to like a little Thai place
454000	457000	And then the GLBT museum was having a free day
457000	460000	So I went and kind of cried for a little bit
460000	463000	When I heard the Harvey Milk recording
463000	465000	The Living Will, the recorded Will
465000	466000	Oh
466000	468000	Because I had that as a recording there
468000	469000	I've never been there, I'd like to check that out
469000	471000	And then we went down to the mix, so
471000	474000	JD is in our chat room over at live.vognetwork.com
474000	477000	Because hello, chat, we do tape live every Sunday night
477000	479000	At the Voice of Geeks Network, vognetwork.com
479000	482000	Right after the Bobby Black Wolf show at 6 o'clock Pacific, 9 o'clock Eastern
482000	484000	And JD in chat, who lives in San Francisco
484000	486000	That's why I knew he'd know this stuff
486000	488000	He says it's near Gateway
488000	491000	So, do you know, you know where that is, right?
491000	492000	Yeah, the gay jumbo's right next to it
492000	493000	Yes
493000	495000	So, alright, anyway
495000	496000	Yeah
496000	498000	Hurray, and all the people around the world
498000	500000	And other countries who are outside Northern California
500000	502000	Are like, wow, these places that I've never heard of
502000	503000	But again
503000	504000	Now you know
504000	506000	These barcades are showing up in a lot of different places
506000	507000	Let's see, in chat
507000	509000	I really liked round one, though
509000	511000	SSG100Matt says, when you come to New York, Rob
511000	513000	We can barcade Bar Hop
513000	514000	That would be awesome
514000	516000	I would really love to go, though, out there
516000	518000	I want to go to that Fun Spot place
518000	521000	Where all the, like, that's one of those
521000	523000	They don't have alcohol there, I don't think
523000	525000	But that's where, like, all the classic games are at
525000	528000	But I was looking, and it's kind of a hell of a deal
528000	530000	I don't think I could really get to Fun Spot when I'm out there
530000	533000	I am coming to New York this year, but I am going for a wedding
533000	536000	So, I can't do too much crazy stuff
536000	538000	Because the wedding's actually in Connecticut
538000	540000	But I'm trying to plan it where it's like
540000	542000	Well, maybe we'll have a fun day in New York
542000	544000	I feel like, if we're going to go to New York
544000	547000	Alan and I have to go to see something on Broadway
547000	548000	Like, how can you not?
548000	550000	But, I don't know, we'll see
550000	551000	We'll see
551000	555000	Let's see, going to chat over at live.vognetwork.com
556000	557000	Tigerclaw says
557000	559000	Wasn't Fun Spot the place where King of Kong was filmed?
559000	560000	Yeah, some of it
560000	562000	That's where most people know the place from
562000	563000	Fantaz in chat says
563000	565000	All the arcades closed down here in Canada
565000	567000	That's sad
567000	569000	Doesn't Canada like their arcades too?
569000	570000	Well, what part of Canada
570000	572000	I mean, Canada's a big place, yo
572000	574000	What part of Canada are you in?
574000	575000	Because I bet the big s-
575000	578000	I would be gasped, shocked
578000	580000	If, like, Toronto didn't have these things
580000	582000	But Toronto's one city in a big place
582000	585000	So, uh, you know
585000	586000	Let's see
586000	588000	Oh, Fantaz says I'm in Toronto
588000	590000	Wow, and they don't have-
590000	591000	There's gotta be something
591000	593000	I gotta ask my other buddies that live out there
593000	595000	If there's any place like that
595000	596000	There's gotta be something out there
596000	597000	Let's see
597000	600000	Shadeinator in chat over at live.vognetwork.com says
600000	602000	Rob, speaking of arcades
602000	606000	Do you remember an old mechanical game involving clay pigeons
606000	610000	Projected onto a screen and you shoot them with light guns that look like rifles
610000	611000	What was that called?
611000	614000	We had one at my arcade when I worked at the arcade
614000	615000	I remember that
615000	617000	Do you know how else I know that?
617000	618000	It was like clay shooting
618000	620000	I think it was just like clay pigeons or clay shooting
620000	621000	Yeah
621000	622000	Here, here's a tip for you
622000	625000	It's in the movie Karate Kid
625000	626000	Yeah
626000	629000	There's a montage
629000	630000	And they're at the arcade
630000	631000	And that is in the movie
631000	632000	Gotta have montage
632000	633000	That's right, there's a montage
633000	634000	So go watch
634000	636000	Karate Kid's gotta be on Netflix or something, right?
636000	637000	Go watch it
637000	640000	And pause right there on that sequence
640000	641000	So there it is
641000	645000	And JD found it, Clay Pigeon is the name of it
645000	647000	Yeah, we used to have all like the
647000	651000	Okay, I lived in Alabama, they were the dirty rednecks
651000	653000	You know, wearing wife beaters
653000	654000	Stereotypes
654000	655000	Wife beaters and jeans and boots
655000	659000	I'm not even joking because the stereotype exists for a reason
659000	665000	Okay, we come in and like just be loud and raucous
665000	668000	And play the stupid gun game
668000	670000	And then leave it a mess
673000	675000	Let's see, going to a chat
675000	678000	Bobby Blackwolf using good old Yelp found 10 arcades in Toronto
678000	680000	That doesn't mean there are going to be 10 good arcades
680000	682000	But it sounds like there's some to choose from there
682000	684000	Yelp was a good idea though to find stuff there
684000	688000	As studio 100 Matt suggests, you might have to go to Niagara Falls or something
688000	689000	Yeah, I wonder if those arcades
689000	690000	I'm not looking at the link right now
690000	693000	But I wonder if those arcades aren't like bowling alleys
693000	695000	But sometimes bowling alleys can have good arcades
695000	698000	You just have to experiment a little bit and look around
698000	700000	So, we'll see, we'll see
700000	702000	Alright, anyhow, let's see
702000	704000	Loki, how are you doing? I haven't heard a lot from you tonight
704000	705000	Have you been?
705000	706000	I'm fine
706000	707000	Yeah?
707000	711000	Any progress on your new project, your authoring project this week
711000	713000	Or whatever it is you're working on?
713000	715000	I think I'm working on a new game
715000	716000	Oh yeah, I guess
716000	718000	Maybe you're not if you don't know what the fun is
718000	721000	No, I haven't made that much progress on it
721000	723000	In fact, actually, I was working on it last night
723000	726000	I literally fell asleep while working on it and woke up later on
726000	727000	I'm like, oh crap
727000	731000	So, no, I haven't made a ton of progress on it yet
731000	735000	It's still design phase, I guess
737000	739000	How about 3D printing?
739000	742000	I didn't really work on the 3D printing too much
742000	747000	I did install the fan shroud I printed last week on it
747000	751000	And I just need to solder the fan
751000	757000	I need to extend the cords on it so that they can reach the board on the actual printer
757000	759000	So they can control the fan
759000	762000	So I started doing that last night
762000	765000	And then I haven't really bothered to print anything else yet
765000	770000	Because I needed to get that done so I can reinstall the auto level on there
770000	773000	And then redo that because it's all jacked up
773000	777000	Since I tore a hole in the top of my build plate
777000	779000	Or the little cup
779000	783000	There's like this surface that's on top of the aluminum plate
783000	787000	So I tore a hole in that surface that's on there and covered it up with tape
787000	789000	And it works okay, I guess
789000	793000	But I really do need to replace it with some tempered glass or something
793000	799000	I just haven't gotten around to buying a piece of tempered glass to put on there
799000	802000	But soon, I mean, I still have been like
802000	804000	When are you printing my mini me?
804000	806000	Your mini you?
806000	808000	My mini me. Remember we were going to make an action figure of Rob Roberts
808000	810000	That came up on a previous OR
810000	812000	But I have to get a 3D model of you first
812000	814000	If I must
814000	815000	Alright
815000	817000	I did find, now this was cool
817000	820000	We're sending you 3D printers
820000	826000	There's instructions on how to take your model out of World of Warcraft
826000	827000	Oh cool
827000	829000	And import it into a 3D printer
829000	832000	And it requires some tweaking to it
832000	835000	Because you have to change the type of polygon
835000	840000	But they did really realistic, like someone did a full on Lich King
840000	841000	It was pretty cool
841000	843000	I remember back when we were doing Horde House
843000	845000	There was a service that came up on the show
845000	847000	Where they would like print, they would make statues
847000	848000	They still have that
848000	851000	Yeah, so I'm not too surprised the technology's out there
851000	855000	But now it's probably more easier for you and I to get access to the 3D models
855000	857000	To do that kind of stuff, so yeah, pretty cool
857000	860000	Anyhow, it's a bit of a slower news week this week
860000	863000	We will get into the video game news and what's been going on here in a minute
863000	864000	After we do our gaming weeks
864000	867000	But obviously it's a little slower in the news cycle right now
867000	869000	We're less than a month away from E3
869000	871000	No, we're a month away from E3 at this point
871000	873000	When does it all start? June 9th?
873000	874000	June 10th
874000	876000	First press conferences are June 10th
876000	878000	It's like Saturday this year is when E3 starts
878000	881000	Yeah, there's EAs on Saturday
881000	884000	Microsoft and Bethesda on Sunday
884000	887000	Sony is at their usual time on Monday
887000	891000	Ubisoft and Nintendo are assumed to be Monday as well
891000	892000	But who knows
892000	894000	We're gonna have a crazy June
894000	896000	Between the 15 years of OLR
896000	898000	And the E3 and all that stuff
898000	899000	It's gonna be a crazy June
899000	901000	Isn't that the week that we're out to?
901000	905000	It's gonna be June 11th
905000	906000	June 11th is E3
906000	908000	June 18th is our 15th anniversary show
908000	912000	June 25th is we're giving ourselves a week off
913000	915000	As a reward for doing the show for 15 years
915000	916000	Got it
916000	918000	Because I'm going to Chicago
918000	919000	There it is
919000	923000	So that's our June
923000	924000	It's gonna be a little bit crazy
924000	925000	Speaking of 15 years
925000	927000	I wanna make sure I got this out at some point during the show
927000	930000	Because obviously we're coming up on the big 15
930000	933000	If you didn't already know, Orange Launch Radio started
933000	936000	Actually, technically as a station
936000	938000	It started in May of 2002
938000	941000	So we're in the 15 years right now
941000	943000	As a station we started in 2002
943000	947000	Because originally we were a station on the Live 365 service
947000	948000	Which is no longer around
948000	950000	But that was where you could set up your own music thing
950000	953000	And we had DDR music and DanceMania soundtrack stuff
953000	956000	To differentiate ourselves from DDR Freak Radio
956000	958000	Which was also started around the same time
958000	962000	But then the idea was that the centerpiece of Orange Launch Radio
962000	966000	The network was Orange Launch Radio Live
966000	967000	The show
967000	969000	Which is this now, 15 years later
969000	971000	Now that podcasting is a thing
971000	973000	Now that Live 365 is gone
973000	974000	And we moved to all games
974000	976000	Moved to VOG Network and all that
976000	980000	But, you know, 2002
980000	981000	When this show started
981000	984000	Was really kind of like a peak of music gaming in a way
984000	985000	Like I know, I know
985000	987000	There was other peaks obviously as well
987000	990000	Rock band, Guitar Hero 2 and all that stuff that came later
990000	993000	But the reason why I say that is that I came across
993000	995000	Something today that mentioned that
995000	997000	In the music gaming world
997000	1001000	A website turned 15 years old this month as well
1001000	1003000	Bamani style turned 15 this month
1003000	1006000	And, you know, we've had Eddie who started it
1006000	1008000	He was on the show probably a long time ago talking about it
1008000	1012000	I think he was here around the time they did a big relaunch
1012000	1013000	I think he was here
1013000	1016000	But I was, you know, reading up on the site
1016000	1017000	And I was just going like, wow, memories
1017000	1019000	This has been 15 years
1019000	1022000	It's been a long time since some of this stuff
1022000	1023000	And just, yeah
1023000	1025000	So I just wanted to acknowledge their anniversary as well
1025000	1026000	Give them props
1026000	1027000	I know they've kind of
1027000	1029000	They've gone through their own transformations
1029000	1031000	It used to be a place where people would look at like sim files
1031000	1032000	Like that was their big thing
1032000	1035000	And now they're, you know, they can't really do that anymore
1035000	1038000	So they have more like, you know, what's going on in music gaming news and so forth
1038000	1041000	So we've transformed
1041000	1042000	They've transformed
1042000	1044000	You know, you don't usually go 15 years
1044000	1046000	Being the exact same thing you were in the beginning
1046000	1048000	So, you know, just props to them
1048000	1050000	And we're all getting old
1050000	1053000	Crazy stuff
1054000	1057000	Going to chat over at live.vognetwork.com
1057000	1059000	SSU100Matt says, shit, I feel old
1059000	1061000	I remember checking Bamante's style every day
1061000	1063000	Well, you could be doing that right now
1063000	1064000	They are still around
1064000	1065000	They're celebrating a birthday
1065000	1067000	So they're still doing their thing
1067000	1069000	It's just different than what it was in the beginning
1069000	1070000	You know, so
1070000	1073000	They just do a lot more news about, you know, the newer music games
1073000	1075000	Because there's still a lot
1075000	1077000	I'm gonna talk about my gaming week here in a moment
1077000	1079000	I've been playing some new music games
1079000	1081000	And I was kind of shocked
1081000	1083000	What I found here locally
1083000	1085000	So I'm gonna talk about that in just a minute
1085000	1087000	When we get to our gaming weeks
1087000	1089000	vidpower points out ddrfreak for ddr forums
1089000	1091000	Bamante's style for all other
1091000	1093000	Bamante game forums
1093000	1095000	Yeah, for sure
1095000	1097000	Totally
1097000	1099000	So, yeah
1099000	1101000	Congrats and happy anniversary to Bamante's style
1101000	1103000	So
1103000	1105000	One thing I wanted to ask about here at the top of the show
1105000	1107000	Before we get into our gaming weeks
1107000	1109000	What we have been playing this week
1109000	1111000	I just wanna ask you guys a little bit about
1111000	1113000	What haven't you been playing this week
1113000	1115000	Because, again, it's a slower time of year
1115000	1117000	There hasn't been as many game releases
1117000	1119000	I know we have Mario Kart 8, we've had a few big ones
1119000	1121000	But, um, what's your backlog
1121000	1123000	In gaming look like right now
1123000	1125000	What are the games you need to make it a point
1125000	1127000	To finish
1127000	1129000	Before things get crazy
1129000	1131000	Come September, October, November
1131000	1133000	What are, like, the biggest priorities
1133000	1135000	You're laughing at me, Loki
1135000	1137000	The joke is obvious
1137000	1139000	Your backlog is like 500 games
1139000	1141000	I'm sure
1141000	1143000	What are the biggest things
1143000	1145000	You're like, I need to get this done before
1145000	1147000	Even more shit comes out
1147000	1149000	To pile up the backlog
1149000	1151000	Since I'm just gonna steal the joke right here
1151000	1153000	The obvious answer would be my game
1153000	1155000	Okay, fair enough
1155000	1157000	I wasn't even coming for you
1157000	1159000	With that question
1159000	1161000	Okay, sure, fair enough
1161000	1163000	God, there's so many things
1163000	1165000	I have, I mean, even just strictly
1165000	1167000	PlayStation
1167000	1169000	I have a finished
1169000	1171000	Watch Dogs 2, Final Fantasy
1171000	1173000	15, um
1173000	1175000	Hell, there's so many games
1175000	1177000	I haven't even started yet that I have
1177000	1179000	Like Dragon Age Inquisition
1179000	1181000	Both Wolfenstein games
1183000	1185000	Crap, I don't know, there's like a ton of games
1185000	1187000	I have the original Watch Dogs 2 that I've never
1187000	1189000	Played, it's on a disc and never played
1189000	1191000	I have Destiny that I've never touched
1191000	1193000	How do you pick what you're gonna do first?
1193000	1195000	I usually
1195000	1197000	Buy something new
1197000	1199000	So in other words
1199000	1201000	You're full on admitting these games are never
1201000	1203000	Gonna get touched because I'm gonna end up buying something new
1203000	1205000	And it's just added to the mountain of games
1205000	1207000	Pretty much, yeah, I mean
1207000	1209000	There's uh
1209000	1211000	I don't know
1211000	1213000	There's a lot of stuff
1213000	1215000	My PlayStation 4 backlog is starting to
1215000	1217000	Look as bad as my
1217000	1219000	Steam backlog
1219000	1221000	DarkSakura, what about you?
1221000	1223000	I don't know if it's fair to say you're a little more
1223000	1225000	Pinky-choosey when it comes to games, but
1225000	1227000	Is your backlog as horrific as Loki's?
1227000	1229000	Danganronpa 2
1229000	1231000	I thought you already beat that
1231000	1233000	No, I'm almost done with it, but I put it off
1233000	1235000	To play other things
1235000	1237000	I still want to finish Ultra Despair Girls
1237000	1239000	They've just been on the back burner since
1239000	1241000	I was playing a couple other things
1241000	1243000	And right now
1243000	1245000	I'm playing stuff, but kind of taking a bit of a break
1245000	1247000	Just for
1247000	1249000	No mental recharge, I've got
1249000	1251000	A few other projects that have fallen on the side
1251000	1253000	That have fallen
1253000	1255000	On the side
1255000	1257000	Sorry, my voice went out
1257000	1259000	That's okay, it went into 911 operator
1259000	1261000	It went into 900 number operator mode for a minute there
1261000	1263000	Pick up the phone
1263000	1265000	Let's look at chat
1265000	1267000	Over at live.vognetwork.com
1267000	1269000	I'd like to hear from you guys as well
1269000	1271000	Stoppy says still haven't played through Hitman
1271000	1273000	Ugh, Lady JJ says
1273000	1275000	Tomb Raider Anthology on Mac
1275000	1277000	Rise of the Tomb Raider is still in my backlog
1277000	1279000	So that's a big one actually
1279000	1281000	Uh, Lissy Darktitsia says
1281000	1283000	I was in the middle of Jet Set Radio and Nights
1283000	1285000	On Steam
1285000	1287000	Stoppy says Mad Max I have for PS4
1287000	1289000	And I haven't touched it in months
1289000	1291000	Oh, Grand Theft Auto 5
1291000	1293000	There's another one on Grand Theft Auto Online
1293000	1295000	In my backlog Grand Theft Auto 5 for sure
1295000	1297000	Yeah, and Fallout 4
1297000	1299000	Well, at least I played a little bit of Fallout 4
1299000	1301000	Fallout 4 would also be in mine too
1301000	1303000	Because I never finished that
1303000	1305000	Yeah, no, I need to finish it
1305000	1307000	But, uh, yeah, I'm just, I'm horrible
1307000	1309000	At the Fallout games
1309000	1311000	But, yeah, I need to play that
1311000	1313000	But Grand Theft Auto 5 is definitely still there
1313000	1315000	Uh, yeah
1315000	1317000	Actdeftinchat says still haven't played Forza Horizon 3
1317000	1319000	Yes, we heard a little bit about that on Bobby's show tonight
1319000	1321000	But yes, Forza is in my backlog too
1321000	1323000	Uh, other big stuff in my backlog
1323000	1325000	Um, Zelda Breath of the Wild
1325000	1327000	I need to finish
1327000	1329000	I need to finish that, like, I was really into it
1329000	1331000	And then I, I
1331000	1334000	I don't know what happened, I felt like I was doing something wrong
1334000	1336000	But I really need to realize
1336000	1338000	In that game you can't do things wrong
1338000	1340000	Like, you can do whatever you want when you want
1340000	1342000	And I just have to get my mind out of that place
1342000	1344000	And I'll be able to go back and do it
1344000	1346000	Um, here's one that might kind of surprise you guys
1346000	1349000	Uh, Mass Effect Andromeda is in my backlog right now
1349000	1351000	I kind of stopped playing it
1351000	1358000	Um, when a lot of the talk about patching and changes and all that stuff was going on
1358000	1361000	I kind of painted myself in a corner in that game too
1361000	1364000	Because I felt like I screwed myself
1364000	1367000	And I'm not able to do the loyalty missions
1367000	1369000	Even though I'm close to the end of the game
1369000	1372000	So in my mind, whether this is logical or not
1372000	1374000	This is where my mind's going
1374000	1377000	My mind says the only way to fix this, Rob, is to start all over
1377000	1379000	And then couple that with
1379000	1382000	I had a really bad multiplayer experience
1382000	1384000	Because of fucking Origin
1384000	1386000	Where we got kicked from a match like seconds before the end of the match
1386000	1388000	And we'd used consumables and all this stuff too
1388000	1390000	Like, I got really frustrated
1390000	1391000	I was just like, fuck this game
1391000	1393000	And I just, I kind of walked away from it for a little while
1393000	1398000	And in reality, I still think Mass Effect Andromeda is a great game
1398000	1401000	And I need to just get over that kind of mental hump and go finish it
1401000	1406000	But then, you know, I get sucked into a good old thing like 14
1406000	1408000	Or Diablo 3 now
1408000	1410000	I've been actively trying to hunt down this platinum trophy
1410000	1412000	And it's like, that's great
1412000	1414000	But it's keeping me from playing all of these other games
1414000	1418000	So my backlog over there is just growing as well
1418000	1420000	What can I say? Let's see
1420000	1424000	VidPowerInChat over at live.vognetwork.com says
1424000	1430000	Pro tip, treat your backlog as more of an all-you-can-play buffet
1430000	1432000	Instead of a checklist
1432000	1434000	It's way less stressful this way
1434000	1436000	I like that, an all-you-can-play buffet
1436000	1440000	That's what PlayStation Now should be trying to brand its service as
1441000	1444000	Well I keep wanting to play Minecraft on my laptop
1444000	1448000	But apparently something corrupted my profile
1448000	1455000	And so it doesn't authenticate with Microsoft servers or something stupid like that
1455000	1459000	So I haven't purchased, technically twice, thank you Microsoft
1459000	1461000	And I can't download it
1461000	1464000	Because they're stupid
1466000	1468000	Alright, enough about backlogs
1468000	1470000	Let's talk about the current stuff
1470000	1472000	The types of video games that you've been playing this week
1472000	1474000	What have you been playing in a segment?
1474000	1476000	How was your gaming week?
1476000	1478000	Dark Soccer, how was your gaming week?
1478000	1481000	Like I was saying, it hasn't been super eventful
1481000	1485000	But I've been playing some World of Warcraft and Mass Effect Andromeda
1485000	1488000	Not really too many other things
1488000	1492000	Except we did, well Dan actually repaired my old ColecoVision
1492000	1496000	And so there was some Mr. Do happening in Donkey Kong
1496000	1499000	Mr. Do is an underrated 80s classic
1499000	1500000	Fucking love Mr. Do
1500000	1502000	Yeah Mr. Do is a fucking rad game
1502000	1504000	It's like Dig Dug but not
1504000	1508000	And people don't seem to realize just how good the ColecoVision was for its time
1508000	1513000	It was kind of a powerhouse for itself
1513000	1516000	And you had really some of the best arcade versions at home
1516000	1518000	Short of having it on the computer versions
1518000	1523000	So it was really, except the controller is kind of shit
1523000	1527000	Man, is there a way to play Mr. Do legally on a modern console?
1527000	1531000	Like was it in any of those arcade repackaging things?
1531000	1533000	I don't think so
1533000	1536000	That's a classic I'd like to play again
1536000	1540000	But anyway, sorry Dark Soccer but I couldn't help but wonder that
1540000	1544000	Well and then of course Pokemon Go and Miitomo
1544000	1546000	Which actually I forgot to try today
1546000	1549000	So that's what I'm playing
1549000	1551000	For now
1551000	1553000	Awesome, we'll get to Loki in a minute
1553000	1557000	Oh is that that arcade Internet Archives thing?
1557000	1559000	Yeah it is, the latest thing they had in there
1559000	1562000	It was on the Wii Virtual Console in Japan
1562000	1564000	Why did Japan get all the good stuff?
1564000	1567000	Oh I forgot there was a Neo Geo version at one point too
1567000	1569000	There's Neo Mr. Do
1569000	1570000	Yes there is
1570000	1573000	That is kind of a different game though if you think about it
1573000	1575000	It is, it looks absolutely different
1575000	1579000	So wow, they didn't put it in any of those like the arcade classic
1579000	1581000	Yeah I guess not, interesting alright
1581000	1585000	Random 80s arcade game that I want to play again
1585000	1588000	Anyway, how about you Loki?
1588000	1590000	I didn't play a whole lot
1590000	1592000	It's just pretty much what's on my phone
1592000	1596000	Because I've been purposely avoiding playing games on consoles and stuff
1596000	1598000	Because I wanted to work on my games
1598000	1602000	Sort of happened and sorted it
