start	end	text
376145	380886	Dark Kiske is in chat trying to take responsibility for sending it to you, but said JK.
381627	385868	Let's see, Dark Tetsuya says, I don't know what my favorite Sega Master System game is.
385968	389469	Toss up between the Ghostbusters port and Astro Warrior.
389789	395650	Was the Ghostbusters port on Sega Master System the same one that was on Commodore 64 and the computers back in the early 80s?
396030	397591	Or is that a different Ghostbusters game?
398231	399673	Are you the gatekeeper?
415327	417669	So this is the last semester of school for you, right?
417709	419310	You graduate away this year?
419330	421612	Well, not forever the last semester.
421732	424194	You've been in school since the show started.
424515	426196	Well, you know why, and I've got to say this.
426456	429158	There's nothing wrong with always wanting to enrich the mind.
429679	436464	I spent way too much time doing what everyone else said that I should do instead of doing what I love, and now I just said, fuck it, I'm doing what I love.
437505	443770	And I'm going to graduate with my AA, and I'm going to do a year of the rest of my gen ed for...
444751	447373	I'm actually kind of thinking of not going to Sac State, maybe going to UC Davis.
448514	451176	It'll be a drive, but I might get a better education out of it.
451397	454639	So you'd say the life lesson you learned is that you should go to school to study what you love?
455080	455300	Yeah.
455980	457582	Can I major in pornography in college?
458963	459223	Rob.
459563	459743	What?
460524	466649	My point is that when you find something that you can make a living out of that you love, go for it.
467009	469731	I also love food, but I can't cook.
470112	472173	So I don't know what to do.
472233	474736	You could actually take journalism classes and be a food critic.
476637	477658	Now that's a good idea.
478459	480721	Aren't all food critics fat?
481101	483223	Don't take offense if you're a food critic.
483263	484063	I've never known any.
484464	485705	You could have high metabolism.
486205	488207	But they're all pompous asses.
488887	492891	At least that's what I've gathered from watching the Food Network.
493691	497372	Actually, on Iron Chef America, Julie Chan is a food critic and she's my hero.
498332	502653	We should do a one-off side podcast that's called Fat Butt.
505714	507834	And talk about all the food we love that makes our butts fat.
507854	509414	That's what Alan calls me, actually.
509674	510815	Really?
511415	512675	I could be the host, Fat Butt.
512975	514635	He shouldn't call you Fat Butt.
514715	515456	I'm making that up.
515496	516876	He should call you Plump Booty.
517456	518396	I'm not going to get into it.
518476	519736	Actually, my nickname is Fat Kitty.
520397	522377	I'm not going to get into that.
524514	529083	I'm gonna get a text message in 5, 4, 3, STOP TALKING!
531187	534994	Alright, anyhow, if that's it for DarkSakura's Gaming Week, Loki, how was your Gaming Week?
535841	536862	It was okay.
536942	547928	Didn't really play a lot except for on Friday where we did this kind of company sales team building thing where we went to Dave & Buster's and played some games.
549249	557914	The whole team building portion of that event was kind of dumb because they have this arcade full of wonderful games and they put you on all the old...
558274	559456	All the really crappy games.
559556	563400	Except for, say, Rallying Classic, which is better known as Daytona.
564001	565422	Sans License, you know.
567024	567625	And that was fun.
568005	572791	But the person that was kind of... They had us split up into groups of four, so we were all teams of four.
573531	579352	And the guy that was in charge of our three teams of four was an idiot.
579512	587654	And instead of putting three people up each round to have them go head-to-head against each team, they just had each team compete against themselves.
587974	595335	And because of that and his horrible scorekeeping, we ended up near last place because he was a complete idiot.
595435	597976	Not that it matters because it was just for fun, but whatever.
598316	599136	It's still a waste of time.
599876	602537	I did, though, play some arcade games.
602557	605098	I got to play the Rambo shooting game, which is kind of funny.
606359	608420	But, I mean, it's just kind of... They have that at Golf Land, too.
608440	609600	Did you play the Terminator one?
609620	610781	Because that one's actually really fun.
610881	613942	No, I did walk past it a bunch of times, and that looked really cool.
613982	614582	And it's hard.
615322	616943	But I just didn't get a chance to do that.
617183	618404	There are so many pretty games there.
618504	622945	But I actually played some DDR, played DDRX, and I...
625384	626485	DarkSakura, DarkSakura, DarkSakura, DarkSakura
647822	651843	How that works is beyond me, but that's what happens.
651863	653404	So I played some doubles on that.
653464	656685	I don't really care for the new stage that they have.
656745	664727	It looks really cheap because it's all one single sheet of metal that they have in there instead of all the little panels, which are really cool looking.
665427	666348	But, yeah, whatever.
666408	668188	And the spacing's a little different.
669469	670689	But that's minor.
671629	671729	Um...
673590	674670	Let's see, what else?
675871	678692	I played a game called Tank, Tank, Tank, which is kind of fun.
679152	680713	Which mission did you do?
681573	682834	Did you do the giant monster mission?
684594	686975	Well, we just played Versus, so... Oh, no.
687095	691577	Next time you play that, you have to do co-op and play against the giant bees.
692537	693338	And the giant squid.
693938	694798	And then the building mecha.
694838	695899	Oh, you were telling me about this game.
696159	697479	This game is so much fun!
697499	698980	It's Tank versus Bees.
699740	727462	that's strange you can either choose versus or you know two tanks versus two other tanks or you can go against the evil robot hordes and so you get like these big missiles with grinny faces on them they're so fantastic I don't know bees are pretty fucking terrible I call them mecha bees but yeah tank tank tank was pretty fun and there was some other game that we played it was kind of like track mania the arcade game almost and that was alright what else did I play there
729964	730745	That was about it.
730825	732206	I just played a lot of DDR.
733227	735509	I'm not very in shape anymore.
737411	746078	It's been a while since I played DDR, but I actually did play A on doubles on, I guess it's called Expert now, which is like an 11-footer.
747539	762667	and I passed it but oh my god I felt like crap afterwards of course now that I think of it I don't think there's ever been a time they played a and doubles on heavy or whatever that actually didn't feel like crap afterwards so that's fine did you go right into playing a hard song
764135	765156	Well, no, that was my last song.
765236	770019	I actually played... Still, just in one game, you played, you know, wow.
770119	772161	You ever heard of a warm-up?
772861	774562	I did play warm-up stuff.
774903	779666	It was really tiring me out, though, because I'm not used to it anymore.
779766	788252	So I was playing, you know, some of the new songs that were in there were kind of dumb, so I didn't really care for the new DDRX songs, I guess.
790253	818392	I played a few actually a few times I played Hysteria because I liked one of the patterns for I guess it was the I don't even know what they call it now the second setting it would have been trick I don't remember they change them all just to change them it's just annoying whatever red difficulty right yes the medium difficulty I like the double pattern for that so that was fun and then I was trying to remember like I remember there was
820134	833233	you know 20 November I know if you play that on I think heavy and little that like makes no notes for like quite a while that would have been fun also there's another one that was like that
834722	851034	Anyway, so, played a few rounds of that, and that was fun, um, and then, of course, you know, Redemption stuff, played some Deal or No Deal, because, I mean, that game was super easy, um, but yeah, so now, it was funny, because I had a bunch of Dave and Buster power cards from, like,
851594	857998	Back when we went to our first E3, like when we went to Irvine, you know, and went to that Dave & Buster's, I had a card from that.
858018	860279	Wow, that was a long time ago.
860420	869685	I had one from when we went to Milpitas one time, and so I combined that together with one that they gave us to use during this competition.
870025	875749	Then I got another one from them later on, so I have like a bunch of credits at Dave & Buster's right now.
875769	877730	I just haven't gotten a chance to use them.
878070	906256	but it's not bad it's a small one compared to the other ones and they even said though like because the people are reps at Dave and Buster's they said it's one of the I think it's the smallest one that they have which is kind of lame but whatever it's nice to at least have one they should put another one in Folsom though I definitely agree that because there's nothing in Folsom and it's kind of weird that they put Dave and Buster's like right next to Golf Land and right down the street from you know John's Incredible Pizza you know all these different like fun land places it's weird they're right there
906636	910279	And then, of course, other than that, Grand Theft Auto Lost and Damned.
910299	911480	I've been playing a lot more of that.
911941	912781	And that's still fun.
912801	914002	I'm working on mod stuff.
914343	921349	It's kind of annoying, though, because I'm sure not a lot of people are familiar with the Grand Theft Auto console modding community.
921729	924711	But they're very, I don't know, very...
927591	929012	I don't know what the word would be for it.
929032	931333	They're dicks, I guess.
931833	935835	It's because they figure out something and they kind of hold it above everybody's head.
936315	941418	Well, I figured out something, so I posted about it because, you know, it's kind of cool.
941458	942498	I thought I'd share something.
943039	950683	And so now they're saying, oh, well, we did the same thing and we're not going to tell you guys how to do it until a while from now.
950703	952704	So I posted in that same thread how to do it.
953124	954344	And they went and deleted my post.
954665	955765	I'm like, you motherfuckers.
956085	957346	So I got to release something.
957586	958327	Wait, what is this?
959087	961949	It's modding the game.
963290	969955	I figured out how to change the maps, and actually I figured out how to change where different cars spawn and stuff like that.
969975	971196	Make your own website.
971376	973598	Well, I don't even give a crap.
973618	974799	Okay, all you do...
976380	977981	Post an Orange Lounge Radio story.
978021	978621	It's really easy.
978661	980162	I'll send you the PDF that Dekeman made.
980503	982664	You post a news story to OrangeLoungeRadio.com.
982724	983724	Title of story.
983945	984965	What's the name of this website?
985585	986266	Seven Sins.
986646	987787	Fuck Seven Sins.
988007	991629	And then post your hacks and all that stuff.
991829	993230	It's like high school drama.
993290	994331	It's so pathetic.
995131	997213	It is a bunch of high schoolers, I hate to break it to ya
1016061	1020222	No, I already have a YouTube video out there of it, and so I'm all set.
1020342	1023863	I've got my bases covered, but it's just that, you know, these guys... Dibs.
1024343	1025183	Loki has dibs.
1025303	1035525	It's just, like, they sent me a private message that says, don't worry, we'll give you, you know, we're crediting you for indirectly coming up with this idea.
1035545	1036545	I'm like, indirectly?
1036825	1039266	I directly came up with this fucking idea, stupid.
1040746	1041527	I don't mean to be rude but...
1058541	1061783	I just have problems people taking credit for something I came up with.
1062263	1072567	The whole point was I was just trying to give them an idea because all the stuff that they have out there right now, hacks, is just people editing the lines for the handling of the cars and stuff like that.
1072587	1073827	So, oh, look, this car's fast.
1073887	1076388	Oh, look, this car crashes through things.
1076488	1077508	Oh, this one flies.
1077648	1078709	Big fucking whoop.
1079449	1083433	Alright, I gotta take a sidetrack here to read some of the chat comments because they've been accumulating here.
1083933	1086556	SpazinatorPSN is talking about that Tank Tank Tank game.
1086576	1092001	It says, when you beat Tank Tank Tank and watch the credits, it says, tanks for playing!
1093021	1093281	Yep.
1093561	1093942	Get it?
1094602	1094982	Haha.
1096023	1101206	See, remember earlier I was talking about food and porn and all that and what we should major in in school?
1101807	1105970	SatelliteMinded in chat says, Rob should combine food and porn and make a living from that.
1106390	1112354	And Ranma follows that up with a website called www.foodporndaily.com, which I'd never heard of, but...
1113129	1115430	Yum, all you do is you click on pictures of food.
1115510	1119452	Like this one is mac and cheese with bacon and chicken.
1120092	1121032	Then I click it again.
1122053	1124273	Mmm, pork chops with parsley.
1124894	1125434	Yum.
1126374	1128275	And it's just food porn.
1129455	1130876	Mmm, salmon sliders.
1131156	1132517	What about this is why you're fat?
1133677	1137839	A lot of that stuff makes me ew, but this is like classy porn.
1138319	1138419	Yeah.
1139940	1148783	This is more like... It's the difference between an escort and a 20-buck prostitute.
1149263	1150743	This is like Cinemax.
1151604	1154005	Right here, the food porn daily is like Cinemax.
1154385	1156305	And this is why your fat.com is like Hustler.
1156566	1158726	That's basically the difference between the two.
1159387	1159747	There you go.
1160687	1161247	All right, anyhow.
1161307	1162728	Anything else for your gaming week, Loki?
1162868	1163088	Sorry.
1163764	1164545	No, that's really it.
1164885	1168406	I'm just glad, though, my dev kit's coming next week.
1168606	1173249	I'm excited to see how that kind of works out for you.
1173529	1175550	Curious how that plays or whatever.
1175570	1175910	We'll see.
1176210	1176450	All right.
1177150	1178091	Let's see my gaming week.
1178731	1180212	I've been playing... Oh, real quick.
1180312	1180812	Oh, fine.
1181132	1181872	Not my gaming week.
1182473	1183733	It's just a story, real quick.
1183873	1184674	This is funny.
1184854	1185214	Yes.
1186014	1191677	I experienced on my way over to the show today what I would consider white trash karaoke.
1193380	1194500	Thanks for watching!
1211525	1214909	Please tell me she's singing like, you know, Kesha or something.
1215349	1217912	Wake up in the morning feeling like we did it.
1218072	1222317	It's like some country western song or something, but it was awful.
1222457	1224279	I'm like, why would you blast that?
1225540	1231927	Seriously, I thought they were having like a party or something, but no, it's just this one chick apparently wanting to annoy the neighbors.
1231947	1232747	She wants to be famous.
1234029	1234429	Let's see.
1234689	1236190	Well, I actually will start off.
1236270	1241154	I have a completely, like, doesn't have anything to do with gaming story, but I had a very strange weekend, okay?
1242115	1245617	I was actually supposed to be going to LA this weekend, but I didn't end up going.
1246378	1252902	And part of the reason why I didn't end up going is that I was scheduled to take a flight on JetBlue from Sacramento to Long Beach.
1253203	1256965	Because that's, you know, probably one of the easiest ways to get to LA, and JetBlue is a fine airline.
1256985	1258887	You can watch TV in the back seats and everything.
1259868	1281449	So we get to the airport, we're sitting there waiting for our flight to go, and suddenly they come on the intercom and say, well, your plane had to evacuate, there was an emergency, the brakes caught fire, and sure enough, we're looking out the window and there's this plane sitting there on the runway and the slides are all inflated and all these people are standing out kind of looking.
1282330	1301446	and yeah if you heard about that because it was kind of a big deal it was on like CNN and stuff yeah I was supposed to be on that plane so I was sitting there in the terminal while that plane was landing waiting to board it so yeah that was kind of a day ruiner we tried to catch another flight that was seven hours later in Oakland but we were like okay well at least we'll still get to go to LA at some point
1302387	1323662	and then uh yeah that flight ended up getting delayed for about three and a half hours because the whole system was backed up and that's about the point where we said fuck it because a we could have just driven there faster b we were going to lose our rental car and all this other stuff and it was kind of annoying so uh kind of a bummer but yeah just a completely random story because you know it's it's not every day that you're sitting right in front of national news unfolding before your eyes
1323922	1324423	DarkSakura, DarkSakura,
1341081	1341662	That's pretty cool.
1341702	1343983	How much did they pair?
1345825	1343983	$75.
1346145	1355573	She was thinking she probably could have got more, but at the same time, at a moment like that, you're not thinking, oh, I want to take a picture so I can sell it.
1356433	1359216	I think it was more of a novelty thing.
1359256	1361858	How many people can say they've sold a picture to the Associated Press?
1362558	1364200	That's not an everyday occurrence.
1366081	1369684	I think she did it more for the novelty of it than for the actual money, and I can't say I blame her.
1369704	1370585	I would have done the same thing.
1370925	1377749	I took pictures too on Twitter, it's just that iPhone pictures don't have nearly the detail that she actually took them on a real camera.
1377789	1380811	That's why they wanted her pictures, because not a lot of people had that.
1380911	1383353	So, yeah, kind of a weird weekend.
1383813	1385654	So, let's see.
1386154	1391438	Monty Boggs in our chatroom says, stuff like that happens in airlines, bitch, about how not enough people are flying.
1391858	1392438	You know what, though?
1393139	1399002	Not to get too far off the topic of games, except that I was supposed to be playing a bunch of them this weekend and didn't get to because of this.
1399642	1399723	Um...
1400743	1428613	Monty Boggs the thing is though that every time something like this happens like okay the SAC airport is not that big of an airport but this was I'm sure on the news wherever it is you live I know this was on the news in like Connecticut it was on CNN it was on MSNBC nobody died nobody was severely hurt like a few people were taken to the hospital but it's because a lot of whiplash type conditions because of the breaking of the plane and apparently people got rug burns from sliding down those inflatable slides
1429153	1454175	and those were the injuries that people had so it's unfortunate and it sucks but I've seen car accidents that were tons worse and you don't hear about every single car accident so I still think flying is pretty safe all things considered I'm glad the brakes decided to go when they did and not an hour later because I would prefer to just have stayed at home all weekend and not be in the hospital in Long Beach being treated for burns because I had to take a trip down the slide
1455556	1458737	However, if I did have to go down the slide, I'd at least grab a beer first like that guy did.
1459777	1461358	Beer is great.
1462078	1463378	Let me talk about actual games.
1463918	1467859	I had to talk about that because national news being right in front of me doesn't happen every day.
1469580	1469900	Games.
1470060	1472701	I've been playing Warcraft, of course, still working on my characters.
1472741	1477042	We're about halfway through Icecrown Citadel, which is cool, and the whole guild's gearing up, and it's cool.
1477342	1479562	But Cataclysm really needs to be out now.
1479842	1480963	I'm ready for it.
1481043	1481583	I think we all are.
1482424	1483465	I've been playing more Starcraft 2.
1483965	1490371	I've been just trying to go after some of the achievements a little bit and just playing the campaign a little bit here and there.
1490391	1497098	I'm progressing very slowly through that game, but considering I didn't even want to play it at first, I'm surprisingly having a really good time with that.
1497618	1499479	I do have a couple new games I want to talk about this week.
1499539	1503680	First off, out on PlayStation Network this week was an adaptation of Press Your Luck.
1504640	1508581	This game has already come out on the PC and the Wii, and I think there's an iPhone version as well.
1508901	1514142	But it came out on PlayStation Network this week, and it was really the first chance I had to check it out.
1514222	1518623	I have the DVD game from a few years ago, which I believe Jamie actually gave me as a gift a couple years ago.
1519304	1519864	I have that.
1519944	1524465	That's really the only version of the game I have to compare it to, which you can't compare a video game to a DVD game.
1524585	1524805	Sorry.
1525785	1544711	I never really played the Wii game I've only heard about it and I've only really heard about the PC game as well so I haven't really played them the PlayStation 1 it's okay like there's some really cool things and then there's some really not so cool things that really detract from it
1545151	1546432	DarkSakura, DarkSakura, DarkSakura
1562406	1565928	and then when you're actually playing the board sequences, it's a lot of fun.
1566148	1570029	Like, you know, your character's actually going, big bucks, big bucks, no whammies.
1570069	1574831	You know, they're actually saying it and the whammy animations are actually really well done.
1574891	1576432	That's actually probably the best thing about the adaptation.
1576452	1577312	I saw some on the trailer.
1577492	1580033	Yeah, the whammy, there's new stuff.
1580454	1583035	You know how there would always be pop culture tie-ins?
1583135	1589737	I always remember the little whammy that was like Boy George that would sing, do you really want a whammy?
1592785	1595429	I don't know why I remember this stuff from when I was like seven, okay?
1596069	1600475	But now they have like an American Idol whammy and some of these other like pop culture references and that's really cute.
1600495	1600876	That's cool.
1601757	1606784	But unfortunately, with these really high points, there's also a lot of like clunk.
1609266	1611328	The interface feels very clunky.
1611868	1618334	The shell around the game itself feels very rushed and just not flashy at all like a game show should be.
1618834	1620896	It feels very Facebook game to me.
1621736	1626440	The avatar designer is very disappointing, especially considering that you're playing on a PlayStation.
1626520	1628602	Why can't you just bring in my avatar from home?
1629062	1634003	You know, it has this whole system built into it, and maybe that's a Sony restriction, I don't know.
1634323	1636704	But it seems a little weird that you can't play with your actual avatars.
1637464	1642885	I tried to play the game online, could never find a room full of people to play it with, so didn't really get to test that.
1644485	1647206	And I think the questions in the game are really weird.
1647846	1651767	Like, it's just all the... There's no... You would think if I'm...
1652427	1654948	Press your luck on the PlayStation 3.
1655689	1661092	I would try to ask a lot of pop culture questions or questions geared towards 20 and 30 somethings.
1661132	1667455	But there's just a lot of like weird off the wall ancient history and obscure sports questions that seem to show up in there.
1667475	1668416	And it's kind of like, what?
1668916	1671438	Did they just go to a trivia book and yank all this shit out?
1671478	1671998	Like, I don't know.
1672358	1689734	probably what they did and there's a really weird like the single player mode is like playing through 16 episodes and your goal is to try and win each episode but the computer opponents have these different quirks so yeah weird but at the end of the day the game's only $10 so here's my thought
1690234	1712018	if you're bringing people over and you want to have laughs and you have three controllers and you want to have a fun little night this makes for a good board game substitute I don't think there's any substitute for an awesome board game like Clue or Monopoly or Catan or something like that but this is a fun little alternative you know I don't think it's anything I would take too seriously beyond that that's that's basically it for Press Your Luck um
1713338	1718901	Another game I've been playing this week is Lara Croft and the Guardian of Light, which is one of the new games that's on Xbox 360.
1719981	1721822	And I just want to give disclosure up front here.
1721902	1728745	A friend of mine actually worked on this game, so you may want to take what I'm about to say with a grain of salt, but I assure you that bears nothing on my opinion of this game.
1728965	1732767	And if I may say so, it was covered in last month's Retro Gamer.
1733687	1734108	Was it?
1734168	1735008	But it's not a retro game.
1735028	1735828	It just came out this week.
1736389	1739170	Oh, it must be because of the Tomb Raider history or whatever, maybe.
1739630	1743092	And there is a certain kind of retro-ish feeling about this game.
1743692	1747814	But as far as the game goes, I paid the $15 for it.
1747854	1748795	I played through the demo.
1749295	1752036	And I gotta say, it is awesome.
1752577	1756719	I think it is one of the better Xbox Live Arcade games to come out in a long time.
1757539	1758080	Here's the thing.
1758220	1762364	It doesn't really feel like Tomb Raider at all to me, and I think that's why they're not calling it Tomb Raider.
1762384	1767810	They're calling it this Lara Croft game, but I would honestly call it Gauntlet Legends is what it feels like more to me.
1767870	1777200	It's very arcade-feely with the score and the way the maps are and the isometric, but it's a good time.
1777980	1780701	I played through with Alan for about three hours on Friday night.
1780741	1784743	We were just kind of going through the different levels and the co-op is a lot of fun.
1785183	1787784	Like some of the puzzles are really cool.
1787844	1789165	Like there's all these different mechanics.
1789205	1798568	Like one of you plays as Lara Croft and she has a grappling hook that she can grab like little, I don't know, like little chains with.
1798608	1800249	She can grab them and then grapple over to them.
1800729	1816239	and then you can also play as Totec who is like an Aztec warrior and he can use a shield to either block projectiles or he can use the shield and hold it up and then Laura can jump on his shield or he can throw spears that then Laura can jump on.
1816599	1824364	So you really have to work together in order to be able to solve these different puzzles and it actually made for a lot of fun and we were kind of...
1825565	1850303	every level in that game it seems to end with this big climactic scene like for instance the end of the first level you think you're at the end and then all of a sudden the walls start to move and they they start to move in and it's going to push you over into the pit of spikes if you don't think quickly and you really have to work together like you have to jump up then you have to have Totec throw a spear you jump on the spear jump up use your grappling hook to grab Totec bring him up I mean it's
1850643	1853546	It sounds complicated the way I'm saying it, but it's all very fluid.
1853726	1857070	And the way it plays out, it executes a lot of fun.
1857110	1861594	And Alan and I are kind of yelling back and forth at each other like, no, no, no, do this, do this, do this.
1861834	1864857	And we actually fell in the spikes and died one time because we didn't have it together.
1864897	1866319	But then we figured it out the next time.
1867253	1868274	DarkSakura, DarkSakura, DarkSakura
1891512	1899178	I don't know the rhyme or reason for that, but honestly, I was playing it in-house, and it was fine, and we had a lot of fun.
1899498	1904402	I could see, though, where it's really lacking if you had somebody you wanted to play with, but that'll be fixed in a couple weeks, I guess.
1905603	1910807	And then the other thing is that—oh, there's something else.
1910827	1912308	There's another drawback I was trying to think of.
1913635	1914356	Character models are nice.
1929133	1954869	and the single player mode what they do they give Laura the spear and then they alter some of the puzzles so that you can still do everything by yourself and I found myself playing through the first level like seven times this afternoon because there's all these different little mini objectives and one of them is a speed objective clear the level as fast as you can and there are lots of little shortcuts you have to take one of them is a points objective take it slow kill everything get all the points grab the diamonds
1955209	1958432	So it gives a lot of different reasons to replay the game.
1958772	1961454	So I think it's absolutely worth checking out.
1961494	1969021	I think it's one of the better games to come out in a while and makes me excited about Tomb Raider games again, which I never thought I'd say since like 1997.
1969541	1971603	Do you feel all tingly and brand new?
1972765	1973285	I guess so.
1974166	1978128	But I guess they're reinvigorating the regular franchise too and if it's anything like this it's going to be awesome.
1978408	1981350	So yeah, I'm a big fan of Lara Croft and the Guardian of Light.
1981710	1983151	Definitely check out the demo if nothing else.
1983191	1986933	Demo's the first level and it'll give you a feel for the game.
1987373	1991255	Salacious Pop is in chat and actually says that would give home some purpose.
1991536	1992236	Can't have that.
1992276	1996838	That's in reference to the avatars on PlayStation 3 Press Your Luck.
1997839	1998319	There you go.
1999120	2003303	Alright, chat.orangelandradio.com if you want to join us in our chat room and give your own comments.
2003784	2006666	Let's get into some housekeeping tonight and then we'll get into some actual gaming news.
2006966	2007767	Housekeeping tonight.
2008087	2009588	We've been talking about a marathon episode.
2009648	2012631	It was brought up last week and we were kind of joking like, should we really do this?
2013191	2013791	We're going to do it.
2014031	2018053	We are going to do a long extended marathon episode of Orange Lounge Radio.
2018453	2022995	It's going to start next week live at All Games Radio, www.allgames.com.
2023015	2026757	It's going to start at 2 o'clock Pacific, 5 o'clock Eastern.
2026797	2028278	So it's a little bit earlier than usual.
2028338	2029418	And 10 o'clock in London.
2029578	2029998	That's right.
2030058	2035201	So this also is kind of that, those of you overseas that have been wanting to listen, here's your chance.
2036221	2041084	So we're going to go for two to five with our normal show, quote unquote.
2041384	2044545	And then after that, we're going to just keep going into the wee morning hours.
2044585	2045766	We're going to go into the vault.
2045786	2049568	We're getting some extensions from the mic so we can actually go into the vault, play some old classic games.
2049808	2053550	We're going to field a lot of comments from our chat room and kind of the listeners.
2053630	2056872	We want to know some discussion topics you want to talk about during that time.
2057372	2058513	We'll be kind of asking you guys.
2058853	2062495	Loki, unfortunately, because of, you know, the baby and the wife and everything, he's only going to be here for the...
2063095	2063435	DarkSakura
2091056	2091316	All right.
2092017	2092817	As late as it can.
2093698	2095559	And let's see.
2095619	2097840	Ranma says, woohoo, time to alcohol down.
2097900	2101022	We are actually thinking about doing at the top of every hour.
2101162	2102283	It's happy hour somewhere.
2102823	2107125	And we'll actually take a drink of whatever country it happens to be happy hour in.
2107165	2108386	So tune in.
2108426	2109186	It's going to be a good time.
2109627	2109967	There you go.
2110563	2113125	Alright, I think that's it for housekeeping.
2113205	2113966	I don't have a whole lot else.
2114086	2114847	Add us on Facebook.
2114887	2116629	Facebook.com slash Orange Lounge Radio.
2116649	2117369	We're also on Twitter.
2117409	2118650	Twitter.com slash OLR.
2119071	2120973	Visit our website at OrangeLoungeRadio.com.
2120993	2125076	There's been a few forum posts over the past few weeks that have been nice and so on.
2125537	2127058	Let's get into some actual gaming news now.
2127178	2129000	Loki, what is going on in the gaming world?
2129721	2131282	Lots of stuff this week.
2131362	2133144	Starting off in this kind of...
2134104	2143606	It's a little frustrating for me because I had the opportunity to participate in this.
2144486	2154329	Unfortunately, due to emails being eaten by a spam filter, I missed out, I think.
2155169	2155949	I could be wrong, though.
2156809	2159870	But the Connect beta is starting right now.
2160230	2172755	Apparently, if you are part of the Microsoft Connect program, which I am, you get the occasional survey and beta test announcements and that kind of stuff.
2173115	2196950	Well, they sent out invites to, I'm not sure if it's all the members or some of the members, but people are getting invites to the Kinect beta, which they would actually send them a Kinect motion camera, as well as some software to test out, and the new dashboard update that's going to be coming out this fall, which includes some other cool stuff, including some audio enhancements and stuff like that.
2197450	2201171	So hopefully that means that everybody doesn't sound like a little kid.
2201231	2203652	It's weird.
2204752	2214856	Sometimes when I'm out sick or something, or I have to take time off for my wife or the kid or whatever, and I play against my coworkers at work, they sound like little kids over the mics.
2216456	2217797	Even though that's not what they sound like on...
2220077	2224298	It's just really weird how badly the audio is distorted.
