start	end	text
393033	397581	But that's going to be my celebration for being off Vicodin because my hand is fucked up even more now.
398322	399785	And by the way, thanks for the peach beer.
399805	400366	It was delicious.
400805	404347	Yes, I couldn't, you remember I couldn't drink the peach Lombek?
404527	404887	Oh yeah.
405248	406428	I gave it to her.
406508	406688	Nice.
406889	407369	It was wonderful.
407469	408349	I loved it.
408530	410251	So now for the story.
410751	411211	Yay.
411291	411932	Oh, story time?
412272	412532	Yes.
412552	413673	This is how we met.
414033	415133	Actually, Myla.
415494	416354	Yeah.
416394	417855	We skip names all the time.
417895	423839	Anyway, Gary tells me that on our way to Shul downtown that we're picking up somebody.
424819	427921	So I instantly am pounce-hugged by this person.
428382	430684	And I'm like, okay, hi, you're fun.
431244	432145	I instantly like you.
432825	437469	And then she was talking about playing DDR, and I said, oh yeah, I used to moderate on DDR Freak.
437609	438349	It was DarkSakura.
438730	440531	And she's like, from Orange Lounge?
441952	442913	You know Drew!
443433	443993	How funny.
444454	445515	Small world, ain't it?
445535	446015	Yeah, small world.
446075	449818	So we both called him and left him what-the-fuck voice messages.
449878	450618	Wait a minute, wait a minute.
450738	452660	Is tonight on OLR like Jew party?
452840	453981	Is that what this is tonight?
454201	454961	What's the matter?
454981	455882	I don't count.
456502	458604	Oh, I thought you... I'm not yet.
458704	459965	Oh, okay.
460245	461706	The people in this room are only half Jewish.
461746	463968	There's only half Jewish.
464068	464969	I'm Jewish by proxy.
465249	465549	Okay.
466269	466530	All right.
466550	470453	So we have Jew, Jew by proxy, Jew in training, and not Jew.
470833	471133	Okay.
472074	472434	Just kidding.
473134	473495	And gay.
473515	477557	The short word for not Jew is goy.
477617	484101	Welcome to the world of oppressed peoples.
484641	486523	But I love the Jewish people.
486603	490065	I would say I'm not a fag hag, but I'm a Jew hag.
490105	491486	You're a Jew hag.
491986	493727	What would you call it?
494067	495928	Like somebody who likes to hang out?
496529	497029	You're a goy toy.
497089	497630	A goy toy.
497650	498190	There you go.
500972	501292	Alright.
502673	503274	Don't mind us.
503354	504815	We're geeks, we're gamers, and we're fun.
505135	506616	And very silly.
506856	511780	Honestly, guys, this is one of those weeks where I don't know why we're doing a show tonight.
511940	512481	Honestly.
513302	514543	Why not?
514603	516124	We need this, Rob.
516164	517585	For some reason, guys, like...
517865	522649	We decided to do the trial Facebook ad campaign this week, which I'll talk about in a minute.
523070	526412	It's not a big deal, but we're trying to get word out there more about the show.
526833	530016	And so we probably have some brand new people listening for the first time tonight.
530036	530576	We're sorry.
530836	533198	And I'm thinking to myself... Apologies in advance.
533238	535921	Please go back in the archives and listen.
535961	537702	Like, 374 was a good show.
538203	541125	I'm glad that you have these numbers memorized, because I sure as hell don't.
541225	542987	Hey, how do you know it's not going to be a good show tonight?
543908	544568	No, it'll be fine.
544608	545309	We're going to have fun.
546089	547090	and that being really fun.
547210	550233	Especially when we're completely just thrown off our patterns.
550313	551814	The random is hilarious.
551874	557339	I think all of us tonight kind of collectively, well I can't speak for the guests, but I know Jamie and I just kind of don't give a fuck tonight.
557359	557979	At least I don't.
558888	560729	You guys have me on the show, so I know you don't give a fuck.
560769	563772	You guys have me on the show, so it's proof you don't give a fuck.
563892	566214	I gave a fuck, but I don't remember who I gave it to.
566234	567174	Probably Dan.
567655	568535	That's dangerous.
569596	575040	But yeah, there was... We should probably get into the how was our week and day and shit, because there was some stuff.
575060	581705	Well, technically it's how was your gaming week is how we start off, but I know you're dying to talk about why you're off.
581945	583226	I really don't have an excuse.
583487	584968	I'm just... I'm on the rag.
585368	586529	I'm on man rag tonight.
586569	587650	I don't know what you'd call that.
588590	590031	I don't need that.
590091	590912	That's for damn sure.
591332	592333	Need some freshening, Rob?
592373	593354	Do you feel not so fresh?
593374	594074	We could get you a douche.
594094	596616	You know how... You're a douche.
597777	599057	Your face is a douche.
599077	603340	You know how... I'll friend your butt.
603580	605502	I know you know what I'm talking about.
605722	607303	Seventh grade flashbacks.
607343	612927	Somebody will just tell you good morning and you'll want to be like, Why are you looking at me like that?
613187	613387	Okay.
613747	617130	Although that makes it sound like it's about my relationship, which it really is not.
617150	618392	My relationship is awesome.
618792	620614	I think Alan is the best thing ever.
620834	622215	I think Alan is the best thing ever.
622235	622916	It's everything else.
623276	624197	I want him to be my gay boyfriend.
624217	624677	He's bugging me.
625979	626799	You can't have him.
626819	627300	He's mine.
627940	630463	Alright, well anyhow.
630998	632339	DarkSakura, DarkSakura, DarkSakura
651940	652881	We don't know any of those.
653741	655382	As I'm eating chips during the show.
655402	656463	S-T-F-U.
656983	658304	Rob, you're eating something kind of healthy.
659265	659605	Kind of.
660426	661426	I had a banana for breakfast.
661546	661767	Anyway.
663107	663788	My husband, Dan...
665894	671640	Age 34, went into the hospital Tuesday morning at a quarter after 3 for congestive heart failure.
672681	673922	My husband is 34 years old.
674703	676024	This is something that you could die from.
677346	680268	Or suffer massive damage to your other organs.
680629	681910	Basically, he was coughing up blood.
682411	682691	Yikes.
683091	684953	And feeling really short of breath.
685434	687275	He didn't have any of the pain or numbness.
687796	689438	So, thankfully, his heart was in good shape.
690458	694061	He went in early Tuesday morning and got to leave Friday afternoon.
694641	696722	Actually, more like Friday evening.
697203	698704	His blood pressure was super high.
698824	712252	Thankfully, after numerous ultrasounds and x-rays and what give you rays and tests and things and prodding, lots of prodding, they determined that all the rest of him worked just fine.
713353	715955	He didn't damage his organs and he could come home.
716415	719177	He's on blood pressure medication now, quite a bit of it.
719837	721280	www.DarkSakura.com
735740	738623	And we've got someone in the room who's been through the similar.
757003	758544	DarkSakura, DarkSakura, DarkSakura
774355	774435	Mike,
798843	799764	I am talking on my mic.
800424	801205	It's... LA!
801445	804068	Your connection at the base is... Okay, I'm holding it in.
804088	804788	I'm holding it in.
804808	805429	Yeah, I can hear you.
805829	806089	Okay.
806230	807010	Well, of course you can hear me.
807030	808171	Well, I mean through your mic.
808852	814317	Anyway, let this be a warning to everybody that, you know, don't think this can't happen to me.
814617	823024	You really... And I know, again, it's like with Dan's situation, he wasn't ready to change until he got slapped in the face with it.
823064	823325	Yep.
824045	824686	Ignition Pads 3 of them
852404	856767	for $6 at the thrift store.
856827	858509	I don't know if they work, but they were in good shape.
858609	862452	I'm going to clean the crap out of them, and I'm going to make Dan play some Boom Boom Dollar with me.
862812	864253	Yay!
864873	865654	That sounds awesome.
865674	870498	But that's what my week's been, so really, as far as going into gaming, I ain't played shit.
871578	874039	Except for Ragnarok Online, which I'm playing again.
874480	881183	And really, I played that because it was so mindless that I could just play and not have to think.
881943	883304	Because I wasn't able to sleep.
883464	894169	I went that first day on an hour and a half of sleep and did not go to bed until something like... I took a little nap, which is my hour and a half of sleep, and then I was up until like three in the morning.
894537	895538	Yeah, I can't say I blame you.
895698	908128	And I was up again at 9 the next day, and I just, it's been, I slept really funny, and I've spent, I've never been so freaked out in my life, even though I knew he was in good hands, you know.
909829	914753	And this is the other thing, too, and, you know, I know I'm probably going into a bit of personal detail, but I don't care.
915294	916795	I have a microphone, and I'm going to use it.
916975	919437	Tonight's the feel-good episode of OLR, everybody.
919457	923961	Don't make me bust out the booze, Hila.
926698	935643	At any rate, the way things were going, you know, Dan and I were talking about, you know, we've been talking about having a kid, me and Dan.
935723	939486	I know I've been forthcoming on this on the show because I'm going to totally get Matt to do our nursery.
939906	941087	Aw, mini Sakura, yay!
942379	946840	Is this a tangent where I can mention that Matt's nursery was actually on Game Informer?
946880	947800	Was it?
948561	950441	Is that a big blog or magazine?
950501	951241	I'm going to be honest.
951481	954082	Game Informer is the one that's sponsored by... Are they the GameStop one?
954202	954382	Yes.
954582	956883	Okay, his nursery was on that.
957363	959223	But it had nothing to do with OLR.
959343	961624	They found his pictures on Flickr.
962304	962584	DarkSakura.com
988665	992990	However, you can copyright the photos and then they have to pay you.
994932	995973	In this case, it's good news.
996033	998515	But you just got to be careful what you put up on the internet.
998615	1001959	If it hadn't been good news, you want to be careful.
1002239	1004882	Just be careful what you say on your Facebook accounts.
1004922	1009326	People have gotten fired from jobs because they said something their bosses didn't like.
1009466	1013529	That's why mine is fully blocked and I really don't allow photo tagging.
1013890	1017092	If someone's tagged my stuff, I go look it up and only let the stuff I tag myself.
1017132	1020715	I hate that Facebook does not let you approve what you get tagged in.
1020815	1023177	But nobody can see my stuff.
1024057	1025358	Nobody who's not a friend of yours.
1025939	1026339	Exactly.
1026960	1028321	And I don't allow friend-to-friend viewing.
1029301	1029742	Understood.
1031143	1031643	Sorry, Jamie.
1031683	1032844	Back to your traumatic week.
1032924	1033324	Yes.
1034369	1035269	So please, share with us.
1035630	1043534	Anyway, well, you know, Dan and I were talking about having a kid, and I totally don't want to really do it until I'm sure he's going to stick with this.
1044054	1059802	As much as I would like one, I want to make sure that, you know, and we were actually, the ironic thing is that we were talking about that Tuesday, Monday during the day, is, you know, how, and I wasn't so much worried about him dying, I was worried about him not being able to keep up with the kid, you know, because Dan's a big guy.
1060782	1063644	And now I'm actually worried about maybe, you know, him dying.
1064284	1068186	And I'm, you know, I'll say right now, I'm 34 years old.
1068806	1071848	You know, Dan and I are coming up on our 5th anniversary on September 1st.
1072308	1074809	We've been together for almost 14 years as of January.
1075810	1080752	And, you know, I never thought for an instant I was ever going to have to be without him.
1081312	1082073	So it was...
1082853	1083574	DarkSakura, DarkSakura.com
1105832	1116222	People out there, if you have a significant other or someone in your family that is at risk, you need to sit down and have the talk with them because when they think it can't happen, it does.
1118036	1141021	and so you know even though we're being one of those game podcasts yet another one that doesn't actually seem to talk about games for 30 minutes this is important because you know if you are you know sitting there and you're you're down in Doritos and maybe you're a little bit fluffy you know I love that word fluffy chances are me too I think it's a Gabriel Iglesias I think you know and it happens to all of us I'm feeling a little fluffy right now in fact
1141741	1144522	My grandma's got a refrigerator magnet that says I'm not fat, I'm fluffy.
1144743	1145503	My boobs are fluffy.
1145803	1149265	It's something to watch out for if you spend lots of time sitting.
1149285	1152726	I used to work in an office and play games, didn't get much exercise.
1153246	1154987	It was a wake-up call earlier this year.
1155047	1155747	God bless the Wii.
1156127	1158528	Even if you're not well, I don't know about that.
1158568	1159469	I don't know if I'd go that far.
1159969	1162010	I still want to borrow your Wii Fit.
1162270	1166833	Even if you're not fluffy, take time to evaluate.
1167754	1170255	Am I going outside enough?
1170436	1172417	Am I walking?
1172677	1177420	Am I maybe eating not so good as I could be?
1177620	1180442	The straight Cheetos diet is not necessarily good for you.
1180482	1183124	This is going to be our big thing.
1183344	1185866	Watch the refined carbohydrates.
1186446	1187487	Watch the processed foods.
1188328	1190309	Seriously, even if it says low sodium on the can...
1190669	1191830	DarkSakura.com.
1208999	1209359	DarkSakura.com
1227038	1231643	Well, yeah, that's a given, but you'd be surprised how hard that is sometimes.
1231663	1234806	You'd be surprised how much shit you're eating.
1234886	1237228	And I'm honest, I eat a lot of shit.
1237588	1239210	And I really need to cut back on that.
1239370	1241011	And you smell like it.
1241091	1243774	I'm not, I don't mean actual poop shit.
1244014	1245756	I mean crappy food.
1245956	1246236	Bad food.
1246276	1249399	Like McDonald's, Burger King, all that fast food crap.
1249699	1250280	You know...
1250840	1253704	Everybody knows you're not stupid people.
1254024	1256227	You know how to download a podcast on the internet.
1256347	1257028	You're not dumb.
1257789	1259972	You know what's good for you and what's not good for you.
1260172	1262795	And it's okay to indulge once in a while.
1264017	1266540	I don't know where I would be in this world without Chicken McNuggets.
1267781	1269942	But you don't order the 20 pack of chicken McNuggets.
1270062	1271222	And you don't do it every day.
1271402	1272342	Get a Happy Meal.
1272362	1273063	For one person.
1273143	1273723	Get a Happy Meal.
1273923	1274103	Yeah.
1274723	1283406	You know, the other bit of advice I have with this, and Dan is thankfully learning this now, is just the eat when you're hungry, stop when you're not.
1283566	1285486	Not when you're full, when you're not hungry.
1285686	1293409	And you also need to make sure you eat at regular intervals, breakfast, lunch, dinner, and maybe a small snack in between, but don't eat super late and stuff like that.
1293709	1294789	I eat it eight times a day.
1295675	1298117	Yes, that's good if you eat small meals a day.
1298137	1300019	But I eat about 100-200 calories a pop.
1300119	1300619	There you go.
1300639	1301560	That's a small meal.
1301841	1305063	But as long as I stick with my mostly raw food, I don't have to track what I eat.
1305444	1307125	The one problem is that I don't get enough sodium.
1308366	1308686	Irony.
1308887	1309908	You have the opposite problem.
1310108	1311209	I have the opposite problem, yep.
1311249	1311909	Interesting.
1312209	1315693	Because I eat mostly fruits and vegetables, and they're raw and processed.
1316453	1318375	If they're processed, it's because I threw them in my blender.
1319755	1343105	But I know you eat beef occasionally Sometimes When the PMS monster hits We don't talk about that I talk about it all the time This is important to say There's nothing wrong if you are a little fluffy Everybody's a little fluffy It's fine Love yourself the way you are But make sure that you pay attention to your health Just be fluffy and healthy
1343425	1345346	Low Weight Obesity
1370191	1374903	Meaning that they had a higher range of fat to muscle ratio than these other people did.
1374943	1375625	Never heard of that.
1375745	1376768	Low weight obesity.
1379127	1379587	Thanks for watching!
1400643	1400903	True.
1400923	1401203	True enough.
1423513	1430138	We do reach a wide audience on this show, so if we can save one other person from having to go to the hospital, then... I was so mad.
1430178	1430478	20... I was mad.
1430998	1431679	Your mic again.
1431899	1432699	Your mic's mad at you.
1432799	1433720	Okay.
1433940	1434841	I was mad.
1435541	1437903	I mean, once I got over being worried, I was mad.
1438443	1441265	Because honestly, who does he have to blame for what happened to him?
1441846	1442146	Himself.
1443567	1446569	When my jeans get snug, who do I have to blame for that?
1447030	1449652	Well, sometimes I have, you know, PMS to blame for that.
1450012	1452514	But usually it's me.
1453275	1455796	You know, we have to be responsible for ourselves.
1456037	1464703	Nothing, like all those morons out there who are out there suing McDonald's and shit because, Oh, I ate your hamburgers and I got overweight.
1465004	1466885	Well, don't eat the damn food, stupid.
1468326	1468967	End of story.
1470368	1472509	You know, so anyway, I'm sorry for going off that.
1472529	1473270	So how about my games, Rob?
1473740	1474521	How about your games?
1474541	1475462	You already mentioned games.
1475482	1476143	You didn't play a lot.
1476183	1477865	But Star Trek Online Episode 2 came out.
1478086	1478186	Oh.
1478406	1484654	Which I got... Now, my hand has been killing me because... Oh, on top of all this crap with Dan, my hand's infected.
1485195	1485795	Yay!
1485875	1487117	When I move my finger, it squishes.
1488140	1488701	That's not good.
1506038	1508019	Star Trek Online Warp Core Breach Warp Core Breach
1532071	1533132	I meant eject the warp core.
1533332	1536934	Of course, my mind goes to the drink automatically, but yeah, eject the warp core because of a breach.
1536954	1538375	Because that was like every episode of Star Trek.
1538395	1539316	They had to eject the warp core.
1539336	1542297	You know, I did find that the warp core breach was a legitimate drink from the show.
1543038	1544118	Huh.
1544819	1546800	And he pulled it out in the same bowl and everything.
1547401	1547781	Cork did.
1548541	1548921	Good times.
1548961	1549222	Anyway.
1549522	1549762	All right.
1550863	1551743	Is that it for your gaming week?
1553784	1554145	Oh, yeah.
1554645	1558928	Dan's buddy, Will, started Crackdown 2, so we just kept making fun of the boss.
1559568	1560549	Like, shut up, dude.
1560589	1560929	We know.
1562352	1562772	So anyway.
1564694	1571399	My gaming week, you know, obviously I played a lot of Warcraft as a chatter earlier said, but yourself.
1573941	1581447	Our little raid group finally cleared the Trial of the Champion on Ten Man, which yes, I know is like behind where most guilds are at right now, but we just started raiding like
1581807	1583128	Last month, so shut up.
1583348	1583808	We're awesome.
1584668	1585148	So that was fun.
1585789	1591691	And other than that, though, I've been trying to play games other than WoW, but I didn't have a lot of success this week.
1591771	1593712	I did play some Game Room.
1593932	1596353	I played Frostbite on Game Room, which just came out.
1596373	1599994	That's an old, old, old school Atari 2600 game that I remember from when I was a kid.
1600014	1610238	We used to stay up and play that for hours, and it's still kind of cool, although I think a lot of you that don't get the classic gaming thing will not get this either, so I don't expect everybody to run out and download it.
1610438	1611058	DarkSakura, Drew, Carameldansen
1631734	1648531	as an assassin before I was playing the paladin-y type of class that was more of a defender and it's just like the matches went on forever but as an assassin I'm just like cutting people left and right it's awesome and this time I hope to not miss any side quests like I did the first time you know that reminds me of when you were going around saying bitch I cut you
1649215	1651578	Yeah, it's kind of like that, but now on Puzzle Quest.
1652259	1653160	New games this week.
1653261	1659349	I did check out just the demo for Hydro Thunder Hurricane because I wanted to see, and Jamie's yelling it's awesome.
1660551	1662413	I actually didn't really agree with her.
1662633	1665317	I was just kind of like, eh, it's okay.
1666879	1677290	There's something about playing that game in a big old cabinet at the arcade with other people that was much more fun to me than sitting at home in my chair playing it on my Xbox controller.
1677390	1677771	I don't know.
1677871	1678792	I just wasn't feeling it.
1679533	1681335	The graphics didn't do it for me either.
1681355	1682596	There's just something about it.
1682636	1683637	I feel like it wasn't...
1685018	1685479	Awesome.
1685659	1688420	But, you know, again, I'm only playing a demo.
1688860	1690321	I'm not trying to review the whole game.
1690361	1693603	I'm just saying, was I sold on the game based on what I played?
1693903	1694163	Nah.
1694543	1697244	So I ended up passing on the full version.
1697564	1703367	Jamie's yelling she bought the full version, but she is not in a mic right now, so we can't hear her.
1703467	1704808	We can't hear you.
1705448	1705748	Let's see.
1707049	1708450	So what else did I play this week?
1708610	1713774	Sadly, I didn't play StarCraft 2, although it seems like everybody's been playing that because I haven't picked it up yet.
1714255	1717237	It's too much money right now.
1717497	1719959	It seems to be all that most of you guys are talking about.
1720119	1721961	StarCraft 2, DC Universe.
1722945	1741531	DC Universe I'm excited about there's that new trailer out for DC Universe that looked pretty hot Dan got Starcraft 2 and it's gorgeous and the collector's edition comes with all the old versions and we did get Hydra Thunder Hurricane except I can't play it right now and he loves it but he loved the old one too really?
1741711	1750134	I don't know maybe I was just in a bad mood you'll have to see the new levels the level in I think it's in Turkey it's gorgeous
1751395	1752996	There was some interesting mechanics with it.
1753036	1759040	I didn't hate it, but there's so much other games to play right now that I wasn't like, I want to drop $15 on this.
1759400	1762822	Especially knowing that the Castlevania game is out next week, and I know I'm going to want that.
1762983	1765124	Just based on what games I've liked historically.
1765164	1769607	The problem, I think, with the game so far is the way that you unlock the levels.
1770367	1773689	Because you have to keep playing and keep playing and earn credits, and then you unlock the levels.
1773889	1774930	And it's not as cool.
1775150	1775290	Hmm.
1777072	1778333	Other games I've been playing this week.
1778834	1783139	On the PC, I actually bought a game on Steam called Rhythm Zone.
1784440	1790587	It was a $9 game that is basically Guitar Hero for your computer, but you use the keys to play.
1791208	1795712	I believe you can plug in USB devices, but gonna be honest, didn't really look into that.
1796413	1797494	I just played it with a keyboard.
1798095	1823964	the thing about the game is that yes it has a library of songs that it comes with but it also will make a note chart to any mp3 on your drive as you can possibly imagine if you've ever played one of those DDR games that makes up the steps to the music as it goes along usually the note patterns that show up kind of blow and it's just like let's bang on random keys to my mp3 collection that's really a more appropriate title for the game
1824904	1828025	The game is just a straight up jack of Guitar Hero.
1828245	1834046	Really doesn't add anything new to the mix except for, ooh, I can bang random keys to my MP3s.
1834967	1841308	Also, for some inexplicable reason, the screen likes to slowly rotate to the left and to the right.
1841808	1850051	I don't know why, but suddenly, like, you know, you're doing... Like, imagine if you were playing Guitar Hero and then just suddenly the whole screen started to rotate to the left, like 45 degrees.
1850451	1851591	You'd be like, what?
1852091	1853232	DarkSakura, DarkSakura
1870843	1879671	And I guess the one nice thing I could say about it is that it does seem like they have saved room to expand the game later on.
1880592	1888739	So as long as they don't make me pay for any of those expansions, because $9 is already too much for what I got, that might be redeeming.
1889399	1891021	But I'm not gonna hold my breath.
1892222	1893683	Yes, that's Rhythm Zone on Steam.
1894704	1895124	Not a fan.
1895645	1895745	Okay.
1896725	1902327	Let's see, that otherwise is pretty much it, especially as far as new stuff goes.
1902647	1904227	I didn't really play a whole lot of other new stuff.
1904467	1906187	So I'm going to turn it over to Myla.
1906588	1907788	Have you been playing anything this week?
1907808	1908408	New or old?
1908908	1914329	Not only have I been playing something, but I am playing something currently, RuneScape.
1914549	1915290	It's my new crack.
1915990	1916710	Well, it's my old crack.
1916750	1920391	I've been a member of this wonderful game for...
1921511	1923413	Wow, since 1998.
1924153	1925214	We're not hearing you very well.
1925254	1926034	Make sure that mic's good.
1926094	1926515	There you go.
1926815	1927075	Is it up?
1927375	1928977	Yay, yay, it's up.
1929017	1930858	I've been playing RuneScape since 1998.
1931258	1938063	I was a member, or not a member, but a free player back when the wilderness was PvP.
1938443	1939404	What a concept!
1940445	1945589	And then they switched it over to PvP servers, which just made a lot of us just very unhappy.
1945609	1946029	Okay.
1946549	1970663	um but then they released uh about a year ago they released the Dungeoneering skill which is what I'm working on right now and it just it brings a whole new level to the game it's you know originally RuneScape was you know something you played on the weekends when you're bored and didn't have really anything to do and you know you do one skill and then you do another skill and it's just kind of you know kind of monotonous kind of stuff and it's really fun and
1971443	1972164	Thank you for watching!
1987583	1989685	But you also use your crafting skill to make new armor.
1990146	1994710	And you jump into the Dungeoneering levels with no equipment.
1995190	1996912	You build your own equipment.
1996952	1997953	You build your own things.
1998133	2004219	Everything that you do in the Dungeoneering is based off your regular stats.
2004819	2010405	And it's amazing because it really, you know, for those people like me who spent the, you know,
2010745	2011305	Thank you for watching!
2037518	2041962	When you're soloing, it's a little more difficult, but you get more of the feel of the skill.
2042542	2051050	When you're doing the four-member parties, especially in the earlier levels, it really feels like you're just running in a dungeon, wasting everything, and keep going.
2051490	2055874	You know, you're maybe at the boss for like maybe, you know, 15 seconds.
2056335	2059097	That sounds like playing a PSO back in the day.
2059338	2059538	Mm-hmm.
2060498	2064860	But as you go down into the levels, the skill increases.
2065341	2066842	But therein lies the problem.
2067042	2077507	Whenever you start a Dungeoneering level, it takes how many people are going in, and then from there it determines which level you start in.
2078228	2081550	So if you've been soloing for a long time...
2082851	2092660	You'll be at level 14, and the dungeons will be really harder, but if you don't do a lot of the four-mans or three-mans, you'll be stuck at the first couple of levels, and you'll be going, Where's the challenge?
2092900	2093561	What's going on?
2093941	2094641	Everything's easy!
2094762	2095282	What the hell?
2096163	2099646	So it's a little different, but it's really fun.
2100026	2101067	It's really, really fun.
2101148	2103109	Now, RuneScape's been around since 98?
2103289	2103490	Yes.
2103730	2104771	Oh my gosh.
2104871	2105832	It's been around forever.
2106092	2106192	It's...
2107333	2109375	Have they done major makeovers to it since then?
2110276	2111177	It's one of those things.
2111258	2115222	RuneScape, it's been slowly evolving over the years.
2115943	2118245	They'll release a patch here, a patch there.
2118946	2127875	Dungeoneering's really the first full world patch and update that they've done in literally years.
2128796	2129697	Shoot, I'm dying.
2155181	2156041	Are you playing RuneScape right now?
2156061	2158424	Yeah, I'm playing RuneScape right now and I'm just about to die.
2158744	2162347	But the good news is if you die in the Dungeoneering skill, they just pop you back to the home world.
