start	end	text
443534	445036	I bought that for myself.
445196	446719	But hey, you can use it if you want, you know.
446819	448882	He'll never get to play them because his dad will always be using it.
449144	449685	DarkSakura, DarkSakura
467246	468788	Oh, what a weekend I've had.
468968	469669	I'm hanging in there.
469869	472793	Tell us about it, because your weekend and my weekend were very similar.
472833	480762	Yes, we had a road trip up to Reno because the Rocky Horror Troupe that Rob is a part of was doing a Rocky Horror performance for about...
482844	483504	3,500 people, we think?
484044	485405	The number is still debated.
485605	487126	Like, I've heard everywhere from 2,000 to 6,800.
487546	491228	And they do it in an arena.
491468	494370	It's definitely the largest showing they do regularly in the country.
494410	497032	I think there was once a large, large, large show in LA.
497392	500794	But, I mean, this is the largest regular show they do where it's literally thousands of people.
500854	505997	And honestly, at that point, 2,500, 6,800 looks all the same to me.
506057	508238	It's a shit ton of people all to be in one place.
508638	509399	That earns the Saturn bone.
525185	534072	I know, and I was worried that you were going to get that whole associated response thing with Reno, so that next time I said, hey, let's go to Reno, you'd just think about barfing, and you'd be like, no, I don't want to go.
534232	545421	Yeah, and I started to feel kind of fluish and crappy during the car ride up, and I'm like, all right, three-hour car ride, change in elevation, I just feel kind of icky, hit the buffet, and now my stomach was like, that was a bad plan.
545441	546702	That was your first mistake.
547102	547343	Yeah.
547503	551286	You didn't condition yourself with enough junk food beforehand, see.
552086	557630	You can't go to really anywhere in Nevada and not have a buffet at some point.
557690	558430	Unless you live there.
558730	560631	I'm sure we have plenty of listeners in Las Vegas.
560651	561372	In fact, I know we do.
561712	565975	That are probably listening to this going, I'm sick of fucking hearing about buffets.
566635	567375	They suck.
567395	567896	They're terrible.
568456	573562	They can shut up because they have Krispy Kreme, and Krispy Kreme is awesome, and I wish we still had it here.
573623	574744	Instead, it's going to be what?
575305	576506	What were they turning into?
576526	578068	A Chick-fil-A?
578709	580231	A Panera Bread.
581853	582774	Panera, screw it.
582994	585898	Put it back to being a Krispy Kreme again.
586178	587619	I didn't care less about Panera.
587659	590180	That building's been empty for like three years.
590281	592002	I mean, it's been a very long time.
592082	593422	It's longer than three years.
593542	594363	It's been very long.
594423	597005	Finally, they're putting a Panera bread in there, which I like Panera bread.
597025	597745	I think they're really good.
598045	598986	Good, healthy place to eat.
600447	602668	I don't like them because they're egg sandwiches.
603028	604629	They don't scramble their eggs.
604709	607331	They just kind of fry it and then you get like chunks of...
607811	609552	If it's egg salad, it shouldn't be.
610152	612173	Or did you just say egg or egg salad?
612313	614914	No, like they're breakfast sandwiches with eggs on them.
615434	618795	By the way, once in a while, we do stop talking about food and start talking about video games.
618815	620836	Just want you to know, it's not a Food Network podcast.
621136	621796	It's a game podcast.
621836	626858	It's just, it's very, if they had scrambled their eggs, it'd be an even distribution between the yolk and the white.
626878	631940	And the problem is, when you fry it like that, you get these big chunks of yolk and it doesn't taste very good.
631960	634701	Plus, they don't season anything and it's terrible.
636061	637442	Really wish it was a Krispy Kreme again.
639132	647020	Next time, if you really want, Loki, one of these nights, when I come back from the Bay Area, I'll have to do it when Jamie's not looking, because she'll be mad, but I'll sneak you some Krispy Kremes.
647600	648181	Awesome.
649101	650583	From the Bay Area, because they still have them there.
650683	651143	You know what?
651644	654166	I want one Krispy Kreme in particular.
654687	655087	Which one?
655207	656008	That's the...
659787	663770	As much as I like them, my favorite to this day is still the Eclair.
664551	665832	Because I do love the custard.
666152	668554	Well, I might have to think about doing that.
668654	669955	Is there one on the way home for me?
670136	670716	I think there is.
670876	672177	I don't think I have to go too far.
672257	674539	You should just take me to the Bay Area.
674619	676321	You should just take you?
676701	677361	Just take me there.
677381	678642	There's one near me in Daly City.
678763	681265	I don't know where you would stay for the night.
681285	682886	I mean, you can't sleep in the bed.
682906	683747	I'll walk the streets.
683827	684087	What?
685248	685508	Okay.
686109	687770	You're going to lonely roam the streets?
689029	691811	I'll be driving around singing Journey songs.
692472	695594	Actdeft in our chatroom says, it isn't OLR without Orange Lounge Foodio.
695634	696214	Don't you know it?
697095	699817	Monty Boggs says, I click off once they stop talking about food.
701298	703940	Jim Sally says, Krispy Kreme buffet would be heaven.
705205	705505	DarkSakura.com
722379	722960	It's dumb.
723000	727683	It's because they figured out that website, you know, this is whyyou'refat.com or something like that.
728023	730045	And people are like, oh, look, that's really bad for you.
730065	731586	Let's make a burger out of it or something.
731666	737230	And we get publication, you know, because people talk about it and how crazy it is and stuff like that.
737630	738370	It's ridiculous.
738450	740152	It's a trend that I wish would go away.
740752	747597	There was an episode of the Boondocks on Cartoon Network specifically about the grandpa opening up a soul food restaurant with the Luther.
748738	749098	Wow.
749839	750039	Huh.
751700	751800	Ah.
752145	752566	DarkSakura.com
769162	771663	Yeah, I tried to get Rob to order one.
771683	772703	He was like, no.
772843	777605	Even when he described it, I was like, oh, it was a deep fried ham and cheese sandwich?
777625	787008	It's thick sourdough toast with ham and Swiss, and then it's dipped in sort of a sweet batter, deep fried, and then served with strawberry jam and powdered sugar.
788529	790791	It's ham and cheese French toast with crap on it.
790911	792753	Well, see, there's a lot of things I don't like about that.
792773	796056	I don't like crap on my French toast other than, you know, maybe powdered sugar.
796296	798298	And I really don't like powdered sugar if I can get it without it.
799719	802142	I don't really care for jams and jellies and stuff like that.
802362	804844	And also, I hate Swiss.
806265	807306	He's quite a picky eater.
807386	808187	I am a picky eater.
808207	809909	Swiss is one of the lowest sodium cheeses.
810229	813432	And just also random, you know where I saw that on the menu?
813852	814412	Bennegan's.
814773	815993	Yes, there are still Bennegan's.
816894	820656	What they need to do is they need to take a burger, bread it in the pub.
820776	821416	Is that what it's called?
821596	823377	Crumbled bacon and then fry that.
824938	825478	I've seen it.
826478	827659	I've never been there.
828579	829960	Didn't we go at California Extreme?
829980	830841	No, we went to IHOP.
833206	833807	DarkSakura.com
851152	857674	Okay, this, I found, the company that I work at that I'm about to get laid off of, I found my boss's Facebook page.
858615	860075	My first boss, who hired me.
860595	864076	And I'm looking at his photos of him with... And he was Carol Channing?
864096	867397	You were hired by Carol Channing?
867417	868698	Do you like raspberries?
869318	870479	It's... It's... Hired!
870979	873521	But he's the world's biggest Anne Margaret fan.
874182	877364	And he also has met lots of... He's gone to her house.
878385	878525	Wow.
878545	880166	Got tons of photos, you know.
880747	888553	He and his partner have, you know, met, you know, her and her husband and gone to shows and sat in box seats.
889193	892056	But I'm also looking at his other photos of other celebrities that he's met.
892116	894718	And there's, like, him and Carol Channing and Bo Derek.
894858	895598	And that's pretty cool.
895698	898841	He's gonna be really sad in about ten years when all his favorite celebrities die.
900468	902980	Wish I had pictures with all the celebrities I've met.
904560	905000	DarkSakura.com
931798	932779	How was your gaming week?
933339	934180	Or two weeks, if you wish.
934220	935961	I really didn't play much of anything.
936001	937342	I played a little pinball.
938082	942025	And mostly I watched Dan scream at his Nintendo emulator.
943045	946347	Well, today I watched him yell at Rad Bracer.
947448	949189	But I wanted to hear the music in it.
949209	951391	The do-do-do-do-do-do-do-do.
951411	956074	The one that was used in the Strong Bad anime one.
956955	961580	Anyway, and then Dan played some Turbo Outrun and Outrunners.
962721	964563	It was old school racing to hear it.
964943	965744	Fuck it and turn it off.
966965	972912	And I found my Ninja Pass, but I couldn't find my micro SD card.
973152	975775	I think those are pretty cheap to come by.
976181	978282	Yeah, I ordered one for five bucks.
978922	987584	But the whole reason I wanted it is because since I'm going back to the gym, my favorite thing to do is to go, well, back in the day it was go on the elliptical and play Pokemans.
988525	994126	So now it's going to be, I guess, play whatever game I happen to have on me.
994406	1000608	And I wanted to find some of those SNES ROM conversions for the DSi.
1000928	1001168	Nice.
1001989	1004812	And then I can play lots and lots of Seiken 3.
1004852	1008375	Because that's been the game I've really been wanting to get into playing.
1008395	1010237	Or just Final Fantasy 6, 3, whatever you want to call it.
1010257	1012799	But I have a new game that I'm going to be playing.
1012999	1013260	What's that?
1013280	1016002	Thank you to a lack of forgetfulness.
1016322	1019065	Finally, after like a month, I finally remember to bring Dark Sakura.
1019465	1020626	Final Fantasy 13.
1020706	1022108	Yeah, I really should finish that game.
1022208	1023549	I'll be playing the crap out of this.
1024210	1025411	And I start school next week, too.
1026055	1026535	Good times.
1026655	1027335	You're going to be busy.
1027435	1031257	And Tuesday is old school DDR night at our Vigil.
1031597	1031877	Yes.
1032357	1034438	I'm going to go.
1034858	1039419	I don't know if I'll actually play Ditter, but I'll definitely play some 2DX.
1039619	1043620	And if they ever fix their freaking Technica machine, I'll play that too.
1043640	1044721	I'm going to play DDR.
1045161	1045401	Alright.
1048775	1050256	Maybe I'll play one round of DDR.
1050996	1051796	That would be fun.
1052217	1054958	I haven't done that in forever, but I'm almost afraid to try again.
1055458	1060180	Just because last night... It's because I still think... It's humbling.
1060400	1063942	You're going to have to go down to five footers to get yourself back into it.
1064002	1067663	I've been playing sixes and sevens, and it's been fine for me.
1090590	1091651	DarkSakura, DarkSakura, DarkSakura
1112614	1113375	DanSansRevolution Preview Party
1130011	1130672	DJ Ranma S, Actdeft
1155170	1156631	Dvrx said Dave and Buster's in town.
1176960	1177721	I had to laugh.
1178341	1185446	Oh, I'm sorry to interrupt because you mentioned Mel B. I had to laugh because I've been seeing this on my release list and I finally found the box art for it.
1185466	1189088	They have a game coming out in the week called Get Fit with Mel B.
1191315	1195478	I'm the runner up on Dancing with the Stars, but some asshole on the internet doesn't know who I am.
1210598	1213440	At any rate, Dan and I are having our fifth wedding anniversary.
1213841	1214761	Oh.
1215142	1224189	And we were going to get folks together on the day before because we can't do the $40 free play thing all day thing on our actual anniversary.
1225130	1230754	So we were going to go and hit up Dave and Buster's and have like a big party with whoever wants to show up.
1231455	1231955	What day is this?
1232255	1232515	The 31st.
1232816	1233196	August 31st.
1237279	1239641	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1257470	1261991	and then you are officially one of the chosen people at that point, right?
1262011	1263652	Yes, I'm officially one of the chosen people.
1263852	1265112	Congrats in advance.
1265552	1265832	All right.
1266512	1269873	Well, somehow we completely deviated from the talk of video games.
1270954	1271874	What did we hit on in there?
1272514	1274295	Jews, Spice Girls?
1275275	1275715	No, but anyway.
1276355	1277335	Alright, Loki!
1278276	1279596	I haven't been playing a whole lot.
1280197	1281297	You got a good excuse.
1281957	1285199	I'm trying to think back to what I played at the hospital on the DS.
1285219	1288160	I don't even know if I played anything on the DS.
1289020	1293842	I played a little bit more of Spirit Tracks.
1294562	1296283	That game's okay.
1296983	1300805	Some of the Zelda games on the DS, I just don't go through them very quickly, but...
1301585	1302726	It's alright.
1303707	1311293	Then mainly the only thing I've been playing since I got back to work has been the Grand Theft Auto Lost and Damned.
1311354	1322503	Yes, we've gone back to Lost and Damned now because they were kind of craving the open world Grand Theft Auto deathmatch things and since you can't really do that in the Battle of the Gate Tony...
1323604	1324665	We're playing Lost in Damage.
1324685	1325965	It's actually a little bit more fun.
1326006	1331229	It's a little less serious because I'm not really trying to get up on the leaderboards for that.
1332329	1337933	I kind of want to go back to the Battle of Gay Tony so I can actually get to the top of the leaderboards because I kind of stopped at rank 59.
1341895	1359458	But then on top of all that, I've been working still on working on my mods and stuff for Grand Theft Auto because I have a really big one in the works right now that's going to be completely stuff that's never been done before on the console version.
1361620	1374471	and thankfully I upgraded my computer to Windows 7 64-bit and added another 4 gigs of RAM so now it runs smoothly and I can actually run Grand Theft Auto without having it crash after 5 minutes.
1375071	1382858	There was something weird with the installation or something on XP so now it's really stable which is great and I can actually work on it.
1383318	1384760	Lots of baby jokes in the chat room.
1384940	1387462	Spazinator wants to know if you've been playing Babymaker Extreme.
1388443	1388603	Nope.
1388963	1392467	Frisbee says, Loki has been playing lots of Imagine Babies.
1394290	1395231	Uh, no.
1395811	1398935	It's just, uh... Just been playing reality babies.
1398955	1401198	Just been playing washing the bottles.
1402399	1404021	Changing the diapers.
1404061	1404782	Good times.
1405122	1405883	Fun stuff like that.
1405943	1407585	No, really, it's because now...
1409307	1412209	with the sleep schedule and everything, and we have to get up a lot of times.
1412870	1418013	You know, I kind of have to stick to the old person schedule where, you know, I have to go to bed at 9 o'clock at night.
1418033	1418773	Yeah.
1419154	1420995	Well, it's been 11, okay?
1421775	1423557	11 o'clock at night is really what we've been sticking to.
1424157	1432603	But sometimes 9 o'clock at night or 10, between 9 and 11, because I have to get up in the morning, like at 5 in the morning, you know, with the babies.
1432683	1432903	So...
1434844	1435344	Outro Outro Outro Outro
1464167	1468194	I don't think anyone's surprised that you haven't been able to play a whole lot lately.
1468214	1471440	We'll get into things I shouldn't be playing a little bit later.
1474761	1478182	Yeah, just lots of stuff to be doing.
1478242	1482063	But I've been mainly just working on the Grand Theft Auto stuff because that's what I play at work.
1482223	1486184	And it's going to be so fun once we get all the mod things done.
1487644	1490125	DarkSakura, you missed something you want to talk about in your week?
1490445	1491625	I played Star Trek Online.
1491805	1492745	Of course, you always do.
1492785	1493806	Anything exciting going on there?
1493846	1494446	Dabo!
1494866	1495706	The implemented Dabo.
1495826	1497567	So you can gamble for Latinum.
1499267	1502208	And they have HoloLita and they got Chase Masterton to do her voice.
1502528	1502728	Wow.
1502908	1503028	So...
1504550	1524869	I played the Castlevania Harmony of Schadenfreude or whatever the 360 version is No, I'm joking about the name The multiplayer one I played the demo of that Didn't like it Don't know why
1526104	1530968	Playing as Alucard, upscaled HD graphics, Castlevania, gave it two rounds.
1531888	1532509	It's weird.
1532549	1533309	Wasn't feeling it.
1533450	1534170	It's weird.
1534250	1536472	It doesn't feel like other Castlevania games.
1536512	1541916	And I think, I hear that that game really shines on its best when it's multiplayer, which, you know, no big surprise there.
1541936	1543437	Most games are better when it's multiplayer.
1543497	1547240	But yeah, playing it normal is really strange.
1547340	1553665	Like the whole, especially the way the whole map's zoomed out in the beginning is just kind of a weird, weird feeling.
1553685	1553825	Yeah.
1554622	1555722	and some Puzzle Quest 2.
1555822	1556642	Still working on that.
1558423	1566424	Can only play that for maybe 30-45 minutes at a time because when you get to the lower levels, I'm almost at the max level.
1566464	1567844	I'm level 43 out of 50.
1568664	1571445	You have to play so much freaking Bejeweled just to clear a room.
1571585	1572705	It kind of becomes a grind.
1573645	1575246	And of course, World of Warcraft.
1575926	1577986	Got some accomplishments done in that.
1578626	1580927	What are your biggest accomplishments in World of Warcraft so far?
1580947	1582347	50 mounts.
1585363	1594813	and I finally grinded all five cities in Argent Tournament so I got my super hella exalted Argent champion with cheesecake achievement.
1596095	1598057	Did Blizzard actually mail you a cheesecake?
1598197	1598698	I hope so.
1599238	1601381	Because all those dailies, never again.
1601501	1602241	I wanted to die.
1602261	1602382	Man!
1603703	1604524	Thank you for watching!
1622194	1641902	that would be a great idea for an MMO but you know there'd be people that would exploit the hell out of that so they'd have to think of funny ways to put caps on it but it's kind of like one of those loyalty programs like what Square Enix sends out what like iPhones or no iPod Touches or whatever if you're like a uber platinum bought every game we ever put out member or whatever but yeah anyhow
1642162	1646345	And our guild is now 6-12 of ICC.
1646525	1646685	Yes.
1646986	1648126	Same guild I'm in, of course.
1648247	1652450	We got down Rotface and... Festergut.
1652490	1652990	Festergut.
1653010	1656693	And we're working on Valthyria, Dreamwalker, Healy, Dragon.
1656733	1658474	Which probably was not the best idea for the next boss fight.
1658494	1659555	Which I don't like that fight at all.
1659695	1659995	But yeah.
1660015	1660936	So, I don't know.
1660956	1663938	We're going back in tomorrow, so maybe we'll do the Blood Princes.
1664278	1664799	Was that what it is?
1664819	1665439	The Blood Queen?
1665459	1665799	The Princes?
1665819	1666420	Whatever they're called?
1666440	1667841	Princes and then Queen is after them.
1667881	1668781	Yeah, we gotta do that whole thing.
1669002	1669202	Anyway.
1669842	1670423	Wow, wow, wow.
1671125	1672407	I've been playing a lot of WoW too, of course.
1672988	1674330	All the same things he's been talking about.
1674350	1677396	Well, actually, no, because my accomplishments, I don't have nearly the same stuff.
1677456	1679439	I haven't done the Uber stuff.
1679500	1679720	I have...
1681508	1704479	Alan's really good at focusing on one character, and I've got, I've started to develop, you know, as the wait continues on for Cataclysm, Altaholism, and, you know, I've been leveling a Shaman, which has been fun, and I've been slowly working on my Warrior, who has lulled at, like, 76 for the past, like, four months, she's up to, like, 78 now, so I'll probably get her over the hill to 80 at some point, then I'll have another 80, woo!
1706481	1709683	Outside of that though, another Blizzard game I've been playing a lot of.
1709943	1715766	I finally played StarCraft 2, which is old news to a lot of you guys.
1716006	1720649	Those of you that are huge fans of StarCraft bought this game the day it came out, I'm sure.
1721009	1724631	But you might remember I was very apprehensive about getting into StarCraft because...
1725091	1725932	DarkSakura, DarkSakura,
1747515	1748396	DarkSakura, DarkSakura
1763797	1765058	Thank you for watching!
1782911	1786535	Multiplayer, not so noob friendly.
1786835	1788837	They've done some things.
1788857	1791460	There's this whole practice league you can do for a little while.
1791800	1793381	You can slow down the game a lot.
1793622	1796625	There are some things they've done to help it be a little bit easier.
1797486	1800829	At the end of the day, when you try to play a human opponent, it's tough.
1801449	1828610	and uh playing though against like the computer AI depending on how you do it is is is cool um like you know a friend of mine from the WoW Guild and I were playing online the other night and we were playing two versus two but we would slow down the game and we played very easy computer and it was almost too easy like we whooped it like three times so we said let's step it up to easy and still we were able to conquer it you know a little more difficult but not not too bad so but then we played
1829471	1830671	Thank you for watching!
1854276	1856017	And I know the speed thing will come with time.
1857337	1859218	Yeah, so multiplayer's been a very interesting experience.
1859238	1860958	But campaign's really cool.
1861058	1867801	Very animated, very cool little decks that you go through on the ship to kind of... Well, you don't start there.
1867841	1869461	You actually start in a different area.
1869481	1873963	But you move on to the ship, and you can kind of buy enhancements and things, which are really cool.
1874863	1876004	So I like what they did there.
1876604	1879505	Here's where things get weird, I think, with StarCraft, is that...
1880325	1881186	StarCraft Games StarCraft Games
1906621	1912126	But my question is, in the next game, okay, there's going to be a Zerg campaign.
1912346	1913047	All right, I get that.
1913087	1922096	That'll be cool because I'll actually get to learn how to play Zerg because that's the other problem I have with multiplayer right now is that being that I am new to StarCraft, I didn't really get into the first game.
1923637	1926219	I don't know what I'm doing when I play Zerg or Protoss.
1926259	1928582	I mean, yeah, I know they have a lot of the similar stuff, but I don't...
1929022	1929523	DarkSakura, DarkSakura
1944259	1945100	DarkSakura, DarkSakura
1963530	1967337	Probably a little early for me to be saying something like that because I haven't played the second game.
1967798	1972166	But I just kind of look at it and go, what are they going to add that's going to make it worth all that money?
1972186	1973649	Because I don't see that changing a whole lot.
1976813	1992452	I think I recall the Blizzard developers saying last year that when they announced that they were doing three separate releases, that the campaigns, the story modes for each game is going to be anywhere from 25 to 40 hours, whatever is considered a full game length.
1992872	1996577	Because in StarCraft 1, all three campaigns together made up the game.
1997097	1997557	DarkSakura, DarkSakura,
2018044	2018784	I'm not going to be pleased.
2018844	2029968	If you don't care about lore, really, and you're just in it for the multiplayer and the maps, 30 hours of campaign, even if it's like, ooh, let's go into the heart of the politics of the Zerg, it's like, yeah, I don't care.
2030088	2033470	That's 30 hours I could be working on my ranking in League mode, right?
2033510	2034070	Yeah, yeah.
2034970	2037092	So it's going to be very interesting to see how they justify it.
2037152	2038113	I think it's going to be tough.
2038613	2041896	But, you know, I don't know, Blizzard, clearly they know what they're doing.
2041936	2049363	They have much success on the PC, and I'm really excited for Diablo 3, and obviously the new WoW expansion.
2050624	2054408	But at this point, I kind of look at it and go, I don't know if this was the best decision.
2055489	2058131	I mean, from a money-making perspective, it was, but...
2058471	2058951	They might do $60, $45, $45.
2061713	2064495	They might take it down a notch on the prize for the latter two.
2064736	2067417	I wonder if they're going to do the other two as expansions to the first one.
2067618	2068738	So you have to buy the first game.
2070580	2071480	Oh, wow.
2072761	2074262	That would be, I could see that.
2074362	2079086	If the second and third games were just expansions to the first game, that I get.
2079126	2080627	But that's not the way Blizzard's talking.
2081888	2082468	So I don't know.
2083208	2087210	All right, anyhow, we're going to get into some gaming news here now that we're done with our gaming week.
2087230	2088371	But first, some housekeeping.
2088731	2090752	Not a whole lot of housekeeping I want to share tonight, actually.
2090772	2093354	Just, you know, please join our Facebook if you haven't already.
2093714	2096876	Facebook.com slash Orange Lounge Radio is where our Facebook can be found.
2097336	2099338	We're also on Twitter at Twitter.com slash OLR.
2099358	2103000	We're going to be taking your Twitter topics later on, so if you want to send us some of those, that would be great.
2103600	2108043	And, of course, you can always email us at Mailbag at OrangeLoungeRadio.com.
2108063	2110124	We'll get to reading your emails a little later in the show.
2110544	2128711	otherwise um not a lot of uh show no i mean we had last week off i don't see us having another show off until probably i know halloween is on a sunday this year right so there probably is not gonna be a message about that you did but i think it was when i was really intoxicated in reno that's something to discuss later
2129440	2133381	Yes, how I drank so much in Reno that I actually fell out of the bed.
2133622	2139564	Oh, no, I meant Halloween, but... Oh, I just made that up.
2139764	2140784	It's really funny, huh?
2140944	2142865	Rob fell out of the bed.
2142885	2144145	All right.
2144425	2145406	Yeah, we'll talk Halloween later.
2145646	2147266	But otherwise, we're set for a little while.
2147566	2147867	All right.
2148687	2152588	Or I don't know about Labor Day weekend because that's going to be tough because three-day weekend.
2153188	2153529	We'll see.
2154249	2154709	Drunk show?
2156363	2158445	That might be an idea, actually.
2158705	2160907	We haven't done that in a long, long time.
2160987	2161648	No, we haven't.
2161748	2163770	I doubt Loki would be participating in that.
2163790	2164951	Yeah, I don't think I could.
2165211	2166432	Does Dan drink at all?
2166652	2167393	Can Dan drink?
2168174	2169255	He's not big on it.
2169495	2170536	You know what we should do?
2172523	2174805	We should do the marathon episode of Orange Lounge Radio.
2175686	2176046	Yes.
2176087	2179610	Because there's nothing on on All Games Radio after us.
2180231	2183294	And we should just honestly see and I don't know how the listeners will feel about this.
2183654	2185496	We should honestly just see We do the regular show.
2185796	2190741	Do the regular show and then just go as long as we possibly can.
2191604	2191644	P.S.
2207415	2209336	Even then, I don't think we'd hit it in just 24 hours.
2209376	2210937	We'd have to go take some serious time.
2210977	2214078	We'll add Gaming Podcast in front of that.
2214958	2218500	The longest episode of the official gaming podcast of the universe.
2219000	2219921	I'm looking at the chat room.
2220361	2228244	Chat.OrangeLoungeRadio.com Breakman in our chat room, just for the record, says, Falling out of the bed is way better than falling off the toilet.
2229225	2230065	Haven't done that.
2230966	2231387	Let's see.
2232267	2233828	The chatroom says, ooh, drunk show.
2233968	2236570	And of course, as always, we would drink responsibly.
2236790	2239431	If we do have a drunk show, then somebody else is going to have to drive me here.
2239451	2243634	I don't know how I'll do that, or I'll have to sleep on the vault floor like Jamie's other houseguests do.
2244814	2245475	We'll figure that out.
