start	end	text
600443	605185	Usually I need a little bit of a tutorial, but all I see in Castlevania is Boss.
605806	609468	And I'm like, okay, I'll go do that.
609508	613430	But then every time I think I know the way to the boss, there's a fucking wall there or something.
613450	615611	I'm like, why didn't I see that when I was looking at the whole map?
615891	618632	It seems to be my new four people who are going to download it.
619272	620093	It'd be worth my money.
621074	622376	Is it $15?
622476	622677	It is $15.
624199	625020	That's where it's at now.
625060	627064	If it was $10, it would be almost an automatic anyway.
627364	635517	The $15 thing, except for a game like Hurricane, which is obviously an undertaking, it seems to me like that's a little excessive for Castlevania.
636314	639216	Alright, I'm going to go to the chat room because chat rooms are filling up with comments here.
639276	644459	Chat.OrangeLawnsRadio.com We love our chatters and every week they join us here.
644860	645220	Let's see.
645560	649723	Tiger Claw is going to start us off tonight saying in response to the why do I always lose online.
650123	650964	Sky, it's simple.
650984	652765	They've been playing the game a whole lot.
652965	656187	If you're someone who plays casual, you'll get your ass kicked online.
657128	657688	Yeah, pretty much.
657948	662932	He also goes on to say I haven't played StarCraft 2 online yet knowing I'll just get my ass whooped.
663232	665994	I want to play it online but only doing co-op games.
666574	682724	it's kind of how I feel about a lot of that stuff too but yet I play World of Warcraft and I actually really enjoy PvP and World of Warcraft but that's, World of Warcraft's like not like other games it's really not, games like that their MMOs are in a little bubble of their own they're not like other stuff
683264	687165	Leo Shen in our chat says, Rob, try BlazBlue, BlazeBlue, whatever you want to say, CS.
687565	690206	They have a beginner mode that works with online mode.
690226	691827	You can button mash your way to victory.
692887	693487	Sounds good to me.
694167	694508	There you go.
694768	703310	And AmazeSatsuma... AmazeSatsuma chimes in and says, the new Castlevania does have a good multiplayer game.
704371	706071	There you go.
707792	708092	Hello.
708212	708432	Hi.
708492	708572	Hi.
710376	710896	and your mic.
710936	712056	Now your mic is ruined again.
712596	713697	How about this?
713717	714897	Yeah, we're good.
714997	721078	I was explaining to Dan why we can't have more than three people in the chat room because the moment number four pops in, boot.
721318	722358	Is Misty on 3G though?
722418	722958	Are you on 3G?
723459	724259	No, I'm on Wi-Fi.
724419	726079	Can you switch to 3G or will your app stop working?
726779	727959	It's all Wi-Fi for mine.
727979	729620	Remember, I have no fancy iPhone.
730120	730560	Oh, that's right.
730580	731900	You have an iPhone.
732240	733440	It looks like an iPhone.
733861	734161	All right.
734461	734761	That's right.
734781	735061	I'll live.
735601	735841	All right.
737202	738203	Dan, you can look over here.
738283	740383	It's always there.
740563	744945	Anyway, chat.orangeentree.com if you want to chat with the host, except for Dan because he can't get in.
745705	746426	Screw you people.
747106	747706	You have a mic.
747726	748706	Why do you need IRC?
749847	750927	So I can see what people are saying.
751087	752828	He wants to know when people are talking shit about him.
752968	755129	If people are talking shit, I'll let you know.
756129	756950	Holy crap.
757431	757972	You okay there?
758472	761957	Oh, I was running Hijack This to see if I could find it, but there's way too many things that are running.
762538	763459	Jamie's computer is super broken.
763479	768666	Jamie has downloaded like seven anti-spyware programs since the time I sat down in this chair.
768706	770608	I just downloaded Hijack This and Attaware.
770849	772431	Because... But I haven't rebooted.
772571	773251	DarkSakura, DarkSakura,
798448	800229	But no!
800789	807393	For the record, I was going to a site that explained the history of gay people in the Old Testament.
807754	808234	Porn!
810855	812656	I don't know why you're giving her shit about it, Dan.
812676	813597	You made her download it.
813977	816839	I wanted to read the article and instead it did this shit to me.
817599	819300	I was trying to be conscientious!
820421	821902	I get my porn from other websites.
822282	823643	I get my porn from kicking you.
825244	827405	Alright, anything else that you played this week, Dan?
828633	832738	I played a bunch of Genesis games because my wife was like, play Genesis games.
832798	834379	Yeah, I heard there was Sega Night last night.
834600	835801	Yeah, I don't know.
836221	842308	All I know is Jamie wanted me to get beat because she picked every one of the hardest Genesis games and was like, play this, play this.
842748	844290	Finally, she goes back for another batch of games.
844310	846752	I'm like, if she comes back with Gunstar Heroes, I'm going to shoot her.
847593	849075	And she came back with Gunstar Heroes.
850450	853054	What was the other game that I brought?
854617	856099	I don't remember what the other one was.
856439	858002	Oh, no, it wasn't Midnight Resistance.
858062	858302	It was...
860225	861085	Something else difficult.
861546	865468	But the games that I brought out were, well, there was Robo Aleste and Sylphied.
865488	866428	Every freaking game.
866528	874172	Yeah, Sylphied, Robo Aleste, Shadow Dancer, Strider, which is normally a game that I would just dominate without even thinking about it.
874232	879115	And tonight, or last night, every cheap death, I was like, son of a bitch.
879515	881436	Oh, terrible stuff.
881456	884477	Didn't you beat Strider with your eyes closed once or something crazy?
884898	887459	I've beaten Strider every which way.
889039	893560	Seriously, and last night, like I said, I continued three times, didn't finish the game.
894140	897621	I was just like, alright, that's plenty of that.
899242	904924	For the record, it was two stages that I beat with my eyes closed.
906444	908244	I have no idea what you're talking about.
908625	910965	Well, when I was a kid, I could beat 8-1 on Super Mario Bros.
911005	913506	with my eyes closed because I had the level timed.
915761	920703	I could get through 8-1 without stopping, but I couldn't do it with my eyes closed.
920763	922824	But I could do it continuously running through the whole thing.
923464	924364	I couldn't do that anymore.
925345	928846	I can still get through it running, it's just I can't do it blindfolded anymore because I don't remember the timing.
932529	935852	I want to know what crazy accomplishments our chatters have accomplished in video games.
935912	937773	Like weird shit.
937914	939215	Like you beat a game.
939295	939935	Okay, great.
939975	940976	Yeah, we all beat games.
941317	947202	I want to know you beat a game while hanging upside down, getting water shot at your face or something.
947662	950685	I want to know what crazy video game accomplishments you guys have done.
951065	951926	That would be fun to know about.
952486	956288	Alright, in the meantime, I'll talk about my gaming week, which actually was kind of non-existent.
956308	958089	I think I pretty much hit on everything I played this week.
958409	964532	I had a really busy week, so I didn't get a lot done, and I really didn't get a lot done with the podcast, so I apologize for that.
964552	965313	I'll talk about that in a minute.
965673	969695	But I didn't play a lot outside of Warcraft.
969755	972417	I'll give you guys a Warcraft update, for those that care, all two of you.
972437	972837	Woo!
973297	973657	Shut up.
974877	976578	Our guild is now in Icecrown Citadel.
976598	984219	Because remember, our guild is about six months behind all the other guilds because we didn't start raiding until about six weeks ago, probably, at this point.
984599	985780	We're now in Icecrown Citadel.
985820	987160	You were raiding, but it wasn't lairs.
988480	992461	We're in Icecrown Citadel now, and we took out the fourth boss, Sourfang.
992821	994121	And that's how far we are right now.
994202	995102	Sourfang.
995142	996222	Sourfang.
996362	1000843	Oh, I was like, if it's Sourfang, that guy had to be like... It's with you, it's not no.
1001961	1007585	I was saying if it was Sour, then I'd be like, okay, what's going to be my fear-instilling nickname?
1008466	1012929	Well, he got Bloodfang, and this one got Evilfang, and this one's Darkfang.
1012969	1014311	I guess I'll go with Sour.
1015491	1016312	Sourfang.
1016392	1017013	Sour.
1017033	1018134	It's not like Sourfang.
1018194	1018894	Sourfang.
1018934	1019715	Sour.
1019815	1020636	That sounds like a dog.
1020916	1021697	Sour.
1022037	1022337	All right.
1023118	1025239	So, yeah, that was the ICC accomplishments.
1025740	1027381	I am on number four, by the way.
1027641	1028342	Number four, Bloodfang.
1029105	1035868	Removal Program Number 4 The AVG's good It's all the stuff that I should have put on here to begin with So you know what the problem with this whole thing is?
1035988	1049835	I'm gonna have to fix your computer The fuck you will I fixed your computer when you had that stupid thing that kept popping up You remember that one registry thing that would keep replicating itself every time you deleted the registry file unless you removed yourself from the internet?
1049975	1051876	No, because I really try not to get that shit on my computer
1052768	1053509	Everybody got it.
1053909	1054970	And I removed it off Dan's.
1055371	1056532	I have no idea what you're talking about.
1056552	1058454	I just had a video card explode on me once.
1058494	1064260	That was really... I don't get a lot of... Well, my WoW account got hacked about... When was it?
1064280	1066101	It was when I was in Disneyland October.
1066121	1067843	So it was about almost a year ago now.
1068324	1069285	My WoW account... Shut up.
1069585	1070806	No, that was a really long time ago.
1071807	1073468	My WoW account got hacked.
1073588	1075610	And I was like, how the hell did that happen?
1075930	1077011	Did somebody get my password?
1077271	1079512	What kind of keylogger got on my computer?
1079552	1080473	Who else has my password?
1080493	1081273	And then I figured it out.
1081313	1084555	You know how I am pretty convinced somebody got my Warcraft password?
1085116	1088998	Because I used to play on my ex's computer and he was dumb enough to get all that spyware stuff.
1089058	1094362	So that's how they got my password because I made the mistake of playing on someone else's computer and didn't know better.
1095942	1096843	Word of warning, everybody.
1096863	1100366	Do you think that I've already uninstalled World of Warcraft from my computer?
1100827	1104210	Even though I probably won't ever play it again, I don't want them to get my account.
1104591	1106933	Because they would have stole your World of Warcraft account.
1107393	1109716	They would have stole all the gold Rob gave me.
1110416	1115541	Oh, while I'm X-bashing here on the show, can I tell you something else I realized?
1115601	1115982	Which one?
1116002	1117243	It actually has to do with gaming.
1118264	1118965	You know which one.
1119005	1119305	The one...
1122177	1122297	Oh!
1122317	1123077	I mouthed it off air.
1124178	1124738	Oh, yes.
1124898	1128359	Because I don't want to, you know, do slanderous or anything.
1128399	1129460	But no, here's the thing.
1129540	1132621	I actually realized this today while I was driving down listening to another podcast.
1132961	1138303	You know how I've been really afraid to play StarCraft 2 because I think it's too hard and I'm not really good at RTS games.
1138343	1141684	I'm really worried that the game is not... Like, I'm not going to be able to do well at the game.
1142264	1146085	Well, I realized that my ex was a big StarCraft fan.
1146345	1150427	Like, he actually... His online name was actually based out of the StarCraft universe and everything and it really hit me.
1150467	1150847	I was like...
1151707	1165386	if that dumb fuck can play StarCraft I can play StarCraft so I'm gonna go out and buy StarCraft 2 tomorrow I'm Jim Raynor 1262 hardcore StarCraft fan well you were still supposed to bring me something Rob
1166887	1168608	Oh, Final Fantasy XIII, yes.
1168728	1170069	I haven't been home.
1170089	1171450	I haven't been home.
1171510	1175992	If you put it on the easiest setting, by the way, StarCraft II is, like, hyper easy.
1176352	1176792	Is it really?
1176933	1180114	It's like two enemy soldiers come out and you're just like, die!
1180234	1180515	That's good.
1180735	1189920	Blackwolf, our good pal who does the show before us here at All Games Radio, which, by the way, I don't remember if I said this, but we do tape live every week at www.allgames.com right after Bobby Blackwolf's show.
1190980	1193962	Bobby Blackwolf says casual mode is reasonable, Rob.
1194502	1195483	So, there you go.
1195503	1196043	I guess that's cool.
1196397	1197218	DarkSakura, DarkSakura
1211220	1211740	It's too much.
1212241	1213482	I'm weird, you guys.
1213602	1214822	Are you seeing this?
1215023	1216484	I don't play a lot of RTSs yet.
1216504	1217364	This thing is amazing.
1217484	1219245	Yeah, Jamie got that out when you were gone last week.
1219526	1222488	I was thumbing through it, and I turned everything upside down and put it back.
1222828	1223208	Sweet.
1223308	1224209	All right.
1224269	1224669	Let's see.
1224689	1237558	I was asking for gaming accomplishments, and I didn't see a lot, but I do see SalaciousPop in our chat room says, I got up to stage five in Battletoads on one set of lives once.
1238098	1238238	Once.
1238378	1239239	That's an accomplishment.
1239259	1239979	That is an accomplishment.
1240119	1241000	Also, oh, wow.
1242142	1248297	Also, I beat the original Teenage Mutant Ninja Turtles NES game twice with all four turtles alive.
1249220	1250002	That's pretty hardcore.
1251244	1253025	I had my first Rage Quit, Rob!
1279824	1280405	Rage quit.
1280605	1280946	In what?
1281006	1281847	In Star Trek Online.
1282027	1282308	Really?
1282548	1283690	Because my ship got blewed up.
1284070	1285132	And I was like, fuck this.
1285592	1285953	Exit.
1286854	1288737	I rage quit playing Genesis games last night.
1290019	1290299	All right.
1290860	1291781	I got to ask Misty.
1291941	1293724	Misty, I don't want to neglect you and your gaming week.
1293764	1294365	How was your gaming week?
1295188	1298710	Don't forget to talk in that mic on, or we can't hear you.
1314119	1315440	But basically non-existent.
1315600	1316401	Rock Band 2.
1317122	1319564	Bought some stupid Rainbow Unicorn game.
1319604	1320244	I blame Rob.
1320605	1321846	Rainbow Unicorn game is awesome.
1322266	1323647	Robot Unicorn Attack on iPhone.
1323807	1327630	What about the one where you get ass, is it?
1327731	1328351	Pink anus.
1328511	1329432	Pink anus.
1329452	1330153	That's on Steam.
1330313	1331113	I have that game.
1331354	1331794	I know you do.
1331994	1332274	Really?
1332935	1333636	Yes.
1333916	1336118	There's a unicorn game and there's a...
1336698	1338520	How many times have I told the story on this show already?
1338720	1344184	There's a mineral or something that you use to, like, I don't know, perfect your unicorns, polish their horns, we'll say.
1346486	1347126	It's anus.
1347406	1348607	A-E-N-U-S.
1349448	1352390	So you collect pink anus to polish their horns, basically.
1352951	1353331	I knew that.
1353371	1354272	I just wanted to hear you say it.
1354372	1354852	Okay.
1356914	1357594	Alright, anyway.
1360657	1362518	Alright, anything else for your gaming week, Misty?
1364119	1364660	Not really.
1365973	1368301	And by the way, you took a flight out here for the first time, right?
1368321	1369405	Wasn't this your first time flying?
1369425	1370188	Yes, it was.
1370268	1371071	How was it?
1371151	1371733	Was it that bad?
1373811	1377372	Surprisingly, the only time I was really that nervous was during takeoff.
1377392	1381013	Alright, and then once you got in the air, you just took a Valium and everything was okay?
1381053	1382693	No, I'm kidding, I'm kidding, I'm kidding.
1382733	1385514	No, I had drugs in case I needed them, though.
1386775	1388035	Just in case, some standby.
1388375	1390596	Yep, but no, it wasn't too bad.
1391516	1399598	Hell, by about the time we got over the Grand Canyon, I was even kind of getting to the point where I could look out the window for more than half a second before having to look away.
1400427	1401708	Oh, but looking out the window is great.
1401728	1403990	Actually, I like going over lakes and taking pictures of them.
1405191	1414238	I like flying JetBlue or Frontier or any airline that has the television in the seat in front of me because then I just... And I literally did this once.
1414299	1420864	I was on a flight to New York, which is about five and a half hours from SAC or SF, and I watched SpongeBob SquarePants the entire way.
1420884	1422025	And it was the best flight I ever took.
1422405	1424087	I didn't have to think about the takeoff.
1424467	1428871	I mean, yeah, it's noisy, but otherwise it was like, you know, SpongeBob SquarePants.
1429031	1429271	Anyway.
1429764	1434046	Oh, but you bet I whipped out my iPod as soon as they announced that we had reached cruising altitude.
1434706	1437367	And even then I didn't buy the book I bought through the Kindle app.
1438847	1439367	Isn't that funny?
1439387	1441888	You'll bring all this shit and you're like, yeah, I'm gonna watch a movie on the plane.
1441908	1443189	I'm gonna play this game.
1443269	1444589	And then, like, you just fall asleep.
1445350	1446210	At least that's what I do.
1446721	1452346	Well, there's more attention span for me, but that is part of the reason I made it a point not to pack any physical books.
1452426	1457551	Just my iPod and a notebook for writing up my ghetto blog, mainly.
1457872	1467641	I really like having my netbook because since I have an 8-hour battery on it, I can just watch movies and Doctor Who and stuff the entire time.
1468686	1470606	I'll tell you what I still do on planes.
1470766	1471767	And this is old school.
1472527	1476687	Back in my day, before we had a Game Boy, this is what we did, okay?
1477988	1479648	And still, to this day, I like to do this.
1480368	1482348	You know those variety games books?
1482428	1486169	They're like the penny press variety crossword puzzles in games.
1486189	1491410	They have the crosswords and the anagram puzzles and the logic puzzles and all those.
1491770	1493750	Surely someone in chat knows what I'm talking about.
1494271	1496171	I will buy one of those books at the...
1497071	1497251	Mad Libs
1523766	1524826	Mad Libs are great.
1524886	1525787	Mad Libs rule.
1526147	1527907	Especially loud Mad Libs.
1527927	1528367	Yeah, yeah, yeah.
1528647	1539890	If you guys are all sitting a bunch of seats apart, and it's all your coworkers or your friends, and everyone on the plane is really, really annoyed with you guys already, start doing some Mad Libs.
1540430	1541010	Oh, my God.
1541411	1543051	It's the most fun you could possibly have.
1543211	1555955	But Dan, keep in mind that when I do travel, it's usually alone and I'm, unless I'm like with you, Rob and Jamie, I'm not particularly social on my method of travel.
1556115	1557696	Do Mad Libs with the people next to you.
1557896	1561477	Or do Mad Libs by yourself.
1561497	1563077	You can do Mad Libs by yourself.
1563097	1568179	Just turn to the person next to you, scary hobo, psycho killer, housewife, whatever, and say, hey.
1568933	1570154	You want to throw down some ad libs?
1571256	1573458	If they say no, sit next to someone else.
1573558	1574219	Excuse me, ma'am.
1574399	1574740	Excuse me.
1574780	1575561	Excuse me, ma'am.
1575821	1576061	Ma'am.
1576522	1576722	Ma'am.
1576882	1577143	Ma'am.
1577603	1577783	Ma'am.
1578104	1578805	Hey, random bitch.
1578885	1579906	I need an adjective.
1580567	1581488	I need an adjective.
1581508	1582409	Can I get an adverb?
1583590	1584732	Can I get a proper noun?
1585212	1586474	Hit the call button on the flight.
1588456	1589796	How can they help you today?
1590156	1591317	Yes, I need a noun.
1591337	1595558	I need an adjective that ends in Lee.
1596398	1600259	And the good thing is you probably won't see any of those fuckers ever again.
1603040	1604700	I need a transitive verb.
1604800	1606621	Or you can just use whatever words that they give you.
1607381	1609782	You don't have to worry about whether they give you the right word or not.
1610142	1611502	Hey, hey, give me a word.
1611842	1612202	F off.
1612262	1612782	There you go.
1612842	1613262	Perfect.
1613803	1615323	Those are going to be some awesome Mad Libs.
1619249	1639651	I don't know what that has to do with games, but who cares Alright, housekeeping tonight Mad Libs is kind of a game Mad Libs are the best ever Do they have like a They should have Mad Libs on Xbox Live I was just thinking Xbox Live Arcade Mad Libs Now that 1 vs 100 is gone It should be replaced by Xbox Live Mad Libs
1640615	1642356	And the funnier you can make them, the more points you get.
1642376	1643157	Hosted by Dan.
1643497	1643857	Yeah.
1644758	1646099	I would be better than the guy who did 1 vs. 100.
1646219	1648941	That's the most fun you can have with your clothes on.
1649441	1651502	Send in your adverb right now.
1651983	1652343	Do it.
1652723	1653043	Do it.
1653143	1653684	Do it.
1653924	1657406	You remember one time back early in the show, I tried to do a Mad Lib.
1658227	1658967	Mad Libs for us.
1659007	1660088	I think I do remember.
1661429	1663070	SSJ100 Matt has a good point.
1663350	1666372	He says, I totally want to sit between Dan and Prov on a plane.
1667353	1668113	I don't blame you, Matt.
1668374	1669534	Yeah, that would be awkward.
1670996	1672619	We should do Orange Lounge Radio Mad Libs.
1675874	1677054	I know you got one somewhere.
1677094	1677314	Jamie.
1704142	1705503	You must find our Mad Libs book.
1706004	1707185	You know, I found them the other day.
1707285	1708946	So hurry up and go to Kmart and get a new one or something.
1708966	1710247	We could do chat room Mad Libs.
1710648	1711909	Let them suggest.
1712009	1712730	Right, exactly.
1713450	1715632	It's the show where every gamer gives a noun.
1715892	1719816	Everybody gets their word in Mad Libs.
1722158	1722678	Alright.
1723859	1726241	I think our chat room is really enjoying having you on the show already.
1726701	1728083	Without Dan, there would not be Mad Libs.
1728203	1728683	It's what we do.
1730333	1730994	Housekeeping.
1732196	1736423	I deleted it!
1738367	1739929	I found that shit and I owned it.
1741138	1741538	Awesome.
1742258	1742979	Thank you, folks.
1743039	1743499	Good night.
1745859	1746659	Hey, where's my OS?
1746699	1747600	Empty recycle bin.
1748000	1749000	Hell to the yes.
1751281	1757842	Everyone, go on your computer and look for MS008E underscore 247 dot EXE and delete that shit from me, please.
1758122	1760283	Her computer is going to be like, I can't do that, Jamie.
1762867	1764368	Housekeeping, Housekeeping, Housekeeping
1787725	1815268	but I'm going to be out of town next weekend so I will not be here obviously Matt is still on baby leave and Jamie, well she'll probably infect her computer or something else so she'll need to I could just do it myself just three hours of Dan Dan Radio we hate him so much there's a button that you push all you do is wait for Bobby to say push the button and then you push the button and you're live radio is so fucking easy
1816334	1817355	Especially Shoutcast.
1817395	1821097	Hell, I even ditched the Shoutcast station for a little bit.
1821117	1823258	It would be cool if I could do Pump Up the Volume again.
1823838	1824559	I won't be here.
1824739	1825279	That would win.
1825920	1828701	Maybe we'll try to pre-tape this week or something.
1828781	1829162	Maybe.
1829322	1831843	I don't want to promise that.
1831883	1832163	What?
1832403	1834104	What is one of my major pet peeves?
1834665	1836326	Using unnecessary prefixes.
1838087	1839468	I have no idea what she's talking about.
1840028	1841169	You don't pre-tape.
1841209	1842349	You just tape.
1842389	1843390	Don't you listen to George Carlin?
1845342	1845662	Shut up.
1848143	1852985	Hey, I like having Dan on the show.
1853005	1855186	The moment that he says that, I start thinking of ways to kill him.
1856947	1858488	And I start praying for death.
1859388	1860529	I think I'm done apologizing.
1860929	1862870	Facebook.com slash Orange Lounge Radio.
1862890	1864830	Join our Facebook.
1867492	1869452	Hey, just so you know, it wasn't like violence.
1869492	1870753	I threw a Gatchaman at her.
1872094	1873014	I'll take a picture of it.
1875004	1879309	Do we even want to do gaming news tonight or should I just let the two of them go at it for three hours?
1879709	1882853	Welcome to our delightful marriage.
1882973	1884174	Doesn't Madden come out next week?
1884294	1884655	I don't know.
1885340	1886201	Fuck Madden!
1887022	1889203	Yes, I will agree with that totally.
1889224	1890204	Fuck Madden.
1890565	1898191	If you talked to me a couple months ago and I still had a job, I would know when Madden's coming out because it would be like my whole life.
1898551	1900633	I'd be like, oh man, I gotta get ready for Madden launch.
