start	end	text
2410524	2413906	It had the stick figure doing the heart hadoken.
2414726	2415266	I don't remember.
2415306	2416787	I love that song and I couldn't remember it.
2416867	2417387	I'm sorry.
2418408	2420669	Alright, well we'll get back to some gaming news in the meantime.
2421329	2422810	And DarkSakura's gonna start us off.
2422970	2423851	Oh, do I gotta?
2423891	2424331	You gotta.
2424351	2425471	This is bugging me now.
2426372	2426732	Rob.
2427492	2427953	What?
2428853	2429313	Nom.
2430214	2431534	Nom nom nom nom nom nom.
2431654	2432555	You're hungry or what?
2433155	2434576	No, it has to do with Nintendo.
2435456	2438498	Nintendo has filed a trademark in Japan that's called Nom.
2438518	2438578	Nom.
2439372	2440014	Nomnomnom.
2440094	2441537	Nintendo Online Magazine.
2441758	2442540	N-O-M.
2444063	2447812	And, um... It is, uh...
2450746	2455707	I really, I guess I don't know what to say about, you know, anything other than a Nintendo online magazine.
2457168	2467790	Maybe it's going to be like, well, you know, Nintendo already publishes a regular magazine in Japan and we haven't, I think, is Nintendo Power still in publication?
2467850	2468090	Yeah.
2468850	2472051	So maybe this is just going to be condensed versions of them online?
2473452	2479093	You know, like, I guess, doesn't EGM have their online site now and all these other places do?
2479213	2479373	So...
2481963	2482844	I miss GamePro.
2484124	2485125	Because I like pro tips.
2485145	2488947	I miss GamePro.
2490088	2491108	I miss GamePro TV.
2492269	2499813	Well, people were saddened earlier this week when there was a brand new Wii update to the Wii menu.
2500354	2509959	Update 3.3, which nullified the Twilight Princess hack and allowed you also to do something with your Miis and the Mii Parade and that kind of thing.
2510740	2511020	Well...
2512566	2515667	DarkSakura, DarkSakura, DarkSakura
2534435	2552182	It altered the name of Apuna and allowed basically hackers to change the name and so the game was looking for a certain name and it was too large for what it was supposed to be and it caused it to crash and then they ran their own code on top of that.
2552963	2553743	Ah, I see.
2553943	2559186	It didn't affect people that already had the homebrew channel installed in their system, but now it doesn't even matter anymore.
2559266	2566030	So if you're still interested in homebrew or other things, the brand new Twilight hack has been released.
2566110	2567290	So enjoy.
2569292	2569552	Hmm.
2571433	2576235	Do you think this is going to become an ongoing battle like Sony versus their homebrew people?
2576496	2577136	Yes, I do.
2578437	2578737	All right.
2579137	2579877	Yes, I do.
2580418	2580718	All right.
2582099	2583320	DarkSakura, DarkSakura, DarkSakura
2603331	2605572	without even copying them over first.
2605832	2610853	Meaning that download content will be available to save on an SD card.
2610973	2613474	Thank you, somebody, for figuring this out.
2613994	2615975	And it just proves it's possible.
2617015	2619996	And Nintendo just needs to patch their dang system already to make this happen.
2620856	2622577	I'm surprised Rock Band didn't do it first.
2624157	2630219	But with, you know, Rock Band coming out for Wii and all the downloadable content that could be there, but isn't.
2630999	2631239	Yeah.
2632700	2632980	All right.
2633567	2641190	Well, that'll be kind of cool, and I'm happy to see that the Wii will get to participate in that download content, so I'm kind of curious how they're going to incorporate that into the store-thor.
2641450	2642431	The store-thor?
2642791	2643411	The store-tho.
2643431	2645072	That should be interesting.
2646243	2647604	I'm still mad that no one spelled me the name of that song.
2647644	2647764	Sorry.
2673942	2677285	First email comes from Spazinator.
2678066	2679147	Hi, everyone.
2679207	2682650	It's called Quick Question, but the letter really is anything but, so I'm still going to read it.
2683431	2684172	Hi, everyone.
2684892	2690037	I'm hoping to get your input on an ongoing debate that I'm having with someone.
2690457	2694221	The debate is whether or not any online interaction people...
2695502	2699447	First of all, most of this person's E's in the first paragraphs are R's, so it's really bizarre.
2700508	2711040	If any online interactions people have had with each other, whether it be MMOs like World of Warcraft or Final Fantasy XI or any other online game for that matter, constitute socializing.
2713935	2741472	My line of thought is that these online interactions is indeed socializing I categorize socializing as the interaction between two or more people for non-business aka fun purposes regardless of the medium involved whether it be in person, online, or whatever as long as person A interacts with person B and vice versa and it's non-business related, it's socializing the only limiting factor in online socializing is that you cannot as of yet beat the living snot out of some other people nor can you have sex with them
2741792	2743041	We're working on that, I'm sure.
2743886	2744873	On both counts.
2746267	2749308	For those two things, you have to have that in person.
2749948	2751809	Is this to say that one is better than the other?
2751909	2752549	I don't think so.
2752669	2756691	In some cases, in-person socializing is not feasible due to distance and whatnot.
2757171	2768815	How many people are really going to travel hundreds if not thousands of miles to socialize and play games with another person when online will suffice, especially with these high as hell gas prices?
2769236	2770456	What is your take on this issue?
2772677	2774818	I actually do agree that it is socializing...
2775698	2777399	A community is a community.
2778340	2783923	You know, I've gone on, back in the days when I played, you know, shit, what was that game?
2784303	2786225	Phantasy Star Online Blue Burst.
2787005	2787745	We had our groups.
2787785	2790927	We were hanging out and chatting about crap while we busted the crap out of things.
2791688	2795370	You know, I hang out with people on Ragnarok.
2795470	2797231	I hang out with a lot of people online.
2797832	2801614	It's really just another medium of communication.
2802054	2816501	Wow for me is especially that World of Warcraft for me is especially like that because you know we go around you know we're doing our thing in Warcraft but I'm having more fun just chatting on Ventrilo and all the crazy antics that happen on there you know talking to people all right it's like a party chat I'm gonna have to make the distinction here
2819083	2830574	Talking to other people on a global game scale, like say on your server in WoW or in Final Fantasy, that's not socializing.
2831495	2832215	You're just there.
2832936	2840343	When you get down to the guild level or the IRC channel level, stuff like that, the guild, the party, the channel, whatever it is,
2841309	2846251	That would probably be a social community, albeit not a very personal one at first.
2847051	2853414	But that would be how you define community, as in your smaller guilds, not your entire server.
2854294	2859896	But other than that, yeah, I think it's a perfectly viable form of socializing.
2860657	2862597	I have to quote something that Sauce just told me.
2863438	2866939	Some people spend hours talking on the phone, other people spend hours talking in IM.
2867039	2867559	Same difference.
2868500	2868740	True.
2869200	2869380	True.
2870484	2875526	What's... Especially with a lot of long-distance friendships that technology have allowed us to build.
2876166	2881327	Back in the day, it was very hard to have... You'd have a pen pal in a faraway place, and that was pretty much it.
2882008	2887549	But thanks to the internet, you can talk to somebody in a whole other country as easily.
2887589	2888430	I mean, look at our show.
2888490	2889970	We have people calling us from other countries.
2889990	2892651	It doesn't cost them anything, thanks to Skype.
2893251	2898072	All my family, a lot of my friends, are all over the country, and this is how I keep in touch with them.
2898753	2899473	And I think that...
2901036	2904617	In fact, hold on, somebody else... Okay, she said, okay, fine.
2905297	2906357	Sorry for misquoting you.
2906377	2908318	She said diff, not difference, whatever.
2908758	2911678	I'm going to look up something, though, so somebody else add to that.
2913219	2920740	Well, I was just going to say real quick that we've joked plenty of times, or at least I've said this, is that World of Warcraft is just a chat room with a fireball spell.
2921560	2923661	A very bad chat room.
2924121	2925941	No, it's a great game.
2926001	2928502	Again, on the guild level, it's a very good chat room.
2929375	2931276	In Baron's chat, it's a very bad chat room.
2931296	2933176	You just turn off Baron's chat.
2933416	2933936	That's what I do.
2934637	2935917	Trade chat.
2936137	2937097	I shouldn't have to.
2937117	2939038	Trade chat is the new Baron's chat, by the way.
2939118	2940558	I shouldn't have to.
2940798	2948081	Going to dictionary.com, which I love, especially for my stupid nutrition class with my really anal teacher.
2949901	2961423	Socialize is defined as taking part in social activities, interacting with others, or to train for a social environment, to prepare for social life, or to conform to... Oh, that's socialism, sorry.
2961984	2966244	But another one listed on here is to associate or mingle sociably with others.
2966985	2972886	It does not say anywhere in any of these dozens of definitions to physically interact.
2973766	2974706	That's called punching.
2975607	2976547	Or boinking.
2977507	2978027	Or slapping.
2978147	2978447	Nice.
2979508	2980388	Or staring at them.
2981108	2981468	Bonk.
2982348	2988870	So by the dictionary, there is no requirement to be in person to socialize.
2989130	2992151	I believe Nintendo Maniac 64 rejects your analysis.
2992991	2995432	He says, bah, dictionary.com.
2995492	2996692	It's all about the wictionary now.
2997493	2998093	I'm just kidding.
3000173	3000953	WTF ever.
3001253	3002774	Yeah, Urban Dictionary is the best.
3003495	3004776	That's a big freaking whatever.
3005016	3007538	I name all my WoW characters off of Urban Dictionary.
3007738	3008038	You do?
3008378	3008618	Yes.
3008698	3009119	Like what?
3010220	3012161	Well, my main character is called Sassy Pants.
3012821	3013782	You know what I still remember?
3013982	3014182	What?
3014743	3015163	Lil' Kim.
3016224	3017725	Yeah, Lil' Kim was my Final Fantasy XI character.
3017745	3019146	Final Fantasy XI.
3019226	3022548	No, my newest one I just rolled the other night is Drama Llama.
3024349	3026591	A girl who spits out her drama everywhere like a llama.
3026611	3026751	Yeah.
3027136	3027937	I know people like that.
3028437	3036382	So to conclude this letter, also, if I may, I would like to give a quick shout out to some people that I didn't get a chance to when I called in last week.
3037023	3042146	Hello to everyone in the Limit Break Radio link shell on the Odin server on Final Fantasy XI.
3043367	3045929	I played on that server for five seconds.
3046769	3055235	And everyone in the Happy Haven link shell on the Alexander server on Final Fantasy XI, especially Digby Reloaded, Jaden, Brina, and Reku.
3055375	3056216	Thanks in advance.
3057262	3058544	Oh, memories of Final Fantasy XI.
3058584	3063910	You know, it's too bad Minklatov ran off to pout because this would be the part where I might say he's trying to get me to play again.
3064271	3064951	I told him no.
3065111	3065672	I just can't.
3066253	3067855	Thinking of playing again makes me want to vomit.
3068335	3068796	I can't.
3068836	3069777	Call of Tarku compels you.
3070077	3070538	I can't.
3071919	3073722	No disrespect to those still playing.
3073762	3074903	I just, I can't.
3075143	3076044	I'm already playing a good game.
3076365	3077346	It's like a bad breakup.
3079990	3087659	To go on with the next email, and this is coming from Robert M. Glad to see you're all doing well, shifting without a clutch.
3088500	3099451	From what I've heard from the press releases for the upcoming Guitar Hero World Tour, aka GH4, it will indeed allow you to store purchased and downloaded songs onto your SD cards.
3099491	3100533	Yeah, that's what we were just talking about.
3101433	3104194	Here's to hoping more developers are able to do that.
3104595	3107676	I've also been working quite a bit on Space Invaders Extreme.
3107836	3110617	Hard to say which invaders are more annoying in multiplayer.
3110998	3114799	The Mirror Shields, Reflect Types Officially, or the ISBs, Assault Types.
3115880	3120162	This email was brought to you by Dance Dance Revolution 5th Mix, Home of the Neverending Story.
3121062	3121322	Nice.
3121742	3122483	That's the best.
3123183	3129465	By the way, when I was talking about Space Invaders Extreme in Part A, I have yet to play multiplayer because I have no friends with the game.
3130866	3132706	Except for Loki, but he'll probably never play it with me.
3132806	3133767	Poor Rob.
3133807	3134407	Poor me.
3134427	3142510	Well, this email, this next one comes from someone familiar and near and dear to all of us who stayed with me at Faname last year.
3142750	3142990	Who?
3143450	3144590	It's from Kimera.
3144610	3145791	Ah, yes.
3145831	3146031	Yes.
3147071	3150173	Hey guys, unfortunately I haven't been able to listen to the episodes lately.
3150233	3151494	Something wrong with podcasts.
3151954	3155837	Anyway, I just wanted to congratulate you all on six years of pure, unadulterated awesome.
3156157	3157378	Here's to six more years.
3157498	3159319	Take care, and I think of you every Sunday.
3160120	3161280	Yay, thank you.
3161320	3161641	Thank you.
3161861	3162461	We miss you.
3162681	3163642	Come back and visit soon.
3164923	3166284	And one from Hippolytus.
3168337	3168938	Some thoughts.
3169738	3172140	First, Sky, DarkSakura, and Loki, yes, you are all geeks.
3172160	3176463	You spent ten minutes talking about D&D and then complained that somebody rightly calls you a geek, as if.
3176884	3180426	No, what we complained about was him using geek as a derogatory.
3181047	3188293	So, which actually we very much specified several times over in the last episode.
3188333	3189454	So, as if...
3190894	3208143	I realize we left ourselves wide open for a crack like that, but really what we were saying was not that we had a problem with the fact that he called us a geek, but just the fact that he was being so derogatory about it when it is a flaw of the Nintendo Wii.
3208243	3209464	So, SDFU, sit down.
3210908	3212409	Not you, the guy at Nintendo.
3212429	3214611	Second, updates on Saturday, really?
3215731	3215932	Okay.
3216512	3217913	Third, Patti LuPone.
3218674	3221335	Dude, it's all about Bernadette Peters if you don't have Ethel Merman.
3224998	3227039	I think it's criticizing my musical choices.
3227079	3229121	Look, I just pulled one up in iTunes, okay?
3230622	3231843	Bernadette Peters was awesome.
3231863	3233104	She used to be on The Muppet Show all the time.
3235000	3237861	I'm sorry, I actually really, really dig Bernadette Peters.
3239202	3240242	Okay, fourth.
3240442	3242643	Import can't decide what to eat now.
3243644	3244044	Thank you.
3244424	3245004	Mini review.
3245124	3247345	It's a cookbook for the DS published by Nintendo.
3247786	3253268	You can choose a recipe based on ingredient, source country, difficulty, cooking method, calories, or cooking time.
3253668	3259051	It will create a shopping list for you, and since the DS is so portable, you can take it to the market with you.
3259291	3261972	I saw that coming out, and I actually was very interested in
3262572	3263112	I want this.
3263132	3265153	Acquiring that from IP or DS.
3265554	3267555	To continue, awesome features.
3267915	3271677	The recipe will read aloud all the steps to you so you don't have to look at the DS.
3271717	3274819	You can go forward and backward in the recipe with the voice controls.
3274899	3276560	Continue, go back, more info.
3276860	3286525	Really, the only thing that's missing is that, remember how they had that DS cookbook that came out in Japan that had a little thing that plugged into the Game Boy Advance slot that was a magnet so you could stick it to your fridge while you cook?
3288026	3288546	That's pretty cool.
3289246	3290627	But just to conclude the email...
3293587	3301150	In addition to the wonderful photos and full voiceover, there are also videos, yes, a return of full motion video, to demonstrate difficult concepts or techniques.
3301230	3305472	In short, this game probably would be a mascot game for Orange Lounge Foodio.
3306392	3311895	This message is brought to you by Y Kitchen, home of the best Nintendo DS inspired food.
3314456	3315336	I'm getting this game.
3315876	3316997	Don't worry, Mama will fix it.
3317117	3318037	I'm getting this game.
3318617	3319097	No, no, no, no.
3319117	3319338	Get it.
3319398	3320218	It's already been gotten.
3321559	3326641	But no, I've been major food whore lately, as in cooking everything.
3326741	3328381	I made the best beef stew, okay?
3328561	3330522	No, someone on this show a fan of food?
3331482	3333843	But I mean, I've been cooking a whole lot lately.
3334603	3336424	And my beef stew is stupendous.
3336524	3337004	This is true.
3337064	3340225	She was talking to me about her beef stew for like five minutes before the show started.
3341085	3341625	Doesn't that sound good?
3341645	3343426	But she's going to make me some, so I'm okay with it.
3343446	3344446	Well, I'm going to bring you some.
3344606	3345347	I've got tons of it.
3345407	3345627	Woohoo!
3347592	3350857	Apparently, Junami wants to come over to my house and have beef stew.
3351778	3352099	Beefs.
3353120	3353661	More email.
3354322	3354963	Moss email.
3355063	3355704	Do I gotta?
3356400	3357281	Unless there's no more left.
3357421	3357881	There's two more.
3358561	3367748	So I heard you guys mention that this alleged Kenyan should fly the Kenyan flag outside of the Kenyan building in Kenya and throw a gang sign up or something.
3368108	3369649	An OLR gang sign or something.
3369889	3372030	So I thought he might need a little inspiration.
3372771	3376433	And the guy sent us pictures of him doing a weird OLR-inspired gang sign.
3376493	3377434	Which was awesome.
3378014	3378355	I know.
3378435	3378955	It's pretty cool.
3378995	3382618	But no, we don't want him to fly the Kenyan... What was Rob wanting to fly the Kenyan flag?
3383038	3386200	I just wanted a picture in front of that Samara Cafe so I could see how shitty it is.
3387841	3391123	But will you link those pictures in chat so everybody can learn the OLR gang signs?
3391483	3393324	I will, and this came from ParadoxVincent.
3393404	3397287	Even though we're spreading ParadoxVincent's mug all over our chat room, I'm sure he won't mind.
3398247	3400389	All pictures you send us become our property, so nah.
3403250	3404991	By our property, we mean everybody's property.
3405251	3405592	That's right.
3406612	3407553	It's on the internet!
3408995	3411035	DarkSakura is currently posting those links in chat.
3411435	3415536	For those of you guys not in chat, well, I guess that's incentive to join us next time.
3415576	3416756	Maybe we'll post this on the forums after the show.
3416776	3418117	We are not Orange Chicken Radio.
3419517	3420297	We're not?
3420317	3422157	Joshy16 says we're Orange Chicken Radio.
3422878	3425198	But I love Orange... I almost had Orange Chicken for dinner last night.
3425878	3426778	Oh, it's Cheesecake Factory.
3426798	3430619	By the way, for those in the studio, and also, there's the OLR gang sign right there.
3431819	3433119	Pretty nice for those in the studio.
3433399	3434400	Last email!
3434540	3436000	Dun-dun-dun from Dwayne.
3437742	3438843	Hello, love the show.
3439243	3448987	With the release of Syphon Filter 3 and Syphon Filter Dark Mirror on the PlayStation Network, what are the chances that Sony will release a PS3 version of Syphon Filter, the most underrated action game ever?
3449868	3454590	Also having a PS make my home the playhouse for my nieces and nephews.
3455390	3459614	I would love to get a Guitar Hero rock band game for them to team up on.
3459954	3467640	But the problem is, well, let's just say we are an urban family not trying to hear Metallica, Def Leppard, or Aerosmith unless it's with Run DMC.
3468240	3471403	More into Alicia Keys, Mary J. Blige, R. Kelly, and Jay-Z.
3472424	3475326	Heck, I will take some old Prince, Michael Jackson, or Marvin Gaye.
3475346	3477808	What are the chances of getting an R&B band or DJ Hero?
3478349	3478969	Thanks, Dwayne.
3479009	3479249	P.S.
3479289	3480670	Can I get a fuck you to gas prices?
3480851	3483593	Well, last I heard, they were working on DJ Hero, so...
3485615	3486816	A Matter of Time, I guess.
3488037	3488517	Eventually.
3489998	3496203	You can always buy Beatmania 2DX, which did come out on PlayStation 2.
3496923	3499145	I would love a home version of Kraken DJ so bad.
3499185	3502507	I'm sorry, didn't MTV try a game like that and fail horribly?
3506070	3509112	Personally, I think that they're great because I have Radiohead.
3510813	3512334	I freaking love Radiohead.
3512354	3513395	The only thing it needs is Blur.
3515180	3515520	Hi!
3516441	3516801	Alright.
3516821	3518943	Is that it for email?
3519643	3523065	Yeah, but speaking of blur, I was watching some band on the Graham Norton show yesterday.
3523085	3526227	It's the first time I've ever actually watched any significant amount of this show.
3527128	3532391	And I didn't know who they were, but some guy was playing the keyboard and I was like, this is a bad blur impersonation.
3533612	3542198	Well, if you want to send us emails and get Jamie all nostalgic for her favorite bands, Mailbag at OrangeLoungeRadio.com is the place to send those emails to.
3543925	3551072	Meanwhile, we're one story away from tonight's listless results and the revival of another favorite Orange Lounge radio segment.
3551932	3554395	Listless results on the way right after one more story.
3554455	3554715	Loki.
3555154	3564298	Yes, in case you're really, really, really lonely or just need something to hump, I guess, Sega has created a robotic girlfriend for you.
3565478	3570720	Her name, I guess, is Emma, or Eternal Maiden Actualization.
3571641	3576963	And she is... She looks like an Ivo.
3577003	3578303	Yes, she looks like an Ivo.
3578323	3579984	She looks like an Ivo.
3580964	3583746	And she stands, I guess...
3585912	3586552	18 inches tall.
3586652	3589473	She can sing, dance, and totally make out with you.
3589993	3593853	I guess there is a love mode where she'll hug you and kiss nearby humans.
3595514	3595954	Wow.
3596074	3597554	She looks like an eyeball.
3598434	3600335	That's great.
3600455	3604935	It's apparently 18,000 yen or $166 US if you're actually interested in this.
3604995	3608236	And it's coming out in September in Japan only.
3609476	3611156	So you gotta import them, girlfriends.
3612517	3614297	So what, do we call her EE for short?
3616007	3616227	Emma.
3617107	3617328	Mm-hmm.
3617828	3617908	E-E.
3617968	3618088	E-E.
3618648	3618828	Okay.
3619948	3620209	All right.
3621069	3622489	She looks like a freaking AIBO, though.
3622690	3622990	Whoosh.
3626031	3626271	Nice.
3627491	3627611	Whoosh.
3627631	3627811	Whatever.
3628031	3630032	What's the name of the cooking game that was brought up earlier?
3630052	3631073	A couple people have been asking.
3633434	3634754	Okay, I have to pull the email back up.
3634774	3635214	It's Cooking Guy.
3635254	3636295	Can't decide what to eat.
3637435	3637695	All right.
3637935	3639536	DarkSakura will get on that later.
3640156	3643157	But for now, we're going to reveal who won tonight's list list.
3644358	3644618	Hooray.
3644678	3645178	Hooray.
3647759	3651860	The top three songs, the definitive list of the best Bomani songs of all time.
3651900	3654500	Not that there was any controversy in this process at all.
3655361	3657621	However, it's time to reveal the list.
3657761	3662202	Your number three pick was Bitmania.
3669743	3670784	Was your number three pick.
3670824	3677325	Your number two pick, and this kind of surprised me, was Oh Nick, Please Not So Quick.
3686416	3702584	And the number one best Bomani song of all freaking time as voted by you, our chatroom based on our list here in studio was Brilliant To You, Orchestral Groove Up
3711857	3714538	Which kind of fits that a Naoki song should take the title.
3715098	3715779	Well, there you have it.
3716279	3717219	Yeah, yeah, yeah.
3717399	3719640	Our not controversial at all list.
3720821	3721221	All right.
3721481	3724002	Skulk, one point away from being on that list.
3724122	3726523	And lots of them tied there in the back, too.
3726763	3728944	Okay, I have a bone to pick with Skulk.
3729144	3729964	Uh-oh, what's that?
3730365	3731525	It makes me drive too fast.
3732806	3733566	There's nothing wrong with that.
3735876	3736196	All right.
3736997	3744362	Well, it's time for the Skype line where you can give us a call, 1-877-GAME-OLR.
3744582	3748805	But tonight we have a little twist on the Skype line.
3749185	3750706	We know it's an anniversary show.
3750746	3753488	We know there's a lot of people that want to call in tonight probably.
3754048	3756390	At least there's been quite a few people in chat telling me they want to call.
3756410	3758151	We encourage everybody to call in tonight.
3758171	3759772	We'll give a little extra time for that to happen.
3759852	3763254	But tonight we're doing something special for the phone calls,
3766176	3768017	favorite segments here on Orange Lounge Radio.
3768037	3771158	It's something we like to call Ask Orange Lounge.
3796061	3798762	Hi, you're on Orange Lounge Radio, who's this?
3798782	3802363	Hola, bienvenidos a Orange Lounge Radio, quien es?
3823029	3823510	Echo 123 Play Old Bumpers
3839016	3839916	All right, there you go.
3839936	3841797	What is your question for Drunami tonight?
3841817	3841857	Um...
3868749	3871330	Have you continued playing La Milana or did you give up on it?
3872291	3875872	I haven't had much time to play La Milana, but I will get into it.
3875992	3883455	It's Nintendo hard, it's Battletoads hard, so I may get into it once I'm finished playing Hellgate for a while.
3884356	3885476	It gets easier later on.
3885836	3891419	I think as far as my Battletoads hard games go, I may start with I Want to Be the Guy.
3892419	3894620	I Want to Be the Guy, that's just retarded.
3894860	3896561	Apples don't fall up.
3897602	3898723	They're more like giant cherries.
3928432	3929013	Uh, I don't know.
3929073	3930613	I will think about that during this call.
3930653	3931034	Hold on.
3931114	3932254	Hi, you're on Orange Launch Radio.
3932274	3932635	Who's this?
3933495	3934776	Hi, this is Spazinator.
3935276	3936597	Spazinator, what's on your mind?
3936617	3938658	What's your question tonight for us?
3938698	3939338	Oh, wait, first.
3939679	3940179	Hold on, hold on.
3940779	3941500	Wait, wait, Spazinator.
3941680	3942680	You have to enjoy the cake.
3943141	3943701	Nom, nom, nom.
3943941	3945202	Uh, nom, nom, nom.
3945302	3946162	All right, there you go.
3946182	3947543	What's your question for us tonight?
3947963	3954507	Yeah, uh, yeah, I was wondering, uh, just off the top of your head, do you know if there's any chance in hell that, uh,
3955251	3959234	Wow will be coming to either the PS3 or to the Xbox 360?
3972245	3980149	And I think Blizzard realizes that most people that own consoles also own PCs somewhere in their home, so there really wouldn't be a lot of crossover potential.
3980209	3994335	Plus, I think they probably look at games that came out like Final Fantasy XI, which is a really weird analogy to use because Final Fantasy XI was originally developed for the PlayStation 2, and that's how a lot of people in Japan play it, but damn, I cannot play that game unless it's on a PC.
3994995	3995736	Thanks for watching!
4010806	4012867	You have to keep it simple to the console basics.
4013327	4014708	Now, here's the other thing, though.
4015068	4022031	Would a WoW spin-off game, like an arcade game or something else in the Warcraft universe, be counted out for console?
4022071	4022751	Not necessarily.
4022771	4024932	Look at StarCraft Ghost, even though that was cancelled.
4025352	4030515	Something along those lines, I would say, is a much bigger possibility than actually seeing WoW itself on consoles.
4030675	4033216	Look at Champions of Norrath.
4033396	4034456	That was an EverQuiz spin-off.
4034856	4036017	That worked fairly well.
4036457	4036977	DarkSakura, DarkSakura,
4056405	4058226	MMOs don't really work for consoles.
4058686	4067850	I mean, with the exception of Phantasy Star Online and its sequels and Final Fantasy XI, name a successful console MMO in the States.
4069491	4070531	Yeah, I can't think of any.
4070551	4083097	The only two I ever played was Final Fantasy XI and the console version of EverQuest which came out for the PS2 but I thought the PS2 version of EverQuest was kind of crappy though.
4084199	4090104	I don't know a lot of people that play Final Fantasy XI on Xbox 360, but Final Fantasy XI in Japan is huge on consoles.
4090464	4091965	And I know a lot of people here that play it.
4092005	4094687	It's probably the most successful console MMO.
4095007	4097990	But anyway, Spazinator, we gotta go so we can get some more questions.
4098070	4098790	Thanks for your question.
4099070	4099631	Enjoy your cake.
4099651	4100051	Sure, thanks.
4100872	4104534	Alright, if you want to call us, 1-877-GAME-OLR, username on Skype, Orange Launch Radio.
4104675	4107577	So, Wii and Vibrator thing?
4107857	4108818	Yeah, Wii Brator.
4109098	4110979	It's just like it sounds.
4111099	4111600	It is a...
4113203	4116484	Peace of software to turn your Wii remote into a vibrator.
4116804	4117964	They have one of this for iPods.
4118745	4126527	And it says it's some sort of thing that it says event vibrator simulation.
4127487	4127747	Alright.
4129288	4130348	Let's go back to the phones.
4130428	4131388	Hi, you're on Orange Launch Radio.
4131408	4131748	Who's this?
4132629	4134449	Dead Pixels on Raven's Dolphin.
4134649	4138150	Raven's Dolphin, the one and only, the man, the legend.
4138450	4140151	Raven's Dolphin, please enjoy some cake.
4141598	4143980	I'm enjoying some pie, but that's okay.
4144060	4144580	That's all right.
4144720	4145441	Pie is your preference.
4145881	4148843	All right, Ravis Dolphin, what is your question for us here on OLR tonight?
4149543	4158109	My question to you is, over the years, you're all gamers, how much do you think you spent over the years of gaming and money?
4158549	4165973	I actually added up just my Bimani collection one time and exceeded a few thousand dollars on just that.
4167434	4175139	So, I would have to say that I would value my video game collection right now at maybe about $15,000?
4175779	4176299	Maybe more?
4176619	4177080	Wouldn't you say?
4179157	4184701	I honestly don't know Raven's Dolphin, and if I were to think about it, I would probably want to go, like, hang myself.
4184781	4185702	No, not really, not really.
4185742	4186342	I shouldn't be ashamed of it.
4186722	4189304	But, you know, think about the MMOs I've played over the years.
4189344	4192106	You know, $15 a month here, $12 a month there.
4192126	4199271	I mean, that alone has been, I spend easily $100 a month, and then during the holidays, new consoles come out even more on games.
4199311	4201492	God, it's a lot, Raven's Dolphin.
4202433	4207016	Easily, probably in the time that we've been doing OLR alone, I would say, what, six years?
4207036	4207256	$10,000, easily.
4209177	4211938	Do consoles and PC hardware count?
4212419	4214700	Everything that is gaming.
4215540	4233728	I'd have to say, aside from games that were lost, I'd say hardware and software, easily $3,000, $4,000 worth of games, includes the computers I've built and the consoles that I've bought, and monthly fees.
4233968	4235409	It's really a lot.
4236454	4238976	Loki, you do even dare to answer this question?
4238996	4239716	I don't even know.
4240416	4241497	I'm not even going to try to guess.
4242698	4243918	It will make me want to cry.
4244499	4247981	So Raven's Dolphin, thank you very much for your call and making us all want to slash our wrists.
4248581	4249522	I'm sorry, bye.
4249582	4250122	Enjoy your cake.
4250622	4250903	All right.
4250923	4256626	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
4256646	4257727	We have another call coming in.
4258227	4259308	Hi, you're on Orange Lounge Radio.
4259348	4259668	Who's this?
4260939	4262500	Hello there, Orange Downs.
4262540	4264302	This is the, uh, well, what?
4264702	4266243	The other one from Sweden.
4266864	4268385	Our Swedish listener.
4268485	4269366	We love you.
4269406	4269946	How are you?
4270787	4271227	Ha ha.
4271888	4272248	Hello.
4272728	4275591	Well, for you, some, an extra big piece of cake.
4275711	4276151	Enjoy.
4276171	4276711	Nom nom nom.
4278132	4278873	Um, duh.
4279093	4279393	Damn.
4280394	4281835	Uh, just, ah, damn.
4281955	4283277	Just a minute.
4283457	4283737	Oh, there.
4284497	4285538	Um, what was my question?
4285558	4285598	Um...
4287099	4292502	I think there was a weird intergalactical transmission while he was trying to eat cake there.
4292562	4297124	I was getting flashbacks from Max Headroom.
4297164	4298264	Dream cakes in my case.
4299965	4300605	What's your question?
4300625	4301025	I'm sorry.
4301926	4308329	My question was, Rob, how do you enjoy end gaming in World of Warcraft?
4309696	4311877	How am I enjoying endgaming in World of Warcraft?
4311897	4325624	Great question, because I've been recently going into raids, 25-man raids now, like Serpent Shrine Cavern, and it's amazing how well-organized a lot of groups are and almost treat it like it's a job.
4325824	4326485	It's amazing.
4326505	4332748	You've got to show up on time, and you've got to be there, and if you don't perform well, then you may not come back the next week.
4333208	4335289	It's fascinating, the kind of culture around it.
4335309	4335810	But as far as...
4336650	4337170	and DarkSakura.
4360600	4364023	Blizzard is actively pushing Blizzard is actively pushing Blizzard is actively pushing
4391485	4395779	People getting towards the end since
4396977	4400520	Square Enix didn't do that exactly?
4401220	4410946	Well, yeah, because Blizzard has kind of reduced the experience caps to make it quicker to get to the Burning Crusade content, and kind of speculation is there's going to be kind of an easier way to get to 80, too.
4410966	4417430	Well, heck, you're going to be able to make characters that start at level 55 in the new expansion, but you have to already have a level 55.
4417490	4419711	But it's still kind of interesting that they're doing that.
4419731	4420412	Yeah.
4421252	4425115	But yeah, I love how Blizzard patches their game all the time with new stuff.
