start	end	text
1981989	1982609	There's more.
1983049	1985230	We asked for opinions of whoever had their first time.
1985851	1990173	They also, it is an Ultracade sort of show-off type place.
1990613	1992474	So they do have Ultra Pin there.
1992814	1993515	They did last year.
1994135	2002139	And Ultra Pin is a plasma TV the size of a pinball table with LEDs and everything up and it emulates different tables.
2002199	2004020	And it's just really cool.
2004660	2006462	and they also have room with machines for sale.
2006642	2012987	So if you want to take home a bit of classic joy, you can nab a machine for cheap.
2013007	2013888	They had Alpine Racing.
2013908	2015129	They're like, who's going to take that home?
2015929	2017150	Sorry, no one has room for that.
2020753	2030141	And I'll tell you what, if you want to meet up, because I'm definitely going to go, shoot another email and we'll make arrangements for meeting up there.
2030161	2031422	Do they do panels there or anything?
2031802	2032883	I do believe they do panels.
2033123	2033984	Maybe we ought to look into that.
2034386	2035407	Alright, we'll have to see.
2036007	2038348	But California Extreme is just tons of fun.
2038568	2039189	Tons of fun.
2040269	2041610	Oh god, really long email.
2043211	2044411	Long email is long.
2044672	2045952	Long email is long.
2046152	2048734	But, but, but, but, but, this is from Katamari's Forever.
2050095	2050735	So I'm going to read it.
2052356	2052616	What?
2052636	2052736	What?
2054185	2054726	Sorry.
2055026	2056848	He's watching that movie while you're reading emails.
2056928	2057169	I know.
2057249	2058170	I'm watching something else.
2058190	2058891	Alright.
2058991	2059451	What is it?
2059631	2060172	Now you gotta tell.
2060192	2060793	Ferret porn?
2061253	2062715	It's a cat battle bot.
2063015	2065658	It's a battle bot that is controlled by a cat.
2066239	2067260	And it rides in it.
2067420	2068842	And that is the coolest thing ever.
2069222	2069923	Oh my god.
2070263	2071445	I posted a link already in chat.
2071565	2072005	Oh my god.
2072085	2073367	Okay, can I read this okay?
2075902	2077082	Good evening, OLR.
2077162	2080103	I trust you have had a pleasant weekend so far.
2080784	2087326	Anyway, since I didn't write a letter for the past couple of weeks, I wanted to put out a few things out of the open.
2087466	2096009	With the school year ending in a couple of weeks for me, and the raging sense of boredom I feel I'm going to get, I decided to stock up on summer games!
2097629	2107292	Since the titles coming out in the June, July, August months are slim pickings, I've got more than enough games to hold me over from the A-list Wii titles to Lost via Domus.
2109393	2117736	While I live close to the border to Canada, I frequently shop there, and Canadian EB Games already has a game day sale out late June.
2118136	2126799	I can't wait for the summer sales here, and I hope I can find a copy of Rez, PS2 version, I don't have a 360, or, excuse me, Guitar Man for dirt cheap.
2128140	2133085	Anything you're looking forward to playing other than WoW, Ragnarok, and GTA 4?
2135327	2136368	I want the world to end with you.
2136388	2138690	And I want the Iron Man game.
2139851	2140572	I'm being denied.
2142614	2142854	Guys?
2144596	2145356	Games we want?
2145797	2146177	Yeah.
2146457	2147739	You're looking forward to playing in the summer.
2151102	2151562	I don't know.
2153122	2155583	I have to be honest, not a lot I can think of right now.
2155603	2158263	Wii Fit, whenever I can get my hands on it, I think will be fun to play.
2159323	2161204	Especially after the little demo I had the other week.
2161264	2163904	But as far as games I'm really looking forward to, I can't think of a lot right now.
2163924	2165305	Are you going to hula hoop in your underwear?
2165325	2165385	Huh?
2165405	2166505	Are you going to hula hoop in your underwear?
2166625	2167225	I just might.
2167265	2168225	We should get you some underoos.
2169126	2169546	No, thank you.
2171146	2172346	Matt, were you looking forward to anything?
2174667	2180148	I was looking forward to Saints Row 2, but I can't now because...
2181147	2181808	later news.
2182008	2184710	Final Fantasy 4 DS, if that ever comes out.
2184770	2185971	I don't think that's coming out this summer.
2186211	2186752	Is it this summer?
2186932	2188153	Yeah, it's the end of July.
2188173	2189294	Oh, and the Civilization game.
2189414	2189874	So there you go.
2190434	2190695	Okay.
2191255	2194878	I'm looking forward to... I thought I might be looking forward to Grid.
2195298	2196619	I'm not sure if I'm going to pick that up.
2196659	2200643	I think the next game I have on order is... Oh, shit.
2200983	2203705	It was Good to Heart Hero on DS, but I don't think I want that anymore.
2204786	2204866	Um...
2207250	2207530	I don't know.
2207731	2214437	I may just get one of those DS R4s or R6s or wherever they are now and just homebrew.
2214718	2216800	I might buy Guitar Hero Aerosmith for laughs.
2218537	2221519	I'm going to continue because I don't know.
2221719	2222079	Please do.
2222999	2226821	What I'm still waiting for is my Okami covers.
2226921	2227342	Me too.
2227442	2227722	Hi.
2228242	2233044	I ordered one the week of when you said how to get one and I'm still waiting for it a month after.
2233385	2234345	Have you gotten your cover yet?
2234505	2234705	No.
2235085	2235766	And does it look cool?
2235806	2236286	Probably.
2238707	2239609	I'll find out.
2239849	2240771	It looks cool on the website.
2241492	2248462	And well, after reading some rave reviews and some really odd statistics, I picked up a copy of Grand Theft Childhood from my local library.
2248963	2254311	While I haven't read a whole lot of it, finals week soon, have to cram, I have to say I'm quite impressed.
2254631	2263864	They somehow debunk all of the gaming myths such as violence and sex and shed some light on the hot topics like what girls actually play and how violent video games reduce stress.
2264344	2269010	I can't wait to finish it as well as my newly acquired copy of Katamari Damacy.
2271133	2272135	I have to say I was...
2273829	2279593	I was a little five-year-old boy again after hearing the news about DDRX and DDR Hottest Party 2 last week.
2280093	2288099	While I know most of the world has moved on with other lavish music games, I'm still anticipating the release of one of the best franchises Japan has ever given birth to.
2288820	2291822	I must be the only one in Michigan who cares about this now.
2292062	2294884	Speaking of Konami, are they... What, Rob?
2294904	2295684	You're grabbing the mic.
2296565	2296925	No, nothing.
2296945	2297686	Is it for support?
2298126	2300228	Yeah, just getting ready in case I think of a witty comment.
2300328	2300568	Okay.
2301049	2305833	Speaking of Konami, are they really serious in releasing Rock Revolution in its current form?
2306253	2310557	I mean, they should just change the engine to Unreal 3.1 and put arrows instead of colored cues.
2311117	2322547	But really, Konami and Bemani should just release a guitar-slash-drum-freakish type game and ditch the rock-and-roll-is-in vibe that just makes them sing like copycats of their own concept.
2323508	2331794	and hopefully the DLC in Hottest Party 2 will be one unlockable key that unlocks everything and more for just 200 points or less.
2332174	2333575	We could hope, but will they?
2333775	2334316	Probably not.
2334976	2335697	Three more things.
2336337	2337438	Thank you for giving us a countdown.
2338099	2339439	How's Dr. Mario online?
2339960	2341821	Can you really send Wii friends a demo?
2342882	2343963	From what I understand, yes.
2344163	2346745	Somebody has sent me a demo, but I haven't bought the game myself yet.
2347405	2349246	And we don't get copies because we're not special.
2349347	2351048	So we have to buy them just like you.
2352085	2355408	Rob, are you going to Penny Arcade Expo?
2355488	2356368	That's the plan.
2356569	2359991	I will know for sure in a couple weeks, but I am planning on going.
2360692	2364635	And Ferret, are you really going to be in a horror movie as the slasher that kills everyone?
2364935	2366476	I think we should let the ferret answer that, don't you think?
2368758	2371740	I don't think you should give... Oh, you shouldn't give so much plot details away.
2373081	2374663	Ferret's... You know what, Ferret?
2376624	2377785	Okay, that's good enough, baby.
2378365	2380187	I like the other one that made the different noises.
2380580	2381781	I know the wolfy looking one.
2381861	2382562	That one's kind of cool.
2383143	2383403	Okay.
2384544	2386706	I regret that this letter is very super long.
2387627	2391090	It's just that I had to say was on my mind and I really didn't have the time until now.
2391171	2395315	Until then, your favorite emailer freeway shuffling to the next DVR iteration.
2395615	2396576	Katamari's forever.
2396976	2397337	P.S.
2397497	2403403	This message should be brought to you by the Olive Garden, but instead it's currently asking permission to be endorsed by Bobby Blackwolf.
2404702	2408966	Although, as Katamari's Forever wrote, Boobie Blackwell.
2409466	2409887	Best typo ever.
2409907	2410827	Maybe that's his cousin.
2411208	2412409	It's a typo, but it's funny.
2413189	2414230	Two more emails and they're little.
2414511	2415351	Alright, are they short?
2415652	2415872	Yes.
2416152	2416512	J-Rod.
2416552	2416833	Hi, guys.
2421499	2422600	Hi, J-Rod.
2422940	2423761	Just a quick comment.
2423901	2433386	I was just listening to episode 279 at work the other day when Loki started his rant about Wii Fit and how Nintendo is just trying to find a new market of soccer moms and people who watch Oprah.
2433927	2437068	By the end of his rant, I found myself almost clapping with my headphones on.
2437228	2439210	Again, Loki echoes my thoughts around the world.
2439790	2443212	This email is sponsored by the Olive Garden, home of never-ending salads and breadsticks.
2443812	2444573	Don't encourage him.
2446054	2446914	I didn't say anything.
2446934	2447494	He said it.
2447674	2448135	Not me.
2448275	2448515	Heart.
2451684	2452484	You know he likes it.
2452764	2460867	Anyway, I was just wondering if you were going to do a show on a Saturday on a long weekend like you talked about a while back.
2461327	2464408	OLR goes past midnight where I live and I have to get up at 5 in the morning.
2464768	2468649	The show is comedy gold and I will listen until it is long dead like DDR.
2469229	2471269	Thanks for putting on such a good show week after week.
2471349	2471670	And that's BHK667.
2473680	2479028	I don't know so much about Saturday, but we did talk about doing a show around noontime, so we should still make sure that happens at some point.
2480310	2481071	Sometime over the summer.
2481312	2482213	You know what we should do?
2482614	2483916	Although it would probably kill us.
2484056	2484276	What?
2484737	2486099	Do an all-night marathon.
2486159	2487882	No way we'd die.
2488002	2488643	Do you know I'm not...
2488923	2494667	No, I remember what happened when we did a marathon show at the tournament we had at Scandia.
2494887	2496908	That wasn't fun, because you run out of things to talk about.
2497929	2507915	If we found something, though, to keep things interesting, like maybe rotating out old classic video games for a night or something, or we did it for charity or something, there might be a reason to do it.
2508575	2508975	I don't know.
2509075	2510256	Maybe Labor Day weekend.
2510736	2511537	But don't hold your breath.
2513358	2514479	Alright, so that's it for emails?
2515673	2535945	if you would like to contribute, mailbag at orangelaundry.com is the place to go for now, more gaming news so as I kind of hinted when we were talking about games for the summer sorry, hold on, Black Wolf reminded me Labor Day weekend is the same as PAX for some reason I thought it was the weekend before so what's the next three day weekend after Labor Day weekend?
2536286	2543290	maybe Thanksgiving that's not a three day weekend, Rob it's a four day weekend it's a four day pre-weekend whatever
2544983	2545824	I probably won't be here.
2546744	2549526	How about... I don't know.
2549566	2550647	Let's make up our own holiday.
2552368	2552889	Seriously.
2552949	2553829	We'll figure something out.
2553869	2554710	We'll make up a holiday.
2554910	2555450	OLR day.
2556231	2556731	That's it.
2556771	2557812	We have OLR day.
2558212	2559333	And we can all take off from work.
2559954	2560294	We'll see.
2560314	2560614	We'll see.
2561014	2562295	Okay.
2562555	2562836	Anyways.
2563436	2565097	Saints Row 2 has been deleted to October 14th.
2566680	2576850	And, you know, because I would imagine that Grand Theft Auto 4 is so awesome, so, you know, they have to spend the extra time making sure that Saints Row 2 doesn't suck.
2577811	2585278	And, apparently, they're saying, you know, of course, marketing issues and product quality is the reasons for the... Uh-oh.
2586699	2587500	Product quality?
2588120	2590602	Well, it's just making sure that the game's not so glitchy.
2591814	2595437	After all, we don't want another musical detailing the glitches in the game.
2596317	2598279	Well, I do, but no one else does.
2599239	2600460	I don't know.
2600780	2605804	I think it's kind of cool that they're putting it out so late because that gives me enough time to be done with Grand Theft Auto 4.
2605984	2610627	Not that I'll ever be done with Grand Theft Auto 4, but to the point where I can play another game.
2612288	2612628	All right.
2613171	2613851	Play games I already have.
2636604	2642049	Rugu is coming out from South Peak and it's a puzzle game coming out for 800 Microsoft points.
2642069	2642249	That's $10.
2642429	2645332	And apparently it's a four-player game.
2645352	2646033	It doesn't have to be.
2646333	2652559	But what you do, you slide pegs of different shapes into appropriate holes while you're trying to save an alien race.
2653120	2656543	So it sounds like the game Perfection, but a little different.
2657011	2658131	That sounds bizarro.
2678398	2706933	and it's also an 800 point price tag and it's coming out from Artec and we have a screenshot so it looks like a space game hence Galaxy but that's about it so you'll have to check that out when the demo comes out but if you've been for whatever reason secretly following Aces of the Galaxy and no more information than we do well then the payoff is this week there you have it payoff hey hmm hey hey listen what
2709317	2709818	Galaga!
2710118	2712159	Yes.
2712439	2719124	There is a listing up for Galaga Legions for Xbox 360.
2719565	2730093	It's actually put up by the USK, which is the German version of the ESRB, and I would so try to pronounce it if I didn't suck completely at German, so whatever.
2730653	2733936	Although, actually, that did remind me of something funny I found in GTA 4, by the way.
2735176	2736057	But I'll talk about that later.
2736938	2737198	All righty.
2738672	2744277	Okay, they have a billboard for something called Passwasser.
2744657	2745158	Pisswater.
2745778	2746319	So, anyway.
2746939	2747520	I thought it was funny.
2748080	2748321	Okay.
2749402	2752104	So, basically, it's a shooter.
2752504	2754806	That's about all we know.
2755307	2756668	So, but it's Galaga.
2757689	2758610	And they're not sprightly.
2759150	2760151	You know, and pixely.
2760912	2761012	So...
2763563	2787298	you know what though the weird thing about this is that it makes me think maybe it's an upgrade thing like pac-man versus was or not versus pac-man well i mean that was an upgrade but you know i'm thinking a pac-man championship edition kind of like that although pac-man championship edition is pretty awesome so if they are making a game like that but out of galaga that could be kind of cool because i actually like galaga so i don't know
2787833	2789155	I like Galaga a whole lot.
2789696	2795184	I actually have a little charm thing that's the ship somewhere.
2798169	2801374	I don't know if I care for Galaga that much, but I don't know.
2801894	2805376	PENNY ARCADE was the highest grossing Xbox Live Arcade debut ever, earning $330,000 in its first three days.
2805396	2808198	The prior record holder was Worms HD.
2826629	2834016	and I guess in term of units sold on the Rainslake Precipice of Darkness was the third highest performer of 2008.
2834076	2837760	So that's pretty cool.
2838000	2838200	Huh.
2839081	2839962	Well, good for them.
2840162	2843485	I still have not bought the game, but I think I'm going to because I had a lot of fun with the demo.
2843805	2844366	So we'll see.
2845227	2846608	But the Penny Arcade game, good for them.
2848349	2849070	It's a funny game.
2849330	2849791	I know that.
2850643	2851925	Super Mario RPG Legend of the Seven Stars
2869306	2872450	is apparently making its way to Japan.
2873251	2874613	It's going to be in June.
2874673	2876996	It's made its way to the June release calendar.
2877616	2884285	And you know, games that tend to show up in the Japanese calendar usually end up over here eventually.
2885054	2886315	DarkSakura, DarkSakura
2903503	2925628	which we already have here, Neketsu, Coco, Dodgeball, Boo, for the Sega Master System, Rambo, for the Genesis, Phantasy Star 4, for PC Engine, which over here was TurboGrafx-16, Power Tennis, Days of Thunder, Paranoia, and Blazing Lasers, and for the Neo Geo, King of Monsters, Ninja Commando, and Art of Fighting 2.
2927269	2928369	Do you know the Art of Fighting?
2929825	2931726	I know there's a character named after me in Art of Fighting.
2931866	2951155	No, I spent about 30 minutes today reading the Wikipedia article about Dan from the Street Fighter Alpha series and how he's a big parody of Rio and Robert Garcia with Yuri's taunts.
2952516	2953016	Interesting.
2953991	2958633	But I don't know, are you excited about Super Mario RPG on Virtual Console, Loki?
2958813	2959934	I am pretty excited about it.
2962095	2963436	Just have to wait for it to come out over here.
2964076	2965237	We'll be waiting, Nintendo.
2965457	2966377	We're sitting here waiting.
2967538	2967878	I'm not.
2968978	2969258	Fine.
2969679	2971059	Then why don't you read a story or something?
2971239	2972420	I think I will then.
2973160	2976082	Guess what else is going to be on the Wii?
2977297	3000098	The Beer Pong Game No, you have to guess though because I'm not going to read the story Well, I know the answer Tecmo Bowl Not the virtual console releases we've already got but we'll have Tecmo Bowl Kickoff which is a new football game that is going to be on the Wii so it's going to be on the Wii and we'll probably use a Wiimote
3001224	3016294	And it's football, that's about all that we've got details on But I'm sort of agreeing with this article that it has the stench of WiiWare about it Will it have the awesome halftime cutscenes that the NES version had?
3017175	3025861	That's what I'm hoping for I believe it's going to be on Wii and be about football Should cover about everything I know about that game Fine
3027523	3027983	Be that way.
3028063	3028643	See if I care.
3028943	3029383	I will.
3029783	3031824	Hey, our Skype line is going to be open very soon.
3031844	3035064	1-877-GAME-OLR if you want to get in on the fun.
3035764	3037545	We have a couple more stories to read for you first.
3037645	3037945	Loki.
3039105	3041345	I was going to say also one thing too.
3042526	3045246	Going back to the Tecmo Bowl, it's interesting this here.
3045626	3052207	You can customize your teams, everything down to the logos, to the player stats, names, etc.
3052747	3055288	That's how they're getting around not having the license.
3056340	3057660	because you can make your own teams.
3057881	3059461	Nice.
3059841	3060241	Smart.
3061382	3070785	Anyways, something else that's coming to consoles, well, not anytime soon, but eventually, Street Fighter 4.
3071086	3078428	And one of the cool things about Street Fighter 4 is other than online play, you'll be getting some new characters from the arcade.
3079729	3084931	And two of the characters that they showed concept art for, Fei Long and Dan.
3085651	3085751	Oh.
3087122	3088124	So that's pretty cool.
3088544	3096356	And there's also supposedly more characters beyond just those two, but two's a start.
3097588	3126480	and it's kind of interesting to see that they're adding characters from you know Street Fighter Turbo and stuff like that plus it's Dan and I'm sure that makes Jamie kind of happy yeah it's just because he cracks me up because I love that his one of his attacks is it translates to taunting legend and um uh shiny fist I love all of his attacks they're just hilarious I actually kind of like playing as Fei Long in the Street Fighter super game so I'm excited to hear he's in Street Fighter 4
3128639	3129299	Sound he always made.
3129620	3130400	That's pretty cool.
3132681	3133181	There you go.
3134082	3137844	All right, we'll be checking that out when Street Fighter 4 comes out here in America.
3138644	3140185	Hopefully sooner rather than later.
3140245	3140645	We'll see.
3141405	3143406	Anyhow, Steam.
3143486	3147909	I talked about Steam earlier when I was talking about AudioSurf, which I was reviewing earlier in the show.
3148569	3151891	Valve has announced that there will be a new edition coming to Steam.
3151991	3152671	It's Steam Clash.
3152671	3153211	Cloud.
3153731	3155552	It's a service that was announced this past week.
3155572	3168256	What it's going to do, it's going to store your Steam player data online and the cool thing about that is that you can access your saved games, keyboard configurations, all the games that you purchased through Steam from any computer anywhere.
3169056	3172138	So that was something that was announced earlier this week.
3172939	3181485	Valve is very committed to PC gaming and saying that PC retail is not doomed, even though they sometimes have these free weekend games on Steam.
3182186	3184627	It just in turn supports stronger sales at retail.
3184647	3186569	You know, some people just don't want to buy their games online.
3187750	3189471	So we'll have to see how this turns out.
3189511	3191112	It sounds pretty cool in theory, doesn't it?
3191973	3192173	Yeah.
3192593	3193614	So we'll see how that works.
3193634	3194274	Yeah, in theory.
3194815	3196296	You never know how that's going to work.
3196787	3198569	Alright, the Skype line is now open.
3198589	3200410	1-877-GAME-OLR.
3200510	3202912	Our username on Skype is Orange Lounge Radio.
3203412	3205554	And we're going to go to the Skype line right now and take a call.
3205614	3206715	Hi, you're on Orange Lounge Radio.
3206755	3207115	Who's this?
3208377	3209918	Hey, it's GS68.
3210038	3210678	Huzzah!
3211039	3211779	Hello, Huzzah.
3211819	3212480	What's on your mind, buddy?
3214682	3215722	So, California Extreme.
3216703	3218585	I think I'm going to go check it out.
3220148	3227753	Cool, then we'll see you there, and hopefully we'll be able to do something there, although I don't know if it's last minute or what, but we'll do an OLR lunch or something, if nothing else.
3228274	3233557	If I decide to go, that might throw me what little chance I have of going to Comic-Con this year.
3234158	3236399	Oh, decisions, decisions.
3236459	3237920	Comic-Con I hear is pretty awesome.
3237960	3239702	I've never been myself, but...
3250242	3250742	Here's the thing.
3250782	3253623	If we go to California Extreme, we're probably only going to go for the day.
3253683	3257964	I don't know about Jamie, but I see it as more of a day trip than a weekend trip, personally.
3258225	3259645	I don't think it's something I want to stay the night for.
3259665	3260885	I think I'm actually going to go for both days.
3261085	3261366	Wow.
3262086	3262686	She's dedicated.
3263686	3264967	Mainly because I'm in the area.
3265327	3266767	Well, Santa Clara specifically.
3267327	3267508	Right.
3267968	3269788	Oh, gosh, it's right in your backyard.
3269868	3270248	Why not?
3270308	3270769	You should go.
3271549	3272129	Pretty much.
3272149	3274970	It's like six miles from my house.
3275692	3277595	Oh, well then you got nothing, you got nothing to worry about.
3277615	3280478	Speaking of Santa Clara, you said you live in Santa Clara?
3280498	3281259	Yep.
3281719	3284323	I, uh, I might be going to Santa Clara around the time of my birthday.
3284363	3290089	I'm thinking of taking the day off work to go with, uh, my, uh, boyfriend and we can go ride some rides, so it'll be fun.
3290690	3293193	Thank you very much.
3293213	3294715	Uh, I've only been there once.
3295253	3297014	What critical thing you learned out of my Fanime report last week?
3297034	3297235	Swap meet.
3297255	3298155	Oh, how was the swap meet at Fanime?
3323581	3324702	Best deals ever.
3325242	3325622	How so?
3326562	3331385	Like, if you go to Kingdom Kingdom, for example, and buy a year beat CD, it's like $40.
3331465	3335607	Like, this guy over at the swap meet was selling those for only $10 each.
3336407	3337008	Nice.
3337728	3340449	Now to get some other games that are cheap, Contra 4 for $18 and Amplitude for $3.
3340489	3340549	Huh.
3344389	3345230	I like bargains.
3345291	3348796	That's one thing I missed about going down to... I almost called it out of my expo.
3349096	3359573	One thing I missed about going to Faname this year was getting to go to the dealer's room and the swap meet and all that good stuff and trying to get some good deals on shirts and stuffed animals and other chibi things.
3361004	3363645	I did something cool happen when I was like getting Contra 4.
3363705	3374827	I had a $100 bill and I offered to get only $80 and change back and to make it for a difference, you throw in an Ultramix 3 slash Extreme 2 sample CD.
3375667	3376007	Oh, hey.
3376947	3379628	Well, little deals are pretty awesome sometimes.
3380088	3380988	So, cool, cool.
3381088	3386189	Yeah, so to anyone listening, if you go to Anime Convention and don't go to swap meets, you're missing out.
3386669	3387389	Swap meets are great.
3387429	3389150	I've looked into lots of good stuff at swap meets.
3389890	3390170	Awesome.
3391252	3398493	Alright, well, GS6TO, we've got to let you go take some more calls, but it sounds like we'll be running into you at some Bay Area event in the near future, so take care, buddy.
3400634	3403134	If you want to give us a call, 1-877-GAME-OLR.
3403214	3405094	Our username on Skype is Orange Lounge Radio.
3405134	3406075	Hi, you're on Orange Lounge Radio.
3406095	3406435	Who's this?
3407275	3407955	Hey, what's up, guys?
3408015	3408415	It's Toshin.
3408635	3409455	Hello, Toshin.
3409475	3410335	What's on your mind, my friend?
3411616	3412056	Not much.
3413096	3416956	I wanted to know, Rob, if you've got picked up Super Dodgeball for the DS this week.
3417637	3418777	No, I forgot it came out.
3418837	3419357	Did you get it?
3420222	3423184	Yeah, I actually played my friend's copy and he loaned it to me.
3423224	3423885	It's pretty fun.
3424165	3424645	Oh my god.
3424825	3425706	Tell us about this game.
3426046	3427547	Is it faithful to the original or what?
3428247	3429548	I would say it's pretty faithful.
3430549	3440476	I only got to play a multiplayer brawl, but you can apparently level up your players and there's like 14 or 15 different teams you can pick.
3441497	3447060	And your super shots are apparently picked on your birth date that you enter whenever they ask you for it.
3447461	3447901	Huh.
3448281	3449082	That's kind of interesting.
3449722	3455627	Yeah, so I don't know all the combinations of like the super shots, but my friend's is pretty cool.
3455647	3462092	It's kind of like the one where, you know, when you run and it was like one of the slider ones that goes back and forth like a vertical ball.
3462393	3462633	Right.
3463734	3465455	He had that one set up, which was kind of cool.
3465715	3466056	Huh.
3466196	3466516	I didn't get it.
3467807	3468987	8-Man Brawl 8-Man Brawl
3497242	3497882	All right.
3498703	3499043	Very cool.
3499203	3500584	Anything else you wanted to share with our listeners tonight?
3500624	3501925	Any other games you've been playing or what have you?
3503606	3511730	I haven't been playing a lot because I've been working a lot, but I probably won't make use of the 600 or 800 Microsoft points you're going to give me.
3513011	3515852	Yes, I finally got that over to you, so definitely check that out.
3515872	3517473	Well, you're supposed to be getting ResHD with it.
3517493	3519074	That was the deal, so check that out.
3521619	3523140	Oh no, I'll make use of the points.
3523320	3527741	I will definitely make use of the points and me and you are going to have to play like Rock Band or something soon or something.
3527941	3530802	Alright, well I want full reviews on whatever you get later on, okay?
3531442	3531802	You got it.
3532022	3533383	Alright, take care Toshin, have a good one.
3533963	3534383	Yep, thanks.
3535003	3535423	Thank you.
3535563	3539444	Thanks for the reminder about that DS, Super Dodgeball DS.
3539484	3540445	I had no idea it was coming out.
3540505	3541805	Hey, the phone's ringing off the hook tonight.
3541845	3542885	We're already into another call.
3542945	3543946	Hi, you're on Orange Launch Radio.
3543966	3544326	Who's this?
3545606	3548667	Yo, this is Jammer J. Hello, Jammer J. What's on your mind?
3548707	3550008	I don't believe I've heard you call before.
3550028	3550688	Have you called before?
3551465	3552466	DJ Ranma S, Actdeft, Drew, Carameldansen
3574986	3577369	Just to solely play an arcade version of DDR.
3577729	3578870	Ooh, good question.
3578970	3583094	Farthest we've ever traveled to solely play an arcade version of DDR.
3583154	3585096	Loki, do you have any answer for this?
3585136	3586838	Well, it's pretty much just like three hours, I think.
3586918	3593805	We drove from here to San Jose or Milpitas to play some Japanese stuff there.
3593825	3596328	I remember also we drove to Stockton Golf Land to play...
3597549	3599110	Extreme, I think.
3599210	3600491	It was Max 2 when it first came out.
3600511	3601571	Yeah, Max 2 when it first came out.
3601591	3602912	They only had it stocked in Golf Land.
3603672	3604312	Well, here's the thing.
3604593	3605853	Do tournaments count?
3605913	3610796	Because we drove all the way to San Diego once to go to a tournament at Raze, and San Diego's like a 10-hour drive from here.
3611966	3614807	So that was pretty, that's like one of the farthest I can think of.
3615028	3618850	Or if you guys drove to like, was it the Japanese arcades?
3619110	3619850	Arcade Infinity.
3619870	3630615	I was thinking, I didn't drive all this way to play DDR, but I have driven that whole way to play Beatmania 2DX would be Arcade Infinity, which is in LA, which is about a six and a half hour drive from here.
3631256	3632356	So how about you?
3632817	3633857	What's the furthest you've ever driven?
3633877	3640060	I think about six hours, but sometimes when I go on trips, I make it a highlight to hit up any DDR in the area.
3640120	3640981	So I think...
3641621	3642201	DJ Ranma S, Actdeft
3664090	3665251	DDR tournament in Biloxi when I went back to visit
3691725	3696184	I know you were out for a moment when the caller first called in, but he was wondering what's the furthest you've ever gone just to play DDR?
3696773	3697713	Just to play DDR?
3697793	3697993	Yeah.
3698954	3702495	And I was saying, okay, Beatmania 2DX at least.
3702535	3704355	There's been Arcade Infinity, but that's a close thing.
3704375	3706516	Actually, I went to San Diego.
3708716	3710197	I was going to San Diego anyway.
3710817	3717719	But one of the things I intended on doing was playing the DDR Max when it was new.
3717899	3721540	That's right, because Raise was like the first place anywhere that had that, huh?
3721580	3722320	And I went and played it.
3723100	3732045	and that's when I realized that the hold arrows hurt really bad because I've got a little bit of a weakness in my ankles.
3732966	3739949	Other than that, the farthest distance I've traveled and then played DDR was going back to Alabama from here.
3740090	3741210	Okay, that's cool.
3741230	3743131	Was that Biloxi tournament at Boomtown?
3743892	3745292	I do believe it was.
3745452	3746633	It was a few years ago.
3746733	3748154	It was definitely before Katrina.
3748734	3751736	And it was when we had a max, they were just getting a fifth mix.
3754625	3758288	Okay, yeah, I think I remember that, because my buddy was working at that arcade there in Boomtown.
3758588	3758808	Wow.
3758868	3760630	It wasn't Boomtown, now that I think about it.
3760650	3760970	Small world.
3760990	3764813	Because it was that, the arcade was sort of off to the side, if I remember correctly.
3765333	3765634	Yeah.
3765834	3767835	And it was a shiny, brand new machine.
3768316	3771398	And I got up there, and I think I played, when did I play Superstar?
3772879	3779484	Because that was, no, it wasn't that, it was when I was, I had this thing about doing, what was it that I used to always play in Hidden?
3779504	3779665	Yeah.
3781847	3784269	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3804166	3808192	but there's a within two hours is Supernova 2 arcade so that's not too bad.
3808292	3808813	That's sweet.
3809014	3812159	Apparently there's a Supernova 2 in Roseville but I have yet to play it.
3813000	3817067	I love being from the south but I don't miss living there.
3819005	3819305	DarkSakura.com
3838956	3845818	I don't know the reason I don't play the home version so much is up here I don't have a good, since I live in an apartment complex, I can't use my Cobalt Flux.
3846218	3849538	It depends on what you play at home on the actual platforms.
3849858	3856540	I had that problem when I lived with Extifer is that we lived upstairs and when I played DDR it wasn't fun for the downstairs people so I couldn't do that.
3859040	3865962	Yeah, but other than that, some people in the home version they have just as much fun on it but I would need to really play in the arcade because I hit pretty hard on the pads.
3866222	3866382	Huh.
3868301	3873884	Alright, well Jammer J, we gotta let you go to get some more calls, so thanks for the call, and I hope we call you in again sometime, we like hearing from new folks.
3873964	3875786	Peace out, and triple A. Peace out.
3876726	3877147	Peace out!
3877447	3877707	Alright.
3879008	3879908	What was the other thing you said?
3880269	3881049	Triple A?
3881149	3881750	Like car insurance?
3881770	3882590	Yeah, I guess so.
3882730	3884472	Or maybe, you know, high score?
3884872	3885793	DDR, triple A?
3887998	3889878	Where you make the machine go, oh!
3890619	3891679	One more call.
3891739	3892759	Hi, you're on Orange Lounge Radio.
3892779	3893119	Who's this?
3894019	3895140	Hey, hey, hey, it's Ranma.
3895200	3896380	God, you always get through.
3896400	3897960	You got the miracle dialing finger.
3898000	3898460	That's all right.
3898480	3899220	We like you, at least.
3899280	3899761	What's on your mind?
3900761	3901381	Not too much.
3901421	3904261	I'm recovering from Wizard World Philly, which was this weekend.
3904782	3905242	From what?
3905662	3906182	Wizard World.
