start	end	text
2913597	2918000	There's best cinematic sound in a game, so there's all sorts of different categories.
2918260	2918600	AudioGang.org
2942677	2945018	All right, well, Tommy, I got one more question for you.
2945178	2947979	And thank you so much for spending the time here with us tonight.
2948619	2951300	But we always ask this, all of our guests we bring on the program.
2951640	2953300	It's the way we start off our show every week.
2953320	2958562	We always talk about our gaming weeks and the types of games we've been playing this week and what we've been enjoying.
2958622	2960622	So, Tommy, how was your gaming week?
2960642	2962063	What kind of video games you've been into lately?
2962963	2963703	Fantastic.
2963723	2968285	You know, it's funny because yesterday I played.
2969025	2969546	Father's Day, Buzz,
2985089	2985890	DarkSakura, DarkSakura
3010687	3012869	I played a little rock band this week.
3013950	3020894	But also, this might get people a little jealous, I've been playing Metal Gear Solid 4, of course.
3021154	3022715	I've been playing that for a couple weeks.
3024915	3026036	Guitar Hero Aerosmith
3041701	3045582	Which hasn't hit the shelves yet, but I've been playing a lot of that lately as well.
3045982	3048582	So something Guitar Hero related is coming to Video Games Live.
3049283	3054884	An interactive segment with Guitar Hero and Stephen Tyler from Aerosmith.
3054924	3057144	His real name is Stephen Tallarico.
3057184	3058144	He's my cousin.
3059705	3070307	We've been always talking about doing something together and ended up getting them hooked up with Activision to get that product on the market the first time ever.
3071147	3097528	A band has its own music video game with Guitar Hero, so we're all really proud of that Wouldn't it be cool if somebody could come up on stage and play a song from Guitar Hero Aerosmith While playing along on the big screen with the orchestra And with some live musicians on stage as well, wouldn't that be cool?
3097776	3106503	That would be awesome, and thankfully it's Aerosmith and not that Dragon Force song from Guitar Hero 3, because then I'd be, I think we'd all like, you know, I would want to lose in front of all those people.
3107244	3110366	Aerosmith I think I could probably handle, I know those songs pretty well.
3111807	3126299	Well, Tommy Tallarico, the man behind Video Games Live, the man behind Gang, and the soundtrack to so many video games, thank you so much for spending the time tonight here on Orange Launch Radio, talking about everything, and best of luck to you through the next few dates of your tour.
3127076	3144706	Thank you, and I really appreciate you taking the time to help spread the word because I think what you guys are doing are so important to us and the growth of this thing, and talking about it really helps us out in helping to spread the word.
3144766	3145667	So thank you.
3146187	3147168	No problem, Tommy.
3147208	3147848	Best of luck to you.
3148529	3149049	Okay, thanks.
3150560	3154761	Thank you so much to Tommy for taking the time to talk to us here at Orange Lounge Radio.
3154841	3156002	It was a lot of fun.
3156162	3160783	He's pretty chatty, but a lot of really insightful information about how the whole process works.
3160903	3163804	And it's funny because I didn't believe it when he said it.
3165604	3168005	Steven Tyler's last name is actually Tallarico.
3168105	3170406	Yeah, I kind of thought it was a joke when I first heard it too.
3170426	3172446	That's why I didn't follow up on that at all.
3172526	3173587	But no, it is true.
3173627	3178048	He is actually related to Steven Tyler, which means he's also related to Liv Tyler.
3180754	3181414	Alright, anyhow.
3181854	3182174	Hey.
3182475	3182735	What?
3183955	3184855	So you can be related.
3185155	3186456	Yeah, it's just kind of neat.
3186636	3188437	I kind of thought he was joking.
3188497	3192058	Like, oh yeah, he's my bro, he's my cousin, you know, that type of thing.
3192078	3193678	I was just very surprised.
3193998	3198780	And it's so funny because, you know, Loki exclaims something like, if it's not on Wikipedia, it's not true.
3199120	3201161	And then he went to Wikipedia and I just heard, oh.
3202581	3203361	I guess it is true.
3206269	3208791	All right, anyhow, we got some more gaming news to cover.
3208831	3212295	I know you guys on Skype are eager to call in, so we want to get to you guys as well.
3212315	3214136	We have a few more stories for you guys quick, though.
3214296	3215077	We'll start off with Loki.
3215357	3218040	Okay, well, last week, you know, the PSP got firmware 4.0.
3218840	3231392	Well, of course, they couldn't leave it just like that, so they put out 4.01, which, you know, is just, I guess, to make sure that 4.0 was working correctly and updates as far as...
3233133	3236174	They improved some of the search features, I guess.
3236954	3237595	That's about it.
3237995	3246037	Well, I don't know if they were trying to stop the homebrew stuff, but pretty much the very next day, the custom firmware 4.01 was released.
3246158	3249899	Yeah, PKJr92 in chat says, 4.01 is a joke.
3249939	3250879	Just like 9-1-1 is a joke.
3250899	3251359	4.01 is a joke.
3251379	3253500	Maybe that could be a hit new song.
3263603	3264684	4.01 is a joke.
3266605	3267305	Not a joke.
3267385	3271547	The whole annoying digital rights management thing on the Xbox Live.
3271587	3272067	Guess what?
3272107	3274428	They have finally fixed it.
3275048	3282091	There is a new DRM tool, digital rights management tool, that is available on Xbox site, on the Microsoft site.
3283752	3288616	This is originally going to be a part of the next patch or the next release, but it's actually available now.
3288656	3290117	It's available on Xbox.com.
3290678	3295282	You can manage the digital rights contents of arcade titles that you've downloaded and so on.
3295702	3300546	I haven't used this myself, but I should because my original Xbox 360 died of the Red Rings of Death.
3300886	3306328	So I have this awkward digital management thing with Geometry Wars and Joust, which were the first two arcade titles I ever bought.
3306648	3307968	So I should go in and try to fix that.
3308528	3312449	So now you don't have to go through this whole mess of getting the points credited back to you and all this stuff.
3313130	3314990	In fact, you can see the three-step process here.
3315370	3318251	Make sure you've signed into Xbox Live with this account, or whatever your name is.
3318611	3321952	Go to the Xbox Live Marketplace and select Account Management, Download History.
3322332	3324333	Select an item and then select Download Again.
3324713	3327394	Repeat Step 3 for each item in your download history.
3328703	3328923	I win.
3328943	3329964	What did you win?
3330004	3330325	I win a story.
3330345	3331226	And what would this story be about?
3352006	3359652	Well, everyone knows that one of the coolest voice actors in the world, in my opinion anyway, is David Hayter.
3359712	3364777	He has written movies, done a fairly good job with the first X-Men movie.
3365097	3368340	Actually, with the first two X-Men movies since he did the screenplays.
3369621	3376967	But he is actually looking for a petition out to get all of the fans to sign so that he writes the Metal Gear movie.
3378590	3379351	Interesting.
3379571	3387335	Well, honestly, I would have to think that he would know Snake better than just about anybody except maybe Kojima.
3387455	3390817	Or some of the other people on Kojima's team.
3391197	3403525	But I think, though, that when you're the person who puts the personality into the character, I think that you would have a bit of insight into how to properly write for that character.
3403625	3405406	So I think it's pretty cool.
3409599	3411662	What kind of writing creds does he have?
3414184	3418990	He wrote the screenplays for the first two X-Men movies.
3419770	3421753	He's doing an adaptation of Watchmen.
3424663	3434189	But he's actually looking to have everyone actually email a rep at Sony Pictures.
3435190	3439893	The address is, and I'm going to go ahead and say it on the air because honestly I would love for him to write the movie.
3439913	3441434	He does a good job.
3442115	3450260	But it's Matt, M-A-T-T underscore T-O-L-M-A-C-H at S-P-E dot Sony dot com.
3451161	3452662	So send those emails in.
3452762	3454402	And actually use good grammar, please.
3454442	3455803	Spell check for the win.
3456163	3459464	This is a really good opportunity for us to try and get David Hayter on the show.
3460205	3460725	I know.
3460845	3461385	I'm going to email.
3461405	3462265	I'm going to see if I can get an email.
3462285	3464946	You realize I'm going to be sitting in the corner fangasming the whole time.
3465887	3466707	Fanning yourself.
3466727	3467827	He's actually really good looking, too.
3467847	3469068	We'll have to see what we can do about that.
3469828	3476511	In a reference to the video that we saw the other day, and no one else will get, Blurred Fluids.
3477907	3479628	Nobody's going to understand that.
3480429	3481109	YouTube joke.
3482611	3483531	What was I going to say here?
3483932	3485453	Some comments here in the chat room.
3485953	3488335	DJ Dark Knight says as long as he plays him.
3491135	3491635	You never know.
3515925	3542758	but iTunes has a similar policy I think you can reset your iTunes digital rights management like once a year as well but of course then again you can also install the music on like four different computers something like that awesome well remember there was a big to do about the whole hot coffee crap in Grand Theft Auto San Andreas and then there was a settlement where people could possibly get money for not even having purchased Grand Theft Auto but you know
3543424	3545445	You just have to pretend that you did.
3545965	3549547	Well, the response to the whole thing was really only 2,676 claims.
3549567	3550087	You didn't say 26,000, right?
3550107	3550307	You said 2,000.
3550347	3550307	2,676.
3550407	3553129	And how many people bought Grand Theft Auto?
3553149	3553629	Approximately 12 million.
3553649	3553809	11 billion?
3562213	3573486	So that apparently is approximately 0.022% of the consumers that actually were offended and upset from the content in the game.
3573526	3577411	In other words, people looking for a free lunch, courtesy of Take-Two from McDonald's.
3577431	3578392	And essentially that...
3578852	3579353	That's funny.
3579393	3579993	Wow, just wow.
3602089	3605332	If I had the stupid award music still queued, I'd probably play it right about now.
3605372	3610816	But unfortunately, I left that in Part A. Everyone was complaining that it was such a big deal and everyone was making a big deal.
3611056	3614759	You know who that .22% or .022% was?
3614899	3616160	Jack Thompson and his family.
3616741	3619042	And just people blowing the shit out of proportion.
3619062	3620544	People wanted to see if it worked or not.
3621244	3624627	Seriously, out of those 2,000, how many just wanted to see if it would work?
3625648	3626588	That's what I'm curious about.
3626608	3627249	If they got money.
3627429	3628850	Did anybody in our chat room do it?
3629591	3630051	Probably not.
3630683	3633244	Einhander and Xenogears are now going to be on the PlayStation Network.
3633264	3634025	I like Einhander.
3634045	3634705	We still need Zweihander.
3657896	3661860	I'm surprised Xenogears is on there since I think it's a multiple disc game.
3662240	3666544	Well, hey, you know, they've got a lot of storage space on that PlayStation 3, you know.
3667805	3670208	So anyhow, you can now download these songs.
3670248	3672410	You can download these games on the PlayStation Network.
3672950	3674051	And there you have it.
3674432	3676354	They're being sold right now in Japan.
3676454	3677214	Sorry, you can't do it here.
3677274	3678756	It's being sold for 600 yen apiece.
3679076	3679396	That's about $5.56.
3679476	3679737	Not bad.
3682284	3682904	Money Talks, people.
3682924	3683185	Money Talks.
3706001	3706781	Hey, hey, it's Ranma.
3706801	3707902	Hey, Ranma, what's on your mind, buddy?
3707962	3708262	Hello!
3736380	3737180	Hey everyone!
3737420	3738621	I know what you were doing last night.
3739501	3741562	I know what you were doing last night too, tell us about it.
3742783	3743883	I know what you did last night.
3745324	3748025	Well, besides getting drunk with Freeze Pop.
3749405	3755608	Wait, so when you say that, you don't mean you were actually getting drunk at a Freeze Pop concert, although that is probably true as well.
3755948	3758469	You actually went out and got drunk with Freeze Pop the band.
3759400	3761020	Yes, this is what actually happened.
3761040	3761621	Please tell the story.
3761641	3772883	I was at a room party having a good time, and I left, you know, to bring some more alcohol up, and I was going up the stairs, and I saw them, and the girl, I think her name was Elizabeth, she said, is there a party going on?
3772903	3774484	I'm like, yeah, follow me.
3775744	3783346	Follow me right into the party, and we've been partying ever since, and right now I'm actually downloading all the pictures from the party with them as we speak.
3784206	3786367	Did you remind them that OLR loves them muchly?
3787745	3789141	Yes I did, in between shots.
3789343	3789606	Nice.
3791657	3792798	I doubt they even remember us.
3792858	3794878	Only one of them came on the show, but you never know.
3795999	3797279	That's where you just list?
3797299	3798099	The whole band or what?
3798500	3799220	The whole band.
3799320	3800060	That's awesome.
3800620	3801381	So there you have it.
3801441	3802521	Doing shots with the band.
3802741	3806062	Did they happen to let slip any things they might have coming up in the game world?
3806282	3808603	You know, I read recently one of their emails that went out to everybody.
3808623	3814625	There was a little bit of freeze pop controversy about the fact that their song I Am Not Your Game Boy is on Guitar Hero DS.
3815426	3818267	Because it's actually not by Harmonix anymore, right?
3818687	3818947	And so
3819267	3822548	They wanted to kind of clear the air that, hey, they're loaning their songs out to, you know.
3822908	3829430	Or, no, the deal was that, I think if I remember right reading on their site, they don't get paid when they're in the Harmonix games.
3830170	3832790	They do it just, you know, for the love of Harmonix, for the love of those games.
3832830	3841533	But they were getting paid by Konami when it was in DDR, by Sony, you know, branded games, and by, you know, the folks who did Guitar Hero on tour.
3844113	3846614	Yeah, a little freeze-pop controversy I thought I'd clear up.
3847383	3848703	Well, they really are talented.
3848763	3851825	I mean, after seeing them a second time, it was really awesome.
3851845	3856066	They really deserve more, you know what I'm saying?
3856186	3858387	Yeah, they're destined for stardom eventually.
3859787	3862608	Everybody knows some of their songs from Rock Band and all that stuff.
3863249	3867110	Well, they did a new song at the concert.
3867310	3867650	Oh, really?
3868610	3872272	Yeah, they covered a popular song from the 80s as an encore song.
3872332	3872792	What was it?
3873632	3874713	The Final Countdown.
3874993	3875433	Nice!
3878339	3879802	That's definitely keytar friendly.
3882062	3882482	Definitely.
3882522	3883563	Hey, you never know.
3883643	3884564	Rock Band 2, maybe?
3884684	3885044	Who knows?
3886605	3887466	Hey, here's the thing, though.
3887506	3894170	Next time you go drinking with Liz, since now you have her number in your black book or whatever, tell them that OLR would love a new theme song.
3894450	3899614	No disrespect to Middie Head, but we've been using the opening song now for like two years, so we're looking for something new.
3900875	3901355	Just a thought.
3902396	3903597	I may be able to do something.
3903637	3906939	I know somebody that knows somebody, so I may be able to cash in a favor or something.
3906959	3907840	Oh, I would love you forever.
3907860	3909321	All right, what else is going on in your world?
3909361	3911242	Anything else you want to update our listeners on real quick?
3912967	3914688	Well, are you ready to drink this weekend?
3914868	3916188	Oh my god, that's right, you're coming to town.
3916228	3917149	No, I can't drink.
3917209	3918849	I can drink cider and milk.
3918949	3920510	Okay, I'll drink cider with you.
3920590	3923391	Okay, your cider will probably be special cider.
3924111	3927513	We'll get the Blackthorn for us.
3929713	3935296	No, I'm looking forward to you being in town, and I'm looking forward to the Fourth of July party when we're going to set things on fire.
3935756	3936036	Yes!
3937574	3938094	Oh yeah, Rob.
3938355	3938555	Yes.
3939496	3940537	I have a surprise for you.
3940877	3941938	Yay, I like surprises.
3942619	3945221	I'm going to present it next week if I can be on the show.
3945761	3946642	Of course you can be on the show.
3946662	3947923	I thought you were already coming to the show.
3948964	3950506	Just wanted to make sure, you know.
3950986	3953048	So Ranma will be here in studio next week.
3954318	3957501	All right, so until then, I'm hanging up on you because you have all next week to talk to us.
3958282	3958883	All right, then.
3959123	3960544	Later, Ranma.
3961626	3962046	Later.
3962066	3963347	That is next week, isn't it?
3963387	3964308	God, time flies.
3964569	3968132	That means I have to do... I'm going to be busy this week.
3968152	3969334	It's time to clean the house.
3970815	3973238	Well, I already... My house is pretty clean.
3973298	3974939	I just got to change the cat litter.
3975480	3976421	You okay over there, Loki?
3977517	3979859	Sorry, I'm just frustrated getting this working.
3980359	3980980	I heard myself.
3981740	3982761	Hi, you're on Orange Launch Radio.
3982781	3983161	Who's this?
3983982	3984683	It's J-Rod.
3984883	3985443	Hey, J-Rod.
3985463	3986104	What's on your mind, buddy?
3986984	3991508	I'm just asking you guys, what are you looking forward to for E3 the most?
3991768	3992709	It's right around the corner.
3993194	3994615	What am I looking forward to E3 the most?
3994655	3999839	You know, me personally, I'm looking forward to seeing how much of Microsoft's press conference really did get spoiled.
3999979	4000599	Yeah.
4000839	4002420	I'm looking forward to all the press conferences.
4002480	4005702	I love sitting there not working and reading the press conferences.
4006103	4010546	I really am looking forward to seeing if Animal Crossing MMO or Wii or whatever.
4010666	4015389	I'm looking forward to seeing if it is true that Animal Crossing is coming back to Nintendo and what they're doing with it.
4015969	4043749	I'm so freaking curious it's killing me and of course I want Nintendo to address the space issues so I gotta say Nintendo's press conference I'm definitely looking forward to Sony I don't know what I'm looking forward to hearing from Sony but sometimes they really surprise you out of left field so I don't think you can predict Sony Microsoft if the rumors are true they're gonna have an interesting press conference ahead of them I'm also looking forward to seeing how the absence of these companies is gonna play into the E3 reports this year with all these companies dropping out
4044833	4046434	Loki, DarkSakura, anything you want to add?
4046654	4054179	No, they'll just have pretty much Activision, so since they're not going to be there, they'll probably have their own little press conference that'll take place at the same time.
4054860	4056621	I mean, it'll pretty much be the same damn coverage.
4057161	4057622	Yeah, true.
4058522	4061705	I still think that they made a mistake with cutting out the fanfare.
4061745	4064667	I just think that they should have been a bit more discerning as to invitations.
4064707	4065107	That's all.
4065501	4069842	Very disappointing, but have you looked at the Penny Arcade exhibitor list?
4069862	4071163	Now that I'm happy about.
4071983	4072803	That's doing it right.
4072823	4074764	You want to hear something that really would piss you off?
4074784	4079806	Okay, so my company got one invite to E3, and they said, oh, forget it, we're not going.
4080086	4081106	I'm like, you fuckers.
4081466	4083227	I'm like, you fucking whores.
4084676	4086657	Okay, J-Rod, I'm turning the tables a little bit.
4086697	4088258	What are you looking forward to seeing at E3?
4088718	4091659	I am looking forward to Gears of War 2.
4091719	4098683	That is my main game for this year, is Gears of War 2, and I want to see how the new Silent Hill is turning out.
4098723	4100223	I'm kind of iffy about that one.
4100423	4107627	Apparently, and I haven't seen this myself, but a buddy was telling me about this, that apparently the first 10 minutes of the game are out there on the internet, and it looks pretty good.
4108788	4110008	Oh, I don't want to spoil anything.
4110028	4111089	I'm going to have to pass on that.
4128681	4128921	All right.
4151371	4153211	All right, well, J-Rod, thanks so much for the call.
4153271	4154652	Anything else you want to share really quickly?
4154672	4155152	That's it.
4155352	4156212	All right, well, have a good one.
4156232	4157992	This phone call is brought to you by the Olive Garden.
4158212	4158932	All right.
4158992	4159773	Appreciate it.
4160053	4160873	Let's go to the Olive Garden.
4160913	4161933	I had Italian today.
4162193	4162533	Did you?
4162713	4164533	Yes, I had Mary's Pizza Shack.
4165334	4166854	I thought you couldn't have pizza.
4167174	4174015	Well, I can't, but they have pasta dishes there, and there was a pasta dish with marinara, because I can usually have light marinara pastas.
4174675	4175635	So it was good times.
4175996	4177056	All right, I better hang up on J-Rod.
4177196	4177516	Bye-bye.
4177816	4178316	Thank you very much.
4179724	4181766	Did you really want to hear us talk about Italian food the whole time?
4182206	4184348	Osfer says, I saw a trailer for the new Silent Hill.
4184408	4185590	It looked really scary.
4186370	4186991	I hope so.
4189453	4193497	There's not that many games I'm excited about right now, but that Silent Hill 5 is one of them.
4193517	4195739	And that game is supposed to be out sooner rather than later.
4195859	4197861	So we shall see very soon.
4198882	4199363	What do you guys think?
4199383	4200744	You want to do one more call?
4201164	4201845	One more quick call?
4201865	4202786	Sure.
4202806	4203086	All right.
4203727	4204608	Hi, you're on Orange Lawn Radio.
4204628	4204948	Who's this?
4209195	4211076	Hola, bienvenidos a Orange Sounds Radio.
4212876	4213157	Echo 1, 2, 3.
4213557	4215858	Is it that hard?
4217458	4217738	All right.
4219359	4219679	That's it.
4219699	4220759	We're closing the Skype line.
4223641	4225701	I can't deal with the lack of Echo 1, 2, 3 tonight.
4226422	4226742	All right.
4228142	4229103	I guess that's going to do it.
4229423	4230503	We're going to go around and wrap it up.
4231243	4232624	First, we've got to get some last-minute stories.
4232904	4233985	DarkSakura, you have a last-minute story?
4234045	4234965	I see you giggling over there.
4235632	4237434	I'm just in a giggle mood.
4237714	4237974	Why?
4238735	4239636	Because I am.
4239656	4240637	You can't be happy.
4240757	4241438	It's not allowed.
4241918	4244441	I can be as happy as I want to be, Rob.
4244761	4248305	And I'm going to whine so that you have to put up with it.
4248785	4249366	No, I don't.
4249546	4249946	Neener.
4250247	4251428	Loki, you have any last minute stories?
4251488	4252089	I did have a story.
4252949	4253290	You did?
4253570	4253950	Yes.
4254051	4255152	All right, then read it.
4255292	4256013	Stop your bitching.
4259515	4265459	This is a story that Sauce gave me like an hour ago or so.
4266160	4273284	That AppleCore has given the okay for a computer game to be released based on the Beatles.
4275326	4276967	Since they own the master recordings.
4277047	4277507	Really?
4278168	4278388	Yep.
4279008	4279709	Very interesting.
4281554	4287359	and they are trying to decide who's going to get it and they are between Activision and MTV Games.
4288240	4288981	Oh, snap.
4291603	4292504	Is that for real?
4293284	4294205	That is crazy.
4294385	4294766	All right.
4295106	4295566	We'll see.
4295706	4297068	Loki, have any last minute stories?
4297088	4299950	I don't know.
4301171	4302172	No, not really.
4302192	4302272	Okay.
4302717	4302977	Really?
4303017	4303297	Wow.
4303678	4306680	Yeah, well, I haven't been looking at last-minute stories.
4306700	4307701	I've been working on other stuff.
4308061	4308521	That's all right.
4308541	4314205	Apparently, Catwoman's going to be in Marvel vs. DC Universe, and she has a lot of cleavage, apparently.
4315326	4315807	Surprise.
4316867	4320890	Tigerclaw mentions in chatroom, by the way, Sky, you know that Bill Gates officially retired?
4321571	4321771	Yes.
4321871	4326795	But he'll still always be kind of like a mascot of sorts to that company, don't you think?
4327975	4329176	I mean, he's gone, but he's not.
4329417	4329857	You know what I mean?
4330419	4333842	Didn't he drop out of high school and start his own company?
4334722	4335543	Hey, you know what?
4335563	4336704	Just takes dedication.
4337164	4337725	Seriously.
4338145	4339006	Just takes dedication.
4339746	4340767	He dropped out of college.
4340807	4341227	That was it.
4341407	4341688	Yeah.
4342468	4343909	Well, so did I. And look at me.
4343969	4346231	I'm on the internet with a radio program with my friends.
4346331	4346771	Hey.
4347652	4348593	Winners don't use drugs.
4349033	4349333	All right.
4349674	4351895	Let's go around and get everybody's final thought.
4352335	4353717	Loki, what's your final thought tonight?
4354797	4356679	I fucking hate PHP.
4358853	4371181	Um, my final thought is I really want another piece of ice cream cake because the one I cheated with on my birthday and had was really, really, really fucking good.
4372222	4373523	DarkSakura, your final thought tonight.
4374003	4376064	I really want some creme brulee right now.
4376084	4378086	Oh my fucking god, creme brulee is the shit.
4378506	4381828	I'm gonna go get some creme brulee ice cream, I think.
4382242	4384964	Since we are Orange Lounge Foodio, I have to mention real quick.
4384984	4386745	This is our first mention of food tonight.
4387546	4388046	Olive Garden.
4388146	4389247	Yeah, we did have Olive Garden.
4389267	4389647	Here's the thing.
4389948	4392750	Did you know that Claim Jumper now has a healthy menu?
4393010	4393470	Do they?
4393510	4396112	Food under 600 calories a dish or something?
4396272	4397353	Under 600 calories a dish.
4397393	4398974	Half a day food, right?
4398994	4401015	For them, that's really good.
4401956	4404198	A bowl of soup and some of their garlic toast is under 600.
4404398	4408321	Yeah, but now they have salads and stuff that are really good and under 600 calories.
4408361	4408461	Yeah.
4410865	4411626	What was I going to say?
4411886	4412666	I don't know, but they're really good.
4412706	4413707	Oh, they have the creme brulee.
4413767	4417149	They have like a new dessert dish that's three of different flavors of creme brulee.
4417409	4418830	Like the green tea and all that stuff.
4419211	4420091	And the little tiny dishes.
4420111	4420452	Do you want?
4420472	4421512	Oh my god, so.
4421632	4423013	I do kind of want, actually.
4423434	4426516	Although, I probably should be good after massively cheating on my birthday.
4426956	4428037	Because I don't want to die.
4428417	4432280	This isn't really a last minute story, but it's interesting nonetheless.
4432760	4436743	But apparently there was a price drop on a cat skin for your Wii.
4437423	4440045	Yes, it's a cute little kitten that you can put on your Wii.
4442085	4443086	I will post it in chat
4472068	4474870	So I'm not DarkSakura.
4474890	4475790	She's DarkSakura.
4476211	4476951	I'm Rob Roberts.
4476971	4477631	He's Loki.
4478092	4479012	And that's the ferret.
4479172	4481294	And that's going to do it for another week of Orange Lounge Radio.
4481314	4482394	We will see you next week.
4482474	4484335	Same bat time, same bat channel.
4484796	4485176	Good night.
4485976	4488677	You've been listening to Orange Lounge Radio.
