start	end	text
1947626	1950127	One of my friends went right out and bought one and then modded his battery.
1950987	1954130	Here's one thing to note though, the whole reason why I'm bringing this up.
1954190	1961117	He went on to say that there are plans going on that will crack down on the numbers of pirates out there.
1961377	1963019	There is nothing they can do.
1963419	1964620	Absolutely nothing.
1964700	1973489	They have said this forever and they have tried different methods and it's slowed people down but then eventually they come back around and they find a new way about it.
1974238	1975539	You have no chance.
1975679	1976639	Make your time.
1976740	1977940	Ha ha ha ha.
2001687	2006073	When was the last time that you heard about hacking being done on the PlayStation 3?
2008596	2012621	I've heard of them actually trying things, but they still haven't gotten anything to work yet.
2012741	2018528	If I'm not mistaken, PlayStation 3 has a more don't give a shit attitude towards installing Linux on it and all that stuff, right?
2018688	2018929	Yes.
2019389	2020451	That's why people don't care.
2021846	2025447	People are looking to find ways to run homebrew stuff on it.
2025808	2027888	I think mainly they're trying to find ways to pirate stuff.
2027908	2040694	But even stuff... Even, let's just say, you were able to pirate games on the PS3, it's not really as easy because, I mean, if you dump a PlayStation 3 game, that's, like, upwards to 50 gigs.
2040774	2044335	I mean, you're only going to be able to throw, like, one or two on your hard drive at a time.
2045095	2045776	I mean, it's just...
2047088	2048409	It's just more cumbersome.
2048849	2051370	Just forget it and they'll do it on the 360 instead.
2052570	2054631	Before we get to our next story, a comment from chat.
2054671	2058353	Amaze Satsuma in chat says, There is one way to stop pirates.
2059033	2060453	Send ninjas out to kill them.
2062254	2062774	There you have it.
2063435	2064515	But you know what, though?
2064815	2071638	There are ninjas that are, you know, acting in... They're participating in piracy, actually.
2071738	2076680	There's the Wii Ninja, which is a mod chip for the Wii that allows you to play pirated games.
2078551	2081014	Siren in chat says, what is a pirate?
2081514	2082975	A miserable little pile of hacks.
2083636	2084377	But enough talk.
2085257	2085938	Have at you.
2087239	2091383	Please save us from this nonsense in our chat room while we get to another story.
2091523	2092604	Rob, you killed it.
2093905	2094646	Hey, I didn't say it.
2094686	2095286	Siren said it.
2095347	2096087	Do I gotta?
2096287	2096748	You gotta.
2097677	2103423	Well, some news about the MMO that Bioware is squirting out.
2103583	2106806	They said that it's supposed to be out between April 2010 and April 2011.
2113271	2124158	Well, the article actually said that EA was funding an MMO, but EA owns Bioware, and it's in Austin, so that's where they got the information from.
2125118	2132963	And there's no more information exactly about what it's going to be, but the theory is Knights of the Old Republic, so...
2135578	2136238	Hmm.
2136899	2137519	Possible.
2137659	2138279	Hmm.
2138679	2139539	That could be interesting.
2140320	2141320	Hmm, yes, say.
2142901	2147743	Anyways, there's going to be some pretty interesting stuff coming out about Resistance 2.
2148243	2164389	Of course, just recently they had some gameplay videos that were premiering on GameTrailersTV, and now GamePro has the scoop on some more stuff, including they're going to be giving out, in random issues of GamePro, free Resistance 2 beta codes.
2165149	2166931	So you'll be able to get in on the beta for that.
2167231	2169433	And they're hoping to sell a few more magazines with that as well.
2169453	2172776	Because I don't know about you, but I don't think GamePro is doing that great right now.
2173376	2177420	There's some people out there that would buy like 10 copies to get a golden ticket, quote unquote, right?
2177680	2178260	Yeah, pretty much.
2178320	2180442	Do they say about how many of the magazines are going to have this?
2180642	2180883	Nope.
2181815	2182255	Interesting.
2182696	2191120	But they were saying that there's tons of juicy stuff in there and they're saying it's bigger than Halo, bigger than Call of Duty.
2191841	2194522	I'm sorry though, or better than Halo.
2194542	2199125	They said a lot of things are better than Halo, unfortunately.
2199885	2202927	But Resistance 2 is going to be awesome.
2203007	2205068	Resistance 1 was absolutely cool.
2205408	2210231	If you loved Call of Duty and you want more of a sci-fi game, this is perfect for you.
2212489	2225651	of course and I don't think it made tonight's show roll but I want to say something I read something about Call of Duty 6 is supposed to be like sci-fi related yeah in response to this no I would think they're just getting you know they're trying to mix it up a bit but
2226903	2231267	You know, I don't know if that worked really well for Battlefield 2142 either, though.
2231707	2234910	Because they tried to mix it up a bit and go a little sci-fi and futuristic.
2235590	2239874	You know, and Tom Clancy's been doing that, or the Tom Clancy series, I guess.
2239894	2243256	You know, with Hawks and End War and that kind of stuff.
2243737	2247520	But, you know, I honestly think that Resistance is going to be awesome.
2247540	2251263	Resistance, I absolutely, out of the first-person shooters I've played, Gears of War, Halo 3...
2254525	2255666	Just a lot of them out there.
2256326	2257327	Resistance was my favorite.
2257787	2258187	Absolutely.
2258308	2263611	Which is weird because, you know, usually I'm not too favorable on stuff for the PlayStation 3.
2263971	2266013	But, you know, it honestly is a good game.
2266733	2268054	And I'm definitely buying the next one.
2269901	2270321	All right.
2271442	2274123	I'm just kind of reading some other crazy stuff in chat.
2274243	2278264	DJ Ratchet speculates it ends up only five game pros have it.
2278864	2280305	So it actually does turn into Willy Wonka.
2280345	2286307	Well, they're assuming that's going to be over 60 since they're obviously going to be stress testing servers.
2286407	2290268	So there's going to be 60 player online with Resistance 2.
2290788	2295150	Will there be more Resistance 2 beta keys than copies of Elite Beat Agents sold?
2296850	2300353	Metal Gear Solid 4 476,334 copies were sold in the first week
2320373	2331676	and by the way, 77,208 consoles were sold that week and that is, if you kind of do the math there, that's what about like one in four, no, one in five?
2332356	2336838	So like one out of every five copies of the game sold also pushed a console.
2337718	2338338	That's pretty big.
2339599	2340059	There you have it.
2340779	2348682	Over in the UK... Yeah, because one out of every five copies was probably one of those consoles that included the game with it.
2348862	2349302	Possibly.
2350063	2356405	Over in the UK, it should be noted that Metal Gear Solid 4, while it sold well, it did not do quite as well as Grand Theft Auto 4.
2356805	2362447	It was 14,000 copies short of the Metal Gear Solid 2 release in 2002.
2364942	2372665	See, I have a bad feeling that they're going to start really fudging their numbers with, oh yeah, look how many consoles this game pushed.
2373205	2375386	Well, yeah, because you're including it with all the consoles.
2375606	2380768	Of course it's going to be kind of equal with the console sales.
2381729	2382349	You know what, though?
2382529	2386430	We even know people that have went out and bought a PlayStation 3 just for this game.
2386931	2387931	Yeah, I can believe it.
2389107	2390068	I mean, it's an awesome game.
2390248	2395253	But then again, when Final Fantasy XIII comes out, I will probably buy a PlayStation 3 just for that game, so what can you do?
2395433	2396875	Well, don't worry about that time, you know.
2397555	2399117	PlayStation 4 will be coming out, so.
2399317	2399718	Hooray!
2401259	2404102	Plus, maybe Sony Home I'll actually have to play as well.
2404142	2407545	Yeah, I'm sure it'll eventually be out, you know, in beta form, of course.
2409108	2427432	Well, for other news, if anyone's been interested in LittleBigPlanet, the Sony Experience is coming by on a bunch of trucks that has different kiosks with games in it, such as Gran Turismo 5 Prologue and Metal Gear Solid 4 and PSP games.
2428572	2436694	And it's traveling all over the country, so if you go to us.playstation.com you can find links to tour dates there.
2437381	2438782	Do you happen to have the dates in front of you by chance?
2439263	2441605	I was just wondering if there's anything local where you can go crash.
2441826	2444128	There's very few tour dates.
2444869	2445309	That's alright.
2445890	2447351	So not a big tour right now?
2447672	2451295	No, it's like each truck's doing like four different cities and that's it.
2452617	2455920	Actually, I have three locations according to this one.
2457181	2458843	And that's just Baltimore and Milwaukee.
2459684	2460685	But maybe more to come.
2462974	2469298	When that Rock Band tour started, didn't they only have a few dates and then finally it exploded into all these places before the game came out?
2469358	2470259	Okay, here we go.
2471760	2478884	The PlayStation Patrol tour is going to Davenport, Iowa, Huntsville, Alabama I should go visit my family.
2480425	2483387	Traverse City, Michigan and New York City.
2485068	2486249	Why do they have to hate the West Coast?
2487590	2488931	Not a single West Coast date in there.
2489984	2496509	But the New York City date is July 11th through July 15th, so if any of our listeners get the urge, go check it out for us.
2496889	2499170	Yeah, and please go ask them why they hate us so much on the West Coast.
2502573	2505955	They were probably already here, and I didn't even care.
2507856	2508937	They've been here before.
2508977	2511999	They usually come to our local Sunrise Hall every now and then.
2512019	2514621	But you know we had the signing at the Metreon, right?
2515425	2516047	Yes, that's true.
2517009	2519054	I didn't see no LittleBigPlanet there.
2520558	2522182	Who cares about Metal Gear Solid?
2522222	2523565	It's all about LittleBigPlanet.
2527236	2530078	All right, go follow the tour bus or something.
2530098	2534401	And if you happen to go, take a camera or something and tell us about your experience.
2535021	2541405	Anyways, there was a whole bunch of drama last week with Itagaki leaving Tecmo and Team Ninja behind.
2541885	2545067	I'm surprised he did not tip over everything on his way out.
2546808	2548449	If he has, we probably just haven't heard it yet.
2548710	2549270	Exactly.
2549330	2553212	He probably just threw a manager through a window and then jumped down, you know?
2554298	2555280	DarkSakura, DarkSakura, DarkSakura
2565195	2580910	Uh, anyways, so they have, um, served a gag order for him to, um, basically not disclose or leak any Tecmo, uh, trade secrets and, you know, make any false or misleading statements, et cetera, et cetera.
2581170	2585574	The only problem is, though, that it hasn't been signed off by the court yet, so he's talking now.
2586355	2590379	Yeah, so Nidagaki put out a press statement of his own that says, you don't tell me to shut the fuck up.
2592403	2593603	Come back and kill you again.
2593623	2594924	He's like, I do what I want.
2614449	2616010	DarkSakura, DarkSakura,
2637529	2638370	Yes, and Motive.
2638510	2639892	Well, there could definitely be a game here.
2639912	2643456	We're going to elevate him to a Chuck Norris status.
2643596	2645838	He's going to be immortal at some point.
2645858	2648061	He is the Chuck Norris of game designers, really.
2649943	2651104	Anyways, Itagaki.
2651204	2653046	He laughs at Chuck Norris.
2654468	2657912	He doesn't have to do anything better than Chuck Norris because you think Chuck Norris is fucking funny.
2658171	2668219	Of course, Tecmo, the man, denies that Team Ninja is actually leaving them, and also kind of denying different aspects about the lawsuit.
2668960	2674525	One of the things that they say was inaccurate was that all of the employees were suing Tecmo.
2675566	2676647	Well, yes and no.
2676727	2681210	It's actually two employees suing Tecmo on behalf of all the other employees, so...
2682375	2684376	It's like some sort of convoluted class action.
2684717	2686858	Yeah, there's a whole lot of weird stuff going on there.
2686878	2688919	Japanese law is kind of funny anyway.
2689139	2691301	Not paying overtime and that kind of thing, you know.
2692322	2692642	I don't know.
2696244	2701247	Is this why, you know, Tecmo Bowl is just taking forever to come out?
2701267	2702768	But Team Ninja doesn't do Tecmo Bowl.
2703289	2704830	Team Ninja should do Tecmo Bowl.
2706755	2707476	NinjaBowl.
2708218	2708678	I'll be fine.
2708698	2710301	There's... Rob, okay.
2710321	2711283	Do you remember Battle Chess?
2711964	2712084	Yeah.
2712164	2712525	Oh, yeah.
2712565	2712846	Hell, yeah.
2712946	2715250	Where they would, like, kill each other and everything?
2715370	2715771	That was awesome.
2715791	2717193	They should have, like, Battle Football.
2717794	2718055	All right.
2718495	2718756	All right.
2718876	2719197	Where they...
2719750	2719990	Uh-oh.
2720471	2720671	What?
2720891	2724253	Well, listen, this is what Itagaki's new job's going to be, okay?
2724614	2724974	Alright.
2725875	2742167	Basically, if you imagine, you know, like a kitchen stadium, except it's not a kitchen stadium, it's just a stadium with Itagaki being the chairman, and he has people fight each other to the death with a secret weapon that is revealed on each show.
2744509	2744909	I like it.
2746567	2750891	So Itagaki should not be so worried about this divorce from Tecmo because he will be a rock star elsewhere.
2750992	2751872	Oh yeah, they'll pick him up.
2752853	2754335	Microsoft will probably have him work for him.
2755236	2755616	I don't know.
2755836	2756077	Nice.
2757785	2758586	DarkSakura, DarkSakura,
2781616	2782376	DarkSakura, DarkSakura, DarkSakura
2811448	2815470	and the system here, little Sony Ericsson, comes with games on it.
2816110	2818991	Bowling, Bash Fishing, and Jockey.
2819471	2824913	And all of them use an accelerometer that is actually located inside the device as well.
2825274	2827394	Why in the hell does your phone need an accelerometer?
2827495	2832156	I'm not sure, unless it knows to shut off if it's falling out of your pocket or something.
2832196	2832577	I don't know.
2833357	2833557	But...
2834733	2835673	It does have one in it.
2836874	2840515	Or if it senses that you're falling for a long time, it's like, you're falling to your death.
2840535	2841655	Do you wish to call loved ones?
2842075	2842536	Yes or no?
2847617	2847917	Nice.
2849678	2852419	It shouldn't ask you yes or no because all it's going to get is, ah!
2852439	2855380	That's all it's going to get.
2856732	2857453	Death Death Death Death Death
2879904	2883008	It was fake in the movie, but it was real when Itagaki did it.
2883969	2887253	Except he landed and he's like, fuck this, I'm too cool to die.
2887394	2888415	And then shot the plane down.
2888795	2889076	Alright.
2891979	2892400	Alright.
2893141	2896585	Well, how about some completely innocent and happy news?
2896825	2897206	No!
2898147	2898588	Disney!
2900387	2905670	This makes me kind of... I just think it's funny because I'm going to have to draw the parallel, okay?
2906551	2915257	Disney is making a game about a dog who shoots laser beams from his eyes and barks with a sonic boom.
2915657	2916217	Wait a minute.
2917558	2918839	I think I've heard of this game before.
2920760	2921041	What?
2921161	2921881	Go ahead, continue on.
2921961	2923102	It's an animated movie.
2924163	2925844	And his owner is called Penny.
2926884	2929106	Who, besides me, is singing Inspector Gadget?
2930675	2932216	I'm sorry Brain is not that cool.
2933457	2936660	Okay, but it's a girl named Penny who hacks.
2937680	2938281	She's a hacker.
2939122	2941263	This is Inspector Gadget, but with a cooler dog.
2941363	2942524	Little kids are not hackers.
2942925	2947448	It's like you mix Inspector Gadget and the dog and give him John Travolta's voice.
2947488	2954293	Wait, I have a question for the nerdy... I have a question for nerdy heterosexual straight guys in chat.
2954834	2955494	Instapoll here.
2956035	2957776	Heterosexual nerdy straight guys only.
2958336	2960138	Did you have a crush on Penny growing up?
2962495	2963376	or Lesbians.
2963876	2966198	Damn Skippy, she was hot.
2967339	2969320	Hey, hey, hey, hey.
2969401	2970682	I had my issues as a kid.
2971742	2973724	She was the only smart one in the whole damn place.
2973744	2975405	Into schoolboy lust.
2985516	2988797	To continue, the dog's name is Bolt.
2989897	2996639	And it's basically him and Penny traveling the world and taking care of shit.
2997199	3002640	But it is actually going to be on everything but the PSP.
3003880	3013803	And it's going to tie in with a movie about a famous dog with superpowers who's on a television show and gets shipped to New York by accident so he's trying to get back to Hollywood.
3014483	3016424	and John Travolta is doing his voice.
3017865	3028911	And for those people who may be interested, it was, I'm not sure if it still is, animated by the same people that did, or the same artists, I should say, that did Lilo and Stitch.
3029592	3030752	So, it's pretty cool.
3031112	3038176	All right, let's check out the results of our instant quick poll, brought to you by our chat room, chat.orangelunchradio.com.
3038216	3042399	Question was, for the heterosexual men in our chat room,
3043684	3044644	was Penny hot?
3045144	3065749	Yes, yes, hell yeah, yes, lol, Penny was cool, no, no, no, no, I thought she was awesome, I thought Brain was hotter, I was too young, what the fuck, no, yeah, Penny was hot, even for a lol, I'll say no, I didn't think she was hot, blonde pigtails, pigtails equals handles, Penny was hot.
3067210	3072375	No, I was too busy as a child crushing on Sasami from Tenshi Muyo.
3072555	3073175	Oh, wow.
3073275	3074617	That definitely dates you.
3074917	3079581	And my favorite, Vicky from Small Wonder greater than Penny from Inspector Gadget.
3079981	3082864	What, because you like a robo-chick that can, you know, not wear out?
3084105	3084425	All right.
3085366	3087488	Thank you, chat room, for participating in that.
3090168	3091950	We better have Harley!
3091970	3092130	Harley!
3117768	3129524	Including The Flash, Robin, Wonder Woman, Green Lantern, Black Canary, Hawkman, and Power Girl Cool!
3130024	3130926	She's got big boobs
3133448	3133708	Sorry!
3134169	3134669	No, you know what?
3134729	3137150	I'm glad she said that because I don't really follow comics.
3137170	3138591	I have no idea who Power Girl is.
3138611	3141193	Is she a girl dressed up like a Duracell battery or something?
3141253	3145115	I have to... Okay, Power Girl is actually Supergirl from a different universe.
3145355	3148637	So she's exactly the same person as Supergirl but has these humongous boobs.
3148998	3150078	That's like the only difference.
3150438	3151279	Big-breasted universe.
3151579	3152179	I can dig that.
3152199	3152860	I can dig that.
3153820	3155762	Anyways, they're also saying...
3157478	3162480	That there's a possible two-game deal and download content as well.
3162700	3164420	She has big boobies.
3164500	3165140	Look at that.
3165921	3166101	See?
3166221	3168882	No, look at the picture that Alex Ross did, okay?
3168942	3169762	I'm looking away now.
3170122	3170682	But hold on.
3170942	3174103	On this Justice League Unlimited... That's a stupid cartoon.
3174283	3176084	Well, she does not have big boobies there.
3176144	3181326	She has weird... She has... Her boobs look like a cucumber stuffed on her shirt.
3181406	3181826	Rob.
3182006	3182226	What?
3182566	3185647	Look up Power Girl and Alex Ross and look at... That's the picture he did.
3186806	3187006	Yes.
3188167	3190309	Those are... Wow.
3190990	3193232	I think I saw boobs like that on the Jerry Springer show once.
3193272	3193853	That's about it.
3196155	3196415	Alright.
3198137	3200699	Gee, I have no idea why that character was picked for the game.
3201640	3207225	I mean, Robin I've heard of, Wonder Woman I've heard of, pretty much every single one of those other characters you've named I've heard of.
3207526	3210749	Power Girl I had never heard of, but now I understand why she's in the game.
3213288	3215370	There's a few others I wouldn't mind seeing in it.
3215450	3216151	I want Harley.
3217292	3218232	I want Harley Quinn.
3218272	3218973	What's up with that?
3219914	3220554	What's up with that?
3220855	3221475	What is up with that?
3222156	3222456	All right.
3223097	3224558	What's up with this?
3224598	3229142	Seriously, if you look at some of these, just do a Google image search.
3229602	3232284	They've got one that's like, crap.
3233966	3234306	Wow.
3235187	3236388	Yeah, that's pretty busty.
3236428	3236748	Approval.
3236768	3237169	Massive approval.
3242560	3247603	Loki, have you ever heard of Power Girl before tonight?
3247703	3247863	Nope.
3248404	3249544	But now you'll never forget.
3249945	3253927	No, I probably will.
3254548	3259591	I've made no secret of it that I'm not the world's biggest DC fan, but I've got characters I like.
3260091	3261492	And I like her because she's bitchy.
3261753	3262273	Which is fair.
3263374	3264474	And she's got boobs.
3264614	3265215	She's bitchy.
3266584	3271847	Hitstun says Harley Quinn was the first character I made in Soul Calibur 3 in the create your own character mode.
3272607	3280572	I think the first character I made was a totally naked person wearing a bishop's hat that did like capoeira dancing or something.
3280592	3281272	It was crazy.
3282333	3283573	All right.
3284093	3284434	Anyhow.
3285552	3302938	I have no idea how to segue into this story so I will just say the ESRB is sadly going to probably no longer be leaking game announcements early because you know we find out about all these cool games because they show up on the ESRB's website like there was Earthbound coming to the Wii, right?
3303478	3304419	We found out about that early.
3304999	3307380	Castlevania, the full name of that game.
3307440	3310040	Why are you still laughing, Loki?
3310561	3313902	So speaking of big boobs... I hear giggling in my right ear.
3314702	3315303	Oh, it's Andrew?
3315543	3316825	He's... I don't know.
3316865	3319529	He started off a joke, and I don't know where it's going.
3319810	3319910	Right.
3319930	3321693	But anyways... Is it from the toilet paper book?
3322073	3322454	Probably.
3322915	3327461	I was gonna say, though, yeah, it sucks that the ESRB's not gonna be... Wait, wait, I didn't even say why.
3327542	3327842	Hold on.
3328603	3329404	Let me finish the story.
3329805	3330005	Fine.
3330886	3331887	I'm just excited.
3358727	3364752	If publishers arbitrarily select dates bearing no reasonable relationships to consumers' interest in the product.
3365533	3377602	But, it should be noted, this would still have no effect on some of the other ways that games have been leaked through official agencies such as the OFLC in Australia, and so on.
3377763	3378943	Now, Loki, you had a comment.
3379164	3380645	That's exactly what I was going to say.
3380765	3382847	Well, that doesn't stop everybody else from doing it.
3383827	3388011	And besides, you know, there's a lot of other ways to find out about leaked dates.
3390465	3391746	But you don't know of any of them, right?
3392146	3392606	Of course not.
3392926	3393347	Of course not.
3393887	3394227	All right.
3394267	3394888	Well, you know what?
3395768	3399970	I don't know about you guys, but I kind of liked when the ESRB would leak things early.
3400010	3404913	And now I feel like I'm going to be sitting in the dark until they want me to know about release dates.
3404933	3406754	And I like ruining Christmas.
3406814	3408515	I like finding out about stuff early.
3408595	3411236	So this ESRB news kind of makes me a little bit angsty.
3411596	3414238	And when I get angsty, we cue the FU music.
3430859	3459544	just a massive F you to the assholes on the Ragnarok server I play on who are duplicating items and selling them and basically doing a whole bunch of shit that's now I wouldn't say it's completely ruined everything but it's made things difficult for other people so fuck you to them Loki F you to PHP for being needlessly complicated and F you to my car for leaking coolant
3460714	3460994	Don't.
3461354	3462094	That's not good.
3462474	3470377	Especially when the people that flushed my radiator and checked a bunch of stuff because they thought my car had overheated, even though it hadn't.
3471117	3474678	And ever since they fixed it, it's been leaking coolant.
3477718	3477939	Nice.
3479679	3480999	I have two FUs of the week.
3481479	3487041	My first FU goes to me for spending $10 to go watch The Happening, which was horrible.
3488376	3494338	and not even like so bad it was good, like Showgirls, you know, bad, but it was just bad.
3494918	3496358	It was really, really bad.
3497859	3504741	My other FU goes to the fact, and this is a much bigger FU, my other FU goes to the fact that I had to have not just one, but two MRIs last week.
3505861	3513623	I went in for an MRI, because you know, if you've been listening to this show the past three months, you know I've been having issues with my pancreas that kept me out a few weeks ago when I was in the hospital, blah, blah, blah, cry me a river.
3514318	3516921	I don't have to They were probably trying to illuminate your pancreas
3531195	3538261	Well, no, it's not so much that drinking and stuff is horrible, but having to leave work early, go to this place, whatever.
3538521	3540183	So I went in on Thursday, had it done.
3540223	3541784	They call me at 5 o'clock at night.
3542364	3551172	Oh, Rob, the thing that your doctor wanted to see doesn't come out clear in our MRI thing because we have an older MRI thing out here in Folsom.
3551472	3554655	We need you to go to our Roseville office where they have a newer MRI machine.
3555919	3558180	Things you could have told me about the first time.
3558240	3560881	It wasn't written on there what my doctor was looking for or nothing.
3560941	3565323	I mean, if you didn't think it was going to come up on the old one, why didn't you just tell me to go to the new place to start with?
3565764	3570326	Instead of making me miss two days of work and have to drink that nasty, nasty stuff twice.
3571726	3575188	So, but anyway, I'm hoping the MRIs show that I'm healthy again.
3575528	3577469	Because otherwise I'll be filled with more FUs.
3578269	3579150	And nobody wants that.
3579290	3579530	Andrew.
3581431	3585232	First of all, FU to GameStop for closing at 6 on Sundays.
3585412	3590673	I was going to go in and apparently they were giving away Deoxys at GameStop all weekend.
3591433	3592873	Just missed it by two minutes.
3593453	3593874	D'oh!
3594914	3598274	FU to the community on Team Fortress 2.
3599575	3601575	Achievement pack comes out for, say, Pyro.
3601715	3602275	What do you have?
3602515	3604116	All sorts of Pyros on the servers.
3604376	3605096	Nothing else.
3605876	3606916	Easy pickings were heavy, though.
3607656	3611037	And FU to Hellgate for being such a bitch and a half to install.
3612984	3616365	Alright, that's going to do it then for our FUs of the Week.
3618386	3619566	Miklatov left the room.
3619706	3623127	I guess he finished the book so he had to go find something else to do.
3624268	3629229	Alright, so now we're going to move into some release dates and travel around the world and see what's coming out where.
3630049	3631870	Release dates, we'll start off with DarkSakura.
3632881	3635884	We have releases, and stuff is coming out the end.
3636144	3636564	No, I'm kidding.
3637485	3639927	On the 27th, there's a whole ton of crap for the UK.
3640387	3643890	We have Battlefield Bad Company on Xbox 360 and PS3.
3644631	3648975	Beijing 2008, the official video game of the Olympic Games on stuff.
3649695	3651697	Sorry, 360, PS3, and PC.
3652218	3656101	Big Beach Sports on Wii, Command & Conquer 3, Kane's Wrath on Xbox 360.
3656721	3658963	Harvest Fishing on DS, whatever.
3659804	3682786	Kung Fu Panda on Damn Near Everything Else, Looney Tunes Cartoon Concerto on DS, NASCAR 09 PS3, whatever, Pro Cycling Manager 2008 on PC, Robert Ludlum's The Bourne Conspiracy on PS3 and Xbox 360, Summer Warriors 2 on PC, SBK08 Superbike World Championship on a ton of crap,
3684367	3690129	Sims City Society's Destinations on PC Super Smash Bros.
3690189	3710555	Brawl on Wii Super Swing Golf on Wii Sid Meier's Civilization Revolution on DS also on the 29th, oops done alright, let's travel over to the US, Loki this week, there's some pretty cool stuff coming out, Alone in the Dark on Playstation 2 the Xbox 360 and the Wii
3712758	3719923	Also, if you haven't picked it up today, Guitar Hero on Tour, as well as Rock Band on the Wii, both in game-only and bundles.
3721424	3727588	Also, Top Spin 3 on Xbox 360, the PS3, and the DS.
3728709	3734632	Battlefield Bad Company on PlayStation 3 and the Xbox 360, as well as the Gold Edition for those.
3735453	3737814	The SimCity Box for PC.
3738075	3740196	I'm assuming that's just a box set of the SimCity games.
3741217	3741317	Um...
3742344	3750910	Command & Conquer 3, Kane's Wrath on the Xbox 360, or if you're looking for another strategy game, Supreme Commander on Xbox 360.
3752191	3758615	And on the DS, Mega Man Star Force 2, Zerker X Sauron, and Zerker X Ninja.
3759255	3761156	Those are going to be coming to the DS.
3762717	3768761	WALL-E on PlayStation 2, PlayStation 3, Xbox 360, the Wii, the DS, and the PSP.
3769942	3771983	Of course, because the movie comes out this week as well.
3772443	3775905	Hail to the Chimp on Xbox 360 and PS3.
3776385	3779986	My Weight Loss Coach on the DS, which includes a free pedometer.
3780006	3781307	Yippee.
3781947	3782507	It's neat.
3783188	3784808	It's kind of interesting.
3785448	3785809	I'll give it.
3785849	3786409	It's different.
3786969	3787369	It's different.
3787389	3788210	It's not for everybody.
3788350	3792691	It's not a bad thing that the fitness craze has taken over in the video game world right now.
3793412	3794032	Better than nothing.
3794813	3799137	Gourmet Chef for the DS, which is a cookbook type of game, I think.
3799698	3802121	And it also has a cooking sim portion of it.
3802781	3805164	Political Machines 2008 on PC.
3806225	3810570	Operation Darkness on the 360, which looks pretty awesome.
3811431	3815054	Hellboy the Science of Evil on PSP, PlayStation 3, and Xbox 360.
3816816	3817676	on the DS.
3817817	3819757	This is a long-awaited favorite.
3820237	3824379	Final Fantasy Tactics Advance 2, or A2.
3825559	3828601	Also, we have coming out quite a bit of things.
3828901	3832842	Naruto Ultimate Ninja Heroes 2, The Phantom Fortress on the PSP.
3834363	3835883	Big Beach Sports on the Wii.
3836744	3840425	The Midnight Play Pack on the DS, which I think is a bunch of cell phone games.
3841686	3844767	Code Lyoko, Fall of Xena on the DS.
3846098	3850942	Overlord Raising Hell on the PS3 which is just Overlord and all the other expansions for that.
3853063	3854024	Let's see here.
3857367	3865212	Elements on the PC and I think there was one other thing I missed here.
3867034	3871037	Let's see here.
3871097	3873299	Cakemania 2 on the DS and
3874150	3895727	Deadliest Catch, Alaskan Storm on Xbox 360 if you want to be a crab fisher I guess Guitar Hero Aerosmith that's coming out on PlayStation 2, Xbox 360, PS3 and the Wii as well as bundles and all those and that would be it
3896923	3897303	Lone of the Dark
3917509	3921834	Yeah, there was a little bit of controversy over that, because Atari's accusing people of...
3935794	3939176	To their offense, they didn't play a pirated version.
3939196	3941637	It's just they got one that someone broke street on.
3942177	3950801	So it's not necessarily their fault, but I still think it's fucked up that Atari's like, oh, we don't want any independent reviews out there because God forbid it, you know.
3951381	3954023	I would have told them I was going to give it a good review, but fuck you.
3955504	3955885	I don't know.
3956445	3957586	It's annoying.
3958326	3966792	Let's not forget, though, and we do have another story about this game, but let's not forget that Driver 3, Atari paid off people to give it good reviews.
3967593	3969094	Just keep that fresh in your mind.
3969695	3971096	Yikes.
3972016	3975519	Rapid Slasher in chat says, if you buy Guitar Hero Aerosmith, you are a tool.
3977389	3978430	My husband's buying it.
3978610	3979511	Take it back.
3980111	3981092	My husband's buying it.
3982814	3983474	Take it back.
3985516	3986937	You don't want to face the wrath of Jamie.
3987638	3989339	It is a waste of money, in my opinion.
3990500	3993523	I don't care for these add-on games that are coming out in the middle there.
3994966	3997507	I mean, you could put that stuff out as download content.
3997607	4000068	I think the song list could have been a little better.
4000368	4015575	Because I saw the finalized song list today and, you know, it's... I just don't understand why they can't do, like, say, like a $20 download thing or something like that for Guitar Hero 3 and just call it... Because they did that with, what was it, Samurai Warriors 2 Empires or something like that.
4016095	4020397	They were going to release its own 360 game for that, but they decided, hey, you know what?
4020697	4022277	It's not really that much different.
4022317	4026579	I mean, it's just kind of an add-on, so we're just going to release this as download content, and that's what they did.
4027179	4028920	I don't understand why they just don't do that with this.
4030000	4030740	He took it back.
4030900	4032421	Probably because of the PS2 owners.
4032721	4033561	Damn right he took it back.
4033581	4034942	For you and far between as we are.
4036363	4039245	Yeah, but you can release it on those systems, but just don't release it.
4039285	4040786	Just like the Rock Band trackpacks.
4041207	4045830	They can release that stuff standalone, or you can do a download for cheaper.
4046070	4050333	Now, Rapid Slasher clarifies the comment and says it's just that the song list is really weak.
4050393	4051294	And I kind of agree.
4051474	4053035	My husband's favorite band is Aerosmith.
4054396	4055357	Well, then, there you go.
4055377	4058179	He probably won't be too interested in Guitar Hero Metallica next year.
4058860	4059600	That's for me.
4060261	4062242	Guitar Hero Tool isn't a bad idea, though.
4063003	4063063	Um...
4065058	4072265	I like Aerosmith and all, but I'm more of just a fan of Guitar Hero and I wouldn't mind having a lot of new songs to play from.
4073687	4076910	I'm not buying any of these games until Guitar Hero DVD comes out.
4078655	4080116	Well, I kind of want a new guitar, too.
