start	end	text
2177895	2182019	I'm actually kind of excited about this.
2183300	2191566	Nintendo Power put up an image of a photo taken of the Castlevania game for Wii and it looks like a fighting game.
2192827	2211097	and not a platformer but it said so far you should be able to well at least it's rumored that you should be able to play Simon, Alucard, Shanoa, Marie Renard and Dracula it better have Richter in it that's all I'm saying
2211806	2214007	But doesn't it look like a fighting game?
2214147	2214947	It looks like a fighting game.
2214967	2216548	Yeah, it's like Soul Calibur.
2216568	2218928	So is this Konami's response to Soul Calibur?
2219128	2219408	Maybe.
2219949	2224070	GS68 calls it Fightervania and then facepalms in our chatroom.
2225150	2227811	It's Castlevania Judgment, I think was the name of the name.
2229432	2230092	I want to play it.
2230818	2241742	Here's my quandary with this is that this looks like one of those things that could be really, really, really freaking awesome or really, really, really terrible.
2242002	2242622	You know what I mean?
2243343	2251085	And I'm just kind of worried it's going to be terrible, but I'm hopeful because these are some great characters in a great franchise.
2251105	2254887	Simon's got pretty hair and shapely legs.
2258232	2261860	Don't most of the Castlevania characters play kind of similar?
2262100	2264124	What's going to differentiate all these different characters?
2264485	2265507	Richter had different moves.
2266792	2269855	Remember he had the backwards double jump?
2271176	2280464	If you go by Symphony of the Night, he had the double jump, and then the one where he leaps up, and then the backflip that would let you go an extra space and a half.
2281966	2286169	If you put Maria in it, I don't know if she'd have her crybaby attack from when she was a little girl.
2286209	2288351	I did see a screenshot that they had Maria in it.
2289072	2292015	There was a second screenshot that was floating around out there also.
2293462	2300248	You know what would be kind of cool is if certain boss characters were kind of downgraded to, you know, the playable fighters in this.
2300308	2305192	So you could like play as the Grim Reaper or you could play as, I don't know, the Vampire Bat, maybe not.
2305512	2308675	Or Medusa or, you know, some of those like old school Castlevania bosses.
2308695	2309475	That might be kind of fun.
2309616	2310296	Is it just me?
2310636	2313739	I think that would be fun to play as like the Grim Reaper as a character.
2315080	2316922	Well... Or Dracula.
2317682	2320525	I would think that if Dracula is in it, Dracula is in it as a boss.
2321616	2323997	Bosses are always playable once you unlock them, though.
2324298	2325538	I know, I know, I know.
2325578	2326379	They should have Shaft.
2327520	2328840	The Dark Priest Shaft.
2331002	2338086	And their little text exchange should be like, he's like, yeah, we hear you're one bad, and then he says, shut your mouth.
2339087	2344330	I hope that they have horrendous voice acting, like the old school PlayStation Symphony of the Night game.
2344370	2345170	That would rock.
2346931	2351154	I just think that Simon had pretty hair in that one picture.
2351758	2354320	I imagine this is something that we'll get a trailer of at E3.
2354761	2358585	So hopefully we'll get a little more feeling about if this is going to suck or not.
2359325	2365131	Again, I'm hopeful, but it's one of those things where it's like, boy, they could really screw this up if they wanted to.
2365231	2367133	So I hope they took the time to get it right.
2367153	2367553	We'll see.
2367653	2374259	Yeah, and unfortunately I can't see that the track record for spin-off games have been that great, especially on the Wii.
2375060	2376201	DarkSakura, DarkSakura
2396309	2397510	What was the Tekken game?
2399191	2402473	Oh, God, there was the spinoff with Nina, right?
2402554	2403454	It was Death by Degrees.
2404935	2405596	That was shit.
2406796	2410859	Guilty Gear 2 Overture.
2410879	2415222	It's alright, but it's kind of like 99 Nights a bit.
2416103	2418745	I'm trying to think if there's another one there.
2420883	2426206	DarkTetsuya says, I want to play as Grant from Castlevania 3.
2426887	2428728	He can climb on the freaking walls and ceiling.
2429188	2432390	In the Japanese version, instead of just stabbing with the knife, he actually threw knives.
2433055	2434617	See, this... That would have been a lot better.
2435658	2437379	These are the kind of characters that need to be in the game.
2438140	2445727	You know, and I say, you know, we might be talking negatively about this game already because we're very cautious, but by all means, please, Konami, prove us wrong.
2446388	2448270	Make us eat our words, please.
2448770	2449811	Please feel free.
2449831	2450772	And you know what?
2450812	2455377	The graphics don't look that bad, so if they wanted to do, say, another 2D Castlevania game for the Wii...
2456684	2458025	DarkSakura, DarkSakura,
2475223	2480527	So, basically, today you have Guitar Hero Aerosmith, which I'm sure a lot of people picked up.
2481447	2484049	Other than today, there's really a whole lot of nothing.
2484749	2488192	Elements on PC, which is some puzzle game.
2488812	2492474	Supreme Ruler 2020, also another PC game.
2492755	2493935	That's a strategy title.
2496197	2496777	Let's see...
2498109	2519996	The Immortals of Terra I have no idea what that is Journey to the Center of the Earth for the DS which is based on the new movie that's coming out here they keep trailering like crazy 1 vs 100 the only game with Bob Saget in it it's for the DS until they make a full house game
2520760	2522942	Yes, which will never happen.
2523522	2525063	Rugu on PC.
2525083	2525964	Whoops, sorry about that.
2526024	2527085	I'm looking at a banner ad.
2527145	2528806	God damn these banner ads that make noise.
2528846	2529306	I hate that.
2529987	2531308	Anyways, Rugu on PC.
2531688	2533970	Cool little independent game, so that's worth checking out.
2534670	2535911	PurrPals on the Wii.
2536492	2540415	Yeah, another cat raising sim or cats raising you sim.
2541776	2544438	Gears of War, the refresh as they're calling it.
2544498	2548701	Basically the re-release of Gears of War with some extra content and a new price point of $39.99.
2550382	2550982	That's on the 360.
2552122	2556183	Dekatimoto on the DS, a motorcycle racing game.
2557584	2561485	AMF Bullying Pinbusters, that's on the DS as well.
2562305	2565385	Hail to the Chimp on the PS3.
2566346	2572727	The only game that's actually cool this week, Trauma Center Under the Knife 2, coming out for the DS.
2573887	2576888	And that's it.
2578755	2579115	Wow.
2579936	2580997	Some comments from chat.
2581577	2584800	Kdog96 asks, hasn't 1 vs. 100 been cancelled?
2585821	2585961	No.
2586321	2587482	No, I think the show was.
2587803	2588263	Oh, the show?
2588283	2592366	The TV show was, but if they made the game, I think they're kind of stuck releasing it.
2592707	2594568	Yeah, the game's been pushed back a while now.
2594588	2596490	Some comments on Guitar Hero Aerosmith.
2596550	2599652	DeadmanWalking in chat says, Guitar Hero Aerosmith is awful.
2600213	2605857	Jrod says, Guitar Hero Aerosmith has a great track list, but I can't get myself to support Activision milking that franchise.
2607319	2607679	Excuse me.
2609685	2615007	There's a large part of me that really wants to get Guitar Hero Aerosmith, but I cannot justify $60 on it.
2615167	2615727	I just can't.
2616347	2617868	So I'm hoping it comes down in price soon.
2617908	2618908	You can come play it at my house.
2619688	2621129	Oh, that's right, because Dan's going to get it, huh?
2621169	2621349	Yeah.
2621409	2627691	I mean, it's a good thing that they're releasing music games and stuff like that, but I think more than one release a year is too much.
2627751	2632972	Even with DDR, if they were releasing two or three games a year, that would be overkill, I think.
2632992	2634613	All right, let's head on.
2634633	2635073	D-Extreme Stage
2661080	2662241	Let's check out some of the other systems.
2662261	2664783	I know there's nothing coming out on the Xbox 360 this week in Japan.
2665263	2672889	On the Wii, Akodepan Ikisama Horoyuki is coming out, and Jawa Mammoth Tohitsumu no Ishii is also coming out.
2672949	2681075	I have no idea what either of those games are, but I imagine Akodepan is probably some type of puzzle game, if I'm not mistaken.
2682276	2683497	Yeah, it looks like... Oh, it's a board game.
2684335	2686237	So, board game translation for the Nintendo Wii.
2686277	2689379	Probably not a game we really play here on this side of the ocean.
2689839	2691280	I'm looking at the handheld system.
2691340	2693002	Actually, quickly looking at PlayStation 2.
2693682	2695244	Some other price reductions there.
2696925	2703670	Also, El Nokitsu 2 Invisible Memories comes out on the PlayStation 2.
2704591	2706372	It has a limited edition as well.
2706412	2707773	It's an adventure game.
2709855	2712177	Can't tell much about this, but it has schoolgirls in it.
2713100	2714080	Well, that could be anything.
2714220	2714741	Exactly.
2715441	2716841	That could be anything, seriously.
2718002	2722723	Looking at the handhelds, because there's usually stuff on the Nintendo DS, even in a slow news week.
2725004	2733347	I don't see a lot of big game names here, but I do show a game called Nanashi no Game from Square Enix is coming out.
2733627	2735067	Trying to figure out what that game is.
2735888	2736948	Action adventure game.
2738851	2739911	DarkSakura, DarkSakura, DarkSakura
2764757	2770281	with a touch panel on one side for the game and the other side showing a full body view of your dancer and her competition.
2770762	2771202	Woohoo!
2772703	2774184	So it's like a dance music game.
2775345	2780449	And lastly, on the PSP in Japan this week, looking to see if there's anything new.
2781189	2785573	Oh, Bleach, Heat the Soul 4 gets a price reduction and moves into best hits.
2786153	2792097	And the Namco Museum Battle Collection expands into an Asia-wide release this week, not just Japan.
2792117	2792858	Man, more Bleach.
2793266	2800151	I was going to say, I have a friend who's touring around in Japan right now, and he asked me if I wanted anything from Japan.
2800572	2807497	So I was going to have him pick me up a copy on PlayStation 3 of Battle Fantasia, which is that really cool-looking fighting game.
2808377	2809118	I wanted to play that.
2809919	2811600	One of my other friends is planning on importing it.
2812250	2816838	So hopefully I get that and I can bring it in and we can do it on JustinTV or something.
2817118	2823568	By the way, in two weeks in Japan, since we were talking about God of War earlier, God of War Chains of Olympus finally comes out in Japan on July 10th.
2823629	2824670	Something to look forward to there.
2824971	2825452	There you have it.
2825692	2826734	Japan release dates.
2829625	2832706	Well, for the UK, there's a few things.
2834127	2858718	On the 30th, actually, GoView is coming out for PSP, and then with the start of the month, we've got on the 2nd, Dance Dance Revolution Hottest Party on Wii, Wolf of the Battlefield Commando 3 for PlayStation 3 on the 3rd, and then on the 4th is Arkanoid DS, Space Invaders Extreme for DS and PSP, The Incredible Hulk on Wii, and Wall-E on damn near everything else, and we love golf!
2859958	2862319	Wait, it's not Dancing Stage Hottest Party?
2862860	2864020	It says Dance Dance Revolution.
2864420	2865221	That's kind of strange.
2867101	2869442	Because I thought they called it Dancing Stage over there.
2869682	2871863	Why is it that they call it Dancing Stage over there anyways?
2871883	2875405	Because Revolution is a taboo term to use in marketing from what I understand.
2877326	2877886	I know why.
2878026	2880907	And if I'm right, also back in the 80s you actually couldn't use Ninja.
2881887	2885309	Like for example, Teenage Mutant Ninja Turtles was Teenage Mutant Hero Turtles.
2886772	2888513	We got weird stuff over here too.
2888653	2893276	So, you know, like, you know, fag is a cigarette over there.
2893316	2894837	But over here it means something much different.
2895157	2895638	You know what I mean?
2895878	2896398	There's little things.
2896418	2897279	And a bundle of sticks.
2897759	2897959	Yes.
2899600	2900281	That's funny.
2901041	2901601	Revolution.
2903602	2905084	Wario Land Shake It
2922381	2926063	Super Paper Mario Kirby Super Star Ultra DS Remake Super Nintendo Game
2950848	2951488	Interesting.
2951528	2953349	Was that the one with all the minigames in it?
2954050	2955291	It's also got minigames in it, yeah.
2955351	2955891	Wow.
2956871	2957212	Okay.
2957872	2960774	And there's also... I had that game.
2961394	2963735	Mystery Case Files Millionaire.
2964776	2966897	Like, error as in, you know, errors.
2967597	2973641	Anyways, and that is a mystery game that I guess is a PC franchise that they're now bringing to the DS.
2974821	2977603	So those, let's see, I believe...
2978906	2992715	September 25th for Kirby Superstar Ultra and September 29th for Mystery Case Files Millionaire and I want to say that Wario...
2994520	2995401	DarkSakura, DarkSakura
3019224	3022286	So their November and December releases are still a question mark.
3022326	3024288	So there might be some big bombshell in there.
3024348	3026189	And it doesn't really even end in October.
3026209	3028431	It ends basically at October.
3029011	3030132	Because it's all September stuff.
3030852	3031973	Because I don't know.
3032033	3033494	Wario sounds kind of cool.
3033834	3035556	Kirby sure has a lot of diehard fans.
3035836	3039058	But there's not really that OMG title in there.
3039078	3040039	You know what's also weird?
3040739	3042180	I mean, this is weird for Nintendo.
3042220	3046383	Because Nintendo usually releases their games on Sundays.
3046984	3048505	They're switching to Tuesdays now.
3049713	3051514	So they're finally getting normal like everybody else.
3051754	3052295	Yes, I guess.
3052455	3052895	Good for them.
3054196	3067905	Well, switching over to the Xbox 360 for a minute, it's been speculated for a while that one of the things that they are going to announce at E3, along with all that news that got leaked last month, or no, it was about two weeks ago, was the price drop.
3068545	3072508	The Xbox 360, any day now, should be getting some type of price drop, and it looks like
3073228	3079854	It might happen at E3 that they might walk out there on stage and they're going to say we are dropping the price of the Xbox 360.
3079975	3085600	Here's what happened to make us all think that is that apparently a Kmart ad has leaked.
3086080	3089543	It's a Kmart ad that is actually supposed to hit on July 6th.
3090804	3100710	and this ad shows that there is an Xbox 360 20 gig console, meaning it comes with the hard drive, $299.99 and it's being advertised as a new low price.
3101271	3117961	Also supporting the fact that this ad is for the week of July 6th, you see a little box art for Civilization Revolution, it's a game that's coming out that week, that is a game that's scheduled to be out that week, so very interesting that this could be seeing a $50 price drop from the current $349 that folks are paying for this system.
3118301	3119182	We don't know if it's
3119662	3120262	and DarkSakura.
3137298	3140179	But did nobody shop at Kmart?
3140199	3140759	I understand that.
3141659	3146940	But if this is true, then people are going to price match and what have you.
3147600	3151321	They're not going to all of a sudden drop their systems down for whatever.
3151341	3152421	And it says new low price.
3152681	3154242	Not saying on sale.
3155902	3161323	SSJ100 Matt says, Rob, do we get a Rock Us Dukakis t-shirt with our purchase of a 360 at Kmart?
3162823	3163484	Possibly.
3163684	3164024	You know what?
3164084	3164944	I want one of those shirts.
3166667	3167127	Who knows?
3167188	3168269	You might be able to buy some mold.
3168289	3170951	If you want a moldy Xbox 360, that's the thing.
3171632	3175836	If Kmart ends up selling these, it better be for an old skewer.
3175877	3179440	How's Kmart going to get rid of all the 360s that have been sitting on their shelves since launch?
3180181	3181442	Because nobody shops at Kmart.
3181823	3183985	They get price matched.
3184085	3184626	It doesn't matter.
3184666	3186067	They get all that stuff on the back end.
3186107	3186547	DarkSakura, DarkSakura
3206303	3212907	If you look, and I don't even know why I looked at this when I was looking at this ad here, they have a high-res scan on Joystick.
3213227	3221031	If you look at the very bottom left-hand corner, it says job number 713, so that's when the ad is supposed to hit.
3221491	3227855	I have a feeling somebody else, another retailer, will leak a very similar thing this week, and that's when you know it's the real deal.
3228996	3230837	I'm already on board saying it's the real deal.
3231257	3238401	I mean, look at what was it last year with the whole, I think the first price drop, and also there was the PlayStation 3 stuff too.
3238881	3243004	I think there was some sort of price drop or SKU announcement or something like that that was leaked by that.
3243384	3243624	Right.
3244845	3246246	I think it was the 80 gig or something.
3247026	3247806	Well, there you have it.
3248266	3249187	A price drop coming soon.
3249227	3256809	So if you haven't bought an Xbox 360 yet and you want to, and I say this because we've had some mailbag people write us recently wondering if they should take the plunge and get one now.
3257410	3262591	Maybe you should wait now a couple weeks before this price drop unless you go to a store that's going to honor.
3263712	3268473	Because sometimes stores, like if the price changes within a month, they will give you a refund.
3268614	3271535	I would rather just not risk it and just buy it.
3271795	3272675	Just wait a few more days.
3272935	3273235	Weeks.
3273595	3276176	Just wait a couple more weeks and I think you will be good.
3277157	3278877	And then you might have a reason to shop at Kmart.
3280498	3281699	A reason to shop at Kmart.
3281719	3283820	Pick up some of that hip 80s fashion while you're there.
3284800	3287321	I have bought something at Kmart a year ago.
3287481	3292243	I bought something at Kmart once in the past three years and that's because they were the only place open on Thanksgiving.
3292983	3294264	I bought cereal there.
3295629	3295989	DarkSakura.com
3313230	3313851	You're nasty!
3328147	3354265	and you know we went in there buying okay we only need aluminum foil and like you know a snack and then that's it we ended up walking out with like aluminum or not even aluminum foil because we forgot to get that obviously but we walked out with like bagel bites and like clothes and like all sorts of random shit it's like what the hell what is wrong with this I did buy something important there what I bought flannel sheets for my massage class
3356312	3369877	I almost live literally next door to a freaking Walmart and I don't go there unless I have to because it's scary.
3370257	3371377	That Walmart is scary.
3371417	3372637	The Walmart by my house is cool.
3373038	3373758	Yes, did you see this?
3373978	3376459	Right over there by the freeway they are opening up a Hooters right by my house.
3376499	3377119	We need to go!
3378186	3380726	Dude, we should do our OLR 300th episode live at Hooters.
3381407	3382007	Let's do it!
3382867	3383887	Oh my god, let's do it.
3384167	3384887	I'm serious.
3385667	3386908	Well, we'll have to look into it.
3386988	3389308	But I'm not eating hot wings because their hot wings taste like shit.
3390048	3393509	We'll have to see if they have the facilities for that and if they're not going to charge us too much.
3393549	3397689	But otherwise, I kind of like that idea of doing our 300th episode live from Hooters.
3399930	3400710	We'll have to see.
3401830	3404491	PKJr92 asks, How is it scary, Rob?
3404891	3406191	The Walmart over here just said...
3407250	3410631	There's always people outside asking for money.
3410791	3412491	I have a good way to describe it.
3412511	3415192	When you walk in there, it smells like formaldehyde.
3415452	3416572	I have a good way to describe it.
3416692	3416932	What?
3417392	3420653	Think of the oldest Walmart in the South.
3422233	3424253	And then transpose it to California.
3425014	3426074	Not quite as bad.
3426414	3427934	The floors are at least white.
3428774	3431535	But the quality of consumer...
3432584	3437247	Sadly, I think the Kmart locally here is a little bit more ahead of the times than the Walmart next door.
3437727	3444992	Really, the only difference between Walmarts and Kmarts is Kmart, you have to step on the pad to open the door instead of, you know, the infrared.
3445632	3445993	All right.
3446553	3447634	Enough Kmart chat.
3447674	3448634	Back to gaming news.
3449075	3450275	Sorry.
3450355	3450916	We gotta.
3452277	3452797	We gotta.
3452817	3454378	Tommy is waiting to come on our show.
3454398	3454978	We gotta get to him.
3459036	3466381	Okay, well, hey, we've got some other stuff that's pretty crap news for our friends in the UK.
3467282	3472365	They're supposed to introduce a dual rating system for rating games.
3473586	3479830	One that's the, if I'm right, it's the PEGI, and the other one then to go with the BBFC.
3480671	3480791	And...
3482751	3498003	Anyway, they were talking about the games that were rated 12 plus or above by the PEGI should also be rated by the BBFC, the British Board of Film Classification to also include that, which right now they only rate the 15 and 18.
3501105	3514781	But Microsoft is actually saying that it's going to make the games more expensive because they have to submit them through both rating systems as well as delay their releases.
3515882	3517503	because they have to be approved by both.
3519645	3537740	In fact, to pretty much quote, it was actually said by Neil Thompson, who was one of the executives there, that, quote, we're concerned with any measures that would mean this process is made more unwieldy or incurs additional costs which have to be shared with the consumer.
3538741	3543705	So... So...
3545509	3547870	That's kind of crap, don't you think?
3549050	3550651	Yeah, it kind of sucks that they have to do two.
3550671	3553492	I mean, I don't understand why you just can't stick with one rating system.
3553652	3554153	I know, right?
3554533	3556754	It's basically like, well, we need to rate it too.
3557594	3558314	Well, no.
3559215	3560695	Then just have them rate everything.
3561676	3562756	Get rid of the Peggy system.
3563596	3568778	I don't see why we can't do this in America and why they can't do it everywhere else.
3568819	3572220	Wherever has a movie rating system, apply it to the games.
3573831	3577034	We don't need an ESRB.
3577935	3582320	If people can understand what movie ratings are about, then apply it to video games as well.
3582340	3584002	It's just stupid.
3585364	3585584	I know.
3585945	3589188	But people are even dumber than that, so they won't understand.
3591010	3591291	Oh well.
3593467	3596809	So yet another Microsoft rumor we've got here.
3597769	3599570	And it's kind of interesting.
3600070	3603172	But then again, the source is not entirely credible.
3603272	3605893	So take this with a huge grain of salt.
3607234	3617499	Anyways, this was apparently found from the 4chan forums, which I know they probably already... Wow, that's the most respectable news source I've ever heard on this show.
3617519	3618960	I know, I know, I know.
3619460	3620581	But just...
3621101	3622382	Just reporting it, that's all.
3623542	3626944	There are two screenshots that supposedly leaked from 4chan.
3627044	3627805	Yeah, I know, it's weird.
3628905	3630226	With MyGamerPad.
3630906	3635989	And it's basically kind of like Microsoft's version of Home, it looks like.
3636449	3637690	They've got the avatars.
3639011	3645514	This one screenshot shows that you can invite friends, change your wardrobe, furnishings, etc.
3647675	3648176	And then...
3649421	3651944	The logo for it looks like it's drawn in crayon.
3652745	3653085	I don't know.
3653846	3655508	So, big grain of salt.
3655728	3656269	Definitely.
3656769	3658391	Big grain of salt with that.
3658772	3660974	I don't think there's really an... Excuse me, I'm choking.
3660994	3661154	Go ahead.
3661174	3661214	Um...
3667014	3668315	Yeah, so who knows?
3668375	3680763	I mean, it could be very well photoshopped, but with these kind of announcements that we've been hearing and leaks and stuff about their avatar system and stuff like that, I could definitely see them doing something like this.
3681444	3686867	You know, I think the minute you said, and I'm trying to think of the nicest way to say this, but I can't really think of anything.
3688028	3694672	The minute you said this news comes to us from the 4chan forums, the biggest grain of salt fell from the heavens.
3697434	3721358	Dumped here in studio When you said that When I think news I think CNN MSNBC I don't think 4chan Just saying In case it actually becomes true Exactly I love this comment from Jrod in chat 4chan?
3721698	3722599	Photoshop?
3722979	3725139	Never I know, I know
3731771	3736715	Just in case it's true, you heard it here first.
3736775	3741379	If it's not true, you heard it on the Bobby Blackwolf show.
3743681	3744461	Kidding, Bobby.
3745022	3746503	That should be a new commercial for us.
3751067	3753909	It's time for us to do something here on OLR we haven't done in a while.
3758063	3759184	And that's dance, no.
3760325	3766950	We have a stupid award giveaway tonight, and tonight it's not because of any hideous shooting or anything, thankfully.
3767570	3769652	But this is just no plain stupidity.
3770412	3776937	The news comes to us from the New Haven Advocate, and it is about the Connecticut State Senator Gail Schlossberg.
3777778	3782941	Gail Schlossberg is looking for the rape scene in Grand Theft Auto 4.
3784122	3801176	And going to the actual news article here on NewHavenAdvocate.com She wants confirmation of the rumored rape scene in Grand Theft Auto 4 She is unable, though, to reach that level of the game Hmm, could it possibly be because, I don't know, it doesn't exist?
3801636	3810443	But she's not willing to believe that But she just doesn't believe it Surely, this is a Grand Theft, surely there must be rape
3812370	3817453	Basically, she was putting out a request that someone proved to her that it's not in there.
3819094	3821215	What kind of fucked up logic is that?
3822595	3823616	Prove your innocence!
3823656	3826677	Prove that there is no rape in your game.
3830800	3831880	Need I say more?
3832781	3833581	You're an idiot.
3834441	3836202	This is why politicians suck.
3838043	3839604	Not all, but most.
3840565	3841165	Like this one.
3841840	3843481	They suck once they get to a certain level.
3844641	3846462	Yeah, let us know when you find that scene.
3846702	3852624	You know, but the funny thing is that she's going to be going around forever and ever trying to find that scene and she never will.
3852704	3855565	So, heaven forbid she actually gets some work done.
3856345	3860887	Oh, speaking of Grand Theft Auto 4 though, I did see the most hilarious thing in that.
3861447	3862207	The lap dances.
3863768	3864008	What?
3864248	3864928	They're hilarious.
3865788	3867069	They're so badly animated.
3868969	3873252	I was going to say, she's going to find the lost city of gold before she finds that rape scene in there.
3873392	3876234	Maybe she can find a balanced budget for the state of Connecticut.
3876394	3879075	I don't know if they have the budget problems we do in California.
3879095	3883238	But if this were coming from a California senator, I would be going through the freaking roof.
3883538	3885840	Because they cannot balance a fucking budget in this state.
3885960	3888241	I would be in the middle of the roof right now.
3888261	3891523	Listen, Connecticut, do you really need to lower yourself to Delaware's level?
3891823	3892484	I mean, seriously.
3893985	3894325	All right.
3895546	3895986	You know what?
3896086	3898167	News like this makes us... You know what?
3898207	3898507	Fuck it.
3898527	3899567	It's the FUs of the week.
3908750	3910550	FU to me for using the wrong music tonight.
3910630	3912091	Oh well, a bit of retroness for you guys.
3912131	3912431	Jamie?
3913511	3915132	FU, Rob.
3915392	3919433	I have a few, so I'll try to get through them as quickly as possible.
3920793	3922594	FU to me for...
3924901	3928824	Being so out of it that I made an error in the email.
3929684	3930725	I won't elaborate more.
3932286	3933767	Also, F you to my body.
3934768	3940071	Because I got really sick on Thursday night.
3940091	3941633	Well, technically Friday morning.
3942333	3945115	With some pretty nasty pain in my stomach.
3945275	3946596	I mean, really bad.
3946656	3948777	And I'm not going to go into details because it was fairly disgusting.
3949938	3953781	But I ended up going into the doctor on Friday.
3954682	3966555	and being tested for a peptic ulcer and a few other stomach related problems and got put on quite a number of drugs to help with digestive issues.
3967536	3968537	And one of them is addictive.
3969929	3970329	Fun!
3970589	3972210	Yeah, I know, so I have to be very careful.
3972770	3976091	But, um, and then I'm also being treated for sinus infection.
3976891	3978392	Because we've had smoke!
3978892	3979172	Alright.
3979412	3981713	Pretty bad, awful smoke from the fire.
3981733	3983273	Was it up in Placer County?
3983333	3984554	Fires are, like, all over.
3984594	3985314	It's surrounding.
3985694	3991196	There's fires up in the mountains to Reno, there's fires up in the mountains to the bay, there's fires up north in Chico.
3991236	3992816	I think there's no fires to the south.
3992836	3993917	I think it's the only safe place.
3993957	3994397	Head south.
3994537	3998160	We haven't had any true blue skies in a while.
3998220	4002124	We've had sort of a dusty brown color.
4002264	4007508	True story, if you go onto the Wii forecast channel, at least yesterday, it actually said haze.
4007849	4011652	And it showed that disgusting brown colored cloud for our weather.
4011852	4013554	And that's the first time I've ever seen that in this area.
4014718	4015599	It was just nasty.
4015679	4022585	But the thing is, is that basically we've all been, you know, inhaling, you know, very fine soot, you know, in our air.
4023586	4025328	And I'm not the only one.
4025388	4031233	A lot of people have developed sinus infections just from the damage, you know, caused from inhaling this day in and day out.
4031954	4035797	So, um, F you to fires.
4036918	4039681	Even though I normally like fire, F you to fires on that scale.
4040205	4047391	Wow, Frisbee activated in our Justin.TV chat the weather function, because you can type weather and where we're at.
4047851	4052175	And the official weather on Justin.TV says it's currently 83 degrees Fahrenheit.
4052495	4053115	Conditions?
4053356	4053656	Smoke.
4054758	4058539	Yeah, and today's actually a lot prettier than it has been.
4058699	4058999	Yes.
4059639	4066801	Today is a lot nicer, but on top of that, though, we've had cooler weather because of the haze.
4067581	4071682	However, though, at the hottest part of the day, it has trapped plenty of heat.
4072562	4075643	So, and our hottest part of the day is like, what is it, 3, 4 o'clock?
4075763	4076083	Yeah, about 4.
4076583	4076983	Yeah.
4077143	4078544	Right when the show starts, about 5.
4079671	4094883	so it's it's been on the not fun level and people have been getting sick from it so big F you goes to the the fires and good luck to the people who actually live in those areas yeah definitely um i used to live up in chico where a lot of those fires are happening in that area and i know
4095822	4097263	Friends of friends that have been affected.
4097783	4098503	And it just sucks.
4098643	4100184	There's no real other way to put it.
4100204	4100524	It sucks.
4100664	4105966	I remember going to Julian, which is right outside San Diego, up in the mountains.
4106827	4110668	After they had the big bad forest fires there in the mountains.
4111248	4113629	And seeing what happened to one of the mountain towns.
4114530	4115410	It was just gone.
4115710	4116851	You could see foundations.
4117191	4118371	The whole place was gone.
4119152	4123794	So having seen what happens right after the fire, I just hope that everyone comes through it okay.
4125034	4126676	Alright, well that is it for your FUs.
4126697	4127257	We'll go to Loki.
4142577	4144278	Today's forecast is noobs I bought.
4146879	4153043	I guess FU, this is not a really big FU because I'm not buying them this year, but FU is the safe and sane fireworks.
4153783	4154964	Each year they get worse and worse.
4154984	4155884	It's safe and lame.
4156145	4156885	Safe and lame, yeah.
4157405	4158586	I'm shipping me some Roman cans.
4159026	4161447	This year, Arnold is basically saying, don't buy them.
4162227	4170629	And so, no one's supposed to buy them because apparently, according to him, anyone that sets off fireworks immediately sets off forest fires.
4170669	4172789	Because they're like, don't fire!
4174189	4176310	Loki, you've seen these people.
4176550	4177450	I've seen these people.
4177790	4180131	There are people that are like, don't fire!
4180171	4184572	They're going to listen to Arnold because they're going to be like, I ain't listening to that European.
4185012	4185892	I'll do what I want.
4186032	4186692	I'm American.
4187132	4188413	Right Bear Firearms!
4189173	4191574	And fire is part of that, so... I'm gonna set my arm on fire.
4191594	4193234	Just go fire a gun for the 4th of July.
4193614	4195195	Yeah, fire guns in the air instead.
4195715	4197596	No, um... No, don't.
4197616	4198556	That's really dangerous.
4198596	4199176	Don't do that.
4199536	4201737	Actually, no one can get killed by that.
4201997	4203298	They did it in Mythbusters.
4203318	4203818	It happened.
4203898	4204458	Oh, whatever.
4205058	4208499	Anyway, so, um... Yeah, F you that because those suck.
4208539	4209840	So instead, we're gonna play video games.
4211906	4212867	Is that it for you, FU's of the Week?
4212967	4213127	Yes.
4213327	4215589	Okay, I'll make mine fast, because this is almost over.
4216270	4221694	FU to the fact that when I went to Great America, the best ride at all of Great America was fucking closed on my birthday, and that would be Top Gun.
4221755	4224797	Oh, excuse me, Flight Deck, because they lost all the licensing.
4225057	4229541	But I would like to point out the Survivor ride is still cool, and I rode Invertigo for the first time.
4229882	4231363	And you know why they call that ride Invertigo?
4231403	4233445	Because it inverts your stomach by the time you're off of it.
4233465	4234265	I thought I was going to hurl.
4234305	4234826	Then you have to go.
4235598	4237520	And then, yeah, then I thought I was going to, like, tinkle.
4237900	4239041	But, my pants.
4239322	4244266	But I got to raid the Demon, like, three times in a row, because there was no lines on Thursday.
4244286	4244887	It was awesome.
4244927	4249231	The Demon is, like, the best ride ever, next to Top Gun, Flight Deck, whatever the fuck ever it's called.
4249911	4252594	And then the other FU would go to the Fires here, which suck.
4253154	4256137	And that's all I can think of for right now, so that's it.
4257776	4258878	That's going to do it for the FU's of the week.
4259059	4260081	We almost ran out of music.
4260101	4261203	We almost ran out of music.
4261243	4261985	I had to cut it short.
4262386	4265372	Well, we have some other music right now we have to get to.
4271835	4272296	DarkSakura.com
4290353	4291213	Hi, LLR.
4291413	4293574	Well, hi, Sky, because this question is for him.
4293754	4294094	Goodie.
