start	end	text
1977838	1982139	How much different are they really besides maybe resolution?
1982679	1983059	I don't know.
1983219	1986520	I know my vision camera hasn't been used ever since I got it.
1987380	1989861	I took my picture with it and I was about as far as I went.
1989981	1992523	Oh, and I tried playing Totem Ball and then that sucked too.
1993063	1995584	But the PlayStation Eye, I guess it's a good use of it.
1995804	2001827	Although I'd rather see those, you know, other games that they had that they were showing off little tech demos for.
2002367	2013292	But hey, I mean, if you want some crappy use for a $30 camera, then sure, let's just make it so I can wave my hand under the camera instead of, I don't know, pushing a button.
2015029	2015650	What's easier?
2015930	2019693	Seriously, if we're going to be lazy here, pushing a button or waving your hand?
2019933	2020873	I think pushing the button.
2021994	2025997	Just so you know, this is still in development and may not actually make the final cut of the game.
2026017	2027918	It's just something that's being played with right now.
2027938	2031420	I would think it'd be gesture control, like flipping off the enemy or something.
2031460	2041347	Well, now if they had it where you're actually... Because the article referred the control to being similar to Total Recall.
2041747	2042428	Or not Total Recall...
2043456	2044217	Minority Report.
2044257	2045397	Why the hell?
2045978	2046478	Wrong movie there.
2046618	2054543	Anyways, if it was more like that where you're actually using your hands to move a map around and stuff like that, that'd be kind of cool.
2054623	2058065	But just to wave your hand to bring up a map is kind of stupid.
2060462	2073412	Sully907 is commenting on the previous story about the firmware once firmware 2.4 comes out the PlayStation Network becomes on par with Xbox Live Xbox Live is still slightly better but not enough to justify $50 anymore agree or disagree?
2075357	2082381	I wouldn't agree, because I still think as far as content that's on there, there's a lot less content on the PlayStation Network.
2082881	2095288	I mean, download content's a little on par, especially with some of the games that are coming out in both systems, but as far as original games and new PlayStation Network games, there really hasn't been that many that have come out.
2095328	2097529	It's not every week like Xbox Live Arcade.
2098070	2101872	True, although I do think maybe it's time for Xbox Live to get a little price cut.
2102612	2102973	Who knows?
2103333	2103593	We'll see.
2103613	2104974	But they do tend to update a lot more.
2105034	2107557	I think they should, too, especially since they're advertising on there.
2107697	2109278	True.
2109819	2112101	I don't pay a monthly subscription to watch ads.
2112121	2114343	When has that ever stopped other games from doing the same thing?
2114403	2115104	Yeah.
2115624	2117566	Now they're talking about motion-based games in chat.
2117586	2120149	They're talking about Power, Power, Power Dice and all this stuff.
2120209	2121050	Crunky Boy Jr.
2121110	2126034	says they should have a spin-off of the Wii Fit hula hoop game where you put symbols in your ass.
2127042	2129123	I'm not really sure how that works, but okay.
2130204	2136568	Speaking of Wii Fit and the hula hoop game, I doubt you've seen this, DarkSakura, but Loki, did you see the YouTube this week?
2137049	2138570	It was posted on Dig.
2139050	2143333	It was some guy taping his girlfriend playing the Wii Fit hula hoop game.
2143613	2144213	But here's the thing.
2144253	2148536	She was a nice-looking gal, and she had a nice little booty on her, right?
2149937	2151098	She was wearing nothing but panties.
2151398	2152759	Well, she was wearing panties and a T-shirt.
2154600	2177971	and the thing is that while she's playing the hula hoop game the boyfriend like zooms in on her butt and put it on the internet for everybody to see and now it's everywhere and at the very end of the video like the guy puts the camera on himself and he gives one of those like yeah type of looks if you haven't seen it it's hilarious I'm gonna find it I can't believe you guys haven't seen it I'm gonna find it
2178291	2179771	I will play it in studio after the next story.
2179791	2186513	I don't really look at Dig anymore because, well, especially their gaming topics, I've already seen most of that, step by time.
2186553	2191395	There's a lot of crap on there, but there's some decent stories that sometimes slip under the radar, like this one.
2191455	2194355	So I'll find it on YouTube for you guys while we cover the next story.
2194556	2195496	How is that decent?
2195536	2196616	That sounds indecent.
2197216	2198477	Well, I have something more decent.
2198517	2203638	It has to do with the PAL PSN update of stuff-ness.
2204618	2205579	They got something good.
2206119	2206779	Like, one good thing.
2207799	2213625	Super Puzzle Fighter 2 Turbo HD Remix MatchingService.com
2225147	2251214	it's £6.99 over there so everyone download it they also have Rayman on the PS3 and PC store for PSP for £3.49 also Medieval Resurrection for PSP out for £14.99 and Go Sudoku packs at £1.99 or you can download the whole thing for £4.99 and the Army of Two Veteran Map Pack
2252230	2257357	There's also Prince of Persia wallpaper, like you care, but hey.
2258639	2259180	So that's all.
2260582	2263846	So I guess there are quite a few things coming to PlayStation Network after all.
2263906	2264227	Who knew?
2264948	2267131	Yeah, well, late at least.
2267491	2267772	I don't know.
2269099	2270860	Better eventually than not at all.
2271240	2272520	Search for a user on YouTube.
2272560	2273460	His name is Tinsley Advertising.
2273560	2274220	T-I-N-S-L-E-Y Advertising.
2274240	2275040	All one word there.
2275060	2277201	Why every guy should buy their girlfriend Wii Fit.
2297180	2299341	So here's the girl.
2299861	2301101	She's starting to play Wii Fit.
2303142	2304042	And look at that.
2305543	2309624	I mean, and she's kind of like, you can tell she's kind of one of those cute nerdy girls too.
2309664	2312485	She's wearing glasses and got a little ponytail, right?
2312985	2316626	And then she has this little booty on her.
2316706	2317787	And she's playing Wii Fit.
2317807	2319607	What do you think, Loki?
2322909	2323809	Yeah.
2323989	2325309	Loki gave thumbs up.
2325549	2329071	Sorry we don't have just the TV tonight so you can see how Loki gave the thumbs up there.
2329391	2331171	DarkSakura, offensive or funny?
2332632	2335193	I'm apathetic towards it.
2335453	2335993	Ambivalent.
2336073	2336773	Ambivalent would work.
2336873	2338134	It was her idea.
2338254	2339314	I'm sure it was.
2339534	2342335	Oh, I didn't know you were filming me.
2342495	2346016	I'm going to the end of the video just because you have to see this guy when he looks at the camera.
2346637	2348537	He's like, yeah.
2350118	2350398	Yeah.
2351385	2355468	Well, yeah, you put the link in the chat room, so.
2355968	2356688	There you have it.
2357349	2357769	Just look.
2359770	2362532	See, now we're going to get a whole bunch of the chat room going.
2364013	2365433	You know, I'm not even going to look at the chat room.
2365454	2365654	Whatever.
2365774	2370236	Okay, Actdeft is questioning my sexuality because, you know, I'm the gay one on the show, but I like girls.
2370256	2372718	But I have an appreciation for the female form.
2372758	2377181	I can see the, you know, I can see why people like this video.
2377221	2378842	She's taking it as a compliment.
2378942	2379082	Yeah.
2379762	2382584	Are they releasing it in Africa?
2382624	2382724	Huh?
2408228	2411249	I would assume so, since that's not Europe.
2411869	2413630	So, I don't know, maybe.
2414771	2417752	That would be really bad if Africa was excluded from their own game.
2418492	2420053	I want to be able to run over the animals.
2420073	2421873	That's the only way I will buy this game.
2422354	2424114	They just need to do a new Jumbo Safari.
2427116	2433378	But hey, if you ever wanted to go to a virtual safari, then Africa is the game for you.
2433398	2435559	It's supposed to be coming out in August.
2437122	2438782	Do we know what Africa is yet?
2439523	2440283	Anything about it?
2440363	2441863	Isn't it a taking pictures game?
2442703	2443183	I think so.
2443363	2445444	Pokemon Snap, but not with Pokemon?
2448344	2448704	I don't know.
2448744	2451065	Let's look at the other games that have come out that have been very similar.
2451545	2452165	Endless Ocean.
2453185	2454106	No one bought that.
2455466	2457306	Wild Earth African Safari.
2458526	2459387	No one bought that.
2461227	2462107	Pokemon Snap.
2462647	2464648	Long time ago, people bought it because it's Pokemon.
2465268	2465948	And it's fun!
2466857	2467418	DarkSakura, DarkSakura
2483876	2489619	There was also a Sakura Taisen game, I think, that came out that had a bunch of weird, bizarre shit in it.
2489699	2497665	But the good thing is, though, if you are in Europe and you really, really, really want to play Africa... Region free, right?
2497825	2498365	Exactly.
2498525	2499906	So just import the US one.
2500206	2500707	Africa.
2500947	2501908	If you have an HDTV.
2502968	2503489	There you have it.
2504709	2505090	All right.
2505690	2506190	Let's see.
2508092	2508572	Moving on.
2509304	2510545	Bioshock Bioshock
2531898	2538605	New features and content that will make this a must-have game for its new audience as well as for those who enjoyed it on other platforms.
2538945	2542809	I don't know if that means additional levels or weapons or other types of things.
2543750	2546773	God, I hope it's not multiplayer finally or something, you know?
2547053	2549836	Can you imagine if PlayStation 3 had like the Deathmatch exclusive?
2549876	2550036	No.
2550516	2551916	No, they won't do that.
2552677	2554717	I don't think that games and mechanics were built for that.
2554737	2561079	If anything, if they were talking about new content in there, I bet you it's the download content that was already available on the Xbox and PC.
2562079	2564520	Maybe like a bonus level or something, right?
2565340	2566480	I don't even think they're going to do that.
2566520	2568261	Maybe another difficulty or something like that.
2568321	2571502	What would make me want to re-buy it if I already had it on the other systems?
2571582	2573682	Unless there was some really good extras.
2574302	2576123	It's not like we're talking about a cheap game here.
2577312	2577552	I don't know.
2577572	2578352	Maybe the game will be cheap.
2578372	2579473	Maybe that'll be the kicker.
2579493	2579733	I don't know.
2579753	2596036	What they could do, they could do like some of the other cheap stuff that some other first person shooters have done like a survival mode where they just keep sending enemies at you and see how long you can survive or I don't know more plasmids I guess they could add to it.
2597677	2601218	WhatUpG in chat is asking when is Bioshock 2 due out?
2601258	2602738	Do we know anything about Bioshock 2?
2603218	2603458	No.
2603758	2604478	I think 09 holiday.
2604498	2604558	Huh.
2607950	2608230	Alright.
2609491	2610432	Well, we'll see what happens.
2612093	2615556	I'm still shaking my head over this next story.
2616177	2616377	Why?
2616877	2620020	Because people are so gullible.
2622345	2631891	I don't know if anyone has seen the Fallout 3 screenshots that were out that shows basically Washington turned into a big, you know, soot-covered smoking crater.
2633452	2640977	But an intelligence contractor called SITE, S-I-T-E, Intel Group...
2642657	2646598	Thought that they were Al-Qaeda images, you know, propaganda.
2647379	2650499	And a few, I guess, anti-U.S.
2651240	2659862	sites posted them up, you know, and had chat logs and everything about it, saying that this was their big dream to see or whatever.
2660703	2662506	There were screens for Fallout 3.
2662546	2666472	They haven't heard any word back officially.
2668155	2674445	One thing that I did think was funny in this article on Kotaku is that Sight is based in Bethesda.
2676337	2682581	Well, I mean, it's actually terrorists are using those images from Fallout 3 or supposed terrorists.
2682621	2684642	Well, I think they're just affiliated sites.
2684682	2687824	I don't think they're actually... I think they're just like terrorist fanboys or something.
2688644	2690285	Terrorist fanboys?
2690705	2699170	Oh, you know, any political faction is gonna have their little follower, so... And just to kind of go back a few... Well, it's not even really a story, but...
2700331	2704616	That YouTube that you were talking about there, apparently there were some comments on the dig for it.
2705256	2713485	And Tinsley Advertising actually replied back and said, Sorry guys, I got on our dig front page and well, my girlfriend found out and she's a tiny bit upset.
2713886	2720693	I thought it was cute and it actually, or it was done with good intentions if she ever doubted how hot she is.
2721897	2724239	Over 1 million views on that YouTube, though.
2724559	2728282	I mean, she's an internet star, at least her buddy is.
2728302	2730123	I mean, because you never see her face.
2730924	2733446	Can you imagine walking by her on the street?
2733806	2735067	Where do I know you from?
2735107	2735988	Where do I know you from?
2736048	2738009	And then as she's leaving, I remember!
2742273	2742753	Forget it.
2743554	2743914	All right.
2744654	2748978	That's kind of, you know, if Dan did that, I'd have to smack him.
2750057	2756621	Amaze Satsuma in chat says, I would buy Bioshock again if it came with the living Big Daddy than just the statue.
2757101	2757661	It's pretty awesome.
2758702	2762624	About the Fallout things, though, I saw that picture of the whole Washington, D.C.
2762684	2767667	looking destroyed thing, and it is pretty scary how realistic some of these games are getting.
2767687	2770789	But then again, I mean, remember Independence Day?
2771786	2772627	DarkSakura, DarkSakura
2795899	2796640	DarkSakura, DarkSakura, DarkSakura
2827878	2844873	Which I thought was funny Okay, the chatroom agrees it was 1995 So, I mean, it's not like we haven't seen these horrific images, quote-unquote, before But, you know, at least when you're watching a movie trailer, you know you're watching a movie trailer But when you see these random images on the internet of Washington, D.C.
2844913	2849757	looking all destroyed It's kind of scary if you don't know what it is, you know what I mean?
2851440	2851740	I guess.
2853021	2858306	Well, this game may not be as cool as Fallout 3, but definitely one that I'm looking forward to.
2858386	2860629	Splatterhouse, the brand new remake.
2861249	2863732	They've got some interesting features that they've been talking about.
2864372	2873041	One of which is the fact that your limbs can basically be taken off, but after a short bit they will actually regrow back.
2873701	2876504	So that's kind of cool and very detailed.
2876824	2883750	I guess instead of like a health system, your skin will start coming off, then your flesh, and then your bones will break.
2884271	2886413	And all that stuff will kind of just grow right back.
2886913	2887534	Sounds lovely.
2887974	2888174	Yes.
2888775	2889595	And then apparently...
2891309	2898695	The Killzone script writer, Gordon Rennie, and I guess he did Judge Dredd and the Necronauts comics.
2899555	2902938	He's signed on to do the story for this game as well.
2903058	2904859	So that's pretty cool.
2906200	2910183	And the graphics on it so far look pretty good and very bloody.
2911684	2912785	Much like the original.
2913045	2914026	Yay, violence!
2915027	2915808	I like violence.
2916528	2917669	Violence is fantastic.
2918229	2918910	And sells stuff.
2919258	2921579	DarkSakura should get in panties and do the hula hoop game No
2948223	2949825	Just kidding, I'm not actually going to do that.
2952227	2953148	Little creepy!
2953969	2954730	Little creepy!
2955290	2957092	Alright, moving on.
2957513	2959375	Talking about Metal Gear Solid 4.
2959435	2963839	We kind of referenced this earlier because Konami's telling some people to put a lid on it.
2965404	2968926	Minor, minor spoilers here from Metal Gear Solid 4.
2969306	2973187	So if you don't want to know, skip ahead in the podcast by about a minute.
2973207	2974548	But these are just minor spoilers.
2974628	2975028	Don't worry.
2975568	2976068	Here's the thing.
2976809	2984791	Rosemary from Metal Gear Solid 2 is supposed to make an appearance, as well as Mei Ling from Metal Gear Solid the original.
2985112	2987733	They are going to be some characters in Metal Gear Solid 4.
2988213	2994175	So if you are looking forward to being reunited with some of your favorite females from Metal Gear history, there you go.
2996508	2999591	And maybe you can convince Mei Ling to get in her panties and play Wii Fit.
2999631	2999951	I don't know.
3001512	3001733	No.
3001933	3003114	You'll have to write a letter to Konami.
3003823	3004424	DarkSakura, DarkSakura,
3027383	3029665	You can actually get it, I think, from PlayAsia for $28.
3031686	3037230	But there are spoilers on the track listing, so if you don't want spoilers, then don't get it.
3038311	3043655	However, if you do get the limited edition of the game, you will get a copy of the soundtrack too.
3046004	3053547	By the way, for Bomani fans, fans of Konami's music game series, I did notice one familiar name showed up on the soundtrack.
3054267	3057108	Soda Fujimori apparently contributed to a couple tracks too.
3058088	3060509	And he did some of the remixes in Beatmania 2DX.
3060669	3063150	So a little Konami connection there.
3063290	3063790	There you have it.
3064690	3065791	Konami connection.
3066131	3066331	I know.
3067487	3068428	One big happy family.
3068628	3074816	They kind of do that though with a lot of their soundtracks, especially like Contra and stuff has a lot of Konami artists on there.
3075717	3078841	You always see Akira and Suda.
3080140	3080800	Hulk Smash!
3109669	3111370	And it's the only reason I'd buy this game.
3111390	3114973	It's supposed to not suck that bad, but, you know, we'll have to see.
3115834	3121858	And then there's, of course, Ninja Gaiden 2 on the Xbox 360, which looks pretty awesome.
3122899	3128383	And also coming out on practically everything, Lego Indiana Jones.
3129063	3130264	So that looks pretty cool.
3130744	3134747	And Kung Fu Panda, yet another movie tie-in.
3135588	3137249	The trailer for that looks kind of funny, actually.
3138459	3145784	I don't know, I do and I don't want a game called Kung Fu Panda because on one hand it sounds really awesome and on one hand it sounds like a lot could go wrong.
3148086	3149126	It's based on a movie, right?
3149507	3150547	Yes.
3151548	3156251	Then on the Wii, there's Cabela's Trophy Bucks, which looks like crap.
3157632	3160635	On the PSP, Hot Shots Golf Open T2.
3161795	3166579	On the DS, Summon Night Twin Age, which looks like a pretty cool Atlus RPG.
3168109	3171613	God of War PSP Bundle Grid on PS3, Xbox 360, PC The Grid
3187097	3187477	Forget it.
3188358	3189839	Okay, well this game looks awesome.
3190059	3192081	This game's probably a lot better than The Grid.
3193302	3196225	But I am surprised we haven't seen that come to home consoles.
3196625	3197146	Me too.
3197746	3199448	Maybe they should make that for Xbox Live or something.
3200729	3201890	And let's see here.
3201910	3208096	And finally, next Sunday, the Metallic Rose DS Lite will be coming out.
3209097	3210138	More colors, yay!
3210896	3213418	It's metallic pink-ish.
3214018	3214859	It's light-ish red.
3215580	3216040	Yay!
3216620	3219202	Replacing the normal pink.
3221604	3224186	So now everyone's going to go scramble over themselves to get that?
3225407	3226708	Apparently, yes.
3227209	3228009	Can't wait.
3228069	3228510	Special.
3229324	3232546	Alright, let's talk about what's coming out in Japan overseas.
3232966	3242013	Coming out on June 5th for the Xbox 360, FIFA Street 3 as well as Ninja Gaiden 2 finally makes its way out in Japan on the Xbox 360.
3242513	3248937	Going over to the PlayStation 3, Dragon Ball Z Burst Limit makes its way as well as another port of FIFA Street 3.
3250218	3259104	And if we head on over to the Nintendo Wii, Fushugi no Dungeon, Furai no Shiren 3, Karakuri Yashiki no Nemuri Hime.
3259564	3263049	I have no idea what that game is, but it's being made by Sega.
3264190	3265932	And let's see, it is an RPG.
3265972	3266573	That's about all I know.
3266593	3268335	I'm trying to see if we have any screenshots of this game.
3268735	3269596	And sadly we do not.
3269636	3270557	We just have box art.
3271462	3274865	Dude, the guy looks like he has a little ferret as a companion.
3275185	3276006	Ferrets are great!
3276566	3277727	This might be a winner already.
3277767	3278588	Look at the box art.
3278888	3279629	I can't see.
3279869	3280970	It's Shirin the Wanderer.
3281310	3285673	It's a series that's ran since Saturn, I want to say.
3285954	3288456	They just had one that came out on the DS in the US.
3288956	3290918	Well, it's Shirin the Wanderer 3 then.
3291098	3293239	But dude, he's got a little ferret companion on his shoulder.
3293259	3294060	It's a dungeon crawler.
3294260	3295401	So did Beastmaster.
3295461	3296262	He had two ferrets.
3299076	3301236	And of course we endorse any game with ferrets in it.
3301576	3301957	That we do.
3301977	3302457	Absolutely.
3302697	3303357	Rob, ferret!
3304657	3305137	I'm trying.
3306257	3307538	I don't know where the ferret is.
3308158	3308518	Hide it.
3310278	3310658	Give.
3311478	3311858	Woohoo!
3312538	3312798	Alright.
3314239	3314579	Let's see.
3314639	3316219	Moving on to other Japanese releases.
3316259	3317599	That was it for the Nintendo Wii.
3318019	3321440	On the PlayStation 2, Ukuki is coming out.
3321920	3322180	What?
3322900	3323500	Ukuki.
3324261	3325401	That's what I say all the time.
3325641	3326101	Ukuki.
3327557	3328538	I don't think it's that.
3328598	3333761	This is an adventure game from Global A Entertainment.
3334222	3335483	And no screenshots or nothing.
3335523	3337044	I couldn't tell you exactly what this game is.
3337084	3338745	But the box art is very artistic.
3339245	3340706	Looks kind of hand-drawn almost.
3341747	3342147	Ukuki.
3343889	3348392	Yamasod, DG World, Collaboration SP, Pachislot Ridge Racer.
3350201	3352062	You can just imagine what that is.
3352142	3354945	I'll just leave it at that.
3355525	3356686	Pachinko for Ridge Racer.
3357667	3359209	It's a pachinko slot machine.
3359489	3362592	On the Nintendo DS, Deep Aquarium.
3364926	3366026	What is Deep Aquarium?
3366286	3367467	It's exactly what it sounds like.
3367507	3368247	It's an aquarium.
3368547	3369187	I'll be damned.
3369347	3369947	It really is.
3371107	3372208	No, it looks like the bottom.
3372228	3374988	It looks like Titanic imagery there on the cover.
3375188	3376849	Deep Titanic Aquarium.
3377569	3380650	Yes, you too can take care of your frozen corpses.
3380830	3384310	At first I thought it was an insane aquarium, but I was sadly mistaken.
3384831	3386971	And nothing this week on the Sony PSP.
3387271	3388791	Sorry, PSP fans in Japan.
3388831	3390872	That's it for release dates overseas in Japan.
3391448	3399936	Well, back to a different side of overseas, we have our UK release dates, and there's not a whole bunch of stuff, but hey, it's stuff still.
3400697	3403260	One that Rob would probably be interested in.
3404381	3408645	I just have to say really quick, HitStun has played that series of games, and it is a ferret.
3413142	3428994	On DS comes Etrian Odyssey, Everybody's Golf 2 for PSP, Lego Indiana Jones for a whole crap ton of everything else, Mass Effect on PC, Ninja Gaiden 2, Xbox 360, and Civilization Revolution for Rob.
3432574	3433174	Hooray!
3433295	3439659	Except I heard it got pushed back here in America at the very last minute, so I'm wondering if the same thing didn't happen over in Japan.
3439679	3440339	It only got pushed back a week.
3440399	3441040	Or over in Europe.
3441240	3442421	It's the second week in July.
3443802	3444642	No, that's more than a week.
3444662	3445863	It was supposed to be out the first week in June.
3445883	3447865	It's supposed to be the first week in... Oh, yeah.
3447945	3449366	It'll be out the first week of June in...
3451534	3453015	I knew about that a long time ago.
3453035	3454897	It just got delayed like a couple days ago.
3455057	3455537	No, it didn't.
3455597	3457038	It's been that date for a long time.
3457058	3458119	Well, that's when I heard about it.
3458139	3459760	Well, people just didn't know about it.
3460240	3462322	But there's also a bunch of good stuff, though, coming out this month.
3462342	3464944	If Europe gets that, too, I'm going to cry because I love Civilization.
3464984	3473350	I'm actually probably going to get this game because it seems like it really simplified what was becoming a very... Oh, God, I sound so dumb and babyish when I say this.
3473370	3475912	Are you going to get it for the 360 or DS?
3475932	3475912	360.
3476612	3477012	Achievements.
3477873	3478113	Why?
3478593	3479054	Achievements.
3479775	3480896	Yeah, that's what I said.
3481256	3481476	Why not?
3481536	3482277	And Xbox Live.
3482317	3483798	I'm assuming there's something for Xbox Live.
3485158	3485959	Remember CivNet?
3485979	3486699	That game was the shit.
3486739	3487520	I love CivNet.
3487860	3490562	If I could find a copy of CivNet that still worked, I'd actually probably play it.
3491122	3491603	It's awesome.
3493644	3493824	Cool.
3494124	3494524	There you go.
3495125	3499548	Akuma, JP, and Chat, by the way, just linked the official website for that game.
3500208	3504431	Because he actually lives in Japan, so he knows a little bit about some of the releases going on over there.
3504451	3505692	Is he going to get the gardening game?
3506432	3506772	No, nothing.
3507092	3508313	Oh, is he going to get the gardening game?
3508513	3509094	I somehow doubt it.
3510578	3516860	You know, if you really want the gardening game, you can just do a Japanese account and buy them.
3518741	3519201	Back to news.
3520642	3524803	Anyways, if gardening's not your thing, then perhaps Red vs. Blue is your thing.
3525484	3530425	And Red vs. Blue just released their brand new series, Reconstruction.
3531046	3536008	Now, it's a little bit more serious and less funny than the original.
3536548	3538849	Actually, it's not even really that funny at all, but...
3540129	3540769	DarkSakura, DarkSakura,
3568462	3597616	which of course is set in Halo 3 very nice well one of these days there ought to be a Halo movie I know that's been all going back and forth and video game movies seem to be all the rage right now and now throwing their hat into the ring Brett Ratner he's a pretty famous Hollywood director he did the Rush Hour trilogy he did the third part in the X-Men series so take that however you want so do we stab him with our plastic knives yet?
3598147	3599868	I remember watching the first episode and saying, this is lame.
3616840	3617120	That's it.
3617180	3618861	I watched the first episode too and went, this is lame.
3619302	3626186	Anyhow, here's the thing is that apparently he is saying that he's going to be getting into gaming.
3626787	3630089	He says he'll, quote, be doing movies that come from video games.
3631070	3636133	He also is mentioning that he has ties to the Activision catalogs.
3636453	3638374	So possibly Call of Duty.
3638655	3639175	That'd be lame.
3639675	3640636	Soldier of Fortune.
3640756	3641156	Who knows?
3641737	3642257	I can't see it.
3642277	3643218	Guitar Hero, the movie.
3643498	3646180	I can see them doing something original, but Call of Duty, I mean.
3646920	3648001	DarkSakura, DarkSakura, DarkSakura
3671341	3674807	I also heard a rumor that he's probably that he may be doing the God of War movie.
3675127	3676990	I also heard a rumor that he sucks.
3678672	3678973	Rumor?
3680135	3681296	Well, that may be fact.
3682791	3686453	Geekboy2424 says, like the Zelda movie, please make it happen.
3686473	3687013	Please, please, please.
3687433	3688433	In true fanboy fashion.
3689214	3690994	Wasn't that IGN thing good enough?
3691635	3693595	I think that that was all that there needs to be.
3693615	3696496	Yes, the IGN thing is all you're ever going to get, probably.
3697297	3698837	When has Nintendo ever... Oh, wait.
3699498	3705040	I take that back before it comes up because I remember I was going to say, when has Nintendo ever let any of their properties become movies?
3705560	3708641	And that's because for quite a while I had the Super Mario Bros.
3708701	3710582	movie erased from my memory.
3711246	3712326	I was just thinking that actually.
3712346	3713987	And I just brought it back for all the rest of you.
3714047	3715548	Remember Dennis Hopper as Bowser?
3715868	3717108	No, I didn't actually see that movie.
3717328	3717849	Good times.
3717889	3718669	John Leguizamo?
3718689	3719909	I actually have not seen that movie.
3720770	3721930	Oh, we need to have a movie night.
3722670	3724531	No, no, no, no, no, no, no.
3724631	3733134	Speaking of movies, before we get into the next story, Loki, you didn't talk about it during your gaming week, but you got to take a sneak peek at a recent movie, right?
3733575	3735455	Yes, I was screen number 14 for...
3737594	3738535	for Postal.
3739075	3740636	Actually, I've been watching that.
3740796	3747320	We got legitimate screener copies at our place of employment and got to check it out.
3747420	3750742	It's actually watchable, I guess.
3751603	3753344	They're trying to be controversial.
3753564	3758347	I don't know if I'm just desensitized to a lot of this stuff or if it just really falls flat, but...
3759919	3762380	There's some funny parts.
3762400	3775243	There's a part that I laughed at where he's at a job interview and they're asking him all these really stupid questions and then the very final question they ask him is this woman and she's like, what is the difference between a duck?
3778964	3779764	It makes no sense.
3780484	3786446	And he just blows up at her and his day kind of gets worse from there.
3786846	3786966	But
3788482	3790402	I don't know, there's funny parts, I guess, in it.
3790462	3798444	I mean, there's a part where Uwe Boll gets his nuts blown off, and he falls down dead saying, I hate video games.
3798964	3799704	Nice!
3800685	3803665	But any time that he was on screen, he wasn't even funny.
3803725	3807686	He was trying to be funny, you know, where, oh, I finance my movies with Nazi gold, huh?
3807846	3809026	I like children, huh?
3810206	3812007	And, you know, it just wasn't very funny.
3812247	3812627	And then...
3813993	3819677	Other parts, like, there's a part where they use a cat as a silencer, and that was kind of funny, because it's just ridiculous.
3820277	3826361	I don't know, there's a lot of ridiculous stuff in it, and a lot of stuff, like, there's a... Well, Postal's a pretty ridiculous game, too.
3826381	3835627	Yeah, well, there's a gunfight where all, you know, it seems like the only people getting killed brutally is, like, children, you know, so I guess that... That's kind of sick.
3835867	3839109	And then there's a part in the beginning, you know, where they're arguing about, you know, the...
3839790	3843875	How many virgins are going to get when they blow up a plane and stuff?
3843895	3845577	Because, you know, 9-11, ha, funny.
3846398	3847239	I don't know.
3848000	3853907	The thing is, like some other movies I've seen that have tried to be controversial, it doesn't really work.
3854207	3857511	I mean, it sort of is, I guess, but it's not like, oh my god.
3858072	3858673	Thank you for watching!
3871755	3874676	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
3891440	3892841	But not quite as funny
3906952	3909234	It's worth like a dollar rental or something like that.
3909334	3912917	I mean, I would maybe check it out just to say you've seen it.
3913197	3916019	Don't expect it to be very controversial or anything like that.
3916259	3921503	I mean, there's parts that they just get ridiculous with, like, you know, full frontal Dave Foley and stuff like that.
3922043	3925486	But it's just... I don't know.
3925646	3930590	It kind of works, but at the same time, it's just really ridiculous and very low budget, I guess.
3931530	3931690	With...
3933406	3937167	DJ Janai in chat says Postal equals the Razzie movie of the year.
3937247	3939167	Do you think the Razzies will even remember this movie?
3939247	3941228	I don't even think it deserves a Razzie.
3941928	3948550	I mean, as it is, it's 13 screens that it's on.
3948810	3952671	Hey, that's a lot better than the 4 that was originally thought it was supposed to be on.
3953391	3953751	I don't know.
3954111	3957512	I kind of want to see it just so I can understand for myself how...
3958570	3961274	It's not coming out for a while on DVD.
3961675	3965401	Not that far away, but not for a few months.
3965721	3967744	I think I'd like to view.
3969327	3971390	Alright, let's keep moving with the news.
3971430	3973554	Some of our listeners want to break so they can go to the bathroom.
3975053	3976854	Some people do want that, don't they?
3978254	3985136	At any rate, another series that has a pretty good following is the Brothers in Arms series.
3986736	3999019	There is actually a book that was put out, a novelization, that covers two of the days that weren't covered in the ten days of the operation that the game covers.
3999599	4001740	Basically, the game itself was for when...
4002680	4006761	The Allies were trying to seize a bridge in the Netherlands in 1944.
4008821	4017423	But now there's also talks about there being a movie based off of the Hell's Highway thing.
4017443	4018603	So that might be pretty cool.
4018643	4019503	See, that could work.
4019844	4026845	Brothers in Arms actually has characters and a story that it follows instead of just war, war, war, war, shoot, shoot, kill, kill, Nazi dead.
4027435	4027795	Exactly.
4027835	4030737	They have material to work with.
4030797	4032098	They've got a good source.
4033338	4044484	One of the biggest things that bugs me about... Yeah, but Saving Private Ryan, it's not... One of the things that bugs me about movies made from video games is where they take...
4046021	4046641	SILENT HILL
4071641	4073222	I would have thrown her off the cliff myself.
4073242	4074662	I think she just said it twice.
4075002	4075983	But low, and that was a lot.
4076003	4077884	What was it she had her dream?
4077944	4082386	I'd like to point out, Silent Hill did have Pyramid Head ripping somebody's skin off, so it did deliver.
4083146	4084467	That was the fan service.
4084827	4085287	Exactly.
4086247	4088668	He made the shouty bitch shut up.
4090029	4091890	And the very end of it, too, when they killed the Borg Queen.
4092110	4093430	They need Silent Hill 2.
4093490	4094751	Pyramid Head rapes everyone.
4095214	4095615	No!
4096998	4097239	No.
4097499	4098621	Now I need dream movies.
4099123	4100065	Oh my god.
4100846	4101207	No.
