start	end	text
2261303	2265145	They're going to have some new Motorhead tracks coming out.
2266352	2268134	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2289092	2296677	The pack that's coming out next week, which is the Isle of Wight, that is coming out June 12th.
2297397	2301640	The price has been unconfirmed, but it's probably going to be also 500 Microsoft points.
2302120	2310125	Includes Shoot the Runner by Cosbian, I Predict a Riot by Kaiser Chiefs, and Problems by the Sex Pistols.
2311906	2313187	So that's pretty awesome.
2314973	2315454	All right.
2315714	2322799	Well, also, speaking of ever-expanding games, Soul Calibur IV, the roster of players just keeps growing and growing.
2323240	2330205	And interestingly enough, when we got Darth Vader and Yoda announced for Soul Calibur IV, people were kind of like, oh, ha-ha, that's cute.
2330225	2332827	We're going to have these Star Wars characters in the game.
2332847	2333648	That's kind of random.
2334008	2335049	But here's the weird thing.
2335689	2336990	Star Wars vs. Soul Calibur
2353670	2356031	I'll say it again after I've played the game.
2356111	2356511	We'll see.
2356831	2357551	But here's the deal.
2357951	2363753	Darth Vader's Secret Apprentice is going to be in both versions of Soul Calibur 4.
2363953	2367314	Because, you know, Darth Vader's only going to be in the PS3 one, Yoda in the Xbox 360 one.
2367554	2372796	However, the Secret Apprentice... Now, the Secret Apprentice comes from Star Wars The Force Unleashed.
2373896	2376357	This guy's actually going to be in Soul Calibur 4.
2377197	2377877	So check that out.
2378937	2381198	When that game comes out a little later this year...
2382005	2384027	You know, they need to put Bob Barker into a fighting game.
2385087	2385528	Uh, huh?
2386408	2388110	Yeah, Bob Barker needs to be in a fighting game.
2388270	2389351	I mean, that would be pretty badass.
2389931	2390652	Immortalize him.
2391092	2392433	Put him in another Soul Calibur game.
2393194	2394755	Soul Calibur versus Happy Gilmore?
2394795	2395456	I don't know about that.
2396016	2397858	No, just like TV show hosts.
2398098	2398618	Just throw him in.
2398778	2399059	Random.
2399099	2400079	It doesn't have to make any sense.
2400480	2401921	The Star Wars stuff doesn't make any sense.
2402461	2403122	Just throw it in.
2403604	2407445	So if it's TV show hosts, can he beat up Rosie O'Donnell and Barbara Walters?
2408065	2408426	Yeah, sure.
2409146	2409806	Anything can happen.
2410326	2415628	Bob Barker, don't you know that he's held together by Clay and that formula from Death Becomes Her?
2416168	2417168	Celebrity Deathmatch.
2417228	2418689	That already was a game, wasn't it?
2420169	2421790	Speaking of characters held together by Clay.
2422370	2422890	I know, really.
2423090	2424471	Maybe they just need Celebrity Deathmatch 2.
2425666	2445778	that would be great but you know what they should have if they did something like that is have download characters and have it you know where you could customize you know they have like you know like they do in the wrestling game so you can make different you know people you know mimic them in wrestling games you should have something like that in Celebrity Deathmatch could be make your own celebrity
2446158	2446918	See what they need to do?
2447058	2448259	They need to have more games.
2448279	2449319	I'm a celebrity, damn it.
2449659	2450760	I want to put myself in the game.
2450820	2451700	I'm an internet celebrity.
2451760	2452940	I have a pen that says so.
2453280	2461763	What they need to do is have more games that have that kind of same humor as Kung Fu Hustle, kind of like God Hand, where it's just ridiculous and more of an anime style.
2462123	2469386	That was more of a brawling game, but more of a fighting game with some funny characters that are just really exaggerated and stuff like that.
2470987	2474049	Star Wars vs. Soul Calibur gets a lot of reaction from chat.
2474069	2474849	Let's check this out.
2474989	2478112	Gerardimo says, Star Wars, GTFO of my Soul Calibur.
2478152	2479713	Go get your own fighting game.
2480874	2483596	No, they already did that and that didn't turn out too well either.
2484476	2485057	The Terra...
2485757	2486778	Then let Namco do it.
2486798	2492342	Well, actually though, they're going to be doing something with the Force Unleashed on the Wii.
2492382	2494043	It's going to have a fighting game portion of it.
2494364	2498007	Why don't they just put a Star Wars game that's based off the Soul Calibur engine?
2498267	2501729	GS68 says this is Soul Calibur, not fucking Star Wars Calibur.
2502270	2505672	Cheeseburger says Chuck Norris in Soul Calibur will roundhouse kick everyone.
2506793	2507394	I dig that.
2507534	2509635	He doesn't have a sword, he just has his roundhouse kicks.
2510056	2510416	Why not?
2510916	2515300	GS68 says luckily if anyone picks a Star Wars character, I'll pick Ivy and suffocate them to death.
2516954	2518095	I'd be like boob smash.
2518616	2519016	Exactly.
2519717	2522800	Chat.orange.com Is it my turn now?
2522980	2523180	Is it?
2523240	2523400	Is it?
2523440	2523661	Is it?
2523761	2524141	It is.
2524862	2525242	Yay.
2526683	2532429	Well, I'm sure people who've listened to this show for quite a while now know that I have an interest in law.
2533310	2535532	I love... What?
2536173	2537033	But you are the law.
2538415	2538595	Rob.
2540613	2540893	What?
2541694	2545138	You know, I think that's an unhealthy obsession that you have there with Tekken.
2545479	2548042	I was just waiting for her to go I am the law.
2549625	2551946	I do have a Judge Dredd pinball machine in my house.
2552326	2553086	Thank you very much.
2555627	2562648	One of the former Supreme Court judges, Sandra Day O'Connor, is wanting to make a game that teaches court lessons.
2562708	2564489	It's called Our Courts.
2565329	2567249	It's a free game for kids between 12 and 15.
2567349	2577092	It basically lets you learn how courtrooms work, what the system is like, and learn actual legal issues.
2578192	2592015	When I was in school, we used to do court simulations using the modern-day courtroom system to judge historical acts.
2592095	2594836	I got to be Marie Antoinette, so I had to be really... Awesome!
2595656	2595956	I know.
2596917	2597757	Did they behead you?
2599857	2606679	First and foremost, don't get me started on the French Revolution because... Alright, because no one wants to hear about that.
2609102	2611643	Keep in mind, I'm a history buff.
2611663	2612563	I love my history.
2613403	2616023	Look, here, I'll retard the conversation a little bit.
2616223	2618624	You know what we did in our school to practice courtroom?
2618844	2619044	What?
2619444	2622565	We watched Nickelodeon Kids Court hosted by Paul Provanza.
2622945	2623585	That's what we did.
2626685	2632626	Oh, the other thing that we also did at my school was model United Nations and I got to be on the Security Council my senior year and that was freaking badass.
2633427	2635107	Because I had to tell both China and the U.S.
2635147	2635707	to shut up.
2636400	2637561	What country did you represent?
2637601	2637941	Hungary.
2642084	2642524	It was great.
2642544	2644045	Hungary was on the Security Council that year.
2645005	2653911	Considering that your life has evolved into a food podcast that sometimes talks about video games, that's really funny that you represented Hungary.
2654811	2655432	Oh, come on.
2656052	2656332	I know.
2656933	2658534	Home of the Habsburgs, right?
2658914	2659254	Anyway.
2660315	2661896	You can't write this shit, you guys.
2661956	2663237	It's all true.
2663357	2663677	Whatever.
2664097	2664658	So anyway...
2666983	2683781	It's basically just an educational game supposed to be put out so that children have a better understanding of how the government works without having to see the sort of farcical side of law enforcement with Grand Theft Auto and those types of things.
2684362	2686344	You know, to actually see where...
2687639	2688460	DarkSakura, DarkSakura,
2705643	2706144	DarkSakura, DarkSakura
2719308	2720889	I want to give it a try.
2720949	2726231	She's actually quoted saying it will allow students to engage in real legal issues.
2727812	2732514	And it gives an example of a debate by someone wearing a controversial t-shirt.
2732534	2741978	So I guess that freedom of speech versus how stupidly offended everybody in this country gets over people sneezing the wrong way.
2742598	2744178	Sorry.
2744419	2747860	Robert M. makes the mandatory Phoenix Wright reference by saying, hold it
2748584	2749305	Yes, hold it.
2753307	2757210	Anyways, so this is kind of interesting.
2757230	2764556	There's been a couple stories that have come out recently about different gaming surveys and, oh my god, what it means and stuff like that.
2764676	2766257	Yeah, I have never seen anything about this.
2766677	2769219	And this just totally slipped under the radar for everybody, I think.
2771212	2772053	Thanks for watching!
2790134	2792515	What they describe, basically, here's their description of it.
2792575	2799060	This game will be a game creator and will provide a simple way to make your own games on the Xbox.
2799280	2806085	Using just the Xbox controller, you can build worlds, populate them with characters, and give the characters unique behaviors.
2806585	2812169	You can easily build racing games, platformers, and adventure games without touching a keyboard or leaving your couch.
2812569	2817153	So this is either XNA for dummies or LittleBigPlanet thing?
2837169	2842553	Boku is a programming environment for children that runs on Windows and the Xbox 360.
2843814	2849878	And basically what makes it kind of different is it uses symbols.
2849898	2856243	You have different objects for each symbol and you have actions and then other objects.
2856283	2858485	So you kind of tie them all together without any programming language.
2858505	2862107	So say you have a creature that looks like Pac-Man or something like that.
2862167	2862848	You could say...
2864051	2866334	The Pac-Man character eats dots.
2866735	2871320	And so that character will now seek out the dots and try to eat them or something like that.
2871420	2872702	It's basically simple like that.
2872802	2873623	But here's what I see.
2874693	2876314	DarkSakura, DarkSakura, DarkSakura
2897262	2897742	DarkSakura, DarkSakura
2915433	2916113	I don't know what that is.
2916133	2917554	Can you link that picture to our chat?
2917974	2918494	That's funny.
2919174	2920854	It looks like a pregnant Batman ghost.
2921154	2923135	But I just think it's really interesting.
2924095	2925555	Now, Dark Tattoo says it sounds neat.
2925595	2929456	I wish there was a PC version, but this is something being developed across both platforms, right?
2929476	2931637	It is going to be Windows and for the 360.
2933217	2940739	No idea, though, when it's going to be released or anything in that sense, but it looks like they're still working on it if they're sending out surveys about this thing.
2940959	2943521	Why has this only been a blip on the gaming radar?
2962594	2965316	This came out in 2007, the TechFest 2007.
2965376	2970759	So like March of last year is when this originally was shown.
2971319	2972440	And they only had it demoing.
2972740	2975202	So it was covered by Wired.
2975482	2978243	They actually had a little piece on it.
2978283	2979144	But that's about it.
2979304	2981205	I mean, I don't know.
2981545	2983486	It's very, very interesting.
2985808	2986108	I don't know.
2986208	2987809	It could be something that's coming soon.
2987909	2988869	Something maybe they'll show at E3.
2990459	2991299	Thank you for watching!
3006824	3008605	Game making software is actually pretty cool.
3008625	3009706	Vaguely, I actually do remember that.
3009726	3009966	Very vaguely.
3009986	3011928	It was pretty cool, but make something like that.
3011988	3022796	Maybe like LittleBigPlanet almost, but you can make your own games using this software and then distribute them to your friends or post them on some sort of integrated message board or something like that.
3023536	3026759	They're going to do the same thing with Blastworks, which is coming out this week.
3026819	3028060	That game is going to be pretty awesome.
3028080	3029961	I think it's going to catch a lot of people by surprise.
3030602	3030842	So...
3032484	3035218	This is the way things are going.
3035298	3036283	I'll link that picture in chat.
3037199	3043601	All right, well, while you're waiting for more information on Boku, you can get some games a little bit sooner across the world.
3043641	3045022	We like to cover release dates.
3045042	3046543	We're going to start off in Japan tonight.
3046623	3049544	Not a lot, sadly, coming out on the Xbox 360 this week.
3050104	3054906	But if we look at the PlayStation 3, hello, Metal Gear Solid 4, Guns of the Patriots.
3055006	3056226	It's this week in Japan.
3056306	3057867	June the 12th is when you can get that.
3058307	3061428	And that is the Japanese language version you can get over there.
3061468	3063449	There's a premium pack, a special edition.
3063949	3065911	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3084768	3085909	A game called Breath.
3086549	3099735	Toki wa Akanero is coming out on June the 12th, as well as another Pachinko game that has to do with Neon Genesis Evangelion is coming out, just because we didn't have enough Evangelion games on the DS.
3100115	3104598	But I'm looking at what this Breath game is all about, and trying to figure out what this is.
3104638	3105858	It looks like an adventure game.
3105898	3111841	I'm trying to figure out if it's another dating sim, because it definitely looks like you have cute girls on the top screen and text on the bottom screen.
3111861	3113302	That's usually a good sign of a dating sim.
3114620	3115320	There's that game.
3116961	3125023	And also coming out in Japan, Othello de Othello DS, which I'm assuming is just the classic game you might know as Reversi.
3125123	3127924	Yeah, it is Othello, the old school game.
3128604	3141408	And also coming out on the Nintendo DS, Sekai wa Atashi de Mawateru is coming out, which is a RPG game from Global A Entertainment.
3142448	3148851	and quickly glancing to see if there's anything on the PSP of note or if Metal Gear is just dominating the Sony universe this week.
3151232	3155893	Medical 91 for Portable is listed for the Sony PSP.
3155973	3156734	That is a game.
3160094	3161918	It's not Trauma Center, I'll tell you that.
3162318	3163340	It's an adventure game.
3163841	3168470	There's no screenshots, I couldn't tell you more about that, but looks like there's one lone game on the PSP this week.
3168490	3172277	But otherwise, not a lot wanting to compete with Metal Gear Solid 4 this week over in Japan.
3173424	3177567	Well, we do have our UK releases, if anyone is interested.
3178007	3182810	We have on the 12th, Metal Gear Solid Online and Metal Gear Solid 4, Guns of the Patriots.
3183530	3187072	Don King Presents Prize Fighter, whatever, that's on the 13th.
3187633	3190014	More on the 13th is Doodle Hex on DS.
3190654	3194357	Emergency Heroes, Family Ski, Okami on Wii.
3195017	3201261	Pro Cycling Manager 2008 and Sid Meier's Civilization Revolution on Xbox 360 and PlayStation 3.
3204141	3206564	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3221499	3225882	We've got Backyard Baseball 09 on PlayStation 2 and the Wii.
3226843	3230545	Jake Hunter Detective Chronicles on the DS.
3231426	3237529	Looney Tunes Cartoon Conductor, that's the one, if you may remember, that's a rip-off of Elite Beat Agents.
3237890	3239230	That will be coming out on the DS.
3240071	3242753	My Fashion Studio, also on the DS.
3243753	3243893	And...
3245296	3266214	Dragon Ball Z Burst Limit on Playstation 3 and Xbox 360 and let's see here, Don King Presents Prize Fighter on the Xbox 360 and finally Blastworks, Build, Trade, and Destroy on the Wii, if you own a Wii you must buy this game, I'm telling you right now buy this fucking game huh
3267324	3268385	It's an awesome shooter game.
3268565	3270046	Everything's customizable in it.
3270086	3271066	You can build your own levels.
3271526	3277189	I'm thinking we should run a contest based on it, but I don't know.
3277370	3278150	It looks awesome.
3278450	3279951	I plan on picking it up when it comes out.
3280584	3280884	All right.
3281764	3284085	And GS68 says, Tumiki Fighters, you mean?
3284565	3285286	Well, yes.
3285726	3287826	Well, it's not exactly Tumiki Fighters.
3287926	3295589	They do have Tumiki Fighters in there as an unlockable game, but it is completely rebuilt, and it's a lot more than just Tumiki Fighters.
3295769	3296809	It's not just a ripoff.
3296909	3300711	It's got a lot of stuff to offer, so definitely check it out.
3300731	3301831	Did the company pay you to plug them?
3302071	3311758	No, the company did not pay me to plug it and I'm just, I think it looks really good and they're going to have this whole Blastworks Depot thing where you can upload and download objects created by other people.
3312278	3316081	So, you know, for example, you could take this and make like your own Star Fox game.
3316381	3319783	You can take this and make another Guardian Legends game if you wanted to.
3320424	3321384	You know, stuff like that.
3321505	3323406	So, I mean, I think it has a lot of
3327987	3334230	All right.
3334790	3341432	Well, hey, if you want to get something a little sooner as in right now, the PlayStation Network updated on Thursday, and they added quite a bit of new things.
3341872	3347174	They added something called Core, which we're going to talk a little more about in Part B, but they also added some new downloadable games.
3347254	3349795	Wolf of the Battlefield Commando 3 came out this week, $10.00.
3350835	3352176	as well as NovaStrike.
3352656	3357799	Some new things came out for Guitar Hero 3, including the new God of War song we talked about a few weeks ago.
3357899	3358999	It did finally come out this week.
3359359	3365443	Some new demos for you guys, including Civilization Revolution, Battlefield, Bad Company MP, and NASCAR 09.
3365523	3368444	Also some game videos for some varying games.
3368844	3369725	Hail to the Chimp.
3370225	3377012	which I'm sure you're all downloading right now, Lego Indiana Jones, slightly cooler, and very cool, Resident Evil 5.
3377252	3380235	The trailer is up for that if you're interested in checking that out.
3380615	3381536	Also some new themes.
3381676	3383618	A retro theme has come out for the PlayStation 3.
3383778	3385900	I'm not sure what type of retro that is.
3386120	3387281	How retro could that be?
3387441	3389643	I don't know, maybe PS1 graphics?
3389744	3390765	It's all Betamax.
3392486	3393988	That should be kind of rad.
3395764	3397527	comes up with like the beta logo and stuff.
3398287	3404034	And then a bunch of SOCOM, Fireteam Bravo 2 stuff in the PC PlayStation Store.
3404495	3405376	So you can check that out.
3405416	3410943	Some TV spots, wallpaper, and the whole freaking game itself if you want that.
3411323	3411924	So check that out.
3411964	3413546	PlayStation Network updates this week.
3414588	3418469	Well, another thing that's been updated is Sega's calendar.
3419189	3432512	It looks like that Sonic Unleashed is going to be out in November, but other things people might have been waiting on, like Aliens, Colonial Marines, and Empire Total War are both going to be out in 2009.
3434232	3443894	But the Beijing Olympics game is going to be out on the 27th of June, and on August 27th is a game called Space Siege, which is by Gas Power Games.
3444654	3471554	so other things that are set to be out is a Golden Axe I guess a revamp of it Sonic Chronicles Bioware role playing game and Picto Image DS also a sequel to Yakuza I hate to say this because I know Sega is near and dear to your heart and I don't know how you feel about this series but Golden Axe was something that was way cooler when I was a kid
3472202	3473103	I love Golden Axe.
3473123	3475124	I love Golden Axe the Duel a whole lot too.
3475324	3482809	But I went and I downloaded the Genesis version on Virtual Console and I was just kind of like, oh my god, this game is repetitive and boring.
3482989	3484370	It was so much better when I was a kid.
3484430	3485190	I don't know what it is.
3485691	3489133	But somehow the charm, the magic was lost.
3489193	3492275	Maybe it was because I wasn't playing with friends at a pizza joint.
3492555	3493036	You know what I mean?
3493096	3494797	Games like that are always much funner with friends.
3495117	3497058	Because couldn't you hit each other in that game?
3497098	3498119	Like if you're on that little...
3498419	3498979	and DarkSakura.
3525487	3526448	Spoilers, sorry.
3528369	3531791	I was going to say one of the games she forgot mentioning there.
3532531	3535993	Of course, we're going to like this game on the Wii.
3537134	3537714	Samba de Amigo.
3538375	3539015	That's out this summer.
3539856	3540156	Nice.
3541677	3543238	But only if there's like fake maracas.
3544284	3545245	I love maracas.
3546205	3549067	You know someone's going to release a maracas attachment.
3549207	3549727	They will.
3549787	3553689	They've talked about the little plastic sleeves and silly things like that.
3553709	3559252	And besides, if they don't, what a difference duct tape and maracas can make.
3559652	3562373	All you need to do is order more free condoms for your controller.
3563674	3565775	Seriously, we should do, okay, you know what we should do?
3566275	3568316	The Orange Zones Radio Edition maracas.
3568657	3569037	I love it.
3569758	3573939	and we make them out of paper mache like you used to do in kindergarten.
3574059	3575539	We'll get all the supplies at Michael's.
3575979	3576399	We will.
3576739	3579520	You can actually just buy gourds and duct tape a gourd to it.
3579560	3580680	That'd be fantastic.
3582860	3586121	If you don't live, Michael's is all across the US, right?
3586721	3587181	I think so.
3588161	3588921	It's a craft store.
3588941	3592082	If you live abroad, you haven't lived until you've visited a Michael's.
3592122	3593162	Let me just put it that way.
3595783	3597023	It's a great little craft store.
3597183	3597903	Anyway, forget it.
3598820	3606906	Dude, okay, I've been spending so much time with stuff I have to get at Michael's that, okay, I'm gonna make maracas.
3607546	3608127	Just you watch.
3608147	3608407	Do it.
3608467	3608987	I'll make them.
3609187	3610408	Put it on YouTube and all that stuff.
3610809	3612090	We have a YouTube channel we don't use for anything.
3612110	3613010	But I won't be on YouTube.
3613390	3614491	Your hands can be, right?
3615292	3615532	Yeah.
3615652	3618494	I've actually thought about buying a tub of the fondant there one time.
3619135	3621316	Because that stuff tastes like those animal cookies.
3622217	3623298	But it's really not good for you.
3623738	3624218	All right, forget it.
3624258	3624859	Move on, move on.
3625994	3627816	So something that has nothing to do with Michaels.
3630257	3637002	Unfortunately, it's sad to see that Itagaki has left Tecmo.
3637102	3642566	So you're not going to see him helming any more Ninja Gaiden or Dead or Alive games.
3643027	3644788	At least not with Team Ninja.
3647170	3650752	I don't know why he left, but I guess just...
3653204	3659913	Emotional distress, worsening personal relationships and work environment.
3660233	3663337	If I remember right, wasn't there something about unpaid overtime too?
3663678	3664859	Or something that factored into it?
3665836	3668318	I'm sure there are... Basically, he's a very disgruntled employee right now.
3668538	3669078	He's a rock star.
3669098	3671860	He can't be, like, you know, tied down with a job and stuff.
3671900	3673221	He has to be trashing hotel rooms.
3673241	3674982	Itagaki is a fucking rock star.
3675042	3679105	Like, you know, you don't see a lot of, like, gaming rock stars.
3679145	3679786	That's what they need.
3679826	3681166	Itagaki is a rock star.
3681247	3687171	They need him to hang out with, like, say, the guy that, you know, does the Castlevania games, Akira Yamaoka.
3687411	3693595	Just, like, make this, like, really kick-ass, like, you know, Guitar Wolf programming team that just, like, fucking says...
3693975	3699720	You know, they come in, they kick over the microphone, they're like, fuck this, you're buying our fucking game, and everyone's like, hell yeah I am!
3700120	3701641	So that's how they need to do it.
3702022	3705704	Because that would just, like, scare the crap out of the press.
3705765	3706625	That would be awesome.
3706885	3713751	Just come in, set something on fire, throw it into the crowd, just like, you know, that's how you sell your game.
3715493	3720457	Women coming out and wearing nothing but, you know, skimpy ass clothing.
3720497	3722258	They don't fucking care if it's offensive.
3722298	3723639	They're just like, whatever, man.
3724320	3726361	Just some fabric they bought at Michael's.
3726501	3726961	That's all.
3730544	3731845	Whipped cream, that's it.
3732005	3732866	Just whipped cream.
3735253	3736634	Barbecue condiments, I don't know.
3736694	3737935	Itagaki is a rock star.
3737955	3739736	So he'll go on to doing something, right?
3739776	3741377	I'm sure, yeah.
3741957	3748121	Just hopefully he doesn't decide to go develop playground equipment like a certain other people.
3748241	3751443	Unless the playground equipment electrocutes children.
3752884	3753665	That I could see.
3753725	3755686	And has fake boobs that are on it.
3756446	3758648	Yeah, yeah.
3760734	3764515	Yeah, that's what he does in the middle of the presentation, just a motorboat right there.
3766436	3767516	Busts out with that.
3768236	3769236	Empire game.
3772477	3776018	How come you never see someone like him busted for destroying hotel rooms?
3776038	3777099	That's what I want to know.
3777239	3777679	I don't know.
3777799	3779419	Like, just wait for this year's E3.
3779459	3781580	You know, that could be the Rock Band sequel.
3782896	3792663	No, keep in mind, instead of, you have Rock Band the RPG, where, you know, you go and you trash hotel rooms and have groupies and, you know, that type of thing.
3792763	3793584	Wouldn't that be awesome?
3793604	3795705	How about video game Rock Band or something?
3795745	3797026	Because you could play as Itagaki.
3797046	3797687	All right, maybe not.
3798347	3798728	Maybe not.
3799268	3801950	You know, Itagaki's got his own thing going on.
3802030	3803011	He's, you know, cool.
3804011	3806813	He wants to have champagne and only green M&Ms.
3807414	3807594	Yeah.
3812183	3812664	What would it be?
3812684	3812824	What?
3832509	3833089	Africa!
3834050	3835250	On to things less cool.
3853618	3862702	You're going to be a photojournalist, and you can take pictures on foot, in a car, or by air balloon, which is kind of rad, because you don't see hot air balloons make many gaming appearances.
3864003	3871547	And you can unlock non-CG pictures and actual research footage of animals as you encounter animals in game.
3872167	3874268	And it comes out on August 28th.
3874308	3875909	You build up this animal library.
3876369	3877069	Well, great.
3877129	3880551	I would like to know as much as possible about the things I'm running over in my Jeep.
3882552	3884253	I don't think you can do that in the game.
3885033	3885353	Damn it.
3886094	3889815	So basically it's Africa Snap, but it doesn't sound like it's on a track.
3889935	3891276	It sounds kind of a whole lot cooler.
3891616	3892297	I got to say this.
3892357	3905983	I was watching a trailer for the game, and with the graphics and all, I got to say, it does look like potentially it's going to be a very kick-ass, like I don't even know if you really call it a game, like a kick-ass thing.
3908179	3909880	It looks really neat, I gotta say.
3910021	3914684	So, you know, maybe we'll all end up eating crow about making fun of this game at E3 a few years ago.
3915384	3916685	But it actually looks kind of neat.
3917065	3918086	So I want to check this out.
3918766	3921228	Right, and then Aya Judgment's gonna be awesome too.
3921488	3921949	Oh, wait.
3922049	3923870	No, I mean, you really gotta check out the preview.
3923890	3925131	Like, the graphics look gorgeous.
3925571	3926312	Absolutely gorgeous.
3926692	3927793	Yeah, they do look gorgeous.
3928513	3929194	Great.
3929494	3930534	What does it say about the gameplay?
3930795	3931275	Nothing.
3931595	3931995	Exactly.
3932096	3934737	And the gameplay could suck, and this game could still suck.
3935078	3936779	But I'm just saying, there's hope.
3938477	3939577	Before, we had no hope.
3940819	3942120	Africa was just the running joke.
3942460	3944802	But now that we're finding out a little bit about it, it sounds interesting.
3944842	3945182	Exactly.
3945222	3948305	Just like Frisbee says in the chatroom, Africa equals Endless Ocean.
3948965	3950126	Yes, pretty much.
3950366	3951507	And how did Endless Ocean do?
3951707	3952728	Not very well.
3954810	3956652	There was another Safari game that was on the Wii.
3956992	3957672	That sucked.
3958213	3966600	I'd say the only Safari game that did any... This is not even really a Safari game, but a similar game that did really well was Pokemon Snap.
3967219	3969101	I'm going to guess that's because it had Pokemon in it.
3969261	3972143	Have we ever had a really kick-ass Safari game?
3972423	3973825	Like Jumbo Safari, of course.
3974065	3975586	That's just an arcade game.
3975606	3978769	People like that game because the seat moves and you're going really fast.
3978929	3979609	And you're catching animals.
3979650	3980670	And you can throw harpoons.
3982232	3984534	Harpoons make every game better!
3986125	3988286	Add that to the list of things that make games better.
3988486	3989266	One, Dragon Force.
3989326	3990046	Two, Harpoons.
3991126	3991546	That is true.
3991586	3992306	Three, Pokemon.
3992466	3994447	Who didn't love Scorpion in the first Mortal Kombat?
3994467	3995887	Pokemon does not make things better.
3996587	3996987	Stop that.
3997267	3997548	Okay.
3998628	3999468	That is wrong.
3999868	4000868	Yikes, it has been stricken.
4000888	4002168	Pokemon has flavor.
4004009	4005129	Okay.
4005289	4006890	Eating Pokemon would make a game better.
4006910	4007270	Okay, okay.
4007590	4009110	Number one thing that makes games better.
4010750	4011290	Dragon Force.
4012151	4013471	By the way, they have a new album coming out.
4013511	4013711	What?
4013991	4014532	Do what?
4014812	4015312	Number two.
4015893	4016774	Things that make games better.
4016934	4017454	Harpoons.
4018636	4018936	Three.
4019456	4021618	The other things that make games better.
4021699	4022059	Fire.
4022339	4023020	Shooting hookers.
4024221	4026043	We need to get them on the show promoting their album.
4026864	4028405	I will send them an email right after the show.
4028765	4029026	I will.
4029566	4029826	All right.
4030942	4033384	However, we have some other business to take care of real quick.
4034525	4034946	I like this.
4035246	4040631	Tiger Claw says in chat, the real question is, will Africa show animals doing it?
4040871	4041232	Yes.
4041532	4041752	Nope.
4042012	4047297	Since it's supposed to stimulate the wildlife.
4047337	4048538	Well, we know where my brain is.
4048959	4053403	Since it's supposed to simulate wildlife, what do wildlife often do?
4054847	4057149	Two things.
4057709	4058790	One, animals fuck.
4059050	4064854	Two, monkeys throw poo.
4064874	4066275	The end.
4067656	4074581	Did you see that there's a little robotic camera that you can drive around and take pictures with in Africa?
4076021	4078903	Yeah, there was like that little, like it looked like a Mars lander or something.
4078923	4079564	It looked kind of rad.
4079584	4080985	I can't wait to annoy things with that.
4081245	4081806	That's it.
4082506	4083527	Dark Tetsuya's got it.
4084127	4084307	What?
4084548	4089511	Instead of doing Africa, they should do Jurassic Park with a cam.
4090512	4094695	And you could like drop lawyers in there and, you know, watch them eat people.
4094716	4098098	Were you trying to avoid getting eaten by a velociraptor?
4098338	4099799	No, you have a robot camera.
4100340	4100480	Dude.
4102126	4106428	Taking a trip down memory lane for a minute, and we're about to get into the Classic Game of the Week, so this is okay.
4106808	4111430	I don't know if you remember this game, the original Jurassic Park game that was on Super Nintendo.
4111870	4115411	It boasted like it was one of the first games that used surround sound and all this stuff.
4115711	4118772	Now here's the thing, is that the game was kind of split into two parts.
4119233	4128216	There was an overworld thing that was kind of generic, like it was your basic 3D ISO type view where you go around the world collecting things, whatever.
4128596	4129176	Thank you for watching!
4149406	4150146	It was freaky.
4150226	4152207	And then Hitler comes out in a robotic machine.
4152387	4157148	But I was at Chesterview Lanes one time, back when they had an arcade and not a pro shop.
4157829	4162910	And they had, for some reason, their Jurassic Park shooter game was broken.
4164151	4165771	And so I got to play on free play the whole time.
4166291	4167271	So I've beaten the arcade one.
4167291	4169032	You know what I'm very disappointed in?
4169092	4170973	This is totally off topic, but that's fine.
4171513	4172353	Off topic, guys?
4172433	4172673	Who?
4172793	4173453	This show?
4173573	4174234	Off topic?
4174494	4175334	It has to do with games.
4176554	4176814	A couch.
4199261	4202162	We are getting a couch and I'm thinking we're going to put it right there where Loki usually sits.
4202182	4202342	Awesome.
4202362	4202822	By the way.
4202902	4203622	Jamie has the blue seat.
4204102	4211584	I am going to buy us an air conditioner with the funds that were donated to us.
4211664	4212125	Hooray.
4213145	4218846	And we're going to put it in that window and we're not going to burn our asses off here in the studio.
4219006	4219887	It's not that bad.
4220167	4221767	Not right now, but wait until August.
4221847	4222247	Hello.
4223007	4224008	Well, we could get more fans.
4224108	4226048	We'll get the damn air conditioner.
4226688	4227129	You know what?
4227189	4228429	We need a game called Beat the Heat.
4229375	4231818	or you actually take like pockets of heat and beat them to death.
4232258	4234060	One other quick thing about Jurassic Park.
4234121	4238325	Wasn't it weird that the Genesis version of Jurassic Park was like a completely fucking different game?
4239487	4240948	It was like, it was more of a side-scroller.
4240988	4241589	It was better.
4242250	4243051	It actually, well, kind of.
4243091	4245213	He could play as the Velociraptor and kill people.
4245313	4246375	True, alright, there you go.
4247250	4251852	Just about everything was different, you know, for games that would come out on one system versus the other.
4252312	4252592	All right.
4253613	4258695	Look, nostalgia is awesome and all, but we have another segment we do here on Orange Lounge Radio.
4258735	4261756	It's a chance for us to... It's nostalgic, too.
4262276	4263417	It is very nostalgic.
4263457	4268719	It's a chance for us to pay tribute, if you will, to the elders of gaming.
4268979	4269139	What?
