start	end	text
2229461	2237483	And for those of you that don't understand legal translation so much, we actually had somebody try to simplify this lawsuit for us, and they translated it for us.
2237543	2237923	Here it is.
2238724	2240044	Wah, wah, wah, wah.
2240084	2242165	Wah, wah, wah, wah, wah.
2242485	2243265	Bitch, bitch, bitch.
2244445	2244825	There it is.
2245506	2246606	That's what this lawsuit's all about.
2248807	2256469	Anyhow, stories like this, I don't know about you guys, but whenever I hear about all these type of frivolous lawsuit type things, I get a little bit angsty.
2257691	2258511	and Mad.
2259171	2261412	And that always necessitates some FUs.
2278915	2282395	To myself, I left my laptop at home and had to go back and get it.
2284276	2285116	Hence my late arrival.
2287583	2314869	Alright, Loki FD is the guy in front of me at Burger King because apparently he didn't know what he wanted to order and then he proceeded to order like half the menu because I was waiting behind him for like 10 minutes while he proceeded to wait for his food to be delivered to his car in about 5 to 6 bags Nice Yes, I love people Oh, and he was smoking right there in front of the window too Nice Which is awesome, he's a winner
2319187	2322588	My FU of the week goes to the root canal I had on Thursday.
2323408	2323568	Ow.
2325529	2326589	Root canals are not fun.
2327890	2330530	An FU to the fact that I think there's a problem with it.
2330590	2330851	I don't know.
2330871	2332471	I'm going to have to see the dentist next week.
2332651	2333491	FU to dentistry.
2335172	2335972	That's my FU of the week.
2336012	2337273	Let's get back to gaming news.
2338133	2338833	Do we gotta?
2338953	2339513	We gotta.
2340054	2340614	Okay.
2341694	2342334	Penny Arcade.
2343915	2344215	Cool.
2345615	2345916	I think.
2346536	2347036	Nope, I'm wrong.
2348100	2349061	Oh, did you get ahead of yourself?
2349661	2350121	Yeah, I did.
2350141	2351302	Penny Arcade, coming up soon.
2351822	2352062	Yes.
2352122	2352983	Later in the program.
2354043	2354563	Squeenix!
2355184	2355404	Yes.
2356945	2367791	There actually is a trailer up for the new MMO, Concerto Gate, and it's going to be a free MMO RPG, and it's pretty.
2371493	2376755	It's actually the sequel to Crossgate, which was an MMO that was in Japan since 2001.
2378363	2380104	and it's just very cute.
2381586	2383127	So I want to give it a try.
2383567	2385649	Hooray for free and hooray for cute, right?
2385969	2387230	As long as it's not MapleStory.
2389211	2389532	Alright.
2390032	2391553	Why all the hate for MapleStory?
2391693	2392034	I don't know.
2392074	2393375	I've never even played MapleStory.
2393475	2394235	It doesn't look fun.
2395216	2396377	Oh, I'm sorry.
2396457	2399620	You know, spoiled Ragnarok online.
2401121	2402742	Ragnarok has withstood the test of time.
2403362	2403783	Yeah.
2404663	2405064	Uh-huh.
2405124	2405544	Sure has.
2407706	2407986	Anyways.
2409389	2415372	One thing Ragnarok does not have that Dungeon Runners does have is a bling gnome.
2416072	2417513	That's right, a bling gnome.
2417993	2420614	What per se is a bling gnome, you may ask?
2421215	2422495	Well, I'm about to tell you.
2422795	2423716	It's a gnome with bling?
2424748	2425629	Yeah, sort of.
2426089	2435698	A bling gnome is a pet of sorts that runs around and picks up all gold dropped from bad guys while you also kill other things.
2436359	2443205	And the gnome also will pick up dropped items that aren't rare and eat them.
2443626	2445968	Then he poops out gold as a reward.
2446288	2447990	That's the best thing ever!
2448590	2450132	I want a gnome that poops gold!
2451823	2475943	and they have screenshots to back it up yes, the bling gnome who either has loot or woot tattooed to his stomach I don't know but it's kind of funny and for those who may not be familiar with Dungeon Runner it is a free MMO where can you check this game out if you want to see this amazing pooping gnome?
2476424	2479967	DungeonRunners.com oh well, I should have been able to figure that one out, huh?
2480447	2482189	Oh my god, this is the best thing ever!
2482270	2484172	And he does have woot on him.
2485053	2485714	I think it's loot.
2486275	2487817	Oh, I thought it was a woot.
2487877	2488939	It could be a little of both.
2489820	2491182	Maybe woot on the front and loot on the back.
2491222	2491903	Maybe it's poot.
2492303	2495548	Because he poops out, you know.
2496854	2498875	DarkSakura, DarkSakura
2520103	2520803	Actdeft, Drew, Carameldansen
2540393	2541313	DarkSakura, DarkSakura
2565259	2565659	SIV4 Colonization
2591701	2593101	Well, here it is.
2593482	2595782	How's that for your tremendous long wait?
2595862	2596182	Whatever.
2597263	2600043	The Penny Arcade game is now available on Steam.
2601684	2606905	And it's called Penny Arcade Adventures on the Rainslick Precipice of Darkness.
2606965	2609386	Episode 1 is there at www.
2612647	2619473	SteamGames.com and it will also be offering the future episodes there.
2620454	2623057	And there are achievements available for Steam purchasers.
2624258	2625419	So go check it out.
2626319	2627661	And by the way, the game is very funny.
2629222	2630123	There's our first review.
2630303	2631344	You heard it here.
2631564	2632465	If you haven't heard.
2633544	2634205	Now you have.
2634726	2635387	Now you know.
2635788	2637010	And knowing is half the battle.
2637771	2638232	Or whatever.
2640336	2640877	I hate you.
2641538	2643782	I hate you too.
2644543	2645064	You know me.
2646792	2651113	Well, Neverwinter Nights 2 is getting yet another expansion.
2652174	2661116	The new expansion is being called Storm of Zeher, and it's going to be the second expansion for the game that came out in 2006.
2661637	2667398	It will add a single-player campaign with approximately 15 hours of gameplay.
2667998	2673080	It will add new classes, spells, creatures, and a new playable race system.
2673741	2686892	Also, there is a new Overland map that is being introduced that will allow players to explore the Chultun Peninsula, Sword Coast, and Samarit.
2687933	2694939	And looks like they also have got... Looks like that's pretty much it.
2695039	2697501	And it's due out, I guess, the fourth quarter of this year.
2697642	2700224	So, something around Christmas, perhaps.
2700472	2701012	DarkSakura, DarkSakura,
2727657	2731220	One last story tonight, and then we're going to open up the Skype line, www.orangeloungeradio.com.
2731240	2733962	Click on Interact With Us to see all the different ways you can give us a call.
2734282	2740387	Our username on Skype is Orange Lounge Radio, or our free 800 number for US and Canada, 1-877-GAME-OLR.
2740427	2747372	But first, one more story for you guys, and it's a little bit of a retro, some retro goodness.
2747832	2749794	Quick, how do you get 30 lives in Contra?
2751371	2753133	Up, up, down, down, left, right, left, right, B, A, start.
2753233	2753814	Exactly.
2753894	2756036	Everybody knows the famous Konami code, right?
2756216	2759159	Well, how do you get all of the power-ups in Gradius?
2760480	2762502	You pause the game and then up, up, down, down, left, right, left, right, B, A, start.
2762522	2763303	How do you do it in Proteus?
2763643	2764965	Up, up, down, down, left, right, left, right, B, A, start.
2764985	2765305	Backwards.
2766046	2766366	Whatever.
2767267	2767867	Here's the thing.
2767887	2769629	So everybody knows that freaking Konami code.
2769929	2775255	Well, what's funny is that you can actually use this code in Google Reader.
2776741	2780163	Seriously, this code works in Google Reader, presented from Google.
2780663	2795932	If you put up, up, down, down, left, right, left, right, B, A on your keyboard, and you don't have to hit start because there is no start key on your keyboard, all of your unread items will be reset to 30, and a little ninja will come on the screen to watch you surf RSS feeds.
2798793	2800274	And you might be asking, why?
2800795	2803096	And to that I say, why the hell not?
2804244	2805205	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2829454	2831596	So you think this game is going to come out for Xbox 360?
2831636	2835120	So somebody like me who's thinking of taking the plunge to get PlayStation 3 soon to play a game like this ought to just wait?
2849975	2850615	Exactly.
2851176	2857199	One of the reasons why I think is because of the amount of if they don't pull the certain amount of system that they need that they're going to have to come over.
2857219	2857739	Notice Bioshock.
2879862	2889130	and notice Assassin's Creed that was supposed to be originally for only exclusive Xbox 360 how it goes on the other system.
2889210	2895536	So I just think that maybe they just kept everybody quiet and hopefully it's going to come over to Xbox 360 in order for them to make money.
2896955	2902561	Did you see that little thing that was making the rounds around the internet this week about kind of the joke that's inside Metal Gear about having to change discs?
2902581	2905924	And then the guy says, oh wait, no, you don't have to change discs because you're playing a Blu-ray game.
2906224	2906785	Did you see that?
2919691	2920432	Oh, no.
2920732	2921613	No, I haven't.
2921693	2923195	But I haven't seen that.
2923415	2927319	I try my best to ignore all my friends that actually bought into the hype.
2928721	2932485	I just really understand because you know how Microsoft is moving over to Blu-ray.
2933506	2934347	I understand that part.
2934387	2938071	And it doesn't necessarily need to be on a Blu-ray disc for it to work as well.
2938591	2940233	That's why I'm thinking that it's...
2941258	2945581	There's a good chance it could... They could always revamp it and change it, you know, for it to work with 360.
2946302	2954388	Yeah, but even if Microsoft came out with a Blu-ray player, which, you know, that rumor... We brought that rumor up on last week's show and then Monday came, no announcement.
2954668	2959691	But let's say Microsoft did come out with a Blu-ray player, although at this point I don't think they will until their next system.
2960092	2961172	But let's say they did.
2961212	2962433	Let's say they came out with a Blu-ray player.
2962453	2966837	I don't think they're going to start putting out games on that player because they're going to want to tap into their existing user base.
2966877	2969919	They don't want to suddenly say games can only be on this... You know, I...
2970419	2971920	I just don't think there'd be enough market for that.
2973200	2975742	Right.
2975802	2983145	I think that the user base is bigger on Xbox 360, and I think they'd rather tap into that user base.
2983485	2992570	I think they could be more influenced by Konami, because the game isn't necessarily, it's not like Sony owns Konami in any way.
2993300	2993500	Right.
2994160	2998881	Well, you know, I would love to see the Xbox 360 port happen as well, but I don't know.
2998981	3004603	Sometimes, for whatever reason, they like to keep these things system exclusive for whatever backdoor deals happen.
3005343	3006143	So, we'll see.
3006764	3010885	Konami will keep denying it, but E3 would be a good time for them to announce it if they wanted to.
3012465	3014906	Yeah, you're right, and that didn't come up yet as well.
3015266	3015666	We'll see.
3015826	3018006	Thanks a lot.
3018627	3019427	Alright, take care, buddy.
3019447	3019987	Thanks for calling.
3021375	3023997	I'll be crossing my fingers for you on the Xbox 360 Metal Gear.
3024097	3024477	I don't know.
3024818	3026399	Part of me says not going to happen.
3026559	3028640	I think they've denied it so many times.
3028780	3032543	I think if they were to come out and release on 360 now, I don't know.
3032563	3035065	They'd have to have a lot of extras or something to kind of justify it.
3035405	3035805	But we'll see.
3036205	3036486	We'll see.
3036506	3036866	You never know.
3037807	3038767	Hi, you're on Orange Launch Radio.
3038787	3039107	Who's this?
3040528	3041269	This is Oscar.
3041529	3042009	Hey, Oscar.
3042029	3042650	What's on your mind, buddy?
3044583	3045083	Not much.
3045143	3049386	I'm just happy that I managed to get my hands on the Metal Gear Solid 4 Limited Edition this week.
3049826	3050446	Ah, what'd you think?
3050466	3051807	I didn't even reserve the game either.
3052347	3052647	What's that?
3053628	3055849	I didn't even reserve the game either, and I found it.
3056909	3058050	I think they did a pretty good job.
3058090	3061211	They knew the demand was going to be pretty high for this, so they made a lot of copies of it.
3061472	3062132	Well, what'd you think?
3062192	3063273	Surely you've opened it up by now.
3063293	3063713	What do you think?
3066194	3070116	Well, I've only had time to play about three hours of it so far, and it's pretty great.
3070236	3071557	It's like really epic.
3072397	3074058	It's like the only word you can describe it.
3075269	3078772	I think that's kind of the consensus around here at OLR Studios this evening.
3078812	3079592	The game is epic.
3080233	3081214	What makes it so epic?
3081274	3082655	Is it just the cutscenes epic?
3084016	3085437	What is it that makes the game so epic?
3086818	3097525	Well, I remember back when Hideo Kojima, he was all talking about how the PS3 was the only system he wanted to be in because he wanted it to be like a movie, basically.
3097585	3099467	I don't know, it kind of plays like a movie to me.
3100578	3100818	Hmm.
3101819	3108382	Here's my question because you have, you know, the cutscenes and we've heard a lot about the cutscenes and how they're very long and how they're very epic.
3108702	3110663	How about the game itself?
3110723	3113104	The actual game that you are playing?
3113184	3114785	I mean, is the game cool?
3116846	3118487	Well, what's it considered?
3118547	3121629	Is it like a... What kind of game is it even considered?
3121649	3123770	Is it like a strategy shooter or something like that?
3124550	3126912	A stealth action strategy game.
3126972	3127352	I don't know.
3128833	3129133	Okay.
3129373	3129613	Well...
3130976	3132698	I don't know, usually the games are kind of like that.
3133278	3138524	All I can think of is Rainbow Six maybe, but I got bored with Rainbow Six.
3138604	3139445	This, I didn't.
3139525	3141306	I'm very into it.
3142768	3149595	Is it because the story really draws you in in a way that maybe Rainbow Six doesn't really have quite the same epic cutscenes?
3150716	3151437	That has to be it.
3152377	3153659	Rainbow Six, the story was...
3155011	3155631	I don't know, board me.
3156091	3160353	As I was saying earlier in the show, Kojima's always been a bit of a storyteller, even in the NES days.
3160433	3172057	I mean, the very, very first Metal Gear game that was on the NES, or really MSX, if you want to go that far back, kind of had depth and story that not a lot of games of that time had.
3173378	3176659	Queltipo in chat says it's tactical espionage action.
3176779	3177199	I forgot.
3177780	3178960	It even says it right there on the box.
3179020	3180581	That would be the genre the game fits into.
3181701	3182942	Okay, that's what I thought it was.
3183122	3183562	There you go.
3183582	3183802	All right.
3184986	3212263	and there's no guard humping in this one I got Mario Kart Wii and I challenge you alright, we'll make it happen we'll have to set up a time I'll try to set up something in the forums this week because Bobby Blackwolf wants to have a go at it too so I'll try to set something up when we're both available alright we'll let you know alright, later buddy alright, see ya see ya
3212864	3216706	Alright, if you want to give us a call, 1-877-GAME-OLR, or use the name on Skype, Orange Launch Radio.
3216746	3217887	Hi, you're on Orange Launch Radio, who's this?
3219287	3220648	This is Spazinator.
3221188	3222689	Hey, Spazinator, what's on your mind, buddy?
3223910	3228732	Well, I just want to kind of comment on like two or three things, if I may.
3229012	3229632	Sure.
3230153	3236016	Yeah, it's for your little rant about Nintendo earlier in Part A. Uh-huh.
3236036	3236536	Boy's next.
3237225	3239606	Only thing I'm going to say is right on.
3239927	3244369	In fact, I've been more or less boycotting them for the past 10 or 11 years.
3245130	3256376	You know, I can't speak for everyone out there, but personally, I feel that Nintendo really hasn't been pointing out anything for their systems.
3256436	3264041	They've really been overly compelling, aside from maybe one or two titles for the past couple systems.
3265220	3288697	and, uh, you know, you know, of course, you know, Super, or Smash Brothers, Brawl, and whatnot, notwithstanding, but, you know, the last really truly system they really had was the Super Nintendo, uh, but, you know, you know, granted, yeah, the N64 did have a, you know, a few good games out there, you know, like GoldenEye and whatnot, but,
3289420	3294124	You know, aside from that, ever since then, they've been going, like, downhill ever since then.
3294404	3308537	You know, I've cooled off a little bit since I got very hot-headed during Part A. And, you know, I'm a little regretful that the actions of this guy at Nintendo of Europe kind of hurts the company's image as a whole.
3308997	3313201	Right on down, you know, from people, the president, you know, from Reggie Visamay,
3313741	3319906	All the way down to the little people that work at Nintendo, you know, that probably don't deserve a boycott or what have you.
3319986	3328813	But damn it, something has got to give, and we have got to show that this guy is made of suck for making this statement and needs to...
3329794	3332737	Something beyond just a little apology needs to happen.
3333578	3348751	Because here's the thing, and the reason why I said it's part of my boycott, that if Nintendo addresses it, I would be okay with it, and I would end my boycott, is because if Nintendo were to address it, it would invalidate everything this guy said about it being for Geeks and Otaku, and this guy would look like a moron.
3350174	3362262	So that's part of the reason why I said that, you know, I will forgive and forget if Nintendo will say, look, we are going to do something about it, and it's not just for Geeks New Taku.
3363463	3374831	Yeah, well, you know, that guy's comments kind of factors into, like, you know, my opinion that, you know, over the past few years, you know, Nintendo has been
3376266	3380629	I guess it could be termed as an over-inflated ego.
3380970	3387374	They've been kind of like, I don't know if you want to call it Russ and the Laurels or whatever.
3387694	3393878	That's definitely prevalent on all sides of Nintendo.
3393918	3401583	Hold up, since Super Nintendo, after Super Nintendo, Nintendo did not exactly enjoy world success with the Nintendo 64 and the GameCube.
3401623	3404245	Granted, those systems weren't failure per se, but...
3405365	3406206	It doesn't matter.
3406246	3408326	They still think they're fucking cocky.
3409046	3410627	We see it on the retail side.
3410687	3413808	We see it also on the consumer side.
3415308	3420290	Unfortunately, it's just their mentality.
3420330	3425731	They control their market with the releasing of their systems and stuff like that.
3426231	3429873	I'm pretty sure that there's some sort of shortage going around that's intentional.
3430473	3430753	I mean...
3431815	3440083	I don't know, but at the same time, they're doing this stuff with suing third-party peripheral manufacturers.
3442165	3449413	This stuff, they have a schedule of how they're going to release this stuff, and they're going to slowly roll out stuff to keep people interested.
3449453	3450994	It's just like Wii Fit and stuff.
3451014	3454458	The Wii console, people finally have it now, and they're just like...
3455809	3458792	How can we get people interested in this console again like they were at launch?
3458952	3459332	Oh, I know.
3459352	3462034	Let's release Wii Fit now and make that fucking hard to find.
3462515	3463135	There you go.
3463436	3465557	And now it's all coming around again.
3465818	3467779	And watch when Wii Sports 2 comes out.
3468160	3468940	Here we go again.
3469401	3477688	It's just going to be a constant cycle and they're going to slowly roll out stuff that they should have rolled out at launch throughout the lifetime of this console.
3477728	3482832	Somebody needs to tell Nintendo I made you and I can break you just as easily.
3483203	3488087	So much to tell Nintendo that people are going to stop waiting for stuff to happen and they're going to move on.
3489048	3493091	Because they may buy your console, but they're not going to buy any of your games.
3493431	3495233	Or buy your virtual console stuff.
3495573	3499797	I mean, sure, they've made a little bit of money off of people from buying the console.
3499857	3503600	I can't imagine that they're making a ton of money on each console sales, but...
3505280	3524064	If people are just staying there and playing Wii Sports and then say, forget it, this online stuff, it's not happening and I can't find space to save my games and stuff and have to re-download them later, people are just going to get confused and get overwhelmed by it and they're just going to say, forget it, I'm not going to do that.
3524924	3531706	And it sucks because the people that are actually supporting them and utilizing this stuff, they're just saying, you're not important.
3533584	3562906	Yeah, yeah, yeah, don't get me wrong, you know, at least way back in the day, I used to be a really big Nintendo fanboy and whatnot, but now once I started realizing that, you know, starting with N64, you know, relatively few games were coming out that I was particularly interested in, I kind of started, you know, slowly but surely moving over to the Sony camp, and I've been with Sony now for, you know, ever since, like, roughly when Final Fantasy VII came out.
3564981	3575226	Here's the thing, and in reference to what I said and stuff, is that I'm a Nintendo fanboy too, and this is what stinks about the whole thing.
3575266	3584251	I've been so supportive of the Nintendo Wii, and I've spent a lot of money on those virtual console downloads to have this happen.
3585391	3586691	Yeah, yeah, yeah.
3586711	3589232	I kind of felt the same way going years back.
3589252	3589812	And that's because they...
3615273	3630499	make comments, you know, because they weren't really keeping up with the times and they weren't, you know, their gains weren't really going up with the people that have been supporting them since way back when, you know.
3630699	3641503	Obviously, you know, the people that grew up with the original NES or SNES, eventually their tastes and gains were going to change and
3642523	3643323	Hey, hey, hey, it's Ranma.
3643343	3645204	Hey, Ranma, what's on your mind, buddy?
3669818	3670898	Oh, a lot of things.
3671078	3671979	Wait, wait, wait.
3672039	3672839	First thing I'm going to ask.
3672859	3674520	You're coming out here in like two weeks, right?
3675180	3675520	Yes.
3675540	3675820	Okay.
3676440	3679101	And you said something about you're going to fix our Justin TV cam when you're here?
3680222	3681182	I'm going to do my best.
3681262	3682783	I am very technically inclined.
3682903	3683123	All right.
3683363	3684483	Loki thinks he can do it too.
3684583	3688685	So between the two of you all, I think we're going to have a high-tech studio by the time the 4th of July rolls around.
3689485	3690445	Oh, believe you me.
3690565	3690845	All right.
3690865	3691966	You can talk about whatever you want to now.
3691986	3692146	Sorry.
3693274	3693774	Cool, cool.
3694055	3694695	A couple of things.
3694875	3700360	As for the guy from Nintendo of Europe by this comment, am I the only one that doesn't give two shits about what the hell he said?
3702842	3703463	Well, here's the thing.
3704063	3704704	I don't care.
3705224	3706766	Look, I get called a geek.
3706906	3709768	I say thanks.
3709848	3714012	Being a geek is not a bad thing, but it's the fact that he was – and I think Jamie kind of referenced this.
3714352	3718275	He was using these things as a derogatory thing, so he's basically saying –
3719016	3722297	Well, we're not going to put something out because we don't really care about the people who want this.
3722757	3735742	And it's kind of like, well, F you because if I've spent $100 on all these different virtual console games I filled up and I was planning on spending even more, then if I'm just poo-poo to you, then forget it.
3735903	3736963	I'm not going to spend any more money.
3737783	3739324	He does a valid point.
3739744	3743926	Well, the proper thing to say would have been Nintendo understands that this is –
3745563	3750424	Definitely a problem, and we are addressing it, and we are working towards fixing said problem.
3751044	3756366	Or just say, he could have just said, unfortunately, at this time, Nintendo has no fix for this.
3756666	3760287	He could have given the same BS, you know, the same line we've heard from Nintendo time and time again.
3760627	3765788	Unfortunately, at this time, folks will have to delete the game, and they can always re-download it for free.
3766109	3768189	He could have given that same line, and I wouldn't have cared.
3768249	3773631	I would have still thought, Nintendo probably needs to address their storage issue at some point, but I wouldn't have cared.
3774071	3774831	But the fact that he...
3775311	3777093	That's what it sounds like.
3791440	3796443	Right, and GameGuru says, and Iwata actually did say that, Rob, and I have nothing but nice things to say about Iwata.
3797103	3798924	I have nothing but, I am a Nintendo fanboy.
3799224	3800065	The man's done a lot.
3800705	3806929	And I'm fine with that line, because I understand they're dancing around the fact that their system has limitations, and that's the PC thing to say.
3807249	3810671	But for this guy to come out with guns a-blazin' is like, whoa, whoa, whoa, buddy.
3811691	3812512	You wanna pick a fight?
3812812	3813572	You wanna pick a fight?
3814613	3815994	Sounds like the guy was PMSing.
3816843	3817423	Seriously.
3818184	3818404	Yes.
3819404	3820345	No more Nintendo Talk.
3820385	3820785	Seriously.
3820805	3821866	I'm done with it.
3822126	3823166	So what else is on your mind?
3824187	3827469	I remember growing up that arcades were the shit.
3827569	3832632	I remember growing up, my aunt would take me to this place called Nathan's.
3832752	3833592	You go inside.
3833832	3835113	It was like heaven.
3835593	3839055	It was like 50, 60 different kinds of arcades you could play.
3839315	3843137	And that's why I first got my hands on Final Fight and fell in love with Capcom right there.
3843778	3844078	Mm-hmm.
3845689	3852992	and nowadays it's like you go into like a little rinky-dink sports center where they have hockey, ice skating.
3853252	3855133	You go upstairs, there's a concession stand.
3855293	3858975	You go around the corner, there's three arcade machines and a bootleg Cusar.
3859895	3866998	The place I remember was a little place called Nickel Mania where you would pay $2.50 to get in and then all the games ran on nickels.
3867738	3868439	It was awesome.
3868479	3870439	That's like the first place I ever played Mortal Kombat.
3871580	3872540	That's cool.
3872620	3874061	Sadly, it's no more.
3875222	3875822	Hey, you know what?
3876063	3888951	When you make your visit out here, we're going to have to take you to Roseville Golf Land because that's really one of the last actual arcades.
3890451	3891992	I'm glad you didn't throw in good in there.
3893753	3894574	It's what we got.
3894814	3896735	I think that's a good way to phrase it.
3896755	3899557	Dan went to Scandia and he said that it's just completely meh.
3900878	3904020	Well, Scandia is just confused on what it's trying to be anyways.
3904976	3909620	We might have to take a trip to Milpitas Golf Land.
3910661	3912903	Because that one's still fairly decent.
3912923	3916567	Yeah, Milpitas and Sunnyvale are still okay.
3916707	3918949	Sunnyvale also has the test machines though.
3919489	3922672	But slowly that stuff's been going out and Flamin' Fingers has been coming in.
3922732	3925394	Not that Flamin' Fingers is a bad thing, but too much of it is.
3926135	3927076	What about the jump rope game?
3927637	3932084	We're going to have to also go to John's Incredibly Mediocre Pizza.
3932585	3934628	Oh, we do need to go to John's Incredibly Shitty Pizza.
3934688	3937032	And you still haven't sent me a certain email, sir.
3938957	3941459	No problem, I'll resend it out.
3942219	3942600	Thank you.
3942620	3945021	Alright, Ranma, quickly, anything else before we end the show?
3945041	3945662	Uh, no, that's it.
3945682	3946182	Alright, take care, buddy.
3946202	3946442	You too.
3946462	3946642	Bye-bye.
3970548	3972990	Rob D says, too much of the flaming finger is a bad thing.
3973051	3975193	Let me clarify my statement.
3975273	3978476	Too much of the flaming finger requires soothing action.
3978496	3981339	There's nothing wrong with a little flaming finger here and there.
3982140	3986404	You don't want to OD on flaming finger.
3987605	3988867	You need to mix it up a little bit.
3990137	3990698	Alright, forget it.
3991599	3992921	That's going to do it for phone calls tonight.
3992941	3993963	Thank you guys for calling in.
3993983	3996626	If you didn't get through, so sorry, but send us an email or try again next week.
3997808	3999130	Or you can always leave a voicemail.
3999931	4001033	I've got voicemails we've got to play.
4001053	4002455	We'll try to catch up on those in a future week.
4002815	4004377	For now, we've got to wrap it up.
4005504	4006485	DarkSakura, DarkSakura, DarkSakura
4026762	4027083	What?
4027183	4027563	What?
4027603	4027864	What?
4045325	4051009	where it pays off to select different characters depending on the enemies you face or unique game environments you are in.
4051489	4053651	Earn upgrades for each character you use.
4053991	4061397	Experience unique combos specific to two... Are they just reusing the Marvel Ultimate Alliance engine like over and over and over again?
4061497	4062177	I mean, seriously.
4062417	4064178	Or I should say X-Men Legends engine.
4065800	4067361	Alright, anyways.
4068602	4069843	Let's see what else here.
4072244	4072745	We've got...
4075091	4085640	Some more stuff coming from this big leak list here, including... Oh, we already talked about all this stuff.
4085660	4086941	They have the Mensa workout.
4087462	4089563	I guess this is going to be another brain training game for the Wii.
4091025	4094908	And I don't know how extreme Makeover Home Edition is going to be any fun.
4095469	4095809	We'll see.
4097442	4101763	Um, there was a game I had on the Commodore 64 called like Dream House or something like that.
4101843	4108805	And pretty much all you did is you went through the house and you could paint all the, like you could paint the ceiling and the walls a different color, one of 16 colors.
4108885	4112946	Cause you know, Commodore 64 was cutting edge and then you could put furniture in the house too.
4113507	4116527	And, but you were only limited to like eight pieces of furniture in a room.
4116607	4118188	Cause you know, there's all those limitations on the 64.
4118968	4121710	I hope to God that half these games are fake.
4121870	4126072	Or not really fake, but just concepts that are never going to come to pass.
4126092	4131356	Because if that's the case, there's going to be like 20 Spider-Man games coming out between now and probably a couple years from now.
4131996	4138660	Including Spider-Man Agile Warrior, where it lets players control Spider-Man with the Wii balance board.
4138940	4141702	There's Spider-Man Hero Evolved for the Xbox 360, PS3, and Wii.
4143243	4148967	Replay as the son of Spider-Man in 2064 using spider powers and future tech to battle villains.
4149967	4152929	There's Spider-Man New Heights for the 360 PS3 and the Wii.
4153009	4160274	Upgrades Spidey's abilities as he moves from battling low-level gangs to famous foes in the New York skyline.
4161995	4163316	Spider-Man Gangs of New York.
4164316	4165097	Okay, seriously.
4166177	4170220	Gangs take over the whole city and Spider-Man must pit them against each other.
4173050	4180038	Spider-Man Adaption Spidey travels all over the globe from Tokyo to Paris to Moscow to take out foes.
4180498	4182280	Marvel Team-Up Spider-Man meets X-Men.
4182421	4184082	I think that was the one I was talking about earlier.
4184523	4187726	Spider-Man Contest of Champions 360, PS3, and Wii.
4188027	4192852	Destructible Fighter for 2-4 players with Spider-Man, Venom, Wolverine, Electro...
4193252	4196395	Electro, Doc Ock, Carnage, and the Green Goblin.
4196935	4199758	Spider-Man Mass Evolution for all three systems.
4200418	4206423	Spidey skills from strength to speed to spidey sense are upgradable as you play.
4206944	4207805	Spider-Man Chaos.
4210242	4230292	Spidey has 8 hours of frenetic action to save from certain doom Spider-Man Tactics, a stealthy and strategic Spidey game Spider-Man Vision, first and third person gameplay Spidey style Spider-Man vs. Marvel Zombies Spider-Man Webmaster
4231352	4244021	for the Wii, a web shooting game for a third person action, Spider-Man Web Slinger, use precision web aiming to target enemies building or build web slingshots and snipe enemies.
4246339	4252122	I think some of those are all ideas, but aren't going to come out, because that would be way too much.
4253743	4263928	The avatars, one of the things that people noticed, there were some licensed things with them as well, so maybe some licensed clothing and stuff, you'll be able to get it, because they had one of them with an Incredibles t-shirt.
4265028	4267129	Sounds kind of neat.
4268130	4268950	Let's see here.
4271432	4272032	Oh, um...
4273024	4273604	Ultimate Band.
4273844	4279346	They're going to be doing an Xbox 360 and PlayStation 3 version, apparently, of the game.
4280367	4285929	And it will be, to I'm sure Rob's enjoyment, compatible with Rock Band instruments.
4286189	4286809	Thank God.
4287750	4290571	And the Wii U version, of course, does not have instruments at all.
4291011	4294272	And it's actually got a video out there for it, too, on how you play it.
4294292	4295132	It's kind of interesting.
4296353	4296433	Um...
4297816	4298597	Let's see here.
4299538	4305104	Then there was also one of the things was the SBGs, which is server-based gaming.
4305885	4317677	And apparently it's going to be like a social networking blade or something like that that allow you to play games from game shows like Jeopardy, Who Wants to Be a Millionaire, and other things like that.
4318358	4319840	So that's kind of interesting.
4321799	4332802	And finally, Powers and Titans, which is a multiplayer superhero game that's apparently going to be something that Joss Whedon is going to be a part of.
4333282	4333642	Woohoo!
4333942	4339323	So, I don't know what exactly that is, but probably some sort of superhero game.
4339483	4340344	Actually, I'm mad at him.
4341084	4341284	Why?
4341464	4341644	Why?
4341864	4343304	For the end of Astonishing X-Men.
4345285	4345765	Okay.
4346365	4346985	You'll get over it.
4348426	4349506	Oh no, you don't, that, no.
4351058	4361325	And finally, in unrelated news, you may remember the Wii Fit girl who's been kind of floating around.
4361946	4364708	She had the YouTube video where she shook her ass while playing Wii Fit.
4364828	4365028	Yes.
4365168	4371753	Well, Playboy's Joe Garcia has put out her own videos that are a little bit more seductive.
4372353	4373954	Also her playing Wii Fit as well.
4374334	4375295	Trying to cash in on that.
4375375	4375655	Nice.
4377296	4381919	Boy, you know we've moved into a new generation where people are trying to cash in on other people's YouTube videos.
4382259	4382860	It's amazing.
4384121	4384841	Absolutely amazing.
4385221	4388863	Yeah, so... Alright, awesome.
4391550	4393511	Loki will review those videos next week on the show.
