start	end	text
2300280	2306282	Meanwhile, let's get into the news we were going to talk about anyway tonight, even though that took like 20 minutes to cover, but that's pretty big.
2306963	2310144	Let's quickly run through some of the other week's news and let you guys comment.
2310664	2311004	All right.
2311224	2313065	Ossifer says, Microsoft's comment.
2313525	2314586	Fuck, you didn't just hear that.
2318980	2329589	Um, Nintendo is suing Nyko over the Comma Wireless Nunchuck, which doesn't really make much sense to me when I think about it because, you know, people put out third-party accessories all the time.
2330049	2335774	I guess Nintendo's just really super anal about people putting out, you know, third-party remotes and nunchucks.
2336094	2340838	Because actually, if you think about it, I remember Mad Catz was putting out a third-party remote that kind of looked like
2341298	2344439	A dildo, but actually that's never come out yet.
2344999	2349400	So I'm wondering if these people are just getting blocked by Nintendo for this stuff.
2349500	2362104	But either way, they are suing them because apparently it appropriates the novel shape, design, overall appearance, and even the color and materials used in the Nintendo Nunchuck controller.
2362944	2369966	Except it's also wireless, but apparently it's similar enough and people are thinking, hey, maybe Nintendo's making their own wireless Nunchuck.
2370902	2373504	I doubt that, but... I don't know.
2373944	2374624	It still sucks.
2375005	2380268	So, if you're looking to buy a wireless nunchuck, do it now, before they're pulled from shelves.
2380288	2382569	Do you think this has any merit on Nintendo's part?
2383029	2386551	It's just weird, because there's tons of third-party controllers out there.
2386592	2387292	Why this one?
2387612	2388833	It's true that, you know...
2389333	2395156	They have... It has merit, but at the same time, though, I thought that this stuff has to be approved through Nintendo first.
2395216	2399757	Like, you know, before they make these peripherals, they have to approve it with Nintendo.
2400078	2403139	I mean, because the same could be said with these, like, you know, the Wii Zapper.
2403219	2408461	I mean, there's a bunch of things that came out before the Wii Zapper that were pretty much exactly the same as the Wii Zapper.
2409041	2415124	And some things, in fact, you know, Naiko even made a better, you know, peripheral than the Wii Zapper for gun games, but...
2416508	2418029	Thanks for watching!
2440458	2445922	They should have been some sort of process where they have to get approval from Nintendo to put out these products.
2446422	2447222	Or, I don't know.
2448503	2449864	Usually that's the way it works, I thought.
2452186	2453687	Alright, well we'll see what happens.
2453887	2457969	If they get the pants sued off of them or what will happen.
2458390	2460711	But do you think Nintendo just wants to put out a wireless thing of their own?
2460931	2461532	Is that what's going on?
2461952	2462332	I don't know.
2463153	2465294	Jamie, what do you think of this whole lawsuit stuff?
2466595	2469897	I think it's just Nintendo trying to keep the market under their control.
2470970	2476918	Well, Nintendo did this this week, and it's not Nintendo as a company, but one person at Nintendo.
2476978	2481084	But when you hire a person like this as your marketing director, he's speaking on behalf of your company.
2481624	2483226	And this guy pissed me off this week.
2483266	2484007	I don't know about you guys.
2484829	2485249	This was...
2486090	2487351	and Edge Magazine.
2487692	2499502	And Nintendo of Europe marketing director, Laurent Fischer, was talking about the whole... He got, of course, as most Nintendo people have, got kind of put on the spot lately while he was talking about WiiWare games.
2499942	2501624	Where is the extra storage?
2502945	2507129	What about all these people that are filling up their Wii consoles with all this stuff?
2507189	2508290	Where is the extra storage?
2508690	2510371	Well, according to Laurent Fischer...
2511374	2515197	Only geeks and otaku want the issue addressed.
2515658	2517979	Here's the actual quote from the magazine here.
2518280	2521402	You can read their little site online at next-gen.biz.
2521702	2531170	When a question about the limited Wii system memory was raised, Nintendo's Laurent Fischer slipped into talking about how geeks and otaku were the only people who would want this issue addressed.
2532071	2533872	Yeah, that would be their entire fan base.
2535894	2536134	Duck.
2538021	2540382	Then he went and tried to backtrack a little later.
2540422	2541983	He was talking to Video Gaming 24-7.
2542023	2546464	He didn't mean to offend anyone and it's all a misunderstanding.
2547625	2548125	You know what?
2548585	2556188	I don't know how much more cut and dried that could be or how that could be misconstrued to mean anything else.
2556328	2566352	Geek and otaku, first of all, apart from being slightly synonymous except with otaku having a slight bigger social stigma overseas, is still...
2569190	2571531	Your freaking marketing director?
2572332	2574133	You want to appeal to these people.
2574153	2584559	Well, I know Nintendo was trying to get the broader audience and trying to get the moms and grandmoms into it, but still, their core fan base is the nerdy gamer.
2584579	2584899	Sorry.
2585748	2607458	and here's the problem, this particular geek has spent lots of money on these virtual console downloads downloading the same shit I played years ago when I could be playing them for free on the internet but no, I decided to support Nintendo I decided to download these games and actually pay the price for them so I could have the official emulator and support the people behind it and this is how we get thanked?
2607959	2612321	I downloaded ZSNES I know, that's what I'm saying, I could have done that
2613061	2615403	and I could have never supported the whole virtual console thing.
2615663	2619947	I would have the space on my drive to do more WiiWare games and I wouldn't have to worry about any of this.
2621788	2623029	No.
2623209	2625251	And this is the thanks we get for supporting Nintendo.
2625291	2625871	You're a geek.
2627152	2627833	So you know what?
2628874	2630095	Fuck you.
2631249	2634430	I am not downloading anything else on Virtual Console.
2634510	2635190	I don't give a shit.
2635230	2637871	They could put Guardian Legend out on it tomorrow.
2637991	2638751	I'm not getting it.
2638851	2641412	I will play it on NES emulators.
2641452	2642492	Thank you very much and be happy.
2643053	2645133	I will not download any more WiiWare titles.
2645593	2650435	I will not support Nintendo's download service until A, this guy is...
2651388	2657212	LetGo, or shifted into another position where he's not speaking on behalf of the company, or B, Nintendo addresses this issue.
2658033	2658393	That's it.
2658753	2675805	Personally, I'm not going to suffer because of one idiot, but, you know, I still... I think that it would probably be a bit more... I would have to say... Well, first of all, they're not going to know that you're doing this if you just do it, and they're not going to listen to our podcast.
2675845	2676505	I know.
2677206	2680087	I'm hoping maybe some of the listeners will...
2681192	2682294	DarkSakura, Drew, Carameldansen
2695359	2701762	So why not put together some type of organized effort to address it?
2702262	2712647	It's one thing to say we're going to do this on the show, but another thing to actually send a letter to Nintendo, to the CEO US, to the ones in the UK.
2712687	2718350	So are you saying I should start some type of blog where I encourage people to send letters and join me in this boycott?
2719150	2719531	Why not?
2719711	2720911	Alright, I'll do it tomorrow.
2721412	2722112	Alright, we're doing it.
2723672	2724052	We are?
2725012	2725472	I'm doing it.
2725553	2725793	Okay.
2726533	2727213	And you're signing it.
2727233	2728073	Hey, I'm fine with it.
2728493	2733034	I haven't really been downloading anything from Nintendo's WiiWare service anyways.
2733155	2735635	My download service actually isn't working, but I did want Pokemon Snap.
2735655	2743497	That's the thing, is I've been trying to support Nintendo, and that's why, you know, you might just think, Rob, get over it, but it's one of these things where, like, dude, this is the marketing director.
2744077	2745238	This is what he's going to say.
2745258	2746598	Isn't that Marketing Director UK?
2747498	2748138	It doesn't matter.
2748719	2749979	But I'm saying, you know...
2751947	2765095	The letters have to go to him, to whoever his boss is in Nintendo UK, to over here, and probably even to the overall head officer.
2765395	2765696	No, I won't.
2765716	2768597	I can go download it on an emulator and I guess I'll be just fine.
2768617	2768837	Just fine.
2781075	2781815	So there you have it.
2782496	2783736	Let's see, what does GameGuru say?
2784036	2786577	Nintendo will fix the issue for Animal Crossing at E3.
2786677	2788518	If they don't, I will join this boycott.
2789458	2800402	GameGuru, I actually think my boycott will be over by E3 because I think, like I said, I will un-boycott when they address this issue finally and stop pretending it doesn't exist.
2802943	2806224	And if it doesn't get addressed, then it just justifies the boycott even more.
2807580	2809267	So, bleh.
2809388	2811255	One thing is you've got to get enough people to
2813018	2813578	to participate.
2814218	2816079	ShadowTri says, oh, now you go back on it.
2816119	2816439	No, I'm not.
2816479	2820561	I said the boycott will be over when A, this guy gets let go or B, Nintendo addresses the issue.
2820901	2824743	And it's widely anticipated that Nintendo will address the issue at E3 with some type of storage device.
2825223	2830725	But I don't think they're going to come out at E3 and say, hey, just for geeks and otakus, this new storage device.
2830745	2838768	Well, that's still fucking lame anyways because your average anybody that's using the Wii console needs a storage space because they didn't think it through very well.
2838788	2840949	They were trying to cut costs to make this thing very
2841249	2844712	Why are you bragging that there's a hundred... I'm sorry, this isn't you, this isn't Nintendo.
2844732	2852318	Why are you bragging that there's a hundred plus different games you can download on virtual console when your stupid thing won't even hold more than twenty?
2853490	2861136	Well, one other thing, though, that I would like to say is that Nintendo does have a track record for creating the demand for something.
2862497	2866660	And then when people are worked up enough about it, they'll release the product.
2867100	2878769	So I would not be at all surprised if they didn't have something like this already in mind, that they put out this massive amount of downloadable content, stuff that's going to fill up all this space.
2879409	2880890	And then when people are like, what do we do?
2880930	2881431	What do we do?
2882071	2884352	Nintendo comes to save the day with a storage unit.
2884472	2885493	You know, something like that.
2886093	2889335	Hitstun says, somebody called you a geek and you're going to boycott over it.
2889735	2890976	Sort of, yeah.
2891296	2892937	It was meant in a derogatory fashion.
2893217	2900060	Yes, because it was meant in a derogatory fashion and if we've been supporting the company for all these years and this is the thanks we get, then I'm not going to support it anymore.
2900861	2901881	That's the issue.
2902962	2906924	Online plays for Geeks in a Tacos.
2907624	2908224	I don't know, a...
2909702	2910822	Avatars are for geeks and tacos.
2910842	2913163	Non-friend codes are for geeks and tacos.
2914044	2914904	Geeks and tacos?
2915364	2916184	No, otakus.
2916324	2917405	Let's get tacos.
2917425	2922547	If he said download things were for tacos, I would be, yeah, tacos are rad.
2922647	2928949	Okay, I'm going to give a GameStop gift certificate to anyone who comes over here and brings us chicken soft tacos.
2931330	2932010	I'm serious.
2932070	2933130	Nobody knows where we live.
2933711	2934231	Some people do.
2934251	2934651	Where I live.
2934751	2935011	All right.
2936397	2937939	Look, I'm done with my rant.
2937959	2939100	I'm sure we'll get emails on it.
2939140	2940121	Let's go on to the next story.
2941642	2942784	Oh yeah, we have that, don't we?
2943224	2943404	Yes.
2943945	2954816	Well, for people who are going to be downloading this stuff, who may or may not be participating, but only in the UK, we have five new games out on Virtual Console.
2954876	2959180	We have Alex Kidd Miracle World, which is a good, good game.
2961019	2963621	and that is actually going to be 500 Wii Points.
2964722	2978973	There is Last Ninja and Nebulas for Commodore 64 and both of those are 500 Wii Points and then for Neo Geo we have Ninja Combat and Fatal Fury 2 and those are going to be 900 Wii Points.
2981647	2982247	Guess what, Rob?
2982927	2988009	You can actually come over to my house and play Fatal Fury 2 on my Neo Geo.
2988189	2988609	I'll do that.
2988709	2989069	Do you want to?
2989249	2989409	Yeah.
2989549	2989789	Okay.
2989869	2993690	Because I think those Neo Geo cartridges have more storage than a Nintendo Wii.
2993710	2994810	512 megabytes.
2995371	3001032	Yeah, there's the same amount of storage in one of those fucking carts than there is in the Nintendo Wii.
3001072	3001552	Same amount.
3001572	3004333	I want to say that, yeah, they're 512 a piece.
3006021	3011468	I'm sorry, but flash memory is not that expensive, and I don't understand why they couldn't have added more to this.
3012649	3016654	I think seeing as the device will already read a USB thing...
3018182	3020103	or will copy to your SD card.
3020904	3023405	I don't see... They could do it with a freaking patch.
3023705	3028208	They could patch the system to temporarily load things off your SD card into the flash memory.
3028228	3029649	I don't know why they're worried about piracy.
3029669	3030329	It's just stupid.
3030589	3032570	People are already pirating.
3032750	3033471	Yeah, exactly.
3033531	3034872	People already know how to do it.
3034952	3036052	It's not going to matter anymore.
3037013	3038273	So, oh well.
3041218	3047240	In other news, unrelated to Nintendo, Famitsu Magazine.
3047360	3057123	They're definitely one of the most popular game magazines in Japan, and if you want to get your grubby little hands on a subscription, it's going to cost you quite a bit of money.
3057583	3064725	However, NCSX is offering import subscriptions to Famitsu Magazine, ranging anywhere in Japan.
3065745	3066826	I hope you have the money for this.
3067186	3073730	Anywhere from $480 a year to $2,860 a year.
3073750	3079694	$480 per year for 52 issues, because it is a weekly magazine.
3079874	3082176	Considering they're being shipped from Japan, that's actually not that bad.
3082196	3082356	Exactly.
3082376	3083657	You can also do the same thing through Yahoo.
3083677	3084497	I thought I'd let you know.
3084597	3085458	Yeah, for media mail.
3085478	3086038	I mean, Amazon.
3086739	3088760	And UPS overnight shipping would be $2,860.
3088820	3091882	Because it's overnight shipping.
3092042	3093183	Priority mail is only $626, so...
3095273	3101817	You can do the same thing through Amazon and have been able to for a long time because I had, for a little while, a subscription to the Doctor Who magazine.
3102818	3103078	Nerd.
3104419	3105660	Geek, otaku.
3106321	3106941	Whatever, Rob.
3107081	3109002	I said it big fat, so what about that?
3109223	3111084	This is nothing new.
3111804	3115487	They're just doing the same thing that you've been able to do for Amazon for ages and ages.
3117488	3118669	Nothing wrong with a little competition.
3118789	3120971	I could go to Kinokuniya and buy them every week, too.
3121051	3121351	Yeah.
3125783	3126524	All right.
3126804	3130868	But there is something, you know, overnighting it to your door that is kind of neat.
3130988	3131869	A week later.
3132089	3132269	Huh?
3132569	3133090	A week later.
3134852	3139396	And every so often, Kinokuniya will clear them out, you know, a couple weeks after that for half price.
3139756	3140537	Well, hopefully something...
3140837	3143578	Something coming to your door soon will be Mega Man 9.
3145358	3153401	If this is to be believed, Capcom apparently has recently registered Mega Man 9 under Australia's version of the ESRB.
3153461	3157322	That would be the Office of Film and Literature Classification, the OFLC.
3158002	3161043	Apparently the game is going to be multi-platform.
3161683	3168626	So that could be pretty interesting, especially when you consider a couple weeks ago, didn't Capcom say something about reviving one of their dead franchises?
3168946	3169766	Or there was going to be a couple?
3170455	3172597	Mega Man 9 Mega Man 8 Mega Man 9
3190037	3191037	You know what I want to see?
3191298	3191498	Huh?
3191898	3199721	I want to see a redo of Mega Man 2 with the higher-end graphics, I think.
3200641	3201802	As long as it plays the same way.
3201842	3204503	Well, there was sort of that thing on GameCube, the anniversary condition.
3204743	3205123	Yeah, but...
3205894	3207295	I want shiny.
3208336	3212698	Here's what I would like to see the Mega Man, you know, otaku geek in me would like to see.
3213058	3222184	I would like to see them kind of do that, like what you're saying, but have the first like three Mega Man games all combined where you could go into the different stages.
3222644	3228388	Like, let's say you could go play in Bubble Man stage and then go to Top Man stage and then the Cuts Man stage.
3228408	3230169	You know, you could kind of like all of them combined.
3230189	3231990	We need a new Rockman Power Battles.
3233291	3234072	That would be kind of cool.
3234092	3234913	That would be hot.
3235253	3237476	AJ Mix calls it Mega Man 2 HD Remix.
3238577	3239078	Why not?
3239238	3240900	Put it on Xbox 360.
3240940	3241381	Exactly.
3241421	3241861	Why not?
3242542	3243183	Sounds like fun.
3245025	3245406	Alright.
3246227	3246667	You know what?
3247068	3251032	We should download extra stuff on Xbox 360 and include that in our letter.
3251795	3253376	I already download a lot on Xbox 360.
3254076	3255997	That's really nothing new.
3256297	3261380	I have that thing set to automatically download all demos, which was a pretty brilliant idea.
3261700	3263981	But Xbox can do that because the hard drives are huge.
3264001	3264682	They're 20 gigs.
3266202	3269344	And if you need more space, there is a 120 gig hard drive available.
3269384	3269964	Exactly.
3270044	3271625	That 20 gigs has been more than enough.
3271645	3273226	And if you're industrious.
3273386	3275467	Especially after I deleted Final Fantasy XI.
3275887	3277048	It's been more than enough space.
3277728	3280911	I don't really watch movies on it, but if I did, I could go get that $120.
3281411	3285835	Or, you know, you can put stuff on USB, memory card, da-da-da-da-da-da-da.
3287736	3291519	Actdeft calls it kind of like the Sonic 2 HD version some guys are doing.
3292400	3292920	Yeah, kind of.
3293301	3296623	Alpha Canogram says, Sky, Mega Man Anniversary Collection for GameCube sucks.
3296703	3297384	Oh, yeah, I forgot.
3297424	3299746	There's the whole GameCube versus PS2.
3299786	3303529	Even though the GameCube had the remix music, it screwed with the buttons and all of that.
3303609	3304890	Well, all right, fine, whatever.
3305110	3305630	You know what I meant.
3306618	3307758	I'm still excited about Mega Man 9.
3307878	3311380	Well, that is actually pretty cool.
3311880	3326085	But for people who like their video games turned into movies, like me, as long as they're not fucked up, there is some news about Onimusha and Clock Tower movies.
3326165	3332067	And actually, the Clock Tower movie still has Christoph Gans still attached to it, so that's pretty cool.
3332267	3334668	That's cool, because I like Silent Hill.
3334928	3335608	I, for one, liked it.
3336226	3345513	And that one's got a... I think actually that and Onimusha are set to come out in 2011.
3347555	3349216	Actually, no, I take that back.
3349256	3355361	Onimusha will be out in 2011 and Clock Tower will be out next year.
3356322	3356883	Possibly.
3358644	3359965	But it better not suck.
3360806	3361586	Go camp out now.
3361706	3362867	You know what, Rob?
3363047	3363248	What?
3363648	3364809	We need a Fatal Frame movie.
3367918	3369799	I still want to see the Silent Hill 2 movie get made.
3370120	3371000	Yes, I know!
3371380	3372961	It better not suck.
3374102	3374382	Are they?
3374562	3374943	I thought.
3374963	3375483	I don't know.
3375843	3376404	That'd be cool.
3377444	3377745	We'll see.
3380266	3386150	So we've got a lot of stuff coming out this week in game releases in the US on PC.
3386831	3388792	Political Machines 2008.
3389152	3394756	Yes, you too can now take part of your own I don't know political election.
3396752	3408140	Also this week we've got the Spore Creature Creator for PC if you want to have a little piece of Spore to play until the actual game comes out.
3408320	3410982	Although apparently if you know where to look you can already get it.
3411102	3411763	That's the demo.
3411783	3412863	And I hear it's quite good.
3413284	3414244	That's the demo.
3415305	3416846	Still, I hear it's quite good.
3417427	3419268	I haven't played it myself, but I hear it's good.
3420431	3446700	Also this week, Space Invaders Extreme on the PSP and DS Definitely worth checking out Finally, Imagine Rockstar on the DS Not quite as cool as Imagine Babies, but whatever Imagine Babies is still in my backpack Special in its own way Wacky Races, Crash and Dash Yes, that's based off of that really old cartoon series Does anyone still remember it?
3446880	3447920	I don't know No
3449035	3465287	Code Lyoko, Fall of Izana Secret Agent Clank on the PSP Ubisoft's whoring yet another Pets franchise Pets Dogs Fashion That's right, dogs dressed up like things.
3466048	3466688	Interesting.
3467909	3468409	But not.
3470010	3471832	Stop anthropomorphizing our animals.
3472912	3474093	Arkanoid on the DS.
3474814	3475414	That's pretty cool.
3475775	3477096	Tamagotchi Connection Corner 3
3480703	3483384	Rock Band Special Edition Guitar Hero On Tour Game Releases
3500127	3502608	Not too much more upbeat over in Japan either.
3502648	3504529	It's kind of a slow period for release dates in Japan.
3504569	3510491	But on the Xbox 360 on June 19th, you can pick up Flat Out Ultimate Carnage if you want to get that.
3511231	3513192	Because their releases tend to be on Fridays.
3514893	3519355	Over on the PlayStation 3, not a lot coming out this week.
3519455	3520535	Stay tuned for next week.
3521095	3524997	On the Nintendo Wii, you can pick up Puyo Puyo, which has now been reduced in price.
3526561	3531445	Super Mario Stadium Family Baseball Chronicles of Narnia Prince Caspian Harukanaru Jikunokade 4
3541693	3544774	Taking a look at the PS2 for those of you that still love that.
3545914	3550235	Another version of Harukanaro Chiku no Kare comes out on the PlayStation 2.
3550896	3555437	Also, Love Drops and Odin Sphere get moved into the best, meaning they get price drops.
3556037	3558498	And Sora Yume also comes out.
3559341	3587777	On the Playstation 2 Looking at the handheld systems on the Nintendo DS We have Nippon Shuzan Renmei Kanshu Itsudemo Soroban DS Comes out Also another version of Puyo Puyo Since I've been doing this for a long time now It's getting slowly better Just remember everything is either A, I, U, A, O Okay, I'm trying Spectral Force Genesis Comes out on the Nintendo DS And Watashi no Pony
3588857	3589677	MyPony!
3616892	3620115	I'm thinking that's a game they need to release over here a little quicker.
3620535	3621616	I think it is out over here, though.
3622177	3626080	On the Sony PSP, God of War, Chains of Olympus comes out in Chinese.
3626781	3628762	It's localized for Chinese, so that's coming out this week.
3628782	3632125	That's not Japan, but Asia in general comes out of there.
3632726	3638591	Also coming out on the Sony PSP, Secret Agent Clank, Super Robot Taisen, a portable.
3638971	3639371	Sweet.
3641193	3642434	There aren't enough Super Robot Wars.
3643635	3644396	That's really it.
3644857	3648943	Also, the headset and remote come out for the PSP this week in Japan.
3649484	3649864	There you have it.
3650305	3653910	I want the one of those that has the Ava's in it.
3654891	3656454	The robot Tyson.
3656474	3658056	I think it was one of the Saturn ones.
3659048	3659408	Very cool.
3659428	3660049	Is it my turn?
3660429	3660929	It is your turn.
3660969	3662590	We has games over in the UK.
3662950	3663390	Lots of them.
3663490	3664271	Well, a few of them.
3664591	3665511	But on lots of systems.
3666152	3670514	We have Alone in the Dark for Wii, PS2, PC, and Xbox 360.
3671514	3673795	Crisis Core Final Fantasy 7 on PSP.
3674436	3675176	About Time.
3675897	3677157	Gauntlet on DS.
3677778	3678418	I like Gauntlet.
3678898	3685221	The Chronicles of Narnia, Prince Caspian on PSP, Xbox 360, DS, PS2, Wii, PC, PS3.
3685782	3688023	And Top Spin on Wii, PS3, and Xbox 360.
3689966	3692106	Not to be confused with that really cool car show, Top Gear.
3694087	3702789	I'm looking at Justin TV chat right now, which I don't usually watch during the show, but I know we have some people who can only watch on Justin TV because, for whatever reason, the other ways to listen to this are banned.
3702849	3708030	Ikuma JP, who actually lives in Japan, pays me a compliment and says, I understand Sky's Japanese now.
3708390	3709890	That is quite the compliment, actually.
3710170	3710870	Never had a lesson.
3711270	3718432	I was just saying, it really is, I guess with practice, you know, and I have noticed you picking up a little vocabulary.
3719491	3719791	A little.
3720011	3720311	A little.
3721031	3721312	A little.
3722312	3722992	Rob's picking up stuff.
3723012	3724472	Pretty soon I'm going to start answering my phone.
3724512	3724972	Mushy, mushy.
3725373	3725633	All right.
3727173	3728994	Also, AkumaJP brings up that whole difference.
3729074	3730854	Is Mega Man the same thing as Rockman?
3730914	3731154	Yes.
3731574	3733575	Rockman is what it is in Japan and Europe.
3733975	3735995	I don't know why they called it Mega Man here.
3736035	3741537	I'm thinking that maybe they thought if they called the game Rockman, people would have thought it was like a rock band or rock music.
3741557	3743057	I don't know.
3743097	3745238	The girl assistant was Roll.
3746707	3748669	I know, rock and roll.
3749469	3756035	Maybe is it because Guts Man was kind of a rock character and they didn't want people to think he was a bad guy?
3756135	3757276	I don't know.
3757997	3759618	Because people don't get it.
3761100	3761560	It's weird.
3761600	3764383	They did have a lot of those changes back in the day.
3765259	3765679	Random.
3765799	3768961	And the really ugly cover that Mega Man 2 had.
3769681	3770362	Oh my god.
3771062	3773923	This is when Capcom was like, let's Americanize all of the art.
3773963	3775344	That was a pretty awesome cover.
3775764	3780667	The only, I think, good one that was done was one of the Metal Gear ones that looked like it had Michael Biehn on it.
3781907	3783148	I was like, dude, Terminator.
3783604	3786268	Akuma, you've got to check that out if you've never seen it.
3786348	3790513	Go to Google Art and search for the Mega Man 2 box art because it's pretty epic.
3790634	3794238	In fact, if you live overseas and you've never seen it, it's pretty hilarious.
3794399	3795160	Prepare to weep.
3795901	3797863	It's hideous.
3798404	3799565	All right, let's get back to some gaming news.
3829167	3830428	Oh, they're so close.
3830588	3831429	They're so close.
3831529	3831929	Warmer.
3832169	3832750	Getting warmer.
3833490	3833951	So close.
3833971	3834451	You're warm.
3834471	3838614	I don't know what the other one is, but we know what one of them is.
3840416	3841977	Bionic Commando Rearmed.
3843678	3848602	But I guess considering that E3 is coming out mid-July, it'd probably be out before then.
3850043	3853386	And Halo Wars was there, but Alan Wake was not.
3856227	3878674	and the list is still very incomplete right now so there's you know no Atari, Codemasters, Crave, Disney, Eidos, Konami, LucasArts, MTV, Nintendo, Sega, Sony Online, Square Enix, Take-Two, Tecmo, THQ, Ubisoft, Warner Brothers Interactive so that's a big uh gap right there a big list but um
3881099	3887103	I'm sorry, I'm reading in chat about the whole Rockman vs. Mega Man thing, and GameGuru is saying Rocks is slang for crack.
3887863	3890425	So maybe that's why they didn't want to release it here.
3890445	3892366	Because people would have thought it was Crackman.
3892386	3896409	Although, I don't know, if you release a game called Crackman, I think it might actually sell pretty well.
3897398	3898239	DarkSakura, DarkSakura.com
3919040	3923803	Did you know that Pac-Man overseas is called Puck-Man?
3924263	3924683	Yes, I did.
3924703	3925484	P-U-C-K-Man.
3925764	3927405	And you know why they didn't release that here?
3927805	3935229	Because they were afraid that people were going to take their magic markers and color over the P with an F. I swear to God, I read it on Wikipedia, therefore it's true.
3937030	3937250	Rob.
3937590	3937771	What?
3938211	3939492	Rob.
3939532	3939712	What?
3940632	3941172	Next story.
3941673	3941973	All right.
3943584	3944225	Sure, we can do that.
3944705	3946747	And I don't know, Jamie, this might be of interest to you.
3946787	3949910	Have you ever wanted to have a life-size Solid Snake statue?
3949930	3952993	Uh... Hey?
3954318	3954718	Why not?
3955719	3957420	Shit, we ought to get one of these for the studio.
3957440	3958641	That would be kind of rad, actually.
3958661	3959942	It's a fucking auction.
3960362	3961343	Alright, well here's the thing.
3961503	3967448	What Sam's Club is doing, Sam's Club is actually selling a life-size statue of the old snake.
3967968	3970630	And it's being sold starting this upcoming week.
3971350	3973912	Unfortunately, it's not something you can actually go into the store and buy.
3974693	3975654	It's being auctioned.
3976394	4003070	and it's actually in a Walmart blog that originally announced this called Checkout I had no idea there were blogs about Walmart you learn new things every day you can find it on auctions.samsclub.com and if you search for Metal Gear Solid you can find the stand-up which I would love to have one of here in studio but somehow I don't think that's going to happen I'm going to guess that's probably going to go for a lot of money
4004667	4006007	There's only one thing I've ever won.
4006087	4007668	Is the money going to charity or anything?
4007788	4008468	I'm sure it will be.
4008788	4011309	There's only one thing I've ever won from a charity auction.
4011329	4013849	I tried to search for it and it says sold out.
4014650	4016430	So what's up with that?
4016510	4018411	Maybe it doesn't start until Monday or something.
4020011	4023492	I've won one thing off of a charity auction for gaming related stuff.
4023612	4023892	Really?
4024272	4025452	True Crime New York City.
4025512	4028233	I have a poster signed by the entire cast.
4029614	4031034	It's at work though, framed.
4031960	4032601	True Crime, New York City
4046567	4046847	I don't know.
4047107	4049048	I bought it, and it was cool.
4049328	4052549	It was the poster that they had, the little teaser poster, before they announced that it was New York City.
4053089	4055130	You were supposed to guess, you know, what city it was.
4055550	4056550	Ah, right, right, yeah.
4056910	4063233	Apparently this auction is not up until next week, but I'll tell you what, if it's a reasonable price, I might go put a bid on it.
4063593	4063953	We'll see.
4064453	4065994	But I'll probably get outbid pretty quick.
4067074	4067674	I think it'll be fun.
4067694	4070275	Wouldn't you like to have Solid Snake sitting in the corner of the studio?
4070535	4071855	Maybe Young Hot Snake.
4073196	4074196	Not Old Man Snake.
4074476	4075817	All right, fine, then I won't bid on it.
4076513	4084836	If you're not going to appreciate the things I do for you... I'm not saying I wouldn't mind it, but now if it was, you know, if he had the camo mask, that'd be awesome.
4085456	4086136	We'll figure something out.
4086156	4087517	I could put the Dr. Dick hat on him.
4087657	4088517	The little orange hat here.
4088777	4093058	I don't even know if Justin TVers can see it because it's kind of blurry, but we could give that to Solid Snake.
4094339	4094479	No.
4094659	4095179	Alright, fine.
4096448	4124380	well something else that's sort of noteworthy is rumors going around that Sony was going to make an EPS3 controller that would break into two parts so that you could use it I guess like a Wiimote there was actually no real clear information given about it but what it actually turns out to be like I said rumor is that it was supposed to be a controller that has parts that will attach to it
4125260	4126521	S, Actdeft, Drew, Carameldansen
4153599	4153980	By the way, Rob.
4154000	4154541	Hail Jamie.
4154821	4155342	By the way, Rob.
4155462	4155662	What?
4156043	4157364	I thought that you might think this is funny.
4157404	4160949	I downloaded the entire Vehicle Voltron series.
4161390	4161630	Nice.
4161870	4162792	Because it was awesome!
4164694	4165095	Alright.
4166597	4166997	Alright.
4167718	4167878	Um...
4168894	4170935	AVENGED SEVENFOLD, OFFSPRING, CROOKED X
4190022	4195345	Critical Acclaim by Avenged Sevenfold as well for 160 Microsoft Points, also $2.
4196886	4201768	Hammerhead by The Offspring for 160 Microsoft Points, also $2.
4202189	4208652	And finally, Rock and Roll Dream by CrookedX for 80 Microsoft Points or $1.
4209753	4212074	So that's what you're getting for Rock Band.
4213134	4213515	Coming to...
4214468	4219293	Guitar Hero 3, Coldplay, Violet Hill, Yellow, and God Put a Smile on Your Face
4235191	4237932	from the album A Rush of Blood to the Head.
4238412	4240853	Somehow I just don't think you could jam to The Scientist.
4241013	4243473	So, you know, they kind of had to put these other songs on there.
4243693	4244053	Yeah.
4244233	4245294	At least have some guitar in them.
4245514	4251455	That's going to bring you 500 Microsoft points or $6.25 via the PlayStation Network.
4252616	4252976	All right.
4254036	4254776	I might actually check.
4254796	4255676	I like Coldplay.
4255736	4256337	They're pretty cool.
4257077	4257557	I don't know.
4257597	4261298	I don't think of myself as rocking out to them on Guitar Hero, but that could be interesting.
4262388	4265369	Coldplay's got some pretty guitar-heavy stuff.
4265389	4268169	I guess that's true, but maybe I think... Some fairly melodious guitar, I'd have to say.
4268209	4272410	My favorite Coldplay stuff is their more slowed-down stuff, like The Scientist, Fix You.
4272490	4274511	I like all those really slow, whiny songs.
4274871	4275431	That's what I like.
4275871	4277211	Well, my favorite one they did is Talk.
4277492	4277772	All right.
