start	end	text
1975114	1975454	Rad.
1975994	1979437	Except that right when we beat the game, they freaking turned off the machine.
1980037	1980357	Fuckers.
1981078	1983219	Anyway, and these guys paid for me to play.
1983259	1985241	It was awesome because they wanted to do a four-person game.
1985281	1986302	They're like, here, we have money.
1986402	1986682	Okay.
1986922	1987863	They paid you to do a four-way?
1988483	1988923	Oh, baby.
1989404	1990944	I played Leonardo, so that's kind of cheating.
1991064	1992665	But anyway.
1993466	1995087	And I can't believe I still remember.
1995147	1999049	It's because my brother was injured that that really stuck out in my mind.
2000049	2002750	You know, we play air hockey.
2003730	2006431	Arcades, like only a few have air hockey anymore.
2006611	2007271	That is sad.
2007391	2008432	That is fucking criminal.
2008712	2012293	I mean, what arcade is perfect if you're not dodging air hockey pellets?
2012533	2021715	Speaking of perfect arcade, and I apologize for a moment to our international audience because this is a very local reference, but DJ Morpheus brought this up, and I have to know if Jamie's ever been here.
2021996	2024816	Did you ever go to Sam's Town in Cameron Park when it was up and running?
2025076	2025277	Oh, yeah.
2026597	2026717	Oh.
2027344	2029685	My God, that place was incredible.
2029785	2030846	Dan told me about the mineshaft.
2031666	2034208	Oh, that was, oh, I miss arcades.
2034468	2035749	He said that part of it was underground.
2036029	2038350	Yes, the mineshaft, it was a golf course.
2038510	2039611	The golf course started underground.
2039631	2041171	It was like a mineshaft and you would go upstairs.
2041232	2043052	It would go above ground after like the first three holes.
2043413	2044633	I've seen the remnants of it.
2044994	2049396	There was also, part of the arcade, there was a two-floor arcade.
2049776	2052297	Upstairs had all the little kids games like Noah's Ark and stuff.
2052317	2054999	And then downstairs, my God, they had everything.
2055539	2056440	Everything you can imagine.
2056460	2057181	Well, you know what, Arcade?
2057361	2061965	I think this is one of the last of the great arcades was the Birdcage Arcade that we had here.
2062465	2064827	Because the Birdcage... I'm sorry for people.
2064847	2065748	I know this is way out of that.
2065768	2069691	But this is where a lot of the new... We're having a moment, damn it.
2069832	2072053	Birdcage Arcade got all of the new fighting games.
2072374	2072774	All of them.
2072914	2074716	It didn't matter if they had to import them.
2074996	2075596	They got them.
2076577	2095373	and we actually well at the time and I'm not going to say his name because a lot of people in the DDR community especially doesn't but a friend of ours worked for Capcom for a while and it was funny watching him just completely hand people their asses one handed you know at any of the fighting games and it was just like
2096554	2114379	and that was like right when I first moved out here and then they started tearing down all the stuff that made the birdcage area cool like the theater where Rocky was and the arcade and they're trying to take out the element that was they said they're trying to make it safer for better clientele but in reality I think that it's hurt the business there
2114679	2115080	Outro Music
2136263	2136783	That's sad.
2137023	2137223	I know.
2158194	2159716	Sam's Town Old Person's Moment
2176246	2176526	All right.
2176806	2179568	No, it's just the fact that we had awesome shit and you don't.
2180109	2182330	Yes, we're reminiscing about better times, kids.
2183411	2183671	All right.
2183911	2186252	Except that I didn't walk to school both ways uphill.
2187313	2188254	So, whatever.
2188574	2188814	All right.
2189174	2189735	Sorry, Jamie.
2190115	2191276	You can do your story about... Oh, yeah.
2191296	2192376	It's a good story, right?
2192857	2193677	Strong bad!
2194238	2194538	Game.
2196840	2204983	The game is called Strong Bad's Cool Game for Attractive People made by Telltale and it is going to be an episodic humor game but guess what?
2206363	2207143	It's delayed.
2208104	2213765	It's release has been pushed to July.
2214665	2221848	It says from the original release month into the next month so from June to July to polish it up a little bit.
2222808	2222888	Um
2225720	2255172	and uh I really want to play this game because it's awesome and I love the trailers for it but well it's obviously directed at me because it does say awesome people but here's this is attractive people here's the thing if you want to know a little well that's me too if you want to know a little more about the real insight to what's going on here listen to the very end of Bobby Blackwolf show this week when we're on I'm not going to spoil it but he gives a little more insight as to what could be possibly up with this delay so I'll leave you with that little teaser I will be sure to
2256289	2257632	S, Actdeft, Drew, Carameldansen
2267304	2272325	You and I. There was an interesting job posting over at Nintendo's official website.
2272966	2276887	The job posting was for a software hardware tester.
2277607	2284749	And their description of duties would be creating and executing a test plan for Wii's USB devices.
2285769	2291331	And it goes on saying writing, testing, documentation, whatever.
2291511	2294212	Anyways, but the whole fact is that
2295100	2297001	There's going to be Wii USB devices.
2298342	2299383	Storage, perhaps?
2299543	2300243	Hard drive?
2300604	2301424	OMG.
2302044	2302665	Maybe.
2304106	2305286	That would be smart.
2307468	2309329	Cross our fingers that that's what that actually means.
2310710	2311230	I hope so.
2312151	2316614	DMN in chat says, Sky is so old he owes Nolan Bushnell a quarter.
2317434	2317674	Nice.
2318275	2318595	Asshole.
2320276	2321737	Hey, DarkSakura, you know what else I miss?
2322697	2323318	Roller rinks.
2323338	2323398	Yes.
2324961	2330064	I've actually been to the one on Auburn, the Foothills Skating Rink, like in the last couple years.
2331205	2331725	I went there too.
2331785	2333146	And I'm still fucking awesome at it.
2334246	2335747	All right.
2335767	2337108	I'm not going to let this show get derailed.
2337128	2337688	I'm just kidding.
2338068	2340230	Rob and I are going to go roller skating next week and videotape it.
2340270	2341991	I almost played DDR on roller skates once.
2342311	2343471	I thought you didn't want to be on camera.
2343852	2344512	I won't be on camera.
2344532	2345332	I'll be videotaping it.
2346353	2346573	Fine.
2347053	2348474	I said I wanted to go ice skating, actually.
2348954	2349455	I've never been.
2349735	2349795	Oh.
2350120	2350982	I hate ice skating.
2351243	2351905	Must happen.
2352085	2352767	I love ice skating.
2352807	2353027	Anyway.
2354912	2355574	Rob's story.
2356469	2359770	Virtual Console, SNK, what more do you need to know?
2359970	2362910	There's lots of SNK stuff apparently heading to Virtual Console soon.
2363210	2371632	Not just Samurai Showdown, as you heard in Part A, but apparently Art of Fighting, Fatal Fury 2, Burning Fight, they are all apparently on their way to the Virtual Console.
2371672	2374333	This is the ESRB, of course, spilling all this.
2375113	2378033	Also on the list, Dig Dug is on the list.
2378073	2380934	Now that's probably not the arcade version, because you don't really see that on the Wii.
2381014	2385735	Probably the NES version, because it didn't really come out anywhere else that the Wii currently supports.
2386255	2398022	By the way, just so you know, also on the ESRB, it's completely unrelated, PlayStation 3, Ratings for the Last Guy, and Wipeout HD have both appeared, and hopefully that means that they are almost on their way.
2398623	2402325	So, we'll be looking forward to seeing those games soon, because Wipeout is kind of cool.
2403496	2407121	GameStop is going to be giving away a download of a free Pokemon app.
2419777	2428461	and forgive me if I mispronounce this but Deoxys which is a psychic type Pokemon that has four different forms.
2429361	2437625	If you've got Pokemon Diamond or Pearl you can go to a GameStop and download it and then they'll harass you about pre-ordering stuff.
2440126	2441527	But hey, you can have Pokemons.
2442067	2443528	I know, it looks freaking bizarre.
2444963	2452465	Very interesting comment from chat about kind of the tangent conversations we were having and it comes from Cyran who was kind of commenting earlier about being young and missing a lot of this.
2452825	2453745	Says something very interesting.
2454026	2456966	People Rob, Jamie, Matt's age had awesome arcades.
2457266	2462688	People in the 60s, my mom's generation, had Woodstock, The Beatles, The Summer of Love, and other cool things.
2463068	2467749	The majority of my generation just has the Iraq War, George Bush, and shitty music.
2468090	2472831	The otaku demographic at least has somewhat of a boom of the anime industry but that's about it.
2473820	2479123	That's a very, very good summary of it.
2479143	2479923	Here's the thing.
2479963	2485666	There's probably cool things about your generation, but you're not really going to realize them until like 20 years later.
2485946	2488727	That's the thing is that, you know, right now in this, you know, 2000s.
2488787	2490068	Did they ever come up with the name for this?
2490128	2490568	The O's?
2491008	2492189	The O-O's or whatever?
2492209	2492569	The O's.
2492889	2493310	The O's.
2493570	2493850	Okay.
2494090	2496491	Here in the O's, like the 80s are making a comeback.
2496531	2499112	Just like how in the 90s, the 70s are making a comeback.
2499413	2499973	Here's the thing.
2500433	2506375	When we start getting into the 10s, the 90s will make a comeback and all those things you forgot about will be cool again.
2506395	2510136	So then again it's going to be the late 60s, early 70s look again.
2510897	2511277	Perhaps.
2512477	2515758	You know, maybe in the 10s people are going to go back to the Victorian look.
2517319	2519980	Which people kind of did in the early 80s now that I think about it.
2520840	2521100	You know?
2522125	2522665	People in Europe?
2523266	2524627	Because if I'm correct, zero is referred to as aught.
2552116	2553057	Alright, whatever, whatever.
2555479	2556780	BlackWolf brings up a good point.
2557100	2570232	In 20 years, you may be telling young kids about how there was this internet where you could look up anything and read about anything and all information was equal, kind of referencing the net neutrality laws that are kind of making waves this week.
2572163	2572684	That's true.
2573124	2574845	You guys did grow up in the internet age.
2574885	2575525	That is something.
2575746	2577827	We didn't really have that when I was in early high school.
2577867	2580869	It was BBSs for life, bitch.
2581529	2589435	When we were some of these people's age, the internet actually was still military only and illegal for anyone else to network.
2589535	2591296	You totally just said when I was your age.
2595369	2599332	I mean, when we were little, it was true.
2599612	2605436	The internet's been in existence since, I do believe, 1972 or 74, around that time.
2605556	2606877	Whenever Al Gore invented it, right?
2607138	2607478	Whenever.
2608278	2616985	But it was military use only, and if anyone was caught networking in the early 80s or so, they actually could be arrested for it.
2617786	2617966	Hmm.
2618386	2628816	So, I remember my friend's dad, who's in his, I guess, 60s now, is an engineer, and he was talking about lining a room with magnets to make 1K of memory.
2630617	2632939	I thought that was pretty crazy.
2634080	2634741	But, yeah, anyway.
2635842	2637143	Just thought that might be a little perspective.
2637183	2638524	Lots of reminiscing tonight.
2639185	2640586	Let's move on with some more gaming news.
2640626	2641127	Sorry, kids.
2642130	2643031	Thanks for watching!
2665262	2671024	This year, though, I'm glad to see that it looks like around August they're going to be coming towards San Jose.
2671164	2673164	So we'll be able to hit that up, actually.
2673744	2685968	But, yeah, all over the place, including, you know, Canada, France, Scotland, United States, Portugal, and Brazil.
2686008	2686308	Brazil.
2687236	2693388	China, Japan, Singapore, Korea, Moscow, Russia, and Norway and Sweden.
2693528	2696514	So when they say world tour, they don't mean just like US and Canada.
2696554	2697817	They mean the freaking world.
2697957	2698137	Yes.
2698598	2699179	That's pretty cool.
2700168	2700849	I'll be fun to travel on.
2727085	2732672	Sorry, I was distracted because they're telling Commodore 64 jokes in chat and that's just all kinds of awesome.
2735716	2738620	But not as awesome as... Dude, I used to play Kix on an Apple IIe.
2740126	2741487	DarkSakura, DarkSakura, DarkSakura
2764352	2765232	The Boobs have their own value?
2782129	2786073	Apparently people noticed, and they actually have before and after shots here on various websites.
2786413	2787454	Well, you know what that means.
2787574	2790497	If something can be shrunk, it can be made bigger.
2792398	2799344	This is what I love, is that the company actually posted a clarification saying, quote, your breasts should be back to normal soon.
2802147	2804029	Well, thank you for saving the day.
2806371	2808853	By the way, it should be noted, man boobs were not affected at all.
2811169	2812250	Man boobs were safe.
2812851	2818735	Also safe this week, your emails, but not for much longer because we're about to turn DarkSakura loose on them.
2818795	2819835	Not for very much longer?
2820876	2822677	Not for very much longer.
2825299	2827761	I've got to open the mailbag.
2828221	2828761	No, I am.
2830120	2833843	Mailbag at OrangeLoungeRadio.com Here we go, DarkSakura, take it away.
2833883	2834303	Stuff.
2834964	2838126	This is the best, this is like my email of the week just because of how it ends.
2838907	2841068	Hey Rob and DarkSakura, how goes it?
2841489	2841949	What about Loki?
2841969	2842410	Fine, thanks.
2842430	2843290	Say hi to Loki too.
2843670	2844051	F Loki.
2844831	2847914	My name is Tybon and I'm currently living in Kenya with my sisters.
2849818	2851859	I'm sorry, I'm not going to think of Power Thirst.
2853079	2857341	The region here is really poor, but we're fortunate enough to be able to afford and import video games from Europe.
2857901	2861523	We finally got hold of Grand Theft Auto, and I've been enjoying it a lot.
2861963	2866685	I don't have much to say, just wanted to say hi and let you guys know that you've got listeners all around the world.
2867205	2870586	I've been listening to the podcast every week for the past year now, and it's one of my favorites.
2870626	2871367	Keep up the good work.
2871527	2871907	Tybon.
2872547	2876509	This message is brought to you by Samara's Cafe, home of the never-ending dirt.
2878799	2879699	That's what I thought was awesome.
2879960	2880220	P.S.
2880260	2881380	Hope you read my email on the show.
2881460	2882360	It'll definitely make my week.
2882620	2883081	Okay, look.
2883241	2884601	I think you totally just got punked.
2886522	2887282	Here's the reason why.
2887382	2889723	Because I saw that email sitting in there.
2889803	2890783	Look at the sender name.
2891023	2893244	It does not match the person who says they are.
2893904	2894144	I know.
2895145	2901247	However, the reason why I thought it was awesome was because of the never-ending dirt.
2902526	2904968	I want this person to prove that they're actually in Kenya.
2905428	2905868	Somehow.
2906109	2907109	Send us a picture of Kenya.
2907129	2910972	You need to be standing in front of a building, flying the Kenya flag.
2911232	2911732	No.
2912333	2913934	Making a gang sign or something.
2913974	2914334	I don't know.
2914374	2916196	Making the OLR gang sign, whatever that is.
2916216	2917897	Take us a picture of Samara's Cafe.
2918397	2920879	Oh yes, we want a picture of Samara's Cafe.
2921439	2921960	Perfect.
2922280	2923161	And the never-ending dirt.
2923441	2923701	Yes.
2925502	2929365	But I'm still now... The other reason I'm thinking it's awesome is I'm also thinking of Power Thirst now.
2930353	2935075	And then I'm thinking, why would someone send us... And I apologize if we're not getting punked.
2935095	2936536	Just realize my suspicions.
2936836	2938917	A couple things about your email raised some eyebrows.
2939798	2941298	Why would you punk us with that?
2944300	2945200	You crazy kids.
2945561	2948282	Well, I'm thinking that it could be a nickname too.
2948402	2949843	So I'm going to suspend...
2950959	2952040	All right, well, that's right.
2952140	2955063	And I apologize profusely if you are the real deal.
2955083	2958245	If you are a legitimate person that lives in Kenya, you know what?
2958546	2960687	Actually, I'm going to save the email and I'm going to run it through an IP hunt.
2961168	2962489	Yeah, oh, there you go.
2963370	2963790	There you go.
2964190	2966593	Not that we are coming out and saying it.
2966613	2968975	It's just that we never expected to get email from Kenya.
2971176	2977222	But then again, we have a caller who calls from... We get Sweden, we get Argentina, we get... Why not Kenya?
2977242	2977322	Yeah.
2978202	2978602	Why not?
2978923	2982530	But I want somebody from Wales to call me so I can listen to a sexy Welsh accent.
2982791	2983412	Next email.
2986479	2990201	This is from Robert M. Just a quick thought about the Wii storage.
2990261	2995765	In addition to download virtual console and WiiWare titles, game saves seem to take a pretty big chunk of hard drive space.
2996266	3000208	Elebits, for instance, uses about 100 blocks and Brawl save files well over 120.
3000789	3007173	I assume the EA Sports games use large blocks as well, as most likely will the upcoming Animal Crossing game.
3007193	3012257	The GameCube one actually fills an entire gray memory card and comes with a spare card for that reason.
3013764	3024952	If it's a game that uses WFC and you can't move the save to your SD card for backup, I have no idea what should be done about this.
3025252	3030816	How many free blocks does a clean Wii with nothing but the disc channel and no game saves have anyway?
3031656	3039859	I have Mario Kart Wii from my Gamefly list and I haven't gotten online with it yet since I've been busy with other things, mostly Dr. Mario Online RX.
3040799	3044820	So anyone there or in OL Army has a chance to compete in that one?
3048141	3048881	He asked a good question.
3048901	3049502	I'm actually not sure.
3049562	3051822	How many blocks come on a brand new Wii?
3051862	3053423	Isn't it like 1,400 about?
3053543	3054743	Maybe the chat room is a little better.
3054763	3055143	I don't know.
3055163	3057984	I think blocks are stupid for measurement anyways on there.
3058164	3058684	True that.
3058724	3060145	Just fucking...
3061192	3062192	Hey, DarkSakura, Sky, and Loki.
3062292	3062393	Hey.
3062413	3062933	I was just saying hey.
3062953	3063133	Hey.
3063153	3063213	Hey!
3088137	3091481	I'm a long-time listener from Canada known as D-Vay in the chat room.
3092081	3092321	Hi.
3092622	3093042	Hey, Jamie.
3093523	3094424	What do gay horses eat?
3095585	3096346	Hey.
3099609	3099889	Okay.
3100090	3101151	I'm not going to do the other joke.
3102665	3103926	So yes, listener from Canada.
3105647	3112451	I know Loki is all into PSP hacks and homebrew stuff like that, but recently I just bought myself a DS with a flash cart that I ordered online.
3112692	3114193	You got a ninja pass!
3114353	3120677	Anyway, my question to Loki is, have you experienced with DS homebrew before or do you even give a shit?
3121337	3124880	And so do you have any good links that can guide me in the right passage?
3125680	3130148	Thanks guys for making my weekly days and keep up the good work.
3130268	3134376	By the way, I was going to submit a GTA Radio entry if it weren't for my MacBook crapping out on me.
3135057	3139044	This message has been brought to you by Olive Garden Home and the never-ending flow of saggy granny birthday parties.
3139972	3140292	Nice.
3141934	3142334	You know what?
3142455	3142715	Fear not.
3142735	3143936	I'm still trying to get that portal win.
3144156	3147560	I am told that all games is going to be stepping up the number of contests that they do.
3147960	3151844	So there will be more opportunities to get in on the fun and big prizes eventually.
3152084	3157470	We should have a best message brought to you by contest for our emails.
3157670	3161013	We do have some stuff to give away and I think we're going to do it next week.
3161394	3161614	Okay.
3162294	3162775	I have an idea.
3163658	3165019	S, Actdeft, Drew, Carameldansen
3189631	3191973	So yeah, that's the only problem right now.
3192273	3198316	Well, I know someone who does regular shipments of them, because if you order 10 of them, you get free shipping or something.
3198937	3201178	So next time this goes on, I'll let you know.
3201679	3203540	Well, it still doesn't make me not poor.
3204640	3208223	But yeah, I plan on buying one, because they look cool.
3208363	3214707	My whole thing before was, if I was ever going to buy one, it was just to play import games on anyways.
3215606	3216267	Thanks for watching!
3234941	3236902	That's pretty much the only interest I have on that stuff.
3237462	3238482	Team OE for that matter.
3238962	3240262	Play all import games sometimes.
3241023	3242563	I don't even really play that many import games.
3244003	3247604	Just mainly while I play Mario Kart, but that's not important.
3249185	3249605	There you go.
3250085	3251285	Actually, I'm going to be importing a game.
3252805	3253286	What could that be?
3254086	3258987	Because I have a new 2DX controller, I'm actually thinking about importing Happy Sky.
3259007	3259087	Okay.
3260239	3262701	I would pay you to build me an arcade style controller.
3287782	3288623	For poppin' music?
3288803	3292245	No, for... Well, for poppin' music, yeah, too, because I have a bunch of poppin' music, too.
3292585	3294226	I have the full-size buttons for it.
3294467	3295767	They're like eight bucks each.
3296748	3297088	Sucks.
3297309	3297529	Huh.
3298409	3304293	Well, next email comes from one of our listeners in the UK.
3304874	3306375	Hi, OLR, it's Guy.
3306395	3307495	Hi, Guy.
3307535	3307956	Hi, Guy.
3309079	3309419	That's cute.
3333877	3338819	Well, we did kind of talk about it in Part A that worldwide they've sold 8.5 million copies.
3338839	3342001	Was that worldwide or just here in America that they sold 8.5 million?
3342041	3342901	It was probably worldwide, right?
3342921	3343622	I think it's worldwide.
3343922	3345943	And 11 million have gone to store shelves.
3345983	3347063	So it's been doing very well.
3347143	3351705	And I would tend to once say the majority of that is happening in America.
3352125	3354987	And no, I'm not really hearing a lot of it's too much like the others.
3355487	3359429	I think, honestly, if it is too much like the others, that's okay for a lot of people here.
3360270	3364351	Well, honestly, and you know me, I wasn't at all interested in Grand Theft Auto 4.
3365311	3370112	But Dan's been borrowing our friend George's copy for a while, and he's been kind of getting into it.
3370512	3378094	Actually doing the missions, and his friend Will's been just fucking off on everything in that game and doing whatever the hell he wanted to and trying to get as drunk as possible.
3378334	3380575	He got so drunk on his character that he couldn't walk.
3381115	3381835	I thought it was funny.
3382515	3389078	But anyway, I've actually kind of gotten into watching them play it just because I like picking out stuff.
3389298	3391740	Like the Pisswater reference, that cracked me the hell up.
3392840	3393861	Here's something else to consider.
3394001	3395882	Grand Theft Auto has been selling systems here.
3396162	3396742	It has.
3397022	3398403	PlayStation 3s especially.
3399063	3403466	I don't know if it's name recognition or what, but there's a lot of people that have been picking out PS3s just for this game.
3404066	3404926	The Sony Grill.
3406427	3408248	And Blu-ray player too.
3408308	3410569	They go, ooh, it plays Blu-rays and Grand Theft Auto.
3410789	3411870	And Cook's Burgers.
3412495	3415997	so there you go thank you Guy bye Guy bye Guy
3417057	3418138	Hey guys, and girl.
3418958	3419318	Thank you.
3419719	3420919	I know, I'm awesome.
3421480	3422680	I get my own hello.
3423081	3425542	Anyway, I have been listening for about four years.
3425602	3426543	Oh God, four years.
3427483	3429925	And I hardly ever email you, but I thought this was worth it.
3430365	3435368	I work in an office job and often listen to music, and one time I decided I should listen to your podcast at work.
3435868	3444133	It entertained me so well for the three hours that it makes the rest of the day pass by incredibly slowly, and not even my music is working anymore.
3444793	3449058	I have even dipped into some archives just to have something to listen to that good.
3449238	3451281	I tried a few other podcasts, but nothing compared.
3451581	3452482	So keep up the good work.
3452582	3454324	I love the tangents, so never let them end.
3454564	3455826	Well, you got a lot of them tonight.
3455886	3456867	That's from Saltech.
3457648	3459070	Plus, he has the best email ever.
3460211	3460311	And...
3464451	3465052	He wants your email bad.
3479591	3485817	I gotta say though, we've actually kind of heard a lot about... In fact, part B has been kind of late the past two weeks and that's my fault.
3485917	3489341	And I've actually been kind of getting flack from the people who listen to us at work.
3489661	3492464	Like, why weren't we up for them to listen to Thursday or Friday at work?
3492744	3497369	So I know there's a lot of people that use us to pass the day by at work and I really, really apologize for that.
3498150	3500292	Of course, we are only three hours of show a week.
3500872	3527332	and you know hopefully maybe one day we'll be able to put out a little more other specials and things but if you're looking for other shows that are quality check out our family at allgames.com there's some great shows there will you like all of them probably not because the shows all talk about different types of games you know and there's but that's kind of what makes the network cool is that you have different gamer bases talking about all different types of things there's bound to be at least one other show on there you're like what were you laughing at Loki yeah
3528775	3529115	Nothing?
3530137	3530737	What is this?
3531718	3532759	Read an email, DarkSakura.
3532779	3535142	I have to spy on Loki and see what he's watching.
3535162	3541889	Well, I do want to thank Rob with 2Bs who sent us presents for our 6th anniversary.
3542510	3547996	And I will check them out in a bit, but I wanted to thank you very much for sending us your MyCookRewards.
3550410	3552611	Yes, and I saw that too, so big thank you.
3552691	3556354	We will definitely figure out a way to work those in to our anniversary show.
3556694	3557995	Here's the thing he's watching.
3558075	3558315	What?
3558715	3560416	Tiger Claw was telling me about this before the show.
3560456	3560776	What?
3560996	3567360	Someone has done a shot-for-shot remake of the introduction to the Naked Gun, but in Grand Theft Auto 4.
3568041	3569462	Using the Grand Theft Auto 4 engine.
3569502	3571303	They have recreated the intro to the Naked Gun.
3571983	3573384	And Loki's laughing his ass off over here.
3573404	3575045	I'm going to have to look for that when I get home.
3575085	3576126	Tiger Claw will give you the link.
3576346	3576526	Just...
3578120	3580682	TigerClaw, send it to the mailbag so Jamie can look it up at home.
3582003	3583063	Thanks, XXOO.
3584084	3584544	More emails?
3585065	3585365	One more.
3585605	3585905	One more.
3585985	3586326	Unamas.
3586866	3587126	One more.
3588347	3589808	This comes from Geekboy.
3591289	3592410	Hey guys, I'm about to get a 360.
3592750	3598274	If I like first person shooters, what would I get except for the obvious ones?
3598814	3601296	Any other game recommendations will be thanked.
3601656	3602036	Thanks.
3602416	3603297	Keep up the great work.
3604258	3605338	I'm sorry, what system was it?
3605358	3605338	360. 360.
3606821	3608462	360 first-person shooters.
3609143	3609903	Call of Duty 4.
3612304	3612605	I don't know.
3612865	3618488	You kind of, when you say besides the obvious ones, well, the obvious ones are the good ones usually.
3618548	3619809	That's why they're kind of obvious.
3619849	3621590	So you kind of, I don't know.
3621810	3628934	I guess, you know, you're probably asking the wrong people because I don't think a lot of us are super into first-person shooters as much as we are, say, RPGs and adventure games.
3629114	3630155	I'm really not myself.
3630515	3637417	But I will say this, Orange Box, if you overlook that, some great first... Not just Portal, but Half-Life, Half-Life 2.
3637557	3639338	Half-Life 2 was freaking great.
3639378	3641078	That's like the best first-person shooter deal.
3641138	3643919	It's a better deal than Halo, because Halo is just one game.
3644039	3644939	Orange Box is like five.
3646240	3653182	Otherwise, I know I might take a little flack for saying this, and it's not really for hardcore first-person players, but I liked Prey.
3653242	3654582	There was a lot about Prey I liked.
3654822	3655723	Saw says Iron Man.
3655943	3656323	And I think...
3657163	3658324	DJ Ranma S, Actdeft, Drew, Carameldansen
3677842	3679563	And it's like $10 probably at this point.
3679823	3681943	So there's my recommendation, I guess.
3681983	3690186	Well, I was checking this, and I think that it's because the Kenya email was a Gmail account.
3691187	3693107	It's reading an America IP.
3695868	3701030	But Google is international, and they do run out of the United States.
3701350	3701730	We'll see.
3702150	3703511	Send us a picture of this America cafe.
3703531	3706232	We're waiting for the picture of the cafe.
3706292	3707212	Or either... Look...
3708539	3712242	either send us a picture of the cafe or fess up that you were fake and just tell us why.
3712342	3713443	I mean, we don't care at this point.
3713463	3715705	We read the email, but I've got to know why that.
3715785	3717226	Why did she have to read that?
3717886	3718727	I mean, was it a dare?
3718867	3719347	I don't get it.
3719748	3719988	All right.
3721297	3721697	Anything else?
3721837	3726039	I'm checking the inbox to see if we got a... No, but we did get one.
3726059	3726919	This is Pokemans.
3727539	3728340	I'm going to read it next week.
3728560	3728800	All right.
3729520	3731081	So tune in next week for more Mailbag.
3731361	3738123	Hey, speaking of interactivity, the Skypline will be open very soon, but we got two more stories for you before we get to the Skypline, which we're kind of keeping short tonight.
3738143	3745546	We're trying to keep our show a little short tonight because we've got other things we've got to get to for tomorrow, but we will get at least a couple calls in after these two quick stories.
3745566	3745806	Loki.
3746206	3750368	Well, Home is coming out this year, so says Sony.
3751829	3759176	Um, but, they say now it's going to be released in the fall as an open working beta.
3760017	3764021	I guess that's a fancy way of saying, well, it's not really done yet, but we're releasing it anyways.
3765603	3769587	Really, when they think about it, I guess it's kind of like every single game that comes out nowadays anyways.
3769761	3775023	Well, also, pretty much anything Google does and Google launches is a beta.
3775883	3783986	So it's kind of like that thing where it's like, well, we're launching this and it's going to have all these awesome features, but don't blame us if it sucks because it's a beta.
3784486	3785347	No, I don't think so.
3786127	3789208	That may work for Google because they're always improving their services and stuff.
3790270	3790790	DarkSakura, DarkSakura,
3817597	3817957	Whatever.
3818017	3819238	At least it's coming out, I guess.
3819838	3821879	And either way, people have been playing it in beta.
3823179	3823519	I don't know.
3823859	3827801	To be honest, I don't think Home is going to be as big as they're hoping it's going to be.
3828501	3830762	I think people are going to find it as being a big waste of time.
3832103	3832523	But we'll see.
3835924	3836804	Sorry for the dead air there.
3836864	3839405	I was typing some things in chat real quick.
3839545	3840626	He was typing of the dead.
3841026	3842447	Yes, I was typing of the dead, and I won.
3842567	3842727	I got 100%.
3845528	3874498	Resident Evil 5 you know they've kind of been accused of being racist and so on I don't know if you heard about that but you know because in the trailers and stuff you know whatever but here's the thing is that the producer of Resident Evil 5 Jun Takushi has actually denied saying there's nothing racist about this game y'all are just misunderstanding the original trailer which I would believe because people are too freaking sensitive nowadays come on anybody can be a zombie regardless of race can we all agree on that I agree
3875949	3876329	Oh, go ahead.
3876349	3876429	What?
3895345	3915344	Yeah, in the Japanese Biohazard, when you go in the room, and I hope this is not Chris' bloodline and everything, and so you go into the other room, there's a zombie chewing off the neck of one of the team members who had been in there before, and his head pops off and rolls off, and it looks like Michael Jordan.
3915784	3918207	Or it's supposed to, in however PS1 graphics did.
3919447	3923889	They cut that out on the US version in that cinematic.
3924270	3929352	They also cut out the part with Chris lighting up a cigarette with this huge lighter.
3931473	3937195	I've got a Japanese version of Biohazard, so it's no big freaking deal.
3938556	3940457	But I thought that that was the same thing.
3940477	3941297	Hmm.
3942168	3951333	Well, I mean, speaking of characters and stuff, there is a new character in the game who is a black female who's going to have a role in Resident Evil 5 as somebody you can actually include.
3951773	3961659	And see, here's the thing, is that the question was asked, did you put this character in because of the fact that the trailer showed that you're blowing up people in Africa and that they're all the zombies and stuff?
3962419	3965140	And Takushi said, no, she's pretty much been there in the beginning.
3966081	3968682	In terms of the reaction, we're in the business of entertainment.
3968963	3971424	We didn't set out to make a racist game or a political statement.
3971844	3983488	We did feel there was a misunderstanding about the initial trailer, which probably was just some people being a little bit oversensitive, I think, because, you know, anybody can be a zombie, right?
3987009	3989330	But you don't see a lot of fat zombies in Resident Evil, do you?
3989430	3989950	Yes, you do.
3990130	3990390	Do you?
3990830	3997372	There was a cop in the first one who died, and then he came back as a fat zombie.
3998933	3999233	Okay.
3999513	3999713	Yeah.
4000872	4002837	I know my video game trivia.
4002857	4004261	Thank you.
4005282	4009445	All right, we're going to go to the Skype line here, 1-877-GAME-OLR.
4009505	4015470	But first, I'm told that there is a very important voicemail we're supposed to play that was left in the box last night.
4016051	4018072	And I'm just thinking about what goes on Saturday.
4018092	4018913	It was overnight.
4019033	4022796	No, I'm thinking about things that go on on All Games Radio on Saturday night.
4022816	4023276	Oh, sweet.
4023436	4025098	And I'm a little bit worried about this one.
4025178	4031122	So I'm going to go play this voicemail and kind of hope that it's not too strange.
4031303	4031643	We'll see.
4035307	4035867	It's downloading.
4062386	4065889	I remember that.
4066089	4068371	That's 30 seconds of my life I will never get back.
4068391	4069692	I remember that commercial.
4069712	4072194	And that's 30 seconds of all your lives you'll never get back either.
