start	end	text
290180	295740	She did a cover of Bang Bang.
295740	297540	People more know it maybe from Kill Bill.
297540	301620	Yeah, that's like the early OLR years, yeah, yeah.
301620	302620	Yeah.
302620	306580	So we're going out to see her and to be there for the memorial.
306580	315700	We're both doing a Thursday night red-eye and hoping to make a memorial on time.
315700	319740	But I'm super depressed.
319780	327460	Barbara was my papa's son and Maggie is my mama's son, and they both mean the universe
327460	332580	to me and Barbara went really, really fast.
332580	338540	And I suppose there's the part of me that's trying to be all logical and say it was better
338540	341420	fast than long and drawn out and painful.
341420	348780	And at the same time, Barbara was a fighter and I expected, I don't know what I expected
348780	353180	really because life is completely stupid.
353180	354620	It just happens.
354620	356940	It happens when you don't expect it.
356940	366100	And which just makes me all the more want to tell our listeners, my friends, everybody,
366100	373380	how much I love all of you and that the world is a great place to have you in it.
373380	379100	And well, yeah, fuck cancer.
379100	380100	Fuck it.
380100	382860	It's terrible.
382860	387620	And I logically know there will never be a cure for it because cancer in and of itself
387620	391140	is a series of mutations.
391140	402220	That's not going to happen, but I would encourage everybody if you can find
402220	409820	a reputable charity that's doing actual cancer research and not just merchandising stuff,
409820	411460	donate.
411460	419420	And I didn't want to use the show for this, but if you can spare something for my friend's
419420	426420	funeral expenses, talk to me offline and I'll let you know.
426420	427420	And it's fine.
427420	431340	I don't think anyone cares that you're using the show for that because anyone that's talked
431340	438500	to you for a reasonable length of time, especially right after you moved here from Alabama knows
438500	441060	how important these folks were to you.
441060	446480	So I'm truly sorry that this happened.
446480	451060	And yeah, it certainly puts a lot in perspective of a silly power outage delaying our show,
451060	455260	but there's much bigger things and you're right.
455260	458460	When something like this happens, it happens.
458460	462020	And there's just not a lot we can do sometimes.
462020	466300	So thank you.
466300	471580	Thank you for sharing the story with us and the marathon, at least when I was finally
471580	472580	able to see it.
472580	478960	So I guess trying to go back to less difficult topics that the power outage thing tonight
478960	484520	was especially frustrating because Monday when you were doing your marathon, we had
484520	486180	a power outage here again.
486180	489580	And I don't know why all of a sudden there's all these power outages.
489580	492700	Somebody on Twitter had asked me, oh, is it because California, it has nothing to do with
492700	495060	what you're hearing in the media about wildfires and all that stuff.
495060	498740	That's another company, PG&E, that doesn't service where we are in Sacramento.
498740	503180	Sacramento has their own utility and it's nothing to do with any of that.
503180	507420	I really don't know why all of a sudden power outages are a problem this week.
507420	516080	I think it is weather related because Monday we did have a really bad windstorm and now
516080	520240	it's windy outside again tonight and rain is supposed to come in.
520240	527840	So I think it's just because the last nine months, 10 months have been so dry, it's causing
527840	530060	the windstorm to knock more stuff over.
530060	533120	And I think, you know, you just you had to happen in one area on Monday and you had to
533120	535320	happen here tonight.
535320	539920	But when I was trying to participate in Dark Soccer Marathon, we lost power for it was
539920	541840	from noon until 1030.
541840	543800	So we were out of power for 10 hours.
543800	548880	So that means our food in the fridge after we had just gone to Costco had to replace
548880	549880	it.
549880	551440	That's not irritating or anything.
551440	557160	And yes, I know there's ways to get insurance and stuff, but it's still the process is still
557160	558160	a pain in the ass.
558160	559160	You know what I mean?
559160	560160	Yeah.
560160	561720	Well, it's life in a hurricane.
561720	562720	Yeah.
562720	563720	Right.
563720	564720	Right.
564720	565720	But seriously, no.
565720	570600	We would keep multiple coolers on hand and buy all the ice just for stuff like that.
570600	575640	But I remind people of this a lot, you know, especially, you know, because I hear it a
575640	579000	lot when it does rain here in California.
579000	581440	Everybody from back east will say that's not a rainstorm.
581440	582440	That's nothing.
582440	583440	You don't know what real rain is.
583440	584440	Well, I know.
584440	585440	I know.
585440	589840	But the problem is, is that it's not it's not built out here for that.
589840	593800	And that's that's what it is, because the weather is a certain way out here that places
593800	594800	not built that way.
594800	600480	It's the same reason you don't see brick homes here, because earthquakes can happen in California.
600560	604160	So we don't have brick homes like like it's just things are built a certain way because
604160	606680	of whatever natural disasters are tending to occur.
606680	611600	So we're not set up for these hurricanes and multiple power outages.
611600	614360	You know about the story of Disney World, right?
614360	615360	Which one?
615360	620840	They tried to build they tried to build Disney World like Disneyland.
620840	624840	And it mildewed and started falling apart because of the humidity.
624840	626400	Yeah, yeah, yeah.
626400	630440	So when I moved out here and I saw how things were constructed, I'm like, excuse me.
630600	631600	What?
631600	632600	No.
632600	635480	Weather's going to sneeze and this will all fall over.
635480	640480	And then like, I wouldn't go out on a wooden balcony for like three years after I moved
640480	641480	out here.
641480	642480	Sure, sure.
642480	643480	But now.
643480	644480	Yeah.
644480	647160	But now it's like, well, that's just it works here.
647160	648160	It's fine.
648160	652880	We don't until, you know, the last 10 years or so as climate change has been having its
652880	653880	impact.
653880	655440	Those sorts of things are whatever.
655440	658520	But anyway, we could go down a very big rabbit hole there.
658520	660160	We're already getting a late start tonight.
660160	664480	So I suppose we should shift the topic to something that often takes our minds off of
664480	668100	things and the other bad things going on in the world.
668100	669300	And that is video games.
669300	675560	So let's get into our kickoff topic tonight, which has to do with perhaps the future of
675560	679480	games of some sort or what some people want those to be anyway.
679480	685340	Loki, can you can you start us off with tonight's story about what Steam is going to be blocking
685340	688140	from their marketplace pretty soon?
688140	690500	I guess as they have already, I guess.
690500	692100	Yeah, they've already done it.
692100	700880	So they had blocked a few games that had NFTs or offered crypto in them.
700880	704780	And the reason that they did this and it makes sense when you think about it is they've gotten
704780	710940	in trouble before with offering items in game and having kind of an auction house where
710940	716620	you could potentially sell those in game items for real world cash.
716620	721180	And so since they've gotten in trouble, I believe in like the European unions and stuff
721180	729100	like that with that, they have been basically knocking down anything that could be potentially
729100	735140	used to give you something of value from, you know, unlocks and games and stuff like
735140	736140	that.
736140	739340	So NFTs, of course, because you could trade them for money.
739340	744540	And Bitcoin, well, I mean, that's self-explanatory, you can also trade that for money.
744540	749900	And so they have gone ahead and removed the games that had that in there.
749900	757260	Like for example, Light Night and Age of Rust was a game that they had NFTs where you could
757260	764380	actually kind of buy the NFT and use it to unlock stuff in game or something like that.
764380	765380	And then there was another game.
765380	766380	I don't remember which one it was.
766380	771580	It was like a puzzle game where you got Bitcoin if you play the puzzle or something like that.
771580	775420	So yeah, look, it makes sense.
775420	781220	Look, I and when we're talking about Bitcoin or whatever, like I and I'm not I'm not going
781220	782500	to dog on it or whatever.
782500	785740	I understand people have their environmental concerns, etc.
785740	791180	But I from the perspective of trying to critique what's going on here, I'm putting Bitcoin
791180	797180	on the same level as dollars, pesos, yen, whatever currency, it has some sort of value
797180	801520	in the monetary universe, whether it does to you specifically or not, it does have value
801520	802520	in the universe.
802520	804180	I mean, PayPal has Bitcoin now.
804180	806960	So it's it's something you can get value out of.
806960	807960	Right.
807960	812160	But but entities are kind of a gray area as well, because there's been so many scams recently
812160	818480	with those and like necessarily Bitcoin, but like other crypto currencies, there's been
818480	819480	right.
819480	820900	So many pump and dump schemes.
820900	821900	And here's the thing.
821900	827240	Like, as far as like the real world currency and games, Diablo three should and what it
827240	831560	originally was and why it had so many issues in the beginning with the real money access.
831560	837160	That should be informing everybody that gaming is not the place for this.
837160	840640	And like everybody wants to put a get rich, quick scheme in gaming.
840640	843160	Diablo three showed ain't going to happen.
843160	845720	And like, I know people think, oh, this is different.
845720	846720	This is different.
846720	847720	No, no, no.
847720	852360	The problem is you're always going to have way too much supply and not enough demand,
852360	853640	period.
853640	858000	Because what's going to happen is that if it turns out you can earn even the slightest
858000	864880	amount of Bitcoin, you're going to have other places throughout the world that have very
864880	870160	questionable labor practices that are going to force people to play these games over and
870160	874480	over and over again to get these items to sell to those few people that are going to
874480	875600	buy them.
875600	879960	And I don't think that they're giving away Bitcoin in that sense, where it's like an
879960	880960	unlimited supply.
880960	885560	I think it's more of like kind of an incentive, like a contest, even the auction house, even
885560	886560	the contest.
886560	888880	They'll dump as many entries in the contest as they can.
888880	892320	Even the auction house, they'll spam as much in that auction house as they can for those
892320	893800	few people that can buy.
893800	896320	Nobody ever made money off that auction house.
896320	898200	It was.
898200	899200	That's why it went away.
899200	900440	It was money after that.
900440	901560	I made a quarter.
901560	902640	I made a quarter.
902640	905680	And I don't even know how I did that, to be quite honest.
905680	909280	More on steam than anything selling trading cards.
909280	914600	And now, as far as the NFT thing goes, I'm still trying to write like I get Bitcoin,
914600	919120	I get question mark Bitcoin, I get Ethereum and all this other knockoff.
919120	924400	I shouldn't call them knockoffs, but I'm sorry to me, they just get all the same to me.
924400	926720	So I get that.
926720	930240	I'm still trying to wrap my head around what NFT like really is like.
930240	933960	I guess it's like a digital type, like it's like an ownership token of some sort.
933960	939240	Yeah, it's a digital good that you have ownership that you can basically it's like your certificate
939240	940240	of authentication.
940240	941240	OK, everything.
941240	944200	So so here's I do think I actually get that.
944200	945880	And here's the wild thing.
945880	947560	This comes in the same week.
947560	950600	And I'm going to go down a dead by daylight rabbit hole.
950600	954140	But it absolutely relates to this whole story.
954140	956240	And Dark Soccer, you're going to know this one, too.
956240	960480	It has to do with the pinhead voice lines that were going to be in the game.
960480	963640	You open the box and I came and I came.
963640	968880	Did you hear the story about why those got removed and what apparently that's all about?
969200	974560	A bit of it, yeah, that there was something like they wanted to bring it back in via NFT.
974560	981600	Yes, the license holders to that whole thing wanted to create like a Hellraiser pinhead
981600	987400	NFT that would get you access to pinhead in all these other things.
987400	990200	It would be like a pinhead unlock in all these other things.
990200	995580	And it would allow the voice dialog to be there in dead by daylight and I guess other
995580	998280	types of interactions and other games.
998880	1001760	I'm not sure fucking pinhead is worth that.
1001760	1006480	I think Waluigi could get that judging off the past two weeks on the Internet.
1006480	1008520	But I don't think it had to be late.
1008520	1008920	Sorry.
1008920	1013840	Flea says that DBD released a statement that the NFT story was a fake.
1013840	1014360	Thank you.
1014360	1015280	Thank you, Flea.
1015280	1020760	OK, I apologize for being the Fox News video game podcast right here, but it is what it is.
1020760	1022760	That story was going around.
1022760	1028080	However, OK, so thank you, Flea, for debunking the story, because that whole thing was ridiculous anyway.
1028080	1037480	But I still say that is still something people are looking for in gaming, even if it's not
1037480	1044080	true in that case, some crypto and again, I'm going to get here's the thing.
1044080	1048880	If you're going to email me explaining to me why I'm wrong, you better do it like I'm
1048880	1051040	a five year old when it comes to this stuff.
1051040	1055400	And you need to understand part of the reason why NFTs are not like the big thing right
1055400	1057720	now is because most people don't fucking understand them.
1057720	1060160	So if you're going to email me and yell at me why I'm wrong, you're going to need to
1060160	1062600	explain like I'm five.
1062600	1063600	Why I'm wrong.
1063600	1070200	OK, here's the whole thing is that I think some people want that to kind of be gaming,
1070200	1072560	like you buy these like unlock keys and stuff.
1072560	1075280	I'm not sure the consumer really wants that.
1075280	1076920	I'm really not.
1076920	1081120	Mirror Muse in chat says NFT and crypto sound like Beanie Babies at best and pyramid schemes
1081120	1082600	at worst to me.
1082600	1088040	Let's see, Zen Monkey 11 says, I wish they had a pinhead Pez dispenser.
1088040	1090400	And oh, I didn't even realize they tweeted this.
1090400	1095680	So Mike Deff sent us a tweet from behavior that actually says there's been some talk
1095680	1097120	about NFTs.
1097120	1100660	When we work with our licensing partners, we provide them with in-game models as well
1100660	1101920	as chapter keys.
1101920	1102920	They are free to use these.
1102920	1107920	However, they say they see fit as the rightful owners of these characters.
1107920	1112000	To be very clear, there is no exclusive in-game content linked to these models when they are
1112000	1114280	distributed outside of the game in any way.
1114280	1115360	Oh, interesting.
1115360	1116360	So on.
1116360	1123160	Well, I got to say the way that reads to me is that maybe they were trying to like that
1123160	1130920	the Hellraiser folks are trying to bundle these DLC into key is keys and stuff, but
1130920	1133480	had nothing to do with the voice line dialog and why it was omitted.
1133480	1135160	So rabbit hole done.
1135160	1139280	I don't need to dwell on that too much, but I thought that was interesting.
1139280	1140280	That's for sure.
1140280	1141280	So.
1141280	1145360	Anyway, Loki, I know there's another half to the story.
1145360	1146360	Sorry.
1146360	1147360	Yes.
1147360	1152240	And so, of course, you know, Epic Games seizing the opportunity says, hey, guess what?
1152240	1155960	We're going to welcome NFT games since Steam banned them.
1155960	1156960	Cool.
1156960	1161320	You could get in trouble with the same entities that got in trouble or got Steam in trouble.
1161320	1163320	Or I should say maybe.
1163320	1165720	I don't know.
1165720	1166720	Good.
1166720	1168640	Glad there's a marketplace for them.
1168640	1174760	Didn't really need to step in and do that, but way to go, Tim Sweeney.
1174760	1178240	I don't know whether to read this into like Tim Sweeney's trying to be an edgelord, which
1178240	1179480	is usually the case.
1179480	1185520	Or this is just, OK, him acknowledging sometimes these purposes can be legitimate and we're
1185520	1187800	willing to be the playground for this.
1187800	1191760	It reads to me as him being very try hard to separate himself from Steam.
1191760	1195240	However, here's the thing.
1195240	1200640	If a game company wants to try the Diablo three auction house again, go for it.
1200640	1203520	You're going to flop, but go for it like you.
1203520	1206720	You can have the ability to do that, I guess.
1206720	1212240	But yeah, I mean, if you can't learn from history, I OK.
1212240	1215160	And it's fine, like I just I don't know it.
1215160	1221500	Whatever, like, I'm not going to be like, oh, my God, I have no strong opinion on any
1221500	1224960	of this, so it's like, cool.
1224960	1225880	Good job.
1225880	1226880	Pat yourself on the back.
1226880	1231480	Like, I'm not going to use one storefront over the other because of this or that.
1231480	1232480	I mean, it's just.
1232480	1238600	Tim Sweeney, can we please like get some actual features like, you know, a shopping cart in
1238600	1242720	the store, please, instead of just, you know, supporting these games, can we can we can
1242720	1245280	you finish your storefront, please?
1245280	1249720	I would appreciate that first before, you know, making these grandos gestures saying
1249720	1253080	that we're going to accept these types of games and not these other types of games and
1253080	1254440	whatnot.
1254440	1258600	Because let's be honest, at the end of the day, yeah, you can get the NFT games over
1258600	1259600	on Epic Games.
1259600	1267240	You can get all the pornography games on Steam, so I don't know.
1267240	1272680	I know I know where my loyalty lies, E3VL in chat says I got one hundred and fifty dollars
1272680	1276160	in the auction house and I was about to scream and ask questions, how, why?
1276160	1280160	But then E3VL follows that up saying not worth the time investment, though.
1280160	1281700	Good lucky drops.
1281740	1285540	So it it took a lot of work and a lot of luck to make the hundred and fifty bucks.
1285540	1292460	And I I honestly bet if you'd spent that time, I don't know, driving for Lyft or DoorDash
1292460	1296300	or doing freelancing types of work that you probably could have gotten that type of money
1296300	1297300	as well.
1297300	1300780	Like, and I'm not I'm not shading your life choices like, look, I tried to sell stuff
1300780	1302360	on the auction house, too.
1302360	1307260	It just to me, the demand wasn't there and it didn't make it, you know, really worth
1307260	1308260	it.
1308300	1312660	Anyway, in the interest of time, since we got a late start, I'm going to move on after
1312660	1313660	this story.
1313660	1317820	I'm not trying to write this off and hedge my bets on this will never be a thing or whatever,
1317820	1320820	but I just.
1320820	1326700	It's in my opinion, it's going to need to take a company like Nintendo embracing this
1326700	1329660	before it's going to be a thing in gaming.
1329660	1331620	And I already see it's not going to happen.
1331620	1333420	It's never going to happen.
1333420	1335700	Well, never say never.
1335700	1339620	But it's it's I'm ninety nine point nine percent.
1339620	1340620	Yeah.
1340620	1341620	Yeah.
1341620	1343820	Especially after some of the choices Nintendo's been.
1343820	1344820	Oh, yeah.
1344820	1345820	We'll get to that later.
1345820	1351340	They'll just do the Nintendo fungible tokens is what they'll have to do something stupid
1351340	1352340	like that.
1352340	1353340	But like.
1353340	1360500	No, I don't think I don't think they even understand the basics of cryptocurrency and
1360500	1362820	block chain.
1362820	1364300	That's OK, because I don't either.
1364380	1369900	All right, let's move on, which I have I have a tiny little bit of cryptocurrency.
1369900	1373300	I just bought it when all the other you know, when all that crap was going on with GameStop
1373300	1374300	and all that stuff.
1374300	1375300	I was like, oh, this would be fun.
1375300	1380020	I honestly looked at it no different than this is my Reno money that I put into it.
1380020	1381260	And I've made a little money.
1381260	1387220	I was at least according to my PayPal wallet, I've made a little money, but I'm not I wouldn't
1387220	1389660	put my I wouldn't put my life savings in it for sure.
1389660	1390660	That's for sure.
1390660	1391660	All right.
1391660	1393900	It is a fickle fickle thing, though.
1393900	1395660	Yeah, sure is.
1395660	1399380	OK, let's move on and talk about our gaming weeks and the types of things that we have
1399380	1402140	been playing this week, whether they involve Bitcoin or not.
1402140	1403580	Dark Soccer, I'll start with you.
1403580	1406100	How was your gaming week?
1406100	1410380	I played 12 hours worth of Dead by Daylight on Monday.
1410380	1411380	Yeah.
1411380	1418340	And then I played two hours of Grinding and Fantation and another hour of Dead by Daylight.
1418340	1426700	And then pinball where the night I'm flying out to Alabama, which is Thursday night, Dan
1426700	1429100	is hosting League at our house.
1429100	1430100	Oh, fun.
1430100	1435460	So pinballs have been all over the places, pinballs to the wall.
1435460	1440060	Speaking of which, I was just to say, we should acknowledge California Extreme happened this
1440060	1441060	weekend.
1441060	1442060	I know some people that went.
1442060	1444340	I just wasn't able to get over there.
1444340	1448740	Dan bought me a badge and I didn't go because I had had my covid booster last week.
1448740	1449740	Oh, gotcha.
1449740	1454300	So I was still feeling kind of crappy.
1454300	1457660	I heard it was a good time from those that went, though, like it's kind of one of those.
1457660	1458660	We missed it.
1458660	1459740	It was good to have it back sort of things.
1459740	1465140	I would have loved to go, but it was like as much as I love that show, the times I've
1465140	1469120	been, which isn't very often, it's always at like the worst times for me.
1469120	1470380	And that's nobody's fault.
1470380	1472340	That's just a scheduling thing.
1472340	1473340	It is what it is.
1473340	1476660	I'd love to go again if if it lines up on my calendar someday.
1476660	1482060	So I know there's anything else you want to share.
1482060	1483060	I like soda.
1483060	1484060	Awesome.
1484060	1488100	All right, let's say hello to Loki and his gaming week.
1488100	1495940	Yeah, so I played power washing simulator and or power wash simulator and I'm up to
1495940	1497860	the carousel level now.
1497860	1498860	Nice.
1498860	1499860	I'm trying to think.
1499860	1504820	Like a big treehouse, a helicopter.
1504820	1507620	I don't remember what else I had.
1507620	1512780	Oh, like an old like Winnebago or something like that.
1512780	1518900	But yeah, so it's still fun, though, slowly going through it, run out of things to unlock,
1518900	1521460	though, as far as like new equipment.
1521460	1525860	So that's kind of a disappointing, but I know it's still early access.
1525860	1531020	Yeah, they just did a patch that added new scenes, right?
1531020	1532020	Yeah.
1532020	1533020	Yeah.
1533020	1534420	They keep adding more and more and more levels to it.
1534420	1535420	So that's good.
1535420	1539700	I just wish they would have like there's still one more class of like power washer that you
1539700	1543940	can get, like the industrial strength one or something like that.
1543940	1545900	And that's just not available yet.
1545900	1552620	But yeah, I'm like a player that looks like about 15 hours now.
1552620	1557940	And then, of course, Minecraft playing Minecraft.
1557940	1560040	So I put out another video, right?
1560040	1565440	I put out another video, which I finally it's about a week turnaround time that time.
1565440	1568300	So and I'm already working on stuff for the next one.
1568300	1577700	So I'm trying to keep up with that, you know, the weekly pace there instead of biweekly
1577700	1580060	or even more infrequent than that.
1580060	1581980	It just depends on what I'm putting together.
1581980	1586140	There's a lot of like complicated builds and stuff that I'm doing, but I'm kind of getting
1586140	1587140	to the point now.
1587140	1590700	I've been finishing up the build I'm working on now, but I want to go back to making more
1590700	1591700	farms.
1591700	1593700	So I'm probably going to do that.
1593700	1594940	Nice.
1594940	1597580	And I know there was some Minecraft news this week, but we'll get into that in a little
1597580	1598580	bit.
1598580	1599580	Yes, there was.
1599580	1600880	All right.
1600880	1601880	My gaming week.
1601880	1605640	So I've been trying to stream a little more often after work, and some days were better
1605640	1606640	than others.
1606640	1610540	Like Monday, obviously, the power was out, but well, and I wasn't going to stream when
1610540	1612140	Darkstalker was doing a marathon anyway.
1612140	1616660	But the other days of the week, I was pretty much able to do stuff.
1616660	1622700	I streamed some more Metroid Dread, and I got as far as the fight with a very familiar
1622700	1624740	face from the Metroid series.
1624740	1628580	I guess, you know, you can read into that what you want.
1628580	1633440	And the viewers watched me lose that fight probably five or six times.
1633440	1637780	So I don't know if I just didn't have enough energy tanks or gear or something to take
1637780	1639020	on that fight.
1639020	1647080	But I will say one thing that was really holding me back, my wrist started to hurt real bad.
1647080	1650220	And those of you that were watching know that I called my stream.
1650220	1653880	I mean, I've been going for an hour and a half, two hours, which is my usual time anyway.
1653880	1657420	So I didn't feel bad about calling it what I did, but my wrist was really starting to
1657420	1658420	hurt.
1658420	1663540	And that kind of reads into my earlier feedback on Metroid Dread that although I think I liked
1663540	1669220	the game more the second time I played it because I was more set up for what to expect.
1669220	1673940	And so I was getting more out of a thrill out of those me chase sequences and so forth.
1673940	1678780	Like the controls is a major problem.
1678780	1684460	Like my wrist is hurting and like, you know, there's accessibility things that are issue
1684460	1685460	too.
1685460	1690700	Nintendo has got to address some some configurability issues with this game.
1690700	1698020	I don't know, like it's I'm probably going to play more off stream in shorter bursts
1698020	1701140	so I can, you know, give myself breaks more when I need them.
1701140	1704780	But that was very disappointing that things got to the point where I was like hurting.
1704780	1708060	E3VL says, did you play with pro controller?
1708060	1709260	Yes, I did.
1709260	1711160	The Splatoon pro controller.
1711160	1714080	Shad Starsick says, I don't know how people are holding the controllers to make their
1714080	1715080	wrists hurt.
1715080	1719140	I went through the entire game with no problems like that.
1719140	1720140	Congrats for you.
1720700	1723060	But that is not the case for me.
1723060	1724060	So I don't know.
1724060	1731460	So it's like I like the game, but that was a major downer, major downer.
1731460	1732460	But I'll play it more.
1732460	1735540	I just won't be doing it on stream anymore because I'm not I won't I'll be doing it for
1735540	1741100	like 30, 45 minutes at a time so I can give myself frequent breaks.
1741100	1743300	Shad Starsick also says, oh, you know what?
1743300	1744840	I didn't use a pro controller.
1744840	1746420	Maybe that's something to do with it.
1746420	1747420	Perhaps.
1747420	1750540	I know you play mostly handheld, so maybe that, you know, kind of because that is a
1750540	1752260	big difference in how you hold it.
1752260	1753260	Maybe that did make a difference.
1753260	1754620	I don't know.
1754620	1755620	So we'll see.
1755620	1756620	Let's see.
1756620	1760020	I did play some other stuff as well.
1760020	1765420	I also played I got into a new game this week called Dungeon Encounters.
1765420	1766620	That was interesting.
1766620	1770140	So that is the game that they showed at, I think, the last Nintendo Direct.
1770140	1774340	There was kind of a Squeenix game that came out of nowhere that was by the guy who designed
1774340	1778100	like Final Fantasy 12 and Tactics and stuff like that.
1778100	1782380	And it just came out on Steam, I think PS4 and Switch this week.
1782380	1783980	And so I played this game on stream.
1783980	1787900	It's the one where it looks like you're running around these crossword puzzles that have numbers
1787900	1790040	in them and you get into these fights.
1790040	1794060	And that is what the game is.
1794060	1798660	I played it on stream and about 30 minutes into it, I was like, oh, this game is this
1798660	1800100	game is terrible.
1800100	1801380	Like I, I don't know.
1801380	1802860	I don't know what they were thinking with this.
1802860	1807080	This is very clearly somebody's art project that's gone really, really wrong.
1807080	1810640	And that's why this is being released without much fanfare.
1810640	1814640	But by the time I got to the end of the stream, I started to just kind of notice things about
1814640	1818760	it where I was like, you know what, you know what I think this is?
1818760	1828960	I think this game is like a 1980s PC RPG, but done for a PlayStation 4 and Steam.
1828960	1832780	Like seriously, like when you look at these maps and like the whole thing is that there's
1832820	1838020	there's no artwork beyond like there's no, there's a stairs drawn that the monsters are
1838020	1839420	not drawn on the map.
1839420	1842260	Everything is represented by hexadecimal numbers.
1842260	1845980	So you have to remember two is a staircase that goes up.
1845980	1848600	One is a staircase that goes down.
1848600	1851840	Six is a place that can heal all your life.
1851840	1854820	Five is a place that you can resurrect everybody.
1854820	1860760	Now that really reminds me of, I'm, I'm talking to go way back to 80s PC gaming.
1860800	1867000	I'm not talking about rogue likes, I'm talking about fucking Rogue, the original Rogue.
1867000	1870320	Anybody ever play Rogue on the PC or whatever it was on?
1870320	1871320	It was ported to everything.
1871320	1872320	Ages ago.
1872320	1873320	Ages ago, right.
1873320	1877840	And in that game, like monsters were represented by letters of the alphabet.
1877840	1881280	And so like, like it's that kind of feel.
1881280	1885760	So I kind of, and it's interesting because some of the puzzles then become, okay, you
1885760	1890720	have to use these abilities to warp up a floor to where you were to get to this section.
1890720	1895080	That maybe you weren't able to reach before these, that they are puzzles that are straight
1895080	1901120	out of like Ultima and those games that were big back in the day then.
1901120	1903840	Bobby Blackpool says, did you do a steam refund for it?
1903840	1908080	I thought about it, but I didn't because I let the viewers vote if they wanted to see
1908080	1909120	it again.
1909120	1911480	And yes, overwhelmingly won.
1911480	1915560	So there's that, but also just the fact that by the end of it, I was kind of getting a
1915560	1920000	little more into it, but I think the game extremely has its shortcomings.
1920000	1922160	I'm willing to kind of see the puzzles through.
1922160	1929120	I can deal with a retro inspired game and things like that, but, um, I, I'm just not
1929120	1933400	sure why they felt getting rid of art direction altogether.
