start	end	text
347360	352560	Oh no. We have Star Trek now. Oh fun. Good time. And of course, pinball machines for
352560	357120	those that are not aware that Dar Sakura and Hubby collect pinball machines. It's fun stuff.
357120	361280	They sure do. Um, okay. We'll talk a little more about our week off cause I know both you and I
361280	365200	went on a trip except different trips. So we'll talk a little bit about that in a bit. But I
365200	370560	thought, you know, since we are video games, let's get into our first topic tonight, which is kind of
370560	374800	covering really what we missed in that week that we were off because I feel like there was more
374800	378480	news last week than there was this week. We had some big headlines this week. We'll get into in a
378480	382960	minute, but there was a bit of news, um, last week while we were off. Um, so running through some of
382960	387680	the big headlines, uh, Metroid dread got that patch that we had been talking about on an earlier
387680	393520	show. Um, so patch 1.0 0.1 and Metroid dread is now out and it fixes that, uh, you know, kind of
394640	400080	broken thing that prevented people from beating the game, but it was coming off. It's fine. I
400080	404960	understand. Not everybody was really gonna hit that anyway. Um, also this kind of interesting,
404960	408640	uh, the Capcom arcade stadium. I don't know if you've checked, checked this out dark soccer,
408640	413680	but it's a great collection of old, uh, Capcom games. And so, uh, if you want to play the one
413680	418160	on switch, right? Yeah. Well, it's on all of them, but switch. Yeah. Yeah. If you don't,
418160	423280	if you don't want to buy games in bulk, they just, uh, released that you can buy each title
423280	428240	separately for $2. So if you only want Strider, you only have to pay the $2 for Strider, which is
428240	432800	kind of nice. So, um, or whatever it is that you want to get. Meanwhile, I bought all of the
432800	438560	bundles on switch before they did this. I want to see them do more like there's still more games.
438560	444640	I want to see them put out. So hopefully it's been doing well enough. This is a huge headline in the
444640	450240	blizzard universe and Overwatch. Um, you know, everybody knows that there was a lot of problems
450240	454160	at blizzard that have had to be worked out, um, in the past few months and are continuing to be
454160	458720	worked on. Um, but one of them was the fact that, uh, one of the characters, the cowboy character
458720	464240	in Overwatch was named after somebody with the company that proved to have a pretty problematic
464240	469840	past. So, uh, they had said they were going to rename this character and they announced the
469840	476080	new name last week. Uh, the character formerly known as McCree is now Cole Cassidy is the name
476080	481680	of that character. Um, and definitely, you know, butch Cassidy probably coming into play there.
481680	488400	But what I also think is really funny is that, um, the character of Ash voiced by O.L.R. fave
488400	494160	Jennifer Hale, uh, who, um, was added later on. Uh, I just think it's really funny that the
494160	499600	characters are Ash and Cole. Get it? Even though his name is spelled C O L E still it's Ash and
499600	506240	Cole. Ha ha ha ha. All right, forget it. What reference is this that I'm missing?
506240	511600	It's just Ash and Cole. Like, like they're both fire burning related things. I don't know.
511600	515920	Okay. I thought that it was like famous, like people.
515920	521360	No, well, the Cassidy part likely is, but that's, uh, yeah, that's it. Um,
522400	527760	Questbuster in chat also with another point there saying, if I recall correctly, uh, also with the
527760	532720	rename, Blizzard said they would stop naming characters in any of their games after real
532720	539200	people. You know what though? I, I, I actually, I don't know if I agree with that. And I know
539200	543520	that might sound surprising, especially, you know, considering this particular character, but like,
543520	549360	I know in world of Warcraft, they have named characters in tribute for some that have passed
549360	555600	away. Um, I also know some items have, uh, names from the real world. I mean, that's,
555600	560480	I don't know, maybe give or take, cause you never know where, you know, where those peoples are at,
560480	566000	but I think especially the ones that are named in memoriam, um, I would, I would like to see them
566000	570880	do that. Maybe they should amend it that they shouldn't name them after living employees or
570880	575120	something. Yeah. Yeah. I think that's the way to do it. Don't name them after living employees.
575120	580160	And I think that would be a better way to handle that. But I, I, I get like where they were going
580160	585920	with that for sure. I think this is a really interesting story. Hamster has filed a trademark
585920	590240	and yes, hamster is a game company. If you weren't already aware, and they're probably most
590240	596000	well known, I think they're the ones that do the arcade archives, which is a huge series, um, that
596000	601360	is on the Nintendo switch. And I think it's shows up on like PlayStation four, a lot of old arcade
601360	607200	games. Well, in the last week, they actually put out a trademark or they filed a trademark for
607200	613200	console archives. And I think this is really fascinating, especially if the Nintendo switch
613200	620240	is involved because essentially hamster. I mean, if you, if you're to jump to conclusions about
620240	624640	what this name means, which I don't know why you wouldn't, uh, this might mean that hamster is
624640	630960	putting together a third party virtual console. Wow. Of sorts. Um, you know, granted this could
630960	636800	include systems that are not represented on the Nintendo switch and that's probably where it's
636800	641600	going to end up. It couldn't, I know Konami has worked a lot with arcade archives. I think
641600	647280	turbo graphics 16 is a very, cause you know, Konami now that's one of the same. I think
647280	652000	there's a very likely place for turbo graphics things to end up, but there could be more than
652000	657680	just that. Um, I know SNK, although, you know, when it comes to the Neo Geo, I think pretty
657680	662720	much all the home stuff was the arcade stuff that was kind of the, the allure of that system.
662720	667680	I'm not sure what I'm not thinking of unless maybe, um, dark soccer, things like SNK pocket
667680	671600	and some of the things I know you followed a little more closely, maybe will be represented
671600	677280	here. I don't know. That would be nice. Yeah. So I don't think console archives is suddenly
677280	682000	going to mean things like Genesis, Nintendo and things like that. I just don't see it going that
682000	688800	way, especially on the switch. But I think the more obscure Japanese only type of stuff, there
688800	693840	actually could be a pretty cool market here. What if they started putting out like MSX and MSX too?
693840	700320	Like that would be rad. And I could see that happening from hamster. So, um, fingers crossed
700320	703840	that that's kind of where this going is really, um, bringing some of those more obscure titles
703840	710560	to light. So anyway, arcade archives has been running since March 3rd, 2017, 200 weeks of,
710560	715680	uh, systems. The last, uh, game they released was rally X, which, uh, I, I love that game.
715680	721440	That's one of the few games I have a perfect achievement list, 200 out of 200 on Xbox 360
721440	725760	was yeah. Right. The random rally X remake. I don't know why I love that game so much,
725760	730560	but I do. It's weird. I'll be the first one to get it. Yeah, it is. Um, let's see,
730560	736880	going to chat twitch.tv slash a VOG and network, uh, SSJ 100, Matt suggesting on the, uh, naming,
736880	743600	uh, after people named them after pets instead for blizzards. So we could have like a Mr. Smoosh
743600	747760	in the, I like that idea, the pets. All right. And again, what if you have a pet that's like
747760	757840	named after like a person and this is Walter. Yeah. The brave. Yeah. The kind of, um, some
757840	763280	comments on the, uh, uh, console archive story, dark Tetsuya says, sign me up for MSX stuff.
763280	769280	Right. Like I know we've had a year. I know we've kind of had the metal gear release on,
769280	775440	but it would be really nice to have these. Oh, holy fuck. Yes. Guard it. Although you can get
775440	781600	guardick on iPhone and guardick. Wasn't really a great game to say. But what if like we could
781600	785920	finally get guardian legend through this? I would be so excited even though that is an NES game,
785920	790240	but you never know. I still wish that that fan remake had been allowed to go through. That would
790240	795280	have been such a delight for sure. Um, quest buster and chat says, yay, more hamster retro.
795280	800640	I'm also keeping my fingers crossed on Japanese only classics. So many never made it here. And
800640	804640	yeah, I, you know, again, there's, it's a trademark. There's only so much we can do.
804640	810320	We can jump to conclusions, but I feel like with the arcade archives, like nothing was off limits
810320	816320	for hamster. If you really look at the, I mean, they've released 200 games. There's a lot of
816320	821280	obscure shit in there. Like let's be real. So like if they can do this for console games too,
821280	826720	I think it's going to be awesome. Like in kudos to them for, um, preserving, you know, these,
826720	832400	these, uh, obscure sometimes gaming history. Maybe they'll use dark soccer's classic game of the week
832400	837040	list on our Wiki as a guide of what we want to see. So you think we're going to get like puzzling
837040	846000	does, uh, miss nude world 96. If there's any justice, everybody move your body, move your
846000	852480	body. Okay. One of the greatest in jokes ever on this show is miss nude world 96. Yes. It is
852480	858480	an actual game. It plays just like kicks Q I X. If you remember that game place, just like that.
858480	866400	But instead of just filling in colored squares, you unlock a scantily clad woman. Cause you know,
866400	872640	games were like, really fucking, you know, sometimes they were really misogynistic in the
872640	880640	nineties. Yeah. Who doesn't, um, but then for whatever reason, sometimes the game would like,
880640	885120	you do something bad, I guess. And then suddenly it turns into a picture of a hell demon.
885120	890720	And it plays this really cheesy techno song in the background that goes, everybody move your body.
892320	896880	So I don't know if there's any clips on YouTube, but seriously look it up. It's, it's hilarious.
896880	901920	It's just, it's hilarious how ridiculous it is. It is a fucking ridiculous game,
901920	908960	but that's why we can't stop talking about it. All right. Dark Tetsuya is saying, I don't know,
908960	913440	the ESRB might not be kind to miss nude world. Okay. You know what they have to do?
914400	920000	Let me ESRB can bite my ass here. Here we go. They I'm going to refer to a really obscure news
920000	924320	story from this week. So going back to this week, I don't know if you guys heard, but there's,
924320	928480	there's a trailer out there for a really, and I'm going to be honest, the game looks like garbage.
928480	933840	It looks like a ripoff of super meat boy, quite frankly. Um, and it's called on the Nintendo
933840	938080	switch. It's called, I think it's called 20 women. Somebody in chat can correct me if you know what
938080	943600	I'm talking about. And basically by beating these crappy levels, you unlock pictures of
943600	950400	scantily clad women who are way wearing basically bathing suits that show off their big assets.
950400	955840	Okay. So there's that, but on the PlayStation, they were not able to release this game the same
955840	962560	way. So instead they made a game called 20 bunnies. And at the end of each level,
962560	967040	you unlock pictures of cute bunnies. They're not scant and clad or anything. They're just
967040	973680	cute bunnies, right? The bunnies are better. Now this game looks like fucking garbage,
973680	978480	so I'm not going to buy it just for pictures of bunnies, but to go back to miss world,
978480	984160	miss nude world 96. That is how you release the game is you do miss bunny 96
986160	990960	and that's how hamster can do it. Thank you. That's funny. Pixel pockets knew what I was
990960	994800	talking about. Turn the ladies into bunnies. Yes. Thank you. Tiger claw got the real name
994800	998800	of the game. It's called 20 ladies, not 20 women. Sorry about that. 20 ladies
998800	1003680	and a links to a story that Nintendo life ran on the whole thing. So anyway,
1004560	1009520	quest buster and chat says cute bunnies for everyone, right? Pod culture says bunnies
1009520	1017440	aren't just cute likes everyone. Everybody suppose. All right. Anyway, where was I? Let
1017440	1021440	me go back to the headlines from last week. Cause I know I've missed some things here.
1021440	1025760	I accidentally closed the window. Um, getting back to it.
1028800	1032080	I have to log into my site again to see my headlines. Okay. Here we go.
1032080	1040480	Uh, fun times. Oh, um, RIP. We did love a radio. We did lose, um, uh, pixel artists from Namco,
1040480	1045920	very famous pixel artists. Hiroshi Ono passed away in the week that we were gone. Yeah. So,
1045920	1048880	I mean, I didn't mean that as a pun and I'm sorry I said it that way, but I meant,
1049520	1055680	Oh, no, legit. Yeah. So, yeah. Uh, sorry to hear about that loss. Um, that is unfortunate. And,
1055680	1061200	uh, also in the news, we have, uh, the next game from the Stardew Valley creator
1061200	1066080	is going to be haunted chocolatier. So that sounds like it could be very interesting. I wonder if
1066080	1070240	it'll be as chill as Stardew Valley is. I don't know when they're talking about haunted. I'm not
1070240	1074960	sure if it's really going to be chill, but we'll see. So those are some of the big headlines we
1074960	1079120	missed last week in the week that we were off. So speaking of the week we were off,
1079120	1083360	let's talk about our gaming weeks and the types of video games that we have been playing this week.
1084720	1086960	I have to interject something. Sure. Go ahead.
1087680	1090880	Steve Buscemi just went Halloween. He dressed as his meme.
1092160	1095920	Uh, how do you do fellow kids? That one. Exactly. He dressed as his meme.
1095920	1100960	I love it. And handed out candy. Uh, I heard what's her name from the movie Midsommar,
1100960	1105360	which I know you love that movie Florence something. Uh, she dressed up as her character
1105360	1108240	for Midsommar for Halloween. I have to find pictures of that.
1109280	1114240	It's on Twitter somewhere. All right. Uh, let's get into our gaming weeks and with our gaming
1114240	1117680	weeks. Um, I figured we might talk about the trips a little bit because I know,
1117680	1121120	I don't know about you dark soccer, but I kind of played less games this week because I went
1121120	1124960	out of town for a few days, but, um, I don't know. Tell us, tell us about your trip and your gaming
1124960	1130320	week, dark soccer. So, yeah, I didn't really play a lot of games, although, um, of course the Monday
1131040	1136720	last I played, uh, uh, I tried to, I tried to keep up with my streaming and I did some dead
1136720	1143600	by daylight. Um, and I, I did not play Fantasian because the new content I thought was coming out
1143600	1151680	on that Tuesday and I was wrong. Um, so it's really was dead by daylight. Um, playing, uh,
1151680	1156800	word scapes, um, really not much of anything. I'm going to be starting at animal crossing again when
1156800	1166000	the new DLC is out. Um, and, uh, as expected, uh, JD did, uh, change our family plan. So I
1166000	1170880	have access to all the N64 stuff now and that's pretty fun. Um, I don't know if I'm going to play
1170880	1176720	anything yet, but I really have hardly had time to do anything. My, my cosplay is so half-assed
1176720	1183200	because I didn't have time to do anything. Um, I, I was in Alabama. Um, I didn't play any games in
1183200	1193440	Alabama. Um, uh, uh, Tiara and I went to go, uh, spend time with our mama son, Maggie. Um,
1193440	1201440	and we went to, uh, Barbara's, uh, Memorial, um, was really sweet. Um, there, there was a lot of
1201440	1210000	uncomfortable Christian stuff, but it's not my deal. Um, and there was this cute picture of,
1210000	1214480	uh, Barbara holding a lightsaber and I had never seen it. So it was,
1214480	1223760	I got to see some different pictures. Um, and, uh, then, uh, we caught up with some of her friends
1223760	1228800	and then they found out a big thing. You know, we had a commonality of liking electric light
1228800	1235280	orchestra and it was, it was, it was some random stuff. And then we went to olive garden, which is
1235280	1242320	fine dining for Mobile, Alabama. Um, well, there actually is, there's like a Ruth's Chris and some
1242320	1248000	other places that are nice, like the Admiral Sims and whatnot. But, um, but we went to olive garden
1248000	1252160	and had, had food and it was great. And Tiara and I stole the breadsticks.
1252960	1257440	Olive Garden is that place I really crave like once a year, like once a year, I'm like,
1257440	1261760	I want some fucking breadsticks and I want it now. We had, we had to keep upgrading our tables and
1261760	1264480	we were finally like, you know, we're just going to take this table over here and the stuff's like,
1264480	1270640	whatever. Sure. Um, and we had a really good time, you know, um, the happy times were happy.
1270640	1275920	We had some sad, you know, reminiscing. Um, my mother did manage to stick her foot in her
1275920	1285040	mouth when we had mom brunch, had her and Maggie for brunch with us. Um, and, uh, I was very happy
1285040	1290000	because, um, there were, there were many gays at brunch and it made me feel like I was at gay
1290000	1297280	brunch. So nice. And really good mimosas, just saying, of course. So is this place called the
1297280	1301040	August house. If anyone is in Mobile, Alabama, they're really expensive for their brunch,
1301040	1305360	but they are quite delightful. Um, we also went to this place called the cheese cottage,
1305360	1308240	which we just were like, we're going to the cheese cottage by name alone.
1309200	1315760	And it was really, really, really good. I mean, like you order a charcuterie boards and whatnot,
1315760	1319840	but they also had like really delicious sandwiches and there was a dude out there
1319840	1325680	playing guitar and he was really good, but he did the thing. He played wonder wall.
1326800	1333360	I saw this on like your Instagram or whatever. I put it on Tik TOK because that man turned himself
1333360	1339120	into a living meme. That's funny anyway. And we were singing with him. It was great. Um, but yeah,
1339200	1345680	I ended up spending, um, a good, uh, my, my, pretty much almost my whole Sunday with my mom
1346320	1352400	and I got to see my, my brother Phillip. And I finally got to meet my nephew Jackson
1353120	1358000	and Ashley was back from Afghanistan. She, um, she's army reserve, uh, medical.
1358000	1362960	And so she had just gotten back, I think like a few weeks before. Um, and then I got to see
1362960	1368160	uncle Billy and I got to see his wife, Kathy, and it was all just really nice. And Dan told
1368160	1371520	me I could pay for everybody. So that's the most I've ever paid for a meal. I'm just saying,
1371520	1377600	Oh, wow. Nice. Um, I learned something about me and my mother. I am truly her daughter.
1377600	1381120	When we went to the bar to order drinks, mom's like, I want an Amaretto and orange.
1381120	1385280	And I was like, I want an Amaretto sour. And mom's like, I've never had an Amaretto sour.
1385280	1388880	And I'm like, I've never had an Amaretto orange. So we switched drinks and actually really liked
1388880	1394640	them both. And I think this is just like some genetic taste thing that we like Amaretto and
1394640	1404160	citrusy things. So, cause we almost ordered exactly the same drink. Um, also never get an
1404160	1412800	Amaretto sour at Olive Garden. They are weak as fuck. Um, so, uh, Maggie had managed to get off
1412800	1419840	on Monday. So we spent, um, more of the time with her on Monday and then the rest of it was,
1420480	1428320	uh, me and Tiara left to our own devices. And then we, Tuesday, we drove back to Gulf port to
1428320	1434400	turn in the car and catch our flights home. Um, they had a problem with their, uh, flight coming
1434400	1440240	out and rearrange things in such a way that we had the same flight to Gulf port. Although, um,
1440240	1445520	I had upgraded my seats already to the comfort seats. So, you know, I, which I got, which was
1445520	1449760	great on the way back. Cause I, I had free Prosecco and I drink out of the bottle because
1449760	1457840	I'm a heathen. The picture is out there. Nice. But, um, you know, and actually I watched Twitch
1457840	1461840	streaming on my flight until we hit some turbulence and the internet got kind of wonky,
1461840	1467760	but I was on, I was watching people on Twitch. I was hanging out in a Le Pen stream for a little
1467760	1473520	bit and I think I was watching, um, yeah, I was watching Nick on the way over. I was like, Hey,
1473520	1478000	I'm in the air. Alan was doing the same thing as we were going down. I five, he was trying to
1478000	1481360	watch it would kind of go in and out, but he was trying to watch the Twitch streams. It's funny.
1481920	1486000	That's pretty funny, but I just thought it was funny doing it from the flight. And if I had been
1486000	1493280	on like, uh, my, my, uh, my Mac book, if, if I still had it, which I sold it, then, um, I,
1493840	1498640	it would have been, you know, really funny hike. Hi, I'm streaming from 35,000 feet,
1499280	1504960	but it wouldn't have been good enough for the way I do dead by daylight. Cause I'm a stadia player.
1505840	1514800	Um, but I mean, you know, it was, it was fun. It was, I had a great time, um, for the fun times
1514800	1523520	and, you know, we're really sad for the rest of it. And, uh, um, yeah, it was just, it was just
1523520	1528000	kind of weird being back because there was things that were familiar and things that weren't and I
1528640	1536160	kind of knew where I was. And it was just this weird sort of dichotomy of this is different.
1536160	1545040	This is exactly the same. Also a shout out to, uh, yellow hammer coffee, which is sort of like,
1545040	1548320	it's kind of like the same theory as our Dutch brothers. And they're really, really good,
1548320	1554240	but they're locally owned. Y'all are great. Yellow hammer coffee. If you were in Mobile,
1554240	1559600	Alabama, you need to go. Um, I was sad that I missed my friends. I was going to meet up with,
1559600	1566960	um, with empire, uh, another, uh, dead by daylight streamer. Um, and things just didn't work out.
1566960	1572800	Um, while I was downtown though, um, there was a barcade called game over. Apparently they closed
1572800	1576960	last year cause Tara and I were like, we're going to go and they were closed. They went out of
1576960	1582720	business. Um, but other, other than that, you know, it's a little farmer's market and did some
1582720	1588400	walking around and, you know, it was just, just kind of chill. Just kind of chill. Good. Good.
1589120	1593760	Yeah. All right. No gaming happened except for watching gamers.
1594960	1599680	So I guess I'll talk about my week a little bit. Um, so I also was on a trip, although a very
1599680	1604400	different sort of trip, Alan and I took a trip down to the LA area. Anybody from NorCal pretty
1604400	1608400	much calls everything south of the great vine LA. And that's really where we were all over
1608400	1614400	different places down there. And, um, uh, we went to Disney on the day that OLR would have
1614400	1619440	been. So Sunday, we went to Disneyland, um, which I hadn't been to in almost five years.
1619440	1624160	The last time Alan and I went was the year we got married. Um, so we hadn't been in a while. So,
1624160	1628640	um, it was nice. We got there pretty early. We got there like 15 minutes after opening
1628640	1632000	and we were by ourselves for a little bit cause the rest of our peeps weren't really meeting us
1632000	1637280	for a couple hours. Um, so we walked right on all the rides and wanted to do a DCA. So we got to do
1637280	1641440	like, you know, uh, the toy story midway mania, which is a game. So I played that
1641440	1645120	and got to see some of the other changes like in credit coaster. I hadn't been on that yet.
1645120	1650160	The guardians ride was good. Yeah. I liked in credit coaster. I was, I was totally fine with
1650160	1653200	the changes and the guardians ride was pretty good. I was ready to hate it because I love
1653200	1658480	tower terror, but they did a decent job with that. I liked it. Um, credit coaster was out when I went
1658480	1665040	after drag con 2019, but I went before galaxy's edge opened. Got it. Got it. Um, yeah. And so
1665040	1670160	we did get to cross over to Disney and then it got really crowded. Now I was with my pal Victoria,
1670160	1675280	who some of you might recognize from a show I've had off and on called shaking and crying.
1675280	1680560	And she is, you know, queen of Disney. And so she was able to get us, uh, on the queue. Cause it's
1680560	1685040	all through an app now. It's all a game in and of itself. She had to collect all our barcode numbers
1685040	1689280	and then you go on an app and that's how you get for rise of the resistance. So we did get to do
1689280	1694240	it. Um, she did a great job cause she, we only had to wait. Like I think she got in queue at noon. I
1694240	1698240	think it's the time to do it. And we got on that ride probably about two 30. So, uh, we didn't
1698240	1702480	have to wait too terribly long, all things considered. Um, so that was cool. And that's
1702480	1706560	like four rides in one. That was pretty amazing. So that was a neat ride. Um, so yeah, we had a
1706560	1711040	great Disney day, had a really good time. Um, around the trip, we got to do some other stuff
1711040	1716000	because Alan had never really spent time in Southern California outside of theme parks.
1716000	1719840	Um, we tried to meet up with kind of like you did. We tried to meet up with some Twitch streamers
1719840	1726000	while we were down there. Um, Nick, right. Yes. Yes. So I was going to say, um, you know, we,
1726000	1730480	we invited a few and, you know, people had other commitments or other things. I know it's always
1730480	1734320	weird too. And like people from the internet are like, hi, I know you from the internet. Do you
1734320	1737840	want to meet up? You know, and I totally get that, you know, it might be a little weird for some
1737840	1743440	people. It's fine, but it was nice that, um, we were able to make one of them work. So, um, Nick,
1743440	1747840	yeah, Nick and Prince, uh, who's a dead by daylight streamer. I'm sure we've rated in the
1747840	1752480	past long time ago before you were streaming Jamie and, uh, somebody I know you rate a lot
1752480	1758160	and I've rated too. Um, I was able to meet up with him. Uh, so we went, we met up in West Hollywood
1758160	1762960	at a cafe and just, just really just chatted, just talked about streaming a little bit and,
1762960	1767040	you know, dead by daylight and, you know, all the things you would expect, uh, some nerdy folks who
1767040	1772400	got together to talk about. So that was, that was really cool. I was nice to meet, um, a Twitch.
1772400	1778960	It was an interesting thing because, you know, having done OLR for nearly 20 years now,
1778960	1784080	it doesn't happen often, but it does happen where I meet people at conventions and stuff. And it's
1784080	1788720	kind of like, they're kind of like, it's so interesting to have watched you or mostly
1788720	1792960	listened to you for so many years. And I've never seen you for a long time before we had
1792960	1796720	the Twitch thing. It was like, I had no idea what you look like. It's interesting to see you and
1796720	1800160	just that whole, like, they're saying, you know, I've been listening to you for so long and now
1800160	1803280	I'm seeing you in person. It's always very flattering. Right. And all that, of course,
1803280	1807120	I don't take any of that for granted, but it was interesting. That was kind of the reverse scenario
1807120	1810880	where it was like, we were meeting Nick and I don't think Nick is super familiar with this
1810880	1813920	show. Like I know he knows you and I do it and stuff, but I don't expect he listens to it,
1813920	1817760	especially when he streams Sunday nights. Fans pop up in his chat though. But it was,
1817760	1822720	it was an interesting sort of reversal where it's like, Oh, I watched Nick a lot. Like,
1822720	1826560	you know, before I go to bed or something, you know, he's a late night streamer cause he's on
1826560	1830720	the West coast. I've watched many hours of him and now we're just hanging out in person. It was
1830720	1836800	a very interesting role reversal kind of thing. So it was, it was cool. Yeah. So, uh, but yeah,
1836800	1841280	I enjoyed it and I'm glad we got to hang out. So, um, I'm sure I'll be able to meet many more
1841280	1845920	Twitch streamers at TwitchCon next year. That's the goal anyway. Let's, let's make sure TwitchCon
1845920	1851040	happens and we're able to all hang out. So, but I mean, even with COVID and everything,
1851040	1855200	things are starting to come back. It's just precautions. You have to be back. Like, um,
1855200	1860000	I was able to host shows again this weekend. It was great. Um, and, uh, you know, we, but we had
1860000	1865840	mandatory vaccines and everybody still had to wear masks and I would hope by next fall, we're past
1865840	1870400	that, but we not might not be, but it's nice to know that TwitchCon could still happen with those.
1870400	1874640	So that would be, um, I really do want to do TwitchCon, Rob. I mean, I actually want to do
1874640	1882160	that more than DragonCon. Uh, well drag for me, DragonCon is really the big one every year, but,
1882160	1886480	um, I want to do about what, porque no los dos. That's, that's my perspective.
1886480	1888640	Because money and time off, just saying.
1888640	1894800	I get it. I get it. I get it. Uh, but I, I, I don't know. We'll see. We'll see what, uh,
1894800	1898480	ends up happening with TwitchCon and the ticket demand and all that stuff. So we'll see. Anyway,
1898480	1903760	um, as far as games that I played, yes, I did play a few games cause I streamed some Final Fantasy 14
1903760	1907440	in there somewhere. And I've still been playing that, trying to get all my characters to 80.
1907440	1912320	I'm still playing a little bit of Dead by Daylight. Um, and actually I did pick up a new
1912320	1918240	game this week. Um, so I want to talk a little bit about Pikmin Bloom because Pikmin Bloom just came
1918240	1923200	out really just a couple of days ago, I think on Thursday. And this is the latest game from Niantic,
