start	end	text
313820	318220	Uh, so orange launch video coming soon, probably, probably after Halloween, I'd say early November
318220	323100	is a good target time, assuming, I mean, if we raise 20 K points every night, we're going
323100	324140	to be there in no time.
324140	327500	So probably coming to you in early November, we'll set the date soon.
327500	329700	Maybe we can do it on like 19 November or 20 November.
329700	332340	I'll have to check on what days those are, but that would be a lot of fun if it works
332340	333340	up with everybody.
333340	334340	Yeah.
334340	335340	That'd be a lot of fun.
335340	336340	That'd be a special thing to do.
336340	337340	So we'll try.
337940	338940	All right.
339940	340940	Do the thing.
340940	341940	Do the thing.
341940	343940	Uh, I haven't even contributed my own points yet, so I'll do that.
343940	345940	Uh, let's get into some gaming news.
345940	347260	There was a lot going on this week.
347260	349500	We had a special Nintendo direct.
349500	350500	We knew this was coming.
350500	354140	That's the fun thing about doing this show weekly and live is that sometimes at the end
354140	359440	of the show, we're like, Hey, seven days when we're back seven days, but when we're back
359440	363720	here to do it all again in seven days, we're going to know some things that we didn't know
363720	365860	on episode eight 86.
366380	372540	And now we know the complete roster for super smash brothers, ultimate, the last character
372540	375820	was revealed in a special direct, but the news really didn't end there.
375820	376820	Right?
376820	377820	Loki.
377820	378820	We had a lot of stuff, right?
378820	379820	Yes.
379820	384780	So, uh, they announced that yes, the last character in this Nintendo series, absolutely
384780	388480	not missing any Nintendo characters whatsoever.
388480	390260	This is absolutely complete.
390260	391620	Nobody's missing.
391660	396860	But now we have Sora, um, from kingdom hearts in smash brothers.
396860	403300	When he's not canon, that's not canon anymore.
403300	404300	Interesting.
404300	408100	How, so I think it'd actually be a really good character to have.
408100	412820	I, Hey, look, I would have loved Waluigi as well, but like, I get it.
412820	417220	And I I'm not, look, they should have done two characters, then we'd be only expecting
417220	418220	one.
418220	420460	Then this game would never end.
420620	421620	It'd be over.
421620	422620	No, this would be the last.
422620	424660	They just do the last two characters instead.
424660	431020	That way you like, you get everybody hyped up by like, Oh, it's Sora Waluigi Waluigi's
431020	432020	there too.
432020	439220	They have to save somebody for the sequel Sakurai will never sleep again.
439220	440220	I'm just kidding.
440220	441860	Like he sleeps anyway, let's soccer.
441860	443580	I have a fucking vacation.
443580	445180	Send him to Tahiti.
445180	447840	He's deserved it anyway.
447840	452600	So along with the announcement that Sora is going to be in smash brothers, you may be
452600	453600	thinking, well, wait a second.
453600	457440	Kingdom hearts isn't on the switch, but then you'd be wrong because it is now on the switch
457440	458580	or it's going to be coming.
458580	459580	But then you'd be wrong.
459580	465880	Cause it's not really on a cartridge because you have to stream it because the switch can't
465880	467600	run Kingdom hearts.
467600	473080	And so, um, but yeah, you can pay to stream it.
473080	476720	Which is, it's not the first time they've done like control is a cloud game.
476760	480000	And I know in Japan, the cloud based switch gaming has been more popular.
480000	485480	I think there is a bit of surprise out there in the community that Kingdom hearts one and
485480	493520	two HD remix are part of this, that, um, those games ran on a PlayStation three.
493520	496640	So you would think the switch would be capable of those first two games.
496640	501880	Uh, it's just maybe a question of maybe square just didn't want to do it.
501880	504960	Maybe they didn't think they'd sell enough of them to put out the cartridges or I don't
504960	505960	know.
505960	509120	So for whatever reason, uh, they're doing it as a combo cloud path.
509120	510120	Yeah.
510120	511120	It's cool.
511120	512920	You know, Kingdom hearts, this isn't popular at all.
512920	515880	So we're just not going to put out cartridges, but Kingdom hearts is so popular that we're
515880	517880	going to include its character in smash brothers.
517880	523240	Uh, but your contradiction, Bobby black Wolf is in chat to remind you over twitch.tv slash
523240	525880	vog never see, even though he doesn't have a show, he's here to correct you.
525880	528760	Loki, uh, Bobby reminds you that three D S had Kingdom hearts.
528760	531080	It was literally called Kingdom hearts three D yes.
531080	532080	Drop drop.
532080	533080	This is not the switch.
533080	534080	Sorry.
534080	537080	It's, it's not the card.
537080	538880	There was that card game on the Gameboy advance.
538880	543540	I know the three D has had tons of things on it, but the three D S doesn't exist anymore.
543540	544540	It's only the switch.
544540	551960	And so therefore Kingdom hearts on a Nintendo console, not a console it's on a handheld.
551960	553000	Yes.
553000	559120	There's been several Kingdom hearts properties and things like that, but not on an actual
559120	560120	console.
560160	565840	I, it makes as much sense as having cloud and separate off in the lineup do, and it's
565840	566840	fine.
566840	568080	Like I really have no problem with it.
568080	572920	I I'm honestly more surprised, honestly, that they got Sora for it, but at the same time,
572920	573920	they were able to get cloud.
573920	574920	They were able to get separate.
574920	578960	I know we should have seen all this stuff, you know, cloud and separate off both from
578960	579960	Kingdom hearts.
579960	586200	So, I mean, obviously, you know what I mean, Loki, it's like the other big square franchise
586200	593120	that probably, probably has a lot of Venn diagram overlap with Nintendo fans and square
593120	594600	and Nintendo are both well aware.
594600	595600	Agent 47.
595600	596600	Yep.
596600	599800	He would have been a, you know, the next character if they were doing more characters.
599800	602160	I, I honestly think Sora is a fine addition.
602160	603160	I don't know.
603160	606000	I don't know why y'all are hot and bothered Loki it's, it's fine.
606000	607000	It's fine.
607000	608360	I don't care.
608360	610240	I think it's interesting.
610240	614760	You know, there's the Disney side of it too, you know, because Disney has a stake in this.
614760	619800	So I think there's a lot of people that are very interested about the fact that you know,
619800	621280	Disney's allowing this in there.
621280	624860	And some people have noticed some subtle differences.
624860	629520	For example, like the, the stage that they added that has that infamous stained glass
629520	632520	window that's like in the intro to the Kingdom Hearts games.
632520	637360	If you look really carefully, you'll notice Donald and Goofy are not there.
637360	641400	It's they got replaced by more generic types of art, not characters, but like, I think
641400	644200	like one is now a ship and one's a star, whatever.
644200	648560	So Disney very carefully only licensed Sora.
648560	653000	There was a very tongue in cheek sort of tweet that was going around that showed the Mickey
653000	658940	head that's on the Keyblade saying something like this shot probably cost Nintendo more
658940	661560	than actually licensing Sora.
661560	668500	To that I would say that's not going to be true because when you license Sora's likeness,
668500	671400	that Mickey head is part of the Keyblade.
671400	673380	So they licensed that.
673380	678540	And I, you know what, I'm sure a company like Disney had final cut approval on the trailer
678540	680540	and everything in between.
680540	684340	So it didn't, it didn't cost him as much as you think it did.
684340	689260	Nintendo probably went to Disney and Square and said, Hey, you know, our top five selling
689260	691820	game, Super Smash Brothers.
691820	696620	We want to put one of your characters as a paid character in this game.
696620	701460	You literally don't have to do anything, but let us use it in our already established critically
701460	702820	popular game.
702820	707440	And we project based on these projections of other characters, such as Cloud and Sephiroth,
707440	712760	your company will make millions of dollars off this DLC for doing nothing.
712760	715640	How does that sound?
715640	716640	Deal done.
716640	720060	If only they could make that same deal for Super Mario RPG, but I guess that's a whole
720060	723580	other whole other issue.
723580	724580	So there's that.
724580	725580	Um, let's see.
725580	730080	And then, uh, along with that, I was gonna say we also got some Mii Fighter costumes
730080	732180	as well coming and wait, I'm sorry.
732180	733180	I'm sorry.
733180	734180	There's some really, I'm sorry.
734180	735180	I have to read these chat comments that are on topic.
735180	736180	Cause they're really good.
736180	737180	Sorry.
737180	739740	Uh, Bobby Black Wolf says one of those things that I was told a bit ago is that the Mickey
739740	742820	mouse ears are not actually controlled by Disney.
742820	746540	It's the only Disney iconography that they don't control.
746540	747540	That's interesting.
747540	752580	Uh, Jamie, you've been down that rabbit hole more than us is, have you heard that?
752580	753580	Actually yes, I have.
753580	759380	Um, cause I think that's why a lot of independent, um, artists are making like their own mouse
759380	761740	ears, for example, that they can sell them.
761740	772020	I think that the likeness of a mouse ears can't necessarily be trademarked only specific
772020	775340	dimensions of it to use it in purpose as a logo.
775340	776340	Interesting.
776340	777340	Hmm.
777340	778340	Yeah.
778340	781260	I'll have to dig a little bit more into the legalities about it, but I do recall that
781260	783100	having been something.
783100	784100	Yeah.
784100	788300	And, uh, Bobby went to yield Google and found that, uh, they do not own the copyright.
788300	792180	I would have guessed it was tied to that whole, uh, Disney has been deathly afraid
792180	796700	of Mickey going in the public domain for quite some time that they actually have these laws
796700	802500	that they get passed in Congress that they call them Disney laws that basically is extending
802500	806380	the timeframe that intellectual property is held by companies.
806380	810020	And they're, they're, they're basically to prevent Mickey mouse from going public domain
810020	815100	because when that happens, all the Mickey mouse porn will be available.
815100	821460	So thank God that hasn't happened yet because there certainly isn't any Mickey mouse pornography
821460	822700	in the internet.
822700	824040	There's more to it as well.
824040	829060	There's also in terms of generics, like, I don't know if, I mean, a lot, probably a good
829060	833800	number of our listeners may not remember this, but back in the like early eighties, there
833800	838300	used to be this ad going around with showed like a massive copier and said, don't call
838300	844660	it Xeroxing or like, and you hear this more, more often
844660	850300	in Europe, but like vacuuming called hoovering because of the Hoover vacuum.
850300	851300	Yes.
851300	852300	Yeah.
852300	858180	You know, uh, when you put on your, uh, it doesn't matter what the brand it is, you know,
858180	861460	also over there, if you put on your rain boots, you're putting on your wellies.
861460	866500	Well, I think, I think Nintendo, Nintendo's had this problem too, is that everybody's
866500	870460	like, I'm going to go play Nintendo even when it's a Sega Genesis, because people have a
870460	872380	certain age don't know better sometimes.
872380	873380	Right.
873380	874380	Exactly.
874380	882020	But I think that there's also that Mickey mouse in general.
882020	888980	Has also sort of fallen a little bit into that semi generic, but more in terms of description,
888980	893300	you know, like, like, Oh, it's just your Mickey mouse, you know, like talking about a mascot
893300	896060	or a main character.
896060	897060	That's I've heard that.
897060	898060	Yeah.
898060	899060	All right.
899060	900060	Anyway, good, good chat.
900060	903780	It also shed some light on that little tongue in cheek tweet.
903780	907860	So don't believe, I mean, it was a funny tweet, like as, as far as like the humor value.
907860	908860	Great.
908860	911580	But at the same time, don't believe everything you read on social media.
911580	914760	It's not always extremely well-researched right.
914760	915760	I'm sure we knew that.
915760	916760	Anyway.
916760	917760	Uh, and Bobby, Bobby's adding.
917760	919660	I remember when we all used to TiVo things.
919660	920660	Yes.
920660	922460	Even Netflix is a generic now.
922460	923460	Pod culture.
923460	924460	You think about it?
924460	925460	It is.
925460	926460	It kind of is right.
926460	929140	Netflix and chill can still be Disney plus.
929140	932420	In fact, that's Mike's right about Google it.
932420	933420	Yeah.
933420	934420	Yeah.
934420	937780	Rest in peace Bing.
937780	938780	You know what?
938780	939780	I never used Bing.
939780	940780	I hated it.
940780	942860	I used to use one called hot bot.
942860	943860	Hot bot.
943860	944860	Okay.
944860	945860	It's back now.
945860	949780	However, I learned the hard way that if you make a typo, it pulls up porn.
949780	955540	What about, uh, ask Jeeves was what was, what were some of the other Alta Vista Alta Vista.
955540	959260	Oh, I got to put my brain was my jam in like the nineties.
959260	960820	It was another one.
960820	961820	What's that?
961820	962820	Legos.
962820	963820	Oh Yahoo.
963820	964820	Oh yeah.
964820	967860	Well before it was a, uh, I, uh, a place.
967860	970860	I don't know what to call it.
970860	973540	Yahoo is now like the trailer park of the internet.
973540	978420	And I, no offense to, you know, but it's just, you know, it's, it's, it's a place that's
978420	979420	there in the town.
979420	980420	All right.
980420	985100	Uh, anyway, Doug Doug Doug go by the way is a lot more modern I think.
985100	989420	So I don't know that it can be thrown into the, the realm yet.
989420	990420	Lycos.
990420	991420	That was the one I was trying to think of.
991420	992420	Anyway.
992420	993420	All right.
993420	996460	And I just used AOL back in the day cause I had a free account.
996460	999100	So all of my stuff was AOL.
999100	1000100	Back in the day.
1000100	1001100	Ooh.
1001100	1002100	Okay.
1002100	1003100	Sj 100 Matt with your next trivia night question.
1003100	1005980	And then Loki, I swear we'll go back to you for the other news that was announced.
1005980	1011260	Um, Sj 100 Matt says, what about the time that Disney traded a human being for one of
1011260	1012620	their properties?
1012620	1019460	They traded sportscaster contract, Al Michaels from ABC to NBC for the Oswald, the rabbit
1019460	1024860	trademark Oswald was made when Walt worked for universal and Disney wanted it because
1024860	1027360	it was the one property they didn't own.
1027360	1031300	And hello, that ties back to gaming Epic Mickey too, where that was a, you know, Oswald was
1031300	1033080	a huge plot device in that.
1033080	1035760	So I'm fascinating.
1035760	1036760	I didn't know.
1036760	1040340	I, I mean like now that you mentioned that, like I probably did know that, but I forgot
1040340	1041340	it.
1041340	1042340	So yeah, that seems to track.
1043060	1044060	Yeah, it tracks.
1044060	1045060	Exactly.
1045060	1046060	All right.
1046060	1050740	Uh, Loki, now we can go back to, uh, the, uh, direct news.
1050740	1051740	I guess.
1051740	1056860	I mean, so we can talk about copyright if you want more, uh, me fighters that have been,
1056860	1060260	uh, or DLC for me fighters that have been released as well.
1060260	1064060	So they had a Splatoon inspired Octaline.
1064060	1068780	And then of course the one that everybody's really excited about was the doom Slayer.
1068780	1071300	So now he can finally get that match up.
1071300	1081060	And um, they also had, uh, let's say, uh, Judd, which I guess is a referee kitten.
1081060	1082060	I don't know.
1082060	1083060	I don't play a splatoon.
1083060	1084060	Oh, yeah.
1084060	1085060	Oh yeah.
1085060	1089700	At the end of every stage that, that fat little kitty that comes out and waves the flag saying
1089700	1093940	who won is the little meter goes that it's that it's that thing.
1093940	1094940	Yeah.
1094940	1095940	Yeah.
1096100	1103020	Those were the, uh, the things you can buy for 75 cents, 75 whole cents.
1103020	1108020	You know what though, for the doom guy versus, uh, Isabelle matchup, it's worth it.
1108020	1113060	And all the doom fans hoping that that would be the last character are having a sad because
1113060	1114980	all you get is the me, but you know what?
1114980	1117420	They threw a lot of stuff was actually on the console.
1117420	1120740	So, you know, there's that they threw a lot of stuff into the me's though.
1120740	1122740	I remember undertale was all in there too.
1122740	1123740	And that was a big deal.
1123740	1127220	I think of how many more characters we could have gotten if they didn't include fire emblem
1127220	1128220	into that.
1128220	1130940	It's like 80 characters right there.
1130940	1133100	Some people kind of like fire emblem though.
1133100	1139740	So you get one like everybody else you've had your one, maybe two, maybe two, maybe
1139740	1140740	two.
1140740	1144900	And you can get some like shadow fighters or something like that, where you have like
1144900	1149340	80 different, you know, uh, they're the same character, but they look different, you know,
1149340	1153380	type of thing, you know, that's what I'm surprised we didn't get more of.
1153380	1156300	But then again, that's also kind of the me's in a way.
1156300	1164580	So I'm, I think, look, as much as I liked, I'm not saying this in a way to be shady Smash
1164580	1165580	Brothers.
1165580	1167060	It's an iconic game.
1167060	1171180	It is legendary status, especially in tournament and competitive scenes and all this stuff.
1171180	1175860	All that being said, it's time for the life cycle of this game to come to a close.
1175860	1179420	Like it's, it's been the headline for years and years now.
1179420	1180420	It's time.
1180420	1183340	It's time to let Sakurai take a nap.
1183340	1184340	Go on a nice trip.
1184340	1186600	There's more people working on it than just Sakurai.
1186600	1187600	That's true.
1187600	1189940	They can move on to another game.
1189940	1194380	Like honestly, hello, I'd like a new Kid Icarus if they'd like to go back to that, but you
1194380	1195380	know what?
1195380	1199500	Sakurai's earned the right to do whatever period the fuck he wants, period.
1199500	1203060	You're telling me that no one could come up with characters for Smash Brothers other than
1203060	1204060	Sakurai?
1204060	1205940	I mean, that seems a little ridiculous to me.
1205940	1208020	But that team and that group.
1208620	1209620	Okay.
1209620	1210620	Yeah.
1210620	1211620	They have a good team, but other people can do that.
1211620	1216420	I mean, if it was easy to make a Smash Brothers game, Nickelodeon, Nicktoons, Smash might
1216420	1218380	play a little better.
1218380	1221380	It does play pretty well.
1221380	1223500	All right.
1223500	1228720	Anyway, um, SSG100Matt says, you say these things, Rob, but the Smash community still
1228720	1230220	won't let Melee go.
1230220	1231220	And that's okay.
1231220	1233800	I won't let Final Fantasy 6 go.
1233800	1236780	And I know they're doing these pixel remasters and I don't care.
1236780	1239660	A good video game never has to go away.
1239660	1242500	We need a 3D remaster of 6.
1242500	1243500	That would be amazing.
1243500	1245180	A la like 7.
1245180	1250940	Even if the systems fade out and you don't get to buy the system anymore, that's why
1250940	1253600	we have emulators and all that good stuff.
1253600	1254600	Remember this point.
1254600	1257020	It's going to be relevant again later in the show.
1257020	1262580	Anyhow, for now, anything else out of that direct that you want to mention, Logi?
1262580	1263580	Nope.
1263580	1264580	That's it.
1264580	1265580	Nope.
1265580	1266580	All right.
1266580	1270780	The Doom Slayer DLC, that Mii costume actually comes out on the 18th.
1270780	1274180	So we've got a little bit of time still for that next week.
1274180	1275460	All right.
1275460	1276460	Okay.
1276460	1277460	Let us move on.
1277460	1280660	We're going to go to our gaming weeks and talk about the types of video games that we
1280660	1282180	have been playing this week.
1282180	1287220	Actually, Dark Soccer, before we get specifically into your gaming week, um, you've been very
1287220	1290020	in and all about the Twitch culture lately.
1290020	1292620	So there's a couple of things I wanted to ask you about.
1293260	1297860	Number one, you're doing another big marathon tomorrow, but this is unlike the last one
1297860	1298860	you did.
1298860	1300480	This is a charity related thing, right?
1300480	1304420	So I know you plugged it on last week's show, but since it is tomorrow night, give a, give
1304420	1307340	a good old plug for what you're doing tomorrow.
1307340	1311620	So, um, I am doing a 12 or more hour marathon.
1311620	1312620	It depends.
1312620	1319460	Um, my dear friend, Barbara, um, who is one of the people who practically raised me, I
1319540	1323980	adult raised me, um, when I was in college, took really good care of me.
1323980	1329780	Um, her and Maggie, um, has, uh, recently been diagnosed with cancer.
1329780	1336700	Um, it sounds like it's aggressive, um, but, uh, she's already undergoing treatment and
1336700	1347260	I wanted to, um, uh, try to help, uh, sponsor, uh, some of that, uh, treatment by, uh, promoting
1347260	1348740	her go fund me.
1348740	1354860	Um, so what I'm doing, and if you give me just a brief moment, let me get, uh, a link
1354860	1356340	to that real quick.
1356340	1363980	Um, because I am, uh, doing a marathon with, uh, goals.
1363980	1369320	So my first, you know, the first one is like, if I raise a hundred bucks, then, you know,
1369320	1375380	you get something, uh, you know, I'll, I'll do like, let people choose my killer or something
1375380	1377180	in dead by daylight.
1377180	1381620	Um, if, hold on, here's the, here's the link to my tweet.
1381620	1388380	I put it in, uh, and the tweet is actually a, uh, um, what's the word pinned pin tweet
1388380	1390860	on my profile, just a at dark Sakura.
1390860	1393260	Um, but I'm going to be doing some rewards.
1393260	1397720	I'm also going to be doing some giveaways, uh, for some of my merch, like the death hook
1397720	1399700	for cutie stuff.
1399700	1406340	Um, but my goal is to try to raise, I want to at least like, see if I can throw in a
1406340	1408660	grand, you know, cancer treatment is not cheap.
1408660	1409660	Sure.
1409660	1416580	So, um, and I said that if we can hit 5,000, I will play survivor.
1416580	1419140	That's a big goal, but I'm going to wish you well on that.
1419140	1420140	I'll be there.
1420140	1421140	I might lower it.
1421140	1422140	Huh?
1422140	1423140	I might lower it.
1423140	1424140	All right.
1424140	1425140	Well, shoot for the stars.
1425140	1426140	Shoot for the stars.
1426140	1430940	But I am going to end up after a few hours, even though I am making it a redeem.
1430940	1439620	I am planning on doing a couple of kill your friends matches and I might do a survive with
1439620	1440620	friends.
1440620	1444100	Oh, fun as like a bonus or something, you know?
1444100	1450580	So it's not really playing survivor, but it's playing survivor.
1450580	1451580	Makes sense.
1451580	1452580	Yeah, of course.
1453540	1458420	On top of that, I'm planning on inviting a few other streamer friends to participate
1458420	1460500	in some of these matches with me.
1460500	1468260	I do have a semi confirmation from the piggy Ubu, who is like my pig goo best do.
1468260	1474060	And I wanted to, you know, people have been really supportive and have helped me promote
1474060	1480820	like, I actually made friends with the new streamer who put it right in his discord for
1480820	1481820	me.
1481820	1482820	Will Jinkies.
1482820	1483820	Oh, nice.
1483820	1487100	He's working his way toward affiliate right now.
1487100	1491820	Really fun LGBTQ plus streamer.
1491820	1497540	And I've also, you know, a couple of the friends I want to thank.
1497540	1502980	Lapain Tay has said something just, you know, friends have been really supportive.
1502980	1508220	But yeah, I am really looking forward to it.
1508220	1511300	I will link the GoFundMe as well.
1511300	1519780	And if you screenshot for me your donation and link it to me either via discord, a whisper
1519780	1528140	in Twitch or on my private message on my Twitter, then you will, depending on the tier, be entered
1528140	1534180	in for one of the item drawings, one of the giveaways, and your funds will count toward
1534180	1535180	the goals.
1535180	1536180	Awesome.
1536340	1537340	Awesome.
1537340	1538340	Well, good luck.
1538340	1542300	I hope you are able to get a lot of money for a really good cause.
1542300	1543300	Thank you.
1543300	1544300	Yeah.
1544300	1550260	I, Barbara is like one of those people in the world that like seriously means the universe
1550260	1556380	to me like, and I, I, I just want to make things easier.
1556380	1558780	And then another of their roommates may have had a stroke.
1558780	1560840	I don't know yet.
1560840	1568760	So they're in a really tough situation and desperately need, need the help.
1568760	1571600	Before we get to your gaming week, you said, or did you already shout out who you wanted
1571600	1572600	to shout out?
1572600	1575720	I shouted out two people, but I'd like to give another couple of shout outs.
1575720	1576720	Sure.
1576720	1581880	So of course, Will Jinkies, new streamer, awesome person.
1581880	1588280	The Pigu Uwu, who is my piggy bestu, my pigu bestu, I'm sorry.
1588280	1592920	And these are all dead by daylight things for those that don't know what, because out
1592920	1597000	of context could mean something very different, but this is a dead by daylight thing.
1597000	1601560	Just to be clear, if you haven't figured that out about dark soccer by now, she's a fan.
1601560	1612080	Um, uh, empire TV is another, uh, is, uh, um, uh, POC, uh, streamer, uh, really awesome.
1612080	1614160	And in my home state.
1614160	1616360	So I got to share the Alabama love.
1616360	1622280	And then, um, a newer friends, so lingerie and it's spelled exactly like it sounds.
1622280	1628800	So lingerie S O L A N G E R I E, who I made friends with.
1628800	1637760	And I actually, um, put it up on my TikTok, uh, I met, I met them memeing in dead by daylight.
1637760	1643320	It was during the pustule flowers and, uh, their, uh, party was all going around trying
1643320	1645600	to get people to look at the flower with them.
1645840	1646520	I see.
1647120	1652280	And I realized what they were doing and I went in for boops first.
1652280	1653800	I thought they wanted to do a boop match.
1653800	1657520	And then I was like, Oh, the flower.
1657840	1660680	And so I looking dead, look at the flowers.
1661400	1666640	And so I, I poked at it as pig, and then we all like farmed and
1666640	1668120	maimed and I made new friends.
1669320	1670640	That game is wild sometimes.
1670960	1671400	All right.
1671640	1673720	Uh, let's get into, it's all about making friends.
1673760	1674800	Let's get into your gaming week.
1674800	1677400	And the other, is it been all dead by daylight or have you been
1677400	1678200	playing some other stuff too?
1679440	1682560	Um, I, of course it's been mostly dead by daylight.
1682600	1688200	Um, I actually, uh, did a forego of my stream last night, just because I wanted
1688200	1690400	to prep for Monday and I've been really tired.
1691160	1696640	Um, I, I've been playing, um, Fantasian cause that's what I stream on Tuesdays
1696680	1699600	and I need to grind, I'll put it that way.
1699880	1704000	My ass got handed to me on my last boss battle, but that game is so pretty.
1704040	1705320	I love it.
1705920	1709120	And they've actually, uh, just done an update for Fantasian.
1709120	1713840	So there's some new, uh, end game content and some, and they've added a new game
1713840	1722560	plus so rad cause that game could freaking use it, um, I have, uh, I've got
1722560	1727200	Final Fantasy 14 and I'm, uh, actually I put up a poll and only three people
1727200	1731800	replied to it, so I might do another poll, but I'm thinking my Wednesday nights
1731840	1735760	after work is just going to be doing a just chatting stream while playing
1735760	1739880	Final Fantasy 14, so folks want to chat.
1739880	1742880	I can't play new world, like every body fucking else in the world.
1743760	1746160	So I'll play the MMO I can play.
1747320	1751320	All right, let's go to Loki with your gaming week.
1754320	1754840	You're muted.
1754880	1757880	Loki, the joys of sorry.
1758120	1758680	No, you're fine.
1758760	1759120	No better.
1759760	1762240	Um, so it pretty much the same as last week.
1762280	1766640	It's been mostly Minecraft with a little bit of power wash simulator.
1767480	1772680	So, um, I did end up picking up Metroid dread and the Nickelodeon, um, all star
