start	end	text
1910924	1913926	And I think it's going to have the same appeal as, like, Second Life or Sims.
1914006	1915588	I mean, people are going to be customizing their own.
1915748	1917269	You're going to see, like, you know,
1918288	1924809	Home places that are going to be themed around your websites and, you know, it's going to be crazy.
1924829	1926830	You're going to have people reporting from home.
1928330	1929711	Jamie, any thoughts on this?
1930891	1934692	You know, I have my space in LiveJournal for getting in touch with people.
1935332	1939093	I think all I would do is just sit around and mess with stuff in it like I do with The Sims.
1939133	1940213	I hate Second Life, by the way.
1942453	1944774	But it wouldn't be any...
1945732	1948975	It wouldn't make or break it for me, but since I already have it, I would use it.
1949896	1950457	That type of thing.
1952318	1958024	For me, I don't own a PlayStation 3, and I've actually had several people ask me, is this going to make you go buy a PlayStation 3?
1959105	1959285	No.
1959985	1960686	But it helps.
1961267	1963949	But again, what is the golden rule of gaming, boys and girls?
1964710	1967012	A system is only as good as the games that are on it.
1967652	1971536	Trust me, this is a huge step in the right direction, because I love that
1972497	1987467	You know, they've kind of done something... You know, come to think of it, I think we had a caller last week or the week before, and I'm so sorry to the caller, because I can't remember who called in and said this, but somebody called in and said, Sony is really good at ripping everybody else off and doing it a little better.
1988228	1990969	That was actually on a podcast that we listened to in the car.
1991009	1997313	Somebody else said that, but when I heard that on the podcast listening to the car, I remember somebody calling in and saying it as well.
1998174	1999595	And I thought to myself...
2001204	2005206	When we took the call on air, I was kind of like, oh yeah, okay, yeah, that's a cute thing to look at.
2005446	2008747	But I was kind of thinking when I saw this, I was like, god damn, they're right.
2008847	2012189	That person, whoever called us, stand up and take a bow, whoever did that.
2012549	2014249	Because that was absolutely right.
2014990	2020252	Because if you think about it, we all thought Microsoft's Achievement Point system was genius.
2020312	2020752	It's great.
2020812	2021412	It's wonderful.
2021512	2028455	And now we look at what PlayStation 3 is doing and we go, hmm, the Microsoft thing kind of seems kind of not as good as it could be now next to that.
2029693	2031734	They just have the problem of being there first.
2032435	2033275	Yeah, I guess so.
2034076	2035256	It's just interesting.
2035556	2037338	I still like achievements.
2037398	2046683	I still love 360 and so on and so forth, but it's just kind of interesting that Sony could still do that, even with all this negative press, kind of make a stop and go, wow, they really kind of did rip something off and make it better.
2046863	2053427	One thing to keep in mind is that as we progress, as more and more and more ideas come out,
2054381	2058484	After a while, it's very hard to innovate once you've already thought of what you can do.
2059184	2061906	The only other thing you can do is expand on the idea.
2061926	2066109	It sounds like we've never seen Nintendo doing this because they can't embrace online.
2066129	2068871	Who cares?
2070452	2080358	Well, I'm still thinking I will probably end up breaking down and buying a PlayStation 3 when some of the games I want come out like Final Fantasy XIII and the Versus and everything.
2080734	2082435	E3 this year is so critical
2106618	2110180	because I think they need to make up for zonking out last year.
2110500	2115303	And I think this year at E3, now that they've kind of set the stage, because that's kind of what they do with the game developers,
2116168	2126956	is they've kind of set the stage, everything around, the big case that PlayStation 3 is going to, you know, the big central thing now that PlayStation 3 is going to have, it's going to be about the games.
2127357	2136463	Sony needs to come out at E3 and says, here's the exclusives, here's the first party stuff we're developing, here's the stuff that's going to really make you want a PlayStation 3 now.
2136844	2139706	Because I think about like all these trailers and things we saw at,
2140686	2143207	E3 last year that we really have never heard about again ever since.
2143267	2144547	Maybe little bits and pieces here and there.
2144927	2150408	Africa with a K. Can we find out why I need Africa and why this game is going to be so flipping great?
2150428	2151468	Can we find that out this year?
2151488	2154608	Because when we saw the trailer for it, we were like, I don't get it.
2155709	2156569	What about that game?
2156589	2158449	I can't even remember what the hell the name of it was.
2158689	2163010	But remember the trailer showed like the gas station blowing up or something in the cars.
2163890	2165110	What was that with the two guys?
2165170	2165970	It looked kind of neat.
2165990	2166851	Yeah, I know what you're talking about.
2166891	2167551	What the hell was that?
2167571	2168431	I don't think it's coming out.
2168611	2169211	Where did it go?
2170285	2177170	I'm kind of curious, has your guys' opinion of Sony changed at all from the home run they hit at Game Developers Conference?
2177210	2177390	Loki?
2197159	2199161	It's about time that they did something right.
2200181	2200982	So that's great.
2201342	2205405	You know, originally when I heard about Home, I thought it was going to be a rip-off of The Me's.
2205706	2207047	And no, not at all.
2207127	2208548	Now it's a rip-off of Second Life.
2208628	2213832	So, you know, if you're going to at least take a business model, at least they took the right one.
2214372	2219796	Because Second Life is really successful as far as people making money off of it.
2219976	2224139	And, you know, as soon as I saw, oh yeah, you're going to be able to buy clothing and stuff like that...
2225954	2228255	on the service and actually customize your characters.
2228315	2230076	I'm like, oh, well, cha-ching, you know.
2231156	2233237	Basically, they're going to make a lot of money.
2234397	2242680	So, I think it's great, and I do like the way that you can kind of jump in and play multiplayer games just by kind of meeting people and stuff, so that's kind of cool.
2244761	2245101	I don't know.
2245361	2247022	It's just kind of wait to see what they do with it.
2247562	2252083	Because they've been talking, like, a lot of online communities and stuff, you know, with their games that are coming out.
2252284	2253304	It's just going to be kind of...
2254181	2255622	Interesting to see how they implement everything.
2256522	2270570	We are going to open up our Skype line in a rare occurrence here just to get your feedback on this component because I think this is so big, and especially with all the whining and just kicking of Sony while they're down, people have been doing.
2270851	2275453	I'm really curious to see what our listeners think about this whole thing going in the other direction.
2275473	2276774	We are going to take some real quick calls.
2277076	2278758	Before that, though, I want to get some chat comments.
2279058	2285465	If you want to call us 1-877-GAME-OLR or Orange Lounge Radio on Skype, and then I want to hear what Jamie has to say on this as well, if anything.
2286045	2287447	First, let me get some chat comments here.
2288968	2289509	Let's see.
2290510	2293693	I was saying that somebody here said something really good up above.
2293733	2294254	Sorry, guys.
2294294	2295535	Live radio, scrolling around.
2298638	2299119	I know the Rob.
2299139	2299479	There it is.
2299519	2300440	The Rob D. said,
2300933	2301894	This doesn't matter to me.
2302054	2302875	I need games.
2303055	2304756	Not a Trojan Horse Media Center.
2304856	2305917	Give me games.
2306357	2307358	It would be a good bonus.
2308839	2309240	Let's see.
2310140	2315225	Illusion says, yeah, a new Sims game comes out and someone says, I like the Sims better when it was called PlayStation Home.
2315265	2318247	I think kind of making a joke about how Sony kind of rips things off and does it better.
2319428	2319848	Let's see.
2320729	2326694	James Patrick says, all PlayStation 3 only games are shallow and suck except for Resistance even now.
2327854	2330935	and Zappy, I believe, saved the day there earlier in chat.
2330955	2333716	Zappy believes that the game I was talking about was called Eight Days.
2334496	2335056	That sounds right.
2335636	2336857	That does sound right to me as well.
2337797	2340998	DarkSakura, do you have anything you want to say about the whole Sony?
2341018	2344839	Has your opinion of them changed, or you still think they're eating crayons over there, or what?
2345139	2348400	I still think they're eating crayons, but this is a step away from the crayons.
2348440	2351941	I think that they've moved away from crayons to like, you know... Paste.
2351961	2352181	Paste.
2354960	2357522	because paste at least is, you know, flour-based.
2357562	2358722	Yeah, organic a little bit.
2358742	2365607	Yeah, they're eating paste in those little, you know, star-shaped, you know, string cheese nuggets.
2365767	2366107	Lovely.
2366167	2369069	All right, let's go to the Skype line and see what people think on this.
2369389	2370770	Hi, on Orange Launch Radio, who's this?
2371350	2371991	You scared me.
2372091	2373532	Raven Stolfen.
2373632	2373912	Boo.
2373992	2374712	Hi, Raven Stolfen.
2374732	2376574	What do you think about Sony at GDC?
2377514	2379816	It's definitely a step into the right direction.
2379956	2381537	Are you a PlayStation 3 owner currently?
2382417	2382958	I wish.
2383178	2383418	No.
2383438	2383478	No.
2384143	2385384	No, I've been wishing.
2385444	2385604	Yeah.
2385664	2387125	I thought home was a very good idea.
2387145	2390207	The only thing I want to do is just stream porn from my hard drive to my TV.
2409571	2411891	You know, you can kind of do that anyway.
2412012	2414172	Well, I don't know about the hard drive on your computer.
2414272	2419173	I think you can stream the movies on your TV, but I'm looking at some FAQs that came out about it.
2419233	2425394	And one of the questions that was posed about PlayStation Home, can I launch and watch a BD movie from within home?
2425774	2426655	Launch, yes.
2426895	2427695	Watch, no.
2427975	2433156	So I think some people were thinking that you'd be able to put like a porno on the TV in your apartment and that would play.
2433878	2438482	You could go to that and launch the movie, but it won't actually play the porno in your apartment.
2438702	2439883	At least that's the impression I'm getting.
2440163	2444907	The logistics of that seems like it would be a real bandwidth eater anyway, so it's probably for the best, right?
2445207	2445947	I got bandwidth.
2447949	2458737	I think it will actually stream whatever it is on that TV because they said they had dynamic sound or something like that where as you walk closer to the source it will get louder and that kind of thing.
2461303	2463705	What do you think should be Sony's next move, RavensDolphin?
2463725	2464786	What should they do at E3?
2466528	2467069	I don't know.
2467649	2474557	I think they should definitely put home in a good response, but I definitely agree that they need games to support the home.
2475238	2477360	More games to support home would be a home run.
2477785	2480107	So maybe some games that incorporate the home thing into it.
2480267	2487013	Because one thing that's interesting about what Sony is doing versus what Microsoft is doing is Microsoft requires developers to put achievements in the games.
2487393	2492918	Sony is just kind of letting it be there, and if developers want to have things in it, then great.
2492958	2503126	Like, you know, when you beat Final Fantasy XIII, let's say, if Square wants to give you a little cloud sword, even though cloud's not in Final Fantasy XIII, I don't know, humor me here for a minute.
2503410	2516219	A little cloud sword that you could put in your Playstation home That would be up to them, completely So, kind of interesting Yeah, two more things Alright, hurry First, voice chat You have to buy a Bluetooth headset and a USB Are you?
2517880	2529268	I already have one for my 360 So it's going to be a tough sell on Sony Sony will need to tell me why I need it Okay, and the next thing about the trophies Did you see that room?
2530601	2538683	I saw some of the videos, I did see, yeah, it looked like one room had a crap load of trophies, but maybe from all the arcade titles, I don't know.
2539283	2542864	And one thing from Second Life, so am I going to launch pink dicks at people that I don't like?
2543124	2547185	I have a feeling since this community is going to be a little more moderated, probably not.
2547245	2550806	And I don't think, with Second Life you can kind of user create things, right?
2550846	2553667	I haven't done a lot of Second Life, but there's more user creation in that, right?
2554087	2555627	I don't think you really get that so much here.
2555647	2559428	You get user customization, but not so much creation.
2559960	2561560	All right, thanks so much for the call, Raven Stolfen.
2562001	2562601	You're welcome, Bob.
2562621	2563081	Have a good one.
2563541	2566562	All right, we'll take one more call and some feedback with the Sony stuff.
2566582	2571563	1-877-GAME-OLR, or our username is Orange Lounge Radio, over on Skype.
2572023	2574804	Of course, we encourage you guys to interact with our program.
2574824	2575584	That's what we're here for.
2576144	2579785	We're just three folks that like video games just like the rest of you.
2579845	2581365	We want to hear what you guys have to say as well.
2581665	2582366	Let's take another call.
2582946	2583786	Hi, you're on Orange Lounge Radio.
2583806	2584106	Who's this?
2585267	2586787	Hey, it's SSJ100 Matt.
2586947	2588087	Hi, SSJ100 Matt.
2588108	2590288	What do you think about this whole Sony home thing?
2591288	2593248	Actually, I'm liking it a lot.
2593949	2594829	You're liking it a lot?
2595429	2599790	Were you somebody that wanted a PlayStation 3 before Game Developers Conference?
2603370	2606851	I actually know originally I was split between a 360 and a PS3.
2607691	2608931	So what do you think now?
2611152	2612912	Well, now I've got to start thinking about...
2614321	2628125	The PS3 now, so I'm still, before I was like, you know, like majority 360, now, you know, I'm like back in the middle, so I'm gonna wait until, you know, this home thing picks up around October and then, you know, I'll make a decision.
2628285	2631366	What is it about home that puts you back in the middle with all this?
2632766	2643449	Well, you know, originally, you know, I used to play The Sims a lot, you know, that was like basically my, like, guilty pleasure, that thing was like crack, so this is kind of like The Sims, so, you know,
2644875	2651018	I know I'm going to be on this thing customizing buying crap to make my place look good.
2651678	2655240	Speaking of customizing LittleBigPlanet, is that something that appeals to you?
2656661	2657461	It looks really nice.
2657521	2669427	I think it will be great because I think they said something that they're going to come out with a full version where it's just going to basically be user-created...
2670879	2672400	and many, many, many more.
2700728	2702349	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2728430	2745733	and he walks around with you and he growls when he smells the people sneaking up on you and you can't really tell him what to do but you can gesture to him and he'll learn to follow, well he'll always follow you but he'll go along with you and be your puppy and lick your face and eat your chickens and that type of thing.
2745753	2746773	Wait, he'll eat your chickens?
2746793	2747773	That's not good.
2749474	2751834	Do the chickens fight back like they did in Zelda?
2752554	2753134	I don't know.
2754094	2757635	But I wish they had cats.
2759093	2761774	That was kind of disappointing, because I'm more of a cat person.
2761914	2764034	But then again, I suppose the cat would control you.
2764755	2771777	Well, apparently you can also be a pregnant woman and catch diseases.
2771917	2774317	You can get knocked up within Fable 2.
2774778	2775698	You can have sex.
2775798	2778019	You can have unprotected sex and protected sex.
2778159	2779239	You can get STDs.
2781357	2783978	I'm taking the fantasy out of my game.
2784478	2786378	How many different kinds of sex can you have?
2786799	2789439	Is there going to be a whole Kama Sutra?
2789719	2790900	Will butt sex be involved?
2791580	2792100	Possibly.
2792140	2794521	They had gay relationships in the first game.
2794801	2796341	Butt sex is not just a gay thing.
2797021	2797762	Well, that's true.
2798462	2798822	Good point.
2799661	2801442	But the dog, though, is pretty awesome, though.
2801462	2811304	They're saying that you're actually going to care for this dog, and it loves you, and it will try to keep you safe and stuff like that.
2811684	2812285	And it's pretty cool.
2812305	2821827	They have some videos on GameVideos.com, basically talking about the whole dog aspect of the game, and it just looks awesome.
2821867	2822627	I really want it.
2822987	2824948	It's way better than Nintendogs.
2825800	2826200	and M64.
2826300	2827441	I'm sorry.
2827761	2831023	DDR Dollar Bill says, I want to have sex without e-herpes.
2831863	2832483	And let's see.
2832503	2834464	DDR Dollar Bill says, surprise butt sex.
2835705	2838566	I guess that's something you could do in the game is, you know, surprise butt sex on people.
2839247	2839587	I don't know.
2839727	2840107	Probably not.
2840767	2841648	I just don't know.
2841788	2846210	I mean, if I were going to have something useful, I'd have like a pet, you know, wolf.
2846983	2850104	SSJ100Mad says, do we get extra points for donkey punching?
2850385	2851105	I want a pitbull.
2851605	2854686	And NM64 says, everyone has AIDS.
2855227	2859208	Because if you're allowed to run around and have unprotected sex in the game, that's the likely conclusion.
2859228	2862470	I wonder if you could start like an epidemic in-game.
2862530	2863730	It's kind of weird.
2864011	2868392	But I suppose this answers the question now about what was the big secret about Fable.
2868412	2870874	It's puppy dogs and diseases.
2871234	2871654	I guess so.
2871754	2872214	There you have it.
2872654	2876296	DDRDollarBill says, you're going to have to buy your condoms with your MS points.
2879056	2879576	That's funny.
2879917	2882298	Little microtransactions out the wazoo.
2882338	2885301	Yeah, maybe you'll be able to get a cat, but you'll have to pay some points for it.
2885381	2885721	I don't know.
2886522	2886842	All right.
2888463	2891125	Well, there were... You have to change the litter or you die of methane poisoning.
2891605	2896529	There were some other announcements that came out of Game Developers Conference, and I love me some Mizuguchi.
2897049	2901032	Of course, Mizuguchi, the fine fellow who created Rez.
2902093	2903274	I believe Space Channel 5.
2903974	2904415	Luminous...
2905703	2910594	Meteos, some of the great escapes 99 Nights, not so much feeling the love there
2910936	2940136	But everybody's allowed to make a mistake Well, make no mistake here, every Xtend Extra Extreme is coming to Xbox Live Arcade And it looks like the audio and visual sexcapade that you would be expecting from Mizuguchi I mean, just kind of look at these screenshots here Of course, every Xtend Extra was a game that was out on the PSP They're going to be making this version as well for Xbox Live Arcade And of course they're calling it E4 for short Because every Xtend Extra Extreme, get it, there's all the E's there
2940523	2941624	DarkSakura, DarkSakura,
2962159	2963620	I mean, it has puzzle elements.
2963660	2964761	You have to think about what you're doing.
2964801	2966021	But it is kind of an action game.
2966082	2967422	So it's unique.
2967763	2969404	And I'm a big supporter of unique games.
2969444	2972085	So this was a perfect announcement for Game Developers Conference.
2972165	2976248	So check that out on Xbox Live Marketplace when it becomes available.
2976748	2977849	Probably later this year.
2978349	2979810	At least as far as we know.
2979850	2981671	Yeah, late, late this year.
2981831	2982232	Christmas.
2982592	2982852	Christmas.
2983294	2986555	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3006155	3006615	DarkSakura
3025297	3030619	I had thought that Microsoft already confirmed this, so I was kind of surprised to see this making the rounds on news sites again.
3030639	3035980	Well, they sort of confirmed it, and then they made a press release about it, so now it's official, official, I guess.
3036000	3043222	These stages of gaming news, especially Microsoft gaming news, because Microsoft news always starts out as a rumor first, because Microsoft rumors...
3043982	3045183	99% of the time are true.
3045583	3054227	So there's a Microsoft rumor and then it evolves into random dude at Microsoft or a Microsoft blogger said, yeah, we're working on it, shh, don't tell.
3054627	3056528	And then it evolves into like a press release.
3056808	3058128	And then it's like, oh, it's official now.
3058548	3062750	Microsoft has said, hail the larger Xbox Live arcade games.
3064291	3066852	I'm sure every X10 Extra will benefit from that 150 megs.
3067252	3068593	Here's the other thing I want to know, though.
3069513	3071214	Now that the arcade limit has been upped
3071789	3073934	Mr. Mizuguchi and everybody over at Q Entertainment.
3074575	3080086	Whatever happened, it's been like a year now, whatever happened to Madonna and Luminous?
3080791	3082833	And I'm not just saying Madonna specifically.
3083253	3085655	Contrary to popular belief, I could give two shits about Madonna.
3085895	3088137	But I'm talking about the licensed music in general.
3089538	3092741	We got one song, Heavenly Star, which was an in-house thing anyway.
3093241	3095443	Where's the rest of the content that's supposed to be in Luminous?
3095823	3096604	No content for you.
3096804	3097604	I guess not.
3097725	3098966	Sorry, I got on a tangent there.
3098986	3101187	This is supposed to be about the thing.
3101568	3103069	Talking about Mizuguchi made me think about that.
3103109	3105751	What the hell ever happened to Madonna, etc.?
3106011	3106712	The puppy ate it.
3107673	3108413	I guess so.
3108793	3109454	The dog ate it.
3111964	3116086	Well, you know something that you don't really have to worry about?
3117287	3117727	Well, I don't know.
3117747	3118908	I'm sort of worried about this.
3119568	3125791	Peter Jackson is doing some episodic content for a couple of Xbox 360 games, and one of them is Halo.
3126372	3128513	And I'm wondering, dude, what's he going to do for Halo?
3128533	3131174	It would be very interesting.
3131594	3135056	There's not too many details about it, and I don't think anything on what the other game is.
3136497	3139158	It looks like it's still in development, but
3140723	3141644	DarkSakura, DarkSakura, DarkSakura
3165264	3170227	It seems like episodic content has become this real buzzword of the past couple of years, hasn't it?
3170487	3172548	It seems like everybody and their mom's doing episodic content.
3174229	3177051	What could they really do for Halo episodic content, you think?
3177091	3181113	Do you think this is something they'll do like two and then say, oh, there was your episodic content?
3181353	3183374	Or is this something you could see actually going on for a while?
3183394	3185315	I mean, God, if any community could support...
3185814	3192777	I would see this happening after Halo 3 and it would be for Halo 3, not its own game.
3193117	3198079	Just like additional story, single player stuff, or co-op missions or stuff like that.
3198339	3203121	It's kind of similar to the co-op missions in Ghost Recon Advanced Warfighter or something like that.
3203701	3207303	It's not really episodic content, it's just downloadable content later on.
3207763	3213105	Because, to be honest, there aren't that many episodic content games out there.
3213125	3215106	I mean, even Half-Life or whatever...
3215686	3219847	They're only up to Episode 2, and 2 hasn't even come out yet.
3219927	3221407	You know I'm going to say Sam & Max.
3221427	3223828	Sam & Max, yeah, that's one that's actually pretty good.
3224208	3226249	But what else besides that?
3226869	3230029	I agree, Sam & Max is like the only ones that seem to be doing it right.
3230830	3234471	It's a buzzword thrown out there a lot, and it's not being done.
3234671	3238151	I mean, it's just like digital distribution for movies and stuff.
3238552	3240292	Everyone talks about it, but it's hardly done.
3240677	3242938	We gotta check in with the chatroom because there's some funnies.
3242978	3252064	Of course, going back to me bitching about the whole Luminous thing, Joshi16 kind of combined the stories together and says, Madonna would give you the herpes achievement, Sky.
3252405	3258929	So, insinuating that maybe Madonna will actually be in Fable to give you the STDs that you can get inside the game.
3258989	3261570	So that's certainly an interesting thought from Joshi16.
3262331	3265153	Let's see, Laser is a winner for this reference.
3265713	3267794	Maybe the dingo ate your content!
3269916	3270036	Ahhhh!
3271775	3273076	Now I'm getting all Meryl Streep.
3273116	3274616	The dingo ate the baby!
3274997	3276037	Anyway, let's see.
3278198	3279239	You're so winner for that comment.
3280459	3282260	What else was there about episodic content?
3282280	3284482	I thought it was very interesting here in chat room.
3284822	3288043	Well, Fire Safety says there are already giant monkeys in Halo.
3288524	3291965	So I guess you can't really say that that's what Peter Jackson is going to bring to the table.
3293866	3294287	Let's see.
3295987	3300810	Fire Safety also says hopefully it's nothing like Half-Life 2 periodic yearly maybe content.
3301385	3304849	Funnydale says episodic content equals three-hour games every year.
3305389	3310034	Yep, that's basically what it's been so far, so I'm hoping Halo will break that mold.
3311816	3312176	We'll see.
3313217	3320064	Well, this is not a happy story here, but some news came out about Castle Crashers.
3320424	3324629	Loki, you were all excited about Castle Crashers, because this is the game that kind of looks like...
3325270	3329413	It looks like an old school arcade, like hit the buttons, hack and slash type thing.
3329653	3330714	Like a brand new one.
3330734	3331835	This looks awesome.
3332275	3340080	Well, when approached, Behemoth's Dan Paladin, they won actually an IGF award.
3340120	3342062	And Dan Paladin actually commented on the game.
3342422	3347665	He noted that the Xbox Live title still had, quote, about a year of development left.
3348426	3351688	Meaning the Castle Crashers looks like it'll now be out in 2008.
3351768	3351828	Wow.
3354008	3354729	DarkSakura, DarkSakura,
3365290	3366451	Thanks to the size increase.
3366491	3370355	So maybe good things will come to those who wait in terms of what's there.
3370435	3373137	So I know you were really anxious about this game, Loki.
3373798	3376100	Are you okay with this delay if it's going to make the game better?
3376420	3377121	Are you pissed?
3377381	3379983	Do you wish they'd just released something now and maybe do a Castle Crashers 2?
3380324	3380524	What?
3380824	3382526	Oh, I'm fine with them delaying the game.
3382646	3387950	Most likely, even if it wasn't because of this, it would be delayed for some other reason.
3388011	3389232	I mean, who cares?
3389272	3391714	There's supposedly more content coming out now, so...
3392677	3393817	I'm fine holding off on that.
3393837	3395838	I mean, it's one of those games that look neat.
3395858	3397899	I wasn't like, oh, I've got to have this now.
3398599	3400740	I mean, big deal.
3401040	3401320	I don't know.
3401340	3401740	I can wait.
3402881	3403181	All right.
3403741	3408002	Well, I don't know, but game delays, they kind of get me a little bit angsty.
3408162	3415105	I don't know about you, DarkSakura, but, you know, any time a game I look forward to gets delayed, whether it be for the right reason or not, I get a little pissed off.
3415165	3415585	What about you?
3416578	3416978	Sometimes.
3417258	3421499	So that means that because we're pissed off, well, this is one of those times, DarkSakura.
3421539	3422919	Help me out here because we've got a segue.
3422939	3423759	Roar!
3423819	3424199	Thank you.
3424239	3425480	Into the FUs of the week.
3436862	3440582	My FU of the week is, as usual, traffic-based.
3441442	3444143	Fuck you to men with small penises who drive big trucks.
3445253	3447574	and also fuck you to Sakura moms who drive SUVs.
3448574	3449214	I leave it at that.
3449854	3450214	Loki!
3452115	3457196	Fuck the fact that I can't find two files for Pop Station for the PSP.
3457876	3460457	And those are two important files that I need to make things work.
3460877	3466498	I did find, however, though, there is one game that I have that I really should put on my PSP and that is Einhander.
3467239	3468339	That would be fucking awesome.
3470640	3471420	That's it.
3472100	3472400	All right.
3472968	3480116	I didn't have really anything that... Oh, fuck to the fact that this room is like a scorching... I don't know, it's like a... I think somebody turned the fan off.
3480156	3481257	I'm gonna go check that thing.
3481297	3482118	It's like fucking hot in here.
3482138	3482638	It is.
3482918	3483619	It's just me.
3484800	3485421	No, I know.
3485481	3486222	I'm burning up here too.
3486262	3487603	I'll go look at the temperature in a minute.
3487904	3492248	But I want to say my FU of the week would go to Daylight Savings Time.
3492648	3493429	Oh my god.
3494711	3496012	Ugh, I hate Daylight Savings Time.
3497659	3499700	How dare you rob me of an hour of my sleep.
3499780	3503941	I don't care if there's farmer kids with school or whatever the hell reason they say.
3504281	3507422	Energy consumption, whatever the hell excuse they have.
3508323	3509903	F you, Daylight Savings, time to go die in a fire.
3510963	3512844	Hey, that was a pretty short FUs of the Week segment.
3514065	3515125	I'm kind of sad a little bit.
3516565	3517526	Well, don't be sad.
3519086	3521987	Anyways, there's one reason you shouldn't be sad.
3522287	3524068	Xbox Live hit 6 million users.
3524921	3542546	They apparently did this four months earlier than they had expected and not a big surprise because, you know, they offer those two-day subscriptions and pretty much anyone that plugs in, you know, their console into the internet, they are logged into Xbox Live.
3544086	3547407	So, and they didn't really say what the six million mark meant.
3547487	3552829	I mean, whether that's going to be silver or gold or whatever, I don't know.
3553109	3553389	So,
3554332	3555052	DarkSakura, DarkSakura
3573736	3576757	I have kind of noticed, what about Rayman Raving Rabbids on the 360?
3577477	3581098	Oh, I'm guessing that's going to be about as good as any iToy game.
3581318	3582478	That's a damn good point.
3582538	3585378	When was the last time anyone said anything about the Xbox Live camera?
3586559	3590099	And why is it we haven't gotten more games like Uno?
3590540	3602462	You would think, based on the success of Uno, that we would have seen like, you know, we would see like Old Maid and like freaking Skip Bow and I don't know, whatever else card games and casual games they can come up with on Xbox Live by now.
3603030	3604091	DarkSakura, Drew, Carameldansen
3630828	3632970	As was announced at a Game Developers Conference.
3633291	3633871	Isn't that cool?
3634912	3638496	And I'm thinking that I've actually been really excited about this, you know.
3640257	3645603	I mean, I'm still sort of back and forth, but we have to wait until August to get it.
3645663	3650748	And so I think by then I'll decide whether or not I really am going to be able to dedicate the time to another RPG, but I think it's going to be awesome.
3653206	3657270	I think there were a couple more details on Blue Dragon this week because I thought about Loki.
3657310	3661213	You said already on this show like a month ago that Blue Dragon was coming out over here.
3661554	3663476	I think you might have said July, but whatever.
3663516	3664476	It got delayed a couple weeks.
3664516	3665297	Big whoop, right?
3665617	3666879	But we all knew it was coming over here.
3666919	3674826	But I seem to remember one cool thing that I remember reading about Blue Dragon is that they're going to have both the English language and Japanese language tracks in it.
3675006	3676427	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3702154	3708319	Joshi16 will not let the Madonna thing go because Joshi says Madonna needs a live arcade camera game.
3708639	3711642	Dude, you need to get your issues worked out there with Madonna.
3712462	3713724	Let's see, what else do we have here?
3714004	3716706	Blaze says simply, fuck the Xbox Live camera.
3717227	3717927	There you have it.
3717947	3721210	Mori agrees Xbox 360 Skipbo would be amazing.
3721510	3724253	You know what would be more amazing than Xbox 360 Skipbo?
3724293	3725734	And props to you if you know this game.
3726469	3730192	I might be horribly pronouncing it because it's French, but this is like my favorite card game ever.
3731093	3732434	Xbox 360 Millborn.
3733534	3737797	You ever played that game with the roll and stop and punctured tires?
3737878	3739158	It's like a racing card game.
3739439	3740640	Oh my god, it's the best game ever.
3740740	3741700	I love that card game.
3742001	3745083	Bring me my Millborn on Xbox Live Arcade.
3746624	3746884	Sorry.
3748065	3748926	I'm ranty tonight.
3749386	3750947	I'm a demanding little bitch tonight.
3750967	3751407	I'm sorry.
3753009	3753509	I'll be good.
3758246	3760367	Oh, I'm sorry, we've got release dates to talk about.
3761889	3762209	Wow.
3762569	3763270	Live radio.
3763290	3767013	See, I get all ranty, and then I completely forget about talking about release dates.
3767413	3773478	But I suppose we should talk about the Japanese release dates, because these are usually the things that we're going to see over here in the U.S.
3773538	3775779	before too long, or over in Europe as well.
3776880	3783005	Well, coming out on the Xbox 360, not a lot, except some games are going into the Platinum Collection on March 15th.
3783365	3786828	So you can now get Battlefield 2, Burnout, Chromehounds, Perfect Dark Zero...
3787259	3788860	All of the lower price over in Japan.
3789500	3793362	Coming out on the Nintendo Wii, you get GI Jockey Wii is coming out.
3794263	3797404	Sonic 2 Himitsu Ring is coming out on March 15th.
3797705	3799986	That would just be Sonic and the Secret Rings.
3801206	3805529	SpongeBob SquarePants also making its way to Japanese audiences also on March 15th.
3805569	3806649	We're sorry, Japan.
3806789	3807710	Sorry, Japan, for that.
3808250	3811752	Sometimes things from our culture will stink up your things.
3812525	3818687	on the PlayStation 3 Fight Night Round 3 making its way to Japan on March 15th as well as a game called Dust Cap 3.
3820087	3825208	I don't know about you, but I've never heard of Dust... Oh, it's... That's not a game.
3825268	3825828	That's why.
3828269	3828589	Wow.
3828889	3829669	I need help tonight.
3831150	3835151	Dust Cap 3 is just an accessory that's literally... Because I was like, whatever happened to Dust Cap 3?
3835331	3837451	I was like, what the hell is Dust Cap 1 and 2?
3837511	3840932	Sounds like the name of some either weird RPG or puzzle game.
3842912	3843232	DustCap 1 and 2
3871923	3874044	Princess Maker 4 is coming out.
3874084	3879686	So if you've ever wanted to be your own princess, now you can for a much lower price because that's going into the best hits.
3879706	3881426	I don't think that's exactly what that's about.
3883907	3885728	It's called Princess Maker 4.
3885808	3886528	How can it not be?
3886848	3887829	Look at the box art.
3888229	3891410	Doesn't that look like princesses having a good time there?
3892068	3893009	Let's see, look at the description.
3893389	3900113	Princess Maker 4 is the fourth installment of the popular promotion simulation game in which you become the father guardian of a young girl.
