start	end	text
2138376	2142017	It was so much fun to, like, throw the foot soldiers at the screen.
2142037	2143038	I think that's the one you do it in.
2143298	2144398	And, like, it was like Battletoads.
2144419	2145719	You could do it in the first one, too.
2145899	2146179	Okay.
2146379	2157624	I was originally... This is a case where the chat room yelling out random things can have influence on us because I'm actually going to pick one from chat for my number two because I originally was going to say Rampart because that game was pretty awesome.
2157644	2158225	What's Rampart?
2158285	2158365	We...
2159502	2161263	You don't ever play arcade games, do you?
2161323	2162063	I'm young.
2162383	2166746	It was kind of Tetris-y because you would rotate pieces to build a wall.
2167066	2168166	But they have it on PlayStation 3.
2168707	2169487	I don't see why they can't have it.
2169527	2170988	So I'll take it off since it's on PlayStation 3.
2171548	2177131	I'm going to say, I love this idea, NBA Jam totally needs to be on Xbox Live.
2177151	2180172	It needs to have the codes, though, for the Mortal Kombat characters.
2180212	2181333	That game was so good.
2181353	2186015	That could totally work, too, because Midway puts a bunch of stuff on Mario Kart.
2186075	2187076	I want NBA Jam.
2187116	2187516	Fuck yeah.
2188243	2189303	I'm putting NBA Jam down.
2189343	2190003	Thank you, Actdeft.
2191724	2193664	Number one pick, DarkSakura.
2194064	2194904	Radiant Silvergun.
2195564	2196185	Ooh, good pick.
2196245	2197005	Radiant Silvergun.
2197485	2199005	Because it's freaking treasure.
2199345	2200165	It's treasure.
2201626	2206466	And by the way, I do agree with GS68 for Blazing Star, but no.
2207447	2209607	It's got to be Radiant Silvergun.
2210387	2211687	All right.
2212028	2213408	Loki, your number one pick.
2214048	2214368	You know...
2214949	2221571	I had a couple things, and I just thought of my second pick, but I can't remember what the game's called, so whatever.
2222392	2224612	So my number one pick's going to be Simpsons, the arcade game.
2225353	2226653	Oh, good pick, good pick.
2226733	2232575	My number two, instead of Metal Slug, should have been, and I can't remember, those hentai puzzle games I kept playing.
2232595	2235436	Because those are fun.
2235456	2237057	The hentai kicks thing.
2237137	2239058	I remember what it was called, though.
2239098	2240598	You should have just said Gal's Panic.
2241018	2242539	That's what it was, Gal's Panic.
2243823	2247385	Will we allow Loki to remove Metal Slug and put in Gal's Panic?
2248185	2248666	Sure.
2249046	2249646	All right, fine.
2249666	2253368	We will allow Metal Slug to come off the list in favor of Gal's Panic.
2254089	2254549	There you go.
2254629	2255349	Gal's Panic.
2256450	2259131	That's the first time we've ever done that on a listless segment, by the way.
2259151	2260352	Allowed that to get changed.
2260412	2260712	All right.
2261653	2264714	Mikotov, you looked a little pissed off when Loki took Simpsons, the arcade game.
2264734	2266015	Did you come up with a new number one?
2266277	2270798	I'm trying so hard, but that's all the arcade games I played.
2271158	2273399	Shall we go to the chat rooms for some ideas?
2273419	2274079	Let me look at them.
2274419	2276880	Would you like me to read some to you?
2276920	2280261	I can't credit all these because a lot of folks are just yelling them out.
2280781	2287483	Super Offroad, Moonwalker Arcade, Dungeons & Dragons, Shadows Over Mysteria.
2290684	2291944	Can I pick a ticket game?
2292524	2293745	No, you can't do a ticket game.
2295583	2297304	No, there was this... Crazy Climber.
2298664	2300264	No, there was this game that everybody played.
2300284	2302385	Street Fighter 2 without getting fucked up.
2302445	2308467	It was by Midway, and it had like a joystick and a trackball, and it was like a third-person shooter type game.
2308487	2309367	The Grid.
2309387	2310187	The Grid, yeah.
2310207	2310847	You want The Grid?
2310867	2311507	Yeah, I want The Grid.
2311748	2312488	All right, The Grid.
2312508	2313788	We just talked about that earlier in the show.
2313828	2314168	Where were you?
2314188	2316929	Well, I was drooling over a guy at Starbucks.
2318089	2318669	My fault.
2319750	2321150	All right, yeah, yeah.
2321170	2323371	Shane comes back in here and goes, you guys want anything from Starbucks?
2323431	2324391	I'm like, they're going backwards.
2325945	2332407	My number one pick would be Super Puzzle Fighter 2 Turbo, because that game was awesome!
2333288	2335149	Especially with Dance Puzzle Jojo.
2335449	2336069	And why not?
2336149	2339170	Because they have Street Fighter 2 up, why not give us Puzzle Fighter 2?
2339210	2341391	Probably because the joystick sucks?
2344693	2348715	That's funny, because Actdeft said that again in chat, but I actually had that written down before he said that.
2349035	2351436	Actdeft and I are on very similar wavelengths tonight, apparently.
2351994	2352574	So there you have it.
2352614	2358196	Here's the list as it stands so far before the elimination part of this list.
2358876	2376702	We have Arcade R-Type, Bionic Commando, X-Men, Quiz and Dragons, Planet Harrier, Gauss Panic, Turtles in Time, NBA Jam, Radiant Silvergun, Simpsons, The Grid, and Super Puzzle Fighter 2 Turbo.
2377122	2379503	Which of these games is not worthy of being on the list?
2379643	2380323	DarkSakura.
2384406	2384746	The Grid.
2386147	2387808	Oh, The Grid gets denied.
2387828	2389169	I'm not very fond of that game.
2389349	2393371	Nikolatov says, you know what, I pulled that out of my ass anyway, so I'm okay with that elimination.
2393431	2396573	Loki, which of these games does not deserve to be on the list?
2399755	2401316	You know, I would actually say...
2403055	2408399	Well, NBA Jam, just because there's no way they would be able to... I mean, it would be nice, but they can't do it!
2408920	2409700	Blame EA!
2409761	2413163	They have the rights to the NBA franchise for years and years and years.
2413564	2416726	Well, actually, no, they do it to... No, that's the NFL, not the NBA, right?
2417247	2417907	Oh, you're right, you're right.
2418187	2418748	My mistake.
2418928	2420689	So, it should stay!
2420729	2421670	Yeah, fine, it'll stay.
2421730	2422931	Woo!
2423252	2427395	Radiant Silvergun, because there's going to be already Ikaruga and a bunch of other shit coming to LiveRK.
2427435	2429076	Radiant Silvergun is unique!
2430470	2430850	It's gone.
2432311	2432411	Oh.
2433232	2433852	Any more, please?
2434612	2435333	Okay.
2435853	2436693	No donut for you.
2436734	2438154	Bye-bye, Radiant Silvergun.
2438214	2439015	Nice knowing you.
2439115	2439455	All right.
2440115	2442957	And it's funny because chat room was like, fuck you, Loki, fuck you, Loki.
2442997	2444578	And then I retract that, fuck you.
2445879	2447459	Miklatov, which of these comes off the list?
2449020	2449260	Oh, yeah.
2449280	2452322	Miklatov, which one of these does not deserve to be on the list?
2453022	2455864	Quiz and Dragons because it's too nerdy for that list.
2456905	2457445	I kind of...
2457975	2462797	I kind of accepted the fact that Quiz and Dragons would come off the list, so I'm okay with that.
2464438	2469601	And I will help Jamie out and take a little revenge on Loki, but not how you think.
2469681	2472022	I'm going to take off Bionic Commando, because come on.
2472702	2475083	He couldn't even tell me what was different from the NES version.
2475103	2477324	It had better graphics, that's it.
2477484	2479465	No, the NES version is awesome.
2479525	2482187	It's like, what's the difference between Contra and Contra in the arcade?
2482207	2483547	It has better graphics, that's it.
2483987	2485068	That's the only one you need.
2485458	2486439	Arcade R-Type X-Men
2502981	2511683	Planet Harrier, Gal's Panic, Turtles in Time, NBA Jam, Simpsons, or Super Puzzle Fighter 2 Turbo.
2511983	2520125	The way this works is you're going to send your number one and your number two pick in a private message to Sky in our chat room, only if you're listening live.
2520165	2523726	You send your number one and your number two pick clearly labeled.
2524066	2525646	That helps us break any ties.
2526007	2526687	So there it is.
2527847	2532008	Arcade R-Type, X-Man, Planet Harrier, Gal's Panic, Turtles in Time, NBA Jam, Simpsons,
2532375	2536417	Super Puzzle Fighter 2 Turbo, what arcade game should they port next to Xbox Live Arcade?
2536437	2537717	We'll have the results later in the show.
2537798	2543360	It's a good thing you said the X-Men game because the other game I would have mentioned was the Avengers game.
2544501	2551564	Because the Avengers game, I've been, like everybody knows I've been getting back into my whole obsession with Captain America and I love the Avengers.
2552284	2554885	So I've been like actually downloading them.
2555406	2558247	We actually played that the other day, the old game.
2559790	2565434	I was going to say, I don't think they would put Gals Panic on Live Arcade because it's too pornographic for them.
2566154	2567275	It's a fun game, though.
2567475	2569117	They could do Girls of Xbox.
2569837	2575681	Well, they have the one that's not Gals Panic, but it's like Gals Panic, but in 3D.
2576181	2579784	It's not nudity, but it's just scantily clad animation.
2579964	2580985	It's Bra and Panties.
2581125	2581665	Exactly.
2581725	2582686	The Bra and Panties game.
2582706	2584787	You should have just called it that.
2584848	2588330	If you can have Dead or Alive, Extreme Beach, Volleyball, whatever, then you can have that.
2588996	2591357	I have an engagement somewhere else.
2591437	2592198	I'll tell you offline.
2613575	2615836	because you're more than invited, which I told you about before.
2615856	2617176	OLR Extreme Beach Volleyball.
2617256	2619196	OLR Extreme Beach Volleyball, I think not.
2619396	2621037	If you want to see me in a Speedo, you need help.
2621057	2622377	I played volleyball in high school.
2622917	2623257	Did you?
2623598	2624238	Yes, I did.
2624898	2630279	Because I don't know why they always make me the server because I was short and I couldn't spike.
2630899	2633160	You played volleyball in high school, Shane?
2633220	2634400	Wow.
2634780	2637461	But was it sunny enough in Kansas to actually play volleyball?
2637861	2638822	Oh, it was indoor volleyball.
2640422	2640662	All right.
2641249	2642910	I played Marching Band.
2643350	2643971	That was my sport.
2643991	2644891	I was in Marching Band, too.
2645071	2645571	And your book.
2646452	2650514	Something else I played a lot of in high school that I haven't played a lot of since is Earthworm Jim.
2650954	2651615	And guess what?
2652095	2660219	Dave Perry, the shiny entertainment founder, has hinted that a new Earthworm Jim game is going to, quote, happen eventually.
2660719	2663361	Apparently, they have put together the pieces of the development team...
2664149	2666872	to revive this game that originally came out in 1994.
2667692	2670315	You might remember it was the game where you could launch cows.
2670615	2672016	And I remember the burping theme song.
2672036	2673317	It went, Earthworm Jim.
2673497	2676119	Like somebody burped the title and they recorded it.
2676320	2678922	Because that's how mature Earthworm Jim was of a game.
2679402	2681144	I think it would be kind of fun to see that come back.
2681224	2683806	Why do I have a feeling this might be an Xbox Live Arcade title?
2685207	2686848	Does it scream Xbox Live to anyone else?
2687229	2687729	Is it just me?
2687749	2688830	I don't know.
2689951	2690251	It does.
2690572	2691012	We'll see.
2692344	2698628	So, um, they did, didn't they do like a 3D remake of it or something like that that came out on the PSP or something?
2698668	2700669	You're thinking of Bubsy, I think.
2701049	2702670	No, no, I'm thinking Earthworm Jim.
2702910	2703150	Yeah.
2703250	2703651	I don't know.
2704071	2706632	There was like a quasi 3D remake or something.
2706652	2710735	No, somebody, I just, yeah, ew, 3D Earthworm Jim, the new Earthworm Jim better be 2D.
2711115	2712816	So apparently there was one, I just never played it.
2712896	2713836	I guess that's a good thing.
2714637	2719880	Anyways, so, um, well, Earthworm Jim, you know, it's a great game.
2720922	2724145	The question is, how do you get your girlfriend to play games with you?
2724725	2727167	Speaking of which, you have excellent timing.
2727668	2729790	There is a list that's been posted on the internet.
2729810	2732051	How to get your girlfriend to play video games with you.
2733613	2735614	You put lots of naked people in it.
2736335	2739878	You put things that she likes in it and not things you like in it.
2740038	2740519	I don't know.
2741459	2744242	Number one, they say find out if your girlfriend has ever played video games.
2744482	2749126	She may not be a full-blown gamer, but she may have played Mario games when she was younger.
2749881	2774817	and she may play games on the internet and stuff like that to remind your girlfriend that if you both play games you'll be able to spend even more quality time together bullshit pick out games she might like if you're not 100% sure she'll enjoy it you can rent it try to choose a game or system that isn't too confusing and doesn't require short reaction time because girls are feeble minded apparently
2775467	2776668	That's what I was just thinking.
2776708	2780210	Oh, because my female brain can't figure out these buttons.
2780610	2783212	The voice you're hearing, by the way, is Loki's wife, Nellie.
2783352	2783972	Oh, I'm sorry.
2784012	2784613	Hi, I'm Nellie.
2784773	2785133	That's right.
2785333	2787214	And I'm retarded because I can't figure out buttons.
2787274	2788535	What do I do with this?
2788695	2789856	I don't know.
2790556	2792297	Where does the thingy go?
2793338	2796500	If you can, get a game that is multiplayer, optimally co-op.
2796880	2799522	And it says, consider your girlfriend's personality when picking out a game.
2799962	2803865	Some girls may prefer brightly colored, all-ages games like Katamari...
2804915	2808076	Bustamove, Lego, Star Wars, Sims, or any Mario game.
2808316	2816079	But remember, if your girlfriend is an individual who could just as well go for Halo, Resident Evil, Grand Theft Auto, or Nelly's case, Dead or Alive Extreme Beach Volleyball 2.
2816959	2822201	Don't get games that involve things like strippers, prostitutes, sex, unless she has a sense of humor about the subject.
2823001	2827283	Well, yeah, it's a good thing that they added the sense of humor thing, but I was about to disagree.
2828677	2830159	Have fun when you play with her.
2830799	2832741	If you make a good time, she'll enjoy it.
2833221	2836905	Even if she's not into games and yadda yadda yadda.
2837325	2840148	And basically, I don't know.
2840768	2842149	So they have a whole bunch of tips out there.
2842189	2843591	It's on wikihow.com.
2843631	2847454	Get your girlfriend to play video games if you're really interested.
2849075	2853359	I just say, like Nellie said, make sure that there's porn in there or something.
2854861	2855341	Incentives.
2856209	2858410	Get Rez with the Transvibrator.
2858630	2859090	There you go.
2860091	2860371	All right.
2860391	2866013	Well, every week on this program, DarkSakura likes to surf the Internet up and down and left and right and back and forth.
2866513	2875737	Whatever the DDR steps are that she's dancing to this week will be the World Wide Web Surfing to find the website of the week to share with you all here on Orange Lounge Radio.
2875777	2877618	So, DarkSakura, what is your website of the week?
2878658	2879359	You picked it out.
2880139	2880779	I helped.
2881399	2882260	You asked for ideas.
2882340	2883040	I gave you ideas.
2883280	2885281	But it would have been one that I would have used.
2885866	2888848	It's PotterPuppetPals.com, which I think was down for a while.
2889508	2895112	And really, it's just the ones that came out in the actual puppet version.
2895932	2900915	With the sexy Snape animation and the muggle pants animation and stuff like that.
2901576	2902376	PotterPuppetPals.
2902396	2904558	It's Snape!
2904638	2905518	Let's bother him!
2906359	2908580	Bother, bother, bother, bother, bother, bother!
2910121	2911642	Is that just PotterPuppetPals.com?
2911662	2912162	Yeah.
2912843	2913103	All right.
2913598	2915019	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2941434	2946459	as well as some episodic content, new modes and maps and whatnot.
2947299	2948020	So that's kind of cool.
2948721	2963614	And apparently on March 23rd, coinciding with the European launch, they're going to launch the two multiplayer modes, which is team conversion, basically the conversion mode with teams, and assault, where you destroy your team's defending base.
2964475	2967918	And they're also adding a spectator camera mode as well,
2969235	2975159	And, um, later on we should be getting some more story elements, um, in the form of episodic content.
2975299	2978861	So, I'm glad to see that they're actually doing some stuff with this game, because it is pretty awesome game.
2978921	2984084	It's just, you know, once you finish with it, I guess multiplayer is the only thing left for you.
2984564	2987266	Like, you can go back through the game and get some more weapons, but that's about it.
2988126	2988466	Fun, though.
2990668	2995831	Alrighty, well, we're going to open up our Skype line here very soon, so you guys can interact with our program.
2995851	2997652	We had a couple people calling in during part A.
2998268	2998488	877-GAME-OLR
3023920	3026742	Super Puzzle Fighter 2 Turbo.
3026922	3028223	Number three was your number two pick.
3028883	3034427	Your number two pick was NBA Jam was the number two pick you would like to see.
3035048	3038770	And number one, honestly, this isn't much of a shock to me.
3039210	3042773	I think it was based on the same hardware, lovable characters.
3043654	3047916	The Simpsons is the number one game you guys want to see on the Xbox Live market.
3047956	3048837	And they're still talking about that.
3048857	3049818	They might do that, too.
3050058	3050578	Yay.
3050618	3050938	Really?
3051099	3053100	Yeah, because with the movie coming out and everything.
3054046	3054566	It might happen.
3054907	3057748	By the way, I just want to point out, Turtles in Time, very, very close.
3057868	3059529	One vote away from making it onto the list.
3059589	3062411	So that was another one you guys wanted to see.
3062691	3065713	But every entry on the list at least got a little bit of love.
3066113	3067314	So there you have it.
3067454	3068254	Tonight's list list.
3068654	3070215	Thank you, chat room, for playing along.
3070235	3078600	If you're listening to this on your iPod, your Zooms, your PSPs, whatever the case may be, and you want to play along next time, you've got to join us live for a taping.
3078660	3081922	It's Sunday nights over at OrangeLoungeRadio.com.
3082617	3086339	Shall we open up the Skype line and take a look at what our callers have to say?
3086580	3087280	Let's shall.
3087440	3088141	Let's do it.
3088961	3090502	Hello, you're on Orange Lounge Radio.
3090542	3090962	Who's this?
3092503	3093244	Hey, we're back.
3093484	3094525	Paradox Vincent.
3095145	3096146	Hi, Paradox Vincent.
3096166	3097006	What's on your mind, buddy?
3099127	3099908	Not much.
3100448	3104791	I just got another Beatmania game, 10th style.
3105552	3107713	And I just want to shout out a quick review for it.
3107893	3108273	Oh, sure.
3108373	3109534	Beatmania 10th style.
3109554	3110935	Now, this is an import game, right?
3112475	3116077	Yeah, it's an import game, so I have to use Swap Magic with it.
3116098	3121041	Alright, well, tell us, or you have to own a Japanese PlayStation 2, like I actually own one.
3121701	3123302	It has a lot of dust on it, but I have one.
3125484	3125844	Yeah.
3126144	3127225	Well, tell us your review.
3127245	3141515	So, uh, Be Many a Ten style, well, it has my favorite song list in it, and, uh, I heard a lot of complaints about it on, uh, just some of the various Bimani communities, but...
3142003	3143624	I didn't really see it.
3144625	3145685	What were some of the complaints?
3147707	3148187	I don't know.
3148807	3150748	I just heard that it was bad.
3151729	3153190	Just people going, this sucks.
3154671	3156572	You can't ever take that for an answer, though.
3156592	3158513	You can't let somebody go, this sucks.
3158633	3159093	Why?
3159153	3160074	Why does it suck?
3162616	3169940	The only thing that I ever heard about that was legitimate was that it's where the difficulty really started ramping up.
3171028	3183032	There are a few songs in there where the difficulty just starts getting a little intense, but overall, I mean, I think it has the best song list out of the releases that I've played.
3184512	3187093	It does have a pretty solid song list, I remember that.
3187173	3190674	What types of songs would Bomani fans be happy to know are in the game?
3193034	3197436	Well, there was Ixion by Leadlight, and there...
3199093	3200714	There was a lot of Sampling Masters.
3200794	3202474	Sampling Masters was really heavy in there.
3202854	3205195	There was both Rattle the Mercury and Rattle the Sun.
3207456	3210416	Some Sampling Masters, ISF, 108, Daddy Daddy.
3212437	3214698	It was really... It was a talk heavy...
3216445	3217686	There was a lot of talk songs in there.
3217706	3221148	It depends, because I'm training somebody right now, and they seem to really like it and be able to play a lot of them.
3221168	3222489	But if you've never played before...
3242708	3251230	I'd say maybe this one's just a little too hard, because after maybe the first five songs, the difficulty starts to ramp up a bit.
3251830	3256611	So, maybe not TenStyle, but TenStyle would be an awesome second or third game.
3257211	3258332	Alright, well there you have it.
3258352	3260112	Any final thoughts for our listeners, ParadoxVincent?
3262692	3269334	On a comment on the getting girls to play games segment, I just said,
3271511	3281913	Actually, some of the games that I found worked really good were Katamari and DDR, actually, but no Rez.
3282973	3283693	Rez didn't work?
3285594	3286514	Rez doesn't work for anything.
3286534	3287394	Even with the attachment?
3289054	3289254	Huh?
3289594	3291475	Even with the trans-fibrator attachment?
3293615	3296856	Well, I don't know about the trans-fibrator attachment.
3296916	3298256	Maybe you need to have her take a second look.
3300613	3301013	Maybe.
3301033	3301433	Oh, I will.
3321079	3322980	I guess there's just a difference, though.
3323461	3329004	I think when we read these stories about how do we get girls into gaming, they mean the casual gaming girl, I think.
3329124	3333947	Not the hardcore gamer nerds, you know, like you and I, regardless of sex and all that.
3334567	3334867	I don't know.
3335588	3337749	All right, let's go back to the phone lines, take another call.
3339010	3340631	Hello, you're on Orange Lounge Radio.
3340671	3341031	Who's this?
3342452	3343653	Good evening, this is DMN.
3343893	3344673	Hi, DMN.
3344693	3345714	God, you get through every week.
3345754	3346254	What's on your mind?
3347215	3347275	Um...
3348584	3349384	S, Actdeft, Drew, Carameldansen
3375830	3378251	Not so much as On Tour, which I really didn't like.
3379372	3380032	It's $50.
3380493	3381534	Definitely recommend it.
3382814	3385016	What if I've never played SSX before in my life?
3385296	3386397	What do I have to look forward to?
3389319	3394523	If this is your first SSX game, it may be a little difficult for you.
3395303	3400847	The thing that's really difficult is... Excuse me.
3401516	3408177	The thing that's really difficult in that game is moving around and doing tricks, because they do it a lot differently than you would with a DualShock 2 controller.
3409818	3417280	Once you get accustomed to that, though, as the tutorial does a great job of having you get the hang of it, it's a lot of fun.
3418240	3420140	When will SEX Tricky come out?
3421500	3422461	An SEX blur.
3423641	3426742	When people don't give a shit about AO ratings.
3427662	3428382	Alright, fair enough.
3429853	3432255	Anything else that you've played this week you want to share with our listeners about?
3434397	3437620	No, I'm getting back into a leap-eat agent, so I'm getting psyched for Owen Don, too.
3437680	3439101	That's supposed to be coming out later this year.
3439181	3440122	Looks pretty sexy.
3440162	3440702	I remember that.
3440762	3443084	That news just came out recently as well.
3444085	3448769	I was going to ask you, you have not been the biggest Sony fan in the past, from what I remember.
3448809	3450390	What did you think about their announcements this week?
3451111	3452492	I'm excited for them.
3453012	3454694	The PlayStation Home looks fantastic.
3454894	3457576	Yeah, I could play the rip-off card, but I'm not going to.
3459187	3460788	LittleBigPlanet looks awesome.
3462909	3470534	Not something that's going to make me drop $600 on a PS3, but it's a great idea, and I really hope it gets off the ground.
3471775	3472075	All right.
3472835	3474636	Well, anything else you want to share with our listeners, DMN?
3475937	3476157	Yes.
3476798	3481441	We're introducing over the next month a new segment, a new recorded segment after SDFU.
3481501	3483822	It is the month of March, March Madness of Basketball.
3484482	3488685	So I thought I'd throw together a little tournament called DDR Madness.
3489704	3491005	64 DDR and In The Groove songs.
3491305	3493326	You guys vote to determine which is the best one.
3494766	3497407	But if it's DDR madness, why do you have In The Groove songs in it?
3497447	3500188	Shouldn't it be like Dance Game Madness or something like that?
3500888	3501148	Sure.
3501248	3502449	We'll call it Dance Game Madness.
3502489	3502909	Why not?
3502949	3503429	Thank you.
3503729	3504049	Yay.
3504189	3505210	I had an effect on the world.
3505810	3506130	All right.
3506430	3509351	Listen to STFU Thursday night, 7 o'clock, right here on OLR.
3509391	3509591	Yes?
3510232	3510492	Yes.
3510832	3511072	All right.
3511849	3514330	and it's podcasted now, so you don't have an excuse not to listen.
3514470	3515210	Sweet, is it really?
3515250	3516470	Do we finally get that on our servers?
3516911	3517391	Yes, we do.
3517451	3519731	We have the pilot episode and episode 12 up right now.
3519991	3520352	Awesome.
3520452	3522132	Are we going to get all the episodes on the stream?
3522752	3525013	Yes, I'm going to release an old one and a new one every week.
3525813	3526213	Sweet.
3526553	3528394	All right, check that out, Orange Launch Radio.
3528734	3529834	What's the podcast feed?
3530094	3530915	Is it in iTunes yet?
3531775	3536656	Yeah, stfu.orangelunchradio.com slash rss, I believe.
3536756	3538697	I'll find the link and post it in the chat.
3539042	3539322	Great.
3539823	3542905	That will do us no good for the folks listening on the podcast right now.
3543766	3545387	Can they search it in iTunes or somewhere yet?
3546027	3547368	I believe it's up in iTunes now.
3547689	3547989	Sweet.
3548009	3548850	All right.
3548890	3549670	Well, good luck to you, DMN.
3550191	3550431	All right.
3550471	3550831	Thanks, man.
3550951	3551151	Later.
3551712	3551932	Bye.
3552132	3552372	Bye.
3552973	3553393	All right.
3553413	3553893	Sweet.
3554514	3557116	Let's go to at least one more call here.
3557516	3558497	Hi, you're on Orange Launch Radio.
3558517	3558877	Who's this?
3560659	3561679	It's Legend of Zaku.
3561879	3562880	Hi, Legend of Zaku.
3562900	3563561	What's on your mind, buddy?
3565282	3567504	Just ranting on the Internet.
3568348	3578317	In particular, how people are just bitching and moaning about how one PS3 game, Unreal Tournament 3, is actually getting keyboard and mouse support.
3578777	3583621	I would like to see that as an iTunes review, by the way, as an iTunes review of this program.
3584122	3585603	It's just ranting on the internets.
3586283	3588645	Yeah.
3588685	3589186	Sorry, go ahead.
3589847	3605861	As you know, they're saying that it's going to give, you know, PC gamers who basically grew up on keyboard and mouse, myself, it's going to give them an advantage over the folks who use Nexus just to play the game, and there's just some back and forth arguing.
3606041	3606942	Well, what do you think?
3607022	3610445	Is it really that big a deal, or should people just shut up about it, or what?
3611105	3617751	The only exceptions to, you know, the only good controls that I've seen so far, you know, in console first-person shooters...
3618709	3620030	His golden eye in Perfect Dark.
3620350	3620690	That's it.
3621530	3627853	Because they had the benefit of the joystick on the N64 and it actually felt nice on your hands.
3629574	3637918	Whereas, you know, stuff like Halo, honestly, you know, personally I found it really hard to just, you know, to actually aim.
3638659	3644361	And I found that very difficult with every other first person shooter that I've seen on the console.
3644541	3645722	It was just horrible.
3646414	3650576	But now that they had a keyboard and mouse, it's easier for me to transition.
3653477	3668102	But then on the other side, you could actually use 6-axis to basically aim up and down, and then you could just use the D-pad to move forward, backwards, side to side.
3668262	3674664	Since you brought up Halo, there are current existing 360 games that will use any USB keyboard.
3674704	3676245	Final Fantasy XI is what I'm thinking of.
3676661	3682904	Do you think that Halo 3 ought to accept a mouse and a keyboard, USB mouse and USB keyboard as possible control devices?
3683765	3686046	Just to throw the PC gamers a bone, at least.
3687006	3692429	Because, you know, they're still out there and that would pretty much be on getting Halo 3 if it had that.
3693390	3702914	I could just hook up a mouse and keyboard and then I could just play in my own comfort zone without having to go through hell trying to learn the controls and trying to be good at them.
3703435	3704115	Hmm, interesting.
3704810	3706811	Alright, well, any other thoughts for our listeners tonight?
3707891	3712253	Maximum Tune pawns Initial D, that's all I have to say.
3712853	3713193	Alright.
3714614	3714974	What's that?
3717275	3718195	What, Maximum Tune?
3718375	3727919	Oh, I thought you said you wanted to comment on Initial D. No, I said Maximum Tune is greater than Initial D. Certainly when it comes to the soundtrack, I would agree.
3728419	3731660	Oh yeah, that too, and the fact that it's more real than Initial D.
3732210	3737712	Alright, well, Racing Game fans, if you disagree with Zaku, call him at home.
3738632	3739533	But I can't give you the number.
3739673	3739953	Alright.
3740633	3742034	Thanks, Zaku, for your call, as always.
3742094	3742554	Take care, buddy.
3743194	3743474	Bye.
3743634	3743874	Bye.
3744775	3745995	Alright, let's go to the next call.
3746055	3747215	Hi, you're on Orange Launch Radio.
3747235	3747616	Who's this?
3748976	3750977	It's Ranma, the official spoken at a chat room.
3750997	3751837	What's up, everyone?
3751997	3752778	Hello, Ranma.
3752798	3753938	How are you doing, my friend?
3755140	3756360	I'm doing good.
3756520	3757941	How is everybody else over there?
3758561	3758941	I'm okay.
3758961	3760301	The other two are kind of quiet tonight.
3760341	3762122	They don't want to participate in phone calls tonight.
3762162	3762762	I don't know what's going on.
3762782	3765583	I'm doing fine, just have, you know, a lot in my mind.
3765683	3768203	They're having chat room sex online, actually.
3768263	3768643	No!
3768743	3769764	I'm trying to take calls here.
3770384	3771204	No.
3771384	3773644	But then, you know what, DarkSakura, you talk to Ranma.
3773905	3774285	Hi, Ranma.
3774325	3775225	I have to go pee anyway.
3775265	3775865	You talk to Ranma.
3776205	3778226	Oh, that's really fucking good radio, Rob.
3779326	3780086	Way to go.
3780106	3780826	He needs to go pee.
3781106	3783107	Yeah, he's just, yeah, way to go, Rob.
3783167	3783867	Go to the bathroom.
3785715	3786375	What a wuss.
3787796	3788496	What a wuss.
3790157	3790697	So hi.
3790717	3792797	Hey.
3793197	3793898	What's on your mind?
3793918	3794698	I got a question.
3795058	3795218	What?
3795238	3796178	I got a question for you.
3796859	3799019	What?
3800040	3813284	I read an article on Consumer sometime back about people complaining about GameStop, the fact that they open up the video games and put it on display, and then when they sell them, they sell them at the full price, they'd rather knock a couple bucks off.
3814775	3815856	What do you think about that?
3816096	3819459	Well, first of all, I have no affiliation with GameStop whatsoever anymore.
3820779	3821860	That's fine, I'm just saying.
3822481	3826844	But honestly, they don't do that with all of their games.
3826884	3828525	That's like the last one.
3828886	3830206	And it hasn't been played.
3830627	3834109	The disc has not been physically touched on the thing.
3834129	3835931	It has not been inside of the system.
3836331	3838853	It is an unused game.
3839013	3840754	It is only that the case has been opened.
3842516	3843036	Correct.
3843256	3844257	You're right on that, but
3844773	3856201	I guess from my point of view from working retail, it seems like it belongs in an open box status where you want still new, it's open, and technically you really can't say it's new so you're going to knock a couple of dollars off.
3856502	3858563	It's sort of like a shades of gray when you think about it.
3858763	3863827	I think open box really should apply to like hardware, like appliances.
3863907	3872013	It's the same thing with demo machines as well, but I remember a friend of mine, my friend Patty, we were looking for a game.
3872333	3873094	We found it.
3873703	3886071	but they wouldn't knock like a couple bucks off because it was like a display box you know they took the game out and all of that and the boxes are a little bit faded I mean they could at least get something well I think that um
3886727	3887687	Well, okay, look at it this way.
3887988	3898311	If ever you go to the bookstore and you have books that are shrink-wrapped, you know, but you have books that are unwrapped, they're still going to sell you the book at the same price unless the book itself is damaged.
3898912	3907295	If the game is not damaged, if the case is not damaged, then there's no reason for them to make any differentiation between it.
3910176	3913137	You're right, but it's just that some people argue about that.
3913570	3918134	I mean, it's one of the reasons I try not to shop at GameStop unless I really have to, you know?
3918855	3924340	Well, I don't shop at GameStop anymore at all, so don't blame me there.
3925461	3926181	Go to GameCrazy.
3926241	3929344	There's no GameCrazy down here in New York.
3929664	3930505	Not that I know of.
