start	end	text
2106225	2108007	Wait, you heard about the Power Rangers game that's coming out?
2108467	2109068	Just kidding!
2110529	2110969	I gotcha.
2110989	2111249	Sucker!
2114810	2117071	Blaze wanted to point out Miklatov just won my love back.
2117352	2117672	LOL.
2118012	2119713	No one makes Power Ranger games anymore.
2119793	2120574	I don't know what he didn't say.
2121054	2122955	And GS68 says Cooking Milf.
2123816	2124736	Maybe that'll be the sequel.
2124857	2125417	Cooking Milf.
2126458	2127178	That's wrong.
2128819	2134183	Something else that's wrong is removing the emotion engine out of the PlayStation 3 to cut down costs.
2134683	2136384	Granted, okay, I will give them this.
2136564	2138766	It does now, they have with the new...
2139699	2140920	V1.6 firmware.
2141481	2146726	The original PlayStation 1 and PlayStation 2 games are emulated now with software emulation instead of hardware.
2146746	2151290	Of the 2,451 PlayStation 2 titles in the European region, only 1,782 titles work.
2162873	2165615	Which, to be honest though, that's a lot better than the 360.
2165675	2168457	That is a lot better than the 360.
2168517	2171319	Of course, you know, what does that really mean?
2171339	2176323	I mean, because that's a lot of titles, but maybe it's a lot of, you know, Barbie Horse Adventures type stuff.
2176663	2179665	I mean, really, how much of this stuff am I going to want to play?
2179765	2183408	And which games, you know, are working, not working, etc.
2184169	2190213	And I'm trying to remember here, I want to say of the list that they are saying that
2190934	2191615	weren't working.
2191755	2198123	I want to see Final Fantasy 7, Resident Evil 2, Ratchet and Clank, Metal Gear Solid 2.
2198203	2200967	Those are some of the PS1 games that weren't working.
2201788	2205733	And, um, let's see, uh, big name issue, or there was, um,
2207346	2211107	550 of the games that had noticeable issues, according to Sony.
2211628	2220991	Among the big-name titles like Metal Gear Solid, Tomb Raider 2 on the PlayStation 1, Final Fantasy X, Kingdom Hearts, SingStar, Grand Theft Auto, San Andreas on the PlayStation 2.
2223252	2224512	Those are all ones that didn't work?
2224552	2226593	Those are all ones that had noticeable issues.
2227013	2228193	Oh, lame.
2228733	2230434	Okay, to be fair, to be fair, though,
2231408	2240292	A thousand... You know, 1,700 titles for your system that are backwards compatible, a lot better than over 300, you know, for the 360, so... Yeah, I guess that's true.
2240773	2243594	I mean, they're working on it, so give them some credit.
2243614	2252759	That's a lot more than I was expecting to work with the system, so... They're doing something right, at least, but I still think it's kind of crappy that it's, you know, software emulation now.
2252919	2253439	Who cares, though?
2253459	2257161	I have one of the original PlayStation 3s, and it plays it on hardware emulation, so...
2258160	2258680	Who cares?
2258700	2259380	Pardon me for a minute.
2259420	2261801	I have a sidebar issue completely unrelated to take care of.
2262141	2267802	Why is it when I got up to sneak to go use the bathroom, the magic of radio, I can get up and leave and you don't even know?
2268722	2274303	But yet I noticed in chat I suddenly said, I'm Rob, I'm so flamey, blah, blah, blah.
2276043	2276943	Wow, Rob, you're amazing.
2277003	2278944	I'm going to let you take a guess who said that.
2279064	2281124	Yeah, it was probably Miklatov.
2282364	2283504	You're probably right.
2283524	2285145	They're pointing back and forth at each other.
2285165	2286805	You guys are jerks.
2287369	2287849	Hey, man.
2287869	2288929	Banned from the show forever.
2289509	2289710	Aw.
2289990	2291850	Wah, wah, wah.
2292030	2292670	It was funny, though.
2292710	2300352	So, with the PlayStation 1.6 firmware for the PlayStation 3, you got some other stuff.
2300892	2303193	Not just, you know, some backwards compatibility vehicle.
2303213	2303633	Wait, hold on.
2303653	2305633	I want to comment on the whole backwards compatibility thing.
2305673	2306533	Yeah.
2306813	2307214	It sucks.
2307934	2308214	That's all.
2309074	2309234	Yeah.
2309838	2310699	Well, here's the thing.
2310719	2311560	What else is there to say?
2311580	2313441	I don't know.
2313641	2314182	It's weird.
2314562	2326051	But at the same time, I do feel like, okay, if you're going to buy a PlayStation 3... You know, I called into All Games Radio very randomly on Tuesday or Wednesday, one of the days before I leave, to talk about this, and I kind of made a little joke.
2326432	2328133	Because, I don't know, they were doing something on there.
2328353	2332757	They were joking that the whole cast of OLR was at the Sony factory doing backwards compatibility.
2333217	2333698	Don't ask.
2333738	2335319	I don't remember what it was.
2335719	2337661	So I called in pretending to be at the Sony factory.
2337681	2338822	I made this little joke about...
2339645	2346231	If you're going to buy a PlayStation 3 to play all your old PlayStation 2 games, maybe you ought to save $400 and buy a PlayStation 2.
2347192	2347453	Right?
2347553	2348053	Fair?
2348133	2348414	Yeah.
2348894	2349635	So I don't know why.
2350391	2374723	at one point I do want to go well that kind of sucks you can't play all your old games but seeing as the system doesn't really upscale it yet like it was supposed to right they don't actually the software emulation will allow it to upscale so that is good but it's not that big a deal it's not that big a deal it's not going to suddenly make your games HD beautiful blah blah blah it's just going to be like a little bit smoother honestly ask yourself I mean really if you've got a Playstation 3
2375723	2378828	and you're really gearing to play some next-gen games.
2379068	2381071	Are you really playing PlayStation 1 games?
2381712	2382092	I'm not.
2382192	2383454	I have PlayStation 2 games.
2383654	2385156	I have a PlayStation 2 as well.
2385657	2386578	I don't touch the thing.
2386779	2388000	I don't play any of those games.
2388180	2389142	I'm playing new stuff.
2389422	2392787	If I really want to go back and play Kingdom Hearts 2 or whatever...
2393167	2394409	I'll play it on my PlayStation 2.
2395270	2397794	I mean... I mean, PlayStation 2s are still selling really well.
2397934	2398475	Exactly.
2398716	2402161	And they're sort of readily available out there.
2402201	2407388	I mean, and they're not that expensive and they'll probably drop in price again once we get down to Christmas time again.
2408089	2408270	So...
2409099	2416261	At the same time, though, I do get a little irritated when Xbox 360 talks about how they're going to abandon pretty much the old Xbox stuff come 2008.
2416301	2417461	I think we had a story on that last week.
2417761	2420802	And I know people go, well, just play it on your old Xbox, blah, blah, blah, blah, blah.
2421162	2422502	But I don't know.
2422562	2423683	Sometimes I don't feel like cooking.
2423703	2426423	I only have so much room in my living room for so many game systems.
2426903	2429944	So it is kind of convenient sometimes to be able to do the backwards compatibility thing.
2430064	2433165	And it's a nice thing that they've added since, I think, was it?
2433906	2436588	Um, the PlayStation 2 was the first system to actually do that.
2436608	2437649	And it was a great selling point.
2437669	2440471	You know, all your PlayStation 1 games actually makes them run a little bit better.
2441072	2444094	Um, you can do better graphics or, you know, better load times.
2444414	2445315	So that was kind of cool.
2445555	2450499	Which I might add, PlayStation 1 load times, or PlayStation 3 load times kind of suck on certain games.
2450700	2451260	Ghetto.
2451280	2453782	Um, they should allow to all install the hard drive.
2453802	2454463	That'd be really nice.
2454803	2455824	But either way, um,
2457020	2462883	It's still, it's not, I would say though, 1700 games working for your system is a lot better than 300.
2463283	2465024	Okay, that's something that they've got.
2465064	2468325	But the Xbox did not have as big of a library as the PlayStation 2.
2468365	2468626	True.
2468766	2472247	Because they didn't have anything before Xbox.
2472547	2472768	True.
2472808	2474288	Microsoft didn't compete with PlayStation 1.
2475249	2483933	And really, I'm hoping that they do stick on, you know, they really concentrate on the backwards compatibility instead of just saying, ah, fuck it, you know, we got this made to work, so.
2485216	2485537	That's it.
2486057	2486418	We're done.
2486698	2487079	Good enough.
2487479	2494370	SSJ100Matt says, It's funny that Microsoft killed the Xbox One right away, and PlayStation 1 and PlayStation 2 are still around.
2494450	2500239	I don't know so much about PlayStation 1, but certainly PlayStation 2's still got quite a bit of life, it seems, left in it.
2500529	2505290	I don't know if God of War 2 is like its last gasp of air or if that's going to be the last big game.
2505310	2509912	That may be the last Sony game, but they're still making games throughout the year.
2509952	2511092	They're coming out for the PlayStation 2.
2511152	2514913	And I'm sure we'll get Sudoku Master for years to come on PlayStation 2.
2515533	2516774	I played a lot of Sudoku.
2517114	2520095	When you don't have a PSP or a DS, it's all about Sudoku.
2520315	2521435	It's cheap to develop for.
2521455	2521935	That's what it is.
2522075	2523756	It's the one system that has...
2524192	2524372	and so on.
2549102	2549583	and so on.
2572482	2576344	Let me quickly go to another sidebar comment, then we get back into the news here.
2577565	2579826	The comments in the chatroom, this is an interesting conversation.
2579887	2584089	Jvmon says, if you have a PlayStation 3, why the hell are you still playing Final Fantasy VII?
2584489	2589132	And then ShadowNextGen says, Jvmon, Final Fantasy VII is a classic that I will always play.
2590310	2611782	and then moving on let's see JV Mon says then play it on your PlayStation 2 and Hippolytus says this he says I for example never owned a PlayStation I think he means PS1 but now that I have a PlayStation 2 I can play PlayStation 1 games but that begs the comment how many people do you know that's actually you're going to go get a PlayStation 3 who never had a PlayStation 2
2612549	2614030	But I do know of one person.
2614110	2619212	I do have a friend who's considering getting a PlayStation 3 and he never had a PlayStation 2 or a PlayStation 1.
2619372	2622513	He's thinking about getting it because he can play all the backwards compatible stuff.
2622553	2623654	In this country, you still can.
2623834	2627095	If this is a big concern for them, I would recommend that they do.
2627575	2635599	And this is going to be a different SKU or slightly different item, not item number, like, you know, their Sony item numbers or whatever.
2635859	2640061	Either way, you're going to be able to look on the box and tell which version of the PlayStation 3 this is.
2640101	2640801	The one that has...
2641408	2641989	and DarkSakura.com
2671434	2673756	But the thing is that it's going to come at a cost.
2673776	2678180	You're not going to have that chip on there, and they've already said they're going to take it out for the U.S.
2678300	2678460	ones.
2678580	2682464	So if it's a real big deal for you, maybe spend the extra money.
2682744	2685586	I mean, it's either that or you're going to spend another $99 on a PlayStation 2.
2686687	2688589	So pick your poison.
2688629	2692312	I mean, this way you get a larger hard drive with it at the same time.
2692913	2695135	You can buy a more expensive system or something.
2695155	2696556	I don't know.
2698231	2703794	Anyways, so back to the PlayStation 3 1.6 firmware that's out there.
2704414	2712679	Finally, they've added background downloading, something that they should have had from the beginning because this thing downloads, like, fucking slow.
2713659	2715980	Well, to be fair, 360 didn't have it at first either.
2716000	2716440	Exactly.
2716501	2717601	It badly needed it, too.
2717681	2722964	But I would have hoped that since, you know, the PlayStation 3 came out a year later that they would kind of learn from it.
2722984	2723444	I'll give you that.
2723644	2724965	Learn from their mistakes, so...
2725757	2739228	Either way, so now it does work and it is confirmed that it will work while you're watching a Blu-ray movie or playing an offline game, non-online game, just like basically the same rules as a 360, so that's kind of cool.
2740289	2744533	Another thing, well, and also kind of another thing, why would you really need background downloading?
2744553	2747035	Because there's not a lot to download on the store right now.
2747575	2748216	So, anyways.
2749257	2754161	Another thing that does add, and this is kind of neat, is that folding at home
2755041	2763785	That basically the kind of program that runs in the background to help crunch numbers to figure out how to come up with cures for diseases and whatnot.
2764346	2778192	Interesting enough, this was released this week, the firmware update, and already the PlayStation 3 is processing a lot more numbers than anything else.
2778412	2781754	In fact, even more than most of the Windows PCs out there.
2783035	2801805	Right now they are currently doing 251 teraflops, which is $100 trillion more than... They were saying that the PlayStation 3 machines are delivering over 251 trillion floating point operations per second.
2802606	2806828	$100 trillion more than 10 times the number of active PC CPUs.
2807811	2820719	Is this folding at home thing, and forgive my ignorance a little bit because I don't have a PlayStation 3, so I'm not really following this very much, but is this something that you automatically kind of stealth installs in your PlayStation 3 and just runs without you knowing it?
2820759	2826383	I think you have to download this, or it's basically a, I'm not sure if it's included with the update.
2826563	2828644	If it is included with the update, it's a program you have to run.
2828764	2831866	It runs almost like a screensaver, and it will crunch numbers automatically.
2833247	2837991	But yeah, for a PC, you would have to elect to download this and kind of seek it out, right?
2838332	2842656	Yes, but the thing is, though, you have to run it in order for it to actually run.
2842696	2844417	It's not something that will run automatically.
2846199	2848981	Kind of like distributed net, because I used to run that back in college.
2849061	2850002	It's like that.
2850082	2852705	It's basically like the old SETI at home, stuff like that.
2852725	2854306	A little cow icon.
2854806	2859931	Except now, instead of searching for extraterrestrial life, because I guess they gave up on that.
2861151	2865014	Instead of that, they're looking to, you know, cure cancer.
2865694	2872659	Because I can't wait for the press release when one of these PlayStation 3s happens to crunch the magical number to cure cancer.
2873340	2874701	Sony cures cancer.
2874821	2877203	I mean, I can see that PR right now.
2878103	2882507	Joshi16 in chat says, Cure cancer, 1,000 gamer points, and a home trophy.
2882807	2883167	There you go.
2884228	2885629	Yeah, I want the cure cancer trophy.
2886349	2886850	Anyways...
2887819	2890641	Onto a completely different system and subject.
2891602	2895704	This rumor of the black Xbox 360 just will never die.
2896405	2898526	And it's now confirmed to be real.
2899166	2900607	Probably why the rumor never died.
2901128	2911815	But in the latest issue of Game Informer Magazine... Which further goes to show Microsoft rumors 90% of the time, unless you made it up yourself, Microsoft rumors are always true.
2913436	2913836	Always true.
2916091	2922354	It has been announced, at least according to the article in Game Informer, not officially announced yet, but anyways.
2923155	2929838	An HDMI-enabled black unit is coming out for $479.
2929978	2932419	It's going to be a limited edition in black.
2932719	2933860	It will be in white later.
2934260	2936181	But limited edition for $479.
2936581	2937721	And it's supposed to have a larger hard drive, 120 GB.
2944134	2953356	and other rumored options with this is that it's supposed to also have black accessories coming out for it, so eventually you'll see different colored controllers and whatnot.
2954056	2960838	And one thing also they're talking about is the IPTV is supposed to be enabled in it as well.
2961338	2962458	So that's something interesting.
2962798	2970400	If you've already spent the money, though, on your 360, you'll be happy to know there will be a larger hard drive coming out for under $200.
2971904	2983293	and the other rumor with that is that there is going to be a data cable included with the new 360 and the new hard drive that will allow you to be able to hook up your old hard drive to transfer any saves you have.
2983473	2985395	So I hope that's true.
2987596	2990899	Well, Microsoft rumors usually end up being true, so it would make sense.
2990999	2992600	But interesting.
2993201	2994021	But I don't know.
2994081	2999946	I can't get too excited about the black Xbox 360 because I think, well, the first Xbox was black and nobody cared.
3000560	3002481	Well, it's going to be called the Elite.
3002881	3004821	I mean, that's what they're calling it right now.
3005202	3008063	The Core system's not going away.
3008483	3010163	The Premium system's not going away.
3010303	3016805	It's basically, this is just going to be another SKU that's added on, and eventually it will become a white system.
3016885	3023048	I'm not sure if it's going to replace the Premium system or not, but they're going to eventually all be white.
3025688	3026009	I don't know.
3026229	3026889	It's interesting.
3027969	3030050	Hopefully we'll see a price drop for the Core, because that'd be kind of nice.
3031556	3032817	I heard they're ditching the core.
3033617	3033997	I don't know.
3034298	3039800	I would think they would because they want to urge people to download movies and stuff, so that means you have to have a hard drive, right?
3040340	3043902	Yeah, but at the same time, they want to still be able to compete against the Wii and stuff.
3044242	3046303	I mean, they've got to have that lower price point out there.
3046603	3048684	Drop the premium to $2.99, there you go.
3050165	3051325	Yeah, that would be good.
3052186	3053867	I think if they do price drop to drop it to $2.99...
3055595	3059019	They could keep the core around for $199 or something like that.
3059339	3063323	If they're not going to keep it around, then so be it.
3063423	3065686	So they'll have a unit that's not out there.
3066326	3069610	ShadowNextGen says, New Xbox 360 hard drive for under $200 equals $199.99.
3073407	3082970	If I were to guess, actually, I can't remember, because originally the core system, it was $299, and the hard drive is $99, so that would equal $399, roughly.
3083051	3083731	This is $479, so...
3091579	3091959	I don't know.
3092639	3094180	Core system plus new hard drive.
3094280	3095540	I'm guessing the hard drive is $179.99.
3095580	3099341	That would be my guess.
3099841	3103582	Blaze says, Sky, new colors always make people go, ooh.
3103982	3104322	I don't know.
3104342	3114025	I kind of like the white because, you know, for my setup, it's kind of nice because my, you know, Ikea TV table is a light color and then you have the white Wii on one side and the white Xbox 360 on the other side.
3114425	3115225	Everything looks nice.
3115285	3119806	Rob, you got to understand, though, people are stupid and they will buy different colored stuff because...
3120046	3123327	I can understand for the HDMI cable, the big hard drive and that stuff.
3123347	3124727	Maybe, I don't know.
3125888	3126668	I'm not going to get it.
3127328	3128228	Yeah, I'm not going to get it.
3128268	3131709	I might get the new hard drive or something if I really need it or something.
3132189	3133910	But I don't need the HDMI.
3133930	3136250	My TV doesn't have HDMI, so that's a big deal.
3137350	3142072	Black, I couldn't give a crap if the thing was bright green or pink or something.
3143152	3143512	Who cares?
3144905	3148387	Raven's Dolphin wants to know if you've seen this through your insider sources.
3148447	3148687	Nope.
3149187	3153950	Because certain companies will not talk about stuff before it needs to be out there.
3154190	3158693	Certain companies are a little better about keeping tabs on that stuff than others.
3158793	3166799	Microsoft, Nintendo, Sony, they're an expert in the PR department and they will not leak crap like this out there.
3166879	3170001	In fact, I'm surprised that it would even be out there in some of those systems stuff.
3170021	3171902	Unless they're doing like test stuff, I don't know.
3171942	3173583	But yeah, this stuff...
3174093	3174874	DarkSakura, DarkSakura, DarkSakura
3204443	3206304	So, I don't know.
3206905	3209546	That might be good to boost stock prices or something.
3210307	3215310	Anyways, on to the final new system out there, the Wii.
3216270	3220973	They are getting the final version of the internet channel towards the end of April.
3221994	3223415	And it's supposed to be...
3225613	3227354	having some more features added to it.
3227494	3231556	I believe they're improving the... Like getting rid of that goddamn bar that sits at the bottom of your page?
3232816	3233417	I hope so.
3233617	3234137	I can't remember.
3234157	3240920	I have to find the exact details for it, but I remember improved zooming, auto-resizing of text.
3241760	3248823	I think they're improving the little virtual keyboard that's on there so that it has some more preset stuff like www.
3249223	3250504	and HTML and stuff like that.
3251625	3252585	So that stuff on there.
3253464	3256326	Hopefully they're removing the little bar on there.
3256346	3263351	And I think they're extending the free web browser until June now.
3263691	3267594	Well, that's a nice thing to do considering a lot of people that want to get Wii still can't get them.
3268434	3268655	Yeah.
3268675	3268955	You know?
3269855	3271777	And really, I mean, the web browser is five bucks.
3271797	3275599	I mean, when it does eventually, you know, when they start charging for it.
3276920	3277220	I don't know.
3277701	3279222	I can't see how that would be.
3281423	3287365	You know, the Wii web browser has been getting a little bit of play in this house because we use it for YouTube.
3288205	3291766	You know, when there's like seven people over, we want to show something funny on YouTube.
3291806	3295747	Like, hey, look at this Kelly video on YouTube because you're the only person on the planet that still hasn't seen it.
3296147	3303049	We'll go to YouTube and bring it up on the TV and it's kind of cool except for that bar that sits at the bottom of the page and kind of eats up all the space.
3304009	3304949	Or Pornotube.
3305362	3306382	or PornoTube.
3306422	3307583	I remember the New Year's party.
3307623	3310484	Good times.
3311364	3313225	Yes, it's the gateway to porn.
3315246	3319027	Anyways, back on the subject of the Wii here.
3319588	3323189	EA announced a brand new game for the Wii called Boogie.
3323989	3325870	I think we had covered a story.
3326430	3330212	They were talking about how there was going to be a 70s style music game coming out for the Wii.
3330979	3331981	and I believe this is it.
3332622	3334806	Is this the Harmonix partnership?
3335247	3335488	No.
3335948	3336049	Oh.
3336409	3338273	Because there's that going on too, right?
3338633	3343222	I seem to remember last week there was some sort of, from Game Developers Conference, EA said...
3343663	3346865	We're gonna get in bed with Harmonix for one game type thing going on.
3347206	3348026	Is this related?
3348247	3350708	I don't think this has anything to do with Harmonix.
3350829	3351509	Alright.
3351689	3352210	Just curious.
3352230	3358755	It's basically a Wii exclusive game and you're gonna be using the nunchuck as well as the remotes to disco dance.
3358935	3366581	And your character kind of looks almost like, I don't know, definitely not human, but there's these evil looking Pikmin things in the background.
3366601	3368102	Everybody disco dancing!
3368642	3370684	So it's interesting what they're doing with that.
3371504	3372145	Could be kind of fun.
3372625	3372925	I don't know.
3373326	3373486	So.
3375370	3377292	I'm looking forward to it.
3377312	3381555	That should be out later this year, of course, no specific anything on that.
3381575	3382816	Yeah, it's still a little vague for me.
3382836	3386759	I want to know more about, like, you know, are there videos out there of people playing it?
3386779	3387000	Pictures.
3387400	3387820	Pictures?
3387880	3389161	Pictures of the game.
3389221	3389762	Looks pretty good.
3390522	3402192	Another thing that was announced, or at least reconfirmed, Guitar Hero for the Wii is supposed to be coming out, and they're saying that they're going to actually be doing controllers as well that look like guitars.
3402332	3403073	Not a big surprise.
3403813	3404394	And, um,
3405816	3411440	Yeah, it's kind of going back to when they were talking about... Wait, they're going to make controllers that look like guitars?
3412040	3412901	That's what they were saying.
3412941	3416803	But wouldn't that be a given because Guitar Hero uses a guitar controller?
3416823	3421106	Or are they saying that feasibly you're going to be able to play this game with no special controller?
3421446	3423248	I think they're actually making new controllers for it.
3423988	3424208	Huh.
3424228	3424348	Yeah.
3427474	3431677	It says the cult rhythm game Guitar Hero is on its way to the Wii.
3431697	3436841	It comes with a guitar-shaped controller and plays convincingly enough to make you think you're making real music.
3437241	3441685	Hopefully we'll get the actual guitar and not pretend we're... Ah, so it's speculation.
3441745	3442245	Never mind.
3444226	3446908	So no idea if they're going to actually have a real guitar thing.
3447268	3448229	I would hope that they're going to.
3448489	3453733	If they want to cut costs, just make a plug-in for the Wii Remote.
3454053	3454874	Stick it in there and...
3455771	3461335	I don't know what the Wii version is going to have to really have something special to make me want to buy another guitar controller.
3485905	3491752	and another, you know, I kind of wish they would put out a guitar that would just work on all the systems, kind of like you can get DDR pads to do that.
3491952	3492192	Yeah.
3492733	3493153	I'll be nice.
3495055	3496016	Then let's see here.
3496036	3501703	I have one more story, and I think you talked about this a little bit last week, Rob, and it's been finally confirmed.
3501843	3507329	A Nintendo rep has confirmed individual friends lists for the Wii titles.
3507990	3532675	So yes, they have worked they have done nothing to change the fucking hassle that was DS friends list system and basically they've said I can confirm that the friend code system in the Wi-Fi connection service for the Wii will be the same as it was for the Nintendo DS meaning game specific friend codes and separate friends rosters are used in each game where players can play with identified friends.
3533095	3537716	As with the Nintendo DS, the system was created to ensure gaming environment is kept
3538331	3539431	Fun for everyone.
3540352	3544293	Except for the people that have to enter in the 5,000 codes for each damn game.
3546433	3547054	Retarded.
3547394	3549894	I just... I don't know.
3549934	3551495	I talked about this so I was blue in the face last night.
3551535	3552935	I just don't get it.
3553515	3554976	What do you... You weren't here last week.
3554996	3557156	What do you think of this whole friend codes thing on the Wii?
3557536	3561198	That you're going to have to basically enter in your friend code every time to get new players.
3561918	3562098	What?
3562178	3562698	That's dumb.
3563598	3564679	Like you do on the DS, right?
3564719	3565540	You know how you do that on the DS?
3565560	3566100	You enter a friend code.
3566120	3567541	Now you're going to have to do the same thing on the Wii.
3567662	3572346	Even though we already put in friend codes to send the messages back and forth on it, you're going to have to do it for every single game.
3572366	3577810	Because heaven forbid you get a, I don't know, a predator on Wii or something.
3578111	3584156	I hope that this is something that's not required for third parties or something.
3584356	3584977	This could be fun.
3585457	3588580	I'm fine with the first party stuff if they want to do that.
3589244	3595866	Great, but so far with Konami, they have Elebits and WeConnect24 stuff.
3596206	3598047	I don't know.
3598127	3600907	I guess that's not really playing with anyone online, though.
3600927	3603568	That's just exchanging levels or something.
3603588	3607629	I still think it's retarded, though.
3608509	3611070	Why would you want to be a friend in one game and not another?
3611890	3612211	Why?
3612371	3613451	It doesn't make any sense.
3614626	3615687	No sense whatsoever.
3615967	3618890	I don't understand why they have to complicate things.
3619550	3624894	I'm sure they got an over, you know, what was the response to the DS one?
3624934	3627917	I mean, no one I think actually was positive on it.
3627977	3629458	Everyone was like, this fucking sucks.
3629998	3634862	So what would make you decide, hmm, people really hated it before, let's do it again.
3635022	3635983	That'd be awesome.
3636583	3638945	I mean, really, what was the thought behind this?
3639345	3639926	I don't get it.
3640595	3641736	Maybe there wasn't any thought.
3641876	3645398	I mean, people aren't really being kidnapped with the goddamn DS.
3645558	3646579	I mean, seriously.
3647499	3649461	Skylark says, friend codes are horrible.
3649541	3651022	Hasn't Nintendo learned anything?
3651442	3654984	I'd rather take the risk of meeting child molesters than not be able to play online at all.
3656765	3659887	And really, how hard is it anyways to add someone?
3659947	3661428	I mean, you just put in a friend code.
3661468	3664530	It's basically like accepting, like hitting yes or something.
3664550	3667252	I mean, people, they won't.
3667882	3671583	People can add you to their friends list, but you have to add them back first.
3671663	3676885	So it would be just like, you know, if I sent a friend request to somebody, they don't have to agree to do it.
3678045	3681727	So why just leave it as yes, no, instead of numbers?
3681847	3683407	I don't know why you have to complicate things.
3683627	3691990	Mori in our chat room live on this Sunday evening at chat.org.com says, It's a really flawed system, especially considering Nintendo's justification.
3693786	3697370	QWhat5565 says, Nintendo can't be that stupid.
3697651	3699673	They have to be coming out with an easier add-on.
3699933	3701055	Maybe a report button.
3702476	3702717	Hmm.
3703898	3705660	Well, I mean, here, let me put it this way.
3706341	3709385	We still got time until the first, you know...
3709864	3710645	DarkSakura, DarkSakura
3731741	3732842	DarkSakura, DarkSakura, DarkSakura
3752347	3753387	Just put yes or no.
3753508	3755809	I mean, is that so hard instead of having to enter in?
3756109	3760130	People put their damn friend codes on websites anyways, and they exchange them that way.
3760250	3763472	So how is that any different than yes or no?
3764152	3772416	You know what we should do is create a website, childmolesterfriendcodes.com, and encourage people to use the friend code systems to meet child molesters.
3773676	3775077	Obviously, I'm joking, people.
3775177	3777758	But, you know, I mean, Loki brings up a good point.
3778960	3784222	You can trade codes online with complete strangers who might turn out to be people you don't expect them to be.
3784482	3784982	I don't get it.
3785783	3790905	I don't get it either because if someone ends up being creepy or something, you delete their friend code.
3791605	3794566	Or, for example, with Xbox Live, you just defriend them.
3795706	3797367	Or push the button that reports them.
3797407	3798287	It's not that hard.
3798367	3799828	Although I know a lot of people don't use it.
3800328	3801528	I mean, how hard is it?
3801548	3805470	Oh no, people are going to send you stupid messages.
3805750	3807671	Oh, it's so hard to just delete them.
3807751	3808011	I mean...
3810131	3811492	GS68 says, how to meet child molesters?
3836499	3837419	DarkSakura, DarkSakura
3856963	3865605	Oh no, wait, no, I can't do that, because I have to email all my damn friends now with the Wii system and say, hey, what's your friend code for Pokemon Battle Revolution?
3865905	3867986	Because I can't play you until, you know, I get this.
3868286	3872847	So it may take me a couple days before I'm actually able to play the game online with friends.
3874507	3879088	Hooray, mission accomplished, you've really, you know, embraced online.
3880268	3882709	Well, I think there's only one thing left to say about all of this.
3895021	3898563	For the second week in a row inspired by Nintendo Friend Codes.
3898643	3900764	No DarkSakura tonight, so Loki, you get first dibs.
3902666	3904327	My FU goes to drama.
3904587	3906888	I hate drama, and I hate drama that's unnecessary.
3906908	3908850	I'm leaving it at that for now.
3911131	3912552	My FU goes to bullies.
3913032	3920477	They come in all shapes and sizes, and Fortune 500 sizes, and bullies are not cool.
3921198	3923199	and Double Standards suck as well.
3923339	3924539	I really hate Double Standards.
3924899	3933723	I really, really, really, really hate when you see one thing applied this way here and then it's applied totally or a blind eye is turned over here.
3933883	3934963	I think that's stupid.
3935664	3936004	That's all.
3936324	3941886	Rice Princess, do you have anything you want to share?
3942906	3945427	Yes, so FU to Immaturity.
3945447	3947868	Yes, that's pretty much it.
3948048	3949349	I'm not going to get into specifics.
3951102	3953083	Some very vague FUs this week.
3953103	3956163	FU to the last Mimsy because it just got ridiculous towards the end.
3956583	3961425	Really ridiculous.
3961485	3966266	Some chatroom folks are entering honorary FUs on behalf of DarkSakura for not being here.
3966286	3968927	Joshi16 says, DarkSakura, FU to fucking drivers.
3968967	3969527	Drivers suck.
3969587	3969967	I hate them.
3970007	3970927	They should die in a fire.
3970967	3971767	Kingdom Hearts rules.
3971867	3972568	No FU to them.
3974983	3975644	That's great.
3975764	3977965	Oh, Drunami says F you to e-sluts on Myspace.
3978246	3979046	Yes, amen.
3979086	3981829	You know, I've been gone for four days, so I logged into Myspace.
3981969	3983490	I swear to God, 15 e-sluts.
3983750	3987013	That is going to kill Myspace, just like Slowness killed Friendster.
3987473	3987974	It really is.
3988614	3993538	It would not be that hard for Myspace to institute some way to get around that.
3993758	3995340	I think they kind of are right now.
3995440	4002986	Well, they have that whole thing where you can know my last name and get around it that way, so I'm thinking about putting this big thing on my profile that says my last name is Roberts.
4003817	4011500	You know, because I've used my fake last name that I use on the radio on the MySpace profile so that people in my real life I don't want to find me can't find me because they don't know my stage name.
4012081	4016043	So I'm thinking about just putting that really big so that the cam girls are fooled and they can't add me.
4016063	4022085	At least turn it on for a little while and hopefully it will get them to stop hitting my profile.
4022145	4022565	I don't know.
4023466	4025547	Just do what I do, Robin.
4025567	4027968	Just not check MySpace after, you know...
4028769	4029169	and DarkSakura.com.
4050233	4053996	That's, you know, there's that All Games community site, which is pretty rad as well.
4054036	4057058	Rice Princess, you should sign up for that because they talk games on there a lot.
4057078	4058359	I thought I did, but I guess I didn't.
4058379	4058559	Did you?
4058939	4059239	I don't know.
4059279	4060420	Well, maybe you did it while I've been gone.
4060460	4062161	I haven't checked the site in a few days.
4062201	4063722	There could have been some great blog posts.
4063762	4064223	I don't even know.
4064703	4068205	I have some game review haikus I have to catch up on for the community site.
4068225	4070607	So that's community.allgames.com.
4070627	4074670	Our buddies over there at All Games have set up their answer to Myspace.
4075149	4077791	minus the camhors plus all the gaming chat.
4078131	4078471	Really?
4078611	4079292	Yes, it's good times.
