start	end	text
2109465	2110646	DarkSakura, DarkSakura, DarkSakura
2137324	2140507	Future updates getting some upscaling for your DVDs.
2140787	2150174	Now, this is I think a feature that's already on the Xbox 360 and it's already on Blu-ray players out there.
2150194	2153777	At least some of the Sony ones and I think some of the other ones out there.
2155338	2157860	But that's something that's going to be coming later on.
2158000	2158941	Of course, you know...
2161289	2163070	Normal DVDs upscaled look pretty good.
2163350	2167972	Not exactly going to be as great as content that was made for that resolution.
2168532	2170233	But, hey, something's better than nothing.
2170333	2172694	I'd rather have my DVDs look a little bit better.
2174655	2175195	Hooray!
2175375	2177856	Something that's in the update other than video chat, because guess what?
2177956	2182398	I don't have any friends on the PlayStation Network, so video chat is kind of useless to me.
2182418	2184039	You have no friends on the PlayStation Network?
2184059	2185779	Okay, I have Bobby on there, and that's about it.
2185879	2187940	That is the only friend on my friends list.
2188120	2189661	Oh, Bobby's your only friend?
2191066	2195809	and I don't even play online, really, with the PS3.
2196029	2199991	I've never played Resistance online, which I really need to do because it's supposed to be pretty good.
2200391	2208656	And then Motorstorm, which this week we're going to have that, and maybe I'll play that online, but Motorstorm is not two-player split-screen.
2208876	2209816	That fucking sucks.
2210437	2212778	Why the hell can't they do split-screen games anymore?
2213556	2215037	Is it just too graphic intensive?
2215057	2218600	Because you're essentially having to render the two things at once.
2218780	2221562	Well, I would think that the cell processor could handle that.
2221762	2222463	I don't know.
2222483	2223343	I mean, shit.
2223924	2226606	It should be able to reconstruct my DNA.
2226806	2228887	I mean, the cell is awesome, right?
2229688	2231869	Anyways, so upscaling DVDs.
2232750	2235012	I think the cell processor should be able to do that.
2236232	2236573	Hopefully.
2237814	2238114	All right.
2239034	2239415	Let's see.
2239535	2242397	Going on to the chat room and kind of looking at what's going on in chat.
2243339	2243739	Let's see.
2244619	2247080	TheRobD was correcting me from earlier and said it's actually not $600.
2247980	2250400	It's $599 US dollars.
2251000	2254161	Oh, sorry, but you forgot tax and all that other crap they throw in there.
2254181	2254161	$599.99.
2255101	2256001	Yeah.
2256061	2256481	Let's see.
2257101	2258902	HolyShonen says, Aw, poor Loki.
2258962	2260182	Bobby, his only friend.
2260562	2263463	And Rama says, Loki is the Charlie Brown of Orange Lounge Radio.
2263483	2268423	Did you want to give out your username so that other listeners can take pity on you and you can have more than one friend?
2268583	2270324	It's just Loki space O-L-R.
2270724	2271244	Oh, there you go.
2271324	2271464	On the
2272783	2276564	I don't think it's just no one has PlayStation 3s.
2276664	2277304	I have one.
2277704	2279525	Why aren't you guys friends?
2279985	2282126	Because you don't like Loki?
2282166	2284066	Because she doesn't play her PlayStation 3.
2284146	2284826	Because I do.
2284866	2285947	I played it all day today.
2286467	2287967	I sold one of my PlayStation 3 games.
2288007	2289208	I sold Full Auto 2 finally.
2289248	2292248	I'm still keeping Ridge Racer 7 just for the fuck of it.
2292268	2293489	Because it's Ridge Racer.
2293789	2294389	Exactly.
2295149	2298310	It's Ridge Racer 6 in new packaging for the PlayStation 3.
2300351	2301651	I'm not buying Ridge Racer 8.
2303068	2304089	Hear me now, Namco.
2304310	2312538	You need to change more than just... Look, the cars are a little bit more shiny, and the tracks are a little bit more shiny.
2312618	2317302	What if Ridge Racer 8 allowed you to select Toons as the driving cat as a driver?
2317442	2318884	Would you then buy Ridge Racer 8?
2319244	2319765	No, I wouldn't.
2320966	2324850	Although, if Ridge Racer 8 had tons of sluts everywhere, then maybe.
2325610	2326171	That's what they'd need.
2326618	2328038	I wasn't rolling my eyes, I was popping my neck
2347971	2349732	I'm telling you, this is what they need.
2349932	2352134	Because Ridge Racer, it doesn't really stand out.
2352254	2352814	And you know what?
2353394	2358097	Need for Speed and fucking Juiced and stuff are kind of getting a little bit better.
2359218	2362880	But seriously, more women could never hurt.
2365682	2368584	Well, I don't know if there'd be anything in that for me.
2369464	2369784	Who cares?
2369804	2370605	You don't play Ridge Racer.
2371841	2373643	Fireboma says Ridge Racer ate sluts everywhere
2399389	2401651	Alpha Canogram gives the mandatory LOL sluts.
2402993	2405716	GS68 says Ridge Racer Extreme Beach Volleyball.
2406196	2406576	There you go.
2406977	2410320	And Bobby Blackwolf just joined chat going, did someone say my name?
2412583	2417888	To which Rob D promptly responded, it's Loki's only friend, Blackwolf.
2424798	2429499	Are you going to put the patent down on this Ridge Racer 8?
2430439	2433320	No, because they'll never do it.
2434320	2441202	They're still making weird... They still think that fucking Peanuts is a valuable franchise to them.
2441262	2442182	I mean, come on.
2446363	2447763	Actually, I wanted to pull up here.
2447883	2452364	I actually have... I overheard Blackwolf and...
2453254	2457917	Loki talking earlier, and I actually found the theme song of their relationship, so here it is.
2459858	2463379	Haven't you ever heard this song in your life?
2463560	2464140	Never mind.
2464280	2464720	Okay.
2464820	2466061	Joke gone wrong.
2480833	2487795	Also something that went way wrong earlier this week was the relationship between Kotaku and Sony.
2487855	2493397	Surely if you've been anywhere on the internet this week on game blogs you've heard about this whole fiasco.
2493797	2502499	Basically Kotaku published this rumor and the rumor is that PlayStation is going to be unveiling the PlayStation Home at Game Developers Conference.
2503909	2508913	Basically, you get to make an avatar for your console, like a Mii, and this avatar has a room.
2509353	2515718	As you play games and accomplish certain tasks, you will receive items with which to adorn the room that are specific to the game.
2515818	2516318	Achievements.
2516719	2520142	The kicker is that this is going to be a new requirement for every PlayStation 3 game.
2521102	2521502	Awesome!
2521742	2523463	PlayStation is doing something right.
2523703	2527785	They are ripping off some of the best parts of Nintendo and Microsoft, which is what they need to do.
2527945	2528526	That's fine.
2528646	2529766	Everybody rips each other off.
2530006	2532548	They're ripping off the Wii's and Animal Crossing from Nintendo.
2532828	2537910	They're ripping off the achievements from Xbox 360 and making a more dynamic online service to compete with them.
2538390	2538771	Great!
2539031	2540331	This sounds like a wonderful thing.
2540612	2542172	Certainly this couldn't be bad press.
2542392	2544093	This is good news for Sony for once.
2544453	2545354	And what does Sony do?
2545854	2547615	They fuck it up with bad press.
2548311	2559871	because suddenly, like, not even five minutes after this rumor goes up, Kotaku gets this huge, you done fucked up letter from Sony, essentially, and so many, I don't have the letter in front of me, but essentially it said,
2560700	2570423	You're a bad person for running that story, therefore you're uninvited from our press conferences, we want you to send the dev kit back, we're slapping you on the wrist, blah blah blah.
2570503	2579267	It is the equivalent of playing Monopoly with somebody who's losing, and they throw the board up in the air and say, fuck this game, I'm taking my board home.
2580407	2581767	That's basically what happened, yes?
2581827	2582288	Fair to say?
2583248	2588830	Yeah, and they're worried about negative press from the story, and yet...
2590282	2596104	So, this catches wildfire, you know, because everybody's like, what the hell did Kotaku do wrong?
2596424	2602746	Not only did they pretty much prove this rumor to be true, I mean, come on, is there any way this rumor could not be true?
2602866	2606547	Well, that and the fact that they've also registered trademarks for PlayStation Homes.
2611178	2614561	All they had to do was just... We do not comment on rumors.
2614641	2619706	If Sony had kept their mouths shut, they could have still had somewhat of a surprise at Game Developers Conference.
2619967	2625813	But from this happening, did they not think, oh, well, if we're gonna, you know, slap Kotaku's wrist...
2626223	2629605	Don't you think they're probably going to blog about it since obviously Sony doesn't care about them anymore?
2629865	2632286	Well, here's the other thing that I think is kind of bad.
2632446	2633587	Let me say real quick.
2633967	2637189	Obviously the rest of the story is the rest of the internet banded behind Kotaku.
2637589	2638489	It got on Dig.
2638809	2645653	Even other blogs like Destructoid changed their title banner to basically say like Brian Crescente has the biggest balls in the world, something like that.
2646834	2655378	The entire internet's jumping behind what Kotaku did and Sony got its tail between its legs now, has to go
2656118	2657679	Oh, we made a mistake.
2657739	2659140	Kotaku, can we play nice again?
2659801	2661042	And they made up.
2661082	2661802	They kissed and made up.
2662022	2663163	Well, here's the whole thing.
2663203	2665605	The big focus wasn't about this whole story.
2665785	2673531	It was that Sony was trying to dictate to a blog what stories they could post and what they can't.
2673811	2675032	They're reporting on stuff.
2675092	2675512	It's not...
2676397	2676937	DarkSakura, DarkSakura
2696147	2697448	didn't quite go their way.
2697608	2703511	You know, they thought, oh, big bad Sony's going to make a huff and puff and they're going to just be like, oh, okay, we'll take the story down then.
2704291	2708314	Ranma says, Sky, the whole Kotaku Sony thing was a damn publicity stunt.
2709114	2709534	What do you think?
2709995	2710295	No.
2710715	2712156	Where's the evidence to back that up?
2712256	2712676	I don't know.
2712836	2713857	It's not publicity.
2713977	2715818	I think it was just being stupid.
2715978	2722621	Why wouldn't Sony use their own, what is it, three, three something, what is that, three, that site they have.
2722681	2723282	It's called like 3D.
2725242	2727424	I keep thinking of Frogger 2, 3, Deep.
2727544	2728165	I don't know why.
2728445	2729666	But they have... Yes.
2729706	2730107	Please.
2730127	2731408	Blog site's called Frogger 2, 3.
2731929	2733170	Could I have said anything more random?
2733390	2736493	They have some site, 3 something, that shows how much we care.
2736533	2736853	3Play.
2736953	2737294	Thank you.
2737854	2738995	You knew that the whole time.
2739056	2740497	You just wanted to watch me struggle.
2741238	2742519	They had 3Play or whatever.
2742830	2743411	I can't help, I know...
2768719	2769059	I don't know.
2769959	2771760	Great, I guess, that they're doing this.
2771940	2772320	Cool.
2772880	2774701	I'm not going to buy more games, though, because of it.
2774821	2775301	I'm sorry.
2775961	2782163	Microsoft was smart to do the achievements because I'm a sucker and I buy crappy games like Bullet Witch because of this shit.
2782903	2788065	And no matter how hard I try, I can't do that because I'm hooked like crack.
2788645	2792506	And so, you know, the PlayStation Network or whatever, great.
2792606	2794527	I get crap for my virtual house now.
2795234	2796014	That's awesome.
2796314	2797175	I'll show it to all my friends.
2797335	2797715	Oh, wait.
2798015	2800956	Bobby is my only friend on there, so great.
2801016	2802116	That's going to be awesome.
2802176	2804097	I can't wait to show all my friend.
2804857	2808758	It's just stupid, though.
2809358	2810238	They don't get it.
2810398	2818281	It's not because people are not buying a PlayStation 3 or going on their network service because there's no achievements or me's.
2818541	2823082	It's because of $600, not because there's no me's.
2823780	2827966	I didn't go, oh wow, you know, there's me's on here now.
2828206	2830169	I guess I'll spend $600 on a PlayStation 3.
2830950	2834114	No, that's not the reason why people aren't buying your platform.
2835196	2836598	Jamie, you want to chime in?
2837679	2838921	I like Marvel Ultimate Alliance.
2840620	2844283	What if, let's say, PlayStation puts out a patch.
2844403	2846345	They actually do have an online version on that, by the way.
2846685	2850287	Let's say PlayStation comes out with a patch and all the old games get this too.
2850408	2854911	Because there's relatively enough games out there where they could go back to all the old games and patch them.
2855371	2858814	And let's say you could get a Captain America shield in your house from playing.
2859074	2860255	Would that be cool?
2860785	2861405	Yes, it would.
2862485	2867307	But is that enough to be like a real robust feature that could sell the PlayStation 3?
2867407	2869187	It's like, hey, come over to my house.
2869407	2871348	I've got a Captain America shield.
2871408	2873908	My answer time.
2873988	2875849	It would be a, hey, come over to my house.
2875909	2877169	I have a Captain America shield in it.
2877829	2888552	If it were like something where the whole environment was very like Animal Crossing where you can walk around and talk to people like this big online chat room almost with avatars.
2889073	2889993	That would be kind of cool.
2890013	2890374	Which it could be.
2890514	2893215	Keep in mind, it hasn't been officially announced yet.
2893235	2896636	If it was Browser the MMO or something, then that would be one.
2896976	2898337	I don't think it's enough to sell the system.
2898577	2910182	That's exactly what I think, is that I don't think it's $600 cool, but Sony badly needs something cute like this to kind of help their image, if that makes any sense.
2910563	2912884	Like, they really need something like this.
2912965	2914425	But again, it boils down to the games.
2914586	2921810	Well, they need something also to flesh out their network because right now their network's just kind of a clusterfuck of I don't know what's going on, you know?
2921970	2925833	I mean, there's no downloadable content for the games.
2926093	2928454	There's hardly any demos online.
2928534	2931416	There's hardly any download content other than PlayStation 1 games.
2931896	2932417	Great!
2932477	2933357	PlayStation 1 games.
2933477	2935859	I need a PS3 to download games to my PSP.
2936179	2939141	Which, by the way, people have broke already so you can, you know...
2940171	2943853	Copy them and completely pirate the shit.
2943913	2948917	But it's like there's no motivation for me to go online with this thing.
2950298	2950598	At all.
2950918	2952999	I mean, I'm sorry.
2953039	2955341	There's just... Motorstorm's going to be a great game.
2955561	2955821	Great.
2955981	2961184	I feel like I should buy a PlayStation 3 just to be your friend and take pity on you.
2961565	2961865	I just...
2962273	2963993	I feel so bad for you and you're my friend.
2964013	2964073	Why?
2964314	2965474	I don't play my PlayStation 3.
2965794	2969535	I play my 360 and I've been playing the Wii a little bit, but mainly my 360.
2970095	2974916	And there was a time when I was playing Resistance, I'm like, well, I don't know when am I going to go back and play my 360.
2974956	2979197	Well, it didn't take long, finished Resistance, and then there's no reason to play it anymore.
2979297	2985679	So now I'm back to playing my 360 where there's a bunch of new shit coming out, which is great, you know, but...
2986328	2989171	PlayStation 3 doesn't have anything really unique to it.
2989471	2990192	It's everything.
2990452	2994036	If I'm going to get a game, I'm going to get it on the 360 because it has achievements.
2995057	2996659	Black Wolf's getting a little territorial.
2996699	2999001	Black Wolf says, no, Sky, he's my friend.
2999302	3000423	You stay back, bitch.
3002785	3003866	You can add me and Dan.
3003886	3005188	We're on there as Gunstar Hero.
3005208	3009092	Cue the scary music theme, single white female, whatever.
3009642	3015105	All right, so definitely something that will continue to develop next week at Game Developers Conference when they actually announce it.
3015185	3017446	Oh, wait, sorry, it's supposed to be a rumor, but come on.
3017886	3019107	We all know it's probably true.
3019307	3019927	It is true.
3019987	3022369	They've already registered the fucking trademarks for it.
3022389	3023509	They got a logo for it.
3024089	3025130	It's coming out.
3025570	3032994	They just didn't want it to look like that this was something that they thought up real quick or anything like, I don't know, the six-axis controller.
3034123	3061618	What I want to know We always meant for that to have tilt control It wasn't like after we saw the Wii or anything that we decided to put this in here Could someone going to Game Developers Conference randomly shout out I love you Kotaku during the Sony press conference like after or before when everybody's coming in I would do it myself but I'm afraid of getting kicked out So I need someone with bigger balls I can't even go so I didn't get invited You can just go Is it free?
3062158	3063119	Well if you're a press, yes
3064408	3065589	I think you'd have to register, though.
3065949	3066809	You can do it at the thing.
3067930	3069731	You can't do that.
3069891	3070911	Anyway, I'll talk to you offline.
3071231	3074953	All right, let's go ahead and move on to the next story.
3075493	3078634	Well, there is a little bit more from Sony.
3078835	3084097	They have their launch lineup for the European PlayStation Network.
3085635	3114362	there will be a few downloads available on March 23rd Tekken 5 Dark Resurrection for £6.99 Blast Factor for £3.49 and Gran Turismo HD Trial for free other games that are set to come out is on the 30th Super Rub-a-Dub which is a duck 6th April Flow, 13th April Go Sudoku and 20th April Go Puzzle so there's just a few things
3115537	3128967	Have you noticed that a lot of their games that they make for the online network that use 6-axis tilt controls are just games where it's involving you shooting something or something in water that you tilt the thing around.
3128987	3133570	The only thing that the 6-axis is good for is fucking Etch-a-Sketch shit.
3134590	3135871	For the record, I hate the 6-axis.
3136532	3137913	Actually... I hate it.
3138313	3138613	Why?
3139774	3144157	Because you had to do shit with it on Marvel Ultimate Alliance and it's so fucking unwieldy.
3144938	3145919	It just isn't annoyance.
3146359	3152243	Actually, that would be kind of funny as an extra sketch because you could use the analog sticks and the dials and then you could shake the controller to clear it.
3153024	3153324	I don't know.
3153524	3157107	They should make downloadable... But what if I had Parkinson's and I'd never be able to draw anything?
3157447	3159408	Well, I don't know.
3160029	3160869	Don't buy that then.
3161710	3162270	Don't buy a Wii.
3162310	3163271	Buy a 360 then.
3163431	3164232	Alright, I will.
3164352	3165973	And where the 360 will rumble for you.
3167534	3168735	Anyways, so...
3170558	3170938	and DarkSakura.
3195305	3195805	DarkSakura, DarkSakura,
3224764	3233689	I guess, you know, maybe they may announce something at Game Developers Conference, you know, that they're redesigning the PS3 or something like that, so.
3234049	3235089	Now in pretty colors.
3235930	3236430	Oh, yeah.
3237191	3237671	You know what?
3237751	3241293	That might be pretty smart to beat Nintendo to the market with that kind of crap.
3241493	3242373	Beat them at their own game?
3242693	3243294	Yeah, exactly.
3244594	3248817	Well, unless they come out and say, now in pretty colors and $200 cheaper.
3250157	3251138	I don't know if I'm sold yet.
3253059	3253319	Anyhow.
3254137	3258399	Something that might bring some people back to the PlayStation 3, including Hideo Kojima.
3259279	3262820	If you can think back to an old story, I mean, yes, we all know Metal Gear Solid 4 is coming out on 360.
3263180	3267422	I can't get Microsoft out of my mind tonight.
3267442	3267922	What the fuck?
3268282	3271524	Apparently, Metal Gear Solid 4 is coming out on PlayStation 3.
3272784	3274265	But what did Kojima say he missed?
3274605	3275365	Rumble, right?
3275745	3277486	And that was an essential part of Metal Gear Solid.
3277546	3279827	And obviously, Rumble is not on the PlayStation 3.
3279867	3279967	Well...
3281570	3284292	Apparently, Rumble could be coming back.
3285013	3290578	And the reason why we say could be is because Sony and Immersion have settled their patent litigation.
3290938	3292219	Think back in the past.
3292559	3294581	Immersion sued Sony over the Rumble thing.
3294601	3296262	They actually settled with Microsoft.
3296282	3303068	And I believe Nintendo, they either settled or Nintendo had already worked it out with Immersion before they ever put it in there.
3303248	3304549	They worked it out with the other two companies.
3304569	3305770	That's why you have Rumble and the 360 and the Wii.
3306601	3307542	Rumble is so last gen
3325445	3331067	The Edge on the competition, but really, they're just kind of trailing behind in ideas and innovation.
3331508	3331988	This time.
3332448	3334989	Well, this time, I mean, well, all the time.
3335049	3335909	When have they been ahead?
3335949	3338691	I mean, okay, granted, they had a DVD drive and a PlayStation 2.
3339431	3341052	Okay, good for them.
3341212	3342032	I mean, that's good.
3342092	3345173	A lot of stuff on PlayStation 1 and 2 were a little bit ahead of time.
3345193	3348055	They were behind on the fucking, you know, rumble technology.
3348075	3351396	They're behind on analog sticks on there, but...
3352842	3356363	and even the controller designs fucking copying off of the Super Nintendo.
3356423	3358323	So, I don't know.
3358403	3359984	They're just playing the copycat game.
3360384	3362024	Oh, they did it pretty well the last two gens.
3362484	3364005	Well... Alright, well anyway.
3364945	3368406	What makes this whole thing very interesting is what Kaz Hirai had to say after this whole thing.
3368466	3375627	Quote, We look forward to exploring with immersion exciting new ways to bring the largest and best range of gameplay experiences to our customers.
3376008	3382089	We are very excited about our new partnership with immersion and the potential for new and innovative products incorporating their technologies.
3382580	3385161	Great, I gotta buy new controllers now, thank you very much.
3386942	3388003	I hope I can trade them in.
3390484	3392065	Interesting, I guess is all I can say.
3392105	3405551	I mean, not even like three days ago, someone over at Sony, I don't remember who said it, but somebody at Sony said, it was probably that crazy guy from Sony Europe, Phil Harrison, I think he was the one that said, Rumble is so last gen.
3410740	3436683	and now things seem to change on a dime yet again well we do though anything in this industry though does change pretty crazy including release dates however I have a fairly decent list for our UK listeners so starting with the releases on the 5th which would be tomorrow for us actually it's the 5th there already
3437205	3439447	is a Wario Master of Disguise in the DS.
3439927	3462304	Coming up on the 9th is Bullet Witch, Castlevania Portrait of Ruin, Garfield's Nightmare, Grand Theft Auto Vice City Stories, Luminous Plus, Mario vs. Donkey Kong 2, March of the Minis, Rogue Galaxy, Runaway 2, The Dream of the Turtle, Silverfall, The Household Detroit Streets, Tom Clancy's Ghost Recon Advanced Warfighter 2, and Trackmania United on PC.
3463645	3463805	Cool.
3465088	3492994	we actually have a pretty good week as far as release dates in the United States definitely some good stuff especially one of my favorites coming to the Playstation 2 Grand Theft Auto Vice City Stories for the whopping cheap price of $19.99 so you should definitely check it out of course I don't think there's going to be multiplayer in there so that kind of sucks Tom Clancy's Ghost Recon Advanced Warfighter 2 for the 360 and the PC Def Jam Icon for Playstation 3 and the 360 that should be pretty cool
3493815	3505064	Titan Quest Immortal Throne Motor Storm Wario Master of Disguise Rayman's Raving Rabbids Shrek's Smashing Crash Racing Burnout Dominator PlayStation 2 and the PSP Tortuga Two Treasures
3524141	3524541	VIRTUA TENNIS
3553479	3555320	and that's coming out on March the 8th.
3556041	3562166	On some other systems, over on the Nintendo Wii, Bomberman Land Wii is coming out on March 8th.
3562226	3563587	See, this is why I like doing this segment.
3563647	3566729	I didn't even know they were making a freaking Bomberman game for the Wii, so there you have it.
3567030	3569471	Hopefully much better than Bomberman Act Zero.
3570292	3572554	Hopefully they don't take Bomberman into the future.
3573054	3573815	We'll see what happens.
3574535	3580760	A game called iShield 21 from Nintendo is actually coming out over in Japan this week as well.
3580780	3581281	It looks like...
3582295	3584716	It looks like it could be a fighting game or something.
3584736	3585856	I'm not sure exactly what this is.
3587236	3589757	It's actually more of an action game, it looks like.
3590377	3592277	I'm trying to see what some of the screenshots look like.
3592297	3594838	It looks like it has a bunch of different modes in it there.
3594858	3597338	You kick a ball in one mode as a football player.
3598158	3600359	It looks like another one you throw a football.
3600719	3605980	I think it might be an amateur Olympics type of game.
3606800	3607300	So there you have it.
3608400	3610481	Maybe someone in chat will pipe up who knows more about that game.
3610721	3611021	Which one?
3611817	3614039	and it's called Eyeshield 21.
3615119	3618141	It's an anime-based football game, I think.
3618962	3619262	Interesting.
3619302	3620082	If I remember correctly.
3620483	3624725	And it's just like, I guess, Imagine Madden, but with fictional football characters.
3624745	3625245	They're anime.
3626266	3626546	All right.
3627407	3635692	Coming out on the PlayStation 2, you have Guitar Freaks and Drum Mania Masterpiece Gold coming out over in Japan.
3636072	3637753	Used to import all those Guitar Freaks games.
3637773	3638774	Jamie, are you going to get this one?
3639114	3639274	No.
3639294	3639334	No.
3639935	3641036	DarkSakura, DarkSakura, DarkSakura
3661792	3662712	Kenka Banshu 2 Full Throttle Doraemon
3689125	3695669	Doraemon Nobita no Shin Maki Daibouken Dragon Sakura DS EQ Trainer DS Puzzle Series
3711716	3715921	Second Detsetsu Heroes of Mana coming out from Square Enix.
3716402	3719365	And I imagine that would be the next Mana game that we're going to get over here.
3720146	3721568	We're getting Dawn of Mana next.
3722109	3723771	Well, it's probably the same thing, just a different name.
3724251	3729738	That's, of course, speculation from someone who has not done their research on what exactly that game is.
3731155	3731836	DarkSakura, DarkSakura, DarkSakura
3746384	3752986	and that game Spelling Spree which was being released by Ubisoft is now known as Wordplay.
3753546	3756927	So I guess they thought Spelling Spree was retarded as a name.
3757267	3761288	I would like to thank everyone in chatroom who was yelling at me over what Eyeshield 21 is.
3761689	3764849	You all watch far more Japanese import animation than I do.
3765010	3765490	There you have it.
3766350	3767830	It's fucking football, dumbass!
3769311	3769851	My bad.
3772185	3773466	Yeah, Rob, you should know better.
3773907	3775088	Sorry, did you know what it was?
3775268	3776829	Did you say anything to try to correct me?
3777290	3779632	No, I like seeing you flounder.
3779812	3780272	You're a bitch.
3781013	3782014	I know, so.
3782794	3796326	Well, speaking of bitchy things, you know, at least things that are going to have other companies bitching, it has been speculated that the Wii is going to outsell the Xbox 360 and the PlayStation 3 through 2008.
3799747	3811076	The market research firm IDC has basically stated that they believe the hardware shipments of the Wii will capture more than a third of the worldwide market by 2008.
3811477	3815680	And it will rise above the PS3 and Xbox 360.
3816881	3819903	In related news, I still don't give a shit what an analyst has to say.
3821365	3823326	I think it's already proving, though, to be that way.
3823366	3825268	Just, you know, look at how it's performing.
3825668	3827870	I'll give you that, but I get so sick of these
3828380	3830021	Analyst says this.
3830101	3831341	Stories making it to blogs.
3831361	3834522	That's why I'm not talking about any stories with analysts.
3834562	3836343	And it's catching a lot of news and what have you.
3836463	3837363	You're right.
3837383	3840324	The whole reason I thought that it was relevant is because it is happening.
3840404	3841984	It's something that we actually see happening.
3842004	3842564	I'll give you that.
3842584	3845485	Just like we had this week as well.
3845665	3848286	There was another analyst that said that the PlayStation 3 is going to take over by 2010.
3848346	3851207	Then there was another analyst that says the Wii is going to take over.
3851227	3853668	Then there was another analyst that says the 360 is going to take over.
3854147	3855769	We need someone to analyze the analysts.
3855789	3856570	So you know what that means?
3857251	3858472	It's crap information.
3859013	3861055	Your guess is as good as their guess.
3861576	3862838	What do you think about this guess?
3862878	3865261	I actually kind of agree with it.
3865321	3873651	I do think that we will continue to outpace 360 and PlayStation 3 just based on the reactions of people I see who aren't gamers.
3874204	3884410	Again, keep in mind, Cars was one of the top-selling games last year, not thanks to any hardcore gamer who reads the blogs and thinks that that's the whole gaming world right there in that bubble.
3885270	3888672	The casual gamer is what's going to push the Wii, I believe, ahead of those other two systems.
3889693	3890753	I don't think so.
3890913	3895116	I think the 360, there's going to be some great games coming out.
3895216	3896877	It's a little bit slow in the beginning of the year.
3897377	3899718	January, there's Lost Planet coming out, Bell.
3899919	3900359	What was it?
3900439	3902240	January, there's two games for the...
3903638	3907640	3.60, most people were still picking up the Wii's because they couldn't get a hold of them at, you know, launch.
3908480	3915363	And they're just, you know, right now, I think, I think by the end of this year, I still think the 360's going to be beating the crap out of the Wii.
3915523	3918264	But I don't really hear people talking about Lost Planet anymore.
3918284	3918624	Oh, yeah.
3918644	3920705	Yet I still hear people talking about Wii Sports.
3921885	3925266	Well, that's because people are simpletons and they like Wii Sports.
3925967	3926967	You know, big deal.
3927007	3932209	I mean, people are picking up Wii Play not because of Wii Play, but because it came with another controller.
3933169	3935630	Nintendo's just not putting out enough product.
3935990	3942793	And, you know, I had a story here real quick that Nintendo is slow to resupply retailers with brand new Wii's.
3943353	3944614	And I can attest to that.
3944714	3950796	Distribution for the month of March is being cut out of their replenishment cycles.
3950856	3953117	Basically, Nintendo has said, guess what?
3953738	3957019	Distributors out there, you're not getting any new Wii's for the month of March.
3957159	3960521	We're giving them all to retailers because we can't make enough.
3961001	3961341	So...
3962305	3974661	They right now are having a problem with production, and I think they just need to pump out as many systems, but eventually it's going to plateau once all those people that were waiting to get one finally get one.
3974761	3975802	But right now there's...
3976980	3986505	Not that I mean, Super Paper Mario coming out in April, but there's not any real big games announced that have definite dates yet, other than, you know, the fall.
3986545	3988006	So I think it's going to just plateau.
3988026	3992509	Yeah, it's the DS drought all over again, despite what Mr. Fils-Aimé said previously.
3992569	3993129	Yeah, seriously.
3993209	3997411	Mario Party's been delayed to whenever, at least summer.
3997811	4000973	And then, you know, there's really a lot of crappy games coming out.
4000993	4003334	But Zelda Ocarina of Time on Virtual Console.
4003555	4004115	Fap, fap, fap.
4004890	4006171	Oh, goody, great.
4006751	4007371	That's awesome.
4008192	4011293	Virtual console, totally the reason why you should buy a Wii.
4012154	4017857	It's kind of, you have to admit, for some, again, casual gamers, that kind of appeals to them.
4018397	4020959	Well, great, but I don't think it's going to sell systems, though.
4021079	4029203	I think, really, right now, people saw, like, WarioWare, and it was a lot of fun, and they're seeing some of the games coming out probably in March, but...
4030366	4033528	There is going to be a drought, and I think that's going to plateau off.
4033689	4040975	Whereas the 360, if they have as big of a month as they're planning to in May, it's going to keep going.
4041055	4044798	And I think with Game Developer Conference, there's going to be some major announcements.
4046540	4051364	And then eventually, especially with November, we're just going to see it take off again, with Halo 3 especially.
4052125	4053666	So, I don't know.
4055291	4066581	Going back to both these topics here, Gaming Nerd in chat says, By 2010, none of these consoles are going to be good since the next gen will be here and some console will get released a year before the rest.
4067661	4068142	Good point.
4069003	4073266	Let's see, also talking about JV Mon says, Who the fuck cares about Ocarina?
4074167	4078231	Thank you very much because I think Ocarina is one of the most overhyped games ever.
4078451	4079652	I like Ocarina of Time.
4079872	4080813	It's one of my favorite games.
4080953	4081734	I like it.
4082392	4083012	I like it!
4083253	4084233	It's one of my favorite games.
4084513	4091058	You know, there's certain websites out there that review some of these Zelda games, and because it's Zelda, they give it a 10 out of 10.
4092639	4107068	Not saying which websites, but I saw that and rolled my eyes and go, well, I kind of figured you'd do this, seeing as you've got a big hard-on over fucking Twilight Princess, which, I might add, it's a great game, but it's not perfect.
4107188	4109470	I did have a hard-on over Twilight Princess, actually.
4109590	4109990	It wasn't...
4110797	4113840	It wasn't fucking, you know, the greatest thing on Earth.
4114080	4118604	I've seen way better, and... But, actually, it was pretty good.
4120345	4125069	But anyway, no, I don't think... For me, Ocarina was no Link to the Past.
4125330	4126090	That was my problem.
4126210	4129793	Call me a 2D gamer, whatever, but that was my problem, was Ocarina was no Link to the Past.
4130294	4132095	Exactly, so, whatever.
4132756	4134878	Controversial viewpoint, sorry, what can I say?
4135218	4138421	That's what we love to have here on this show, are controversial viewpoints.
4139349	4144190	What we also love on this show are other little bits of retro goodness, and this always makes me squee.
4144510	4149491	And I notice Rice Princess is here joining us now, so say hello to the fanboys and girls.
4149551	4150012	Rice Princess?
4150872	4151312	Hello.
