start	end	text
2356544	2361129	It's pretty much all the songs that were done by Kyle Warder now on Pump It Up, that's about it.
2361696	2365179	So, in other words, Andamiro threw a bunch of money at Kyle Ward, and that's it?
2365219	2370043	Because Andamiro... But Andamiro and Roxor had, I guess, a working relationship, right?
2370063	2375627	Because those In The Groove 2 cabinets, of which I've still never seen one in my entire life, were... Well, wait.
2375847	2376508	I take that back.
2376708	2380832	There might have been one at that 8 on the Break place in Jersey when I went there a long time ago.
2380872	2381332	I can't remember.
2381392	2384575	But regardless, Andamiro made those cabinets for him, right?
2385375	2385615	Yeah.
2386216	2386676	I think so.
2386956	2387257	So...
2388115	2390257	They already had a little bit of a working relationship.
2390717	2392598	So this actually doesn't surprise me so much.
2392979	2402265	Yeah, you're going to see songs like, for example, Oasis, as well as... There's a bunch of other stuff I recognized on there when I was watching the videos of them.
2404026	2410671	Exotica, Esperanza, let's see here, Destiny.
2411311	2414854	It was a bunch of songs, I think, from In The Groove that were in there, so...
2415482	2417804	Don't get me wrong, I like some of Kyle Ward's songs.
2417964	2421487	I really like the stuff he does under, was it Banzai is the name?
2421827	2424949	The Zodiac and Anubis and all those songs.
2425009	2426210	But still, I don't know.
2426290	2429653	It's just weird.
2430213	2432395	Miklatov wanted to come on the show tonight, but he had to leave.
2432415	2434697	I know he's a hardcore Pump It Up fan.
2434977	2436258	He ain't happy about this.
2436298	2440982	He does not like the In The Groove thing crossing over to Pump It Up.
2441002	2442543	I don't think it's really crossing over.
2442563	2445065	I think it's more of just they have him now as an artist.
2445293	2445713	That's it.
2446313	2447633	So he's taking his songs with him.
2447673	2451394	I mean, the guy's got to work, so whatever.
2451434	2454815	That doesn't necessarily mean he's just, you know, it's in the groove now.
2455235	2458435	They did, I like what they've done with the interface.
2458515	2461376	The interface is not retarded as it usually is on Pump.
2461856	2462816	So that's kind of nice.
2462916	2466997	But other than that, I don't really think it's in the groove.
2467057	2470878	It's just that it's got, you know, Kyle Ward doing music for him.
2472698	2472918	Great.
2473837	2474498	In the group, DDR, right.
2474518	2474799	All righty.
2486055	2493560	Let's see, if you would like to call us, we're going to open up the Skype line here very shortly because we encourage your interaction here on this program as well.
2493600	2501606	Our username on Skype, Orange Lounge Radio, and our 800 number if you want to call us that way, 1-877-GAME-OLR.
2501686	2504048	Looks like we have some Ain't On The Break fans or folks that live near there.
2504128	2506009	Blaze says, Ain't On The Break for the win.
2506449	2508291	DDR Dollar Bill says, yeah, Ain't On The Break.
2509311	2511353	Rama says, Sky, that was a beta in the Groove 2.
2511413	2514055	Chinatown Fair has in the Groove 2 and a Pump It Up box.
2515109	2516709	I've been to Ant on the Break.
2518090	2519830	I want to say I've been there a couple times, actually.
2519870	2522711	I think I went out there once randomly when I was in the East Coast.
2522851	2524851	I went there again for some DDR tournament.
2525871	2532252	And I played some game that was some beat game I'd never seen in my life.
2532292	2533133	I don't remember, sorry.
2534353	2534853	Let's see.
2536193	2537514	ShadowCharlie wants to know what happened.
2537554	2542214	Speaking of Zodiac, what happened to the Zodiac remix that Loki made that was during the bonus segment of last week's show?
2542495	2544015	Check his community page on all games.
2544355	2544675	It's there.
2545752	2548593	and apparently 8 on the Break has two in the group, two machines now.
2548633	2549134	There you have it.
2549714	2553876	All right, let's go ahead and head on over to the Skype line and start taking some calls.
2554676	2555937	Hi, you're on Orange Lounge Radio.
2555977	2556377	Who's this?
2557337	2558678	Raven Stolfen.
2558758	2559898	Let me turn down the thing.
2560318	2560619	All right.
2560659	2561499	Hi, Raven Stolfen.
2561519	2562179	What's on your mind?
2563220	2564400	I got a podcast now.
2564760	2566341	You have a podcast now?
2567542	2568342	Mm-hmm.
2568482	2568922	Oh, God.
2568982	2571523	Everybody and their fucking mom has a podcast now.
2571603	2572744	Why should we listen to yours?
2573763	2575784	Because he's a tech podcast guy.
2576165	2576725	Something different.
2577025	2578526	A tech podcast.
2578966	2580628	This week in Raven's Dolphin?
2582189	2582569	Sort of.
2582889	2583489	What's it called?
2584910	2586331	It's called Raven's Tech Review.
2586532	2586792	All right.
2586872	2589153	And where can we access Raven's Tech Review?
2590194	2591175	On the All Games Forum.
2591575	2593276	And it's being submitted to iTunes soon.
2593796	2594517	It's going to be up there.
2594817	2595077	All right.
2595097	2595397	We'll see.
2595417	2597539	Hopefully coming soon to the iTunes store.
2597979	2599300	Well, Raven, talk games with us.
2599320	2602182	Because we don't... Well, I mean, we do talk tech, but we talk video games.
2602222	2603723	What did you think of some of our stories tonight?
2604679	2608602	I think they're interesting, but you're missing one more, and I viewed it on my site.
2608682	2609062	I'm sorry.
2609743	2612144	It's the Commodore computer coming back.
2612985	2615347	We talked about it last week.
2615367	2618028	Yeah, we did.
2618309	2620250	Yeah, that's all right.
2620931	2627835	As a tech-inclined individual, what do you think of Commodore making a comeback in the competing with Alienware or something market?
2628956	2629897	I think it's interesting.
2631394	2633536	I don't know if it's going to be an operating system.
2633596	2636940	Like, you remember the Commodore had a different operating system than the DOS.
2637540	2637801	Right.
2637841	2639362	So I don't know what they're going to do.
2639482	2646530	I don't know if it's going to be Commodore just placed in there with a Windows operating system, or they're going to go with something different.
2647891	2654718	Something tells me, since Commodore Basic is very antiquated, I think you're going to just get a normal Windows PC in there.
2657107	2658568	I was just interesting about that.
2658688	2664572	And I'll tell you, I'm not going to miss syntax error one bit or load, quote, star, quote, comma, eight, comma, one.
2664692	2665753	I ain't going to miss that shit.
2667574	2669955	I don't miss it at all, but two more things.
2669995	2672197	The fuck did comma, eight, comma, one mean anyway?
2673258	2673778	I have no idea.
2673798	2674298	Two more things.
2674318	2676600	It was just their command line.
2676680	2678581	I think it was like the device number or something.
2678621	2680122	Well, why was the disk drive eight?
2680222	2681123	It was always eight.
2681243	2683485	I think like once in a blue moon you might have seven.
2684385	2685546	But anyway, sorry.
2687942	2690244	This would be This Week in Raven from 1984.
2690905	2692606	Sorry, what else?
2692626	2693667	No, you have to listen to it.
2693687	2694968	All right, what else is on your mind, Raven?
2695668	2696809	Two more things on my mind.
2696909	2698190	Vampire for the Commodore 64.
2698450	2701192	You ever play Vampire?
2702393	2705095	I'm familiar with the title, but I can't remember the gameplay.
2705856	2706356	Fun game.
2707017	2707677	It's on GameTap.
2707978	2709218	I was going to say, I think it's on GameTap.
2709238	2709959	I think that's where I've seen it.
2710019	2710700	I have not played it.
2712021	2712341	Okay.
2712361	2713362	What do you do in Vampire?
2713382	2713842	Last thing.
2714778	2716098	And don't say you're a vampire.
2716958	2717959	I am not a vampire.
2718119	2719039	No, I meant in the game.
2720199	2721519	This one goes to DarkSakura.
2722320	2722820	What?
2723860	2725100	Flintstones Pinball.
2725300	2725980	You ever heard of it?
2727441	2728121	I think so.
2728141	2729461	I don't think I was very interested in it.
2729801	2731121	Was it based off the movie?
2731542	2732202	Yeah, it was.
2732402	2739903	I played that table once, and because it was the movie, it felt like I felt unclean after playing it.
2741364	2742804	And I had to go change out of my mantis.
2746311	2748672	Alright, bye Raven's Dolphin, take care.
2750693	2757717	Alright, if you want to give us a call, it's 1-877-GAME-OLR or you can always call us on the Skype line, Orange Lounge Radio.
2758557	2761058	Alright, let's go to the phones and take another call.
2761699	2763319	Hi, you're on Orange Lounge Radio, who's this?
2765140	2769802	I'll give you three guesses and the first letters are J-A-N-S.
2770483	2771463	Oh, it's Jazz.
2771703	2773604	God, you haven't been on the show in a long time.
2773684	2775045	No, hi Jason, what's on your mind?
2775745	2777786	You fail at spelling, Rob.
2777907	2778507	Jeez.
2779247	2783110	Mr. VXJasonXV himself, our webmaster extraordinaire.
2784831	2786112	Extraordinarily extraordinary.
2786272	2795799	Hey, VX, our website held up amongst being on the front page of Dig and Joystick and Kotaku and all that stuff, Destructoid and all that this week.
2796199	2796940	So, good job.
2797400	2798260	Really good to know.
2798741	2800442	I've kept looking and I've kept checking.
2800482	2801183	I saw when you guys...
2802270	2802990	Rumor noise up, Sal.
2803010	2804550	I would love a new Space Quest game.
2804610	2805391	I would absolutely love it.
2805411	2805891	I don't know.
2805931	2806251	Haven't kept up.
2806271	2809431	I just heard it, and I thought it was cool.
2809451	2809911	Six.
2830109	2832941	Wow, so there were that many games in the Space Quest series?
2832982	2835050	I always thought there was only like the three or four that were in it.
2835111	2835311	Wow.
2836808	2846612	There was, the first four were all the keyboard navigational, the fifth actually introduced the mouse, and then the sixth actually introduced the announcer, and even more interactivity.
2846912	2848773	Five was awesome, that's the first one I played.
2849193	2857477	I got the anthology and played the old ones, and then I played six, and I was blown away, because it was a big difference, and it was so good.
2858257	2859478	For the kids today...
2865396	2867577	What makes this game so freaking great?
2869057	2869377	Humor.
2870678	2872218	You have to read, but it's all in the humor.
2872918	2874399	And it's a great puzzle game.
2875379	2875699	All right.
2878280	2878940	Let's see.
2878960	2879200	Yeah?
2881281	2883021	I was just saying, I mean, that's the best part about it.
2883082	2884482	It is a funny game.
2884642	2885482	It is very witty.
2885902	2886703	It's great to read.
2886803	2889023	It is a game that puts you through a book adventure.
2889664	2890144	And I loved it.
2890744	2891024	All right.
2891482	2896823	I beat Turtles Arcade at 5 o'clock in the morning Were you by yourself or did you have a bunch of other people?
2916053	2916833	I was by myself.
2917093	2919514	Oh, but you get unlimited continues by yourself.
2920195	2921675	How many continues did you have to use?
2923036	2923936	Oh, I don't even know.
2924997	2927578	Call me back and brag when it's three or less, buddy.
2929819	2930599	Alright, just teasing.
2930619	2931599	Congratulations.
2932640	2933140	It's fine.
2933480	2938522	You know, actually, there's a YouTube I saw somewhere of a guy running through the entire game on one credit.
2938742	2939422	It was amazing.
2941583	2942424	I don't know how anyone does it.
2944036	2946858	A lot of people claim about, you know, single credit arcade runs.
2946958	2950901	And I know I don't have any game I could say I've done such a thing with.
2950961	2951381	Me neither.
2952742	2952982	All right.
2953843	2954443	All right, Jason.
2954483	2956004	Well, thanks for all you do for us.
2956204	2957925	And we're going to let you go so we can take some more calls.
2957965	2958245	All righty?
2959246	2959426	Sweet.
2959666	2959927	Later.
2961307	2961788	Have a good night.
2962028	2962328	You too.
2962868	2963249	All right.
2963309	2965690	If you want to call us, 1-877-GAME-OLR.
2965790	2966771	Remember, it's your show too.
2966831	2968812	We want to hear what you guys have to say.
2969333	2972775	So let's go to another call here on the Skype line.
2973223	2974163	Hi, you're on Orange Launch Radio.
2974183	2974604	Who's this?
2976184	2977285	Hey, this is Dark Shy.
2977885	2978785	Hi, Dark Shy?
2980206	2980926	Yeah.
2980946	2981507	Ah, Dark Shy.
2981547	2982447	What's on your mind, my friend?
2982467	2985228	First, I want to say it's kind of amazing.
2985248	2986509	It's the first time on the air.
2986529	2989770	I was going to say, I don't recognize your name as calling in before.
2989790	2992011	I know your name from chat, but you've never called in before.
2992051	2992891	So, welcome, noob.
2995292	2995873	What's on your mind?
2996353	3001595	So, well, first off, I just saw 300 today, and I heard of a game coming out.
3003977	3008240	And my friends all, so I saw like, oh, it should be on PS3.
3008380	3010241	It's so amazing it deserves to be on PS3.
3011342	3012322	And I've never heard of it.
3012462	3013543	Like, what?
3014924	3019126	It does sound a little bit like a fanboy's wet dream, such as Kill Bill, the game.
3019707	3023069	If there's any game that's slated to come out, Loki would know about it.
3023389	3023069	300?
3023429	3024429	Are they really making a game out of 300?
3024470	3026251	Yeah, they did a PSP game.
3027011	3028552	And it wasn't very good.
3029236	3031457	I'm thinking... Did he not get his PSP and his PS3 confused, maybe?
3057873	3062455	I told him that he said it deserves to be on PS3.
3062475	3065416	He's saying, like, oh, it's so amazing.
3066216	3069257	But at the same time, the PS3 wasn't all that great, so...
3075600	3076400	DarkSakura, DarkSakura, DarkSakura
3102101	3108723	It could be possible you get another game or two out of this a little later on down the line, especially with the movie being as popular as it is.
3110344	3111684	Yeah, yeah.
3111804	3112644	I have one more thing.
3112964	3113685	Sure, what's up?
3115285	3127009	Alright, I remember so many years ago about hearing about Phantom Hourglass, and it just came out now, or coming out now, and I'm like, is this like a tradition for the Zelda games or something?
3127689	3127889	Yes.
3127909	3127989	Yes.
3129005	3130125	Pretty much, sadly.
3130185	3133006	Yeah, the Phantom Hourglass, they debuted at what?
3133046	3137347	Didn't they first show that off at E305, I almost want to say?
3138268	3139228	Maybe it was E306.
3139428	3144469	No, it was either E306 or it was either that or Tokyo Game Show or something like that.
3144649	3146090	Yeah, it has been a long time.
3146430	3148731	Yeah, it's pretty much tradition for the Zelda series at this point.
3150191	3152812	Oh, except the CD-i ones came out pretty quickly.
3155212	3155693	Just kidding.
3156333	3156613	All right.
3157475	3159076	Well, are you looking forward to Phantom Hourglass?
3160617	3163039	Yeah, I'm a big fan of Zelda.
3163599	3167682	What do you think of the multiplayer mode we were talking about?
3167742	3169223	Do you think it's going to be fun on the internet?
3171184	3176848	I'm hoping so, because I can't really think of Zelda online, so maybe they'll surprise me.
3177988	3184392	It's hard to think about Nintendo online these days, but yeah, I mean, Zelda's definitely a step in the right direction, so we'll see.
3185773	3186254	Yeah, yeah.
3186574	3186794	All right.
3187042	3189883	Well, DarkSakura, thanks so much for the call, and call again sometime, all right?
3191204	3191504	All right.
3191864	3192184	Later.
3194025	3197026	Have fun with Phantom Hourglass and all those hours you're going to be putting into that.
3197686	3198046	All right.
3198767	3200568	I think that's going to do it for the Skype line tonight.
3200608	3202588	Sorry to those folks that did not get through.
3202648	3203569	We apologize.
3204349	3206570	But everybody's trying to hammer the line there, so it happens.
3207590	3207931	Let's see.
3208011	3214013	Going to the chat room, trying to read the comments there to some of those previous calls we took.
3214548	3217649	SSJ100 Matt says, I hear the 300 game is awful.
3219610	3221931	GS68 says, bring on the max 300 jokes.
3223612	3227574	Let's see, SSJ100 Matt says, you could have 302 electric boogaloo.
3229514	3230315	All right, there you have it.
3231775	3233056	We'll take more calls next week.
3233076	3236737	Of course, again, Loki's Challenge to leave us a dirty joke on the Skype line.
3236757	3238958	That's open, 1-877-GAME-OLR.
3238998	3240159	You can do that all week long.
3241110	3245374	And I'm going to go around and see if there's any last minute stories anybody would like to share tonight.
3245494	3246395	Last minute stories.
3248937	3252640	I've been trying to find the information on it, but I can't actually find it.
3253500	3258464	There's actually a new pinball table coming out later this year that's a Monty Python theme.
3260106	3261227	And we're actually going to get it.
3261387	3262508	Like a Spamalot table?
3263128	3265710	I don't know if it's Spamalot, because there's already a Holy Grail table.
3266251	3268853	I thought that they were either going to do Meaning of Life or Life of Brian.
3268893	3269834	I think it's Meaning of Life.
3271044	3271805	So I think that's pretty cool.
3272785	3274767	Always look on the bright side.
3274787	3275808	That was Life of Brian.
3275868	3277289	Yeah, I know, but, you know.
3277309	3283234	Meaning of Life had, um... Had, um... The, uh... It's just a waifu thin mint.
3285656	3288818	Wasn't the Meaning of Life the one that was in, like, the office building in the beginning?
3289759	3294243	That was actually a different... It was supposed to be a lot shorter.
3295063	3297505	But, unfortunately, they let Terry Gilliam have his way.
3298166	3299567	And it was the, uh...
3301072	3301772	What was it?
3302072	3303933	The Crimson something assurance.
3304293	3305673	I remember that scene going on forever.
3305693	3306693	With all the tax preparers.
3306953	3308453	All forever a scene went on.
3308494	3309274	I love that scene.
3309594	3309894	All right.
3310314	3310594	Anyhow.
3310734	3313094	Isn't it great to charge your own accountant?
3313975	3314495	That one.
3315835	3322476	TheRobD says about the Amani Python table, every time you hit a bumper, I fart in your general direction every time you hit a bumper.
3322836	3324457	That's cute.
3324517	3326797	LegendZaku says, and now for something completely different.
3328206	3329387	and Monty Python Pinball Table.
3329927	3330968	That's a good name for a table.
3331608	3332528	Loki, anything from you?
3333729	3334830	Just a couple small things.
3335290	3340313	One, Splatterhouse is confirmed apparently for Virtual Console this Monday.
3341753	3343014	So we're going to be seeing that.
3343174	3348577	I'm going to tell you right now, Splatterhouse is one of those games you're going to think back to your childhood and go, this game was awesome.
3348837	3352319	But when you all download it on Monday, the game was not that good.
3352839	3353680	It really wasn't.
3354934	3356155	I remember how bad it was.
3356435	3357376	But it's still funny though.
3357936	3362659	If you want that Friday the 13th vibe to it, there you go.
3363199	3364700	Let's see what else here.
3365300	3371944	Oh, apparently it started now on the PlayStation 3 on one of the previous firmwares.
3371964	3376847	Up until 1.51, they're seeing holes and they've exploited a TIFF exploit.
3382349	3388512	basically causing a buffer overflow like they did on the PSP to run their own code.
3388932	3396536	So it's only a matter of time before they break the PlayStation 3 and have piracy rampant on there as well as homebrew and stuff.
3396616	3399318	So I'm waiting.
3401479	3401779	That's it.
3402299	3402599	All right.
3403299	3407121	And I don't have anything either, so I guess we're here to the end of the show.
3407662	3408222	So that's it.
3408940	3410400	DarkSakura, your final thought.
3410560	3411841	We're finishing pretty fucking early.
3411861	3413981	Yeah, this is a short show tonight.
3414001	3417422	It's kind of weird for us, but that's okay.
3417482	3418242	It's been a, you know, compact and
3436991	3437412	Good show.
3437432	3438234	A lot of information.
3438274	3441380	We talked about a lot in Part A and Part B. We'll do it all again next week.
3441540	3444667	In the meantime, thank you guys so much for tuning into and supporting Independent.
3445106	3445827	Internet Radio.
3445867	3450611	You guys are awesome, and it's because of you we continue to do this show every week in and week out.
3450931	3456997	So we'll see you next week here on Orange Lounge Radio, March the 25th, for episode number 225.
3457077	3458178	Is that like a landmark number?
3458458	3460640	Because it's like, you know, multiple 25?
3460961	3462142	I don't know.
3462282	3462782	Not so much.
3462862	3463143	All right.
3463163	3464324	250 maybe.
3464344	3464944	250 maybe.
3464964	3467307	Or our five-year birthday is just around the corner.
3467927	3469589	I say we get a stripper for the fifth birthday.
3469629	3469929	We'll see.
3470575	3472916	Alright, anyhow, in the meantime, that's it for this week.
3472936	3478259	We'll see you next time on Orange Lounge Radio and tune in next week to find out which website calls us a liar next.
3478619	3479240	That'll be fun.
3480220	3480500	Bye.
3484022	3486724	You've been listening to Orange Lounge Radio.
3486884	3489565	Orange Lounge Radio is an Orange Lounge production.
3490186	3499591	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week.
