start	end	text
1929874	1935056	Conveniently enough, there is some other stuff you can download off of Microsoft's Marketplace
1936720	1939863	Well, no, you cannot download porn, as Mikulatov would say.
1940463	1941504	That's not available yet.
1942005	1945287	However, they do need a porno channel on the IPTV thing.
1946228	1947429	That would sell systems.
1947809	1952453	Anyways, Jetpack, or the new Jetpack game is coming out.
1952813	1956816	If you might remember Rare's kind of little logo there.
1957697	1962981	But anyways, yeah, Jetpack Refueled will be hitting the marketplace on Wednesday.
1963782	1964762	And it will feature...
1966241	1970504	Obscenely Colorful Graphics, whatever that's supposed to mean.
1970864	1973486	It's obscene.
1973506	1976288	128 levels, multiplayer capabilities.
1976428	1977829	Multiplayer capabilities.
1978089	1978929	See, this is porn.
1979450	1986595	The original arcade version and continued exclusion of the letter K from the
1988606	1990087	And money shots, says Miklatov.
1990147	1996629	It will be available on the marketplace and will cost you 400 Microsoft points or $5 in real money.
1997830	1999430	Miklatov, you're giving this the thumbs down.
1999470	2002051	Is this one of those other games you've probably played that you're not supposed to talk about?
2002571	2003072	Does it suck?
2003532	2004212	Can you talk about it?
2006424	2007065	Why does it suck?
2007205	2009467	Because it's not fun to play.
2009487	2010288	What the hell do you do?
2010568	2015914	You shoot things and then you fly away and it's really boring and it's not Boom Boom Rocket, so why are we talking about it?
2016555	2017696	Well, the people want to know.
2017836	2019118	Well, they don't anymore.
2020139	2021720	Thank you very much, I suppose.
2022942	2027867	Anyways, this week, and Jamie will love this, but
2028729	2036613	On the Xbox Live Marketplace, they had brand new heroes and villains that you could download to expand Marvel Ultimate Alliance.
2037994	2049200	And it featured eight new playable characters, including the Incredible Hulk, Magneto, Hawkeye, Sabretooth, Doctor Doom, Cyclops, Nightcrawler, and Venom.
2049961	2055784	And basically, you've got brand new signature power skins,
2056411	2059672	Dialogue, Conversations, and Achievement Points.
2060213	2062253	Isn't Cyclops one-eyed?
2065155	2065315	No.
2065455	2067395	Total porn on Xbox Live Marketplace.
2067435	2069736	Now they want you to download one-eyed monsters on Xbox Live.
2070677	2072598	Does he blast stuff out of his one eye?
2073538	2074318	Total porn.
2074618	2076019	He doesn't have one eye.
2076819	2078620	Doesn't Cyclops mean one eye?
2082121	2083682	One-eyed monster that shoots things.
2085734	2087195	Like a penis.
2087235	2088996	Basically, they have it divided up into two different packs.
2089016	2090717	Now, there's no need to go there, Rice Princess.
2090737	2091357	That's just dirty.
2092097	2092497	It's disgusting.
2092517	2098681	They have a hero and villain pack, each of which were 500 points, or $6.25.
2100081	2105704	Otherwise, you can also buy the combo pack, which features both, and save a little bit of money.
2106304	2106945	It's 800 Microsoft points, or $10.
2106985	2108245	So, saving a good $2.50 there.
2112485	2120550	and also they have heroes and villains gamer picks that you can download and those are each 80 Microsoft points or $1.
2120670	2124712	And chatroom, yes, I was kidding.
2124912	2126413	Of course I know who Cyclops is.
2126653	2127814	I did see the X-Men movies.
2127934	2129335	I watched the cartoon when I was a kid.
2129735	2129995	Please.
2130816	2131516	James Marsters.
2134018	2135999	Anyways, now let's talk about a game.
2136019	2137099	Why are you laughing at me?
2138961	2139701	Because you're funny.
2140217	2140917	and Visceral.
2142438	2142958	Go to hell.
2145259	2147399	Now let's talk about a game that came out a couple weeks ago.
2148239	2151760	Ghost Recon 2 Advanced Warfare 2.
2153641	2157382	Apparently, Mexico doesn't like the game too much.
2158062	2161323	I guess it has something to do with the Mexican terrorists in the game.
2161343	2162084	Fuck Mexico!
2162224	2162944	Sorry, Actdeft.
2163124	2163344	Sorry.
2164096	2173466	I think what's most interesting about this story though, because apparently the game has been blacklisted, and I want to say Chihuahua, Mexico?
2173846	2175568	Is there such a thing as a Chihuahua, Mexico?
2176593	2178074	Yes, but it has nothing to do with the dog.
2178114	2180376	I mean, there's a weed California, Loki.
2180976	2183218	Towns get names weird things all the time.
2183298	2187161	But weed makes sense, though, because weeds are just out there, and that just happens to be slang.
2187541	2188942	Chihuahua's not slang.
2189063	2189663	It's a dog.
2189903	2193966	Or Chihuahua's like, you know, they're an animal that runs around in parks like we have squirrels.
2194587	2196188	And Mexico hates it because they don't bathe.
2197216	2199359	Anyway... Wow.
2200180	2201281	The views and opinions expressed.
2201821	2212413	Actdeft says, and it's a state, like, you know, how... Well, it's not really a state, but, you know... Anyways, so Ghost Recon Advanced Warrior Fighter 2 has been blacklisted in Chihuahua, Mexico, and...
2213610	2226994	Besides the fact that the city's got a weird name, there has been apparently orders, Mexico has apparently ordered the confiscation of any and all copies of Tom Clancy's Ghost Recon Advanced Warfighter 2 that surface in the state.
2228114	2230515	This is a site report from El Dario.
2233395	2234096	El Dario.
2236116	2239617	Is that also a town named after the water?
2239757	2242878	It's not El Dario, it's
2243346	2244607	I think it's El Diero.
2245007	2247248	Anyways.
2248549	2255432	A Mexican broadsheet which says that the action was taken after Mayor Hector I'm not even going to start pronouncing these names.
2255492	2262735	I would fucking buy Ghost Recon if they had El Diario as like a terrorist in it.
2262855	2269218	They've slammed the game as being a crime against the intellectual capacity of the Juarez residents.
2270059	2270119	Um
2271124	2273344	and apparently they've decided to take action.
2273504	2283386	So, in any case, GamePolitics also notes that a statement they took from the mayor who said that violent video games instill values which are upside down.
2283446	2291327	These actions are despicable because they attempt to divide the good and wool, a goodwill of the residents of America and Mexican cities.
2291748	2295908	So, you won't be able to get your fix on Ghost Recon Advanced Warfare 2.
2296228	2300009	However, God of War 2, I'm sure, is still selling like hotcakes.
2300149	2300309	So,
2302907	2303088	Actdeft
2312765	2319687	However though, if you want to get in on some of that Ghost Recon Advanced Warfare 2 action, it will be available on the PC.
2319927	2322288	They're doing the beta test, which is starting in April.
2322868	2331550	So definitely go and sign up on the website, which is ghostrecon.uk.ubi.com.
2331890	2337312	I guess this would be the UK beta test, now that I've noticed that.
2340791	2343073	Anyways, so on to a different game.
2343373	2351779	If you may not be able to play Ghost Recon Advanced Warfighter 2 and you live in Mexico, maybe you want to participate in the beta for Quake Wars.
2351839	2357442	Because id Software is looking for some good first-person shooter clans to get in on this beta test.
2357863	2363767	And basically what you'll need to do is have your clans register for this.
2364307	2369291	And basically you can participate by sending your application to etqw...
2371282	2384085	BetaTest at Activision.com and with following your clan name, number of active members, games played regularly and played competitively, your website and details like that.
2384765	2388486	100 OLR achievement points to the first person to make the El Diario clan.
2390906	2392287	But Quake Wars looks awesome.
2392347	2395868	Can't wait to play it when it comes out on the 360 PlayStation 3 and PC.
2395888	2395988	Sigh.
2398536	2402279	Anyways, kind of off to a little bit of a different tangent here.
2402819	2406862	Another first person game that's definitely popular out there right now is Gears of War.
2407583	2420572	And New Line apparently found time to register the rights for the movie, or secure the rights for the movie, so that they can make yet another horrible video game movie.
2421033	2421473	Awesome.
2422242	2435254	Anyways, Variety was reporting that New Line Cinema has snagged rights to Gears of War and that Stuart Beatty will be writing the script with Marty Bowen and Wick Godfrey.
2435435	2436015	It'll suck.
2436816	2438698	Yeah, I can't say that I recognize any of those people.
2438718	2439479	How can it be good?
2439519	2440099	I'm sorry.
2440259	2441761	It'll suck like all the other games.
2441781	2445344	So the rights went up for auction with a 21-page treatment by Beatty.
2446636	2449738	Best known for his script work on Collateral and Derailed.
2466536	2467356	God awful.
2467436	2470497	I wanted to gouge out my eyes and stuff afterwards.
2470537	2473018	Did it make you want to kill yourself like Ultimate Duck Hunt?
2473098	2473638	Yeah.
2473658	2474839	I was like, oh man.
2475139	2476099	It could be pretty good.
2476159	2486582	They could flesh out the somewhat existent story and actually make something that's entertaining and kind of interesting, which video game movies usually lack.
2487062	2489423	At least good entertaining, not like ha-ha entertaining.
2489563	2493084	Because that idea worked so well with Resident Evil and Doom.
2493384	2495785	Resident Evil is decent.
2496246	2497607	DarkSakura, DarkSakura, DarkSakura
2514772	2518714	Capcom, why you got against Torch Lounge Radio?
2518774	2520295	Afraid we're going to say something we shouldn't.
2520315	2521436	What the hell was that?
2521916	2522676	My pouty voice.
2522936	2523477	Oh my.
2524077	2525177	No love from Capcom.
2525217	2527158	No love from Capcom.
2527719	2530040	Maybe I was a little hard on Dead Rising, but anyways.
2531220	2533582	Their Capcom day is going to be April 12th.
2534782	2536223	One game has been announced already.
2536676	2549942	and that would be the Resident Evil Umbrella Chronicles for the Wii and that's one thing that they're hoping that will be featured there as well as some info on Resident Evil 5 for the PlayStation 3 and 360.
2551002	2557745	Another thing though is they're going to be announcing a brand new game and so we don't know what exactly that is.
2558025	2559046	Just a brand new game.
2559066	2561187	Beautiful Joe again or maybe Mega Man.
2561207	2561847	That would be nice.
2563128	2565009	Miklatov is adamant about a Phoenix Wright 3.
2565549	2566009	I hope not.
2568683	2572466	That's only the best game they've ever had in, like, ten years.
2572686	2573067	Ever.
2573407	2574608	Ever in ten years.
2577150	2578351	What about a new Mega Man game?
2578371	2579312	Wouldn't that be kind of cool?
2580332	2582374	Well, there's... Well, how about taking Mega Man back to its roots?
2583395	2583955	Taking it back.
2584336	2584816	Taking it back.
2584856	2585497	Back to its roots.
2585537	2587158	That would be great if they did that.
2587618	2591441	Because I don't know what's up with all the... Mega Man Z. Battle Network, whatever crap.
2591461	2593423	They already did Mega Man Z, and it sucked.
2593443	2593723	Mega Man 9.
2594544	2594844	Crap.
2595184	2595645	Was it Mega Man 9?
2595805	2597046	I'd go for that.
2597326	2598147	Mega Man ZX.
2598860	2599300	Horrible.
2599760	2601160	How about just Mega Man?
2601440	2603801	You know, I think folks will forgive you if you just want to start over.
2603861	2605341	How about just redo Mega Man Legends?
2605461	2606581	Legends was pretty fun.
2607642	2608002	Legends 3.
2608862	2610542	Seriously, bring Tron Bon back.
2610962	2611462	Alright, I'm done.
2611482	2612482	Alright, anyways.
2614123	2617423	Finally, this kind of goes... Gotta bring it full circle.
2617643	2619084	Back to Teenage Mutant Ninja Turtles.
2620284	2622204	Move over, King Kong!
2622224	2627405	There's a new leader of ultimate easy achievement points, and that is TMNT, the game.
2628354	2629075	DarkSakura, DarkSakura
2649546	2650527	TeamXbox GameSpot
2678627	2684969	Even still, the better graphics and achievements ultimately make the 360 version the best by default.
2686429	2686649	Hmm.
2687730	2688090	Interesting.
2689390	2689991	I might check it out.
2690031	2692791	It seems like something that would be like a rental, but I don't know if I'd buy that.
2693312	2694932	Especially just for a thousand achievement points.
2694972	2695632	I don't care, you know.
2696252	2699914	The Tetris game I bought today seems to have, you know, okay achievement points.
2699974	2703595	Like, it's doable if you are any good at Tetris.
2703915	2704355	I'm telling you.
2704375	2704595	We'll see.
2705054	2706075	Earth Defense Force 2017.
2706855	2709997	It's the dumbest game on the face of the earth, but so fun to play.
2710238	2713620	But do you have easy... Not easy achieving points at all.
2714000	2718163	Although, actually, no, probably beating a game on easy and normal would be relatively easy.
2718623	2719964	Although normal is pretty hard.
2720384	2721205	But that's what's kind of...
2721986	2725770	Skypline is open by the way, username OrangeLoungeRadio on Skype, 1-877-GAME-OLR
2741670	2747352	And plus you unlock different weapons that might help out with playing through the levels at harder difficulty or something like that.
2747632	2749273	So there's a lot of strategy involved there.
2749733	2752114	Plus it's just so cheesy and stupid that you gotta play it.
2752834	2757556	I mean, because your other guys will yell weird shit like, Oh no!
2757656	2758576	Tiny died!
2758816	2759337	Oh no!
2759517	2760537	Big stuff died!
2760877	2761237	I don't know.
2761698	2765099	I just want to keep playing Castlevania Symphony of the Night right now, to be honest.
2765919	2767320	All over again, like it was the first time.
2767520	2767920	Heck yeah.
2768288	2770108	We got a call on the old Skype line.
2770328	2771329	Hi, you're on Orange Launch Radio.
2771349	2771689	Who's this?
2772889	2774329	This is DMN.
2774489	2775729	Hello, DMN.
2776170	2776830	Long time no talk.
2776870	2778590	This is CNN.
2779710	2780190	No, it's not.
2780250	2781251	Don't get us sued.
2781311	2782191	This is OLR.
2782411	2783231	What's on your mind, DMN?
2784271	2790552	Well, I came across your website a couple days ago, and I noticed the Katamari story got removed.
2791733	2792093	Interesting.
2792113	2792853	You should bring that up.
2794973	2796034	Well, what do you want to say about it?
2797934	2798094	Um...
2798706	2801468	Fuck Gamespot and everything it stands for regarding that.
2803850	2809334	Didn't they pull the story up only a few days after and not even cite Orange Lounge Radio for it?
2810655	2812496	I can't comment on this at this time.
2812876	2817139	Next week we'll have an official statement on what's going on, but we can't comment on what's going on at this time.
2817940	2818320	Wow.
2819401	2819981	So that's it.
2821102	2821482	Okay.
2821902	2823203	Anything else you want to ask us about?
2823684	2825125	Thanks for bringing that up.
2828956	2829356	That's alright.
2830377	2832237	What'd you say, Mikotov?
2832257	2837259	I was going to ask him about how much he hates the stupid people in WoW, because he was complaining about it earlier.
2837299	2838420	Oh yeah, you're in our WoW guild.
2838440	2839240	What's going on in WoW?
2842161	2847623	I'm just getting sick of all the stupid people who think that internet shorthand is okay in that fucking game.
2848003	2850664	Like, it's acceptable to a degree.
2852345	2854246	Like LOL and stuff like that?
2855726	2856086	Okay.
2856927	2857667	For example...
2859853	2861754	Don't use the letter U to represent you.
2862295	2864576	It's two extra fucking letters you can type.
2865997	2867218	Y-O-U.
2867418	2868398	Jesus Christ.
2868458	2876724	Isn't there some type of add-on that you can get for World of Warcraft that will allow you to automatically, like, I remember Drew Nami was telling me about this once when he was here.
2876744	2883728	It was something about, like, I don't know, some filter that would automatically, like, change the letter U into Y-O-U, and it would change, like, a lot of the noob speak for you.
2885129	2886250	God, I need to find that.
2886310	2887030	Drew Nami's in chat.
2887050	2888091	He says it's called Eloquence.
2888769	2889409	is what it's called.
2889630	2896794	I'll have to pick that up because I don't mind typing out full words and full sentences, but I guess I'm the only person.
2897835	2901277	That's why you should just stay with your guild because we all type normally.
2901898	2902638	I love my guild.
2902658	2903398	My guild's awesome.
2903739	2904459	We are awesome.
2904799	2908262	And go vote for the songs for the STFU song tournament.
2908282	2909322	We're at the Sweet 16.
2909382	2911664	The big matchup right now is Colors vs. So Deep.
2912765	2913305	So Deep.
2913665	2914426	Go So Deep.
2914446	2916267	You guys should vote and
2917388	2919090	Ready, set, Rob's going to hang up on me.
2919190	2920311	No, I'm not.
2920351	2923513	But thank you very much for striking the nerve and allowing me to tease next week.
2925615	2925995	No problem.
2926015	2926555	Have a good weekend.
2926615	2927216	All right, you too.
2928076	2928497	All right, bye.
2928697	2928937	Bye.
2929037	2929818	Bye, DMN.
2930879	2935002	If you want to call us, 1-877-GAME-OLR is the phone number.
2935482	2939285	Or you can call us, username is Orange Lounge Radio on Skype.
2940846	2942928	I swear we didn't pay him to call in and ask about that.
2945982	2946842	Funny you should mention that.
2946862	2948763	Loki and I were just talking about that before the show.
2949904	2950904	Let's go to another call.
2951264	2952285	Hi, you're on Orange Launch Radio.
2952305	2952685	Who's this?
2953985	2956046	It's Legend of Zaku.
2956066	2957927	Hi, Legend of Zaku.
2958007	2958607	What's on your mind?
2961208	2970292	Nah, just chilling, nothing much, but I'm off the heels of a shitty tournament that I went to yesterday that I'm getting filmed for a DDR documentary.
2970552	2973133	You went to a DDR tournament yesterday that was shitty.
2973193	2973913	What tournament was this?
2974926	2982493	This was one hour long island, far from where I live, but me and three other players from the city just went out there.
2982654	2983975	Don't they have pretty good transit, though?
2983995	2985396	Because you can take transit out.
2985837	2987638	Of course, we took the railroad.
2987678	2988139	There you go.
2988279	2991402	You guys have much better out there when it comes to transit than we do.
2991502	2992403	It's kind of better out here.
2993384	2996307	I mean, the place we went to was really accessible.
2998245	3004767	The only good thing about it was the documentary that two NYU students were filming on DDR players.
3004887	3005788	What's the documentary?
3005808	3007388	I have to be honest, though.
3007528	3009789	A DDR documentary does not strike me as anything new.
3011509	3012229	What makes this one special?
3012249	3018431	Yesterday, this NYU film student was just filming the four of us through the tournament.
3025519	3030642	and just do our normal routines, just doing all the stupid things that we do.
3031583	3034004	And in addition, we were actually interviewed.
3034204	3040328	We were asked questions about the basic stuff about how long we've been playing DDR, what got into it.
3041069	3047312	And then we have other questions such as, how do you see yourself in the scene years from now?
3047853	3048493	That sort of thing.
3048553	3050034	It's kind of like a future perspective.
3051438	3056361	I was once interviewed for one of these documentaries and I believe it was right when we'd started Orange Lounge.
3056381	3059202	It was about a year after we started, but I don't think these people knew about the radio stations.
3059502	3066106	But I used to do freestyling under a pseudonym, Dr. Dick, and I just would get up on the machine and do an improv and just fuck off and I'd wear a funny hat.
3066573	3070317	and they wanted to interview me for this documentary and they wanted me to wear the funny hat and I said no.
3070577	3074020	Because I knew they would edit me to look like an idiot and I didn't want that.
3075982	3080105	Alright, so the documentary right now is still ongoing.
3081106	3090815	She plans on filming more tournaments in the next few weeks, especially some major ones, you know, some in the group 2 tournaments with R21.
3092656	3097478	Yeah, so there's only the tip of the iceberg right now, so she has plenty of time to work on it.
3097638	3103100	So it's going to be a little bit more in-depth than just a one-time thing.
3105340	3105641	All right.
3106121	3109102	Well, I'm sorry to hear the tournament was not all that fun.
3109142	3113983	What do you think a future tournament organizer should consider in planning a DDR tournament?
3114424	3115244	Fix the pads.
3115704	3117084	Needs better pads, period.
3117725	3121606	That's the only thing that just killed it right there is just pads.
3122395	3122835	All right.
3122855	3123575	Well, thank you, Zaku.
3123595	3124556	We appreciate the call.
3124576	3124836	All right.
3125496	3125676	Later.
3125696	3125836	Later.
3126096	3126216	Bye.
3126236	3126296	Bye.
3126456	3126756	All right.
3126776	3129757	Going to chat room and looking at comments while we wait for more phone calls.
3129777	3130057	1-877-GAME-OLR.
3152223	3154804	DDR Dollar Bill says, Dr. Dick, that was you?
3155605	3158146	Yeah, I didn't think there was anything on YouTube.
3158466	3160647	It was some freestyle video floating around for a little while.
3160667	3161808	I was just dancing like an idiot.
3161888	3162668	It was nothing serious.
3162868	3163449	It was just silly.
3164789	3165229	Let's see.
3166070	3167731	Blackboy, I guess I'm going to say this.
3167791	3172093	Blackboy in chat says, so wait, IGN or GameSpot ripped off OLR's news and didn't credit them.
3172853	3174914	No, that's not what's going on.
3175074	3178496	Again, we can't say too much yet because we're kind of...
3179728	3183952	Waiting to make an official thing, but we're not claiming that at all.
3184312	3193119	But what we will say is that it is interesting that other sites are reporting the exact same thing that we did, and other sites are continuing to run that information.
3193319	3194820	And I suppose that's all we can say at this time.
3195000	3195301	Correct?
3196361	3196862	Correct.
3197042	3197462	All right.
3197502	3199004	Then let's go to another call, that being said.
3201626	3203027	Hi, you are on Orange Lounge Radio.
3203047	3203407	Who's this?
3204208	3204788	Hey, what's up, guys?
3204828	3205249	It's Toshin.
3205849	3206590	Hi, Toshin.
3206610	3207030	What's on your mind?
3207970	3211472	I don't want to bring this all to a WoW tangent, but I gotta ask something, okay?
3211752	3211932	Sure.
3212592	3215654	Okay, in the last couple weeks, you've said you've been playing WoW a lot, right?
3215814	3216014	Yep.
3217295	3218375	How long have you been playing WoW?
3219956	3225019	Like, how many hours a week do I put in the game, or how long, like, have I been... Overall.
3225819	3226680	Overall?
3226820	3232183	This recent round, I just started playing right when Burning Crusade came out about a week after, so January of this year.
3232603	3234524	But I've played on and off since...
3235396	3237377	Oh hell, I don't even remember when I made the first character.
3237958	3241980	Probably about a year ago, I want to say.
3243121	3244382	Is it a hard game to get into?
3245223	3251427	Like, I must be the only one that I know, speaking for myself, that has never played a multiplayer RPG or anything like that.
3252127	3253028	Mikotov wants to chime in.
3253248	3256290	Have you started playing it yet, or are you just thinking about it?
3256810	3260833	Well, my friends, and I know a lot of people, including Rob, who have
3261169	3268593	I've played it a lot, somewhat, and I mean, I find it interesting and stuff, but I've just never come to, like, bring myself to invest the time in it.
3269233	3271754	And I was just, is it like a hard thing to get into, or?
3272455	3276417	It really depends on, like, what class you play, what, um...
3277318	3279859	Blizzard has it set up really easy for you to take your first hit.
3304079	3304519	DarkSakura.com
3326508	3329589	If you've never played an MMO before, it might be a little weird at first.
3329609	3330209	Yeah, I'd be a total noob.
3330229	3331130	So you're a total noob.
3331410	3340433	Well, that's cool, because you've called into this show enough before, and you've been in chat long enough, so that I know you're not a dumbass, and you speak intelligently when you type and everything.
3340573	3342434	You don't use the letter U for you and all that.
3342774	3347696	So I don't think you're going to really have a problem fitting in, so to speak, into WoW.
3348356	3351717	But have you ever played Diablo or a game like it?
3352566	3353728	I've fiddled with it.
3354288	3357652	My friend's like, here, take my map and run over to this spot on the map.
3357712	3359615	I'm like, what do I do if I run into something?
3360168	3361449	Click the mouse button or something like that.
3361909	3364271	Part of getting into WoW, don't be afraid to die.
3364391	3366153	Everybody dies the first couple times they play.
3366173	3370216	The game is not set up so that your character will get deleted forever if you die a few times.
3370276	3373638	Dying is kind of cool because it changes the way the game looks until you get to your body.
3374979	3375499	Die a lot.
3375760	3380223	I honestly found WoW a lot easier to get into than Final Fantasy XI.
3380243	3381684	I'm not trying to knock Final Fantasy XI.
3381724	3384146	I played it for a long time and I have some good memories from that game.
3384520	3385082	DarkSakura, DarkSakura
3392273	3393754	I have a question for you guys.
3393794	3395556	Did you guys ever read the manual?
3395836	3396336	No, no.
3396797	3399159	That's like a really thick book that I definitely did not use.
3399179	3400480	But I never read manuals to games.
3400500	3402922	Yeah, nor do I. Actually, I'll take that back.
3402962	3406985	I cracked open Final Fantasy XI's manual because I got so frustrated that I didn't know how to do something.
3407005	3408486	I finally had to look it up how to do it.
3408607	3412510	I think I did too, but that was during the 13-hour install of the game.
3412530	3413751	I was just like, I need something to do.
3413891	3417134	Yeah, see, I think if you're brand new to MMOs, it wouldn't hurt to...
3417914	3419695	Toshin, I guess I end with this.
3419715	3420595	What do you got to lose?
3444569	3445930	Your life, actually.
3446190	3446850	Your real life.
3448391	3451492	You can at least get the free trial to start it off, you know?
3451772	3453273	Join Ravencrest and we'll help you out.
3453293	3455714	Yeah, Ravencrest Horde side and you can play with us and we're cool.
3456234	3456934	How long's the trial?
3457255	3457615	Ten days.
3457635	3458075	Ten days?
3459155	3463177	Enough for you to take your first hit and decide if it's something you want to continue and then you can go from there.
3463477	3464918	I know it's what, $12.95, $14.95 a month?
3464938	3467539	$14.95, but you get a limited character.
3467579	3468419	Well, how much Canadian?
3468619	3469660	Tosh is in Canada, so...
3470570	3471271	I don't know.
3471451	3471811	Who cares?
3471911	3472372	A little more.
3472392	3472852	There you go.
3472892	3473272	Who cares?
3473312	3474193	Who cares, eh?
3474613	3475374	Who cares, eh?
3475794	3476094	All right.
3477115	3477395	All right.
3477455	3480077	Well, Toshin, we hope to see you online, but if not, you know.
3480998	3481679	I'm in the chat room.
3481699	3482379	You know where to find me.
3482519	3482719	All right.
3482739	3482940	We do.
3483520	3485301	Any other thoughts or comments tonight?
3487103	3487583	Not really.
3487603	3491606	I'd like to just say, Travis, thanks for letting me win the game yesterday.
3492267	3492707	There you have it.
3492727	3494228	Travis Donovan live on Saturday nights.
3494989	3497951	If you want to know what the hell Toshin's talking about, you've got to download Saturday's archive, correct?
3497971	3498211	Correct.
3498800	3499260	That's correct.
3499280	3499600	There you go.
3530186	3532607	You were in chat saying WoW can be played casually.
3532647	3533227	I didn't see you doing that.
3533247	3539449	Somebody asked what's an MMO that can be played casually, and WoW has that rest bar feature that makes it very easy.
3539469	3549213	That's what I liked about WoW is that it has the rest bar so that the addicts get a little bit of a handicap, shall we say, amongst the folks who only can log in occasionally.
3549553	3554314	And that's what's kept me afloat sometimes in that game because I just went four days without signing in.
3554334	3555415	I probably have so much rest bar.
3555435	3556055	It's crazy.
3556659	3561440	It also just depends on the MMO you pick if you really feel like you need to dedicate a lot of time to it.
3561960	3565621	I played Final Fantasy XI casually, and that's not a casual game whatsoever.
3565801	3566841	One more call then, shall we?
3567021	3567641	Let's do another call.
3567661	3567901	Yes!
3569062	3569522	Well, hi!
3569982	3570242	Yes!
3570622	3570942	Damn it!
3571282	3572262	Hi, you're on Orange Lounge Radio.
3572302	3572682	Who's this?
3573522	3574723	One more thing, Raven's Dolphin.
3575763	3577323	I like how you've incorporated that into your name.
3577623	3579384	What's on your mind, one more thing, Raven's Dolphin?
3581024	3583384	The Sony PlayStation launch in Europe.
3583444	3584725	That's been on my mind for a while.
3585085	3585465	How so?
3585505	3586345	Why has that been on your mind?
3587847	3588687	We got shot!
3591048	3591788	We got shot?
3591808	3593929	We as a collective people got shot.
3595529	3598370	Did you get shot looking for your PlayStation 3?
3599651	3600951	Oh no, I stood in my bunker.
3601071	3601852	I was in my room.
3601952	3604192	There you go.
3604412	3607153	So you're saying you're surprised because we were all getting shot over it?
3607653	3608074	What's that?
3609154	3613675	Sony gave out TVs for the Europeans and I thought that was nice.
3614596	3615536	But they didn't do it for us.
3616482	3618823	Don't you think Sony kind of owed Europe something, though?
3618903	3620603	Like, sorry you had to wait six months.
3621324	3622844	Oh, most definitely.
3623764	3632347	So, you know, what's interesting is that the first hundred folks got a TV, but the second hundred folks got flak jackets in case they got shot.
3632807	3635108	So, Sony is very nice over there in Europe.
3635728	3639069	That's a one also on the jokes.
3639109	3640830	That's what I get for improvising here on the program.
3642330	3645551	What else is on your mind concerning this whole PlayStation 3 stuff, Raven's Dolphin?
3646138	3647419	Two more things, Skye.
3647539	3647779	Sure.
3649080	3656484	How is that bad ability testing going at the Sony Corporation?
3657285	3658906	I still stick to what I said.
3660127	3661407	Loki gave that joke a one.
3662028	3666130	I still stick to what I said when that whole joke came up in the first place on All Games Interactive.
3666170	3672514	If you're buying a PlayStation 3 to play PlayStation 2 games, you are buying a PlayStation 3 for the wrong reasons.
3673695	3674035	Okay.
3674536	3675256	I got a joke for you.
3676209	3677310	Goodie, I can't wait for this.
3677370	3678090	Alright, what is that?
3678851	3682553	Alright, a man walked into a doctor's office wearing saran wrap.
3682693	3683113	What?
3683133	3685134	What did the doctor say?
3685174	3685775	Let him finish!
3687296	3688356	Sorry, Raven Stolvin, what?
3689717	3695461	A man walked into a doctor's office and he's dressed in saran wrap.
3696301	3697222	What did the doctor say?
3697242	3703545	Um, why the fuck are you sitting in my office dressed in fucking saran wrap, you fucking freak?
3704466	3705667	No, I see you're nuts.
3713005	3713145	One.
3713486	3714266	I'd be a little nicer.
3714286	3715627	I'd give it a three, Raven Stolfen.
3716548	3717229	A for effort.
3717269	3718950	What's with the balls jokes?
3719451	3722093	First it was Bill Cosby, and now it's just some random guy.
3722433	3723114	They got the memo.
3723134	3723714	You like balls.
3725035	3725275	All right.
3725315	3725496	Okay.
3725916	3727477	All right, Raven Stolfen, thanks for the call.
3727497	3729179	Visit checkinggames.com.
3729259	3729919	All right, bye.
3737145	3737685	Good times.
3737745	3738126	It's great.
3738326	3739947	I think that's a good way to end the calls for tonight.
3739967	3740408	What do you think?
3741290	3743832	I see you're nuts, Rice Princess!
3744753	3746434	You're fucking nuts!
3749597	3750377	Is that it for the show?
3750437	3752899	Are there any other last-minute stories you came across, Loki?
3755461	3755942	I have one.
3756002	3756402	It's big.
3756702	3759084	I have a big last-minute story for you guys.
3760145	3769152	A little birdie has told me, and this is a rumor, but a little birdie told me that Paper Mario may be on its way to Virtual Console sooner than you think.
3769824	3773427	Super Paper Mario's release may coincide with that.
3774788	3777691	So stop booing Paper Mario, Miklatov.
3777731	3778471	It's a fine game.
3778932	3779673	So there you have it.
3780073	3781834	Don't count that game out just yet.
3781974	3784176	Wasn't that a GameCube title or is that a 64 title?
3784196	3790201	It was originally Nintendo 64, but I believe there was a paper... Yeah, there was the Thousand Year Door or whatever was on GameCube.
3790222	3791022	But the original was Nintendo 64.
3791082	3791443	Oh, cool.
3792423	3794505	Oh, I just got a good news story right here.
3794525	3795406	Hmm, what's that?
3799400	3827010	in actual news though here's another rumor for you don't laugh it encourages her and this is going to be even more confusing but apparently according to was it the NGC magazine in the UK an article in there said there's no screenshots of it yet but the UK version of Pokemon Battle Revolution will not have the restrictions of the friend code system
3829051	3829391	Really?
3829511	3830431	So that's confusing.
3831872	3839154	So, in other words, Europe might not have to, because they don't have child molesters in Europe, I guess, they're not going to have to worry about friend codes, maybe.
3839294	3839594	You hear that?
3839614	3842074	Or maybe they're just, I don't know, a little laid back.
