start	end	text
2280044	2288991	But, not everybody has an HD TV yet, so the systems have to work with the old TVs, whether they are this, you know, whoring up the HD signal or not.
2289011	2289972	That should be pretty easy to do, though.
2290332	2290792	I would think.
2290832	2291633	Just a thought.
2291673	2292754	I'm just processing a lot here.
2292774	2298018	They have to figure out what components they're going to take out of your PS3 so that they can lower the price on their end.
2298618	2299719	That's what they have to do.
2301881	2302321	Alright, well.
2303221	2303561	We don't know.
2303581	2304942	I mean, that's a Sony question.
2304962	2306822	We've given you our thoughts, though.
2306902	2314585	And regardless, it's not nice that they keep giving you the shaft over there on the different games.
2315485	2315745	Rob.
2316105	2316305	What?
2317886	2318366	I'm sorry, no.
2318426	2322988	Look, the international listeners ought to know I love them.
2323068	2324528	I tease because I love.
2324568	2326829	And as somebody in chats, I don't even know who said this here.
2328169	2330250	Who said my accents were so bad they were good?
2331561	2338624	Somebody there said my accents are so bad they're funny.
2339304	2344226	Uni says Sky's accents are like my mom trying to do a British accent and completely miserably failing at it.
2344606	2346026	Oh goody, now I'm like your mom.
2346106	2347547	That's a very nice compliment.
2349127	2349788	Like your mom.
2350828	2353149	Orange Lounge Radio, it's like your mom.
2354417	2355798	Go leave that on an iTunes review.
2356759	2361402	I want one of our British listeners to record that for us so that we can make a bumper out of it.
2361422	2362563	We need to bring back the bumpers.
2362883	2363444	I miss the bumper.
2363564	2363964	I know.
2364164	2364765	Orange Lingerie.
2364865	2365645	I was like your mom.
2366366	2367026	I could do that better.
2368688	2369348	I could do that better.
2369368	2369588	All right.
2369608	2369808	Sorry.
2369869	2370189	Forget it.
2370629	2371109	No, seriously.
2371129	2371370	I could.
2371550	2372130	Any more emails?
2372731	2373291	That was it, right?
2373471	2374952	Mailbag at OrangeLingerie.com.
2374992	2375473	Send us more.
2376974	2377774	Send emails.
2377895	2379296	My accent wants some fan mails.
2379356	2383739	We need to do one that says, you lose because we say so.
2385217	2413592	So... So anyways, apparently the rumor is much like the, you know, online libraries, they are also withholding the Mii libraries for the Nintendo Wii from third-party developers and not letting them develop games that will utilize the Miis, which is kind of disappointing because I would like to use my Miis in a lot more things than just, you know, Wii Sports or WarioWare, I guess.
2414193	2414553	But, um...
2414875	2415776	I don't see why they don't.
2415796	2417557	Don't use your me's in Grand Theft Auto.
2418278	2419979	Oh my god, that would be awesome.
2420019	2421280	That would be so cool.
2421981	2431129	Even stuff just like maybe your face or something on SSX Blur or something like that.
2431289	2431950	Or your mom.
2432590	2434812	You could literally put your mom in the game.
2436656	2437416	Something like that, yeah.
2437837	2439277	So, I don't know why they don't.
2439358	2445921	I think it's stupid, but if it's anything like the online stuff was, they want to make sure they get it right first before they put it out to everybody.
2446461	2448402	Which is a poor excuse if you ask me, but whatever.
2448903	2454266	So, I'm sure, like the online, it'll be something that's implemented later on.
2454466	2459428	So, you know, while it may not be happening now, it will happen later.
2459548	2461950	Yeah, the third parties will get their me's soon enough.
2462730	2464231	Although I agree, they should have had it from the start.
2465372	2465872	Well, um...
2466443	2475807	GameTap, we mentioned in Part A when I was talking about Myst Online, and what should be noted is that GameTap is also now starting to really get behind the independent game movement.
2476207	2478388	Seems like a really good fit for GameTap, if you ask me.
2479248	2489152	Well, GameTap has announced they're going to be doing a new indie game label, and what they're going to do, they're going to sign and distribute any worthy indie project over the GameTap service.
2489572	2492994	And this would be a really great way to get your game out there, because GameTap has their user base.
2493014	2495935	They won't say how big it is, which makes me think it's not that big.
2496916	2497116	GameTap.com
2526004	2526745	So that's kind of cool.
2527926	2530649	So, Loki, is this something that might get you on GameTap finally?
2530829	2530989	Nope.
2531509	2534913	I don't have time to be paying for online monthly subscriptions for games.
2535153	2536374	I thought I'd ask anyway.
2537896	2539978	Well, excuse me.
2540498	2541919	I'm sorry, I was just choking up a baby.
2541939	2544922	Okay.
2546063	2548065	Apparently this show has that effect on people.
2549887	2550267	Sorry.
2550307	2550568	Sorry.
2551286	2557588	I just coughed up a baby listening to Orange Lounge Radio.
2557708	2563189	They were talking about babies flying out of vaginas in one part, and in the second part, they coughed up a baby.
2563909	2564549	It's amazing.
2565630	2572671	Anyway, there is some love coming out thanks to SNK.
2572951	2578453	Art of Fighting actually is going to be having a collection to be released stateside.
2581246	2594411	Art of Fighting was a very interesting game because it was a big, definite knockoff in some respects of Street Fighter II, what with, you know, Rio and Robert Garcia and all of them.
2594551	2598252	Of course, the two of them also gave us Dan and later ones, too.
2599032	2600093	But I don't know.
2600593	2601213	It's kind of cool.
2601533	2604074	I always liked Art of Fighting because they did name a fighter after me.
2604394	2605995	Having a Rob in a fighting game was pretty cool.
2606915	2609476	I also like that old school zoom in and out effect it did.
2609983	2612024	Art of Fighting, though, gave us King.
2612324	2612804	That's right.
2613244	2614124	And King was awesome.
2614605	2615645	Big ol' lesbian.
2616185	2616605	And Yuri.
2617005	2617225	Mm-hmm.
2617485	2618526	With the flying butt attack.
2620967	2623107	Gotta love flying butt attacks.
2623927	2627409	In fact, I'm gonna do a flying butt attack on DarkSakura right now.
2627469	2628389	Get your ass off me!
2630000	2632181	I've been rubbed with gay ass.
2632541	2642523	Anyways, if you like ridiculous weapons much like Rob's flying butt attack, then you're definitely going to love Worms HD, which is coming to Xbox Live Arcade.
2642543	2643784	Speaking of ass worms.
2643824	2646865	Finally, this Wednesday.
2647005	2648865	So that is awesome.
2648925	2652406	It's supposed to be 800 Microsoft points or $10 in real money.
2653366	2655127	And it's awesome.
2655267	2655747	It's Worms.
2655947	2656567	It's 2D.
2657167	2659528	And, yeah, I can't wait to play it.
2660174	2661375	Oh lord, bless this thy hand grenade
2674366	2675086	Sam & Max GameTap
2696624	2700466	Now, Telltale Games finally said something this week about the whole thing.
2700906	2705628	They said they will, quote, look closely at releasing a potential Sam & Max project.
2705708	2713572	Quote, we can confirm that we are hiring an Xbox 360 programmer, although we do not have any official Xbox project announcements to share right now.
2714173	2718034	Well, I would think if they're hiring an Xbox 360 programmer, they've got something planned.
2718455	2719015	And what else?
2719534	2720454	DarkSakura's Website of the Week
2757369	2760913	My website of the week is a marvelously special one.
2761533	2765056	It is marvel.com, which I've been spending a whole shitload of time on.
2765937	2768960	Downloading, actually mostly just downloading wallpaper.
2769460	2778188	But they have, I think it's cool, they actually have some of the, I'd say comics from like a few months ago uploaded so that you can read them.
2778228	2780210	They have links to the toys, the movie news.
2780745	2785986	There's blogs up there, podcasts, stuff for mobile.
2786086	2787127	It's actually pretty cool.
2787167	2789267	I've been pretty happy with it.
2790007	2792428	So I'd say check it out.
2792528	2793168	It's really fun.
2795769	2796689	For a commercial site.
2798749	2799129	Alright.
2801270	2801970	What, are you surprised?
2802030	2803250	No, I'm just reading chat.
2803290	2805671	I'm arguing with Black Wolf right now in chat.
2806320	2807120	Hey, Rob, do your job.
2807281	2817445	Loki's friend is fighting me in chat right now, Loki's one friend, saying that it's going to be hard to fit Sam and Max on Xbox Live Arcade because of the size limit.
2817686	2820607	And I said, well, they upped the size limit to 250 megabytes, remember?
2821087	2823388	And BlackWolf says, yes, they'd have to make it more, though.
2824289	2828491	And BlackWolf says, I just don't want 360 people to get my Sam and Max hard game tab.
2829851	2830652	Ah, so that's sort of true.
2830852	2834254	You don't want people to have your Loki, and you don't want people to have your Sam and Max.
2834274	2834974	You are a very
2835680	2838041	Possessive individual, Mr. Bobby Blackwolf
2864048	2871131	So apparently they've spotted a couple games on the Vice, or I see VC and I think Vice City.
2871451	2879394	Virtual console servers, because I know you can still do that little hack with the web browsers to view what's on those.
2879714	2887497	But anyways, two games that have been spotted, one of them being Elevator Action, which is pretty awesome, and then Tecmo Bowl.
2888726	2889246	No, it's not.
2889426	2890487	Elevator Action sucks.
2890587	2891967	It's one of those games people remember.
2892247	2892988	No, Tecmo Bowl.
2893128	2894048	Oh, Tecmo Bowl's awesome.
2894688	2895889	Yeah, fuck Elevator Action.
2895969	2899990	Tecmo Bowl on the NES was awesome, but Tecmo Bowl on the arcade was not so awesome.
2900590	2908213	Because I have the Tecmo Bowl arcade game on some Tecmo collection I have on the Xbox randomly, but Tecmo Bowl on NES was pretty rad.
2909573	2910574	So I'm looking forward to seeing that.
2910614	2911414	That would be pretty cool.
2911874	2913214	Elevator Action, not so much.
2913295	2914635	Elevator Action was not that good.
2916052	2917053	Rob the Robot Rob the Robot
2946528	2948109	How about Rob Roberts, the bot?
2948449	2948889	That'd be good.
2949009	2949510	No.
2950570	2954132	They need to bring back... How about a Jamie bot where it just nags you to do things?
2955212	2956553	That would be a woman bot, okay?
2956973	2958154	Turn on your system!
2958934	2960215	Download this upgrade!
2961756	2962236	No!
2962396	2966078	I only called you once today to ask you to turn on your aim so I could send you the fucking pre-show.
2967399	2968539	Do not be a bitch to me, Rob.
2968559	2969720	Turn on your AOL.
2970400	2976223	If you think that I'm going to download your updates for you, you're completely wrong.
2977432	2978452	I'm an independent woman.
2978492	2979433	I'll do what I want.
2981254	2983194	I'm setting up in the middle of your game now.
2987916	2988676	I love this show.
2988756	2989837	I really, really love this show.
2990417	2990697	All right.
2990917	2993958	My battle aura has... All your memes have been deleted.
2993978	2998000	I have a power level of over 4,000 now, Rob.
2999040	2999801	I love you, Jamie.
3000441	3001981	The hell you do!
3002001	3003082	And JamieBot, and JamieBot.
3003122	3003922	The hell you do.
3003982	3005023	You treat me like this.
3005463	3006163	Look, here, look.
3006992	3011657	Jamie, I got a story that'll make you happy because I know you love Zork and Leisure Suit Larry.
3011957	3012718	Who doesn't love Leisure Suit Larry?
3012978	3013819	And King's Quest?
3014480	3017243	Actually, I never really played any of them except for the first Zork.
3017583	3018604	Can't you just play along?
3019905	3020206	Vodka.
3021047	3021367	Vodka.
3023516	3024496	I don't think Vodka was a game.
3024536	3026457	Okay, well how about the Indiana Jones?
3026617	3028078	Vodka cures PMS!
3028118	3028818	Maniac Mansion?
3029038	3030399	Yeah, I love Maniac Mansion.
3030419	3030879	There we go.
3030899	3034080	Well, Maniac Mansion, I'm sure there'll be a mention of it at AdventureCon.
3034400	3035260	But news alert!
3035761	3044904	AdventureCon is an adventure game convention that's going to happen August 28th and 29th at the Mirage Hotel right on the Vegas Strip.
3045224	3048185	It's going to be two days of adventure game nerdom.
3048865	3050506	There's actually going to be a Zork room.
3050919	3079394	Because basically AdventureCon had started out as a 30th birthday celebration for Zork And so they decided to, it kind of grew into this all-encompassing adventure game thing Kind of like how Orange Lingerie started about music games, but now we're all video games because we did that So, there you go That's kind of neat And this, by the way, this is the first AdventureCon So it started off being a Zork thing, now it's this whole big thing because they're actually going to have Al Lowe from Sierra there
3080175	3082636	Jane Jensen, the creator of the Gabriel Knights games.
3083017	3083537	It's pretty rad.
3083997	3085818	I did not realize that Zork 1 was written in 1977.
3086598	3092942	The White House with a mailbox here seems so, so long ago.
3094602	3095063	Hey, Rob.
3095083	3095623	What?
3095643	3097044	I just unleashed a grew in your underwear.
3097684	3098184	Thank you.
3099645	3101266	It's squishy.
3103407	3107509	Anyway, moving on for some different news.
3109028	3113890	The games for Windows Live Beta sign-up is now open.
3114850	3123252	It's the Microsoft PC version of Xbox Live, and the two are going to be tied together for cross-platform play.
3123833	3131555	So go check it out if you are not blessed enough to console game with the rest of us cool kids.
3134656	3134816	And...
3136772	3139073	Yeah, I will not be checking this out because I do not have Vista.
3140393	3141473	I do not want Vista.
3142014	3143094	Nor do I want to play PC.
3143134	3143994	Do not want!
3145615	3152097	But, what's kind of cool though, everyone remembers Wii Kade, that Flash... Wait, I have to say this real fast.
3152117	3153637	You know why I don't want Windows Vista?
3154417	3160579	Because I do not want my computer to look like those god-awful Heroes previews that were brought to us by Windows Vista.
3160859	3163720	That turned me off to Windows Vista.
3163780	3165141	I was like, what have you done to my Heroes?
3165781	3166481	Do not want!
3168897	3170198	and SimulatedVista.
3170259	3172080	Your offering has not pleased Kitty!
3174623	3175303	More!
3176845	3177586	No more!
3179407	3180108	Do not want!
3181369	3185133	So WeCade, a flashlight that has games made for the Wii browser.
3186100	3196349	Well, they've just opened up a downloadable API that will allow developers of other Flash games to use the Wii Remote's buttons for actual gameplay.
3196389	3202554	Before, it used to be limited to kind of mouse games that use only the A button for clicking and stuff like that.
3203055	3208619	But now they've actually figured out how to use every single button on the Wii Remote, which is pretty fucking awesome.
3208719	3211862	So hopefully we'll see some pretty cool games come from this.
3212583	3216664	and hopefully I will actually work on OLRWee.com at some point.
3216724	3227487	You had to do that because there was some website I saw that had all these popular Wii game things listed or something and I did not see OLRWee.com and I remembered, oh yeah, there's nothing on it.
3228407	3229027	Sorry.
3230187	3230928	Crackdown.
3231328	3232328	It's been a problem.
3232508	3237629	By the way, going back to the last story, it was commented in our chat room, Loki does not have friends on Vista.
3238410	3240070	Where's Black Wolf now, Loki?
3241192	3244133	BlackWolf even made that comment, so you got no friends now.
3244554	3245434	I don't have Vista.
3246755	3247375	Oh, no.
3247395	3248695	It's a joke.
3248895	3249956	Well, here's the thing, though.
3250476	3263362	Windows Live, you remember, is part of the Live Anywhere, so technically I have a lot more friends on Games for Windows Live than I do for actual the PS3 network.
3263442	3267904	So, ha, I do have friends on there, and I don't even have it.
3271502	3274703	Something that you can't play with friends, although I think it would be fun if you could.
3275203	3276563	It's a SimCity DS.
3276723	3279183	Actually, I don't know much about this.
3279243	3280724	Perhaps maybe you can play with friends.
3280984	3282864	Oh, there is wireless data exchange in this game.
3282884	3283504	I stand corrected.
3283524	3284284	So you can play with friends.
3284604	3285585	SimCity DS.
3286365	3290585	It has officially been announced that it will be coming to the U.S.
3290885	3291486	Yay!
3292186	3294066	Other things that SimCity DS allows you to do.
3294346	3297447	You can blow out fires by blowing on the DS's microphone.
3297507	3299547	Doesn't that actually keep fires going?
3299567	3300207	Ah, forget it.
3300911	3303613	You sign off proclamations using the stylus.
3304333	3304814	That's fun.
3306535	3307215	So there you have it.
3307996	3309757	That will be coming out in June, by the way.
3309797	3314700	So that's a nice little translation time between Japan and the U.S.
3314760	3314960	there.
3315481	3318202	Because I believe this game just came out in Japan like last week.
3318282	3324467	But I have to admit I'm not as excited about this game because it's based off the SimCity 2000 engine.
3325607	3327388	And I didn't like SimCity when it went 3D.
3327909	3329690	It was too much for my feeble brain to handle.
3331397	3333438	Bring me my old school 2D, SimCity.
3333538	3340183	I actually have it on virtual console and I never play it because yeah, I get sucked into other games like World of Warcraft.
3342304	3344946	Well, you know, that's just because you're an addict, Rob.
3346827	3348288	How about a different game?
3348408	3349349	How about Darwinia?
3350470	3356214	Darwinia, as announced by Introversion, is going to be multiplayer in 2008.
3356534	3358135	Excuse me.
3359116	3359436	It's a
3359915	3363917	Set for release on its own, it's called Multiwinia.
3364618	3369360	We'll let you play cooperatively or competitively.
3369740	3381227	The number of people on, they're not really sure how much they're going to be able to handle, but they're hoping that they're going to go really, really massive.
3384148	3389291	I'm going to, you know, reserve judgment for actually seeing it, you know.
3390631	3402079	They're saying that there's a quote by John Nottenbelt saying that it will let you organize your Darwinians into ranks and create massive armies.
3402619	3403560	So that would be kind of cool.
3403880	3404260	I don't know.
3404340	3407382	I'm still going to reserve judgment for actually seeing it.
3407622	3408523	Is that a free game?
3408563	3409183	I can't remember.
3409283	3410304	Was Darwinia a free one?
3410604	3412345	I believe it was.
3413526	3418569	Somebody in chat I'm sure knows because I believe some folks ought to know what's going on there.
3419270	3419570	But, um,
3421118	3423319	Let me see if anybody in chat can answer my question there.
3424179	3425199	Oh, they say no it wasn't.
3426420	3428480	I think you could download a demo for free is what it was.
3429701	3432302	Hitstun says Darwinia had a demo but the game was $20.
3432382	3435203	Because I was going to see if it was something I wanted to check out.
3435403	3437023	I'll check out the demo because I'm kind of curious.
3438564	3446587	By the way, I'm very proud of Miklatov because he's been unlocking achievements in Crackdown for me while this show's been going on.
3447047	3450708	So he got me this First Blood achievement which I didn't have and Bare Knuckle Brawler
3451294	3453375	Kill 150 gang members with your bare hands.
3453475	3453775	Nice.
3455415	3460077	So if you wondered how I was on Xbox Live during the show, it's actually Miklatov playing Crackdown right now.
3460957	3461237	Awesome.
3462617	3464558	But I have more achievements than you do at Crackdown.
3465638	3465939	Alrighty.
3466739	3468539	Yeah, you have a shitload of achievements in Crackdown.
3468559	3468819	That's great.
3468839	3470160	Well, I have more achievements than you do in Universe.
3470560	3473521	Oh, God, I can't believe I didn't mention this at the top of the show.
3474121	3474581	That's all right.
3474661	3475722	Nobody gets to the end of the show.
3476022	3480063	Do you know who I got a message from on Xbox Live while I was playing DDR Universe?
3480263	3480403	No.
3480951	3482172	Strip Club DJ.
3482652	3483913	Do you know who that person is?
3484353	3490476	He is like the guy who was like, for a long time, he was the number one gamer points holder on all of Xbox Live, right?
3491236	3492857	He has over 100,000 gamer score.
3493137	3498259	I got a message from him, and it said simply, can you use the joystick on DDR?
3499340	3503362	Because I think he's probably contemplating, do I want to get DDR to get the 1,000 achievement points out of?
3503772	3504432	So I replied.
3504733	3506114	I replied with a voice message, though.
3506894	3514439	But I said something like, yes, you can, but obviously you're supposed to use the dance pad, but if you're just trying to run through the game, you'll probably just want to use the controller.
3515780	3519302	But I said something about quest mode sucking and a lot of the unlocks coming through that.
3519642	3526367	Yeah, see, I was stupid, and I told somebody there was like 75 unlocks, because in quest mode it says 0 of 75 for music stuff.
3526527	3530369	That's how much you own, or how many songs you own in quest mode, right?
3530910	3531370	That's what it is.
3531923	3538285	When you buy a song in quest mode to have the advantage in quest mode, that's... See, the game doesn't fucking explain any of this.
3538305	3538965	That's why quest mode sucks.
3538985	3540305	I didn't even know what the hell that meant.
3540625	3541226	That's what it means.
3542866	3543406	So, there you go.
3547007	3559931	But that was kind of funny to get a message from him, because I guess, apparently, at one point, and I looked at my gamercard.net right after that, because that's the one that ranks... I was apparently, like, number six or seven in the world for gamer score earned in DDR Universe.
3560091	3560371	Really?
3560771	3561031	Yeah.
3561610	3563411	DarkSakura, DarkDeft, Drew, Carameldansen
3591700	3593080	But nobody has all 1,000 yet.
3594181	3595761	I only have 480 points in the game.
3595781	3596721	It's not that hard.
3596861	3603503	I mean, I could probably, if I really just sat down and played it, I could probably crank out the whole game in one day.
3603663	3612185	I mean, not that I'm not, you know, I may think achievement points are fun and all, and, you know, they kind of add something to the game, but I would not consider myself an achievement point whore, so to speak.
3613166	3618787	So it was kind of just interesting that I was, I did show up on there and got contacted by Strip Club DJ.
3618807	3619007	Okay.
3619540	3621301	True Achievement Points Horror because of it.
3621462	3622582	So, interesting.
3623803	3625865	Anyhow, we're going to open up the Skype line.
3625925	3628967	If you want to give us a call and interact with our program, you can do so.
3629347	3634371	The number is 1-877-GAME-OLR or you can always use Skype to give us a call.
3634972	3637213	Our username on Skype is Orange Lounge Radio.
3637253	3643378	If you want more information on that, you can visit www.orangeloungeradio.com and click on Interact With Us.
3644131	3646672	and we'll wait for some calls to start coming in.
3647093	3649454	While we wait for someone to come in, does anybody have a last minute story?
3650174	3650354	Yep.
3650694	3651335	What do you want, Jamie?
3652115	3654156	Well, Loki had one first, right?
3654176	3654757	Just real quick.
3654797	3656878	Just one story for now and then we'll get to some other calls.
3656898	3657538	Just real quick.
3657878	3666182	In God of War 2, someone had gotten the game out before it's come out and on the back of the manual there it says God of War PSP coming 2007.
3666623	3669224	So, confirm it is coming on the PSP.
3669244	3671205	Alright, there you have it.
3671265	3672266	Now we can go to the phones.
3672786	3672906	Um,
3673752	3677134	Legend of Zaku You already know about that gold is going to be released tomorrow for the location test, right?
3677594	3679855	Yeah, we mentioned that on last week's show.
3679875	3679955	Why?
3699682	3710065	No, I mean, they're all saying that, you know, from what I'm hearing right now, is that, you know, it has to do really good in order for it to actually move any further.
3710825	3713025	It's like a one-shot deal at the moment right now.
3713725	3714926	Well, but wait a minute, though.
3714966	3723148	I mean, what about those arcades that import Japanese games anyway, like Arcade Infinity and whatever that one is on the East Coast that was...
3729156	3732879	So this is the one that might tip the scale.
3733259	3734940	Well, what city is it in again?
3735000	3736041	It's somewhere in Illinois, right?
3736501	3737062	Naperville.
3737662	3738183	Naperville?
3738843	3739183	Yeah.
3739243	3739704	In Illinois?
3739724	3744047	Yeah, it's near Benson's location, nearby Chicago.
3744347	3753053	All right, well, if you are in the Chicago, Naperville area, and you are a music video game fan, and you want to see Beatmania make a U.S.
3753073	3754795	debut in arcades, you've got to go.
3754815	3755415	You've got to help out.
3756462	3758404	If you want to see it out, go through.
3758424	3759204	I'm through on it.
3759685	3759965	All right.
3760285	3762287	Well, thank you for the reminder, Mr. Zaku.
3762407	3763588	I unfortunately cannot attend.
3763628	3764609	Chicago's a little far.
3765129	3765890	Several thousand miles.
3766891	3769953	I know there's probably no one who's hearing this right now.
3769973	3770454	That's very true.
3770874	3773496	We do have the luxury of being not too far from L.A.
3774137	3777760	where we can drive for six hours to play 2DX Gold whenever they get it.
3778360	3779661	If they don't already have it, I don't even know.
3779902	3781723	I haven't actually followed B-Mania in a while, sadly.
3782684	3782984	Right.
3783124	3783385	All right.
3783925	3784846	Well, anything else, Zaku?
3786008	3798035	Um, just Sony's rumbling about why they just, why they didn't bother to settle quickly with immersion rather than just wait till they drop the PS3.
3798255	3798836	Pride.
3800217	3805460	Pride is more like they were banking on some, you know, on a sinking ship called their lawsuit.
3805700	3808862	Well, remember that Rumble is so last gen.
3809422	3812824	Well, that's, they're spinning it in, they're in denial.
3813336	3820298	It's like a little kid, they know they fucked up, and so they're just like, they don't want to admit it.
3820538	3822098	They don't want to admit they fucked up badly.
3822679	3826940	And that's why, you know, PS3 is not even worth getting right now, not even for another year.
3827560	3827860	Alright.
3828600	3834582	Well, Zaku, thank you very much for the call, and good luck with your 2DX Gold promotion.
3835582	3836383	Alright, thank you.
3837483	3839203	Alright, let's go to another phone call.
3839804	3841404	Hi, you're on Orange Lounge Radio, who's this?
3842537	3843117	Hey, what's up, guys?
3843157	3846419	It's the Rob D. Hi, Rob D. Are you still bitter about your loss from last week?
3847599	3848320	Eh, not so much.
3848480	3849720	All right, I'm just giving you a hard time.
3849740	3850601	Loki did a good job on that.
3850621	3851921	You were a very good sport about the whole thing.
3851941	3852582	What's on your mind, buddy?
3853482	3853902	Not too much.
3853922	3859345	Just wondering what you guys thought about the news about the 20 gigabyte PS3 being possibly discontinued.
3860094	3860975	I don't know if you heard about that.
3861595	3865218	We actually did cover it in part A. I don't know if Bobby's show ran long tonight or what.
3865939	3866479	I suck then.
3866639	3866979	It's okay.
3867780	3870462	I've actually been busy recording some stuff, but that's a different story altogether.
3870542	3871543	That's alright, we'll forgive you.
3872083	3882452	You know, I don't... The 20 gig model, I mean, it was not something I was interested in anyway, so I'm a little bit, you know, kind of about the whole thing anyway.
3882492	3888256	I think, to be honest, the 20 gig model is just as good as the 60 gig as far as what's available for it.
3888316	3889297	I mean, if I were the
3889964	3890544	Buy one.
3890764	3892505	I would pick the 20 gig.
3892705	3894785	I have a 20 gig, and it's great.
3895105	3899246	I mean, it's not like I have to worry about filling up with downloads because there's nothing to download on it.
3900507	3903387	Well, isn't the 60 gigabyte version supposed to have dual HDMI ports?
3903767	3904107	Oh, wait.
3904428	3904988	No, it doesn't.
3905088	3906448	No, I'm kidding.
3906528	3908048	That's what they said on E3.
3910789	3911409	But, yeah.
3911809	3915070	Other than that, that's pretty much all I wanted to talk about.
3915690	3916010	All right.
3916070	3918771	Well, thank you very much for the call, Rob D. We appreciate it.
3919910	3920870	Thank you for taking my call.
3920890	3921550	See you guys later.
3921610	3922091	No problem.
3922131	3922631	Have a good week.
3923171	3923331	Bye.
3923351	3923711	All right.
3923751	3923911	Bye.
3924651	3924891	All right.
3924951	3932753	If you want to give a call, it's 1-877-GAME-OLR is the number you got to call.
3932773	3933713	1-877-GAME-OLR.
3934193	3937334	DarkSakura, why don't you throw us your last minute story while we're waiting for a call?
3937454	3943155	Well, it was actually something posted by TigerClaw in the chat room during the break.
3943895	3948216	Activision released a screenshot from the new Transformers game that they're putting out.
3949339	3953160	Um, yeah, it makes my heart break.
3953360	3955100	I'm not gonna like the movie, I don't think.
3955180	3956441	It doesn't look like Transformers.
3957341	3961182	And the game makes my heart hurt.
3962722	3963663	What's so bad about it?
3964403	3965783	What isn't so bad about it?
3965963	3967143	Oh my god, did you see it?
3968324	3968384	No.
3968404	3969104	What did it look like?
3969864	3971544	It's fucking awesome is what it is.
3971884	3972765	The fuck it is?
3972985	3974345	That does not look like Bumblebee.
3974365	3978026	It looks like a bee's head and, like, junk.
3979454	3980375	I can't wait to see this movie.
3980395	3981236	It's going to be awesome.
3981436	3981716	I know.
3981816	3982397	It's awesome.
3983057	3985440	I mean, I'll go see it because I have to, but God!
3985460	3986741	Fucking ugly.
3990244	3990545	All right.
3990705	3994348	Well, let's go to another call here on the Skype line and see what you folks have to say.
3994909	3996030	Hi, you're on Orange Launch Radio.
3996050	3996410	Who's this?
3997371	3997691	Whoa.
3997972	3998592	You guys can hear me?
3999053	4000074	Hi, yes, we can hear you.
4000094	4000394	What's up?
4001075	4002416	Hey, this is DDR Dollar Bill.
4003217	4004137	Hi, DDR Dollar Bill.
4004157	4004658	What's on your mind?
4005698	4006318	Oh, not that much.
4007018	4008519	I got a Wii for Valentine's Day.
4010940	4011660	Oh, Wii-ly!
4012520	4013300	Yes, Wii-ly!
4013600	4015601	It's a nice little present, too, I figured.
4017202	4017802	What did you think?
4019022	4021383	Oh, me and a girlfriend love it a lot.
4021923	4028525	We play mostly Wii Sports, Wii Play, and we're also getting into Metal Slug Anthology.
4031846	4035007	My big thing was that, did somebody in the show...
4035997	4038179	I said the Metal Slug Anthology stunk.
4038839	4039300	The what?
4039700	4040220	No.
4040240	4042962	It's awesome.
4043062	4044824	I haven't played Metal Gear Anthology.
4044944	4047826	I think, I'm sorry, Metal Slug Anthology.
4048146	4051729	I think what we said on the show is that Kropotkin and Hendrix reviewed it this week.
4051829	4056672	We were teasing the all games thing because they play Kropotkin and Hendrix between our show.
4057553	4059735	But I don't know if they said it sucked.
4059815	4061916	I unfortunately did not get a chance to hear their show yet this week.
4062697	4063537	I don't think they did though.
4063557	4064218	I think they liked it.
4065123	4075548	Yeah, it's pretty much better than the other emulations that came out for the other systems because in most of the emulated versions, like the Xbox for example, there were loading times in between each level.
4076248	4077269	This one has none.
4077649	4080310	It just pretty much comes into the game and plays it straight through.
4081550	4083671	So it's exactly like the arcade.
4085292	4086713	Interesting.
4088474	4089794	What else on the Wii have you been playing?
4089834	4091235	So obviously Metal Slug Anthology.
4092095	4093796	I tried the Wii Sports and the Wii Play.
4095858	4098099	We play, it's alright.
4098900	4100461	It was just waiting for the other controller, you know.
4101401	4101781	Gotcha.
4102382	4104823	Yeah, but the Wii Sports is a blast.
4106344	4109886	What do you think the Wii's chances are against the 360 and the PlayStation 3?
4110206	4112767	Now, you live, where was it that you live again?
4114148	4116049	New York, right nearby where Ranma lives.
4116189	4117610	Oh, okay.
4117710	4119571	What do you think, I thought for some reason you were in another country.
4120311	4124334	What do you think the chances are of the Wii doing against the 360 and the PS3 in the long run?
4126797	4138646	If they can get better games that just don't rely on the Wii controls, but rather make something like the original stuff and a good third-party support, yeah, it's definitely going to be a lamp for a while.
4138666	4139787	All right.
4140388	4142489	And not just thought of as a party system, you know?
4143190	4143370	All right.
4143450	4144971	Anything else you want to share with our listeners, my friend?
4145632	4146192	One question.
4146532	4146732	Yes.
4147373	4151276	What was the exact difference with Zelda on the GameCube and the Wii?
4153245	4157226	Everything is right-handed on the Wii and left-handed on the GameCube.
4158707	4161608	So they have the same graphics and music and all that?
4162408	4162888	Actually, no.
4162928	4164569	The GameCube does not support the 16x9.
4164609	4170270	Everything will be in the square as well, and that's why the graphics suffer a little bit.
4172051	4172651	Oh, okay.
4172891	4173871	So there you go.
4173891	4174932	All right.
4175472	4175712	All right.
4175732	4177932	Well, thank you so much for the call, buddy, and enjoy the Wii.
4178633	4178913	Thanks.
4178933	4179373	See you guys.
4179473	4179613	Later.
4179633	4179753	Later.
