start	end	text
2192508	2193288	Now what am I going to say?
2193368	2193769	Space Channel 5 2.
2195034	2196374	Thanks for watching!
2212708	2215671	They even do the freaking Thriller Dance, and I think that's fantastic.
2215891	2219755	How about another Crazy Taxi game, but like a good one, not a cheap knockoff.
2219775	2222759	Like, you know, Crazy Taxi kind of jumped the shark because there was like sequel after sequel.
2223039	2228865	How about like a remade, really good Crazy Taxi that has more than just the offspring as the music?
2229165	2229986	They had Bad Religion.
2230787	2231188	Oh, sorry.
2231508	2232469	Jet Set Radio?
2232829	2233050	Yeah.
2233330	2233410	Ah.
2234513	2239398	That's another thing that we need is definitely another Jet Set Radio because I freaking love that game.
2240398	2241199	Odd One agrees with that.
2241239	2244582	Jet Set Radio, doing the graffiti with the Wiimote would be awesome.
2244602	2247324	Because you'd have to do it in that pattern, right?
2248105	2251227	GS68 says Space Harrier and fuck Planet Harrier.
2251247	2252048	Planet Harrier.
2252408	2252789	Okay.
2253770	2258353	I love Space Harrier, but the thing is that I could not imagine Space Harrier updated.
2259034	2261016	The best version...
2262336	2264478	I got one for you that's perfect for Xbox Live.
2264498	2264918	Fantasy Zone.
2264938	2265379	Oh, hell yeah!
2289392	2290913	They fully need to put out fantasies on it.
2290973	2295698	Except I think that it would be kind of... You would have to do it, though, classic controller only, I think.
2297119	2301663	Or how about... You know what game we haven't seen an incarnation of in a long time is Alex Kidd.
2302363	2303845	Bring me some Alex Kidd.
2303865	2310050	You know what's actually going to be coming out here pretty soon, in January, I think, is that Sega Bass Fishing.
2311171	2312112	You know what that is...
2312905	2316227	Well, let's remember the one on the Dreamcast with the fishing rod.
2316287	2317928	Oh, yeah, yeah, with the rod caliber.
2318068	2319768	Yeah, that game gave us rod caliber.
2320869	2321169	Good times.
2321189	2327332	And I know that I've mentioned this on the show a bunch of times, but you could play Soul Calibur with the fishing rod, and it was really cool.
2327592	2330133	You know, you can actually play that Soul Calibur Legends.
2330153	2333415	They have that fishing rod that comes with hooked real motion fishing.
2333515	2334035	Have you tried it?
2335076	2342099	No, I have not tried that game because, well, one, I don't want to buy hooked because it's a fishing game, and I don't.
2342834	2344615	I don't find fishing fun.
2345216	2347257	Simulating fishing I think would be even less fun.
2348978	2349438	Yeah.
2354942	2356063	Anyways, any more emails?
2357163	2360385	We actually got one from Rob with Two Bees.
2361226	2365609	It's a link to a story about a boy who hired a hitman to kill his parents for PlayStation punishment.
2366769	2367330	That's funny.
2369019	2374364	A boy, these parents told their son they couldn't play his PlayStation for poor grades and bad behavior.
2374844	2376726	And the son tried to hire a hitman.
2378507	2380949	Oh my God, what's this world coming to?
2381229	2392478	These people in Maryland, Shannon and Joey Troiano from Maryland punished their son Corey by confiscating their PlayStation and hiding it and banned him from watching TV.
2393119	2395881	So he tried to hire a hitman.
2397040	2399341	and his mom actually set him up for a sting.
2401261	2402301	God, that kid's retarded.
2402521	2405782	What in the hell is wrong with this family?
2406743	2412504	He promised that he would give him his stepfather's new pickup as payment for killing his parents.
2415265	2415925	Wow.
2416885	2419186	And somebody was actually going to kill these people over a pickup?
2419366	2419586	No.
2419726	2424027	Maybe it was a really nice pickup.
2425745	2426626	I somehow doubt that.
2426826	2427626	That's crazy talk.
2427746	2428207	Wow.
2428747	2429127	Wow.
2429348	2437474	And she's quoted as saying, I miss him being at home and I miss us joking around and kidding around but in the same breath I don't know what this kid will do because that's not my son.
2438214	2439755	That can't be my little boy sitting there.
2440075	2440416	Wow.
2441657	2445840	It said that his behavior got worse ever since his father left.
2445860	2449082	It's like Rosemary's Baby or The Omen or something crazy there.
2449843	2450223	Wow.
2451364	2453125	Any more emails to depress us?
2454741	2456962	So that he dropped out of school and stole 45 bucks.
2456982	2458743	Wow.
2458783	2459043	Anyway.
2459063	2460064	This guy sounds like a real winner.
2460864	2461105	All right.
2461125	2461665	Yeah, that's it.
2461825	2462505	That's it for emails.
2462545	2465427	If you want to email us sometime, mailbag at orange lounge radio dot com.
2465467	2466888	Meanwhile, more news.
2467788	2468769	News.
2469169	2469509	Anyways.
2470890	2472031	So some pretty cool stuff.
2472671	2480996	According to Valve, they're adding the Orange Box games to the source software development kit.
2481096	2483137	So that means that you guys can go out there.
2483612	2485474	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
2507100	2533995	Valve's custom face poser tool that allows users to produce choreographed sequences in the Source Engine, a model viewer that allows artists to preview models and animations quickly, a source code that allows mod makers to create their own games based off of Half-Life 2 or Half-Life 2 Deathmatch, and all the tools required to make, build custom textures and models for Source Engine games.
2535676	2535796	So,
2536553	2538174	That's a whole lot of cool stuff.
2540976	2548882	And I've actually seen there were some custom maps out there, mods or something like that, with Portal that actually had some gravity modifiers in there as well.
2549082	2551904	Like different sections of the map had different gravity and whatnot.
2552445	2553285	So that would be kind of cool.
2557568	2558529	Wow, all right.
2559213	2560253	Actdeft, Drew, Carameldansen
2581562	2582642	No, there's ways.
2583363	2590047	If you put in a code where you can shoot portals anywhere on any surface, you can actually get it to where you can clip through the walls sometimes.
2590447	2606297	Yeah, but there's also, I think it is kind of cool that the whole credit sequence when you're going through where the pipes are, you can actually, there is a glitch where you can go into that area because it is fully rendered and in the game.
2607918	2612259	Well, there's been a healthy donation of some SimCity made by EA.
2613299	2616880	You've probably heard of the One Laptop per Child program.
2617360	2624001	This is something where they were going to actually put laptops in classrooms in other countries for children in the classroom.
2624361	2630843	Well, EA has actually donated the original version of SimCity to be pre-installed on all machines.
2632298	2632999	Pony the Money for SimCity 2000
2652922	2653483	No, I'm just kidding.
2653503	2654383	The classic is way better.
2654423	2655224	I hate SimCity 2, though.
2655264	2657106	Well, it's also the laptop's pretty old.
2657386	2658407	I mean, well, not pretty.
2658427	2659447	They're $100, hello.
2659648	2662810	The processor in it's not exactly powerful and stuff, so.
2662970	2665072	Okay, look, as long as they play Oregon Trail, what else do you need?
2665112	2666073	That's what kids need in school.
2666093	2667194	Exactly, that's what it would have been.
2667214	2668194	So then they would need a Mac.
2669676	2671897	Or just an Apple IIe with the green monitor.
2672138	2672838	Apple IIe.
2673459	2674339	Those things are the shit.
2674680	2676421	And I want all these kids to learn Logo.
2676441	2676481	Oh.
2678851	2682473	Pen down, forward 20, right 90, forward 20, right 90.
2683453	2684294	Hey, guess what?
2684414	2685774	Atari 2600 news.
2687275	2695979	The Atari 2600 has been inducted into the National Toy Hall of Fame at the Strong National Museum of Play.
2696920	2700001	You know what the other two things that were inducted were along with it?
2701001	2704243	Raggedy Ann, no, Raggedy Andy, sorry, and the Kite.
2707219	2709380	I like the Rock and Roll Hall of Fame, but with toys.
2709400	2709760	That's great.
2709780	2722403	The museum's curator has said that the Atari system paved the way for today's gaming consoles and, quote, mesmerized a generation with games such as Space Invaders, Pac-Man, and Frogger.
2723604	2724184	The kite.
2725384	2728245	So that's pretty cool.
2731386	2735107	I'm trying... Yeah, apparently it's also in there with the teddy bear, roller skates, and Mr. Potato Head.
2737149	2738571	Light Bright is the greatest toy of all time.
2757577	2758499	DarkSakura, DarkSakura, DarkSakura
2775049	2776910	I would never use the things that came with them.
2776970	2777811	I made my own pictures.
2777831	2778211	Me neither.
2778251	2779812	I just put, I make patterns.
2779872	2780393	Patterns are my thing.
2780613	2781333	But you know what I found?
2781934	2785116	At a yard sale like a year ago, I found Transformers light bright patterns.
2785476	2785956	That's awesome.
2785976	2786477	So I kept them.
2786937	2787417	I bought them.
2787677	2788858	I totally want a light bright.
2788878	2791420	Couldn't you imagine putting a light bright here on the shelf with a mirror on it?
2791440	2793121	Guys, listeners, find us a light bright.
2793941	2794542	We implore.
2794782	2796863	I'm going to, I swear to God I'm going to yard sales.
2796923	2797964	I'm going to eBay right now.
2798224	2798584	Please do.
2799125	2799485	Anyways.
2800389	2805793	In case you've been living under a rock, the Writers Guild of America is striking right now.
2806333	2807234	Just a surprise.
2808875	2814299	Anyways, so what that means is a lot of movie productions have halted.
2814939	2820303	And one of those movies that's kind of been put on the brakes, I guess, Wolfenstein.
2821544	2826988	And Sci-Fi Wire apparently is reporting that the script is almost done.
2828216	2855181	um but everything as far as the production date and that kind of thing won't be decided until after all of this is over and of course um you know Roger Avery fully supports the strike and yeah so darn we guess we have to wait for a Wolvenstein movie uh just a thought it's probably gonna suck so take your time
2856620	2860403	And if the movie sucks, I will go on strike from doing this program.
2860703	2874216	There was somebody, somebody commented, I want to say it was on Any Cool News or something like that, and I'm sure people have made the same kind of comments, that TV watchers and movie watchers should have their own guild and strike when there's like crappy movies.
2874376	2875297	Refuse to watch them.
2875397	2878840	Why the hell does a Light Bright have $52 shipping on it?
2879701	2880262	Christ.
2880322	2880702	Sorry.
2880782	2881683	That's a light truck.
2882429	2884430	And then the ones, I found the Light Bright for $25.
2884550	2890312	Well, I think the whole Rider Strike thing does kind of, I mean, it's unfortunate.
2890332	2898615	Well, the reason why it has $52 shipping is probably because the sale price, if it's cheap enough, they don't have to pay as much of an eBay tax, I guess, on that thing.
2899076	2901937	Or the, you know, eBay doesn't get as big of a portion.
2902557	2904898	And then that way they can just make it all up in shipping.
2905218	2905798	That's cheap.
2907119	2908039	That's working the system.
2908759	2910420	They need to have one with a buy it now on here.
2912219	2912579	All right.
2913740	2919625	And I would like to point out that Marissa in our chat room says, Light Bright has become modern with Light Bright flat screen.
2920426	2923008	Yeah, and I want an old one like the one I had from 1982.
2923188	2927852	Can you find an Etch-A-Sketch while you're at it?
2927972	2930314	Okay, I found a 1986 Light Bright refill pack.
2930535	2930795	Rad.
2931455	2933417	We might have to get that so we get plenty of orange pigs.
2933878	2937280	Anyhow, something else from the 80s that is awesome is The Last Starfighter.
2937461	2937741	Yes!
2938971	2960858	and remember how the last Starfighter had like a video game kind of in it but it was never actually a game it was supposed to be a game but it wasn't well what happened is that this guy actually put together a copy of the Starfighter game and actually put it in the cabinet Atari had made this full final version of the game but they never actually put it out but thanks to the love
2961448	2985219	and Hard Cornus for lack of a better term of this guy he can now play Starfighter in his house I mean this comes complete with like the levers and everything this isn't just in any old cabinet this isn't like an actual cabinet like the one from the movie if you want to see this for yourself Roguesynapse.com let me spell that for you guys R-O-G-U-E-S-Y-N-A-P-S-E dot com you found a virtual light bright?
2985819	2990321	one of our chatters linked it that's just not as cool I'm sorry to say I appreciate the effort but
2991738	2992178	RogueSynapse.com
3018399	3021820	Being put out by Aniplex's A1 Pictures.
3022560	3040327	They are adapting it for, it's actually going to be called Persona Trinity Soul in January 2008, which is set a decade after the game and will center around three brothers in a city where the dead have turned their skins inside out.
3041347	3041467	Ew.
3042307	3042527	Yeah.
3043088	3043968	I'll probably watch it.
3044008	3044808	That sounds really cool.
3045008	3046469	Is that kind of like the guy in PBS?
3046489	3046689	Yes.
3048223	3048783	I don't think so.
3049283	3054084	There's a lot of people that love their Persona, so this is, I'm sure, good news to a lot of the fans of Persona 3.
3055584	3056024	I think so.
3057325	3059025	Inside out, man.
3059645	3061005	Anyways.
3061605	3071107	So, speaking of eBay earlier, if you're desperate for some celebrity memorabilia, eBay, of course, is the place to find it.
3071967	3077448	And since this is vaguely game-related, Gary Coleman is selling his GameCube
3077915	3080636	Yes, times are pretty hard for old Gary.
3081296	3087078	And of course he is signing his GameCube as well as the games coming with it.
3087518	3094240	Which if I remember correctly, there was one from Robots, the movie, the game, and some other crap in there.
3094760	3096761	So let's see here.
3098901	3101962	So if you're interested in it, only $510 right now is the going price for it.
3107423	3109624	Mortal Kombat Deception, Super Smash Bros.
3109664	3117868	Melee, Mario Kart Double Dash, Sonic 2 Adventure Battle, and Sonic Gems Collection.
3119829	3120109	Nice.
3120629	3126892	And Gary Coleman has signed each one of those things, so now you can own a piece of Gary.
3127752	3128853	A little itty-bitty piece.
3129073	3130294	He's welcome to keep it.
3130474	3135116	Former gubernatorial candidate here in California.
3135936	3137618	You might remember when Gary Coleman ran for governor.
3137678	3139399	He didn't even freaking make the top ten.
3139559	3139800	I know.
3141841	3143823	Although that one porn star did.
3143883	3144644	She was in the top ten.
3144784	3146125	Mary Carey or whatever she was.
3146425	3147787	Hey, I totally supported her.
3148047	3151770	Wasn't she promising a blowjob for everyone that voted for her?
3151870	3152271	Probably.
3153151	3153791	That's my vote.
3174008	3175269	But I want an old school one, yo.
3175309	3176529	Fifteen bucks for that.
3176810	3177210	No way.
3177330	3178531	I want an old, old one.
3178551	3179711	Yeah, I want an old school one.
3179751	3181993	Like the kind that gets so hot that you can't touch it.
3182233	3182513	I know.
3182613	3183894	Yeah, but you know what you can do with that?
3184534	3186175	Light bright companion cube.
3188356	3188656	Yes.
3188957	3189557	Good time.
3189657	3191738	You know what I'm going to do as soon as I learn how to sew?
3192899	3195640	I'm going to make myself a weighted companion cube purse.
3197902	3199603	People are crazy about their weighted companion cube.
3199663	3203805	I still have not played Portal, so these jokes go over my head.
3204962	3211605	But this joke I get, and I think it's hilarious, because one of the first games I ever remember playing on the Commodore 64 was Zork.
3212486	3224351	And Zork has apparently been smooshed with Pac-Man to create this homegrown game, Pact TXT, and it's available for play at pac-txt.com.
3224972	3226552	It's Pac-Man meets Zork.
3226933	3228834	And yes, it's as stupid as it sounds.
3229594	3232435	You actually play Pac-Man, but it's in Zork format.
3232495	3233816	In other words, you go, EAT!
3234737	3237639	You have eaten another glowing dot and you type forward.
3237679	3238759	You have moved forward.
3240300	3244583	So stupid it's hilarious, but I'm sure it will get old in about five minutes.
3246444	3246984	There you have it.
3248485	3254448	Anyhow, if you would like to give us a call, our Skype line is now open for business.
3254468	3257910	1-877-GAME-OLR Our username on Skype, Orange Lounge Radio.
3258230	3263973	I doubt we'll have anything as exciting as the Nintendo World Store call from earlier and Zaku actually sounding not high this week
3264808	3265708	But who knows?
3267309	3268489	I'm sure our folks will try.
3268569	3274872	So meanwhile, while we wait for some calls since there is a little bit of a delay, let's see if there's any last minute stories from here in chat.
3275552	3276312	Or here in studio.
3276752	3278173	Hey, I'm not a chat.
3278353	3278593	I'm a me.
3278613	3278933	Sorry.
3279133	3279453	My bad.
3280634	3282854	Anyways, here's an interesting one.
3282874	3283154	E.G.,
3285546	3290569	Anamura was interviewed in the last issue of Official Nintendo Magazine.
3290829	3291810	Of course, that's in the UK.
3292570	3297793	Talking about what his interests are in the Legend of Zelda series and how he'd like to continue it.
3298173	3301776	One thing he's interested in doing is a 3D remake of A Link to the Past.
3302336	3303236	Which would be fucking awesome.
3303857	3304557	So I hope they do that.
3304597	3305738	That would be fucking awesome.
3305798	3307019	And do it in the Wind Waker engine.
3307519	3309180	None of this fucking Twilight Princess shit.
3309260	3310301	Alright, we're getting a phone call.
3310341	3311001	Let's go take it.
3311061	3312082	Hi, you're on Orange Lounge Radio.
3312122	3312462	Who's this?
3313675	3314616	Oh my god, I'm on!
3314936	3317298	This is Odd1 from the chat room.
3317798	3318859	I'm sorry, what was your name again?
3319940	3320100	Odd1.
3320300	3320421	Odd1!
3320641	3322002	O-D-D-O-N-E.
3322242	3322642	Yeah.
3322682	3323463	You made it.
3323603	3326585	You're a first-time live listener tonight, right?
3327526	3330889	Yeah, I've been listening to you guys for years while I was working.
3330929	3335993	You guys got me through some really tough, long hours, and I'm so grateful to you guys.
3336233	3336493	Wow.
3336614	3337694	I just want to say thanks.
3337895	3338195	Thank you.
3338815	3343239	You know, it's words like that that seriously keep us motivated, because, you know, we do this
3343934	3344494	DarkSakura.com
3371397	3373157	Honestly, I didn't think I'd get through.
3373197	3374098	I don't have much on my mind.
3374118	3375378	I just wanted to say thanks.
3375778	3379580	And now that I get free time, I'm going to be listening live every week.
3380260	3382901	Seriously, you guys are just the best.
3383121	3383762	You're welcome.
3383782	3384442	Thank you so much.
3384502	3386163	Well, then tell us about your gaming week real quick.
3386183	3387503	We'll ask you questions.
3387543	3388384	How was your gaming week?
3388404	3389324	What games have you been playing?
3391505	3394306	Man, all I got here is a GameCube right now.
3394966	3396287	Is it Gary Coleman's GameCube?
3396327	3396467	Yeah.
3400067	3401368	It's no good at all.
3401388	3401808	It's a money thing.
3401948	3402908	It's a stolen system thing.
3402968	3404249	I don't even want to go into it.
3404369	3407810	Let's say you had $400 in your pocket right now, enough to buy any of the next-gen systems.
3409670	3411011	Which one would you buy and why?
3425428	3434634	You know, I'd probably buy a Wii and about 20 million of those Wii points because especially with the Neo Geo, the virtual console is just hot.
3435655	3436856	I need that in my life.
3437096	3437716	It is hot.
3437996	3441699	Like seriously, my Wii wasn't even plugged in for about three weeks.
3442059	3447443	And I finally went and plugged it back in today because I wanted to check out some of the new stuff like the Check Me Out channel and Mario 3.
3448084	3452887	And I went back on and I saw that Simon's Quest was on virtual console and I completely forgot about it.
3453151	3456075	And when I saw it, I seriously, I think I got a semi.
3456315	3457757	Like, that game is so awesome.
3459299	3462183	Even with the shitty translation, it's fun.
3462243	3463785	What a terrible night to have a curse.
3465988	3466608	The Game Is Alive.
3490217	3494619	and don't want to hook up the whole Dreamcast and burn the CD or whatever.
3494860	3497861	There's something about it that just, I don't know, is worth the five bucks.
3499162	3503084	Well, I mean, and also, you know, I associate my computer with work.
3503993	3510455	I'll play on it, but when I want to relax, I get on my couch and turn on my TV.
3510495	3511055	That's a good point.
3511295	3515256	I don't like to play games on the computer that were originally designed for the console.
3515296	3519157	Something like World of Warcraft or PC developed games, I have no problem playing those on the PC.
3519237	3522158	Why do you think I have so many video game systems?
3522858	3524558	So you can sit on the couch.
3524578	3530320	So I can sit on my couch and use my original controller and play the game.
3530340	3531280	There you have it.
3532863	3533623	Exactly.
3534003	3534203	All right.
3534304	3535664	Well, I'm going to let you go.
3535724	3537444	Thank you so much for taking my call.
3537484	3538685	No problem, Odd1.
3538765	3540825	It's very nice to hear such enthusiasm.
3540985	3542226	It makes us even more excited.
3542266	3543366	So thank you, Odd1, for your call.
3543386	3543986	We appreciate it.
3544026	3544466	Have a good one.
3545567	3545787	Bye.
3546087	3547887	Bye-bye.
3547927	3550808	He just had so much enthusiasm, like was generally happy to be on the show.
3550848	3551348	I love that.
3551788	3552169	So great.
3552249	3552869	Thank you so much.
3553229	3553989	Let's go to another call.
3554049	3555069	Hi, you're on Orange Launch Radio.
3555089	3555449	Who's this?
3555469	3557750	This is Azorme.
3558470	3559451	Hello, Azorme.
3559671	3560131	What's on your mind?
3561932	3567014	Uh, yeah, I just wanted to talk about, uh, just, like, an overall, the gaming this year.
3567894	3573236	Like, you know, it's like, this week, Mario Galaxy and Assassin's Creed is coming out.
3573696	3576457	Do y'all find it hard to keep up with all these games?
3578298	3585200	Like, I know we have, like, every, like, you're married, uh, Loki, along with, uh, DarkSakura.
3587233	3588974	This is a huge week for games.
3588994	3590456	Yeah, this is feedback.
3591296	3594279	With Christmas and everything, it's just like everything is coming out this week.
3596961	3601065	Well, I'm trying to say, do you get a chance to actually play them all?
3601105	3603027	Do you find yourself able to play them?
3603367	3604068	Uh-oh.
3604308	3608031	Like, as if you would play, like, you know, do you get all your fun out of them, like your money's worth?
3610013	3610333	What was it?
3610820	3612421	Do we have time to play all these games?
3612741	3615382	Do we have time to play all these games that come out?
3628389	3632293	I personally do not, just given that I have a very busy schedule.
3632553	3637358	I haven't gone into a lot of detail on this, but I'm working on an illustration project.
3637878	3640881	I'm still going to classes as a massage therapist.
3640941	3643003	I work as a massage therapist, too.
3643764	3651111	And with my full-time job, I don't have as much time as I would like to play some of these games, although I am dedicating time to Portal next week.
3651762	3653224	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
3667344	3670805	My friends trying to get me into Tabula Rasa, which I really want to check out.
3670845	3675306	There's just all these freaking MMOs I keep getting sucked into, and those are games that never finish.
3675566	3678847	So you just keep going back for more, and I never have time to play the console games.
3679087	3681368	But I do try to play a little bit of everything.
3681928	3686349	That's what makes it so easy to stay on top of the Xbox Live Arcade releases and everything.
3686389	3689310	Those are delivered right to your doorstep, and they're usually really short games.
3689330	3693151	I try to sample as much as I can, but I may not play everything.
3693351	3694271	For example, right now,
3694904	3695304	and DarkSakura.
3708035	3708496	DarkSakura.com
3730915	3737264	And so, you know, if we have more free games, we could easily dedicate, you know, an hour between three of us, you know, playing games or whatever.
3737404	3739667	The last free game I got was Dragon's Lair HD.
3740228	3742351	I can't remember the last free game we got.
3742371	3746717	The last free game I got, and I don't want it, and I will be selling it back.
3747284	3748885	Viva Pinata Party Animals.
3749225	3749985	Aw, sorry to hear it.
3750005	3750546	I take that back.
3750626	3754367	Dan got us our Halo 3 for free and a bunch of other stuff.
3754628	3766413	The last free one I can remember getting was a Midway rep I met at a show was kind enough to give me one of those arcade classics, which was great for me because I loved that shit, those 80 games, so that was cool, but that was a long time ago.
3766853	3767814	So, I don't know.
3768074	3768834	Play Overlord.
3769154	3771195	Folks in chat are suggesting Gamefly.
3771235	3772756	Yes, I will play Overlord, I swear.
3772976	3776518	I will step away from Final Fantasy XI this week, the crack, the crack, and play some Overlord.
3777435	3780478	All right, Skype line is still open if you want to give us a call.
3780578	3789928	Just a word of advice, call Echo123 before you call us on the Skype, and that way you can hear what you sound like, and you can hear if there's any echoing or any of that stuff.
3790308	3795634	If your microphone is really close to your speakers, that's what causes the echo, so sorry, it's okay.
3796773	3798854	Any other last-minute stories real quick while we wait for some more calls?
3799055	3799695	Yeah, of course I do.
3800436	3807102	Anyways, Attack of the Show is now in the Guinness Book of World Records for creating the largest arcade machine.
3808243	3816690	It is 1,300 pounds, has 150 arcade games built into it, it's 14 feet tall, and has a 75-inch screen.
3816850	3819052	Plus, it requires quarters that are 3 inches big.
3819412	3821273	They like big things on that program, don't they?
3821293	3823154	Because they made a big Nintendo once, didn't they?
3823174	3824275	I remember that at 1E3.
3824555	3825195	They had that out there.
3825215	3827116	When I become rich, I will one-up everything they do.
3827336	3828377	All right, let's go to the phones.
3828397	3828997	We have another call.
3829257	3830358	Hi, you're on Orange Lounge Radio.
3830378	3830778	Who's this?
3831639	3832499	Hello?
3832519	3833660	Hi, who is this?
3833700	3834260	Hello?
3834280	3835801	This is Marissa.
3836401	3839163	Marissa!
3839263	3840223	Marissa?
3840624	3841364	What's on your mind?
3842798	3843759	I'm just calling to say hello.
3843779	3846041	It's so nice to be able to hear the show this evening.
3846361	3849184	Yeah, so it's very random that you're listening to us live.
3849204	3849604	We love it.
3849684	3851566	I said it's very random that you're listening to us live.
3851606	3852026	We love it.
3853107	3854148	It's very cool, yeah.
3854188	3858992	I actually finally came across this thing known as a computer, and I purchased one.
3859633	3863096	I had been out of one for about a year because I just didn't have the money, but now I'm back.
3863296	3868941	But I unfortunately have Windows Vista on a budget laptop, so I'm kind of screwed game-wise.
3870237	3870637	Excellent.
3870697	3876120	Now, since you have a new computer, has your gaming on the PC consisted of Solitaire and Minesweeper?
3876641	3877921	Well, since she's on Vista.
3879482	3884585	With what bloatware Vista is, yeah, because it eats all my memory.
3886106	3894231	Although I was lucky enough, I went to Target before going to Seattle to try to get some games because I took a train trip to Seattle.
3894791	3897773	And so I wanted to have something to pass the time because it's like 38 hours.
3899156	3900356	and I got King's Quest.
3902057	3902617	Awesome!
3902697	3903737	King's Quest is the shit.
3903757	3905118	They re-released all of them.
3907058	3914780	It's supposed to be compatible with Windows 2000 but it doesn't work for Vista very well but oh well, that was cool.
3915641	3918402	That sucks because the King's Quest series was amazing.
3918602	3921242	I loved those games when I was younger, especially King's Quest 4.
3921282	3923503	That was always my favorite because it was based on the fairy tales.
3924693	3925655	DarkSakura, DarkSakura,
3932609	3933690	Very, very cool.
3933970	3934350	Very cool.
3934390	3939813	That was really cool, but I don't like these episodic games because I don't like paying $20 for like half an hour worth of game.
3940093	3940493	Here's the thing.
3940513	3947157	You've got to get GameTap because not only are all the King's Quest games available on there, but they also have the Sam & Max.
3947177	3950599	But the only bummer is you have to have an internet connection, so it's not so great for the train.
3950919	3954341	But you can play for like $9.85 a month all the new Sam & Max games.
3954481	3955541	God, I sound like a commercial.
3955841	3956222	But I wouldn't...
3957182	3957362	Oh, sweet.
3957382	3957743	Old stuff for me.
3957763	3959064	Otherwise, the dude bought an Xbox.
3959084	3959504	Oh, really?
3982062	3987146	Yeah, so now I spend my evenings falling asleep in front of the TV while he plays Medal of Honor.
3988507	3989048	Good times.
3989288	3989788	Good times.
3990289	3991750	He dates up at 360, right?
3992851	3993031	Yes.
3993531	3998375	I'm going to have to talk to you later to get his gamer tag, and I'll give you Dan's and mine.
3999096	3999776	Oh, quite simple.
3999856	4000437	Long hair, Chris.
4000937	4001798	Long hair, Chris.
4001878	4003599	Oh, that makes... My boyfriend, there you go.
4003639	4006682	You do know, like, thousands of people that hear our show just heard that, right?
4008083	4010385	If you get some more friend requests this week, you'll know why.
4012560	4018342	Well, okay, I'll go ahead and put Dan's on there, except I can't remember if it's with an underscore or not, but it would be Gunstar Hero.
4019443	4019743	Okay.
4020223	4024004	So, I'll let you know for sure later, and mine I never use, so I'll let you know later.
4024424	4028906	But if he's got Halo 3, he should totally play with Dan so I can see Dan get punked.
4029186	4029826	Let's all play Uno.
4029846	4030947	He's waiting for that, yeah.
4030987	4034368	I'm not trying to talk him into getting the orange box, because I really want to play Portal.
4034688	4035408	Yeah.
4035428	4036629	I want to stop singing the song.
4037988	4038829	Isn't this song great?
4039229	4043551	Okay, I didn't get it at first, and it was when I finally saw it that I was like, this is the best song ever.
4044552	4048634	Seriously, Jamie was, I remember when that song was in the cage match, and Jamie was like, this song is stupid.
4048694	4049855	Why do people love this song?
4049915	4062822	Well, no, I said as a song without a frame of reference, it wasn't a very good song, but now that I have the frame, now that I logged into that stupid site and took the quiz that was on it, the personality thing, I was like, holy crap, this is messed up.
4062882	4063282	I love it.
4064566	4066208	Yes, I think that's why it is so cool.
4066228	4072413	Although, it does bring a different dimension of weird when your co-worker is singing it in high-pitched falsetto while you're on the phone with a client.
4072853	4073834	Oh, that's cool.
4074014	4074334	Nice.
4075175	4076596	Well, Marissa... I'll let you guys go.
4076616	4077477	It was great catching up.
4077497	4080539	But please, please log into Xbox Live sometime and we'll play Uno.
4081480	4082200	Oh, sweet.
4082440	4084562	And I'll hook up my webcam and play Strip Uno.
4084662	4085183	No, just kidding.
4085203	4085463	Okay.
4086386	4088007	Do you have an Amazon wish list ready?
4091230	4091870	I can't wait.
4092451	4092911	All right.
4092951	4093691	Come on, baby.
4094192	4095893	Marissa, thanks so much for calling.
4096113	4096574	We love you.
4096674	4097054	Bye, Marissa.
4097074	4098675	Come back and be in the studio soon, okay?
4099496	4100216	Okay, bye.
4100316	4100877	All right, bye.
4101937	4104359	She has to come back soon so we can hear more stories about the Wunderbra.
4107702	4109443	That was it.
4109863	4110924	I thought it was the Wunderbra.
4113854	4114154	Great.
4114214	4115614	Alright, more last minute stories.
4115634	4117975	We'll take one more call if anybody calls in.
4117995	4120276	877-GAME-OLR or username on Skype, Orange Launch Radio.
4120956	4125857	Anyways, there's apparently a new Bioshock achievement that someone spotted on live.
4127417	4136340	The rumor is the 51st achievement, which is actually on the list there, is 100 points and it is from, it's called Bulletproof.
4136440	4139681	Complete the game on hard difficulty without using a Vita chamber.
4140781	4141421	So, um,
4142219	4145560	Be interesting to see if this actually surfaces maybe in a new update or something like that.
4147520	4150000	Anyways, let's see here.
4151141	4154841	Benjo Kazooie 3, not coming out on 360 anymore.
4155081	4156001	It's been axed.
4156521	4157842	So, hooray.
4157902	4164543	Oh, wait, there was something about, I saw on Twitter that there was going to be big news coming out about a 360 exclusive being axed.
4164583	4165163	This must be it.
4165463	4166443	That'd be the one, I think.
4166463	4167203	Oh, snap.
4167683	4168884	All right, we're getting one more call.
4169464	4170344	Oh, it went away.
4170564	4170884	Never mind.
4172297	4175138	One more thing to kind of go back to the MAME cabinet we were talking about earlier.
4175459	4179021	Gamerator, it brings together MAME and beer.
4179301	4182243	It's a beer tap in a MAME cabinet.
4182544	4182944	Hold that thought.
4182964	4183824	We've got a call coming in.
4183864	4188167	I do want to hear more about the beer thing, but this is a conference call, so I'm always worried about these calls.
