start	end	text
222969	229313	Odd1 in chat says, oh man, and by the way, chat.orangelaunchradio.com, we always love our chatters, the ever-present fourth host on our show.
229774	234617	Odd1 says, oh man, the Wii balance board is going to be the best way to randomly tackle friends and loved ones ever.
236899	237059	What?
237419	238720	That might be kind of scary, I don't know.
239201	247647	I was going to say that they're also going to have a game in Wii Fit that's going to be a skiing or snowboarding game that's going to use the balance board as well, so...
248553	252956	So wait, are we just going to see a lot of knockoffs of those type of games, kind of like we've been seeing in Wii Sports?
253016	257419	Like, suddenly there's all these golf games and, you know, tennis games.
257439	261602	Well, it's just like when Wii Play came out, hey, we could do shooting gallery type games in this?
261983	263384	Okay, let's make a bunch of them.
264104	264765	That'll suck.
265285	266126	Yay.
267066	271850	Hey, there's nothing wrong with, you know, another skiing game using it, because it's going to be a full, you know...
272665	274266	Fleshed Out version of Skeen.
274446	281389	Now, Namco Bandai is a pretty respected third-party publisher that's not known for doing a lot of these type of knock-off games.
281409	285471	You know how certain third-party publishers are kind of known for being nothing but a bunch of knock-off games?
285851	291174	That's not really Namco Bandai, unless they're knocking themselves off or ripping themselves off with Katamari.
291814	292635	But, you know what I mean.
295636	296497	I think the game will be fine.
297417	301259	Well, this is actually something else that I think a lot of people are looking forward to on Wii.
302500	330872	Okami will be on Wii and it will excuse me that wasn't fun but basically for the folks at Capcom they had actually been asked if Okami was going to have a Wii release before the PS2 version even came out so they were already thinking about it and so they're going to bring it out
332967	333447	And we like widescreen.
333467	333747	Absolutely.
333767	334847	Especially me since I have a TV.
334867	334988	Mm-hmm.
361662	365524	And you know those TVs are going to be more and more out there as this Christmas goes on.
365984	370447	So I think, you know, because that should be a big seller this year now that HD TVs are getting more and more affordable.
370967	372968	I think you're going to see more and more houses have those.
373148	379732	So it'll be kind of interesting to see the gaming scene kind of have to evolve to catch up with that and all the games supporting widescreen.
381533	382714	We're looking at you, Nintendo.
383334	383794	That's right.
384635	386496	And your 480p HD.
387296	387616	Anyways.
388597	388657	Um...
389218	389638	No price drop.
389658	389738	Boo.
417952	418553	No price drop.
418613	421835	I don't think you need a price drop yet unless your system is like sucking.
422496	425018	That's when you start dropping the price of your system.
425178	428841	Drunami in chat says, Beatings will continue until morale improves.
429761	430502	Yay.
432452	433012	Skate or Die
462603	466685	and I know over here we're getting Air Zonk on Monday or Super Air Zonk.
467045	467965	How did you find that out?
468485	469766	Because... You have ways?
470486	477969	No, actually because they announced it on, I believe, the Turbo... There's something like TurboGrafx-16 site that lists a bunch of this crap.
478589	482231	It was officially announced, so... I think we should get that and Skate or Die here.
482251	483111	That would be an awesome week.
483530	484872	Hudson, I'm sure, did it.
484972	487516	What do you think they'll give us for Christmas on a virtual console?
487636	490820	I mean, they could give me Guardian Legend, but I somehow don't think that'll happen.
490980	491261	I don't know.
491301	493424	Have they made a Shrek game on the Super Nintendo?
493444	494425	No, I don't think so.
494926	495667	You know what I want?
495987	496207	What?
496348	497109	Kirby's Avalanche.
499162	501803	Get Dr. Bean Machine or whatever.
501903	504944	But it actually plays differently on the Super Nintendo.
504964	506804	That would be pretty funny.
507024	508204	I'm a whore for P.O.P.O.
508324	510065	Wait, I want to say Kirby's Avalanche is out there.
510525	511825	I'm getting it mixed up with a golf game.
511845	514666	They should have, well, maybe kind of like 1080.
515366	515826	Remember that?
516666	516926	What about 720?
516966	517166	Fuck 720.
517206	519947	1080 was a snowboarding game.
519967	521607	I know, but 720 was a skateboarding game.
521807	522308	What's your point?
524462	525844	It wasn't a very good skateboarding game.
525864	527186	It was an awesome skateboarding game.
527286	527606	Oh, yeah.
527626	528928	You got killed by bees.
529910	530470	Oh, okay.
530490	531252	That's awesome.
531492	532573	That makes it all better.
532694	533715	Yes, it does.
534055	535257	It's got bees in it now.
535397	538301	Okay, Actdeft says Kirby's Ambulance is already on the virtual console.
538802	539283	You missed it.
539303	539663	I didn't see it.
539683	540645	You were sleeping that day.
541684	544425	That's what I get for not playing my Wii for, you know, two weeks.
544765	546646	So Actdeft says both those games are out.
547867	548447	But you know what?
548747	555490	I don't really look at a lot of them so much because I actually have Kirby's Avalanche and a Super Nintendo, but I still kind of want to play it on my Wii.
555970	556570	Well, there you have it.
556610	558071	Christmas comes early for you this year.
558291	558651	Yay!
559531	561152	But no, I want Guardian Legend.
561272	565173	And if they're doing Sega games, then I freaking want Fantasy Zone.
566994	568435	Oh, that would be kind of cool.
568455	569095	Fantasy Zone.
570000	574963	because the Genesis, all you needed was the power base converter to play Master System games on it so you could do it.
575363	577604	You know what game they'll probably give us for Christmas?
578945	581847	Huge selling Nintendo game that Nintendo made.
582667	592173	Big court battle over the rights to the game because somebody else put an off color version of it out first and then Nintendo put a subpar version out themselves.
592213	594494	I bet you you'll see Tetris on Christmas.
594514	595315	I bet you anything.
595335	596875	They should do the Tengen collection.
599073	605954	I somehow doubt that Color Dreams games showing up on my Wii I would set fire to my Wii Those games were ass
607234	609596	But Tengen Tetris was so much better.
609676	610436	That game was cool.
610456	610837	I'll give you that.
610857	612478	Tengen, I didn't mind them so much.
612498	614339	Those were just basically Atari games like Klax.
614679	615419	Those games were cool.
615840	619942	But the Color Dreams games were also like non-licensed games.
620302	621303	They were ass.
621943	623184	Those games were horrible.
623885	625586	You know actually what game I wouldn't mind?
625606	627207	Oh shoot.
627267	630769	It was on Super Nintendo but I used to play it in the arcade all the time.
630829	631710	It was a caveman game.
631730	632150	Trog.
633851	634151	Really?
634231	634912	Do you remember that one?
635352	635472	No.
635492	635532	No.
636997	637398	I do not.
638018	640079	Alright, well moving on with other virtual console news.
640820	642341	One game in the UK.
643281	643802	One game.
644702	645263	Double Dribble.
645803	647484	At least it's one fucking good game.
647784	647984	Yeah.
648605	650566	Double Dribble is pretty good.
650826	654789	You know, I don't play a lot of sports games, but I did play a shitload of Double Dribble.
655229	658971	And NBA Jam was like the all-time greatest basketball game is NBA Jam.
659232	662494	Did you ever play any of the arcade NBA Jams that had the Mortal Kombat hacks?
662514	662694	Of course.
662714	662934	Of course.
664158	664558	Of course.
664778	666720	Scorpion is an unlocked character, absolutely.
667200	669742	And you can play, like, as, you know, the president.
671043	672985	Anyway, how did a double dribble story turn into one?
673005	673765	Because you said NBA Jam.
673785	674366	Yeah, I know.
674526	675286	Your fault, Rob.
675327	676347	Haha, tangent.
676367	677308	Uh-huh, uh-huh.
679850	680190	Anyways.
682972	686295	So, if you're not into double dribble, maybe you're into betting.
686935	690078	And, of course, coming to Super Smash Bros.
690098	691739	Can I bet on double dribble games?
692940	693020	No.
694557	695818	Coming to Super Smash Bros.
695858	699560	Brawl is a spectator mode, and they will have online betting.
700120	700300	Ooh!
700540	702201	Nintendo is encouraging gambling!
702761	703402	Oh my god!
704242	709905	Send out all those stupid, uh, you know, parent groups or whatever.
710545	711465	Let's ban the game.
711826	712146	Now.
713206	715147	It'll get your children knocked up as well.
715487	719229	Isn't spectator mode kind of stupid, though, because you don't know who you're watching?
720670	720790	Maybe.
720810	720930	Maybe.
721397	722037	DarkSakura, DarkSakura
748533	753156	But at least I think if the person is on your friends list, you should be able to see their name, right?
754136	754357	Maybe.
754377	754917	I don't know.
755297	766064	Anyways, it will allow you to observe, of course, players' battles, including the betting system, where you can use your hard-earned coins to wage your own combatants during brawl battles.
766504	768825	And winning can pay off big, of course.
769366	771487	You can also earn stickers.
772970	773610	Hooray!
773831	774591	Stickers!
774671	775632	Like real stickers?
775812	777052	Or fake game stickers?
777172	779254	Or real stickers?
779954	780354	Well, tough.
780634	781535	You don't get real stickers.
783476	786198	And, of course, I don't know.
787658	788959	It sounds neat, I guess.
789439	793702	But once again, I have a feeling that people are going to be like, Hey, you can bet money on it.
795423	796763	I don't think it's going to be that big a deal.
797904	800766	I wonder if you're going to get people throwing matches and stuff.
801815	803196	Like this big underground scheme?
803536	805497	No, you can't, because you don't know who's playing in it.
808238	808618	I don't know.
809818	813800	Odd1 says, all games should have a mechanic by which they mail you stickers.
814220	816921	I don't care if they're not related to the game, I also want stickers.
817121	821303	So are you suggesting we go back to, was it the Activision patch system that they had?
821643	822804	Absolutely.
823364	828466	I mean, if you think about it, Xbox Live achievements are indirectly inspired by the old Activision patch thing.
829457	830577	You know what I think they should do?
831118	831938	Oh, Activision.
832238	834079	Please tell me someone from Activision is listening.
834119	835119	Here's a fabulous idea.
836180	843482	Put all those old Activision games together yet again in one of those bundles, but have the achievements be the old patches you used to get.
844403	848224	Like, you know, when you would get so many points in a game, then you can unlock the little picture of that patch.
848644	849605	That might be kind of cool.
849925	858868	Even though we've seen those Activision packs like a million times for different consoles or whatever, I think one more would be kind of cool for nothing else but that, and maybe put some Xbox Live in it.
860159	862002	and put Oink in it for God's sake.
862542	863203	Oink was awesome.
865167	865427	Sorry.
865948	866148	Rant.
866889	867070	Oink.
870916	874282	Guess what store is promising Wheeze?
875140	875340	T.J.
875480	875621	Maxx
894351	901276	I used to live right next to one, and it's basically just like Ross Dress for Less, but like one step above it.
901556	903457	I don't think it's a step above.
903758	906559	Yeah, I think it's really on the same tier as like Ross Dress for Less.
906880	909822	So how TJ Maxx got Wii bundles is beyond me.
909862	912043	That's what makes this story funny for those that don't understand.
912063	913404	I don't know, is TJ Maxx nationwide?
913424	915786	Yeah, we had him in Mobile.
916066	917327	Oh, okay, then they're pretty nationwide.
917347	917847	They have him here.
918127	920209	It was really ghetto.
920289	920949	Overseas.
921550	922010	It's like...
923223	924504	DJ Maxx is an interesting place.
951448	952449	DarkSakura, DarkSakura, DarkSakura
968568	972310	I hope you like golf attachments and tennis racket attachments.
972330	975211	And the potato chip holder that will also hold your Wiimote.
975231	977152	They never released that because it sucks.
977192	977932	God damn it.
978433	979693	That thing actually looked kind of cool.
979713	980994	Just buy a damn bowl.
981154	981514	No.
981574	982534	Put your chips in.
982554	985996	You don't need a fucking little thing.
986036	990038	How about we cleanse the palate with the undead?
990891	991151	Okay.
992171	993291	Zombies are great.
993511	994552	I love The Undead.
994612	995772	I mean, loathe The Undead.
996112	996432	I know.
996632	998792	Let's turn zombies loose in TJ Maxx.
999993	1004073	I would totally, totally film that and sell it as a movie.
1004193	1004653	There you go.
1005714	1017215	Anyway, for those of us who love The Undead, who dig their zombies, House of the Dead 2 and 3 are going to be on Wii, using the Wii Zapper.
1018416	1019976	And you can shoot your zombies in the head.
1021949	1026773	But you don't have to press A. Fuck House of the Dead.
1026793	1028354	I want Typing of the Dead on Wii.
1028995	1030656	Now that they support the USB keyboards.
1030816	1031857	Oh, that's true, that's true.
1031897	1034739	Yeah, they put out that patch a while back, and now they support the USB keyboards.
1035400	1037281	But I love House of the Dead.
1038582	1039943	And I love Typing of the Dead.
1040544	1042626	But I had House of the Dead 2 on Dreamcast.
1043566	1044787	That was freaking sweet.
1044807	1046529	I have Typing of the Dead on GameTap.
1046749	1048110	I had Typing of the Dead on Dreamcast.
1048570	1049551	I think I might as well.
1050332	1050432	Um...
1050871	1052612	This new pack is actually kind of neat.
1052852	1062015	I'm seeing Sega releasing some of these gun games, and hopefully they'll release more, because I know with Ghost Squad they started that off, and of course they're going to use the Wii Zapper.
1062775	1072998	The other thing which no one else has really mentioned so far, other than the fact that it's coming out in March, is that it's also going to be priced the same as Ghost Squad, which is $29.99 retail.
1073038	1078480	So you may be thinking, oh hey, $50 for games that don't look that great on the Wii...
1079386	1086511	It's only $30, and it's actually a pretty good collection, and hopefully it's as good as Ghost Squad, because Ghost Squad is pretty fun, and I think a lot of people are going to overlook it.
1086771	1089193	And it's zombies being shot in the face by your Wiimote.
1089253	1089994	I mean, come on.
1090174	1091135	I mean, that is kind of cool.
1091515	1093817	I love shooting zombies.
1094157	1094897	And look at it this way.
1094937	1095678	It's not the movie.
1098600	1100341	Just zombies are great, okay?
1101222	1101943	Zombies are great.
1102123	1102503	That's right.
1102583	1103264	Zombies are great.
1104885	1105165	Anyways...
1106528	1117974	So another thing that you're going to probably be pissed off about, especially if you just bought a DS, is that there's a rumor saying that there's another DS redesign coming your way.
1119254	1131260	In fact, it's supposed to happen after the holiday sales kind of die out, probably next spring, which is kind of interesting because spring is when they released the last revision, the DS Lite.
1132014	1133875	The rumor is that it's thinner.
1133935	1136076	It's not going to have a Game Boy Advance port.
1136416	1139577	It will have onboard storage and larger screens.
1141538	1149242	So... And you know that onboard storage is going to then be used by all the cool games that come out next, so everybody has to upgrade to one of these things.
1149302	1149762	You know what?
1150062	1154064	Nintendo, I just bought this fucking thing like three months ago, and already...
1155373	1156814	You're thinking about making me upgrade.
1157054	1157715	You bastards.
1157795	1161698	I just bought a DS Lite myself, too, so I don't have to play my wife's pink one.
1162318	1163419	I bought a nice black one.
1163840	1165321	Haven't played anything on it, though, yet.
1165441	1167022	I still have my white one, and I like it.
1167603	1169764	But remember, I had to get a pink Advance back in the day.
1170845	1173647	Now, people in the chat room are screaming, rumor, rumor, rumor.
1173707	1176129	Yes, it's a rumor, but honestly, would it surprise you?
1176650	1177750	I mean, really, think about it.
1177790	1178991	Look at Nintendo's track record.
1179912	1182074	I mean, do you see why this is popping up everywhere?
1182254	1183575	I mean, it definitely...
1184588	1185829	That sounds true to me!
1215765	1236244	The Game Boy Advance SP The DS I have all of those too And now one more DS Whatever they're going to call this thing DS Slim and Light They'll call it the DS Uber DS Rape Because that's what I keep feeling Super DS
1238673	1242957	Tiger Claw, oh yes, Tiger Claw says the next version of DS will probably be the DS Micro.
1243457	1244799	And of course, the advanced Micro.
1244819	1245980	I have a Game Boy Micro.
1246000	1248181	You're probably the only person I know that has a Game Boy Micro.
1248202	1249322	And I didn't pay for it either.
1252225	1253606	We're still selling those at work.
1253926	1256729	Or should I say we still have the same 10 that we've had since...
1257555	1258396	Game Boy Micro
1278326	1280087	Like Jamie's Puzzle Fighter, I could see that.
1280127	1282168	But it's got interchangeable fails.
1282228	1284568	I tried playing Kingdom Hearts on it and that did not work.
1284708	1286109	Oh my god, I couldn't read.
1286389	1288810	You know, even worse is playing a shooter on that damn thing.
1289250	1290030	It doesn't happen.
1290711	1293952	You do not play a shooter on...
1295421	1303424	Do you remember back in the day on the old school Game Boys, they used to have the magnify and light things that you could put on top of them, these really hideous things.
1303805	1304505	But they worked.
1304805	1307646	They would slightly magnify the screen and light, and you'd totally get a headache.
1307946	1310587	They need that for the micro, like a magnify thing.
1310767	1313148	Would that kind of defeat the purpose of buying a micro in the first place?
1313908	1314869	You know people would buy it.
1315229	1316329	Because they're dumb, right?
1317230	1317750	There you have it.
1318544	1319245	DarkSakura, DarkSakura
1341816	1352939	Microsoft improperly allowed his underage kid to use his debit card to subscribe to Xbox Live and automatically renew the subscription without authorization.
1353820	1358921	He says that in October 2005, this is being done by Francisco Garcia in Georgia.
1359722	1367644	He says in October 2005, his son Silvario used his debit card to buy a $50 one-year subscription to Xbox Live.
1368829	1374190	A year later, Microsoft automatically billed him for an additional year of Xbox Live without his knowledge or consent.
1374971	1381612	And he says that the charge sent his checking account into overdraft and that the bank slapped him with a $35 penalty.
1383033	1388514	This is why you should be careful when using your debit card as a credit card, but never mind.
1390054	1396376	And then the plaintiff goes on to say that Microsoft refunded the subscription fee but would not cover the bank penalty.
1397918	1402603	It actually would be a son that committed fraud because a son would have had to put it in his father's name to go through.
1402623	1406808	Nowhere is it said how in the hell the kid got the debit card in the first place.
1420202	1421282	But I guess that's not important.
1421802	1434685	Garcia goes on to say that Microsoft broke Georgia law when it allowed his kid to use a debit card to sign up for Xbox Live and then continue to break the law when it renewed the service without written authorization.
1434745	1443047	He's speaking unspecified damages and asking the court to broaden the case to include all Xbox Live customers in Georgia with similar problems.
1443067	1446848	So in other words, kids that steal their dad's wallet and use the cards to buy things.
1447998	1450219	It's not Xbox's fault.
1452019	1458241	In fact, I've seen how hefty the authorization process is to that because I couldn't use my debit card.
1458361	1461121	I had to use one of my other credit cards to run it through.
1461902	1465623	So first of all, they're very specific on putting in the information.
1465643	1469824	You have to have the complete billing information for the person who owns the card.
1470244	1470704	Therefore...
1471724	1474826	It is not Microsoft's fault.
1475386	1479689	It's, first of all, that guy's fault for letting his kid be able to get into his wallet so easily.
1480449	1484092	And second of all, it's the kid's issue for basically committing fraud.
1484852	1486073	Oh, but yet there's more.
1486453	1489155	Actually, technically, that's borderline on identity theft.
1489235	1490976	Oh, you want to hear about the kid committing fraud?
1491016	1491496	Here's more.
1491556	1492337	Here's more, Jamie.
1493012	1505476	Microsoft has asked the federal court to dismiss the case, saying that they have paperwork that proves that the child misrepresented his age when he subscribed to Xbox Live by falsely stating that he was 18 years old.
1506136	1506476	Uh-huh.
1508617	1513058	Well, even though he would have had to have done it under his parents' name for it to have gone through.
1514679	1517099	It's, it's... What's the chatroom saying?
1517119	1517619	Sorry, chatroom.
1517940	1519240	DarkDeadSuya says...
1520015	1521317	Nevermind credit card.
1521337	1523059	This is why condoms were invented.
1524440	1525421	That is brilliant.
1526042	1527384	Our chatter of the week, everybody.
1527444	1528585	Dark Tetsuya, everybody.
1528625	1529266	Round of applause.
1529326	1529686	Thank you.
1530107	1530628	Hooray.
1530768	1531689	Loki, no comments?
1532796	1533617	That's just an idiot.
1533737	1534498	I mean, seriously.
1534918	1539722	He didn't notice the charge was on his credit card in the first place, and then it rebuilt itself.
1539802	1540883	Well, seriously.
1540983	1542324	How do you do something like that?
1542484	1551392	And this is funny, though, because this must have been on an original Xbox account, because now, if your account runs out, all that happens is it turns into silver again.
1551673	1552173	Exactly.
1552433	1554275	It doesn't have an auto-renew option.
1554315	1554855	You have to renew it.
1554875	1555816	There is no auto-renew.
1555836	1557738	That auto-renew thing was...
1558058	1559378	DarkSakura, DarkSakura, DarkSakura
1584586	1588927	or let your kid steal it in the first place and put it on there and then not do anything about it the first time.
1588967	1591348	I mean, a year went by between.
1592028	1593329	I don't think this case has a lot of chances.
1593349	1597110	And it's not Microsoft's fault that your bank account was so low that you overdrafted.
1597230	1598070	So you know what?
1598710	1603531	If you didn't want to overdraft, use a real credit card that would have denied it if it was going to hit your limit.
1604232	1605232	Although I kind of agree.
1606554	1611457	The bank should have denied the charge, but at the same time, this is how banks make money off of people who overdraft.
1611537	1613217	Let's face it, that's one huge way they make money.
1613257	1620781	Well, on top of that, there's often times where a bank will write off an overdraft charge if it was erroneous, if it can be proven.
1621361	1628105	So, it's just really a case of this man in Georgia being a complete and utter moron.
1629025	1629526	End of story.
1632187	1633267	You deserve that $35 charge, dumbass.
1635197	1635277	F.U.
1635317	1635497	Time F.U.
1635517	1635657	Time
1661272	1669719	The first F you goes towards this man in the black Toyota truck who pulled out of the gas station and into my lane and cut me off.
1670619	1672020	You are a stupid piece of shit.
1673281	1676844	And, you know, you totally deserve to have that, you know, cop car pull you over.
1677144	1678986	So, that was a winner.
1680587	1681207	Alright, Loki.
1682228	1684670	Um, my... Oh, it's two part, I'm sorry.
1684690	1686011	F you to Rob.
1686131	1687953	I thought you said that was mine.
1688133	1689194	And then I was like, okay.
1689514	1690615	Okay, well, that's okay.
1690715	1690975	You go.
1691684	1692104	I'll be nice.
1692665	1693025	You sure?
1693605	1693945	Yes.
1694185	1695746	Alright, and I guess the two-part is F.U.
1695786	1695886	Rob.
1695906	1696407	Well, F.U.
1696447	1696807	Jamie!
1696927	1697347	How's that?
1697367	1699528	You're cutting in front of Loki to say F.U.
1699568	1699868	Jamie.
1699908	1700329	Your mom.
1700669	1701189	Last night.
1701309	1701689	In bed.
1702050	1702370	Loki.
1702790	1709073	I don't really have much to be angry about, but I am annoyed at the Priuses that were driving in front of me today.
1709113	1711375	Apparently, owning a Prius means you drive slow.
1712035	1716257	So, screw you, Prius owners, and I don't give a shit if you're helping the environment.
1716698	1718659	You're not helping the environment because you're making me late.
1719559	1720239	Or later.
1721060	1721140	So.
1723113	1727595	F you to the macaroni and cheese pizza at John's Incredibly Shitty Pizza because that shit was nasty.
1728156	1728656	It was good!
1728676	1731818	The macaroni and cheese pizza was nasty.
1731838	1733419	The macaroni and cheese pizza was good.
1733439	1735820	The peanut butter pizza was kind of weird.
1736760	1738221	I liked the peanut butter pizza too.
1739302	1741023	But the best was the barbecue chicken.
1741043	1743584	The barbecue chicken Alfredo was okay.
1744205	1745886	It makes the Incredibly Shitty Pizza not that shitty.
1745926	1747767	I liked the macaroni and cheese pizza though.
1747827	1748747	Yeah, you're weird.
1748867	1749908	F you to Jamie twice.
1750547	1755548	Yeah, well, F you back to your... F you infinity, plus one.
1755848	1757648	Yeah, you can't add plus one to infinity.
1758469	1760109	Because infinity is already infinity.
1760129	1761169	Well, I just did.
1761189	1762829	What are you going to do, tell God to smite me?
1768291	1770091	Sometimes the chat room just needs to be here.
1770111	1772231	That silence, by the way, was Jamie actually praying.
1772952	1775412	I know that was great radio, boys and girls, but there you have it.
1776805	1780368	I want to point out though real quick about some of the previous stories.
1780768	1785191	GS68 had a great comment about the whole father and the kid thing.
1785731	1790374	The father should cut his credit card and stab his kid with one of his sharp edges.
1794957	1795357	I don't know.
1795417	1798719	I almost think GS68 might have just taken the crown of Chatter of the Week.
1799080	1801861	We might have to have a good old fight over this.
1803582	1804063	Good times.
1804383	1805103	Anyways...
1806482	1808023	Flashback Consoles
1835738	1837999	Oh, okay.
1838139	1843560	But anyways, you know, what, they had such wonderful series that they sold off to Ubisoft Driver.
1843580	1844560	Ooh, that was awesome.
1845340	1846400	Such a wonderful game.
1846420	1847460	It had no flaws at all.
1847841	1848721	Oh, wait, no, I'm sorry.
1850461	1852121	Stuntman, that was okay.
1852942	1863984	But anyways, so yeah, the Test Drive series has been now licensed to InfoGames, which had, if I remember correctly, didn't they have the really cool, like, theme song that they made for their company?
1865560	1868702	I'm sorry, it wasn't cool at all, but it was a theme song for their company.
1870684	1874026	You know how I knew Atari was going downhill about 15 years ago?
1875027	1878609	Did you ever play a game in the arcades called Pit Fighter?
1879890	1881351	I remember Pit Fighter!
1881391	1884714	I think this game was Atari, yes?
1886135	1887696	No, I don't think it was Atari.
1887756	1888517	Was it Atari?
1888657	1889097	It sucked.
1889157	1894641	But it was Mortal Kombat digitized, you know, type.
1895293	1896474	Game Game Game Game
1921864	1923426	Yay, Jenga.
1923766	1925368	Who thought that was a good idea?
1926430	1929173	Odd1 says, Pit Fighter for Super Nintendo.
1929253	1931516	Proof that I was stupid as a child.
1934579	1935500	It's okay, Odd1.
1936855	1939876	Seriously, Jenga, what the hell were you thinking?
1940196	1944838	I mean, it's hard enough to play the game as it is, but oh, let's play it the way, that'll be even easier.
1945839	1953782	Because everyone wants to play, the only reason that people aren't playing Jenga is because it isn't set under the sea or in some fantastic fictional world.
1953842	1955383	That's why people aren't playing Jenga.
1955643	1958404	Not because, you know, it's Jenga or anything.
1960291	1961991	Seriously, look at this box art.
1962031	1966212	Here's the Sega Genesis version, which was put out by Tengen and, yes, developed by Atari.
1966652	1967212	Look at this.
1968533	1971833	I forgot about the Dominatrix lady fighter they had in it.
1971973	1974054	I mean, this is a horrible fucking game.
1974154	1975614	Why is the guy just in his underwear?
1976094	1977694	Because that's what they wore when they fought.
1977714	1980275	It was panties.
1981295	1982555	Dominatrix fighter.
1982575	1983416	They would be manties.
1983936	1984716	Yes, manties.
1986129	1987210	Digitized Mantis.
1987230	1989072	That's what you have to look forward to in Pit Fighter.
1989493	1991255	Well, good riddance, Atari.
1992036	1992997	Your time is up.
1993257	1994478	Your 15 minutes are over.
1994899	1995199	All right.
1995840	1999524	Well, Loki jumped the gun a little bit because we were actually supposed to have the mailbag segment before that.
1999624	2000045	Eh, whatever.
2000125	2000585	That's all right.
2001206	2003188	We can be fluid here on the show.
2003288	2005491	We can change things around on the fly.
2006204	2008185	So, DarkSakura, are you ready to do some mailbags?
2008625	2008845	Sure!
2009025	2017128	Alright, when you send us emails at mailbag.orangelongeradio.com, Jamie will read the emails and she'll pick out her favorite emails and read them.
2017288	2019429	And that's what she's going to do right now here on the program.
2020029	2020949	Let's open up the mailbag.
2027892	2033594	First email comes from Robert M.
2034494	2038295	who is a regular writer, I would say, to our station.
2041816	2053560	And actually, I have a slight problem with my email because what happened is I had a problem with Firefox doing its... I'm going to close a new thing again!
2053980	2055961	And it didn't reload all the windows, so let's go back to this.
2057318	2063466	Just to clarify last week's letter, while playing the game to a podcast would indeed be a bizarre-
2075362	2079963	Let's say I listen to OLR Part A, 30 songs play days through my break at work.
2080303	2084204	I listen to 20 more songs, followed by a viewing of the latest Ask a Ninja episode.
2084644	2090126	Once I sync my iPod to my computer, but the iPod and iTunes will completely forget that 50 songs and podcasts have been played.
2090766	2091786	I'm not sure why this is.
2091886	2094747	I have the 5th generation 30GB model, if that makes any difference.
2096027	2100508	Secondly, any idea by Nintendo doesn't add an option to view the most recently added Miis.
2101289	2112572	Since two of the four options, one of which is the default, show that most popular Miis assumes that the most popular Miis can only get more popular and the newer ones get entirely overlooked.
2113312	2115793	If you ever see any Miis who look vaguely like members of the U.S.
2116213	2117733	whose line is it anyway, let me know.
2118333	2125335	Looking forward to your next show, Robert M. That would be nice, but it'll never happen because they're lazy.
