start	end	text
2051844	2052904	I don't want to go to Kmart.
2053084	2053364	I know.
2054264	2055164	I can wait 10 days.
2055224	2056625	I can go there if I need socks.
2057485	2061065	I do want to say, though, Loki was showing off the lesbian scene.
2062006	2062566	That was hot.
2062586	2063406	It was very artistic.
2064031	2064852	That was hot.
2065052	2066193	I like how you could respond.
2066233	2067454	Very artistically done.
2067474	2068235	Let's do it again.
2068275	2069056	Let's do it again.
2069296	2069937	Let's go again.
2069977	2070497	That was it.
2070597	2071298	Let's party.
2071979	2072939	Let's party.
2074921	2080987	Anyway, there is a list of the download content available for Rock Band.
2083314	2086295	I think this is actually a pretty good list.
2087455	2092996	We've got on here, there's a police pack with Roxanne, Synchronicity 2, Can't Stand Losing You.
2093136	2097557	There's a Queens of Stone Age pack, a Metallica pack that's unannounced.
2098297	2103018	Black Sabbath, David Bowie, and I like that it's got Queen Bitch in it.
2105018	2107519	There's a punk pack that has ever fallen in love.
2108437	2112298	by the Buzzcocks, I Fought the Law by The Clash, and Rockaway Beach by the Ramones.
2112358	2113558	It's like a classic there.
2114798	2122700	Then there's some single songs, which is Fortunate Son by Creedence Clearwater Revival, Jukebox Hero by Foreigner, My Sharona, Cherry Bomb.
2123440	2124360	I like The Runaways.
2124720	2128961	I actually have that album.
2129041	2132121	It was Joan Jett and Lita Ford.
2133121	2133842	That was great.
2135342	2136302	Actually, that's funny.
2136812	2138613	Oh, I was going to say there's one that's on there.
2139053	2140274	Buddy Holly by Weezer.
2140494	2142215	I'm actually looking forward to buying that.
2142675	2150700	I was actually going to say there's one song in that, as much as I love Weezer, but there's one song in there that completely just makes me go ha ha.
2151400	2152841	My Iron Lung by Radiohead.
2153101	2154182	I love Radiohead.
2154202	2155062	Radiohead's pretty awesome.
2155482	2157263	I love Radiohead.
2157283	2158984	You know, Creep is in the actual game as well.
2159485	2159905	I know.
2160936	2162017	But I love Radiohead.
2162057	2166019	But I would like to point out there is still a distinct lack of Journey in this list.
2166179	2167039	Hey, give it time.
2167419	2167860	Give it time.
2168100	2170501	I want my fucking Don't Stop Believin', dammit.
2170521	2171502	Maybe they're the ones.
2171542	2173443	Maybe it's Journey's fault that this stuff isn't there.
2173463	2176544	Maybe they're like little bitches that don't want their fucking music to be in this game.
2176704	2177305	Now, fuck this.
2177325	2178385	We remember the Journey game.
2178445	2178985	It sucked.
2179005	2180406	We're just not going to put our music in anything.
2180426	2181147	But Radiohead.
2181727	2182467	Radiohead is cool.
2182507	2183088	I'll take that.
2183168	2183728	Radiohead.
2184542	2189785	Well, you know, I was still on the fence about Rock Band, and I'm like, I don't want to spend the $170 on the game.
2190486	2194488	But then I was watching some trailers online last night, and keep in mind, I was kind of drunk.
2195289	2203254	We drank a lot last night, and the people over here at Guitar Hero, and we were just all in here watching the Rock Band footage going, Oh, we need to get this game.
2204174	2205175	It looks so hot.
2205255	2205956	I'm definitely getting it.
2206176	2207056	I think I'm going to have to get it, too.
2207076	2208817	My wife is going to buy it for me for Christmas.
2209458	2210739	We've already decided to get it.
2211519	2212940	It looks like we're going to have our own little band.
2213624	2214884	and hopefully I'll have it early.
2216145	2216465	Awesome.
2218426	2222347	Odd1 says, yes, my Iron Lung is my fave song of the bends.
2222387	2223727	That is so spectacular.
2224007	2225068	That is such a good song.
2225228	2229949	Although I have to say overall, my all-time favorite Radiohead song is High and Dry.
2230509	2231950	I know, I was going to say, I want High and Dry.
2232350	2233390	Don't leave me.
2233970	2236691	But that wouldn't be so rock bandy.
2236911	2237611	You know what I mean?
2237631	2238152	It wouldn't work.
2238192	2239052	My Iron Lung is...
2239896	2242017	Probably one of the perfect ones to have in that.
2242277	2246779	And Mac Man in our chat room is urging me to hold on to that feelings, guy.
2248280	2248560	I will.
2248820	2249060	I will.
2249860	2252342	I'm going to write Journey's fan club or something.
2253582	2254963	Know somebody who knows the band.
2254983	2255563	That's right.
2255703	2256403	I keep forgetting.
2256443	2258584	We have a friend who knows Journey.
2258664	2260985	He gave me guitar picks from them.
2261005	2261726	We need this to happen.
2261766	2265067	If you're listening, said friend, I need to have some words with Journey.
2265107	2265767	Can we make that happen?
2266268	2266588	Anyhow.
2266608	2267808	We should get them on the show.
2268529	2269009	For real.
2270114	2270634	DarkSakura, DarkSakura
2295382	2296102	Screw these!
2325356	2330599	with, of course, the comment from EA saying that there's really not going to be a lot out there.
2332060	2333841	There's a pretty good chance it's going to be hard to find.
2334181	2340645	And from the other side, my work side, I can definitely say that there's one hell of a shortage on
2341092	2342974	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2361081	2361522	DarkSakura.com
2373251	2373711	DarkSakura,
2393181	2394522	Those are going to be readily available.
2394922	2398523	But it's just getting the game with that new guitar is going to be hard to find.
2398623	2402945	So if you don't care about having the new guitar, because to be honest, it's a wireless big deal.
2402985	2404545	The wired one works just fine.
2405346	2410788	But if that's the case, then get the game by itself, buy a guitar later.
2411368	2412408	But that's the thing.
2412448	2412909	That's why.
2412949	2414189	It's because of these new instruments.
2414229	2419671	And I bet you anything if they change the design of the guitar for Guitar Hero 4, we're going to be talking about this all over again.
2420472	2421652	So that's why.
2422571	2424176	Well thank you for that report.
2425615	2430496	Well, if you have Guitar Hero 3, there's already some downloadable content available for it.
2430536	2433277	Like I mentioned earlier, I downloaded the Foo Fighters pack for the game.
2433917	2434717	That is up and running.
2435117	2439558	And the Foo Fighters pack has The Pretender, All My Life, and the classic This Is A Call.
2439578	2440919	That was like their very first single, I think.
2441339	2443359	Although, you know what it was sadly missing?
2443839	2447360	Was A, Everlong, but I think that song was in Guitar Hero 2, so I think that's why.
2447720	2448961	B, Big Me.
2449761	2450561	That song was awesome.
2450601	2452022	It had the Mentos in the video.
2452062	2452462	Remember that?
2452882	2453882	Back when MTV played videos?
2455200	2457280	Velvet Revolver also has a pack of their own.
2457320	2466222	I didn't buy it yet because I'm not as familiar with Velvet Revolver, but maybe... I hear they actually put trailers on Xbox Live of these packs so you could hear the songs beforehand, which is great.
2466542	2470023	I think that was a great way to kind of answer that demand of we want to hear this shit before we buy it.
2470323	2472184	So props to Microsoft for getting around that.
2472784	2481025	But Velvet Revolver, if you do want to buy that, if you're a fan of the band, because I do believe Velvet Revolver is the band that's made up of... Wasn't that Stone Temple Pilots plus the guy from Soundgarden?
2481145	2482766	I do believe... No, Chris Cornell has...
2484645	2487390	I'm missing my groups.
2487550	2490054	Sorry, I haven't been following my rock bands very well.
2490295	2492418	I'm going to get yelled at by chat.
2492438	2496164	I think Chris Cornell had a different band, but I think it was somebody else that was in Soundgarden.
2496765	2497266	I want to say.
2497507	2497747	All right.
2498035	2500477	Velvet Revolver is members of Guns N' Roses and Scott Weiland.
2527433	2529734	Oh, okay, I had it the other way around or something.
2530315	2532656	What the hell am I thinking of that had the guy from Soundgarden?
2533176	2533576	Chris Cornell.
2533596	2534197	Audioslave.
2534237	2535297	Audioslave, that was it.
2535317	2535617	God damn it.
2536438	2537899	Because I was like, yeah, he has a different band.
2538679	2541601	Although... Anyway, sorry.
2542301	2542661	My bad.
2545122	2546663	Look, I listen to pop music, all right?
2546683	2548044	I was going to mention one thing real quick.
2548104	2549245	Unless it's Dragon Forge or Journey.
2549385	2551106	Since this story didn't make it into the...
2552367	2553747	Showroll, because it was too late.
2554268	2557188	The Wii Guitar Hero 3, it only outputs in mono.
2558009	2559689	Go monophonic sound!
2559889	2560650	Go Nintendo!
2560750	2561170	Ouch.
2561550	2562930	Actually, it's probably Activision.
2564511	2565471	Yay, mono!
2568112	2568332	Well.
2570913	2581816	Well, there is something for anyone who is looking forward to playing Guitar Hero 3 on the PC, is the 360's wireless Les Paul controller will work on the PC.
2582830	2584651	DarkSakura, DarkSakura, DarkSakura
2613468	2616229	Add the wireless gaming receiver with it.
2616389	2617910	Might as well do the wired version.
2618770	2628835	Well, the other thing, though... I've actually... When we were at Best Buy, I think it was, we actually saw a two-guitar pack for Guitar Hero 3.
2628875	2629155	Yeah.
2630095	2635918	And I think that it would be pointless for them to not release the same kind of pack for PC as well.
2637238	2638199	I mean, really...
2639423	2643385	There's so many USB guitars out there now with Guitar Hero.
2643625	2645926	Just find one that you want and then buy it.
2646486	2648347	Well, the Explorer controller was kind of ugly.
2649147	2652349	Plus, they figure that you're buying all these games.
2652389	2653729	Your friends probably own some of the games.
2653749	2655690	You're going to play two-player if your friend doesn't come over.
2655790	2656711	Have them bring their own guitar.
2657551	2659452	I heart the Explorer, by the way.
2659492	2660392	BYOG!
2660412	2664654	I'm sorry, the Les Paul is a lot more hot.
2665775	2665995	Well...
2666499	2675582	This is kind of going back a couple months, but people might remember that there were some issues with the widescreen in the Xbox 360 version of Bioshock.
2676142	2683785	Well, 2K is going to be fixing these problems very soon with the next update that's going to be coming out, so all you people can stop bitching about it.
2684725	2692628	Although I think a lot of people have stopped bitching about it and moved on to other games like Halo 3 and games that are possibly coming out next week, so I don't know.
2693291	2693731	Viva Piñata
2722658	2726059	I'm sure we've had, I think there was the story of the marriage proposal in World of Warcraft.
2726539	2730580	Well, now we have a story tonight about a Halo 3 marriage proposal.
2730880	2741803	Yes, it was somebody using the forge, the map editor inside Halo 3 to lay down guns and swords in the shape of the words, marry me?
2743043	2743583	Very cute.
2744503	2745083	What was the answer?
2745884	2747724	I'm assuming it was yes, but we don't know.
2747784	2749244	All we really know is the screenshot.
2749545	2751265	The answer was, boom, headshot.
2752786	2753346	Yay!
2753567	2755327	She said yes and then promptly shot him in the head.
2755588	2757669	And then proceeded to hump his corpse.
2759129	2759810	The end.
2760550	2762071	Which might be like the honeymoon, who knows.
2762791	2763131	Anyway.
2763692	2765793	La la la la la la la la la.
2765833	2772556	The Xbox user was Moviesign and he was proposing to his longtime girlfriend, Furtive Penguin.
2775217	2776458	I love Xbox Live names.
2778217	2778277	Sgt.
2778297	2778437	Sausage
2807951	2808472	I guess.
2808872	2809233	I don't know.
2810034	2814659	You know, if you're a real Halo 3 fan, you're going to play Halo 3, I guess.
2815019	2815620	I know.
2815660	2816941	You're not going to go out and do anything else.
2816981	2817963	You're just going to play Halo all day.
2818063	2825431	Well, speaking of which, there is some download content that Bungie has given us some information on.
2826132	2828554	Well, not us directly, but they've just given it.
2828614	2829095	They give it up.
2831327	2835788	Anyway, there are some maps that are going to be coming to the Xbox Live Marketplace.
2836969	2846133	One of them is the OK Corral, which is described as an asymmetrical, medium-sized map.
2847253	2849434	So you can fight at high noon at the OK Corral?
2850254	2850774	I guess so.
2850794	2851555	It's a little silly.
2851675	2852895	In your armor, whatever.
2853535	2859658	And then there's one called Purple Rain, spelled R-E-I-G-N, and Jodrell Bank.
2860802	2863803	and then Vandelay, which is a simple map.
2865344	2868886	So, anyway.
2868946	2872908	You know what, when you say that map is called Purple Rain, you know what that makes me think of?
2878110	2883573	Which was not a good movie, no matter what anyone says.
2884794	2889416	Prince is still awesome, even if he's gone crazy in the past five years and now he's suing his fans.
2890126	2891407	Wait, wait, wait, wait, wait.
2891788	2892048	What?
2892888	2896111	He's like suing these websites that use pictures of him.
2896151	2903457	It's like his fan websites, but they use pictures of him and like tattoos of him and his symbols and stuff because he owns them.
2904017	2905058	But they're like fan sites.
2905118	2906379	Why would you bite the hand that feeds you?
2906820	2907540	Because you're crazy.
2907560	2908601	Yeah, because he's crazy.
2909202	2910543	But still, he wrote Purple Rain.
2910563	2913905	And come on, tell me you do not want to play Halo with this as a custom soundtrack.
2916988	2919490	Everybody, Purple Rain.
2920763	2920963	No.
2921684	2922264	Do not want.
2923945	2925146	I actually do like that song.
2925166	2925466	Failed.
2926627	2927107	Let's see.
2927447	2929789	What you might be able to be doing pretty soon.
2929869	2932650	Oh my God, Chocolate Rain.
2933671	2934392	Chocolate Rain.
2934632	2938214	Hmasterosha in the chat says, I guess better than Chocolate Rain?
2938254	2939154	Have you heard the song?
2940055	2940916	I don't want to hear that song.
2940936	2942156	Yeah, I've heard Chocolate Rain.
2942537	2944698	I actually saw the live performance of Chocolate Rain.
2945319	2945760	Yeah, I don't care.
2945880	2952469	There was a guy at my work who was telling everybody about it and he started singing it in his cubicle and I thought it was the most hilarious freaking thing I'd ever heard.
2952850	2953751	And that's how I heard about it.
2953952	2955514	Actdeft says Vampire Reign?
2956508	2959590	Don't let the rain, no, what?
2982522	2989245	and I guess there's a huge loud noise which popped up occasionally on Endurance that they've fixed.
2990145	2998889	Some other fun things, they have another problem with display updates when viewing through a VGA cable.
2999829	3005571	They've added some stuff, the Friends leaderboard now shows extra information such as grade and accuracy, etc.
3006772	3011854	Multiplayer Endurance mode fix for players color swapping sporadically
3012835	3015357	and slightly bigger and better explosions.
3016618	3019020	You gotta love an update that adds bigger explosions.
3025565	3027266	Oh, tell me it's gonna have a chorus in here.
3028627	3031069	All I could find was a bad karaoke version of this song.
3031209	3036373	Ah, I was trying to do Blame It on the Rain.
3036913	3038374	This sucks.
3039655	3040356	I ruined the show.
3040396	3040836	I'm sorry.
3041854	3042314	DarkSakura, DarkSakura
3065137	3065878	Let's move on.
3065978	3067599	When was the last time she was on the show?
3067739	3070982	Marissa was on the show a long time ago.
3071002	3071762	You need to come back.
3072643	3073904	Tell us some more of your stories.
3074224	3076066	Marissa, come back on the show, okay?
3076266	3078768	And then do the Russian lady bra story.
3081110	3083091	Loki, have you tried Boom Boom Rocket with a guitar yet?
3083472	3083692	Nope.
3084172	3085153	I just might have to try that.
3085173	3085833	That sounds like fun.
3086394	3088556	I saw the YouTube-age, though, of the developers playing it.
3088576	3088976	Pretty funny.
3089790	3090171	Good times.
3090431	3094478	DDR might be interesting, but I can only play that game if it was actually set up like DDR.
3094518	3096581	How about DDR and the guitar at the same time?
3097002	3097422	OMG.
3098164	3098745	Lame.
3100381	3109187	If you have not yet checked out Two Worlds because of the very mixed reviews on it, well, there is now a demo available on the Xbox Live Marketplace, so you can check that out.
3109247	3110508	It's a demo of Two Worlds.
3110768	3117253	Of course, this is a game that's supposed to kind of cater to the fans of Oblivion, but it's supposed to be bigger, badder, and better, and it has multiplayer.
3117273	3122496	Well, their problem was saying it's the most ultimate, like, best RPG ever.
3123317	3124097	That was the problem.
3124257	3125398	They shouldn't have marketed it as...
3125796	3126676	DarkSakura, DarkSakura
3146613	3148414	Shit, what is wrong with these people?
3148734	3150855	Oh, look, we found 50 bugs later on.
3151836	3156378	You know, I could understand if we found two bugs or something like that, but 50, come on, that's just lazy.
3158740	3159280	Good times.
3159300	3161041	It's not buggy enough, we don't want it.
3161561	3162322	Oh, but don't worry.
3162962	3165523	I'm sure the PlayStation 3 version will be coming out soon.
3165843	3167044	Oh, talk about bugs there.
3167885	3173828	Well, anyway, how about something that's a little bit more cool for people with the iPod who want iPod games?
3174508	3175869	Harmonix is giving us
3176513	3188644	Phase, which is pretty much a very low graphical, given it's an iPod version, sort of, of, I guess it plays sort of like Guitar Hero is supposed to.
3189485	3197632	But it's... Yeah, it's this, they all are like the same freaking sort of game, essentially, in terms of their gameplay.
3199254	3202457	But it's you, your songs will interface with
3203639	3204720	DarkSakura, DarkSakura, DarkSakura
3220424	3221985	Give me some iPhone games, people!
3222285	3223045	I can play it on mine.
3223605	3224706	Well, I still have an iPod.
3225006	3227087	And DarkTetsuya says you can play a Dragon Force on it.
3227267	3227667	Heck yeah.
3228147	3233750	Actually, yeah, the phase kind of looks like frequency and amplitude and all that stuff, but it has some zigzag stuff.
3233770	3238732	Like, it looks like you can drag back and forth, which I imagine, you know, using the dial, you could do.
3239312	3240973	But that kind of came out of nowhere, didn't it?
3241133	3242574	Nobody knew this game was coming, but...
3243390	3244010	DarkSakura, DarkSakura,
3274611	3275192	Official ones.
3275212	3275973	You can do the Nintendo emulator.
3276013	3277595	I do agree that they do need iPhone games.
3277635	3278295	That is not official.
3278716	3278896	True.
3279056	3280198	I don't want to brick my iPhone.
3280218	3284703	I mean, because if you paid a couple hundred dollars for a fucking phone, you better have something that plays games on it.
3285724	3286104	Seriously.
3286304	3287886	But I do have the YouTube channel.
3288887	3290629	And the YouTube channel makes everything better.
3291690	3293072	Give me a YouTube channel and Wii.
3293332	3293853	That'd be cool.
3294434	3305022	Anyways, so something that's kind of sad, I guess, for some people in the media would be that the NPD group is going to be withholding their hardware sales numbers from the media.
3305863	3309886	And so they won't know exactly what consoles they're selling and stuff like that.
3310586	3311507	So sad.
3312608	3312928	Oh, wait.
3313468	3314509	That won't affect me at all.
3315930	3318272	So are you going to continue to report the numbers to us here on the show?
3318312	3319012	Fuck yeah, I will.
3319553	3319873	Awesome.
3320534	3321454	So, yeah.
3322035	3322355	So sad.
3322932	3326593	But no, not that it really matters anyways because it's fucking console sale numbers.
3326633	3330414	I mean, they'll have some stupid press release that each company will release.
3330714	3333915	Because you know Sony, Nintendo, and Microsoft are not going to shut up about it.
3333955	3337595	And obviously they're going to release what their console sold.
3337715	3340876	So it's not like you're so left out about it.
3341036	3344057	But I'll be happy to report them.
3344597	3345057	All right.
3345317	3350378	Well, some numbers that maybe we can be reporting on soon are these new games that are coming out from around the world.
3350398	3352419	We're going to start tonight with Japanese release dates.
3353058	3353859	Biohazard Umbrella Chronicles
3369810	3373251	Also, there is that bundle that's coming with the gun with it, so that'd be cool.
3373291	3377592	Heavenly Sword makes its way to the Japanese stores November 15th as well.
3378113	3383074	Also coming out in Japan, Soku Kihei Votoms is coming out for the PlayStation 2.
3383934	3384554	Hey, that's cool.
3384714	3386435	Looks like another MechWarrior game.
3386735	3388116	Actually, that's fairly old school.
3388356	3392137	Votoms, I believe, has something to do with the Gundam universe.
3392717	3392857	Oh.
3392897	3393037	Yeah.
3393806	3396207	Yeah, well, it's coming from Bandai, so that would make sense.
3396227	3398427	Big surprise!
3398487	3405109	Coming out also on the PlayStation 2 is a game called Hayatakami 2 is coming out.
3405149	3407029	This looks like a survival horror-ish game to me.
3407049	3411911	It looks very Silent Hill from the cover, but this isn't something I don't think we have over here.
3412411	3413211	So, there you have it.
3413752	3414673	DarkSakura, Cooking Mama 2, Taito
3435555	3436576	A Peanuts game!
3436916	3437537	Remember the Peanuts?
3437577	3439238	Peanuts is still very, kind of big.
3439458	3441780	There's like been a sort of trendy thing lately.
3442101	3443442	And the games don't stop coming.
3443662	3447765	Snoopy to isho no ni DS, I go lesson.
3447805	3451108	It looks like some type of training game for the DS using the Snoopy characters.
3451128	3452369	Snoopy and us together.
3453050	3455092	Yeah, it looks like some type of like training game.
3455192	3456893	It's Snoopy and us together English lesson.
3457654	3458054	Oh fun.
3458074	3458795	Yeah.
3458855	3459055	Yeah.
3459990	3465973	Also coming out, this will be the last game for Japan on November 15th, another version of Dungeon Explorer.
3466233	3471996	But on the PSP, and I've got to say, the box arts are very different, so I'm wondering if the games aren't pretty different as well.
3472536	3475538	Two completely different versions of Dungeon Explorer.
3476158	3477419	There you have it, Japanese release dates.
3477879	3483902	Our UK release dates, on the 13th we have Evercrack 2, Rise of Karnak, or sorry, Kunark.
3484202	3484943	Why did I say Karnak?
3484963	3485383	Kunark!
3486648	3488669	Wasn't Karnak Johnny Carson's character?
3488749	3494251	No, that's... I'm thinking... Ah, forget it.
3495011	3495251	Egypt.
3495471	3495691	Anyway.
3496872	3498232	15th, Orcs and Elves.
3499032	3499973	Yay on DS.
3500753	3503494	16th, Alan Hansen Sports Challenge on Wii.
3504134	3506615	Aqua Teen Hunger Force Zombie Ninja Pro-Am.
3507415	3510696	That's the best name ever, and it would be great if it wasn't Aqua Teen Hunger Force.
3511397	3511837	It's a bad name.
3511877	3512237	It sucks.
3513286	3529261	Assassin's Creed on Xbox 360 and PS3, Avatar The Burning Earth, which I want, because I like Avatar, but I need to watch more of it, Beowulf on the 16th, Blacksite Area 51, Crisis with a Y on PC,
3530506	3552083	Dragon Blade, Wrath of Fire on Wii, Empire Earth 3, Fear Files and Fear Perseus Mandate, Half-Life 2 Episode 2 on PlayStation 3, International Cricket Captain 3, Jackass the Game, Kengo Zero, Lego Star Wars The Complete Saga on DS and Wii, Life Signs Hospital Affairs on DS, NBA 2K8, Portal on PS3,
3560465	3567088	Pro Evolution Soccer 2008 Rayman Raving Ravids 2 Seen at Lights Camera Action Xbox 360 SimCity Societies PC
3581670	3589212	Super Mario Galaxy on Wii, Team Fortress 2, PlayStation 3, The Orange Box, PlayStation 3, Warriors of the Lost Empire.
3589612	3593913	I'm guessing those are probably just all in the Orange Box, and they probably just list them separate as well.
3594213	3599694	Well, I think that they actually are getting separate sales, and then you get them bundled as the Orange Box.
3599714	3600194	That's weird.
3600514	3601474	I don't know why they would do that.
3602734	3605035	The only game in that whole pack I care about is Portal.
3605635	3605915	You're right.
3607190	3609931	The US has way too many damn releases, that's for sure.
3610791	3612251	Let's see, starting off with the big stuff.
3612851	3614752	Super Mario Galaxy on the Wii.
3615112	3616372	You are Mr. Gay.
3616812	3618112	Yes, you are Mr. Gay.
3618812	3619573	Mario in Space.
3620213	3623213	Assassin's Creed on Xbox 360 and PlayStation 3.
3624294	3625934	Crysis on PC.
3627114	3628875	Blacksite Area 51 on Xbox 360 and PC.
3631708	3652077	Need for Speed Pro Street on PC, Xbox 360, PlayStation 3, PlayStation 2, the Wii, and the DS WWE Smackdown vs. Raw 2008 on PlayStation 2, PlayStation 3, 360, the Wii, PSP, and the DS Kane and Lynch Deadman on PC, Xbox 360, and PlayStation 3
3653708	3680822	Dragon Ball Z, Budokai Tenkaichi 3 on PlayStation 2 SimCity Societies on PC That actually looks kind of fun I was a SimCity fan back in the day Resident Evil The Umbrella Chronicles on the Wii Soldier of Fortune Payback on Xbox 360 and PC I believe the PS3 version is also coming out, unless I got delayed Wii and PSP, we got Medal of Honor Heroes 2
3682329	3691054	Rayman's Raving Rabbids on the Wii and the DS and Alien vs. Predator Requiem on PSP and then some other smaller stuff here.
3691754	3697958	Boogie on PlayStation 2 is finally coming out in case you missed that crappy game the first time on the Wii.
3699199	3701520	Are you smarter than the fifth grader on the DS?
3702240	3702760	Woo!
3703021	3703961	Awesome!
3704662	3707263	Anyways, let's see here.
3708018	3711801	Then on Wii, Cars Mater National.
3712702	3713522	Let's see what else here.
3714243	3719346	Warhammer 4000, Squad Command on the PSP.
3720247	3724530	And let's see, Foster's Home for Imaginary Friends, Imagination Invaders on the DS.
3726112	3728293	Baby Pals on the DS.
3729354	3734378	Beowulf, the game, that's going to be coming out on PlayStation 3 and the Xbox 360.
3734738	3737380	Is Angelina Jolie getting naked in the game as well?
3738452	3738692	Yes.
3739654	3740595	I'm getting that game.
3741597	3741998	Sweet.
3742058	3743020	Remember, the movie is PG-13.
3743060	3749953	The game is M. The nice thing about Angelina Jolie is that she seriously transcends...
3750876	3751797	All sexualities.
3751817	3757662	You know, not only straight men find her hot, gay men find her hot, straight women find her hot, lesbians find her hot.
3757722	3761245	I mean, who doesn't find me somebody that does not find Angelina Jolie hot?
3761425	3763447	Chat room, if you say she's not hot, you're lying.
3763507	3764368	I already know this.
3764408	3767891	King of Fighters 11 coming out this week on PlayStation 2 for only $19.99.
3768732	3772035	I thought it was actually $14.99, but I could be wrong.
3773456	3776358	Metal Gear Solid Portable Ops Plus, that one's also $19.99.
3778057	3780738	PSP, Next Life on PC.
3782239	3783259	Let's see here.
3785500	3787421	Oh, Beowulf was also coming out on PC.
3787961	3792563	Cookie Mama 2 Dinner with Friends on DS this week, so you don't have to worry about importing it.
3792663	3793203	Oh, Swell.
3794483	3795724	Jenga on DS.
3796284	3798105	Woo, Jenga on DS.
3798165	3800005	That's such a wonderful idea.
3801206	3801506	Not.
3803467	3803847	Anyways.
3804387	3806868	Macman says, she's not unhot.
3808300	3811762	Monster Jam on PlayStation 2, Xbox 360, and DS this week.
3823407	3825568	Pets 2, Cats 2, Pets Horses 2, Pets Hamsters Life 2, and the Game Boy Advance.
3845749	3850171	and Pets Dogs 2 on PlayStation 2, the Wii and the DS.
3850191	3853972	You know, I'm sure all our listeners out there have pre-orders on Pets Hamsters 2.
3854293	3856233	I'm so glad we took time out in the show to acknowledge.
3856253	3857574	Dude, that game is awesome.
3857714	3859355	Don't be mocking it.
3859595	3864357	Smarty Pants on the Wii, another quiz game by EA.
3865797	3866497	Let's see here.
3867438	3868338	There's too much shit.
3868478	3870539	Oh, Puzzle Quest on the PlayStation 2.
3871339	3873900	Odd One wants to know, can I make the hamsters eat their young?
3874541	3875261	That's all that matters.
3876466	3877526	Somehow I don't think so.
3877927	3880849	Chat.orangeonsradio.com That would be awesome if you could.
3882411	3883151	Let's see here.
3884773	3888716	And then I think that's maybe about it.
3888916	3892460	Macman would like to say about the are you smarter than a fifth grader game on the DS.
3892940	3895823	If you buy that game, you aren't smarter than a fifth grader.
3895843	3899065	You know, you're just a consumer whore, that's all.
3899686	3900146	Pretty much.
3900647	3900887	You know.
3901832	3904714	Escapist says, hey, I have my pre-order on Baby Pals.
3904774	3906455	Thank goodness Loki reminded me of it.
3907216	3910859	Dancing with the Stars on PlayStation 2, including a dance pad.
3911099	3913520	I hear the Wii version is not bad, actually.
3913761	3915182	I will be having that for next week.
3915202	3916022	I want that game.
3917183	3920706	Imagine Fashion Designer on PC, in case you know.
3921246	3922427	Imagine Babies.
3923808	3925189	Imagine Babies.
3925449	3926090	That would be funny.
3927250	3927350	Um...
3929645	3931706	Sonic Rivals 2 on PSP.
3932126	3933226	Christ, I thought you were done!
3933986	3937487	I thought I was done too, but hey, this is the biggest week of the year, okay?
3937907	3941728	Game release-wise, so I'm sorry, but that's just the way it is.
3943549	3947490	And America's Army 2, True Soldiers on the Xbox 360.
3951491	3951851	Whatever.
3952131	3954211	Oh, Impossible Mission on the DS.
3954732	3955452	We'll end it right there.
3955712	3955952	All right.
3956748	3958229	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3986849	3990812	Target strives to provide merchandise that will appeal to a wide variety of guests.
3991192	3994333	We also want guests to be comfortable with the purchasing decisions they make at Target.
3994734	4001237	All video games and computer software sold at Target currently carry ratings by the ESRB from early childhood through mature audiences.
4001597	4009942	While Manhunt 2 was given a mature rating by the ESRB, we received additional information that players can potentially view previously filtered content by altering the game code.
4010322	4012303	As a result, we have decided not to carry the game.
4013214	4019597	because I'm sure the millions of people that shop at Target know how to do this to hack their PSP to unlock all the content.
4021618	4022318	I don't know about you guys.
4022338	4023199	I think it's a little silly.
4023659	4025420	But I guess it's their choice.
4025780	4027001	People just get it other places.
4027161	4028642	Apparently, Target doesn't like money.
4029882	4030342	I guess not.
4030502	4031023	So sad.
4031443	4034164	I mean, is Manhunt 2 really going to be that big a big seller?
4034264	4036325	It's one of those games that's kind of all talk.
4036485	4036906	You know what I mean?
4037486	4038166	It is all talk.
4039487	4039667	Yeah.
4039929	4043210	Well, still, this news about Manhunt 2 makes me very angry.
4043250	4047071	I don't know about you guys, but I get very angsty when I hear about this kind of censorship.
4047471	4049772	And that means we need to do the FUs of the week.
4060455	4062515	Jamie, do you have any FUs you'd like to share with us?
4063255	4064476	FU to Mr. Annoying.
4066316	4066957	My co-worker.
4067797	4068257	Sorry to hear it.
4069241	4072222	When I go to work, I do not want to hear the word of God!
4074543	4082485	I don't want to hear, oh, my productivity sucks, and then see you get up from your desk 50,000 times a day and not do your crap.
4082505	4087466	I'm tired of you bitching like a menopausal woman.
4089567	4090127	Just shut up.
4091387	4092808	But thank you for helping me with my work.
4093628	4097869	Loki, if you're not having more time during the day to play games,
4098939	4099599	That's all I got.
4100319	4102320	My FU goes to work drama.
4102520	4104320	Although, I don't think things have been going that bad.
4104360	4111021	I actually, you know, I still love my job and what I do day time, but there was a little bit of drama this past week, but it's nothing we'll get past.
4111201	4114302	It's just, you know, getting through it is a little bit of an FU.
4116262	4116582	That's all.
4117243	4118203	FU to drama in general.
4119023	4120043	Don't want no drama.
4120203	4120783	Do not want.
4122584	4124744	Moving on with this week's gaming news then.
