start	end	text
2085906	2091890	I have more Rock Band stuff, and this is not going to be free, sadly, but this sounds like really cool.
2092551	2099396	This came from an interview with the official Xbox magazine, and some more details have surfaced from Harmonix about Rock Band, and apparently...
2100296	2103697	You're going to be able to take your band and export it to a webpage.
2104177	2114519	And from there, you can take band avatars, pose your band avatars, make album covers with your band logo, make all these different scenes, and then you can turn that into real world stuff.
2115500	2125122	You can make figurines based on these rock band characters, t-shirts that have the fake album art on them, and then tour dates that are just basically the accomplishments from the game.
2125791	2127132	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2150525	2151526	It's still kind of neat.
2151726	2155048	There is the Madden thing where you can buy a fucking ring for like $500.
2155088	2156209	That's true.
2156249	2157110	That's a little crazy.
2157490	2164455	I'm excited to see how this plays out because obviously it's not up there yet, but it must be coming soon because the game is out on Tuesday.
2165716	2167517	I will say, though, there are some pretty interesting scenes.
2167637	2169439	There are some of the load screens on there.
2169479	2177124	They will have fake album art and stuff like that and fake little portraits and stuff with your characters that you design in it.
2177985	2181066	I thought the trivia was interesting.
2181606	2187668	We played the Freeze Pop song and it said something about Freeze Pop once got arrested in Canada and ate lots of poutine.
2188249	2191830	And I was like, that's completely random.
2192070	2193630	I'm like, wow.
2194731	2197292	I'm like, do people outside of Canada even know what poutine is?
2197352	2197912	I don't think so.
2198332	2198632	We'll see.
2198932	2199172	Anyway.
2199512	2200293	I don't know what it is.
2200553	2202253	It's basically french fries and gravy.
2202833	2203674	That sounds really yummy.
2203934	2204094	Fuck.
2204813	2207654	I have Canadian friends online that blog about it.
2207734	2208754	It's so good, apparently.
2209494	2209795	I don't know.
2209935	2211255	I know we've got Canadian listeners.
2211715	2214916	I kind of do that with my leftover chips from the British food store.
2216277	2216517	All right.
2217117	2218897	I put chip shop curry on it.
2219418	2221638	Why is it this show always turns into the food show?
2222118	2223439	Because we're hungry.
2223459	2225459	Does food and gaming go hand in hand like that?
2225980	2226260	Yes.
2226540	2226820	All right.
2227440	2227740	Anyhow.
2228720	2232842	Well, for other stuff, Rob, the
2234212	2244241	For anyone who is familiar with Atlas USA, they are bringing out Spectral Force 3 and Operation Darkness for Xbox 360, which is pretty cool.
2244761	2250626	Atlas gave us Trauma Center on Wii, so we are getting their new localizations.
2251347	2257432	And they made the cute little tactical game with the voice acting on PS2.
2258173	2259394	God damn it, why can't I think of it?
2259494	2261256	Really popular, just got a sequel recently.
2261829	2262450	Disgaea.
2262470	2263290	Thank you, Disgaea.
2263310	2263971	Disgaea, yeah.
2264291	2265552	And Persona, they made that too.
2265812	2266994	Yep, and we like Persona.
2267114	2267914	Well, they published it.
2268235	2269456	So we're getting more.
2269476	2270156	Oh, true, true.
2270416	2272538	Yes, they're publishing, but yeah, we're getting more fun.
2272558	2273319	Big difference, my bad.
2274680	2279364	But I was going to say that Operation Darkness looked like crap, by the way.
2280265	2284609	It's like, I don't know, it looked dumb from when I remember when they were first showing video of that.
2285469	2288892	Anywho, so Lionhead...
2290336	2292917	You may remember them from the Fable series.
2293217	2297399	Well, they're looking for some custom insults for Fable 2.
2298079	2306942	So they actually have a whole thing where you can submit your insults to them, and apparently if they like it, they will put it in the game.
2307863	2309023	So that's kind of neat.
2312104	2312684	I have one.
2313925	2316466	Your gameplay makes me want to go play a PlayStation 3.
2318126	2318567	Is that good?
2318967	2319087	No.
2319107	2319167	No.
2319972	2333138	Some of the ones that they were saying that were on there already, Groin Crab, Loner McLonleyton, and Big Girls Blouse, which I don't understand that.
2334979	2339641	What do you think would happen if I submitted their names to call people?
2340660	2348667	You know, to be honest, all they need to do is monitor names and little catchphrases that are in Animal Crossing because, I mean, that's what people do anyway.
2348747	2349227	Oh, good point.
2349307	2353431	NintendoManiac64 in chat says, Sky, instead of PlayStation 3 on that console, try N-Gage.
2353991	2354431	That's good.
2354672	2355152	Burn!
2355572	2356073	Oh, snap.
2356333	2364179	I was going to say, as a joke, if you're supposed to submit things that are name-calling or whatever, let's all submit Bobby Blackwolf as a name-calling thing.
2365300	2365621	Funny.
2366922	2368163	Just kidding, Bobby, if you're listening.
2368323	2368563	Hearts.
2369551	2370452	All right, moving on.
2371433	2378702	One thing that they don't want you putting your opinions in and don't want you asking about anymore is Bioshock on the PlayStation 3.
2379803	2381485	Damn it, Sony fanboys.
2381525	2383408	2K Games has given you the smackdown.
2383728	2385010	It is not happening.
2385350	2387673	It's an official response on the 2K forums.
2388616	2394020	And this is what the moderator had to say, quote, Please don't tell me you made an account just for this question.
2394440	2397242	There will be no PlayStation 3 version of Bioshock.
2397663	2399824	It has been explained time and time again.
2401285	2408990	So if you were hoping to save some, what do they call them, little sisters on the PlayStation 3 version, not going to happen.
2409051	2409591	Sorry, kids.
2409971	2410532	Bioshock 2?
2411733	2412273	You never know.
2412493	2414675	I mean, you know there's got to be a Bioshock 2 at some point.
2414695	2419057	This game's getting amazing reviews, but Bioshock 2 on the PlayStation 3?
2419177	2422499	Well, if there's enough PlayStation 3s out there, they'll probably do it.
2423900	2424600	So, that's that.
2425060	2426701	No Bioshock for you PlayStation 3 kids.
2427121	2428782	But, but, but, we like... No!
2429142	2429783	Okay.
2430183	2430743	I said no!
2431083	2435926	Well, they are now putting out something very interesting for PlayStation 3.
2436366	2438407	I think this is very interesting.
2438427	2438467	Um...
2440362	2445352	Trend Micro Incorporated is putting out antivirus software for the Playstation 3.
2445392	2445472	It's
2449255	2458284	I don't know, that's sort of interesting, but they're saying that the home systems now are going to be vulnerable to spyware and viruses for being able to go on the internet.
2458364	2461207	Is that so my PlayStation 3 doesn't get herpes?
2461227	2470556	I don't know if it's antivirus software, but I think Trend Micro is doing the parental controls on the internet browser that they're going to add.
2471116	2472378	I think they've already added them with...
2473997	2474637	and DarkSakura.com
2505051	2505291	What?
2505732	2505972	Sad.
2506692	2507773	Anyways, I got it for free.
2520896	2521837	S, Actdeft, Drew, Carameldansen
2547847	2548467	DarkSakura, DarkSakura,
2577759	2583780	They come out for like one or two games, and then they're not continued to be supported, therefore the peripherals never sell.
2584260	2588561	You have to make a ton of games for the peripherals in order for them to finally sell.
2589341	2594463	Like, for example, for example here, the Xbox Vision camera.
2595503	2595983	Yeah, exactly.
2596003	2604105	That is a piece of useless crap, and I'm sad to have made that mistake twice now with both the iToy and the Vision camera.
2607028	2611711	and that's why I haven't bought a PlayStation Eye yet because I don't want to buy another useless camera.
2614332	2614933	Exactly.
2614973	2618335	How many things can you use that stupid vision cam for?
2618675	2622077	One, to make your own icon on Xbox Live that only your friends can see.
2622457	2623418	Yay, Totem Ball!
2623438	2624538	That game was awesome!
2624558	2629241	I'm not even going to count Totem Ball because that's something against the Xbox Live camera.
2629701	2632743	And then there's Strip Uno.
2633283	2633703	That's it.
2634964	2636105	That's all the cam is good for.
2636479	2639260	And they also have strip, you know, checkers, strip chests.
2639500	2641780	Yeah, and I guess you also have hardwood hearts or whatever.
2641840	2643040	But who plays those games?
2643140	2644080	Hardwood hearts.
2646161	2650182	But seriously, did you play the spy glass games or whatever it was called?
2650242	2651142	It was kind of crap.
2651982	2653082	It was kind of sloppy.
2653142	2653442	I don't know.
2653462	2654062	I didn't like it at all.
2654082	2659723	Just because, you know, a game supports the fucking camera, which, to be honest, I think all of the games should support the damn camera.
2661904	2662204	I don't know.
2662524	2662744	Yeah.
2663874	2684887	Jason brings up a point, Texas Hold'em supports it now, I forgot about that Oh yeah, that is true I haven't played Texas Hold'em in a long time Which is too bad because I think we were invited to a tournament And that reminds me, I need to reply to that email Because we're being stuck up by not replying, my bad Alright, but we really suck at Hold'em Is anybody good at Hold'em?
2684947	2688449	I was okay Really, you should play for us then, I don't want to play I'm not that good
2689259	2691540	I'm okay at it.
2691580	2692481	We could all play.
2692501	2695062	We could all go to the same place and play together.
2695082	2696143	I have better things to play.
2697163	2701486	I played Hold'em once with Bobby for maybe 20 minutes and that was it.
2703325	2706986	All right, anyhow, very cool news for the PlayStation 3.
2707866	2708546	Yes, that's right.
2708626	2710166	Very cool news for the PlayStation 3.
2710366	2711447	I'm completely serious here.
2711467	2712327	Yeah, I know.
2712767	2715508	DivX is going to be partnering with Sony.
2715748	2717488	This is based on an announcement from DivX.
2717768	2721389	They're going to be integrating its video playback technology into the PlayStation 3.
2722849	2730491	So if you update your development kits to 2.0, you can already utilize the DivX technology for your games.
2731351	2732291	And hopefully...
2733357	2743764	If DivX gets enabled in a future PlayStation 3 firmware upgrade, which at this point, who's to say why wouldn't it, then you can actually watch all the porn that you download over the internet and all the pirated movies.
2744064	2747006	You'll be able to watch that over your local network.
2747046	2749488	That would be totally useful for someone who pirates.
2750969	2753050	Too bad that I will not be using that.
2753090	2754671	Yes, not that you should be pirating.
2754811	2756212	That's wrong.
2757493	2759795	And yeah, you should not be doing that.
2760956	2763017	Well, if it's on the internet, it must be okay to download, right?
2763882	2766326	I mean, they wouldn't put something illegal on the internet, would they?
2766586	2767608	No, of course not.
2768550	2773418	That's just completely... Question from OL Army Ninja in chat.
2774998	2778980	Did OLR really just go two whole stories about Sony and not bad talk them?
2779461	2784323	Look, we said a long time ago, when Sony does something right, we will give them credit for it.
2785283	2786824	And then we'll make fun of them for everything else.
2787184	2789765	I'm equally offensive against all consoles.
2789825	2797049	Like, for example, this week's live edition, fucking Shrek enroll in Screwjumper.
2797069	2798229	What the fuck is that shit?
2798930	2799610	Shrek enroll.
2799650	2803592	First of all, Shrek should never be on the fucking Xbox Live Arcade ever.
2803866	2805027	Orange Bucks
2832947	2833127	Portal.
2833147	2834528	That is no lie, unlike the cake.
2834568	2834768	Portal.
2860390	2862831	Yeah, are you saying just buy this game for Portal and the hell with everything else?
2862851	2864351	Just buy it for Portal and the hell with everything else.
2865011	2878455	Although I did find a very interesting thing on looking, because I was reading some of the forums about it, because people are trying to piece in where Portal is supposed to fit in the Half-Life story, which I thought was really cool speculation, because I love speculating about storylines and things.
2878495	2878835	Hold on.
2879155	2880715	Are you telling me there's Portal fanfic?
2881195	2881376	No.
2881856	2882536	It actually does fit.
2882556	2883096	There is.
2884356	2886137	And there's weighted companion cube fan art.
2886597	2886697	Ah!
2887634	2890736	As long as it's not weighted companion cube slash, then we're okay.
2891336	2905904	No, but I was reading just how they were speculating how it fitted in, and someone was saying that there's a way that you can import the Half-Life 2 maps into Portal, and you can use the Portal gun in Half-Life 2.
2906704	2907604	I think it's the other way around.
2907825	2911867	It was saying specifically that they moved the maps to the Portal folder.
2912607	2914308	It was using some program or something.
2914810	2916130	I think it's the other way around.
2916150	2918371	They imported the portal gun into Half-Life 2.
2918431	2921092	But yeah, you can do that.
2922032	2924813	Anyways, I was going to say there is... You can probably do both.
2924913	2932596	If you notice in the game, actually there's a few times where you can see through the window and there's a little slide projector.
2932656	2940338	They're showing Aperture Science versus I don't remember what the other corporation is in Half-Life 2, so forgive me there.
2940882	2943404	But a whole little thing about that.
2943524	2946346	I guess they're making competing technologies and stuff.
2947086	2948507	And it's even in the song, too.
2948747	2952570	They're talking about that whole thing.
2952650	2955292	Why are people in the chat saying Rule 34 and laughing?
2955332	2957333	Is that a Portal joke that I don't get?
2957353	2960235	I don't know.
2962556	2963357	I still haven't played it.
2964978	2966879	Maybe I'll download it on Steam this week.
2966899	2967159	We'll see.
2967199	2969101	I can't tear myself away from the MMOs long enough.
2969141	2969541	Forgive me.
2971529	2974551	So, Assassin's Creed, it's quite interesting.
2974591	2980413	There's been reports coming out now that the PlayStation 3 version, let's see here.
2980633	2981574	Oh, I'm sorry, that's your story.
2981914	2982434	Never mind.
2983575	2984995	PlayStation Store updates, yes.
2985596	2992759	Lots of cool stuff for the PlayStation Store this week, including actually one that I was kind of looking at, although I played something very similar to it.
2992819	2995860	I want to say it was actually on the PlayStation Network.
2996000	3000182	Toy Home, it's a little car racing game, kind of like Micro Machines or something like that.
3000882	3003823	High Velocity Bowling Time Crisis 4, Battlefield, Bad Company, Burnout Paradise Other than...
3024938	3026079	Dark Knight Teaser Trailer
3050006	3050346	DarkSakura.com
3075391	3080015	You might want to watch out for this, though, or maybe you won't get to access that PlayStation Store.
3080055	3085179	And that is the brand-newly-discovered white screen of death on the PlayStation 3.
3086200	3086880	And the cause?
3087521	3088622	Assassin's Creed.
3089269	3096914	Apparently, some folks who are using firmware 2.0 are getting the white screen of death while playing Assassin's Creed.
3097694	3100736	This is coming up on posts on the Ubisoft forums.
3101397	3108361	And apparently, there's a lot of folks that are posting about these freezing issues and bug glitch issues.
3108981	3109902	So, there you have it.
3109982	3110663	No real...
3113434	3113855	and DarkSakura.
3124144	3129385	Yeah, the game actually had a worse frame rate slightly than the Xbox 360 version.
3129605	3134146	And there's also some videos online of some pretty weird glitches in the game, like one where you fall through the earth.
3134166	3138488	There's another one where your character kind of clones himself.
3139248	3141368	And so you're controlling two copies of your character.
3141648	3146910	Now, someone on my friends list played both and actually said the PlayStation 3 is a little better.
3148050	3152371	So maybe if these issues don't come to haunt you, then you're...
3153644	3154124	You're fine.
3154764	3155245	It doesn't matter.
3156385	3159946	I was going to say also that the game ain't that good.
3161006	3161667	That's another thing.
3161687	3162507	You didn't like it, really?
3162907	3163027	No.
3163047	3164007	I've heard a lot of good things about it.
3164027	3165048	I've played a little bit of it.
3165348	3168829	I've played it, yeah, but a lot of people are really liking it.
3169029	3170369	What else was I going to say about that?
3170389	3171330	What is it you don't like about it?
3171850	3172410	It's boring.
3173210	3173710	It really is.
3173851	3175091	It's not as... You can kill people.
3176091	3176511	Okay.
3176911	3177872	Well, that's like any game.
3178672	3179652	So, I don't know.
3180673	3181493	I just didn't care for it.
3182798	3184579	I didn't see what the fuss was about.
3184599	3185700	All right.
3187020	3198866	Well, there was a rumor circulating around that Capcom was thinking about putting a Resident Evil 5 demo on the Blu-ray for Resident Evil Extinction.
3199827	3203128	And also another one saying that Devil May Cry 4 would have a demo on there.
3203589	3206330	But Capcom said, uh-uh, they're just putting trailers up.
3207651	3209011	That would have been so cool, though.
3209712	3209852	I know.
3209872	3211793	There's a lot of people very excited about Resident Evil 5.
3212691	3213492	Capcom should do it.
3215274	3216935	I'm still... The demo is a lie.
3217756	3220198	They should put like a really crappy demo for something.
3220579	3224082	Just have like, you know, a stick figure with like a... They should put Doom on there.
3224502	3226685	Yet another bastardization of Mega Man.
3227846	3230949	No, they should do like Resident Evil with Doom graphics.
3232410	3233051	With all pixel...
3234025	3234365	I like this.
3234765	3238726	Odd1 in chat says, God, I need that Resident Evil 5 demo.
3239046	3241647	Notice how it's not like I want, I wish they would put it out there.
3241667	3243047	He says, I need it.
3244467	3245248	I need it now.
3247228	3250509	I need Animal Crossing Wii, but I'm just going to have to wait a little longer.
3250689	3251289	Life sucks.
3252669	3252909	Wait.
3254370	3256210	Dennis Leary says, life sucks, wear a helmet.
3257190	3259491	Life's going to suck when you grow up.
3260131	3260711	That's all I know.
3261161	3267245	Anyways, well, there's a few games, though, that you're not going to have to wait much longer to play, and that's the stuff coming out this week.
3267806	3271868	So, in the U.S., starting off here... Oh, dear God, Friday.
3272389	3274791	I know, oh my God, the release dates for Japan are huge.
3274811	3280695	Everybody, give sympathy to our... Everybody, get a book, get a pillow, we're going to have a long segment for release dates this week.
3280795	3284037	Everybody, feel sorry for our retail workers this Friday.
3284777	3287639	No, it's not going to be a long segment, actually, there's not a lot coming out this week.
3287720	3289741	Oh my God, the Japanese ones are huge.
3290376	3296039	Anyways, I was just going to mention, I think this came out last week already, and I have kind of a last-minute story about it later on.
3296479	3302582	Avatar, the Burning Earth, now the new record holder for the fastest way to get achievements on Xbox 360.
3302822	3303102	Hooray.
3303442	3304223	So that's coming out now.
3305473	3306874	Baby Pals on the DS.
3306934	3309035	Yes, it's another fucking baby-raising sim.
3310176	3313458	Wait, did you say baby-raising or baby-racing?
3314779	3316800	Oh my god, a baby-racing game?
3316820	3317481	That would be awesome.
3317501	3319662	A baby-racing game would be hardcore.
3319722	3321464	I'd buy that shit.
3322464	3323725	Developers, are you listening?
3323925	3324806	Baby-racing.
3324846	3325646	More babies!
3326587	3327948	Babies versus kittens.
3329048	3329629	Who will win?
3330427	3332528	Anyways, Cabela's Monster Bass.
3332688	3334868	It's a bass fishing game on the PlayStation 2.
3335689	3340410	College Hoops 2K8 is coming out on PlayStation 2, PlayStation 3, and 360 this week.
3341550	3343171	CSI Dark Motives.
3344551	3346412	CSI game on the DS.
3346712	3347712	Apparently a venture game.
3348152	3348693	Kind of crappy.
3349873	3351753	The History Channel, Battle for the Pacific.
3352254	3355154	Another piece of shovelware on PlayStation 2, PlayStation 3.
3356075	3357355	Did you call that shovelware?
3357535	3357735	Yeah.
3357895	3358495	What does that mean?
3358656	3360056	It means it's crap.
3360516	3362137	Oh, anyways.
3363097	3366298	No, actually, it's on PlayStation 2 this week because the other games got delayed.
3368478	3370619	Imagine Fashion Designer on the PC.
3371359	3373100	Yes, you too can design crap.
3374240	3375400	Mario Party DS.
3375840	3377781	That's going to be a good game, so pick that one up.
3378741	3380522	Medal of Honor Airborne for the PlayStation 3.
3380842	3382142	I guess better late than never.
3383542	3384623	Monster Jam on the Wii.
3384803	3385483	Same there.
3386872	3390795	Let's see... Time Crisis 4, which is including the Gun Con.
3391496	3393117	That's going to be coming out on the PlayStation 3.
3393337	3395239	So it might be worth picking up if you like gun games.
3396340	3398561	Unreal Tournament 3, coming out on PC.
3399282	3400343	So that should be pretty awesome.
3400523	3402304	No word on the PlayStation 3 version yet.
3403706	3407969	Let's see... World of Warcraft, March of the Legion.
3408389	3409270	You know, the card game.
3410331	3412753	I don't know if anyone's interested in the World of Warcraft card game.
3414294	3415115	Let's see here...
3418930	3424395	Soldier of Fortune Payback on the PlayStation 3 actually got delayed to this week, which I thought was kind of interesting.
3426037	3428699	AMF Bowling Pinbusters on the Wii.
3429180	3431001	I don't know if this is a good game or not, but it's only $20.
3432403	3438088	So if you like bowling and you're a little tired of Wii Sports bowling, you might want to check that out.
3439251	3460023	Then finally, Final Fantasy Online, they have the Vanadil Collection 2008 on PlayStation 2 and Xbox 360, which is going to include, of course, all the previous expansions, the original game, and of course, the other thing that's coming out this week, the Final Fantasy XI Online Wings of the Goddess expansion, which should make some people happy.
3461184	3461604	Yay!
3463105	3463805	Let's see then.
3464166	3466047	Oh, and that's also coming on PC as well.
3466947	3467708	Then on...
3469722	3472744	on the DS, John Deere, Harvest in the Heartland.
3473664	3476086	It's a farming sim for real.
3477787	3479247	Take that, Harvest Moon.
3480308	3482809	Luxor Pharaoh's Challenge on PlayStation 2.
3484070	3484971	That'll probably suck.
3487492	3489893	Ghost Squad on the Wii, which I highly recommend you pick up.
3490434	3494756	That's only $29.99, so definitely a great gun game for the Wii.
3495497	3497738	And also uses the Wii Zapper, which is also coming out this week.
3499022	3501985	Soul Calibur Legends, which I heard sucked, has come out on the Wii.
3502725	3510812	Rock Band, of course, probably the biggest game this week on PlayStation 3 and Xbox 360, both the special edition and the game only.
3511653	3514695	And then Showtime Boxing on the Wii also sucked.
3515075	3518819	Star Trek Conquest on PlayStation 2 also sucked.
3520120	3524103	Strawberry Shortcake, the Four Seasons cake, probably also sucks.
3525704	3528026	Final Fantasy XII, Revenant Wings, that game sucked.
3528305	3529546	Pretty good on the DS.
3530407	3532870	Godzilla Unleashed also sucked.
3533971	3539497	And I believe that is it.
3541900	3543641	And you said there's not a lot coming out this week.
3543681	3544843	Come on, that took like five minutes.
3545423	3546224	That's because I'm slow.
3546725	3546985	All right.
3547383	3548264	Wings of the Goddess
3566246	3571950	Anyhow, Harry Potter and the Order of the Phoenix finally makes its way to the Xbox 360 as well this week in Japan.
3572410	3577393	Also coming out, Medal of Honor Airborne, also for the 360, and another 360 game.
3577693	3579934	And you didn't think there was anything for the 360 in Japan.
3580015	3583517	Winning Eleven 2008 makes its way to Japan.
3584197	3588440	Coming to the Wii this week in Japan, Dragon Blade comes out.
3589100	3591442	This is from D3, is publishing this.
3593443	3595304	Yep, looks like another role-playing game.
3595976	3597476	It's an action game like God of War.
3597496	3601217	It's a rip-off of God of War, but it's not even close to being as good as God of War.
3601377	3605259	Interesting, because from the box art and everything, it looks like your typical RPG, but there you have it.
3605719	3610220	Mario & Sonic at the Olympics makes its way to Japan, also on the Wii this week, the 22nd.
3610820	3615341	Coming out on PlayStation 3, another version of Harry Potter, because of course those games come out on every console.
3615821	3623043	Also, Remi no Oishi Restaurant, which you know better on these shores as Ratatouille.
3623664	3625284	That movie, Ratatouille, whatever.
3626298	3627919	PlayStation 2 Princess Osagasi
3655069	3655449	Dragon Quest IV
3680199	3680579	Dragon Quest IV
3706724	3715949	Uno Ikusi, IQ Breeder is coming out, and it looks like something between a dog sim and a brain training game.
3716209	3716849	So that's great.
3716949	3721011	Take your two biggest DS games, cram them together, and you have this game.
3722452	3722832	Lovely.
3723393	3725414	Maybe it's where you beat the dog until it's smart.
3726894	3727915	I somehow doubt that.
3728795	3728976	Aw.
3729236	3731437	All right, there it is, your Japanese releases.
3731497	3732497	P-p-p-puppies.
3733658	3735499	Okay, well, there's a crap load of stuff coming out in the U.K.,
3736622	3740024	On the 22nd, we have Final Fantasy XI, Wings of the Goddess.
3740664	3741144	Yay.
3742625	3746186	Smarty Pants on Wii.
3746366	3749628	23rd, Ace Combat 6, Fires of Liberation, which actually is not all that great.
3750088	3751429	I will tell you that from experience.
3753390	3759432	Beowulf, Blazing Angels, Secret Missions of World War II, Code Lyoko, I guess.
3760773	3762854	CSI, Crime Scene Investigation, Hard Evidence.
3763833	3781787	Dewey's Adventure, Ferrari Challenge on Wii and DS, Guitar Hero 3, Legends of Rock on a bunch of stuff, Jackass the Game, Juice 2, Hot Import Nights, Kane and Lynch, Deadman, Lair, Mario and Sonic at the Olympic Games, Mass Effect, Medal of Honor Heroes 2, My Horse and Me.
3782367	3783688	I just think that's a funny name.
3783908	3786450	Oh, how can I forget Mass Effect?
3788852	3789753	Boo Loki.
3790273	3791174	Boo you, whatever.
3793816	3808899	NBA 2K8, Need for Speed Pro Street, NHL 2K8, Paint by DS, Supreme Commander, Forged Alliance, Siphon Filter, Logan Shadow, Time Crisis 4, Unreal Tournament 3, Warhammer 40K, Squad Command.
3808959	3809860	I hate Warhammer.
3811820	3813760	Oh, we got some stories in there you'll like later.
3814541	3814941	Is that it?
3815901	3816121	Yeah.
3816361	3816521	Wow.
3817588	3820549	You just threw that mic down at the mere mention of Warhammer.
3820569	3822569	The fuck is Warhammer shit?
3822669	3826030	I have bad memories of Warhammer.
3827411	3827871	Do share.
3828571	3831632	I dated a guy who was a Warhammer player and all he did was play Warhammer.
3832852	3838554	Replace Warhammer with World of Warcraft and you have a lot of relationships in this day and age.
3838834	3841215	He would spend hours painting his stupid little models.
3841835	3846296	And where the stupid little models were kind of cool, I was like, dude, you are too obsessed with this shit.
3846883	3850167	I got too bored with painting the models, so I just, you know.
3852810	3853651	The models suck.
3853671	3855873	They're like a few millimeters tall.
3855933	3857755	It's like, fuck, I can't paint this shit.
3858396	3860418	My dog ended up eating a lot of them anyways.
3861519	3862280	So, wow.
3862921	3863702	But they were cool.
3864222	3864883	Yeah, for a while.
3865410	3871772	Anyways, one thing that's also cool, although it's a little late for it about now, is a new Terminator game.
3871952	3875873	Yes, Halcon is adapting Terminator for a brand new game.
3876053	3879594	Hopefully it's not based off the new Terminator series, which I'm sure is going to blow.
3880914	3881734	I'm sure tons.
3881754	3889996	I was just going to say this Terminator thing comes just in time for the Sarah Connor Chronicles, which I'm sure tons of people will be watching this winter on Fox during the writer's strike.
3890296	3893057	Yes, Sarah Connor Chronicles.
3893948	3895070	It's fucking emo shit, just like goddamn, um...
3911997	3930884	was it Smallville or something like that where they just there's Terminators coming after me it's like seriously they're just going to keep coming after you until you die so get used to it it also has the you better not make my character gay kid from Heroes in it who was then written out of the show remember that the management was like
3931511	3931952	and DarkSakura.
3955782	3959847	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3968325	3971386	Terminator Salvation The Future Begins Lame!
3971766	3972966	But that's going to be coming out later.
3973326	3977667	I love this comment from Odd1 in our chat room, who's making a lot of win comments tonight.
3977707	3978068	Good job.
3978688	3981088	Odd1 says, Terminator without the Terminator.
3981448	3981768	Great.
3982109	3987150	Next up, Star Wars without lightsabers and Doctor Who based in South Central LA.
3989871	3990391	There you have it.
3992571	3993772	Doctor Who-ed.
3994472	3995232	Doctor Who-ed.
3996522	3997403	That's not funny.
3998003	3998524	Yes, it is.
3998544	3999204	You're smiling.
3999685	4003287	By the way, did you know I have to play Doctor Who this weekend at the show?
4003427	4005289	I need to go out and buy some Converse this weekend.
4005989	4007110	It kept going back and forth.
4007170	4009152	I was going to be Professor X, not Doctor Who.
4009192	4011714	Go to Payless and get Airwalks.
4011734	4012415	They're more comfortable.
4012675	4013015	We'll see.
4014056	4014736	All right, anyhow.
4018199	4019220	I just think the Terminator...
4020411	4033916	Seriously, it's like, I know why they announced that they're making a new Terminator game to kind of build off the hype of other announcements out there, but I mean, how can you get excited about a game that's going to come out for like two years about the Terminator?
4034216	4039217	Unless fucking Arnold Schwarzenegger is going to be back into it, which he's not because he's in the fucking political game now.
4040698	4040978	I don't know.
4041840	4042681	I just can't get all excited.
4042781	4049566	I mean, seriously, what good Terminator games have there been out there, excluding Terminator the arcade game, which was Terminator 2 the arcade game.
4049586	4051308	I was going to say Terminator 2 the arcade game.
4051368	4054871	Which was okay as a gun game, but really it wasn't that great.
4056874	4057514	DarkSakura, DarkSakura
4080149	4085574	Which is, you know, if you've listened to this game for any length of time, you know I have a lot of love for the very first Civilization game.
4085994	4088416	And the others that have come out since then have kind of turned me off.
4088796	4090838	And for that, I never touched Civ IV.
4091158	4094021	But I need to go give it a try now, because I have been playing GameTap.
4094541	4095662	I definitely want to go check that out.
4096563	4097824	The other ones are just too complicated.
4097864	4099986	I like my Civ Simple, which Civ I was.
4100606	4105370	So, anyhow, for the record, when the service started, there were only 300 games available on it.
4105831	4107172	Now there are a thousand.
4107785	4114691	So on GameTap.com is the information on all the games that are on the service, plus this interesting little picture.
4116572	4119335	You know those big pictures that are made up of little pictures?
4119875	4120556	They have one of those.
4120756	4121717	A mosaic?
4122037	4122898	Thank you, a mosaic.
4122998	4123799	The word escaped me.
4124699	4129583	They have that, but you can do a mouseover on all the little box arts and see what games they are.
4130644	4132046	Yay, box arts!
4133787	4135148	That's exactly what I said.
4135208	4136069	Yay, box arts.
4137355	4140536	DarkSakura's Classic Game of the Week DarkSakura's Classic Game of the Week
4166533	4167834	The Guardian Legend The Guardian Legend
4188716	4194001	And, um, it starts off as a shooter, and then it's like an adventure RPG sort of thing.
4194522	4198005	And you talk to these little guys called Blue Landers, who look a lot like Lolo.
4199787	4206334	And, um, it's basically as you're going through it, you know, you have to pick up your power-ups, you actually, um...
4207498	4212941	As your score goes up, you earn different other power-ups and more chips.
4212961	4215323	This is how your power-ups are stored.
4215663	4220385	And then you earn more life, too, as you go through the game until you're the super-powered badass.
4222727	4224548	There were a couple of neat glitches in the game.
4225088	4231652	One of them where if you had a barrier up the middle, if you held diagonally, you could actually walk through the barrier.
4232577	4232817	DarkSakura,
4263008	4267350	I'm glad you didn't use this one video file that I linked you to because that person could not play the first level for shit.
4268931	4269131	No.
4269672	4272113	I did my own searching around YouTube to find this clip.
4272513	4273113	It's a little better.
4273594	4276615	So here's some overworld music, and then I'm going to switch to Jamie's favorite song in the game.
4277556	4277856	Yeah.
4278836	4279857	Play a little bit of it.
4282338	4289362	The one cool thing about this is, for anyone who doesn't know too much about it, the original game was actually on the MSX called Gartic.
4290544	4294886	And this is actually the sequel to that, Guarded Gaiden, which was what it was called in Japan.
4298328	4303830	It was also put out by Compile that gave us a bunch of really, really cool games.
4304490	4311474	Actually, another one of my favorite shooters was Robo Aleste, which is, you know, they just did a whole crap ton of shooters.
4314235	4316716	This is somebody shooting the gun repeatedly to open the corridor.
