start	end	text
2185797	2200292	should have been and should have been put out of its misery, which I'm quite sure the entirety of Orange Lounge Radio will be quite eager to do after reading this superfluous, verbose, and... Thank you, whoever emailed this in to make her read these words.
2200792	2202294	Hey, I have very good pronunciation.
2202334	2202654	Thank you.
2203315	2206138	A vexatiously nitpicky email comprised of run-on sentences.
2206498	2208040	I do have to agree with you there.
2208080	2209021	It is fairly run-on.
2209480	2213582	Although actually you are grammatically correct in your last sentence, I have to say.
2214782	2218184	I shall spare you any further opportunities to become tongue-tied and I wish you all the best.
2218524	2222866	I look forward to each episode as eagerly as a cocaine addict awaits for his next hit of snow.
2223626	2225647	Rubber buggy baby bumpers, DJ Dysentery.
2226287	2231089	And by the way, you... By the way... Okay, he obviously was putting that in just to fuck with you.
2231929	2233270	By the way, you misspelled cocaine.
2236124	2236725	DarkSakura.com
2259853	2260593	There already is one.
2261053	2261634	Is there really?
2261894	2263454	I'm pretty sure there already is one.
2264674	2267175	There's also... You can find a podcast.
2267515	2271216	No, there is a Grammar Nazi podcast because somebody sent it to me.
2272317	2273397	No, I'm not even kidding.
2273417	2274637	Where can I download it?
2274977	2276038	I can't remember who...
2277114	2292982	Who did it, but I listened to it about a year and a half ago where they would receive emails about different grammatical mistakes and then try to give you the proper way to say that and certain usages and when it's appropriate to use this spelling or that spelling.
2293422	2299685	And I also found one that was all about the differences between British English and American English.
2299805	2301106	Where can I got that podcast?
2303027	2303207	LOL
2304793	2305133	You know what?
2305173	2307395	You can do what everybody else does and search for it on iTunes.
2309176	2309737	I don't wanna.
2309957	2312198	I hate that my iPhone is making me use iTunes, though.
2313219	2314640	Can you continue, please?
2314820	2315060	What?
2315241	2315681	We's done.
2316221	2316922	Oh, no more emails?
2317202	2318023	We is done.
2318083	2318863	We is done.
2320024	2322046	We done good on those emails.
2322386	2325408	Alright, if you want emails, mailbag at orangelaunceradio.com.
2325448	2326989	Sorry to the people we didn't get to tonight.
2327990	2329091	There's just too damn many emails.
2329111	2329611	What can we say?
2330271	2330932	Back to the gaming news.
2331351	2355190	Anyways, with all these patches and stuff being applied to new games for the PlayStation 3 and games that you might already have on the PlayStation 3, to support the DualShock 3 has gotten a lot of people wondering, hey, maybe I can just import a Japanese DualShock controller into my non-Japanese country and get to play these games with RumbleTastic features sooner than everybody else.
2356771	2356931	Nope.
2357389	2361513	Because apparently importers like PlayAsia said they've already pre-sold their expected supply.
2362514	2365957	And Sony, of course, doesn't support importing stuff.
2367438	2372622	So you will not be able to probably buy any anytime soon.
2373103	2381310	Because actually importers are charging upwards to $80 per joystick for what you would probably normally get for $50.
2381991	2383512	And I'm sure that's going to go up.
2384437	2396575	of course you know new games you just had a patch for Resistance Fall Man that added Rumble I know Motorstorm has Rumble now there was a patch with Ratchet and Clank Future that has Rumble just fucking wait
2397677	2399978	Why would they have to patch in rumble features?
2400318	2404979	Because you know the original 6-axis controller had no rumble.
2405119	2409960	Because rumble would interfere with the tilt sensors somehow in this magical world.
2410520	2413421	Because you can't actually have tilt and rumble in the same controller.
2413501	2415261	Oh wait, no, Nintendo did that.
2415301	2415982	I'm sorry.
2418862	2419723	So, hey.
2420903	2421283	Just wait.
2421723	2421923	Really.
2422323	2425244	I mean, plain, you know,
2426033	2430517	Resistance, Fallen Man with Rumble is not going to make it like, oh my god, this is the best game ever now!
2431238	2433300	The only game I really want to play with Rumble is Rez.
2434741	2436723	And I would hand off the Rumbler to someone else.
2436803	2438504	Because, you know, Rez is on the PS3.
2438864	2439865	We've all read that article.
2444009	2447592	Well, we have a, I guess, late-breaking news thing.
2447612	2451776	I'm going to jump in here with something that's panning out live while the show is going on.
2452296	2452877	I need like a
2453573	2455275	A fanfare or something.
2456817	2457638	Or we need something.
2457678	2458118	I don't know.
2459500	2460120	What do we have?
2460140	2462042	How about a drum roll with a laptop?
2462082	2463724	I'm looking for a fanfare noise.
2463804	2464125	Hold on.
2464165	2464545	Let's see.
2466868	2467749	Here we go.
2467809	2468089	Here we go.
2468129	2468670	Yes.
2468730	2469110	We've got it.
2469711	2471233	Now some late breaking news.
2471253	2471593	Bye.
2479736	2486125	Actdeft is practically flooding our chat room with what is going on in the latest Game Facts Battle.
2486485	2489549	You know, every damn year they do a character battle, every year.
2489850	2492093	This is the sixth year of the character battle.
2492708	2498189	And what makes this year different is that instead of two characters doing battle, it's groups of four.
2498629	2500249	And then two emerge victorious.
2500609	2502730	Well, we are now down to the final four.
2503290	2506451	And typical winners, Link and Cloud, are in there.
2506491	2507391	They've both won before.
2507871	2510071	Solid Snake is also in the top four.
2510691	2519973	But this is the amazing thing is that this looks to be the very first year that a Final Fantasy character or a Link character will not win
2520899	2521099	L-Block
2542967	2543747	Did I miss something?
2544007	2544687	I mean, seriously?
2545008	2546428	Because Tetris is pwned.
2546528	2550129	Because somehow an L block just fucking beat all these other characters.
2550809	2551429	You know what, though?
2551949	2553570	Well deserved, honestly.
2553750	2560211	Well deserved, because Tetris is one of those games I think people forget, you know, that is the casual game.
2560291	2562872	That was the casual game that really opened up the game to a lot of people.
2562912	2565133	I'm just glad that news had nothing to do with Tingle, so that's... Yes.
2566293	2569914	I thought for a second there they were just going to be like, yeah, Tingle's going to win.
2569954	2570674	I'm like, fuck.
2571967	2574008	That's going to suck.
2574048	2575088	I can't wait for that.
2575108	2578829	This just in, Eye of Judgment sold its millionth copy.
2579249	2580810	Loki, get the tights.
2581790	2584011	There's some interesting things about Eye of Judgment too.
2584031	2589933	Do you know how many people have come into chat tonight and said, one down, 999,199 to go.
2590233	2592173	Our whole contest has become counterproductive.
2592453	2594734	We are driving sales of Eye of Judgment.
2596255	2597595	I heard they have issues.
2598570	2598950	How so?
2598970	2600911	Let me put it this way.
2601312	2604794	They have similar issues to Rock Band and Guitar Hero 3.
2607175	2607696	Interesting.
2607936	2612138	Certain integral parts of... They're not even going to be able to make a million of them.
2612339	2613419	You goddamn cheater!
2616821	2618622	Loki fucking cheated in this contest.
2618662	2620664	He knew they didn't have the parts to make a million of them.
2620684	2622025	How about I cleanse the palette?
2622205	2622585	Asshole.
2623906	2625547	And didn't I say this was going to happen?
2626207	2627408	Didn't I tell you?
2627935	2629937	No, wait, I didn't, I'm sorry, I didn't do my actual story.
2630057	2630898	Oh, I thought you did.
2631098	2631298	No.
2631599	2631919	Well, fine.
2631939	2633581	I have to do the Famitsu story real quick.
2634041	2635182	Well, fine, do it.
2636383	2638766	You're going off on your tangents, confusing me.
2638926	2639306	Sorry.
2639526	2640267	God damn it!
2641728	2642229	Chocolate!
2643931	2646293	Get the bitch some chocolate, Christ almighty.
2646313	2646393	Yeah!
2648476	2649136	But I'm not going to eat it.
2649256	2649537	Here you go.
2650157	2653078	And damn it, I accidentally closed the tab that had this story on it.
2653098	2653819	Now I can't even do it.
2654499	2658161	Famitsu ran a list of the top 100 games that readers dig.
2658461	2664784	And actually, this is kind of similar to the character battle because I believe all the top games were basically Final Fantasy games and Zelda games.
2665284	2666865	I'm trying to bring up the list right now.
2668001	2669162	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2697697	2698878	were that.
2699799	2703543	Other notable games on the chart, we should point out Street Fighter 2 came in at number 20.
2704084	2706226	The Super Mario Brothers came in at 21.
2706966	2709169	Final Fantasy 6 was in 25.
2710430	2711131	The fuck?
2711151	2712052	6 is like one of the best ones.
2712072	2714975	But Final Fantasy 7 has more fandom-y stuff.
2715115	2715355	Oh well.
2716161	2717261	Japan, you screwed that up.
2718002	2719202	Chrono Trigger, number 28.
2719942	2721763	Kingdom Hearts 2, number 29.
2722183	2725144	The original Legend of Zelda, 46.
2725564	2726925	51, Pokemon Red and Green.
2727325	2733567	And if you want to know where L Block ended up on the Famitsu list, 96 was where Tetris Game Boy ended up.
2733687	2734487	Gradius was on there.
2734707	2735868	Gradius was 98.
2735988	2736808	Super Mario Bros.
2736828	2737108	3 was 99.
2737228	2738649	I want to know where R-Type is.
2740109	2742690	Well, you'll just have to pick up this week's Famitsu magazine.
2743416	2745719	I don't want to go to San Francisco to go buy it.
2745739	2746580	Okay, you can do your story now.
2746780	2747040	Okay.
2748642	2750684	Now again, didn't I say this was going to happen?
2750744	2754589	And don't get me wrong, I love the technology.
2754749	2757332	I have one myself built into my PS3.
2757993	2760536	I love Blu-ray, but I also loved Betamax.
2763143	2765744	and Betamax was far superior to VHS.
2765984	2769325	I would also like to point out DarkSakura has an impressive Laserdisc collection.
2769485	2773747	I do, because I used to go to anime conventions and they'd sell Laserdisc for five bucks a piece.
2773887	2776748	So basically, if DarkSakura likes your media format, you're fucked.
2777028	2778749	She probably has a collection of 8-tracks somewhere.
2779269	2780810	Laserdisc did last for a while.
2781770	2785532	It was the enthusiast format.
2785792	2788073	You could saw off someone's head with one of those things, too.
2788093	2790073	Yeah, they were pretty heavy.
2790094	2791194	Whatever happened to Videodisc?
2793137	2794238	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2823450	2823790	Enjoy.
2824171	2825491	That would fucking rock.
2826052	2830595	I hope PlayStation 4 has those large pizza-sized discs.
2831095	2831936	That would be rad.
2831976	2835859	I want my next system to be the size of three Atari 5200s.
2835899	2838000	The end.
2838080	2840602	And I want it to weigh as much as ten Xboxes.
2843244	2845665	I want to have to get a dolly to put this thing in my house.
2845685	2849668	You know the Xbox is larger than an Atari 5200, but not wider.
2849708	2850028	Tangent.
2850048	2850989	What were you going to say about Blu-ray?
2851454	2857817	Kmart's not selling them anymore, so anyone, whatever, you know, no one really shops at Kmart.
2862338	2863859	I didn't know Kmart was still around.
2865960	2869041	I love the personal opinion that gets interjected in this show.
2869101	2870242	Okay, I take that back.
2870362	2871302	Here's tonight's news.
2871942	2873143	Kmart pulled Blu-ray.
2873183	2874743	Whatever, no one shops at Kmart.
2875844	2876444	I take that back.
2876944	2878885	I did buy pillows at Kmart because they were on sale.
2880570	2883030	And I bought my sheets for my massage at Kmart.
2883210	2884751	But other than that, no one shops at Kmart.
2885271	2889852	Okay, I don't know if Kmart's exactly the demographic for Blu-ray.
2889992	2891172	That's exactly what I'm saying.
2891252	2893672	Who thinks, gee, I'm going to go get a Blu-ray player.
2893712	2897733	Where can I get a really good, top-of-the-line Blu-ray player that's, I'm going to go to Kmart.
2898553	2903034	Well, keep in mind, even though Kmart did declare bankruptcy, they did go back and buy Sears.
2904094	2904314	So.
2904954	2905174	Okay.
2906655	2908695	If I want an Icy, I'll go to Kmart.
2908715	2908795	Okay.
2910332	2912813	I go there to buy sheets for my massage table and that's about it.
2913013	2916714	Or if heaven forbid I want something from the Martha Stewart collection, I'll go to Kmart.
2917015	2918895	Or if I want to go laugh at the poor people.
2919696	2920176	Just kidding.
2921356	2921896	I'm among you.
2922116	2925838	And Ranma is yelling in chat, hey dammit, I shop at Kmart.
2926158	2928399	RavensDolphin says, shit, I shop at Kmart.
2929859	2936402	Much like I go back to the conversation we had in part A where I said, LARPing, something you don't really want to admit to.
2939952	2940453	You know what?
2940513	2941894	Here's the reason why I don't... Okay.
2942655	2946699	Here's the reason why I don't shop at Kmart anymore, even though this isn't supposed to be Dude, they have little Caesars.
2946960	2947340	Okay.
2947360	2948661	That's why I shop at Kmart.
2949062	2955729	Actually, I do also sometimes buy my DVR discs for my camera.
2955929	2956129	Okay.
2956190	2956590	Here's the thing.
2957469	2961412	I used to, my fondest memories of going to Kmart going shopping were in the 80s.
2961592	2965375	Like we used to go, you know, it would be like the big department store trip day, we're going to go to Kmart.
2965655	2967997	Here's the problem, here's the reason why I don't shop at Kmart anymore.
2968277	2972180	Because the store hasn't fucking changed a thing since the 80s.
2972560	2973741	Besides what's on the shelves.
2974201	2975162	No, not even the clothes.
2975702	2976743	Except... Yes.
2977418	2979599	Except I did find a cute sweater there.
2979979	2983541	But it also was like one of those 80s revival styles.
2983921	2987083	I think I saw some underwear for sale that was actually from the 80s.
2987143	2987983	I bought socks.
2989584	2993946	You can buy socks at Kmart because socks, you know, are socks.
2994086	3002450	I think they actually still have those doors that you have to like step on the mat where it triggers the door before infrared technology or something like that.
3002935	3004916	Okay, can we move on before we get the hate mail from the Kmart?
3004936	3007758	Okay, they're not carrying Blu-ray players anymore, so whatever.
3008058	3010679	Yeah, the hate mail from that one Kmart person, okay.
3011520	3011820	Okay.
3012520	3018023	Anyways, here's some exciting news, and I'm going to say this is very specific exciting news.
3018043	3019184	It has nothing to do with Kmart.
3019364	3020265	It has nothing to do with Kmart.
3020885	3023787	LucasArts and BioWare are teaming up for something.
3025327	3026048	Something.
3027259	3028180	Yes, that's right.
3028240	3032222	They're working on an undisclosed interactive entertainment product.
3032282	3034123	But it's LucasArts and BioWare, so what else do you really need?
3034143	3034823	It's going to be awesome.
3034843	3036784	It's going to be like Knights of the Old Republic or something like that.
3037525	3039966	It's Knights of the Old Indiana Jones Republic, that's right.
3041047	3043248	I feel the need to say something nice about Kmart now.
3045649	3049991	They do carry the diet cranberry serumist.
3050612	3053313	I will pre-order the LucasArts BioWare game at Kmart.
3053373	3053713	No, I won't.
3054074	3056475	But I will tell you one thing that Kmart's good for.
3057785	3059686	They don't care about street dates.
3060527	3065731	Because that's where I got Serenity, like two weeks before it came out.
3065811	3070694	And I got it as an early Christmas gift for Extover, and he was all excited because he had Serenity on DVD before any of his friends.
3071695	3072656	Oh, I'm sorry, LucasArts?
3073516	3074497	They're making something.
3074557	3074817	Okay.
3075398	3075578	Hooray!
3078112	3079854	Rumors, rumors, rumors.
3079934	3083598	And this rumor has something to do with Oblivion.
3083638	3085400	That's right, the Elder Scrolls Oblivion.
3085740	3087422	The game that just won't stay out in the news.
3087502	3090085	I mean, this game has been making headlines since it came out.
3090966	3099155	And now, it should be noted that the parent company of Bethesda Softworks, that's ZeniMax Media, has registered the domain name
3099773	3109282	Elder Scrolls Online.com Could this mean that Elder Scrolls Oblivion could make its way online?
3109722	3110403	Be an MMO?
3110443	3113605	Hell, somebody already hacked the game to do this on the PC version.
3113946	3116548	Could this be a further way to milk the Oblivion franchise?
3116608	3117008	Who knows?
3117169	3119270	It could give World of Warcraft a run for their money.
3119330	3120932	Puppy, how many hours have you spent on Oblivion?
3122320	3123180	A lot.
3123360	3124040	A lot, right?
3124060	3126141	A lot in a two-week span of time.
3126201	3127461	So what would you think of this?
3127801	3131122	If there was an Oblivion online, would you play it, or is this jumping the shark?
3131922	3132282	I don't know.
3133562	3138663	With as much characterization and customization areas, I don't know.
3139703	3141484	They would have to do a lot to expand the world.
3142624	3149465	Because running around in the world in Oblivion, it's like running, running, running, running, tree, rock,
3150244	3151185	Oh look, a rabbit.
3151445	3152385	Run, run, run, run, run.
3152465	3153946	Oh look, hey look, a dungeon.
3154346	3156447	We're going to be punching horses online.
3157147	3157868	In the face.
3158308	3160069	A sheep tossing contest would be fun.
3160689	3161189	Good times.
3161569	3162870	Yeah, but you know what it doesn't have?
3163510	3165211	You can't kick bugs in the face.
3166272	3168332	You can kick sheep in the face, probably.
3168373	3170313	You can't kick bees in the face.
3176576	3178017	Sorry, I'm looking at chat right now.
3179369	3182011	I gotta go back to the Kmart thing because this shit's funny.
3182792	3188035	SSJ100 Matt in chat says, Kmart still sells Rakas Dukakis shirts.
3193740	3194340	Hilarity.
3196041	3199204	Rob with 2B says, I go to Kmart to trip over stuff in the aisles.
3203667	3204908	Blue light special.
3205488	3206369	Okay, anyway, sorry.
3207299	3211663	Okay, so Elder Scrolls may be online, at least if recent domain names are to be believed.
3212003	3213545	Skypline is opening soon.
3213925	3217408	You can call us at 1-877-GAME-OLR.
3217489	3219350	Our username on Skype is Orange Lounge Radio.
3219691	3222153	We have a couple more stories before we get there.
3222493	3222894	Right, Jamie?
3223794	3225976	Yes, if someone would stop hogging the mic, puppy.
3226056	3226357	Puppy.
3227998	3231802	You know, you're no longer our foreign correspondent.
3231822	3233043	You live in my town now.
3235356	3240260	You can be our resident puppy Video game story Hey Rob, guess what?
3240460	3240680	What?
3240801	3250889	Game art Okay, so Namco Bandai I agree with Misty Why would you want to kick a bee in the face anyway?
3251769	3264780	Just because it's the act of kicking a bee in the face Oh, well, shit I'm so sorry Just because it's the novelty How dare I
3266451	3266691	What?
3266972	3270775	I don't know, Loki, you're just like, you look impatient over there like, I want this show to finish.
3271136	3274339	No, he's watching that video again.
3274899	3276241	I'm not watching that video again.
3277282	3277902	Okay.
3278182	3278983	Namco Bandai.
3279003	3279784	Yes, Namco Bandai.
3280545	3282627	Have announced a Wii exclusive.
3284068	3285029	Soul Calibur Legends.
3286370	3287572	Which is very, very happy.
3287712	3289734	We will have everybody, so far.
3290541	3291564	and hopefully new people.
3291885	3294814	Wait, I think we're getting some late breaking news, Rob.
3295195	3295496	Oh, yes.
3295556	3295917	Oh, sorry.
3296097	3297221	Late breaking news.
3297401	3297742	I'm sorry.
3297762	3297903	Here's...
3306404	3310025	We go to our correspondent, Loki, live in the OLR studio with Late Breaking News.
3310086	3317848	Yes, apparently the reaction to Soul Calibur Legends going gold is, Who gives a fuck?
3317908	3319209	It's going to be crappy anyways.
3319409	3326392	Hey, did anyone remember, what was that stupid game with, it's like a spin-off of Tekken.
3326812	3330253	God, I've blocked it from my brain.
3330273	3332034	Oh, the one that had Nina, it starred Nina, didn't it?
3332952	3333892	Quick, Jamie, Tekken Trivia.
3333912	3334593	Death by Degrees.
3334633	3334913	Thank you.
3334973	3335773	Death by Degrees.
3335833	3336593	Yeah, yeah.
3336833	3338314	That's this game all over again.
3343495	3344636	Ivy, Death by Degrees.
3346016	3346976	But will she have the whip?
3347036	3347757	That's all we need to know.
3347877	3351718	I actually kind of wanted Death by Degrees just because of me being a big Tekken nerd.
3352618	3356599	I even have the dumb Tekken game that was on Wonderswan.
3357760	3358500	That's pretty sad.
3358620	3359560	It was like Tekken Card.
3359580	3360941	That's like buying Tekken on your cell phone.
3360961	3362181	All right.
3366628	3368849	Quick, another story, then the Skype line.
3369789	3371990	Anyways, um, yes.
3372591	3377573	So this totally, I don't know, perpetuates all the stereotypes of...
3378288	3379308	Halo 3 Players
3402199	3406000	was told by his mother to turn off his Xbox 360 as it was getting late.
3406380	3424043	After he refused, his mother took his AirCard, which is apparently an adapter you can use for your cell phone to get Wi-Fi, from the 360, preventing him from playing online and prompting a fit of rage that would see the child frantically search through the house before punching his mom in the face.
3425504	3431805	The kid then retreated to his room, but soon had to deal with the local sheriff deputies, who his mom
3432264	3433405	Thank you for watching!
3461704	3462524	Kids these days.
3463344	3464545	Kids do the darndest things.
3467085	3472047	But now I can just imagine people on Halo yelling, Oh, you stupid mother puncher!
3473367	3474887	Well, dude, this is stupid anyways.
3474927	3477588	I mean, your fucking kid is, like, playing Halo.
3477648	3478848	It's a maturity game.
3479388	3482949	Oh my god, it must be the violence of the game that caused him to punch his mom in the face.
3483049	3489191	What I really want to know is, um, what have they been doing to their child up to that point?
3490489	3491870	They would have a violent reaction.
3492151	3495093	Or maybe their child already had psychological problems.
3495373	3495753	You know.
3496674	3498015	Took them to Kmart.
3501998	3504780	Here's our new OLR in-joke.
3505101	3506222	We have Kmart.
3506402	3508043	Hey, Timmy, it's Disneyland.
3508203	3509284	This is Kmart.
3509784	3511045	No, it's Disneyland.
3511305	3512206	Kmart.
3512586	3514288	No, Disneyland.
3514928	3515309	Go play.
3515449	3516950	But it seems to me...
3517853	3518974	I was freaking some fucking noobs!
3518994	3519194	You know...
3540663	3546385	Dan's little cousin's kid comes over and plays games at our house sometimes.
3546465	3548145	And has he ever punched you in the face?
3548845	3549065	No.
3550626	3552406	He's always been well-behaved.
3552506	3554687	That's because his parents teach him right.
3555687	3564149	I think it's a fault with the parents, but I do think it's good that she did have him actually stand accountable for what he did.
3565626	3567467	ShadowCharlie asks, how old was this kid?
3568167	3571248	The age and name were withheld.
3571848	3573609	I heard he was just 15 or something like that.
3575329	3577650	Well, I heard you suck.
3580011	3581531	Oh, your mom.
3581551	3584272	Yeah, some Florida kid.
3587413	3589854	Indian River County website.
3590034	3593475	They have a website for Indian River County for Florida.
3594229	3595890	Where to stay, where to dine, what to do.
3596270	3599032	Discover our lifestyle choices, including dying.
3599552	3603774	With pictures of old people on a golf course and on a beach and in a dining room.
3604114	3604474	Dying.
3605815	3606015	Sorry.
3606375	3607416	Lordy, lordy, lordy.
3607476	3611238	All right, let's open up the Skype line.
3611258	3616100	If you want to give us a call, the phone number is 1-877-GAME-OLR.
3616541	3619602	Or our username on Skype is Orange Lounge Radio.
3620523	3622644	And you can comment on any of tonight's stories.
3623303	3624444	or you can make a Kmart joke.
3624484	3625725	I don't really care tonight.
3626485	3629307	After tonight's show, I'm like crying from laughing so hard.
3629648	3630508	It's not that funny.
3630848	3634791	I know I'm going to be listening to this show like in the car later, so I'm going to go, this show really wasn't that funny.
3634831	3635812	Why were you laughing so much?
3636292	3637313	Hi, you're on Orange Lounge Radio.
3637333	3637693	Who's this?
3638694	3641015	It's the Midnight Special, Raven's Dolphin.
3641316	3643737	Hi, Midnight Special, Raven's Dolphin.
3643938	3645098	Did you just get back from Kmart?
3646039	3648321	Yes, I just got back from Kmart, and guess what?
3648361	3649421	There is no Blueway players!
3649982	3651723	Alright, what's on your mind, Raven's Dolphin?
3652526	3654448	Mario Galaxy, that's what's on my mind.
3654748	3663338	I know, but let's not go there.
3664339	3670346	I know Jamie said that she's getting a retail copy at her store, so I actually got the chance to play it at a GameStop.
3671287	3672428	And what did you think, young man?
3673442	3674543	I think the game looked great.
3674763	3675864	I love the controls.
3675944	3678006	I think the game just looked great.
3678166	3684692	I mean, well, the game was on an HDTV, so it left a lot to be desired, which was a little sad.
3685032	3686974	A little sad about that, but the controls were great.
3687054	3688215	Everything was great about it.
3689096	3692518	Is this a game that kids across the country are going to be craving come this Christmas season?
3693259	3693539	Craving?
3693559	3694760	They're going to be dying for it.
3695501	3698103	Are you going to be shooting each other like they were PS3s?
3699284	3699685	I don't know.
3699965	3700085	Hmm.
3702011	3705014	Well, I mean, you know, if you want to get the game, just never mind.
3705234	3707516	I was going to make a joke, but I'm beating that joke on the ground.
3709358	3714102	Super Mario Galaxy is so awesome, you'll punch your mother in the face just to play some more.
3717425	3718846	Yeah, is the game that great?
3718886	3720547	Is it worth punching your mom in the face over?
3721248	3722449	I think so, but...
3725749	3728832	Let's go ahead and call his mom so that we know to hide.
3728852	3730334	You don't know what your child is saying.
3730794	3734117	Alright, what else did you call it to tell us about Ravenstaff?
3734177	3736840	And you just wanted to say that Mario Galaxy is cool?
3737793	3740876	Mario Galaxy and Phoenix, sorry, Charles and Turbobout is very good.
3741136	3742077	Music's phenomenal.
3742277	3742778	Oh my god.
3742858	3747002	Okay, you know Shane, who used to guest on this show a lot before he moved back to Kansas.
3747442	3751466	Like, okay, we have a Ventrilo server for World of Warcraft slash Final Fantasy XI, basically.
3751486	3752627	Be careful on those.
3752928	3758393	Yeah, well, yeah, I've heard... No, I want Ventrilo Harassment Guy to sign on to our Ventrilo.
3758493	3761096	I'm like, roll out the fucking red carpet for him.
3761116	3762457	I think that guy's fucking hilarious.
3762898	3766320	But anyway, I would be so honored if he came on.
3766340	3767920	I'd be like, yay, it's Ventrilo the Harassment Guy.
3768220	3773703	Anyway, the thing about Shane, though, is that he has been signing on to Ventrilo this week.
3774223	3775464	And we're like, Shane, where are you?
3775504	3777865	You're not in WoW, and you're not playing Final Fantasy XI either.
3777885	3779205	He's like, oh, I'm playing Phoenix Wright.
3781806	3783547	And we're like, why are you signed on to Vent?
3783587	3785128	He's like, I don't know.
3785148	3785988	I'm playing Phoenix Wright.
3786008	3786929	I just thought I'd say hello.
3787669	3788529	He's like, okay, I've got to go.
3788549	3789069	I've got a case.
3789490	3790230	You know what I need to do?
3790902	3793183	I need to play Guild Wars and Ragnarok at the same time
3811474	3814876	I've been doing this experimental podcast called the Cartoon Cast.
3815237	3818559	We've been talking about Count Ducula and showing old cartoons like that.
3819219	3820980	I would love to see a Count Ducula game.
3821360	3824002	Who wouldn't?
3824182	3826404	I would not like to see a Count Ducula game.
3827324	3827644	Why?
3827724	3830186	Because the show's been off the air for years.
3831664	3833886	Okay, so Dragon Ball Z has been off the air for years.
3833926	3835007	Why are we still getting games?
3835207	3836608	Because Atari, that's all they got.
3836668	3837169	Well, you know what?
3837209	3840952	They probably still show episodes of it on the Kmart TVs, okay?
3841072	3845235	No, I've seen episodes of Count Dracula on TV a while back.
3846777	3847037	Oh, wow.
3847057	3848578	But that's what the internet's for, right?
3849259	3849679	Exactly.
3849739	3850180	That important.
3850200	3850820	We've got YouTube.
3851501	3851821	All right.
3852201	3852862	YouTube's amazing.
3852882	3853983	Is that it then, Raven's Dolphin?
3854643	3855344	That is it.
3855404	3856545	Thank you for taking my call.
3856605	3857766	You are most welcome, sir.
3857846	3858407	Have a great week.
3859908	3860108	All right.
3860523	3861584	Wow, he hung up on himself.
3862244	3863125	I didn't even click the button.
3863625	3869810	If you want to give us a call or use name on Skype, Orange Lounge Radio, or our phone number, 1-877-GAME-OLR.
3870230	3871171	Hi, you're on Orange Lounge Radio.
3871191	3871531	Who's this?
3872732	3874913	Oh, it's truly Legend of Zaku.
3875073	3876254	Hello, Legend of Zaku.
3876294	3876955	What's on your mind?
3877935	3878636	Um, nothing.
3878696	3883720	Don't mind me for the fact that this girl just dumped me a short while ago.
3884360	3885441	I'm sorry to hear that.
3885621	3885941	I am.
3886842	3889504	But yeah, I guess, you know... Whiskey makes it all better.
3890782	3891102	Jamie.
3891242	3901009	Manhunt 2, you know, that whole, that whole controversy, that whole clusterfuck that, that Rockstar Manson Okay, seriously, Zaku, wait, I gotta stop you right here.
3901510	3901790	Okay?
3902710	3905973	After breaking up with your girlfriend, I would not recommend playing Manhunt 2.
3906073	3908034	That's gonna give you totally bad ideas.
3908454	3910936	I'm not gonna, I'm not, I'm a sidler, right?
3910996	3913718	I've talked to him since I was like, what, 11?
3914139	3920283	So, yeah, I guess, I don't know, I don't get, I don't get why, you know, why companies like Rockstar just, you know, they try to
3921246	3936476	and try to half-ass their way by just covering up stuff, you know, covering up, you know, bits that were thrown back when the ESRB told them to, and all of a sudden, you know, hackers find a way to make us gamers look bad, to make the industry look bad.
3939287	3946832	Honestly, when they said, oh, we're going to mask this stuff, that was just an open invite to the hackers to say, find out how we mask this and unmask it.
3947192	3954317	I mean, I know I can understand that the rating board actually knew about the content.
3955616	3975667	that was blurred out, but wouldn't it make more sense not to give ammunition to the critics, to anyone who's out to get people like Rockstar for the fact that they get called out on stuff that was supposedly rejected before but is still in the game, just not seen.
3975687	3984672	Kind of like the whole hot coffee thing, where it still shouldn't have been on the disc in the first place.
3985270	3999354	and they should have learned not hiding, not obscuring it from the ratings board, not doing that, but just not having the common sense to not keep it out of the disc in the first place.
3999374	4006016	So be it if you have to recreate the build, but that shit happens in our job.
4006596	4010517	You know what just occurred to me because we were talking about Oblivion a little bit ago?
4012197	4013658	You know, this is very strange.
4013778	4014618	It just occurred to me
4015416	4024643	Did they not make Bethesda go back and re-rate Oblivion because somebody found a way to hack the game so that the girl's top could come off and you could have boobies?
4024663	4028626	But you also have to understand... Isn't this the same fucking thing?
4029127	4040796	You also have to understand that, you know, we don't know whether or not that company, you know, submitted that, you know, all the assets for the characters within, you know,
4042094	4043497	for the ratings board.
4043757	4044418	Okay, yeah, yeah, yeah.
4044438	4044779	But hold on.
4044839	4046502	I just had an epiphany with this whole thing.
4047043	4047644	I mean, totally.
4047684	4048165	Wait a minute.
4049628	4051011	I just owned ESRB.
4051051	4051772	No, no, no.
4051792	4052153	You didn't.
4052473	4053115	And here's why.
4053215	4053816	It's because...
4054384	4056405	That was on the PC that they did the mod.
4056445	4064230	Mods on PCs are fairly available, whereas a PSP version, the hack it, means you have to have an illegitimate copy of the game.
4064350	4066551	But still, it's on principle.
4067092	4068913	What a fucking great line we are walking.
4068933	4072595	It shouldn't have been on the disc or on the actual... It's fucking boobies too.
4073437	4076379	I think they should have just taken the AO rating.
