start	end	text
2210282	2214325	They said it was over 50 people working for two years on the game.
2215527	2222754	So it's almost like Rockstar Vienna got shut down and then all traces of it were erased in history because apparently they didn't get credited in this game.
2222774	2225676	Which might be good for them anyways.
2225696	2226237	I would be pissed off too.
2227383	2229564	But at the same time, do you really want your name on this game?
2230164	2230885	I mean, really?
2231425	2237027	I mean, I agree completely that people should get credit for the work they do, but I would be using an alias.
2237367	2237988	Here's my thing.
2238528	2244771	I think they should have made Manhunt 2 just make it seriously, I mean, go all out.
2244911	2247432	Put a PC version out there and just fucking go nuts.
2247592	2252954	I mean, do what you would do in Manhunt 2 times ten.
2253034	2256296	I mean, seriously, just crazy over the top.
2257463	2261324	DarkSakura, DarkSakura, DarkSakura
2283456	2293398	In other news, and this is actually a little bit of an opposite, Sony actually has a brand new advertising campaign coming out for the PlayStation 3 that, oh my god, does actually not suck.
2294539	2301940	This campaign, of course, a little bit different than the last year's campaign, which is known as the White Room.
2302601	2311903	And according to Peter Dill of the PSN Network and also the Senior Vice President of Marketing,
2314042	2325093	Apparently he says, uh, last year we launched a PS3 campaign that became known as The White Room, and we received a strong reaction to those ads for being provocative and demonstrating the PS3's power.
2327275	2328016	Uh, nope.
2329697	2332660	Anyways, um... Macman in our chat says, The White Room?
2332920	2333341	Racist.
2335270	2336551	Thanks for watching!
2360419	2364062	I don't get how he says they received a strong reaction for being provocative.
2364162	2365523	No, they didn't make any sense.
2366104	2366945	They didn't make any sense.
2367085	2369667	I didn't understand why the PlayStation 3 is making a baby cry.
2370007	2375772	I didn't understand why it was making baseballs explode or whatever.
2375872	2377273	It made no fucking sense.
2377533	2381897	And now you actually have an advertising campaign or a series of commercials saying,
2382077	2385718	They actually show gameplay, get people excited about the games and stuff like that.
2385798	2387659	That's what you should have done from the beginning.
2387999	2389340	Instead of, ooh.
2389660	2391900	I mean, seriously, all three consoles did the same thing.
2392201	2395042	They did these really weird-ass commercials that made no sense.
2395382	2398283	Like, with Xbox, the whole jump-in shit, that makes no sense.
2398463	2402304	And they have one going on right now, which they have, like, a little kid, like, singing a song and stuff.
2402504	2406906	And then they show Mass Effect, Halo 3, and, like, oh, God, I don't remember.
2407026	2408046	Oh, Bioshock.
2408166	2409527	All M-rated games, you know.
2409807	2410587	And there's, like, kids.
2410627	2410687	Yay!
2411428	2412029	Xbox!
2412530	2415194	But anyways, it's just like so stupid.
2416236	2420764	But seriously, I'm glad that they finally have a good marketing campaign.
2420884	2421145	Don't
2421886	2431893	Seriously, next time you're launching a console, don't get all fucking crazy and hire this marketing team to come up with these stupid ideas like baby crying and stuff.
2431933	2432894	It makes no fucking sense.
2432934	2434395	People get creeped out by that shit.
2434615	2435716	They're not going to buy your console.
2435816	2443021	Well, one of the new commercials I saw earlier today, it had tentacles and disembodied mouths coming out of the system.
2443201	2443601	It's cool.
2444482	2444922	That's cool.
2444942	2445603	That's what people want.
2445983	2446744	Disembodied mouths.
2446764	2447364	And tentacles.
2447384	2447924	And tentacles.
2448124	2448645	And tentacles.
2449699	2454504	I think if I were marketing the PlayStation 3 right now, my marketing campaign would go along the lines of something like this.
2454684	2457506	It would be like, let's imagine it was a radio commercial for the PlayStation 3.
2457787	2458127	Here it is.
2459088	2461450	Please buy one.
2461911	2463332	Please.
2463412	2465254	I'll do anything.
2465374	2468337	I have Motorstorm and I play Blu-rays.
2468437	2469918	Please.
2469958	2473842	They say that they have games out there, but I don't know about that.
2476115	2481960	I have home in 2008 some Final Fantasy XIII sometime in the future.
2482780	2484502	Why won't you buy it?
2484762	2490306	They are showing Gran Turismo Prologue though, even though that's not available over here yet at all.
2492368	2494109	And to be fair, that's not really even a game.
2495321	2502305	or another PlayStation 3 commercial could be buy a PlayStation 3 and fold proteins all day long.
2502525	2505787	Well, they did show that it plays Blu-ray and stuff.
2505987	2506267	Here we go.
2506528	2509429	The PlayStation 3 is helping to cure cancer.
2509849	2513291	If you don't buy a PlayStation 3, that means you support cancer.
2515352	2515893	That's what it is.
2515913	2517354	And I am all for cancer.
2517914	2518754	Yay, cancer.
2519495	2519755	Anyhow.
2520725	2522825	That's a very tasteless little side tangent there.
2522885	2526986	Let's talk about things that should probably be omitted from the campaign.
2527246	2531167	Because it caused one particular company's stocks to drop a little bit this week.
2531527	2535428	And that was the news that Metal Gear Solid 4 has gotten another little push.
2535908	2536808	Got a little push back.
2536868	2537728	Oh, surprise!
2538848	2541489	Remember how Metal Gear Solid 4 was going to come out first quarter of 2008?
2541569	2543749	Well, scratch that.
2543789	2544589	Make it second quarter 2008.
2544649	2547690	The day this news was announced, by the way...
2548655	2555080	Konami's stocks went down a little bit because this was the game that's supposed to be really giving a kick in the pants to the PlayStation 3.
2556301	2558022	One of the few exclusives they have left.
2558883	2559283	Sort of.
2560284	2560804	There you have it.
2560824	2565548	Metal Gear Solid 4 delayed until quarter two 2008.
2565928	2573314	The official reason, by the way, quote, further improvements to the quality of the game and provide even greater enjoyment for more customers worldwide.
2573774	2574555	Don't get me wrong.
2575393	2581214	If this is what they need to do to ensure the game is going to be an A++ and not suck, I'm all for it.
2581794	2583775	It just sucks for Sony right now.
2583795	2588196	Well, at least it's not being powered by the Unreal 3 engine, so we know it's not because of that.
2588216	2588756	Yeah.
2589176	2592317	So I don't care about the delay if it's going to make the game awesome.
2592457	2596377	As far as I'm aware, there's no flying dragons in this game, so I know it's not anything like that.
2598738	2598958	Well...
2600487	2609831	I think that with any game, they need to keep pushing things back if they don't have them done rather than release a buggy, unfinished, crappy product.
2611652	2613032	What game do we remember that did that?
2613052	2614032	It doesn't matter, though.
2615513	2617494	It's seriously going to be like Twilight Princess.
2617554	2618094	It doesn't matter.
2618174	2621716	It'll get 10 when it's released because people have a fucking hard-on for that game.
2623456	2627198	Well, there is actually something that might make people happy.
2627758	2630139	It is still hanging out in rumor land.
2630811	2636575	But there's speculation that there's going to be a new PlayStation 2 in 2008 for $99.
2638857	2649285	So it actually is reported by NCV that it would be introduced in the UK at 75 pounds or lower.
2650125	2654869	So I don't know because Sony hasn't, you know.
2656115	2657036	I don't think anyone would care
2681932	2682533	Oh, whatever.
2683013	2683533	Tough.
2683553	2685715	Final Fantasy VII for life.
2686395	2689958	I busted out Jumping Flash, like, about a month ago.
2689978	2693801	Hey, if you want to play Jumping Flash, you can buy yourself a PlayStation 3 and download that shit.
2694222	2695182	Or buy a PSP and download that shit.
2695202	2696523	But you shouldn't have to pay for it again.
2696804	2697484	Why should I?
2697504	2698965	Because I actually own the game.
2699325	2701547	Well, then you should have bought a PlayStation 2 seven years ago.
2701887	2702968	I have a PlayStation 2.
2703589	2705030	Well, then this doesn't affect you.
2706290	2707791	She wants more!
2708011	2714953	Anybody that's still playing PlayStation 1 right now, I mean... But I'm just saying that there's still people who like to break out their classic games.
2715333	2716914	Good, then I hope they have a PlayStation 1.
2717434	2719854	But they're not going to be buying new PlayStation 1 games.
2719914	2726517	I mean, whereas PlayStation 3 not playing PlayStation 2 games, that's stupid because they're still putting out new PlayStation 2 games.
2728637	2733759	But I think it's safe to remove the PlayStation 1 backwards compatibility in this if...
2734625	2735746	You know, that's what they're going to do.
2735766	2736466	I'm just theorizing.
2736486	2739989	DarkSakura says, Loki, no, don't give them ideas.
2741430	2743331	Actdeft agrees that Jumping Flash is awesome.
2744192	2745673	Jumping Flash is freaking rad.
2747157	2747458	You know what?
2747538	2748559	That's what they need to do.
2749099	2752823	That will completely revive the PlayStation 3 as a new jumping flash.
2753083	2754084	Oh yeah, that'll be it.
2754805	2761111	I know everyone's out there going, gee, if only a new jumping flash would come out, then I would have something to play on this damn thing.
2761271	2763974	How about Bubsy 3D Part 2?
2764254	2765055	How about not?
2766617	2767598	How about Clay Fighters?
2769901	2772244	I'm telling you, how long ago do we say this in a game?
2772264	2773285	I miss playing Helga.
2773545	2781594	Six months ago when these console wars were heating up and stuff, we said the first console that gets LaserCats the game...
2782333	2787056	will win the next-gen wars, and we have yet to see LaserCats the game, so it's anybody's guess.
2787096	2790298	Well, there's technically, I mean... It's coming out on Dreamcast!
2790378	2796701	Postal 3's got that one gun that's a bat, you know, a guy's hand up a badger's ass, so that's kind of close.
2797622	2799843	Not really, it's not a cat with a frickin' laser on its head.
2800423	2804505	We don't know that they don't have LaserCats in that, I mean... Next story, please.
2805026	2805406	Anyways...
2806252	2808414	Another game that's been delayed a little bit.
2808674	2812416	And now it's finally officially coming out on, well, PC at least.
2812817	2813937	Unreal Tournament 3.
2814058	2816819	It's been announced on PC for November 19th.
2817700	2820402	The PlayStation 3 version is coming soon.
2822243	2822684	Probably 2008.
2824185	2825365	But it's soon.
2827147	2832250	I love that they're giving the same old excuse my mom gave when I asked, Mom, when's dinner?
2832831	2834412	It'll be here when it's done.
2834432	2834512	Okay.
2835834	2837575	That's exactly what they're saying about Unreal.
2837975	2839756	You will have it when it's done.
2839856	2841597	Now sit down and shut up and watch TV.
2857691	2860894	All I know is Unreal Tournament, the older games were fast.
2861414	2866518	So if you like your shooters nauseatingly fast, Unreal's the place to go.
2866659	2868280	But I want to see all the mods for this.
2868360	2869841	That's really what I'm interested in.
2869981	2870822	That will be kind of cool.
2872643	2873784	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2900220	2905402	By the way, the PlayStation 3 version not only will have the characters, but it will have extra story sequences.
2905922	2913504	So, of course, the 360 fans are like, you know, especially me, you know, I bought the game on 360 and I don't even own a PlayStation 3 as of yet.
2913964	2917205	I'm kind of going, can it be download content time, please?
2918146	2918886	Please, can I have it?
2919646	2920146	But we'll see.
2921587	2924548	So, Eternal Sonata on the PlayStation 3 with extra crap next year.
2925548	2926548	Uh, yay.
2927188	2929189	I still should play that, but I haven't had time.
2929841	2939783	Well, this makes me relatively happy, although it's more of a, you know, because, hi, I'm tongue-tied.
2940763	2947584	This is really, I think, great news is that the Final Fantasy 1 and 2 on PSP are coming out in the UK.
2947604	2950785	They're doing a PAL conversion, so it'll be out in early 2008.
2951425	2957186	And I think that's really, really good because it's, the second one especially is such a good game.
2958620	2962783	Although the third and fifth were my favorites.
2962823	2966685	But anyway, we've had this for a while, and they're really good.
2967766	2970187	The remakes have just been... Very sharp.
2970267	2972288	The coloring and the graphics, very sharp.
2973189	2981314	I actually bought, because I bought William the PSP for his birthday, and I bought him a copy of Final Fantasy I. Because he's a big fan of Final Fantasy.
2981634	2981794	Yeah.
2982918	2997325	Well, what I was saying is that they're basically taking the old Nintendo versions and they're retooled with widescreen, new dungeons, redrawn artwork, just the works.
2997525	3001067	And I'm really glad that it's coming out over there finally.
3002587	3003448	It's going to be really good.
3004388	3007009	And there was much rejoicing overseas.
3007950	3008790	All right, back at home.
3008830	3012212	It's time to travel around the world and look at some release dates.
3012984	3013424	Yay!
3013464	3014144	Release date!
3014444	3021766	Anyways, this week marks the first of many very packed weeks with plenty of things coming out.
3022986	3029627	This week, though, there are some stupid things coming out, including Aqua Teen Hunger Force Zombie Ninja Pro-Am on PlayStation 2.
3030667	3033848	If you can't get enough of Aqua Teen Hunger Force, there you go.
3035008	3035708	Let's see here.
3035808	3038269	Bratz for real on the DS.
3039168	3039768	Awesome.
3040709	3041769	Build-A-Bear Workshop.
3041809	3044110	As opposed to Bratz for fake.
3044710	3047711	Most of the things you see on the Bratz are probably fake, actually.
3047851	3052232	Build-A-Bear Workshop, where you can create your own... It's a teddy bear sim.
3052892	3054053	To be honest, this game's $30.
3054313	3058514	You could probably buy a real teddy bear for a lot cheaper, so that's kind of stupid.
3058614	3062215	I think building a bear in the workshop and the actual store costs less than that.
3062455	3062975	Probably.
3063076	3063416	I don't know.
3063436	3064396	That shit's expensive.
3065060	3067741	The more bling you want to buy for your bear, that shit gets expensive.
3068421	3077765	Call of Duty 4 Modern Warfare is coming out on both PC, PlayStation 3, the Xbox 360, and strangely enough, the DS.
3080006	3080546	That's kind of weird.
3081487	3083848	Dora the Explorer, Dora Saves a Mermaid.
3084708	3086929	Not that anyone's going to be buying that.
3088029	3089410	Fire Emblem Radiant Dawn.
3090097	3091737	Go Diego Go, Safari Adventure, Lego Star Wars The Complete
3116868	3118450	Saga, what the fuck they're calling that now?
3119071	3123376	PlayStation 3, Xbox 360, Wii, and DS.
3125239	3125859	Let's see here.
3127281	3129624	Zoo Vet Endangered Animals on PC.
3129644	3130685	Ooh, awesome.
3130765	3130986	What?
3132895	3136097	I'll have you know, I used to read my... Yes, yes.
3136417	3139338	Bladestorm, 100 Years War on PlayStation 3 and 360.
3139778	3141979	This was supposed to be a launch title for the PlayStation 3.
3142700	3144500	Glad to see Koei's really getting that stuff out.
3145481	3148802	They're too busy working on more Dynasty Warriors games.
3150063	3151203	Well, this is like Dynasty Warriors.
3151284	3154425	It's just set in France instead, and you can play as Joan of Arc.
3155741	3178649	Dynasty Warriors English Edition Blazing Angels 2 The Secret Missions of World War 2 for PlayStation 3 Cabela's Big Game Hunter 2008 I can't wait to check this one out Chessmaster on PSP A game that everyone should really participate in Democracy for PC Go vote!
3179429	3179829	Press A
3181879	3208845	Fear Files for Xbox 360 and of course that also ties in with the PC release of Fear the Perseus Mandate which is their expansion for that and let's see here Gears of War on PC this week as well so that's going to be pretty awesome and are there no Sims games this week?
3210814	3212037	E.A.
3212017	3214362	's been having this Sims event going on.
3214382	3217269	Wasn't this the week for Imagine Babies?
3218645	3221947	No, Imagine Babies, I think I moved.
3222688	3226010	Mario and Sonic at the Olympic Games, that's this week on the Wii.
3226230	3226490	Really?
3226751	3227471	Yeah, seriously.
3227511	3228852	I thought that was a ways off.
3229453	3229773	Really?
3229993	3235597	If you want to enrich your life, you guess you could buy this game or a series of these games.
3235918	3240941	My French Coach, My Spanish Coach, My Word Coach, and also My Word Coach on the Wii.
3241242	3242583	Those are other games that were on the DS.
3243343	3247566	But the hacking community will be creating my sex coach out of this game.
3248047	3249288	How about my Lamaze coach?
3249308	3251269	Really, they are milking that franchise into the ground.
3265121	3266522	And that's actually what you do in the game.
3266862	3267602	You milk things.
3267642	3269523	That's a fantastically mixed metaphor.
3270123	3272724	Seen It on Xbox 360 is coming out.
3273444	3274164	That's kind of cool.
3274745	3279726	And the game I'm considering the game of the week, Silent Hill Origins on the PSP.
3280587	3281007	Really?
3281307	3282427	It's about fucking time.
3282527	3284008	Yeah, it's about fucking time.
3285008	3285568	But that's not it.
3286789	3292211	There's a game based off of the series The Office coming out on PC.
3294164	3296686	The Sims 2, Teen Style with Stuff.
3297626	3299548	That's... Really?
3299648	3300068	Stuff?
3300368	3301389	Teen Style Stuff.
3302970	3304872	That's coming out on PC.
3305272	3309075	Viva Pinata is also coming out on PC this week.
3309115	3312938	World Series of Poker 2008, Battle for the Bracelets on PSP and DS.
3314239	3315780	Hannah... Wait, no, that already came out.
3315900	3317761	I was going to say Hannah Montana on Music Jam.
3317781	3318302	That's already out.
3318442	3318802	Again.
3319703	3319803	Um...
3321742	3326146	Let's see, I think that might be it here.
3327027	3329429	Let me get some comments from chat room while you're doing that.
3329449	3331550	Chat.orangeonestranger.com, live on this Sunday night.
3332191	3334993	Macman says, go Diego, go, straight to hell.
3336394	3338096	Forget Diego, go Pyramid Head, go.
3339262	3344146	Actdeft says Eureka's Castle greater than all Nick Jr.
3344186	3346748	shows in reference to... Eureka's Castle is great.
3346848	3347848	I like pinwheels.
3347868	3351011	Why isn't there a Eureka's Castle video game?
3351051	3355374	Or better yet... I want my You Can't Do That on Television game.
3358359	3362621	Where you have to, you know, make your way through the sausage factory and avoid the green slime and the pies.
3362641	3364662	I think it should be known that I'm so right there.
3364862	3365742	Exactly.
3365762	3369424	That's very Monty Python.
3369504	3372546	The whole show was like a spoof of Monty Python.
3372566	3373306	It was awesome.
3373326	3373726	Yeah.
3376027	3378408	Dude, you could play as Barf.
3378648	3379689	And you had Alanis.
3380429	3384411	And I like how that show was like borderline child cruelty, which is awesome.
3385877	3387818	Okay, and that's it for this week.
3387939	3389819	And a real quick tease for next week.
3390200	3392541	Are you smarter than a fifth grader on the DS?
3394722	3395502	Awesome.
3395683	3396903	I beg not to comment.
3396983	3399485	You can't do that in a video game, is what they could call it.
3399665	3400585	Oh my god, that'd be great.
3400625	3402406	Who owns the license to that stuff?
3402526	3403307	Someone in Canada.
3403567	3405688	Yeah, probably the Canadian Broadcasting Corp or something.
3406008	3410090	Dear Canada, me wanty, you can't do that in a video game.
3410290	3410590	Gimme.
3410610	3411151	Okay, thanks.
3412211	3413552	Your neighbor to the south.
3414567	3430059	Japan, going over to Japan and looking at Japanese releases Just Cause comes out on the Xbox 360 with a very Che Guevara looking cover Holy crap, that's fucking old Well, they're just now getting it in Japan, so there you go Major League Baseball, sometimes we have to wait for their games, right?
3430219	3432601	You know, like Blue Dragon took how long to come out here in the Final Fantasy games?
3432841	3433862	Sometimes they have to wait for ours
3434261	3434501	DarkSakura,
3461454	3462795	I'm moving on to basketball.
3462975	3466496	NBA Live 2008 on the PlayStation 3 out in Japan this week.
3466596	3469597	If you're a sports fan in Japan, you're a happy camper this week.
3469957	3472278	Tom Clancy's Ghost Recon Advanced Warfighter 2.
3472338	3473719	I really like that cover.
3473919	3475719	Making its way to Japan this week.
3476039	3477840	And look, complete with Japanese text.
3478180	3480201	That way you know it's authentic.
3480221	3483202	A game coming out on the PlayStation 2.
3484102	3487264	Kurino Okurimono is coming out.
3488104	3490705	All I can tell you is it's an adventure game from Takuyo.
3491377	3497000	Mario Party DS Castlevania, The Dracula X Chronicles, Minna no Golf, Hot Shots Golf, More Sports
3521737	3522917	Maybe you need to go to the potty?
3523137	3523398	No.
3523698	3525638	You want me to do your own release dates while you go release?
3525658	3526378	No, I'll do them.
3526538	3526838	Alright.
3527378	3529879	I was trying to speak Lolcat, I guess.
3530819	3531159	Failed.
3531379	3533019	Did you see the G4 Lolcat thing?
3533860	3534420	I don't care.
3534540	3535600	Oh, it was fantastic.
3535680	3537320	You said G4 and did you see it?
3537360	3538581	The answer's automatically no.
3538761	3540441	Yeah, but they make YouTube for a reason.
3540961	3543161	I love the YouTube channel on my iPhone, by the way.
3543181	3544042	Oh, I forgot to mention.
3544062	3545682	I can watch Cowbell Hero at work.
3546343	3549243	There's a couple games I forgot to mention that were coming out this week in the US.
3549444	3550004	Christ!
3550704	3551204	Sorry!
3551324	3552804	Fucking games are coming out this week!
3552824	3555405	Dragon Quest Monsters Joker on the DS.
3556045	3556985	That was coming out as well.
3557105	3559005	Empire Earth 3 on PC.
3559365	3560625	Alright, look, you're done.
3560665	3562646	If you didn't read them, they just got delayed to next week.
3562686	3563486	You can all thank Loki.
3564826	3565566	Yeah, Loki.
3566086	3566346	Okay.
3566786	3567567	My turn, please?
3568007	3568927	Can I have the turn now?
3568967	3569527	Yes, you may.
3570887	3575548	On the 8th, Sam & Max episode 201, Ice Station Santa.
3576286	3576706	Yay.
3577967	3580128	On 9th, Beowulf on Xbox 360.
3581049	3581329	You know what?
3581369	3584891	I remember when Beowulf was like a story and you could read it.
3585632	3587833	And now it's going to be a movie so you don't have to read it anymore.
3587853	3588233	The fuck?
3588453	3589314	Okay, whatever.
3589334	3590234	It's coming out on IMAX.
3590595	3591435	You know, it'll be big.
3591775	3592776	I'll go see it on IMAX.
3592816	3593837	I'll see anything on IMAX.
3595298	3599620	On the 9th, Call of Duty 4 Modern Warfare on a bunch of stuff.
3600941	3602402	9th, Dynasty Warriors Gundam.
3604379	3620107	Um, 9th also, EA Playground, Endless Ocean, Gears of War on PC, Jackass the Game, whatever, King of Clubs, whatever, Lair, okay, NASCAR 2008, Chase for the Cup, if you, you know, happen to be a European redneck, I don't know.
3621968	3628712	I like how Jamie is suddenly combining her release dates with her one phrase impressions of the game, whether she's played it or not.
3630279	3637463	You know, I have a particular funny thing about NASCAR is that they're opening up a big NASCAR arena outside my hometown.
3638364	3640805	And I get to go see it when I'm there.
3642206	3643667	While you're on your way to Chick-fil-A?
3643687	3645147	Dude, no way.
3645187	3646188	I'm going to Cracker Barrel.
3646688	3647749	I don't know what you're talking about.
3648349	3649630	Cracker Barrel and Waffle House.
3650010	3650470	Release dates?
3650690	3650931	Ninth.
3651351	3651811	Nick Toon.
3651951	3654232	Try not to get shot by Kid Rock while you're at Waffle House.
3654432	3654993	You know what?
3656997	3658998	Nicktoons, Attack of the Toybots on Wii.
3659158	3660198	That's actually a cool name.
3661039	3663580	Ninth, WWE Smackdown vs. Raw 2008.
3663640	3673163	Because you can't have enough, you know, I guess bra and panty matches and, you know, steroidal men.
3673723	3675744	You know, you really can't, actually.
3675804	3676284	You can't.
3676444	3676824	You can't.
3676864	3677825	Chatroom, would you agree?
3677945	3680526	Is there such thing as too much bra and panty match?
3680626	3681746	I really don't think so.
3682398	3685939	There's too much bra and panty in those too much bra and panty matches.
3686319	3691440	But, you know, they could lose the bra and panty and I'd be fine.
3691881	3696702	You know what game they need to make if they're going to do wrestling games?
3696762	3700443	I like the WWE ones because I like the customizing mode.
3701543	3703824	I fully would just pick random people and just make them.
3704544	3705964	But they need a luchador game.
3707725	3708625	Nothing but luchadors.
3709725	3712206	You know, you make your mask and, you know,
3712659	3713059	Sabado Gigante
3735962	3740306	Sabato Higante is like this big clusterfuck of a game show meets a talk show.
3740346	3742747	It's like all of everything that exists.
3742848	3745249	And then there's like telenovelas in it too.
3745550	3750353	It's like all of what is great on TV compressed into like one three-hour show.
3750433	3753336	Have you ever seen the Mad TV sketch where it's like this Asian guy?
3753556	3759681	It's like mini-show with two guys or something like that, but it's like different shows.
3759721	3761042	They changed the theme of it.
3761182	3762143	It's like cooking show!
3763554	3764515	Drama Show!
3764835	3766455	You know what else game they need?
3766955	3769256	This is inspired after watching Human Tetris last night.
3769957	3772357	They need Japanese TV show the game.
3773358	3774218	Sorry, Actdeft.
3774478	3779700	Actdeft is reminding me that Sabado Higante is on Univision and not Telemundo.
3780300	3780680	Sorry.
3784302	3787363	Have you ever watched any Japanese game shows?
3788297	3790298	or just some of the live variety shows.
3790638	3793239	I saw like Utada Hikaru on YouTube.
3793759	3794840	Freaking bizarre.
3795400	3798762	They need to do a game that's like that or like Takeshi's Castle the game.
3800443	3801023	I would buy that.
3801143	3815990	More news, please, because seriously, now this show is getting into, let's see, we've talked about Sabado Higante, bra and panty matches, and now we're just talking about release dates, so we need to get back into news.
3816670	3817030	Anyways.
3817651	3826654	So, this week, as we mentioned, you know, of course, you're starting to see those Rock Band demo kits come to Best Buys.
3826694	3832855	Well, some Best Buys, because some retarded Best Buy employees are starting to sell the demo kits like the actual game.
3833275	3835136	Thinking, hey, we only got one of these.
3835636	3837096	Let's put it out and sell it.
3837677	3841498	And then some idiot buys it, and then it ends up on eBay.
3841998	3843538	And then it's all over the internet.
3843918	3846379	Haha, I gots the Rock Band first sale.
3847011	3847651	Firsties.
3849052	3852034	I have the biggest penis on the whole internet because I have Rock Band before you.
3852054	3856898	So yes, apparently people are selling the demo kits and people are actually buying them.
3857798	3862161	The demo kit, actually, the drums kit is missing the kick drum.
3865263	3868385	Also, of course, it's a demo version of the game so it doesn't have all the songs.
3870747	3872428	And what's really funny, if you want to
3873254	3876116	It's been relisted on eBay because originally they pulled it down.
3876377	3877898	Oh, and they pulled it down again.
3878498	3880820	But last I checked it, the bidding was up to $770.
3880980	3886665	I'm like, why would you pay $600 more for a game that's going to be out in a few weeks anyways?
3887305	3888426	And it's not even the full game.
3888486	3889367	I'm like, you're an idiot.
3890788	3894211	Sometimes I wonder if I'm even really in the same human race as all these other people.
3895452	3896453	I mean, but yeah.
3896513	3897654	You, out of the gene pool.
3899125	3903649	This particular case, it was the Marina California Best Buy that
3904210	3906571	They sold it to somebody for, it rang up as $180.
3906611	3911172	I think that you're an idiot if you bought it for $180 and you deserve what you get.
3912912	3919493	But, you know, maybe you do want to pick up one of these demo kits, because apparently they're going to be hard to find come holiday.
3920154	3927835	According to EA President John, I don't know, John, anyways, I'm not going to try to pronounce his last name.
3928796	3930616	He's predicting that Rock Band bundles me.
3931036	3933018	Being tough to come by for a while.
3933538	3938622	We won't be able to put enough inventory to meet the demand this fiscal or calendar year.
3939202	3951811	Looks like Ricky Tileo told investors, adding that those who don't buy at launch won't be getting one for Christmas unless you know someone at one of our retailers.
3952752	3955374	What John forgot to mention to people is that...
3956423	3958484	Why do you suppose that they're hard to find?
3958824	3963387	Is it because the game is so immensely popular that people are going to be buying it like crazy?
3963967	3966108	It could be, or it could be they didn't make enough.
3966709	3970571	Or it could be that they saw what happened with the Wii last year and they're like, we gotta do that.
3971391	3973592	No, you see, here's a little funny thing about this.
3975313	3981677	EA has never made a music game before, and they've never made music game controllers before.
3982472	3987041	and so they're having a little trouble making the music game controllers and guess what?
3987802	3993373	There's a lot of shortages because of that and because you pre-ordered one doesn't necessarily mean that you're going to be getting one either.
3994294	3995076	Think the Wii again.
3996076	3996816	Let me put it this way.
3997236	3998057	Guitar Hero 3, yes.
3998117	3998757	Same thing with that.
3998937	3999937	Thanks a lot, John.
4000578	4009201	If there's ever a music game coming out that requires a guitar, a drum, a ukulele, whatever the fuck, it will be... Sitar.
4009561	4010041	Sitar.
4010401	4011342	Yes, Sitar Hero.
4011522	4018924	It will be very fucking hard to find because for some reason people have trouble making fake guitars.
4019745	4022946	So, if you have one pre-ordered, awesome.
4022966	4023426	If you don't,
4024685	4025285	You're fucked.
4026806	4027267	You better wait.
4028448	4031069	You can just take a broom and stick some old arcade buttons on it.
4031149	4032090	There you go, it's a guitar.
4032670	4036573	I will be getting one of these, only because I have to lie, cheat, and steal.
4038934	4047260	Well, if you don't want to wait around, or if you aren't lucky enough to get your hands on a copy of Rock Band, you can always wait for Harmonix's next game.
4047860	4049061	I need to take lessons in reading.
4049660	4050101	Harmonix Harmonix
4069696	4073058	So their next game will not have guitars.
4073179	4077061	They will be revealing some secrets about the game at next year's Game Developers Conference.
4077261	4078963	Oh, I know.
4079163	4080544	They're going to rip off DDR now.
4080784	4081484	Awesome.
4081604	4082745	Go Harmonix.
4082825	4083726	No, this is what they said.
4083926	4090130	Quote, beats would not be authored by tech-savvy musicians, but would instead be algorithmically generated.
4090651	4091171	Oh, awesome.
4091211	4091932	Dance Factory 2.
4093093	4095674	There won't be a dedicated peripheral for the game.
4096555	4096915	Awesome.
4097015	4098897	Amplitude million.
4098917	4099297	I don't know.
4100051	4103272	Hey, I would not mind a sequel to the Frequency Amplitude, you know.
4103312	4103992	I would be all for that.
4104012	4106954	Let's finish off that trilogy with a real awesome game.
4107014	4109835	Now that they have the, you know, they can get some badass tracks in that.
4110415	4110875	Come on.
4112075	4112716	I'm all for it.
4113256	4114736	Or they could just make Freeze pop the game.
4115437	4116397	I'm all for that, too.
4116497	4119138	By the way, let me take this opportunity to say, I will, uh,
4120463	4122343	Jump in here before Jamie reads her next story.
4122664	4125564	Freeze Pop is in Sacramento tonight in OLR headquarters.
4125584	4126824	They're playing a show downtown tonight.
4127225	4128105	I did not know this.
4128405	4130265	I swear to God, they go on stage in like two hours.
4130585	4132866	Shit, I wouldn't have been here if I had known that.
4133886	4134326	Sucker.
4134746	4135806	And here we are doing the show.
4135966	4138307	You know what I have is my alarm on my phone.
4138507	4140307	What's that, Science Genius Girl or something?
4140387	4142168	Nope.
4142928	4144008	We'll just sit here and wait, Jamie.
4144388	4145188	Yep, you better.
4145968	4148049	Except that I have news about Guitar Hero.
4148389	4148669	Uh-huh.
4149301	4150262	That's actually really cool.
4150542	4150803	Uh-huh.
4151363	4154686	So, uh... I'd love to hear that cool news.
4155687	4160572	I'm ready to... No, it's not Get Ready to Rock.
4160592	4161133	It's the other one.
4161853	4162614	Let's Talk More Rock.
4162734	4163094	Thank you.
4164015	4165877	Yeah, that's my actual ringtone right now.
4166117	4166358	Nice.
4166998	4170762	So, anyway... Oh, and... Money Python.
4171763	4172904	Anyway... That was so worth the wait.
4173284	4173825	Yeah, anyway...
4175839	4177179	I love my iPhone, I'm sorry.
