start	end	text
1088065	1089405	But again, it wasn't a very good cover.
1090045	1095906	And plus, Karaoke Revolution doesn't quite have that pop culture recognizability that Guitar Hero does.
1096267	1097067	Let's actually listen.
1097307	1098207	Let's hear some clips.
1098247	1101928	Here's the original version of What I Like About You by The Romantics.
1103008	1103528	It's buffering.
1103568	1104188	It's a little slow.
1107297	1119185	Okay, that song's still kind of fun, I have to admit.
1119685	1120406	I bounce up and down.
1120746	1123388	Alright, let's listen to what the cover sounds like.
1123488	1126030	This is by The Wave Group, and you actually can get this on iTunes.
1126070	1128632	I'm just getting the clips actually right out of iTunes as well.
1147136	1149417	You know, I gotta say, it really does sound a lot similar.
1149477	1150197	No, it doesn't.
1150638	1152118	A little bit, a little bit.
1152379	1153219	Not even close.
1153259	1154440	Pursuing over that?
1154660	1155400	What a crock.
1156901	1158181	Well, let's see, let's see.
1158982	1161663	Now, keep in mind, there's other bands that cover this.
1162203	1165945	So, I just had a curiosity, just as like a, what do you call that, a control?
1166165	1167926	Like when you're doing a science experiment, you have to have a control?
1168266	1170867	So, let's actually take a look at a completely different cover.
1171348	1174049	So, from the band Kid Pop Rock and Roll Hits...
1174557	1177580	Rob, here's the hit crew with What I Like About You.
1179862	1180743	Oh shit, it's buffering.
1181704	1182065	Here we go.
1193416	1194798	Virtually undistinguishable.
1194938	1197581	I know, honestly, that's pretty similar too.
1199443	1204006	I thought Kidz Bop was reserved for cage match punishment.
1204546	1205967	Make the hurting stop.
1206007	1208448	I was not Kidz Bop, it was Kidz Pop.
1209108	1210029	Same damn thing.
1210089	1210589	Big difference.
1210629	1211690	No, big fucking difference.
1211850	1214351	That's a P, not a B, okay?
1215032	1217213	I would also like to point out, okay, I got one more for you guys.
1218153	1222356	This song was also covered on an album called The Barbie Hit Mix.
1228208	1229349	See, that's Barbie singing.
1230350	1232551	Okay, I have one question.
1233212	1236675	How effective is this mic as a bludgeoning instrument of death?
1241318	1244581	Honestly, the guitars and everything sound very similar.
1244601	1246322	Why does Barbie look like one of the Olsen twins?
1246342	1247703	That's what I'm wondering, too.
1247743	1250125	I'm looking at the cover of this going, wow, Barbie got really slutty.
1250986	1251686	So there you have it.
1252527	1253548	Got really slutty?
1254718	1258021	Nim in chat says, Barbie is made of plastic, no mouth.
1258081	1259022	How does she talk?
1260804	1262685	Same the way Britney Spears does.
1263726	1265888	You know, given the same circumstances.
1266268	1267329	I'll give you a hint, kids.
1267609	1268570	It's the devil.
1271312	1272193	So there you have it.
1273394	1274175	They're being sued.
1274875	1275476	What do you think?
1275696	1276517	Drew, what do you think?
1276757	1278178	Is there any weight to this lawsuit?
1278218	1280520	Do you think the romantics have a claim here or what?
1280860	1281101	No.
1282879	1286302	No, it is not even remotely similar.
1287423	1290466	It's similar as me singing this song, okay?
1290486	1291167	I mean, seriously.
1291187	1292008	Oh, oh, would you?
1292508	1294010	No, I won't.
1294870	1295391	Sorry, Rob.
1295411	1295951	You will.
1295971	1299014	No, it's just, it's stupid.
1300255	1300836	It's stupid.
1301554	1307939	I say yes, it's similar, but at the same time, somebody who had the rights to this song agreed to let the song in the game.
1308639	1315504	Now, if it came out that the developers got no permission to use this song whatsoever, then I would say they have a case.
1316705	1325490	Seeing as I'm pretty sure they got the rights somewhere, whether that be they went directly to the record label and never approached the band, well, then the band should take that up with the record label.
1325530	1329212	Why are you signing our stuff over to video games that are going to remake our songs too similarly?
1329292	1332654	Or why didn't you just let them use the original version for more money or what have you?
1333134	1339298	I think if the song was licensed, then go QQ some more, Romantics.
1339378	1343080	Or perhaps the band should have a more unique voice that can't be copied so easily.
1344226	1345266	What the fuck is wrong with them?
1345726	1350888	DMN Nourishment says in chat, bottom line, sue the record company for signing and not Activision.
1350968	1351988	Stop fucking whining.
1353629	1355970	Nim says, there's a difference between similar and same.
1356010	1358991	If it's a cover, then it's different, and they are going to be made a fool of.
1360231	1363932	Escapist says, I want to see Loki pop advertised on late night TV.
1364592	1367934	And Radink360 says, Loki should sing it in the Tingle costume.
1368894	1369374	There you have it.
1370871	1372171	Lots of love for Loki singing.
1372392	1374632	I think you could put out an album that would be bigger than Shatner.
1375052	1376153	I don't want to do that.
1376833	1381055	Well, not that I could tell you where you can find clips on the internet of Loki singing, but I'll give you a hint.
1381555	1384616	Rock Band is the topic of our next story.
1385496	1387517	And we did something with Rock Band very recently.
1388517	1392438	Anyhow, Rock Band has opened up a store.
1392519	1392939	That's right.
1392979	1394539	There's a new store with accessories.
1394899	1398020	There's a whole drum bag you can actually buy on this store.
1398060	1398421	It's a $50 bag.
1400014	1402315	to basically keep that whole drum set in.
1402535	1403036	I want that.
1403256	1404156	It is kind of nice, but it's $50.
1404276	1405417	I don't care.
1405457	1406417	I want that.
1406437	1408058	Is it worth $50, though?
1408118	1409019	It is worth $50.
1409179	1409739	You know why, though?
1409759	1412180	Because have you ever tried buying a bag for consoles?
1412760	1414841	Trust me, I have numerous times.
1415322	1419304	Those fucking backpacks that they have for the Xbox 360 are like $70.
1419804	1420824	It's fucking ridiculous.
1421285	1421825	That looks nice.
1422512	1429236	Yeah, I gotta admit, it does look kinda nice, but I don't know, I mean, like, god, you already spent $170 on the game, do you really need to spend $50 more?
1429256	1439963	Well, they have, like, you can buy actual guitars on that website and shit, like... Yeah, I know, there's other members... It's like, I just bought $169 worth of fake instruments, let's buy some real ones too, yay!
1442244	1445426	By the way, before we get to the next story, speaking of Guitar Hero, I'm a little...
1445964	1447665	A little more Guitar Hero, a little less Rock Band.
1448085	1449065	Did you see that thing?
1449386	1453588	And Tiger Claw was sharing this with our forum people, and he was asking me about this before the show.
1453608	1455709	Did you see that whole Guitar Hero in the blender thing?
1456069	1456649	I love that website.
1456669	1458070	They put that on the Will It Blend.
1458410	1459710	That is the question.
1460651	1462492	And they actually put the controller in the blender.
1463192	1463892	Well, half of it.
1464052	1465913	I don't mean to post spoilers, but yes.
1466914	1469175	Everything blends, except for Norris.
1469195	1470455	I love that website now.
1470636	1471356	You should check that out.
1471376	1473577	I giggled my head off watching that.
1474716	1477438	Rob, I like how Loki used the appropriate verb.
1477718	1481220	He didn't laugh, he giggled when he watched Will It Blend.
1481361	1481641	Rob?
1481961	1482201	Yes.
1483322	1485844	They did put Chuck Norris in the blender on that segment.
1485884	1488345	What, like a cardboard cutout or something?
1488485	1489026	Action figure.
1489386	1491648	Everything blends, except Chuck Norris.
1493589	1498712	I apologize to all listeners for bringing up Chuck, but it had to be done.
1498732	1503936	I'm telling you, those people that are behind the marketing of that blender...
1504298	1505319	are fucking geniuses.
1506079	1508401	It is absolutely the best thing.
1508861	1510482	And that's the entry-level blender.
1510562	1512243	You can get one that's more powerful than that.
1512503	1514565	You can dispose bodies in that thing.
1515706	1517086	Loki, it's $250.
1517587	1518467	No one's buying it.
1518487	1519368	I thought it was like $600.
1519428	1520329	I thought it was $600.
1520849	1521249	It used to be $600.
1521329	1524151	It could be a restaurant-caliber thing.
1524391	1525072	No, it used to be $600.
1525312	1525672	Now it's $399.
1525712	1527433	Just like the PS3.
1527613	1529575	But it can be yours for four low payments of $99.99.
1529655	1530575	Four low payments.
1530655	1532797	Just like the PS3 or the iPhone.
1532957	1533057	Yeah.
1534203	1539604	Nim in chat, chat.orangelandre.com if you're listening to us live on this Sunday evening says, Chuck Norris doesn't blend.
1539904	1541225	Chuck Norris blends blenders.
1542845	1544205	Let's not start this.
1544585	1545485	I'm sorry.
1545645	1546446	Yes, please let's not.
1547186	1548786	Let's move on to the next story quickly.
1549226	1557008	Anyways, speaking of blending, someone I'd love to throw into that wonderful high-powered blender.
1558832	1562835	Senator Hillary Clinton and of course some other folks.
1562855	1568660	The views and opinions expressed by Loki do not necessarily reflect those of the station or other staff members of Orange Lingerie.
1568740	1571122	But they are the majority of the studio.
1571382	1588535	Anyways, Senator Hillary Clinton, Joe Lieberman, Sam Brownback, and even Bay, I guess, have sent letters to the ESRB asking for a thorough review of Manhunt 2 following the whole unlock
1589276	1591237	uh, content, do the hacking the game.
1593277	1601780	Uh, apparently they think because they're like political types that the ESRB would go, okie dokie, we didn't do our job the first time or something.
1602561	1618066	Um, and actually, the other thing that they're also wanting, um, done is because they're a little bit pissed off with the whole Wii controls and how you can murder people using the Wii remote, they want the Wii games to be rated differently because of such things like that.
1618792	1622714	So they want that taken into consideration for future ratings.
1623054	1625174	Because you know you can still aim a gun with a mouse.
1627255	1630877	Escapist in chat says, Sweet Jesus, is Manhunt 2 even selling that well?
1630937	1632037	My thoughts exactly.
1632197	1634578	No, I can tell you right now it's not.
1636219	1637679	Honestly, I don't understand the point of it.
1638039	1641461	I mean, doesn't fucking Hillary Clinton have better things to do?
1642721	1643041	No.
1643141	1643562	Seriously.
1644242	1647223	Well, I heard she's running for president.
1649076	1649376	I hope she wins!
1649396	1650798	I know, doesn't she have better things to do?
1652179	1653200	I really hope she wins.
1654941	1658985	Well, if I remember right, though, it's not just her, but she did band together with these other folks.
1659205	1660706	It's a multi-partisan thing.
1660726	1661527	Oh, well, it's four people then.
1661567	1666791	And I think this goes back to the fact that politicians generally are a little bit ignorant about this stuff.
1666811	1676640	See, this is what I don't understand is, you know, four letters from politicians and they want results, yet, you know, if I send them four letters to shut the fuck up, they're not going to do it either, so...
1677185	1678986	Why should they listen to them?
1680828	1683690	Well, maybe someone the ESRB should listen to is Mr. T!
1684050	1696358	Because goddammit, everybody should listen to Mr. T. And if that is true, then everybody will soon own a copy of World of Warcraft because there are brand new commercials featuring Mr. T and William Shatner for World of Warcraft.
1696619	1705305	And they're pretty... They're very interesting because, yeah, in the commercial, and I'm not going to play it because Blizzard isn't paying us to play it, but...
1706010	1713278	In the commercial, Mr. T talks about how he fantasizes himself as a night elf mohawk, even though there isn't actually a mohawk in the game.
1713698	1717142	And William Shatner is a shaman, a torn shaman.
1717362	1719224	Go figure, he's been nerfed to hell.
1721385	1724686	Apparently, Mini-Me has filmed a commercial as well.
1724766	1726727	You know, Vern Troyer has also filmed one.
1727487	1728628	I hope to God he's a gnome.
1728908	1731169	You better believe he's a gnome.
1731229	1732029	That's all I have to say.
1732049	1732709	I hope to God he's a gnome.
1732729	1735810	No, I think they're going to do the ironic thing where he's going to play a very tall character.
1735830	1736631	Make him a dry.
1738011	1739792	Lame.
1739852	1741272	I already got Shatner as a tauren.
1742313	1743993	Let's see here.
1744413	1748835	On a completely different note, Warcraft may be taking...
1749719	1751380	Warhawk Operation Omega Dawn
1779024	1781726	And there's going to be some nighttime base battles as well.
1782447	1787370	Few cliched titles.
1787670	1789771	Well, it's nice to see that they're expanding their games.
1790932	1791833	What few they have.
1793194	1793814	More power to them.
1793954	1794394	I agree.
1794475	1799798	There's a lot of dumb titles out there in video gaming, so titles aren't everything.
1800178	1802640	It's the gameplay that's going to be important in this expansion.
1803200	1804881	Of course, I never played the first Warhawk, so...
1806280	1806540	What?
1806740	1806980	What?
1807100	1807761	What did they say in chat room?
1807781	1808561	They're already subverting it.
1808721	1808881	Who?
1808901	1810242	They're already subverting the call name.
1810282	1810762	Who and what?
1810842	1811322	Chat room.
1811982	1813163	Who specifically and what?
1813283	1820966	We have Nim calling it Omega Dump, Sashiel Omega Dumb, Omega Dong, Omega Gong.
1821526	1822206	How mature.
1824587	1825448	Omega Penis.
1825568	1829149	Whoa, did we just make our first penis joke?
1830470	1831430	Probably not the last.
1832397	1839339	Speaking of jokes, the PlayStation 3 version of the Orange Box may be pretty hilarious.
1840479	1844600	Apparently... Thank you, Drew, for that very scary maniacal laughter.
1844640	1845641	What the hell was that?
1845961	1847021	That was my evil laugh.
1847141	1849322	That apparently was the evil... Wow.
1849362	1851622	That was the evil, I am laughing at you, PS3.
1851722	1853002	I'm a little scared about this.
1854463	1854803	Anyhow...
1855726	1862696	The Orange Box is actually, it's not being ported by Valve, who were doing the PC and 360 versions.
1863076	1867723	Apparently another team at EA has taken upon it to actually port this game over to the PlayStation 3.
1868404	1869846	And the early reports are saying...
