start	end	text
334335	358492	I think I deleted it like a year ago Yeah, I finally deleted mine off the phone too Let me look at our chatroom, live.vognetwork.com Tim Tripp in chat says, I actually played Tiny Death Star for about 30 minutes Which is 25 more minutes than I usually spend with an iPhone game Dungeon Buster says, I'm playing Tiny Death Star, never played Tiny Towers before so this is new to me So I guess if it hasn't worn off yet then that's good
359378	385236	The Volleyball Gym is called Sandy Balls The Glassworks is called Here Blow This The Breakfast Place is called Enough Fucking Pancakes The Greenhouse Florist is called Dankweed 420 So, yeah And I see your computer lab is called Sierra Online in a nod There you go Those weren't even his funniest ones, but that's alright, there's some funny ones in there
385751	393077	All right, okay, before we get into our gaming weeks and the types of the games that we've been doing this week, we have to settle a few things from when we were gone last week.
393438	394439	We weren't here last week.
395219	400144	I was in Anaheim, sort of at BlizzCon, meaning I didn't go to actual BlizzCon.
400204	402886	I just went to all the parties, and then I went to Disneyland, which is right next door.
403427	405388	And I'll tell you what, that was the way to do it.
405749	406549	I had a great time.
407230	411554	Met a lot of awesome people and all that, and I'll talk more about BlizzCon a little later in the show when we get to some of that news.
413670	424434	But one of the cliffhangers we left with last week, or excuse me, two weeks ago, was that we were talking about kind of the end of the last generation with PlayStation 3 and so forth, and the start of the new one.
424734	434017	And I mentioned that I was waffling on the PlayStation 4, and I wasn't sure if I was going to get one, and I had my pre-order through Amazon, and was I going to keep it, was I going to cancel it, da-da-da-da-da.
434857	440644	Um, Wii U, you might remember a year ago, I never bothered pre-ordering a Wii U. I said, I'm not going to get it.
440684	441405	I'm not going to get it.
441666	443348	The day the Wii U comes out, what did I do?
443428	445310	I went and bought one at Target, right?
445811	447112	So what happened with the PlayStation 4?
448354	450736	I did not buy the PlayStation 4.
451578	453580	I canceled my pre-order when I got back from Disneyland.
454204	456065	You're a wise, wise fellow.
456086	457166	Well, here's the thing.
457707	460349	And a part of me actually feels kind of bad.
461309	463691	Because at Disney, I had a great time at Disney.
463751	467154	Like Alan and I had a great time on Friday and the park wasn't very crowded.
467474	470997	But then Saturday, randomly, an old friend of mine...
471557	472358	S, Actdeft, Drew, Carameldansen
491195	491856	Sway Me Drive Home Sunday
514554	542345	absolutely Diablo 3 on Playstation 4 looks great even though I already played it on PC I enjoy the controls on Playstation 3's demo and I will give the game another try on Playstation 4 absolutely Final Fantasy 14 will be in beta on the Playstation 4 and then I do want to get the Need for Speed game at some point but next year some other things to look forward to Infamous Second Son obviously and Destiny I mean that's all in the first half next year so I'm
542865	548489	Sure, between now and then, I will end up buying a PlayStation 4, but I'm going to be perfectly honest with you guys.
548609	555513	Despite all this console wars and whether you're cheering me or booing me for my decision, money played a big part of it too.
556894	560756	Might have gone over budget a little bit when we were in Hanaheim, so whoops.
561256	561937	Womp womp.
563658	571362	Going to the chat room at live.vognetwork.com, Ross Steel UT says, So the Wii U was worth more at launch than the PlayStation 4?
574573	577083	I'm... This is not going to be a popular answer.
577485	577706	Yes.
580911	608780	and the reason why I say yes is at least on the Wii U and you can call me fanboy all you want I don't give a fuck but on the Wii U at least there was the Mario Brothers which I really wanted to play the Super Mario Brothers Wii U and there was Zombie U and yeah I wanted to play Nintendo Land 2 I mean that was three games at launch that I said I really want to play these games I couldn't do that with PlayStation 4 I couldn't sit there and go these are four games I have to play right now
609600	610261	I couldn't do that.
610961	617366	Now, obviously, we all know that Wii U lost a lot of steam over its first year release and I'm not going to try and defend that.
618127	620048	There should have been more in the pipeline and what have you.
620529	631598	I think that's where PlayStation 4 will outpace Wii U is because I'm looking at the first half of next year going, this looks very exciting for PlayStation 4 with all those games I just named.
631978	636582	So in that regard, which I would argue is more...
637122	641005	Crucial to the system's future than the launch.
641385	643887	The next six months look very good for PlayStation 4.
647290	648451	Let's see, also going to the chat room.
648471	649092	I didn't get one either.
649812	651313	Yeah, neither did Loki.
651494	654576	You guys had already kind of locked that in a couple weeks ago, but I know I was waffling.
654596	659720	It just has to do with the bullshit of launches these days, of system launches, the way they go these days.
660200	665465	If there aren't the games that are going to be out... Let me rephrase that because I can't apparently speak proper English today.
666225	683790	if the games that I want to play are not out when the system launches then buying the system is buying a giant paperweight I would rather wait till the issues get worked out I would rather wait until there's a library that's worth me actually putting some money on and my hundred dollar gift card will last me a while yeah so and um
685631	688294	I am still planning on getting that Zelda 3DS I want and Mario 3D World next week.
688314	689636	Do you know when Fire Emblem's out?
699344	702805	to be fair, there's never been a system that had a five-star launch lineup.
728260	729443	Dreamcast had good games when it came out.
736721	764320	Dreamcast was decent, yeah Sonic Adventure by itself was a great game I remember Super Nintendo was really weak but it had Mario World which was like, you know Nobody cared there's Mario World Exactly Also, there's another one I'm trying to think through Genesis Launch was really crappy as far as games go because it was just the standard Sega fare There was no Sonic Was it like an Alex Kidd game?
765300	765560	Mm-hmm.
765780	766601	Yeah.
766721	768481	Altered Beast, I'm pretty sure was the launch title.
768561	769041	Columns.
769962	770362	Alan's here.
770622	776184	I was trying to think pop quiz-wise, there were five or six launch week Super Nintendo games.
776224	778785	It was SimCity, Pilotwings, right?
779045	779885	Super Mario World.
780885	783666	I want to say Final Fantasy II, but no, that came out a couple months later.
783686	784507	It was launch window.
784887	785127	Yeah.
785247	786287	Within like six months of it.
786347	788128	Because there were just like the four or five.
788308	790689	There was also the Super Scope games.
791429	793711	No, no, SuperScope came way later.
794371	798655	Actually, Alan, I think those ones you named, I don't remember, was F-Zero at launch?
799575	799876	No.
800016	805280	But I think the ones you named were like, I think first party were like the only ones, yeah.
805400	813065	It was Pilotwings, the Nintendo sort of green hair professor port of SimCity and Mario World.
813105	815087	Those were the big three from Nintendo.
815107	815187	Okay.
816288	841402	I thought that first week there were five I'm trying to think what the other two were someone would compete in chat um now I'm trying to I'm getting asked some questions about the Xbox one and where my head's at with that I'm gonna be honest guys I kind of counted that out a while ago because the hundred dollar price tag it's a little more up there and the launch games to me didn't like didn't counterbalance that like yes I know it's getting killer instinct but I'm kind of on
841582	870792	I think the launch games sound a little bit better like Forza 5 sounds pretty awesome and Dead Rising 3 the thing with Dead Rising 3 is it's just like kind of the whole series Dead Rising you know I bought it I have fun with it for about a week and then I get bored with it really fast and so the same thing happened I got Dead Rising 2 and Dead Rising 2 off the record and I got bored with those so fast you'd think that would be impossible being that's a sandbox zombie game but Dead Rising 3 I think I'd just get bored with really fast
871252	875115	Just so you know, Alan, looking at chat, Bobby Blackwolf went and looked it up for you.
875195	879317	The Super Nintendo launch titles were indeed Mario World F-Zero was a launch title.
879638	883500	Pilotwings, SimCity, Gradius 3 was the only other one that was there the day it launched.
884020	885281	Yeah, that was the one you were missing.
886282	887403	So yeah, so here's the thing.
887883	894447	I actually kind of agree that I think the Xbox One lineup and those things you just said, like the Forza, the Crimson Dragon, that not so much Rise.
894587	895848	In fact, very much not so much Rise.
895868	896949	Yeah, Rise is kind of...
897509	906854	but a lot of those other games you're talking about actually I think the Xbox lineup out the gate sounds a little stronger than PlayStation 4 but do I want to pay another $100 for the privilege of playing those games?
907174	909116	Is it that much a must-have title?
909456	911197	Not for me and not the stuff I play.
913220	916941	I still think it's weird seeing... I saw a TV commercial again today.
918562	920102	They had some football on at Chili's.
920403	925104	It was talking about how to watch TV with the Xbox One and how that's a selling feature.
925124	931406	I'm like, I just don't get... I guess if you're really hardcore into fancy football, cool.
931466	936788	But other than that, why the hell would you purchase that system to watch TV on it?
936888	939429	It just doesn't seem like that makes sense.
940726	941687	I will say this now.
942547	946450	Now that it's been a week, and do I regret my decision to not get a PlayStation 4?
950772	957677	It is really taking a lot of willpower to make me not go, isn't there something we could sell to get the money?
957817	962359	Don't we have hidden money somewhere that I could dig up and help pay for the PlayStation 4?
962920	965221	Do I have a rewards card or an unspent gift certificate?
965241	966002	Yeah.
966662	969465	and watching other people on their Twitch streams.
969526	984282	Like, you know, I've been watching... Extifer was streaming some stuff and that was fun and Bobby was streaming some stuff and it was neat to watch and it did kind of make me go, oh, that's right, I could have played like DC Universe Online with all the new textures would have been really cool and flowers really pretty and all that.
985384	1000724	and the Twitch stuff looks great so I there is that whole like I want to be in the cool kids club type of thing going on but I'm doing all right I I'm pretty sure I'm gonna make it till 2014 without breaking down and buying a PlayStation 4 we'll see so
1001885	1002206	All right.
1002987	1003668	So yeah, that's it.
1004809	1006692	No PlayStation 4 for me for now.
1006812	1011479	But I am still going to, of course, be following it as are we all and doing the news and all that.
1011499	1012340	And I'll get one eventually.
1012881	1016867	Just so you know, guys, just to kind of put it in perspective.
1017808	1022612	I did not buy an Xbox 360 at launch either, nor did I buy a PlayStation 3 at launch.
1023012	1024994	I actually bought the Xbox 360 first.
1025054	1027276	I bought that about four months after it launched.
1027556	1029938	They were still really hard to find when I bought it.
1029998	1034462	Like, I had to track Best Buy's site and when they got the new shipments.
1034522	1040427	And I remember I had to get, like, the not fancy 360 and had to buy the extra stuff separately.
1040867	1041267	Like, because they...
1042268	1043609	Excuse me, they were still hard to come by.
1043989	1047071	And my Xbox 360 died within a week of me buying it.
1047291	1048032	That pissed me off.
1048352	1050213	But whatever, it's old news now.
1050934	1052755	PlayStation 3, I didn't buy for like a year.
1052935	1057198	I didn't buy PlayStation 3 until LittleBigPlanet, I think, had been announced or came out or something.
1057678	1058138	Thanks for watching!
1076587	1079129	I just, I don't like Killzone, I really don't like Killzone.
1079830	1088617	And in looking at like, you know, with the next gen games, I guess, you know, like Call of Duty and Battlefield and stuff, I mean, Call of Duty just, first off, Call of Duty I'm not excited about at all.
1089418	1093942	I had actually gotten a copy, I'm like, fuck this, I'm not opening this, I'm selling it.
1094482	1098066	And so I did, but I still have another copy, but yeah.
1098726	1101988	You know, it's just... I haven't even bothered to want to play that.
1102208	1109133	And, you know, it just didn't look that great on... It just doesn't show off the power of that system at all.
1109573	1113155	It's kind of... Okay, this looks like a PlayStation 3 game.
1113175	1114316	I don't know.
1115897	1116217	All right.
1116278	1117499	Well, let's see.
1117559	1118880	What else should I talk about here?
1118900	1122083	I want to get into our gaming weeks, but I should mention BlizzCon real quick.
1122223	1129450	I did talk a little more in depth about this over on Horde House, my other show, which is on Wednesdays with Extover, Shane Alinko, and Grandpa Matt.
1129810	1131351	DarkSakura, DarkSakura, DarkSakura
1156230	1158671	I had a good time at the event.
1158711	1162153	You definitely feel that buzz in the air, all the excitement for the new products.
1163093	1165594	Obviously, a big Warcraft expansion was announced.
1165614	1168076	We'll get into some of the details a little later on when we get to the news.
1168676	1171677	There was a lot of buzz about that and the many other things that they announced.
1173198	1184682	But, you know, remember guys, BlizzCon costs $175 to go to, and I just, I gotta be honest, I think the way I did it was great, where we went to Disneyland, and I got to go to the party, so I got to do all the networking.
1185022	1189483	Yeah, I didn't get to play the new stuff, but that's okay, I'll play it eventually, it'll come out.
1189723	1193264	I just, $175, hmm, I don't know about that.
1194044	1196345	Alright, let's get into our gaming weeks.
1196405	1201066	What types of video games have we been playing this week on the consoles we do own?
1201187	1202627	Dark Sakura, how was your gaming week?
1202907	1204547	I'm actually defending RawSteelUT.
1204567	1205147	Give me a second.
1206208	1209308	Oh, chat stuff going on right now at live.vognetwork.com?
1209348	1211629	Yeah, if he wants attention, then don't give attention.
1211769	1213809	Let me... Go ahead.
1214269	1216209	No, my point is that he left the room.
1216229	1217310	He's not there to defend himself.
1217610	1219170	I don't see any point in talking about him behind his back.
1219510	1219790	The end.
1221490	1223111	Let's get into our gaming week.
1223151	1224231	DarkSakura, how was your gaming week?
1226671	1228011	My gaming weeks were... I...
1232552	1235797	I actually have twice finished the Stanley Parable.
1235817	1236538	Sorry, I didn't mean to kick you.
1237740	1238581	Then I'll kick you harder.
1239102	1247254	I finished the Stanley Parable, which you play it through once the way you're told to play it, and then you do different things that keep you from actually finishing the game.
1247754	1253141	So it's a very interesting kind of twist on the walkthrough first person adventure.
1255063	1255664	I really like it.
1255704	1256505	It's very well done.
1256565	1261691	I don't know that it was worth the full charge price of it, but it was definitely worth the sale price.
1261811	1262652	It was a very good game.
1263052	1264372	and I haven't finished exploring it.
1264472	1265273	It's pretty neat.
1267713	1269353	I hear the game has a funny sense of humor.
1269533	1269793	It does.
1269853	1271394	It has a really funny sense of humor.
1271414	1273374	Compared to GLaDOS from Portal a lot.
1273394	1279376	Yeah, the narrator is just Mr. Snark as long as you don't do what Mr. Narrator says.
1280076	1282176	So you can rebel against the narrator.
1282516	1285457	It's encouraged that you do so from time to time.
1286677	1311331	Um I also have been playing um Mass Effect 2 and Mass Effect 3 because I have uh I'm actually trying once again to get textures imported on my Mass Effect 3 um by doing mods myself from scratch using textures and meshes that other people have made and I've got meshes working just fine not textures and I do not want to use text mod because that means it would be a pain in the ass.
1312191	1320960	So, moving on from that, I also played Final Fantasy XIV, and I'm taking my sweet time with it, but I finally got Thaumaturge leveled up.
1321781	1329568	Once someone reminded me that I could actually pick some of my Arcanist abilities and use them with my Thaumaturge, the class became less shitty.
1331010	1332351	I'm sorry, physic is like...
1334060	1339284	Like, thaumaturges are like, squish, squish, squish, squish, no mana, squish, squish.
1340104	1341625	And then I was like, oh yeah, physic.
1342586	1344427	Being able to heal yourself is a great little perk.
1344787	1350351	But now I'm back to Arcanist, and I'm going to work up to 34 and then do that stupid quest again.
1351071	1354754	That one that I'm trying to finish, so I'm just wandering around doing fates right now anyway.
1354854	1359377	So, kind of boring, but... Excited about the content patch coming in December?
1359778	1363400	Yeah, I did enjoy the lightning thing.
1363520	1377387	I got the quest and I actually hung out where basically you just find where all the people are camping and that's where lightning is going to show up eventually in one of the little random fates that pop up in that area.
1377747	1382849	So I actually got the lightning thing, her showing there and being all kind of broody to herself.
1383630	1384650	Is this my fate?
1385991	1387452	I'm lightning angst.
1388132	1391136	I just liked how all the fonts turned to Final Fantasy XIII and the music.
1391176	1392057	I liked that too.
1392878	1398545	I gotta be honest, I sat there waiting for the fate to pop and I was like, this is so boring, I didn't even see it through.
1398745	1401148	I was like, fuck this, I'll do it later.
1401168	1405053	Well, I was a little bit late because I was trying to get a good view to Screencapper.
1405693	1412039	You know, because they turned it off, your regular screencaps, but I use Steam for it.
1412319	1416403	So I was going to turn off all my stuff in Screencapper, but I didn't get it done.
1416543	1422208	I did like, though, that you can get some of the outfits and armor, and that's what I'm kind of working on right now because I like pretty stuff.
1424510	1425771	I've been playing Animal Crossing.
1425871	1432797	I am going to be probably playing Animal Crossing because I have one loan left for my second character.
1433840	1439704	and then there's Julian's but I'm using his as bribery so that he actually behaves and he's a good boy but he doesn't listen.
1439864	1441485	Another one of your animals moved to my village.
1442066	1442366	Really?
1442706	1443526	Agnes, I think it was.
1443747	1444547	Oh, the pig?
1444647	1444967	Yeah.
1445448	1447809	I know Portia just moved too so I don't know who she moved to.
1447829	1449030	I don't think she came to mine.
1449070	1449631	I got Agnes.
1449671	1455875	I got Mitzi, finally, who was the white cat with the blue face that was on the cover of the first game.
1456395	1457096	I have Mitzi now.
1457276	1457596	Oh, nice.
1458396	1461599	And I like her better than Ed and I want Ed to leave because he's fucking creepy.
1461859	1463080	It's like they're real people.
1465081	1488919	I was actually, because I started listening to the Night Vale podcast, which is fun But I was thinking about doing like an Animal Crossing parody with Night Vale type stuff It's called Welcome to Normandy or something You know, a particular person at VOG has openly voiced the fact that they would love to have some type of fiction-based podcast thing here It would be a lot of fun
1489159	1493683	Well, you know, I've been working on stories already, so... There you go.
1493723	1494283	Make it happen.
1494964	1495424	Make it work.
1495584	1500028	I actually have a very extreme story I'm already working on for a webcomic, but it would tie in very nicely with the podcast.
1501048	1501429	Talk to me.
1501529	1502129	Talk to me, person.
1502349	1502970	All right.
1503751	1503871	And...
1505972	1535204	I uh crap I played other shit but I don't remember what the fuck it was uh and um it's kind of hard though I've noticed to play um MMOs when you have a very needy cat Midna has now taken to climbing up my side and patting me on the shoulder when she wants me to play with her not just you know the climbing up part but she pats me on the shoulder and waits till I look at her and then she goes meh and then she hops up in my lap and tries to eat my mouse so
1535424	1542587	Whatever Not an actual mouse, like your computer mouse My... Cat and mouse You know what's stupid about my mouse, by the way?
1542667	1542848	What?
1543048	1547510	Because Microsoft doesn't make that thumb trackball anymore People on Amazon sell them for 200 bucks Oh, really?
1547550	1550251	And I own two of them They don't make thumb trackballs anymore?
1550431	1562517	Not the wired Microsoft thumb trackball Oh, like different brands and stuff Logitech makes one like it But people are actually spending the 200 bucks And it makes me think maybe I should sell one of mine Gotcha But then again, I wouldn't be able to get another
1564066	1565267	Uh, Loki, how was your gaming week?
1565827	1567148	Uh, I played a lot of Grand Theft Auto.
1568009	1568509	Of course you did.
1568569	1569050	Of course I did.
1569530	1574713	So, I played more of online, I think I'm like level 28 now on PS3.
1574814	1580177	I didn't play any online on 360, but I did 100% 360, so I'm all done with that.
1580577	1584400	And actually, I'm kind of, I was trying to black out everything on 360 as far as the
1586761	1614968	100% checklists because there's more stuff you can do than actually you get 100% for which doesn't make any sense but that's the way they have it so I uh what did I do I did all the um Epsilon tracks the other day and I don't know I'm just messing around um I'll probably play more online because they're gonna have a content patch coming out um this week and
1618746	1623190	Then I played Cookie Clicker, but I started that last night, so it's only been a few hours.
1623230	1625972	I can hear you over there clicking while you're talking, by the way.
1626232	1626632	Of course.
1626873	1627573	Oh my gosh.
1627813	1628814	You've got an intervention.
1629935	1631156	It'll be over soon, don't worry.
1633078	1633738	There is an end.
1634459	1634819	All right.
1635960	1637181	How many cookies do you have right now?
1639343	1643166	Well, I'm producing just under 30 million per second.
1643186	1646128	That's not enough.
1646551	1647371	All right, anything else?
1650993	1651333	That's it.
1651834	1652834	All right, My Gaming Week.
1652874	1654095	Oh, real quick, actually.
1654595	1658077	A little bit of Forza Horizon, but I wasn't actually playing it.
1658097	1659017	My son was playing it.
1659597	1662619	I saw the stuff on Facebook with the pictures and everything.
1662639	1666380	Yeah, he likes playing with my Microsoft racing wheel.
1666941	1670923	He likes pretending it's a steering wheel and goes and plays around with that.
1670943	1671443	So I'm like, hey...
1672463	1675405	What about the... Then he wants to sit in my car and stuff.
1675505	1677025	And so I tell him how the car works.
1677946	1680107	And I'm like, yeah, you push the pedals to go and stuff.
1680127	1684028	I'm like, I'll tell you what, it can set up a game for you and you can go drive a car in that.
1684529	1689771	And so he had trouble at first because I had the force feedback on and stuff.
1689851	1693232	It's hell hard to drive that stupid steering wheel with the force feedback on.
1693272	1694413	So I turned it all off and...
1695194	1707873	Um, then I finally, I switched him into a Honda Fit, because, uh, the car I picked for him, because it was a Class C car, um, just was all over the road, but for some reason the Fit doesn't, yeah, it's more stable, I guess, or something.
1708414	1709456	And so he, um...
1710560	1715464	DarkTetsuya saw the video and said, that was a great video, Loki.
1715484	1721188	Siao wants to know, Siao, sorry, I always mispronounce your name, says, what's the subscription fee for the Final Fantasy MMO?
1721908	1724710	I believe it's $12.95 a month for the basic, which gives you one character or server, but
1739361	1747531	I only had one plan and that was the $14.99 plan.
1748552	1750474	Go take a look because I think there's a $12.95 plan.
1751155	1755159	I didn't see any of it but I don't care because I wanted all the stuff and whatever.
1755860	1757422	It's what I was paying for WoW anyway so it's fine.
1758403	1759164	It's not that big a difference.
1759744	1760545	All right, anything else, Loki?
1760965	1761525	Or do I get to go?
1761826	1762086	That's it.
1762186	1762426	All right.
1763427	1764047	My game of the week.
1764147	1767990	Honestly, not a whole lot of different stuff because I was out of town for a few days.
1768330	1771432	But, you know, the typical Final Fantasy XIV, you know, I'm addicted to that.
1771913	1773994	And also played some World of Warcraft.
1774014	1781739	I think the whole BlizzCon thing might have energized me a little bit to at least log in and check on my character and go, yep, still got no friends left playing this game.
1781759	1782180	That's too bad.
1783740	1785721	But I did play some actual new stuff.
1786461	1792143	I did play a little more of the Midway Arcade because I was trophy hunting in that game and I talked about that a couple weeks ago on the show.
1792683	1796104	But another game I played on PlayStation 3, you ready for this?
1796444	1802246	While all you guys were busy with your newfangled PlayStation 4s playing one of the big launch titles, Assassin's Creed 4...
1803286	1813312	I played Assassin's Creed 3 on PlayStation 3 which by the way is my first Assassin's Creed game I've ever played to which everybody is telling me you're doing it wrong!
1813877	1814657	I want two.
1814797	1815917	I actually have two for PC.
1816177	1816438	Do you?
1816738	1819018	But I hated playing it without a controller.
1821539	1823359	I've been playing Assassin's Creed 3.
1823459	1824479	I like it well enough.
1825679	1830080	I've only gotten through that first little chapter thing where you're in the opera house and then the boat and everything.
1830520	1834861	I like the way that it was telling a story and I thought the environments were really kind of neat.
1835021	1836362	I really like that opera house.
1836382	1839402	It was really pretty to be scaling all around and jumping all around.
1839762	1841643	So I was kind of having fun with that.
1842183	1843283	But did you fight Ultros?
1844223	1851367	No, I did not fight Ultros, but I did have to walk in the rafters and all that stuff.
1852688	1854549	The way the sequence was done was really neat.
1854589	1859731	You would hop over to this stage piece that would fall because of your weight, but not all the way onto the stage.
1859811	1862813	I don't know, I was having fun with it.
1864214	1866495	I want to play a little more of it, so I probably will.
1866635	1870617	I didn't get to play a lot this week, but I played enough to get through that first chapter.
1870757	1872138	It was exciting enough.
1873198	1877941	Considering it was a series, I've had a lot of people tell me, Rob, you should play Assassin's Creed.
1878202	1879703	Why don't you talk about Assassin's Creed on your show?
1879723	1880503	Why aren't you playing this game?
1880523	1882344	I tried Assassin's Creed 1.
1882585	1885887	Nah, it was just kind of not for me.
1886730	1894252	I just wanted to play too, simply because it was Renaissance Italy, and you get to kill Dometicis, and that's always fun.
1894772	1898472	Because when they weren't busy being Pope or killing each other off, they're a very interesting family.
1899673	1905774	And yeah, all those same people telling me to play Assassin's Creed, I'm sure when they hear I started with a third game, are going to be like, what are you doing?
1906474	1907414	Don't do that one!
1907754	1910275	But too late, and I'm enjoying it well enough, so...
1910700	1911240	Thanks for watching!
1928149	1933791	Well, but could that be because of the spread where some people are waiting for PlayStation 4 and Xbox One and all that?
1933951	1948997	Yeah, it's funny because actually for work, I was doing some comparisons between launch... Basically from that Tuesday to the Saturday launch week versus their previous iterations and stuff.
1949177	1949257	And...
1951238	1953881	Just a little bit of a spoiler here.
1953921	1957124	Call of Duty Ghosts did not sell through 1 billion copies.
1957385	1959807	They sold into retail 1 billion copies.
1959927	1967415	They sold through maybe about $177 million worth of that, not $1 billion.
1968336	1971899	Assassin's Creed 4, I don't remember what it was, but it was less than half.
1973781	1995484	of Assassin's Creed 3 Assassin's Creed 3 sold really well but that's my idea with that is because they changed up the locale and it was a little bit of a different type of game so it was a lot more interesting whereas 4 is very similar to Assassin's Creed 3 except now it's pirates and there's more of the ship stuff in there but I don't know and then no one cares about Call of Duty for some reason this year
1996945	2001767	Looking at our chatroom at live.vognetwork.com, Tim Tripp says, I'm loving Assassin's Creed 4.
