start	end	text
239758	248147	And even people that are not developers, issues managers, people that just need to go in for reviews and need to be a part of the process, it's all applicable to them as well.
248927	250348	Open source, public, private, whatever.
251189	251609	It all works out.
251669	253770	It is the act of development and collaboration.
253830	257793	Sometimes I do learn things from reading source code, even though I don't totally understand it.
257973	262656	At work, there's a lot of Visual Basic tied into Microsoft Office, like macros and things like that.
262716	265397	We actually did talk about this before, and you made that exact point.
265777	273262	Any macros or anything Visual Basic-based could... Well, you know, after 520 episodes, some topics repeat themselves once in a while.
273302	274743	100 episodes ago, you know...
276685	282189	Well, okay, I don't know if I've talked about this, but I will use this as an opportunity to give a cheap plug to my YouTube channel.
282390	283871	Because I've been using that more and more, right?
283971	286373	My Rob Roberts plays and do my Let's Remember videos.
286713	289095	One of the games I did this week, Dragonfire on the Atari 2600.
289335	290075	Did you ever play this game?
290276	290736	I did not.
290756	292377	We run across the bridge, run through the treasure room.
292397	293278	Practically all of the Atari.
293698	294559	You're probably too young.
295920	301787	The reason why I bring that game up specifically is that the guy actually released the source code.
301907	304930	You can go to AtariAge.com and check out the source code for Dragonfire.
305571	308273	I find those Atari 2600 source codes amazing.
308614	314320	I don't understand it whatsoever, but the cool thing about Dragonfire in particular is that it's all commented.
314600	318763	Like here is the code that shows the sprite for the chalice, you know, something like that.
319063	330489	And so you can actually kind of see like, wow, this is like when they have to cram all this crap into 4K, 4 kilobytes or 8 kilobytes were like the average Atari 2600 size if you think about it.
330509	332631	4 kilobytes, that's nothing.
333294	337716	We have a... I write Word documents that are like 200 kilobytes easy.
338076	338416	Easy!
338636	343138	That's because there's more background data in a Word document that there is actual text that you type into it.
343258	343578	True.
343799	346700	But there is a similar feat, as a matter of fact, for the classic game of the week.
347400	352782	A similar feat of how in the hell did they do this back in the day with such restricted file sizes and everything else.
353663	353803	So...
354483	355044	Well, very cool.
355084	358610	Sorry, we digressed a little bit there, but I find the source code stuff really fascinating.
358950	361154	I also want to introduce our chat room, of course.
361214	362956	We always have our live chatters with us.
363197	369387	We do tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwolf show at the Voice of Geeks Network.
369847	396889	VOG Network.com and you can join us if you are listening live in our chat room live.vognetwork.com our good buddy Bobby Blackwolf in fact starts us off tonight because I love this comment here he says the source code to Pac-Man on Atari 2600 is a piece of art even though everyone considers it a terrible game to play well yes Pac-Man on the Atari 2600 was really garbage but if you think about the time constraints the guy had to work with it's really astonishing
397549	399550	You know, like, yeah, it does some weird shit.
399570	403193	Like, the fact that the ghost can only draw one, like, it has to cycle.
403433	404414	That's why the ghosts blink.
404694	407796	Because it can't, like, the Atari 2600 literally cannot draw all of them at once.
408157	411399	So it draws these two in one frame, these two in, or maybe one each frame.
411419	412179	I don't remember what it does.
412500	414961	But it's crazy shit to get it to work.
414981	416282	And he had to do it in mere months.
416723	420445	And that's what fucked up a lot of those Atari 2600 games, is that they had no time.
421166	422347	E.T., same story.
422367	422807	Yeah.
423347	426169	Well, there were maybe some other decisions along with E.T.
426289	433954	as well, but not to digress yet again on another detailed... I could talk about old shit all day long.
434094	439778	And considering that I have not bought the Xbox One or the PlayStation 4 yet, I'd prefer to focus on the old stuff.
439998	451795	It was the 7th guest and the 11th hour that are in a really similar state that because they were made in that Windows 95, DOS, transitional kind of world where the modern... What are the words that I'm even looking for?
452556	456061	The modern conveniences in libraries and DirectX didn't exist yet.
456562	479021	and in order to be widely compatible with all the hardware that was blossoming in the Windows era the developer had to do these really, really, really nasty low-level assembly tricks to just eke out that last bit of performance for all of the visuals and the smooth video and everything that that game employed alongside Myst and Riven as well just to take something that is
480931	484272	Still images with depth and the transitions and everything else.
485273	489414	Yeah, human ingenuity and what computers have done for the last decade is unreal.
489574	493816	Well, you know, there is a way to kind of tie all this talk into what's going on with the new consoles.
493836	498738	Because we were listening to Bobby's show here in studio and just the general talk as well out there on the internet.
499058	507601	I know one of the topics that came up on Bobby's show tonight was the fact that some of the launch games that you have right now kind of look like they could be done on current consoles.
507901	508502	Dead Rising 3 Dead Rising 3
531202	538243	People have the expectation, because last gen, well, even before last gen began, or this gen, I'm getting confused which gen we're on now.
540504	546665	This gen, I guess, they were talking about, oh, yeah, 1080p, it's going to be 60 frames per second.
547145	550606	And then the next gen, okay, that's how we're going to differentiate ourselves.
550646	553546	It's going to be higher resolutions, better frame rates, and stuff like that.
553866	558127	And then you have Dead Rising 3 come out, that 720p running at 30 frames per second.
558807	563352	and it chugs and there's like long ass load screens.
563712	565694	It's like, dude, what the hell?
565854	571019	I mean, you could have done this shit on an Xbox 360 and had the same kind of results.
571359	576444	I mean, why are there games out now that have higher frame rates, look better and you can't pull this shit off on next gen?
576644	580827	Well, because, and to tie it into what Jason was just talking about, it's learning the tricks.
581147	586071	And I think there's still a lot of tricks that the developers are going to have to learn with these consoles.
586211	591455	And we'll see it in about a year where these games start to look better and better.
592156	594858	You even see it with the current-gen stuff.
595738	598320	What's a really good-looking game that came out in the past year?
599061	601783	Something like Tomb Raider, let's say, looks fantastic.
602062	602803	Thanks for watching!
622606	636751	I am still bugged at the fact that, you know, and this I guess is even the same situation with, you know, the Xbox 360 when it launched that they want people to spend money on these systems and they haven't really shown what's different about these systems.
637152	641913	Okay, cool, so the Xbox One can display more zombies on screen, but the game still runs like shit.
642194	651157	I mean, you know, why don't you, I don't know, instead of pumping out a thousand zombies on the screen, maybe do 500 and then the frame rate's better.
651457	652398	DarkSakura, DarkSakura
674491	674811	I don't know.
674972	679658	I mean, I never had a problem with there being too few zombies in Dead Rising games, to be honest.
679718	683582	So, I don't really know why it's an issue.
683743	684864	Are you being a little harsh?
684884	687888	Because DKB in the chatroom says, Runs like shit, really?
688168	688989	And even I have to go.
689169	689470	Okay.
689770	691773	Real... Isn't that a little harsh?
691933	693134	It's 30 frames per second.
694216	698000	30 frames per second, you know, with... Once again, I have an expectation.
698020	706211	If they want me to spend $500 on a new console, then I better see some... I better see a fucking difference between this gen and next gen.
706591	708532	I want to see... They have to wow me.
708552	709513	They have to sell it to me.
710093	718357	And honestly, if they're showing me a game that looks like Dead Rising 2, but, oh, the map's slightly bigger this time, and, oh, there's some more zombies, I don't fucking care.
718397	719518	I'm not buying that system.
719578	731624	To be fair, and to be devil's advocate a little bit here, didn't we kind of know that going into this round of consoles that they weren't going to be pushing the graphical envelope and all this as much because there's not a lot more you can do.
732404	733485	with the current TVs.
733565	737188	Intel 4K TVs are the standard, which we don't even know if that will be.
737508	740671	You know, there's not a lot else to do visually.
740971	752141	When we were talking PlayStation 2 to PlayStation 3, the entire world was in the process, well, at least this country and probably most of the rest of the world, was transitioning between SDTV and HDTV.
752181	753362	I mean, that was a huge jump.
753542	767191	Okay, I understand that, but we've had a whole generation of games that have been running at 720p and now with hardware that's definitely a lot better than this current generation systems, and they can't fucking pull out 1080p native?
768251	769052	I mean, and...
769652	790606	and a decent frame rate I mean shit Rise runs at 30 frames per second if you're lucky it's locked in there or they even did dumbass shit with Need for Speed Rivals where even on PC it's fucking locked at 30 frames per second you try to unlock it and the game goes crazy because it's just the way they did their physics or something in the game it's just all messed up
791306	797408	That's my problem though, is that they are... Once again, there's no... And I think this is going to be a problem with these consoles.
797548	798209	There's no hook.
798549	799889	There's no hook to get me in there.
800170	804371	Whereas with the Wii, it took off because it was a new way to play games.
805732	806692	Microsoft's trying to sell it.
806732	808093	Hey, Kinect is important.
809273	811435	But it doesn't really do a whole ton.
812035	818560	Once again, it's like these fucking promises that they made when Kinect originally came out and we're seeing the same shit not quite work right again.
819261	821442	And it's like, well, we're going to patch it.
821462	822243	It's going to get better.
822583	825745	No, it didn't fucking get better with the original Kinect.
826006	827287	And same with Smart Glass stuff.
827327	830309	I haven't seen how they've really implemented these second screen things other than
830609	831349	Thanks for watching!
848136	855618	I'm trying to figure out where your head's at right now with these new consoles because you're coming off to me right now more negative than I kind of thought you were at.
855978	869321	I kind of thought you were in a similar place that I was at where, okay, you might not be on board with Xbox One and PlayStation 4 right now because the games aren't really there to substantiate the several hundred dollars purchase, but I kind of thought you'd be jumping on board a year or two from now.
869461	870021	Am I wrong?
870041	870121	Yeah.
871201	876228	I mean, maybe if there's some better games come out that actually show off the hardware.
877049	882636	But right now, there's not really anything coming out that's going to be like that.
882696	885018	I mean, it just all seems like promises right now.
885319	888062	That we're getting a lot of promised things and...
890169	890670	That's it.
890790	891530	It just promises.
891590	893072	I mean, even like, look at these launches.
893232	894153	It's pathetic.
894473	898316	The amount of features that aren't in there that are going to be patched in later on.
898776	900078	It just screams rushed.
900318	901719	The whole thing screams rushed.
901779	905882	It really, these consoles should have come out six months from now and not now.
907644	909626	I don't know why bother rushing everything.
910286	913209	I guess because you have to react to the other, you know...
913709	914870	Well, the holidays too.
915311	915691	So what?
915991	916532	It doesn't matter.
916572	917553	The holidays don't matter.
918494	921577	Hold on now.
921677	924480	No, the holidays don't matter as far as selling these consoles.
924520	929726	You'll sell a million consoles regardless of the... Are these people really saving them for the holidays?
929826	934551	I mean, maybe a small percentage of them, but put it out six months from now and people would still be buying them.
935231	937293	Oh, fiscal year performance is important too.
937673	945718	And you and I both know you're going to sell more consoles, way more consoles between October and December than you're going to sell between January and March, which is the end of the fiscal year.
946159	950602	So, I mean, in that sense, it's logical, right?
951132	951873	DarkSakura, DarkSakura
968693	984341	I'm not picking one up anytime soon because there's no games on there that I'm really interested in and so far everything they've shown they haven't really changed anything it's all the same shit that they're pulling right now on the current gen consoles and to be honest there's more games coming out in current gen anyways
985482	993648	I want to see some significant differences between Assassin's Creed 4 on PlayStation 4 and PlayStation 3.
994468	1001973	Hell, even when Titanfall comes out, I kind of want to see what they're going to do as far as the Xbox 360 version.
1001993	1005715	Let's see how different that is compared to the Xbox One version.
1006636	1011442	I just, I need to see what these vast differences are in order for me to, you know, justify me in purchasing.
1011462	1017410	Because, to be honest, I mean, might as well just dump that $500 into a PC because at least those games are going to be running at a higher resolution than 720p.
1019531	1027954	Alright, I don't know, I think you might be being a little too harsh, but I also understand the frustrations, you know, I get it.
1027994	1031895	Alright, live.vognetwork.com, it is the show where every gamer has a voice.
1032435	1038717	Bobby Blackwolf, wanting to challenge you on one of these points here, saying they rush it because gamers don't want to wait.
1039078	1041678	How much did you complain when Grand Theft Auto V was delayed?
1042519	1043139	It was worth it.
1045157	1045817	It was worth it.
1046237	1047718	And let me be honest.
1047838	1049018	Let me be honest with Grand Theft Auto 5.
1049558	1053419	Grand Theft Auto 5 has a lot more content than some of these other fucking next-gen games.
1053739	1057720	I would be a horrible, irresponsible person if I did not ask this question.
1057980	1063782	Could you be sitting here a year from now going, it was worth it for Xbox One?
1065345	1067826	when that Grand Theft Auto 6 or whatever happens.
1067846	1072629	I can't predict the future, and it's going to be Grand Theft Auto 5 again on next year is what it's going to be.
1073289	1075350	No, I can't predict the future.
1075430	1080153	I mean, I would like for them, I'd like to be wrong on these consoles.
1080193	1091078	I mean, honestly, I would, but as we're going to get into later on, there's some things that we've complained about, like, dude, it's a fucking $60 game, and you're treating it like a free-to-play game.
1092179	1093140	And shit's not going away.
1093160	1094001	It's only getting worse.
1094382	1104814	And so why should I buy into these brand new consoles if they're just going to turn them into some sort of sieve for me to just basically take more money from me?
1106476	1108459	They need to have something to really sell me on it.
1108479	1111002	Like, Kinect 2.0 was supposed to be so...
1112363	1134450	integral to you know the Xbox experience and aside from voice commands and shit for I don't really fucking care about voice commands okay yeah that's cool and all but um I hear I mean I don't know again there's a lot of mixed opinions out there but I'm hearing that people really are enjoying the interface once they finally get down there in there and use it that the whole like you know screen and screen stuff and and all that kind of kind of works pretty good
1135891	1154591	I still don't... For me, the screen and screen stuff, once again, you're telling me that it's important for me to have a tablet so I can do the second screen stuff, so why do I need a little tiny sliver of my screen when I can do the same shit on my tablet that's right in front of me because you're having me use this tablet to play the games as well.
1155051	1156272	Except for Grand Theft Auto 5.
1179265	1181548	Well, eventually.
1181628	1182309	It's coming.
1182329	1185632	They already have PC documentation inside.
1185712	1185932	All right.
1186213	1188035	We got into a kickoff topic anyway.
1188295	1190798	I originally wanted to talk about the Xbox One's launch.
1191158	1192660	I wanted to talk about those sales figures.
1192720	1195583	I don't know, Loki, do you want to kind of go over the sales figures?
1195623	1197785	Because, as Bobby said, they're trying to make some money.
1198065	1199507	Sounds like they did after all, right, Loki?
1199747	1200688	Yeah, they did pretty well.
1202470	1210977	Both the PlayStation 4 and Xbox One sold a million units, or they're phrasing it as over a million units.
1212459	1217644	I'm trying not to sound biased here, but I really fucking hate PR speak.
1218084	1223849	I got down on Activision about Call of Duty and their one million units ship bullshit and stuff.
1224810	1231474	Yes, they sold a million units worldwide versus one million units North America for the PlayStation 4.
1232175	1232935	But hey, you know what?
1233315	1234536	No one's knocking a million units.
1234556	1239719	A million units of a console within 24 hours is fantastic.
1240019	1241360	Sorry, I have to say this.
1241500	1242181	I'm sorry, Loki.
1242221	1243021	It's kind of interrupting.
1243061	1246703	But Tech2030 in our chatroom at live.vognetwork.com says, Fuck this.
1247044	1249445	Let's just not buy any of them and only play Cookie Clicker.
1249585	1250265	And 66% of the room is...
1252827	1253490	I'm multitasking.
1258092	1262415	Hey, and I have my phone off, Jason, because mine will produce cookies while it's not on.
1262475	1263055	Alright, anyway.
1263716	1264536	All joking aside.
1265637	1267298	So, one million on both consoles.
1267358	1268799	But, okay, I have to go there.
1268879	1270660	And I'm not trying to knock Xbox.
1270700	1272461	Because I'm going to be real with you guys.
1272822	1279926	Based on all that internet stuff and all the rabble-rabble angry mobs we saw six months ago, I wasn't expecting Xbox One to do that well.
1280206	1280987	So, yay for them.
1281167	1283128	I think competition is healthy across the board.
1283449	1283889	However...
1284409	1289413	It is worth pointing out, Xbox One might have sold a million, but they did it in, what, 13 countries?
1289433	1291215	Whereas PlayStation 4 was only U.S.
1291255	1291935	and Canada, right?
1292095	1296679	I still think it's very skewed as far as, you know, it's good for day one.
1296839	1298801	Don't get me wrong, it's good for day one.
1298841	1309289	But if you're going to play the console wars here, you have to understand that we're talking a couple countries versus basically all their launch territories at once.
1309329	1311411	But it's not like doom and gloom for Xbox.
1311451	1312012	No, not at all.
1312032	1312552	Far from it.
1312632	1313012	Not at all.
1313233	1322481	But at the end of the day, once they do finally launch in all their countries or whatever, I think you're going to see a significant number more PlayStation 4s than you are the Xbox One.
1322521	1325224	Because I don't think they've still recovered completely from...
1327066	1349422	I think it's just the price I think at the end of the day for a lot of people I mean not the ones listening to this podcast or participating I think the folks you know active gamers participating in this kind of have a lot more issues to juggle but I think for a lot of people for a lot of parents sitting there going what do I buy for my teenage son or daughter which oh this one's cheaper I'm gonna get that I think for a lot of people that's what it's gonna come down to
1349642	1350182	DarkSakura, DarkSakura
1372870	1374951	But it's certainly applicable in the broader sense.
1374991	1386538	There's still massive legions of people, parents that aren't into gaming, and they do add up to that majority of the people that would have gotten the console for their child, teen, anything along those lines.
1386818	1390240	And when it comes to the parents, I don't think you can totally count out Wii U either.
1390839	1391459	No, not at all.
1391479	1393380	I mean, they have some good games on there.
1394781	1396442	I mean, if you like Nintendo games, it's good.
1396842	1397602	Wii is going to be great.
1397662	1404066	If you're looking for other games from other companies, you may be having some issues.
1404986	1406127	We'll come back to this later.
1406907	1416131	But I'm just saying, though, as far as Nintendo games go, yeah, it's fantastic because a lot of people look forward to Nintendo games on those consoles.
1416231	1417032	But it's just...
1420399	1440318	I don't know they're kind of in their own thing they don't even want to compete in this next gen and that's why I always kind of laugh when they show okay the next generation is starting they show the Wii I'm like yeah okay whatever but it's just I don't know it'll be interesting to see what happens with all these consoles and stuff but it's just it's a rocky start I think
1441588	1448678	Doom Plague in our chatroom at live.vognetwork.com says Wii U currently has better games than either new console, just probably not for long.
1449018	1455367	I think that's a very good yes, I agree with you point because I would agree.
1455507	1458972	I think Wii U right now has better games than either one of those consoles.
1459432	1462254	But are we going to be able to say the same a year from now?
1462474	1462994	I don't know.
1463134	1466076	Because you're going to get some heavy, heavy hitters next year.
1466496	1469757	I imagine, you know, we already know there's going to be Destiny, Titanfall.
1470138	1473679	I imagine Microsoft's going to push out their new Halo for next holiday.
1473759	1475340	Or at least, you know, you're going to see a lot on that.
1475761	1480543	Sony, I don't know what they're... They'll probably have a new LittleBigPlanet or something.
1480623	1482184	They've got plenty of stuff they can rely on.
1482364	1486286	All of those games that they had to delay into first or second quarter 2015 that we've been talking about.
1486326	1488347	Uncharted 4 is coming.
1488507	1513219	and then so Nintendo's challenge is going to really be how are they going to stay afloat without all the third party support but they will throw out a new Zelda on Wii U next year I think we're all anticipating that if they don't honestly if they don't do a Zelda on Wii U next year there's going to be a lot of people that are disappointed that's the reality where we're at right now and Smash Brothers
1513760	1520922	Nintendo has a big 2014 for its namesake titles as does the rollout of the Xbox One and PS4 even Smash Bros.
1521002	1541589	I was kind of excited about it for the Wii and stuff but the new one just doesn't really it's kind of like hey look it's the same characters we had last time don't knock it until you see it a little more in motion I don't think we've really seen I mean yes we've had some teasers but you haven't seen the game really in motion getting your hands on it and all that and I think there's a lot to come with that
1541989	1567101	I think back to the Wii one when it was in development you know there was a big difference between the early early stages and hearing about the characters and then like really getting to play that thing you know those Smash Brothers games have a lot of depth to them and there's so much in the in the regards to the unlockables collectibles and all that stuff I just I I really hope they don't rush this Wii U one but it's been in development a hell of a long time so I would think we're gonna be ready in 2014 but we'll see
1568081	1573785	All right, anyhow, I think that's enough of our kickoff topic of Xbox One and everything else going on.
1574265	1579548	Let's talk a little more specifically about what you yourself have been doing in a segment we call How Was Your Gaming Week?
1579808	1582770	I would usually let ladies go first, but we don't have any tonight.
1582850	1585432	But Jason, since you are sitting in Jamie's chair, go for it.
1585472	1586412	How was your gaming week?
1586912	1588694	I have been playing a lot of real-life the game.
1589074	1594737	It's a epic training simulator and workout simulator and driving simulator and walking simulator.
1594757	1597039	You even sound like Jamie with that gaming week.
1598896	1606343	It's been a really light couple of weeks because I, as I'm sure many people remember, I was here a couple episodes ago.
1607344	1611207	I've been to Arizona and back in that time I was training a new coworker this week.
1612889	1613970	Incredibly busy times.
1614310	1619535	I'm basically just grinding a little bit more, by which I mean getting completely obliterated by...
1619835	1622437	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
1638668	1641869	They didn't just come out last week, but I noticed within the past month or so.
1641929	1643149	Since the last time you were on, I think.
1643709	1655112	Yeah, just casual grinding of games with a very defined start and end, and are also very friendly to just stop what I'm doing wherever I am with no penalty to speak of.
1656672	1660813	Yeah, that's honestly really about all I've had time for this past week.
1661107	1661507	Dexter Dexter
1683257	1687379	I was just trying to take a break from Grand Theft Auto for a little bit.
1687499	1692842	I'm going to go back into it, obviously, really soon.
1694163	1698165	Once again, I know the new Steam sale is coming up soon, and I'm like...
1699417	1700097	DarkSakura, Drew, Carameldansen
1729652	1730512	Oh, sorry, yeah, yeah.
1730952	1733153	But yeah, you can get all that.
1734473	1734994	I picked that up.
1735014	1737654	I haven't played it yet, but I was very excited to see that in there.
1737874	1741035	I don't recall all the details, but I stumbled across something the other day.
1741235	1743376	It was basically a make-your-own Humble Bundle.
1744776	1746077	Well, they launched the store now.
1746197	1748337	There's a lot of different websites that have it.
1748397	1753719	Yeah, I've seen the improvements that Humble Bundle has been rolling out in that regard, but I thought it was something unique.
1753979	1754279	Yeah.
1755899	1756119	Damn.
1756360	1758363	No, I came across it.
1758383	1761608	I was like, I don't have time and I don't have money.
1761688	1761988	Bye.
1762048	1763570	And so I didn't take in enough of the details.
1764204	1764664	Sorry, Loki.
1764805	1768107	No, there's a bunch of different Humble Bundle-esque sites.
1769288	1770509	There's one of them that does that.
1771030	1772231	I don't know.
1772511	1773732	But yeah, so that's pretty much that.
1774112	1779477	And I've just been messing around with Clicker today just because, I don't know, I'm just bored.
1780017	1788264	And I can't start Fallout right now because it's in the middle of the show and this doesn't take any intelligence at all other than clicking a mouse.
1788384	1791487	So yeah, that's pretty much where I've been.
1791952	1794475	All right, well, I've been very busy with a couple new games.
1794795	1799440	I've been playing the usual stuff as well, including, you know, helping Alan and stuff.
1799861	1803745	But this Friday, obviously, was the release of the Xbox One.
1804085	1806528	I feel the same way about the one that I do about the PlayStation 4.
1807149	1808730	The games aren't there for me right now.
1809071	1812555	Next year, I'm probably going to have to pick up both because you're going to have things like...
1813415	1835840	Final Fantasy XIV and Destiny on PlayStation 4 things I definitely want over there and then on Xbox One I'm sure they'll announce Forza Horizon 2 which will be enough for me to want to get an Xbox One so I'll get those in 2014 but for now being a Wii U owner I was very excited about the release of Super Mario 3D World on the Nintendo Wii and Wii U thank you yes Wii U
1836880	1862259	and I will tell you this the game delivers it's it's outstanding I I love it it's it's what you would kind of expect I don't think it really like to me it feels a lot different than 3d land on the 3ds did because obviously for one it's not really in 3d but for two I think just the larger screen the more diverse characters I feel like there's kind of more going on in each stage because of it
1862839	1870631	I'm gonna tell you the thing I like most about Mario 3D World is the attention to detail and it's the little things that really make that game.
1871171	1878222	The things from you get really close to a Goomba and the Goomba spots you and makes angry Goomba face and starts charging at you.
1878742	1904558	or when you step on a turtle and there's that literal moment you can actually see the little koopa of the whole like where'd my pants go type of thing and running over to try to get the shell as fast as they can to the little sound when you walk on a glass you hear the clink clink clink clink when you're actually walking on glass pipes to when you're underwater the background music actually changes completely to when you come back above the water it goes back to where it was at to when you're kitty Mario
1905618	1931085	which really is the best thing ever that was a great power-up love it when you're climbing up a wall and you go as far as you can because you can't just climb the wall infinitely finally you get to a certain point where you can't climb anymore and they're just like they claw onto the wall and they start slipping and they leave little claw marks behind like as they're falling and look really sad like it's those little details that really do it for me and yeah I mean the level design obviously is great
1931605	1938129	There's things to collect in every level, so just because you beat it once doesn't mean you're going to collect all three green stars and the stamp and everything.
1938810	1941531	The social elements are very interesting.
1941571	1950697	I know we give Nintendo a hard time about not understanding online, but the way they've integrated Miiverse into this and the ghost Miis and everything is interesting.
1952718	1954980	I think in some ways it's kind of give or take.
1955680	1966423	But just to kind of give you an example, while you're walking around the world map, you'll see these random Miis on the map, and if you walk up to them, they'll have a little picture of something they wrote on Miiverse about that world.
1967003	1977266	When you beat a stage, you'll actually see, scrolling across the top of the screen, Miiverse posts from people who also played that stage and posted something about it on Miiverse.
1977906	1980867	And I'll give you an example of how this can work, is that...
1981647	1983949	I was playing a level in World 3 not long ago.
1984009	1988473	It's a water level, and we all love water levels, but they're a necessary part of any Mario game, right?
1988873	1991455	And I couldn't find two of the stars in the level.
1991495	1993397	I could find the last one, but I couldn't find the first two.
1993837	2001483	So when I beat the level, it shows me all the Miiverse posts, and one of the first ones that comes up is, Where are the first and second stars?
2001543	2003645	And I'm like, thank God it's not just me.
2004085	2005627	That was literally my reaction, right?
2005947	2008809	So that was kind of, I don't know, that was a neat reaction.
2009930	2024617	I can't think of that I get in any other game right now and I'm not saying it's like a huge deal or a game changer or OMG Nintendo's pushing the envelope but I will say that was a unique reaction that immediate instant feedback that I can't say I get anywhere else right now.
2024657	2028178	That instant attachment to another individual somewhere out there in the universe.
2028218	2028818	Me too!
2029259	2029859	Me too!
2030039	2033480	Stranger Danger 10357 or whatever your name is, right?
2034121	2039243	You know, there was that instance where I did kind of feel like oh okay, so I'm not the only crazy one.
2040023	2056669	Yeah, it's a very interesting case to think about the fact that, yeah, Nintendo is not necessarily getting the always-on, multi-world, MMO, universe-style network services, but they're pushing a really damn good community.
2057290	2060351	And as long as they keep up the moderator actions and filtering... It's moderated.
2060531	2061891	It's a moderated community.
2062532	2062612	And...
2063912	2071515	That works and it doesn't work because again, you know, we criticized Nintendo last week about the whole swap note thing, which I think was completely valid.
2071895	2074616	I think it was ridiculous the way they threw the baby out with the bathwater with that.
2075036	2090583	But I mean, there's a difference between these type of public communications you have in a game like Mario, you know, Super Mario 3D World and the private communications where essentially if, you know, me and a friend are both over the age of 18, we should be able to send whatever we want because we could do it on an email anyway.
2090703	2090843	Right.
2090983	2091603	You know, so.
2092004	2098407	These emotions and expressions that they're capturing in the public eye is quite unique and very worthy and very fun to see.
2099777	2126417	level design again have I mentioned how great the level design is in the game because I will tell you what also in world 3 there's a level and this might be a minor spoiler so mute for about 60 seconds if you don't want to hear it I don't think it's a big deal but some people are nutso about spoilers so mute it if you don't want to hear it there's a level in the third world that invokes Mario Kart like right on down to the level actually looks like a Mario circuit track and you're running over these little dash squares that was so much fun to play
2127438	2155660	and I didn't even play it in multiplayer which can you imagine I've only played this game in single player but the whole thing is designed for four people to play and I can only imagine what a riot some of these games are in multiplayer and some of these levels and so forth one of the things that I hear about the game is that whoever does the best in a level wears a little crown in the next level so you know people are going to be trying to steal that crown and pick on the player who has the crown and I'm sure it makes for amazing
2157401	2184689	multiplayer experiences but I have yet to do those so anyway Mario 3D World if you are a Wii U owner I don't know why you don't have this game yet you need to make it a priority to get your hands on this game because it is the best Wii U game available now I already thought the one they released last year was pretty good but this one blows it out of the water it really does this is great so Mario 3D World is a must have if you're a Wii U owner is it a system seller?
2186650	2189092	If you like Nintendo systems, yeah.
2189272	2189972	It's getting there.
2190493	2191474	It's definitely getting there.
2191654	2197118	It's yet another game now where it's like, alright, now Wii U is starting to really build up that library.
2197378	2207045	If I drop the money on a Wii U, now I have two solid Mario games, Zombie U, Nintendo Land, maybe Wonderful 101 if you're into that, or Pikmin.
2207065	2212849	It is strengthening Nintendo's library, but is it going to be a system seller?
2213369	2215291	It really depends on what type of games you're into.
