start	end	text
2361237	2366859	Because I have heard so much snark and hate and stuff from the gaming community about everything.
2369180	2380885	Sitting in the chat room during the press conferences, you'd think that Microsoft took a big old dump in the middle of the stage and gave you Smell-O-Vision so you could smell it at home because they just hated everything.
2380905	2383646	They're like, why do all this stuff have Kinect?
2384073	2385293	Oh, Modern Warfare 3.
2385333	2386554	I don't want to see Modern Warfare 3.
2386974	2388575	Oh, it's another Halo.
2389035	2389935	Oh, wah, wah.
2390175	2393436	And, you know, and then like Nintendo's like, hey, this is like something you've never seen before.
2393996	2394737	I don't want that.
2395457	2396617	I don't want another Mario.
2397237	2397898	Y'all suck.
2398118	2405320	You know, and it's like, I mean, there's a lot of people out there that are like, dude, if you don't, you know, gaming may have moved on past you.
2405940	2410942	And you may need to just stop gaming if there's nothing that has been shown that you like.
2411502	2413663	You're a little bit too jaded to be a gamer, I think.
2414498	2415623	and I've been seeing that a lot.
2415703	2419641	It's not here at the show floor, like there's not that much hate here, it's all the people at home.
2420720	2424362	I like that in the absence of Loki tonight, we get Bobby doing the ranting.
2424382	2425463	That is not what I expected.
2425503	2427845	I thought it would be Dan, but we get Bobby doing the ranting.
2427885	2431207	But Bobby's ranting seems to come off a little bit more cerebral.
2432187	2435790	I'm trying to let Bobby rant because he sounds like he has some things he needs to work out.
2436390	2438552	I think he's right on.
2438712	2439192	Oh, exactly.
2439212	2441393	All I can say is agree, like times 10.
2441954	2442894	Likes this post.
2442914	2444015	Yeah, exactly.
2444315	2444655	Like.
2445576	2446457	People are idiots.
2446917	2448298	They just can't handle it.
2449826	2453670	Reggie hit it on the head, you know, and it's funny that he walked out in public and he just said it.
2453710	2458253	He's like, look, you guys want things that are different, but you want something that you're comfortable with.
2458593	2459834	Fine, we'll fucking do that.
2459854	2460755	We're Nintendo.
2461196	2462076	It's what we do.
2462817	2463758	Sony's just like...
2464338	2468481	Whatever, here's a better PSP in Uncharted Microsoft's like, connect!
2468541	2471863	And everybody's just like, oh my god Why can't there be something mind-blowing?
2471943	2493018	It's because the people are spoiled They got used to these blockbuster E3 announcements every year And now the blockbusters aren't good enough Because the gaming companies got practically nothing left Or they're just not willing to show it off yet Do you think the Microsoft thing might have come off a lot different If it hadn't been spoiled literally 30 minutes before showtime?
2493439	2493719	Yes
2495114	2499556	Halo 4 would have been much, much more important had everybody not known what was going on.
2499576	2503557	I think gamer underpants everywhere would have needed to be changed if that had not been spoiled.
2503577	2505258	Honestly, they should have led with Halo 4.
2506399	2506799	You think?
2507259	2507779	Exactly.
2509240	2509460	All right.
2509520	2511341	Anyway, I don't want to recap the press conferences.
2511421	2512281	I got to move forward here.
2512341	2519364	But Bobby Skyrim, was it as beautiful as it seems to look when I'm watching it on game trailers or wherever online?
2521033	2523494	Yes, and now they probably souped it up a little bit.
2523534	2527655	It was running on a big movie screen, but it looked and sounded beautiful.
2529356	2534118	You know, and then you have all the weather effects and changing the weather effects and stuff like that.
2534318	2535078	Does it look like... Go ahead.
2535138	2535498	Yeah?
2535538	2535778	Go ahead.
2537359	2538259	Go ahead, Matt.
2538279	2543061	I was going to say, does it seem like you'll sink as many hours into Skyrim as you did with Oblivion?
2543081	2547223	Because Oblivion, you could easily sink triple-digit hours into that game.
2547263	2547983	It was disgusting.
2549673	2560777	Yes, absolutely, because they even showed, like, they walked us through a town, and like, here's all the stuff that you can do in the town, and you could just go over here and chop wood, you can do jobs like at Fable, and you know, all that stuff.
2560837	2566980	So there's, you know, lots of other side quests, other than the main story that they're packing in here.
2567680	2571161	And, you know, the dragons are awesome.
2572122	2575283	Just, you know, watching, you know, how they fly around, and it's quick, and
2576299	2581421	All the stuff they're doing, and it's not like a patterned boss fight is what they said.
2581782	2584803	They said they've got AI, so no two dragon fights will be the same.
2585723	2590445	And even our guy got hit around a couple times you probably didn't expect.
2592846	2595387	They showed a couple different, like two dragon fights.
2595627	2601510	They showed a dragon fight where we ran away from, and then we met up with that dragon again, and then a bigger dragon showed up.
2602729	2605911	and it was just, you know, here, let me show you how you can do these spells.
2606531	2617736	And, you know, I can do this and I can shout this at him and I'll use this fireball on him and, you know, injure him so he hits the ground and, you know, runs up to a castle to see if other people will help him and the dragon goes up and eats those people.
2618516	2618996	It was awesome.
2619777	2622138	Do you think it'll make the release date of 11-11-11?
2624239	2625319	I believe they will.
2626480	2627380	It was, I mean, it was
2627951	2636357	They showed us all the menu systems and so all that stuff's coded in and I think that they're in the polishing phase right now other than that one bug that crashed the thing.
2638698	2639399	I think they will.
2639459	2640559	I think they'll make that.
2641720	2643281	I think people will be pleased with it.
2643801	2649485	Bethesda obviously does have the track record of releasing buggy games and games that crash and stuff.
2650085	2652047	I would not be surprised if that's the case here.
2653167	2653788	But, you know,
2654560	2662082	They've done that and all the stuff they've done with the menu system and the map system and kind of makes things more exciting and seamless and stuff.
2663203	2664563	They've simplified the combat.
2664583	2666864	The right trigger's your right hand and your left trigger's your left hand.
2666904	2668965	Whatever's in it, that's what goes.
2668985	2672346	There's your shield and your sword and stuff like that.
2672766	2674467	Do the monsters still level up with you?
2677233	2678274	They did not talk about that.
2678514	2679075	Interesting.
2679435	2683538	But I would assume that they would because they're Bethesda and they're evil like that.
2687061	2687461	All right.
2688062	2691645	Well, so was that the only thing that Bethesda showed you or did you get to see anything else?
2692946	2697129	I went to see their Prey 2 demonstration.
2697470	2697790	Okay.
2699091	2703575	And, you know, where it's alien noir is what they were calling it and stuff.
2703655	2705136	And, you know, running around...
2706624	2722144	and basically in this game you play as a US Marshal on a plane that crashed in the first game that you actually saw in the first game so you start off there and then you actually fast forward six months later to when you're like the only human on their alien planet and you're now doing jobs.
2722406	2723267	Yeah.
2723347	2723507	Yeah.
2746058	2753120	Yeah, so basically, and you do meet up with the character, they did say, spoiler alert, you do meet up with the character from Prey 1, eventually.
2753520	2754420	Interesting, okay.
2754901	2760562	But basically, you are a mercenary for hire, because you used to be a U.S.
2760602	2764503	Marshal, so that's why you had a gun on the plane when it crashed into whatever in Prey 1.
2765663	2771225	So he basically took those skills, and now he's a mercenary, a human mercenary, on the homeworld of the aliens.
2772226	2774068	and he's actually taking jobs for the aliens.
2774108	2784616	He can go through and help people or hurt people and he can corral people in and thugs will attack you as you go through this big open world thing on their alien planet.
2785877	2789640	So that was kind of interesting and I watched that until that crashed.
2790200	2791622	Uh oh.
2793283	2800949	Because he was like, I need to go up to this guy and there's a climbing thing and so he starts climbing up and his arm starts going through the wall and then it just freezes.
2801914	2804696	So it sounds like... Go ahead.
2806237	2809779	And so that was like, and I'm like, you know, I've seen this.
2809859	2810320	It's cool.
2811060	2811521	I'm sold.
2812261	2813782	I'm going to go check out something else.
2814102	2820106	Because, you know, that was 15 minutes into the demo, and I didn't know how long it would take them to get the demo back up and if they'd be in the same spot.
2821007	2822528	So that's all I saw.
2822568	2828452	And then since I don't like shooters, I still went over to Rage and The Racing.
2829671	2856908	so I could see how that was and it's very smooth and very fluid and I did the little three lap race and stuff but it's those enemies are a little cheap because it's I couldn't figure out how to defend myself against the missiles that they kept throwing at me so anytime I would get into third out of four anytime I got into third place I would immediately like blow up and there's nothing I could do about it they're like incoming I'm like okay what do I do okay I'll go around this corner oh it's a homing missile damn I'm blown up again
2858439	2860200	At least you gave it the good old college try.
2861420	2861780	I did.
2864301	2865742	That's what I did in the Bethesda booth.
2867743	2873845	I'm trying to think of what else I looked at and played today.
2873905	2876246	I went in and my other appointment was with CCP Games.
2877767	2885290	It was a PowerPoint presentation with some videos embedded in about how they're going to be working Dust 5.4 into EVE Online and
2885740	2915338	essentially they were talking about their vision and the technology and it's really neat and I've learned the reason they're PS3 exclusive is because Sony has relaxed a lot of their rules on what they can and can't do on PSN and Microsoft wouldn't do that Dust 514 is a multiplayer only first person shooter and it is running on the exact same servers of EVE Online as in you're going to be in the same corporation
2916033	2917254	as EVE Online players.
2917994	2922376	You can transfer money and items between EVE Online and Dust 514.
2922436	2926959	Basically, Dust 514 is the only way you can be on a planet, and EVE Online is the only way you can be in space.
2927979	2928340	Wow.
2928700	2935863	And so corporations that already have wars going on now will have the added dimension of the wars in Dust 514.
2937364	2938985	And they will be fighting on the planet.
2939625	2944368	And yes, because you see this in the trailer, and they're like, yes, this is exactly how it works.
2944932	2953515	The people playing Dust 514 can call up to the people playing EVE Online in orbit around the planet and say, I need an orbital strike, I need a laser strike.
2954015	2960517	And the people playing EVE can then call down this big massive laser that's in orbit to incinerate something.
2961651	2963293	Dust514 is tailored for first person shooter fans who
2983015	2983175	Wow.
3007516	3009957	and also Dust514.
3010137	3014018	It's going to be a PSN title, downloadable, $20 or $30.
3014078	3016819	They didn't really say the price, but somewhere around there.
3017419	3020000	So it's a downloadable title and then it's free to play.
3020040	3020980	There's no monthly fee.
3022181	3026642	And that money, they call it a cover charge, is what they call buying the title.
3027202	3031103	And that money that you pay for that gets turned into in-game currency.
3031564	3036205	So you start off with money already in your account, which is
3036638	3039960	basically the market value of what you just paid for that cover charge.
3040340	3042101	Isn't that kind of how EVE Online works too?
3043002	3050726	I think you can buy, like they support real money trade because they endorse it, or they monitor it, they provide it.
3052367	3064434	Yeah, well, there's a monthly subscription for EVE Online, but if you're good enough, you can actually buy, they're called PLECs, Pilot License Extension Cards, in the game that give you 30 more days.
3064896	3066577	Oh, right, okay, okay.
3067337	3075641	And you can, you know, trade them in-game and stuff, like people, and that's how, you know, some corporations will actually pay people to play the game for them by giving them Plex.
3075981	3076241	Wow.
3076902	3090868	And you can do that, so, you know, yeah, so it's an amazing economy, and they were even talking about, you know, some of the wars and stuff that have gone on, and they even, like, actually referenced one of these player corporations in their trailer video, where it was...
3091897	3121228	I can't remember, it might have been like the Netherlands or something was where this corporation was from and they were fighting a Russian corporation in this one sector of space and you know the Russians were outpowering them and outmaneuvering them and stuff but the Dutch kept coming back and they couldn't figure out why and so there was espionage in the game by these corporations, CCP had nothing to do with this espionage in the game where they kind of figured out that the Americans were funding the Dutch because they didn't want to fight the Russians directly
3122883	3127587	So they cut off the trade route, wiped out that Dust Corporation, and that was the end of it.
3128047	3138835	So it's stuff like that, because they say games like World of Warcraft and EverQuest, those are theme parks, where there are quests given to you, and it's the same thing every time and stuff like that.
3139356	3140637	EVE Online, it's the sandbox.
3141618	3146601	They give you the stand, the bucket, the area, and you make the story.
3147122	3151285	And that's what they're saying that Dust 5.4 is going to do, it's the same type of thing.
3151915	3180256	and the reason it's geographically like that is because of time zones and stuff that's when people are playing and so they expect that that's going to be the same way and they did say that for latency if you're worried about lag since it's a first person shooter EVE Online can handle latency the first person shooters they're actually going to have battle servers in various parts of the world so you'll be connecting to that instead because their main EVE Online server cluster is in London
3181199	3184881	So currently when you play EVE Online, their supercomputer is in London.
3185421	3188183	And it's like, they said it weighs more than a ton.
3189363	3206492	They said how many machines it was, but they didn't, I can't remember the number, but they're going to have battle servers in geographic locations so you have a low ping when you're playing Dust 514 because most console games are peer-to-peer where one of the other
3207461	3208922	and PS3s is the server.
3209343	3214287	In this, the server is EVE Online and Sony was the only one that allowed them to do that.
3214787	3215247	Interesting.
3215307	3224515	And they also said that, because I asked, you know, you're infuriating a lot of PC players and stuff and they're like, EVE Online's been around for over eight years.
3226076	3227477	You can read between the lines on that.
3228956	3229216	KaiJudo asks,
3251569	3279547	when can I get my hands on some dust they are doing a very closed beta at the end of the year which is going to be closed in the sense of it's going to go to the high end EVE online players and you know handpicked people but sometime next year but they've been laying the groundwork for dust inside EVE for the last three years with their expansions like you know planetary building planetary formations and stuff like you could build refineries on planets that started two years ago that was in preparation for dust and that
3280109	3280489	and so on.
3310414	3318978	Dave just said, we're talking about our philosophy in creating games, and here's what we're trying to do, and here's what we've already done, and we're awesome.
3319258	3323999	And that's okay, because you've got so much information about it that you're still a little hyped for the game.
3324040	3328421	I mean, at the end of the day, it'll really be about, well, how does it pull off?
3328461	3333543	Because although it sounds awesome in theory, like, what if this breaks EVE Online?
3333583	3333803	But these...
3335864	3338106	Again, like you said, EVE Online's been around for eight years.
3339186	3345130	It may not be a quote-unquote competitor to WoW, but it's always been a great alternative to WoW.
3345670	3351053	I think of a game like Star Trek Online, which I played just a little bit during the beta, but Jamie, you were really into.
3351374	3357097	And the thing with Star Trek Online for me is that I loved the away team stuff, but I did not like the space combat at all.
3357417	3359579	But what if that was two separate games?
3360199	3362380	I could just play a game that's nothing but away team stuff.
3362400	3363261	I would have been all over that.
3363962	3367803	See, it actually kind of got turned around for me that I liked the space stuff.
3367843	3371763	See, you could play Eve, I could play Dust, and we could still kind of be in that same universe.
3371783	3372303	But that's cool.
3372523	3382045	That's always something I kind of wanted, you know, that you had your, I mean, yeah, it's a little different with Star Trek, but I think that I get the thing.
3382105	3383145	It would be really cool.
3385086	3385286	Wow.
3385606	3386546	So, interesting.
3386846	3387346	Fascinating.
3388206	3390127	You don't get off the ship, you're stuck there.
3390147	3392047	That was like the most fascinating part of my day.
3392387	3392547	Wow.
3393405	3399710	Alright, well, I don't know if you can follow that up with other impressions and other things you saw that maybe fascinated you a little bit.
3401051	3402031	Okay, well, no, I can.
3402091	3408096	And actually, I got an interview with this guy because, you know, I was kind of walking around and I passed by Nyko's booth.
3408856	3411959	You know, they make all those, you know, the extra peripherals or whatever.
3412359	3415421	And I'm like, usually I'm like, eh, it's Nyko.
3415441	3417102	This time I actually stopped and looked.
3418924	3419064	And...
3420183	3426910	What they've got is a device that might improve a lot for a lot of people, motion gaming.
3427911	3428832	It's called the Zoom.
3429853	3444467	And what this does, it's for the Kinect, and it basically, because Kinect fires out all these infrared lasers, and that's how it determines the positioning, it actually modifies where the lasers go, and it gives it a wide-angle lens, so now you don't have to stand as far away from your TV.
3445805	3446386	Nice.
3446806	3454312	So it basically... Instead of being six to eight feet away, you can now be four to six feet away.
3455133	3456594	And in true Nyko fashion, it'll kind of work.
3456614	3464320	Two players of Connect Adventures can be, you know, stand kind of where one player would stand before.
3466082	3468944	And it worked pretty well from what I was seeing on there.
3468984	3473668	So I have an interview with a guy talking about that and, you know, how much it's going to cost.
3474318	3475979	which is not that expensive.
3476039	3478521	It's only $30 and it's coming out in August.
3479021	3485845	That could be great for those of us that live in apartments and things where we're a little more cramped up or just if you have a lot of stuff like some people do.
3486285	3486946	That sounds great.
3486966	3489567	Or not want to have to move the coffee table every time you want to play Kinect.
3489607	3493129	I think that sounds like it could be an awesome peripheral if it works.
3493290	3499173	But it seems like if you were watching people play it at E3 that were normal people playing it, right?
3499253	3500574	Not all their people?
3501815	3504237	Right, I could have walked up and played it.
3505498	3505718	Nice.
3505978	3507359	You just didn't want anyone to get that on video.
3509380	3511502	Yeah.
3512602	3517326	But let's see, what else did I... I did play Final Fantasy XIII too.
3517986	3518466	How was that?
3520128	3521689	I don't know if Shane talked about that or not.
3522469	3528313	It is Final Fantasy XIII plus Shenmue.
3529434	3530935	With the quick time events and stuff.
3532499	3541086	and it built some other neat camera things and it is going to be a little bit more open-ended and stuff.
3541107	3549694	Because Final Fantasy XIII, it gave you that sense of urgency of the linearity of it and then when you weren't as urgent, then you could roam around.
3549754	3553438	Well, that sense of urgency is probably not going to be there as much in XIII too.
3553718	3553918	Go ahead.
3553938	3554058	Yeah.
3556738	3559459	Yep, and one of the things that happened to me is that a monster joined my party.
3559500	3560880	So I had a monster in my party.
3561060	3562281	I had my two humans and then like
3586638	3588199	This monster suddenly was in my party.
3588239	3588779	I don't know why.
3588799	3592082	I couldn't hear anything, so I didn't know if it was to explain in dialogue.
3592682	3597085	But depending on what paradigm you were in, that monster changed.
3597105	3602569	He was a little fire plant in commando mode, but when you turn him to Ravager, he turned into this big Cerberus thing.
3603669	3606091	So that was kind of cool.
3606511	3614797	And they introduced this, and I didn't really understand it all that much, once again, because I was on the show floor, but you've got a little Mog with you.
3615840	3626446	and when enemies appear a little countdown timer appears and however quick you hit the enemies that determines if you get the first hit or if they hit you first or whatever.
3627386	3639012	So that was kind of interesting and they did some of these cinematic events and live events and stuff while you're just walking around and you can still walk around and the camera will change to show something happening.
3640333	3642274	So it was kind of cool.
3642734	3643454	I'm sold on it.
3645814	3648235	But you also like XIII, right?
3649035	3649215	What?
3649436	3651196	You also like XIII.
3651797	3652957	You also like XIII, though, right?
3652977	3653777	And a lot of people didn't.
3655178	3656418	Yes, I like XIII.
3657619	3662981	So, you know, keep that in mind when I say that, that I, you know, since I like XIII, you know, I like XIII, too.
3663001	3664062	I like what they added to it.
3664522	3670244	But it is, you know, the core gameplay of the paradigm shifting and all that stuff, that's still there, XIII.
3670284	3671905	It didn't change, at least not what I saw.
3673259	3677202	Do you think that maybe there's enough there to kind of squelch the haters a little bit?
3679444	3679724	Oh, no.
3679764	3680384	Haters are going to hate.
3681485	3682305	All right.
3682786	3683486	Sounds familiar.
3683726	3685608	GamersHateEverything.com, right?
3685868	3686348	That's right.
3686568	3686788	All right.
3687549	3689450	Exactly.
3690551	3691131	So let's see.
3691171	3694594	I'm trying to think of what else I kind of walked by and got to see.
3695875	3698236	I was running around and stuff.
3699137	3700898	I did go into Atlas's booth a little bit.
3701727	3705028	in their little meeting room area that was open so I could get into it.
3706008	3716852	And they were showing Rock of Ages, which is the only one that they... Rock of Ages, and they were showing Catherine, and they were talking about other things, but those were kind of the only ones they were showing.
3717532	3728196	And I played Rock of Ages, and it's kind of hard... The thing about E3 that people don't realize is that a lot of times they dump you in the middle of things, and there's not always a tutorial.
3728755	3732777	and there's not always a guy standing there telling you, okay, here's what's going on.
3733437	3734797	So I had no clue what I was doing.
3734857	3745822	It's like a tower defense game and then it's Katamari Damacy but not really because it's not tank controls and you're trying to break down another guy's castle and it was kind of interesting.
3745842	3752565	I'm sure that I'd like it more if I played it, you know, knowing what I was doing but that one was kind of cool.
3752605	3756966	I didn't, you know, there was too many people for Catherine and the place was getting cramped so I didn't get to go in there.
3758187	3758267	Um,
3760003	3763446	So, trying to think of what else.
3765488	3768010	Do you remember seeing anything on my Twitter that I'm missing?
3769271	3772253	No, I mostly wanted to hear about Skyrim, though.
3772314	3774295	But you were getting some feedback on Twitter today.
3774435	3778058	Any good questions you were able to get answered for people on Twitter?
3778359	3780060	At Twitter.com slash BobbyBlackWolf?
3781782	3782162	I did.
3782222	3785705	I started answering questions, and then Loki actually answered them better than I did.
3786784	3792247	because they weren't giving me exact dates and he'd be like, oh no, that's coming out on February 12th.
3792427	3801831	One thing, I didn't get to play this yet, but a good colleague of mine, Shadow Next Gen, he's actually sitting right across from me right now.
3802051	3802752	Howdy.
3803732	3807654	He was able to get in to see the demo of Fable the Journey.
3808654	3808834	Oh, okay.
3808854	3811135	And we learned something that not many people are talking about.
3811256	3811696	What's that?
3812976	3814157	The game is not on rails.
3815605	3817326	Oh, it sure looked like it was on rails.
3817426	3818246	Okay, okay.
3818406	3827969	It sure looked like it, but according to Mr. Molyneux, who apparently gave that particular demo just because he had nothing else better to do, he said it's not on rails.
3828649	3831550	And you know you can believe everything that Molyneux says.
3832290	3833730	It's always dead on accurate.
3834151	3835271	Not overhyped at all.
3837606	3838126	Yeah Yeah
3867648	3872732	Now, the game I did play today, and this is the reason I forgot about this because it was the first one I did this morning.
3873532	3874953	I went to Disneyland already.
3875333	3877255	I've already been to Disneyland.
3877355	3879236	You went to play Disneyland Adventures, huh?
3880617	3880957	I did.
3881017	3882999	I played Connected Adventures with Disney characters.
3883679	3894707	And that one, the way that you move in that, and it's kind of interesting and funny, like in the overworld, the Disneyland area, they actually have like the quest markers that look just like tables, like the little yellow circles around things.
3895390	3895470	Yes.
3895490	3895690	It's that.
3895710	3896952	It's that with Alice in Wonderland characters.
3921881	3927125	Um, so, it basically, you know, when you guys are saying it's connected ventures with Disney, that's pretty much what it is.
3927645	3935950	Also, I guess to me, like, I didn't get to do the Peter Pan one, but it's been a while since I've been there, but it's not a one-to-one representation of the ride.
3935990	3942755	At least I hope the Alice in Wonderland ride is not you in a golf ball with Alice hitting you
3943473	3948318	and sending you down and all these cards are trying to get in your way and you have to jump over them.
3949079	3950620	I can guarantee you the ride is not like that.
3950640	3951981	Bobby, you will not have to worry.
3952021	3960870	If we do end up going on that ride on Friday, we will not get pelt golf balls at you unless you want that full experience because we are going for research purposes.
3961250	3962732	That's only on It's a Small World.
3962772	3964534	At least that's what you feel like by the time you get out of it.
3965205	3968307	When a small world breaks down, the puppets start pelting things at you.
3968347	3971429	Oh, I've been in there during Christmas.
3972330	3976392	All those people are actually people who were trapped inside of the ride when it broke down.
3977093	3978814	And they were turned into little mannequins.
3979094	3981015	And then you sing forever.
3982757	3987880	So was it enough to make you go, gosh, I might actually kind of want to get this game?
3987920	3990682	Or were you like, nah, this is just the same crap with a new label?
3992576	3995538	I said, gosh, I might want to put this game on my Gamefly queue.
3996699	3998480	Okay, kind of in the middle, alright.
3999701	4002062	Get it from Gamefly, get my achievements, then get out, right?
4002082	4002162	Yeah.
4004024	4004464	Fair enough.
4005024	4006465	Yeah.
4006505	4006625	Nice.
4007606	4013630	So, other than that, I'm really, I mean, I talked to the PlayStation Home developers a little bit.
4014290	4014410	Oh?
4015030	4017232	And I'm probably going to be doing an interview with them, because Blender...
4018585	4038462	asked me about, you know, because they're in this big freezing bug, and they, you know, I was talking to some people that actually work on, I think, content creation and stuff, but they were like, yeah, we addressed that finally, like, you know, yesterday, and, you know, blah, blah, blah, and they have, like, things that they want people to do if they encounter, like, we want this far and wide, and I'm like, so are you willing to go on the air about that?
4038522	4043907	And they're like, ooh, I'd love to, but I've got to talk to PR, so I may have this huge PS Home interview
4044741	4045101	Tomorrow.
4045161	4047063	I'm soliciting questions on Twitter tonight.
4047144	4048685	Some people have sent me some real good ones.
4049426	4049746	Wow.
4049806	4051969	But I may be able to record an interview there.
4052429	4054732	I bet there's a lot of questions people have about PlayStation Home.
4054792	4055993	Like, when's it getting out of beta?
4059196	4060157	Is it a Google product?
4062219	4062620	Yeah.
4063260	4064902	So, I think it's out of beta.
4065082	4066404	Didn't they take the word beta out of home?
4067368	4072872	No, when I launched it earlier today, or last night, you know how I went into PlayStation Home and it was completely on accident?
4072952	4081817	I meant to go in the store, and I accidentally, because my thumbs are fat like Fred Flintstone, I went up and I went into PlayStation Home instead.
4082178	4085400	And I was like, well, shit, now that I launched this, I might as well just kind of look around.
4085740	4087881	I clearly noticed the beta tag still on it.
4088161	4091323	And I was like, hasn't this been around for like two years now?
4091343	4093345	At least.
4093405	4093845	At least.
4096357	4112585	And then I did kind of walk through the IndieCade booth, which is all the independent games, where they had NerdTwister as an actual twister with a voice telling you where to put your next hand or foot, on what color.
4113906	4118188	But the way that they did it, I think they called it Twister Annapolis 5000.
4118268	4118668	It's a race.
4122034	4148432	everybody starts at the end and I posted a picture of this on Twitter and it says real long twister board and everybody starts at one end of the twister board and it says okay right hand blue and so you put your right hand on blue and you know and you're trying to go forward and whoever makes it to the end first without losing one of their you know without raising one of your other hands they're declared the winner so that that was
4149432	4151373	Now, that was not the craziest thing that I saw in the indicator.
4177364	4178145	Oh dear, okay.
4178425	4185629	And I wanted to get a picture of this, but by the time I thought about getting the picture of it, they were not playing it anymore.
4186550	4188131	It is called a kiss controller.
4189311	4189692	A what?
4190352	4192533	Where a kiss controller.
4192593	4192953	Okay.
4194154	4196596	As in... I thought he said a tits controller.
4196616	4203360	You kiss this little device, you kiss this little device, and that actually like, they were showing like it does a bowling game.
4204320	4206782	And the better kissers you are, the better...
4210267	4215749	I didn't want to approach it because I didn't want you to do it myself.
4215809	4217669	I wanted to get a picture of somebody else doing it.
4219450	4220570	Interesting.
4221531	4223531	Wow, they were putting those booth babes to work, weren't they?
4226612	4230814	I was like, and there was this other game that had like a gas mask, and I didn't know what that was.
4230834	4231854	I don't know what that was.
4232174	4234695	But the guy was wearing like a full-on gas mask and playing, you know,
4235256	4235576	and DarkSakura.
4267213	4294496	well now Bobby I know you've got one more day left at E3 and I know as part of your day tomorrow you're going to continue your Twitter adventures where you let the listeners of your show and the OLR listeners who jump in there and want to follow you and direct you around too look at whatever but what else haven't you seen yet that you're like I've got to get this tomorrow before this stuff's done okay well I want to see what everybody's talking about with Saints Row the 3rd
4296161	4324507	I want to see Child of Eden if I can find it you just need to talk to Miklatov because that's exactly what he talked to us about today were those two games yeah so I this is not for the show for this show but no I mean I want to see both of those because also like even like Loki was twittering me have you seen go see Saints Row go see Saints Row and I'm like okay I will I promise I just wasn't in that hall I've been in the for two days now I've pretty much been in the hall that like Sony and Nintendo was in so I think I'm done there
4325191	4330853	and I'm going to go try to spend as much as I can in the main hall.
4331273	4338015	I'm considering trying to get in the line for the Vita, but if it's really longer than the Wii U line, I think I'm going to skip on that.
4338255	4342836	Yeah, Miklatov waited four hours today, so take it or leave it, I guess.
4342856	4343936	But he said it was worth it.
4345577	4351699	But of course, then he continued to say, I'm not waiting in that Wii U line, so... I don't know.
4351799	4351879	Yeah.
4351919	4352379	Yeah, so...
4353911	4354331	I don't know.
4354511	4355571	I may or may not do that.
4355631	4356372	I don't think so.
4356612	4358272	I really need to catch up on some stuff.
4358332	4373135	I want to see if I can get into the Fable Room to see that and really just kind of go around and see the stuff that's in that hall because that's where they've got a video game museum has a booth here.
4373175	4382977	I want to kind of stop by and see that and see if there's other Tensha Hall type companies in that area that I haven't gone in and seen
4384075	4385396	I haven't seen Dead Island yet.
4386437	4389900	I saw where it was in Square Enix's booth, but I haven't actually seen it yet.
4390860	4399807	If you're going to go see Dead Island, you've got to run up to Aubrey and talk to her like she sends out her emails to everybody.
4400167	4400848	OMG!
4402229	4404010	She is not on the floor.
4404070	4408253	She's up in the meeting room suites, and I was unsuccessful in getting an appointment up there.
4408794	4409294	Ah, bummer.
4410600	4411441	I've even tweeted her.
4411501	4414604	I'm like, look, I just want to say hi.
4414925	4415746	How does this happen?
4415806	4419409	I don't have an appointment, but I'd like to make an appointment to say hi for 30 seconds.
4419430	4420110	How does this happen?
4420310	4421111	And I got no response.
4421231	4423414	She's probably like, ew, a creepy stalker, ew.
4425236	4425816	I'm just kidding.
4425836	4427158	She's a creepy stalker.
4429797	4430157	All right.
4432499	4444206	Well, Bobby, I know some of the stuff you're going to see tomorrow at the show you will give more impressions on on your own show, which, of course, Sunday night at All Games Radio or more information available at BobbyBlackwolf.com, right?
4445367	4445907	That's right.
4446367	4446648	All right.
4446808	4447048	8 p.m.
4447108	4447788	Eastern, 5 p.m.
4447808	4448249	Pacific.
4448269	4449369	I'll talk about that stuff.
4449449	4454573	And like I said, I'll actually talk about the Wii U games because we didn't really talk about the games.
4454593	4456133	We just talked about the controller itself.
4456414	4456594	Right.
4456634	4458435	I'll talk about some of the conceptual demos.
4460188	4461969	and more of that stuff.
4462769	4468190	Hey, we might have a very famous person's bumper premiere this Sunday.
4468250	4469530	Ooh, exciting.
4470190	4471471	That'll be very, very cool.
4473871	4476692	Unfortunately, we won't be here to hear it because we'll be on our way back from L.A.
4476752	4478772	So, Bobby, if you want, you can go along.
4481033	4481453	I could.
4482731	4483572	You'll hear it tomorrow.
4483592	4484612	You'll hear the bumper tomorrow.
4484813	4485313	Oh, okay, okay.
4485473	4485633	Good.
4485653	4485973	I'm excited.
4486153	4487154	Ooh, I get a sneak peek.
4487474	4487974	All right, awesome.
4487994	4488415	Yay, us.
4488455	4488935	That's right.
4489155	4489555	Awesome.
4489575	4490696	Exciting early preview.
4490716	4493237	But Bobby's going to make me sign an NDA, so sorry, guys.
4493277	4494178	I won't be able to tell you what it is.
4494198	4494978	You'll have to tune in Sunday.
4496319	4497800	NDA or I get thrown off the Matterhorn.
4498240	4498520	All right.
4499581	4505324	Well, Bobby, thank you so much, not only for contributing to our show, but making it your show as well.
4505384	4506485	We really appreciate that.
4507525	4519115	You've supported us forever, and we appreciate you sharing your E3 with us and being so dedicated and missing Bethesda beer for a little bit last night to talk to us and whatever you might be doing tonight.
4519476	4520757	So I really appreciate it.
4520777	4521157	We all do.
4522458	4525020	And one last kind of off-topic thing.
